time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.610,527.7938,-1.1140,254.9532,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
31.720,527.5311,-1.1455,254.8972,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
31.831,527.3123,-1.1717,254.8449,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
31.942,527.0497,-1.2028,254.7784,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.053,526.8311,-1.2284,254.7212,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.164,526.5690,-1.2583,254.6516,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.276,526.3506,-1.2827,254.5932,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.387,526.0888,-1.3111,254.5228,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.496,525.8708,-1.3340,254.4641,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.607,525.6094,-1.3604,254.3936,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.707,525.3917,-1.3816,254.3349,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.816,525.1742,-1.4020,254.2762,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
32.927,524.9132,-1.4255,254.2060,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.038,524.6525,-1.4478,254.1357,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.148,524.4354,-1.4655,254.0772,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.262,524.1750,-1.4859,254.0071,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.372,523.9582,-1.5022,253.9487,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.481,523.6979,-1.5211,253.8786,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.595,523.4810,-1.5365,253.8202,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.704,523.2207,-1.5547,253.7501,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.815,523.0040,-1.5699,253.6917,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
33.929,522.7440,-1.5885,253.6217,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
34.037,522.4836,-1.6075,253.5516,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.149,522.2666,-1.6236,253.4932,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.262,522.0062,-1.6431,253.4230,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.372,521.7892,-1.6593,253.3645,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.481,521.5289,-1.6786,253.2941,2.4957,180.2118,357.6527,2.4957,180.2118,357.6527
34.592,521.3116,-1.6943,253.2355,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.717,521.0076,-1.7154,253.1532,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.831,520.7906,-1.7297,253.0943,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
34.940,520.5302,-1.7459,253.0235,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.051,520.3131,-1.7584,252.9644,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.162,520.0524,-1.7722,252.8933,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.273,519.8353,-1.7825,252.8340,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.388,519.5750,-1.7935,252.7627,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.497,519.3582,-1.8014,252.7031,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.623,519.0548,-1.8106,252.6196,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.733,518.8384,-1.8158,252.5598,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.843,518.5787,-1.8205,252.4880,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
35.954,518.3623,-1.8231,252.4281,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
36.065,518.1029,-1.8249,252.3562,2.4957,180.2118,357.6528,2.4957,180.2118,357.6528
36.176,517.8868,-1.8253,252.2964,2.4587,180.2133,357.7259,2.4587,180.2133,357.7259
36.289,517.6278,-1.8244,252.2257,2.3864,180.2161,357.8773,2.3864,180.2161,357.8773
36.398,517.3690,-1.8222,252.1569,2.3864,180.2161,357.8773,2.3864,180.2161,357.8773
36.509,517.1537,-1.8195,252.1008,2.3137,180.2187,358.0312,2.3137,180.2187,358.0312
36.620,516.8951,-1.8152,252.0357,2.3137,180.2187,358.0312,2.3137,180.2187,358.0312
36.732,516.6797,-1.8110,251.9881,2.2395,180.2212,358.1799,2.2395,180.2212,358.1799
36.845,516.4209,-1.8042,251.9705,2.2395,180.2212,358.1799,2.2395,180.2212,358.1799
36.953,516.2054,-1.7975,251.9776,2.1580,180.2236,358.3241,2.1580,180.2236,358.3241
37.067,515.9471,-1.7889,251.9996,2.1135,180.2249,358.3935,2.1135,180.2249,358.3935
37.176,515.7318,-1.7816,252.0238,2.0670,180.2262,358.4615,2.0670,180.2262,358.4615
37.287,515.4734,-1.7729,252.0559,1.9687,180.2287,358.5936,1.9687,180.2287,358.5936
37.397,515.2151,-1.7643,252.0888,1.9687,180.2287,358.5936,1.9687,180.2287,358.5936
37.509,514.9999,-1.7573,252.1162,1.9161,180.2300,358.6559,1.9161,180.2300,358.6559
37.637,514.6987,-1.7481,252.1534,1.7530,180.2336,358.8354,1.7530,180.2336,358.8354
37.759,514.4406,-1.7409,252.1835,1.7530,180.2336,358.8354,1.7530,180.2336,358.8354
37.885,514.1824,-1.7344,252.2127,1.6310,180.2359,358.9449,1.6310,180.2359,358.9449
38.009,513.9242,-1.7289,252.2405,1.6310,180.2359,358.9449,1.6310,180.2359,358.9449
38.134,513.6660,-1.7247,252.2673,1.5001,180.2382,359.0442,1.5001,180.2382,359.0442
38.245,513.4079,-1.7221,252.2926,1.5001,180.2382,359.0442,1.5001,180.2382,359.0442
38.370,513.1497,-1.7213,252.3168,1.2820,180.2416,359.1736,1.2820,180.2416,359.1736
38.495,512.8911,-1.7228,252.3395,1.2820,180.2416,359.1736,1.2820,180.2416,359.1736
38.607,512.6326,-1.7266,252.3574,0.9753,180.2457,359.3007,0.9753,180.2457,359.3007
38.718,512.3740,-1.7332,252.3587,0.9753,180.2457,359.3007,0.9753,180.2457,359.3007
38.843,512.1150,-1.7428,252.3505,0.7354,180.2485,359.3611,0.7354,180.2485,359.3611
38.953,511.8993,-1.7530,252.3402,0.6540,180.2494,359.3749,0.6540,180.2494,359.3749
39.079,511.5974,-1.7712,252.3235,0.4087,180.2520,359.4082,0.4087,180.2520,359.4082
39.205,511.3384,-1.7904,252.3086,0.2477,180.2536,359.4214,0.2477,180.2536,359.4214
39.316,511.1225,-1.8091,252.2959,0.0850,180.2553,359.4285,0.0850,180.2553,359.4285
39.440,510.8203,-1.8394,252.2778,359.9187,180.2569,359.4299,359.9187,180.2569,359.4299
39.564,510.5613,-1.8693,252.2620,359.6659,180.2594,359.4257,359.6659,180.2594,359.4257
39.679,510.3025,-1.9029,252.2455,359.4175,180.2620,359.4125,359.4175,180.2620,359.4125
39.787,510.0867,-1.9335,252.2313,359.3384,180.2628,359.4072,359.3384,180.2628,359.4072
39.914,509.8279,-1.9734,252.2139,359.0866,180.2654,359.3875,359.0866,180.2654,359.3875
40.024,509.5689,-2.0167,252.1962,359.0058,180.2663,359.3809,359.0058,180.2663,359.3809
40.135,509.3531,-2.0551,252.1815,358.8365,180.2681,359.3660,358.8365,180.2681,359.3660
40.246,509.0944,-2.1038,252.1640,358.7527,180.2691,359.3586,358.7527,180.2691,359.3586
40.359,508.8357,-2.1552,252.1466,358.5858,180.2710,359.3448,358.5858,180.2710,359.3448
40.469,508.6201,-2.1998,252.1323,358.4187,180.2729,359.3326,358.4187,180.2729,359.3326
40.593,508.3614,-2.2550,252.1149,358.3356,180.2739,359.3282,358.3356,180.2739,359.3282
40.704,508.1032,-2.3117,252.0926,358.1714,180.2758,359.3202,358.1714,180.2758,359.3202
40.804,507.8889,-2.3594,252.0667,358.1714,180.2758,359.3202,358.1714,180.2758,359.3202
40.912,507.6751,-2.4074,252.0342,358.0923,180.2767,359.3206,358.0923,180.2767,359.3206
41.023,507.4204,-2.4644,251.9772,358.0118,180.2777,359.3251,358.0118,180.2777,359.3251
41.123,507.2105,-2.5106,251.9039,358.0118,180.2777,359.3251,358.0118,180.2777,359.3251
41.245,506.9614,-2.5638,251.7856,357.9317,180.2786,359.3386,357.9317,180.2786,359.3386
41.356,506.7559,-2.6063,251.6662,357.9317,180.2786,359.3386,357.9317,180.2786,359.3386
41.467,506.5112,-2.6547,251.5026,357.9317,180.2786,359.3386,357.9317,180.2786,359.3386
41.593,506.2681,-2.7004,251.3226,357.9317,180.2786,359.3386,357.9317,180.2786,359.3386
41.719,505.9851,-2.7505,251.1055,357.8609,180.2794,359.3751,357.8609,180.2794,359.3751
41.828,505.7824,-2.7845,250.9609,357.8609,180.2794,359.3751,357.8609,180.2794,359.3751
41.953,505.5381,-2.8234,250.8033,357.8609,180.2794,359.3751,357.8609,180.2794,359.3751
42.064,505.2923,-2.8601,250.6669,357.8609,180.2794,359.3751,357.8609,180.2794,359.3751
42.189,505.0435,-2.8948,250.5679,357.8609,180.2794,359.3751,357.8609,180.2794,359.3751
42.303,504.7916,-2.9270,250.5057,357.8032,180.2800,359.5252,357.8032,180.2800,359.5252
42.426,504.5376,-2.9560,250.4737,357.8032,180.2800,359.5252,357.8032,180.2800,359.5252
42.540,504.2828,-2.9809,250.4683,357.8202,180.2799,359.7672,357.8202,180.2799,359.7672
42.649,504.0705,-2.9981,250.4768,357.8202,180.2799,359.7672,357.8202,180.2799,359.7672
42.759,503.8159,-3.0136,250.4973,357.9254,180.2797,359.9931,357.9254,180.2797,359.9931
42.870,503.6043,-3.0222,250.5197,358.0143,180.2798,0.1360,358.0143,180.2798,0.1360
42.981,503.3507,-3.0267,250.5506,358.2368,180.2808,0.3871,358.2368,180.2808,0.3871
43.105,503.0977,-3.0250,250.5842,358.4285,180.2824,0.5484,358.4285,180.2824,0.5484
43.230,502.8452,-3.0168,250.6200,358.5566,180.2837,0.6479,358.5566,180.2837,0.6479
43.357,502.5514,-2.9992,250.6620,358.8450,180.2874,0.8247,358.8450,180.2874,0.8247
43.475,502.3417,-2.9813,250.6896,359.1414,180.2921,0.9781,359.1414,180.2921,0.9781
43.576,502.1323,-2.9592,250.7156,359.2904,180.2947,1.0451,359.2904,180.2947,1.0451
43.691,501.8814,-2.9273,250.7328,359.5987,180.3007,1.1693,359.5987,180.3007,1.1693
43.800,501.6314,-2.8898,250.7235,359.7556,180.3040,1.2234,359.7556,180.3040,1.2234
43.925,501.3825,-2.8471,250.6948,359.9893,180.3091,1.3001,359.9893,180.3091,1.3001
44.036,501.1760,-2.8075,250.6579,0.2249,180.3146,1.3738,0.2249,180.3146,1.3738
44.147,500.9313,-2.7555,250.5814,0.4651,180.3205,1.4525,0.4651,180.3205,1.4525
44.259,500.6903,-2.6992,250.4632,0.7710,180.3286,1.5610,0.7710,180.3286,1.5610
44.369,500.4923,-2.6490,250.3358,0.7710,180.3286,1.5610,0.7710,180.3286,1.5610
44.480,500.2583,-2.5854,250.1444,1.0804,180.3374,1.6920,1.0804,180.3374,1.6920
44.593,500.0661,-2.5298,249.9552,1.0804,180.3374,1.6920,1.0804,180.3374,1.6920
44.704,499.8382,-2.4599,249.7008,1.3884,180.3469,1.8451,1.3884,180.3469,1.8451
44.814,499.6497,-2.3991,249.4745,1.4626,180.3493,1.8867,1.4626,180.3493,1.8867
44.940,499.3876,-2.3095,249.1474,1.6832,180.3568,2.0134,1.6832,180.3568,2.0134
45.052,499.2011,-2.2424,248.9101,1.8271,180.3620,2.1052,1.8271,180.3620,2.1052
45.161,498.9780,-2.1586,248.6232,1.9657,180.3672,2.1967,1.9657,180.3672,2.1967
45.286,498.7556,-2.0711,248.3367,2.0994,180.3724,2.2891,2.0994,180.3724,2.2891
45.397,498.5336,-1.9802,248.0526,2.1652,180.3751,2.3360,2.1652,180.3751,2.3360
45.507,498.3488,-1.9019,247.8175,2.2968,180.3805,2.4323,2.2968,180.3805,2.4323
45.633,498.1275,-1.8053,247.5385,2.4272,180.3862,2.5306,2.4272,180.3862,2.5306
45.733,497.9431,-1.7228,247.3092,2.4912,180.3891,2.5791,2.4912,180.3891,2.5791
45.855,497.7219,-1.6215,247.0376,2.4912,180.3891,2.5791,2.4912,180.3891,2.5791
45.966,497.5009,-1.5181,246.7708,2.6910,180.3983,2.7322,2.6910,180.3983,2.7322
46.077,497.2797,-1.4130,246.5092,2.6910,180.3983,2.7322,2.6910,180.3983,2.7322
46.189,497.0954,-1.3243,246.2950,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.300,496.8735,-1.2170,246.0474,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.413,496.6870,-1.1263,245.8600,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.526,496.4615,-1.0160,245.6598,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.635,496.2719,-0.9235,245.5110,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.745,496.0420,-0.8118,245.3611,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.856,495.8484,-0.7184,245.2592,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
46.967,495.6148,-0.6050,245.2033,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.078,495.3803,-0.4909,245.2019,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.189,495.1845,-0.3969,245.2249,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.300,494.9490,-0.2868,245.2696,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.425,494.7129,-0.1808,245.3257,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.536,494.5157,-0.0963,245.3780,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.647,494.2784,-0.0003,245.4450,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.759,494.0401,0.0893,245.5152,2.6910,180.3983,2.7323,2.6910,180.3983,2.7323
47.885,493.8009,0.1720,245.5874,2.6391,180.3959,2.5670,2.6391,180.3959,2.5670
47.996,493.6003,0.2352,245.6474,2.5471,180.3920,2.3265,2.5471,180.3920,2.3265
48.107,493.3580,0.3038,245.7172,2.4331,180.3876,2.1023,2.4331,180.3876,2.1023
48.217,493.1547,0.3547,245.7728,2.2523,180.3814,1.8118,2.2523,180.3814,1.8118
48.328,492.9090,0.4081,245.8358,2.1566,180.3785,1.6750,2.1566,180.3785,1.6750
48.452,492.6618,0.4528,245.8950,1.8960,180.3717,1.3357,1.8960,180.3717,1.3357
48.578,492.3712,0.4940,245.9589,1.6822,180.3671,1.0808,1.6822,180.3671,1.0808
48.689,492.1623,0.5161,246.0016,1.5112,180.3642,0.8868,1.5112,180.3642,0.8868
48.802,491.9103,0.5346,246.0500,1.3429,180.3619,0.6988,1.3429,180.3619,0.6988
48.912,491.6994,0.5433,246.0882,1.1069,180.3595,0.4439,1.1069,180.3595,0.4439
49.026,491.4452,0.5460,246.1319,0.8771,180.3582,0.1999,0.8771,180.3582,0.1999
49.129,491.2326,0.5417,246.1672,0.7580,180.3580,0.0755,0.7580,180.3580,0.0755
49.242,490.9764,0.5292,246.2089,0.5239,180.3581,359.8327,0.5239,180.3581,359.8327
49.368,490.7195,0.5086,246.2509,0.2937,180.3593,359.5970,0.2937,180.3593,359.5970
49.479,490.4620,0.4804,246.2940,0.1157,180.3608,359.4164,0.1157,180.3608,359.4164
49.579,490.2472,0.4513,246.3312,0.0572,180.3615,359.3573,0.0572,180.3615,359.3573
49.702,489.9891,0.4100,246.3781,359.7608,180.3655,359.0598,359.7608,180.3655,359.0598
49.812,489.7738,0.3705,246.4193,359.7028,180.3665,359.0020,359.7028,180.3665,359.0020
49.926,489.5151,0.3175,246.4710,359.5831,180.3687,358.8828,359.5831,180.3687,358.8828
50.037,489.2564,0.2589,246.5255,359.3474,180.3738,358.6489,359.3474,180.3738,358.6489
50.146,489.0406,0.2062,246.5733,359.3474,180.3738,358.6489,359.3474,180.3738,358.6489
50.271,488.7818,0.1387,246.6326,359.1714,180.3782,358.4746,359.1714,180.3782,358.4746
50.396,488.5229,0.0672,246.6935,359.1125,180.3798,358.4165,359.1125,180.3798,358.4165
50.509,488.2639,-0.0079,246.7555,358.9931,180.3833,358.3002,358.9931,180.3833,358.3002
50.618,488.0049,-0.0863,246.8189,358.8695,180.3870,358.1885,358.8695,180.3870,358.1885
50.743,487.7460,-0.1676,246.8837,358.8087,180.3890,358.1344,358.8087,180.3890,358.1344
50.844,487.5303,-0.2373,246.9389,358.8087,180.3890,358.1344,358.8087,180.3890,358.1344
50.966,487.2715,-0.3229,247.0062,358.6757,180.3934,358.0383,358.6757,180.3934,358.0383
51.090,487.0128,-0.4101,247.0748,358.6757,180.3934,358.0383,358.6757,180.3934,358.0383
51.202,486.7543,-0.4985,247.1445,358.6040,180.3959,357.9995,358.6040,180.3959,357.9995
51.312,486.5391,-0.5726,247.2034,358.5284,180.3986,357.9685,358.5284,180.3986,357.9685
51.437,486.2378,-0.6765,247.2866,358.5284,180.3986,357.9685,358.5284,180.3986,357.9685
51.551,486.0229,-0.7503,247.3466,358.4462,180.4015,357.9543,358.4462,180.4015,357.9543
51.660,485.7651,-0.8379,247.4190,358.3646,180.4044,357.9417,358.3646,180.4044,357.9417
51.771,485.5506,-0.9096,247.4800,358.3646,180.4044,357.9417,358.3646,180.4044,357.9417
51.882,485.2935,-0.9937,247.5538,358.3646,180.4044,357.9417,358.3646,180.4044,357.9417
51.996,485.0795,-1.0619,247.6158,358.2866,180.4072,357.9661,358.2866,180.4072,357.9661
52.104,484.8231,-1.1407,247.6902,358.2866,180.4072,357.9661,358.2866,180.4072,357.9661
52.230,484.5669,-1.2159,247.7643,358.0831,180.4142,358.1109,358.0831,180.4142,358.1109
52.340,484.3109,-1.2870,247.8371,358.0831,180.4142,358.1109,358.0831,180.4142,358.1109
52.454,484.0978,-1.3429,247.8971,358.0378,180.4157,358.1836,358.0378,180.4157,358.1836
52.563,483.8423,-1.4054,247.9677,357.9154,180.4193,358.4037,357.9154,180.4193,358.4037
52.688,483.5869,-1.4629,248.0358,357.9154,180.4193,358.4037,357.9154,180.4193,358.4037
52.813,483.3317,-1.5151,248.1017,357.8571,180.4208,358.7329,357.8571,180.4208,358.7329
52.924,483.0765,-1.5619,248.1646,357.8601,180.4207,358.8152,357.8601,180.4207,358.8152
53.049,482.8217,-1.6032,248.2248,357.8705,180.4205,358.9809,357.8705,180.4205,358.9809
53.174,482.5669,-1.6391,248.2824,357.9243,180.4197,359.2281,357.9243,180.4197,359.2281
53.287,482.3123,-1.6699,248.3377,357.9789,180.4190,359.3844,357.9789,180.4190,359.3844
53.396,482.1004,-1.6917,248.3822,358.0076,180.4187,359.4609,358.0076,180.4187,359.4609
53.522,481.8040,-1.7168,248.4427,358.1282,180.4178,359.6806,358.1282,180.4178,359.6806
53.633,481.5923,-1.7312,248.4849,358.1282,180.4178,359.6806,358.1282,180.4178,359.6806
53.744,481.3386,-1.7449,248.5347,358.2268,180.4174,359.8093,358.2268,180.4174,359.8093
53.868,481.0851,-1.7550,248.5835,358.3397,180.4171,359.9234,358.3397,180.4171,359.9234
53.968,480.8740,-1.7610,248.6234,358.4073,180.4171,359.9739,358.4073,180.4171,359.9739
54.079,480.6207,-1.7656,248.6704,358.5443,180.4171,0.0706,358.5443,180.4171,0.0706
54.187,480.4096,-1.7673,248.7089,358.6898,180.4174,0.1418,358.6898,180.4174,0.1418
54.312,480.1562,-1.7669,248.7545,358.7698,180.4176,0.1682,358.7698,180.4176,0.1682
54.437,479.8605,-1.7636,248.8072,359.0093,180.4185,0.2386,359.0093,180.4185,0.2386
54.562,479.6071,-1.7585,248.8520,359.1768,180.4192,0.2562,359.1768,180.4192,0.2562
54.674,479.3958,-1.7527,248.8894,359.2603,180.4196,0.2633,359.2603,180.4196,0.2633
54.785,479.1422,-1.7440,248.9342,359.5104,180.4207,0.2601,359.5104,180.4207,0.2601
54.885,478.9307,-1.7356,248.9716,359.6757,180.4214,0.2424,359.6757,180.4214,0.2424
55.007,478.6768,-1.7241,249.0165,359.9213,180.4224,0.2015,359.9213,180.4224,0.2015
55.132,478.4227,-1.7112,249.0615,0.0009,180.4227,0.1823,0.0009,180.4227,0.1823
55.256,478.1683,-1.6972,249.1066,0.1606,180.4231,0.1416,0.1606,180.4231,0.1416
55.383,477.8712,-1.6797,249.1596,0.3964,180.4236,0.0650,0.3964,180.4236,0.0650
55.493,477.6588,-1.6666,249.1978,0.5473,180.4236,0.0065,0.5473,180.4236,0.0065
55.604,477.4036,-1.6503,249.2437,0.7804,180.4234,359.9031,0.7804,180.4234,359.9031
55.715,477.1908,-1.6364,249.2820,0.8547,180.4233,359.8689,0.8547,180.4233,359.8689
55.826,476.9350,-1.6196,249.3275,1.0756,180.4226,359.7498,1.0756,180.4226,359.7498
55.951,476.6789,-1.6029,249.3725,1.2142,180.4219,359.6672,1.2142,180.4219,359.6672
56.076,476.4224,-1.5864,249.4161,1.2142,180.4219,359.6672,1.2142,180.4219,359.6672
56.201,476.1222,-1.5679,249.4651,1.4255,180.4204,359.5248,1.4255,180.4204,359.5248
56.326,475.8643,-1.5528,249.5058,1.5573,180.4192,359.4237,1.5573,180.4192,359.4237
56.451,475.6059,-1.5387,249.5451,1.6878,180.4177,359.3188,1.6878,180.4177,359.3188
56.562,475.3469,-1.5258,249.5832,1.8122,180.4161,359.2031,1.8122,180.4161,359.2031
56.673,475.1307,-1.5160,249.6143,1.8730,180.4153,359.1454,1.8730,180.4153,359.1454
56.798,474.8275,-1.5041,249.6572,2.0430,180.4124,358.9580,2.0430,180.4124,358.9580
56.909,474.6105,-1.4969,249.6875,2.0430,180.4124,358.9580,2.0430,180.4124,358.9580
57.020,474.3497,-1.4899,249.7241,2.1433,180.4105,358.8264,2.1433,180.4105,358.8264
57.121,474.1322,-1.4855,249.7551,2.1433,180.4105,358.8264,2.1433,180.4105,358.8264
57.231,473.9146,-1.4823,249.7872,2.2359,180.4085,358.6893,2.2359,180.4085,358.6893
57.342,473.6532,-1.4803,249.8273,2.2359,180.4085,358.6893,2.2359,180.4085,358.6893
57.451,473.4351,-1.4801,249.8619,2.3583,180.4055,358.4673,2.3583,180.4055,358.4673
57.563,473.1733,-1.4817,249.9057,2.3583,180.4055,358.4673,2.3583,180.4055,358.4673
57.676,472.9550,-1.4846,249.9433,2.3583,180.4055,358.4673,2.3583,180.4055,358.4673
57.784,472.6930,-1.4898,249.9899,2.4513,180.4028,358.2325,2.4513,180.4028,358.2325
57.910,472.4308,-1.4969,250.0385,2.4513,180.4028,358.2325,2.4513,180.4028,358.2325
58.023,472.1684,-1.5060,250.0879,2.4513,180.4028,358.2325,2.4513,180.4028,358.2325
58.145,471.9059,-1.5168,250.1377,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.257,471.6871,-1.5270,250.1809,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.367,471.4245,-1.5406,250.2345,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.493,471.1619,-1.5555,250.2892,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.618,470.8554,-1.5742,250.3539,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.742,470.5927,-1.5912,250.4099,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.867,470.3298,-1.6086,250.4662,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
58.993,470.0669,-1.6263,250.5231,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.118,469.7603,-1.6467,250.5899,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.242,469.4977,-1.6637,250.6475,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.353,469.2791,-1.6772,250.6961,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.478,468.9734,-1.6947,250.7648,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.590,468.7550,-1.7059,250.8144,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.714,468.4933,-1.7176,250.8743,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.826,468.2318,-1.7269,250.9347,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
59.937,467.9707,-1.7336,250.9955,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.048,467.7534,-1.7370,251.0463,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.162,467.4930,-1.7380,251.1076,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.272,467.2764,-1.7361,251.1588,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.395,467.0169,-1.7303,251.2202,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.520,466.7147,-1.7183,251.2918,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.630,466.4992,-1.7062,251.3428,2.5062,180.4010,357.9856,2.5062,180.4010,357.9856
60.756,466.2412,-1.6874,251.4034,2.4658,180.4023,358.2427,2.4658,180.4023,358.2427
60.880,465.9407,-1.6597,251.4702,2.4450,180.4029,358.4052,2.4450,180.4029,358.4052
60.992,465.7263,-1.6360,251.5151,2.4315,180.4033,358.6536,2.4315,180.4033,358.6536
61.117,465.4694,-1.6031,251.5648,2.4280,180.4033,358.8179,2.4280,180.4033,358.8179
61.227,465.2130,-1.5654,251.6100,2.4299,180.4033,359.0649,2.4299,180.4033,359.0649
61.352,464.9570,-1.5228,251.6510,2.4397,180.4032,359.3228,2.4397,180.4032,359.3228
61.477,464.6595,-1.4670,251.6937,2.4471,180.4031,359.4869,2.4471,180.4031,359.4869
61.602,464.4050,-1.4140,251.7268,2.4700,180.4030,359.8293,2.4700,180.4030,359.8293
61.703,464.1934,-1.3661,251.7524,2.4761,180.4030,359.9110,2.4761,180.4030,359.9110
61.811,463.9824,-1.3150,251.7765,2.4888,180.4030,0.0773,2.4888,180.4030,0.0773
61.936,463.7299,-1.2495,251.8038,2.5084,180.4030,0.3227,2.5084,180.4030,0.3227
62.048,463.4785,-1.1796,251.8303,2.5149,180.4031,0.4034,2.5149,180.4031,0.4034
62.172,463.2281,-1.1054,251.8573,2.5426,180.4033,0.7462,2.5426,180.4033,0.7462
62.286,462.9789,-1.0271,251.8861,2.5426,180.4033,0.7462,2.5426,180.4033,0.7462
62.408,462.7309,-0.9449,251.9168,2.5639,180.4037,1.0015,2.5639,180.4037,1.0015
62.522,462.4840,-0.8589,251.9497,2.5857,180.4041,1.2538,2.5857,180.4041,1.2538
62.630,462.2792,-0.7848,251.9790,2.5857,180.4041,1.2538,2.5857,180.4041,1.2538
62.755,462.0345,-0.6930,252.0162,2.5996,180.4044,1.4158,2.5996,180.4044,1.4158
62.880,461.7501,-0.5826,252.0632,2.6060,180.4046,1.4982,2.6060,180.4046,1.4982
63.005,461.5077,-0.4856,252.1074,2.6175,180.4049,1.6628,2.6175,180.4049,1.6628
63.117,461.2662,-0.3869,252.1554,2.6175,180.4049,1.6628,2.6175,180.4049,1.6628
63.227,461.0655,-0.3038,252.1976,2.6202,180.4050,1.7435,2.6202,180.4050,1.7435
63.338,460.8252,-0.2037,252.2506,2.6202,180.4050,1.7435,2.6202,180.4050,1.7435
63.464,460.5850,-0.1124,252.3061,2.6178,180.4049,1.8243,2.6178,180.4049,1.8243
63.575,460.3828,-0.0718,252.3553,2.6178,180.4049,1.8243,2.6178,180.4049,1.8243
