time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.432,544.5960,-0.4689,255.2537,0.2510,3.8000,-0.4500,2.1766,180.2051,0.9787,0.0000,0.0000,0.0000
23.550,544.3414,-0.4221,255.2200,0.2510,3.8000,-0.4500,2.2210,180.2059,0.9076,0.0000,0.0000,0.0000
23.678,544.0440,-0.3692,255.1794,0.2510,3.8000,-0.4500,2.2649,180.2065,0.8365,0.0000,0.0000,0.0000
23.792,543.8314,-0.3317,255.1507,0.2510,3.8000,-0.4500,2.2649,180.2065,0.8365,0.0000,0.0000,0.0000
23.914,543.5753,-0.2882,255.1259,0.2510,3.8000,-0.4500,2.3033,180.2071,0.7637,0.0000,0.0000,0.0000
24.025,543.3191,-0.2435,255.1171,0.2510,3.8000,-0.4500,2.3033,180.2071,0.7637,0.0000,0.0000,0.0000
24.137,543.1055,-0.2062,255.1162,0.2510,3.8000,-0.4500,2.3033,180.2071,0.7637,0.0000,0.0000,0.0000
24.247,542.8489,-0.1618,255.1199,0.2510,3.8000,-0.4500,2.3033,180.2071,0.7637,0.0000,0.0000,0.0000
24.359,542.5917,-0.1188,255.1267,0.2510,3.8000,-0.4500,2.3388,180.2075,0.6872,0.0000,0.0000,0.0000
24.471,542.3769,-0.0849,255.1331,0.2510,3.8000,-0.4500,2.4069,180.2083,0.5380,0.0000,0.0000,0.0000
24.581,542.1199,-0.0429,255.1412,0.2510,3.8000,-0.4500,2.4069,180.2083,0.5380,0.0000,0.0000,0.0000
24.693,541.9057,-0.0092,255.1483,0.2510,3.8000,-0.4500,2.4069,180.2083,0.5380,0.0000,0.0000,0.0000
24.793,541.6906,0.0220,255.1557,0.2510,3.8000,-0.4500,2.4320,180.2085,0.4591,0.0000,0.0000,0.0000
24.901,541.4327,0.0576,255.1645,0.2510,3.8000,-0.4500,2.4567,180.2086,0.3801,0.0000,0.0000,0.0000
25.012,541.2166,0.0839,255.1716,0.2510,3.8000,-0.4500,2.4964,180.2088,0.2211,0.0000,0.0000,0.0000
25.112,541.0009,0.1108,255.1784,0.2510,3.8000,-0.4500,2.4964,180.2088,0.2211,0.0000,0.0000,0.0000
25.233,540.7404,0.1380,255.1860,0.2510,3.8000,-0.4500,2.5259,180.2089,0.0592,0.0000,0.0000,0.0000
25.358,540.4362,0.1663,255.1941,0.2510,3.8000,-0.4500,2.5518,180.2089,359.8960,0.0000,0.0000,0.0000
25.484,540.1747,0.1867,255.2005,0.2510,3.8000,-0.4500,2.5682,180.2089,359.7287,0.0000,0.0000,0.0000
25.609,539.9138,0.2068,255.2068,0.2510,3.8000,-0.4500,2.5682,180.2089,359.7287,0.0000,0.0000,0.0000
25.720,539.6513,0.2209,255.2139,0.2510,3.8000,-0.4500,2.5793,180.2088,359.5575,0.0000,0.0000,0.0000
25.834,539.4315,0.2284,255.2207,0.2510,3.8000,-0.4500,2.5889,180.2087,359.3040,0.0000,0.0000,0.0000
25.956,539.1696,0.2398,255.2310,0.2510,3.8000,-0.4500,2.5889,180.2087,359.3040,0.0000,0.0000,0.0000
26.067,538.9063,0.2454,255.2439,0.2510,3.8000,-0.4500,2.5904,180.2087,359.1400,0.0000,0.0000,0.0000
26.179,538.6423,0.2467,255.2597,0.2510,3.8000,-0.4500,2.5877,180.2087,358.8920,0.0000,0.0000,0.0000
26.279,538.4237,0.2493,255.2755,0.2510,3.8000,-0.4500,2.5877,180.2087,358.8921,0.0000,0.0000,0.0000
26.388,538.2042,0.2486,255.2932,0.2510,3.8000,-0.4500,2.5849,180.2088,358.8076,0.0000,0.0000,0.0000
26.513,537.9406,0.2443,255.3176,0.2510,3.8000,-0.4500,2.5790,180.2089,358.6400,0.0000,0.0000,0.0000
26.624,537.6779,0.2405,255.3452,0.2510,3.8000,-0.4500,2.5790,180.2089,358.6400,0.0000,0.0000,0.0000
26.748,537.4133,0.2314,255.3755,0.2510,3.8000,-0.4500,2.5704,180.2091,358.4698,0.0000,0.0000,0.0000
26.859,537.1489,0.2203,255.4087,0.2510,3.8000,-0.4500,2.5609,180.2094,358.3034,0.0000,0.0000,0.0000
26.970,536.9296,0.2121,255.4387,0.2510,3.8000,-0.4500,2.5609,180.2094,358.3034,0.0000,0.0000,0.0000
27.097,536.6656,0.1991,255.4772,0.2510,3.8000,-0.4500,2.5556,180.2096,358.2201,0.0000,0.0000,0.0000
27.208,536.4017,0.1845,255.5183,0.2510,3.8000,-0.4500,2.5503,180.2097,358.1371,0.0000,0.0000,0.0000
27.318,536.1382,0.1700,255.5617,0.2510,3.8000,-0.4500,2.5503,180.2097,358.1371,0.0000,0.0000,0.0000
27.428,535.9178,0.1539,255.5996,0.2510,3.8000,-0.4500,2.5395,180.2101,357.9739,0.0000,0.0000,0.0000
27.553,535.6545,0.1372,255.6470,0.2510,3.8000,-0.4500,2.5395,180.2101,357.9739,0.0000,0.0000,0.0000
27.665,535.3914,0.1195,255.6954,0.2510,3.8000,-0.4500,2.5395,180.2101,357.9739,0.0000,0.0000,0.0000
27.776,535.1713,0.1024,255.7361,0.2510,3.8000,-0.4500,2.5342,180.2103,357.8910,0.0000,0.0000,0.0000
27.887,534.9075,0.0817,255.7857,0.2510,3.8000,-0.4500,2.5290,180.2105,357.8104,0.0000,0.0000,0.0000
28.013,534.6442,0.0610,255.8099,0.2510,3.8000,-0.4500,2.5290,180.2105,357.8104,0.0000,0.0000,0.0000
28.139,534.3370,0.0339,255.7847,0.2510,3.8000,-0.4500,2.5290,180.2105,357.8104,0.0000,0.0000,0.0000
28.248,534.1174,0.0131,255.7477,0.2510,3.8000,-0.4500,2.5290,180.2105,357.8104,0.0000,0.0000,0.0000
28.361,533.8543,-0.0129,255.6886,0.2510,3.8000,-0.4500,2.5290,180.2105,357.8104,0.0000,0.0000,0.0000
28.469,533.6354,-0.0368,255.6262,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
28.580,533.3745,-0.0646,255.5360,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
28.681,533.1577,-0.0884,255.4512,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
28.789,532.9413,-0.1125,255.3613,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
28.915,532.6820,-0.1417,255.2495,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.027,532.4225,-0.1712,255.1362,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.150,532.1627,-0.2006,255.0294,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.261,531.9021,-0.2297,254.9314,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.386,531.6407,-0.2587,254.8410,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.497,531.3785,-0.2876,254.7608,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.622,531.1161,-0.3149,254.7299,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.748,530.8528,-0.3407,254.7393,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.858,530.5896,-0.3656,254.7709,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
29.971,530.3704,-0.3861,254.8071,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.080,530.1074,-0.4107,254.8575,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.206,529.8445,-0.4354,254.9122,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.319,529.5815,-0.4604,254.9693,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.427,529.3624,-0.4815,255.0180,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.552,529.0999,-0.5073,255.0771,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.664,528.8373,-0.5334,255.1363,0.2510,3.8000,-0.4500,2.5244,180.2107,357.7296,0.0000,0.0000,0.0000
30.789,528.5740,-0.5616,255.1958,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6526,0.0000,0.0000,0.0000
30.900,528.3110,-0.5885,255.2552,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6526,0.0000,0.0000,0.0000
31.027,528.0477,-0.6158,255.3143,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6526,0.0000,0.0000,0.0000
31.136,527.8283,-0.6387,255.3633,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6526,0.0000,0.0000,0.0000
31.249,527.5653,-0.6664,255.4216,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6526,0.0000,0.0000,0.0000
31.359,527.3024,-0.6949,255.4514,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
31.485,527.0396,-0.7251,255.4342,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
31.610,526.7767,-0.7562,255.3918,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
31.720,526.5140,-0.7877,255.3358,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
31.831,526.2952,-0.8139,255.2835,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
31.942,526.0326,-0.8450,255.2170,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.053,525.8140,-0.8705,255.1598,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.164,525.5519,-0.9005,255.0902,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.276,525.3335,-0.9249,255.0318,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.387,525.0717,-0.9532,254.9614,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.496,524.8537,-0.9761,254.9027,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.607,524.5923,-1.0026,254.8322,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.707,524.3746,-1.0238,254.7735,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.816,524.1571,-1.0442,254.7148,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
32.927,523.8961,-1.0677,254.6446,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.038,523.6354,-1.0899,254.5743,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.148,523.4183,-1.1077,254.5158,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.262,523.1579,-1.1280,254.4457,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.372,522.9411,-1.1444,254.3873,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.481,522.6808,-1.1632,254.3172,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.595,522.4639,-1.1786,254.2588,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.704,522.2036,-1.1969,254.1887,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.815,521.9869,-1.2121,254.1303,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
33.929,521.7269,-1.2307,254.0603,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
34.037,521.4665,-1.2496,253.9902,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.149,521.2495,-1.2657,253.9318,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.262,520.9891,-1.2852,253.8616,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.372,520.7722,-1.3015,253.8031,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.481,520.5118,-1.3207,253.7327,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6527,0.0000,0.0000,0.0000
34.592,520.2946,-1.3364,253.6741,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.717,519.9905,-1.3575,253.5918,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.831,519.7735,-1.3719,253.5329,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
34.940,519.5131,-1.3880,253.4621,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.051,519.2960,-1.4005,253.4030,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.162,519.0353,-1.4143,253.3319,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.273,518.8182,-1.4247,253.2726,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.388,518.5579,-1.4357,253.2013,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.497,518.3411,-1.4436,253.1417,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.623,518.0377,-1.4528,253.0582,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.733,517.8214,-1.4579,252.9984,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.843,517.5616,-1.4626,252.9266,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
35.954,517.3452,-1.4653,252.8667,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
36.065,517.0858,-1.4671,252.7948,0.2510,3.8000,-0.4500,2.4957,180.2118,357.6528,0.0000,0.0000,0.0000
36.176,516.8701,-1.4664,252.7352,0.2510,3.8000,-0.4500,2.4587,180.2133,357.7259,0.0000,0.0000,0.0000
36.289,516.6121,-1.4634,252.6648,0.2510,3.8000,-0.4500,2.3864,180.2161,357.8773,0.0000,0.0000,0.0000
36.398,516.3533,-1.4612,252.5961,0.2510,3.8000,-0.4500,2.3864,180.2161,357.8773,0.0000,0.0000,0.0000
36.509,516.1389,-1.4563,252.5404,0.2510,3.8000,-0.4500,2.3137,180.2187,358.0312,0.0000,0.0000,0.0000
36.620,515.8804,-1.4521,252.4753,0.2510,3.8000,-0.4500,2.3137,180.2187,358.0312,0.0000,0.0000,0.0000
36.732,515.6658,-1.4457,252.4280,0.2510,3.8000,-0.4500,2.2395,180.2212,358.1799,0.0000,0.0000,0.0000
36.845,515.4070,-1.4390,252.4104,0.2510,3.8000,-0.4500,2.2395,180.2212,358.1799,0.0000,0.0000,0.0000
36.953,515.1924,-1.4304,252.4181,0.2510,3.8000,-0.4500,2.1580,180.2236,358.3241,0.0000,0.0000,0.0000
37.067,514.9346,-1.4209,252.4403,0.2510,3.8000,-0.4500,2.1135,180.2249,358.3935,0.0000,0.0000,0.0000
37.176,514.7197,-1.4127,252.4648,0.2510,3.8000,-0.4500,2.0670,180.2262,358.4615,0.0000,0.0000,0.0000
37.287,514.4622,-1.4024,252.4975,0.2510,3.8000,-0.4500,1.9687,180.2287,358.5936,0.0000,0.0000,0.0000
37.397,514.2039,-1.3938,252.5303,0.2510,3.8000,-0.4500,1.9687,180.2287,358.5936,0.0000,0.0000,0.0000
37.509,513.9891,-1.3861,252.5581,0.2510,3.8000,-0.4500,1.9161,180.2300,358.6559,0.0000,0.0000,0.0000
37.637,513.6890,-1.3750,252.5963,0.2510,3.8000,-0.4500,1.7530,180.2336,358.8354,0.0000,0.0000,0.0000
37.759,513.4308,-1.3677,252.6264,0.2510,3.8000,-0.4500,1.7530,180.2336,358.8354,0.0000,0.0000,0.0000
37.885,513.1733,-1.3603,252.6564,0.2510,3.8000,-0.4500,1.6310,180.2359,358.9449,0.0000,0.0000,0.0000
38.009,512.9152,-1.3548,252.6842,0.2510,3.8000,-0.4500,1.6310,180.2359,358.9449,0.0000,0.0000,0.0000
38.134,512.6577,-1.3499,252.7118,0.2510,3.8000,-0.4500,1.5001,180.2382,359.0442,0.0000,0.0000,0.0000
38.245,512.3995,-1.3473,252.7371,0.2510,3.8000,-0.4500,1.5001,180.2382,359.0442,0.0000,0.0000,0.0000
38.370,512.1422,-1.3459,252.7628,0.2510,3.8000,-0.4500,1.2820,180.2416,359.1736,0.0000,0.0000,0.0000
38.495,511.8835,-1.3473,252.7854,0.2510,3.8000,-0.4500,1.2820,180.2416,359.1736,0.0000,0.0000,0.0000
38.607,511.6259,-1.3513,252.8054,0.2510,3.8000,-0.4500,0.9753,180.2457,359.3007,0.0000,0.0000,0.0000
38.718,511.3673,-1.3579,252.8067,0.2510,3.8000,-0.4500,0.9753,180.2457,359.3007,0.0000,0.0000,0.0000
38.843,511.1088,-1.3683,252.8001,0.2510,3.8000,-0.4500,0.7354,180.2485,359.3611,0.0000,0.0000,0.0000
38.953,510.8932,-1.3789,252.7903,0.2510,3.8000,-0.4500,0.6540,180.2494,359.3749,0.0000,0.0000,0.0000
39.079,510.5915,-1.3984,252.7753,0.2510,3.8000,-0.4500,0.4087,180.2520,359.4082,0.0000,0.0000,0.0000
39.205,510.3326,-1.4186,252.7614,0.2510,3.8000,-0.4500,0.2477,180.2536,359.4214,0.0000,0.0000,0.0000
39.316,510.1168,-1.4384,252.7498,0.2510,3.8000,-0.4500,0.0850,180.2553,359.4285,0.0000,0.0000,0.0000
39.440,509.8145,-1.4701,252.7328,0.2510,3.8000,-0.4500,359.9187,180.2569,359.4299,0.0000,0.0000,0.0000
39.564,509.5556,-1.5020,252.7187,0.2510,3.8000,-0.4500,359.6659,180.2594,359.4257,0.0000,0.0000,0.0000
39.679,509.2967,-1.5378,252.7039,0.2510,3.8000,-0.4500,359.4175,180.2620,359.4125,0.0000,0.0000,0.0000
39.787,509.0809,-1.5691,252.6902,0.2510,3.8000,-0.4500,359.3384,180.2628,359.4072,0.0000,0.0000,0.0000
39.914,508.8220,-1.6114,252.6744,0.2510,3.8000,-0.4500,359.0866,180.2654,359.3875,0.0000,0.0000,0.0000
40.024,508.5630,-1.6554,252.6572,0.2510,3.8000,-0.4500,359.0058,180.2663,359.3809,0.0000,0.0000,0.0000
40.135,508.3472,-1.6954,252.6437,0.2510,3.8000,-0.4500,358.8365,180.2681,359.3660,0.0000,0.0000,0.0000
40.246,508.0884,-1.7450,252.6267,0.2510,3.8000,-0.4500,358.7527,180.2691,359.3586,0.0000,0.0000,0.0000
40.359,507.8296,-1.7979,252.6103,0.2510,3.8000,-0.4500,358.5858,180.2710,359.3448,0.0000,0.0000,0.0000
40.469,507.6139,-1.8440,252.5970,0.2510,3.8000,-0.4500,358.4187,180.2729,359.3326,0.0000,0.0000,0.0000
40.593,507.3553,-1.9000,252.5802,0.2510,3.8000,-0.4500,358.3356,180.2739,359.3282,0.0000,0.0000,0.0000
40.704,507.0970,-1.9582,252.5590,0.2510,3.8000,-0.4500,358.1714,180.2758,359.3202,0.0000,0.0000,0.0000
40.804,506.8827,-2.0059,252.5331,0.2510,3.8000,-0.4500,358.1714,180.2758,359.3202,0.0000,0.0000,0.0000
40.912,506.6689,-2.0545,252.5010,0.2510,3.8000,-0.4500,358.0923,180.2767,359.3206,0.0000,0.0000,0.0000
41.023,506.4142,-2.1121,252.4445,0.2510,3.8000,-0.4500,358.0118,180.2777,359.3251,0.0000,0.0000,0.0000
41.123,506.2043,-2.1583,252.3713,0.2510,3.8000,-0.4500,358.0118,180.2777,359.3251,0.0000,0.0000,0.0000
41.245,505.9554,-2.2119,252.2535,0.2510,3.8000,-0.4500,357.9317,180.2786,359.3386,0.0000,0.0000,0.0000
41.356,505.7498,-2.2544,252.1341,0.2510,3.8000,-0.4500,357.9317,180.2786,359.3386,0.0000,0.0000,0.0000
41.467,505.5051,-2.3028,251.9705,0.2510,3.8000,-0.4500,357.9317,180.2786,359.3386,0.0000,0.0000,0.0000
41.593,505.2620,-2.3485,251.7905,0.2510,3.8000,-0.4500,357.9317,180.2786,359.3386,0.0000,0.0000,0.0000
41.719,504.9793,-2.3985,251.5739,0.2510,3.8000,-0.4500,357.8609,180.2794,359.3751,0.0000,0.0000,0.0000
41.828,504.7766,-2.4325,251.4293,0.2510,3.8000,-0.4500,357.8609,180.2794,359.3751,0.0000,0.0000,0.0000
41.953,504.5323,-2.4715,251.2717,0.2510,3.8000,-0.4500,357.8609,180.2794,359.3751,0.0000,0.0000,0.0000
42.064,504.2865,-2.5082,251.1353,0.2510,3.8000,-0.4500,357.8609,180.2794,359.3751,0.0000,0.0000,0.0000
42.189,504.0378,-2.5428,251.0362,0.2510,3.8000,-0.4500,357.8609,180.2794,359.3751,0.0000,0.0000,0.0000
42.303,503.7868,-2.5729,250.9745,0.2510,3.8000,-0.4500,357.8032,180.2800,359.5252,0.0000,0.0000,0.0000
42.426,503.5328,-2.6018,250.9425,0.2510,3.8000,-0.4500,357.8032,180.2800,359.5252,0.0000,0.0000,0.0000
42.540,503.2796,-2.6224,250.9371,0.2510,3.8000,-0.4500,357.8202,180.2799,359.7672,0.0000,0.0000,0.0000
42.649,503.0672,-2.6395,250.9457,0.2510,3.8000,-0.4500,357.8202,180.2799,359.7672,0.0000,0.0000,0.0000
42.759,502.8142,-2.6503,250.9656,0.2510,3.8000,-0.4500,357.9254,180.2797,359.9931,0.0000,0.0000,0.0000
42.870,502.6035,-2.6556,250.9876,0.2510,3.8000,-0.4500,358.0143,180.2798,0.1360,0.0000,0.0000,0.0000
42.981,502.3515,-2.6540,251.0171,0.2510,3.8000,-0.4500,358.2368,180.2808,0.3871,0.0000,0.0000,0.0000
43.105,502.0996,-2.6479,251.0497,0.2510,3.8000,-0.4500,358.4285,180.2824,0.5484,0.0000,0.0000,0.0000
43.230,501.8479,-2.6369,251.0847,0.2510,3.8000,-0.4500,358.5566,180.2837,0.6479,0.0000,0.0000,0.0000
43.357,501.5553,-2.6139,251.1249,0.2510,3.8000,-0.4500,358.8450,180.2874,0.8247,0.0000,0.0000,0.0000
43.475,501.3467,-2.5910,251.1506,0.2510,3.8000,-0.4500,359.1414,180.2921,0.9781,0.0000,0.0000,0.0000
43.576,501.1378,-2.5666,251.1757,0.2510,3.8000,-0.4500,359.2904,180.2947,1.0451,0.0000,0.0000,0.0000
43.691,500.8878,-2.5301,251.1908,0.2510,3.8000,-0.4500,359.5987,180.3007,1.1693,0.0000,0.0000,0.0000
43.800,500.6382,-2.4904,251.1805,0.2510,3.8000,-0.4500,359.7556,180.3040,1.2234,0.0000,0.0000,0.0000
43.925,500.3898,-2.4445,251.1503,0.2510,3.8000,-0.4500,359.9893,180.3091,1.3001,0.0000,0.0000,0.0000
44.036,500.1839,-2.4018,251.1117,0.2510,3.8000,-0.4500,0.2249,180.3146,1.3738,0.0000,0.0000,0.0000
44.147,499.9398,-2.3466,251.0336,0.2510,3.8000,-0.4500,0.4651,180.3205,1.4525,0.0000,0.0000,0.0000
44.259,499.6996,-2.2860,250.9134,0.2510,3.8000,-0.4500,0.7710,180.3286,1.5610,0.0000,0.0000,0.0000
44.369,499.5016,-2.2358,250.7859,0.2510,3.8000,-0.4500,0.7710,180.3286,1.5610,0.0000,0.0000,0.0000
44.480,499.2686,-2.1675,250.5925,0.2510,3.8000,-0.4500,1.0804,180.3374,1.6920,0.0000,0.0000,0.0000
44.593,499.0764,-2.1119,250.4033,0.2510,3.8000,-0.4500,1.0804,180.3374,1.6920,0.0000,0.0000,0.0000
44.704,498.8496,-2.0370,250.1467,0.2510,3.8000,-0.4500,1.3884,180.3469,1.8451,0.0000,0.0000,0.0000
44.814,498.6615,-1.9749,249.9199,0.2510,3.8000,-0.4500,1.4626,180.3493,1.8867,0.0000,0.0000,0.0000
44.940,498.4003,-1.8814,249.5912,0.2510,3.8000,-0.4500,1.6832,180.3568,2.0134,0.0000,0.0000,0.0000
45.052,498.2145,-1.8117,249.3528,0.2510,3.8000,-0.4500,1.8271,180.3620,2.1052,0.0000,0.0000,0.0000
45.161,497.9921,-1.7252,249.0649,0.2510,3.8000,-0.4500,1.9657,180.3672,2.1967,0.0000,0.0000,0.0000
45.286,497.7704,-1.6351,248.7775,0.2510,3.8000,-0.4500,2.0994,180.3724,2.2891,0.0000,0.0000,0.0000
45.397,497.5488,-1.5429,248.4929,0.2510,3.8000,-0.4500,2.1652,180.3751,2.3360,0.0000,0.0000,0.0000
45.507,497.3647,-1.4620,248.2568,0.2510,3.8000,-0.4500,2.2968,180.3805,2.4323,0.0000,0.0000,0.0000
45.633,497.1442,-1.3627,247.9768,0.2510,3.8000,-0.4500,2.4272,180.3862,2.5306,0.0000,0.0000,0.0000
45.733,496.9602,-1.2788,247.7470,0.2510,3.8000,-0.4500,2.4912,180.3891,2.5791,0.0000,0.0000,0.0000
45.855,496.7390,-1.1775,247.4754,0.2510,3.8000,-0.4500,2.4912,180.3891,2.5791,0.0000,0.0000,0.0000
45.966,496.5191,-1.0700,247.2070,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7322,0.0000,0.0000,0.0000
46.077,496.2979,-0.9649,246.9455,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7322,0.0000,0.0000,0.0000
46.189,496.1136,-0.8763,246.7312,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.300,495.8917,-0.7689,246.4836,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.413,495.7052,-0.6782,246.2962,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.526,495.4797,-0.5680,246.0961,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.635,495.2902,-0.4754,245.9473,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.745,495.0602,-0.3637,245.7974,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.856,494.8667,-0.2704,245.6955,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
46.967,494.6331,-0.1569,245.6395,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.078,494.3986,-0.0429,245.6382,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.189,494.2028,0.0511,245.6611,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.300,493.9673,0.1612,245.7058,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.425,493.7311,0.2673,245.7620,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
