time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,598.7960,5.1807,250.4555,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.000,598.7960,5.1807,250.4555,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.107,598.5439,4.9589,250.4612,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.209,598.2031,4.6661,250.4663,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.321,597.6891,4.2305,250.4717,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.430,597.1821,3.8045,250.4758,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.542,596.4902,3.2258,250.4864,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.653,595.8519,2.6930,250.5097,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.763,595.0209,1.9998,250.5611,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.864,594.2800,1.3816,250.6247,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
0.986,593.3392,0.5966,250.7258,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.100,592.3484,-0.2305,250.8524,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.208,591.4886,-0.9484,250.9758,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.333,590.4205,-1.8406,251.1435,0.2510,3.8000,-0.4500,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000
1.459,589.2669,-2.8660,251.3477,0.2510,3.8000,-0.4500,358.8411,180.0000,0.0037,0.0000,0.0000,0.0000
1.571,588.7144,-3.4225,251.4765,0.2510,3.8000,-0.4500,355.4431,179.9995,0.0125,0.0000,0.0000,0.0000
1.682,588.2305,-3.7777,251.6128,0.2510,3.8000,-0.4500,352.5687,179.9987,0.0136,0.0000,0.0000,0.0000
1.793,587.9125,-3.8923,251.7227,0.2510,3.8000,-0.4500,351.3260,179.9985,0.0061,0.0000,0.0000,0.0000
1.905,587.5880,-3.9258,251.8573,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.015,587.2985,-3.9405,251.9915,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.126,587.0719,-3.9843,252.1006,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.237,586.8099,-4.0921,252.2253,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.362,586.5537,-4.2547,252.3420,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.487,586.2997,-4.4529,252.4431,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.612,586.0458,-4.6655,252.5261,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.723,585.7912,-4.8772,252.5951,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.849,585.5358,-5.0801,252.6548,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
2.960,585.2795,-5.2721,252.7088,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
3.072,585.0653,-5.4250,252.7506,0.2510,3.8000,-0.4500,350.7025,179.9985,359.9924,0.0000,0.0000,0.0000
3.183,584.8057,-5.6075,252.7954,0.2510,3.8000,-0.4500,350.7939,179.9982,359.6664,0.0000,0.0000,0.0000
3.299,584.5482,-5.7821,252.8384,0.2510,3.8000,-0.4500,350.7939,179.9982,359.6664,0.0000,0.0000,0.0000
3.408,584.3319,-5.9299,252.8713,0.2510,3.8000,-0.4500,350.9152,179.9973,359.4414,0.0000,0.0000,0.0000
3.515,584.0723,-6.1077,252.9099,0.2510,3.8000,-0.4500,351.1039,179.9949,359.1725,0.0000,0.0000,0.0000
3.631,583.8568,-6.2554,252.9420,0.2510,3.8000,-0.4500,351.2115,179.9932,359.0480,0.0000,0.0000,0.0000
3.737,583.5984,-6.4306,252.9509,0.2510,3.8000,-0.4500,351.3838,179.9901,358.8695,0.0000,0.0000,0.0000
3.849,583.3843,-6.5727,252.9228,0.2510,3.8000,-0.4500,351.6314,179.9846,358.6442,0.0000,0.0000,0.0000
3.960,583.1307,-6.7358,252.8528,0.2510,3.8000,-0.4500,351.6972,179.9830,358.5918,0.0000,0.0000,0.0000
4.075,582.8787,-6.8940,252.7500,0.2510,3.8000,-0.4500,351.9007,179.9777,358.4370,0.0000,0.0000,0.0000
4.201,582.6283,-7.0472,252.6255,0.2510,3.8000,-0.4500,352.1071,179.9717,358.2931,0.0000,0.0000,0.0000
4.312,582.4203,-7.1712,252.5100,0.2510,3.8000,-0.4500,352.3234,179.9650,358.1698,0.0000,0.0000,0.0000
4.418,582.1721,-7.3161,252.3650,0.2510,3.8000,-0.4500,352.3947,179.9627,358.1316,0.0000,0.0000,0.0000
4.529,581.9647,-7.4330,252.2385,0.2510,3.8000,-0.4500,352.7129,179.9519,358.0138,0.0000,0.0000,0.0000
4.655,581.6755,-7.5918,252.0600,0.2510,3.8000,-0.4500,352.8751,179.9461,357.9779,0.0000,0.0000,0.0000
4.765,581.4690,-7.7007,251.9308,0.2510,3.8000,-0.4500,353.0386,179.9403,357.9520,0.0000,0.0000,0.0000
4.890,581.2212,-7.8245,251.7761,0.2510,3.8000,-0.4500,353.3748,179.9281,357.9428,0.0000,0.0000,0.0000
5.015,580.9291,-7.9612,251.6383,0.2510,3.8000,-0.4500,353.8755,179.9103,358.0145,0.0000,0.0000,0.0000
5.127,580.7184,-8.0588,251.6008,0.2510,3.8000,-0.4500,354.0352,179.9048,358.0551,0.0000,0.0000,0.0000
5.238,580.4658,-8.1671,251.6141,0.2510,3.8000,-0.4500,354.5468,179.8881,358.2267,0.0000,0.0000,0.0000
5.350,580.2561,-8.2511,251.6600,0.2510,3.8000,-0.4500,354.9604,179.8758,358.3898,0.0000,0.0000,0.0000
5.461,580.0051,-8.3411,251.7421,0.2510,3.8000,-0.4500,355.4507,179.8629,358.6066,0.0000,0.0000,0.0000
5.573,579.7966,-8.4049,251.8252,0.2510,3.8000,-0.4500,355.8701,179.8534,358.8084,0.0000,0.0000,0.0000
5.695,579.5060,-8.4744,251.9562,0.2510,3.8000,-0.4500,356.4865,179.8422,359.1277,0.0000,0.0000,0.0000
5.806,579.2994,-8.5084,252.0562,0.2510,3.8000,-0.4500,356.9490,179.8362,359.3834,0.0000,0.0000,0.0000
5.933,579.0525,-8.5308,252.1800,0.2510,3.8000,-0.4500,357.5263,179.8317,359.7205,0.0000,0.0000,0.0000
6.043,578.8073,-8.5322,252.3056,0.2510,3.8000,-0.4500,358.1241,179.8307,0.0892,0.0000,0.0000,0.0000
6.168,578.5638,-8.5118,252.4314,0.2510,3.8000,-0.4500,358.7378,179.8337,0.4877,0.0000,0.0000,0.0000
6.279,578.3227,-8.4693,252.5567,0.2510,3.8000,-0.4500,359.3627,179.8414,0.9130,0.0000,0.0000,0.0000
6.390,578.1238,-8.4168,252.6605,0.2510,3.8000,-0.4500,359.8888,179.8515,1.2857,0.0000,0.0000,0.0000
6.515,577.8491,-8.3171,252.8054,0.2510,3.8000,-0.4500,0.6283,179.8715,1.8311,0.0000,0.0000,0.0000
6.625,577.6560,-8.2273,252.9088,0.2510,3.8000,-0.4500,1.1552,179.8902,2.2344,0.0000,0.0000,0.0000
6.737,577.4281,-8.0992,253.0334,0.2510,3.8000,-0.4500,1.7823,179.9174,2.7298,0.0000,0.0000,0.0000
6.847,577.2416,-7.9757,253.1369,0.2510,3.8000,-0.4500,2.2976,179.9439,3.1491,0.0000,0.0000,0.0000
6.973,577.0220,-7.8083,253.2574,0.2510,3.8000,-0.4500,2.9032,179.9799,3.6563,0.0000,0.0000,0.0000
7.086,576.8069,-7.6205,253.3744,0.2510,3.8000,-0.4500,3.4901,180.0201,4.1638,0.0000,0.0000,0.0000
7.208,576.5975,-7.4133,253.4904,0.2510,3.8000,-0.4500,4.0539,180.0637,4.6672,0.0000,0.0000,0.0000
7.319,576.3937,-7.1874,253.6077,0.2510,3.8000,-0.4500,4.5910,180.1100,5.1622,0.0000,0.0000,0.0000
7.446,576.1959,-6.9439,253.7278,0.2510,3.8000,-0.4500,5.0985,180.1582,5.6446,0.0000,0.0000,0.0000
7.556,576.0044,-6.6836,253.8524,0.2510,3.8000,-0.4500,5.5736,180.2073,6.1107,0.0000,0.0000,0.0000
7.668,575.8494,-6.4548,253.9604,0.2510,3.8000,-0.4500,5.9428,180.2482,6.4838,0.0000,0.0000,0.0000
7.791,575.6694,-6.1670,254.0952,0.2510,3.8000,-0.4500,6.3513,180.2964,6.9103,0.0000,0.0000,0.0000
7.915,575.4670,-5.8150,254.2598,0.2510,3.8000,-0.4500,6.7770,180.3501,7.3746,0.0000,0.0000,0.0000
8.015,575.3263,-5.5552,254.3825,0.2510,3.8000,-0.4500,6.9949,180.3790,7.6241,0.0000,0.0000,0.0000
8.124,575.1877,-5.2905,254.5099,0.2510,3.8000,-0.4500,7.1031,180.3937,7.7537,0.0000,0.0000,0.0000
8.249,575.0278,-4.9603,254.6651,0.2510,3.8000,-0.4500,7.3767,180.4321,8.0970,0.0000,0.0000,0.0000
8.364,574.8702,-4.6269,254.8266,0.2510,3.8000,-0.4500,7.4739,180.4462,8.2294,0.0000,0.0000,0.0000
8.473,574.7421,-4.3424,254.9635,0.2510,3.8000,-0.4500,7.6127,180.4667,8.4366,0.0000,0.0000,0.0000
8.584,574.5886,-4.0021,255.1328,0.2510,3.8000,-0.4500,7.6127,180.4667,8.4366,0.0000,0.0000,0.0000
8.695,574.4393,-3.6549,255.3036,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
8.807,574.3145,-3.3684,255.4498,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
8.919,574.1652,-3.0253,255.6275,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
9.028,574.0407,-2.7410,255.7771,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
9.154,573.8660,-2.3482,255.9889,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
9.265,573.7403,-2.0724,256.1417,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
9.375,573.5879,-1.7485,256.3263,0.2510,3.8000,-0.4500,7.7300,180.4845,8.6557,0.0000,0.0000,0.0000
9.489,573.4609,-1.4852,256.4821,0.2510,3.8000,-0.4500,7.4384,180.4393,8.8080,0.0000,0.0000,0.0000
9.612,573.3052,-1.1810,256.6706,0.2510,3.8000,-0.4500,7.1168,180.3889,8.8360,0.0000,0.0000,0.0000
9.724,573.1458,-0.8906,256.8625,0.2510,3.8000,-0.4500,6.7040,180.3245,8.7597,0.0000,0.0000,0.0000
9.834,572.9815,-0.6155,257.0576,0.2510,3.8000,-0.4500,6.2260,180.2511,8.5654,0.0000,0.0000,0.0000
9.948,572.8409,-0.3978,257.2210,0.2510,3.8000,-0.4500,5.8515,180.1951,8.3529,0.0000,0.0000,0.0000
10.056,572.6656,-0.1584,257.2828,0.2510,3.8000,-0.4500,5.4161,180.1320,8.0547,0.0000,0.0000,0.0000
10.170,572.5143,0.0201,257.2183,0.2510,3.8000,-0.4500,5.0672,180.0832,7.7809,0.0000,0.0000,0.0000
10.292,572.3275,0.2152,257.0628,0.2510,3.8000,-0.4500,4.6715,180.0302,7.4304,0.0000,0.0000,0.0000
10.406,572.1359,0.3929,256.8601,0.2510,3.8000,-0.4500,4.2994,179.9827,7.0582,0.0000,0.0000,0.0000
10.514,571.9396,0.5553,256.6335,0.2510,3.8000,-0.4500,3.9459,179.9400,6.6633,0.0000,0.0000,0.0000
10.626,571.7726,0.6798,256.4368,0.2510,3.8000,-0.4500,3.6618,179.9076,6.3161,0.0000,0.0000,0.0000
10.752,571.5681,0.8166,256.1969,0.2510,3.8000,-0.4500,3.3307,179.8722,5.8769,0.0000,0.0000,0.0000
10.876,571.3242,0.9587,255.9171,0.2510,3.8000,-0.4500,2.9569,179.8354,5.3339,0.0000,0.0000,0.0000
10.989,571.1457,1.0486,255.7200,0.2510,3.8000,-0.4500,2.6985,179.8122,4.9265,0.0000,0.0000,0.0000
11.098,570.9279,1.1434,255.4886,0.2510,3.8000,-0.4500,2.3993,179.7877,4.4172,0.0000,0.0000,0.0000
11.209,570.7429,1.2113,255.3007,0.2510,3.8000,-0.4500,2.1605,179.7701,3.9770,0.0000,0.0000,0.0000
11.320,570.5165,1.2793,255.0852,0.2510,3.8000,-0.4500,1.8884,179.7525,3.4314,0.0000,0.0000,0.0000
11.445,570.2833,1.3330,254.9090,0.2510,3.8000,-0.4500,1.6347,179.7385,2.8685,0.0000,0.0000,0.0000
11.557,570.0430,1.3730,254.8224,0.2510,3.8000,-0.4500,1.4011,179.7280,2.2886,0.0000,0.0000,0.0000
11.683,569.7979,1.3987,254.8157,0.2510,3.8000,-0.4500,1.1909,179.7206,1.6917,0.0000,0.0000,0.0000
11.793,569.5911,1.4090,254.8474,0.2510,3.8000,-0.4500,1.0396,179.7168,1.1830,0.0000,0.0000,0.0000
11.920,569.2982,1.4059,254.9260,0.2510,3.8000,-0.4500,0.8640,179.7143,0.4596,0.0000,0.0000,0.0000
12.030,569.0870,1.3907,254.9976,0.2510,3.8000,-0.4500,0.7460,179.7139,359.9391,0.0000,0.0000,0.0000
12.140,568.8322,1.3575,255.0952,0.2510,3.8000,-0.4500,0.5923,179.7149,359.3144,0.0000,0.0000,0.0000
12.251,568.6190,1.3169,255.1840,0.2510,3.8000,-0.4500,0.4462,179.7173,358.7965,0.0000,0.0000,0.0000
12.377,568.3197,1.2397,255.3181,0.2510,3.8000,-0.4500,0.2088,179.7238,358.0797,0.0000,0.0000,0.0000
12.501,568.0626,1.1545,255.4416,0.2510,3.8000,-0.4500,359.9739,179.7329,357.4767,0.0000,0.0000,0.0000
12.613,567.8486,1.0700,255.5507,0.2510,3.8000,-0.4500,359.7570,179.7435,356.9850,0.0000,0.0000,0.0000
12.723,567.5923,0.9523,255.6880,0.2510,3.8000,-0.4500,359.4738,179.7598,356.4111,0.0000,0.0000,0.0000
12.835,567.3372,0.8171,255.8328,0.2510,3.8000,-0.4500,359.1682,179.7805,355.8584,0.0000,0.0000,0.0000
12.946,567.1256,0.6915,255.9595,0.2510,3.8000,-0.4500,358.8994,179.8010,355.4167,0.0000,0.0000,0.0000
13.057,566.8733,0.5255,256.1198,0.2510,3.8000,-0.4500,358.5630,179.8295,354.9130,0.0000,0.0000,0.0000
13.167,566.6647,0.3749,256.2604,0.2510,3.8000,-0.4500,358.2740,179.8563,354.5175,0.0000,0.0000,0.0000
13.292,566.4163,0.1802,256.4358,0.2510,3.8000,-0.4500,357.9203,179.8916,354.0752,0.0000,0.0000,0.0000
13.417,566.1289,-0.0647,256.6434,0.2510,3.8000,-0.4500,357.5041,179.9366,353.6082,0.0000,0.0000,0.0000
13.528,565.9252,-0.2504,256.7938,0.2510,3.8000,-0.4500,357.2086,179.9705,353.3094,0.0000,0.0000,0.0000
13.641,565.6829,-0.4817,256.9772,0.2510,3.8000,-0.4500,356.9510,180.0013,353.0782,0.0000,0.0000,0.0000
13.765,565.4424,-0.7255,257.1651,0.2510,3.8000,-0.4500,356.6278,180.0414,352.8107,0.0000,0.0000,0.0000
13.875,565.2040,-0.9765,257.3571,0.2510,3.8000,-0.4500,356.4107,180.0691,352.6606,0.0000,0.0000,0.0000
13.986,565.0064,-1.1929,257.5193,0.2510,3.8000,-0.4500,356.1924,180.0976,352.5197,0.0000,0.0000,0.0000
14.097,564.7706,-1.4608,257.7104,0.2510,3.8000,-0.4500,355.8281,180.1462,352.3292,0.0000,0.0000,0.0000
14.210,564.5748,-1.6762,257.7608,0.2510,3.8000,-0.4500,355.8281,180.1462,352.3292,0.0000,0.0000,0.0000
14.333,564.3387,-1.9293,257.7054,0.2510,3.8000,-0.4500,355.6765,180.1667,352.2733,0.0000,0.0000,0.0000
14.448,564.1022,-2.1773,257.5795,0.2510,3.8000,-0.4500,355.4398,180.1991,352.2147,0.0000,0.0000,0.0000
14.570,563.8655,-2.4192,257.4139,0.2510,3.8000,-0.4500,355.2820,180.2207,352.2072,0.0000,0.0000,0.0000
14.694,563.5980,-2.6840,257.0469,0.2510,3.8000,-0.4500,355.2008,180.2319,352.2251,0.0000,0.0000,0.0000
14.820,563.3788,-2.8855,256.5222,0.2510,3.8000,-0.4500,355.0406,180.2538,352.2684,0.0000,0.0000,0.0000
14.945,563.1649,-3.0674,255.8877,0.2510,3.8000,-0.4500,354.8327,180.2818,352.4060,0.0000,0.0000,0.0000
15.069,562.9525,-3.2360,255.2074,0.2510,3.8000,-0.4500,354.6619,180.3044,352.5840,0.0000,0.0000,0.0000
15.169,562.7760,-3.3687,254.6307,0.2510,3.8000,-0.4500,354.5257,180.3220,352.7882,0.0000,0.0000,0.0000
15.281,562.5651,-3.5178,253.9200,0.2510,3.8000,-0.4500,354.3455,180.3443,353.1673,0.0000,0.0000,0.0000
15.403,562.3516,-3.6625,253.2514,0.2510,3.8000,-0.4500,354.2410,180.3566,353.4839,0.0000,0.0000,0.0000
15.528,562.1310,-3.8110,252.7125,0.2510,3.8000,-0.4500,354.1337,180.3685,353.8800,0.0000,0.0000,0.0000
15.641,561.9019,-3.9678,252.3135,0.2510,3.8000,-0.4500,354.0387,180.3785,354.2716,0.0000,0.0000,0.0000
15.765,561.6662,-4.1303,252.0226,0.2510,3.8000,-0.4500,353.9406,180.3880,354.6757,0.0000,0.0000,0.0000
15.878,561.4262,-4.2941,251.8161,0.2510,3.8000,-0.4500,353.8159,180.3992,355.1678,0.0000,0.0000,0.0000
16.000,561.1837,-4.4677,251.7554,0.2510,3.8000,-0.4500,353.7072,180.4080,355.5762,0.0000,0.0000,0.0000
16.111,560.9813,-4.6159,251.7823,0.2510,3.8000,-0.4500,353.5965,180.4162,355.9771,0.0000,0.0000,0.0000
16.237,560.6973,-4.8258,251.8865,0.2510,3.8000,-0.4500,353.4619,180.4252,356.4576,0.0000,0.0000,0.0000
16.350,560.4941,-4.9751,251.9880,0.2510,3.8000,-0.4500,353.3927,180.4293,356.7123,0.0000,0.0000,0.0000
16.458,560.2512,-5.1467,252.1266,0.2510,3.8000,-0.4500,353.2607,180.4364,357.2211,0.0000,0.0000,0.0000
16.583,560.0067,-5.3152,252.2733,0.2510,3.8000,-0.4500,353.1858,180.4398,357.5381,0.0000,0.0000,0.0000
16.708,559.7629,-5.4753,252.4250,0.2510,3.8000,-0.4500,353.1009,180.4432,357.9487,0.0000,0.0000,0.0000
16.834,559.4789,-5.6523,252.6047,0.2510,3.8000,-0.4500,353.0175,180.4459,358.4539,0.0000,0.0000,0.0000
16.958,559.2348,-5.7973,252.7586,0.2510,3.8000,-0.4500,352.9767,180.4469,358.7759,0.0000,0.0000,0.0000
17.072,559.0319,-5.9111,252.8868,0.2510,3.8000,-0.4500,352.9482,180.4474,359.1099,0.0000,0.0000,0.0000
17.183,558.7877,-6.0428,253.0396,0.2510,3.8000,-0.4500,352.9369,180.4476,359.3625,0.0000,0.0000,0.0000
17.294,558.5446,-6.1650,253.1911,0.2510,3.8000,-0.4500,352.9330,180.4476,359.7042,0.0000,0.0000,0.0000
17.402,558.3420,-6.2612,253.3163,0.2510,3.8000,-0.4500,352.9437,180.4476,359.9522,0.0000,0.0000,0.0000
17.513,558.1408,-6.3484,253.4413,0.2510,3.8000,-0.4500,352.9816,180.4477,0.3732,0.0000,0.0000,0.0000
17.626,557.8977,-6.4516,253.5905,0.2510,3.8000,-0.4500,353.0100,180.4479,0.5418,0.0000,0.0000,0.0000
17.738,557.6569,-6.5418,253.7403,0.2510,3.8000,-0.4500,353.0951,180.4491,0.9520,0.0000,0.0000,0.0000
17.849,557.4556,-6.6122,253.8626,0.2510,3.8000,-0.4500,353.1638,180.4503,1.1852,0.0000,0.0000,0.0000
17.958,557.2136,-6.6907,254.0041,0.2510,3.8000,-0.4500,353.2141,180.4515,1.3359,0.0000,0.0000,0.0000
18.083,556.9743,-6.7530,254.1410,0.2510,3.8000,-0.4500,353.4160,180.4570,1.8004,0.0000,0.0000,0.0000
18.207,556.7335,-6.8125,254.2761,0.2510,3.8000,-0.4500,353.4914,180.4595,1.9433,0.0000,0.0000,0.0000
18.334,556.4551,-6.8657,254.4331,0.2510,3.8000,-0.4500,353.7119,180.4678,2.3017,0.0000,0.0000,0.0000
18.443,556.2574,-6.8953,254.5454,0.2510,3.8000,-0.4500,353.9100,180.4762,2.5668,0.0000,0.0000,0.0000
18.568,556.0209,-6.9232,254.6802,0.2510,3.8000,-0.4500,354.1184,180.4861,2.8152,0.0000,0.0000,0.0000
18.668,555.8245,-6.9395,254.7930,0.2510,3.8000,-0.4500,354.2887,180.4948,2.9918,0.0000,0.0000,0.0000
18.776,555.5906,-6.9474,254.9291,0.2510,3.8000,-0.4500,354.6004,180.5120,3.2808,0.0000,0.0000,0.0000
18.890,555.3965,-6.9479,255.0446,0.2510,3.8000,-0.4500,354.8086,180.5243,3.4478,0.0000,0.0000,0.0000
18.999,555.1660,-6.9355,255.1853,0.2510,3.8000,-0.4500,355.2300,180.5509,3.7591,0.0000,0.0000,0.0000
19.124,554.9365,-6.9159,255.3307,0.2510,3.8000,-0.4500,355.5054,180.5695,3.9389,0.0000,0.0000,0.0000
19.249,554.7095,-6.8828,255.4792,0.2510,3.8000,-0.4500,355.9381,180.6004,4.1912,0.0000,0.0000,0.0000
19.374,554.4467,-6.8314,255.6575,0.2510,3.8000,-0.4500,356.3891,180.6344,4.4237,0.0000,0.0000,0.0000
19.485,554.2608,-6.7856,255.7879,0.2510,3.8000,-0.4500,356.6974,180.6587,4.5682,0.0000,0.0000,0.0000
19.597,554.0399,-6.7186,255.9468,0.2510,3.8000,-0.4500,357.1715,180.6975,4.7729,0.0000,0.0000,0.0000
19.707,553.8572,-6.6540,256.0815,0.2510,3.8000,-0.4500,357.5601,180.7305,4.9265,0.0000,0.0000,0.0000
19.819,553.6398,-6.5667,256.2455,0.2510,3.8000,-0.4500,357.9669,180.7662,5.0730,0.0000,0.0000,0.0000
19.929,553.4604,-6.4839,256.3830,0.2510,3.8000,-0.4500,358.3821,180.8036,5.2119,0.0000,0.0000,0.0000
20.040,553.2473,-6.3739,256.5494,0.2510,3.8000,-0.4500,358.8747,180.8492,5.3631,0.0000,0.0000,0.0000
20.165,553.0359,-6.2523,256.7171,0.2510,3.8000,-0.4500,359.3648,180.8958,5.4992,0.0000,0.0000,0.0000
20.291,552.8264,-6.1200,256.8860,0.2510,3.8000,-0.4500,359.7959,180.9377,5.6060,0.0000,0.0000,0.0000
20.401,552.6191,-5.9753,257.0544,0.2510,3.8000,-0.4500,0.3204,180.9897,5.7234,0.0000,0.0000,0.0000
20.526,552.4137,-5.8199,257.2227,0.2510,3.8000,-0.4500,0.8314,181.0414,5.8233,0.0000,0.0000,0.0000
20.651,552.2097,-5.6551,257.3909,0.2510,3.8000,-0.4500,1.2532,181.0847,5.8932,0.0000,0.0000,0.0000
20.775,551.9742,-5.4492,257.5850,0.2510,3.8000,-0.4500,1.8650,181.1483,5.9744,0.0000,0.0000,0.0000
20.888,551.8069,-5.2945,257.7225,0.2510,3.8000,-0.4500,2.2861,181.1926,6.0164,0.0000,0.0000,0.0000
21.012,551.6069,-5.1025,257.8872,0.2510,3.8000,-0.4500,2.6152,181.2274,6.0389,0.0000,0.0000,0.0000
21.137,551.3748,-4.8666,258.0750,0.2510,3.8000,-0.4500,3.2321,181.2928,6.0543,0.0000,0.0000,0.0000
21.249,551.2097,-4.6926,258.2072,0.2510,3.8000,-0.4500,3.6442,181.3366,6.0471,0.0000,0.0000,0.0000
21.374,550.9787,-4.4434,258.3909,0.2510,3.8000,-0.4500,3.9959,181.3739,6.0192,0.0000,0.0000,0.0000
21.498,550.7808,-4.2233,258.5436,0.2510,3.8000,-0.4500,4.4239,181.4189,5.9694,0.0000,0.0000,0.0000
21.623,550.5825,-3.9993,258.6931,0.2510,3.8000,-0.4500,4.8336,181.4617,5.8919,0.0000,0.0000,0.0000
21.748,550.3837,-3.7726,258.8394,0.2510,3.8000,-0.4500,5.1443,181.4936,5.8130,0.0000,0.0000,0.0000
21.860,550.1840,-3.5437,258.9820,0.2510,3.8000,-0.4500,5.4686,181.5265,5.7012,0.0000,0.0000,0.0000
21.970,550.0168,-3.3521,259.0983,0.2510,3.8000,-0.4500,5.6243,181.5420,5.6411,0.0000,0.0000,0.0000
22.071,549.8480,-3.1606,259.2104,0.2510,3.8000,-0.4500,6.0027,181.5790,5.4545,0.0000,0.0000,0.0000
22.179,549.6444,-2.9313,259.3425,0.2510,3.8000,-0.4500,6.2196,181.5995,5.3181,0.0000,0.0000,0.0000
22.290,549.4731,-2.7415,259.4482,0.2510,3.8000,-0.4500,6.4254,181.6186,5.1757,0.0000,0.0000,0.0000
22.401,549.2651,-2.5165,259.5704,0.2510,3.8000,-0.4500,6.6837,181.6416,4.9458,0.0000,0.0000,0.0000
22.526,549.0543,-2.2950,259.6864,0.2510,3.8000,-0.4500,6.9133,181.6611,4.7140,0.0000,0.0000,0.0000
22.640,548.8413,-2.0775,259.7975,0.2510,3.8000,-0.4500,7.0650,181.6735,4.5097,0.0000,0.0000,0.0000
22.748,548.6606,-1.9014,259.8858,0.2510,3.8000,-0.4500,7.2535,181.6880,4.2252,0.0000,0.0000,0.0000
22.860,548.4413,-1.6947,259.9873,0.2510,3.8000,-0.4500,7.4086,181.6992,3.9261,0.0000,0.0000,0.0000
22.970,548.2571,-1.5256,260.0685,0.2510,3.8000,-0.4500,7.4780,181.7039,3.7774,0.0000,0.0000,0.0000
23.095,547.9931,-1.3013,260.1777,0.2510,3.8000,-0.4500,7.6699,181.7158,3.2325,0.0000,0.0000,0.0000
23.207,547.8042,-1.1421,260.2522,0.2510,3.8000,-0.4500,7.6900,181.7169,3.1552,0.0000,0.0000,0.0000
23.321,547.5732,-0.9610,260.3387,0.2510,3.8000,-0.4500,7.7655,181.7209,2.8236,0.0000,0.0000,0.0000
23.428,547.3779,-0.8164,260.4082,0.2510,3.8000,-0.4500,7.8232,181.7236,2.4926,0.0000,0.0000,0.0000
23.540,547.1425,-0.6466,260.4889,0.2510,3.8000,-0.4500,7.8579,181.7250,2.2502,0.0000,0.0000,0.0000
23.665,546.9039,-0.4847,260.5681,0.2510,3.8000,-0.4500,7.8910,181.7263,1.9141,0.0000,0.0000,0.0000
23.789,546.6638,-0.3275,260.6463,0.2510,3.8000,-0.4500,7.9087,181.7268,1.6548,0.0000,0.0000,0.0000
23.901,546.4221,-0.1739,260.7232,0.2510,3.8000,-0.4500,7.9188,181.7271,1.4881,0.0000,0.0000,0.0000
24.025,546.1782,-0.0262,260.7994,0.2510,3.8000,-0.4500,7.9268,181.7273,1.2382,0.0000,0.0000,0.0000
24.139,545.9337,0.1204,260.8702,0.2510,3.8000,-0.4500,7.9273,181.7273,1.1571,0.0000,0.0000,0.0000
