time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.383,466.9058,2.6011,268.3983,2.7190,183.8167,3.8763,2.7190,183.8167,3.8763
64.491,466.7081,2.6336,268.4980,2.4001,183.7999,2.0170,2.4001,183.7999,2.0170
64.616,466.4165,2.6133,268.6129,2.0504,183.7959,359.0304,2.0504,183.7959,359.0304
64.741,466.1603,2.5676,268.6957,1.9073,183.8001,357.6193,1.9073,183.8001,357.6193
64.841,465.9454,2.5327,268.7654,1.8724,183.8017,357.3921,1.8724,183.8017,357.3921
64.949,465.7301,2.5031,268.8379,1.8724,183.8017,357.3921,1.8724,183.8017,357.3921
65.074,465.4288,2.4733,268.9426,1.8724,183.8017,357.3921,1.8724,183.8017,357.3921
65.187,465.2141,2.4612,269.0186,1.8424,183.8030,357.4766,1.8424,183.8030,357.4766
65.310,464.9572,2.4569,269.1093,1.6747,183.8096,358.0462,1.6747,183.8096,358.0462
65.422,464.7009,2.4635,269.1948,1.5582,183.8130,358.5985,1.5582,183.8130,358.5985
65.547,464.4452,2.4802,269.2708,1.4794,183.8147,359.1135,1.4794,183.8147,359.1135
65.661,464.1902,2.5066,269.3358,1.4378,183.8152,359.4652,1.4378,183.8152,359.4652
65.772,463.9785,2.5357,269.3827,1.3892,183.8154,359.9222,1.3892,183.8154,359.9222
65.879,463.7257,2.5787,269.4322,1.3382,183.8153,0.4352,1.3382,183.8153,0.4352
66.004,463.4746,2.6302,269.4773,1.3042,183.8149,0.7824,1.3042,183.8149,0.7824
66.130,463.2254,2.6899,269.5205,1.2521,183.8140,1.2890,1.2521,183.8140,1.2890
66.243,462.9784,2.7571,269.5633,1.2135,183.8130,1.6192,1.2135,183.8130,1.6192
66.352,462.7741,2.8185,269.6002,1.1918,183.8123,1.7864,1.1918,183.8123,1.7864
66.477,462.4910,2.9118,269.6558,1.1281,183.8101,2.2176,1.1281,183.8101,2.2176
66.591,462.2907,2.9829,269.6998,1.0791,183.8081,2.4775,1.0791,183.8081,2.4775
66.699,462.0528,3.0724,269.7584,1.0275,183.8057,2.7274,1.0275,183.8057,2.7274
66.813,461.8560,3.1497,269.8120,0.9602,183.8024,2.9727,0.9602,183.8024,2.9727
66.922,461.6216,3.2447,269.8818,0.9368,183.8012,3.0524,0.9368,183.8012,3.0524
67.046,461.3891,3.3412,269.9572,0.8484,183.7963,3.2861,0.8484,183.7963,3.2861
67.146,461.1962,3.4219,270.0237,0.8084,183.7939,3.3616,0.8084,183.7939,3.3616
67.256,460.9659,3.5181,270.1079,0.7252,183.7890,3.5103,0.7252,183.7890,3.5103
67.365,460.7745,3.5969,270.1816,0.6203,183.7824,3.6369,0.6203,183.7824,3.6369
67.478,460.5455,3.6888,270.2753,0.6203,183.7824,3.6369,0.6203,183.7824,3.6369
67.601,460.3169,3.7769,270.3748,0.4879,183.7739,3.7362,0.4879,183.7739,3.7362
67.712,460.1265,3.8464,270.4618,0.4089,183.7687,3.7668,0.4089,183.7687,3.7668
67.837,459.8597,3.9365,270.5891,0.1703,183.7528,3.8414,0.1703,183.7528,3.8414
67.964,459.6304,4.0059,270.7020,359.9154,183.7357,3.8195,359.9154,183.7357,3.8195
68.073,459.4384,4.0575,270.7962,359.7520,183.7249,3.7911,359.7520,183.7249,3.7911
68.186,459.2066,4.1110,270.9072,359.4490,183.7051,3.6553,359.4490,183.7051,3.6553
68.309,458.9728,4.1545,271.0150,359.0329,183.6795,3.3794,359.0329,183.6795,3.3794
68.435,458.6973,4.1917,271.1360,358.8405,183.6684,3.1890,358.8405,183.6684,3.1890
68.548,458.4987,4.2091,271.1933,358.5341,183.6523,2.8510,358.5341,183.6523,2.8510
68.656,458.2583,4.2211,271.1993,358.2730,183.6400,2.5194,358.2730,183.6400,2.5194
68.771,458.0562,4.2231,271.1765,358.0363,183.6303,2.1738,358.0363,183.6303,2.1738
68.882,457.8115,4.2152,271.1334,357.8606,183.6240,1.8951,357.8606,183.6240,1.8951
68.990,457.6059,4.1994,271.0916,357.6354,183.6173,1.5067,357.6354,183.6173,1.5067
69.101,457.3572,4.1689,271.0404,357.3725,183.6115,1.0331,357.3725,183.6115,1.0331
69.201,457.1484,4.1335,270.9995,357.1675,183.6085,0.6508,357.1675,183.6085,0.6508
69.309,456.9388,4.0890,270.9553,356.9705,183.6069,0.2745,356.9705,183.6069,0.2745
69.434,456.6453,4.0122,270.8771,356.7016,183.6068,359.7507,356.7016,183.6068,359.7507
69.546,456.4357,3.9471,270.8096,356.5130,183.6082,359.3776,356.5130,183.6082,359.3776
69.646,456.2263,3.8738,270.7339,356.3575,183.6104,359.0667,356.3575,183.6104,359.0667
69.754,455.9750,3.7748,270.6341,356.1230,183.6151,358.5962,356.1230,183.6151,358.5962
69.866,455.7656,3.6836,270.5450,355.9357,183.6204,358.2197,355.9357,183.6204,358.2197
69.976,455.5144,3.5638,270.4323,355.7470,183.6269,357.8413,355.7470,183.6269,357.8413
70.101,455.2639,3.4333,270.3090,355.5578,183.6346,357.4651,355.5578,183.6346,357.4651
70.212,455.0563,3.3177,270.1892,355.4440,183.6399,357.2405,355.4440,183.6399,357.2405
70.337,454.7679,3.1466,269.9940,355.1689,183.6545,356.7087,355.1689,183.6545,356.7087
70.448,454.5632,3.0183,269.8383,355.0555,183.6613,356.4952,355.0555,183.6613,356.4952
70.560,454.3185,2.8580,269.6383,354.8899,183.6719,356.1942,354.8899,183.6719,356.1942
70.685,454.0748,2.6912,269.4277,354.7683,183.6803,355.9796,354.7683,183.6803,355.9796
70.809,453.8315,2.5181,269.2122,354.5961,183.6929,355.6927,354.5961,183.6929,355.6927
70.924,453.5886,2.3390,268.9948,354.5025,183.7001,355.5480,354.5025,183.7001,355.5480
71.032,453.3865,2.1857,268.8126,354.3636,183.7112,355.3389,354.3636,183.7112,355.3389
71.145,453.1441,1.9975,268.5930,354.3135,183.7153,355.2727,354.3135,183.7153,355.2727
71.253,452.9423,1.8376,268.4091,354.2113,183.7239,355.1405,354.2113,183.7239,355.1405
71.365,452.6992,1.6420,268.2008,354.1552,183.7287,355.0786,354.1552,183.7287,355.0786
71.477,452.4542,1.4356,268.0845,354.0361,183.7392,354.9589,354.0361,183.7392,354.9589
71.590,452.2504,1.2499,268.0877,354.0361,183.7392,354.9589,354.0361,183.7392,354.9589
71.698,452.0079,1.0146,268.1736,353.9713,183.7450,354.9074,353.9713,183.7450,354.9074
71.826,451.7681,0.7697,268.3195,353.8364,183.7572,354.8164,353.8364,183.7572,354.8164
71.934,451.5300,0.5189,268.5022,353.8364,183.7572,354.8164,353.8364,183.7572,354.8164
72.059,451.2907,0.2679,268.6746,353.7602,183.7641,354.7965,353.7602,183.7641,354.7965
72.171,451.0889,0.0684,268.7318,353.7603,183.7641,354.7965,353.7603,183.7641,354.7965
72.284,450.8452,-0.1557,268.7063,353.6018,183.7786,354.8078,353.6018,183.7786,354.8078
72.393,450.6418,-0.3321,268.6333,353.5244,183.7857,354.8348,353.5244,183.7857,354.8348
72.504,450.3981,-0.5332,268.5063,353.3728,183.7994,354.8974,353.3728,183.7994,354.8974
72.617,450.1545,-0.7251,268.3534,353.1172,183.8219,355.1040,353.1172,183.8219,355.1040
72.726,449.9517,-0.8792,268.2145,352.9531,183.8358,355.2972,352.9531,183.8358,355.2972
72.837,449.7081,-1.0584,268.0414,352.8060,183.8478,355.4995,352.8060,183.8478,355.4995
72.949,449.5050,-1.2037,267.8950,352.5845,183.8647,355.8626,352.5845,183.8647,355.8626
73.073,449.2610,-1.3736,267.7201,352.4639,183.8732,356.0820,352.4639,183.8732,356.0820
73.186,449.0167,-1.5389,267.5476,352.2651,183.8863,356.4565,352.2651,183.8863,356.4565
73.297,448.7722,-1.6999,267.3781,352.1017,183.8961,356.7670,352.1017,183.8961,356.7670
73.406,448.5682,-1.8307,267.2390,351.9430,183.9047,357.0656,351.9430,183.9047,357.0656
73.517,448.3236,-1.9839,267.0749,351.7772,183.9128,357.3669,351.7772,183.9128,357.3669
73.628,448.1196,-2.1087,266.9402,351.6538,183.9184,357.5862,351.6538,183.9184,357.5862
73.740,447.8751,-2.2553,266.7815,351.4377,183.9269,357.9492,351.4377,183.9269,357.9492
73.864,447.6306,-2.3989,266.6255,351.3495,183.9299,358.0891,351.3495,183.9299,358.0891
73.989,447.3863,-2.5403,266.4713,351.1610,183.9358,358.3719,351.1610,183.9358,358.3719
74.101,447.1423,-2.6802,266.3182,351.0653,183.9385,358.5016,351.0653,183.9385,358.5016
74.225,446.8986,-2.8196,266.1660,350.9103,183.9423,358.6934,350.9103,183.9423,358.6934
74.336,446.6551,-2.9595,266.0144,350.7943,183.9449,358.8075,350.7943,183.9449,358.8075
74.448,446.4524,-3.0769,265.8883,350.7943,183.9449,358.8075,350.7943,183.9449,358.8075
74.573,446.2090,-3.2190,265.7373,350.5997,183.9487,358.9500,350.5997,183.9487,358.9500
74.698,445.9252,-3.3863,265.5616,350.5290,183.9500,358.9891,350.5290,183.9500,358.9891
74.809,445.7224,-3.5066,265.4364,350.4577,183.9513,359.0280,350.4577,183.9513,359.0280
74.934,445.4386,-3.6751,265.2615,350.3115,183.9537,359.1059,350.3115,183.9537,359.1059
75.048,445.2361,-3.7950,265.1369,350.3115,183.9537,359.1059,350.3115,183.9537,359.1059
75.159,444.9930,-3.9379,264.9880,350.0952,183.9569,359.2389,350.0952,183.9569,359.2389
75.268,444.7905,-4.0557,264.8647,350.0952,183.9569,359.2389,350.0952,183.9569,359.2389
75.380,444.5476,-4.1952,264.7180,349.9683,183.9585,359.3467,349.9683,183.9585,359.3467
75.503,444.3050,-4.3319,264.5724,349.9119,183.9591,359.4110,349.9119,183.9591,359.4110
75.629,444.0625,-4.4653,264.4276,349.8031,183.9601,359.5421,349.8031,183.9601,359.5421
75.756,443.7800,-4.6158,264.2602,349.6482,183.9610,359.8323,349.6482,183.9610,359.8323
75.866,443.5782,-4.7197,264.1419,349.6482,183.9610,359.8323,349.6482,183.9610,359.8323
75.991,443.3365,-4.8402,264.0026,349.5611,183.9610,0.1464,349.5611,183.9610,0.1464
76.102,443.0950,-4.9555,263.8652,349.5524,183.9610,0.2291,349.5524,183.9610,0.2291
76.212,442.8941,-5.0473,263.7520,349.5340,183.9609,0.4804,349.5340,183.9609,0.4804
76.323,442.6534,-5.1521,263.6171,349.5468,183.9610,0.7382,349.5468,183.9610,0.7382
76.447,442.4133,-5.2506,263.4828,349.5604,183.9612,0.9045,349.5604,183.9612,0.9045
76.558,442.1739,-5.3425,263.3488,349.6005,183.9619,1.1483,349.6005,183.9619,1.1483
76.669,441.9750,-5.4139,263.2373,349.6755,183.9637,1.4755,349.6755,183.9637,1.4755
76.783,441.7372,-5.4932,263.1032,349.7473,183.9657,1.7214,349.7473,183.9657,1.7214
76.906,441.5004,-5.5656,262.9683,349.8222,183.9682,1.9562,349.8222,183.9682,1.9562
77.030,441.2649,-5.6309,262.8321,349.9092,183.9714,2.1951,349.9092,183.9714,2.1951
77.144,441.0304,-5.6892,262.6942,350.0002,183.9751,2.4309,350.0002,183.9751,2.4309
77.252,440.8359,-5.7324,262.5776,350.0935,183.9793,2.6603,350.0935,183.9793,2.6603
77.364,440.6037,-5.7780,262.4357,350.1964,183.9844,2.8973,350.1964,183.9844,2.8973
77.464,440.4114,-5.8110,262.3156,350.2637,183.9879,3.0503,350.2637,183.9879,3.0503
77.572,440.2200,-5.8396,262.1938,350.3688,183.9939,3.2801,350.3688,183.9939,3.2801
77.697,439.9537,-5.8725,262.0205,350.4377,183.9980,3.4288,350.4377,183.9980,3.4288
77.810,439.7644,-5.8912,261.8946,350.5432,184.0046,3.6528,350.5432,184.0046,3.6528
77.921,439.5385,-5.9086,261.7414,350.6166,184.0094,3.8068,350.6166,184.0094,3.8068
78.043,439.3140,-5.9210,261.5860,350.6532,184.0119,3.8836,350.6532,184.0119,3.8836
78.169,439.0907,-5.9288,261.4283,350.7625,184.0196,4.1130,350.7625,184.0196,4.1130
78.280,438.8685,-5.9322,261.2685,350.8694,184.0276,4.3397,350.8694,184.0276,4.3397
78.393,438.6842,-5.9321,261.1334,350.8694,184.0276,4.3397,350.8694,184.0276,4.3397
78.502,438.4639,-5.9288,260.9696,350.9383,184.0330,4.4892,350.9383,184.0330,4.4892
78.614,438.2445,-5.9223,260.8038,350.9708,184.0356,4.5608,350.9708,184.0356,4.5608
78.724,438.0623,-5.9148,260.6644,351.0044,184.0384,4.6374,351.0044,184.0384,4.6374
78.838,437.8443,-5.9036,260.4956,351.0378,184.0411,4.7141,351.0378,184.0411,4.7141
78.949,437.6633,-5.8927,260.3540,351.0999,184.0464,4.8642,351.0999,184.0464,4.8642
79.060,437.4467,-5.8780,260.1823,351.0999,184.0464,4.8642,351.0999,184.0464,4.8642
79.169,437.2666,-5.8645,260.0383,351.0999,184.0464,4.8642,351.0999,184.0464,4.8642
79.294,437.0147,-5.8443,259.8356,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
79.407,436.8354,-5.8291,259.6898,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
79.530,436.6205,-5.8101,259.5138,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
79.655,436.3699,-5.7873,259.3079,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
79.780,436.1553,-5.7675,259.1314,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
79.891,435.9767,-5.7509,258.9845,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.002,435.7623,-5.7308,258.8084,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.127,435.5480,-5.7108,258.6323,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.241,435.3332,-5.6910,258.4612,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.350,435.1529,-5.6759,258.3316,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.474,434.8986,-5.6606,258.2133,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.586,434.7148,-5.6630,258.2331,351.1557,184.0513,5.0172,351.1557,184.0513,5.0172
80.697,434.4928,-5.6757,258.3242,351.1556,184.0513,5.0172,351.1556,184.0513,5.0172
80.798,434.3069,-5.6906,258.4327,351.1997,184.0552,5.0855,351.1997,184.0552,5.0855
80.902,434.1212,-5.7075,258.5632,351.2560,184.0603,5.1445,351.2560,184.0603,5.1445
81.014,433.8997,-5.7297,258.7517,351.4553,184.0788,5.2938,351.4553,184.0788,5.2938
81.115,433.7165,-5.7490,258.9340,351.5291,184.0857,5.3290,351.5291,184.0857,5.3290
81.224,433.5344,-5.7675,259.1349,351.8316,184.1146,5.4480,351.8316,184.1146,5.4480
81.349,433.3174,-5.7871,259.3946,351.9974,184.1306,5.4862,351.9974,184.1306,5.4862
81.463,433.1018,-5.8019,259.6689,352.3300,184.1631,5.5495,352.3300,184.1631,5.5495
81.571,432.9234,-5.8093,259.9060,352.6589,184.1954,5.5949,352.6589,184.1954,5.5949
81.696,432.6753,-5.8103,260.2475,353.1710,184.2462,5.6546,353.1710,184.2462,5.6546
81.821,432.4642,-5.8011,260.5463,353.5101,184.2802,5.6959,353.5101,184.2802,5.6959
81.934,432.2545,-5.7811,260.8488,354.0461,184.3343,5.7694,354.0461,184.3343,5.7694
82.047,432.0812,-5.7553,261.1028,354.4806,184.3787,5.8378,354.4806,184.3787,5.8378
82.157,431.8750,-5.7127,261.4094,354.9966,184.4321,5.9302,354.9966,184.4321,5.9302
82.265,431.7047,-5.6666,261.6660,355.4345,184.4780,6.0174,355.4345,184.4780,6.0174
82.391,431.5023,-5.5980,261.9744,355.9784,184.5361,6.1349,355.9784,184.5361,6.1349
82.515,431.2690,-5.4987,262.3348,356.6417,184.6084,6.2890,356.6417,184.6084,6.2890
82.627,431.1045,-5.4146,262.5923,357.1339,184.6633,6.4091,357.1339,184.6633,6.4091
82.741,430.9095,-5.2986,262.9012,357.7424,184.7325,6.5627,357.7424,184.7325,6.5627
82.849,430.7489,-5.1892,263.1543,358.2619,184.7929,6.6970,358.2619,184.7929,6.6970
82.960,430.5577,-5.0426,263.4432,358.8954,184.8683,6.8637,358.8954,184.8683,6.8637
83.073,430.3997,-4.9079,263.6707,359.4265,184.9329,7.0053,359.4265,184.9329,7.0053
83.182,430.2118,-4.7318,263.9308,0.0620,185.0119,7.1758,0.0620,185.0119,7.1758
83.307,430.0262,-4.5405,264.1803,0.6909,185.0921,7.3445,0.6909,185.0921,7.3445
83.419,429.8430,-4.3346,264.4221,1.3096,185.1727,7.5088,1.3096,185.1727,7.5088
83.543,429.6625,-4.1147,264.6586,1.9147,185.2534,7.6666,1.9147,185.2534,7.6666
83.654,429.4846,-3.8813,264.8912,2.5031,185.3334,7.8159,2.5031,185.3334,7.8159
83.765,429.3382,-3.6772,265.0826,2.9782,185.3992,7.9326,2.9782,185.3992,7.9326
83.865,429.1937,-3.4647,265.2720,3.4372,185.4637,8.0414,3.4372,185.4637,8.0414
83.973,429.0507,-3.2445,265.4595,3.8781,185.5265,8.1416,3.8781,185.5265,8.1416
84.098,428.8529,-2.9240,265.7184,4.4603,185.6107,8.2665,4.4603,185.6107,8.2665
84.223,428.6853,-2.6393,265.9361,4.7025,185.6461,8.3150,4.7025,185.6461,8.3150
84.324,428.5468,-2.3958,266.1139,5.1396,185.7106,8.3973,5.1396,185.7106,8.3973
84.446,428.3817,-2.0970,266.3232,5.4644,185.7589,8.4549,5.4644,185.7589,8.4549
84.571,428.2177,-1.7921,266.5287,5.7003,185.7942,8.4946,5.7003,185.7942,8.4946
84.697,428.0276,-1.4292,266.7650,6.0272,185.8434,8.5531,6.0272,185.8434,8.5531
84.807,427.8926,-1.1657,266.9311,6.1056,185.8553,8.5727,6.1056,185.8553,8.5727
84.918,427.7315,-0.8454,267.1277,6.2625,185.8792,8.6240,6.2625,185.8792,8.6240
85.030,427.5982,-0.5754,267.2895,6.4101,185.9018,8.6897,6.4101,185.9018,8.6897
85.140,427.4393,-0.2479,267.4821,6.4101,185.9018,8.6897,6.4101,185.9018,8.6897
85.265,427.2816,0.0829,267.6739,6.5260,185.9197,8.8117,6.5260,185.9197,8.8117
85.376,427.1253,0.4157,267.8624,6.5260,185.9197,8.8117,6.5260,185.9197,8.8117
85.487,426.9955,0.6934,268.0121,6.6108,185.9331,9.0521,6.6108,185.9331,9.0521
85.612,426.8411,1.0259,268.1844,6.6309,185.9364,9.1306,6.6309,185.9364,9.1306
85.723,426.6873,1.3575,268.3520,6.5717,185.9267,9.3892,6.5717,185.9267,9.3892
85.848,426.5363,1.6874,268.5205,6.4522,185.9064,9.6999,6.4522,185.9064,9.6999
85.973,426.3624,2.0695,268.7231,6.2373,185.8689,9.9470,6.2373,185.8689,9.9470
86.085,426.2393,2.3351,268.7976,5.9076,185.8099,10.2160,5.9076,185.8099,10.2160
86.210,426.0902,2.6325,268.7129,5.7753,185.7859,10.3039,5.7753,185.7859,10.3039
86.321,425.9403,2.9152,268.5224,5.3151,185.7009,10.5239,5.3151,185.7009,10.5239
86.421,425.8154,3.1436,268.3188,5.1670,185.6732,10.5832,5.1670,185.6732,10.5832
86.544,425.6658,3.4115,268.0446,4.8611,185.6155,10.6848,4.8611,185.6155,10.6848
86.658,425.5164,3.6743,267.7520,4.5439,185.5552,10.7589,4.5439,185.5552,10.7589
86.780,425.3672,3.9327,267.4495,4.3853,185.5250,10.7877,4.3853,185.5250,10.7877
86.904,425.2177,4.1867,267.1414,3.8743,185.4272,10.8136,3.8743,185.4272,10.8136
87.030,425.0677,4.4358,266.8310,3.6337,185.3811,10.7988,3.6337,185.3811,10.7988
87.143,424.9166,4.6794,266.5203,3.2256,185.3034,10.7337,3.2256,185.3034,10.7337
87.251,424.7895,4.8776,266.2623,2.9048,185.2427,10.6425,2.9048,185.2427,10.6425
87.351,424.6609,5.0708,266.0064,2.6694,185.1986,10.5606,2.6694,185.1986,10.5606
87.460,424.5043,5.2952,265.7030,2.1910,185.1103,10.3374,2.1910,185.1103,10.3374
87.571,424.3712,5.4754,265.4544,1.8100,185.0415,10.1242,1.8100,185.0415,10.1242
87.696,424.1807,5.7159,265.1144,1.3087,184.9534,9.7919,1.3087,184.9534,9.7919
87.809,424.0412,5.8786,264.8781,0.9571,184.8935,9.5258,0.9571,184.8935,9.5258
87.918,423.8695,6.0626,264.6034,0.5296,184.8231,9.1708,0.5296,184.8231,9.1708
88.044,423.6925,6.2332,264.3417,0.0893,184.7536,8.7752,0.0893,184.7536,8.7752
88.168,423.5099,6.3889,264.1626,359.6313,184.6846,8.3379,359.6313,184.6846,8.3379
88.281,423.3208,6.5246,264.1690,359.1282,184.6131,7.8526,359.1282,184.6131,7.8526
88.390,423.1578,6.6187,264.2529,358.6497,184.5490,7.4054,358.6497,184.5490,7.4054
88.501,422.9553,6.7059,264.4016,358.0038,184.4684,6.8174,358.0038,184.4684,6.8174
88.613,422.7809,6.7558,264.5458,357.4182,184.4011,6.2886,357.4182,184.4011,6.2886
88.738,422.5288,6.7896,264.7609,356.5502,184.3113,5.4974,356.5502,184.3113,5.4974
88.851,422.3431,6.7876,264.9160,355.9097,184.2529,4.9017,355.9097,184.2529,4.9017
88.962,422.1149,6.7563,265.0974,355.1315,184.1910,4.1601,355.1315,184.1910,4.1601
89.070,421.9203,6.7066,265.2415,354.4826,184.1472,3.5244,354.4826,184.1472,3.5244
89.182,421.6827,6.6189,265.4069,353.7115,184.1048,2.7468,353.7115,184.1048,2.7468
89.307,421.4424,6.4996,265.5775,352.9543,184.0734,1.9595,352.9543,184.0734,1.9595
89.418,421.2009,6.3477,265.7588,352.2133,184.0530,1.1685,352.2133,184.0530,1.1685
89.542,420.9587,6.1637,265.9481,351.4907,184.0431,0.3801,351.4907,184.0431,0.3801
89.668,420.7165,5.9488,266.1417,350.7908,184.0432,359.6012,350.7908,184.0432,359.6012
89.781,420.4750,5.7047,266.3367,350.1192,184.0525,358.8392,350.1192,184.0525,358.8392
89.890,420.2747,5.4800,266.4999,349.5854,184.0663,358.2224,349.5854,184.0663,358.2224
90.015,419.9964,5.1350,266.7292,348.8831,184.0937,357.3944,348.8831,184.0937,357.3944
90.126,419.7996,4.8684,266.8930,348.4171,184.1177,356.8334,348.4171,184.1177,356.8334
90.240,419.5659,4.5282,267.0896,347.9005,184.1498,356.1990,347.9005,184.1498,356.1990
90.362,419.3352,4.1679,267.2864,347.4331,184.1840,355.6118,347.4331,184.1840,355.6118
90.487,419.1076,3.7899,267.4831,347.0172,184.2187,355.0766,347.0172,184.2187,355.0766
90.613,418.8830,3.3965,267.6799,346.6553,184.2523,354.5973,346.6553,184.2523,354.5973
90.726,418.6613,2.9902,267.8774,346.4449,184.2733,354.3105,346.4449,184.2733,354.3105
90.834,418.4412,2.5729,268.0760,346.1956,184.2997,353.9542,346.1956,184.2997,353.9542
90.945,418.2596,2.2188,268.2423,346.1492,184.3048,353.8865,346.1492,184.3048,353.8865
91.057,418.0420,1.7884,268.4432,346.0585,184.3149,353.7422,346.0585,184.3149,353.7422
91.167,417.8611,1.4275,268.6099,346.0585,184.3149,353.7422,346.0585,184.3149,353.7422
91.292,417.6436,0.9942,268.8085,346.0197,184.3193,353.6701,346.0197,184.3193,353.6701
91.403,417.4259,0.5634,269.0063,346.0198,184.3193,353.6701,346.0198,184.3193,353.6701
91.529,417.2077,0.1376,269.2042,346.0198,184.3193,353.6701,346.0198,184.3193,353.6701
91.653,416.9522,-0.3493,269.4357,346.0197,184.3193,353.6701,346.0197,184.3193,353.6701
91.779,416.7324,-0.7553,269.6350,346.0197,184.3193,353.6701,346.0197,184.3193,353.6701
91.904,416.5117,-1.1480,269.8350,346.0198,184.3193,353.6701,346.0198,184.3193,353.6701
92.028,416.2899,-1.5256,270.0368,346.4643,184.2693,353.8683,346.4643,184.2693,353.8683
92.154,416.0284,-1.9451,270.2764,347.0757,184.2039,354.2731,347.0757,184.2039,354.2731
92.267,415.8393,-2.2285,270.4493,347.4919,184.1624,354.6209,347.4919,184.1624,354.6209
92.375,415.6095,-2.5484,270.6576,347.9996,184.1156,355.0909,347.9996,184.1156,355.0909
92.500,415.3767,-2.8440,270.8654,348.5366,184.0710,355.6127,348.5366,184.0710,355.6127
92.612,415.1805,-3.0700,271.0377,349.0129,184.0358,356.0836,349.0129,184.0358,356.0836
92.723,414.9428,-3.3156,271.2433,349.6202,183.9967,356.6875,349.6202,183.9967,356.6875
92.848,414.7030,-3.5321,271.4476,350.2651,183.9625,357.3286,350.2651,183.9625,357.3286
92.973,414.4616,-3.7184,271.6505,350.9440,183.9344,358.0010,350.9440,183.9344,358.0010
93.084,414.2195,-3.8737,271.8515,351.6528,183.9138,358.6984,351.6528,183.9138,358.6984
93.195,413.9774,-3.9976,272.0508,352.3867,183.9016,359.4140,352.3867,183.9016,359.4140
93.306,413.7763,-4.0768,272.2159,353.0139,183.8985,0.0192,353.0139,183.8985,0.0192
93.406,413.5763,-4.1341,272.3810,353.6523,183.9021,0.6280,353.6523,183.9021,0.6280
93.515,413.3385,-4.1744,272.5798,354.4292,183.9156,1.3578,354.4292,183.9156,1.3578
93.626,413.1427,-4.1847,272.7466,355.0826,183.9346,1.9604,355.0826,183.9346,1.9604
93.737,412.9112,-4.1694,272.9475,355.8699,183.9666,2.6707,355.8699,183.9666,2.6707
93.850,412.7216,-4.1344,273.1160,356.5255,184.0006,3.2472,356.5255,184.0006,3.2472
93.961,412.4987,-4.0667,273.3205,357.3076,184.0496,3.9147,357.3076,184.0496,3.9147
94.070,412.3171,-3.9895,273.4936,357.9529,184.0968,4.4463,357.9529,184.0968,4.4463
94.182,412.1046,-3.8732,273.7050,358.7163,184.1603,5.0496,358.7163,184.1603,5.0496
94.292,411.9319,-3.7576,273.8839,359.3410,184.2181,5.5196,359.3410,184.2181,5.5196
94.417,411.6969,-3.5690,274.1373,0.1941,184.3052,6.1213,0.1941,184.3052,6.1213
94.542,411.5019,-3.3844,274.3571,0.9015,184.3839,6.5793,0.9015,184.3839,6.5793
94.667,411.3123,-3.1806,274.5790,1.5839,184.4651,6.9792,1.5839,184.4651,6.9792
94.767,411.1582,-2.9975,274.7653,2.1316,184.5336,7.2651,2.1316,184.5336,7.2651
94.878,410.9773,-2.7632,274.9900,2.7611,184.6156,7.5489,2.7611,184.6156,7.5489
94.987,410.8297,-2.5566,275.1778,3.2601,184.6826,7.7413,3.2601,184.6826,7.7413
95.112,410.6558,-2.2963,275.4033,3.8252,184.7606,7.9385,3.8252,184.7606,7.9385
95.223,410.4854,-2.0231,275.6282,4.3506,184.8349,8.1268,4.3506,184.8349,8.1268
95.348,410.3183,-1.7374,275.8521,4.8323,184.9048,8.3264,4.8323,184.9048,8.3264
95.462,410.1547,-1.4399,276.0750,5.1347,184.9496,8.4770,5.1347,184.9496,8.4770
95.570,410.0209,-1.1834,276.2591,5.5124,185.0069,8.6956,5.5124,185.0069,8.6956
95.681,409.8636,-0.8662,276.4773,5.7868,185.0495,8.8816,5.7868,185.0495,8.8816
95.795,409.7097,-0.5397,276.6931,6.1068,185.1005,9.1365,6.1068,185.1005,9.1365
95.903,409.5840,-0.2611,276.8719,6.1676,185.1104,9.1950,6.1676,185.1104,9.1950
96.029,409.4363,0.0802,277.0856,6.4061,185.1497,9.4386,6.4061,185.1497,9.4386
96.153,409.2916,0.4280,277.2998,6.5572,185.1752,9.6319,6.5572,185.1752,9.6319
96.264,409.1499,0.7813,277.5147,6.6037,185.1832,9.6984,6.6037,185.1832,9.6984
96.389,409.0109,1.1389,277.7307,6.7621,185.2109,9.9952,6.7621,185.2109,9.9952
96.514,408.8519,1.5609,277.9851,6.7908,185.2160,10.0711,6.7908,185.2160,10.0711
96.625,408.7404,1.8658,278.1681,6.8195,185.2212,10.1478,6.8195,185.2212,10.1478
