time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.789,473.0363,-0.5435,252.2303,7.7146,183.9572,5.3556,7.7146,183.9572,5.3556
63.913,472.8318,-0.2826,252.2988,7.6706,183.9529,5.6032,7.6706,183.9529,5.6032
64.024,472.6313,-0.0173,252.3762,7.6147,183.9473,5.8407,7.6147,183.9473,5.8407
64.136,472.4666,0.2062,252.4478,7.5000,183.9351,6.1461,7.5000,183.9351,6.1461
64.261,472.2718,0.4757,252.5428,7.4572,183.9304,6.2186,7.4572,183.9304,6.2186
64.385,472.0475,0.7897,252.6655,7.2625,183.9085,6.4932,7.2625,183.9085,6.4932
64.511,471.8578,1.0565,252.7837,7.0246,183.8808,6.7097,7.0246,183.8808,6.7097
64.636,471.6696,1.3193,252.9145,6.7338,183.8459,6.8608,6.7338,183.8459,6.8608
64.747,471.4823,1.5759,253.0565,6.5748,183.8265,6.9083,6.5748,183.8265,6.9083
64.858,471.3217,1.7472,253.1853,6.1529,183.7749,6.8990,6.1529,183.7749,6.8990
64.983,471.1129,1.8668,253.3513,5.8632,183.7424,5.3835,5.8632,183.7424,5.3835
65.094,470.8856,1.9747,253.5041,5.6134,183.7258,1.9589,5.6134,183.7258,1.9589
65.219,470.6366,1.9730,253.6375,5.4838,183.7246,358.1592,5.4838,183.7246,358.1592
65.332,470.3797,1.9440,253.7590,5.4439,183.7268,356.0195,5.4439,183.7268,356.0195
65.441,470.1635,1.9203,253.8657,5.3969,183.7304,355.2994,5.3969,183.7304,355.2994
65.554,469.9030,1.8974,254.0038,5.3969,183.7304,355.2994,5.3969,183.7304,355.2994
65.663,469.6857,1.8854,254.1242,5.3969,183.7304,355.2994,5.3969,183.7304,355.2994
65.774,469.4249,1.8810,254.2719,5.3969,183.7304,355.2994,5.3969,183.7304,355.2994
65.899,469.1643,1.8879,254.4207,5.2216,183.7442,355.7482,5.2216,183.7442,355.7482
66.024,468.8607,1.9097,254.5883,5.0271,183.7577,356.3972,5.0271,183.7577,356.3972
66.150,468.6010,1.9392,254.7229,4.9064,183.7648,356.9243,4.9064,183.7648,356.9243
66.260,468.3852,1.9709,254.8278,4.8233,183.7690,357.3526,4.8233,183.7690,357.3526
66.385,468.0840,2.0258,254.9634,4.7194,183.7732,357.9465,4.7194,183.7732,357.9465
66.510,467.8271,2.0824,255.0697,4.6355,183.7759,358.4522,4.6355,183.7759,358.4522
66.622,467.6142,2.1361,255.1517,4.5667,183.7775,358.8697,4.5667,183.7775,358.8697
66.747,467.3180,2.2212,255.2578,4.4838,183.7788,359.3627,4.4838,183.7788,359.3627
66.858,467.1078,2.2889,255.3287,4.4093,183.7793,359.7834,4.4093,183.7793,359.7834
66.983,466.8574,2.3773,255.4090,4.3315,183.7793,0.1980,4.3315,183.7793,0.1980
67.094,466.6088,2.4732,255.4846,4.2556,183.7788,0.5588,4.2556,183.7788,0.5588
67.219,466.3624,2.5757,255.5571,4.1368,183.7771,1.0783,4.1368,183.7771,1.0783
67.344,466.0777,2.7029,255.6402,4.0443,183.7751,1.4173,4.0443,183.7751,1.4173
67.455,465.8763,2.7980,255.7001,3.9481,183.7724,1.7390,3.9481,183.7724,1.7390
67.581,465.6364,2.9159,255.7736,3.8626,183.7697,1.9733,3.8626,183.7697,1.9733
67.692,465.3986,3.0372,255.8491,3.7675,183.7662,2.2054,3.7675,183.7662,2.2054
67.803,465.2018,3.1399,255.9129,3.6607,183.7618,2.4313,3.6607,183.7618,2.4313
67.914,464.9669,3.2642,255.9907,3.5262,183.7559,2.6524,3.5262,183.7559,2.6524
68.025,464.7334,3.3886,256.0710,3.4804,183.7537,2.7234,3.4804,183.7537,2.7234
68.150,464.5012,3.5120,256.1545,3.2614,183.7428,2.9818,3.2614,183.7428,2.9818
68.274,464.2699,3.6333,256.2425,3.1286,183.7357,3.0877,3.1286,183.7357,3.0877
68.399,464.0394,3.7512,256.3351,2.9877,183.7280,3.1793,2.9877,183.7280,3.1793
68.524,463.7710,3.8831,256.4486,2.7611,183.7151,3.2838,2.7611,183.7151,3.2838
68.650,463.5410,3.9899,256.5506,2.4319,183.6960,3.3573,2.4319,183.6960,3.3573
68.761,463.3492,4.0735,256.6385,2.2672,183.6863,3.3610,2.2672,183.6863,3.3610
68.886,463.0799,4.1811,256.7651,1.9356,183.6669,3.3366,1.9356,183.6669,3.3366
68.997,462.8867,4.2504,256.8572,1.5984,183.6475,3.2374,1.5984,183.6475,3.2374
69.108,462.6537,4.3243,256.9689,1.2053,183.6258,3.0740,1.2053,183.6258,3.0740
69.219,462.4583,4.3774,257.0617,0.9104,183.6104,2.9092,0.9104,183.6104,2.9092
69.331,462.2220,4.4303,257.1714,0.5659,183.5935,2.6799,0.5659,183.5935,2.6799
69.441,462.0235,4.4649,257.2606,0.2350,183.5788,2.4230,0.2350,183.5788,2.4230
69.553,461.7834,4.4944,257.3645,359.9700,183.5681,2.1910,359.9700,183.5681,2.1910
69.663,461.5816,4.5085,257.4485,359.6308,183.5560,1.8725,359.6308,183.5560,1.8725
69.775,461.3376,4.5125,257.5455,359.2489,183.5448,1.4891,359.2489,183.5448,1.4891
69.887,461.0913,4.5021,257.6382,358.8883,183.5367,1.1035,358.8883,183.5367,1.1035
70.011,460.8431,4.4770,257.7268,358.5382,183.5311,0.7099,358.5382,183.5311,0.7099
70.135,460.5931,4.4370,257.8116,358.1931,183.5280,0.3064,358.1931,183.5280,0.3064
70.247,460.3416,4.3821,257.8936,357.8515,183.5274,359.8946,357.8515,183.5274,359.8946
70.357,460.1310,4.3249,257.9605,357.5695,183.5288,359.5472,357.5695,183.5288,359.5472
70.482,459.8775,4.2426,258.0400,357.2350,183.5327,359.1283,357.2350,183.5327,359.1283
70.594,459.6234,4.1457,258.1203,356.9059,183.5389,358.7106,356.9059,183.5389,358.7106
70.719,459.3690,4.0342,258.2024,356.5833,183.5473,358.2982,356.5833,183.5473,358.2982
70.830,459.1147,3.9086,258.2876,356.2685,183.5578,357.8946,356.2685,183.5578,357.8946
70.941,458.9029,3.7935,258.3617,356.0635,183.5658,357.6324,356.0635,183.5658,357.6324
71.066,458.6068,3.6168,258.4706,355.7309,183.5809,357.2103,355.7309,183.5809,357.2103
71.191,458.3540,3.4518,258.5687,355.4629,183.5947,356.8741,355.4629,183.5947,356.8741
71.316,458.1018,3.2751,258.6714,355.1937,183.6103,356.5441,355.1937,183.6103,356.5441
71.442,457.8505,3.0875,258.7788,355.0341,183.6202,356.3527,355.0341,183.6202,356.3527
71.552,457.6001,2.8898,258.8907,354.7039,183.6425,355.9702,354.7039,183.6425,355.9702
71.678,457.3506,2.6832,259.0076,354.5922,183.6505,355.8486,354.5922,183.6505,355.8486
71.788,457.1019,2.4686,259.1283,354.4207,183.6633,355.6684,354.4207,183.6633,355.6684
71.899,456.8953,2.2845,259.2316,354.2414,183.6772,355.4933,354.2414,183.6772,355.4933
72.010,456.6482,2.0583,259.3584,354.1829,183.6819,355.4376,354.1829,183.6819,355.4376
72.121,456.4424,1.8660,259.4663,353.9899,183.6976,355.2805,353.9899,183.6976,355.2805
72.247,456.1553,1.5927,259.6199,353.9899,183.6976,355.2805,353.9899,183.6976,355.2805
72.371,455.9096,1.3555,259.7538,353.9203,183.7034,355.2366,353.9203,183.7034,355.2366
72.483,455.7051,1.1568,259.8664,353.7704,183.7161,355.1617,353.7704,183.7161,355.1617
72.594,455.4601,0.9181,260.0027,353.7704,183.7161,355.1617,353.7704,183.7161,355.1617
72.706,455.2152,0.6799,260.1401,353.6923,183.7227,355.1432,353.6923,183.7227,355.1432
72.816,455.0113,0.4826,260.2551,353.4526,183.7432,355.1416,353.4526,183.7432,355.1416
72.927,454.7668,0.2481,260.3933,353.4526,183.7433,355.1416,353.4526,183.7433,355.1416
73.038,454.5634,0.0549,260.5093,353.3792,183.7495,355.1755,353.3792,183.7495,355.1755
73.163,454.3191,-0.1735,260.6487,353.1036,183.7725,355.3554,353.1036,183.7725,355.3554
73.275,454.0747,-0.3973,260.7868,353.0496,183.7769,355.4150,353.0496,183.7769,355.4150
73.400,453.8300,-0.6161,260.9231,352.8515,183.7924,355.6847,352.8515,183.7924,355.6847
73.511,453.5845,-0.8291,261.0558,352.7321,183.8013,355.9029,352.7321,183.8013,355.9029
73.624,453.3381,-1.0364,261.1841,352.6288,183.8086,356.1283,352.6288,183.8086,356.1283
73.733,453.1323,-1.2049,261.2874,352.4691,183.8189,356.5202,352.4691,183.8189,356.5202
73.844,452.8845,-1.4025,261.4063,352.3697,183.8248,356.7523,352.3697,183.8248,356.7523
73.955,452.6774,-1.5636,261.5012,352.1908,183.8344,357.1380,352.1908,183.8344,357.1380
74.067,452.4283,-1.7531,261.6095,352.1134,183.8382,357.2851,352.1134,183.8382,357.2851
74.191,452.1788,-1.9391,261.7139,351.8428,183.8501,357.7424,351.8428,183.8501,357.7424
74.317,451.9289,-2.1224,261.8144,351.7017,183.8554,357.9517,351.7017,183.8554,357.9517
74.428,451.6786,-2.3035,261.9114,351.5020,183.8622,358.2246,351.5020,183.8622,358.2246
74.539,451.4699,-2.4533,261.9887,351.2931,183.8683,358.4747,351.2931,183.8683,358.4747
74.650,451.2190,-2.6322,262.0770,351.1800,183.8712,358.5938,351.1800,183.8712,358.5938
74.761,451.0098,-2.7814,262.1472,350.9990,183.8754,358.7656,350.9990,183.8754,358.7656
74.873,450.7585,-2.9612,262.2265,350.9375,183.8767,358.8178,350.9375,183.8767,358.8178
74.973,450.5486,-3.1119,262.2879,350.7335,183.8807,358.9584,350.7335,183.8807,358.9584
75.094,450.2964,-3.2940,262.3568,350.5871,183.8833,359.0302,350.5871,183.8833,359.0302
75.205,450.0437,-3.4775,262.4214,350.5143,183.8846,359.0642,350.5143,183.8846,359.0642
75.319,449.8329,-3.6311,262.4716,350.3592,183.8871,359.1243,350.3592,183.8871,359.1243
75.441,449.5793,-3.8150,262.5261,350.2828,183.8882,359.1537,350.2828,183.8882,359.1537
75.553,449.3253,-3.9982,262.5761,350.1313,183.8904,359.2217,350.1313,183.8904,359.2217
75.678,449.0717,-4.1804,262.6290,350.1313,183.8904,359.2217,350.1313,183.8904,359.2217
75.803,448.8194,-4.3628,262.6949,349.9260,183.8930,359.3519,349.9260,183.8930,359.3519
75.914,448.5685,-4.5448,262.7740,349.9260,183.8930,359.3519,349.9260,183.8930,359.3519
76.025,448.3195,-4.7263,262.8712,349.8153,183.8941,359.4749,349.8153,183.8941,359.4749
76.150,448.0729,-4.9078,262.9934,349.7307,183.8948,359.6147,349.7307,183.8948,359.6147
76.261,447.8689,-5.0584,263.1127,349.6922,183.8951,359.6851,349.6922,183.8951,359.6851
76.372,447.6261,-5.2370,263.2741,349.6533,183.8952,359.8403,349.6533,183.8952,359.8403
76.497,447.3848,-5.4122,263.4530,349.6240,183.8953,0.0826,349.6240,183.8953,0.0826
76.609,447.1448,-5.5824,263.6456,349.6642,183.8955,0.4112,349.6642,183.8955,0.4112
76.733,446.9057,-5.7459,263.8477,349.6912,183.8957,0.4943,349.6912,183.8957,0.4943
76.858,446.6673,-5.9016,264.0551,349.8854,183.8983,0.9760,349.8854,183.8983,0.9760
76.983,446.4294,-6.0484,264.2663,349.9734,183.8999,1.1202,349.9734,183.8999,1.1202
77.096,446.1921,-6.1858,264.4800,350.2122,183.9054,1.4640,350.2122,183.9054,1.4640
77.205,445.9553,-6.3133,264.6951,350.3731,183.9099,1.6544,350.3731,183.9099,1.6544
77.316,445.7585,-6.4120,264.8753,350.6047,183.9172,1.9017,350.6047,183.9172,1.9017
77.441,445.5231,-6.5214,265.0921,350.9039,183.9280,2.1800,350.9039,183.9280,2.1800
77.552,445.2881,-6.6205,265.3057,351.1001,183.9358,2.3402,351.1001,183.9358,2.3402
77.677,445.0536,-6.7095,265.5160,351.4314,183.9503,2.5907,351.4314,183.9503,2.5907
77.802,444.8202,-6.7894,265.7302,351.6356,183.9599,2.7280,351.6356,183.9599,2.7280
77.914,444.5893,-6.8630,265.9665,351.8476,183.9703,2.8603,351.8476,183.9703,2.8603
78.025,444.3611,-6.9311,266.2275,352.2169,183.9896,3.0639,352.2169,183.9896,3.0639
78.149,444.1350,-6.9939,266.5097,352.4436,184.0021,3.1687,352.4436,184.0021,3.1687
78.275,443.9109,-7.0511,266.8088,352.7459,184.0193,3.2906,352.7459,184.0193,3.2906
78.400,443.6881,-7.1026,267.1201,353.0721,184.0385,3.3872,353.0721,184.0385,3.3872
78.524,443.4296,-7.1554,267.4930,353.3988,184.0582,3.4579,353.3988,184.0582,3.4579
78.638,443.2456,-7.1885,267.7625,353.6381,184.0728,3.4938,353.6381,184.0728,3.4938
78.761,443.0251,-7.2233,268.0876,353.8945,184.0886,3.5102,353.8945,184.0886,3.5102
78.886,442.7682,-7.2579,268.4684,354.1403,184.1038,3.5164,354.1403,184.1038,3.5164
78.997,442.5850,-7.2793,268.7419,354.4056,184.1201,3.4957,354.4056,184.1201,3.4957
79.108,442.3654,-7.3016,269.0720,354.6602,184.1357,3.4681,354.6602,184.1357,3.4681
79.219,442.1824,-7.3177,269.3477,354.9834,184.1552,3.4045,354.9834,184.1552,3.4045
79.331,441.9625,-7.3344,269.6777,355.1380,184.1644,3.3658,355.1380,184.1644,3.3658
79.442,441.7791,-7.3463,269.9511,355.3711,184.1780,3.2955,355.3711,184.1780,3.2955
79.566,441.5209,-7.3595,270.3127,355.6790,184.1955,3.1858,355.6790,184.1955,3.1858
79.692,441.2971,-7.3593,270.4180,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
79.816,441.0809,-7.3438,270.2562,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
79.941,440.8734,-7.3156,269.8860,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
80.067,440.6404,-7.2697,269.2627,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
80.191,440.4463,-7.2217,268.6251,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
80.303,440.2870,-7.1770,268.0511,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
80.427,440.0666,-7.1090,267.2118,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
80.553,439.8789,-7.0469,266.4821,355.8313,184.2039,3.1258,355.8313,184.2039,3.1258
80.677,439.6922,-6.9821,265.7498,355.8313,184.2038,3.1258,355.8313,184.2038,3.1258
80.802,439.5062,-6.9147,265.0232,355.6855,184.1956,3.3386,355.6855,184.1956,3.3386
80.927,439.2866,-6.8370,264.2431,355.5873,184.1897,3.4744,355.5873,184.1897,3.4744
81.053,439.0937,-6.7739,263.6635,355.3799,184.1767,3.7352,355.3799,184.1767,3.7352
81.163,438.9258,-6.7274,263.2911,355.3799,184.1766,3.7351,355.3799,184.1766,3.7351
81.276,438.7139,-6.6802,262.9866,355.3370,184.1738,3.8046,355.3370,184.1738,3.8046
81.399,438.4964,-6.6416,262.8030,355.2979,184.1712,3.8740,355.2979,184.1712,3.8740
81.524,438.2564,-6.5833,262.3920,355.2979,184.1711,3.8740,355.2979,184.1711,3.8740
81.649,438.0640,-6.5162,261.8510,355.2562,184.1682,4.1153,355.2562,184.1682,4.1153
81.775,437.8785,-6.4378,261.2184,355.2451,184.1674,4.1961,355.2451,184.1674,4.1961
81.886,437.6909,-6.3568,260.6410,355.2230,184.1657,4.3564,355.2230,184.1657,4.3564
81.996,437.5255,-6.2950,260.2980,355.2176,184.1653,4.4392,355.2176,184.1653,4.4392
82.108,437.3175,-6.2326,260.1178,355.2121,184.1649,4.6038,355.2121,184.1649,4.6038
82.219,437.1418,-6.1881,260.1210,355.2687,184.1696,4.7612,355.2687,184.1696,4.7612
82.344,436.8972,-6.1291,260.2853,355.4906,184.1889,5.1024,355.4906,184.1889,5.1024
82.455,436.7246,-6.0843,260.4789,355.8175,184.2189,5.3613,355.8175,184.2189,5.3613
82.566,436.5202,-6.0226,260.7629,356.2689,184.2624,5.5880,356.2689,184.2624,5.5880
82.680,436.3521,-5.9619,261.0263,356.6820,184.3035,5.7373,356.6820,184.3035,5.7373
82.784,436.1532,-5.8755,261.3617,357.2169,184.3580,5.9004,357.2169,184.3580,5.9004
82.898,435.9897,-5.7911,261.6503,357.6910,184.4077,6.0357,357.6910,184.4077,6.0357
83.024,435.7635,-5.6523,262.0513,358.3889,184.4827,6.2332,358.3889,184.4827,6.2332
83.137,435.6035,-5.5384,262.3269,358.9043,184.5397,6.3815,358.9043,184.5397,6.3815
83.250,435.4132,-5.3856,262.6443,359.5325,184.6110,6.5663,359.5325,184.6110,6.5663
83.361,435.2563,-5.2452,262.8974,0.0587,184.6723,6.7244,0.0587,184.6723,6.7244
83.472,435.0698,-5.0617,263.1880,0.6881,184.7475,6.9166,0.6881,184.7475,6.9166
83.583,434.9162,-4.8968,263.4212,1.2072,184.8113,7.0768,1.2072,184.8113,7.0768
83.694,434.7343,-4.6850,263.6931,1.8200,184.8884,7.2665,1.8200,184.8884,7.2665
83.805,434.5551,-4.4584,263.9590,2.4182,184.9657,7.4507,2.4182,184.9657,7.4507
83.927,434.3789,-4.2179,264.2213,2.9983,185.0426,7.6270,2.9983,185.0426,7.6270
84.038,434.2343,-4.0072,264.4380,3.4653,185.1058,7.7662,3.4653,185.1058,7.7662
84.151,434.0631,-3.7431,264.6928,4.0026,185.1800,7.9221,4.0026,185.1800,7.9221
84.260,433.9218,-3.5146,264.8974,4.4278,185.2398,8.0416,4.4278,185.2398,8.0416
84.371,433.7539,-3.2314,265.1336,4.8358,185.2980,8.1518,4.8358,185.2980,8.1518
84.482,433.6144,-2.9898,265.2953,5.1563,185.3443,8.2352,5.1563,185.3443,8.2352
84.594,433.4448,-2.7128,265.2918,5.4851,185.3923,8.3168,5.4851,185.3923,8.3168
84.718,433.2755,-2.4530,265.1121,5.5641,185.4040,8.3363,5.5641,185.4040,8.3363
84.844,433.0803,-2.1680,264.7477,5.7226,185.4274,8.3743,5.7226,185.4274,8.3743
84.969,432.9136,-1.9334,264.3718,5.8854,185.4515,8.4121,5.8854,185.4515,8.4121
85.094,432.7439,-1.6965,264.0201,6.1268,185.4875,8.4651,6.1268,185.4875,8.4651
85.205,432.5717,-1.4537,263.7021,6.1268,185.4875,8.4651,6.1268,185.4875,8.4651
85.329,432.3986,-1.2025,263.4452,6.2851,185.5113,8.5046,6.2851,185.5113,8.5046
85.454,432.2282,-0.9262,263.3646,6.2851,185.5113,8.5046,6.2851,185.5113,8.5046
85.567,432.0608,-0.6294,263.3922,6.5073,185.5449,8.6043,6.5073,185.5449,8.6043
85.691,431.8964,-0.3188,263.4822,6.5073,185.5449,8.6043,6.5073,185.5449,8.6043
85.802,431.7620,-0.0512,263.5947,6.5073,185.5449,8.6043,6.5073,185.5449,8.6043
85.912,431.6046,0.2773,263.7663,6.6131,185.5611,8.7265,6.6131,185.5611,8.7265
86.023,431.4769,0.5563,263.9403,6.6732,185.5705,8.8744,6.6732,185.5705,8.8744
86.135,431.3280,0.8958,264.1846,6.6782,185.5713,8.9577,6.6782,185.5713,8.9577
86.247,431.1835,1.2379,264.4595,6.6768,185.5710,9.1259,6.6768,185.5710,9.1259
86.372,431.0428,1.5801,264.7573,6.4827,185.5387,9.5942,6.4827,185.5387,9.5942
86.482,430.9282,1.8637,265.0192,6.3771,185.5207,9.7183,6.3771,185.5207,9.7183
86.607,430.7704,2.2556,265.3972,5.9161,185.4396,10.0910,5.9161,185.4396,10.0910
86.719,430.6550,2.5234,265.5563,5.6314,185.3882,10.2449,5.6314,185.3882,10.2449
86.830,430.5127,2.8165,265.4966,5.2346,185.3156,10.3944,5.2346,185.3156,10.3944
86.955,430.3709,3.0864,265.2384,5.0022,185.2727,10.4710,5.0022,185.2727,10.4710
87.065,430.2291,3.3418,264.8790,4.6036,185.1983,10.5858,4.6036,185.1983,10.5858
87.191,430.0848,3.5926,264.5121,4.3651,185.1535,10.6425,4.3651,185.1535,10.6425
87.316,429.9383,3.8418,264.1622,4.1282,185.1088,10.6862,4.1282,185.1088,10.6862
87.441,429.7899,4.0894,263.8290,3.8022,185.0470,10.7193,3.8022,185.0470,10.7193
87.554,429.6404,4.3359,263.5597,3.4689,184.9837,10.7211,3.4689,184.9837,10.7211
87.663,429.5162,4.5463,263.5111,3.1234,184.9183,10.6844,3.1234,184.9183,10.6844
87.775,429.3661,4.7965,263.5370,2.5892,184.8179,10.5794,2.5892,184.8179,10.5794
87.887,429.2122,5.0315,263.4305,2.0572,184.7191,10.4209,2.0572,184.7191,10.4209
87.997,429.0811,5.2168,263.2753,1.6305,184.6413,10.2557,1.6305,184.6413,10.2557
88.120,428.9201,5.4276,263.0483,1.1421,184.5538,10.0224,1.1421,184.5538,10.0224
88.246,428.7275,5.6592,262.9622,0.5844,184.4568,9.7003,0.5844,184.4568,9.7003
88.358,428.5865,5.8122,263.0392,0.1522,184.3840,9.4280,0.1522,184.3840,9.4280
88.481,428.4128,5.9765,263.2199,359.5649,184.2885,9.0469,359.5649,184.2885,9.0469
88.593,428.2332,6.1157,263.4583,358.9026,184.1856,8.6055,358.9026,184.1856,8.6055
88.718,428.0471,6.2270,263.7289,358.1790,184.0793,8.1064,358.1790,184.0793,8.1064
88.843,427.8539,6.3083,264.0151,357.4111,183.9736,7.5537,357.4111,183.9736,7.5537
88.968,427.6176,6.3669,264.2876,356.4812,183.8559,6.8483,356.4812,183.8559,6.8483
89.079,427.4438,6.3950,264.3281,355.8211,183.7795,6.3137,355.8211,183.7795,6.3137
89.190,427.2322,6.4175,264.2489,355.0760,183.7011,5.6556,355.0760,183.7011,5.6556
89.301,427.0523,6.4252,264.1327,354.5057,183.6471,5.1005,354.5057,183.6471,5.1005
89.412,426.8292,6.4127,264.0364,353.8696,183.5938,4.4260,353.8696,183.5938,4.4260
89.524,426.5981,6.3635,264.0532,353.2486,183.5492,3.7329,353.2486,183.5492,3.7329
89.635,426.4006,6.2954,264.1119,352.7189,183.5172,3.1352,352.7189,183.5172,3.1352
89.746,426.1588,6.1881,264.1584,352.0677,183.4855,2.3968,352.0677,183.4855,2.3968
89.858,425.9546,6.0847,264.1499,351.5286,183.4656,1.7727,351.5286,183.4656,1.7727
89.968,425.7070,5.9427,264.1110,350.9058,183.4502,1.0250,350.9058,183.4502,1.0250
90.080,425.4985,5.8029,264.1056,350.4112,183.4439,0.4079,350.4112,183.4439,0.4079
90.204,425.2084,5.5645,264.1791,349.7440,183.4441,359.5543,349.7440,183.4441,359.5543
90.317,425.0043,5.3628,264.2843,349.2774,183.4503,358.9533,349.2774,183.4503,358.9533
90.426,424.7633,5.0876,264.4557,348.7283,183.4640,358.2463,348.7283,183.4640,358.2463
90.552,424.5268,4.7795,264.6617,348.1978,183.4838,357.5623,348.1978,183.4838,357.5623
90.663,424.3329,4.5002,264.8506,347.7769,183.5042,357.0157,347.7769,183.5042,357.0157
90.774,424.1037,4.1422,265.0884,347.3061,183.5319,356.3949,347.3061,183.5319,356.3949
90.899,423.8778,3.7632,265.3304,346.8811,183.5616,355.8191,346.8811,183.5616,355.8191
91.011,423.6552,3.3670,265.5729,346.5087,183.5913,355.2943,346.5087,183.5913,355.2943
91.121,423.4719,3.0259,265.7735,346.2417,183.6149,354.8994,346.2417,183.6149,354.8994
91.246,423.2111,2.5525,265.9489,346.0136,183.6366,354.5352,346.0136,183.6366,354.5352
91.370,422.9841,2.1819,265.9133,345.9301,183.6449,354.3923,345.9301,183.6449,354.3923
91.495,422.7574,1.8425,265.7441,345.8199,183.6563,354.1663,345.8199,183.6563,354.1663
91.608,422.5302,1.5236,265.5039,345.7598,183.6627,354.0105,345.7598,183.6627,354.0105
91.718,422.3403,1.2643,265.2859,345.7598,183.6627,354.0105,345.7598,183.6627,354.0105
91.843,422.1108,0.9558,265.0218,345.7598,183.6627,354.0105,345.7598,183.6627,354.0105
91.968,421.8396,0.5905,264.7540,345.7435,183.6645,353.9322,345.7435,183.6645,353.9322
92.093,421.6073,0.2510,264.6597,345.7435,183.6645,353.9322,345.7435,183.6645,353.9322
92.204,421.3780,-0.1143,264.6634,345.7435,183.6645,353.9322,345.7435,183.6645,353.9322
92.315,421.1897,-0.3974,264.5464,345.7435,183.6645,353.9322,345.7435,183.6645,353.9322
92.426,420.9707,-0.6760,264.1667,345.7435,183.6645,353.9322,345.7435,183.6645,353.9322
92.552,420.7564,-0.8998,263.6086,345.7435,183.6645,353.9322,345.7435,183.6645,353.9322
92.662,420.5795,-1.0586,263.0713,346.0928,183.6264,353.9974,346.0928,183.6264,353.9974
92.788,420.3328,-1.2544,262.2706,346.3299,183.6008,354.0763,346.3299,183.6008,354.0763
92.900,420.1551,-1.3857,261.7173,346.6834,183.5639,354.3210,346.6834,183.5639,354.3210
93.010,419.9345,-1.5607,261.1924,346.9356,183.5386,354.5428,346.9356,183.5386,354.5428
93.121,419.7430,-1.7281,260.8855,347.2433,183.5093,354.8748,347.2433,183.5093,354.8748
93.233,419.5076,-1.9554,260.6978,347.6059,183.4774,355.3077,347.6059,183.4774,355.3077
93.357,419.2706,-2.2057,260.6716,347.9842,183.4473,355.7823,347.9842,183.4473,355.7823
93.481,419.0331,-2.4615,260.7466,348.4048,183.4176,356.3114,348.4048,183.4176,356.3114
93.593,418.7949,-2.7097,260.8820,348.8780,183.3889,356.8955,348.8780,183.3889,356.8955
93.704,418.5541,-2.9378,261.0342,349.4037,183.3629,357.5270,349.4037,183.3629,357.5270
93.815,418.3510,-3.1068,261.1561,349.8769,183.3444,358.0813,349.8769,183.3444,358.0813
93.940,418.1048,-3.2812,261.2910,350.4785,183.3277,358.7692,350.4785,183.3277,358.7692
94.065,417.8181,-3.4477,261.4632,351.2177,183.3170,359.5906,351.2177,183.3170,359.5906
94.190,417.5761,-3.5619,261.6477,351.8816,183.3164,0.3039,351.8816,183.3164,0.3039
94.301,417.3776,-3.6369,261.8271,352.4572,183.3225,0.9012,352.4572,183.3225,0.9012
94.414,417.1433,-3.7020,262.0699,353.1744,183.3384,1.6162,353.1744,183.3384,1.6162
94.523,416.9517,-3.7349,262.2917,353.7926,183.3592,2.2056,353.7926,183.3592,2.2056
94.648,416.6891,-3.7477,262.6247,354.6842,183.4001,3.0114,354.6842,183.4001,3.0114
94.761,416.5058,-3.7328,262.8732,355.3353,183.4377,3.5663,355.3353,183.4377,3.5663
94.871,416.2895,-3.6882,263.1634,356.1257,183.4915,4.2015,356.1257,183.4915,4.2015
94.981,416.1116,-3.6292,263.3894,356.7850,183.5430,4.6985,356.7850,183.5430,4.6985
95.092,415.9016,-3.5342,263.6434,357.5680,183.6112,5.2486,357.5680,183.6112,5.2486
95.203,415.7297,-3.4364,263.8439,358.2087,183.6725,5.6636,358.2087,183.6725,5.6636
95.314,415.5272,-3.2987,264.0735,358.9601,183.7500,6.1047,358.9601,183.7500,6.1047
95.425,415.3287,-3.1412,264.2950,359.6900,183.8306,6.4798,359.6900,183.8306,6.4798
95.537,415.1664,-2.9957,264.4761,0.2801,183.8990,6.7435,0.2801,183.8990,6.7435
95.649,414.9753,-2.8051,264.6914,0.9647,183.9816,7.0167,0.9647,183.9816,7.0167
95.773,414.7882,-2.5978,264.9056,1.6218,184.0640,7.2708,1.6218,184.0640,7.2708
95.884,414.6052,-2.3740,265.1191,2.2486,184.1454,7.5306,2.2486,184.1454,7.5306
95.995,414.4560,-2.1750,265.2969,2.7459,184.2122,7.7595,2.7459,184.2122,7.7595
96.108,414.2810,-1.9215,265.5102,3.3107,184.2908,8.0501,3.3107,184.2908,8.0501
96.231,414.1110,-1.6524,265.7238,3.8392,184.3671,8.3544,3.8392,184.3671,8.3544
96.356,413.9458,-1.3686,265.9379,4.3296,184.4406,8.6668,4.3296,184.4406,8.6668
96.467,413.7856,-1.0709,266.1529,4.7807,184.5108,8.9809,4.7807,184.5108,8.9809
