time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
22.694,550.8762,-1.1580,267.3647,0.2510,3.8000,-0.4500,7.6106,181.4971,5.1229,0.0000,0.0000,0.0000
22.818,550.6738,-0.9186,267.5573,0.2510,3.8000,-0.4500,7.7171,181.5064,4.8090,0.0000,0.0000,0.0000
22.929,550.4682,-0.6863,267.7387,0.2510,3.8000,-0.4500,7.7633,181.5102,4.5542,0.0000,0.0000,0.0000
23.041,550.2920,-0.5010,267.8668,0.2510,3.8000,-0.4500,7.8002,181.5131,4.3012,0.0000,0.0000,0.0000
23.166,550.0364,-0.2585,268.0013,0.2510,3.8000,-0.4500,7.8339,181.5156,3.7972,0.0000,0.0000,0.0000
23.290,549.8125,-0.0605,268.0841,0.2510,3.8000,-0.4500,7.8361,181.5157,3.5537,0.0000,0.0000,0.0000
23.415,549.5853,0.1283,268.1637,0.2510,3.8000,-0.4500,7.8322,181.5155,3.3053,0.0000,0.0000,0.0000
23.541,549.3549,0.3065,268.2626,0.2510,3.8000,-0.4500,7.8010,181.5138,2.7992,0.0000,0.0000,0.0000
23.652,549.1260,0.4842,268.3838,0.2510,3.8000,-0.4500,7.7743,181.5126,2.5497,0.0000,0.0000,0.0000
23.763,548.9345,0.6282,268.5024,0.2510,3.8000,-0.4500,7.7411,181.5111,2.3031,0.0000,0.0000,0.0000
23.888,548.6666,0.8264,268.6932,0.2510,3.8000,-0.4500,7.7006,181.5096,2.0593,0.0000,0.0000,0.0000
23.998,548.4741,0.9628,268.8434,0.2510,3.8000,-0.4500,7.6490,181.5078,1.8181,0.0000,0.0000,0.0000
24.112,548.2419,1.1215,269.0341,0.2510,3.8000,-0.4500,7.5627,181.5053,1.5024,0.0000,0.0000,0.0000
24.236,548.0104,1.2797,269.2306,0.2510,3.8000,-0.4500,7.5354,181.5046,1.4276,0.0000,0.0000,0.0000
24.347,547.7772,1.4300,269.4324,0.2510,3.8000,-0.4500,7.4304,181.5022,1.1953,0.0000,0.0000,0.0000
24.457,547.5828,1.5547,269.6024,0.2510,3.8000,-0.4500,7.3949,181.5014,1.1227,0.0000,0.0000,0.0000
24.582,547.3493,1.7032,269.8078,0.2510,3.8000,-0.4500,7.3949,181.5014,1.1227,0.0000,0.0000,0.0000
24.694,547.1149,1.8455,270.0161,0.2510,3.8000,-0.4500,7.2800,181.4993,1.0049,0.0000,0.0000,0.0000
24.805,546.8809,1.9861,270.2256,0.2510,3.8000,-0.4500,7.2143,181.4982,0.9555,0.0000,0.0000,0.0000
24.917,546.6850,2.0974,270.4028,0.2510,3.8000,-0.4500,7.0084,181.4950,0.8138,0.0000,0.0000,0.0000
25.040,546.4505,2.2299,270.6155,0.2510,3.8000,-0.4500,6.9398,181.4940,0.7684,0.0000,0.0000,0.0000
25.152,546.2143,2.3539,270.8312,0.2510,3.8000,-0.4500,6.7343,181.4915,0.6303,0.0000,0.0000,0.0000
25.277,545.9774,2.4707,271.0486,0.2510,3.8000,-0.4500,6.5393,181.4896,0.4829,0.0000,0.0000,0.0000
25.389,545.7391,2.5781,271.2686,0.2510,3.8000,-0.4500,6.2883,181.4879,0.2636,0.0000,0.0000,0.0000
25.513,545.5000,2.6781,271.4904,0.2510,3.8000,-0.4500,6.1067,181.4874,0.0753,0.0000,0.0000,0.0000
25.627,545.2597,2.7694,271.7145,0.2510,3.8000,-0.4500,5.9353,181.4874,359.8867,0.0000,0.0000,0.0000
25.735,545.0580,2.8360,271.9034,0.2510,3.8000,-0.4500,5.7204,181.4884,359.6122,0.0000,0.0000,0.0000
25.847,544.8154,2.9104,272.1302,0.2510,3.8000,-0.4500,5.5719,181.4896,359.4083,0.0000,0.0000,0.0000
25.959,544.6116,2.9630,272.3210,0.2510,3.8000,-0.4500,5.3839,181.4921,359.1279,0.0000,0.0000,0.0000
26.069,544.3649,3.0196,272.5271,0.2510,3.8000,-0.4500,5.2547,181.4943,358.9205,0.0000,0.0000,0.0000
26.194,544.1110,3.0609,272.6683,0.2510,3.8000,-0.4500,5.0922,181.4977,358.6344,0.0000,0.0000,0.0000
26.305,543.8522,3.0892,272.7274,0.2510,3.8000,-0.4500,4.9794,181.5007,358.4135,0.0000,0.0000,0.0000
26.430,543.5940,3.0985,272.6733,0.2510,3.8000,-0.4500,4.8236,181.5055,358.0125,0.0000,0.0000,0.0000
26.555,543.3488,3.0915,272.4165,0.2510,3.8000,-0.4500,4.7800,181.5071,357.8529,0.0000,0.0000,0.0000
26.680,543.1127,3.0590,271.9849,0.2510,3.8000,-0.4500,4.7218,181.5095,357.4318,0.0000,0.0000,0.0000
26.805,542.8475,3.0007,271.3143,0.2510,3.8000,-0.4500,4.7440,181.5083,357.0103,0.0000,0.0000,0.0000
26.916,542.6624,2.9458,270.7532,0.2510,3.8000,-0.4500,4.7999,181.5053,356.6828,0.0000,0.0000,0.0000
27.027,542.4425,2.8694,270.0371,0.2510,3.8000,-0.4500,4.9146,181.4981,356.2857,0.0000,0.0000,0.0000
27.152,542.2234,2.7845,269.3063,0.2510,3.8000,-0.4500,5.0580,181.4883,355.9002,0.0000,0.0000,0.0000
27.277,542.0039,2.6930,268.5765,0.2510,3.8000,-0.4500,5.2259,181.4756,355.5143,0.0000,0.0000,0.0000
27.402,541.7842,2.5959,267.8528,0.2510,3.8000,-0.4500,5.3995,181.4614,355.1450,0.0000,0.0000,0.0000
27.512,541.5641,2.4943,267.1356,0.2510,3.8000,-0.4500,5.5492,181.4482,354.8443,0.0000,0.0000,0.0000
27.624,541.3436,2.3874,266.4237,0.2510,3.8000,-0.4500,5.7040,181.4338,354.5434,0.0000,0.0000,0.0000
27.736,541.1599,2.2947,265.8336,0.2510,3.8000,-0.4500,5.8211,181.4223,354.3208,0.0000,0.0000,0.0000
27.847,540.9395,2.1768,265.1169,0.2510,3.8000,-0.4500,6.0175,181.4020,353.9564,0.0000,0.0000,0.0000
27.971,540.7192,2.0553,264.4103,0.2510,3.8000,-0.4500,6.1401,181.3887,353.7361,0.0000,0.0000,0.0000
28.096,540.4904,1.9388,263.8235,0.2510,3.8000,-0.4500,6.2643,181.3748,353.5152,0.0000,0.0000,0.0000
28.221,540.2520,1.8319,263.3552,0.2510,3.8000,-0.4500,6.3855,181.3607,353.3022,0.0000,0.0000,0.0000
28.332,540.0186,1.7173,262.8145,0.2510,3.8000,-0.4500,6.5484,181.3410,353.0191,0.0000,0.0000,0.0000
28.457,539.7932,1.5888,262.1645,0.2510,3.8000,-0.4500,6.6780,181.3248,352.7988,0.0000,0.0000,0.0000
28.568,539.5730,1.4502,261.4574,0.2510,3.8000,-0.4500,6.7609,181.3141,352.6591,0.0000,0.0000,0.0000
28.693,539.3502,1.3079,260.7895,0.2510,3.8000,-0.4500,6.8954,181.2964,352.4373,0.0000,0.0000,0.0000
28.805,539.1166,1.1775,260.2695,0.2510,3.8000,-0.4500,6.9831,181.2845,352.2933,0.0000,0.0000,0.0000
28.915,538.9122,1.0825,260.0037,0.2510,3.8000,-0.4500,7.1110,181.2669,352.0856,0.0000,0.0000,0.0000
29.027,538.6593,0.9996,259.9174,0.2510,3.8000,-0.4500,7.1110,181.2669,352.0856,0.0000,0.0000,0.0000
29.137,538.4442,0.9460,259.9662,0.2510,3.8000,-0.4500,7.1545,181.2607,352.0168,0.0000,0.0000,0.0000
29.249,538.1837,0.8944,260.1146,0.2510,3.8000,-0.4500,7.2447,181.2479,351.8777,0.0000,0.0000,0.0000
29.360,537.9663,0.8604,260.2859,0.2510,3.8000,-0.4500,7.2447,181.2479,351.8777,0.0000,0.0000,0.0000
29.485,537.6602,0.8176,260.5670,0.2510,3.8000,-0.4500,7.3388,181.2342,351.7390,0.0000,0.0000,0.0000
29.596,537.4413,0.7897,260.7859,0.2510,3.8000,-0.4500,7.3876,181.2270,351.6699,0.0000,0.0000,0.0000
29.706,537.1786,0.7567,261.0603,0.2510,3.8000,-0.4500,7.4846,181.2126,351.5331,0.0000,0.0000,0.0000
29.820,536.9604,0.7309,261.2960,0.2510,3.8000,-0.4500,7.4846,181.2126,351.5331,0.0000,0.0000,0.0000
29.943,536.6978,0.6977,261.5833,0.2510,3.8001,-0.4500,7.5833,181.1976,351.3962,0.0000,0.0000,0.0000
30.055,536.4350,0.6640,261.8746,0.2510,3.8000,-0.4500,7.6763,181.1833,351.2660,0.0000,0.0000,0.0000
30.166,536.1723,0.6295,262.1691,0.2510,3.8000,-0.4500,7.7673,181.1691,351.1351,0.0000,0.0000,0.0000
30.276,535.9538,0.6014,262.4167,0.2510,3.8000,-0.4500,7.7673,181.1691,351.1351,0.0000,0.0000,0.0000
30.387,535.6902,0.5629,262.7148,0.2510,3.8000,-0.4500,7.9485,181.1401,350.8549,0.0000,0.0000,0.0000
30.499,535.4717,0.5330,262.9657,0.2510,3.8000,-0.4500,7.9485,181.1401,350.8549,0.0000,0.0000,0.0000
30.610,535.2091,0.4948,263.2682,0.2510,3.8000,-0.4500,7.9890,181.1335,350.7845,0.0000,0.0000,0.0000
30.735,534.9458,0.4535,263.5675,0.2510,3.8000,-0.4500,8.0690,181.1203,350.6403,0.0000,0.0000,0.0000
30.847,534.6812,0.4072,263.8439,0.2510,3.8000,-0.4500,8.1435,181.1078,350.4923,0.0000,0.0000,0.0000
30.957,534.4600,0.3651,264.0592,0.2510,3.8000,-0.4500,8.1779,181.1020,350.4176,0.0000,0.0000,0.0000
31.068,534.1960,0.2995,264.1917,0.2510,3.7999,-0.4500,8.2438,181.0906,350.2670,0.0000,0.0000,0.0000
31.193,533.9430,0.1991,264.0663,0.2510,3.8000,-0.4500,8.2721,181.0857,350.1927,0.0000,0.0000,0.0000
31.318,533.7036,0.0667,263.7217,0.2510,3.8000,-0.4500,8.2721,181.0857,350.1927,0.0000,0.0000,0.0000
31.429,533.4748,-0.0935,263.2193,0.2510,3.8000,-0.4500,8.3176,181.0777,350.0356,0.0000,0.0000,0.0000
31.542,533.2913,-0.2394,262.7119,0.2510,3.8000,-0.4500,8.3176,181.0777,350.0356,0.0000,0.0000,0.0000
31.653,533.0767,-0.4265,262.0298,0.2510,3.8000,-0.4500,8.3176,181.0777,350.0356,0.0000,0.0000,0.0000
31.776,532.8651,-0.6207,261.3039,0.2510,3.8000,-0.4500,8.3176,181.0777,350.0356,0.0000,0.0000,0.0000
31.902,532.6550,-0.8175,260.5545,0.2510,3.8000,-0.4500,8.3176,181.0777,350.0356,0.0000,0.0000,0.0000
32.013,532.4459,-1.0145,259.7918,0.2510,3.8000,-0.4500,8.3177,181.0777,350.0356,0.0000,0.0000,0.0000
32.124,532.2368,-1.2096,259.0239,0.2510,3.8000,-0.4500,8.3177,181.0777,350.0356,0.0000,0.0000,0.0000
32.235,532.0622,-1.3696,258.3880,0.2510,3.8000,-0.4500,8.3177,181.0777,350.0356,0.0000,0.0000,0.0000
32.346,531.8508,-1.5561,257.6494,0.2510,3.8000,-0.4500,8.3177,181.0777,350.0356,0.0000,0.0000,0.0000
32.471,531.6370,-1.7350,256.9458,0.2510,3.8000,-0.4500,8.3177,181.0777,350.0356,0.0000,0.0000,0.0000
32.597,531.4202,-1.9066,256.2812,0.2510,3.8000,-0.4500,8.1553,181.1064,350.0675,0.0000,0.0000,0.0000
32.721,531.1998,-2.0691,255.6626,0.2510,3.8000,-0.4500,7.9983,181.1342,350.1156,0.0000,0.0000,0.0000
32.832,530.9763,-2.2215,255.0861,0.2510,3.8000,-0.4500,7.7099,181.1845,350.2841,0.0000,0.0000,0.0000
32.957,530.7483,-2.3644,254.5582,0.2510,3.8000,-0.4500,7.5152,181.2178,350.4505,0.0000,0.0000,0.0000
33.082,530.5125,-2.4953,254.1154,0.2510,3.8000,-0.4500,7.3965,181.2378,350.5666,0.0000,0.0000,0.0000
33.193,530.2710,-2.6102,253.7482,0.2510,3.8000,-0.4500,7.0797,181.2898,350.9671,0.0000,0.0000,0.0000
33.306,530.0215,-2.7128,253.5367,0.2510,3.8000,-0.4500,7.0797,181.2898,350.9671,0.0000,0.0000,0.0000
33.415,529.8105,-2.7737,253.5283,0.2510,3.8000,-0.4500,6.9508,181.3102,351.1871,0.0000,0.0000,0.0000
33.526,529.5545,-2.8287,253.6383,0.2510,3.8000,-0.4500,6.8484,181.3260,351.4134,0.0000,0.0000,0.0000
33.639,529.3395,-2.8660,253.7924,0.2510,3.8000,-0.4500,6.8484,181.3260,351.4134,0.0000,0.0000,0.0000
33.763,529.0820,-2.8980,254.0235,0.2510,3.8000,-0.4500,6.8026,181.3329,351.5764,0.0000,0.0000,0.0000
33.874,528.8248,-2.9201,254.2847,0.2510,3.8000,-0.4500,6.7620,181.3388,351.8232,0.0000,0.0000,0.0000
33.986,528.5662,-2.9404,254.5626,0.2510,3.8000,-0.4500,6.7620,181.3388,351.8232,0.0000,0.0000,0.0000
34.110,528.3082,-2.9545,254.8499,0.2510,3.8000,-0.4500,6.7622,181.3388,351.9048,0.0000,0.0000,0.0000
34.222,528.0933,-2.9631,255.0934,0.2510,3.8000,-0.4500,6.7667,181.3382,351.9860,0.0000,0.0000,0.0000
34.334,527.8355,-2.9711,255.3879,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
34.443,527.6205,-2.9775,255.6341,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
34.569,527.3191,-2.9852,255.9784,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
34.680,527.1036,-2.9901,256.2238,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
34.806,526.8016,-2.9963,256.5669,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
34.916,526.5856,-3.0002,256.8114,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
35.029,526.3260,-3.0037,257.1042,0.2510,3.8000,-0.4500,6.7803,181.3363,352.0660,0.0000,0.0000,0.0000
35.152,526.0662,-3.0031,257.3926,0.2510,3.8000,-0.4500,6.9106,181.3181,352.1630,0.0000,0.0000,0.0000
35.263,525.8491,-3.0036,257.6301,0.2510,3.8000,-0.4500,6.9106,181.3181,352.1630,0.0000,0.0000,0.0000
35.374,525.5880,-3.0015,257.9102,0.2510,3.8000,-0.4500,6.9801,181.3085,352.2058,0.0000,0.0000,0.0000
35.500,525.3259,-2.9983,258.1776,0.2510,3.8000,-0.4500,7.0486,181.2990,352.2481,0.0000,0.0000,0.0000
35.624,525.0184,-2.9943,258.4597,0.2510,3.8000,-0.4500,7.1798,181.2811,352.3365,0.0000,0.0000,0.0000
35.736,524.7975,-2.9939,258.6451,0.2510,3.8000,-0.4500,7.1798,181.2811,352.3365,0.0000,0.0000,0.0000
35.860,524.5324,-2.9973,258.7856,0.2510,3.8000,-0.4500,7.2375,181.2733,352.3922,0.0000,0.0000,0.0000
35.971,524.2725,-3.0238,258.7239,0.2510,3.8000,-0.4500,7.2940,181.2657,352.4485,0.0000,0.0000,0.0000
36.083,524.0602,-3.0612,258.5617,0.2510,3.8000,-0.4500,7.2940,181.2657,352.4485,0.0000,0.0000,0.0000
36.193,523.8124,-3.1191,258.2530,0.2510,3.8000,-0.4500,7.2940,181.2657,352.4485,0.0000,0.0000,0.0000
36.305,523.5756,-3.1885,257.7941,0.2510,3.8000,-0.4500,7.3791,181.2546,352.6858,0.0000,0.0000,0.0000
36.416,523.3849,-3.2595,257.3168,0.2510,3.8000,-0.4500,7.3851,181.2538,352.7683,0.0000,0.0000,0.0000
36.529,523.1623,-3.3497,256.6649,0.2510,3.8000,-0.4500,7.3772,181.2548,353.0205,0.0000,0.0000,0.0000
36.639,522.9796,-3.4291,256.0775,0.2510,3.8000,-0.4500,7.3577,181.2572,353.1848,0.0000,0.0000,0.0000
36.750,522.7626,-3.5246,255.3394,0.2510,3.8000,-0.4500,7.2919,181.2650,353.4226,0.0000,0.0000,0.0000
36.874,522.5477,-3.6172,254.5796,0.2510,3.8000,-0.4500,7.1666,181.2792,353.7394,0.0000,0.0000,0.0000
37.000,522.3329,-3.7067,253.8077,0.2510,3.8000,-0.4500,7.0239,181.2945,354.0341,0.0000,0.0000,0.0000
37.124,522.0829,-3.8061,252.8991,0.2510,3.8000,-0.4500,6.8606,181.3113,354.3265,0.0000,0.0000,0.0000
37.249,521.8691,-3.8839,252.1205,0.2510,3.8000,-0.4500,6.6404,181.3326,354.6892,0.0000,0.0000,0.0000
37.374,521.6529,-3.9540,251.3797,0.2510,3.8000,-0.4500,6.4492,181.3500,354.9816,0.0000,0.0000,0.0000
37.499,521.4324,-4.0116,250.7121,0.2510,3.8000,-0.4500,6.2143,181.3700,355.3286,0.0000,0.0000,0.0000
37.623,521.2060,-4.0574,250.1301,0.2510,3.8000,-0.4500,6.0148,181.3859,355.6050,0.0000,0.0000,0.0000
37.738,520.9691,-4.0869,249.6936,0.2510,3.8000,-0.4500,5.8163,181.4008,355.8709,0.0000,0.0000,0.0000
37.860,520.7216,-4.0980,249.4427,0.2510,3.8000,-0.4500,5.5947,181.4164,356.1423,0.0000,0.0000,0.0000
37.970,520.4682,-4.0926,249.3615,0.2510,3.8000,-0.4500,5.4315,181.4272,356.3330,0.0000,0.0000,0.0000
38.095,520.2139,-4.0763,249.3915,0.2510,3.8000,-0.4500,5.1998,181.4416,356.5659,0.0000,0.0000,0.0000
38.219,519.9598,-4.0558,249.4958,0.2510,3.8000,-0.4500,5.1405,181.4451,356.6220,0.0000,0.0000,0.0000
38.344,519.6664,-4.0309,249.6051,0.2510,3.8000,-0.4500,4.8752,181.4603,356.8290,0.0000,0.0000,0.0000
38.470,519.4275,-4.0291,249.4020,0.2510,3.8000,-0.4500,4.5181,181.4795,357.0481,0.0000,0.0000,0.0000
38.581,519.2382,-4.0423,249.0270,0.2510,3.8000,-0.4500,4.3008,181.4905,357.1746,0.0000,0.0000,0.0000
38.693,519.0190,-4.0664,248.4354,0.2510,3.8000,-0.4500,3.8738,181.5107,357.4320,0.0000,0.0000,0.0000
38.819,518.7991,-4.0916,247.8376,0.2510,3.8000,-0.4500,3.6432,181.5207,357.5828,0.0000,0.0000,0.0000
38.929,518.5698,-4.1084,247.3918,0.2510,3.8000,-0.4500,3.1747,181.5393,357.8866,0.0000,0.0000,0.0000
39.040,518.3688,-4.1171,247.1686,0.2510,3.8000,-0.4500,2.8822,181.5496,358.0617,0.0000,0.0000,0.0000
39.164,518.0806,-4.1251,247.0591,0.2510,3.8000,-0.4500,2.4186,181.5645,358.2691,0.0000,0.0000,0.0000
39.289,517.8328,-4.1341,247.0975,0.2510,3.8000,-0.4500,2.0179,181.5762,358.3795,0.0000,0.0000,0.0000
39.414,517.5861,-4.1496,247.2151,0.2510,3.8000,-0.4500,1.6786,181.5856,358.4187,0.0000,0.0000,0.0000
39.526,517.3403,-4.1765,247.3825,0.2510,3.8000,-0.4500,1.1467,181.6003,358.4167,0.0000,0.0000,0.0000
39.651,517.0949,-4.2163,247.5781,0.2510,3.8000,-0.4500,0.6327,181.6147,358.3557,0.0000,0.0000,0.0000
39.762,516.8909,-4.2604,247.7542,0.2510,3.8000,-0.4500,0.2083,181.6272,358.2701,0.0000,0.0000,0.0000
39.887,516.6055,-4.3402,248.0115,0.2510,3.8000,-0.4500,359.6040,181.6463,358.1115,0.0000,0.0000,0.0000
39.998,516.4016,-4.4105,248.1993,0.2510,3.8000,-0.4500,359.1606,181.6614,357.9780,0.0000,0.0000,0.0000
40.123,516.1572,-4.5097,248.4272,0.2510,3.8000,-0.4500,358.6165,181.6814,357.8024,0.0000,0.0000,0.0000
40.235,515.9130,-4.6250,248.6597,0.2510,3.8000,-0.4500,358.0629,181.7036,357.6157,0.0000,0.0000,0.0000
40.345,515.6697,-4.7564,248.8985,0.2510,3.8000,-0.4500,357.5057,181.7278,357.4228,0.0000,0.0000,0.0000
40.470,515.4274,-4.9035,249.1430,0.2510,3.8000,-0.4500,356.9518,181.7537,357.2283,0.0000,0.0000,0.0000
40.581,515.2261,-5.0375,249.3503,0.2510,3.8000,-0.4500,356.4981,181.7763,357.0683,0.0000,0.0000,0.0000
40.693,514.9855,-5.2114,249.6022,0.2510,3.8000,-0.4500,355.9696,181.8043,356.8835,0.0000,0.0000,0.0000
40.804,514.7457,-5.3982,249.8564,0.2510,3.8000,-0.4500,355.4657,181.8326,356.7117,0.0000,0.0000,0.0000
40.929,514.5068,-5.5953,250.1102,0.2510,3.8000,-0.4500,355.0634,181.8562,356.5811,0.0000,0.0000,0.0000
41.040,514.3080,-5.7669,250.3195,0.2510,3.8000,-0.4500,354.7455,181.8755,356.4848,0.0000,0.0000,0.0000
41.165,514.0302,-6.0149,250.6084,0.2510,3.8000,-0.4500,354.4160,181.8961,356.3980,0.0000,0.0000,0.0000
41.278,513.8319,-6.1971,250.8109,0.2510,3.8000,-0.4500,354.1730,181.9116,356.3413,0.0000,0.0000,0.0000
41.387,513.5938,-6.4163,251.0461,0.2510,3.8000,-0.4500,354.0915,181.9169,356.3294,0.0000,0.0000,0.0000
41.512,513.3552,-6.6377,251.2748,0.2510,3.8000,-0.4500,353.9255,181.9276,356.3105,0.0000,0.0000,0.0000
41.637,513.1165,-6.8576,251.4965,0.2510,3.8000,-0.4500,353.7616,181.9382,356.3231,0.0000,0.0000,0.0000
41.762,512.8763,-7.0723,251.7058,0.2510,3.8000,-0.4500,353.7615,181.9382,356.3231,0.0000,0.0000,0.0000
41.874,512.6354,-7.2807,251.9051,0.2510,3.8000,-0.4500,353.7615,181.9382,356.3231,0.0000,0.0000,0.0000
41.985,512.3930,-7.4792,252.0869,0.2510,3.8000,-0.4500,353.7086,181.9416,356.3860,0.0000,0.0000,0.0000
42.096,512.1890,-7.6319,252.1947,0.2510,3.8000,-0.4500,353.6295,181.9465,356.5335,0.0000,0.0000,0.0000
42.207,511.9425,-7.7907,252.2333,0.2510,3.8000,-0.4500,353.5615,181.9505,356.9391,0.0000,0.0000,0.0000
42.320,511.7358,-7.9083,252.2115,0.2510,3.8000,-0.4500,353.5952,181.9488,357.1869,0.0000,0.0000,0.0000
42.429,511.4922,-8.0242,252.1015,0.2510,3.8000,-0.4500,353.7637,181.9413,357.6895,0.0000,0.0000,0.0000
42.554,511.2541,-8.1167,251.8933,0.2510,3.8000,-0.4500,353.9937,181.9330,358.1572,0.0000,0.0000,0.0000
42.665,511.0223,-8.1874,251.5919,0.2510,3.8000,-0.4500,354.2513,181.9257,358.6038,0.0000,0.0000,0.0000
42.790,510.8000,-8.2337,251.1528,0.2510,3.8000,-0.4500,354.5166,181.9202,359.0433,0.0000,0.0000,0.0000
42.901,510.6212,-8.2563,250.6903,0.2510,3.8000,-0.4500,354.6934,181.9177,359.3469,0.0000,0.0000,0.0000
43.012,510.4130,-8.2649,250.0562,0.2510,3.8000,-0.4500,354.9437,181.9158,359.8033,0.0000,0.0000,0.0000
43.137,510.2086,-8.2624,249.3687,0.2510,3.8000,-0.4500,355.1048,181.9157,0.1197,0.0000,0.0000,0.0000
43.248,510.0080,-8.2474,248.6502,0.2510,3.8000,-0.4500,355.2992,181.9167,0.5082,0.0000,0.0000,0.0000
43.361,509.8427,-8.2281,248.0377,0.2510,3.8000,-0.4500,355.4554,181.9185,0.8151,0.0000,0.0000,0.0000
43.485,509.6132,-8.1933,247.1731,0.2510,3.8000,-0.4500,355.6532,181.9220,1.1850,0.0000,0.0000,0.0000
43.609,509.4183,-8.1552,246.4342,0.2510,3.8000,-0.4500,355.8695,181.9272,1.5478,0.0000,0.0000,0.0000
43.735,509.2241,-8.1130,245.7034,0.2510,3.8000,-0.4500,356.0543,181.9327,1.8239,0.0000,0.0000,0.0000
43.859,509.0252,-8.0697,245.0620,0.2510,3.8000,-0.4500,356.2019,181.9377,2.0247,0.0000,0.0000,0.0000
43.985,508.7796,-8.0150,244.5584,0.2510,3.8000,-0.4500,356.6433,181.9552,2.4850,0.0000,0.0000,0.0000
44.097,508.5948,-7.9749,244.3647,0.2510,3.8000,-0.4500,357.0079,181.9720,2.7739,0.0000,0.0000,0.0000
44.206,508.3701,-7.9206,244.2982,0.2510,3.8000,-0.4500,357.5185,181.9982,3.0828,0.0000,0.0000,0.0000
44.331,508.1470,-7.8529,244.3552,0.2510,3.8000,-0.4500,358.1267,182.0325,3.3724,0.0000,0.0000,0.0000
44.456,507.9273,-7.7665,244.4926,0.2510,3.8000,-0.4500,358.8259,182.0755,3.6515,0.0000,0.0000,0.0000
44.582,507.7117,-7.6589,244.6797,0.2510,3.8000,-0.4500,359.5958,182.1265,3.9189,0.0000,0.0000,0.0000
44.707,507.4651,-7.5042,244.9342,0.2510,3.8000,-0.4500,0.5524,182.1946,4.2136,0.0000,0.0000,0.0000
44.818,507.2923,-7.3739,245.1293,0.2510,3.8000,-0.4500,1.2566,182.2477,4.4212,0.0000,0.0000,0.0000
44.943,507.0888,-7.1954,245.3714,0.2510,3.8000,-0.4500,2.1083,182.3156,4.6851,0.0000,0.0000,0.0000
45.068,506.8571,-6.9564,245.6596,0.2510,3.8000,-0.4500,3.0937,182.3993,5.0316,0.0000,0.0000,0.0000
45.193,506.6641,-6.7255,245.9080,0.2510,3.8000,-0.4500,3.9185,182.4745,5.3643,0.0000,0.0000,0.0000
45.304,506.4762,-6.4712,246.1550,0.2510,3.8000,-0.4500,4.7157,182.5520,5.7242,0.0000,0.0000,0.0000
45.415,506.3239,-6.2425,246.3589,0.2510,3.8000,-0.4500,5.3536,182.6180,6.0388,0.0000,0.0000,0.0000
45.527,506.1462,-5.9488,246.6008,0.2510,3.8000,-0.4500,6.0818,182.6978,6.4255,0.0000,0.0000,0.0000
45.638,506.0024,-5.6892,246.7998,0.2510,3.8000,-0.4500,6.6540,182.7643,6.7496,0.0000,0.0000,0.0000
45.762,505.8352,-5.3610,247.0352,0.2510,3.8000,-0.4500,7.2954,182.8430,7.1330,0.0000,0.0000,0.0000
45.888,505.6472,-4.9578,247.3060,0.2510,3.8000,-0.4500,7.9764,182.9316,7.5631,0.0000,0.0000,0.0000
45.999,505.5172,-4.6580,247.4934,0.2510,3.8000,-0.4500,8.4160,182.9917,7.8530,0.0000,0.0000,0.0000
46.123,505.3647,-4.2884,247.7057,0.2510,3.8000,-0.4500,8.8891,183.0591,8.1760,0.0000,0.0000,0.0000
46.235,505.2150,-3.9114,247.9061,0.2510,3.8000,-0.4500,9.2363,183.1103,8.4208,0.0000,0.0000,0.0000
46.346,505.0662,-3.5297,248.0871,0.2510,3.8000,-0.4500,9.4399,183.1412,8.5693,0.0000,0.0000,0.0000
46.458,504.9424,-3.2103,248.2073,0.2510,3.8000,-0.4500,9.5764,183.1621,8.6701,0.0000,0.0000,0.0000
46.568,504.7904,-2.8480,248.1833,0.2510,3.8000,-0.4500,9.7077,183.1826,8.7689,0.0000,0.0000,0.0000
46.693,504.6351,-2.5107,248.0178,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8700,0.0000,0.0000,0.0000
46.818,504.4779,-2.1935,247.7633,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8700,0.0000,0.0000,0.0000
46.929,504.3207,-1.8904,247.4457,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8700,0.0000,0.0000,0.0000
47.040,504.1904,-1.6470,247.1392,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8700,0.0000,0.0000,0.0000
47.151,504.0364,-1.3702,246.6962,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8700,0.0000,0.0000,0.0000
47.262,503.9102,-1.1531,246.2659,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8700,0.0000,0.0000,0.0000
47.373,503.7605,-0.9072,245.6844,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8701,0.0000,0.0000,0.0000
