time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.166,465.1599,-1.1787,251.0090,2.5123,180.4272,0.4200,2.5123,180.4272,0.4200
62.277,464.9135,-1.1043,251.0814,2.5263,180.4273,0.5870,2.5263,180.4273,0.5870
62.388,464.7090,-1.0390,251.1423,2.5405,180.4275,0.7526,2.5405,180.4275,0.7526
62.499,464.4644,-0.9571,251.2163,2.5561,180.4277,0.9257,2.5561,180.4277,0.9257
62.611,464.2211,-0.8713,251.2914,2.5714,180.4279,1.0937,2.5714,180.4279,1.0937
62.722,464.0190,-0.7972,251.3549,2.5792,180.4281,1.1767,2.5792,180.4281,1.1767
62.833,463.7775,-0.7053,251.4323,2.5947,180.4285,1.3425,2.5947,180.4285,1.3425
62.944,463.5769,-0.6266,251.4978,2.6017,180.4286,1.4247,2.6017,180.4286,1.4247
63.055,463.3368,-0.5300,251.5777,2.6086,180.4288,1.5072,2.6086,180.4288,1.5072
63.166,463.1374,-0.4481,251.6453,2.6184,180.4291,1.6730,2.6184,180.4291,1.6730
63.277,462.8992,-0.3485,251.7279,2.6228,180.4292,1.7535,2.6228,180.4292,1.7535
63.388,462.7012,-0.2647,251.7979,2.6228,180.4292,1.7535,2.6228,180.4292,1.7535
63.499,462.4637,-0.1640,251.8825,2.6228,180.4292,1.7535,2.6228,180.4292,1.7535
63.612,462.2263,-0.0641,251.9671,2.6228,180.4292,1.7535,2.6228,180.4292,1.7535
63.723,462.0265,-0.0227,252.0391,2.6228,180.4292,1.7535,2.6228,180.4292,1.7535
63.833,461.7831,0.0242,252.1252,2.5774,180.4280,1.1286,2.5774,180.4280,1.1286
63.946,461.5752,0.0493,252.1951,2.5251,180.4275,359.9046,2.5251,180.4275,359.9046
64.055,461.3210,0.0427,252.2772,2.4855,180.4280,358.6424,2.4855,180.4280,358.6424
64.166,461.1075,0.0359,252.3459,2.4687,180.4285,358.1705,2.4687,180.4285,358.1705
64.280,460.8502,0.0282,252.4299,2.4687,180.4285,358.1705,2.4687,180.4285,358.1705
64.402,460.5926,0.0227,252.5145,2.4687,180.4285,358.1705,2.4687,180.4285,358.1705
64.513,460.3347,0.0202,252.5989,2.4687,180.4285,358.1705,2.4687,180.4285,358.1705
64.625,460.1199,0.0208,252.6691,2.4687,180.4285,358.1705,2.4687,180.4285,358.1705
64.735,459.8622,0.0248,252.7531,2.4687,180.4285,358.1705,2.4687,180.4285,358.1705
64.847,459.6476,0.0309,252.8233,2.4686,180.4285,358.1705,2.4686,180.4285,358.1705
64.958,459.3905,0.0414,252.9083,2.4686,180.4285,358.1705,2.4686,180.4285,358.1705
65.069,459.1339,0.0553,252.9939,2.4686,180.4285,358.1705,2.4686,180.4285,358.1705
65.180,458.9205,0.0694,253.0655,2.4686,180.4285,358.1704,2.4686,180.4285,358.1704
65.291,458.6649,0.0894,253.1518,2.4686,180.4285,358.1705,2.4686,180.4285,358.1705
65.402,458.4522,0.1086,253.2239,2.4505,180.4290,358.3325,2.4505,180.4290,358.3325
65.513,458.1977,0.1348,253.3106,2.4258,180.4297,358.5813,2.4258,180.4297,358.5813
65.624,457.9860,0.1592,253.3825,2.4258,180.4297,358.5813,2.4258,180.4297,358.5813
65.736,457.7326,0.1915,253.4683,2.3972,180.4303,358.9151,2.3972,180.4303,358.9151
65.847,457.5218,0.2208,253.5390,2.3972,180.4303,358.9151,2.3972,180.4303,358.9151
65.958,457.2693,0.2588,253.6228,2.3760,180.4307,359.1631,2.3760,180.4307,359.1631
66.069,457.0592,0.2926,253.6906,2.3760,180.4307,359.1631,2.3760,180.4307,359.1631
66.180,456.8073,0.3354,253.7670,2.3607,180.4309,359.3253,2.3607,180.4309,359.3253
66.291,456.5555,0.3806,253.8379,2.3521,180.4310,359.4066,2.3521,180.4310,359.4066
66.403,456.3458,0.4197,253.8937,2.3322,180.4312,359.5719,2.3322,180.4312,359.5719
66.513,456.0943,0.4684,253.9576,2.3215,180.4312,359.6537,2.3215,180.4312,359.6537
66.625,455.8850,0.5101,254.0091,2.2823,180.4314,359.8980,2.2823,180.4314,359.8980
66.735,455.6342,0.5614,254.0700,2.2823,180.4314,359.8980,2.2823,180.4314,359.8980
66.848,455.4255,0.6049,254.1202,2.2647,180.4314,359.9758,2.2647,180.4314,359.9758
66.958,455.1755,0.6578,254.1802,2.2647,180.4314,359.9758,2.2647,180.4314,359.9758
67.069,454.9675,0.7023,254.2302,2.2193,180.4314,0.1350,2.2193,180.4314,0.1350
67.180,454.7181,0.7556,254.2904,2.2193,180.4314,0.1350,2.2193,180.4314,0.1350
67.292,454.4691,0.8087,254.3508,2.1886,180.4313,0.2101,2.1886,180.4313,0.2101
67.402,454.2617,0.8524,254.4013,2.1886,180.4313,0.2101,2.1886,180.4313,0.2101
67.513,454.0129,0.9039,254.4623,2.1092,180.4309,0.3534,2.1092,180.4309,0.3534
67.624,453.8057,0.9458,254.5134,2.1092,180.4309,0.3534,2.1092,180.4309,0.3534
67.735,453.5567,0.9944,254.5726,2.1092,180.4309,0.3534,2.1092,180.4309,0.3534
67.847,453.3491,1.0333,254.6197,2.0507,180.4305,0.4104,2.0507,180.4305,0.4104
67.958,453.0997,1.0777,254.6738,2.0507,180.4305,0.4104,2.0507,180.4305,0.4104
68.070,452.8499,1.1193,254.7262,1.9151,180.4294,0.5027,1.9151,180.4294,0.5027
68.179,452.6417,1.1516,254.7692,1.9151,180.4294,0.5027,1.9151,180.4294,0.5027
68.291,452.3914,1.1873,254.8201,1.8356,180.4287,0.5284,1.8356,180.4287,0.5284
68.402,452.1825,1.2143,254.8622,1.7556,180.4279,0.5526,1.7556,180.4279,0.5526
68.513,451.9315,1.2432,254.9126,1.5100,180.4255,0.5792,1.5100,180.4255,0.5792
68.625,451.7223,1.2641,254.9548,1.5100,180.4255,0.5792,1.5100,180.4255,0.5792
68.736,451.4708,1.2853,255.0058,1.4287,180.4247,0.5716,1.4287,180.4247,0.5716
68.850,451.2190,1.3020,255.0569,1.2643,180.4231,0.5467,1.2643,180.4231,0.5467
68.972,450.9667,1.3140,255.1084,1.1068,180.4216,0.5060,1.1068,180.4216,0.5060
69.084,450.7561,1.3203,255.1515,0.8742,180.4198,0.4211,0.8742,180.4198,0.4211
69.194,450.5029,1.3234,255.2034,0.7990,180.4192,0.3873,0.7990,180.4192,0.3873
69.305,450.2915,1.3222,255.2468,0.5770,180.4179,0.2798,0.5770,180.4179,0.2798
69.416,450.0375,1.3162,255.2992,0.4383,180.4173,0.2014,0.4383,180.4173,0.2014
69.541,449.7831,1.3051,255.3518,0.2294,180.4168,0.0724,0.2294,180.4168,0.0724
69.652,449.5282,1.2891,255.4049,0.1617,180.4168,0.0276,0.1617,180.4168,0.0276
69.763,449.3156,1.2720,255.4493,0.0261,180.4168,359.9361,0.0261,180.4168,359.9361
69.874,449.0600,1.2471,255.5030,359.8272,180.4173,359.7974,359.8272,180.4173,359.7974
69.985,448.8467,1.2227,255.5482,359.8272,180.4173,359.7974,359.8272,180.4173,359.7974
70.098,448.5905,1.1893,255.6029,359.6262,180.4182,359.6536,359.6262,180.4182,359.6536
70.207,448.3769,1.1581,255.6491,359.4921,180.4192,359.5575,359.4921,180.4192,359.5575
70.319,448.1203,1.1169,255.7051,359.4258,180.4197,359.5100,359.4258,180.4197,359.5100
70.430,447.8635,1.0717,255.7619,359.2254,180.4217,359.3701,359.2254,180.4217,359.3701
70.541,447.6495,1.0313,255.8100,359.1598,180.4224,359.3247,359.1598,180.4224,359.3247
70.652,447.3924,0.9797,255.8685,359.0912,180.4232,359.2802,359.0912,180.4232,359.2802
70.764,447.1782,0.9343,255.9180,359.0222,180.4241,359.2356,359.0222,180.4241,359.2356
70.874,446.9211,0.8773,255.9782,358.8096,180.4272,359.1086,358.8096,180.4272,359.1086
70.985,446.7070,0.8279,256.0298,358.8096,180.4272,359.1086,358.8096,180.4272,359.1086
71.097,446.4500,0.7666,256.0939,358.8096,180.4272,359.1086,358.8096,180.4272,359.1086
71.208,446.2360,0.7141,256.1486,358.7373,180.4284,359.0723,358.7373,180.4284,359.0723
71.319,445.9793,0.6498,256.2156,358.5844,180.4309,359.0064,358.5844,180.4309,359.0064
71.430,445.7227,0.5843,256.2840,358.5844,180.4309,359.0064,358.5844,180.4309,359.0064
71.541,445.5091,0.5292,256.3423,358.5844,180.4309,359.0064,358.5844,180.4309,359.0064
71.653,445.2531,0.4625,256.4160,358.3467,180.4352,358.9447,358.3467,180.4352,358.9447
71.764,445.0402,0.4067,256.4803,358.3467,180.4352,358.9447,358.3467,180.4352,358.9447
71.875,444.7850,0.3398,256.5609,358.3467,180.4352,358.9447,358.3467,180.4352,358.9447
71.985,444.5727,0.2843,256.6301,358.3467,180.4352,358.9447,358.3467,180.4352,358.9447
72.097,444.3183,0.2184,256.7149,358.3467,180.4352,358.9447,358.3467,180.4352,358.9447
72.208,444.1065,0.1641,256.7868,358.2664,180.4367,358.9550,358.2664,180.4367,358.9550
72.319,443.8529,0.1000,256.8745,358.2664,180.4367,358.9550,358.2664,180.4367,358.9550
72.429,443.6418,0.0475,256.9487,358.1879,180.4381,358.9791,358.1879,180.4381,358.9791
72.540,443.3886,-0.0141,257.0387,358.1879,180.4381,358.9791,358.1879,180.4381,358.9791
72.652,443.1358,-0.0741,257.1294,358.0390,180.4406,359.0526,358.0390,180.4406,359.0526
72.763,442.9254,-0.1229,257.2053,358.0390,180.4406,359.0526,358.0390,180.4406,359.0526
72.873,442.6733,-0.1799,257.2977,357.9747,180.4417,359.1011,357.9747,180.4417,359.1011
72.985,442.4635,-0.2262,257.3762,357.9747,180.4417,359.1011,357.9747,180.4417,359.1011
73.095,442.2121,-0.2804,257.4720,357.8558,180.4434,359.2142,357.8558,180.4434,359.2142
73.207,442.0029,-0.3245,257.5528,357.8558,180.4434,359.2142,357.8558,180.4434,359.2142
73.317,441.7521,-0.3763,257.6506,357.8558,180.4434,359.2142,357.8558,180.4434,359.2142
73.442,441.5015,-0.4271,257.7491,357.8056,180.4441,359.2816,357.8056,180.4441,359.2816
73.554,441.2510,-0.4772,257.8477,357.7561,180.4447,359.3484,357.7561,180.4447,359.3484
73.665,441.0424,-0.5186,257.9297,357.7561,180.4447,359.3485,357.7561,180.4447,359.3485
73.776,440.7923,-0.5681,258.0281,357.7561,180.4447,359.3485,357.7561,180.4447,359.3485
73.887,440.5839,-0.6093,258.1101,357.7561,180.4447,359.3485,357.7561,180.4447,359.3485
73.998,440.3338,-0.6589,258.2085,357.7561,180.4447,359.3485,357.7561,180.4447,359.3485
74.109,440.0838,-0.7089,258.3069,357.7561,180.4447,359.3485,357.7561,180.4447,359.3485
74.220,439.8754,-0.7509,258.3887,357.7561,180.4447,359.3485,357.7561,180.4447,359.3485
74.344,439.6253,-0.8017,258.4866,357.7045,180.4452,359.4108,357.7045,180.4452,359.4108
74.456,439.3754,-0.8532,258.5843,357.7045,180.4452,359.4108,357.7045,180.4452,359.4108
74.567,439.1671,-0.8964,258.6656,357.7045,180.4452,359.4108,357.7045,180.4452,359.4108
74.679,438.9171,-0.9486,258.7630,357.5901,180.4463,359.5316,357.5901,180.4463,359.5316
74.805,438.6671,-1.0011,258.8606,357.5901,180.4463,359.5316,357.5901,180.4463,359.5316
74.916,438.4172,-1.0538,258.9588,357.4715,180.4471,359.6469,357.4715,180.4471,359.6469
75.026,438.2091,-1.0977,259.0410,357.4715,180.4471,359.6469,357.4715,180.4471,359.6469
75.138,437.9595,-1.1501,259.1402,357.4136,180.4475,359.7036,357.4136,180.4475,359.7036
75.248,437.7517,-1.1935,259.2230,357.4136,180.4475,359.7036,357.4136,180.4475,359.7036
75.359,437.5024,-1.2449,259.3222,357.3555,180.4477,359.7629,357.3555,180.4477,359.7629
75.470,437.2532,-1.2955,259.4216,357.2421,180.4481,359.8863,357.2421,180.4481,359.8863
75.581,437.0455,-1.3369,259.5043,357.2421,180.4481,359.8863,357.2421,180.4481,359.8863
75.693,436.7967,-1.3853,259.6036,357.1909,180.4482,359.9498,357.1909,180.4482,359.9498
75.804,436.5895,-1.4245,259.6864,357.1420,180.4482,0.0170,357.1420,180.4482,0.0170
75.915,436.3412,-1.4701,259.7854,357.0938,180.4481,0.0843,357.0938,180.4481,0.0843
76.026,436.1343,-1.5067,259.8667,357.0938,180.4481,0.0843,357.0938,180.4481,0.0843
76.137,435.8862,-1.5488,259.9630,356.9716,180.4477,0.3019,356.9716,180.4477,0.3019
76.247,435.6795,-1.5822,260.0426,356.9716,180.4477,0.3019,356.9716,180.4477,0.3019
76.358,435.4318,-1.6203,260.1375,356.9716,180.4477,0.3019,356.9716,180.4477,0.3019
76.469,435.1843,-1.6562,260.2318,356.9129,180.4473,0.4584,356.9129,180.4473,0.4584
76.581,434.9782,-1.6843,260.3091,356.9129,180.4473,0.4584,356.9129,180.4473,0.4584
76.692,434.7309,-1.7157,260.3993,356.8492,180.4467,0.6973,356.8492,180.4467,0.6973
76.803,434.5249,-1.7401,260.4727,356.8492,180.4467,0.6973,356.8492,180.4467,0.6973
76.914,434.2778,-1.7671,260.5593,356.8492,180.4467,0.6973,356.8492,180.4467,0.6973
77.025,434.0720,-1.7878,260.6304,356.8382,180.4465,0.7795,356.8382,180.4465,0.7795
77.136,433.8255,-1.8106,260.7154,356.8228,180.4463,0.9456,356.8228,180.4463,0.9456
77.248,433.6204,-1.8281,260.7863,356.8228,180.4463,0.9456,356.8228,180.4463,0.9456
77.358,433.3745,-1.8471,260.8716,356.8228,180.4463,0.9456,356.8228,180.4463,0.9456
77.469,433.1698,-1.8616,260.9434,356.8222,180.4463,1.2016,356.8222,180.4463,1.2016
77.580,432.9247,-1.8774,261.0319,356.8222,180.4463,1.2016,356.8222,180.4463,1.2016
77.692,432.6801,-1.8916,261.1226,356.8222,180.4463,1.2016,356.8222,180.4463,1.2016
77.802,432.4766,-1.9024,261.1992,356.8222,180.4463,1.2016,356.8222,180.4463,1.2016
77.914,432.2326,-1.9142,261.2925,356.8356,180.4466,1.3659,356.8356,180.4466,1.3659
78.038,431.9890,-1.9248,261.3870,356.8356,180.4466,1.3659,356.8356,180.4466,1.3659
78.150,431.7455,-1.9345,261.4823,356.8356,180.4466,1.3659,356.8356,180.4466,1.3659
78.261,431.5429,-1.9418,261.5621,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
78.372,431.2998,-1.9499,261.6582,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
78.483,431.0974,-1.9562,261.7386,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
78.594,430.8546,-1.9634,261.8352,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
78.705,430.6523,-1.9690,261.9159,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
78.816,430.4097,-1.9755,262.0132,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
78.927,430.2076,-1.9808,262.0946,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.038,429.9652,-1.9871,262.1926,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.150,429.7230,-1.9934,262.2910,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.261,429.5211,-1.9986,262.3730,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.372,429.2786,-2.0048,262.4711,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.483,429.0761,-2.0098,262.5487,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.595,428.8322,-2.0153,262.6333,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.706,428.6284,-2.0195,262.6974,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.817,428.3832,-2.0241,262.7687,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
79.927,428.1786,-2.0275,262.8248,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
80.039,427.9330,-2.0312,262.8893,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
80.150,427.6872,-2.0344,262.9530,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
80.262,427.4825,-2.0366,263.0062,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
80.373,427.2368,-2.0386,263.0704,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
80.483,427.0320,-2.0396,263.1243,356.8467,180.4469,1.4465,356.8467,180.4469,1.4465
80.594,426.7863,-2.0399,263.1893,357.0039,180.4511,1.6394,357.0039,180.4511,1.6394
80.706,426.5816,-2.0392,263.2447,357.0039,180.4511,1.6394,357.0039,180.4511,1.6394
80.817,426.3360,-2.0370,263.3124,357.0039,180.4511,1.6394,357.0039,180.4511,1.6394
80.928,426.1316,-2.0340,263.3695,357.0038,180.4511,1.6394,357.0038,180.4511,1.6394
81.039,425.8864,-2.0287,263.4384,357.1382,180.4551,1.7325,357.1382,180.4551,1.7325
81.150,425.6414,-2.0212,263.5079,357.1382,180.4551,1.7325,357.1382,180.4551,1.7325
81.276,425.3967,-2.0115,263.5785,357.2820,180.4595,1.8134,357.2820,180.4595,1.8134
81.386,425.1931,-2.0014,263.6403,357.4335,180.4644,1.8827,357.4335,180.4644,1.8827
81.497,424.9495,-1.9871,263.7203,357.5069,180.4669,1.9145,357.5069,180.4669,1.9145
81.622,424.7066,-1.9698,263.8062,357.6612,180.4721,1.9699,357.6612,180.4721,1.9699
81.734,424.4645,-1.9495,263.8972,357.8159,180.4775,2.0223,357.8159,180.4775,2.0223
81.844,424.2631,-1.9300,263.9757,357.9747,180.4832,2.0673,357.9747,180.4832,2.0673
81.956,424.0219,-1.9033,264.0724,358.0578,180.4862,2.0885,358.0578,180.4862,2.0885
82.067,423.8213,-1.8782,264.1548,358.3051,180.4954,2.1501,358.3051,180.4954,2.1501
82.178,423.5809,-1.8446,264.2557,358.4663,180.5015,2.1858,358.4663,180.5015,2.1858
82.291,423.3410,-1.8069,264.3582,358.6257,180.5076,2.2195,358.6257,180.5076,2.2195
82.400,423.1415,-1.7723,264.4443,358.7055,180.5107,2.2358,358.7055,180.5107,2.2358
82.525,422.9025,-1.7270,264.5482,359.0412,180.5240,2.2996,359.0412,180.5240,2.2996
82.636,422.6639,-1.6775,264.6518,359.2035,180.5306,2.3284,359.2035,180.5306,2.3284
82.762,422.4254,-1.6238,264.7545,359.2842,180.5339,2.3426,359.2842,180.5339,2.3426
82.885,422.1873,-1.5659,264.8560,359.5321,180.5441,2.3837,359.5321,180.5441,2.3837
82.997,421.9495,-1.5040,264.9565,359.6914,180.5508,2.4089,359.6914,180.5508,2.4089
83.109,421.7516,-1.4493,265.0398,359.8544,180.5576,2.4335,359.8544,180.5576,2.4335
83.221,421.5143,-1.3801,265.1389,0.1056,180.5684,2.4694,0.1056,180.5684,2.4694
83.331,421.2773,-1.3072,265.2372,0.2679,180.5754,2.4913,0.2679,180.5754,2.4913
83.442,421.0801,-1.2437,265.3185,0.4328,180.5826,2.5122,0.4328,180.5826,2.5122
83.553,420.8436,-1.1643,265.4154,0.6032,180.5901,2.5327,0.6032,180.5901,2.5327
83.664,420.6468,-1.0955,265.4955,0.7687,180.5975,2.5523,0.7687,180.5975,2.5523
83.775,420.4108,-1.0099,265.5912,0.8513,180.6012,2.5627,0.8513,180.6012,2.5627
83.886,420.2143,-0.9358,265.6704,1.0166,180.6086,2.5843,1.0166,180.6086,2.5843
83.998,419.9789,-0.8437,265.7651,1.1812,180.6161,2.6140,1.1812,180.6161,2.6140
84.109,419.7829,-0.7642,265.8436,1.2620,180.6198,2.6294,1.2620,180.6198,2.6294
84.220,419.5482,-0.6655,265.9375,1.4199,180.6271,2.6713,1.4199,180.6271,2.6713
84.332,419.3141,-0.5632,266.0310,1.4199,180.6271,2.6713,1.4199,180.6271,2.6713
84.442,419.1194,-0.4753,266.1090,1.5785,180.6346,2.7273,1.5785,180.6346,2.7273
84.553,418.8864,-0.3668,266.2029,1.7327,180.6420,2.7961,1.7327,180.6420,2.7961
84.664,418.6927,-0.2741,266.2816,1.8075,180.6457,2.8307,1.8075,180.6457,2.8307
84.776,418.4608,-0.1601,266.3768,1.8075,180.6457,2.8307,1.8075,180.6457,2.8307
84.886,418.2680,-0.0631,266.4565,2.0158,180.6562,2.9608,2.0158,180.6562,2.9608
84.998,418.0374,0.0552,266.5530,2.0158,180.6562,2.9608,2.0158,180.6562,2.9608
85.109,417.8072,0.1753,266.6502,2.0158,180.6562,2.9608,2.0158,180.6562,2.9608
85.220,417.6157,0.2765,266.7320,2.0158,180.6562,2.9608,2.0158,180.6562,2.9608
85.331,417.3862,0.3988,266.8305,2.0158,180.6562,2.9608,2.0158,180.6562,2.9608
85.442,417.1952,0.5012,266.9129,2.0158,180.6562,2.9608,2.0158,180.6562,2.9608
85.553,416.9663,0.6239,267.0121,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
85.664,416.7755,0.7258,267.0954,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
85.776,416.5468,0.8470,267.1962,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
85.887,416.3564,0.9469,267.2812,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
85.998,416.1278,1.0647,267.3845,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
86.109,415.9371,1.1607,267.4714,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
86.220,415.7081,1.2729,267.5769,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
86.331,415.4788,1.3813,267.6833,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
86.442,415.2874,1.4681,267.7728,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
86.553,415.0571,1.5677,267.8811,2.0714,180.6591,3.0202,2.0714,180.6591,3.0202
86.664,414.8648,1.6463,267.9720,2.0714,180.6592,3.0203,2.0714,180.6592,3.0203
86.789,414.5947,1.7492,268.1008,2.0714,180.6592,3.0203,2.0714,180.6592,3.0203
86.900,414.4012,1.8170,268.1937,1.8174,180.6458,3.0018,1.8174,180.6458,3.0018
87.015,414.1680,1.8918,268.3062,1.5641,180.6326,2.9472,1.5641,180.6326,2.9472
87.136,413.9338,1.9587,268.4195,1.2481,180.6166,2.8377,1.2481,180.6166,2.8377
87.248,413.7375,2.0082,268.5142,1.1732,180.6129,2.8056,1.1732,180.6129,2.8056
87.358,413.5009,2.0595,268.6276,0.7157,180.5915,2.5476,0.7157,180.5915,2.5476
87.470,413.2628,2.1018,268.7401,0.5754,180.5854,2.4560,0.5754,180.5854,2.4560
87.581,413.0634,2.1298,268.8328,0.2196,180.5709,2.2009,0.2196,180.5709,2.2009
87.692,412.8226,2.1546,268.9423,0.0189,180.5634,2.0457,0.0189,180.5634,2.0457
87.817,412.5802,2.1694,269.0497,359.7514,180.5544,1.8301,359.7514,180.5544,1.8301
87.942,412.3363,2.1742,269.1548,359.4299,180.5449,1.5584,359.4299,180.5449,1.5584
88.053,412.0911,2.1688,269.2575,359.1119,180.5370,1.2796,359.1119,180.5370,1.2796
88.164,411.8856,2.1565,269.3413,358.8708,180.5321,1.0636,358.8708,180.5321,1.0636
88.275,411.6379,2.1324,269.4398,358.6245,180.5280,0.8383,358.6245,180.5280,0.8383
88.386,411.4305,2.1046,269.5192,358.4450,180.5256,0.6726,358.4450,180.5256,0.6726
88.497,411.1802,2.0622,269.6089,358.1360,180.5228,0.3828,358.1360,180.5228,0.3828
88.608,410.9706,2.0197,269.6790,358.0167,180.5221,0.2702,358.0167,180.5221,0.2702
88.720,410.7179,1.9600,269.7591,357.6965,180.5214,359.9643,357.6965,180.5214,359.9643
88.831,410.4644,1.8913,269.8358,357.5171,180.5218,359.7919,357.5171,180.5218,359.7919
88.942,410.2525,1.8275,269.8982,357.2702,180.5232,359.5531,357.2702,180.5232,359.5531
89.067,409.9976,1.7433,269.9703,357.0947,180.5249,359.3829,357.0947,180.5249,359.3829
89.178,409.7419,1.6513,270.0391,356.8538,180.5279,359.1491,356.8538,180.5279,359.1491
89.289,409.5285,1.5692,270.0947,356.7944,180.5289,359.0915,356.7944,180.5289,359.0915
89.400,409.2719,1.4645,270.1603,356.5539,180.5332,358.8590,356.5539,180.5332,358.8590
89.511,409.0151,1.3536,270.2259,356.4341,180.5357,358.7442,356.4341,180.5357,358.7442
89.623,408.8010,1.2568,270.2803,356.3119,180.5385,358.6276,356.3119,180.5385,358.6276
89.734,408.5435,1.1366,270.3403,356.1250,180.5433,358.4525,356.1250,180.5433,358.4525
89.845,408.3283,1.0335,270.3864,356.1250,180.5433,358.4525,356.1250,180.5433,358.4525
89.956,408.0697,0.9082,270.4141,356.0004,180.5468,358.3390,356.0004,180.5468,358.3390
90.067,407.8540,0.8037,270.4137,356.0004,180.5468,358.3390,356.0004,180.5468,358.3390
90.178,407.5951,0.6781,270.3973,355.9385,180.5486,358.2841,355.9385,180.5486,358.2841
90.290,407.3363,0.5524,270.3706,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
90.401,407.1208,0.4478,270.3434,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
90.525,406.8620,0.3229,270.3074,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
90.637,406.6032,0.1990,270.2692,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
90.748,406.3875,0.0970,270.2365,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
90.873,406.0859,-0.0431,270.1897,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
90.984,405.8706,-0.1407,270.1552,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.095,405.6128,-0.2545,270.1122,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.206,405.3979,-0.3462,270.0752,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.318,405.1407,-0.4518,270.0296,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.428,404.9267,-0.5360,269.9910,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.553,404.6274,-0.6472,269.9367,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.665,404.4139,-0.7218,269.8983,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.775,404.1581,-0.8054,269.8532,355.8757,180.5505,358.2303,355.8757,180.5505,358.2303
91.887,403.9450,-0.8701,269.8167,355.9686,180.5479,358.5567,355.9686,180.5479,358.5567
91.997,403.6892,-0.9415,269.7764,356.0615,180.5457,358.7853,356.0615,180.5457,358.7853
92.109,403.4760,-0.9957,269.7464,356.1337,180.5443,358.9318,356.1337,180.5443,358.9318
92.220,403.2201,-1.0542,269.7140,356.3023,180.5416,359.2231,356.3023,180.5416,359.2231
92.331,402.9643,-1.1053,269.6847,356.4481,180.5399,359.4382,356.4481,180.5399,359.4382
92.442,402.7513,-1.1421,269.6620,356.5936,180.5387,359.6431,356.5936,180.5387,359.6431
92.553,402.4961,-1.1793,269.6366,356.7491,180.5380,359.8398,356.7491,180.5380,359.8398
92.664,402.2839,-1.2045,269.6164,356.9108,180.5379,0.0360,356.9108,180.5379,0.0360
92.790,401.9874,-1.2309,269.5889,357.1955,180.5388,0.3526,357.1955,180.5388,0.3526
92.901,401.7762,-1.2436,269.5697,357.2542,180.5392,0.4132,357.2542,180.5392,0.4132
93.012,401.5234,-1.2523,269.5468,357.4936,180.5414,0.6538,357.4936,180.5414,0.6538
93.123,401.3133,-1.2541,269.5268,357.6791,180.5439,0.8244,357.6791,180.5439,0.8244
93.234,401.0619,-1.2503,269.5011,357.8661,180.5468,0.9856,357.8661,180.5468,0.9856
93.345,400.8531,-1.2422,269.4777,357.9935,180.5491,1.0876,357.9935,180.5491,1.0876
93.456,400.6034,-1.2273,269.4467,358.1242,180.5517,1.1868,358.1242,180.5517,1.1868
93.567,400.3959,-1.2106,269.4182,358.3318,180.5563,1.3267,358.3318,180.5563,1.3267
