time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.334,545.5475,-0.5989,253.0692,0.2510,3.8000,-0.4500,2.0640,180.2124,0.9908,0.0000,0.0000,0.0000
23.459,545.2939,-0.5496,253.0520,0.2510,3.8000,-0.4500,2.0640,180.2124,0.9908,0.0000,0.0000,0.0000
23.570,545.0389,-0.5024,253.0500,0.2510,3.8000,-0.4500,2.1645,180.2141,0.8588,0.0000,0.0000,0.0000
23.681,544.8268,-0.4625,253.0555,0.2510,3.8000,-0.4500,2.1645,180.2141,0.8588,0.0000,0.0000,0.0000
23.792,544.5712,-0.4169,253.0665,0.2510,3.8000,-0.4500,2.2551,180.2153,0.7210,0.0000,0.0000,0.0000
23.903,544.3585,-0.3781,253.0780,0.2510,3.8000,-0.4500,2.2551,180.2153,0.7210,0.0000,0.0000,0.0000
24.015,544.1030,-0.3320,253.0933,0.2510,3.8000,-0.4500,2.2551,180.2153,0.7210,0.0000,0.0000,0.0000
24.126,543.8899,-0.2938,253.1071,0.2510,3.8000,-0.4500,2.2551,180.2153,0.7210,0.0000,0.0000,0.0000
24.237,543.6335,-0.2493,253.1243,0.2510,3.8000,-0.4500,2.2950,180.2158,0.6530,0.0000,0.0000,0.0000
24.348,543.4205,-0.2118,253.1391,0.2510,3.8000,-0.4500,2.2950,180.2158,0.6529,0.0000,0.0000,0.0000
24.459,543.1646,-0.1675,253.1572,0.2510,3.8000,-0.4500,2.2950,180.2158,0.6529,0.0000,0.0000,0.0000
24.571,542.9084,-0.1243,253.1755,0.2510,3.8000,-0.4500,2.2950,180.2158,0.6529,0.0000,0.0000,0.0000
24.682,542.6940,-0.0915,253.1903,0.2510,3.8000,-0.4500,2.3665,180.2165,0.5036,0.0000,0.0000,0.0000
24.792,542.4376,-0.0513,253.2079,0.2510,3.8000,-0.4500,2.3665,180.2165,0.5036,0.0000,0.0000,0.0000
24.917,542.1798,-0.0154,253.2247,0.2510,3.8000,-0.4500,2.4224,180.2169,0.3551,0.0000,0.0000,0.0000
25.029,541.9650,0.0133,253.2382,0.2510,3.8000,-0.4500,2.4460,180.2171,0.2784,0.0000,0.0000,0.0000
25.139,541.7065,0.0456,253.2539,0.2510,3.8000,-0.4500,2.4669,180.2172,0.1980,0.0000,0.0000,0.0000
25.250,541.4473,0.0738,253.2689,0.2510,3.8000,-0.4500,2.5066,180.2173,0.0385,0.0000,0.0000,0.0000
25.362,541.2319,0.0972,253.2812,0.2510,3.8000,-0.4500,2.5065,180.2173,0.0385,0.0000,0.0000,0.0000
25.487,540.9709,0.1185,253.2960,0.2510,3.8000,-0.4500,2.5460,180.2172,359.7833,0.0000,0.0000,0.0000
25.598,540.7109,0.1409,253.3118,0.2510,3.8000,-0.4500,2.5460,180.2172,359.7833,0.0000,0.0000,0.0000
25.709,540.4484,0.1546,253.3287,0.2510,3.8000,-0.4500,2.5777,180.2170,359.4482,0.0000,0.0000,0.0000
25.820,540.2313,0.1684,253.3442,0.2510,3.8000,-0.4500,2.5777,180.2170,359.4482,0.0000,0.0000,0.0000
25.931,539.9692,0.1792,253.3643,0.2510,3.8000,-0.4500,2.5843,180.2169,359.2807,0.0000,0.0000,0.0000
26.043,539.7510,0.1870,253.3825,0.2510,3.8000,-0.4500,2.5872,180.2169,359.1982,0.0000,0.0000,0.0000
26.154,539.4889,0.1926,253.4070,0.2510,3.8000,-0.4500,2.5890,180.2168,359.0388,0.0000,0.0000,0.0000
26.265,539.2712,0.1974,253.4306,0.2510,3.8000,-0.4500,2.5890,180.2168,359.0388,0.0000,0.0000,0.0000
26.376,539.0082,0.1964,253.4629,0.2510,3.8000,-0.4500,2.5862,180.2169,358.7920,0.0000,0.0000,0.0000
26.487,538.7903,0.1973,253.4929,0.2510,3.8000,-0.4500,2.5862,180.2169,358.7920,0.0000,0.0000,0.0000
26.598,538.5274,0.1931,253.5320,0.2510,3.8000,-0.4500,2.5808,180.2170,358.6247,0.0000,0.0000,0.0000
26.709,538.2651,0.1880,253.5739,0.2510,3.8000,-0.4500,2.5775,180.2171,358.5438,0.0000,0.0000,0.0000
26.821,538.0463,0.1818,253.6110,0.2510,3.8000,-0.4500,2.5735,180.2172,358.4601,0.0000,0.0000,0.0000
26.932,537.7838,0.1727,253.6585,0.2510,3.8000,-0.4500,2.5694,180.2173,358.3764,0.0000,0.0000,0.0000
27.043,537.5651,0.1635,253.7006,0.2510,3.8000,-0.4500,2.5647,180.2174,358.2941,0.0000,0.0000,0.0000
27.154,537.3026,0.1511,253.7538,0.2510,3.8000,-0.4500,2.5597,180.2176,358.2114,0.0000,0.0000,0.0000
27.265,537.0837,0.1394,253.8001,0.2510,3.8000,-0.4500,2.5547,180.2178,358.1307,0.0000,0.0000,0.0000
27.376,536.8217,0.1257,253.8578,0.2510,3.8000,-0.4500,2.5547,180.2178,358.1307,0.0000,0.0000,0.0000
27.487,536.6026,0.1118,253.9073,0.2510,3.8000,-0.4500,2.5491,180.2179,358.0469,0.0000,0.0000,0.0000
27.613,536.2964,0.0929,253.9755,0.2510,3.8000,-0.4500,2.5491,180.2179,358.0469,0.0000,0.0000,0.0000
27.723,536.0764,0.0754,254.0213,0.2510,3.8000,-0.4500,2.5376,180.2184,357.8805,0.0000,0.0000,0.0000
27.834,535.8134,0.0570,254.0739,0.2510,3.8000,-0.4500,2.5376,180.2184,357.8805,0.0000,0.0000,0.0000
27.948,535.5939,0.0410,254.1146,0.2510,3.8000,-0.4500,2.5376,180.2184,357.8806,0.0000,0.0000,0.0000
28.050,535.3303,0.0197,254.1227,0.2510,3.8000,-0.4500,2.5376,180.2184,357.8806,0.0000,0.0000,0.0000
28.165,535.1104,0.0003,254.1021,0.2510,3.8000,-0.4500,2.5376,180.2184,357.8806,0.0000,0.0000,0.0000
28.278,534.8464,-0.0260,254.0573,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
28.389,534.5851,-0.0525,253.9784,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
28.514,534.3273,-0.0809,253.8562,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
28.626,534.1147,-0.1060,253.7251,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
28.737,533.8615,-0.1374,253.5416,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
28.848,533.6519,-0.1643,253.3732,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
28.959,533.4007,-0.1971,253.1665,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.070,533.1486,-0.2295,252.9721,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.183,532.9374,-0.2561,252.8221,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.292,532.6830,-0.2876,252.6548,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.403,532.4700,-0.3135,252.5232,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.528,532.2142,-0.3443,252.3719,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.655,531.9150,-0.3800,252.2049,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.765,531.6997,-0.4050,252.1011,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.876,531.4400,-0.4345,251.9955,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
29.987,531.2224,-0.4587,251.9195,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.098,530.9606,-0.4876,251.8377,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.209,530.6983,-0.5164,251.7621,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.320,530.4796,-0.5404,251.7020,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.431,530.2168,-0.5694,251.6321,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.543,529.9977,-0.5937,251.5748,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.655,529.7349,-0.6231,251.5068,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.764,529.5159,-0.6477,251.4505,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.876,529.2534,-0.6774,251.3833,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
30.987,529.0347,-0.7023,251.3275,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
31.098,528.7720,-0.7323,251.2606,0.2510,3.8000,-0.4500,2.5318,180.2186,357.7974,0.0000,0.0000,0.0000
31.209,528.5093,-0.7639,251.1944,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.320,528.2905,-0.7890,251.1385,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.431,528.0283,-0.8192,251.0713,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.542,527.8098,-0.8443,251.0152,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.654,527.5476,-0.8742,250.9479,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.765,527.3295,-0.8987,250.9104,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.875,527.0678,-0.9265,250.9098,0.2510,3.8000,-0.4500,2.4752,180.2208,357.7398,0.0000,0.0000,0.0000
31.987,526.8494,-0.9498,250.9310,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7087,0.0000,0.0000,0.0000
32.098,526.5878,-0.9756,250.9702,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7087,0.0000,0.0000,0.0000
32.209,526.3693,-0.9964,251.0098,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7087,0.0000,0.0000,0.0000
32.320,526.1075,-1.0207,251.0621,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7087,0.0000,0.0000,0.0000
32.435,525.8459,-1.0442,251.1177,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7087,0.0000,0.0000,0.0000
32.556,525.5848,-1.0669,251.1752,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7088,0.0000,0.0000,0.0000
32.682,525.3239,-1.0887,251.2342,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7088,0.0000,0.0000,0.0000
32.793,525.0631,-1.1096,251.2940,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7088,0.0000,0.0000,0.0000
32.904,524.8459,-1.1263,251.3442,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7088,0.0000,0.0000,0.0000
33.015,524.5856,-1.1454,251.4048,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7088,0.0000,0.0000,0.0000
33.126,524.3687,-1.1605,251.4554,0.2510,3.8000,-0.4500,2.4007,180.2238,357.7088,0.0000,0.0000,0.0000
33.237,524.1088,-1.1781,251.5167,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
33.348,523.8921,-1.1919,251.5671,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
33.459,523.6323,-1.2077,251.6274,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
33.570,523.3724,-1.2230,251.6877,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
33.682,523.1557,-1.2354,251.7373,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
33.792,522.8956,-1.2502,251.7958,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
33.903,522.6786,-1.2628,251.8438,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.015,522.4183,-1.2781,251.8949,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.126,522.2015,-1.2922,251.9006,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.237,521.9412,-1.3104,251.8745,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.347,521.7243,-1.3264,251.8364,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.458,521.4642,-1.3460,251.7791,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.569,521.2475,-1.3623,251.7255,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.681,520.9875,-1.3816,251.6570,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.792,520.7275,-1.4003,251.5857,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
34.903,520.5108,-1.4151,251.5254,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.014,520.2508,-1.4319,251.4528,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.125,520.0341,-1.4449,251.3922,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.236,519.7737,-1.4593,251.3194,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.347,519.5571,-1.4700,251.2587,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.458,519.2971,-1.4814,251.1861,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.569,519.0371,-1.4910,251.1146,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.681,518.8205,-1.4977,251.0557,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.792,518.5607,-1.5040,250.9915,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
35.903,518.3439,-1.5068,250.9749,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
36.014,518.0843,-1.5072,250.9873,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
36.125,517.8683,-1.5056,251.0132,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
36.236,517.6093,-1.5017,251.0548,0.2510,3.8000,-0.4500,2.3222,180.2269,357.7257,0.0000,0.0000,0.0000
36.348,517.3942,-1.4948,251.0949,0.2510,3.8000,-0.4500,2.2695,180.2289,357.8813,0.0000,0.0000,0.0000
36.458,517.1351,-1.4879,251.1452,0.2510,3.8000,-0.4500,2.2695,180.2289,357.8813,0.0000,0.0000,0.0000
36.569,516.8770,-1.4788,251.1969,0.2510,3.8000,-0.4500,2.2438,180.2298,357.9584,0.0000,0.0000,0.0000
36.680,516.6624,-1.4692,251.2403,0.2510,3.8000,-0.4500,2.1895,180.2317,358.1125,0.0000,0.0000,0.0000
36.791,516.4039,-1.4599,251.2910,0.2510,3.8000,-0.4500,2.1895,180.2317,358.1125,0.0000,0.0000,0.0000
36.902,516.1897,-1.4496,251.3329,0.2510,3.8000,-0.4500,2.1269,180.2337,358.2640,0.0000,0.0000,0.0000
37.016,515.9315,-1.4397,251.3813,0.2510,3.8000,-0.4500,2.1269,180.2337,358.2640,0.0000,0.0000,0.0000
37.138,515.6743,-1.4279,251.4291,0.2510,3.8000,-0.4500,2.0498,180.2359,358.4102,0.0000,0.0000,0.0000
37.250,515.4168,-1.4173,251.4751,0.2510,3.8000,-0.4500,2.0087,180.2370,358.4793,0.0000,0.0000,0.0000
37.361,515.2023,-1.4087,251.5124,0.2510,3.8000,-0.4500,1.9635,180.2382,358.5467,0.0000,0.0000,0.0000
37.473,514.9452,-1.3980,251.5567,0.2510,3.8000,-0.4500,1.8625,180.2407,358.6809,0.0000,0.0000,0.0000
37.583,514.7310,-1.3899,251.5924,0.2510,3.8000,-0.4500,1.8128,180.2418,358.7456,0.0000,0.0000,0.0000
37.694,514.4738,-1.3815,251.6338,0.2510,3.8000,-0.4500,1.8128,180.2418,358.7456,0.0000,0.0000,0.0000
37.806,514.2605,-1.3736,251.6687,0.2510,3.8000,-0.4500,1.6979,180.2442,358.8671,0.0000,0.0000,0.0000
37.916,514.0034,-1.3664,251.7091,0.2510,3.8000,-0.4500,1.6979,180.2442,358.8671,0.0000,0.0000,0.0000
38.027,513.7900,-1.3600,251.7434,0.2510,3.8000,-0.4500,1.5795,180.2464,358.9749,0.0000,0.0000,0.0000
38.139,513.5336,-1.3543,251.7845,0.2510,3.8000,-0.4500,1.5176,180.2475,359.0245,0.0000,0.0000,0.0000
38.250,513.2772,-1.3504,251.8261,0.2510,3.8000,-0.4500,1.5176,180.2475,359.0245,0.0000,0.0000,0.0000
38.361,513.0640,-1.3479,251.8620,0.2510,3.8000,-0.4500,1.3780,180.2497,359.1177,0.0000,0.0000,0.0000
38.472,512.8080,-1.3471,251.9053,0.2510,3.8000,-0.4500,1.2289,180.2519,359.1967,0.0000,0.0000,0.0000
38.583,512.5945,-1.3485,251.9409,0.2510,3.8000,-0.4500,1.2289,180.2519,359.1967,0.0000,0.0000,0.0000
38.694,512.3388,-1.3527,251.9867,0.2510,3.8000,-0.4500,0.9948,180.2550,359.2885,0.0000,0.0000,0.0000
38.805,512.1254,-1.3584,252.0256,0.2510,3.8000,-0.4500,0.9185,180.2560,359.3142,0.0000,0.0000,0.0000
38.916,511.8696,-1.3686,252.0745,0.2510,3.8000,-0.4500,0.7568,180.2578,359.3526,0.0000,0.0000,0.0000
39.028,511.6564,-1.3795,252.1161,0.2510,3.8000,-0.4500,0.6774,180.2587,359.3682,0.0000,0.0000,0.0000
39.138,511.4005,-1.3969,252.1683,0.2510,3.8000,-0.4500,0.4302,180.2614,359.3990,0.0000,0.0000,0.0000
39.264,511.1450,-1.4178,252.2211,0.2510,3.8000,-0.4500,0.2684,180.2631,359.4094,0.0000,0.0000,0.0000
39.375,510.8895,-1.4434,252.2762,0.2510,3.8000,-0.4500,0.0205,180.2656,359.4131,0.0000,0.0000,0.0000
39.486,510.6763,-1.4670,252.3224,0.2510,3.8000,-0.4500,359.9391,180.2664,359.4102,0.0000,0.0000,0.0000
39.598,510.4205,-1.5005,252.3803,0.2510,3.8000,-0.4500,359.6926,180.2690,359.3975,0.0000,0.0000,0.0000
39.708,510.2073,-1.5304,252.4286,0.2510,3.8000,-0.4500,359.6123,180.2699,359.3905,0.0000,0.0000,0.0000
39.820,509.9520,-1.5707,252.4759,0.2510,3.8000,-0.4500,359.4491,180.2716,359.3748,0.0000,0.0000,0.0000
39.931,509.7085,-1.6107,252.3269,0.2510,3.8000,-0.4500,359.2859,180.2734,359.3561,0.0000,0.0000,0.0000
40.042,509.5182,-1.6409,251.9958,0.2510,3.8000,-0.4500,359.0318,180.2763,359.3313,0.0000,0.0000,0.0000
40.153,509.2998,-1.6699,251.4367,0.2510,3.8000,-0.4500,358.9479,180.2773,359.3297,0.0000,0.0000,0.0000
40.264,509.1219,-1.6918,250.9030,0.2510,3.8000,-0.4500,358.7800,180.2793,359.3293,0.0000,0.0000,0.0000
40.375,508.9109,-1.7158,250.2302,0.2510,3.8000,-0.4500,358.5334,180.2822,359.3537,0.0000,0.0000,0.0000
40.486,508.7357,-1.7332,249.6595,0.2510,3.8000,-0.4500,358.5334,180.2822,359.3537,0.0000,0.0000,0.0000
40.597,508.5263,-1.7545,248.9760,0.2510,3.8000,-0.4500,358.2889,180.2848,359.4020,0.0000,0.0000,0.0000
40.708,508.3516,-1.7710,248.4077,0.2510,3.8000,-0.4500,358.2889,180.2848,359.4020,0.0000,0.0000,0.0000
40.820,508.1426,-1.7914,247.7314,0.2510,3.8000,-0.4500,357.9675,180.2879,359.4915,0.0000,0.0000,0.0000
40.930,507.9333,-1.8104,247.0565,0.2510,3.8000,-0.4500,357.9674,180.2879,359.4915,0.0000,0.0000,0.0000
41.041,507.7591,-1.8261,246.4966,0.2510,3.8000,-0.4500,357.8901,180.2886,359.5181,0.0000,0.0000,0.0000
41.153,507.5502,-1.8446,245.8251,0.2510,3.8000,-0.4500,357.8124,180.2892,359.5452,0.0000,0.0000,0.0000
41.264,507.3777,-1.8590,245.2483,0.2510,3.8000,-0.4500,357.5812,180.2909,359.6339,0.0000,0.0000,0.0000
41.375,507.1674,-1.8764,244.6005,0.2510,3.8000,-0.4500,357.5812,180.2909,359.6339,0.0000,0.0000,0.0000
41.486,506.9853,-1.8958,244.1708,0.2510,3.8000,-0.4500,357.5812,180.2909,359.6339,0.0000,0.0000,0.0000
41.611,506.7174,-1.9335,243.7618,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
41.722,506.5169,-1.9674,243.5842,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
41.834,506.2693,-2.0140,243.4641,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
41.944,506.0598,-2.0565,243.4220,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.055,505.8073,-2.1101,243.4195,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7303,0.0000,0.0000,0.0000
42.166,505.5970,-2.1556,243.4445,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.277,505.3449,-2.2099,243.4954,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.388,505.1351,-2.2539,243.5489,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.500,504.8837,-2.3045,243.6219,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.610,504.6328,-2.3519,243.7011,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.722,504.4240,-2.3885,243.7700,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.833,504.1738,-2.4284,243.8548,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
42.944,503.9656,-2.4581,243.9265,0.2510,3.8000,-0.4500,357.3571,180.2922,359.7302,0.0000,0.0000,0.0000
43.055,503.7170,-2.4858,244.0128,0.2510,3.8000,-0.4500,357.3899,180.2921,359.8914,0.0000,0.0000,0.0000
43.166,503.5097,-2.5057,244.0844,0.2510,3.8000,-0.4500,357.4272,180.2920,359.9681,0.0000,0.0000,0.0000
43.278,503.2614,-2.5230,244.1695,0.2510,3.8000,-0.4500,357.5087,180.2921,0.1188,0.0000,0.0000,0.0000
43.389,503.0553,-2.5310,244.2394,0.2510,3.8000,-0.4500,357.6677,180.2927,0.3132,0.0000,0.0000,0.0000
43.500,502.8075,-2.5363,244.3228,0.2510,3.8000,-0.4500,357.8524,180.2940,0.4760,0.0000,0.0000,0.0000
43.611,502.5598,-2.5371,244.4061,0.2510,3.8000,-0.4500,357.9875,180.2952,0.5736,0.0000,0.0000,0.0000
43.737,502.3129,-2.5291,244.4883,0.2510,3.8000,-0.4500,358.2802,180.2986,0.7444,0.0000,0.0000,0.0000
43.847,502.1071,-2.5198,244.5574,0.2510,3.8000,-0.4500,358.4290,180.3006,0.8154,0.0000,0.0000,0.0000
43.958,501.8610,-2.4998,244.6390,0.2510,3.8000,-0.4500,358.8284,180.3069,0.9744,0.0000,0.0000,0.0000
44.069,501.6556,-2.4822,244.7086,0.2510,3.8000,-0.4500,358.9077,180.3082,1.0016,0.0000,0.0000,0.0000
44.180,501.4100,-2.4518,244.7906,0.2510,3.8000,-0.4500,359.2279,180.3141,1.1096,0.0000,0.0000,0.0000
44.291,501.1651,-2.4145,244.8726,0.2510,3.8000,-0.4500,359.5505,180.3207,1.2203,0.0000,0.0000,0.0000
44.402,500.9612,-2.3795,244.9415,0.2510,3.8000,-0.4500,359.7046,180.3241,1.2749,0.0000,0.0000,0.0000
44.514,500.7177,-2.3286,245.0231,0.2510,3.8000,-0.4500,0.0293,180.3316,1.4034,0.0000,0.0000,0.0000
44.624,500.5151,-2.2820,245.0918,0.2510,3.8000,-0.4500,0.1854,180.3355,1.4692,0.0000,0.0000,0.0000
44.751,500.2326,-2.2065,245.1873,0.2510,3.8000,-0.4500,0.4927,180.3438,1.6069,0.0000,0.0000,0.0000
44.861,500.0319,-2.1461,245.2556,0.2510,3.8000,-0.4500,0.7206,180.3504,1.7194,0.0000,0.0000,0.0000
44.973,499.7921,-2.0663,245.3380,0.2510,3.8000,-0.4500,1.0216,180.3598,1.8751,0.0000,0.0000,0.0000
45.083,499.5929,-1.9960,245.4084,0.2510,3.8000,-0.4500,1.1654,180.3647,1.9528,0.0000,0.0000,0.0000
45.194,499.3551,-1.9045,245.4938,0.2510,3.8000,-0.4500,1.3832,180.3723,2.0750,0.0000,0.0000,0.0000
45.305,499.1579,-1.8225,245.5657,0.2510,3.8000,-0.4500,1.6005,180.3804,2.2006,0.0000,0.0000,0.0000
45.416,498.9219,-1.7205,245.6540,0.2510,3.8000,-0.4500,1.7399,180.3859,2.2826,0.0000,0.0000,0.0000
45.528,498.7265,-1.6291,245.7275,0.2510,3.8000,-0.4500,1.9624,180.3950,2.4157,0.0000,0.0000,0.0000
45.638,498.4925,-1.5169,245.8172,0.2510,3.8000,-0.4500,2.1038,180.4011,2.5006,0.0000,0.0000,0.0000
45.750,498.2594,-1.3998,245.9076,0.2510,3.8000,-0.4500,2.2453,180.4074,2.5857,0.0000,0.0000,0.0000
45.861,498.0654,-1.2999,245.9836,0.2510,3.8000,-0.4500,2.3181,180.4107,2.6291,0.0000,0.0000,0.0000
45.972,497.8337,-1.1758,246.0746,0.2510,3.8000,-0.4500,2.4629,180.4175,2.7150,0.0000,0.0000,0.0000
46.097,497.6023,-1.0500,246.1667,0.2510,3.8000,-0.4500,2.5352,180.4209,2.7561,0.0000,0.0000,0.0000
46.208,497.4104,-0.9421,246.2428,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
46.319,497.1796,-0.8141,246.3354,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
46.430,496.9489,-0.6853,246.4275,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
46.541,496.7566,-0.5780,246.5038,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
46.653,496.5258,-0.4497,246.5950,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
46.763,496.3334,-0.3439,246.6708,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
46.875,496.1020,-0.2187,246.7614,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
