time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.221,531.1312,-1.4191,236.7273,1.8548,180.2592,358.1077,1.8548,180.2592,358.1077
31.333,530.9207,-1.4308,236.8327,1.7782,180.2617,358.1360,1.7782,180.2617,358.1360
31.444,530.6682,-1.4452,236.9603,1.7036,180.2641,358.1642,1.7036,180.2641,358.1642
31.555,530.4579,-1.4576,237.0671,1.7036,180.2641,358.1642,1.7036,180.2641,358.1642
31.680,530.1635,-1.4755,237.2173,1.6276,180.2665,358.1939,1.6276,180.2665,358.1939
31.806,529.9112,-1.4914,237.3464,1.4782,180.2712,358.2533,1.4782,180.2712,358.2533
31.916,529.6590,-1.5076,237.4755,1.4782,180.2712,358.2533,1.4782,180.2712,358.2533
32.027,529.4490,-1.5215,237.5831,1.4782,180.2712,358.2533,1.4782,180.2712,358.2533
32.139,529.1968,-1.5384,237.7124,1.4782,180.2712,358.2533,1.4782,180.2712,358.2533
32.264,528.9447,-1.5557,237.8418,1.4033,180.2734,358.2848,1.4033,180.2734,358.2848
32.388,528.6928,-1.5731,237.9712,1.4033,180.2734,358.2848,1.4033,180.2734,358.2848
32.499,528.4412,-1.5907,238.1007,1.2508,180.2779,358.3531,1.2508,180.2779,358.3531
32.611,528.2316,-1.6053,238.2085,1.2508,180.2779,358.3531,1.2508,180.2779,358.3531
32.736,527.9383,-1.6259,238.3593,1.2508,180.2779,358.3531,1.2508,180.2779,358.3531
32.847,527.7287,-1.6405,238.4671,1.2508,180.2779,358.3531,1.2508,180.2779,358.3531
32.956,527.4776,-1.6579,238.5964,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.067,527.2682,-1.6723,238.7041,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.179,527.0170,-1.6894,238.8333,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.290,526.8077,-1.7034,238.9410,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.401,526.5567,-1.7202,239.0706,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.525,526.3061,-1.7367,239.2009,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.650,526.0556,-1.7532,239.3316,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.761,525.8051,-1.7698,239.4626,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.872,525.5964,-1.7838,239.5720,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
33.997,525.3041,-1.8041,239.7254,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.110,525.0952,-1.8192,239.8349,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.220,524.8442,-1.8381,239.9664,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.331,524.6349,-1.8546,240.0759,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.442,524.3836,-1.8753,240.2072,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.553,524.1739,-1.8930,240.3165,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.667,523.9221,-1.9144,240.4475,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.775,523.7122,-1.9323,240.5566,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.886,523.4601,-1.9535,240.6873,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
34.998,523.2076,-1.9739,240.8177,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.109,522.9971,-1.9902,240.9261,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.220,522.7447,-2.0086,241.0559,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.331,522.5342,-2.0228,241.1637,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.431,522.3239,-2.0357,241.2712,1.1778,180.2800,358.3912,1.1778,180.2800,358.3912
35.556,522.0292,-2.0515,241.4215,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.664,521.8188,-2.0610,241.5285,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.775,521.6085,-2.0688,241.6354,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
35.901,521.3140,-2.0769,241.7846,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
36.027,521.0617,-2.0811,241.9122,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
36.138,520.8096,-2.0826,242.0396,1.1778,180.2800,358.3911,1.1778,180.2800,358.3911
36.248,520.5999,-2.0818,242.1457,1.1778,180.2800,358.3912,1.1778,180.2800,358.3912
36.359,520.3484,-2.0784,242.2727,1.1778,180.2800,358.3912,1.1778,180.2800,358.3912
36.470,520.1392,-2.0736,242.3785,1.1778,180.2800,358.3912,1.1778,180.2800,358.3912
36.581,519.8880,-2.0656,242.5053,1.1778,180.2800,358.3912,1.1778,180.2800,358.3912
36.692,519.6790,-2.0571,242.6108,1.1778,180.2800,358.3912,1.1778,180.2800,358.3912
36.803,519.4283,-2.0449,242.7374,1.2206,180.2788,358.4618,1.2206,180.2788,358.4618
36.915,519.2194,-2.0331,242.8425,1.2627,180.2777,358.5327,1.2627,180.2777,358.5327
37.025,518.9691,-2.0174,242.9682,1.2972,180.2769,358.6058,1.2972,180.2769,358.6058
37.137,518.7190,-2.0002,243.0933,1.3287,180.2761,358.6786,1.3287,180.2761,358.6786
37.248,518.5108,-1.9848,243.1972,1.3287,180.2761,358.6786,1.3287,180.2761,358.6786
37.374,518.2613,-1.9655,243.3215,1.3510,180.2756,358.7569,1.3510,180.2756,358.7569
37.484,518.0120,-1.9454,243.4455,1.3642,180.2754,358.8392,1.3642,180.2754,358.8392
37.595,517.8047,-1.9284,243.5486,1.3762,180.2751,358.9212,1.3762,180.2751,358.9212
37.706,517.5561,-1.9079,243.6722,1.3762,180.2751,358.9212,1.3762,180.2751,358.9212
37.831,517.3074,-1.8876,243.7957,1.3660,180.2753,359.0796,1.3660,180.2753,359.0796
37.942,517.0591,-1.8679,243.9190,1.3660,180.2753,359.0796,1.3660,180.2753,359.0796
38.056,516.8108,-1.8488,244.0424,1.3455,180.2756,359.1573,1.3455,180.2756,359.1573
38.178,516.5629,-1.8308,244.1658,1.2835,180.2765,359.3092,1.2835,180.2765,359.3092
38.289,516.3564,-1.8166,244.2686,1.2835,180.2765,359.3092,1.2835,180.2765,359.3092
38.401,516.1090,-1.8006,244.3922,1.1481,180.2778,359.5150,1.1481,180.2778,359.5150
38.512,515.9029,-1.7883,244.4952,1.1481,180.2778,359.5150,1.1481,180.2778,359.5150
38.638,515.6144,-1.7727,244.6393,1.1481,180.2778,359.5150,1.1481,180.2778,359.5150
38.748,515.4081,-1.7631,244.7423,1.0303,180.2787,359.6265,1.0303,180.2787,359.6265
38.872,515.1610,-1.7533,244.8660,0.9677,180.2791,359.6766,0.9677,180.2791,359.6766
38.984,514.9142,-1.7458,244.9899,0.8315,180.2798,359.7658,0.8315,180.2798,359.7658
39.109,514.6674,-1.7410,245.1140,0.8315,180.2798,359.7658,0.8315,180.2798,359.7658
39.236,514.3792,-1.7391,245.2592,0.6086,180.2805,359.8698,0.6086,180.2805,359.8698
39.345,514.1732,-1.7405,245.3634,0.4536,180.2807,359.9160,0.4536,180.2807,359.9160
39.456,513.9259,-1.7456,245.4888,0.2950,180.2809,359.9492,0.2950,180.2809,359.9492
39.567,513.7199,-1.7528,245.5937,0.2147,180.2810,359.9600,0.2147,180.2810,359.9600
39.667,513.5139,-1.7628,245.6989,0.1338,180.2810,359.9700,0.1338,180.2810,359.9700
39.776,513.2665,-1.7788,245.8257,359.8800,180.2811,359.9784,359.8800,180.2811,359.9784
39.899,513.0190,-1.7993,245.9529,359.7127,180.2812,359.9785,359.7127,180.2812,359.9785
40.025,512.7714,-1.8243,246.0808,359.4576,180.2813,359.9576,359.4576,180.2813,359.9576
40.150,512.5234,-1.8540,246.2091,359.2911,180.2815,359.9370,359.2911,180.2815,359.9370
40.261,512.2757,-1.8883,246.3380,359.1288,180.2817,359.9135,359.1288,180.2817,359.9135
40.375,512.0688,-1.9203,246.4458,358.8911,180.2822,359.8727,358.8911,180.2822,359.8727
40.497,511.7791,-1.9703,246.5972,358.8111,180.2823,359.8570,358.8111,180.2823,359.8570
40.608,511.5720,-2.0094,246.7057,358.6491,180.2828,359.8242,358.6491,180.2828,359.8242
40.719,511.3235,-2.0600,246.8363,358.4006,180.2837,359.7707,358.4006,180.2837,359.7707
40.845,511.0750,-2.1142,246.9674,358.4006,180.2837,359.7707,358.4006,180.2837,359.7707
40.969,510.8264,-2.1714,247.0988,358.1548,180.2848,359.7175,358.1548,180.2848,359.7175
41.080,510.5777,-2.2314,247.2305,358.0766,180.2852,359.7014,358.0766,180.2852,359.7014
41.192,510.3705,-2.2830,247.3404,357.9984,180.2856,359.6855,357.9984,180.2856,359.6855
41.302,510.1217,-2.3464,247.4724,357.9200,180.2860,359.6717,357.9200,180.2860,359.6717
41.414,509.9142,-2.4001,247.5825,357.9200,180.2860,359.6717,357.9200,180.2860,359.6717
41.525,509.6654,-2.4649,247.7148,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
41.636,509.4167,-2.5296,247.8471,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
41.747,509.2095,-2.5829,247.9574,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
41.873,508.9610,-2.6454,248.0898,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
41.984,508.7126,-2.7059,248.2224,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.109,508.4644,-2.7636,248.3551,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.220,508.2165,-2.8178,248.4879,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.344,507.9687,-2.8679,248.6207,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.470,507.7213,-2.9132,248.7534,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.581,507.4742,-2.9532,248.8860,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.692,507.2685,-2.9822,248.9962,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.803,507.0221,-3.0112,249.1282,357.8410,180.2865,359.6609,357.8410,180.2865,359.6609
42.913,506.8162,-3.0303,249.2291,357.9104,180.2862,359.8193,357.9104,180.2862,359.8193
43.025,506.5668,-3.0462,249.3201,358.0276,180.2860,0.0434,358.0276,180.2860,0.0434
43.136,506.3149,-3.0546,249.3792,358.1981,180.2865,0.2382,358.1981,180.2865,0.2382
43.248,506.1037,-3.0559,249.4085,358.3143,180.2871,0.3592,358.3143,180.2871,0.3592
43.374,505.8500,-3.0511,249.4239,358.5698,180.2891,0.5683,358.5698,180.2891,0.5683
43.485,505.5967,-3.0397,249.4241,358.7789,180.2915,0.7093,358.7789,180.2915,0.7093
43.595,505.3860,-3.0253,249.4159,358.8486,180.2924,0.7543,358.8486,180.2924,0.7543
43.721,505.0919,-2.9981,249.3954,359.3051,180.2994,1.0032,359.3051,180.2994,1.0032
43.831,504.8825,-2.9738,249.3761,359.3051,180.2994,1.0032,359.3051,180.2994,1.0032
43.957,504.5900,-2.9334,249.3453,359.6127,180.3051,1.1404,359.6127,180.3051,1.1404
44.068,504.3814,-2.9001,249.3304,359.9187,180.3115,1.2577,359.9187,180.3115,1.2577
44.178,504.1318,-2.8549,249.3340,0.1538,180.3169,1.3364,0.1538,180.3169,1.3364
44.289,503.9243,-2.8127,249.3474,0.3853,180.3224,1.4098,0.3853,180.3224,1.4098
44.414,503.6759,-2.7567,249.3709,0.5450,180.3264,1.4608,0.5450,180.3264,1.4608
44.525,503.4283,-2.6944,249.3991,0.7874,180.3328,1.5420,0.7874,180.3328,1.5420
44.651,503.1814,-2.6258,249.4304,1.0237,180.3393,1.6255,1.0237,180.3393,1.6255
44.761,502.9355,-2.5508,249.4659,1.3365,180.3485,1.7525,1.3365,180.3485,1.7525
44.872,502.7317,-2.4833,249.5010,1.4130,180.3509,1.7868,1.4130,180.3509,1.7868
44.998,502.4483,-2.3812,249.5589,1.6430,180.3583,1.8926,1.6430,180.3583,1.8926
45.109,502.2472,-2.3031,249.6056,1.9373,180.3684,2.0413,1.9373,180.3684,2.0413
45.209,502.0469,-2.2207,249.6558,1.9373,180.3684,2.0414,1.9373,180.3684,2.0414
45.317,501.8077,-2.1168,249.7192,2.3153,180.3826,2.2543,2.3153,180.3826,2.2543
45.428,501.6096,-2.0261,249.7742,2.3153,180.3826,2.2543,2.3153,180.3826,2.2543
45.539,501.3725,-1.9129,249.8423,2.4547,180.3882,2.3383,2.4547,180.3882,2.3383
45.664,501.1365,-1.7953,249.9134,2.6728,180.3973,2.4747,2.6728,180.3973,2.4747
45.789,500.9017,-1.6740,249.9886,2.7418,180.4003,2.5183,2.7418,180.4003,2.5183
45.914,500.6677,-1.5495,250.0676,2.7418,180.4003,2.5183,2.7418,180.4003,2.5183
46.025,500.4347,-1.4224,250.1490,2.8796,180.4065,2.6078,2.8796,180.4065,2.6078
46.136,500.2021,-1.2936,250.2321,2.8796,180.4065,2.6078,2.8796,180.4065,2.6078
46.247,500.0086,-1.1855,250.3024,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.347,499.8153,-1.0771,250.3733,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.456,499.5833,-0.9473,250.4591,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.567,499.3899,-0.8399,250.5310,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.667,499.1966,-0.7337,250.6028,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.776,499.0030,-0.6290,250.6747,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.886,498.7704,-0.5061,250.7611,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
46.998,498.5374,-0.3867,250.8478,2.9483,180.4097,2.6519,2.9483,180.4097,2.6519
47.110,498.3427,-0.2906,250.9204,2.9483,180.4097,2.6520,2.9483,180.4097,2.6520
47.234,498.1086,-0.1795,251.0081,2.9483,180.4097,2.6520,2.9483,180.4097,2.6520
47.345,497.8737,-0.0740,251.0964,2.9483,180.4097,2.6520,2.9483,180.4097,2.6520
47.456,497.6381,0.0256,251.1851,2.9483,180.4097,2.6520,2.9483,180.4097,2.6520
47.567,497.4411,0.1035,251.2592,2.9483,180.4097,2.6520,2.9483,180.4097,2.6520
47.678,497.2036,0.1906,251.3483,2.9483,180.4097,2.6520,2.9483,180.4097,2.6520
47.789,497.0048,0.2575,251.4227,2.7163,180.3997,2.2884,2.7163,180.3997,2.2884
47.900,496.7646,0.3306,251.5100,2.6202,180.3960,2.1550,2.6202,180.3960,2.1550
48.011,496.5632,0.3853,251.5813,2.4632,180.3903,1.9554,2.4632,180.3903,1.9554
48.123,496.3202,0.4432,251.6647,2.2482,180.3835,1.6960,2.2482,180.3835,1.6960
48.234,496.1165,0.4849,251.7325,2.0776,180.3787,1.5008,2.0776,180.3787,1.5008
48.345,495.8706,0.5269,251.8119,1.9094,180.3746,1.3103,1.9094,180.3746,1.3103
48.457,495.6234,0.5601,251.8900,1.6192,180.3688,0.9863,1.6192,180.3688,0.9863
48.573,495.4163,0.5810,251.9541,1.5081,180.3670,0.8621,1.5081,180.3670,0.8621
48.677,495.1666,0.5980,252.0303,1.2845,180.3641,0.6109,1.2845,180.3641,0.6109
48.787,494.9576,0.6056,252.0932,1.0630,180.3622,0.3583,1.0630,180.3622,0.3583
48.913,494.7060,0.6068,252.1682,0.9537,180.3616,0.2317,0.9537,180.3616,0.2317
49.024,494.4533,0.5996,252.2430,0.7295,180.3613,359.9674,0.7295,180.3613,359.9674
49.136,494.1997,0.5844,252.3181,0.4643,180.3621,359.6443,0.4643,180.3621,359.6443
49.248,493.9878,0.5657,252.3802,0.4134,180.3625,359.5797,0.4134,180.3625,359.5797
49.358,493.7327,0.5365,252.4532,0.2092,180.3645,359.3154,0.2092,180.3645,359.3154
49.484,493.4767,0.5004,252.5248,0.0618,180.3665,359.1159,0.0618,180.3665,359.1159
49.595,493.2629,0.4652,252.5841,359.9658,180.3681,358.9792,359.9658,180.3681,358.9792
49.706,493.0061,0.4172,252.6556,359.8705,180.3699,358.8409,359.8705,180.3699,358.8409
49.831,492.7489,0.3630,252.7283,359.7282,180.3730,358.6317,359.7282,180.3730,358.6317
49.956,492.4482,0.2922,252.8132,359.5800,180.3768,358.4193,359.5800,180.3768,358.4193
50.067,492.2329,0.2369,252.8711,359.5323,180.3782,358.3521,359.5323,180.3782,358.3521
50.178,491.9741,0.1656,252.9378,359.3340,180.3844,358.0883,359.3340,180.3844,358.0883
50.289,491.7582,0.1022,252.9926,359.2840,180.3860,358.0271,359.2840,180.3860,358.0271
50.400,491.4988,0.0218,253.0585,359.1793,180.3898,357.9049,359.1793,180.3898,357.9049
50.511,491.2828,-0.0487,253.1142,359.1250,180.3918,357.8448,359.1250,180.3918,357.8448
50.622,491.0235,-0.1369,253.1824,358.9422,180.3990,357.6637,358.9422,180.3990,357.6637
50.722,490.8075,-0.2132,253.2408,358.9422,180.3990,357.6637,358.9422,180.3990,357.6637
50.844,490.5484,-0.3075,253.3124,358.7431,180.4074,357.5032,358.7431,180.4074,357.5032
50.956,490.2897,-0.4043,253.3864,358.6797,180.4101,357.4541,358.6797,180.4101,357.4541
51.067,490.0742,-0.4865,253.4499,358.6797,180.4101,357.4540,358.6797,180.4101,357.4540
51.193,489.8159,-0.5863,253.5273,358.6797,180.4101,357.4540,358.6797,180.4101,357.4540
51.303,489.5575,-0.6866,253.6052,358.5287,180.4169,357.3882,358.5287,180.4169,357.3882
51.414,489.3424,-0.7702,253.6706,358.5287,180.4169,357.3882,358.5287,180.4169,357.3882
51.514,489.1273,-0.8532,253.7363,358.5287,180.4169,357.3882,358.5287,180.4169,357.3882
51.620,488.8694,-0.9515,253.8154,358.5287,180.4169,357.3882,358.5287,180.4169,357.3882
51.746,488.6118,-1.0478,253.8946,358.5287,180.4169,357.3882,358.5287,180.4169,357.3882
51.857,488.3544,-1.1412,253.9739,358.4482,180.4206,357.4066,358.4482,180.4206,357.4066
51.983,488.0973,-1.2310,254.0531,358.4482,180.4206,357.4066,358.4482,180.4206,357.4066
52.094,487.8832,-1.3028,254.1191,358.3080,180.4269,357.4928,358.3080,180.4269,357.4928
52.206,487.6265,-1.3845,254.1973,358.3080,180.4269,357.4928,358.3080,180.4269,357.4928
52.317,487.3701,-1.4610,254.2744,358.2071,180.4312,357.6218,358.2071,180.4312,357.6218
52.428,487.1566,-1.5203,254.3373,358.1086,180.4351,357.8483,358.1086,180.4351,357.8483
52.539,486.9002,-1.5858,254.4097,358.0933,180.4357,357.9287,358.0933,180.4357,357.9287
52.650,486.6866,-1.6355,254.4675,358.0663,180.4366,358.1767,358.0663,180.4366,358.1767
52.761,486.4301,-1.6889,254.5325,358.0793,180.4362,358.3463,358.0793,180.4362,358.3463
52.887,486.1736,-1.7352,254.5923,358.0988,180.4357,358.5139,358.0988,180.4357,358.5139
52.997,485.9171,-1.7745,254.6469,358.1882,180.4336,358.8474,358.1882,180.4336,358.8474
53.108,485.7034,-1.8019,254.6878,358.2432,180.4326,359.0001,358.2432,180.4326,359.0001
53.233,485.4471,-1.8283,254.7316,358.3420,180.4310,359.2256,358.3420,180.4310,359.2256
53.360,485.1479,-1.8507,254.7763,358.5039,180.4293,359.5195,358.5039,180.4293,359.5195
53.470,484.9345,-1.8612,254.8043,358.5940,180.4286,359.6584,358.5940,180.4286,359.6584
53.596,484.6360,-1.8689,254.8391,358.6924,180.4282,359.7944,358.6924,180.4282,359.7944
53.706,484.4231,-1.8696,254.8614,358.8466,180.4279,359.9874,358.8466,180.4279,359.9874
53.834,484.1678,-1.8656,254.8863,358.9643,180.4280,0.1082,358.9643,180.4280,0.1082
53.939,483.9129,-1.8569,254.9100,359.0854,180.4283,0.2210,359.0854,180.4283,0.2210
54.051,483.7007,-1.8463,254.9274,359.2122,180.4289,0.3228,359.2122,180.4289,0.3228
54.163,483.4481,-1.8300,254.9128,359.2773,180.4293,0.3706,359.2773,180.4293,0.3706
54.289,483.2001,-1.8107,254.8389,359.4958,180.4310,0.4949,359.4958,180.4310,0.4949
54.414,482.9563,-1.7891,254.7120,359.5712,180.4316,0.5263,359.5712,180.4316,0.5263
54.525,482.7156,-1.7661,254.5449,359.6478,180.4324,0.5556,359.6478,180.4324,0.5556
54.625,482.5167,-1.7460,254.3841,359.8907,180.4349,0.6206,359.8907,180.4349,0.6206
54.734,482.3188,-1.7255,254.2097,359.8908,180.4349,0.6206,359.8908,180.4349,0.6206
54.845,482.0820,-1.7005,253.9898,0.1347,180.4376,0.6458,0.1347,180.4376,0.6458
54.956,481.8434,-1.6749,253.7893,0.2157,180.4385,0.6427,0.2157,180.4385,0.6427
55.067,481.6415,-1.6528,253.6554,0.4653,180.4412,0.6165,0.4653,180.4412,0.6165
55.178,481.3954,-1.6251,253.5337,0.4653,180.4412,0.6165,0.4653,180.4412,0.6165
55.292,481.1878,-1.6013,253.4579,0.6258,180.4429,0.5808,0.6258,180.4429,0.5808
55.401,480.9364,-1.5719,253.3886,0.9457,180.4459,0.4788,0.9457,180.4459,0.4788
55.511,480.7255,-1.5470,253.3433,0.9457,180.4459,0.4788,0.9457,180.4459,0.4788
55.622,480.4711,-1.5170,253.2985,1.1039,180.4471,0.4050,1.1039,180.4471,0.4050
55.734,480.2583,-1.4919,253.2711,1.2572,180.4481,0.3302,1.2572,180.4481,0.3302
55.858,479.9606,-1.4563,253.2711,1.3989,180.4488,0.2468,1.3989,180.4488,0.2468
55.969,479.7490,-1.4303,253.2986,1.5354,180.4493,0.1575,1.5354,180.4493,0.1575
56.094,479.4961,-1.3988,253.3554,1.6012,180.4494,0.1112,1.6012,180.4494,0.1112
56.219,479.2023,-1.3623,253.4445,1.8603,180.4495,359.9030,1.8603,180.4495,359.9030
56.331,478.9927,-1.3366,253.5181,1.9194,180.4494,359.8495,1.9194,180.4494,359.8495
56.443,478.7412,-1.3067,253.6143,2.0370,180.4489,359.7319,2.0370,180.4489,359.7319
56.553,478.5317,-1.2827,253.6994,2.1500,180.4483,359.6141,2.1500,180.4483,359.6141
56.664,478.2800,-1.2554,253.8057,2.2015,180.4479,359.5498,2.2015,180.4479,359.5498
56.775,478.0702,-1.2340,253.8966,2.2529,180.4475,359.4845,2.2529,180.4475,359.4845
56.886,477.8180,-1.2103,254.0076,2.3927,180.4460,359.2804,2.3927,180.4460,359.2804
57.012,477.5655,-1.1889,254.1201,2.4336,180.4454,359.2086,2.4336,180.4454,359.2086
57.138,477.2703,-1.1672,254.2527,2.5100,180.4443,359.0616,2.5100,180.4443,359.0616
57.249,477.0590,-1.1540,254.3482,2.5454,180.4437,358.9867,2.5454,180.4437,358.9867
57.359,476.8050,-1.1407,254.4636,2.6056,180.4425,358.8346,2.6056,180.4425,358.8346
57.486,476.5506,-1.1303,254.5798,2.6297,180.4420,358.7527,2.6297,180.4420,358.7527
57.597,476.2959,-1.1229,254.6967,2.6755,180.4410,358.5894,2.6755,180.4410,358.5894
57.707,476.0833,-1.1190,254.7947,2.6755,180.4410,358.5894,2.6755,180.4410,358.5894
57.817,475.8279,-1.1171,254.9128,2.7027,180.4402,358.4204,2.7027,180.4402,358.4204
57.928,475.6147,-1.1177,255.0119,2.7187,180.4398,358.2565,2.7187,180.4398,358.2565
58.039,475.3588,-1.1211,255.1318,2.7187,180.4398,358.2565,2.7187,180.4398,358.2565
58.150,475.1454,-1.1259,255.2324,2.7173,180.4398,358.0879,2.7173,180.4398,358.0879
58.275,474.8890,-1.1341,255.3542,2.7173,180.4398,358.0879,2.7173,180.4398,358.0879
58.387,474.6327,-1.1447,255.4769,2.7079,180.4402,358.0034,2.7079,180.4402,358.0034
58.497,474.3759,-1.1574,255.6010,2.6877,180.4409,357.8381,2.6877,180.4409,357.8381
58.608,474.1620,-1.1695,255.7055,2.6877,180.4409,357.8381,2.6877,180.4409,357.8381
58.734,473.9051,-1.1856,255.8318,2.6877,180.4409,357.8381,2.6877,180.4409,357.8381
58.858,473.6054,-1.2060,255.9800,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
58.970,473.3915,-1.2213,256.0865,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.081,473.1348,-1.2404,256.2150,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.192,472.9210,-1.2565,256.3233,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.318,472.6219,-1.2788,256.4771,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.429,472.4085,-1.2943,256.5880,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.539,472.1525,-1.3120,256.7221,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.650,471.9392,-1.3258,256.8344,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.761,471.6837,-1.3408,256.9695,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.887,471.4283,-1.3537,257.1049,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
59.998,471.1732,-1.3642,257.2387,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
60.109,470.9605,-1.3709,257.3471,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
60.220,470.7053,-1.3761,257.4732,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
60.344,470.4502,-1.3780,257.5958,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
60.456,470.2378,-1.3767,257.6962,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
60.568,469.9832,-1.3715,257.8148,2.6644,180.4418,357.7628,2.6644,180.4418,357.7628
60.678,469.7290,-1.3620,257.9323,2.6189,180.4435,357.8283,2.6189,180.4435,357.8283
60.803,469.4752,-1.3480,258.0477,2.5016,180.4478,358.0486,2.5016,180.4478,358.0486
60.914,469.2629,-1.3331,258.1312,2.4512,180.4494,358.2087,2.4512,180.4494,358.2087
61.025,469.0068,-1.3123,258.1839,2.4142,180.4505,358.3739,2.4142,180.4505,358.3739
61.150,468.7507,-1.2889,258.1761,2.3801,180.4514,358.6209,2.3801,180.4514,358.6209
61.261,468.4956,-1.2624,258.1285,2.3716,180.4516,358.7025,2.3716,180.4516,358.7025
61.388,468.2418,-1.2323,258.0548,2.3654,180.4518,358.9517,2.3654,180.4518,358.9517
61.497,467.9893,-1.1980,257.9649,2.3777,180.4516,359.2924,2.3777,180.4516,359.2924
61.609,467.7798,-1.1660,257.8825,2.3777,180.4516,359.2924,2.3777,180.4516,359.2924
61.720,467.5294,-1.1234,257.7780,2.3993,180.4514,359.5403,2.3993,180.4514,359.5403
61.830,467.3215,-1.0843,257.6880,2.4279,180.4512,359.7859,2.4279,180.4512,359.7859
61.959,467.0323,-1.0245,257.5510,2.4506,180.4511,359.9490,2.4506,180.4511,359.9490
62.081,466.7866,-0.9688,257.4195,2.4744,180.4512,0.1140,2.4744,180.4512,0.1140
62.195,466.5833,-0.9196,257.3009,2.4987,180.4512,0.2737,2.4987,180.4512,0.2737
62.311,466.3408,-0.8571,257.1505,2.5361,180.4515,0.5175,2.5361,180.4515,0.5175
62.425,466.0996,-0.7910,256.9937,2.5484,180.4516,0.6016,2.5484,180.4516,0.6016
62.527,465.8997,-0.7334,256.8597,2.5728,180.4519,0.7703,2.5728,180.4519,0.7703
62.634,465.7004,-0.6736,256.7235,2.5836,180.4521,0.8554,2.5836,180.4521,0.8554
62.760,465.4227,-0.5864,256.5308,2.6045,180.4524,1.0254,2.6045,180.4524,1.0254
62.871,465.2249,-0.5218,256.3943,2.6273,180.4529,1.2739,2.6273,180.4529,1.2739
62.982,464.9879,-0.4421,256.2325,2.6273,180.4529,1.2739,2.6273,180.4529,1.2739
