time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.644,545.7709,-1.0801,239.0612,0.2510,3.8000,-0.4500,1.1672,180.2369,0.4676,0.0000,0.0000,0.0000
23.748,545.5646,-1.0487,239.1570,0.2510,3.8000,-0.4500,1.3155,180.2380,0.3898,0.0000,0.0000,0.0000
23.858,545.3176,-1.0100,239.2720,0.2510,3.8000,-0.4500,1.3849,180.2384,0.3537,0.0000,0.0000,0.0000
23.971,545.1116,-0.9770,239.3675,0.2510,3.8000,-0.4500,1.4589,180.2389,0.3167,0.0000,0.0000,0.0000
24.071,544.9051,-0.9431,239.4627,0.2510,3.8000,-0.4500,1.5331,180.2393,0.2799,0.0000,0.0000,0.0000
24.180,544.6573,-0.9012,239.5774,0.2510,3.8000,-0.4500,1.5331,180.2393,0.2799,0.0000,0.0000,0.0000
24.291,544.4504,-0.8653,239.6718,0.2510,3.8000,-0.4500,1.6900,180.2399,0.2143,0.0000,0.0000,0.0000
24.416,544.1611,-0.8138,239.8051,0.2510,3.8000,-0.4500,1.6900,180.2399,0.2143,0.0000,0.0000,0.0000
24.528,543.9545,-0.7764,239.9001,0.2510,3.8000,-0.4500,1.6900,180.2399,0.2143,0.0000,0.0000,0.0000
24.638,543.7059,-0.7310,240.0124,0.2510,3.8000,-0.4500,1.9272,180.2406,0.1253,0.0000,0.0000,0.0000
24.763,543.4579,-0.6860,240.1259,0.2510,3.8000,-0.4500,1.9272,180.2406,0.1253,0.0000,0.0000,0.0000
24.888,543.2097,-0.6417,240.2392,0.2510,3.8000,-0.4500,1.9272,180.2406,0.1253,0.0000,0.0000,0.0000
25.002,542.9614,-0.5987,240.3525,0.2510,3.8000,-0.4500,1.9272,180.2406,0.1253,0.0000,0.0000,0.0000
25.110,542.7539,-0.5643,240.4464,0.2510,3.8000,-0.4500,1.9955,180.2408,0.0782,0.0000,0.0000,0.0000
25.235,542.5048,-0.5248,240.5592,0.2510,3.8000,-0.4500,2.0586,180.2408,0.0261,0.0000,0.0000,0.0000
25.347,542.2556,-0.4871,240.6724,0.2510,3.8000,-0.4500,2.0586,180.2408,0.0261,0.0000,0.0000,0.0000
25.458,542.0050,-0.4532,240.7849,0.2510,3.8000,-0.4500,2.1708,180.2407,359.9079,0.0000,0.0000,0.0000
25.569,541.7964,-0.4259,240.8792,0.2510,3.8000,-0.4500,2.1708,180.2407,359.9079,0.0000,0.0000,0.0000
25.681,541.5450,-0.3977,240.9917,0.2510,3.8000,-0.4500,2.2573,180.2405,359.7647,0.0000,0.0000,0.0000
25.791,541.3360,-0.3749,241.0857,0.2510,3.8000,-0.4500,2.2573,180.2405,359.7647,0.0000,0.0000,0.0000
25.903,541.0832,-0.3537,241.1980,0.2510,3.8000,-0.4500,2.3509,180.2399,359.5317,0.0000,0.0000,0.0000
26.014,540.8736,-0.3355,241.2920,0.2510,3.8000,-0.4500,2.3509,180.2399,359.5317,0.0000,0.0000,0.0000
26.125,540.6205,-0.3190,241.4050,0.2510,3.8000,-0.4500,2.3913,180.2395,359.3716,0.0000,0.0000,0.0000
26.249,540.3676,-0.3044,241.5184,0.2510,3.8000,-0.4500,2.4062,180.2394,359.2921,0.0000,0.0000,0.0000
26.361,540.1135,-0.2942,241.6324,0.2510,3.8000,-0.4500,2.4296,180.2390,359.1281,0.0000,0.0000,0.0000
26.472,539.9023,-0.2856,241.7280,0.2510,3.8000,-0.4500,2.4296,180.2391,359.1281,0.0000,0.0000,0.0000
26.583,539.6474,-0.2806,241.8434,0.2510,3.8000,-0.4500,2.4437,180.2388,358.9618,0.0000,0.0000,0.0000
26.708,539.3922,-0.2784,241.9598,0.2510,3.8000,-0.4500,2.4509,180.2387,358.7941,0.0000,0.0000,0.0000
26.821,539.1373,-0.2773,242.0770,0.2510,3.8000,-0.4500,2.4521,180.2386,358.7122,0.0000,0.0000,0.0000
26.943,538.8821,-0.2786,242.1950,0.2510,3.8000,-0.4500,2.4522,180.2386,358.6297,0.0000,0.0000,0.0000
27.069,538.6266,-0.2821,242.3139,0.2510,3.8000,-0.4500,2.4507,180.2387,358.5452,0.0000,0.0000,0.0000
27.180,538.3707,-0.2893,242.4341,0.2510,3.8000,-0.4500,2.4474,180.2388,358.3790,0.0000,0.0000,0.0000
27.291,538.1580,-0.2942,242.5351,0.2510,3.8000,-0.4500,2.4474,180.2388,358.3790,0.0000,0.0000,0.0000
27.402,537.9028,-0.3017,242.6569,0.2510,3.8000,-0.4500,2.4474,180.2388,358.3790,0.0000,0.0000,0.0000
27.513,537.6893,-0.3107,242.7590,0.2510,3.8000,-0.4500,2.4428,180.2389,358.2951,0.0000,0.0000,0.0000
27.640,537.3898,-0.3258,242.9026,0.2510,3.8000,-0.4500,2.4317,180.2392,358.1294,0.0000,0.0000,0.0000
27.750,537.1761,-0.3357,243.0011,0.2510,3.8000,-0.4500,2.4317,180.2392,358.1294,0.0000,0.0000,0.0000
27.861,536.9183,-0.3492,243.1060,0.2510,3.8000,-0.4500,2.4317,180.2392,358.1294,0.0000,0.0000,0.0000
27.972,536.7018,-0.3631,243.1826,0.2510,3.8000,-0.4500,2.4238,180.2395,358.0490,0.0000,0.0000,0.0000
28.084,536.4417,-0.3793,243.2645,0.2510,3.8000,-0.4500,2.4238,180.2395,358.0490,0.0000,0.0000,0.0000
28.194,536.2242,-0.3937,243.3269,0.2510,3.8000,-0.4500,2.4239,180.2395,358.0490,0.0000,0.0000,0.0000
28.305,535.9630,-0.4117,243.3969,0.2510,3.8000,-0.4500,2.4239,180.2395,358.0490,0.0000,0.0000,0.0000
28.416,535.7010,-0.4317,243.4643,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
28.527,535.4831,-0.4476,243.5193,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
28.638,535.2295,-0.4702,243.4393,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
28.750,535.0313,-0.4967,243.1510,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
28.861,534.8046,-0.5358,242.6164,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
28.972,534.6208,-0.5717,242.0860,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
29.083,534.4030,-0.6163,241.4060,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
29.194,534.2226,-0.6535,240.8265,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
29.306,534.0065,-0.6973,240.1287,0.2510,3.8000,-0.4500,2.4130,180.2399,357.9704,0.0000,0.0000,0.0000
29.430,533.7906,-0.7396,239.4333,0.2510,3.8000,-0.4500,2.4129,180.2399,357.9704,0.0000,0.0000,0.0000
29.542,533.5760,-0.7808,238.7198,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
29.652,533.3961,-0.8138,238.1434,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
29.763,533.1732,-0.8492,237.5662,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
29.874,532.9798,-0.8744,237.2001,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
29.985,532.7388,-0.9004,236.8803,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
30.097,532.4907,-0.9227,236.6589,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
30.208,532.2798,-0.9391,236.5412,0.2510,3.8000,-0.4500,2.4129,180.2400,357.9704,0.0000,0.0000,0.0000
30.319,532.0241,-0.9564,236.4900,0.2510,3.8000,-0.4500,2.3302,180.2429,357.9798,0.0000,0.0000,0.0000
30.430,531.8105,-0.9688,236.4989,0.2510,3.8000,-0.4500,2.3302,180.2429,357.9797,0.0000,0.0000,0.0000
30.542,531.5551,-0.9832,236.5521,0.2510,3.8000,-0.4500,2.1644,180.2487,358.0123,0.0000,0.0000,0.0000
30.652,531.3425,-0.9941,236.6184,0.2510,3.8000,-0.4500,2.1644,180.2487,358.0123,0.0000,0.0000,0.0000
30.763,531.0880,-1.0071,236.7160,0.2510,3.8000,-0.4500,2.0847,180.2514,358.0348,0.0000,0.0000,0.0000
30.874,530.8765,-1.0181,236.8076,0.2510,3.8000,-0.4500,1.9312,180.2567,358.0804,0.0000,0.0000,0.0000
30.985,530.6230,-1.0311,236.9238,0.2510,3.8000,-0.4500,1.9312,180.2567,358.0804,0.0000,0.0000,0.0000
31.097,530.3699,-1.0443,237.0452,0.2510,3.8000,-0.4500,1.9312,180.2567,358.0804,0.0000,0.0000,0.0000
31.221,530.1172,-1.0581,237.1704,0.2510,3.8000,-0.4500,1.8548,180.2592,358.1077,0.0000,0.0000,0.0000
31.333,529.9069,-1.0698,237.2763,0.2510,3.8000,-0.4500,1.7782,180.2617,358.1360,0.0000,0.0000,0.0000
31.444,529.6545,-1.0843,237.4044,0.2510,3.8000,-0.4500,1.7036,180.2641,358.1642,0.0000,0.0000,0.0000
31.555,529.4443,-1.0967,237.5113,0.2510,3.8000,-0.4500,1.7036,180.2641,358.1642,0.0000,0.0000,0.0000
31.680,529.1501,-1.1147,237.6620,0.2510,3.8000,-0.4500,1.6276,180.2665,358.1939,0.0000,0.0000,0.0000
31.806,528.8982,-1.1306,237.7920,0.2510,3.8000,-0.4500,1.4782,180.2712,358.2533,0.0000,0.0000,0.0000
31.916,528.6460,-1.1469,237.9211,0.2510,3.8000,-0.4500,1.4782,180.2712,358.2533,0.0000,0.0000,0.0000
32.027,528.4360,-1.1608,238.0288,0.2510,3.8000,-0.4500,1.4782,180.2712,358.2533,0.0000,0.0000,0.0000
32.139,528.1838,-1.1777,238.1580,0.2510,3.8000,-0.4500,1.4782,180.2712,358.2533,0.0000,0.0000,0.0000
32.264,527.9319,-1.1950,238.2879,0.2510,3.8000,-0.4500,1.4033,180.2734,358.2848,0.0000,0.0000,0.0000
32.388,527.6800,-1.2124,238.4174,0.2510,3.8000,-0.4500,1.4033,180.2734,358.2848,0.0000,0.0000,0.0000
32.499,527.4288,-1.2299,238.5479,0.2510,3.8000,-0.4500,1.2508,180.2779,358.3531,0.0000,0.0000,0.0000
32.611,527.2193,-1.2446,238.6556,0.2510,3.8000,-0.4500,1.2508,180.2779,358.3531,0.0000,0.0000,0.0000
32.736,526.9260,-1.2652,238.8064,0.2510,3.8000,-0.4500,1.2508,180.2779,358.3531,0.0000,0.0000,0.0000
32.847,526.7164,-1.2798,238.9142,0.2510,3.8000,-0.4500,1.2508,180.2779,358.3531,0.0000,0.0000,0.0000
32.956,526.4655,-1.2971,239.0440,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.067,526.2562,-1.3115,239.1517,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.179,526.0049,-1.3285,239.2809,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.290,525.7956,-1.3426,239.3886,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.401,525.5446,-1.3593,239.5182,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.525,525.2940,-1.3759,239.6485,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.650,525.0435,-1.3924,239.7792,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.761,524.7930,-1.4090,239.9103,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.872,524.5843,-1.4230,240.0196,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
33.997,524.2921,-1.4432,240.1730,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.110,524.0831,-1.4583,240.2826,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.220,523.8322,-1.4773,240.4140,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.331,523.6228,-1.4938,240.5235,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.442,523.3715,-1.5144,240.6548,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.553,523.1618,-1.5321,240.7641,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.667,522.9100,-1.5536,240.8952,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.775,522.7001,-1.5715,241.0043,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.886,522.4480,-1.5926,241.1350,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
34.998,522.1955,-1.6131,241.2654,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.109,521.9850,-1.6294,241.3737,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.220,521.7326,-1.6478,241.5035,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.331,521.5222,-1.6619,241.6113,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.431,521.3118,-1.6749,241.7189,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3912,0.0000,0.0000,0.0000
35.556,521.0172,-1.6907,241.8691,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.664,520.8067,-1.7002,241.9762,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.775,520.5964,-1.7080,242.0830,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
35.901,520.3019,-1.7161,242.2323,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
36.027,520.0496,-1.7202,242.3599,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
36.138,519.7975,-1.7217,242.4872,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3911,0.0000,0.0000,0.0000
36.248,519.5878,-1.7209,242.5933,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3912,0.0000,0.0000,0.0000
36.359,519.3364,-1.7175,242.7203,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3912,0.0000,0.0000,0.0000
36.470,519.1271,-1.7128,242.8261,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3912,0.0000,0.0000,0.0000
36.581,518.8759,-1.7047,242.9529,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3912,0.0000,0.0000,0.0000
36.692,518.6669,-1.6962,243.0585,0.2510,3.8000,-0.4500,1.1778,180.2800,358.3912,0.0000,0.0000,0.0000
36.803,518.4166,-1.6824,243.1847,0.2510,3.8000,-0.4500,1.2206,180.2788,358.4618,0.0000,0.0000,0.0000
36.915,518.2082,-1.6691,243.2895,0.2510,3.8000,-0.4500,1.2627,180.2777,358.5327,0.0000,0.0000,0.0000
37.025,517.9583,-1.6519,243.4149,0.2510,3.8000,-0.4500,1.2972,180.2769,358.6058,0.0000,0.0000,0.0000
37.137,517.7086,-1.6331,243.5398,0.2510,3.8000,-0.4500,1.3287,180.2761,358.6786,0.0000,0.0000,0.0000
37.248,517.5004,-1.6177,243.6436,0.2510,3.8000,-0.4500,1.3287,180.2761,358.6786,0.0000,0.0000,0.0000
37.374,517.2514,-1.5968,243.7678,0.2510,3.8000,-0.4500,1.3510,180.2756,358.7569,0.0000,0.0000,0.0000
37.484,517.0027,-1.5752,243.8916,0.2510,3.8000,-0.4500,1.3642,180.2754,358.8392,0.0000,0.0000,0.0000
37.595,516.7958,-1.5567,243.9947,0.2510,3.8000,-0.4500,1.3762,180.2751,358.9212,0.0000,0.0000,0.0000
37.706,516.5472,-1.5362,244.1182,0.2510,3.8000,-0.4500,1.3762,180.2751,358.9212,0.0000,0.0000,0.0000
37.831,516.2996,-1.5132,244.2417,0.2510,3.8000,-0.4500,1.3660,180.2753,359.0796,0.0000,0.0000,0.0000
37.942,516.0513,-1.4934,244.3650,0.2510,3.8000,-0.4500,1.3660,180.2753,359.0796,0.0000,0.0000,0.0000
38.056,515.8035,-1.4732,244.4886,0.2510,3.8000,-0.4500,1.3455,180.2756,359.1573,0.0000,0.0000,0.0000
38.178,515.5566,-1.4530,244.6123,0.2510,3.8000,-0.4500,1.2835,180.2765,359.3092,0.0000,0.0000,0.0000
38.289,515.3500,-1.4387,244.7151,0.2510,3.8000,-0.4500,1.2835,180.2765,359.3092,0.0000,0.0000,0.0000
38.401,515.1040,-1.4202,244.8395,0.2510,3.8000,-0.4500,1.1481,180.2778,359.5150,0.0000,0.0000,0.0000
38.512,514.8979,-1.4078,244.9425,0.2510,3.8000,-0.4500,1.1481,180.2778,359.5150,0.0000,0.0000,0.0000
38.638,514.6094,-1.3923,245.0867,0.2510,3.8000,-0.4500,1.1481,180.2778,359.5150,0.0000,0.0000,0.0000
38.748,514.4038,-1.3816,245.1904,0.2510,3.8000,-0.4500,1.0303,180.2787,359.6265,0.0000,0.0000,0.0000
38.872,514.1570,-1.3714,245.3145,0.2510,3.8000,-0.4500,0.9677,180.2791,359.6766,0.0000,0.0000,0.0000
38.984,513.9108,-1.3634,245.4393,0.2510,3.8000,-0.4500,0.8315,180.2798,359.7658,0.0000,0.0000,0.0000
39.109,513.6640,-1.3586,245.5634,0.2510,3.8000,-0.4500,0.8315,180.2798,359.7658,0.0000,0.0000,0.0000
39.236,513.3765,-1.3566,245.7101,0.2510,3.8000,-0.4500,0.6086,180.2805,359.8698,0.0000,0.0000,0.0000
39.345,513.1708,-1.3585,245.8153,0.2510,3.8000,-0.4500,0.4536,180.2807,359.9160,0.0000,0.0000,0.0000
39.456,512.9238,-1.3642,245.9418,0.2510,3.8000,-0.4500,0.2950,180.2809,359.9492,0.0000,0.0000,0.0000
39.567,512.7178,-1.3718,246.0472,0.2510,3.8000,-0.4500,0.2147,180.2810,359.9600,0.0000,0.0000,0.0000
39.667,512.5119,-1.3823,246.1530,0.2510,3.8000,-0.4500,0.1338,180.2810,359.9700,0.0000,0.0000,0.0000
39.776,512.2646,-1.4001,246.2814,0.2510,3.8000,-0.4500,359.8800,180.2811,359.9784,0.0000,0.0000,0.0000
39.899,512.0171,-1.4219,246.4097,0.2510,3.8000,-0.4500,359.7127,180.2812,359.9785,0.0000,0.0000,0.0000
40.025,511.7693,-1.4493,246.5393,0.2510,3.8000,-0.4500,359.4576,180.2813,359.9576,0.0000,0.0000,0.0000
40.150,511.5213,-1.4807,246.6687,0.2510,3.8000,-0.4500,359.2911,180.2815,359.9370,0.0000,0.0000,0.0000
40.261,511.2734,-1.5167,246.7986,0.2510,3.8000,-0.4500,359.1288,180.2817,359.9135,0.0000,0.0000,0.0000
40.375,511.0662,-1.5513,246.9079,0.2510,3.8000,-0.4500,358.8911,180.2822,359.8727,0.0000,0.0000,0.0000
40.497,510.7764,-1.6022,247.0599,0.2510,3.8000,-0.4500,358.8111,180.2823,359.8570,0.0000,0.0000,0.0000
40.608,510.5691,-1.6432,247.1694,0.2510,3.8000,-0.4500,358.6491,180.2828,359.8242,0.0000,0.0000,0.0000
40.719,510.3202,-1.6968,247.3016,0.2510,3.8000,-0.4500,358.4006,180.2837,359.7707,0.0000,0.0000,0.0000
40.845,510.0717,-1.7509,247.4326,0.2510,3.8000,-0.4500,358.4006,180.2837,359.7707,0.0000,0.0000,0.0000
40.969,509.8228,-1.8111,247.5656,0.2510,3.8000,-0.4500,358.1548,180.2848,359.7175,0.0000,0.0000,0.0000
41.080,509.5740,-1.8719,247.6979,0.2510,3.8000,-0.4500,358.0766,180.2852,359.7014,0.0000,0.0000,0.0000
41.192,509.3667,-1.9244,247.8082,0.2510,3.8000,-0.4500,357.9984,180.2856,359.6855,0.0000,0.0000,0.0000
41.302,509.1179,-1.9888,247.9407,0.2510,3.8000,-0.4500,357.9200,180.2860,359.6717,0.0000,0.0000,0.0000
41.414,508.9104,-2.0424,248.0508,0.2510,3.8000,-0.4500,357.9200,180.2860,359.6717,0.0000,0.0000,0.0000
41.525,508.6615,-2.1081,248.1836,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
41.636,508.4128,-2.1728,248.3159,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
41.747,508.2056,-2.2260,248.4261,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
41.873,507.9571,-2.2886,248.5586,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
41.984,507.7087,-2.3491,248.6912,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.109,507.4605,-2.4067,248.8239,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.220,507.2126,-2.4610,248.9567,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.344,506.9648,-2.5110,249.0895,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.470,506.7173,-2.5564,249.2222,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.581,506.4702,-2.5964,249.3548,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.692,506.2646,-2.6254,249.4650,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.803,506.0182,-2.6544,249.5970,0.2510,3.8000,-0.4500,357.8410,180.2865,359.6609,0.0000,0.0000,0.0000
42.913,505.8133,-2.6701,249.6976,0.2510,3.8000,-0.4500,357.9104,180.2862,359.8193,0.0000,0.0000,0.0000
43.025,505.5654,-2.6812,249.7879,0.2510,3.8000,-0.4500,358.0276,180.2860,0.0434,0.0000,0.0000,0.0000
43.136,505.3148,-2.6847,249.8461,0.2510,3.8000,-0.4500,358.1981,180.2865,0.2382,0.0000,0.0000,0.0000
43.248,505.1045,-2.6830,249.8746,0.2510,3.8000,-0.4500,358.3143,180.2871,0.3592,0.0000,0.0000,0.0000
43.374,504.8521,-2.6725,249.8885,0.2510,3.8000,-0.4500,358.5698,180.2891,0.5683,0.0000,0.0000,0.0000
43.485,504.5998,-2.6570,249.8874,0.2510,3.8000,-0.4500,358.7789,180.2915,0.7093,0.0000,0.0000,0.0000
43.595,504.3895,-2.6412,249.8788,0.2510,3.8000,-0.4500,358.8486,180.2924,0.7543,0.0000,0.0000,0.0000
43.721,504.0971,-2.6061,249.8554,0.2510,3.8000,-0.4500,359.3051,180.2994,1.0032,0.0000,0.0000,0.0000
43.831,503.8877,-2.5818,249.8360,0.2510,3.8000,-0.4500,359.3051,180.2994,1.0032,0.0000,0.0000,0.0000
43.957,503.5962,-2.5366,249.8033,0.2510,3.8000,-0.4500,359.6127,180.3051,1.1404,0.0000,0.0000,0.0000
44.068,503.3885,-2.4988,249.7864,0.2510,3.8000,-0.4500,359.9187,180.3115,1.2577,0.0000,0.0000,0.0000
44.178,503.1395,-2.4504,249.7884,0.2510,3.8000,-0.4500,0.1538,180.3169,1.3364,0.0000,0.0000,0.0000
44.289,502.9325,-2.4051,249.8003,0.2510,3.8000,-0.4500,0.3853,180.3224,1.4098,0.0000,0.0000,0.0000
44.414,502.6845,-2.3469,249.8227,0.2510,3.8000,-0.4500,0.5450,180.3264,1.4608,0.0000,0.0000,0.0000
44.525,502.4374,-2.2814,249.8492,0.2510,3.8000,-0.4500,0.7874,180.3328,1.5420,0.0000,0.0000,0.0000
44.651,502.1912,-2.2095,249.8789,0.2510,3.8000,-0.4500,1.0237,180.3393,1.6255,0.0000,0.0000,0.0000
44.761,501.9463,-2.1299,249.9122,0.2510,3.8000,-0.4500,1.3365,180.3485,1.7525,0.0000,0.0000,0.0000
44.872,501.7428,-2.0612,249.9468,0.2510,3.8000,-0.4500,1.4130,180.3509,1.7868,0.0000,0.0000,0.0000
44.998,501.4601,-1.9555,250.0031,0.2510,3.8000,-0.4500,1.6430,180.3583,1.8926,0.0000,0.0000,0.0000
45.109,501.2602,-1.8726,250.0477,0.2510,3.8000,-0.4500,1.9373,180.3684,2.0413,0.0000,0.0000,0.0000
45.209,501.0599,-1.7902,250.0979,0.2510,3.8000,-0.4500,1.9373,180.3684,2.0414,0.0000,0.0000,0.0000
45.317,500.8224,-1.6797,250.1584,0.2510,3.8000,-0.4500,2.3153,180.3826,2.2543,0.0000,0.0000,0.0000
45.428,500.6242,-1.5891,250.2135,0.2510,3.8000,-0.4500,2.3153,180.3826,2.2543,0.0000,0.0000,0.0000
45.539,500.3878,-1.4734,250.2805,0.2510,3.8000,-0.4500,2.4547,180.3882,2.3383,0.0000,0.0000,0.0000
45.664,500.1528,-1.3518,250.3500,0.2510,3.8000,-0.4500,2.6728,180.3973,2.4747,0.0000,0.0000,0.0000
45.789,499.9184,-1.2292,250.4247,0.2510,3.8000,-0.4500,2.7418,180.4003,2.5183,0.0000,0.0000,0.0000
45.914,499.6844,-1.1047,250.5036,0.2510,3.8000,-0.4500,2.7418,180.4003,2.5183,0.0000,0.0000,0.0000
46.025,499.4521,-0.9751,250.5840,0.2510,3.8000,-0.4500,2.8796,180.4065,2.6078,0.0000,0.0000,0.0000
46.136,499.2195,-0.8463,250.6671,0.2510,3.8000,-0.4500,2.8796,180.4065,2.6078,0.0000,0.0000,0.0000
46.247,499.0264,-0.7369,250.7369,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.347,498.8330,-0.6285,250.8078,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.456,498.6010,-0.4987,250.8937,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.567,498.4076,-0.3913,250.9655,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.667,498.2143,-0.2850,251.0373,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.776,498.0207,-0.1803,251.1092,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.886,497.7881,-0.0574,251.1956,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
46.998,497.5551,0.0619,251.2823,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6519,0.0000,0.0000,0.0000
47.110,497.3605,0.1581,251.3549,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6520,0.0000,0.0000,0.0000
47.234,497.1263,0.2691,251.4426,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6520,0.0000,0.0000,0.0000
47.345,496.8914,0.3747,251.5309,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6520,0.0000,0.0000,0.0000
47.456,496.6558,0.4742,251.6197,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6520,0.0000,0.0000,0.0000
47.567,496.4588,0.5521,251.6938,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6520,0.0000,0.0000,0.0000
