time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.097,527.1779,-1.3150,251.7393,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
32.208,526.9619,-1.3349,251.8109,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
32.319,526.7021,-1.3583,251.8922,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
32.444,526.4418,-1.3812,251.9693,2.3864,180.1897,357.7176,2.3864,180.1897,357.7176
32.555,526.1816,-1.4035,252.0433,2.3864,180.1897,357.7176,2.3864,180.1897,357.7176
32.667,525.9650,-1.4213,252.1032,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
32.777,525.7050,-1.4419,252.1736,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
32.889,525.4883,-1.4584,252.2314,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.002,525.2283,-1.4772,252.2999,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.111,524.9684,-1.4951,252.3590,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.221,524.7518,-1.5103,252.3672,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.347,524.4921,-1.5289,252.3377,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.458,524.2339,-1.5477,252.2712,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.582,523.9801,-1.5675,252.1456,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.708,523.7308,-1.5887,251.9605,2.3865,180.1897,357.7176,2.3865,180.1897,357.7176
33.819,523.4854,-1.6112,251.7237,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
33.930,523.2841,-1.6313,251.4855,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.055,523.0063,-1.6615,251.0995,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.165,522.8102,-1.6842,250.7955,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.291,522.5766,-1.7126,250.4064,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.404,522.3439,-1.7417,249.9978,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.528,522.1117,-1.7711,249.5848,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.638,521.8759,-1.7993,249.2230,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.749,521.6748,-1.8211,248.9788,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.860,521.4285,-1.8450,248.7464,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
34.973,521.1785,-1.8667,248.5599,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.083,520.9684,-1.8832,248.4263,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.194,520.7153,-1.9012,248.2821,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.305,520.5038,-1.9148,248.1703,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.430,520.2495,-1.9295,248.0422,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.541,519.9948,-1.9424,247.9180,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.666,519.7399,-1.9533,247.7968,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.777,519.4849,-1.9623,247.6792,2.3865,180.1898,357.7176,2.3865,180.1898,357.7176
35.888,519.2723,-1.9681,247.5837,2.3317,180.1919,357.7787,2.3317,180.1919,357.7787
35.999,519.0172,-1.9731,247.4712,2.2371,180.1955,357.9142,2.2371,180.1955,357.9142
36.124,518.7620,-1.9761,247.3610,2.1925,180.1971,357.9804,2.1925,180.1971,357.9804
36.237,518.5071,-1.9769,247.2524,2.1925,180.1971,357.9804,2.1925,180.1971,357.9804
36.346,518.2949,-1.9760,247.1625,2.1586,180.1983,358.0539,2.1586,180.1983,358.0539
36.457,518.0401,-1.9732,247.0591,2.1265,180.1993,358.1316,2.1265,180.1993,358.1316
36.582,517.7849,-1.9682,246.9659,2.0947,180.2003,358.2094,2.0947,180.2003,358.2094
36.696,517.5287,-1.9612,246.8828,2.0660,180.2012,358.2852,2.0660,180.2012,358.2852
36.802,517.3148,-1.9540,246.8207,1.9790,180.2037,358.5202,1.9790,180.2037,358.5202
36.928,517.0574,-1.9438,246.7580,1.9790,180.2037,358.5202,1.9790,180.2037,358.5202
37.053,516.7564,-1.9292,246.7304,1.9170,180.2052,358.6746,1.9170,180.2052,358.6746
37.165,516.5417,-1.9173,246.7330,1.9170,180.2052,358.6746,1.9170,180.2052,358.6746
37.276,516.2841,-1.9021,246.7507,1.8116,180.2074,358.9006,1.8116,180.2074,358.9006
37.401,516.0269,-1.8862,246.7780,1.8116,180.2074,358.9006,1.8116,180.2074,358.9006
37.526,515.7701,-1.8700,246.8117,1.7277,180.2089,359.0408,1.7277,180.2089,359.0408
37.651,515.5137,-1.8540,246.8498,1.7277,180.2089,359.0408,1.7277,180.2089,359.0408
37.762,515.2576,-1.8384,246.8909,1.6305,180.2104,359.1727,1.6305,180.2104,359.1727
37.887,515.0022,-1.8233,246.9335,1.5801,180.2111,359.2350,1.5801,180.2111,359.2350
38.012,514.7044,-1.8067,246.9837,1.4687,180.2125,359.3554,1.4687,180.2125,359.3554
38.137,514.4490,-1.7933,247.0261,1.4077,180.2132,359.4118,1.4077,180.2132,359.4118
38.248,514.2363,-1.7828,247.0607,1.3462,180.2137,359.4678,1.3462,180.2137,359.4678
38.361,513.9815,-1.7713,247.1011,1.2162,180.2148,359.5702,1.2162,180.2148,359.5702
38.470,513.7690,-1.7628,247.1334,1.2162,180.2148,359.5702,1.2162,180.2148,359.5702
38.582,513.5137,-1.7540,247.1709,1.0762,180.2158,359.6597,1.0762,180.2158,359.6597
38.693,513.2585,-1.7471,247.2074,0.9351,180.2165,359.7435,0.9351,180.2165,359.7435
38.804,513.0458,-1.7430,247.2379,0.9351,180.2165,359.7435,0.9351,180.2165,359.7435
38.915,512.7904,-1.7402,247.2752,0.7088,180.2173,359.8386,0.7088,180.2173,359.8386
39.026,512.5779,-1.7399,247.3068,0.6314,180.2175,359.8628,0.6314,180.2175,359.8628
39.151,512.3231,-1.7423,247.3453,0.4760,180.2178,359.9085,0.4760,180.2178,359.9085
39.263,512.0684,-1.7479,247.3845,0.2330,180.2182,359.9529,0.2330,180.2182,359.9529
39.375,511.8130,-1.7570,247.4243,0.2330,180.2182,359.9529,0.2330,180.2182,359.9529
39.484,511.6003,-1.7673,247.4579,359.9767,180.2183,359.9745,359.9767,180.2183,359.9745
39.597,511.3450,-1.7833,247.4986,359.7288,180.2184,359.9810,359.7288,180.2184,359.9810
39.707,511.1320,-1.7996,247.5325,359.7288,180.2184,359.9810,359.7288,180.2184,359.9810
39.832,510.8340,-1.8271,247.5801,359.3991,180.2186,359.9666,359.3991,180.2186,359.9666
39.943,510.6209,-1.8501,247.6146,359.2352,180.2187,359.9529,359.2352,180.2187,359.9529
40.054,510.3652,-1.8815,247.6569,359.0691,180.2188,359.9346,359.0691,180.2188,359.9346
40.179,510.1093,-1.9169,247.7001,358.9092,180.2190,359.9157,358.9092,180.2190,359.9157
40.290,509.8961,-1.9493,247.7369,358.7444,180.2193,359.8920,358.7444,180.2193,359.8920
40.416,509.5975,-1.9992,247.7899,358.5802,180.2197,359.8669,358.5802,180.2197,359.8669
40.541,509.3416,-2.0457,247.8366,358.3322,180.2203,359.8269,358.3322,180.2203,359.8269
40.652,509.0858,-2.0954,247.8842,358.3322,180.2203,359.8269,358.3322,180.2203,359.8269
40.764,508.8725,-2.1390,247.9242,358.1680,180.2209,359.8004,358.1680,180.2209,359.8004
40.875,508.6164,-2.1936,247.9729,358.0840,180.2212,359.7875,358.0840,180.2212,359.7875
40.998,508.3604,-2.2502,248.0219,357.9178,180.2218,359.7625,357.9178,180.2218,359.7625
41.124,508.1044,-2.3084,248.0712,357.9178,180.2218,359.7625,357.9178,180.2218,359.7625
41.249,507.8484,-2.3677,248.1207,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
41.361,507.5925,-2.4275,248.1703,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
41.485,507.3365,-2.4872,248.2206,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
41.596,507.0808,-2.5463,248.2716,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
41.707,506.8678,-2.5946,248.3148,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
41.819,506.6124,-2.6510,248.3670,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
41.930,506.3997,-2.6962,248.4108,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.054,506.1022,-2.7562,248.4722,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.182,505.8475,-2.8039,248.5248,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.292,505.5930,-2.8475,248.5771,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.403,505.3812,-2.8805,248.6205,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.526,505.1273,-2.9156,248.6722,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.652,504.8315,-2.9499,248.7318,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.763,504.6205,-2.9697,248.7739,357.7571,180.2225,359.7444,357.7571,180.2225,359.7444
42.874,504.3675,-2.9881,248.8239,357.8711,180.2223,0.0545,357.8711,180.2223,0.0545
42.985,504.1569,-2.9987,248.8651,357.9193,180.2224,0.1221,357.9193,180.2224,0.1221
43.110,503.9046,-3.0056,248.9140,358.0748,180.2230,0.3197,358.0748,180.2230,0.3197
43.221,503.6528,-3.0062,248.9627,358.3330,180.2250,0.5463,358.3330,180.2250,0.5463
43.333,503.4014,-3.0004,249.0116,358.4643,180.2263,0.6431,358.4643,180.2263,0.6431
43.445,503.1924,-2.9907,249.0527,358.6884,180.2291,0.7793,358.6884,180.2291,0.7793
43.554,502.9421,-2.9733,249.1025,358.9073,180.2323,0.9025,358.9073,180.2323,0.9025
43.665,502.7340,-2.9540,249.1446,359.1334,180.2361,1.0058,359.1334,180.2361,1.0058
43.776,502.4847,-2.9253,249.1958,359.2853,180.2389,1.0700,359.2853,180.2389,1.0700
43.901,502.2361,-2.8906,249.2476,359.6039,180.2451,1.1856,359.6039,180.2451,1.1856
44.003,502.0293,-2.8569,249.2911,359.8418,180.2502,1.2623,359.8418,180.2502,1.2623
44.106,501.8230,-2.8190,249.3348,0.0774,180.2556,1.3357,0.0774,180.2556,1.3357
44.207,501.6172,-2.7766,249.3788,0.3152,180.2613,1.4122,0.3152,180.2613,1.4122
44.319,501.3708,-2.7197,249.4318,0.5494,180.2672,1.4923,0.5494,180.2672,1.4923
44.430,501.1660,-2.6672,249.4762,0.7836,180.2735,1.5804,0.7836,180.2735,1.5804
44.541,500.9211,-2.5979,249.5298,1.0193,180.2802,1.6777,1.0193,180.2802,1.6777
44.665,500.6771,-2.5220,249.5841,1.1705,180.2847,1.7426,1.1705,180.2847,1.7426
44.790,500.4341,-2.4394,249.6389,1.4754,180.2944,1.8892,1.4754,180.2944,1.8892
44.901,500.1921,-2.3503,249.6945,1.6208,180.2993,1.9622,1.6208,180.2993,1.9622
45.012,499.9512,-2.2552,249.7510,1.8421,180.3071,2.0821,1.8421,180.3071,2.0821
45.137,499.7113,-2.1542,249.8086,1.9840,180.3123,2.1618,1.9840,180.3123,2.1618
45.263,499.4724,-2.0479,249.8671,2.2053,180.3209,2.2921,2.2053,180.3209,2.2921
45.375,499.2346,-1.9366,249.9268,2.4237,180.3299,2.4255,2.4237,180.3299,2.4255
45.484,499.0371,-1.8406,249.9760,2.4934,180.3329,2.4683,2.4934,180.3329,2.4683
45.595,498.8004,-1.7220,250.0292,2.5646,180.3360,2.5131,2.5646,180.3360,2.5131
45.709,498.6034,-1.6224,250.0350,2.6361,180.3392,2.5583,2.6361,180.3392,2.5583
45.820,498.3672,-1.5033,250.0030,2.7802,180.3458,2.6501,2.7802,180.3458,2.6501
45.929,498.1709,-1.4022,249.9943,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.042,497.9359,-1.2780,250.0139,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.152,497.7014,-1.1516,250.0530,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.263,497.5063,-1.0456,250.0944,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.376,497.2722,-0.9182,250.1507,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.485,497.0772,-0.8127,250.2008,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.610,496.8433,-0.6875,250.2636,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.721,496.6090,-0.5648,250.3282,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.832,496.3745,-0.4454,250.3940,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
46.944,496.1786,-0.3488,250.4496,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
47.057,495.9431,-0.2369,250.5174,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
47.165,495.7464,-0.1476,250.5747,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
47.291,495.5096,-0.0456,250.6443,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
47.415,495.2323,0.0656,250.7264,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
47.541,494.9935,0.1536,250.7976,2.8500,180.3490,2.6946,2.8500,180.3490,2.6946
47.665,494.7534,0.2344,250.8690,2.7064,180.3426,2.3900,2.7064,180.3426,2.3900
47.776,494.5118,0.3075,250.9385,2.5309,180.3358,2.1025,2.5309,180.3358,2.1025
47.901,494.2684,0.3725,251.0047,2.4372,180.3324,1.9674,2.4372,180.3324,1.9674
48.013,494.0234,0.4291,251.0676,2.2316,180.3259,1.6979,2.2316,180.3259,1.6979
48.123,493.8179,0.4697,251.1176,2.0167,180.3200,1.4390,2.0167,180.3200,1.4390
48.237,493.5698,0.5105,251.1743,1.9070,180.3173,1.3116,1.9070,180.3173,1.3116
48.359,493.3201,0.5425,251.2283,1.6190,180.3115,0.9856,1.6190,180.3115,0.9856
48.471,493.1111,0.5625,251.2711,1.5016,180.3097,0.8550,1.5016,180.3097,0.8550
48.584,492.8589,0.5785,251.3200,1.2679,180.3067,0.5961,1.2679,180.3067,0.5961
48.693,492.6053,0.5858,251.3667,0.9859,180.3045,0.2839,0.9859,180.3045,0.2839
48.804,492.3932,0.5854,251.4042,0.8746,180.3041,0.1600,0.8746,180.3041,0.1600
48.929,492.1377,0.5773,251.4483,0.7087,180.3039,359.9748,0.7087,180.3039,359.9748
49.040,491.8813,0.5611,251.4923,0.5457,180.3042,359.7908,0.5457,180.3042,359.7908
49.165,491.6241,0.5372,251.5367,0.2682,180.3060,359.4724,0.2682,180.3060,359.4724
49.278,491.3664,0.5059,251.5823,0.1061,180.3078,359.2820,0.1061,180.3078,359.2820
49.388,491.1513,0.4745,251.6215,0.0017,180.3092,359.1574,0.0017,180.3092,359.1574
49.501,490.8929,0.4307,251.6703,359.8453,180.3118,358.9664,359.8453,180.3118,358.9664
49.623,490.6341,0.3807,251.7216,359.7429,180.3137,358.8376,359.7429,180.3137,358.8376
49.737,490.3751,0.3250,251.7753,359.5938,180.3170,358.6453,359.5938,180.3170,358.6453
49.860,490.1160,0.2638,251.8317,359.4949,180.3195,358.5159,359.4949,180.3195,358.5159
49.973,489.8567,0.1973,251.8905,359.3889,180.3223,358.3798,359.3889,180.3223,358.3798
50.082,489.6406,0.1382,251.9416,359.2791,180.3256,358.2444,359.2791,180.3256,358.2444
50.194,489.3815,0.0629,252.0056,359.2247,180.3273,358.1781,359.2247,180.3273,358.1781
50.308,489.1655,-0.0033,252.0611,359.0555,180.3329,357.9886,359.0555,180.3329,357.9886
50.415,488.9066,-0.0863,252.1303,359.0555,180.3329,357.9886,359.0555,180.3329,357.9886
50.541,488.6478,-0.1730,252.2019,358.8770,180.3395,357.8145,358.8770,180.3395,357.8145
50.666,488.3892,-0.2628,252.2758,358.8770,180.3395,357.8145,358.8770,180.3395,357.8145
50.790,488.1308,-0.3552,252.3516,358.6791,180.3473,357.6622,358.6791,180.3473,357.6622
50.902,487.8726,-0.4497,252.4295,358.6791,180.3473,357.6622,358.6791,180.3473,357.6622
51.026,487.6146,-0.5456,252.5090,358.5369,180.3532,357.5881,358.5369,180.3532,357.5881
51.152,487.3140,-0.6583,252.6033,358.5369,180.3532,357.5881,358.5369,180.3532,357.5881
51.263,487.0995,-0.7389,252.6715,358.5369,180.3532,357.5881,358.5369,180.3532,357.5881
51.388,486.8424,-0.8350,252.7494,358.5369,180.3532,357.5881,358.5369,180.3532,357.5881
51.513,486.5551,-0.9378,252.6022,358.4556,180.3566,357.5813,358.4556,180.3566,357.5813
51.637,486.3255,-1.0109,252.1860,358.4556,180.3567,357.5813,358.4556,180.3567,357.5813
51.763,486.1049,-1.0728,251.6072,358.3758,180.3600,357.6060,358.3758,180.3600,357.6060
51.888,485.8892,-1.1271,250.9476,358.3015,180.3631,357.6430,358.3015,180.3631,357.6430
51.998,485.6740,-1.1766,250.2866,358.2287,180.3661,357.6818,358.2287,180.3661,357.6818
52.123,485.4521,-1.2267,249.7415,358.1085,180.3708,357.7938,358.1085,180.3708,357.7938
52.235,485.2204,-1.2799,249.3504,358.0595,180.3727,357.8578,358.0595,180.3727,357.8578
52.345,485.0200,-1.3262,249.1273,357.9722,180.3759,357.9938,357.9722,180.3759,357.9938
52.457,484.7731,-1.3826,248.9493,357.9115,180.3779,358.1465,357.9115,180.3779,358.1465
52.568,484.5636,-1.4288,248.8516,357.8591,180.3796,358.2972,357.8591,180.3796,358.2972
52.679,484.3101,-1.4827,248.8014,357.8492,180.3798,358.3788,357.8492,180.3798,358.3788
52.790,484.0978,-1.5255,248.7972,357.8408,180.3801,358.4617,357.8408,180.3801,358.4617
52.901,483.8422,-1.5730,248.8147,357.8420,180.3801,358.7170,357.8420,180.3801,358.7170
53.012,483.5862,-1.6154,248.8435,357.8776,180.3793,358.9675,357.8776,180.3793,358.9675
53.137,483.3299,-1.6523,248.8761,357.9206,180.3786,359.1305,357.9206,180.3786,359.1305
53.262,483.0736,-1.6839,248.9100,357.9457,180.3783,359.2094,357.9457,180.3783,359.2094
53.374,482.8174,-1.7101,248.9435,358.0742,180.3768,359.5152,358.0742,180.3768,359.5152
53.498,482.5615,-1.7313,248.9758,358.0742,180.3768,359.5152,358.0742,180.3768,359.5152
53.610,482.3484,-1.7455,249.0025,358.2050,180.3760,359.7287,358.2050,180.3760,359.7287
53.720,482.0931,-1.7587,249.0351,358.2581,180.3758,359.7932,358.2581,180.3758,359.7932
53.832,481.8382,-1.7682,249.0685,358.3127,180.3756,359.8574,358.3127,180.3756,359.8574
53.943,481.6261,-1.7734,249.0973,358.4350,180.3754,359.9728,358.4350,180.3754,359.9728
54.054,481.3719,-1.7769,249.1341,358.6376,180.3756,0.1179,358.6376,180.3756,0.1179
54.165,481.1603,-1.7776,249.1666,358.6376,180.3756,0.1179,358.6376,180.3756,0.1179
54.276,480.9067,-1.7759,249.2072,358.7868,180.3760,0.1881,358.7868,180.3760,0.1881
54.387,480.6955,-1.7726,249.2427,358.9427,180.3766,0.2421,358.9427,180.3766,0.2421
54.513,480.4001,-1.7653,249.2944,359.1761,180.3777,0.2990,359.1761,180.3777,0.2990
54.624,480.1891,-1.7583,249.3322,359.2579,180.3781,0.3063,359.2579,180.3781,0.3063
54.748,479.9360,-1.7481,249.3781,359.4226,180.3790,0.3154,359.4226,180.3790,0.3154
54.860,479.6826,-1.7360,249.4242,359.5862,180.3799,0.3134,359.5862,180.3799,0.3134
54.971,479.4714,-1.7247,249.4626,359.8377,180.3812,0.2871,359.8377,180.3812,0.2871
55.096,479.1755,-1.7073,249.5165,0.0801,180.3823,0.2411,0.0801,180.3823,0.2411
55.221,478.9217,-1.6909,249.5627,0.1589,180.3826,0.2243,0.1589,180.3826,0.2243
55.332,478.6676,-1.6736,249.6091,0.3175,180.3832,0.1780,0.3175,180.3832,0.1780
55.443,478.4557,-1.6585,249.6483,0.6300,180.3839,0.0678,0.6300,180.3839,0.0678
55.568,478.2012,-1.6398,249.6958,0.6300,180.3839,0.0678,0.6300,180.3839,0.0678
55.680,477.9464,-1.6206,249.7435,0.8563,180.3840,359.9677,0.8563,180.3840,359.9677
55.791,477.7337,-1.6045,249.7823,1.0069,180.3838,359.8897,1.0069,180.3838,359.8897
55.916,477.4351,-1.5820,249.8348,1.0812,180.3836,359.8503,1.0812,180.3836,359.8503
56.041,477.1788,-1.5630,249.8784,1.3698,180.3824,359.6746,1.3698,180.3824,359.6746
56.152,476.9220,-1.5445,249.9216,1.3698,180.3824,359.6746,1.3698,180.3824,359.6746
56.263,476.7076,-1.5296,249.9573,1.6393,180.3804,359.4766,1.6393,180.3804,359.4766
56.374,476.4500,-1.5125,250.0003,1.6393,180.3804,359.4766,1.6393,180.3804,359.4766
56.499,476.1920,-1.4965,250.0441,1.8888,180.3777,359.2534,1.8888,180.3777,359.2534
56.610,475.9769,-1.4841,250.0817,1.8888,180.3777,359.2534,1.8888,180.3777,359.2534
56.735,475.6752,-1.4683,250.1356,2.0564,180.3752,359.0710,2.0564,180.3752,359.0710
56.847,475.4596,-1.4584,250.1750,2.0564,180.3752,359.0710,2.0564,180.3752,359.0710
56.957,475.2004,-1.4479,250.2233,2.1581,180.3734,358.9401,2.1581,180.3734,358.9401
57.071,474.9841,-1.4407,250.2643,2.1581,180.3734,358.9401,2.1581,180.3734,358.9401
57.180,474.7242,-1.4337,250.3137,2.2984,180.3706,358.7292,2.2984,180.3706,358.7292
57.305,474.4640,-1.4289,250.3639,2.2984,180.3706,358.7292,2.2984,180.3706,358.7292
57.416,474.2035,-1.4261,250.4146,2.3760,180.3688,358.5869,2.3760,180.3688,358.5869
57.540,473.9425,-1.4256,250.4656,2.4096,180.3679,358.5102,2.4096,180.3679,358.5102
57.665,473.6812,-1.4272,250.5169,2.4427,180.3670,358.4332,2.4427,180.3670,358.4332
57.791,473.4197,-1.4311,250.5688,2.4957,180.3655,358.2770,2.4957,180.3655,358.2770
57.902,473.1582,-1.4371,250.6223,2.4957,180.3655,358.2770,2.4957,180.3655,358.2770
58.013,472.8964,-1.4450,250.6773,2.5352,180.3643,358.1188,2.5352,180.3643,358.1188
58.138,472.6346,-1.4549,250.7342,2.5352,180.3643,358.1189,2.5352,180.3643,358.1189
58.250,472.4163,-1.4645,250.7822,2.5352,180.3643,358.1189,2.5352,180.3643,358.1189
58.360,472.1541,-1.4776,250.8400,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
58.485,471.8918,-1.4921,250.8995,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
58.610,471.6296,-1.5078,250.9606,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
58.725,471.3674,-1.5245,251.0225,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
58.833,471.1051,-1.5420,251.0850,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
58.944,470.8864,-1.5569,251.1376,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.055,470.6242,-1.5749,251.2014,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.179,470.3620,-1.5927,251.2658,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.304,470.0999,-1.6100,251.3305,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.418,469.8379,-1.6264,251.3952,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.540,469.5761,-1.6415,251.4599,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.653,469.3143,-1.6551,251.5244,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.762,469.0963,-1.6649,251.5780,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.888,468.8351,-1.6745,251.6424,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
59.998,468.5742,-1.6814,251.7068,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
60.111,468.3571,-1.6849,251.7606,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
60.221,468.0969,-1.6859,251.8252,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
60.333,467.8371,-1.6834,251.8899,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
60.443,467.6209,-1.6783,251.9436,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
60.568,467.3619,-1.6684,252.0079,2.5619,180.3633,357.8727,2.5619,180.3633,357.8727
60.693,467.0604,-1.6514,252.0825,2.5203,180.3648,358.0405,2.5203,180.3648,358.0405
60.818,466.8026,-1.6318,252.1443,2.4832,180.3660,358.2068,2.4832,180.3660,358.2068
60.943,466.5452,-1.6076,252.2032,2.4434,180.3672,358.5456,2.4434,180.3672,358.5456
61.055,466.2881,-1.5786,252.2582,2.4434,180.3672,358.5456,2.4434,180.3672,358.5456
61.165,466.0742,-1.5508,252.3013,2.4291,180.3675,358.9717,2.4291,180.3675,358.9717
61.276,465.8181,-1.5129,252.3490,2.4302,180.3675,359.0522,2.4302,180.3675,359.0522
61.401,465.5652,-1.4712,252.3461,2.4340,180.3674,359.2179,2.4340,180.3674,359.2179
61.513,465.3293,-1.4341,252.0837,2.4496,180.3672,359.5569,2.4496,180.3672,359.5569
61.637,465.1086,-1.4035,251.5833,2.4604,180.3672,359.7216,2.4604,180.3672,359.7216
61.760,464.8966,-1.3757,250.9535,2.4660,180.3672,359.8036,2.4660,180.3672,359.8036
61.872,464.6863,-1.3462,250.3160,2.4855,180.3672,0.0535,2.4855,180.3672,0.0535
61.983,464.5063,-1.3156,249.8716,2.4996,180.3672,0.2210,2.4996,180.3672,0.2210
62.096,464.2813,-1.2692,249.4773,2.5210,180.3673,0.4718,2.5210,180.3673,0.4718
62.206,464.0866,-1.2222,249.2539,2.5210,180.3673,0.4718,2.5210,180.3673,0.4718
62.316,463.8462,-1.1569,249.0819,2.5491,180.3676,0.8077,2.5491,180.3676,0.8077
62.429,463.6425,-1.0960,249.0010,2.5556,180.3677,0.8884,2.5556,180.3677,0.8884
62.539,463.3967,-1.0166,248.9544,2.5684,180.3679,1.0505,2.5684,180.3679,1.0505
62.650,463.1917,-0.9462,248.9429,2.5747,180.3681,1.1334,2.5747,180.3681,1.1334
62.775,462.9056,-0.8425,248.9526,2.5937,180.3685,1.3845,2.5937,180.3685,1.3845
62.886,462.7022,-0.7655,248.9718,2.5937,180.3685,1.3845,2.5937,180.3685,1.3845
63.011,462.4588,-0.6706,249.0030,2.6060,180.3688,1.5515,2.6060,180.3688,1.5515
63.122,462.2162,-0.5733,249.0406,2.6116,180.3689,1.6331,2.6116,180.3689,1.6331
63.233,461.9743,-0.4742,249.0825,2.6210,180.3692,1.7987,2.6210,180.3692,1.7987
63.346,461.7736,-0.3906,249.1205,2.6253,180.3694,1.8787,2.6253,180.3694,1.8787
63.455,461.5331,-0.2896,249.1691,2.6253,180.3694,1.8787,2.6253,180.3694,1.8787
63.580,461.2922,-0.2080,249.2208,2.6253,180.3694,1.8787,2.6253,180.3694,1.8787
63.691,461.0482,-0.1594,249.2749,2.6225,180.3693,1.6451,2.6225,180.3693,1.6451
63.802,460.8406,-0.1208,249.3185,2.6111,180.3690,0.6138,2.6111,180.3690,0.6138
63.914,460.5850,-0.1168,249.3657,2.5975,180.3691,359.0919,2.5975,180.3691,359.0919
64.025,460.3693,-0.1241,249.4034,2.5908,180.3692,358.2778,2.5908,180.3692,358.2778
64.136,460.1092,-0.1333,249.4533,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
64.248,459.8922,-0.1400,249.4940,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
