time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.123,492.8262,0.8904,251.5586,0.2510,3.8000,-0.4500,2.0167,180.3200,1.4390,0.0000,0.0000,0.0000
48.237,492.5771,0.9282,251.6162,0.2510,3.8000,-0.4500,1.9070,180.3173,1.3116,0.0000,0.0000,0.0000
48.359,492.3252,0.9523,251.6723,0.2510,3.8000,-0.4500,1.6190,180.3115,0.9856,0.0000,0.0000,0.0000
48.471,492.1152,0.9691,251.7159,0.2510,3.8000,-0.4500,1.5016,180.3097,0.8550,0.0000,0.0000,0.0000
48.584,491.8612,0.9787,251.7666,0.2510,3.8000,-0.4500,1.2679,180.3067,0.5961,0.0000,0.0000,0.0000
48.693,491.6056,0.9784,251.8153,0.2510,3.8000,-0.4500,0.9859,180.3045,0.2839,0.0000,0.0000,0.0000
48.804,491.3927,0.9750,251.8536,0.2510,3.8000,-0.4500,0.8746,180.3041,0.1600,0.0000,0.0000,0.0000
48.929,491.1359,0.9624,251.8989,0.2510,3.8000,-0.4500,0.7087,180.3039,359.9748,0.0000,0.0000,0.0000
49.040,490.8783,0.9417,251.9440,0.2510,3.8000,-0.4500,0.5457,180.3042,359.7908,0.0000,0.0000,0.0000
49.165,490.6191,0.9101,251.9903,0.2510,3.8000,-0.4500,0.2682,180.3060,359.4724,0.0000,0.0000,0.0000
49.278,490.3602,0.8742,252.0370,0.2510,3.8000,-0.4500,0.1061,180.3078,359.2820,0.0000,0.0000,0.0000
49.388,490.1443,0.8397,252.0769,0.2510,3.8000,-0.4500,0.0017,180.3092,359.1574,0.0000,0.0000,0.0000
49.501,489.8846,0.7913,252.1268,0.2510,3.8000,-0.4500,359.8453,180.3118,358.9664,0.0000,0.0000,0.0000
49.623,489.6251,0.7382,252.1787,0.2510,3.8000,-0.4500,359.7429,180.3137,358.8376,0.0000,0.0000,0.0000
49.737,489.3649,0.6779,252.2334,0.2510,3.8000,-0.4500,359.5938,180.3170,358.6453,0.0000,0.0000,0.0000
49.860,489.1050,0.6137,252.2904,0.2510,3.8000,-0.4500,359.4949,180.3195,358.5159,0.0000,0.0000,0.0000
49.973,488.8449,0.5440,252.3500,0.2510,3.8000,-0.4500,359.3889,180.3223,358.3798,0.0000,0.0000,0.0000
50.082,488.6280,0.4815,252.4017,0.2510,3.8000,-0.4500,359.2791,180.3256,358.2444,0.0000,0.0000,0.0000
50.194,488.3685,0.4046,252.4660,0.2510,3.8000,-0.4500,359.2247,180.3273,358.1781,0.0000,0.0000,0.0000
50.308,488.1515,0.3338,252.5226,0.2510,3.8000,-0.4500,359.0555,180.3329,357.9886,0.0000,0.0000,0.0000
50.415,487.8926,0.2507,252.5918,0.2510,3.8000,-0.4500,359.0555,180.3329,357.9886,0.0000,0.0000,0.0000
50.541,487.6328,0.1596,252.6645,0.2510,3.8000,-0.4500,358.8770,180.3395,357.8145,0.0000,0.0000,0.0000
50.666,487.3741,0.0697,252.7385,0.2510,3.8000,-0.4500,358.8770,180.3395,357.8145,0.0000,0.0000,0.0000
50.790,487.1149,-0.0270,252.8154,0.2510,3.8000,-0.4500,358.6791,180.3473,357.6622,0.0000,0.0000,0.0000
50.902,486.8568,-0.1214,252.8933,0.2510,3.8000,-0.4500,358.6791,180.3473,357.6622,0.0000,0.0000,0.0000
51.026,486.5983,-0.2198,252.9737,0.2510,3.8000,-0.4500,358.5369,180.3532,357.5881,0.0000,0.0000,0.0000
51.152,486.2978,-0.3325,253.0680,0.2510,3.8000,-0.4500,358.5369,180.3532,357.5881,0.0000,0.0000,0.0000
51.263,486.0832,-0.4131,253.1363,0.2510,3.8000,-0.4500,358.5369,180.3532,357.5881,0.0000,0.0000,0.0000
51.388,485.8261,-0.5092,253.2141,0.2510,3.8000,-0.4500,358.5369,180.3532,357.5881,0.0000,0.0000,0.0000
51.513,485.5388,-0.6128,253.0675,0.2510,3.8000,-0.4500,358.4556,180.3566,357.5813,0.0000,0.0000,0.0000
51.637,485.3092,-0.6858,252.6512,0.2510,3.8000,-0.4500,358.4556,180.3567,357.5813,0.0000,0.0000,0.0000
51.763,485.0889,-0.7480,252.0730,0.2510,3.8000,-0.4500,358.3758,180.3600,357.6060,0.0000,0.0000,0.0000
51.888,484.8734,-0.8022,251.4139,0.2510,3.8000,-0.4500,358.3015,180.3631,357.6430,0.0000,0.0000,0.0000
51.998,484.6584,-0.8516,250.7534,0.2510,3.8000,-0.4500,358.2287,180.3661,357.6818,0.0000,0.0000,0.0000
52.123,484.4373,-0.9007,250.2091,0.2510,3.8000,-0.4500,358.1085,180.3708,357.7938,0.0000,0.0000,0.0000
52.235,484.2059,-0.9531,249.8183,0.2510,3.8000,-0.4500,358.0595,180.3727,357.8578,0.0000,0.0000,0.0000
52.345,484.0063,-0.9978,249.5959,0.2510,3.8000,-0.4500,357.9722,180.3759,357.9938,0.0000,0.0000,0.0000
52.457,483.7604,-1.0519,249.4184,0.2510,3.8000,-0.4500,357.9115,180.3779,358.1465,0.0000,0.0000,0.0000
52.568,483.5519,-1.0958,249.3210,0.2510,3.8000,-0.4500,357.8591,180.3796,358.2972,0.0000,0.0000,0.0000
52.679,483.2988,-1.1484,249.2710,0.2510,3.8000,-0.4500,357.8492,180.3798,358.3788,0.0000,0.0000,0.0000
52.790,483.0871,-1.1898,249.2669,0.2510,3.8000,-0.4500,357.8408,180.3801,358.4617,0.0000,0.0000,0.0000
52.901,482.8330,-1.2327,249.2846,0.2510,3.8000,-0.4500,357.8420,180.3801,358.7170,0.0000,0.0000,0.0000
53.012,482.5786,-1.2704,249.3132,0.2510,3.8000,-0.4500,357.8776,180.3793,358.9675,0.0000,0.0000,0.0000
53.137,482.3233,-1.3042,249.3457,0.2510,3.8000,-0.4500,357.9206,180.3786,359.1305,0.0000,0.0000,0.0000
53.262,482.0675,-1.3341,249.3795,0.2510,3.8000,-0.4500,357.9457,180.3783,359.2094,0.0000,0.0000,0.0000
53.374,481.8133,-1.3539,249.4124,0.2510,3.8000,-0.4500,358.0742,180.3768,359.5152,0.0000,0.0000,0.0000
53.498,481.5574,-1.3752,249.4446,0.2510,3.8000,-0.4500,358.0742,180.3768,359.5152,0.0000,0.0000,0.0000
53.610,481.3457,-1.3846,249.4707,0.2510,3.8000,-0.4500,358.2050,180.3760,359.7287,0.0000,0.0000,0.0000
53.720,481.0908,-1.3962,249.5029,0.2510,3.8000,-0.4500,358.2581,180.3758,359.7932,0.0000,0.0000,0.0000
53.832,480.8363,-1.4041,249.5359,0.2510,3.8000,-0.4500,358.3127,180.3756,359.8574,0.0000,0.0000,0.0000
53.943,480.6249,-1.4063,249.5641,0.2510,3.8000,-0.4500,358.4350,180.3754,359.9728,0.0000,0.0000,0.0000
54.054,480.3717,-1.4056,249.5997,0.2510,3.8000,-0.4500,358.6376,180.3756,0.1179,0.0000,0.0000,0.0000
54.165,480.1601,-1.4063,249.6321,0.2510,3.8000,-0.4500,358.6376,180.3756,0.1179,0.0000,0.0000,0.0000
54.276,479.9070,-1.4022,249.6718,0.2510,3.8000,-0.4500,358.7868,180.3760,0.1881,0.0000,0.0000,0.0000
54.387,479.6961,-1.3968,249.7063,0.2510,3.8000,-0.4500,358.9427,180.3766,0.2421,0.0000,0.0000,0.0000
54.513,479.4011,-1.3866,249.7565,0.2510,3.8000,-0.4500,359.1761,180.3777,0.2990,0.0000,0.0000,0.0000
54.624,479.1902,-1.3788,249.7938,0.2510,3.8000,-0.4500,359.2579,180.3781,0.3063,0.0000,0.0000,0.0000
54.748,478.9371,-1.3671,249.8386,0.2510,3.8000,-0.4500,359.4226,180.3790,0.3154,0.0000,0.0000,0.0000
54.860,478.6838,-1.3538,249.8836,0.2510,3.8000,-0.4500,359.5862,180.3799,0.3134,0.0000,0.0000,0.0000
54.971,478.4724,-1.3410,249.9203,0.2510,3.8000,-0.4500,359.8377,180.3812,0.2871,0.0000,0.0000,0.0000
55.096,478.1761,-1.3224,249.9726,0.2510,3.8000,-0.4500,0.0801,180.3823,0.2411,0.0000,0.0000,0.0000
55.221,477.9222,-1.3058,250.0183,0.2510,3.8000,-0.4500,0.1589,180.3826,0.2243,0.0000,0.0000,0.0000
55.332,477.6678,-1.2880,250.0636,0.2510,3.8000,-0.4500,0.3175,180.3832,0.1780,0.0000,0.0000,0.0000
55.443,477.4551,-1.2724,250.1008,0.2510,3.8000,-0.4500,0.6300,180.3839,0.0678,0.0000,0.0000,0.0000
55.568,477.2006,-1.2537,250.1483,0.2510,3.8000,-0.4500,0.6300,180.3839,0.0678,0.0000,0.0000,0.0000
55.680,476.9451,-1.2345,250.1945,0.2510,3.8000,-0.4500,0.8563,180.3840,359.9677,0.0000,0.0000,0.0000
55.791,476.7319,-1.2186,250.2323,0.2510,3.8000,-0.4500,1.0069,180.3838,359.8897,0.0000,0.0000,0.0000
55.916,476.4331,-1.1962,250.2843,0.2510,3.8000,-0.4500,1.0812,180.3836,359.8503,0.0000,0.0000,0.0000
56.041,476.1757,-1.1780,250.3261,0.2510,3.8000,-0.4500,1.3698,180.3824,359.6746,0.0000,0.0000,0.0000
56.152,475.9188,-1.1595,250.3692,0.2510,3.8000,-0.4500,1.3698,180.3824,359.6746,0.0000,0.0000,0.0000
56.263,475.7031,-1.1461,250.4032,0.2510,3.8000,-0.4500,1.6393,180.3804,359.4766,0.0000,0.0000,0.0000
56.374,475.4455,-1.1290,250.4462,0.2510,3.8000,-0.4500,1.6393,180.3804,359.4766,0.0000,0.0000,0.0000
56.499,475.1861,-1.1150,250.4884,0.2510,3.8000,-0.4500,1.8888,180.3777,359.2534,0.0000,0.0000,0.0000
56.610,474.9709,-1.1026,250.5260,0.2510,3.8000,-0.4500,1.8888,180.3777,359.2534,0.0000,0.0000,0.0000
56.735,474.6681,-1.0888,250.5789,0.2510,3.8000,-0.4500,2.0564,180.3752,359.0710,0.0000,0.0000,0.0000
56.847,474.4525,-1.0788,250.6183,0.2510,3.8000,-0.4500,2.0564,180.3752,359.0710,0.0000,0.0000,0.0000
56.957,474.1924,-1.0699,250.6660,0.2510,3.8000,-0.4500,2.1581,180.3734,358.9401,0.0000,0.0000,0.0000
57.071,473.9761,-1.0626,250.7070,0.2510,3.8000,-0.4500,2.1581,180.3734,358.9401,0.0000,0.0000,0.0000
57.180,473.7149,-1.0583,250.7556,0.2510,3.8000,-0.4500,2.2984,180.3706,358.7292,0.0000,0.0000,0.0000
57.305,473.4547,-1.0535,250.8057,0.2510,3.8000,-0.4500,2.2984,180.3706,358.7292,0.0000,0.0000,0.0000
57.416,473.1932,-1.0527,250.8560,0.2510,3.8000,-0.4500,2.3760,180.3688,358.5869,0.0000,0.0000,0.0000
57.540,472.9317,-1.0532,250.9068,0.2510,3.8000,-0.4500,2.4096,180.3679,358.5102,0.0000,0.0000,0.0000
57.665,472.6700,-1.0560,250.9579,0.2510,3.8000,-0.4500,2.4427,180.3670,358.4332,0.0000,0.0000,0.0000
57.791,472.4076,-1.0622,251.0096,0.2510,3.8000,-0.4500,2.4957,180.3655,358.2770,0.0000,0.0000,0.0000
57.902,472.1461,-1.0682,251.0631,0.2510,3.8000,-0.4500,2.4957,180.3655,358.2770,0.0000,0.0000,0.0000
58.013,471.8833,-1.0786,251.1180,0.2510,3.8000,-0.4500,2.5352,180.3643,358.1188,0.0000,0.0000,0.0000
58.138,471.6215,-1.0885,251.1748,0.2510,3.8000,-0.4500,2.5352,180.3643,358.1189,0.0000,0.0000,0.0000
58.250,471.4031,-1.0981,251.2228,0.2510,3.8000,-0.4500,2.5352,180.3643,358.1189,0.0000,0.0000,0.0000
58.360,471.1394,-1.1153,251.2807,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
58.485,470.8772,-1.1298,251.3402,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
58.610,470.6150,-1.1456,251.4013,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
58.725,470.3528,-1.1623,251.4632,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
58.833,470.0904,-1.1798,251.5257,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
58.944,469.8718,-1.1946,251.5783,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.055,469.6096,-1.2126,251.6420,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.179,469.3474,-1.2304,251.7065,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.304,469.0852,-1.2477,251.7712,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.418,468.8233,-1.2641,251.8359,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.540,468.5614,-1.2793,251.9006,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.653,468.2997,-1.2928,251.9651,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.762,468.0817,-1.3026,252.0187,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.888,467.8205,-1.3122,252.0831,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
59.998,467.5595,-1.3191,252.1475,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
60.111,467.3424,-1.3226,252.2013,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
60.221,467.0822,-1.3237,252.2659,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
60.333,466.8224,-1.3212,252.3306,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
60.443,466.6062,-1.3161,252.3843,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
60.568,466.3473,-1.3062,252.4486,0.2510,3.8000,-0.4500,2.5619,180.3633,357.8727,0.0000,0.0000,0.0000
60.693,466.0468,-1.2865,252.5233,0.2510,3.8000,-0.4500,2.5203,180.3648,358.0405,0.0000,0.0000,0.0000
60.818,465.7900,-1.2642,252.5853,0.2510,3.8000,-0.4500,2.4832,180.3660,358.2068,0.0000,0.0000,0.0000
60.943,465.5347,-1.2343,252.6442,0.2510,3.8000,-0.4500,2.4434,180.3672,358.5456,0.0000,0.0000,0.0000
61.055,465.2775,-1.2054,252.6992,0.2510,3.8000,-0.4500,2.4434,180.3672,358.5456,0.0000,0.0000,0.0000
61.165,465.0664,-1.1701,252.7421,0.2510,3.8000,-0.4500,2.4291,180.3675,358.9717,0.0000,0.0000,0.0000
61.276,464.8108,-1.1308,252.7897,0.2510,3.8000,-0.4500,2.4302,180.3675,359.0522,0.0000,0.0000,0.0000
61.401,464.5590,-1.0862,252.7866,0.2510,3.8000,-0.4500,2.4340,180.3674,359.2179,0.0000,0.0000,0.0000
61.513,464.3251,-1.0429,252.5238,0.2510,3.8000,-0.4500,2.4496,180.3672,359.5569,0.0000,0.0000,0.0000
61.637,464.1056,-1.0094,252.0233,0.2510,3.8000,-0.4500,2.4604,180.3672,359.7216,0.0000,0.0000,0.0000
61.760,463.8941,-0.9802,251.3933,0.2510,3.8000,-0.4500,2.4660,180.3672,359.8036,0.0000,0.0000,0.0000
61.872,463.6855,-0.9461,250.7555,0.2510,3.8000,-0.4500,2.4855,180.3672,0.0535,0.0000,0.0000,0.0000
61.983,463.5065,-0.9125,250.3108,0.2510,3.8000,-0.4500,2.4996,180.3672,0.2210,0.0000,0.0000,0.0000
62.096,463.2833,-0.8615,249.9162,0.2510,3.8000,-0.4500,2.5210,180.3673,0.4718,0.0000,0.0000,0.0000
62.206,463.0886,-0.8145,249.6928,0.2510,3.8000,-0.4500,2.5210,180.3673,0.4718,0.0000,0.0000,0.0000
62.316,462.8504,-0.7431,249.5203,0.2510,3.8000,-0.4500,2.5491,180.3676,0.8077,0.0000,0.0000,0.0000
62.429,462.6473,-0.6808,249.4393,0.2510,3.8000,-0.4500,2.5556,180.3677,0.8884,0.0000,0.0000,0.0000
62.539,462.4026,-0.5985,249.3925,0.2510,3.8000,-0.4500,2.5684,180.3679,1.0505,0.0000,0.0000,0.0000
62.650,462.1982,-0.5266,249.3809,0.2510,3.8000,-0.4500,2.5747,180.3681,1.1334,0.0000,0.0000,0.0000
62.775,461.9139,-0.4184,249.3902,0.2510,3.8000,-0.4500,2.5937,180.3685,1.3845,0.0000,0.0000,0.0000
62.886,461.7105,-0.3414,249.4094,0.2510,3.8000,-0.4500,2.5937,180.3685,1.3845,0.0000,0.0000,0.0000
63.011,461.4683,-0.2435,249.4404,0.2510,3.8000,-0.4500,2.6060,180.3688,1.5515,0.0000,0.0000,0.0000
63.122,461.2263,-0.1447,249.4779,0.2510,3.8000,-0.4500,2.6116,180.3689,1.6331,0.0000,0.0000,0.0000
63.233,460.9856,-0.0427,249.5196,0.2510,3.8000,-0.4500,2.6210,180.3692,1.7987,0.0000,0.0000,0.0000
63.346,460.7854,0.0423,249.5574,0.2510,3.8000,-0.4500,2.6253,180.3694,1.8787,0.0000,0.0000,0.0000
63.455,460.5449,0.1433,249.6061,0.2510,3.8000,-0.4500,2.6253,180.3694,1.8787,0.0000,0.0000,0.0000
63.580,460.3040,0.2249,249.6578,0.2510,3.8000,-0.4500,2.6253,180.3694,1.8787,0.0000,0.0000,0.0000
63.691,460.0583,0.2694,249.7121,0.2510,3.8000,-0.4500,2.6225,180.3693,1.6451,0.0000,0.0000,0.0000
63.802,459.8435,0.2901,249.7566,0.2510,3.8000,-0.4500,2.6111,180.3690,0.6138,0.0000,0.0000,0.0000
63.914,459.5779,0.2672,249.8052,0.2510,3.8000,-0.4500,2.5975,180.3691,359.0919,0.0000,0.0000,0.0000
64.025,459.3571,0.2455,249.8437,0.2510,3.8000,-0.4500,2.5908,180.3692,358.2778,0.0000,0.0000,0.0000
64.136,459.0958,0.2327,249.8937,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.248,458.8789,0.2261,249.9344,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.358,458.6293,0.2149,249.7969,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.482,458.3966,0.1952,249.3828,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.608,458.1743,0.1703,248.7974,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.719,457.9561,0.1444,248.1489,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.830,457.7712,0.1261,247.6625,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
64.941,457.5405,0.1120,247.2133,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
65.052,457.2995,0.1073,246.9055,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
65.165,457.0923,0.1101,246.7313,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
65.289,456.8390,0.1208,246.6086,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0760,0.0000,0.0000,0.0000
65.400,456.5830,0.1391,246.5642,0.2510,3.8000,-0.4500,2.5885,180.3693,358.0761,0.0000,0.0000,0.0000
65.511,456.3280,0.1695,246.5626,0.2510,3.8000,-0.4500,2.6248,180.3682,358.4041,0.0000,0.0000,0.0000
65.622,456.1136,0.1935,246.5793,0.2510,3.8000,-0.4500,2.6248,180.3682,358.4041,0.0000,0.0000,0.0000
65.733,455.8582,0.2308,246.6110,0.2510,3.8000,-0.4500,2.6458,180.3677,358.6613,0.0000,0.0000,0.0000
65.845,455.6447,0.2623,246.6423,0.2510,3.8000,-0.4500,2.6522,180.3675,358.7436,0.0000,0.0000,0.0000
65.969,455.3887,0.3028,246.6830,0.2510,3.8000,-0.4500,2.6571,180.3674,358.8249,0.0000,0.0000,0.0000
66.081,455.1343,0.3496,246.7249,0.2510,3.8000,-0.4500,2.6699,180.3672,359.0719,0.0000,0.0000,0.0000
66.192,454.8791,0.3963,246.7670,0.2510,3.8000,-0.4500,2.6724,180.3671,359.1548,0.0000,0.0000,0.0000
66.302,454.6675,0.4390,246.8016,0.2510,3.8000,-0.4500,2.6768,180.3671,359.3203,0.0000,0.0000,0.0000
66.427,454.4132,0.4907,246.8423,0.2510,3.8000,-0.4500,2.6771,180.3671,359.4031,0.0000,0.0000,0.0000
66.552,454.1175,0.5537,246.8889,0.2510,3.8000,-0.4500,2.6767,180.3671,359.4865,0.0000,0.0000,0.0000
66.664,453.9072,0.6023,246.9210,0.2510,3.8000,-0.4500,2.6732,180.3671,359.6536,0.0000,0.0000,0.0000
66.789,453.6544,0.6602,246.9582,0.2510,3.8000,-0.4500,2.6694,180.3671,359.7345,0.0000,0.0000,0.0000
66.900,453.4026,0.7211,246.9942,0.2510,3.8000,-0.4500,2.6562,180.3672,359.9017,0.0000,0.0000,0.0000
67.010,453.1922,0.7704,247.0236,0.2510,3.8000,-0.4500,2.6562,180.3672,359.9017,0.0000,0.0000,0.0000
67.136,452.8984,0.8418,247.0645,0.2510,3.8000,-0.4500,2.6446,180.3672,359.9841,0.0000,0.0000,0.0000
67.247,452.6891,0.8936,247.0934,0.2510,3.8000,-0.4500,2.6322,180.3672,0.0650,0.0000,0.0000,0.0000
67.372,452.3961,0.9658,247.1344,0.2510,3.8000,-0.4500,2.6141,180.3671,0.1426,0.0000,0.0000,0.0000
67.497,452.1449,1.0265,247.1698,0.2510,3.8000,-0.4500,2.6141,180.3671,0.1425,0.0000,0.0000,0.0000
67.609,451.9358,1.0767,247.1998,0.2510,3.8000,-0.4500,2.6141,180.3671,0.1425,0.0000,0.0000,0.0000
67.733,451.6436,1.1471,247.2427,0.2510,3.8000,-0.4500,2.5847,180.3671,0.2191,0.0000,0.0000,0.0000
67.845,451.4348,1.1956,247.2739,0.2510,3.8000,-0.4500,2.5847,180.3671,0.2191,0.0000,0.0000,0.0000
67.955,451.1846,1.2532,247.3125,0.2510,3.8000,-0.4500,2.5429,180.3669,0.2888,0.0000,0.0000,0.0000
68.067,450.9756,1.2990,247.3450,0.2510,3.8000,-0.4500,2.5429,180.3669,0.2888,0.0000,0.0000,0.0000
68.178,450.7253,1.3524,247.3846,0.2510,3.8000,-0.4500,2.4869,180.3665,0.3470,0.0000,0.0000,0.0000
68.302,450.4747,1.4027,247.4243,0.2510,3.8000,-0.4500,2.4869,180.3666,0.3470,0.0000,0.0000,0.0000
68.427,450.2242,1.4502,247.4646,0.2510,3.8000,-0.4500,2.4153,180.3661,0.3898,0.0000,0.0000,0.0000
68.539,449.9734,1.4945,247.5049,0.2510,3.8000,-0.4500,2.3432,180.3656,0.4310,0.0000,0.0000,0.0000
68.650,449.7640,1.5284,247.5387,0.2510,3.8000,-0.4500,2.2653,180.3650,0.4543,0.0000,0.0000,0.0000
68.762,449.5125,1.5656,247.5793,0.2510,3.8000,-0.4500,2.1871,180.3643,0.4740,0.0000,0.0000,0.0000
68.885,449.2606,1.5980,247.6205,0.2510,3.8000,-0.4500,2.0249,180.3630,0.4863,0.0000,0.0000,0.0000
69.011,449.0081,1.6266,247.6613,0.2510,3.8000,-0.4500,1.9439,180.3623,0.4828,0.0000,0.0000,0.0000
69.136,448.7131,1.6535,247.7097,0.2510,3.8000,-0.4500,1.7797,180.3609,0.4626,0.0000,0.0000,0.0000
69.261,448.4596,1.6710,247.7519,0.2510,3.8000,-0.4500,1.6176,180.3597,0.4238,0.0000,0.0000,0.0000
69.386,448.2053,1.6816,247.7958,0.2510,3.8000,-0.4500,1.3107,180.3577,0.3210,0.0000,0.0000,0.0000
69.511,447.9510,1.6915,247.8380,0.2510,3.8000,-0.4500,1.3107,180.3577,0.3210,0.0000,0.0000,0.0000
69.622,447.6957,1.6930,247.8821,0.2510,3.8000,-0.4500,1.0881,180.3566,0.2165,0.0000,0.0000,0.0000
69.734,447.4398,1.6894,247.9265,0.2510,3.8000,-0.4500,0.8656,180.3560,0.0950,0.0000,0.0000,0.0000
69.846,447.2265,1.6845,247.9630,0.2510,3.8000,-0.4500,0.7950,180.3559,0.0539,0.0000,0.0000,0.0000
69.955,446.9702,1.6732,248.0078,0.2510,3.8000,-0.4500,0.6537,180.3559,359.9699,0.0000,0.0000,0.0000
70.068,446.7562,1.6598,248.0457,0.2510,3.8000,-0.4500,0.5153,180.3561,359.8846,0.0000,0.0000,0.0000
70.178,446.4989,1.6385,248.0922,0.2510,3.8000,-0.4500,0.3068,180.3567,359.7533,0.0000,0.0000,0.0000
70.289,446.2850,1.6206,248.1304,0.2510,3.8000,-0.4500,0.3068,180.3567,359.7533,0.0000,0.0000,0.0000
70.413,445.9846,1.5866,248.1862,0.2510,3.8000,-0.4500,0.0977,180.3579,359.6211,0.0000,0.0000,0.0000
70.524,445.7695,1.5577,248.2273,0.2510,3.8000,-0.4500,359.8879,180.3595,359.4917,0.0000,0.0000,0.0000
70.637,445.5122,1.5242,248.2768,0.2510,3.8000,-0.4500,359.8879,180.3595,359.4918,0.0000,0.0000,0.0000
70.761,445.2543,1.4831,248.3301,0.2510,3.8000,-0.4500,359.6741,180.3616,359.3671,0.0000,0.0000,0.0000
70.872,444.9970,1.4412,248.3851,0.2510,3.8000,-0.4500,359.6042,180.3624,359.3292,0.0000,0.0000,0.0000
70.983,444.7823,1.4025,248.4334,0.2510,3.8000,-0.4500,359.4572,180.3642,359.2540,0.0000,0.0000,0.0000
71.094,444.5251,1.3551,248.4934,0.2510,3.8000,-0.4500,359.3851,180.3652,359.2178,0.0000,0.0000,0.0000
71.205,444.3108,1.3136,248.5454,0.2510,3.8000,-0.4500,359.3126,180.3662,359.1862,0.0000,0.0000,0.0000
71.316,444.0538,1.2608,248.6104,0.2510,3.8000,-0.4500,359.1594,180.3685,359.1272,0.0000,0.0000,0.0000
71.430,443.8401,1.2173,248.6657,0.2510,3.8000,-0.4500,359.1594,180.3685,359.1272,0.0000,0.0000,0.0000
71.542,443.5837,1.1625,248.7345,0.2510,3.8000,-0.4500,359.0813,180.3697,359.1039,0.0000,0.0000,0.0000
71.653,443.3274,1.1055,248.8057,0.2510,3.8000,-0.4500,358.9211,180.3722,359.0661,0.0000,0.0000,0.0000
71.764,443.1141,1.0589,248.8653,0.2510,3.8000,-0.4500,358.9211,180.3722,359.0661,0.0000,0.0000,0.0000
71.875,442.8583,1.0017,248.9383,0.2510,3.8000,-0.4500,358.8403,180.3736,359.0575,0.0000,0.0000,0.0000
71.986,442.6454,0.9537,248.9996,0.2510,3.8000,-0.4500,358.7599,180.3749,359.0536,0.0000,0.0000,0.0000
72.097,442.3900,0.8964,249.0729,0.2510,3.8000,-0.4500,358.6798,180.3762,359.0569,0.0000,0.0000,0.0000
72.205,442.1773,0.8494,249.1330,0.2510,3.8000,-0.4500,358.6798,180.3762,359.0569,0.0000,0.0000,0.0000
72.330,441.9222,0.7930,249.2050,0.2510,3.8000,-0.4500,358.5967,180.3775,359.0724,0.0000,0.0000,0.0000
72.455,441.6249,0.7280,249.2890,0.2510,3.8000,-0.4500,358.4344,180.3801,359.1060,0.0000,0.0000,0.0000
72.566,441.4126,0.6827,249.3481,0.2510,3.8000,-0.4500,358.4344,180.3801,359.1059,0.0000,0.0000,0.0000
