time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
54.174,485.4777,-4.1949,263.2542,0.2510,3.8000,-0.4500,1.9401,184.4560,3.5655,0.0000,0.0000,0.0000
54.301,485.2247,-4.0125,263.4617,0.2510,3.8000,-0.4500,2.5582,184.4964,3.8925,0.0000,0.0000,0.0000
54.410,485.0456,-3.8727,263.6099,0.2510,3.8000,-0.4500,2.9904,184.5266,4.0754,0.0000,0.0000,0.0000
54.521,484.8321,-3.6958,263.7872,0.2510,3.8000,-0.4500,3.4975,184.5635,4.2394,0.0000,0.0000,0.0000
54.631,484.6548,-3.5431,263.9348,0.2510,3.8000,-0.4500,3.8275,184.5883,4.3156,0.0000,0.0000,0.0000
54.743,484.4428,-3.3519,264.1098,0.2510,3.8000,-0.4500,4.3325,184.6268,4.3768,0.0000,0.0000,0.0000
54.855,484.2309,-3.1561,264.2834,0.2510,3.8000,-0.4500,4.7474,184.6587,4.3812,0.0000,0.0000,0.0000
54.965,484.0539,-2.9891,264.4257,0.2510,3.8000,-0.4500,5.1538,184.6898,4.3443,0.0000,0.0000,0.0000
55.077,483.8410,-2.7877,264.5958,0.2510,3.8000,-0.4500,5.4095,184.7092,4.2848,0.0000,0.0000,0.0000
55.187,483.6624,-2.6181,264.7338,0.2510,3.8000,-0.4500,5.8274,184.7402,4.1555,0.0000,0.0000,0.0000
55.298,483.4468,-2.4153,264.8977,0.2510,3.8000,-0.4500,6.1246,184.7616,4.0254,0.0000,0.0000,0.0000
55.410,483.2654,-2.2475,265.0314,0.2510,3.8000,-0.4500,6.4118,184.7815,3.8583,0.0000,0.0000,0.0000
55.522,483.0453,-2.0493,265.1891,0.2510,3.8000,-0.4500,6.7521,184.8039,3.5927,0.0000,0.0000,0.0000
55.632,482.8598,-1.8876,265.3179,0.2510,3.8000,-0.4500,6.9951,184.8188,3.3637,0.0000,0.0000,0.0000
55.743,482.6349,-1.6985,265.4703,0.2510,3.8000,-0.4500,7.2175,184.8314,3.0810,0.0000,0.0000,0.0000
55.856,482.4056,-1.5182,265.6195,0.2510,3.8000,-0.4500,7.5064,184.8460,2.6348,0.0000,0.0000,0.0000
55.965,482.2125,-1.3729,265.7418,0.2510,3.8000,-0.4500,7.6558,184.8525,2.3395,0.0000,0.0000,0.0000
56.076,481.9768,-1.2088,265.8869,0.2510,3.8000,-0.4500,7.8337,184.8592,1.8664,0.0000,0.0000,0.0000
56.188,481.7785,-1.0785,266.0066,0.2510,3.8000,-0.4500,7.9235,184.8619,1.5353,0.0000,0.0000,0.0000
56.299,481.5365,-0.9344,266.1499,0.2510,3.8000,-0.4500,8.0232,184.8642,1.0153,0.0000,0.0000,0.0000
56.409,481.3324,-0.8230,266.2694,0.2510,3.8000,-0.4500,8.0729,184.8649,0.5835,0.0000,0.0000,0.0000
56.522,481.0847,-0.7007,266.4137,0.2510,3.8000,-0.4500,8.0965,184.8650,0.0653,0.0000,0.0000,0.0000
56.646,480.8341,-0.5918,266.5602,0.2510,3.8000,-0.4500,8.0850,184.8651,359.5425,0.0000,0.0000,0.0000
56.756,480.5809,-0.4964,266.7100,0.2510,3.8000,-0.4500,8.0417,184.8657,359.0142,0.0000,0.0000,0.0000
56.868,480.3683,-0.4277,266.8381,0.2510,3.8000,-0.4500,7.9830,184.8669,358.5710,0.0000,0.0000,0.0000
56.992,480.1113,-0.3580,266.9967,0.2510,3.8000,-0.4500,7.8874,184.8698,358.0387,0.0000,0.0000,0.0000
57.103,479.8528,-0.3027,267.1617,0.2510,3.8000,-0.4500,7.7663,184.8746,357.5095,0.0000,0.0000,0.0000
57.214,479.6365,-0.2674,267.3045,0.2510,3.8000,-0.4500,7.6476,184.8802,357.0741,0.0000,0.0000,0.0000
57.326,479.3762,-0.2379,267.4832,0.2510,3.8000,-0.4500,7.4860,184.8893,356.5619,0.0000,0.0000,0.0000
57.437,479.1154,-0.2221,267.6701,0.2510,3.8000,-0.4500,7.3061,184.9010,356.0652,0.0000,0.0000,0.0000
57.548,478.8981,-0.2190,267.8326,0.2510,3.8000,-0.4500,7.1444,184.9128,355.6661,0.0000,0.0000,0.0000
57.672,478.6373,-0.2271,268.0359,0.2510,3.8000,-0.4500,6.9388,184.9294,355.2087,0.0000,0.0000,0.0000
57.798,478.3343,-0.2491,268.2836,0.2510,3.8000,-0.4500,6.7536,184.9456,354.8398,0.0000,0.0000,0.0000
57.909,478.1176,-0.2772,268.4682,0.2510,3.8000,-0.4500,6.5441,184.9654,354.4596,0.0000,0.0000,0.0000
58.020,477.8589,-0.3159,268.6960,0.2510,3.8000,-0.4500,6.4153,184.9782,354.2440,0.0000,0.0000,0.0000
58.130,477.6433,-0.3601,268.8927,0.2510,3.8000,-0.4500,6.1789,185.0030,353.8790,0.0000,0.0000,0.0000
58.256,477.3434,-0.4254,269.1749,0.2510,3.8000,-0.4500,6.0395,185.0182,353.6811,0.0000,0.0000,0.0000
58.368,477.1296,-0.4783,269.3817,0.2510,3.8000,-0.4500,5.9388,185.0296,353.5494,0.0000,0.0000,0.0000
58.479,476.8735,-0.5487,269.6351,0.2510,3.8000,-0.4500,5.7783,185.0481,353.3578,0.0000,0.0000,0.0000
58.589,476.6607,-0.6103,269.8496,0.2510,3.8000,-0.4500,5.6658,185.0614,353.2369,0.0000,0.0000,0.0000
58.701,476.4060,-0.6855,270.1097,0.2510,3.8000,-0.4500,5.6077,185.0683,353.1809,0.0000,0.0000,0.0000
58.827,476.1514,-0.7641,270.3732,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
58.937,475.8973,-0.8404,270.6379,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.048,475.6855,-0.9029,270.8594,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.160,475.4312,-0.9752,271.1258,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.270,475.2191,-1.0320,271.3477,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.382,474.9642,-1.0943,271.6135,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.492,474.7516,-1.1403,271.8344,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.604,474.4962,-1.1867,272.0986,0.2510,3.8000,-0.4500,5.4872,185.0829,353.0757,0.0000,0.0000,0.0000
59.728,474.2414,-1.2180,272.3609,0.2510,3.8000,-0.4500,5.4416,185.0884,353.3302,0.0000,0.0000,0.0000
59.839,473.9865,-1.2335,272.6187,0.2510,3.8000,-0.4500,5.4498,185.0876,353.7538,0.0000,0.0000,0.0000
59.950,473.7729,-1.2376,272.8282,0.2510,3.8000,-0.4500,5.5344,185.0784,354.0130,0.0000,0.0000,0.0000
60.062,473.5168,-1.2253,273.0715,0.2510,3.8000,-0.4500,5.7609,185.0557,354.5271,0.0000,0.0000,0.0000
60.172,473.3028,-1.2045,273.2671,0.2510,3.8000,-0.4500,5.9760,185.0357,354.9213,0.0000,0.0000,0.0000
60.298,473.0027,-1.1588,273.5294,0.2510,3.8000,-0.4500,6.2938,185.0088,355.4464,0.0000,0.0000,0.0000
60.409,472.7882,-1.1139,273.7084,0.2510,3.8000,-0.4500,6.5248,184.9910,355.8187,0.0000,0.0000,0.0000
60.519,472.5312,-1.0465,273.9139,0.2510,3.8000,-0.4500,6.7998,184.9719,356.2711,0.0000,0.0000,0.0000
60.633,472.3173,-0.9794,274.0778,0.2510,3.8000,-0.4500,7.0226,184.9580,356.6541,0.0000,0.0000,0.0000
60.742,472.0615,-0.8857,274.2655,0.2510,3.8000,-0.4500,7.2773,184.9440,357.1197,0.0000,0.0000,0.0000
60.854,471.8492,-0.7974,274.4150,0.2510,3.8000,-0.4500,7.4755,184.9347,357.5110,0.0000,0.0000,0.0000
60.964,471.5958,-0.6793,274.5864,0.2510,3.8000,-0.4500,7.6920,184.9261,357.9817,0.0000,0.0000,0.0000
61.089,471.3440,-0.5492,274.7497,0.2510,3.8000,-0.4500,7.8816,184.9201,358.4506,0.0000,0.0000,0.0000
61.202,471.0931,-0.4103,274.9065,0.2510,3.8000,-0.4500,7.9918,184.9174,358.7724,0.0000,0.0000,0.0000
61.325,470.8455,-0.2571,275.0564,0.2510,3.8000,-0.4500,8.1388,184.9148,359.2920,0.0000,0.0000,0.0000
61.437,470.5986,-0.0991,275.2020,0.2510,3.8000,-0.4500,8.1964,184.9142,359.5406,0.0000,0.0000,0.0000
61.548,470.3958,0.0438,275.3191,0.2510,3.8000,-0.4500,8.2613,184.9140,359.9928,0.0000,0.0000,0.0000
61.659,470.1546,0.2200,275.4569,0.2510,3.8000,-0.4500,8.2948,184.9141,0.4233,0.0000,0.0000,0.0000
61.783,469.9152,0.4015,275.5927,0.2510,3.8000,-0.4500,8.2792,184.9139,0.7694,0.0000,0.0000,0.0000
61.895,469.7176,0.5560,275.7050,0.2510,3.8000,-0.4500,8.2519,184.9135,1.0207,0.0000,0.0000,0.0000
62.007,469.4835,0.7472,275.8391,0.2510,3.8000,-0.4500,8.1626,184.9115,1.4241,0.0000,0.0000,0.0000
62.131,469.2505,0.9385,275.9741,0.2510,3.8000,-0.4500,8.0714,184.9090,1.6591,0.0000,0.0000,0.0000
62.242,469.0211,1.1337,276.1106,0.2510,3.8000,-0.4500,7.8745,184.9026,2.0443,0.0000,0.0000,0.0000
62.367,468.7930,1.3271,276.2497,0.2510,3.8000,-0.4500,7.6635,184.8944,2.3188,0.0000,0.0000,0.0000
62.480,468.5674,1.5197,276.3924,0.2510,3.8000,-0.4500,7.3766,184.8819,2.6182,0.0000,0.0000,0.0000
62.603,468.3428,1.7077,276.5391,0.2510,3.8000,-0.4500,7.0923,184.8683,2.8174,0.0000,0.0000,0.0000
62.728,468.1202,1.8916,276.6914,0.2510,3.8000,-0.4500,6.6394,184.8448,3.0643,0.0000,0.0000,0.0000
62.839,467.8981,2.0682,276.8486,0.2510,3.8000,-0.4500,6.2548,184.8236,3.2084,0.0000,0.0000,0.0000
62.950,467.7136,2.2091,276.9842,0.2510,3.8000,-0.4500,5.8366,184.7996,3.3119,0.0000,0.0000,0.0000
63.062,467.4923,2.3689,277.1522,0.2510,3.8000,-0.4500,5.3165,184.7690,3.3880,0.0000,0.0000,0.0000
63.176,467.2707,2.5176,277.3257,0.2510,3.8000,-0.4500,4.7763,184.7367,3.4158,0.0000,0.0000,0.0000
63.297,467.0484,2.6532,277.5045,0.2510,3.8000,-0.4500,4.2092,184.7028,3.3996,0.0000,0.0000,0.0000
63.409,466.8625,2.7555,277.6573,0.2510,3.8000,-0.4500,3.7144,184.6735,3.3544,0.0000,0.0000,0.0000
63.520,466.6382,2.8636,277.8448,0.2510,3.8000,-0.4500,3.0938,184.6375,3.2626,0.0000,0.0000,0.0000
63.630,466.4500,2.9405,278.0041,0.2510,3.8000,-0.4500,2.5560,184.6073,3.1552,0.0000,0.0000,0.0000
63.744,466.2227,3.0161,278.1983,0.2510,3.8000,-0.4500,1.8885,184.5714,2.9893,0.0000,0.0000,0.0000
63.853,466.0317,3.0642,278.3624,0.2510,3.8000,-0.4500,1.3163,184.5424,2.8201,0.0000,0.0000,0.0000
63.964,465.8005,3.1030,278.5610,0.2510,3.8000,-0.4500,0.6142,184.5092,2.5801,0.0000,0.0000,0.0000
64.075,465.6055,3.1087,278.7277,0.2510,3.8000,-0.4500,0.0317,184.4841,2.3344,0.0000,0.0000,0.0000
64.186,465.3647,3.0718,278.9267,0.2510,3.8000,-0.4500,359.4620,184.4638,1.6299,0.0000,0.0000,0.0000
64.297,465.1179,3.0193,279.1231,0.2510,3.8000,-0.4500,358.9893,184.4547,0.5399,0.0000,0.0000,0.0000
64.409,464.9107,2.9580,279.2836,0.2510,3.8000,-0.4500,358.6762,184.4539,359.7286,0.0000,0.0000,0.0000
64.520,464.6655,2.8987,279.4727,0.2510,3.8000,-0.4500,358.5471,184.4549,359.4422,0.0000,0.0000,0.0000
64.630,464.4625,2.8606,279.6291,0.2510,3.8000,-0.4500,358.5471,184.4549,359.4422,0.0000,0.0000,0.0000
64.742,464.2191,2.8235,279.8165,0.2510,3.8000,-0.4500,358.5471,184.4549,359.4422,0.0000,0.0000,0.0000
64.852,464.0182,2.8031,279.9732,0.2510,3.8000,-0.4500,358.4771,184.4555,359.6075,0.0000,0.0000,0.0000
64.963,463.7807,2.7941,280.1617,0.2510,3.8000,-0.4500,358.3053,184.4559,0.1560,0.0000,0.0000,0.0000
65.074,463.5837,2.7949,280.3185,0.2510,3.8000,-0.4500,358.2198,184.4554,0.5967,0.0000,0.0000,0.0000
65.200,463.3086,2.8053,280.5384,0.2510,3.8000,-0.4500,358.1703,184.4547,1.0125,0.0000,0.0000,0.0000
65.325,463.0757,2.8269,280.7280,0.2510,3.8000,-0.4500,358.1421,184.4541,1.4785,0.0000,0.0000,0.0000
65.435,462.8456,2.8591,280.9195,0.2510,3.8000,-0.4500,358.1177,184.4533,2.0176,0.0000,0.0000,0.0000
65.548,462.6543,2.8893,281.0811,0.2510,3.8000,-0.4500,358.1089,184.4530,2.2717,0.0000,0.0000,0.0000
65.657,462.4278,2.9350,281.2776,0.2510,3.8000,-0.4500,358.0956,184.4524,2.6981,0.0000,0.0000,0.0000
65.783,462.2037,2.9881,281.4776,0.2510,3.8000,-0.4500,358.0824,184.4518,3.1136,0.0000,0.0000,0.0000
65.894,462.0169,3.0330,281.6470,0.2510,3.8000,-0.4500,358.0798,184.4516,3.1938,0.0000,0.0000,0.0000
66.006,461.7971,3.0981,281.8536,0.2510,3.8000,-0.4500,358.0622,184.4506,3.6210,0.0000,0.0000,0.0000
66.129,461.5780,3.1653,282.0638,0.2510,3.8000,-0.4500,358.0480,184.4496,3.8751,0.0000,0.0000,0.0000
66.255,461.3245,3.2485,282.3132,0.2510,3.8000,-0.4500,358.0290,184.4483,4.1297,0.0000,0.0000,0.0000
66.367,461.1440,3.3087,282.4941,0.2510,3.8000,-0.4500,358.0224,184.4478,4.2113,0.0000,0.0000,0.0000
66.478,460.9290,3.3841,282.7138,0.2510,3.8000,-0.4500,358.0022,184.4463,4.3738,0.0000,0.0000,0.0000
66.588,460.7503,3.4467,282.8989,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
66.715,460.5000,3.5326,283.1604,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
66.840,460.2858,3.6050,283.3858,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
66.950,460.1073,3.6636,283.5742,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
67.061,459.8926,3.7308,283.8007,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
67.172,459.7133,3.7836,283.9896,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
67.283,459.4973,3.8420,284.2166,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
67.394,459.3165,3.8857,284.4058,0.2510,3.8000,-0.4500,357.9916,184.4455,4.4530,0.0000,0.0000,0.0000
67.505,459.0982,3.9316,284.6330,0.2510,3.8000,-0.4500,357.9916,184.4454,4.4530,0.0000,0.0000,0.0000
67.619,458.8784,3.9691,284.8604,0.2510,3.8000,-0.4500,357.9916,184.4454,4.4530,0.0000,0.0000,0.0000
67.740,458.6537,3.9883,285.0897,0.2510,3.8000,-0.4500,357.6220,184.4177,4.0909,0.0000,0.0000,0.0000
67.852,458.4655,3.9995,285.2783,0.2510,3.8000,-0.4500,357.4869,184.4083,3.8723,0.0000,0.0000,0.0000
67.977,458.1979,3.9998,285.5387,0.2510,3.8000,-0.4500,357.2759,184.3948,3.4086,0.0000,0.0000,0.0000
68.088,458.0049,3.9910,285.7207,0.2510,3.8000,-0.4500,357.1693,184.3887,3.0840,0.0000,0.0000,0.0000
68.212,457.7698,3.9672,285.9349,0.2510,3.8000,-0.4500,357.0370,184.3822,2.5709,0.0000,0.0000,0.0000
68.337,457.4926,3.9237,286.1781,0.2510,3.8000,-0.4500,356.9058,184.3770,1.9673,0.0000,0.0000,0.0000
68.450,457.2928,3.8817,286.3474,0.2510,3.8000,-0.4500,356.8217,184.3744,1.5373,0.0000,0.0000,0.0000
68.560,457.0509,3.8191,286.5462,0.2510,3.8000,-0.4500,356.7251,184.3722,1.0148,0.0000,0.0000,0.0000
68.670,456.8478,3.7562,286.7086,0.2510,3.8000,-0.4500,356.6461,184.3711,0.5715,0.0000,0.0000,0.0000
68.782,456.6026,3.6677,286.9002,0.2510,3.8000,-0.4500,356.5516,184.3706,0.0304,0.0000,0.0000,0.0000
68.891,456.3972,3.5832,287.0576,0.2510,3.8000,-0.4500,356.4728,184.3709,359.5737,0.0000,0.0000,0.0000
69.004,456.1497,3.4686,287.2449,0.2510,3.8000,-0.4500,356.3777,184.3721,359.0216,0.0000,0.0000,0.0000
69.127,455.9013,3.3399,287.4313,0.2510,3.8000,-0.4500,356.2820,184.3742,358.4690,0.0000,0.0000,0.0000
69.239,455.6528,3.1969,287.6178,0.2510,3.8000,-0.4500,356.1851,184.3772,357.9195,0.0000,0.0000,0.0000
69.351,455.4456,3.0673,287.7740,0.2510,3.8000,-0.4500,356.1031,184.3806,357.4669,0.0000,0.0000,0.0000
69.460,455.1975,2.8991,287.9636,0.2510,3.8000,-0.4500,356.0026,184.3855,356.9335,0.0000,0.0000,0.0000
69.571,454.9913,2.7489,288.1237,0.2510,3.8000,-0.4500,355.9165,184.3904,356.4994,0.0000,0.0000,0.0000
69.683,454.7448,2.5564,288.3192,0.2510,3.8000,-0.4500,355.8091,184.3975,355.9941,0.0000,0.0000,0.0000
69.795,454.4999,2.3529,288.5192,0.2510,3.8000,-0.4500,355.7136,184.4046,355.5842,0.0000,0.0000,0.0000
69.905,454.2963,2.1719,288.6894,0.2510,3.8000,-0.4500,355.6068,184.4132,355.1690,0.0000,0.0000,0.0000
70.016,454.0539,1.9448,288.8980,0.2510,3.8000,-0.4500,355.4863,184.4239,354.7654,0.0000,0.0000,0.0000
70.127,453.8534,1.7465,289.0758,0.2510,3.8000,-0.4500,355.3746,184.4345,354.4529,0.0000,0.0000,0.0000
70.253,453.6143,1.4942,289.2943,0.2510,3.8000,-0.4500,355.1626,184.4560,354.0075,0.0000,0.0000,0.0000
70.364,453.3781,1.2336,289.5177,0.2510,3.8000,-0.4500,355.0230,184.4710,353.7882,0.0000,0.0000,0.0000
70.474,453.1822,1.0013,289.7077,0.2510,3.8000,-0.4500,354.7437,184.5025,353.4198,0.0000,0.0000,0.0000
70.585,452.9500,0.7139,289.9397,0.2510,3.8000,-0.4500,354.4548,184.5368,353.1017,0.0000,0.0000,0.0000
70.696,452.7202,0.4138,290.1762,0.2510,3.8000,-0.4500,354.1265,184.5775,352.8217,0.0000,0.0000,0.0000
70.808,452.5308,0.1558,290.3761,0.2510,3.8000,-0.4500,353.8560,184.6123,352.6226,0.0000,0.0000,0.0000
70.919,452.3056,-0.1645,290.6194,0.2510,3.8000,-0.4500,353.4911,184.6605,352.4093,0.0000,0.0000,0.0000
71.030,452.1197,-0.4385,290.8240,0.2510,3.8000,-0.4500,353.1899,184.7013,352.2652,0.0000,0.0000,0.0000
71.155,451.8983,-0.7727,291.0710,0.2510,3.8000,-0.4500,352.9628,184.7326,352.1756,0.0000,0.0000,0.0000
71.266,451.6786,-1.1173,291.3206,0.2510,3.8000,-0.4500,352.5443,184.7910,352.0607,0.0000,0.0000,0.0000
71.377,451.4600,-1.4651,291.5699,0.2510,3.8000,-0.4500,352.3057,184.8247,352.0144,0.0000,0.0000,0.0000
71.502,451.2428,-1.8187,291.8209,0.2510,3.8000,-0.4500,351.9595,184.8738,351.9976,0.0000,0.0000,0.0000
71.614,451.0621,-2.1140,292.0289,0.2510,3.8000,-0.4500,351.7941,184.8973,351.9987,0.0000,0.0000,0.0000
71.725,450.8456,-2.4704,292.2789,0.2510,3.8000,-0.4500,351.5512,184.9317,352.0367,0.0000,0.0000,0.0000
71.836,450.6293,-2.8258,292.5284,0.2510,3.8000,-0.4500,351.3190,184.9644,352.1044,0.0000,0.0000,0.0000
71.949,450.4494,-3.1203,292.7365,0.2510,3.8000,-0.4500,351.0237,185.0055,352.2567,0.0000,0.0000,0.0000
72.057,450.2323,-3.4695,292.9835,0.2510,3.8000,-0.4500,350.8948,185.0231,352.3633,0.0000,0.0000,0.0000
72.172,450.0511,-3.7563,293.1886,0.2510,3.8000,-0.4500,350.7206,185.0465,352.5388,0.0000,0.0000,0.0000
72.284,449.8324,-4.0931,293.4328,0.2510,3.8000,-0.4500,350.5423,185.0698,352.8086,0.0000,0.0000,0.0000
72.395,449.6117,-4.4212,293.6739,0.2510,3.8000,-0.4500,350.4459,185.0819,353.0365,0.0000,0.0000,0.0000
72.506,449.4275,-4.6835,293.8735,0.2510,3.8000,-0.4500,350.3542,185.0930,353.4552,0.0000,0.0000,0.0000
72.618,449.2025,-4.9913,294.1086,0.2510,3.8000,-0.4500,350.3294,185.0958,353.7028,0.0000,0.0000,0.0000
72.741,448.9771,-5.2808,294.3411,0.2510,3.8000,-0.4500,350.3795,185.0905,354.2511,0.0000,0.0000,0.0000
72.852,448.7870,-5.5108,294.5318,0.2510,3.8000,-0.4500,350.4700,185.0816,354.6936,0.0000,0.0000,0.0000
72.975,448.5177,-5.8158,294.7941,0.2510,3.8000,-0.4500,350.6599,185.0648,355.2708,0.0000,0.0000,0.0000
73.088,448.3235,-6.0196,294.9781,0.2510,3.8000,-0.4500,350.8366,185.0506,355.6685,0.0000,0.0000,0.0000
73.197,448.0886,-6.2486,295.1958,0.2510,3.8000,-0.4500,351.0910,185.0322,356.1403,0.0000,0.0000,0.0000
73.309,447.8915,-6.4254,295.3748,0.2510,3.8000,-0.4500,351.3372,185.0163,356.5302,0.0000,0.0000,0.0000
73.419,447.6540,-6.6213,295.5871,0.2510,3.8000,-0.4500,351.6721,184.9971,356.9911,0.0000,0.0000,0.0000
73.530,447.4553,-6.7705,295.7621,0.2510,3.8000,-0.4500,351.9830,184.9817,357.3657,0.0000,0.0000,0.0000
73.644,447.2159,-6.9327,295.9704,0.2510,3.8000,-0.4500,352.3929,184.9643,357.7974,0.0000,0.0000,0.0000
73.753,447.0160,-7.0545,296.1426,0.2510,3.8000,-0.4500,352.7640,184.9510,358.1372,0.0000,0.0000,0.0000
73.864,446.7757,-7.1846,296.3478,0.2510,3.8000,-0.4500,353.2431,184.9369,358.5138,0.0000,0.0000,0.0000
73.975,446.5751,-7.2805,296.5178,0.2510,3.8000,-0.4500,353.6691,184.9269,358.7959,0.0000,0.0000,0.0000
74.087,446.3342,-7.3812,296.7206,0.2510,3.8000,-0.4500,354.2108,184.9169,359.0885,0.0000,0.0000,0.0000
74.197,446.0931,-7.4676,296.9224,0.2510,3.8000,-0.4500,354.7840,184.9090,359.3229,0.0000,0.0000,0.0000
74.309,445.8920,-7.5290,297.0896,0.2510,3.8000,-0.4500,355.2834,184.9037,359.4706,0.0000,0.0000,0.0000
74.419,445.6504,-7.5905,297.2894,0.2510,3.8000,-0.4500,355.9049,184.8987,359.5985,0.0000,0.0000,0.0000
74.530,445.4490,-7.6316,297.4549,0.2510,3.8000,-0.4500,356.4387,184.8953,359.6785,0.0000,0.0000,0.0000
74.641,445.2072,-7.6682,297.6523,0.2510,3.8000,-0.4500,357.0932,184.8921,359.7599,0.0000,0.0000,0.0000
74.753,445.0059,-7.6881,297.8157,0.2510,3.8000,-0.4500,357.6467,184.8901,359.8225,0.0000,0.0000,0.0000
74.864,444.7643,-7.6994,298.0101,0.2510,3.8000,-0.4500,358.3157,184.8885,359.8939,0.0000,0.0000,0.0000
74.976,444.5226,-7.6972,298.2024,0.2510,3.8000,-0.4500,358.9849,184.8876,359.9597,0.0000,0.0000,0.0000
75.085,444.3212,-7.6856,298.3610,0.2510,3.8000,-0.4500,359.5393,184.8875,0.0083,0.0000,0.0000,0.0000
75.197,444.0794,-7.6605,298.5489,0.2510,3.8000,-0.4500,0.1960,184.8878,0.0560,0.0000,0.0000,0.0000
75.307,443.8779,-7.6309,298.7035,0.2510,3.8000,-0.4500,0.7331,184.8885,0.0849,0.0000,0.0000,0.0000
75.419,443.6356,-7.5858,298.8826,0.2510,3.8000,-0.4500,1.3613,184.8896,0.1040,0.0000,0.0000,0.0000
75.531,443.4340,-7.5446,298.9170,0.2510,3.8000,-0.4500,1.8650,184.8905,0.1053,0.0000,0.0000,0.0000
75.641,443.2042,-7.5040,298.6683,0.2510,3.8000,-0.4500,2.4030,184.8914,0.0908,0.0000,0.0000,0.0000
75.751,443.0219,-7.4825,298.2727,0.2510,3.8000,-0.4500,2.4030,184.8914,0.0908,0.0000,0.0000,0.0000
75.863,442.8091,-7.4654,297.6609,0.2510,3.8000,-0.4500,2.4820,184.8916,0.0846,0.0000,0.0000,0.0000
75.973,442.6346,-7.4563,297.0904,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.085,442.4265,-7.4489,296.3711,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.197,442.2192,-7.4432,295.6351,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.322,442.0122,-7.4383,294.8932,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.432,441.8396,-7.4343,294.2736,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.545,441.6325,-7.4294,293.5299,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.656,441.4254,-7.4241,292.7870,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.767,441.2528,-7.4195,292.1684,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.878,441.0459,-7.4138,291.4268,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
76.987,440.8734,-7.4088,290.8095,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
77.099,440.6666,-7.4024,290.0693,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
77.212,440.4945,-7.3967,289.4531,0.2510,3.8000,-0.4500,2.4820,184.8915,0.0846,0.0000,0.0000,0.0000
77.322,440.2882,-7.3894,288.7141,0.2510,3.8000,-0.4500,2.4820,184.8916,0.0846,0.0000,0.0000,0.0000
77.434,440.1164,-7.3828,288.0988,0.2510,3.8000,-0.4500,2.4820,184.8916,0.0846,0.0000,0.0000,0.0000
77.543,439.9104,-7.3741,287.3611,0.2510,3.8000,-0.4500,2.4820,184.8916,0.0846,0.0000,0.0000,0.0000
77.655,439.7396,-7.3673,286.7490,0.2510,3.8000,-0.4500,2.1443,184.8909,0.1591,0.0000,0.0000,0.0000
77.766,439.5344,-7.3572,286.0138,0.2510,3.8000,-0.4500,1.9781,184.8904,0.2014,0.0000,0.0000,0.0000
77.877,439.3298,-7.3460,285.2798,0.2510,3.8000,-0.4500,1.7353,184.8894,0.2673,0.0000,0.0000,0.0000
77.987,439.1597,-7.3354,284.6685,0.2510,3.8000,-0.4500,1.5744,184.8885,0.3158,0.0000,0.0000,0.0000
78.113,438.9561,-7.3216,283.9367,0.2510,3.8000,-0.4500,1.2503,184.8864,0.4198,0.0000,0.0000,0.0000
