time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.387,414.5015,-2.1249,249.4329,350.9872,187.6398,359.0577,350.9872,187.6398,359.0577
94.513,414.2637,-2.2590,249.6678,351.4221,187.6352,359.7575,351.4221,187.6352,359.7575
94.624,414.0271,-2.3687,249.9052,351.8921,187.6361,0.4330,351.8921,187.6361,0.4330
94.734,413.8314,-2.4421,250.1055,352.3086,187.6413,0.9711,352.3086,187.6413,0.9711
94.846,413.5986,-2.5090,250.3494,352.8364,187.6532,1.5797,352.8364,187.6532,1.5797
94.958,413.3681,-2.5539,250.5973,353.3922,187.6714,2.1402,353.3922,187.6714,2.1402
95.071,413.1783,-2.5748,250.8071,353.8744,187.6914,2.5669,353.8744,187.6914,2.5669
95.179,412.9532,-2.5803,251.0626,354.4715,187.7208,3.0371,354.4715,187.7208,3.0371
95.291,412.7680,-2.5686,251.2785,354.9820,187.7497,3.4090,354.9820,187.7497,3.4090
95.401,412.5489,-2.5346,251.5409,355.6055,187.7894,3.8529,355.6055,187.7894,3.8529
95.512,412.3693,-2.4894,251.7622,356.1310,187.8266,4.2318,356.1310,187.8266,4.2318
95.623,412.1574,-2.4143,252.0306,356.7649,187.8763,4.7027,356.7649,187.8763,4.7027
95.735,411.9501,-2.3161,252.3022,357.3995,187.9312,5.1917,357.3995,187.9312,5.1917
95.848,411.7811,-2.2168,252.5308,357.9265,187.9811,5.6112,357.9265,187.9811,5.6112
95.957,411.5834,-2.0762,252.8078,358.5540,188.0456,6.1247,358.5540,188.0456,6.1247
96.069,411.4229,-1.9418,253.0407,359.0705,188.1030,6.5576,359.0705,188.1030,6.5576
96.179,411.2360,-1.7597,253.3228,359.6797,188.1759,7.0772,359.6797,188.1759,7.0772
96.292,411.0850,-1.5916,253.5600,0.1764,188.2394,7.5061,0.1764,188.2394,7.5061
96.402,410.9097,-1.3703,253.8470,0.7561,188.3184,8.0101,0.7561,188.3184,8.0101
96.526,410.7411,-1.1290,254.1364,1.3155,188.3995,8.4963,1.3155,188.3995,8.4963
96.651,410.5788,-0.8692,254.4279,1.8516,188.4819,8.9583,1.8516,188.4819,8.9583
96.763,410.4230,-0.5915,254.7214,2.3618,188.5643,9.3906,2.3618,188.5643,9.3906
96.873,410.2978,-0.3482,254.9673,2.7656,188.6324,9.7240,2.7656,188.6324,9.7240
96.985,410.1528,-0.0423,255.2636,3.2229,188.7124,10.0880,3.2229,188.7124,10.0880
97.096,410.0129,0.2763,255.5611,3.6491,188.7896,10.4089,3.6491,188.7896,10.4089
97.209,409.8999,0.5511,255.8098,3.8576,188.8282,10.5544,3.8576,188.8282,10.5544
97.318,409.7677,0.8895,256.1084,4.2125,188.8953,10.7855,4.2125,188.8953,10.7855
97.428,409.6599,1.1784,256.3575,4.4290,188.9369,10.9071,4.4290,188.9369,10.9071
97.555,409.5118,1.5903,256.7059,4.6476,188.9794,11.0139,4.6476,188.9794,11.0139
97.666,409.4076,1.8890,256.9545,4.8829,189.0255,11.1012,4.8829,189.0255,11.1012
97.777,409.2833,2.2499,257.2519,4.9595,189.0406,11.1268,4.9595,189.0406,11.1268
97.888,409.1800,2.5527,257.4996,5.0384,189.0562,11.1405,5.0384,189.0562,11.1405
97.998,409.0557,2.9163,257.7959,5.2928,189.1065,11.1479,5.2928,189.1065,11.1479
98.124,408.9305,3.2781,258.0914,5.3720,189.1222,11.1327,5.3720,189.1222,11.1327
98.235,408.8036,3.6379,258.3856,5.6034,189.1678,11.0490,5.6034,189.1678,11.0490
98.347,408.6960,3.9343,258.6296,5.8025,189.2066,10.9132,5.8025,189.2066,10.9132
98.457,408.5642,4.2859,258.9205,5.9171,189.2287,10.7966,5.9171,189.2287,10.7966
98.568,408.4512,4.5740,259.1613,6.1595,189.2744,10.4426,6.1595,189.2744,10.4426
98.692,408.3112,4.9140,259.4467,6.2665,189.2941,10.2257,6.2665,189.2941,10.2257
98.818,408.1416,5.3008,259.7751,6.4584,189.3280,9.6575,6.4584,189.3280,9.6575
98.929,408.0155,5.5704,260.0057,6.5424,189.3421,9.3396,6.5424,189.3421,9.3396
99.055,407.8586,5.8844,260.2780,6.6458,189.3588,8.8357,6.6458,189.3588,8.8357
99.165,407.6950,6.1873,260.5450,6.7219,189.3704,8.3141,6.7219,189.3704,8.3141
99.290,407.5245,6.4765,260.8073,6.7659,189.3767,7.7657,6.7659,189.3767,7.7657
99.402,407.3467,6.7505,261.0648,6.7725,189.3776,7.1764,6.7725,189.3776,7.1764
99.526,407.1613,7.0068,261.3183,6.7351,189.3731,6.5375,6.7351,189.3731,6.5375
99.638,406.9682,7.2425,261.5681,6.6474,189.3636,5.8453,6.6474,189.3636,5.8453
99.749,406.8013,7.4221,261.7741,6.5318,189.3523,5.2266,6.5318,189.3523,5.2266
99.860,406.5939,7.6145,262.0193,6.3383,189.3359,4.4349,6.3383,189.3359,4.4349
99.970,406.4153,7.7545,262.2224,6.1289,189.3209,3.7354,6.1289,189.3209,3.7354
100.095,406.1570,7.9161,262.5060,5.7596,189.3001,2.6992,5.7596,189.3001,2.6992
100.207,405.9672,8.0054,262.7089,5.4410,189.2872,1.9224,5.4410,189.2872,1.9224
100.318,405.7343,8.0819,262.9540,4.9985,189.2761,0.9551,4.9985,189.2761,0.9551
100.429,405.5367,8.1191,263.1605,4.5808,189.2722,0.1247,4.5808,189.2722,0.1247
100.554,405.2964,8.1304,263.4122,4.0229,189.2760,359.1054,4.0229,189.2760,359.1054
100.665,405.0538,8.1043,263.6696,3.4073,189.2913,358.0704,3.4073,189.2913,358.0704
100.775,404.8103,8.0400,263.9343,2.7384,189.3201,357.0284,2.7384,189.3201,357.0284
100.887,404.6078,7.9568,264.1614,2.1448,189.3555,356.1625,2.1448,189.3555,356.1625
100.998,404.3665,7.8212,264.4423,1.3945,189.4126,355.1348,1.3945,189.4126,355.1348
101.124,404.1284,7.6473,264.7335,0.6101,189.4865,354.1298,0.6101,189.4865,354.1298
101.247,403.8947,7.4352,265.0350,359.7998,189.5768,353.1577,359.7998,189.5768,353.1577
101.372,403.6664,7.1864,265.3467,358.9724,189.6830,352.2290,358.9724,189.6830,352.2290
101.485,403.4446,6.9017,265.6683,358.1367,189.8036,351.3533,358.1367,189.8036,351.3533
101.597,403.2297,6.5837,265.9987,357.3020,189.9368,350.5399,357.3020,189.9368,350.5399
101.706,403.0561,6.2941,266.2803,356.6139,190.0555,349.9158,356.6139,190.0555,349.9158
101.830,402.8545,5.9203,266.6247,355.8042,190.2049,349.2378,355.8042,190.2049,349.2378
101.943,402.6600,5.5193,266.9747,355.0202,190.3587,348.6438,355.0202,190.3587,348.6438
102.052,402.5028,5.1675,267.2697,354.3918,190.4879,348.2169,354.3918,190.4879,348.2169
102.177,402.2899,4.6502,267.6865,353.5583,190.6666,347.7291,353.5583,190.6666,347.7291
102.290,402.1419,4.2668,267.9861,353.0005,190.7902,347.4622,353.0005,190.7902,347.4622
102.399,401.9681,3.7934,268.3464,352.3775,190.9313,347.2343,352.3775,190.9313,347.2343
102.511,401.8255,3.3907,268.6468,351.8997,191.0411,347.1227,351.8997,191.0411,347.1227
102.623,401.6558,2.9017,269.0070,351.3795,191.1615,347.0840,351.3795,191.1615,347.0840
102.734,401.5147,2.4907,269.3064,351.2195,191.1987,347.0943,351.2195,191.1987,347.0943
102.845,401.3452,1.9977,269.6659,350.7242,191.3129,347.2610,350.7242,191.3129,347.2610
102.956,401.1736,1.5075,270.0228,350.3060,191.4078,347.5291,350.3060,191.4078,347.5291
103.080,400.9987,1.0253,270.3777,350.0358,191.4677,347.8528,350.0358,191.4677,347.8528
103.208,400.8195,0.5534,270.7299,349.7884,191.5208,348.3321,349.7884,191.5208,348.3321
103.316,400.6347,0.0967,271.0794,349.6289,191.5535,348.8961,349.6289,191.5535,348.8961
103.428,400.4763,-0.2706,271.3686,349.5567,191.5676,349.4303,349.5567,191.5676,349.4303
103.538,400.2803,-0.6913,271.7133,349.5367,191.5714,350.1472,349.5367,191.5714,350.1472
103.665,400.0778,-1.0883,272.0551,349.5861,191.5631,350.9423,349.5861,191.5631,350.9423
103.774,399.9043,-1.3983,272.3381,349.6784,191.5488,351.6598,349.6784,191.5488,351.6598
103.885,399.6904,-1.7427,272.6757,349.8486,191.5249,352.5789,349.8486,191.5249,352.5789
103.997,399.4710,-2.0556,273.0109,350.0816,191.4962,353.5522,350.0816,191.4962,353.5522
104.123,399.2470,-2.3344,273.3442,350.3745,191.4653,354.5680,350.3745,191.4653,354.5680
104.246,399.0193,-2.5785,273.6762,350.7240,191.4350,355.6139,350.7240,191.4350,355.6139
104.358,398.7892,-2.7863,274.0071,351.1265,191.4076,356.6766,351.1265,191.4076,356.6766
104.470,398.5966,-2.9320,274.2827,351.4996,191.3886,357.5649,351.4996,191.3886,357.5649
104.580,398.3656,-3.0735,274.6141,351.9887,191.3723,358.6221,351.9887,191.3723,358.6221
104.692,398.1740,-3.1642,274.8911,352.4276,191.3650,359.4860,352.4276,191.3650,359.4860
104.802,397.9461,-3.2412,275.2258,352.9884,191.3650,0.4907,352.9884,191.3650,0.4907
104.914,397.7588,-3.2797,275.5067,353.4810,191.3727,1.2921,353.4810,191.3727,1.2921
105.028,397.5377,-3.2964,275.8470,354.0991,191.3918,2.2006,354.0991,191.3918,2.2006
105.136,397.3213,-3.2826,276.1910,354.7423,191.4215,3.0402,354.7423,191.4215,3.0402
105.262,397.1099,-3.2401,276.5388,355.4073,191.4615,3.8012,355.4073,191.4615,3.8012
105.371,396.9377,-3.1845,276.8313,355.9754,191.5022,4.3688,355.9754,191.5022,4.3688
105.498,396.7024,-3.0779,277.2446,356.7880,191.5695,5.0543,356.7880,191.5695,5.0543
105.608,396.5383,-2.9831,277.5417,357.3765,191.6238,5.4657,357.3765,191.6238,5.4657
105.719,396.3452,-2.8500,277.8996,358.0868,191.6945,5.8792,358.0868,191.6945,5.8792
105.830,396.1872,-2.7248,278.1982,358.6788,191.7570,6.1634,358.6788,191.7570,6.1634
105.941,396.0005,-2.5585,278.5561,359.3839,191.8349,6.4371,359.3839,191.8349,6.4371
106.051,395.8470,-2.4082,278.8534,359.9639,191.9013,6.6111,359.9639,191.9013,6.6111
106.178,395.6343,-2.1816,279.2671,0.7589,191.9947,6.7742,0.7589,191.9947,6.7742
106.288,395.4833,-2.0103,279.5602,1.3120,192.0607,6.8344,1.3120,192.0607,6.8344
106.398,395.3026,-1.7955,279.9086,1.9561,192.1381,6.8463,1.9561,192.1381,6.8463
106.510,395.1519,-1.6106,280.1958,2.4750,192.2003,6.8076,2.4750,192.2003,6.8076
106.621,394.9702,-1.3835,280.5363,3.0741,192.2714,6.7054,3.0741,192.2714,6.7054
106.732,394.8175,-1.1907,280.8164,3.5521,192.3272,6.5761,3.5521,192.3272,6.5761
106.844,394.6323,-0.9575,281.1479,4.0989,192.3894,6.3711,4.0989,192.3894,6.3711
106.955,394.4445,-0.7232,281.4745,4.6146,192.4461,6.1159,4.6146,192.4461,6.1159
107.066,394.2855,-0.5289,281.7428,5.0199,192.4888,5.8678,5.0199,192.4888,5.8678
107.177,394.0914,-0.2975,282.0604,5.4752,192.5345,5.5317,5.4752,192.5345,5.5317
107.302,393.8935,-0.0702,282.3733,5.8959,192.5741,5.1580,5.8959,192.5741,5.1580
107.413,393.7255,0.1156,282.6309,6.2187,192.6024,4.8213,6.2187,192.6024,4.8213
107.524,393.5198,0.3326,282.9364,6.5719,192.6311,4.3907,6.5719,192.6311,4.3907
107.637,393.3098,0.5417,283.2390,6.8860,192.6542,3.9353,6.8860,192.6542,3.9353
107.748,393.1314,0.7097,283.4891,7.1167,192.6694,3.5397,7.1167,192.6694,3.5397
107.856,392.9135,0.9020,283.7877,7.3540,192.6832,3.0491,7.3540,192.6832,3.0491
107.969,392.7287,1.0545,284.0357,7.5181,192.6914,2.6295,7.5181,192.6914,2.6295
108.093,392.5034,1.2278,284.3328,7.6902,192.6986,2.1198,7.6902,192.6986,2.1198
108.206,392.2744,1.3923,284.6296,7.8740,192.7046,1.6156,7.8740,192.7046,1.6156
108.330,392.0418,1.5492,284.9264,8.0989,192.7100,1.1273,8.0989,192.7100,1.1273
108.441,391.8060,1.7004,285.2227,8.3743,192.7143,0.6613,8.3743,192.7143,0.6613
108.552,391.6071,1.8228,285.4694,8.6419,192.7166,0.2924,8.6419,192.7166,0.2924
108.666,391.3656,1.9671,285.7651,9.0031,192.7171,359.8756,9.0031,192.7171,359.8756
108.774,391.1622,2.0858,286.0110,9.3328,192.7153,359.5509,9.3328,192.7153,359.5509
108.885,390.9156,2.2273,286.3056,9.7561,192.7106,359.1901,9.7561,192.7106,359.1901
108.996,390.6665,2.3692,286.5993,10.2026,192.7029,358.8615,10.2026,192.7029,358.8615
109.107,390.4569,2.4880,286.8433,10.5871,192.6942,358.6129,10.5871,192.6942,358.6129
109.232,390.2033,2.6327,287.1351,11.0571,192.6815,358.3454,11.0571,192.6815,358.3454
109.357,389.9045,2.8047,287.4737,11.6095,192.6638,358.0757,11.6095,192.6638,358.0757
109.470,389.6892,2.9303,287.7142,12.0016,192.6498,357.9106,12.0016,192.6498,357.9106
109.580,389.4292,3.0845,288.0011,12.3112,192.6379,357.7948,12.3112,192.6379,357.7948
109.691,389.2112,3.2163,288.2387,12.7308,192.6209,357.6629,12.7308,192.6209,357.6629
109.802,388.9478,3.3783,288.5215,13.2205,192.5997,357.5310,13.2205,192.5997,357.5310
109.927,388.6830,3.5451,288.8018,13.4728,192.5885,357.4790,13.4728,192.5885,357.4790
110.037,388.4166,3.7161,289.0795,13.7254,192.5769,357.4323,13.7254,192.5769,357.4323
110.163,388.1491,3.8920,289.3544,14.2279,192.5534,357.3671,14.2279,192.5534,357.3671
110.288,387.8805,4.0718,289.6267,14.3899,192.5456,357.3557,14.3899,192.5456,357.3557
110.399,387.6111,4.2559,289.8964,14.5514,192.5379,357.3482,14.5514,192.5379,357.3482
110.511,387.3860,4.4119,290.1194,14.7964,192.5262,357.3475,14.7964,192.5262,357.3475
110.635,387.0703,4.6336,290.4294,14.7965,192.5262,357.3475,14.7965,192.5262,357.3475
110.746,386.8445,4.7941,290.6494,15.0400,192.5145,357.3653,15.0400,192.5145,357.3653
110.857,386.5734,4.9877,290.9123,15.0400,192.5145,357.3653,15.0400,192.5145,357.3653
110.982,386.3023,5.1824,291.1745,15.0400,192.5145,357.3653,15.0400,192.5145,357.3653
111.093,386.0765,5.3442,291.3930,15.0400,192.5146,357.3653,15.0400,192.5146,357.3653
111.205,385.8057,5.5376,291.6556,15.0400,192.5146,357.3653,15.0400,192.5146,357.3653
111.316,385.5354,5.7283,291.9192,15.0400,192.5146,357.3653,15.0400,192.5146,357.3653
111.440,385.2656,5.9155,292.1844,15.0400,192.5146,357.3653,15.0400,192.5146,357.3653
111.553,385.0413,6.0675,292.4071,15.0400,192.5146,357.3653,15.0400,192.5146,357.3653
111.663,384.7728,6.2444,292.6767,15.0400,192.5146,357.3653,15.0400,192.5146,357.3653
111.774,384.5499,6.3859,292.9039,14.9570,192.5185,357.3700,14.9570,192.5185,357.3700
111.886,384.2837,6.5474,293.1809,14.3979,192.5450,357.3681,14.3979,192.5450,357.3681
111.997,384.0186,6.6991,293.4638,13.8352,192.5719,357.3157,13.8352,192.5719,357.3157
112.107,383.7990,6.8163,293.7045,13.3640,192.5950,357.2415,13.3640,192.5950,357.2415
112.218,383.5367,6.9447,293.9999,12.7711,192.6249,357.1230,12.7711,192.6249,357.1230
112.330,383.3194,7.0401,294.2523,12.2422,192.6527,357.0027,12.2422,192.6527,357.0027
112.454,383.0601,7.1395,294.5627,11.5594,192.6902,356.8342,11.5594,192.6902,356.8342
112.566,382.8027,7.2204,294.8820,10.8221,192.7331,356.6401,10.8221,192.7331,356.6401
112.677,382.5472,7.2814,295.2106,10.0321,192.7818,356.4218,10.0321,192.7818,356.4218
112.787,382.3359,7.3158,295.4916,9.3351,192.8272,356.2220,9.3351,192.8272,356.2220
112.899,382.0846,7.3362,295.8375,8.4564,192.8880,355.9623,8.4564,192.8880,355.9623
113.010,381.8769,7.3348,296.1327,7.6919,192.9440,355.7307,7.6919,192.9440,355.7307
113.134,381.6301,7.3101,296.4952,6.7413,193.0180,355.4367,6.7413,193.0180,355.4367
113.246,381.3859,7.2594,296.8661,5.7604,193.0994,355.1279,5.7604,193.0994,355.1279
113.357,381.1445,7.1819,297.2447,4.7568,193.1882,354.8076,4.7568,193.1882,354.8076
113.467,380.9456,7.0965,297.5657,3.9086,193.2675,354.5345,3.9086,193.2675,354.5345
113.593,380.7098,6.9692,297.9565,2.8839,193.3687,354.2028,2.8839,193.3687,354.2028
113.704,380.4771,6.8146,298.3527,1.8602,193.4758,353.8706,1.8602,193.4758,353.8706
113.816,380.2476,6.6335,298.7531,0.8461,193.5876,353.5418,0.8461,193.5876,353.5418
113.927,380.0587,6.4627,299.0894,0.0151,193.6837,353.2735,0.0151,193.6837,353.2735
114.038,379.8349,6.2350,299.4953,359.0419,193.8012,352.9615,359.0419,193.8012,352.9615
114.148,379.6507,6.0268,299.8348,358.2569,193.8998,352.7123,358.2569,193.8998,352.7123
114.259,379.4323,5.7564,300.2429,357.3528,194.0178,352.4289,357.3528,194.0178,352.4289
114.385,379.2167,5.4656,300.6512,356.4972,194.1337,352.1649,356.4972,194.1337,352.1649
114.496,379.0036,5.1552,301.0591,355.6964,194.2459,351.9221,355.6964,194.2459,351.9221
114.606,378.8277,4.8837,301.3984,355.0753,194.3354,351.7369,355.0753,194.3354,351.7369
114.718,378.6187,4.5432,301.8043,354.3903,194.4365,351.5353,354.3903,194.4365,351.5353
114.829,378.4458,4.2494,302.1417,353.8723,194.5147,351.3842,353.8723,194.5147,351.3842
114.940,378.2400,3.8851,302.5452,353.3179,194.6001,351.2215,353.3179,194.6001,351.2215
115.052,378.0695,3.5740,302.8803,353.0689,194.6389,351.1472,353.0689,194.6389,351.1472
115.162,377.8660,3.1918,303.2819,352.6732,194.7015,351.0224,352.6732,194.7015,351.0224
115.287,377.6635,2.8025,303.6831,352.5179,194.7263,350.9665,352.5179,194.7263,350.9665
115.399,377.4619,2.4066,304.0836,352.3650,194.7509,350.9057,352.3650,194.7509,350.9057
115.510,377.2943,2.0728,304.4174,352.2915,194.7628,350.8656,352.2915,194.7628,350.8656
115.622,377.0936,1.6702,304.8172,352.1486,194.7861,350.7830,352.1486,194.7861,350.7830
115.732,376.9263,1.3331,305.1508,352.1486,194.7861,350.7830,352.1486,194.7861,350.7830
115.843,376.7252,0.9296,305.5516,352.1486,194.7861,350.7830,352.1486,194.7861,350.7830
115.954,376.5573,0.5951,305.8861,352.1486,194.7861,350.7830,352.1486,194.7861,350.7830
116.066,376.3551,0.1993,306.2881,352.1486,194.7861,350.7830,352.1486,194.7861,350.7830
116.177,376.1521,-0.1891,306.6912,352.1486,194.7861,350.7830,352.1486,194.7861,350.7830
116.288,375.9821,-0.5044,307.0279,352.1486,194.7861,350.7831,352.1486,194.7861,350.7831
116.398,375.7772,-0.8722,307.4333,352.1486,194.7861,350.7831,352.1486,194.7861,350.7831
116.510,375.6056,-1.1681,307.7724,352.2143,194.7754,350.8395,352.2143,194.7754,350.8395
116.621,375.3978,-1.5092,308.1819,352.6193,194.7110,351.2507,352.6193,194.7110,351.2507
116.733,375.2227,-1.7820,308.5247,352.9052,194.6675,351.6289,352.9052,194.6675,351.6289
116.843,375.0101,-2.0937,308.9372,353.1795,194.6280,352.1090,353.1795,194.6280,352.1090
116.968,374.7948,-2.3886,309.3495,353.3914,194.5993,352.6228,353.3914,194.5993,352.6228
117.095,374.5771,-2.6659,309.7613,353.5427,194.5803,353.1721,353.5427,194.5803,353.1721
117.217,374.3201,-2.9690,310.2401,353.6310,194.5701,353.8534,353.6310,194.5701,353.8534
117.330,374.1350,-3.1720,310.5807,353.6320,194.5700,354.3641,353.6320,194.5700,354.3641
117.440,373.9114,-3.4013,310.9879,353.5754,194.5752,355.0042,353.5754,194.5752,355.0042
117.555,373.7241,-3.5798,311.3262,353.4925,194.5821,355.5631,353.4925,194.5821,355.5631
117.661,373.4986,-3.7789,311.7310,353.3656,194.5912,356.2669,353.3656,194.5912,356.2669
117.773,373.3102,-3.9311,312.0678,353.2478,194.5983,356.8831,353.2478,194.5983,356.8831
117.886,373.0841,-4.0963,312.4720,353.1040,194.6052,357.6590,353.1040,194.6052,357.6590
117.995,372.8586,-4.2414,312.8767,352.9686,194.6098,358.4755,352.9686,194.6098,358.4755
118.106,372.6715,-4.3459,313.2152,352.8693,194.6119,359.1859,352.8693,194.6119,359.1859
118.217,372.4487,-4.4505,313.6234,352.7730,194.6126,0.0725,352.7730,194.6126,0.0725
118.327,372.2620,-4.5160,313.9094,352.7162,194.6121,0.8373,352.7162,194.6121,0.8373
118.439,372.0425,-4.5452,313.9674,352.6829,194.6114,1.7722,352.6829,194.6114,1.7722
118.551,371.8717,-4.5266,313.7745,352.6884,194.6116,2.5402,352.6884,194.6116,2.5402
118.662,371.6805,-4.4637,313.3380,352.7331,194.6141,3.4184,352.7331,194.6141,3.4184
118.773,371.5304,-4.3860,312.8654,352.7967,194.6183,4.1047,352.7967,194.6183,4.1047
118.885,371.3591,-4.2705,312.2221,352.8971,194.6263,4.8740,352.8971,194.6263,4.8740
118.994,371.2224,-4.1602,311.6489,352.9962,194.6354,5.4753,352.9962,194.6354,5.4753
119.106,371.0645,-4.0147,310.9356,353.1300,194.6491,6.1561,353.1300,194.6491,6.1561
119.231,370.9126,-3.8571,310.2065,353.2774,194.6660,6.7984,353.2774,194.6660,6.7984
119.342,370.7663,-3.6893,309.4683,353.4370,194.6860,7.4062,353.4370,194.6860,7.4062
119.454,370.6483,-3.5421,308.8488,353.5786,194.7051,7.8877,353.5786,194.7051,7.8877
119.565,370.5113,-3.3575,308.1019,353.7581,194.7311,8.4368,353.7581,194.7311,8.4368
119.675,370.3792,-3.1642,307.3520,353.9475,194.7602,8.9540,353.9475,194.7602,8.9540
119.787,370.2727,-2.9973,306.7251,354.1126,194.7870,9.3609,354.1126,194.7870,9.3609
119.898,370.1489,-2.7900,305.9708,354.3190,194.8220,9.8193,354.3190,194.8220,9.8193
120.009,370.0488,-2.6118,305.3408,354.4374,194.8428,10.0525,354.4374,194.8428,10.0525
