time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
55.652,479.3679,-1.0752,254.8004,0.2510,3.8000,-0.4500,1.2507,180.4864,0.3784,0.0000,0.0000,0.0000
55.764,479.1187,-1.0383,254.8972,0.2510,3.8000,-0.4500,1.3972,180.4873,0.3070,0.0000,0.0000,0.0000
55.874,478.9106,-1.0080,254.9772,0.2510,3.8000,-0.4500,1.5419,180.4880,0.2258,0.0000,0.0000,0.0000
55.985,478.6602,-0.9725,255.0724,0.2510,3.8000,-0.4500,1.7505,180.4886,0.0906,0.0000,0.0000,0.0000
56.096,478.4519,-0.9429,255.1526,0.2510,3.8000,-0.4500,1.7505,180.4886,0.0906,0.0000,0.0000,0.0000
56.208,478.2005,-0.9096,255.2478,0.2510,3.8000,-0.4500,1.9476,180.4886,359.9325,0.0000,0.0000,0.0000
56.319,477.9911,-0.8824,255.3281,0.2510,3.8000,-0.4500,2.0071,180.4885,359.8772,0.0000,0.0000,0.0000
56.430,477.7390,-0.8518,255.4244,0.2510,3.8000,-0.4500,2.1266,180.4881,359.7539,0.0000,0.0000,0.0000
56.542,477.4866,-0.8225,255.5212,0.2510,3.8000,-0.4500,2.1845,180.4878,359.6924,0.0000,0.0000,0.0000
56.652,477.2750,-0.8014,255.6015,0.2510,3.8000,-0.4500,2.3407,180.4867,359.4920,0.0000,0.0000,0.0000
56.763,477.0219,-0.7755,255.6987,0.2510,3.8000,-0.4500,2.3407,180.4867,359.4920,0.0000,0.0000,0.0000
56.874,476.8098,-0.7576,255.7787,0.2510,3.8000,-0.4500,2.4297,180.4858,359.3535,0.0000,0.0000,0.0000
56.986,476.5544,-0.7395,255.8745,0.2510,3.8000,-0.4500,2.5466,180.4843,359.1362,0.0000,0.0000,0.0000
57.111,476.2999,-0.7212,255.9709,0.2510,3.8000,-0.4500,2.5466,180.4843,359.1362,0.0000,0.0000,0.0000
57.222,476.0433,-0.7095,256.0670,0.2510,3.8000,-0.4500,2.6377,180.4827,358.8935,0.0000,0.0000,0.0000
57.333,475.8300,-0.7003,256.1475,0.2510,3.8000,-0.4500,2.6652,180.4822,358.8160,0.0000,0.0000,0.0000
57.444,475.5739,-0.6907,256.2437,0.2510,3.8000,-0.4500,2.6652,180.4822,358.8160,0.0000,0.0000,0.0000
57.569,475.3157,-0.6883,256.3390,0.2510,3.8000,-0.4500,2.7184,180.4810,358.5726,0.0000,0.0000,0.0000
57.680,475.1016,-0.6854,256.4184,0.2510,3.8000,-0.4500,2.7184,180.4810,358.5726,0.0000,0.0000,0.0000
57.792,474.8434,-0.6876,256.5138,0.2510,3.8000,-0.4500,2.7339,180.4805,358.4068,0.0000,0.0000,0.0000
57.916,474.5851,-0.6915,256.6098,0.2510,3.8000,-0.4500,2.7388,180.4804,358.3244,0.0000,0.0000,0.0000
58.027,474.3266,-0.6983,256.7069,0.2510,3.8000,-0.4500,2.7400,180.4804,358.2445,0.0000,0.0000,0.0000
58.139,474.1104,-0.7079,256.7886,0.2510,3.8000,-0.4500,2.7306,180.4807,358.0780,0.0000,0.0000,0.0000
58.249,473.8521,-0.7182,256.8875,0.2510,3.8000,-0.4500,2.7306,180.4807,358.0780,0.0000,0.0000,0.0000
58.361,473.6362,-0.7302,256.9709,0.2510,3.8000,-0.4500,2.7182,180.4811,357.9955,0.0000,0.0000,0.0000
58.472,473.3772,-0.7462,257.0722,0.2510,3.8000,-0.4500,2.7043,180.4816,357.9151,0.0000,0.0000,0.0000
58.597,473.1187,-0.7625,257.1750,0.2510,3.8000,-0.4500,2.7043,180.4816,357.9151,0.0000,0.0000,0.0000
58.708,472.8594,-0.7821,257.2794,0.2510,3.8000,-0.4500,2.6810,180.4825,357.8347,0.0000,0.0000,0.0000
58.833,472.6007,-0.8013,257.3846,0.2510,3.8000,-0.4500,2.6810,180.4825,357.8347,0.0000,0.0000,0.0000
58.944,472.3416,-0.8231,257.4907,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.055,472.1260,-0.8404,257.5774,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.180,471.8669,-0.8615,257.6785,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.293,471.6076,-0.8826,257.7768,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.402,471.3483,-0.9032,257.8730,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.514,471.1322,-0.9197,257.9518,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.624,470.8729,-0.9382,258.0446,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.735,470.6567,-0.9525,258.1195,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.847,470.3972,-0.9678,258.2066,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
59.958,470.1810,-0.9786,258.2774,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
60.069,469.9218,-0.9892,258.3609,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
60.180,469.7059,-0.9955,258.4294,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
60.305,469.4039,-1.0005,258.5220,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
60.417,469.1881,-1.0010,258.5847,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
60.528,468.9293,-0.9979,258.6567,0.2510,3.8000,-0.4500,2.6503,180.4837,357.7589,0.0000,0.0000,0.0000
60.651,468.6718,-0.9887,258.7265,0.2510,3.8000,-0.4500,2.5630,180.4870,357.9033,0.0000,0.0000,0.0000
60.777,468.4140,-0.9761,258.7929,0.2510,3.8000,-0.4500,2.5223,180.4884,357.9762,0.0000,0.0000,0.0000
60.889,468.1575,-0.9562,258.8546,0.2510,3.8000,-0.4500,2.4393,180.4912,358.2157,0.0000,0.0000,0.0000
60.999,467.9435,-0.9365,258.9002,0.2510,3.8000,-0.4500,2.4051,180.4922,358.3773,0.0000,0.0000,0.0000
61.124,467.6440,-0.9031,258.9550,0.2510,3.8000,-0.4500,2.3730,180.4931,358.6255,0.0000,0.0000,0.0000
61.236,467.4297,-0.8767,258.9880,0.2510,3.8000,-0.4500,2.3657,180.4932,358.7084,0.0000,0.0000,0.0000
61.347,467.1736,-0.8381,259.0213,0.2510,3.8000,-0.4500,2.3595,180.4934,358.9567,0.0000,0.0000,0.0000
61.457,466.9605,-0.8012,259.0442,0.2510,3.8000,-0.4500,2.3697,180.4932,359.2115,0.0000,0.0000,0.0000
61.568,466.7043,-0.7550,259.0661,0.2510,3.8000,-0.4500,2.3810,180.4931,359.3740,0.0000,0.0000,0.0000
61.680,466.4913,-0.7122,259.0802,0.2510,3.8000,-0.4500,2.3976,180.4929,359.5359,0.0000,0.0000,0.0000
61.791,466.2353,-0.6585,259.0933,0.2510,3.8000,-0.4500,2.4072,180.4928,359.6179,0.0000,0.0000,0.0000
61.902,465.9822,-0.5936,259.1023,0.2510,3.8000,-0.4500,2.4686,180.4927,0.0429,0.0000,0.0000,0.0000
62.013,465.7695,-0.5426,259.1080,0.2510,3.8000,-0.4500,2.4686,180.4927,0.0429,0.0000,0.0000,0.0000
62.124,465.5172,-0.4709,259.1119,0.2510,3.8000,-0.4500,2.5248,180.4929,0.3822,0.0000,0.0000,0.0000
62.236,465.3057,-0.4133,259.1140,0.2510,3.8000,-0.4500,2.5248,180.4929,0.3822,0.0000,0.0000,0.0000
62.346,465.0542,-0.3359,259.1147,0.2510,3.8000,-0.4500,2.5643,180.4932,0.6291,0.0000,0.0000,0.0000
62.460,464.8447,-0.2709,259.1162,0.2510,3.8000,-0.4500,2.5771,180.4934,0.7114,0.0000,0.0000,0.0000
62.582,464.5530,-0.1750,259.1205,0.2510,3.8000,-0.4500,2.5995,180.4937,0.8751,0.0000,0.0000,0.0000
62.694,464.3458,-0.1030,259.1256,0.2510,3.8000,-0.4500,2.6174,180.4940,1.0438,0.0000,0.0000,0.0000
62.804,464.0975,-0.0168,259.1219,0.2510,3.8000,-0.4500,2.6256,180.4941,1.1266,0.0000,0.0000,0.0000
62.930,463.8501,0.0705,259.0993,0.2510,3.8000,-0.4500,2.6290,180.4942,1.2098,0.0000,0.0000,0.0000
63.041,463.6455,0.1457,259.0712,0.2510,3.8000,-0.4500,2.6330,180.4943,1.3740,0.0000,0.0000,0.0000
63.166,463.3583,0.2478,259.0228,0.2510,3.8000,-0.4500,2.6330,180.4943,1.3740,0.0000,0.0000,0.0000
63.277,463.1548,0.3238,258.9843,0.2510,3.8000,-0.4500,2.6164,180.4939,1.5382,0.0000,0.0000,0.0000
63.390,462.9099,0.4117,258.9348,0.2510,3.8000,-0.4500,2.6164,180.4939,1.5382,0.0000,0.0000,0.0000
63.513,462.6653,0.4990,258.8827,0.2510,3.8000,-0.4500,2.6164,180.4939,1.5382,0.0000,0.0000,0.0000
63.624,462.4223,0.5876,258.8296,0.2510,3.8000,-0.4500,2.5630,180.4924,1.6928,0.0000,0.0000,0.0000
63.736,462.2192,0.6584,258.7835,0.2510,3.8000,-0.4500,2.5630,180.4924,1.6928,0.0000,0.0000,0.0000
63.846,461.9737,0.7023,258.7290,0.2510,3.8000,-0.4500,2.5630,180.4924,1.6928,0.0000,0.0000,0.0000
63.957,461.7628,0.7211,258.6854,0.2510,3.8000,-0.4500,2.4012,180.4882,1.1886,0.0000,0.0000,0.0000
64.069,461.4996,0.7172,258.6412,0.2510,3.8000,-0.4500,2.2124,180.4861,359.8854,0.0000,0.0000,0.0000
64.180,461.2772,0.6882,258.6137,0.2510,3.8000,-0.4500,2.1213,180.4871,358.9085,0.0000,0.0000,0.0000
64.291,461.0133,0.6654,258.5777,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
64.416,460.7517,0.6520,258.5352,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
64.528,460.4901,0.6407,258.4889,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
64.638,460.2721,0.6338,258.4487,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
64.754,460.0107,0.6287,258.3995,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
64.859,459.7930,0.6273,258.3580,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
64.984,459.4888,0.6296,258.2995,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
65.095,459.2717,0.6342,258.2575,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
65.206,459.0117,0.6427,258.2069,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
65.333,458.7521,0.6549,258.1750,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
65.444,458.4931,0.6716,258.1745,0.2510,3.8000,-0.4500,2.0789,180.4881,358.4385,0.0000,0.0000,0.0000
65.555,458.2791,0.6927,258.1870,0.2510,3.8000,-0.4500,2.0544,180.4887,358.6855,0.0000,0.0000,0.0000
65.680,458.0220,0.7191,258.2081,0.2510,3.8000,-0.4500,2.0394,180.4890,358.8461,0.0000,0.0000,0.0000
65.791,457.7646,0.7475,258.2315,0.2510,3.8000,-0.4500,2.0325,180.4892,358.9290,0.0000,0.0000,0.0000
65.904,457.5078,0.7789,258.2419,0.2510,3.8000,-0.4500,2.0254,180.4893,359.0129,0.0000,0.0000,0.0000
66.013,457.2983,0.8090,258.2000,0.2510,3.8000,-0.4500,2.0039,180.4896,359.2676,0.0000,0.0000,0.0000
66.124,457.0506,0.8400,258.0753,0.2510,3.8000,-0.4500,2.0039,180.4896,359.2676,0.0000,0.0000,0.0000
66.235,456.8502,0.8702,257.9185,0.2510,3.8000,-0.4500,1.9831,180.4898,359.5203,0.0000,0.0000,0.0000
66.346,456.6119,0.9017,257.6835,0.2510,3.8000,-0.4500,1.9831,180.4898,359.5203,0.0000,0.0000,0.0000
66.472,456.3777,0.9368,257.4134,0.2510,3.8000,-0.4500,1.9707,180.4899,359.6863,0.0000,0.0000,0.0000
66.583,456.1450,0.9715,257.1205,0.2510,3.8000,-0.4500,1.9646,180.4899,359.7693,0.0000,0.0000,0.0000
66.708,455.9140,1.0075,256.8134,0.2510,3.8000,-0.4500,1.9584,180.4900,359.8522,0.0000,0.0000,0.0000
66.819,455.7216,1.0371,256.5509,0.2510,3.8000,-0.4500,1.9584,180.4900,359.8522,0.0000,0.0000,0.0000
66.931,455.4926,1.0765,256.2311,0.2510,3.8000,-0.4500,1.9437,180.4900,0.0193,0.0000,0.0000,0.0000
67.041,455.2630,1.1141,255.9089,0.2510,3.8000,-0.4500,1.9437,180.4900,0.0193,0.0000,0.0000,0.0000
67.166,455.0311,1.1546,255.6261,0.2510,3.8000,-0.4500,1.9337,180.4900,0.0995,0.0000,0.0000,0.0000
67.290,454.7912,1.1971,255.4361,0.2510,3.8000,-0.4500,1.9337,180.4900,0.0995,0.0000,0.0000,0.0000
67.401,454.5457,1.2439,255.3366,0.2510,3.8000,-0.4500,1.9176,180.4899,0.1798,0.0000,0.0000,0.0000
67.515,454.3392,1.2834,255.3077,0.2510,3.8000,-0.4500,1.9176,180.4899,0.1798,0.0000,0.0000,0.0000
67.624,454.0915,1.3315,255.3195,0.2510,3.8000,-0.4500,1.9176,180.4899,0.1798,0.0000,0.0000,0.0000
67.735,453.8865,1.3736,255.3562,0.2510,3.8000,-0.4500,1.8534,180.4897,0.3307,0.0000,0.0000,0.0000
67.847,453.6398,1.4206,255.4210,0.2510,3.8000,-0.4500,1.8534,180.4897,0.3307,0.0000,0.0000,0.0000
67.958,453.4346,1.4584,255.4869,0.2510,3.8000,-0.4500,1.8534,180.4897,0.3307,0.0000,0.0000,0.0000
68.069,453.1888,1.5016,255.5752,0.2510,3.8000,-0.4500,1.8534,180.4897,0.3307,0.0000,0.0000,0.0000
68.180,452.9843,1.5359,255.6544,0.2510,3.8000,-0.4500,1.7927,180.4893,0.3855,0.0000,0.0000,0.0000
68.291,452.7391,1.5737,255.7534,0.2510,3.8000,-0.4500,1.7247,180.4888,0.4297,0.0000,0.0000,0.0000
68.417,452.4936,1.6078,255.8555,0.2510,3.8000,-0.4500,1.6497,180.4882,0.4625,0.0000,0.0000,0.0000
68.527,452.2481,1.6379,255.9605,0.2510,3.8000,-0.4500,1.5741,180.4876,0.4934,0.0000,0.0000,0.0000
68.638,452.0435,1.6595,256.0504,0.2510,3.8000,-0.4500,1.4913,180.4868,0.5061,0.0000,0.0000,0.0000
68.750,451.7976,1.6808,256.1611,0.2510,3.8000,-0.4500,1.3273,180.4854,0.5205,0.0000,0.0000,0.0000
68.859,451.5925,1.6952,256.2546,0.2510,3.8000,-0.4500,1.2465,180.4846,0.5172,0.0000,0.0000,0.0000
68.985,451.3048,1.7081,256.3882,0.2510,3.8000,-0.4500,0.9977,180.4825,0.4792,0.0000,0.0000,0.0000
69.097,451.0992,1.7150,256.4834,0.2510,3.8000,-0.4500,0.9977,180.4825,0.4792,0.0000,0.0000,0.0000
69.208,450.8513,1.7153,256.5997,0.2510,3.8000,-0.4500,0.7532,180.4806,0.4003,0.0000,0.0000,0.0000
69.319,450.6443,1.7107,256.6970,0.2510,3.8000,-0.4500,0.5207,180.4792,0.2993,0.0000,0.0000,0.0000
69.430,450.3959,1.7035,256.8124,0.2510,3.8000,-0.4500,0.4468,180.4788,0.2653,0.0000,0.0000,0.0000
69.541,450.1880,1.6907,256.9098,0.2510,3.8000,-0.4500,0.2325,180.4780,0.1463,0.0000,0.0000,0.0000
69.652,449.9384,1.6722,257.0261,0.2510,3.8000,-0.4500,0.0922,180.4778,0.0590,0.0000,0.0000,0.0000
69.763,449.6886,1.6499,257.1414,0.2510,3.8000,-0.4500,0.0229,180.4777,0.0151,0.0000,0.0000,0.0000
69.874,449.4796,1.6258,257.2368,0.2510,3.8000,-0.4500,359.8859,180.4778,359.9225,0.0000,0.0000,0.0000
69.986,449.2281,1.5914,257.3501,0.2510,3.8000,-0.4500,359.6838,180.4783,359.7809,0.0000,0.0000,0.0000
70.096,449.0185,1.5597,257.4434,0.2510,3.8000,-0.4500,359.5500,180.4789,359.6836,0.0000,0.0000,0.0000
70.208,448.7668,1.5193,257.5540,0.2510,3.8000,-0.4500,359.4837,180.4793,359.6352,0.0000,0.0000,0.0000
70.332,448.5144,1.4730,257.6647,0.2510,3.8000,-0.4500,359.3499,180.4803,359.5366,0.0000,0.0000,0.0000
70.443,448.2615,1.4210,257.7753,0.2510,3.8000,-0.4500,359.1457,180.4822,359.3868,0.0000,0.0000,0.0000
70.569,448.0093,1.3694,257.8839,0.2510,3.8000,-0.4500,359.1457,180.4822,359.3868,0.0000,0.0000,0.0000
70.680,447.7979,1.3194,257.9755,0.2510,3.8000,-0.4500,358.9389,180.4847,359.2402,0.0000,0.0000,0.0000
70.792,447.5450,1.2601,258.0840,0.2510,3.8000,-0.4500,358.8732,180.4856,359.1957,0.0000,0.0000,0.0000
70.902,447.2921,1.1992,258.1922,0.2510,3.8000,-0.4500,358.8732,180.4856,359.1957,0.0000,0.0000,0.0000
71.013,447.0805,1.1423,258.2838,0.2510,3.8000,-0.4500,358.6593,180.4889,359.0604,0.0000,0.0000,0.0000
71.124,446.8275,1.0768,258.3913,0.2510,3.8000,-0.4500,358.6593,180.4889,359.0604,0.0000,0.0000,0.0000
71.249,446.5740,1.0082,258.4986,0.2510,3.8000,-0.4500,358.5869,180.4901,359.0219,0.0000,0.0000,0.0000
71.362,446.3206,0.9382,258.6053,0.2510,3.8000,-0.4500,358.5133,180.4913,358.9865,0.0000,0.0000,0.0000
71.471,446.1093,0.8787,258.6940,0.2510,3.8000,-0.4500,358.4401,180.4927,358.9519,0.0000,0.0000,0.0000
71.596,445.8560,0.8081,258.7998,0.2510,3.8000,-0.4500,358.4401,180.4927,358.9519,0.0000,0.0000,0.0000
71.708,445.6027,0.7360,258.9065,0.2510,3.8000,-0.4500,358.3647,180.4941,358.9285,0.0000,0.0000,0.0000
71.819,445.3918,0.6766,258.9954,0.2510,3.8000,-0.4500,358.3647,180.4941,358.9285,0.0000,0.0000,0.0000
71.943,445.0966,0.5930,259.1211,0.2510,3.8000,-0.4500,358.2861,180.4955,358.9170,0.0000,0.0000,0.0000
72.054,444.8860,0.5342,259.2109,0.2510,3.8000,-0.4500,358.2861,180.4955,358.9170,0.0000,0.0000,0.0000
72.167,444.6335,0.4645,259.3190,0.2510,3.8000,-0.4500,358.2861,180.4955,358.9170,0.0000,0.0000,0.0000
72.276,444.4233,0.4072,259.4093,0.2510,3.8000,-0.4500,358.2861,180.4955,358.9170,0.0000,0.0000,0.0000
72.389,444.1713,0.3392,259.5189,0.2510,3.8000,-0.4500,358.2055,180.4971,358.9257,0.0000,0.0000,0.0000
72.498,443.9615,0.2840,259.6103,0.2510,3.8000,-0.4500,358.2055,180.4971,358.9257,0.0000,0.0000,0.0000
72.624,443.6684,0.2084,259.7396,0.2510,3.8000,-0.4500,358.1272,180.4985,358.9547,0.0000,0.0000,0.0000
72.735,443.4591,0.1560,259.8319,0.2510,3.8000,-0.4500,358.1272,180.4985,358.9547,0.0000,0.0000,0.0000
72.860,443.2084,0.0948,259.9433,0.2510,3.8000,-0.4500,358.0542,180.4998,358.9930,0.0000,0.0000,0.0000
72.985,442.9164,0.0260,260.0732,0.2510,3.8000,-0.4500,357.9866,180.5010,359.0372,0.0000,0.0000,0.0000
73.099,442.7081,-0.0215,260.1659,0.2510,3.8000,-0.4500,357.9248,180.5020,359.0889,0.0000,0.0000,0.0000
73.210,442.4579,-0.0773,260.2766,0.2510,3.8000,-0.4500,357.9248,180.5020,359.0889,0.0000,0.0000,0.0000
73.321,442.2505,-0.1213,260.3695,0.2510,3.8000,-0.4500,357.8128,180.5036,359.2100,0.0000,0.0000,0.0000
73.429,442.0006,-0.1743,260.4798,0.2510,3.8000,-0.4500,357.8128,180.5036,359.2100,0.0000,0.0000,0.0000
73.540,441.7926,-0.2175,260.5715,0.2510,3.8000,-0.4500,357.8128,180.5036,359.2100,0.0000,0.0000,0.0000
73.640,441.5847,-0.2601,260.6632,0.2510,3.8000,-0.4500,357.8128,180.5036,359.2100,0.0000,0.0000,0.0000
73.748,441.3363,-0.3092,260.7738,0.2510,3.8000,-0.4500,357.7195,180.5048,359.3486,0.0000,0.0000,0.0000
73.873,441.0871,-0.3600,260.8834,0.2510,3.8000,-0.4500,357.7195,180.5048,359.3486,0.0000,0.0000,0.0000
73.998,440.8380,-0.4114,260.9929,0.2510,3.8000,-0.4500,357.7195,180.5048,359.3486,0.0000,0.0000,0.0000
74.124,440.5475,-0.4724,261.1208,0.2510,3.8000,-0.4500,357.7195,180.5048,359.3486,0.0000,0.0000,0.0000
74.234,440.3399,-0.5167,261.2120,0.2510,3.8000,-0.4500,357.7195,180.5048,359.3486,0.0000,0.0000,0.0000
74.359,440.0913,-0.5702,261.3214,0.2510,3.8000,-0.4500,357.6628,180.5054,359.4095,0.0000,0.0000,0.0000
74.484,439.8010,-0.6338,261.4488,0.2510,3.8000,-0.4500,357.6014,180.5061,359.4669,0.0000,0.0000,0.0000
74.609,439.5525,-0.6887,261.5583,0.2510,3.8000,-0.4500,357.4758,180.5071,359.5755,0.0000,0.0000,0.0000
74.720,439.3448,-0.7356,261.6488,0.2510,3.8000,-0.4500,357.4758,180.5071,359.5755,0.0000,0.0000,0.0000
74.845,439.0547,-0.8012,261.7761,0.2510,3.8000,-0.4500,357.4125,180.5075,359.6263,0.0000,0.0000,0.0000
74.970,438.8058,-0.8580,261.8849,0.2510,3.8000,-0.4500,357.4125,180.5075,359.6263,0.0000,0.0000,0.0000
75.082,438.5576,-0.9138,261.9951,0.2510,3.8000,-0.4500,357.2829,180.5083,359.7314,0.0000,0.0000,0.0000
75.195,438.3503,-0.9608,262.0865,0.2510,3.8000,-0.4500,357.2829,180.5083,359.7314,0.0000,0.0000,0.0000
75.304,438.1021,-1.0161,262.1967,0.2510,3.8000,-0.4500,357.2209,180.5085,359.7869,0.0000,0.0000,0.0000
75.429,437.8542,-1.0705,262.3071,0.2510,3.8000,-0.4500,357.1594,180.5087,359.8425,0.0000,0.0000,0.0000
75.554,437.6060,-1.1244,262.4174,0.2510,3.8000,-0.4500,357.1594,180.5087,359.8425,0.0000,0.0000,0.0000
75.679,437.3589,-1.1757,262.5289,0.2510,3.8000,-0.4500,357.0482,180.5089,359.9622,0.0000,0.0000,0.0000
75.804,437.0699,-1.2350,262.6586,0.2510,3.8000,-0.4500,357.0482,180.5089,359.9622,0.0000,0.0000,0.0000
75.929,436.8235,-1.2822,262.7707,0.2510,3.8000,-0.4500,356.9536,180.5089,0.0985,0.0000,0.0000,0.0000
76.054,436.5768,-1.3283,262.8824,0.2510,3.8000,-0.4500,356.9150,180.5088,0.1667,0.0000,0.0000,0.0000
76.179,436.3300,-1.3730,262.9935,0.2510,3.8000,-0.4500,356.9150,180.5088,0.1667,0.0000,0.0000,0.0000
76.279,436.1249,-1.4075,263.0861,0.2510,3.8000,-0.4500,356.8820,180.5087,0.2399,0.0000,0.0000,0.0000
76.387,435.8796,-1.4457,263.1969,0.2510,3.8000,-0.4500,356.8281,180.5084,0.3960,0.0000,0.0000,0.0000
76.512,435.6335,-1.4836,263.3070,0.2510,3.8000,-0.4500,356.8281,180.5084,0.3960,0.0000,0.0000,0.0000
76.637,435.3888,-1.5166,263.4174,0.2510,3.8000,-0.4500,356.7951,180.5081,0.5568,0.0000,0.0000,0.0000
76.750,435.1436,-1.5483,263.5273,0.2510,3.8000,-0.4500,356.7803,180.5079,0.6350,0.0000,0.0000,0.0000
76.859,434.9391,-1.5738,263.6181,0.2510,3.8000,-0.4500,356.7803,180.5079,0.6350,0.0000,0.0000,0.0000
76.985,434.6542,-1.6038,263.7441,0.2510,3.8000,-0.4500,356.7767,180.5079,0.7991,0.0000,0.0000,0.0000
77.095,434.4501,-1.6251,263.8336,0.2510,3.8000,-0.4500,356.7767,180.5079,0.7991,0.0000,0.0000,0.0000
77.220,434.2061,-1.6472,263.9408,0.2510,3.8000,-0.4500,356.7824,180.5080,0.8802,0.0000,0.0000,0.0000
77.345,433.9216,-1.6704,264.0658,0.2510,3.8000,-0.4500,356.7920,180.5081,0.9616,0.0000,0.0000,0.0000
77.470,433.6782,-1.6878,264.1734,0.2510,3.8000,-0.4500,356.8045,180.5084,1.0416,0.0000,0.0000,0.0000
77.595,433.4343,-1.7048,264.2813,0.2510,3.8000,-0.4500,356.8045,180.5084,1.0416,0.0000,0.0000,0.0000
77.707,433.1916,-1.7185,264.3900,0.2510,3.8000,-0.4500,356.8230,180.5087,1.1234,0.0000,0.0000,0.0000
77.818,432.9896,-1.7285,264.4809,0.2510,3.8000,-0.4500,356.8416,180.5091,1.2046,0.0000,0.0000,0.0000
77.943,432.7063,-1.7429,264.6093,0.2510,3.8000,-0.4500,356.8416,180.5091,1.2046,0.0000,0.0000,0.0000
78.067,432.4638,-1.7540,264.7210,0.2510,3.8000,-0.4500,356.8416,180.5091,1.2046,0.0000,0.0000,0.0000
78.192,432.2227,-1.7609,264.8345,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.317,431.9809,-1.7701,264.9502,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.417,431.7796,-1.7773,265.0478,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.525,431.5381,-1.7852,265.1655,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.651,431.2961,-1.7924,265.2768,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.777,431.0525,-1.7984,265.3700,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.887,430.8073,-1.8031,265.4460,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
78.987,430.6023,-1.8063,265.5002,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.096,430.3968,-1.8091,265.5488,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.206,430.1499,-1.8118,265.5953,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.318,429.9442,-1.8128,265.6053,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.442,429.6570,-1.8124,265.5828,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.555,429.4527,-1.8110,265.5479,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.679,429.2083,-1.8086,265.4924,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3591,0.0000,0.0000,0.0000
79.804,428.9239,-1.8050,265.4153,0.2510,3.8000,-0.4500,356.8916,180.5102,1.3592,0.0000,0.0000,0.0000
79.929,428.6811,-1.7997,265.3404,0.2510,3.8000,-0.4500,356.9402,180.5114,1.4243,0.0000,0.0000,0.0000
