time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
87.066,415.6361,1.8327,267.7205,1.6720,180.6971,3.0153,1.6720,180.6971,3.0153
87.179,415.4425,1.8928,267.8242,1.3484,180.6802,2.9362,1.3484,180.6802,2.9362
87.292,415.2091,1.9577,267.9492,1.1173,180.6685,2.8440,1.1173,180.6685,2.8440
87.403,414.9745,2.0140,268.0743,0.9654,180.6611,2.7702,0.9654,180.6611,2.7702
87.515,414.7779,2.0542,268.1768,0.5842,180.6434,2.5512,0.5842,180.6434,2.5512
87.625,414.5400,2.0940,268.2941,0.3760,180.6343,2.4139,0.3760,180.6343,2.4139
87.737,414.3404,2.1199,268.3871,0.1035,180.6233,2.2199,0.1035,180.6233,2.2199
87.848,414.0991,2.1422,268.4933,359.8332,180.6133,2.0097,359.8332,180.6133,2.0097
87.959,413.8966,2.1532,268.5778,359.5735,180.6047,1.7990,359.5735,180.6047,1.7990
88.068,413.6521,2.1573,268.6750,359.3796,180.5989,1.6347,359.3796,180.5989,1.6347
88.177,413.4474,2.1531,268.7551,359.0534,180.5904,1.3506,359.0534,180.5904,1.3506
88.302,413.1595,2.1352,268.8685,358.8017,180.5849,1.1242,358.8017,180.5849,1.1242
88.427,412.9118,2.1087,268.9674,358.4915,180.5796,0.8404,358.4915,180.5796,0.8404
88.538,412.7046,2.0789,269.0507,358.3055,180.5772,0.6667,358.3055,180.5772,0.6667
88.663,412.4137,2.0254,269.1680,358.0580,180.5748,0.4337,358.0580,180.5748,0.4337
88.788,412.1634,1.9689,269.2690,357.6832,180.5731,0.0767,357.6832,180.5731,0.0767
88.913,411.9125,1.9028,269.3706,357.5005,180.5731,359.9011,357.5005,180.5731,359.9011
89.037,411.6611,1.8276,269.4728,357.3211,180.5737,359.7281,357.3211,180.5737,359.7281
89.163,411.3672,1.7287,269.5929,357.0122,180.5760,359.4290,357.0122,180.5760,359.4290
89.273,411.1570,1.6512,269.6794,356.8947,180.5773,359.3151,356.8947,180.5773,359.3151
89.399,410.9045,1.5510,269.7841,356.7162,180.5797,359.1421,356.7162,180.5797,359.1421
89.511,410.6518,1.4437,269.8902,356.4694,180.5839,358.9037,356.4694,180.5839,358.9037
89.621,410.4412,1.3492,269.9798,356.4118,180.5850,358.8483,356.4118,180.5850,358.8483
89.722,410.1884,1.2304,270.0887,356.1682,180.5905,358.6158,356.1682,180.5905,358.6158
89.844,409.9355,1.1062,270.1992,356.1083,180.5919,358.5594,356.1083,180.5919,358.5594
89.968,409.6826,0.9776,270.3109,355.9837,180.5952,358.4435,355.9837,180.5952,358.4435
90.093,409.4298,0.8453,270.4242,355.9215,180.5969,358.3870,355.9215,180.5969,358.3870
90.204,409.1772,0.7102,270.5391,355.8599,180.5987,358.3313,355.8599,180.5987,358.3313
90.315,408.9666,0.5960,270.6360,355.8599,180.5987,358.3313,355.8599,180.5987,358.3313
90.440,408.7141,0.4578,270.7535,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
90.566,408.4198,0.2962,270.8919,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
90.678,408.2095,0.1812,270.9920,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
90.788,407.9574,0.0445,271.1138,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
90.913,407.7055,-0.0901,271.2374,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.038,407.4538,-0.2217,271.3623,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.163,407.1605,-0.3704,271.5093,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.276,406.9511,-0.4726,271.6148,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.386,406.7002,-0.5904,271.7418,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.496,406.4914,-0.6839,271.8477,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.621,406.1993,-0.8070,271.9960,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.721,405.9911,-0.8890,272.1019,355.7338,180.6025,358.2234,355.7338,180.6025,358.2234
91.829,405.7832,-0.9656,272.2078,355.8027,180.6004,358.3805,355.8027,180.6004,358.3805
91.955,405.5335,-1.0501,272.3337,355.9593,180.5964,358.6929,355.9593,180.5964,358.6929
92.080,405.2839,-1.1261,272.4572,356.1474,180.5926,358.9842,356.1474,180.5926,358.9842
92.205,404.9926,-1.2035,272.5980,356.3491,180.5895,359.2586,356.3491,180.5895,359.2586
92.330,404.7433,-1.2601,272.7160,356.4526,180.5883,359.3911,356.4526,180.5883,359.3911
92.454,404.4944,-1.3074,272.8322,356.7977,180.5859,359.7910,356.7977,180.5859,359.7910
92.580,404.2459,-1.3454,272.9469,356.9113,180.5856,359.9149,356.9113,180.5856,359.9149
92.705,403.9568,-1.3782,273.0791,357.2124,180.5860,0.2286,357.2124,180.5860,0.2286
92.830,403.7097,-1.3964,273.1917,357.5166,180.5880,0.5256,357.5166,180.5880,0.5256
92.955,403.4635,-1.4058,273.3040,357.7574,180.5906,0.7483,357.7574,180.5906,0.7483
93.079,403.2182,-1.4065,273.4160,357.8887,180.5925,0.8626,357.8887,180.5925,0.8626
93.207,402.9331,-1.3967,273.5469,358.2138,180.5982,1.1356,358.2138,180.5982,1.1356
93.317,402.7303,-1.3832,273.6409,358.3407,180.6008,1.2352,358.3407,180.6008,1.2352
93.427,402.4879,-1.3600,273.7540,358.6079,180.6070,1.4328,358.6079,180.6070,1.4328
93.552,402.2463,-1.3297,273.8678,358.8885,180.6145,1.6178,358.8885,180.6145,1.6178
93.677,402.0056,-1.2929,273.9821,359.1005,180.6207,1.7424,359.1005,180.6207,1.7424
93.802,401.7258,-1.2422,274.1163,359.3257,180.6278,1.8573,359.3257,180.6278,1.8573
93.927,401.4868,-1.1924,274.2324,359.4743,180.6327,1.9271,359.4743,180.6327,1.9271
94.027,401.2882,-1.1466,274.3299,359.6257,180.6379,1.9940,359.6257,180.6379,1.9940
94.149,401.0507,-1.0863,274.4478,359.8512,180.6460,2.0903,359.8512,180.6460,2.0903
94.274,400.8139,-1.0201,274.5662,0.0797,180.6545,2.1894,0.0797,180.6545,2.1894
94.399,400.5779,-0.9481,274.6852,0.2292,180.6603,2.2569,0.2292,180.6603,2.2569
94.524,400.3038,-0.8567,274.8250,0.5323,180.6726,2.4041,0.5323,180.6726,2.4041
94.649,400.0698,-0.7722,274.9459,0.6802,180.6789,2.4793,0.6802,180.6789,2.4793
94.760,399.8756,-0.6976,275.0475,0.9009,180.6887,2.6016,0.9009,180.6887,2.6016
94.885,399.6047,-0.5869,275.1910,0.9721,180.6920,2.6417,0.9721,180.6920,2.6417
94.999,399.4120,-0.5037,275.2941,1.1894,180.7023,2.7737,1.1894,180.7023,2.7737
95.108,399.1817,-0.3997,275.4183,1.3311,180.7092,2.8635,1.3311,180.7092,2.8635
95.233,398.9522,-0.2914,275.5423,1.4006,180.7127,2.9078,1.4006,180.7127,2.9078
95.346,398.7232,-0.1795,275.6643,1.5384,180.7198,2.9986,1.5384,180.7198,2.9986
95.455,398.5328,-0.0837,275.7648,1.6070,180.7235,3.0445,1.6070,180.7235,3.0445
95.580,398.3048,0.0338,275.8842,1.6758,180.7272,3.0903,1.6758,180.7272,3.0903
95.693,398.0772,0.1536,276.0027,1.6758,180.7272,3.0903,1.6758,180.7272,3.0903
95.802,397.8500,0.2751,276.1208,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
95.927,397.6232,0.3980,276.2395,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.038,397.4344,0.5010,276.3392,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.163,397.1702,0.6455,276.4793,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.274,396.9814,0.7486,276.5797,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.385,396.7549,0.8718,276.7005,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.511,396.5282,0.9938,276.8211,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.635,396.3011,1.1145,276.9415,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.760,396.0737,1.2334,277.0615,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.872,395.8457,1.3505,277.1814,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
96.997,395.6174,1.4654,277.3011,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
97.122,395.3501,1.5960,277.4397,1.8903,180.7390,3.2301,1.8903,180.7390,3.2301
97.233,395.1584,1.6866,277.5369,1.9652,180.7432,3.1917,1.9652,180.7432,3.1917
97.346,394.9274,1.7917,277.6511,2.0366,180.7472,3.1499,2.0366,180.7472,3.1499
97.455,394.7339,1.8760,277.7446,2.0962,180.7504,3.0943,2.0962,180.7504,3.0943
97.568,394.5005,1.9725,277.8548,2.1977,180.7558,2.9606,2.1977,180.7558,2.9606
97.677,394.3048,2.0487,277.9449,2.2694,180.7594,2.8103,2.2694,180.7594,2.8103
97.802,394.0294,2.1480,278.0695,2.3506,180.7632,2.4847,2.3506,180.7632,2.4847
97.927,393.7914,2.2256,278.1747,2.3618,180.7637,2.2347,2.3618,180.7637,2.2347
98.052,393.5517,2.2955,278.2781,2.3508,180.7633,2.0698,2.3508,180.7633,2.0698
98.177,393.3102,2.3570,278.3797,2.2740,180.7608,1.6556,2.2740,180.7608,1.6556
98.288,393.0669,2.4096,278.4789,2.1696,180.7581,1.3420,2.1696,180.7581,1.3420
98.413,392.8217,2.4525,278.5760,2.0371,180.7553,1.0318,2.0371,180.7553,1.0318
98.525,392.5748,2.4854,278.6701,1.9296,180.7536,0.8108,1.9296,180.7536,0.8108
98.638,392.3678,2.5048,278.7464,1.7184,180.7513,0.4376,1.7184,180.7513,0.4376
98.748,392.1178,2.5180,278.8359,1.5357,180.7504,0.1482,1.5357,180.7504,0.1482
98.857,391.9084,2.5206,278.9095,1.2978,180.7505,359.7987,1.2978,180.7505,359.7987
98.982,391.6139,2.5110,279.0120,1.0835,180.7518,359.5135,1.0835,180.7518,359.5135
99.107,391.3601,2.4904,279.0972,0.7610,180.7557,359.1066,0.7610,180.7557,359.1066
99.233,391.1047,2.4583,279.1757,0.5396,180.7596,358.8478,0.5396,180.7596,358.8478
99.357,390.8481,2.4149,279.2483,0.2607,180.7660,358.5367,0.2607,180.7660,358.5367
99.482,390.5477,2.3502,279.3299,0.0278,180.7725,358.2915,0.0278,180.7725,358.2915
99.595,390.3326,2.2950,279.3885,359.7165,180.7826,357.9822,359.7165,180.7826,357.9822
99.704,390.0746,2.2192,279.4613,359.4761,180.7915,357.7538,359.4761,180.7915,357.7538
99.816,389.8596,2.1483,279.5244,359.2205,180.8021,357.5273,359.2205,180.8021,357.5273
99.941,389.6018,2.0545,279.6035,359.0207,180.8110,357.3601,359.0207,180.8110,357.3601
100.066,389.3013,1.9335,279.7010,358.7477,180.8241,357.1423,358.7477,180.8241,357.1423
100.191,389.0444,1.8208,279.7894,358.4733,180.8383,356.9422,358.4733,180.8383,356.9422
100.316,388.7878,1.7004,279.8823,358.1988,180.8534,356.7610,358.1988,180.8534,356.7610
100.440,388.5319,1.5733,279.9789,357.9794,180.8661,356.6333,357.9794,180.8661,356.6333
100.554,388.2763,1.4404,280.0784,357.7517,180.8797,356.5169,357.7517,180.8797,356.5169
100.663,388.0214,1.3025,280.1804,357.6777,180.8843,356.4809,357.6777,180.8843,356.4809
100.774,387.8091,1.1847,280.2670,357.4453,180.8988,356.3939,357.4453,180.8988,356.3939
100.899,387.5545,1.0405,280.3726,357.3651,180.9038,356.3730,357.3651,180.9038,356.3730
101.024,387.2579,0.8699,280.4975,357.2031,180.9142,356.3415,357.2031,180.9142,356.3415
101.149,387.0041,0.7229,280.6053,357.1209,180.9194,356.3358,357.1209,180.9194,356.3358
101.261,386.7926,0.6007,280.6951,356.9564,180.9300,356.3433,356.9564,180.9300,356.3433
101.386,386.4968,0.4314,280.8206,356.8786,180.9349,356.3643,356.8786,180.9349,356.3643
101.510,386.2434,0.2888,280.9278,356.8033,180.9397,356.3917,356.8033,180.9397,356.3917
101.635,385.9901,0.1499,281.0341,356.6678,180.9482,356.4752,356.6678,180.9482,356.4752
101.761,385.6944,-0.0061,281.1464,356.5461,180.9556,356.5803,356.5461,180.9556,356.5803
101.871,385.4829,-0.1098,281.1700,356.4547,180.9610,356.7141,356.4547,180.9610,356.7141
101.984,385.2288,-0.2252,281.1513,356.3522,180.9666,356.9412,356.3522,180.9666,356.9412
102.107,384.9742,-0.3318,281.1068,356.2771,180.9705,357.2649,356.2771,180.9705,357.2649
102.233,384.7192,-0.4304,281.0519,356.2735,180.9706,357.3508,356.2735,180.9706,357.3508
102.344,384.4640,-0.5213,280.9937,356.2751,180.9706,357.6992,356.2751,180.9706,357.6992
102.454,384.2513,-0.5912,280.9447,356.3188,180.9690,358.0329,356.3188,180.9690,358.0329
102.567,383.9960,-0.6679,280.8864,356.3523,180.9679,358.1955,356.3523,180.9679,358.1955
102.678,383.7835,-0.7258,280.8383,356.4659,180.9647,358.6065,356.4659,180.9647,358.6065
102.802,383.4862,-0.7976,280.7732,356.5550,180.9627,358.8492,356.5550,180.9627,358.8492
102.927,383.2319,-0.8506,280.7198,356.6479,180.9610,359.0841,356.6479,180.9610,359.0841
103.052,382.9778,-0.8958,280.6694,356.7934,180.9591,359.3937,356.7934,180.9591,359.3937
103.177,382.7242,-0.9335,280.6222,356.9487,180.9579,359.6878,356.9487,180.9579,359.6878
103.303,382.4289,-0.9683,280.5703,357.1259,180.9574,359.9759,357.1259,180.9574,359.9759
103.414,382.2184,-0.9874,280.5345,357.1701,180.9574,0.0445,357.1701,180.9574,0.0445
103.524,381.9664,-1.0043,280.4924,357.3735,180.9580,0.3156,357.3735,180.9580,0.3156
103.649,381.7150,-1.0154,280.4503,357.5386,180.9592,0.5016,357.5386,180.9592,0.5016
103.774,381.4641,-1.0211,280.4077,357.6000,180.9598,0.5595,357.6000,180.9598,0.5595
103.886,381.2137,-1.0218,280.3645,357.7871,180.9619,0.7259,357.7871,180.9619,0.7259
104.011,380.9638,-1.0181,280.3202,357.9292,180.9638,0.8244,357.9292,180.9638,0.8244
104.135,380.7144,-1.0103,280.2742,358.0707,180.9659,0.9178,358.0707,180.9659,0.9178
104.260,380.4653,-0.9987,280.2270,358.2952,180.9698,1.0320,358.2952,180.9698,1.0320
104.360,380.2579,-0.9865,280.1871,358.3717,180.9712,1.0641,358.3717,180.9712,1.0641
104.469,380.0092,-0.9690,280.1385,358.6036,180.9757,1.1488,358.6036,180.9757,1.1488
104.579,379.8020,-0.9524,280.0974,358.6818,180.9772,1.1698,358.6818,180.9772,1.1698
104.691,379.5534,-0.9305,280.0474,358.7606,180.9789,1.1900,358.7606,180.9789,1.1900
104.815,379.3048,-0.9067,279.9963,359.0052,180.9840,1.2300,359.0052,180.9840,1.2300
104.940,379.0564,-0.8814,279.9448,359.1728,180.9876,1.2356,359.1728,180.9876,1.2356
105.065,378.7661,-0.8508,279.8849,359.2556,180.9894,1.2368,359.2556,180.9894,1.2368
105.190,378.5169,-0.8239,279.8334,359.4998,180.9946,1.2086,359.4998,180.9946,1.2086
105.315,378.2675,-0.7968,279.7821,359.5794,180.9963,1.1948,359.5794,180.9963,1.1948
105.444,377.9759,-0.7656,279.7224,359.7403,180.9996,1.1483,359.7403,180.9996,1.1483
105.552,377.7672,-0.7437,279.6793,359.8976,181.0027,1.0884,359.8976,181.0027,1.0884
105.677,377.5164,-0.7183,279.6260,0.0491,181.0055,1.0158,0.0491,181.0055,1.0158
105.788,377.2653,-0.6941,279.5713,0.2658,181.0091,0.8882,0.2658,181.0091,0.8882
105.899,377.0556,-0.6750,279.5251,0.3987,181.0110,0.7915,0.3987,181.0110,0.7915
106.024,376.7613,-0.6501,279.4598,0.4623,181.0119,0.7423,0.4623,181.0119,0.7423
106.149,376.5082,-0.6307,279.4039,0.6497,181.0140,0.5730,0.6497,181.0140,0.5730
106.273,376.2545,-0.6132,279.3491,0.8232,181.0155,0.3906,0.8232,181.0155,0.3906
106.399,375.9999,-0.5977,279.2958,0.9293,181.0161,0.2663,0.9293,181.0161,0.2663
106.510,375.7445,-0.5843,279.2435,1.0805,181.0165,0.0752,1.0805,181.0165,0.0752
106.621,375.5311,-0.5748,279.2005,1.0805,181.0165,0.0752,1.0805,181.0165,0.0752
106.746,375.2315,-0.5638,279.1409,1.2250,181.0165,359.8720,1.2250,181.0165,359.8720
106.871,374.9741,-0.5567,279.0898,1.3610,181.0159,359.6667,1.3610,181.0159,359.6667
106.996,374.7161,-0.5516,279.0384,1.4042,181.0157,359.5994,1.4042,181.0157,359.5994
107.121,374.4576,-0.5484,278.9864,1.5356,181.0145,359.3888,1.5356,181.0145,359.3888
107.246,374.1552,-0.5471,278.9243,1.6640,181.0129,359.1777,1.6640,181.0129,359.1777
107.371,373.8958,-0.5478,278.8695,1.6640,181.0129,359.1777,1.6640,181.0129,359.1777
107.481,373.6359,-0.5501,278.8135,1.7960,181.0108,358.9601,1.7960,181.0108,358.9601
107.607,373.3756,-0.5537,278.7558,1.8395,181.0099,358.8886,1.8395,181.0099,358.8886
107.732,373.1150,-0.5586,278.6965,1.9297,181.0081,358.7443,1.9297,181.0081,358.7443
107.857,372.8546,-0.5645,278.6354,1.9741,181.0071,358.6738,1.9741,181.0071,358.6738
107.982,372.5504,-0.5725,278.5621,2.0208,181.0060,358.6031,2.0208,181.0060,358.6031
108.107,372.2892,-0.5801,278.4973,2.1133,181.0036,358.4640,2.1133,181.0036,358.4640
108.232,372.0282,-0.5882,278.4301,2.1133,181.0036,358.4640,2.1133,181.0036,358.4640
108.357,371.7671,-0.5966,278.3603,2.1610,181.0023,358.3982,2.1610,181.0023,358.3982
108.470,371.5061,-0.6052,278.2879,2.1610,181.0023,358.3982,2.1610,181.0023,358.3982
108.579,371.2885,-0.6125,278.2261,2.1610,181.0023,358.3982,2.1610,181.0023,358.3982
108.704,370.9839,-0.6226,278.1376,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
108.829,370.7229,-0.6310,278.0604,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
108.941,370.5055,-0.6377,277.9958,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
109.053,370.2446,-0.6449,277.9183,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
109.162,369.9835,-0.6508,277.8411,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
109.287,369.7224,-0.6548,277.7639,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
109.413,369.4615,-0.6566,277.6869,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
109.537,369.2007,-0.6557,277.6096,2.2115,181.0008,358.3332,2.2115,181.0008,358.3332
109.663,368.8968,-0.6507,277.5186,2.3665,180.9963,358.2798,2.3665,180.9963,358.2798
109.787,368.6365,-0.6427,277.4393,2.3665,180.9963,358.2798,2.3665,180.9963,358.2798
109.912,368.3765,-0.6310,277.3589,2.5302,180.9913,358.2787,2.5302,180.9913,358.2787
110.024,368.1168,-0.6153,277.2775,2.5302,180.9913,358.2787,2.5302,180.9913,358.2787
110.148,367.8574,-0.5954,277.1954,2.6937,180.9865,358.3087,2.6937,180.9865,358.3087
110.273,367.5984,-0.5712,277.1125,2.9270,180.9797,358.3892,2.9270,180.9797,358.3892
110.398,367.3396,-0.5424,277.0294,2.9270,180.9797,358.3892,2.9270,180.9797,358.3892
110.510,367.0813,-0.5089,276.9461,3.1473,180.9738,358.5170,3.1473,180.9738,358.5170
110.634,366.8232,-0.4708,276.8631,3.2790,180.9705,358.6111,3.2790,180.9705,358.6111
110.760,366.5656,-0.4279,276.7805,3.4055,180.9675,358.7197,3.4055,180.9675,358.7197
110.870,366.3084,-0.3804,276.6985,3.5246,180.9650,358.8339,3.5246,180.9650,358.8339
110.981,366.0517,-0.3282,276.6172,3.6925,180.9618,359.0217,3.6925,180.9618,359.0217
111.106,365.7953,-0.2714,276.5369,3.7432,180.9610,359.0881,3.7432,180.9610,359.0881
111.231,365.5395,-0.2103,276.4574,3.8432,180.9595,359.2224,3.8432,180.9595,359.2224
111.356,365.2841,-0.1449,276.3788,3.9741,180.9579,359.4264,3.9741,180.9579,359.4264
111.481,365.0292,-0.0756,276.3012,4.0121,180.9576,359.4984,4.0121,180.9576,359.4984
111.592,364.7749,-0.0025,276.2247,4.0850,180.9570,359.6473,4.0850,180.9570,359.6473
111.692,364.5634,0.0611,276.1619,4.1162,180.9569,359.7226,4.1162,180.9569,359.7226
111.801,364.3102,0.1403,276.0875,4.1989,180.9566,359.9603,4.1989,180.9566,359.9603
111.926,364.0575,0.2223,276.0139,4.1989,180.9566,359.9603,4.1989,180.9566,359.9603
112.051,363.8055,0.3068,275.9410,4.2494,180.9567,0.1988,4.2494,180.9567,0.1988
112.176,363.5539,0.3933,275.8711,4.2494,180.9567,0.1987,4.2494,180.9567,0.1987
112.301,363.2603,0.4969,275.7969,4.2519,180.9567,0.3687,4.2519,180.9567,0.3687
112.415,363.0508,0.5720,275.7481,4.2514,180.9567,0.4517,4.2514,180.9567,0.4517
112.523,362.7997,0.6630,275.6928,4.2514,180.9567,0.4517,4.2514,180.9567,0.4517
112.635,362.5905,0.7392,275.6489,4.2159,180.9564,0.6154,4.2159,180.9564,0.6154
112.745,362.3398,0.8305,275.6029,4.1896,180.9561,0.6911,4.1896,180.9561,0.6911
112.870,362.0900,0.9226,275.5861,4.1492,180.9556,0.7657,4.1492,180.9556,0.7657
112.995,361.8423,1.0150,275.6014,4.1073,180.9550,0.8397,4.1073,180.9550,0.8397
113.120,361.5966,1.1068,275.6436,3.9981,180.9532,0.9649,3.9981,180.9532,0.9649
113.220,361.3931,1.1818,275.6941,3.9375,180.9522,1.0237,3.9375,180.9522,1.0237
113.329,361.1498,1.2691,275.7677,3.7275,180.9482,1.1626,3.7275,180.9482,1.1626
113.453,360.9072,1.3522,275.8511,3.5673,180.9448,1.2208,3.5673,180.9448,1.2208
113.554,360.7053,1.4175,275.9258,3.4068,180.9413,1.2702,3.4068,180.9413,1.2702
113.676,360.4630,1.4904,276.0200,3.1582,180.9357,1.2938,3.1582,180.9357,1.2938
113.776,360.2609,1.5460,276.1013,2.9859,180.9318,1.2910,2.9859,180.9318,1.2910
113.884,360.0182,1.6060,276.2015,2.6422,180.9242,1.2544,2.6422,180.9242,1.2544
114.009,359.7749,1.6580,276.3038,2.3015,180.9170,1.1690,2.3015,180.9170,1.1690
114.134,359.5309,1.7015,276.4079,2.0603,180.9122,1.0965,2.0603,180.9122,1.0965
114.259,359.2860,1.7360,276.5135,1.6531,180.9050,0.9323,1.6531,180.9050,0.9323
114.384,358.9994,1.7644,276.6379,1.2784,180.8994,0.7605,1.2784,180.8994,0.7605
114.484,358.7939,1.7767,276.7274,0.9806,180.8958,0.6073,0.9806,180.8958,0.6073
114.593,358.5879,1.7820,276.8175,0.7659,180.8938,0.4911,0.7659,180.8938,0.4911
114.717,358.3400,1.7793,276.9258,0.4109,180.8914,0.2883,0.4109,180.8914,0.2883
114.829,358.0912,1.7665,277.0343,0.0564,180.8902,0.0744,0.0564,180.8902,0.0744
114.954,357.8416,1.7436,277.1431,359.8466,180.8902,359.9435,359.8466,180.8902,359.9435
115.067,357.5914,1.7109,277.2522,359.4861,180.8913,359.7125,359.4861,180.8913,359.7125
115.176,357.3824,1.6762,277.3435,359.2772,180.8926,359.5749,359.2772,180.8926,359.5749
115.287,357.1312,1.6261,277.4538,358.9972,180.8951,359.3876,358.9972,180.8951,359.3876
115.412,356.8796,1.5670,277.5654,358.6496,180.8996,359.1498,358.6496,180.8996,359.1498
115.538,356.6277,1.4995,277.6785,358.5080,180.9018,359.0510,358.5080,180.9018,359.0510
115.648,356.3756,1.4242,277.7929,358.2307,180.9068,358.8564,358.2307,180.9068,358.8564
115.774,356.1233,1.3416,277.9089,358.0322,180.9111,358.7150,358.0322,180.9111,358.7150
115.884,355.8709,1.2527,278.0263,357.8967,180.9142,358.6174,357.8967,180.9142,358.6174
116.009,355.6183,1.1582,278.1442,357.6966,180.9193,358.4726,357.6966,180.9193,358.4726
116.120,355.4075,1.0759,278.2401,357.6966,180.9193,358.4726,357.6966,180.9193,358.4726
116.246,355.1118,0.9567,278.3694,357.4967,180.9249,358.3265,357.4967,180.9249,358.3265
116.370,354.8578,0.8517,278.4765,357.4967,180.9249,358.3265,357.4967,180.9249,358.3265
116.484,354.6035,0.7452,278.5811,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
116.592,354.3914,0.6559,278.6664,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
116.717,354.1353,0.5497,278.7449,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
116.842,353.8350,0.4308,278.7664,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
116.953,353.6207,0.3494,278.7486,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.078,353.3640,0.2556,278.7024,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.203,353.0654,0.1516,278.6251,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.329,352.8113,0.0676,278.5333,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.453,352.5598,-0.0107,278.4085,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.566,352.3107,-0.0832,278.2544,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.676,352.1047,-0.1393,278.1091,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.801,351.8586,-0.2016,277.9206,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
117.915,351.6137,-0.2584,277.7195,357.3628,180.9289,358.2272,357.3628,180.9289,358.2272
118.023,351.3702,-0.3097,277.5041,357.6757,180.9196,358.3647,357.6757,180.9196,358.3647
118.134,351.1682,-0.3482,277.3147,357.7509,180.9175,358.3986,357.7509,180.9175,358.3986
118.259,350.9265,-0.3894,277.0783,357.9735,180.9114,358.5043,357.9735,180.9114,358.5043
118.384,350.6456,-0.4307,276.7935,358.3544,180.9021,358.6920,358.3544,180.9021,358.6920
118.510,350.4053,-0.4603,276.5449,358.5749,180.8973,358.8022,358.5749,180.8973,358.8022
118.620,350.2052,-0.4811,276.3391,358.6472,180.8958,358.8385,358.6472,180.8958,358.8385
118.745,349.9247,-0.5043,276.0565,358.9568,180.8899,358.9931,358.9568,180.8899,358.9931
118.870,349.6843,-0.5187,275.8193,359.2634,180.8850,359.1448,359.2634,180.8850,359.1448
118.995,349.4438,-0.5283,275.5851,359.3366,180.8839,359.1808,359.3366,180.8839,359.1808
119.121,349.2033,-0.5330,275.3531,359.7234,180.8790,359.3668,359.7234,180.8790,359.3668
119.245,348.9219,-0.5327,275.0962,359.8745,180.8774,359.4370,359.8745,180.8774,359.4370
119.359,348.7199,-0.5287,274.9285,0.0242,180.8760,359.5060,0.0242,180.8760,359.5060
119.467,348.4763,-0.5197,274.7444,0.3242,180.8738,359.6392,0.3242,180.8738,359.6392
119.581,348.2318,-0.5065,274.5743,0.3242,180.8738,359.6392,0.3242,180.8738,359.6392
119.692,348.0275,-0.4925,274.4401,0.5594,180.8725,359.7374,0.5594,180.8725,359.7374
119.801,347.8226,-0.4760,274.3143,0.5594,180.8725,359.7374,0.5594,180.8725,359.7374
119.912,347.5744,-0.4527,274.1907,0.8756,180.8714,359.8596,0.8756,180.8714,359.8596
