time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.331,470.5743,-1.4274,261.9689,7.7661,185.7825,2.2005,7.7661,185.7825,2.2005
62.440,470.3393,-1.2287,262.0325,7.8124,185.7845,2.7221,7.8124,185.7845,2.7221
62.550,470.1471,-1.0544,262.0919,7.8316,185.7854,3.1389,7.8316,185.7854,3.1389
62.662,469.9204,-0.8359,262.1691,7.8290,185.7853,3.4717,7.8290,185.7853,3.4717
62.789,469.6979,-0.6088,262.2514,7.8024,185.7835,3.9008,7.8024,185.7835,3.9008
62.902,469.4795,-0.3746,262.3389,7.7416,185.7791,4.3205,7.7416,185.7791,4.3205
63.009,469.3004,-0.1751,262.4154,7.7047,185.7762,4.4841,7.7047,185.7762,4.4841
63.123,469.0884,0.0681,262.5093,7.6044,185.7680,4.8163,7.6044,185.7680,4.8163
63.231,468.9141,0.2727,262.5901,7.4714,185.7563,5.1236,7.4714,185.7563,5.1236
63.345,468.7073,0.5194,262.6904,7.2896,185.7394,5.4105,7.2896,185.7394,5.4105
63.453,468.5370,0.7250,262.7771,7.1341,185.7243,5.5997,7.1341,185.7243,5.5997
63.566,468.3343,0.9697,262.8853,6.8874,185.6994,5.8178,6.8874,185.6994,5.8178
63.674,468.1667,1.1711,262.9798,6.6823,185.6781,5.9520,6.6823,185.6781,5.9520
63.786,467.9666,1.4082,263.0989,6.3838,185.6464,6.0947,6.3838,185.6464,6.0947
63.897,467.8004,1.6008,263.2031,5.9715,185.6017,6.2019,5.9715,185.6017,6.2019
64.011,467.6010,1.8244,263.3346,5.5513,185.5556,6.2475,5.5513,185.5556,6.2475
64.122,467.4010,2.0379,263.4727,5.0277,185.4981,6.2250,5.0277,185.4981,6.2250
64.233,467.2334,2.2068,263.5922,4.5909,185.4505,6.1545,4.5909,185.4505,6.1545
64.343,467.0227,2.3277,263.7456,4.2605,185.4154,5.7391,4.2605,185.4154,5.7391
64.467,466.7990,2.4043,263.8986,3.9760,185.3913,3.6446,3.9760,185.3913,3.6446
64.592,466.5585,2.4468,264.0346,3.6925,185.3806,0.3990,3.6925,185.3806,0.3990
64.702,466.3057,2.4092,264.1527,3.6080,185.3817,357.7810,3.6080,185.3817,357.7810
64.813,466.0921,2.3770,264.2469,3.5611,185.3840,356.7299,3.5611,185.3840,356.7299
64.924,465.8345,2.3426,264.3653,3.5385,185.3853,356.5205,3.5385,185.3853,356.5205
65.036,465.6192,2.3200,264.4676,3.5385,185.3853,356.5205,3.5385,185.3853,356.5205
65.148,465.3609,2.3024,264.5925,3.5385,185.3853,356.5204,3.5385,185.3853,356.5204
65.259,465.1028,2.2958,264.7177,3.3916,185.3939,356.8562,3.3916,185.3939,356.8562
65.370,464.8881,2.2988,264.8196,3.2316,185.4021,357.3099,3.2316,185.4021,357.3099
65.481,464.6310,2.3121,264.9358,3.0866,185.4082,357.8376,3.0866,185.4082,357.8376
65.604,464.3747,2.3354,265.0440,2.9742,185.4120,358.3466,2.9742,185.4120,358.3466
65.717,464.1618,2.3621,265.1283,2.8933,185.4140,358.7632,2.8933,185.4140,358.7632
65.828,463.9075,2.4026,265.2228,2.8160,185.4155,359.1902,2.8160,185.4155,359.1902
65.939,463.6546,2.4519,265.3106,2.7240,185.4163,359.7097,2.7240,185.4163,359.7097
66.050,463.4450,2.4995,265.3788,2.6647,185.4164,0.0433,2.6647,185.4164,0.0433
66.175,463.1953,2.5642,265.4565,2.5719,185.4160,0.5487,2.5719,185.4160,0.5487
66.285,462.9474,2.6368,265.5313,2.5055,185.4151,0.8877,2.5055,185.4151,0.8877
66.399,462.7018,2.7167,265.6047,2.4168,185.4134,1.3120,2.4168,185.4134,1.3120
66.507,462.4988,2.7885,265.6662,2.3392,185.4114,1.6432,2.3392,185.4114,1.6432
66.620,462.2573,2.8801,265.7415,2.2508,185.4086,1.9784,2.2508,185.4086,1.9784
66.729,462.0577,2.9603,265.8064,2.1798,185.4060,2.2189,2.1798,185.4060,2.2189
66.841,461.8204,3.0606,265.8875,2.0729,185.4016,2.5325,2.0729,185.4016,2.5325
66.953,461.6241,3.1468,265.9583,2.0098,185.3987,2.6875,2.0098,185.3987,2.6875
67.065,461.3904,3.2523,266.0476,1.8980,185.3932,2.9228,1.8980,185.3932,2.9228
67.177,461.1971,3.3412,266.1262,1.8601,185.3912,2.9981,1.8601,185.3912,2.9981
67.287,460.9663,3.4481,266.2251,1.6692,185.3808,3.2831,1.6692,185.3808,3.2831
67.397,460.7751,3.5365,266.3116,1.6692,185.3808,3.2831,1.6692,185.3808,3.2831
67.510,460.5463,3.6409,266.4193,1.4793,185.3696,3.4620,1.4793,185.3696,3.4620
67.621,460.3182,3.7422,266.5318,1.4161,185.3657,3.5165,1.4161,185.3657,3.5165
67.732,460.1284,3.8234,266.6280,1.2676,185.3565,3.5926,1.2676,185.3565,3.5926
67.841,459.9006,3.9161,266.7462,1.1141,185.3467,3.6499,1.1141,185.3467,3.6499
67.953,459.7105,3.9885,266.8466,0.8702,185.3311,3.6826,0.8702,185.3311,3.6826
68.064,459.4819,4.0686,266.9691,0.7038,185.3204,3.6766,0.7038,185.3204,3.6766
68.177,459.2907,4.1291,267.0728,0.4501,185.3042,3.6315,0.4501,185.3042,3.6315
68.287,459.0602,4.1931,267.1985,0.1357,185.2845,3.5196,0.1357,185.2845,3.5196
68.396,458.8669,4.2387,267.3036,359.8323,185.2663,3.3439,359.8323,185.2663,3.3439
68.508,458.6335,4.2834,267.4308,359.5533,185.2505,3.1454,359.5533,185.2505,3.1454
68.622,458.3983,4.3163,267.5581,359.1654,185.2303,2.7959,359.1654,185.2303,2.7959
68.732,458.2008,4.3342,267.6633,358.9894,185.2220,2.6127,358.9894,185.2220,2.6127
68.844,457.9621,4.3437,267.7888,358.6371,185.2072,2.1989,358.6371,185.2072,2.1989
68.953,457.7614,4.3412,267.8922,358.3657,185.1976,1.8508,358.3657,185.1976,1.8508
69.069,457.5189,4.3253,268.0131,358.0651,185.1889,1.4345,358.0651,185.1889,1.4345
69.191,457.2730,4.2956,268.1155,357.7798,185.1828,1.0116,357.7798,185.1828,1.0116
69.299,457.0230,4.2527,268.1884,357.5037,185.1790,0.5784,357.5037,185.1790,0.5784
69.411,456.8125,4.2074,268.2172,357.2794,185.1774,0.2103,357.2794,185.1774,0.2103
69.524,456.5618,4.1436,268.1820,357.0182,185.1775,359.7636,357.0182,185.1775,359.7636
69.635,456.3575,4.0850,268.0740,356.8094,185.1790,359.3923,356.8094,185.1790,359.3923
69.746,456.1172,4.0092,267.8605,356.6478,185.1811,359.0957,356.6478,185.1811,359.0957
69.856,455.9199,3.9416,267.6292,356.4349,185.1853,358.6935,356.4349,185.1853,358.6935
69.966,455.6873,3.8557,267.2847,356.1960,185.1917,358.2353,356.1960,185.1917,358.2353
70.078,455.4600,3.7672,266.8519,356.0732,185.1957,357.9981,356.0732,185.1957,357.9981
70.189,455.2737,3.6918,266.4343,355.8711,185.2035,357.6090,355.8711,185.2035,357.6090
70.302,455.0528,3.5990,265.8849,355.7549,185.2086,357.3886,355.7549,185.2086,357.3886
70.411,454.8696,3.5188,265.4052,355.6348,185.2144,357.1649,355.6348,185.2144,357.1649
70.524,454.6503,3.4180,264.8178,355.4337,185.2250,356.8022,355.4337,185.2250,356.8022
70.633,454.4663,3.3288,264.3457,355.3498,185.2298,356.6594,355.3498,185.2298,356.6594
70.746,454.2380,3.2071,263.8922,355.2208,185.2376,356.4471,355.2208,185.2376,356.4471
70.856,454.0403,3.0898,263.6248,355.0858,185.2463,356.2366,355.0858,185.2463,356.2366
70.969,453.7959,2.9304,263.4220,354.8871,185.2599,355.9542,354.8871,185.2599,355.9542
71.078,453.5487,2.7484,263.3609,354.7867,185.2672,355.8203,354.7867,185.2672,355.8203
71.189,453.3427,2.5824,263.3813,354.5769,185.2830,355.5578,354.5769,185.2830,355.5578
71.302,453.0962,2.3701,263.4602,354.4703,185.2915,355.4370,354.4703,185.2915,355.4370
71.411,452.8916,2.1847,263.5551,354.2997,185.3054,355.2578,354.2997,185.3054,355.2578
71.521,452.6472,1.9548,263.6905,354.2997,185.3054,355.2578,354.2997,185.3054,355.2578
71.636,452.4442,1.7586,263.8148,354.1128,185.3213,355.0919,354.1128,185.3213,355.0919
71.745,452.2011,1.5193,263.9730,354.1128,185.3213,355.0919,354.1128,185.3213,355.0919
71.858,451.9587,1.2774,264.1367,353.9111,185.3389,354.9561,353.9111,185.3389,354.9561
71.969,451.7570,1.0748,264.2760,353.9111,185.3389,354.9561,353.9111,185.3389,354.9561
72.080,451.5151,0.8313,264.4456,353.9111,185.3389,354.9561,353.9111,185.3389,354.9561
72.191,451.3138,0.6287,264.5879,353.8345,185.3457,354.9344,353.8345,185.3457,354.9344
72.300,451.0724,0.3871,264.7597,353.7524,185.3531,354.9323,353.7524,185.3531,354.9323
72.411,450.8715,0.1877,264.9031,353.6713,185.3603,354.9406,353.6713,185.3603,354.9406
72.523,450.6305,-0.0489,265.0752,353.5928,185.3673,354.9598,353.5928,185.3673,354.9598
72.632,450.4296,-0.2431,265.2184,353.3712,185.3868,355.0728,353.3712,185.3868,355.0728
72.745,450.1882,-0.4721,265.3887,353.2382,185.3982,355.1646,353.2382,185.3982,355.1646
72.857,449.9867,-0.6590,265.5273,353.0225,185.4161,355.4127,353.0225,185.4161,355.4127
72.966,449.7439,-0.8778,265.6869,352.8876,185.4268,355.6281,352.8876,185.4268,355.6281
73.092,449.4998,-1.0908,265.8383,352.7668,185.4359,355.8447,352.7668,185.4359,355.8447
73.205,449.2542,-1.2978,265.9756,352.5759,185.4492,356.2177,352.5759,185.4492,356.2177
73.315,449.0479,-1.4654,266.0749,352.4519,185.4572,356.4495,352.4519,185.4572,356.4495
73.426,448.7983,-1.6608,266.1776,352.2415,185.4697,356.8232,352.2415,185.4697,356.8232
73.536,448.5893,-1.8165,266.2235,352.1031,185.4772,357.0434,352.1031,185.4772,357.0434
73.651,448.3368,-1.9929,266.2321,351.9149,185.4865,357.3309,351.9149,185.4865,357.3309
73.772,448.0835,-2.1615,266.2161,351.6764,185.4970,357.6702,351.6764,185.4970,357.6702
73.883,447.8297,-2.3253,266.1902,351.4709,185.5050,357.9405,351.4709,185.5050,357.9405
73.996,447.6176,-2.4598,266.1675,351.3672,185.5086,358.0697,351.3672,185.5086,358.0697
74.108,447.3628,-2.6202,266.1424,351.2027,185.5140,358.2598,351.2027,185.5140,358.2598
74.230,447.1075,-2.7811,266.1214,351.0303,185.5190,358.4422,351.0303,185.5190,358.4422
74.343,446.8517,-2.9442,266.1087,350.9073,185.5223,358.5491,350.9073,185.5223,358.5491
74.452,446.6384,-3.0835,266.1113,350.7691,185.5257,358.6433,350.7691,185.5257,358.6433
74.566,446.3820,-3.2545,266.1235,350.7000,185.5273,358.6879,350.7000,185.5273,358.6879
74.675,446.1686,-3.3997,266.1387,350.5469,185.5308,358.7579,350.5469,185.5308,358.7579
74.788,445.9122,-3.5760,266.1603,350.4711,185.5324,358.7915,350.4711,185.5324,358.7915
74.897,445.6560,-3.7539,266.1846,350.3953,185.5340,358.8222,350.3953,185.5340,358.8222
75.008,445.4423,-3.9023,266.2051,350.1672,185.5386,358.9182,350.1672,185.5386,358.9182
75.136,445.1859,-4.0794,266.2286,350.1672,185.5386,358.9182,350.1672,185.5386,358.9182
75.259,444.8868,-4.2838,266.2541,349.9528,185.5424,359.0538,349.9528,185.5424,359.0538
75.369,444.6736,-4.4258,266.2595,349.9528,185.5424,359.0538,349.9528,185.5424,359.0538
75.480,444.4203,-4.5885,266.2380,349.8949,185.5434,359.1149,349.8949,185.5434,359.1149
75.592,444.2110,-4.7168,266.1980,349.7332,185.5457,359.3012,349.7332,185.5457,359.3012
75.702,443.9636,-4.8602,266.1103,349.7332,185.5457,359.3012,349.7332,185.5457,359.3012
75.816,443.7622,-4.9673,265.9874,349.6709,185.5463,359.4556,349.6709,185.5463,359.4556
75.925,443.5254,-5.0804,265.7845,349.5956,185.5469,359.6932,349.5956,185.5469,359.6932
76.035,443.3318,-5.1631,265.5779,349.5762,185.5470,359.8571,349.5762,185.5470,359.8571
76.135,443.1411,-5.2360,265.3407,349.5625,185.5470,0.0200,349.5625,185.5470,0.0200
76.245,442.9153,-5.3122,265.0246,349.5709,185.5470,0.2695,349.5709,185.5470,0.2695
76.355,442.7292,-5.3676,264.7432,349.5765,185.5471,0.3498,349.5765,185.5471,0.3498
76.467,442.5070,-5.4272,264.4009,349.6212,185.5475,0.6880,349.6212,185.5475,0.6880
76.579,442.2854,-5.4816,264.0632,349.6844,185.5484,1.0197,349.6844,185.5484,1.0197
76.691,442.1007,-5.5235,263.7891,349.7029,185.5488,1.1012,349.7029,185.5488,1.1012
76.800,441.8762,-5.5742,263.5053,349.7610,185.5500,1.3475,349.7610,185.5500,1.3475
76.911,441.6848,-5.6210,263.3279,349.8503,185.5525,1.6741,349.8503,185.5525,1.6741
77.021,441.4501,-5.6821,263.1793,349.9244,185.5548,1.9118,349.9244,185.5548,1.9118
77.135,441.2517,-5.7396,263.1320,349.9772,185.5567,2.0650,349.9772,185.5567,2.0650
77.244,441.0125,-5.8157,263.1517,350.1030,185.5616,2.3835,350.1030,185.5616,2.3835
77.355,440.8136,-5.8819,263.2135,350.1349,185.5630,2.4576,350.1349,185.5630,2.4576
77.467,440.5762,-5.9614,263.3254,350.2826,185.5699,2.7574,350.2826,185.5699,2.7574
77.577,440.3796,-6.0260,263.4412,350.4111,185.5764,2.9773,350.4111,185.5764,2.9773
77.688,440.1451,-6.0999,263.5992,350.5461,185.5838,3.1852,350.5461,185.5838,3.1852
77.800,439.9120,-6.1689,263.7716,350.6882,185.5920,3.3802,350.6882,185.5920,3.3802
77.911,439.7189,-6.2223,263.9228,350.7924,185.5984,3.5064,350.7924,185.5984,3.5064
78.021,439.4883,-6.2813,264.1110,350.8992,185.6051,3.6300,350.8992,185.6051,3.6300
78.133,439.2970,-6.3264,264.2716,351.0822,185.6172,3.8103,351.0822,185.6172,3.8103
78.258,439.0304,-6.3837,264.5007,351.2048,185.6255,3.9199,351.2048,185.6255,3.9199
78.369,438.8407,-6.4207,264.6664,351.3313,185.6344,4.0230,351.3313,185.6344,4.0230
78.482,438.6135,-6.4614,264.8662,351.4726,185.6446,4.1175,351.4726,185.6446,4.1175
78.591,438.4241,-6.4917,265.0263,351.6104,185.6548,4.2046,351.6104,185.6548,4.2046
78.702,438.1962,-6.5236,265.2066,351.6835,185.6602,4.2409,351.6835,185.6602,4.2409
78.813,438.0060,-6.5469,265.3495,351.7575,185.6658,4.2768,351.7575,185.6658,4.2768
78.925,437.7806,-6.5637,265.4092,351.8313,185.6714,4.3078,351.8313,185.6714,4.3078
79.036,437.5996,-6.5606,265.3160,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.149,437.3915,-6.5385,265.0579,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.274,437.1916,-6.5004,264.6761,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.384,436.9990,-6.4485,264.1909,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.496,436.8427,-6.3970,263.7292,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.604,436.6579,-6.3288,263.1398,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.716,436.5038,-6.2713,262.6582,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.829,436.3167,-6.2052,262.1163,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
79.938,436.1266,-6.1437,261.6178,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
80.051,435.9634,-6.0993,261.2688,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
80.174,435.7585,-6.0586,260.9574,351.9850,185.6831,4.3637,351.9850,185.6831,4.3637
80.288,435.5456,-6.0315,260.7621,351.9814,185.6828,4.4434,351.9814,185.6828,4.4434
80.397,435.3638,-6.0246,260.7269,351.9814,185.6828,4.4434,351.9814,185.6828,4.4434
80.507,435.1431,-6.0299,260.7841,351.9814,185.6828,4.4434,351.9814,185.6828,4.4434
80.621,434.9212,-6.0437,260.9075,351.9814,185.6828,4.4434,351.9814,185.6828,4.4434
80.731,434.7362,-6.0582,261.0410,351.9814,185.6828,4.4434,351.9814,185.6828,4.4434
80.842,434.5141,-6.0761,261.2236,352.0797,185.6907,4.5762,352.0797,185.6907,4.5762
80.952,434.3293,-6.0897,261.3879,352.1400,185.6956,4.6314,352.1400,185.6956,4.6314
81.064,434.1080,-6.1029,261.5947,352.2656,185.7060,4.7358,352.2656,185.7060,4.7358
81.189,433.8874,-6.1113,261.8081,352.6334,185.7373,4.9171,352.6334,185.7373,4.9171
81.303,433.6674,-6.1137,262.0261,352.8665,185.7577,4.9935,352.8665,185.7577,4.9935
81.410,433.4848,-6.1105,262.2100,353.1049,185.7788,5.0587,353.1049,185.7788,5.0587
81.521,433.2666,-6.0995,262.4326,353.5233,185.8165,5.1532,353.5233,185.8165,5.1532
81.633,433.0855,-6.0838,262.6193,353.7671,185.8387,5.2050,353.7671,185.8387,5.2050
81.745,432.8694,-6.0563,262.8438,354.2694,185.8852,5.3121,354.2694,185.8852,5.3121
81.857,432.6900,-6.0252,263.0273,354.5150,185.9083,5.3672,354.5150,185.9083,5.3672
81.966,432.4757,-5.9774,263.2415,355.0421,185.9586,5.4948,355.0421,185.9586,5.4948
82.077,432.2625,-5.9175,263.4436,355.5556,186.0087,5.6297,355.5556,186.0087,5.6297
82.188,432.0864,-5.8545,263.5084,355.9697,186.0501,5.7474,355.9697,186.0501,5.7474
82.314,431.8799,-5.7635,263.4427,356.3658,186.0905,5.8730,356.3658,186.0905,5.8730
82.426,431.6794,-5.6594,263.2577,356.7556,186.1311,6.0146,356.7556,186.1311,6.0146
82.537,431.4850,-5.5455,262.9771,356.9811,186.1551,6.1039,356.9811,186.1551,6.1039
82.650,431.3272,-5.4444,262.6837,357.3014,186.1898,6.2464,357.3014,186.1898,6.2464
82.772,431.1422,-5.3175,262.2785,357.5307,186.2151,6.3523,357.5307,186.2151,6.3523
82.885,430.9606,-5.1856,261.8365,357.9097,186.2580,6.5390,357.9097,186.2580,6.5390
82.994,430.8109,-5.0723,261.4523,357.9855,186.2667,6.5770,357.9855,186.2667,6.5770
83.108,430.6329,-4.9328,260.9805,358.4349,186.3194,6.8009,358.4349,186.3194,6.8009
83.218,430.4547,-4.7894,260.5235,358.5095,186.3283,6.8364,358.5095,186.3283,6.8364
83.330,430.3031,-4.6662,260.1983,358.8921,186.3748,7.0134,358.8921,186.3748,7.0134
83.438,430.1169,-4.5128,259.8798,359.1286,186.4041,7.1119,359.1286,186.4041,7.1119
83.550,429.9596,-4.3796,259.6754,359.5216,186.4537,7.2646,359.5216,186.4537,7.2646
83.663,429.7704,-4.2099,259.6064,359.8313,186.4935,7.3715,359.8313,186.4935,7.3715
83.774,429.6138,-4.0584,259.6500,0.2630,186.5499,7.5040,0.2630,186.5499,7.5040
83.885,429.4284,-3.8636,259.7739,0.7981,186.6211,7.6528,0.7981,186.6211,7.6528
83.995,429.2762,-3.6902,259.9139,1.2518,186.6825,7.7692,1.2518,186.6825,7.7692
84.105,429.0963,-3.4692,260.1075,1.8034,186.7585,7.9024,1.8034,186.7585,7.9024
84.216,428.9486,-3.2747,260.2815,2.2640,186.8229,8.0083,2.2640,186.8229,8.0083
84.330,428.7738,-3.0296,260.4978,2.8102,186.9004,8.1288,2.8102,186.9004,8.1288
84.438,428.6013,-2.7726,260.7177,3.3409,186.9768,8.2409,3.3409,186.9768,8.2409
84.551,428.4592,-2.5501,260.9013,3.7657,187.0388,8.3275,3.7657,187.0388,8.3275
84.660,428.2905,-2.2737,261.1204,4.1775,187.0995,8.4118,4.1775,187.0995,8.4118
84.771,428.1511,-2.0360,261.3008,4.4237,187.1362,8.4653,4.4237,187.1362,8.4653
84.884,427.9857,-1.7422,261.5148,4.9216,187.2111,8.6001,4.9216,187.2111,8.6001
84.993,427.8486,-1.4909,261.6763,5.1542,187.2466,8.6806,5.1542,187.2466,8.6806
85.106,427.6830,-1.1988,261.6911,5.4628,187.2943,8.8245,5.4628,187.2943,8.8245
85.230,427.5181,-0.9227,261.5295,5.5358,187.3057,8.8626,5.5358,187.3057,8.8626
85.343,427.3557,-0.6581,261.2458,5.8070,187.3486,9.0637,5.8070,187.3486,9.0637
85.452,427.2239,-0.4461,260.9225,5.9204,187.3670,9.1819,5.9204,187.3670,9.1819
85.564,427.0704,-0.2010,260.4455,6.0276,187.3845,9.3062,6.0276,187.3845,9.3062
85.676,426.9457,-0.0019,259.9926,6.1563,187.4059,9.5177,6.1563,187.4059,9.5177
85.787,426.7994,0.2332,259.4016,6.2256,187.4177,9.6660,6.2256,187.4177,9.6660
85.898,426.6565,0.4664,258.7740,6.2848,187.4279,9.8216,6.2848,187.4279,9.8216
86.007,426.5397,0.6606,258.2323,6.3574,187.4407,10.0573,6.3574,187.4407,10.0573
86.120,426.4015,0.8952,257.5724,6.3751,187.4439,10.1387,6.3751,187.4439,10.1387
86.229,426.2876,1.0932,257.0232,6.3924,187.4470,10.2209,6.3924,187.4470,10.2209
86.343,426.1526,1.3340,256.3689,6.4343,187.4547,10.4664,6.4343,187.4547,10.4664
86.454,426.0402,1.5387,255.8462,6.4343,187.4547,10.4664,6.4343,187.4547,10.4664
86.563,425.9019,1.7981,255.3125,6.4626,187.4601,10.7110,6.4626,187.4601,10.7110
86.676,425.7847,2.0267,254.9390,6.4626,187.4601,10.7110,6.4626,187.4601,10.7110
86.787,425.6449,2.3248,254.6971,6.4626,187.4601,10.7110,6.4626,187.4601,10.7110
86.897,425.5095,2.6542,254.6627,6.4627,187.4601,10.7110,6.4627,187.4601,10.7110
87.009,425.3989,2.9426,254.7259,6.4627,187.4601,10.7110,6.4627,187.4601,10.7110
87.120,425.2679,3.2972,254.8666,6.4627,187.4601,10.7110,6.4627,187.4601,10.7110
87.220,425.1592,3.5949,255.0168,6.4627,187.4601,10.7110,6.4627,187.4601,10.7110
87.341,425.0284,3.9500,255.2210,6.4627,187.4601,10.7110,6.4627,187.4601,10.7110
87.453,424.9184,4.2411,255.4040,6.4627,187.4601,10.7110,6.4627,187.4601,10.7110
87.563,424.7849,4.5819,255.6347,6.0648,187.3839,10.8169,6.0648,187.3839,10.8169
87.674,424.6721,4.8572,255.8350,5.8137,187.3357,10.7968,5.8137,187.3357,10.7968
87.786,424.5335,5.1748,256.0834,5.2967,187.2373,10.6279,5.2967,187.2373,10.6279
87.897,424.3904,5.4767,256.3383,4.7979,187.1445,10.3591,4.7979,187.1445,10.3591
88.009,424.2668,5.7146,256.5540,4.3789,187.0687,10.0803,4.3789,187.0687,10.0803
88.119,424.1127,5.9819,256.8148,3.8511,186.9764,9.6915,3.8511,186.9764,9.6915
88.233,423.9788,6.1880,257.0315,3.3826,186.8978,9.3261,3.3826,186.8978,9.3261
88.341,423.8109,6.4134,257.2843,2.7837,186.8019,8.8406,2.7837,186.8019,8.8406
88.456,423.6646,6.5817,257.4875,2.2555,186.7217,8.3983,2.2555,186.7217,8.3983
88.563,423.4810,6.7591,257.7144,1.5904,186.6269,7.8239,1.5904,186.6269,7.8239
88.676,423.3212,6.8847,257.7821,1.0186,186.5509,7.3120,1.0186,186.5509,7.3120
88.786,423.1228,7.0113,257.7312,0.3481,186.4686,6.6685,0.3481,186.4686,6.6685
88.896,422.9531,7.0993,257.6210,359.8218,186.4096,6.1149,359.8218,186.4096,6.1149
89.008,422.7462,7.1854,257.4226,359.2316,186.3498,5.4335,359.2316,186.3498,5.4335
89.121,422.5376,7.2519,257.1577,358.6823,186.3009,4.7366,358.6823,186.3009,4.7366
89.230,422.3624,7.2932,256.8975,358.2532,186.2675,4.1464,358.2532,186.2675,4.1464
89.342,422.1505,7.3263,256.5489,357.7684,186.2354,3.4292,357.7684,186.2354,3.4292
89.456,421.9726,7.3405,256.2329,357.3860,186.2145,2.8257,357.3860,186.2145,2.8257
89.563,421.7574,7.3417,255.8316,356.9494,186.1956,2.0970,356.9494,186.1956,2.0970
89.675,421.5757,7.3289,255.4954,356.6010,186.1847,1.4874,356.6010,186.1847,1.4874
89.788,421.3512,7.2935,255.1439,356.1917,186.1767,0.7535,356.1917,186.1767,0.7535
89.897,421.1579,7.2445,254.9059,355.8433,186.1740,0.1383,355.8433,186.1740,0.1383
90.009,420.9192,7.1609,254.6837,355.4013,186.1758,359.3952,355.4013,186.1758,359.3952
90.119,420.6720,7.0466,254.5471,354.9254,186.1840,358.6489,354.9254,186.1840,358.6489
90.232,420.4623,6.9258,254.4996,354.4986,186.1965,358.0271,354.4986,186.1965,358.0271
90.342,420.2106,6.7498,254.5069,353.9494,186.2191,357.2869,353.9494,186.2191,357.2869
90.455,420.0023,6.5781,254.5529,353.4663,186.2447,356.6810,353.4663,186.2447,356.6810
90.564,419.7552,6.3436,254.6432,352.8672,186.2835,355.9756,352.8672,186.2835,355.9756
90.674,419.5521,6.1257,254.7394,352.3617,186.3219,355.4124,352.3617,186.3219,355.4124
90.785,419.3118,5.8399,254.8729,351.7590,186.3742,354.7731,351.7590,186.3742,354.7731
90.899,419.0756,5.5295,255.0207,351.1714,186.4317,354.1805,351.1714,186.4317,354.1805
91.008,418.8817,5.2539,255.1521,350.6998,186.4823,353.7266,350.6998,186.4823,353.7266
91.120,418.6528,4.9047,255.3174,350.1619,186.5446,353.2343,350.1619,186.5446,353.2343
91.230,418.4648,4.6002,255.4603,349.7409,186.5967,352.8703,349.7409,186.5967,352.8703
91.341,418.2426,4.2204,255.6367,349.2720,186.6580,352.4921,349.2720,186.6580,352.4921
91.455,418.0598,3.8938,255.7872,348.9142,186.7069,352.2275,348.9142,186.7069,352.2275
91.563,417.8424,3.4915,255.9712,348.6980,186.7372,352.0886,348.6980,186.7372,352.0886
91.677,417.6628,3.1495,256.1262,348.4786,186.7686,351.9579,348.4786,186.7686,351.9579
91.787,417.4481,2.7334,256.3144,348.2463,186.8024,351.8531,348.2463,186.8024,351.8531
91.913,417.2345,2.3139,256.5036,348.1716,186.8133,351.8240,348.1716,186.8133,351.8240
92.021,417.0213,1.8934,256.6944,348.0935,186.8248,351.8077,348.0935,186.8248,351.8077
92.133,416.8437,1.5444,256.8539,348.0144,186.8364,351.8008,348.0144,186.8364,351.8008
92.247,416.6302,1.1295,257.0455,347.8594,186.8592,351.8416,347.8594,186.8592,351.8416
92.355,416.4517,0.7892,257.2044,347.8594,186.8592,351.8416,347.8594,186.8592,351.8416
92.468,416.2364,0.3893,257.3942,347.5862,186.8986,352.1536,347.5862,186.8986,352.1536
92.578,416.0183,0.0013,257.5803,347.5285,186.9067,352.3051,347.5285,186.9067,352.3051
92.688,415.8344,-0.3113,257.7319,347.4904,186.9118,352.7652,347.4904,186.9118,352.7652
92.799,415.6096,-0.6711,257.9081,347.5588,186.9034,353.3196,347.5588,186.9034,353.3196
92.912,415.4189,-0.9567,258.0484,347.6895,186.8883,353.7781,347.6895,186.8883,353.7781
93.021,415.1857,-1.2794,258.2032,347.9111,186.8647,354.3441,347.9111,186.8647,354.3441
93.135,414.9878,-1.5301,258.3203,348.1389,186.8427,354.8384,348.1389,186.8427,354.8384
93.246,414.7464,-1.8074,258.4377,348.4564,186.8152,355.4618,348.4564,186.8152,355.4618
93.355,414.5417,-2.0100,258.4702,348.7527,186.7927,356.0034,348.7527,186.7927,356.0034
93.468,414.2942,-2.2198,258.4466,349.1376,186.7676,356.6691,349.1376,186.7676,356.6691
93.575,414.0876,-2.3700,258.3910,349.4771,186.7492,357.2299,349.4771,186.7492,357.2299
93.703,413.7990,-2.5478,258.2814,349.9749,186.7282,358.0170,349.9749,186.7282,358.0170
