time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.734,500.7573,-1.0540,251.6221,0.2510,3.8000,-0.4500,9.5807,185.0398,9.2882,0.0000,0.0000,0.0000
46.843,500.6100,-0.6772,251.7636,0.2510,3.8000,-0.4500,9.5807,185.0398,9.2882,0.0000,0.0000,0.0000
46.957,500.4856,-0.3688,251.8806,0.2510,3.8000,-0.4500,9.5807,185.0398,9.2882,0.0000,0.0000,0.0000
47.068,500.3340,-0.0080,252.0193,0.2510,3.8000,-0.4500,9.5807,185.0398,9.2882,0.0000,0.0000,0.0000
47.176,500.2054,0.2839,252.1344,0.2510,3.8000,-0.4500,9.5807,185.0398,9.2882,0.0000,0.0000,0.0000
47.289,500.0424,0.6016,252.1420,0.2510,3.8000,-0.4500,9.3606,185.0040,8.9838,0.0000,0.0000,0.0000
47.399,499.8689,0.8797,252.0116,0.2510,3.8000,-0.4500,8.9968,184.9472,8.5232,0.0000,0.0000,0.0000
47.512,499.7190,1.0924,251.8492,0.2510,3.8000,-0.4500,8.6977,184.9028,8.1687,0.0000,0.0000,0.0000
47.622,499.5336,1.3299,251.6227,0.2510,3.8000,-0.4500,8.3415,184.8524,7.7589,0.0000,0.0000,0.0000
47.735,499.3750,1.5144,251.4199,0.2510,3.8000,-0.4500,8.0398,184.8119,7.4135,0.0000,0.0000,0.0000
47.843,499.1801,1.7211,251.1690,0.2510,3.8000,-0.4500,7.6660,184.7642,6.9817,0.0000,0.0000,0.0000
47.955,499.0139,1.8816,250.9586,0.2510,3.8000,-0.4500,7.3422,184.7253,6.6028,0.0000,0.0000,0.0000
48.065,498.8097,2.0600,250.7090,0.2510,3.8000,-0.4500,6.9376,184.6798,6.1228,0.0000,0.0000,0.0000
48.178,498.6003,2.2228,250.4676,0.2510,3.8000,-0.4500,6.5154,184.6361,5.6147,0.0000,0.0000,0.0000
48.304,498.3847,2.3702,250.2455,0.2510,3.8000,-0.4500,6.0754,184.5947,5.0785,0.0000,0.0000,0.0000
48.413,498.2003,2.4807,250.0789,0.2510,3.8000,-0.4500,5.6950,184.5623,4.6100,0.0000,0.0000,0.0000
48.524,497.9732,2.5975,249.9012,0.2510,3.8000,-0.4500,5.2223,184.5264,4.0222,0.0000,0.0000,0.0000
48.634,497.7792,2.6815,249.7912,0.2510,3.8000,-0.4500,4.8158,184.4996,3.5119,0.0000,0.0000,0.0000
48.746,497.5410,2.7679,249.7481,0.2510,3.8000,-0.4500,4.3110,184.4713,2.8723,0.0000,0.0000,0.0000
48.859,497.2979,2.8341,249.7642,0.2510,3.8000,-0.4500,3.7853,184.4480,2.1988,0.0000,0.0000,0.0000
48.969,497.0920,2.8713,249.8049,0.2510,3.8000,-0.4500,3.3349,184.4330,1.6140,0.0000,0.0000,0.0000
49.078,496.8416,2.8931,249.8738,0.2510,3.8000,-0.4500,2.7874,184.4209,0.8912,0.0000,0.0000,0.0000
49.192,496.6305,2.8917,249.9418,0.2510,3.8000,-0.4500,2.3321,184.4163,0.2776,0.0000,0.0000,0.0000
49.301,496.3749,2.8665,250.0320,0.2510,3.8000,-0.4500,1.7949,184.4171,359.5355,0.0000,0.0000,0.0000
49.412,496.1606,2.8263,250.1128,0.2510,3.8000,-0.4500,1.3607,184.4230,358.9173,0.0000,0.0000,0.0000
49.512,495.9455,2.7693,250.1987,0.2510,3.8000,-0.4500,0.9432,184.4331,358.3036,0.0000,0.0000,0.0000
49.620,495.6872,2.6795,250.3090,0.2510,3.8000,-0.4500,0.4702,184.4501,357.5780,0.0000,0.0000,0.0000
49.731,495.4722,2.5879,250.4078,0.2510,3.8000,-0.4500,0.1035,184.4675,356.9857,0.0000,0.0000,0.0000
49.857,495.2150,2.4589,250.5357,0.2510,3.8000,-0.4500,359.7018,184.4911,356.2938,0.0000,0.0000,0.0000
49.971,494.9594,2.3104,250.6747,0.2510,3.8000,-0.4500,359.3410,184.5165,355.6259,0.0000,0.0000,0.0000
50.081,494.7057,2.1427,250.8250,0.2510,3.8000,-0.4500,359.0023,184.5443,354.9840,0.0000,0.0000,0.0000
50.192,494.4962,1.9884,250.9592,0.2510,3.8000,-0.4500,358.7227,184.5702,354.4705,0.0000,0.0000,0.0000
50.314,494.2474,1.7864,251.1310,0.2510,3.8000,-0.4500,358.3813,184.6050,353.8822,0.0000,0.0000,0.0000
50.426,494.0016,1.5663,251.3143,0.2510,3.8000,-0.4500,358.0298,184.6445,353.3275,0.0000,0.0000,0.0000
50.540,493.7593,1.3288,251.5083,0.2510,3.8000,-0.4500,357.6684,184.6884,352.8103,0.0000,0.0000,0.0000
50.650,493.5600,1.1184,251.6779,0.2510,3.8000,-0.4500,357.3613,184.7283,352.4111,0.0000,0.0000,0.0000
50.761,493.3241,0.8518,251.8904,0.2510,3.8000,-0.4500,356.9887,184.7795,351.9737,0.0000,0.0000,0.0000
50.887,493.0917,0.5711,252.1119,0.2510,3.8000,-0.4500,356.6157,184.8335,351.5860,0.0000,0.0000,0.0000
50.994,492.9009,0.3305,252.3022,0.2510,3.8000,-0.4500,356.4305,184.8613,351.4121,0.0000,0.0000,0.0000
51.105,492.6742,0.0271,252.5378,0.2510,3.8000,-0.4500,356.0245,184.9239,351.0871,0.0000,0.0000,0.0000
51.232,492.4503,-0.2803,252.7776,0.2510,3.8000,-0.4500,355.8906,184.9451,350.9909,0.0000,0.0000,0.0000
51.342,492.2282,-0.6000,253.0233,0.2510,3.8000,-0.4500,355.5118,185.0060,350.7819,0.0000,0.0000,0.0000
51.454,492.0445,-0.8679,253.2298,0.2510,3.8000,-0.4500,355.3587,185.0310,350.7213,0.0000,0.0000,0.0000
51.565,491.8250,-1.1918,253.4798,0.2510,3.8000,-0.4500,355.2014,185.0569,350.6782,0.0000,0.0000,0.0000
51.677,491.6429,-1.4638,253.6900,0.2510,3.8000,-0.4500,354.9515,185.0981,350.6528,0.0000,0.0000,0.0000
51.788,491.4244,-1.7872,253.9424,0.2510,3.8000,-0.4500,354.7936,185.1242,350.6755,0.0000,0.0000,0.0000
51.899,491.2059,-2.1063,254.1950,0.2510,3.8000,-0.4500,354.6451,185.1486,350.7409,0.0000,0.0000,0.0000
52.011,491.0235,-2.3670,254.4052,0.2510,3.8000,-0.4500,354.4375,185.1824,350.8765,0.0000,0.0000,0.0000
52.122,490.8040,-2.6687,254.6559,0.2510,3.8000,-0.4500,354.1942,185.2209,351.2165,0.0000,0.0000,0.0000
52.231,490.6189,-2.9107,254.8611,0.2510,3.8000,-0.4500,354.0743,185.2393,351.5233,0.0000,0.0000,0.0000
52.343,490.3944,-3.1858,255.1021,0.2510,3.8000,-0.4500,354.0021,185.2498,352.0359,0.0000,0.0000,0.0000
52.453,490.2048,-3.4023,255.2971,0.2510,3.8000,-0.4500,354.0170,185.2478,352.4872,0.0000,0.0000,0.0000
52.553,490.0128,-3.6053,255.4863,0.2510,3.8000,-0.4500,354.0858,185.2391,352.9631,0.0000,0.0000,0.0000
52.662,489.7794,-3.8297,255.7049,0.2510,3.8000,-0.4500,354.2267,185.2224,353.5717,0.0000,0.0000,0.0000
52.774,489.5827,-3.9994,255.8795,0.2510,3.8000,-0.4500,354.3870,185.2050,354.1108,0.0000,0.0000,0.0000
52.886,489.3438,-4.1811,256.0793,0.2510,3.8000,-0.4500,354.6260,185.1817,354.7920,0.0000,0.0000,0.0000
52.996,489.1429,-4.3133,256.2372,0.2510,3.8000,-0.4500,354.8613,185.1614,355.3831,0.0000,0.0000,0.0000
53.108,488.8999,-4.4486,256.4162,0.2510,3.8000,-0.4500,355.1836,185.1374,356.1124,0.0000,0.0000,0.0000
53.220,488.6553,-4.5580,256.5833,0.2510,3.8000,-0.4500,355.5455,185.1151,356.8539,0.0000,0.0000,0.0000
53.329,488.4508,-4.6295,256.7139,0.2510,3.8000,-0.4500,355.8742,185.0988,357.4733,0.0000,0.0000,0.0000
53.441,488.2050,-4.6920,256.8608,0.2510,3.8000,-0.4500,356.2973,185.0829,358.2092,0.0000,0.0000,0.0000
53.552,488.0004,-4.7254,256.9759,0.2510,3.8000,-0.4500,356.6705,185.0732,358.8090,0.0000,0.0000,0.0000
53.662,487.7558,-4.7439,257.1069,0.2510,3.8000,-0.4500,357.1392,185.0663,359.5038,0.0000,0.0000,0.0000
53.776,487.5530,-4.7423,257.2118,0.2510,3.8000,-0.4500,357.5443,185.0648,0.0555,0.0000,0.0000,0.0000
53.888,487.3114,-4.7210,257.3344,0.2510,3.8000,-0.4500,358.0447,185.0680,0.6776,0.0000,0.0000,0.0000
53.998,487.0720,-4.6802,257.4551,0.2510,3.8000,-0.4500,358.5574,185.0767,1.2491,0.0000,0.0000,0.0000
54.109,486.8742,-4.6324,257.5558,0.2510,3.8000,-0.4500,358.9920,185.0878,1.6822,0.0000,0.0000,0.0000
54.218,486.6393,-4.5597,257.6774,0.2510,3.8000,-0.4500,359.5203,185.1056,2.1461,0.0000,0.0000,0.0000
54.329,486.4453,-4.4873,257.7795,0.2510,3.8000,-0.4500,359.9648,185.1236,2.4837,0.0000,0.0000,0.0000
54.440,486.2145,-4.3877,257.9018,0.2510,3.8000,-0.4500,0.5018,185.1485,2.8287,0.0000,0.0000,0.0000
54.552,486.0235,-4.2951,258.0034,0.2510,3.8000,-0.4500,0.9510,185.1717,3.0660,0.0000,0.0000,0.0000
54.663,485.7957,-4.1736,258.1241,0.2510,3.8000,-0.4500,1.4904,185.2017,3.2922,0.0000,0.0000,0.0000
54.774,485.6066,-4.0646,258.2221,0.2510,3.8000,-0.4500,1.9386,185.2281,3.4337,0.0000,0.0000,0.0000
54.885,485.3802,-3.9258,258.3361,0.2510,3.8000,-0.4500,2.4723,185.2607,3.5498,0.0000,0.0000,0.0000
54.995,485.1919,-3.8044,258.4281,0.2510,3.8000,-0.4500,2.9118,185.2882,3.6041,0.0000,0.0000,0.0000
55.106,484.9658,-3.6529,258.5353,0.2510,3.8000,-0.4500,3.4302,185.3210,3.6209,0.0000,0.0000,0.0000
55.219,484.7393,-3.4968,258.6394,0.2510,3.8000,-0.4500,3.8569,185.3480,3.5938,0.0000,0.0000,0.0000
55.332,484.5500,-3.3631,258.7228,0.2510,3.8000,-0.4500,4.2957,185.3754,3.5280,0.0000,0.0000,0.0000
55.456,484.3215,-3.2005,258.8185,0.2510,3.8000,-0.4500,4.7982,185.4060,3.4086,0.0000,0.0000,0.0000
55.566,484.0917,-3.0370,258.9094,0.2510,3.8000,-0.4500,5.1937,185.4292,3.2733,0.0000,0.0000,0.0000
55.677,483.8985,-2.9008,258.9805,0.2510,3.8000,-0.4500,5.5873,185.4512,3.0990,0.0000,0.0000,0.0000
55.789,483.6644,-2.7387,259.0594,0.2510,3.8000,-0.4500,6.0264,185.4742,2.8573,0.0000,0.0000,0.0000
55.898,483.4283,-2.5790,259.1311,0.2510,3.8000,-0.4500,6.3031,185.4877,2.6672,0.0000,0.0000,0.0000
56.011,483.2286,-2.4497,259.1840,0.2510,3.8000,-0.4500,6.6541,185.5033,2.3825,0.0000,0.0000,0.0000
56.123,482.9860,-2.2994,259.2403,0.2510,3.8000,-0.4500,7.0304,185.5179,2.0224,0.0000,0.0000,0.0000
56.231,482.7822,-2.1775,259.2817,0.2510,3.8000,-0.4500,7.1980,185.5236,1.8369,0.0000,0.0000,0.0000
56.358,482.4915,-2.0180,259.3313,0.2510,3.8000,-0.4500,7.5747,185.5341,1.3237,0.0000,0.0000,0.0000
56.470,482.2812,-1.9109,259.3625,0.2510,3.8000,-0.4500,7.8090,185.5388,0.9442,0.0000,0.0000,0.0000
56.579,482.0262,-1.7900,259.3983,0.2510,3.8000,-0.4500,8.0434,185.5418,0.4894,0.0000,0.0000,0.0000
56.692,481.8116,-1.6960,259.4285,0.2510,3.8000,-0.4500,8.2061,185.5427,0.1060,0.0000,0.0000,0.0000
56.802,481.5524,-1.5910,259.4671,0.2510,3.8000,-0.4500,8.3452,185.5424,359.6998,0.0000,0.0000,0.0000
56.914,481.3344,-1.5119,259.5039,0.2510,3.8000,-0.4500,8.4651,185.5414,359.2740,0.0000,0.0000,0.0000
57.022,481.0711,-1.4257,259.5560,0.2510,3.8000,-0.4500,8.5763,185.5395,358.7664,0.0000,0.0000,0.0000
57.134,480.8506,-1.3614,259.6067,0.2510,3.8000,-0.4500,8.6428,185.5378,358.3470,0.0000,0.0000,0.0000
57.247,480.5847,-1.2935,259.6769,0.2510,3.8000,-0.4500,8.6936,185.5361,357.8459,0.0000,0.0000,0.0000
57.355,480.3630,-1.2433,259.7439,0.2510,3.8000,-0.4500,8.7103,185.5354,357.5116,0.0000,0.0000,0.0000
57.482,480.0508,-1.1879,259.8521,0.2510,3.8000,-0.4500,8.7066,185.5356,356.8956,0.0000,0.0000,0.0000
57.595,479.8273,-1.1572,259.9396,0.2510,3.8000,-0.4500,8.6814,185.5371,356.4666,0.0000,0.0000,0.0000
57.706,479.5593,-1.1287,260.0556,0.2510,3.8000,-0.4500,8.6328,185.5404,356.0347,0.0000,0.0000,0.0000
57.817,479.3356,-1.1144,260.1619,0.2510,3.8000,-0.4500,8.5669,185.5452,355.6116,0.0000,0.0000,0.0000
57.925,479.0681,-1.1038,260.2998,0.2510,3.8000,-0.4500,8.4990,185.5507,355.2822,0.0000,0.0000,0.0000
58.036,478.8445,-1.1062,260.4241,0.2510,3.8000,-0.4500,8.3909,185.5602,354.8557,0.0000,0.0000,0.0000
58.150,478.5771,-1.1165,260.5836,0.2510,3.8000,-0.4500,8.2688,185.5717,354.4548,0.0000,0.0000,0.0000
58.261,478.3106,-1.1352,260.7538,0.2510,3.8000,-0.4500,8.1541,185.5833,354.1404,0.0000,0.0000,0.0000
58.372,478.0888,-1.1591,260.9038,0.2510,3.8000,-0.4500,8.0251,185.5970,353.8315,0.0000,0.0000,0.0000
58.481,477.8239,-1.1930,261.0919,0.2510,3.8000,-0.4500,7.9227,185.6084,353.6093,0.0000,0.0000,0.0000
58.592,477.6033,-1.2305,261.2560,0.2510,3.8000,-0.4500,7.7563,185.6277,353.3072,0.0000,0.0000,0.0000
58.703,477.3401,-1.2777,261.4585,0.2510,3.8000,-0.4500,7.6721,185.6378,353.1641,0.0000,0.0000,0.0000
58.814,477.1206,-1.3262,261.6328,0.2510,3.8000,-0.4500,7.4742,185.6622,352.8862,0.0000,0.0000,0.0000
58.925,476.8588,-1.3837,261.8442,0.2510,3.8000,-0.4500,7.4256,185.6683,352.8234,0.0000,0.0000,0.0000
59.037,476.6407,-1.4387,262.0245,0.2510,3.8000,-0.4500,7.2555,185.6902,352.6422,0.0000,0.0000,0.0000
59.149,476.3797,-1.5031,262.2401,0.2510,3.8000,-0.4500,7.2555,185.6902,352.6422,0.0000,0.0000,0.0000
59.260,476.1188,-1.5746,262.4576,0.2510,3.8000,-0.4500,7.0585,185.7161,352.4908,0.0000,0.0000,0.0000
59.371,475.9019,-1.6318,262.6375,0.2510,3.8000,-0.4500,7.0585,185.7161,352.4908,0.0000,0.0000,0.0000
59.483,475.6415,-1.7016,262.8533,0.2510,3.8000,-0.4500,6.9825,185.7262,352.4634,0.0000,0.0000,0.0000
59.592,475.4247,-1.7596,263.0328,0.2510,3.8000,-0.4500,6.8239,185.7474,352.4399,0.0000,0.0000,0.0000
59.704,475.1642,-1.8250,263.2455,0.2510,3.8000,-0.4500,6.8239,185.7474,352.4399,0.0000,0.0000,0.0000
59.817,474.9039,-1.8863,263.4575,0.2510,3.8000,-0.4500,6.7464,185.7578,352.4669,0.0000,0.0000,0.0000
59.928,474.6868,-1.9332,263.6322,0.2510,3.8000,-0.4500,6.6709,185.7678,352.5008,0.0000,0.0000,0.0000
60.051,474.4271,-1.9811,263.8397,0.2510,3.8000,-0.4500,6.4118,185.8016,352.7261,0.0000,0.0000,0.0000
60.166,474.1672,-2.0190,264.0414,0.2510,3.8000,-0.4500,6.2454,185.8226,353.0348,0.0000,0.0000,0.0000
60.273,473.9497,-2.0435,264.2035,0.2510,3.8000,-0.4500,6.1610,185.8328,353.2757,0.0000,0.0000,0.0000
60.384,473.6891,-2.0596,264.3890,0.2510,3.8000,-0.4500,6.0864,185.8413,353.7872,0.0000,0.0000,0.0000
60.508,473.4273,-2.0723,264.4846,0.2510,3.8000,-0.4500,6.0812,185.8419,354.1172,0.0000,0.0000,0.0000
60.620,473.1679,-2.0827,264.4374,0.2510,3.8000,-0.4500,6.1407,185.8361,354.6485,0.0000,0.0000,0.0000
60.745,472.9096,-2.0895,264.3117,0.2510,3.8000,-0.4500,6.2345,185.8277,355.1712,0.0000,0.0000,0.0000
60.858,472.6524,-2.0895,264.1406,0.2510,3.8000,-0.4500,6.3494,185.8184,355.6723,0.0000,0.0000,0.0000
60.968,472.4394,-2.0830,263.9714,0.2510,3.8000,-0.4500,6.4552,185.8108,356.0857,0.0000,0.0000,0.0000
61.078,472.1858,-2.0659,263.7443,0.2510,3.8000,-0.4500,6.5893,185.8021,356.5865,0.0000,0.0000,0.0000
61.189,471.9759,-2.0430,263.5412,0.2510,3.8000,-0.4500,6.7037,185.7957,357.0110,0.0000,0.0000,0.0000
61.317,471.7256,-2.0040,263.2900,0.2510,3.8000,-0.4500,6.8411,185.7891,357.5306,0.0000,0.0000,0.0000
61.426,471.4766,-1.9517,263.0363,0.2510,3.8000,-0.4500,6.9761,185.7838,358.0609,0.0000,0.0000,0.0000
61.538,471.2290,-1.8854,262.7852,0.2510,3.8000,-0.4500,7.1065,185.7800,358.6004,0.0000,0.0000,0.0000
61.650,471.0215,-1.8169,262.6058,0.2510,3.8000,-0.4500,7.2104,185.7779,359.0559,0.0000,0.0000,0.0000
61.758,470.7699,-1.7137,262.4614,0.2510,3.8000,-0.4500,7.3293,185.7765,359.6093,0.0000,0.0000,0.0000
61.870,470.5602,-1.6091,262.3974,0.2510,3.8000,-0.4500,7.4239,185.7762,0.0756,0.0000,0.0000,0.0000
61.981,470.3110,-1.4634,262.3685,0.2510,3.8000,-0.4500,7.5308,185.7769,0.6384,0.0000,0.0000,0.0000
62.106,470.0662,-1.2981,262.3780,0.2510,3.8000,-0.4500,7.6278,185.7784,1.1991,0.0000,0.0000,0.0000
62.220,469.8262,-1.1156,262.4133,0.2510,3.8000,-0.4500,7.7107,185.7806,1.7512,0.0000,0.0000,0.0000
62.331,469.6299,-0.9522,262.4559,0.2510,3.8000,-0.4500,7.7661,185.7825,2.2005,0.0000,0.0000,0.0000
62.440,469.3986,-0.7442,262.5175,0.2510,3.8000,-0.4500,7.8124,185.7845,2.7221,0.0000,0.0000,0.0000
62.550,469.2094,-0.5627,262.5755,0.2510,3.8000,-0.4500,7.8316,185.7854,3.1389,0.0000,0.0000,0.0000
62.662,468.9851,-0.3386,262.6517,0.2510,3.8000,-0.4500,7.8290,185.7853,3.4717,0.0000,0.0000,0.0000
62.789,468.7658,-0.1045,262.7328,0.2510,3.8000,-0.4500,7.8024,185.7835,3.9008,0.0000,0.0000,0.0000
62.902,468.5507,0.1364,262.8196,0.2510,3.8000,-0.4500,7.7416,185.7791,4.3205,0.0000,0.0000,0.0000
63.009,468.3729,0.3385,262.8958,0.2510,3.8000,-0.4500,7.7047,185.7762,4.4841,0.0000,0.0000,0.0000
63.123,468.1635,0.5865,262.9895,0.2510,3.8000,-0.4500,7.6044,185.7680,4.8163,0.0000,0.0000,0.0000
63.231,467.9915,0.7954,263.0703,0.2510,3.8000,-0.4500,7.4714,185.7563,5.1236,0.0000,0.0000,0.0000
63.345,467.7870,1.0457,263.1711,0.2510,3.8000,-0.4500,7.2896,185.7394,5.4105,0.0000,0.0000,0.0000
63.453,467.6183,1.2533,263.2585,0.2510,3.8000,-0.4500,7.1341,185.7243,5.5997,0.0000,0.0000,0.0000
63.566,467.4174,1.5000,263.3680,0.2510,3.8000,-0.4500,6.8874,185.6994,5.8178,0.0000,0.0000,0.0000
63.674,467.2509,1.7022,263.4636,0.2510,3.8000,-0.4500,6.6823,185.6781,5.9520,0.0000,0.0000,0.0000
63.786,467.0520,1.9397,263.5846,0.2510,3.8000,-0.4500,6.3838,185.6464,6.0947,0.0000,0.0000,0.0000
63.897,466.8866,2.1312,263.6916,0.2510,3.8000,-0.4500,5.9715,185.6017,6.2019,0.0000,0.0000,0.0000
64.011,466.6876,2.3526,263.8261,0.2510,3.8000,-0.4500,5.5513,185.5556,6.2475,0.0000,0.0000,0.0000
64.122,466.4874,2.5621,263.9681,0.2510,3.8000,-0.4500,5.0277,185.4981,6.2250,0.0000,0.0000,0.0000
64.233,466.3192,2.7267,264.0910,0.2510,3.8000,-0.4500,4.5909,185.4505,6.1545,0.0000,0.0000,0.0000
64.343,466.1050,2.8383,264.2476,0.2510,3.8000,-0.4500,4.2605,185.4154,5.7391,0.0000,0.0000,0.0000
64.467,465.8647,2.8775,264.4068,0.2510,3.8000,-0.4500,3.9760,185.3913,3.6446,0.0000,0.0000,0.0000
64.592,465.6013,2.8620,264.5508,0.2510,3.8000,-0.4500,3.6925,185.3806,0.3990,0.0000,0.0000,0.0000
64.702,465.3324,2.7777,264.6739,0.2510,3.8000,-0.4500,3.6080,185.3817,357.7810,0.0000,0.0000,0.0000
64.813,465.1129,2.7265,264.7703,0.2510,3.8000,-0.4500,3.5611,185.3840,356.7299,0.0000,0.0000,0.0000
64.924,464.8541,2.6881,264.8891,0.2510,3.8000,-0.4500,3.5385,185.3853,356.5205,0.0000,0.0000,0.0000
65.036,464.6389,2.6656,264.9914,0.2510,3.8000,-0.4500,3.5385,185.3853,356.5205,0.0000,0.0000,0.0000
65.148,464.3805,2.6479,265.1163,0.2510,3.8000,-0.4500,3.5385,185.3853,356.5204,0.0000,0.0000,0.0000
65.259,464.1245,2.6462,265.2421,0.2510,3.8000,-0.4500,3.3916,185.3939,356.8562,0.0000,0.0000,0.0000
65.370,463.9124,2.6561,265.3443,0.2510,3.8000,-0.4500,3.2316,185.4021,357.3099,0.0000,0.0000,0.0000
65.481,463.6585,2.6777,265.4607,0.2510,3.8000,-0.4500,3.0866,185.4082,357.8376,0.0000,0.0000,0.0000
65.604,463.4053,2.7092,265.5690,0.2510,3.8000,-0.4500,2.9742,185.4120,358.3466,0.0000,0.0000,0.0000
65.717,463.1950,2.7426,265.6532,0.2510,3.8000,-0.4500,2.8933,185.4140,358.7632,0.0000,0.0000,0.0000
65.828,462.9434,2.7900,265.7477,0.2510,3.8000,-0.4500,2.8160,185.4155,359.1902,0.0000,0.0000,0.0000
65.939,462.6939,2.8477,265.8353,0.2510,3.8000,-0.4500,2.7240,185.4163,359.7097,0.0000,0.0000,0.0000
66.050,462.4866,2.9007,265.9035,0.2510,3.8000,-0.4500,2.6647,185.4164,0.0433,0.0000,0.0000,0.0000
66.175,462.2402,2.9736,265.9810,0.2510,3.8000,-0.4500,2.5719,185.4160,0.5487,0.0000,0.0000,0.0000
66.285,461.9947,3.0516,266.0558,0.2510,3.8000,-0.4500,2.5055,185.4151,0.8877,0.0000,0.0000,0.0000
66.399,461.7520,3.1382,266.1293,0.2510,3.8000,-0.4500,2.4168,185.4134,1.3120,0.0000,0.0000,0.0000
66.507,461.5514,3.2151,266.1908,0.2510,3.8000,-0.4500,2.3392,185.4114,1.6432,0.0000,0.0000,0.0000
66.620,461.3123,3.3118,266.2663,0.2510,3.8000,-0.4500,2.2508,185.4086,1.9784,0.0000,0.0000,0.0000
66.729,461.1145,3.3957,266.3314,0.2510,3.8000,-0.4500,2.1798,185.4060,2.2189,0.0000,0.0000,0.0000
66.841,460.8795,3.5006,266.4128,0.2510,3.8000,-0.4500,2.0729,185.4016,2.5325,0.0000,0.0000,0.0000
66.953,460.6843,3.5890,266.4838,0.2510,3.8000,-0.4500,2.0098,185.3987,2.6875,0.0000,0.0000,0.0000
67.065,460.4524,3.6976,266.5736,0.2510,3.8000,-0.4500,1.8980,185.3932,2.9228,0.0000,0.0000,0.0000
67.177,460.2596,3.7875,266.6524,0.2510,3.8000,-0.4500,1.8601,185.3912,2.9981,0.0000,0.0000,0.0000
67.287,460.0311,3.8979,266.7522,0.2510,3.8000,-0.4500,1.6692,185.3808,3.2831,0.0000,0.0000,0.0000
67.397,459.8398,3.9863,266.8387,0.2510,3.8000,-0.4500,1.6692,185.3808,3.2831,0.0000,0.0000,0.0000
67.510,459.6124,4.0923,266.9475,0.2510,3.8000,-0.4500,1.4793,185.3696,3.4620,0.0000,0.0000,0.0000
67.621,459.3847,4.1941,267.0603,0.2510,3.8000,-0.4500,1.4161,185.3657,3.5165,0.0000,0.0000,0.0000
67.732,459.1956,4.2755,267.1575,0.2510,3.8000,-0.4500,1.2676,185.3565,3.5926,0.0000,0.0000,0.0000
67.841,458.9682,4.3679,267.2766,0.2510,3.8000,-0.4500,1.1141,185.3467,3.6499,0.0000,0.0000,0.0000
67.953,458.7784,4.4390,267.3787,0.2510,3.8000,-0.4500,0.8702,185.3311,3.6826,0.0000,0.0000,0.0000
68.064,458.5497,4.5177,267.5024,0.2510,3.8000,-0.4500,0.7038,185.3204,3.6766,0.0000,0.0000,0.0000
68.177,458.3582,4.5754,267.6078,0.2510,3.8000,-0.4500,0.4501,185.3042,3.6315,0.0000,0.0000,0.0000
68.287,458.1269,4.6351,267.7357,0.2510,3.8000,-0.4500,0.1357,185.2845,3.5196,0.0000,0.0000,0.0000
68.396,457.9323,4.6753,267.8430,0.2510,3.8000,-0.4500,359.8323,185.2663,3.3439,0.0000,0.0000,0.0000
68.508,457.6974,4.7144,267.9721,0.2510,3.8000,-0.4500,359.5533,185.2505,3.1454,0.0000,0.0000,0.0000
68.622,457.4597,4.7382,268.1021,0.2510,3.8000,-0.4500,359.1654,185.2303,2.7959,0.0000,0.0000,0.0000
68.732,457.2609,4.7516,268.2085,0.2510,3.8000,-0.4500,358.9894,185.2220,2.6127,0.0000,0.0000,0.0000
68.844,457.0192,4.7511,268.3364,0.2510,3.8000,-0.4500,358.6371,185.2072,2.1989,0.0000,0.0000,0.0000
68.953,456.8161,4.7404,268.4417,0.2510,3.8000,-0.4500,358.3657,185.1976,1.8508,0.0000,0.0000,0.0000
69.069,456.5707,4.7149,268.5645,0.2510,3.8000,-0.4500,358.0651,185.1889,1.4345,0.0000,0.0000,0.0000
69.191,456.3220,4.6756,268.6687,0.2510,3.8000,-0.4500,357.7798,185.1828,1.0116,0.0000,0.0000,0.0000
69.299,456.0691,4.6228,268.7433,0.2510,3.8000,-0.4500,357.5037,185.1790,0.5784,0.0000,0.0000,0.0000
69.411,455.8562,4.5693,268.7734,0.2510,3.8000,-0.4500,357.2794,185.1774,0.2103,0.0000,0.0000,0.0000
69.524,455.6027,4.4956,268.7398,0.2510,3.8000,-0.4500,357.0182,185.1775,359.7636,0.0000,0.0000,0.0000
69.635,455.3960,4.4287,268.6329,0.2510,3.8000,-0.4500,356.8094,185.1790,359.3923,0.0000,0.0000,0.0000
69.746,455.1539,4.3464,268.4203,0.2510,3.8000,-0.4500,356.6478,185.1811,359.0957,0.0000,0.0000,0.0000
69.856,454.9542,4.2699,268.1901,0.2510,3.8000,-0.4500,356.4349,185.1853,358.6935,0.0000,0.0000,0.0000
69.966,454.7190,4.1740,267.8468,0.2510,3.8000,-0.4500,356.1960,185.1917,358.2353,0.0000,0.0000,0.0000
70.078,454.4903,4.0803,267.4146,0.2510,3.8000,-0.4500,356.0732,185.1957,357.9981,0.0000,0.0000,0.0000
70.189,454.3019,3.9963,266.9980,0.2510,3.8000,-0.4500,355.8711,185.2035,357.6090,0.0000,0.0000,0.0000
70.302,454.0797,3.8987,266.4491,0.2510,3.8000,-0.4500,355.7549,185.2086,357.3886,0.0000,0.0000,0.0000
70.411,453.8954,3.8135,265.9699,0.2510,3.8000,-0.4500,355.6348,185.2144,357.1649,0.0000,0.0000,0.0000
