time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.737,547.6900,-1.1216,255.3883,0.2510,3.8000,-0.4500,7.6960,182.8879,2.1089,0.0000,0.0000,0.0000
23.848,547.4855,-0.9960,255.4012,0.2510,3.8000,-0.4500,7.7353,182.8893,1.9482,0.0000,0.0000,0.0000
23.961,547.2366,-0.8527,255.4124,0.2510,3.8000,-0.4500,7.8074,182.8916,1.6172,0.0000,0.0000,0.0000
24.070,547.0292,-0.7339,255.4177,0.2510,3.8000,-0.4500,7.8213,182.8920,1.5360,0.0000,0.0000,0.0000
24.182,546.7778,-0.5974,255.4226,0.2510,3.8000,-0.4500,7.8606,182.8929,1.2863,0.0000,0.0000,0.0000
24.293,546.5688,-0.4828,255.4259,0.2510,3.8000,-0.4500,7.8606,182.8929,1.2863,0.0000,0.0000,0.0000
24.404,546.3171,-0.3479,255.4305,0.2510,3.8000,-0.4500,7.8710,182.8932,1.2058,0.0000,0.0000,0.0000
24.515,546.0655,-0.2133,255.4365,0.2510,3.8000,-0.4500,7.8710,182.8932,1.2058,0.0000,0.0000,0.0000
24.626,545.8552,-0.1033,255.4435,0.2510,3.8000,-0.4500,7.8806,182.8934,1.1260,0.0000,0.0000,0.0000
24.739,545.6019,0.0257,255.4543,0.2510,3.8000,-0.4500,7.8977,182.8937,0.9617,0.0000,0.0000,0.0000
24.849,545.3907,0.1321,255.4648,0.2510,3.8000,-0.4500,7.9053,182.8938,0.8824,0.0000,0.0000,0.0000
24.959,545.1357,0.2533,255.4799,0.2510,3.8000,-0.4500,7.9226,182.8940,0.6328,0.0000,0.0000,0.0000
25.070,544.9219,0.3499,255.4944,0.2510,3.8000,-0.4500,7.9356,182.8941,0.3795,0.0000,0.0000,0.0000
25.182,544.6645,0.4611,255.5136,0.2510,3.8000,-0.4500,7.9433,182.8942,0.1279,0.0000,0.0000,0.0000
25.292,544.4480,0.5462,255.5307,0.2510,3.8000,-0.4500,7.9494,182.8942,359.7895,0.0000,0.0000,0.0000
25.403,544.1874,0.6426,255.5520,0.2510,3.8000,-0.4500,7.9493,182.8942,359.4570,0.0000,0.0000,0.0000
25.515,543.9246,0.7294,255.5757,0.2510,3.8000,-0.4500,7.9448,182.8942,359.0455,0.0000,0.0000,0.0000
25.625,543.7055,0.7983,255.5976,0.2510,3.8000,-0.4500,7.9408,182.8943,358.8685,0.0000,0.0000,0.0000
25.751,543.4393,0.8673,255.6288,0.2510,3.8000,-0.4500,7.9260,182.8947,358.3332,0.0000,0.0000,0.0000
25.863,543.1733,0.9312,255.6660,0.2510,3.8000,-0.4500,7.9142,182.8951,357.9978,0.0000,0.0000,0.0000
25.973,542.9506,0.9765,255.7029,0.2510,3.8000,-0.4500,7.8998,182.8956,357.6477,0.0000,0.0000,0.0000
26.084,542.6826,1.0246,255.7549,0.2510,3.8000,-0.4500,7.8844,182.8963,357.3038,0.0000,0.0000,0.0000
26.196,542.4138,1.0622,255.8160,0.2510,3.8000,-0.4500,7.8612,182.8975,356.8477,0.0000,0.0000,0.0000
26.306,542.1890,1.0863,255.8746,0.2510,3.8000,-0.4500,7.8378,182.8989,356.4145,0.0000,0.0000,0.0000
26.418,541.9205,1.1125,255.9536,0.2510,3.8000,-0.4500,7.8223,182.8999,356.1505,0.0000,0.0000,0.0000
26.542,541.6506,1.1279,256.0432,0.2510,3.8000,-0.4500,7.7960,182.9018,355.7172,0.0000,0.0000,0.0000
26.654,541.4259,1.1356,256.1257,0.2510,3.8000,-0.4500,7.7748,182.9035,355.3848,0.0000,0.0000,0.0000
26.766,541.1569,1.1412,256.2337,0.2510,3.8000,-0.4500,7.7590,182.9048,355.1406,0.0000,0.0000,0.0000
26.876,540.8872,1.1371,256.3517,0.2510,3.8000,-0.4500,7.7316,182.9072,354.7232,0.0000,0.0000,0.0000
26.989,540.6631,1.1307,256.4567,0.2510,3.8000,-0.4500,7.7156,182.9088,354.4792,0.0000,0.0000,0.0000
27.098,540.3943,1.1184,256.5902,0.2510,3.8000,-0.4500,7.6996,182.9104,354.2304,0.0000,0.0000,0.0000
27.209,540.1702,1.1031,256.7075,0.2510,3.8000,-0.4500,7.6842,182.9120,353.9775,0.0000,0.0000,0.0000
27.334,539.8573,1.0794,256.8796,0.2510,3.8000,-0.4500,7.6745,182.9130,353.8095,0.0000,0.0000,0.0000
27.445,539.6332,1.0546,257.0085,0.2510,3.8000,-0.4500,7.6569,182.9150,353.4704,0.0000,0.0000,0.0000
27.572,539.3657,1.0272,257.1683,0.2510,3.8000,-0.4500,7.6537,182.9154,353.3882,0.0000,0.0000,0.0000
27.681,539.0974,0.9932,257.3340,0.2510,3.8000,-0.4500,7.6449,182.9164,353.1423,0.0000,0.0000,0.0000
27.792,538.8749,0.9663,257.4754,0.2510,3.8000,-0.4500,7.6449,182.9164,353.1423,0.0000,0.0000,0.0000
27.903,538.6066,0.9253,257.6494,0.2510,3.8000,-0.4500,7.6417,182.9168,352.8102,0.0000,0.0000,0.0000
28.014,538.3844,0.8946,257.7971,0.2510,3.8000,-0.4500,7.6417,182.9168,352.8102,0.0000,0.0000,0.0000
28.126,538.1169,0.8527,257.9770,0.2510,3.8000,-0.4500,7.6481,182.9160,352.6412,0.0000,0.0000,0.0000
28.237,537.8497,0.8107,258.1591,0.2510,3.8000,-0.4500,7.6534,182.9153,352.5596,0.0000,0.0000,0.0000
28.348,537.6272,0.7745,258.3134,0.2510,3.8000,-0.4500,7.6598,182.9144,352.4793,0.0000,0.0000,0.0000
28.459,537.3622,0.7211,258.3748,0.2510,3.8000,-0.4500,7.6598,182.9144,352.4793,0.0000,0.0000,0.0000
28.585,537.0994,0.6448,258.2950,0.2510,3.8000,-0.4500,7.6813,182.9115,352.3137,0.0000,0.0000,0.0000
28.695,536.8391,0.5557,258.1353,0.2510,3.8000,-0.4500,7.7124,182.9073,352.1520,0.0000,0.0000,0.0000
28.807,536.6243,0.4770,257.9649,0.2510,3.8000,-0.4500,7.7124,182.9073,352.1520,0.0000,0.0000,0.0000
28.917,536.3681,0.3750,257.7246,0.2510,3.8000,-0.4500,7.7326,182.9044,352.0721,0.0000,0.0000,0.0000
29.028,536.1566,0.2856,257.4990,0.2510,3.8000,-0.4500,7.7530,182.9016,351.9925,0.0000,0.0000,0.0000
29.139,535.9050,0.1758,257.2024,0.2510,3.8000,-0.4500,7.7530,182.9016,351.9925,0.0000,0.0000,0.0000
29.264,535.6568,0.0575,256.8562,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
29.376,535.4151,-0.0663,256.4455,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
29.501,535.1777,-0.1973,255.9820,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
29.626,534.9428,-0.3328,255.4938,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
29.750,534.7084,-0.4699,255.0011,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
29.862,534.4735,-0.6072,254.5137,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
29.973,534.2748,-0.7188,254.1434,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
30.098,533.9892,-0.8661,253.7090,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
30.222,533.7383,-0.9827,253.4393,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
30.350,533.4817,-1.0754,253.3823,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
30.458,533.2214,-1.1505,253.4594,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
30.586,532.9598,-1.2152,253.6150,0.2510,3.8000,-0.4500,7.7985,182.8950,351.8362,0.0000,0.0000,0.0000
30.708,532.6973,-1.2771,253.8182,0.2510,3.8000,-0.4500,7.7626,182.9003,351.6754,0.0000,0.0000,0.0000
30.834,532.4354,-1.3330,254.0494,0.2510,3.8000,-0.4500,7.7626,182.9003,351.6754,0.0000,0.0000,0.0000
30.945,532.1736,-1.3881,254.2975,0.2510,3.8000,-0.4500,7.7626,182.9003,351.6754,0.0000,0.0000,0.0000
31.057,531.9116,-1.4469,254.5570,0.2510,3.8000,-0.4500,7.7219,182.9064,351.5176,0.0000,0.0000,0.0000
31.167,531.6940,-1.4939,254.7781,0.2510,3.8000,-0.4500,7.7219,182.9064,351.5176,0.0000,0.0000,0.0000
31.278,531.4333,-1.5512,255.0475,0.2510,3.8000,-0.4500,7.7219,182.9064,351.5176,0.0000,0.0000,0.0000
31.390,531.2156,-1.6015,255.2746,0.2510,3.8000,-0.4500,7.7008,182.9095,351.4399,0.0000,0.0000,0.0000
31.514,530.9551,-1.6607,255.5488,0.2510,3.8000,-0.4500,7.7008,182.9095,351.4399,0.0000,0.0000,0.0000
31.626,530.6941,-1.7237,255.8252,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
31.752,530.4327,-1.7852,256.0805,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
31.863,530.1731,-1.8652,256.1440,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
31.975,529.9178,-1.9657,256.0379,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
32.083,529.7082,-2.0596,255.8652,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
32.195,529.4608,-2.1804,255.5813,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
32.320,529.2172,-2.3067,255.2369,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
32.444,528.9766,-2.4352,254.8494,0.2510,3.8000,-0.4500,7.6566,182.9163,351.2865,0.0000,0.0000,0.0000
32.570,528.7390,-2.5642,254.4276,0.2510,3.8000,-0.4500,7.5743,182.9290,351.3067,0.0000,0.0000,0.0000
32.695,528.4642,-2.7129,253.9077,0.2510,3.8000,-0.4500,7.2549,182.9780,351.4144,0.0000,0.0000,0.0000
32.806,528.2673,-2.8148,253.5406,0.2510,3.8000,-0.4500,7.1192,182.9985,351.5047,0.0000,0.0000,0.0000
32.932,528.0291,-2.9303,253.1243,0.2510,3.8000,-0.4500,6.9221,183.0279,351.6654,0.0000,0.0000,0.0000
33.042,527.7889,-3.0366,252.7367,0.2510,3.8000,-0.4500,6.6281,183.0705,351.9890,0.0000,0.0000,0.0000
33.154,527.5846,-3.1213,252.4484,0.2510,3.8000,-0.4500,6.5756,183.0779,352.0521,0.0000,0.0000,0.0000
33.264,527.3359,-3.2103,252.1892,0.2510,3.8000,-0.4500,6.3832,183.1044,352.3331,0.0000,0.0000,0.0000
33.375,527.0816,-3.2792,252.1317,0.2510,3.8000,-0.4500,6.3000,183.1156,352.4801,0.0000,0.0000,0.0000
33.501,526.8238,-3.3327,252.1947,0.2510,3.8000,-0.4500,6.2603,183.1208,352.5533,0.0000,0.0000,0.0000
33.611,526.6078,-3.3684,252.2995,0.2510,3.8000,-0.4500,6.2292,183.1249,352.6274,0.0000,0.0000,0.0000
33.722,526.3481,-3.4040,252.4627,0.2510,3.8000,-0.4500,6.2023,183.1284,352.7032,0.0000,0.0000,0.0000
33.848,526.0881,-3.4338,252.6503,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
33.959,525.8278,-3.4610,252.8519,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.070,525.6109,-3.4819,253.0252,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.196,525.3069,-3.5101,253.2699,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.305,525.0897,-3.5304,253.4448,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.431,524.8286,-3.5549,253.6521,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.557,524.5225,-3.5850,253.8752,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.669,524.3043,-3.6159,253.9199,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.778,524.0442,-3.6667,253.8512,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
34.890,523.8286,-3.7163,253.7316,0.2510,3.8000,-0.4500,6.1835,183.1308,352.7815,0.0000,0.0000,0.0000
35.000,523.5711,-3.7792,253.5414,0.2510,3.8000,-0.4500,6.2509,183.1222,352.8245,0.0000,0.0000,0.0000
35.111,523.3572,-3.8348,253.3589,0.2510,3.8000,-0.4500,6.2509,183.1222,352.8244,0.0000,0.0000,0.0000
35.223,523.1013,-3.9003,253.1214,0.2510,3.8000,-0.4500,6.3158,183.1140,352.8705,0.0000,0.0000,0.0000
35.334,522.8884,-3.9537,252.9142,0.2510,3.8000,-0.4500,6.3775,183.1063,352.9229,0.0000,0.0000,0.0000
35.459,522.5906,-4.0245,252.6163,0.2510,3.8000,-0.4500,6.4894,183.0924,353.0398,0.0000,0.0000,0.0000
35.572,522.3782,-4.0713,252.4005,0.2510,3.8000,-0.4500,6.5882,183.0804,353.1675,0.0000,0.0000,0.0000
35.695,522.0803,-4.1332,252.0996,0.2510,3.8000,-0.4500,6.6664,183.0711,353.3157,0.0000,0.0000,0.0000
35.807,521.8668,-4.1740,251.8926,0.2510,3.8000,-0.4500,6.7032,183.0667,353.3901,0.0000,0.0000,0.0000
35.920,521.6102,-4.2131,251.6539,0.2510,3.8000,-0.4500,6.8043,183.0552,353.7118,0.0000,0.0000,0.0000
36.029,521.3944,-4.2469,251.4651,0.2510,3.8000,-0.4500,6.8043,183.0552,353.7118,0.0000,0.0000,0.0000
36.141,521.1364,-4.2758,251.2531,0.2510,3.8000,-0.4500,6.8504,183.0502,354.0473,0.0000,0.0000,0.0000
36.250,520.9191,-4.2900,251.1754,0.2510,3.8000,-0.4500,6.8558,183.0497,354.2119,0.0000,0.0000,0.0000
36.362,520.6570,-4.2898,251.1834,0.2510,3.8000,-0.4500,6.8516,183.0501,354.4552,0.0000,0.0000,0.0000
36.486,520.3932,-4.2794,251.2509,0.2510,3.8000,-0.4500,6.8363,183.0516,354.6188,0.0000,0.0000,0.0000
36.614,520.1298,-4.2598,251.3490,0.2510,3.8000,-0.4500,6.8014,183.0548,354.8609,0.0000,0.0000,0.0000
36.737,519.8218,-4.2331,251.4821,0.2510,3.8000,-0.4500,6.7607,183.0584,355.0222,0.0000,0.0000,0.0000
36.848,519.6030,-4.2098,251.5828,0.2510,3.8000,-0.4500,6.6821,183.0651,355.2599,0.0000,0.0000,0.0000
36.959,519.3403,-4.1821,251.7054,0.2510,3.8000,-0.4500,6.5722,183.0741,355.4872,0.0000,0.0000,0.0000
37.070,519.1216,-4.1597,251.8086,0.2510,3.8000,-0.4500,6.4853,183.0809,355.6287,0.0000,0.0000,0.0000
37.180,518.8605,-4.1320,251.9355,0.2510,3.8000,-0.4500,6.2839,183.0959,355.9002,0.0000,0.0000,0.0000
37.306,518.6003,-4.1060,252.0644,0.2510,3.8000,-0.4500,6.0473,183.1124,356.1395,0.0000,0.0000,0.0000
37.433,518.3392,-4.0829,252.1881,0.2510,3.8000,-0.4500,5.9866,183.1165,356.1943,0.0000,0.0000,0.0000
37.544,518.0797,-4.0591,252.3060,0.2510,3.8000,-0.4500,5.6649,183.1373,356.4663,0.0000,0.0000,0.0000
37.653,517.8618,-4.0424,252.3969,0.2510,3.8000,-0.4500,5.6649,183.1373,356.4663,0.0000,0.0000,0.0000
37.764,517.6014,-4.0224,252.5025,0.2510,3.8000,-0.4500,5.3934,183.1536,356.6673,0.0000,0.0000,0.0000
37.876,517.3407,-4.0052,252.6028,0.2510,3.8000,-0.4500,5.2585,183.1614,356.7567,0.0000,0.0000,0.0000
38.000,517.0807,-3.9903,252.7005,0.2510,3.8000,-0.4500,4.9722,183.1773,356.9249,0.0000,0.0000,0.0000
38.126,516.8204,-3.9794,252.7951,0.2510,3.8000,-0.4500,4.7370,183.1897,357.0298,0.0000,0.0000,0.0000
38.237,516.5602,-3.9730,252.8868,0.2510,3.8000,-0.4500,4.5054,183.2016,357.1188,0.0000,0.0000,0.0000
38.362,516.3005,-3.9725,252.9763,0.2510,3.8000,-0.4500,4.1858,183.2175,357.2035,0.0000,0.0000,0.0000
38.486,516.0409,-3.9787,253.0643,0.2510,3.8000,-0.4500,3.8552,183.2335,357.2582,0.0000,0.0000,0.0000
38.612,515.7813,-3.9932,253.1526,0.2510,3.8000,-0.4500,3.4373,183.2534,357.2895,0.0000,0.0000,0.0000
38.737,515.4783,-4.0207,253.2555,0.2510,3.8000,-0.4500,3.0181,183.2733,357.2852,0.0000,0.0000,0.0000
38.848,515.2623,-4.0497,253.3310,0.2510,3.8000,-0.4500,2.5713,183.2946,357.2483,0.0000,0.0000,0.0000
38.959,515.0035,-4.0940,253.4233,0.2510,3.8000,-0.4500,2.0504,183.3200,357.1800,0.0000,0.0000,0.0000
39.084,514.7448,-4.1495,253.5179,0.2510,3.8000,-0.4500,1.5464,183.3452,357.0909,0.0000,0.0000,0.0000
39.197,514.4863,-4.2171,253.6154,0.2510,3.8000,-0.4500,1.0396,183.3714,356.9837,0.0000,0.0000,0.0000
39.306,514.2714,-4.2831,253.6991,0.2510,3.8000,-0.4500,0.6080,183.3945,356.8824,0.0000,0.0000,0.0000
39.418,514.0142,-4.3744,253.8023,0.2510,3.8000,-0.4500,0.0764,183.4241,356.7488,0.0000,0.0000,0.0000
39.542,513.7576,-4.4791,253.9088,0.2510,3.8000,-0.4500,359.5320,183.4557,356.6049,0.0000,0.0000,0.0000
39.653,513.5443,-4.5767,253.9997,0.2510,3.8000,-0.4500,359.0714,183.4835,356.4796,0.0000,0.0000,0.0000
39.778,513.2466,-4.7289,254.1293,0.2510,3.8000,-0.4500,358.4218,183.5245,356.3004,0.0000,0.0000,0.0000
39.889,513.0345,-4.8486,254.2238,0.2510,3.8000,-0.4500,357.9591,183.5550,356.1728,0.0000,0.0000,0.0000
40.015,512.7388,-5.0306,254.3581,0.2510,3.8000,-0.4500,357.3207,183.5987,356.0001,0.0000,0.0000,0.0000
40.126,512.5282,-5.1704,254.4537,0.2510,3.8000,-0.4500,356.8763,183.6303,355.8843,0.0000,0.0000,0.0000
40.238,512.2761,-5.3475,254.5679,0.2510,3.8000,-0.4500,356.3614,183.6680,355.7581,0.0000,0.0000,0.0000
40.350,512.0667,-5.5017,254.6627,0.2510,3.8000,-0.4500,356.0316,183.6927,355.6839,0.0000,0.0000,0.0000
40.458,511.8160,-5.6946,254.7771,0.2510,3.8000,-0.4500,355.6173,183.7244,355.6019,0.0000,0.0000,0.0000
40.569,511.6075,-5.8591,254.8392,0.2510,3.8000,-0.4500,355.2892,183.7498,355.5476,0.0000,0.0000,0.0000
40.680,511.3575,-6.0531,254.8324,0.2510,3.8000,-0.4500,354.8817,183.7818,355.5096,0.0000,0.0000,0.0000
40.791,511.1496,-6.2099,254.7829,0.2510,3.8000,-0.4500,354.7175,183.7948,355.5129,0.0000,0.0000,0.0000
40.903,510.9012,-6.3958,254.6900,0.2510,3.8000,-0.4500,354.4685,183.8143,355.5341,0.0000,0.0000,0.0000
41.013,510.6965,-6.5464,254.5786,0.2510,3.8000,-0.4500,354.1454,183.8395,355.6073,0.0000,0.0000,0.0000
41.126,510.4538,-6.7182,254.3902,0.2510,3.8000,-0.4500,353.9913,183.8513,355.6713,0.0000,0.0000,0.0000
41.235,510.2156,-6.8789,254.1404,0.2510,3.8000,-0.4500,353.7733,183.8677,355.7854,0.0000,0.0000,0.0000
41.348,510.0207,-7.0029,253.8834,0.2510,3.8000,-0.4500,353.5784,183.8819,355.9301,0.0000,0.0000,0.0000
41.471,509.7901,-7.1392,253.5301,0.2510,3.8000,-0.4500,353.3513,183.8978,356.1628,0.0000,0.0000,0.0000
41.584,509.5617,-7.2648,253.1499,0.2510,3.8000,-0.4500,353.1667,183.9098,356.4310,0.0000,0.0000,0.0000
41.694,509.3714,-7.3637,252.8227,0.2510,3.8000,-0.4500,353.0876,183.9147,356.5703,0.0000,0.0000,0.0000
41.806,509.1452,-7.4712,252.4255,0.2510,3.8000,-0.4500,352.9446,183.9229,356.9725,0.0000,0.0000,0.0000
41.915,508.9185,-7.5732,252.0254,0.2510,3.8000,-0.4500,352.8921,183.9256,357.2182,0.0000,0.0000,0.0000
42.026,508.7301,-7.6509,251.6919,0.2510,3.8000,-0.4500,352.8614,183.9270,357.4715,0.0000,0.0000,0.0000
42.138,508.5041,-7.7351,251.3155,0.2510,3.8000,-0.4500,352.8640,183.9269,357.9779,0.0000,0.0000,0.0000
42.263,508.2756,-7.8184,250.9566,0.2510,3.8000,-0.4500,352.9021,183.9257,358.2243,0.0000,0.0000,0.0000
42.389,508.0573,-7.8758,250.4718,0.2510,3.8000,-0.4500,353.0305,183.9222,358.7242,0.0000,0.0000,0.0000
42.515,507.8114,-7.9165,249.7560,0.2510,3.8000,-0.4500,353.1610,183.9198,359.1256,0.0000,0.0000,0.0000
42.624,507.6392,-7.9328,249.1986,0.2510,3.8000,-0.4500,353.2422,183.9188,359.3685,0.0000,0.0000,0.0000
42.737,507.4298,-7.9479,248.5963,0.2510,3.8000,-0.4500,353.3519,183.9179,359.6847,0.0000,0.0000,0.0000
42.860,507.2111,-7.9675,248.1642,0.2510,3.8000,-0.4500,353.5500,183.9176,0.1476,0.0000,0.0000,0.0000
42.971,507.0183,-7.9921,247.9430,0.2510,3.8000,-0.4500,353.7263,183.9185,0.4372,0.0000,0.0000,0.0000
43.085,506.7806,-8.0229,247.8176,0.2510,3.8000,-0.4500,354.0652,183.9224,0.8510,0.0000,0.0000,0.0000
43.193,506.5812,-8.0462,247.8026,0.2510,3.8000,-0.4500,354.4177,183.9287,1.1767,0.0000,0.0000,0.0000
43.304,506.3434,-8.0650,247.8610,0.2510,3.8000,-0.4500,354.9262,183.9410,1.5596,0.0000,0.0000,0.0000
43.415,506.1084,-8.0680,247.9756,0.2510,3.8000,-0.4500,355.5213,183.9593,1.9431,0.0000,0.0000,0.0000
43.542,505.8766,-8.0513,248.1259,0.2510,3.8000,-0.4500,356.1899,183.9843,2.3287,0.0000,0.0000,0.0000
43.652,505.6859,-8.0204,248.2680,0.2510,3.8000,-0.4500,356.7929,184.0106,2.6495,0.0000,0.0000,0.0000
43.762,505.4600,-7.9619,248.4480,0.2510,3.8000,-0.4500,357.5589,184.0487,3.0293,0.0000,0.0000,0.0000
43.874,505.2732,-7.8951,248.5900,0.2510,3.8000,-0.4500,358.2227,184.0856,3.3370,0.0000,0.0000,0.0000
43.985,505.0490,-7.7945,248.7305,0.2510,3.8000,-0.4500,359.0356,184.1356,3.6890,0.0000,0.0000,0.0000
44.096,504.8258,-7.6746,248.7864,0.2510,3.8000,-0.4500,359.8477,184.1903,4.0134,0.0000,0.0000,0.0000
44.210,504.6413,-7.5638,248.7651,0.2510,3.8000,-0.4500,0.5054,184.2378,4.2555,0.0000,0.0000,0.0000
44.310,504.4628,-7.4461,248.6411,0.2510,3.8000,-0.4500,1.1324,184.2857,4.4716,0.0000,0.0000,0.0000
44.418,504.2633,-7.3064,248.2645,0.2510,3.8000,-0.4500,1.8194,184.3408,4.7045,0.0000,0.0000,0.0000
44.530,504.1061,-7.1948,247.8034,0.2510,3.8000,-0.4500,2.3108,184.3821,4.8843,0.0000,0.0000,0.0000
44.641,503.9199,-7.0602,247.2272,0.2510,3.8000,-0.4500,2.7994,184.4247,5.0961,0.0000,0.0000,0.0000
44.752,503.7606,-6.9402,246.8295,0.2510,3.8000,-0.4500,3.0931,184.4514,5.2542,0.0000,0.0000,0.0000
44.863,503.5643,-6.7767,246.4688,0.2510,3.8000,-0.4500,3.5342,184.4930,5.5239,0.0000,0.0000,0.0000
44.975,503.3655,-6.5897,246.2563,0.2510,3.8000,-0.4500,3.9870,184.5381,5.8292,0.0000,0.0000,0.0000
45.084,503.2018,-6.4101,246.2022,0.2510,3.8000,-0.4500,4.3918,184.5806,6.1127,0.0000,0.0000,0.0000
45.193,503.0417,-6.2100,246.2177,0.2510,3.8000,-0.4500,4.8291,184.6287,6.4212,0.0000,0.0000,0.0000
45.307,502.8554,-5.9456,246.2961,0.2510,3.8000,-0.4500,5.3864,184.6937,6.8150,0.0000,0.0000,0.0000
45.416,502.6761,-5.6565,246.4155,0.2510,3.8000,-0.4500,5.9593,184.7645,7.2214,0.0000,0.0000,0.0000
45.528,502.5319,-5.3994,246.5346,0.2510,3.8000,-0.4500,6.4331,184.8264,7.5595,0.0000,0.0000,0.0000
45.638,502.3649,-5.0731,246.6918,0.2510,3.8000,-0.4500,6.9829,184.9018,7.9545,0.0000,0.0000,0.0000
45.749,502.2305,-4.7890,246.8318,0.2510,3.8000,-0.4500,7.4168,184.9641,8.2682,0.0000,0.0000,0.0000
45.861,502.0751,-4.4336,247.0111,0.2510,3.8000,-0.4500,7.9005,185.0365,8.6191,0.0000,0.0000,0.0000
45.973,501.9501,-4.1278,247.1690,0.2510,3.8000,-0.4500,8.2690,185.0939,8.8858,0.0000,0.0000,0.0000
46.083,501.8039,-3.7520,247.3678,0.2510,3.8000,-0.4500,8.5403,185.1372,9.0805,0.0000,0.0000,0.0000
46.195,501.6618,-3.3663,247.5723,0.2510,3.8000,-0.4500,8.8145,185.1820,9.2731,0.0000,0.0000,0.0000
46.304,501.5456,-3.0398,247.7462,0.2510,3.8000,-0.4500,8.9526,185.2050,9.3676,0.0000,0.0000,0.0000
46.416,501.4084,-2.6432,247.9572,0.2510,3.8000,-0.4500,9.0907,185.2282,9.4601,0.0000,0.0000,0.0000
46.541,501.2726,-2.2434,248.1701,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
46.654,501.1596,-1.9106,248.3491,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
46.776,501.0012,-1.4465,248.5995,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
46.888,500.8872,-1.1176,248.7765,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
46.999,500.7489,-0.7290,248.9874,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
47.125,500.6086,-0.3480,249.1976,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
47.236,500.4656,0.0225,249.4089,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
47.348,500.3443,0.3226,249.5880,0.2510,3.8000,-0.4500,9.2311,185.2520,9.5455,0.0000,0.0000,0.0000
47.471,500.1898,0.6608,249.8119,0.2510,3.8000,-0.4500,9.0528,185.2226,9.0058,0.0000,0.0000,0.0000
47.585,500.0289,0.9842,250.0408,0.2510,3.8000,-0.4500,8.7677,185.1783,8.4823,0.0000,0.0000,0.0000
47.694,499.8897,1.2406,250.2338,0.2510,3.8000,-0.4500,8.4760,185.1354,8.0645,0.0000,0.0000,0.0000
47.805,499.7162,1.5295,250.4671,0.2510,3.8000,-0.4500,8.0762,185.0800,7.5551,0.0000,0.0000,0.0000
