time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.386,469.4517,0.8142,264.7106,7.0848,185.9625,5.1254,7.0848,185.9625,5.1254
63.497,469.2387,1.0408,264.7670,6.8184,185.9379,5.3388,6.8184,185.9379,5.3388
63.608,469.0629,1.2280,264.8212,6.6066,185.9177,5.4741,6.6066,185.9177,5.4741
63.719,468.8533,1.4486,264.8945,6.1423,185.8720,5.6773,6.1423,185.8720,5.6773
63.830,468.6794,1.6283,264.9623,5.8906,185.8467,5.7384,5.8906,185.8467,5.7384
63.943,468.4709,1.8333,264.9904,5.3699,185.7938,5.8095,5.3699,185.7938,5.8095
64.066,468.2617,2.0218,264.9232,4.9506,185.7509,5.8188,4.9506,185.7509,5.8188
64.177,468.0515,2.1968,264.8065,4.4360,185.6984,5.7770,4.4360,185.6984,5.7770
64.289,467.8756,2.3341,264.6897,4.0074,185.6552,5.7114,4.0074,185.6552,5.7114
64.401,467.6565,2.4231,264.5418,3.6985,185.6247,5.3338,3.6985,185.6247,5.3338
64.510,467.4655,2.4649,264.4178,3.5037,185.6087,3.8061,3.5037,185.6087,3.8061
64.622,467.2235,2.5012,264.2848,3.2740,185.5990,0.8464,3.2740,185.5990,0.8464
64.734,467.0119,2.4590,264.1960,3.2420,185.5988,358.4960,3.2420,185.5988,358.4960
64.858,466.7116,2.4000,264.0745,3.2726,185.5975,356.8359,3.2726,185.5975,356.8359
64.969,466.4962,2.3612,263.9786,3.2769,185.5972,356.6337,3.2769,185.5972,356.6337
65.071,466.2804,2.3276,263.8773,3.2769,185.5972,356.6337,3.2769,185.5972,356.6337
65.180,466.0212,2.2962,263.7529,3.2769,185.5972,356.6337,3.2769,185.5972,356.6337
65.288,465.8054,2.2782,263.6483,3.2769,185.5972,356.6337,3.2769,185.5972,356.6337
65.399,465.5465,2.2667,263.5230,3.2579,185.5983,357.0816,3.2579,185.5983,357.0816
65.524,465.2879,2.2662,263.4026,3.2396,185.5991,357.6168,3.2396,185.5991,357.6168
65.636,465.0294,2.2765,263.2900,3.2296,185.5995,357.9579,3.2296,185.5995,357.9579
65.747,464.8145,2.2930,263.2018,3.2162,185.5999,358.4047,3.2162,185.5999,358.4047
65.872,464.5572,2.3222,263.1028,3.1988,185.6003,358.9124,3.1988,185.6003,358.9124
65.997,464.2584,2.3686,262.9953,3.1790,185.6006,359.3511,3.1790,185.6006,359.3511
66.109,464.0459,2.4099,262.9245,3.1558,185.6008,359.7811,3.1558,185.6008,359.7811
66.220,463.7917,2.4678,262.8479,3.1272,185.6008,0.1969,3.1272,185.6008,0.1969
66.331,463.5809,2.5231,262.7901,3.1060,185.6007,0.4472,3.1060,185.6007,0.4472
66.442,463.3294,2.5971,262.7254,3.0544,185.6001,0.9529,3.0544,185.6001,0.9529
66.568,463.0796,2.6788,262.6617,3.0203,185.5994,1.2091,3.0203,185.5994,1.2091
66.679,462.8320,2.7670,262.5965,2.9834,185.5985,1.4635,2.9834,185.5985,1.4635
66.788,462.6275,2.8451,262.5398,2.9075,185.5963,1.8846,2.9075,185.5963,1.8846
66.902,462.3842,2.9433,262.4669,2.8527,185.5944,2.1299,2.8527,185.5944,2.1299
67.011,462.1832,3.0280,262.4015,2.8304,185.5935,2.2138,2.8304,185.5935,2.2138
67.123,461.9439,3.1327,262.3174,2.7359,185.5896,2.5453,2.7359,185.5896,2.5453
67.233,461.7460,3.2216,262.2427,2.7065,185.5883,2.6234,2.7065,185.5883,2.6234
67.358,461.4709,3.3479,262.1328,2.6140,185.5838,2.8552,2.6140,185.5838,2.8552
67.483,461.2364,3.4566,262.0348,2.5301,185.5795,3.0002,2.5301,185.5795,3.0002
67.595,461.0031,3.5649,261.9339,2.4872,185.5773,3.0707,2.4872,185.5773,3.0707
67.706,460.8093,3.6540,261.8482,2.4327,185.5743,3.1324,2.4327,185.5743,3.1324
67.817,460.5771,3.7591,261.7440,2.3743,185.5711,3.1905,2.3743,185.5711,3.1905
67.927,460.3837,3.8443,261.6560,2.2419,185.5636,3.2874,2.2419,185.5636,3.2874
68.038,460.1519,3.9428,261.5497,2.0851,185.5545,3.3501,2.0851,185.5545,3.3501
68.152,459.9585,4.0213,261.4608,1.9298,185.5453,3.3923,1.9298,185.5453,3.3923
68.261,459.7261,4.1102,261.3538,1.8435,185.5402,3.3914,1.8435,185.5402,3.3914
68.387,459.4931,4.1928,261.2474,1.5015,185.5200,3.3626,1.5015,185.5200,3.3626
68.511,459.2591,4.2679,261.1422,1.2631,185.5061,3.2818,1.2631,185.5061,3.2818
68.622,459.0239,4.3350,261.0392,0.8838,185.4850,3.0852,0.8838,185.4850,3.0852
68.733,458.8266,4.3840,260.9574,0.7415,185.4774,2.9841,0.7415,185.4774,2.9841
68.860,458.5479,4.4415,260.8522,0.3348,185.4574,2.6563,0.3348,185.4574,2.6563
68.971,458.3470,4.4737,260.7843,0.0942,185.4467,2.4246,0.0942,185.4467,2.4246
69.080,458.1039,4.5019,260.7494,359.7995,185.4350,2.1141,359.7995,185.4350,2.1141
69.191,457.8998,4.5156,260.7597,359.5123,185.4252,1.7893,359.5123,185.4252,1.7893
69.302,457.6534,4.5193,260.8003,359.1743,185.4158,1.3929,359.1743,185.4158,1.3929
69.415,457.4055,4.5086,260.8598,358.8456,185.4090,0.9961,358.8456,185.4090,0.9961
69.525,457.1980,4.4883,260.9186,358.5737,185.4050,0.6607,358.5737,185.4050,0.6607
69.637,456.9480,4.4499,260.9964,358.2471,185.4024,0.2496,358.2471,185.4024,0.2496
69.748,456.7387,4.4063,261.0647,357.9744,185.4021,359.9004,357.9744,185.4021,359.9004
69.872,456.4867,4.3399,261.1482,357.6479,185.4038,359.4755,357.6479,185.4038,359.4755
69.997,456.1914,4.2435,261.2467,357.2702,185.4089,358.9765,357.2702,185.4089,358.9765
70.122,455.9377,4.1448,261.3316,356.9514,185.4158,358.5505,356.9514,185.4158,358.5505
70.247,455.6834,4.0319,261.4157,356.6389,185.4249,358.1303,356.6389,185.4249,358.1303
70.372,455.4290,3.9049,261.5003,356.3342,185.4360,357.7200,356.3342,185.4360,357.7200
70.500,455.1322,3.7401,261.5993,356.0267,185.4493,357.3080,356.0267,185.4493,357.3080
70.610,454.9201,3.6117,261.6690,355.8228,185.4594,357.0369,355.8228,185.4594,357.0369
70.720,454.6657,3.4471,261.7525,355.5611,185.4738,356.6945,355.5611,185.4738,356.6945
70.830,454.4542,3.3012,261.8231,355.3540,185.4863,356.4280,355.3540,185.4863,356.4280
70.957,454.1588,3.0849,261.9212,355.0977,185.5031,356.1075,355.0977,185.5031,356.1075
71.067,453.9478,2.9261,261.9445,354.9343,185.5145,355.9125,354.9343,185.5145,355.9125
71.179,453.6953,2.7347,261.9188,354.7744,185.5263,355.7264,354.7744,185.5263,355.7264
71.288,453.4850,2.5732,261.8705,354.6026,185.5394,355.5422,354.6026,185.5394,355.5422
71.413,453.2334,2.3772,261.7926,354.5458,185.5439,355.4827,354.5458,185.5439,355.4827
71.527,452.9819,2.1790,261.7018,354.3583,185.5591,355.3120,354.3583,185.5591,355.3120
71.638,452.7310,1.9783,261.6021,354.2317,185.5696,355.2100,354.2317,185.5696,355.2100
71.761,452.4804,1.7763,261.4970,354.2317,185.5696,355.2100,354.2317,185.5696,355.2100
71.872,452.2719,1.6069,261.4068,354.0153,185.5881,355.0819,354.0153,185.5881,355.0819
71.984,452.0220,1.4037,261.2961,354.0153,185.5881,355.0819,354.0153,185.5881,355.0819
72.094,451.8140,1.2343,261.2028,353.9363,185.5950,355.0606,353.9363,185.5950,355.0606
72.205,451.5645,1.0324,261.0902,353.8561,185.6019,355.0472,353.8561,185.6019,355.0472
72.317,451.3154,0.8320,260.9772,353.6926,185.6162,355.0501,353.6926,185.6162,355.0501
72.427,451.1080,0.6670,260.8833,353.6926,185.6162,355.0501,353.6926,185.6162,355.0501
72.553,450.8590,0.4724,260.7712,353.3824,185.6430,355.1583,353.3824,185.6430,355.1583
72.679,450.5686,0.2500,260.6424,353.3163,185.6486,355.2127,353.3163,185.6486,355.2127
72.790,450.3610,0.0941,260.5622,353.0669,185.6691,355.4460,353.0669,185.6691,355.4460
72.901,450.1121,-0.0979,260.5468,352.9706,185.6767,355.5787,352.9706,185.6767,355.5787
73.027,449.8631,-0.2928,260.5866,352.8403,185.6866,355.7892,352.8403,185.6866,355.7892
73.138,449.6139,-0.4870,260.6533,352.6667,185.6989,356.1829,352.6667,185.6989,356.1829
73.247,449.4056,-0.6459,260.7171,352.6367,185.7009,356.2591,352.6367,185.7009,356.2591
73.372,449.1549,-0.8322,260.7968,352.4896,185.7100,356.7446,352.4896,185.7100,356.7446
73.497,448.8614,-1.0416,260.8875,352.4288,185.7134,356.9942,352.4288,185.7134,356.9942
73.609,448.6510,-1.1862,260.9487,352.3706,185.7163,357.2383,352.3706,185.7163,357.2383
73.720,448.3981,-1.3542,261.0171,352.2808,185.7204,357.5651,352.2808,185.7204,357.5651
73.832,448.1866,-1.4908,261.0690,352.2334,185.7224,357.7207,352.2334,185.7224,357.7207
73.943,447.9326,-1.6507,261.1258,352.1005,185.7274,358.0344,352.1005,185.7274,358.0344
74.067,447.6781,-1.8082,261.1757,352.0257,185.7299,358.1794,352.0257,185.7299,358.1794
74.179,447.4231,-1.9638,261.2172,351.9400,185.7325,358.3185,351.9400,185.7325,358.3185
74.290,447.2104,-2.0919,261.2346,351.7869,185.7368,358.5105,351.7869,185.7368,358.5105
74.399,446.9547,-2.2450,261.2429,351.6678,185.7398,358.6214,351.6678,185.7398,358.6214
74.512,446.7411,-2.3729,261.2448,351.6000,185.7414,358.6673,351.6000,185.7414,358.6673
74.622,446.4848,-2.5287,261.2446,351.4589,185.7446,358.7500,351.4589,185.7446,358.7500
74.732,446.2708,-2.6602,261.2443,351.3117,185.7478,358.8170,351.3117,185.7478,358.8170
74.844,446.0137,-2.8205,261.2444,351.1494,185.7511,358.8742,351.1494,185.7511,358.8742
74.955,445.7563,-2.9824,261.2449,350.9903,185.7542,358.9283,350.9903,185.7542,358.9283
75.067,445.5418,-3.1186,261.2459,350.8305,185.7571,358.9807,350.8305,185.7571,358.9807
75.180,445.2845,-3.2823,261.2471,350.7514,185.7585,359.0070,350.7514,185.7585,359.0070
75.289,445.0702,-3.4189,261.2484,350.5979,185.7612,359.0650,350.5979,185.7612,359.0650
75.399,444.8130,-3.5822,261.2503,350.3785,185.7646,359.1661,350.3785,185.7646,359.1661
75.525,444.5560,-3.7436,261.2525,350.3103,185.7656,359.2057,350.3103,185.7656,359.2057
75.637,444.2994,-3.9031,261.2545,350.2433,185.7665,359.2491,350.2433,185.7665,359.2491
75.749,444.0857,-4.0334,261.2556,349.9864,185.7694,359.4678,349.9864,185.7694,359.4678
75.858,443.8299,-4.1863,261.2554,349.9864,185.7694,359.4678,349.9864,185.7694,359.4678
75.969,443.6172,-4.3101,261.2542,349.8401,185.7706,359.6691,349.8401,185.7706,359.6691
76.097,443.3200,-4.4775,261.2495,349.7548,185.7710,359.8083,349.7548,185.7710,359.8083
76.220,443.0662,-4.6143,261.2423,349.6623,185.7711,0.0371,349.6623,185.7711,0.0371
76.330,442.8553,-4.7235,261.2337,349.5833,185.7708,0.3617,349.5833,185.7708,0.3617
76.442,442.6031,-4.8478,261.2191,349.5650,185.7707,0.5264,349.5650,185.7707,0.5264
76.568,442.3521,-4.9670,261.2197,349.5518,185.7705,0.6908,349.5518,185.7705,0.6908
76.678,442.1020,-5.0845,261.2516,349.5646,185.7707,1.1069,349.5646,185.7707,1.1069
76.790,441.8945,-5.1800,261.2941,349.5859,185.7712,1.2712,349.5859,185.7712,1.2712
76.899,441.6466,-5.2905,261.3586,349.6448,185.7727,1.6004,349.6448,185.7727,1.6004
77.011,441.4412,-5.3784,261.4217,349.6617,185.7732,1.6804,349.6617,185.7732,1.6804
77.136,441.1551,-5.4948,261.5215,349.7764,185.7770,2.0873,349.7764,185.7770,2.0873
77.247,440.9521,-5.5726,261.6003,349.8620,185.7804,2.3273,349.8620,185.7804,2.3273
77.357,440.7097,-5.6604,261.7027,349.9207,185.7829,2.4828,349.9207,185.7829,2.4828
77.469,440.5089,-5.7285,261.7938,350.0551,185.7892,2.7889,350.0551,185.7892,2.7889
77.595,440.2297,-5.8169,261.9299,350.2078,185.7971,3.0914,350.2078,185.7971,3.0914
77.707,440.0314,-5.8748,262.0331,350.2452,185.7992,3.1615,350.2452,185.7992,3.1615
77.815,439.7954,-5.9324,262.0954,350.4145,185.8092,3.4489,350.4145,185.8092,3.4489
77.927,439.6006,-5.9666,262.0900,350.4145,185.8092,3.4489,350.4145,185.8092,3.4489
78.040,439.3689,-5.9959,262.0435,350.5951,185.8206,3.7363,350.5951,185.8206,3.7363
78.149,439.1775,-6.0126,261.9817,350.6388,185.8236,3.8059,350.6388,185.8236,3.8059
78.275,438.9122,-6.0266,261.8675,350.7261,185.8296,3.9456,350.7261,185.8296,3.9456
78.386,438.7245,-6.0311,261.7710,350.8548,185.8388,4.1576,350.8548,185.8388,4.1576
78.496,438.5014,-6.0311,261.6369,350.8548,185.8388,4.1576,350.8548,185.8388,4.1576
78.608,438.3179,-6.0266,261.5049,350.8947,185.8418,4.2263,350.8947,185.8418,4.2263
78.719,438.1003,-6.0158,261.3239,350.9735,185.8478,4.3675,350.9735,185.8478,4.3675
78.844,437.8849,-6.0006,261.1250,350.9735,185.8478,4.3675,350.9735,185.8478,4.3675
78.955,437.6711,-5.9820,260.9158,351.0095,185.8506,4.4401,351.0095,185.8506,4.4401
79.080,437.4583,-5.9611,260.7006,351.0430,185.8532,4.5149,351.0430,185.8532,4.5149
79.205,437.2461,-5.9386,260.4828,351.0734,185.8557,4.5885,351.0734,185.8557,4.5885
79.316,437.0343,-5.9151,260.2653,351.0734,185.8557,4.5885,351.0734,185.8557,4.5885
79.441,436.8226,-5.8911,260.0490,351.0734,185.8557,4.5885,351.0734,185.8557,4.5885
79.566,436.6110,-5.8667,259.8343,351.0977,185.8577,4.6673,351.0977,185.8577,4.6673
79.691,436.3995,-5.8423,259.6211,351.0977,185.8577,4.6673,351.0977,185.8577,4.6673
79.804,436.1880,-5.8178,259.4092,351.0977,185.8577,4.6672,351.0977,185.8577,4.6672
79.927,435.9760,-5.7938,259.2053,351.0977,185.8577,4.6673,351.0977,185.8577,4.6673
80.039,435.7622,-5.7719,259.0201,351.0977,185.8577,4.6673,351.0977,185.8577,4.6673
80.164,435.5466,-5.7524,258.8526,351.0977,185.8577,4.6672,351.0977,185.8577,4.6672
80.275,435.3297,-5.7347,258.7060,351.0977,185.8577,4.6673,351.0977,185.8577,4.6673
80.400,435.1102,-5.7305,258.6782,351.0977,185.8577,4.6673,351.0977,185.8577,4.6673
80.525,434.8885,-5.7401,258.7468,351.1273,185.8601,4.7418,351.1273,185.8601,4.7418
80.636,434.6674,-5.7593,258.8910,351.1273,185.8601,4.7418,351.1273,185.8601,4.7418
80.748,434.4861,-5.7841,259.0838,351.1273,185.8601,4.7418,351.1273,185.8601,4.7418
80.858,434.2727,-5.8231,259.3968,351.2387,185.8696,4.8619,351.2387,185.8696,4.8619
80.971,434.0969,-5.8595,259.6990,351.4402,185.8872,4.9973,351.4402,185.8872,4.9973
81.080,433.8844,-5.8980,260.0412,351.6861,185.9091,5.0835,351.6861,185.9091,5.0835
81.205,433.6692,-5.9253,260.3382,351.9292,185.9311,5.1518,351.9292,185.9311,5.1518
81.316,433.4516,-5.9408,260.5941,352.2545,185.9609,5.2065,352.2545,185.9609,5.2065
81.427,433.2692,-5.9442,260.7668,352.5842,185.9913,5.2511,352.5842,185.9913,5.2511
81.538,433.0510,-5.9284,260.8354,352.9082,186.0215,5.2955,352.9082,186.0215,5.2955
81.663,432.8346,-5.8947,260.8010,353.0685,186.0365,5.3210,353.0685,186.0365,5.3210
81.774,432.6564,-5.8563,260.7163,353.3986,186.0676,5.3875,353.3986,186.0676,5.3875
81.886,432.4455,-5.7999,260.5629,353.6364,186.0903,5.4470,353.6364,186.0903,5.4470
81.997,432.2375,-5.7345,260.3683,353.8746,186.1133,5.5144,353.8746,186.1133,5.5144
82.108,432.0668,-5.6739,260.1789,354.1924,186.1444,5.6197,354.1924,186.1444,5.6197
82.220,431.8648,-5.5946,259.9217,354.4938,186.1745,5.7278,354.4938,186.1745,5.7278
82.330,431.6987,-5.5234,259.6876,354.6403,186.1894,5.7836,354.6403,186.1894,5.7836
82.441,431.5013,-5.4325,259.3912,355.0265,186.2292,5.9373,355.0265,186.2292,5.9373
82.567,431.3055,-5.3360,259.0859,355.1772,186.2450,5.9982,355.1772,186.2450,5.9982
82.691,431.1109,-5.2343,258.7766,355.6429,186.2948,6.1863,355.6429,186.2948,6.1863
82.803,430.9160,-5.1276,258.4843,355.8021,186.3123,6.2487,355.8021,186.3123,6.2487
82.914,430.7520,-5.0354,258.2683,356.2043,186.3569,6.4029,356.2043,186.3569,6.4029
83.025,430.5538,-4.9201,258.0386,356.4429,186.3839,6.4895,356.4429,186.3839,6.4895
83.137,430.3549,-4.7988,257.8313,356.9394,186.4413,6.6608,356.9394,186.4413,6.6608
83.262,430.1560,-4.6721,257.7196,357.3282,186.4872,6.7870,357.3282,186.4872,6.7870
83.386,429.9577,-4.5387,257.7525,357.8177,186.5461,6.9345,357.8177,186.5461,6.9345
83.500,429.7610,-4.3952,257.8625,358.3340,186.6096,7.0793,358.3340,186.6096,7.0793
83.608,429.5988,-4.2660,257.9862,358.7865,186.6663,7.2002,358.7865,186.6663,7.2002
83.720,429.4064,-4.0989,258.1551,359.3527,186.7386,7.3463,359.3527,186.7386,7.3463
83.830,429.2478,-3.9488,258.3051,359.8372,186.8016,7.4679,359.8372,186.8016,7.4679
83.942,429.0598,-3.7566,258.4899,0.4253,186.8795,7.6120,0.4253,186.8795,7.6120
84.053,428.9051,-3.5860,258.6454,0.9148,186.9454,7.7290,0.9148,186.9454,7.7290
84.164,428.7215,-3.3696,258.8317,1.4954,187.0249,7.8642,1.4954,187.0249,7.8642
84.276,428.5400,-3.1414,259.0154,2.0625,187.1039,7.9924,2.0625,187.1039,7.9924
84.386,428.3903,-2.9422,259.1660,2.5213,187.1688,8.0932,2.5213,187.1688,8.0932
84.498,428.2125,-2.6938,259.3361,3.0513,187.2448,8.2068,3.0513,187.2448,8.2068
84.608,428.0647,-2.4862,259.3637,3.4693,187.3055,8.2969,3.4693,187.3055,8.2969
84.720,427.8871,-2.2421,259.2726,3.7030,187.3398,8.3503,3.7030,187.3398,8.3503
84.832,427.7392,-2.0399,259.1366,4.0978,187.3983,8.4653,4.0978,187.3983,8.4653
84.942,427.5624,-1.7971,258.9312,4.2584,187.4223,8.5310,4.2584,187.4223,8.5310
85.053,427.4163,-1.5926,258.7375,4.4953,187.4582,8.6386,4.4953,187.4582,8.6386
85.164,427.2426,-1.3437,258.4872,4.7855,187.5029,8.8130,4.7855,187.5029,8.8130
85.275,427.0710,-1.0906,258.2231,5.0455,187.5438,9.0128,5.0455,187.5438,9.0128
85.401,426.9021,-0.8320,257.9485,5.1648,187.5629,9.1196,5.1648,187.5629,9.1196
85.512,426.7632,-0.6128,257.7140,5.3984,187.6011,9.3749,5.3984,187.6011,9.3749
85.622,426.5993,-0.3444,257.4253,5.5027,187.6185,9.5026,5.5027,187.6185,9.5026
85.734,426.4648,-0.1173,257.1804,5.6497,187.6435,9.7049,5.6497,187.6435,9.7049
85.844,426.3058,0.1604,256.8830,5.7831,187.6666,9.9157,5.7831,187.6666,9.9157
85.956,426.1515,0.4547,256.7247,5.9085,187.6889,10.1355,5.9085,187.6889,10.1355
86.067,426.0282,0.7214,256.7166,5.9868,187.7031,10.2800,5.9868,187.7031,10.2800
86.192,425.8852,1.0582,256.7927,6.1037,187.7247,10.5034,6.1037,187.7247,10.5034
86.304,425.7469,1.4089,256.9249,6.1037,187.7247,10.5035,6.1037,187.7247,10.5035
86.414,425.6344,1.7081,257.0609,6.2096,187.7446,10.7301,6.2096,187.7446,10.7301
86.539,425.4806,2.1328,257.2816,6.2096,187.7446,10.7301,6.2096,187.7446,10.7301
86.663,425.3510,2.5006,257.4922,6.2096,187.7446,10.7301,6.2096,187.7446,10.7301
86.775,425.2224,2.8677,257.7162,6.2096,187.7446,10.7301,6.2096,187.7446,10.7301
86.886,425.1153,3.1718,257.9091,6.2096,187.7446,10.7301,6.2096,187.7446,10.7301
86.997,424.9861,3.5314,258.1450,6.2096,187.7446,10.7301,6.2096,187.7446,10.7301
87.107,424.8777,3.8259,258.3441,6.0972,187.7231,10.8506,6.0972,187.7231,10.8506
87.219,424.7464,4.1702,258.5829,5.8884,187.6826,10.9697,5.8884,187.6826,10.9697
87.329,424.6355,4.4488,258.7802,5.5726,187.6208,11.0366,5.5726,187.6208,11.0366
87.454,424.4996,4.7711,259.0167,5.0794,187.5243,10.9809,5.0794,187.5243,10.9809
87.566,424.3599,5.0796,259.2531,4.5916,187.4300,10.8086,4.5916,187.4300,10.8086
87.678,424.2151,5.3715,259.4890,4.0945,187.3360,10.5553,4.0945,187.3360,10.5553
87.789,424.0901,5.6015,259.6851,3.6606,187.2559,10.2958,3.6606,187.2559,10.2958
87.899,423.9344,5.8594,259.9195,3.1086,187.1573,9.9331,3.1086,187.1573,9.9331
88.010,423.7993,6.0576,260.1139,2.6211,187.0733,9.5906,2.6211,187.0733,9.5906
88.122,423.6306,6.2747,260.3451,2.0033,186.9713,9.1326,2.0033,186.9713,9.1326
88.233,423.4843,6.4357,260.4625,1.4639,186.8866,8.7130,1.4639,186.8866,8.7130
88.357,423.2738,6.6299,260.3773,0.7136,186.7757,8.0800,0.7136,186.7757,8.0800
88.483,423.0909,6.7726,260.1417,0.1236,186.6949,7.5103,0.1236,186.6949,7.5103
88.594,422.9369,6.8777,259.8696,359.6812,186.6384,7.0223,359.6812,186.6384,7.0223
88.705,422.7500,6.9888,259.4841,359.2037,186.5821,6.4221,359.2037,186.5821,6.4221
88.815,422.5601,7.0844,259.0586,358.7717,186.5358,5.8056,358.7717,186.5358,5.8056
88.940,422.3651,7.1641,258.6328,358.3700,186.4971,5.1714,358.3700,186.4971,5.1714
89.067,422.1606,7.2258,258.2729,357.9777,186.4638,4.5160,357.9777,186.4638,4.5160
89.178,421.9455,7.2662,257.9901,357.5667,186.4338,3.8332,357.5667,186.4338,3.8332
89.306,421.7209,7.2828,257.7724,357.1194,186.4066,3.1208,357.1194,186.4066,3.1208
89.415,421.4883,7.2738,257.6044,356.6311,186.3832,2.3807,356.6311,186.3832,2.3807
89.526,421.2892,7.2458,257.4932,356.1965,186.3675,1.7470,356.1965,186.3675,1.7470
89.634,421.0864,7.1988,257.4024,355.7413,186.3561,1.1018,355.7413,186.3561,1.1018
89.747,420.8387,7.1170,257.3151,355.1753,186.3491,0.3188,355.1753,186.3491,0.3188
89.860,420.5874,7.0074,257.2467,354.5955,186.3499,359.5335,354.5955,186.3499,359.5335
89.970,420.3755,6.8942,257.2154,354.1070,186.3567,358.8824,354.1070,186.3567,358.8824
90.080,420.1220,6.7280,257.2317,353.5146,186.3723,358.1105,353.5146,186.3723,358.1105
90.194,419.9130,6.5642,257.2868,353.0128,186.3918,357.4785,353.0128,186.3918,357.4785
90.303,419.6656,6.3372,257.3922,352.4021,186.4229,356.7400,352.4021,186.4229,356.7400
90.411,419.4625,6.1241,257.5038,351.8903,186.4551,356.1461,351.8903,186.4551,356.1461
90.525,419.2223,5.8426,257.6569,351.2820,186.5002,355.4665,351.2820,186.5002,355.4665
90.634,419.0251,5.5874,257.7952,350.7869,186.5423,354.9326,350.7869,186.5423,354.9326
90.746,418.7921,5.2597,257.9701,350.2157,186.5967,354.3365,350.2157,186.5967,354.3365
90.856,418.5629,4.9102,258.1519,349.6767,186.6536,353.7945,349.6767,186.6536,353.7945
90.968,418.3747,4.6048,258.3076,349.2564,186.7016,353.3874,349.2564,186.7016,353.3874
91.080,418.1522,4.2225,258.4982,348.7907,186.7585,352.9559,348.7907,186.7585,352.9559
91.205,417.9331,3.8264,258.6934,348.3702,186.8129,352.5895,348.3702,186.8129,352.5895
91.329,417.7163,3.4174,258.8928,348.1670,186.8402,352.4278,348.1670,186.8402,352.4278
91.455,417.4661,2.9289,259.1297,347.9584,186.8688,352.2714,347.9584,186.8688,352.2714
91.580,417.2531,2.5027,259.3349,347.6782,186.9082,352.0939,347.6782,186.9082,352.0939
91.690,417.0762,2.1456,259.5068,347.6782,186.9082,352.0939,347.6782,186.9082,352.0939
91.815,416.8288,1.6437,259.7484,347.6782,186.9082,352.0939,347.6782,186.9082,352.0939
91.927,416.6519,1.2875,259.9214,347.5975,186.9197,352.0750,347.5975,186.9197,352.0750
92.038,416.4395,0.8639,260.1289,347.5975,186.9196,352.0750,347.5975,186.9196,352.0750
92.165,416.2266,0.4481,260.3354,347.5975,186.9197,352.0750,347.5975,186.9197,352.0750
92.288,416.0123,0.0432,260.5409,347.4718,186.9375,352.1743,347.4718,186.9375,352.1743
92.412,415.7958,-0.3494,260.7446,347.2987,186.9613,352.5468,347.2987,186.9613,352.5468
92.537,415.5388,-0.7878,260.9795,347.3089,186.9602,353.1396,347.3089,186.9602,353.1396
92.662,415.3143,-1.1450,261.1779,347.4654,186.9417,353.6639,347.4654,186.9417,353.6639
92.774,415.1244,-1.4273,261.3415,347.6654,186.9198,354.1162,347.6654,186.9198,354.1162
92.899,414.8545,-1.7978,261.5676,348.0221,186.8845,354.7892,348.0221,186.8845,354.7892
93.000,414.6591,-2.0425,261.7275,348.3217,186.8580,355.3022,348.3217,186.8580,355.3022
93.107,414.4619,-2.2706,261.8880,348.6544,186.8317,355.8419,348.6544,186.8317,355.8419
93.232,414.2237,-2.5209,262.0859,349.0940,186.8018,356.5219,349.0940,186.8018,356.5219
93.343,413.9834,-2.7443,262.2809,349.5747,186.7751,357.2319,349.5747,186.7751,357.2319
93.468,413.7410,-2.9378,262.4650,350.0928,186.7531,357.9652,350.0928,186.7531,357.9652
93.594,413.4972,-3.1014,262.6381,350.6433,186.7369,358.7129,350.6433,186.7369,358.7129
93.704,413.2530,-3.2349,262.8034,351.2220,186.7276,359.4669,351.2220,186.7276,359.4669
93.816,413.0098,-3.3394,262.9669,351.8245,186.7260,0.2192,351.8245,186.7260,0.2192
93.928,412.8088,-3.4051,263.1090,352.3429,186.7308,0.8398,352.3429,186.7308,0.8398
94.039,412.5706,-3.4595,263.2887,352.9829,186.7444,1.5711,352.9829,186.7444,1.5711
94.150,412.3749,-3.4843,263.4456,353.5302,186.7624,2.1650,353.5302,186.7624,2.1650
94.260,412.1437,-3.4901,263.6414,354.2013,186.7921,2.8528,354.2013,186.7921,2.8528
94.372,411.9546,-3.4753,263.8106,354.7704,186.8233,3.4000,354.7704,186.8233,3.4000
94.483,411.7318,-3.4350,264.0198,355.4626,186.8684,4.0194,355.4626,186.8684,4.0194
94.610,411.5138,-3.3707,264.2336,356.1615,186.9212,4.5913,356.1615,186.9212,4.5913
94.733,411.3006,-3.2840,264.4518,356.8639,186.9810,5.1090,356.8639,186.9810,5.1090
94.844,411.0919,-3.1761,264.6739,357.5661,187.0467,5.5662,357.5661,187.0467,5.5662
94.956,410.8879,-3.0482,264.8993,358.2639,187.1173,5.9629,358.2639,187.1173,5.9629
95.066,410.7212,-2.9266,265.0891,358.8382,187.1788,6.2581,358.8382,187.1788,6.2581
95.177,410.5251,-2.7634,265.3188,359.5150,187.2551,6.5944,359.5150,187.2551,6.5944
95.288,410.3652,-2.6128,265.5110,0.0646,187.3199,6.8766,0.0646,187.3199,6.8766
95.399,410.1771,-2.4149,265.7388,0.7029,187.3989,7.2282,0.7029,187.3989,7.2282
95.510,410.0236,-2.2363,265.9245,1.2140,187.4651,7.5333,1.2140,187.4651,7.5333
