time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.057,493.9964,-0.1964,243.0665,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.179,493.7620,-0.0871,242.9751,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.291,493.5270,0.0187,242.8815,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.402,493.3308,0.1043,242.8028,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.527,493.0945,0.2031,242.7080,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.639,492.8575,0.2977,242.6133,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.750,492.6196,0.3871,242.5191,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.860,492.4207,0.4577,242.4410,0.2510,3.8000,-0.4500,2.4630,180.3634,2.9639,0.0000,0.0000,0.0000
47.972,492.1787,0.5313,242.3484,0.2510,3.8000,-0.4500,2.4757,180.3641,2.6239,0.0000,0.0000,0.0000
48.097,491.9377,0.6049,242.2596,0.2510,3.8000,-0.4500,2.4757,180.3641,2.6239,0.0000,0.0000,0.0000
48.208,491.7331,0.6551,242.1898,0.2510,3.8000,-0.4500,2.3930,180.3606,2.2921,0.0000,0.0000,0.0000
48.319,491.4874,0.7120,242.1116,0.2510,3.8000,-0.4500,2.2934,180.3568,2.0576,0.0000,0.0000,0.0000
48.430,491.2403,0.7625,242.0404,0.2510,3.8000,-0.4500,2.1838,180.3530,1.8400,0.0000,0.0000,0.0000
48.541,491.0327,0.7982,241.9866,0.2510,3.8000,-0.4500,2.0481,180.3490,1.6251,0.0000,0.0000,0.0000
48.653,490.7824,0.8357,241.9362,0.2510,3.8000,-0.4500,1.9090,180.3452,1.4226,0.0000,0.0000,0.0000
48.763,490.5729,0.8624,241.9227,0.2510,3.8000,-0.4500,1.8109,180.3429,1.2913,0.0000,0.0000,0.0000
48.875,490.3193,0.8851,241.9269,0.2510,3.8000,-0.4500,1.5958,180.3386,1.0251,0.0000,0.0000,0.0000
48.986,490.1064,0.8968,241.9384,0.2510,3.8000,-0.4500,1.3687,180.3350,0.7625,0.0000,0.0000,0.0000
49.097,489.8503,0.9065,241.9538,0.2510,3.8000,-0.4500,1.2038,180.3331,0.5786,0.0000,0.0000,0.0000
49.210,489.5920,0.9051,241.9693,0.2510,3.8000,-0.4500,0.9243,180.3310,0.2812,0.0000,0.0000,0.0000
49.322,489.3766,0.9010,241.9791,0.2510,3.8000,-0.4500,0.8123,180.3306,0.1664,0.0000,0.0000,0.0000
49.433,489.1166,0.8878,241.9879,0.2510,3.8000,-0.4500,0.6400,180.3303,359.9931,0.0000,0.0000,0.0000
49.544,488.8985,0.8686,241.9937,0.2510,3.8000,-0.4500,0.3999,180.3309,359.7591,0.0000,0.0000,0.0000
49.656,488.6375,0.8430,241.9968,0.2510,3.8000,-0.4500,0.2821,180.3315,359.6469,0.0000,0.0000,0.0000
49.765,488.4193,0.8143,241.9958,0.2510,3.8000,-0.4500,0.0992,180.3329,359.4765,0.0000,0.0000,0.0000
49.877,488.1573,0.7745,241.9898,0.2510,3.8000,-0.4500,359.9145,180.3348,359.3094,0.0000,0.0000,0.0000
50.000,487.8953,0.7286,241.9793,0.2510,3.8000,-0.4500,359.7282,180.3373,359.1455,0.0000,0.0000,0.0000
50.110,487.6332,0.6766,241.9650,0.2510,3.8000,-0.4500,359.5301,180.3406,358.9784,0.0000,0.0000,0.0000
50.220,487.4151,0.6302,241.9553,0.2510,3.8000,-0.4500,359.4041,180.3430,358.8744,0.0000,0.0000,0.0000
50.332,487.1537,0.5700,241.9632,0.2510,3.8000,-0.4500,359.2780,180.3455,358.7738,0.0000,0.0000,0.0000
50.442,486.9358,0.5156,241.9810,0.2510,3.8000,-0.4500,359.1489,180.3484,358.6747,0.0000,0.0000,0.0000
50.568,486.6312,0.4354,242.0162,0.2510,3.8000,-0.4500,359.0145,180.3516,358.5762,0.0000,0.0000,0.0000
50.680,486.4139,0.3755,242.0464,0.2510,3.8000,-0.4500,358.9466,180.3534,358.5287,0.0000,0.0000,0.0000
50.804,486.1528,0.2984,242.0871,0.2510,3.8000,-0.4500,358.7415,180.3589,358.3907,0.0000,0.0000,0.0000
50.916,485.8926,0.2228,242.1304,0.2510,3.8000,-0.4500,358.7415,180.3589,358.3907,0.0000,0.0000,0.0000
51.027,485.6759,0.1583,242.1685,0.2510,3.8000,-0.4500,358.7415,180.3589,358.3907,0.0000,0.0000,0.0000
51.138,485.4154,0.0770,242.2083,0.2510,3.8000,-0.4500,358.5984,180.3630,358.3127,0.0000,0.0000,0.0000
51.248,485.1988,0.0116,242.2141,0.2510,3.8000,-0.4500,358.5984,180.3630,358.3127,0.0000,0.0000,0.0000
51.360,484.9390,-0.0669,242.2007,0.2510,3.8000,-0.4500,358.5984,180.3630,358.3127,0.0000,0.0000,0.0000
51.471,484.6790,-0.1470,242.1760,0.2510,3.8000,-0.4500,358.4414,180.3677,358.2634,0.0000,0.0000,0.0000
51.597,484.4195,-0.2245,242.1434,0.2510,3.8000,-0.4500,358.4414,180.3677,358.2634,0.0000,0.0000,0.0000
51.708,484.2034,-0.2885,242.1134,0.2510,3.8000,-0.4500,358.4414,180.3677,358.2634,0.0000,0.0000,0.0000
51.818,483.9444,-0.3647,242.0761,0.2510,3.8000,-0.4500,358.3625,180.3701,358.2593,0.0000,0.0000,0.0000
51.930,483.6857,-0.4389,242.0372,0.2510,3.8000,-0.4500,358.3625,180.3701,358.2592,0.0000,0.0000,0.0000
52.041,483.4705,-0.4999,242.0055,0.2510,3.8000,-0.4500,358.2024,180.3749,358.2920,0.0000,0.0000,0.0000
52.151,483.2122,-0.5704,241.9707,0.2510,3.8000,-0.4500,358.2024,180.3749,358.2920,0.0000,0.0000,0.0000
52.262,482.9976,-0.6281,241.9696,0.2510,3.8000,-0.4500,358.1313,180.3770,358.3303,0.0000,0.0000,0.0000
52.374,482.7402,-0.6958,241.9917,0.2510,3.8000,-0.4500,358.0653,180.3789,358.3785,0.0000,0.0000,0.0000
52.485,482.5261,-0.7503,242.0210,0.2510,3.8000,-0.4500,358.0044,180.3806,358.4321,0.0000,0.0000,0.0000
52.610,482.2262,-0.8232,242.0695,0.2510,3.8000,-0.4500,357.9487,180.3821,358.4886,0.0000,0.0000,0.0000
52.722,482.0134,-0.8702,242.1072,0.2510,3.8000,-0.4500,357.8145,180.3854,358.6953,0.0000,0.0000,0.0000
52.833,481.7566,-0.9263,242.1506,0.2510,3.8000,-0.4500,357.8145,180.3854,358.6953,0.0000,0.0000,0.0000
52.945,481.5437,-0.9676,242.1868,0.2510,3.8000,-0.4500,357.7635,180.3865,358.8550,0.0000,0.0000,0.0000
53.055,481.2875,-1.0145,242.2104,0.2510,3.8000,-0.4500,357.7406,180.3869,358.9340,0.0000,0.0000,0.0000
53.166,481.0747,-1.0482,242.2137,0.2510,3.8000,-0.4500,357.7237,180.3872,359.0965,0.0000,0.0000,0.0000
53.278,480.8183,-1.0879,242.2079,0.2510,3.8000,-0.4500,357.7237,180.3872,359.0965,0.0000,0.0000,0.0000
53.388,480.6050,-1.1167,242.1991,0.2510,3.8000,-0.4500,357.7267,180.3872,359.1789,0.0000,0.0000,0.0000
53.499,480.3501,-1.1451,242.1868,0.2510,3.8000,-0.4500,357.7624,180.3867,359.4271,0.0000,0.0000,0.0000
53.611,480.0935,-1.1754,242.1758,0.2510,3.8000,-0.4500,357.7624,180.3867,359.4271,0.0000,0.0000,0.0000
53.721,479.8796,-1.1985,242.1675,0.2510,3.8000,-0.4500,357.7624,180.3867,359.4271,0.0000,0.0000,0.0000
53.833,479.6230,-1.2243,242.1578,0.2510,3.8000,-0.4500,357.7624,180.3867,359.4271,0.0000,0.0000,0.0000
53.944,479.4101,-1.2410,242.1495,0.2510,3.8000,-0.4500,357.8504,180.3860,359.5743,0.0000,0.0000,0.0000
54.055,479.1534,-1.2633,242.1414,0.2510,3.8000,-0.4500,357.8504,180.3860,359.5743,0.0000,0.0000,0.0000
54.167,478.9400,-1.2777,242.1345,0.2510,3.8000,-0.4500,357.9699,180.3852,359.6872,0.0000,0.0000,0.0000
54.278,478.6829,-1.2970,242.1280,0.2510,3.8000,-0.4500,357.9699,180.3852,359.6872,0.0000,0.0000,0.0000
54.389,478.4256,-1.3137,242.1220,0.2510,3.8000,-0.4500,358.0396,180.3849,359.7296,0.0000,0.0000,0.0000
54.501,478.2114,-1.3240,242.1165,0.2510,3.8000,-0.4500,358.2666,180.3840,359.8258,0.0000,0.0000,0.0000
54.625,477.9536,-1.3385,242.1118,0.2510,3.8000,-0.4500,358.3442,180.3838,359.8429,0.0000,0.0000,0.0000
54.736,477.6955,-1.3518,242.1071,0.2510,3.8000,-0.4500,358.4253,180.3835,359.8544,0.0000,0.0000,0.0000
54.847,477.4803,-1.3604,242.1019,0.2510,3.8000,-0.4500,358.6704,180.3830,359.8726,0.0000,0.0000,0.0000
54.958,477.2218,-1.3724,242.0974,0.2510,3.8000,-0.4500,358.6704,180.3830,359.8726,0.0000,0.0000,0.0000
55.069,476.9627,-1.3811,242.0901,0.2510,3.8000,-0.4500,359.0060,180.3821,359.8391,0.0000,0.0000,0.0000
55.179,476.7467,-1.3893,242.0853,0.2510,3.8000,-0.4500,359.0060,180.3821,359.8391,0.0000,0.0000,0.0000
55.292,476.4870,-1.3972,242.0772,0.2510,3.8000,-0.4500,359.2513,180.3813,359.7852,0.0000,0.0000,0.0000
55.402,476.2704,-1.4035,242.0699,0.2510,3.8000,-0.4500,359.4117,180.3807,359.7393,0.0000,0.0000,0.0000
55.513,476.0103,-1.4103,242.0604,0.2510,3.8000,-0.4500,359.5674,180.3799,359.6901,0.0000,0.0000,0.0000
55.625,475.7932,-1.4155,242.0513,0.2510,3.8000,-0.4500,359.7165,180.3790,359.6371,0.0000,0.0000,0.0000
55.751,475.4890,-1.4220,242.0366,0.2510,3.8000,-0.4500,359.9452,180.3774,359.5461,0.0000,0.0000,0.0000
55.860,475.2719,-1.4262,242.0250,0.2510,3.8000,-0.4500,0.0190,180.3768,359.5138,0.0000,0.0000,0.0000
55.972,475.0108,-1.4309,242.0085,0.2510,3.8000,-0.4500,0.2415,180.3747,359.4119,0.0000,0.0000,0.0000
56.083,474.7933,-1.4346,241.9937,0.2510,3.8000,-0.4500,0.3142,180.3739,359.3758,0.0000,0.0000,0.0000
56.193,474.5319,-1.4388,241.9736,0.2510,3.8000,-0.4500,0.4598,180.3722,359.3012,0.0000,0.0000,0.0000
56.305,474.3141,-1.4422,241.9554,0.2510,3.8000,-0.4500,0.5322,180.3713,359.2628,0.0000,0.0000,0.0000
56.415,474.0524,-1.4463,241.9312,0.2510,3.8000,-0.4500,0.6737,180.3694,359.1842,0.0000,0.0000,0.0000
56.527,473.8341,-1.4500,241.9093,0.2510,3.8000,-0.4500,0.8165,180.3673,359.0991,0.0000,0.0000,0.0000
56.652,473.5284,-1.4553,241.8764,0.2510,3.8000,-0.4500,0.9594,180.3649,359.0079,0.0000,0.0000,0.0000
56.777,473.2668,-1.4599,241.8467,0.2510,3.8000,-0.4500,0.9594,180.3649,359.0079,0.0000,0.0000,0.0000
56.888,473.0040,-1.4658,241.8132,0.2510,3.8000,-0.4500,1.1677,180.3611,358.8648,0.0000,0.0000,0.0000
57.000,472.7859,-1.4704,241.7845,0.2510,3.8000,-0.4500,1.1677,180.3611,358.8648,0.0000,0.0000,0.0000
57.110,472.5228,-1.4781,241.7467,0.2510,3.8000,-0.4500,1.4268,180.3555,358.6626,0.0000,0.0000,0.0000
57.221,472.3045,-1.4839,241.7144,0.2510,3.8000,-0.4500,1.4268,180.3555,358.6626,0.0000,0.0000,0.0000
57.332,472.0425,-1.4916,241.6734,0.2510,3.8000,-0.4500,1.4268,180.3555,358.6626,0.0000,0.0000,0.0000
57.444,471.8233,-1.4997,241.6375,0.2510,3.8000,-0.4500,1.5437,180.3526,358.5532,0.0000,0.0000,0.0000
57.554,471.5610,-1.5092,241.5935,0.2510,3.8000,-0.4500,1.5437,180.3526,358.5532,0.0000,0.0000,0.0000
57.667,471.3423,-1.5178,241.5558,0.2510,3.8000,-0.4500,1.5437,180.3526,358.5533,0.0000,0.0000,0.0000
57.779,471.0791,-1.5304,241.5087,0.2510,3.8000,-0.4500,1.6547,180.3497,358.4334,0.0000,0.0000,0.0000
57.901,470.8166,-1.5427,241.4605,0.2510,3.8000,-0.4500,1.6547,180.3497,358.4334,0.0000,0.0000,0.0000
58.027,470.5540,-1.5561,241.4112,0.2510,3.8000,-0.4500,1.6547,180.3497,358.4334,0.0000,0.0000,0.0000
58.138,470.2909,-1.5712,241.3606,0.2510,3.8000,-0.4500,1.7049,180.3483,358.3690,0.0000,0.0000,0.0000
58.249,470.0280,-1.5865,241.3094,0.2510,3.8000,-0.4500,1.7049,180.3483,358.3690,0.0000,0.0000,0.0000
58.362,469.8084,-1.6007,241.2660,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
58.473,469.5455,-1.6175,241.2135,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
58.582,469.3266,-1.6319,241.1691,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
58.708,469.0638,-1.6496,241.1155,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
58.818,468.8010,-1.6677,241.0617,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
58.943,468.5382,-1.6859,241.0079,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.055,468.2754,-1.7041,240.9541,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.166,468.0562,-1.7190,240.9092,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.277,467.7935,-1.7364,240.8555,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.389,467.5305,-1.7531,240.8062,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.500,467.3116,-1.7653,240.7926,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.610,467.0490,-1.7779,240.8008,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.722,466.8305,-1.7868,240.8192,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.846,466.5683,-1.7953,240.8490,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
59.958,466.3063,-1.8015,240.8836,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.070,466.0446,-1.8052,240.9208,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.180,465.8266,-1.8062,240.9527,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.306,465.5655,-1.8045,240.9918,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.416,465.3047,-1.7995,241.0315,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.541,465.0445,-1.7909,241.0715,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.652,464.7847,-1.7784,241.1118,0.2510,3.8000,-0.4500,1.7510,180.3470,358.3000,0.0000,0.0000,0.0000
60.778,464.5257,-1.7601,241.1517,0.2510,3.8000,-0.4500,1.7890,180.3458,358.3720,0.0000,0.0000,0.0000
60.888,464.2676,-1.7359,241.1900,0.2510,3.8000,-0.4500,1.8634,180.3438,358.5189,0.0000,0.0000,0.0000
60.999,464.0536,-1.7101,241.2197,0.2510,3.8000,-0.4500,1.9566,180.3416,358.7491,0.0000,0.0000,0.0000
61.112,463.7959,-1.6791,241.2523,0.2510,3.8000,-0.4500,1.9830,180.3410,358.8259,0.0000,0.0000,0.0000
61.223,463.5824,-1.6462,241.2756,0.2510,3.8000,-0.4500,2.0586,180.3396,359.0656,0.0000,0.0000,0.0000
61.333,463.3264,-1.6032,241.2991,0.2510,3.8000,-0.4500,2.1245,180.3387,359.3114,0.0000,0.0000,0.0000
61.444,463.1125,-1.5661,241.3149,0.2510,3.8000,-0.4500,2.1452,180.3385,359.3913,0.0000,0.0000,0.0000
61.555,462.8572,-1.5144,241.3288,0.2510,3.8000,-0.4500,2.2017,180.3380,359.6341,0.0000,0.0000,0.0000
61.667,462.6446,-1.4683,241.3369,0.2510,3.8000,-0.4500,2.2376,180.3378,359.8027,0.0000,0.0000,0.0000
61.778,462.3898,-1.4092,241.3427,0.2510,3.8000,-0.4500,2.2724,180.3378,359.9690,0.0000,0.0000,0.0000
61.888,462.1792,-1.3527,241.3443,0.2510,3.8000,-0.4500,2.3361,180.3379,0.2962,0.0000,0.0000,0.0000
61.999,461.9253,-1.2866,241.3430,0.2510,3.8000,-0.4500,2.3508,180.3380,0.3760,0.0000,0.0000,0.0000
62.110,461.6732,-1.2127,241.3327,0.2510,3.8000,-0.4500,2.3962,180.3384,0.6316,0.0000,0.0000,0.0000
62.223,461.4633,-1.1507,241.3173,0.2510,3.8000,-0.4500,2.4107,180.3385,0.7138,0.0000,0.0000,0.0000
62.333,461.2136,-1.0697,241.2921,0.2510,3.8000,-0.4500,2.4516,180.3392,0.9609,0.0000,0.0000,0.0000
62.457,460.9643,-0.9881,241.2606,0.2510,3.8000,-0.4500,2.4642,180.3394,1.0403,0.0000,0.0000,0.0000
62.569,460.7170,-0.9017,241.2237,0.2510,3.8000,-0.4500,2.4894,180.3399,1.2048,0.0000,0.0000,0.0000
62.694,460.4709,-0.8121,241.1818,0.2510,3.8000,-0.4500,2.5131,180.3404,1.3686,0.0000,0.0000,0.0000
62.808,460.2664,-0.7364,241.1436,0.2510,3.8000,-0.4500,2.5248,180.3407,1.4512,0.0000,0.0000,0.0000
62.916,460.0230,-0.6404,241.0939,0.2510,3.8000,-0.4500,2.5573,180.3416,1.7005,0.0000,0.0000,0.0000
63.027,459.8198,-0.5627,241.0495,0.2510,3.8000,-0.4500,2.5573,180.3416,1.7005,0.0000,0.0000,0.0000
63.138,459.5767,-0.4677,240.9931,0.2510,3.8000,-0.4500,2.5573,180.3416,1.7005,0.0000,0.0000,0.0000
63.249,459.3353,-0.3686,240.9341,0.2510,3.8000,-0.4500,2.5756,180.3421,1.8602,0.0000,0.0000,0.0000
63.375,459.0934,-0.2714,240.8727,0.2510,3.8000,-0.4500,2.5756,180.3421,1.8602,0.0000,0.0000,0.0000
63.485,458.8903,-0.2297,240.8221,0.2510,3.8000,-0.4500,2.5756,180.3421,1.8602,0.0000,0.0000,0.0000
63.597,458.6386,-0.1963,240.7617,0.2510,3.8000,-0.4500,2.6119,180.3432,1.2533,0.0000,0.0000,0.0000
63.708,458.4186,-0.1919,240.7188,0.2510,3.8000,-0.4500,2.6449,180.3436,-0.0004,0.0000,0.0000,0.0000
63.819,458.1500,-0.2268,240.6900,0.2510,3.8000,-0.4500,2.6709,180.3432,358.6212,0.0000,0.0000,0.0000
63.930,457.8842,-0.2496,240.6879,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.040,457.6656,-0.2584,240.7030,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.152,457.4031,-0.2667,240.7330,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.263,457.1844,-0.2713,240.7636,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.375,456.9220,-0.2735,240.8040,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.485,456.7035,-0.2726,240.8396,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.596,456.4416,-0.2684,240.8838,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.707,456.2236,-0.2623,240.9212,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.818,455.9623,-0.2521,240.9666,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
64.930,455.7015,-0.2385,241.0123,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
65.040,455.4844,-0.2248,241.0505,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
65.152,455.2244,-0.2051,241.0962,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
65.263,455.0080,-0.1861,241.1342,0.2510,3.8000,-0.4500,2.6822,180.3429,357.9926,0.0000,0.0000,0.0000
65.375,454.7509,-0.1538,241.1784,0.2510,3.8000,-0.4500,2.7076,180.3421,358.3307,0.0000,0.0000,0.0000
65.485,454.5351,-0.1294,241.2129,0.2510,3.8000,-0.4500,2.7076,180.3421,358.3307,0.0000,0.0000,0.0000
65.610,454.2348,-0.0865,241.2571,0.2510,3.8000,-0.4500,2.7255,180.3416,358.5832,0.0000,0.0000,0.0000
65.736,453.9774,-0.0471,241.2908,0.2510,3.8000,-0.4500,2.7369,180.3414,358.7502,0.0000,0.0000,0.0000
65.860,453.7200,-0.0059,241.3204,0.2510,3.8000,-0.4500,2.7425,180.3412,358.8326,0.0000,0.0000,0.0000
65.971,453.4632,0.0399,241.3459,0.2510,3.8000,-0.4500,2.7532,180.3410,358.9961,0.0000,0.0000,0.0000
66.083,453.2496,0.0809,241.3641,0.2510,3.8000,-0.4500,2.7633,180.3409,359.1582,0.0000,0.0000,0.0000
66.208,452.9932,0.1323,241.3823,0.2510,3.8000,-0.4500,2.7728,180.3407,359.3235,0.0000,0.0000,0.0000
66.319,452.7361,0.1832,241.3972,0.2510,3.8000,-0.4500,2.7728,180.3407,359.3235,0.0000,0.0000,0.0000
66.429,452.4804,0.2399,241.4087,0.2510,3.8000,-0.4500,2.7812,180.3407,359.4909,0.0000,0.0000,0.0000
66.556,452.2250,0.2987,241.4173,0.2510,3.8000,-0.4500,2.7876,180.3406,359.6605,0.0000,0.0000,0.0000
66.666,452.0119,0.3485,241.4225,0.2510,3.8000,-0.4500,2.7898,180.3406,359.7422,0.0000,0.0000,0.0000
66.777,451.7565,0.4094,241.4264,0.2510,3.8000,-0.4500,2.7913,180.3406,359.8232,0.0000,0.0000,0.0000
66.888,451.5433,0.4603,241.4276,0.2510,3.8000,-0.4500,2.7913,180.3406,359.8232,0.0000,0.0000,0.0000
67.013,451.2463,0.5360,241.4264,0.2510,3.8000,-0.4500,2.7906,180.3406,359.9896,0.0000,0.0000,0.0000
67.124,451.0334,0.5890,241.4241,0.2510,3.8000,-0.4500,2.7906,180.3406,359.9896,0.0000,0.0000,0.0000
67.248,450.7369,0.6667,241.4194,0.2510,3.8000,-0.4500,2.7817,180.3406,0.1524,0.0000,0.0000,0.0000
67.362,450.5246,0.7207,241.4159,0.2510,3.8000,-0.4500,2.7817,180.3406,0.1524,0.0000,0.0000,0.0000
67.472,450.2701,0.7856,241.4115,0.2510,3.8000,-0.4500,2.7817,180.3406,0.1524,0.0000,0.0000,0.0000
67.583,450.0591,0.8422,241.4080,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
67.693,449.8051,0.9068,241.4046,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
67.807,449.5934,0.9599,241.4025,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
67.918,449.3396,1.0228,241.4004,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.028,449.1281,1.0741,241.3991,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.138,448.8743,1.1342,241.3979,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.250,448.6201,1.1922,241.3971,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.360,448.4083,1.2389,241.3968,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.471,448.1539,1.2925,241.3967,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.582,447.9418,1.3350,241.3970,0.2510,3.8000,-0.4500,2.7547,180.3405,0.3108,0.0000,0.0000,0.0000
68.693,447.6876,1.3834,241.3988,0.2510,3.8000,-0.4500,2.6082,180.3396,0.3904,0.0000,0.0000,0.0000
68.805,447.4751,1.4209,241.4005,0.2510,3.8000,-0.4500,2.6082,180.3396,0.3904,0.0000,0.0000,0.0000
68.929,447.1773,1.4690,241.4046,0.2510,3.8000,-0.4500,2.5274,180.3390,0.4070,0.0000,0.0000,0.0000
69.042,446.9643,1.5004,241.4080,0.2510,3.8000,-0.4500,2.5274,180.3390,0.4070,0.0000,0.0000,0.0000
69.152,446.7086,1.5321,241.4153,0.2510,3.8000,-0.4500,2.1900,180.3366,0.4165,0.0000,0.0000,0.0000
69.263,446.4953,1.5573,241.4202,0.2510,3.8000,-0.4500,2.1900,180.3366,0.4165,0.0000,0.0000,0.0000
69.375,446.2388,1.5828,241.4279,0.2510,3.8000,-0.4500,2.1113,180.3360,0.3999,0.0000,0.0000,0.0000
69.487,446.0243,1.5981,241.4365,0.2510,3.8000,-0.4500,1.8612,180.3344,0.3215,0.0000,0.0000,0.0000
69.609,445.7241,1.6178,241.4471,0.2510,3.8000,-0.4500,1.7821,180.3340,0.2945,0.0000,0.0000,0.0000
69.735,445.4660,1.6284,241.4571,0.2510,3.8000,-0.4500,1.6309,180.3333,0.2258,0.0000,0.0000,0.0000
69.846,445.2502,1.6319,241.4662,0.2510,3.8000,-0.4500,1.4027,180.3327,0.1060,0.0000,0.0000,0.0000
69.957,444.9915,1.6353,241.4757,0.2510,3.8000,-0.4500,1.3302,180.3326,0.0668,0.0000,0.0000,0.0000
70.068,444.7749,1.6318,241.4845,0.2510,3.8000,-0.4500,1.1169,180.3325,359.9389,0.0000,0.0000,0.0000
70.179,444.5156,1.6282,241.4930,0.2510,3.8000,-0.4500,1.1169,180.3325,359.9389,0.0000,0.0000,0.0000
70.291,444.2550,1.6164,241.5030,0.2510,3.8000,-0.4500,0.9052,180.3330,359.8057,0.0000,0.0000,0.0000
70.402,444.0377,1.6041,241.5115,0.2510,3.8000,-0.4500,0.7683,180.3336,359.7186,0.0000,0.0000,0.0000
70.512,443.7767,1.5850,241.5230,0.2510,3.8000,-0.4500,0.5637,180.3348,359.5898,0.0000,0.0000,0.0000
70.637,443.5163,1.5658,241.5348,0.2510,3.8000,-0.4500,0.5637,180.3348,359.5898,0.0000,0.0000,0.0000
70.749,443.2555,1.5418,241.5486,0.2510,3.8000,-0.4500,0.4930,180.3353,359.5472,0.0000,0.0000,0.0000
70.860,443.0375,1.5163,241.5625,0.2510,3.8000,-0.4500,0.2737,180.3373,359.4196,0.0000,0.0000,0.0000
70.971,442.7765,1.4864,241.5800,0.2510,3.8000,-0.4500,0.2020,180.3381,359.3814,0.0000,0.0000,0.0000
