time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,599.8739,4.8678,250.0035,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.000,599.8739,4.8678,250.0035,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.107,599.6597,4.6766,250.0081,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.207,599.3533,4.4113,250.0122,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.319,598.8761,4.0053,250.0167,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.431,598.2924,3.5139,250.0207,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.541,597.7335,3.0463,250.0236,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.653,596.9851,2.4230,250.0268,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.764,596.3033,1.8570,250.0292,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.876,595.4230,1.1280,250.0317,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.987,594.6429,0.4832,250.0336,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.098,593.6571,-0.3304,250.0347,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.209,592.7523,-1.0892,250.0191,359.8627,180.0000,0.0005,359.8627,180.0000,0.0005
1.322,592.2319,-1.4915,249.9887,358.7627,180.0000,0.0049,358.7627,180.0000,0.0049
1.432,591.7709,-1.6939,249.9365,357.7122,179.9998,0.0089,357.7122,179.9998,0.0089
1.543,591.4648,-1.6984,249.8831,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
1.654,591.1494,-1.6066,249.8095,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
1.766,590.9113,-1.5127,249.7407,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
1.877,590.6418,-1.4299,249.6502,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
1.988,590.4252,-1.4020,249.5691,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.099,590.1703,-1.4166,249.4665,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.211,589.9185,-1.4697,249.3601,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.322,589.7100,-1.5296,249.2697,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.432,589.4607,-1.6064,249.1606,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.545,589.2533,-1.6674,249.0695,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.655,589.0046,-1.7332,248.9605,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.766,588.7974,-1.7813,248.8698,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.876,588.5488,-1.8334,248.7613,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
2.989,588.3001,-1.8818,248.6530,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.099,588.0929,-1.9216,248.5627,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.211,587.8442,-1.9702,248.4546,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.323,587.6365,-2.0121,248.3687,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.432,587.3864,-2.0646,248.2738,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.545,587.1772,-2.1098,248.2014,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.655,586.9256,-2.1655,248.1206,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.767,586.7155,-2.2125,248.0570,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
3.876,586.4629,-2.2694,247.9836,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.003,586.2100,-2.3264,247.9122,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.112,585.9568,-2.3834,247.8420,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.224,585.7457,-2.4308,247.7840,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.335,585.4922,-2.4873,247.7147,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.460,585.2384,-2.5436,247.6455,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.572,584.9846,-2.5993,247.5763,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.683,584.7731,-2.6452,247.5186,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.794,584.5190,-2.6992,247.4504,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
4.905,584.3065,-2.7436,247.4016,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
5.016,584.0503,-2.7958,247.3562,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
5.127,583.8358,-2.8382,247.3280,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
5.238,583.5777,-2.8872,247.3031,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
5.349,583.3190,-2.9338,247.2848,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
5.461,583.1032,-2.9703,247.2728,357.3100,179.9998,0.0102,357.3100,179.9998,0.0102
5.572,582.8443,-3.0108,247.2610,357.3761,179.9997,359.9667,357.3761,179.9997,359.9667
5.685,582.6285,-3.0416,247.2524,357.5240,179.9996,359.9044,357.5240,179.9996,359.9044
5.794,582.3697,-3.0745,247.2426,357.6046,179.9994,359.8893,357.6046,179.9994,359.8893
5.905,582.1542,-3.0985,247.2339,357.7663,179.9991,359.8647,357.7663,179.9991,359.8647
6.016,581.8960,-3.1226,247.2224,357.8470,179.9989,359.8677,357.8470,179.9989,359.8677
6.126,581.6812,-3.1387,247.2119,358.1070,179.9984,359.9077,358.1070,179.9984,359.9077
6.238,581.4238,-3.1529,247.1986,358.2679,179.9982,359.9461,358.2679,179.9982,359.9461
6.348,581.2097,-3.1603,247.1869,358.4225,179.9981,-0.0025,358.4225,179.9981,-0.0025
6.459,580.9532,-3.1637,247.1722,358.6520,179.9983,0.0938,358.6520,179.9983,0.0938
6.583,580.6972,-3.1608,247.1567,358.9480,179.9991,0.2486,358.9480,179.9991,0.2486
6.709,580.3992,-3.1494,247.1377,359.0877,179.9999,0.3330,359.0877,179.9999,0.3330
6.834,580.1445,-3.1326,247.1211,359.2990,180.0013,0.4674,359.2990,180.0013,0.4674
6.947,579.9327,-3.1135,247.1069,359.5713,180.0040,0.6575,359.5713,180.0040,0.6575
7.056,579.6795,-3.0845,247.0883,359.7058,180.0057,0.7575,359.7058,180.0057,0.7575
7.167,579.4691,-3.0551,247.0707,359.8393,180.0075,0.8580,359.8393,180.0075,0.8580
7.279,579.2177,-3.0140,247.0464,0.0988,180.0119,1.0617,0.0988,180.0119,1.0617
7.390,578.9673,-2.9662,247.0182,0.2963,180.0158,1.2223,0.2963,180.0158,1.2223
7.501,578.7598,-2.9217,246.9911,0.4233,180.0186,1.3265,0.4233,180.0186,1.3265
7.612,578.5116,-2.8625,246.9547,0.6216,180.0235,1.4937,0.6216,180.0235,1.4937
7.723,578.3058,-2.8087,246.9206,0.7492,180.0270,1.6020,0.7492,180.0270,1.6020
7.835,578.0602,-2.7390,246.8753,0.9377,180.0325,1.7645,0.9377,180.0325,1.7645
7.945,577.8565,-2.6766,246.8340,1.0641,180.0365,1.8747,1.0641,180.0365,1.8747
8.057,577.6132,-2.5973,246.7799,1.1880,180.0407,1.9829,1.1880,180.0407,1.9829
8.167,577.4113,-2.5274,246.7315,1.3742,180.0474,2.1471,1.3742,180.0474,2.1471
8.279,577.1703,-2.4397,246.6694,1.3742,180.0474,2.1471,1.3742,180.0474,2.1471
8.391,576.9301,-2.3477,246.6034,1.5636,180.0548,2.3147,1.5636,180.0548,2.3147
8.500,576.7307,-2.2684,246.5455,1.6878,180.0600,2.4245,1.6878,180.0600,2.4245
8.613,576.4922,-2.1701,246.4728,1.6878,180.0600,2.4245,1.6878,180.0600,2.4245
8.723,576.2943,-2.0860,246.4100,1.8785,180.0683,2.5920,1.8785,180.0683,2.5920
8.835,576.0577,-1.9831,246.3314,1.8785,180.0683,2.5920,1.8785,180.0683,2.5920
8.960,575.8218,-1.8780,246.2505,1.9401,180.0711,2.6449,1.9401,180.0711,2.6449
9.071,575.5859,-1.7716,246.1674,2.0007,180.0739,2.6965,2.0007,180.0739,2.6965
9.182,575.3896,-1.6820,246.0968,2.0007,180.0739,2.6965,2.0007,180.0739,2.6965
9.293,575.1542,-1.5741,246.0111,2.0007,180.0739,2.6965,2.0007,180.0739,2.6965
9.405,574.9580,-1.4839,245.9391,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
9.516,574.7233,-1.3762,245.8520,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
9.627,574.5276,-1.2869,245.7789,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
9.740,574.2925,-1.1810,245.6910,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
9.849,574.0570,-1.0767,245.6030,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
9.960,573.8607,-0.9914,245.5297,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.071,573.6248,-0.8916,245.4420,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.182,573.4277,-0.8107,245.3691,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.293,573.1909,-0.7169,245.2819,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.405,572.9931,-0.6415,245.2095,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.515,572.7550,-0.5551,245.1231,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.627,572.5562,-0.4864,245.0514,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.738,572.3169,-0.4087,244.9660,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.849,572.0768,-0.3362,244.8811,2.0649,180.0770,2.7463,2.0649,180.0770,2.7463
10.960,571.8761,-0.2799,244.8109,2.0278,180.0753,2.5811,2.0278,180.0753,2.5811
11.071,571.6334,-0.2177,244.7295,1.9862,180.0735,2.4179,1.9862,180.0735,2.4179
11.181,571.4303,-0.1704,244.6652,1.9030,180.0701,2.1857,1.9030,180.0701,2.1857
11.292,571.1851,-0.1192,244.5930,1.7672,180.0653,1.8756,1.7672,180.0653,1.8756
11.418,570.9381,-0.0742,244.5270,1.6926,180.0630,1.7255,1.6926,180.0630,1.7255
11.542,570.6893,-0.0358,244.4676,1.6170,180.0608,1.5769,1.6170,180.0608,1.5769
11.668,570.4390,-0.0039,244.4180,1.4570,180.0568,1.2818,1.4570,180.0568,1.2818
11.779,570.1871,0.0217,244.4007,1.3793,180.0551,1.1421,1.3793,180.0551,1.1421
11.890,569.9337,0.0407,244.4034,1.1688,180.0516,0.7722,1.1688,180.0516,0.7722
12.002,569.7213,0.0514,244.4117,1.0863,180.0506,0.6278,1.0863,180.0506,0.6278
12.114,569.4650,0.0579,244.4235,0.9634,180.0495,0.4114,0.9634,180.0495,0.4114
12.223,569.2504,0.0582,244.4323,0.8843,180.0490,0.2699,0.8843,180.0490,0.2699
12.335,568.9919,0.0526,244.4406,0.7241,180.0487,359.9746,0.7241,180.0487,359.9746
12.446,568.7755,0.0431,244.4450,0.6486,180.0488,359.8282,0.6486,180.0488,359.8282
12.557,568.5150,0.0262,244.4500,0.5750,180.0491,359.6802,0.5750,180.0491,359.6802
12.668,568.2971,0.0078,244.4556,0.4696,180.0499,359.4567,0.4696,180.0499,359.4567
12.780,568.0357,-0.0189,244.4656,0.3728,180.0510,359.2305,0.3728,180.0510,359.2305
12.890,567.7740,-0.0505,244.4800,0.3440,180.0514,359.1542,0.3440,180.0514,359.1542
13.003,567.5557,-0.0801,244.4952,0.2892,180.0523,358.9999,0.2892,180.0523,358.9999
13.112,567.2938,-0.1191,244.5173,0.2175,180.0537,358.7617,0.2175,180.0537,358.7617
13.224,567.0753,-0.1544,244.5393,0.2175,180.0537,358.7617,0.2175,180.0537,358.7617
13.334,566.8135,-0.2000,244.5693,0.1557,180.0552,358.5230,0.1557,180.0552,358.5230
13.460,566.5515,-0.2490,244.6038,0.1557,180.0552,358.5230,0.1557,180.0552,358.5230
13.572,566.2895,-0.3013,244.6400,0.1100,180.0564,358.3640,0.1100,180.0564,358.3640
13.682,566.0713,-0.3473,244.6487,0.0860,180.0571,358.2845,0.0860,180.0571,358.2845
13.793,565.8093,-0.4048,244.6346,0.0563,180.0580,358.2059,0.0563,180.0580,358.2059
13.904,565.5913,-0.4548,244.6104,0.0261,180.0590,358.1277,0.0261,180.0590,358.1277
14.015,565.3296,-0.5165,244.5724,359.9897,180.0602,358.0547,359.9897,180.0602,358.0547
14.126,565.1114,-0.5695,244.5361,359.9897,180.0602,358.0547,359.9897,180.0602,358.0547
14.237,564.8495,-0.6342,244.4893,359.9431,180.0618,357.9857,359.9431,180.0618,357.9857
14.349,564.5883,-0.7001,244.4395,359.8960,180.0635,357.9180,359.8960,180.0635,357.9180
14.460,564.3707,-0.7555,244.3964,359.8960,180.0635,357.9180,359.8960,180.0635,357.9180
14.571,564.1097,-0.8221,244.3436,359.8960,180.0635,357.9180,359.8960,180.0635,357.9180
14.682,563.8925,-0.8776,244.2993,359.8960,180.0635,357.9180,359.8960,180.0635,357.9180
14.793,563.6319,-0.9438,244.2456,359.8960,180.0635,357.9179,359.8960,180.0635,357.9179
14.904,563.4150,-0.9986,244.2001,359.7418,180.0692,357.8550,359.7418,180.0692,357.8550
15.015,563.1552,-1.0633,244.1445,359.7418,180.0692,357.8550,359.7418,180.0692,357.8550
15.126,562.9390,-1.1164,244.0978,359.7418,180.0692,357.8550,359.7418,180.0692,357.8550
15.238,562.6800,-1.1787,244.0413,359.4890,180.0787,357.8662,359.4890,180.0787,357.8662
15.348,562.4214,-1.2396,243.9850,359.4890,180.0787,357.8662,359.4890,180.0787,357.8662
15.460,562.2059,-1.2890,243.9381,359.2526,180.0873,357.9577,359.2526,180.0873,357.9577
15.571,561.9476,-1.3466,243.8829,359.2526,180.0873,357.9577,359.2526,180.0873,357.9577
15.682,561.7328,-1.3931,243.8378,359.1098,180.0923,358.0482,359.1098,180.0923,358.0482
15.793,561.4750,-1.4470,243.7855,358.9770,180.0967,358.1487,358.9770,180.0967,358.1487
15.906,561.2606,-1.4904,243.7437,358.7951,180.1023,358.3162,358.7951,180.1023,358.3162
16.015,561.0038,-1.5406,243.6961,358.6846,180.1054,358.4413,358.6846,180.1054,358.4413
16.126,560.7898,-1.5808,243.6584,358.5797,180.1082,358.5713,358.5797,180.1082,358.5713
16.251,560.4903,-1.6347,243.6097,358.4825,180.1105,358.6999,358.4825,180.1105,358.6999
16.363,560.2762,-1.6715,243.5775,358.3434,180.1134,358.9047,358.3434,180.1134,358.9047
16.473,560.0196,-1.7138,243.5424,358.3004,180.1142,358.9732,358.3004,180.1142,358.9732
16.598,559.7632,-1.7540,243.5107,358.2149,180.1156,359.1134,358.2149,180.1156,359.1134
16.711,559.5067,-1.7924,243.4823,358.1312,180.1168,359.2562,358.1312,180.1168,359.2562
16.820,559.2932,-1.8228,243.4603,358.0108,180.1181,359.4718,358.0108,180.1181,359.4718
16.932,559.0377,-1.8576,243.4349,358.0108,180.1181,359.4718,358.0108,180.1181,359.4718
17.043,558.8254,-1.8852,243.4140,357.9321,180.1188,359.6198,357.9321,180.1188,359.6198
17.154,558.5707,-1.9165,243.3894,357.8553,180.1192,359.7677,357.8553,180.1192,359.7677
17.279,558.3160,-1.9461,243.3651,357.7791,180.1194,359.9191,357.7791,180.1194,359.9191
17.391,558.0621,-1.9739,243.3413,357.7062,180.1194,0.0650,357.7062,180.1194,0.0650
17.501,557.8508,-1.9958,243.3218,357.7062,180.1194,0.0650,357.7062,180.1194,0.0650
17.612,557.5976,-2.0206,243.2985,357.6365,180.1192,0.2123,357.6365,180.1192,0.2123
17.724,557.3869,-2.0401,243.2791,357.6020,180.1191,0.2877,357.6020,180.1191,0.2877
17.835,557.1343,-2.0620,243.2557,357.5349,180.1187,0.4363,357.5349,180.1187,0.4363
17.935,556.9242,-2.0791,243.2361,357.5349,180.1187,0.4363,357.5349,180.1187,0.4363
18.057,556.6722,-2.0983,243.2144,357.4711,180.1181,0.5912,357.4711,180.1181,0.5912
18.168,556.4623,-2.1133,243.1976,357.4404,180.1178,0.6666,357.4404,180.1178,0.6666
18.279,556.2107,-2.1299,243.1783,357.4404,180.1178,0.6666,357.4404,180.1178,0.6666
18.391,555.9595,-2.1452,243.1600,357.4142,180.1174,0.7431,357.4142,180.1174,0.7431
18.502,555.7503,-2.1569,243.1448,357.4142,180.1174,0.7431,357.4142,180.1174,0.7431
18.614,555.4995,-2.1696,243.1266,357.3697,180.1168,0.9004,357.3697,180.1168,0.9004
18.738,555.2491,-2.1808,243.1073,357.3697,180.1168,0.9004,357.3697,180.1168,0.9004
18.850,554.9990,-2.1905,243.0871,357.3697,180.1168,0.9004,357.3697,180.1168,0.9004
18.961,554.7907,-2.1974,243.0699,357.3697,180.1168,0.9004,357.3697,180.1168,0.9004
19.071,554.5410,-2.2042,243.0490,357.3511,180.1165,1.0633,357.3511,180.1165,1.0633
19.182,554.3331,-2.2088,243.0311,357.3511,180.1165,1.0633,357.3511,180.1165,1.0633
19.294,554.0838,-2.2127,243.0097,357.3511,180.1165,1.0633,357.3511,180.1165,1.0633
19.405,553.8760,-2.2149,242.9921,357.3511,180.1165,1.0633,357.3511,180.1165,1.0633
19.515,553.6267,-2.2159,242.9713,357.3511,180.1165,1.0633,357.3511,180.1165,1.0633
19.627,553.4193,-2.2154,242.9539,357.3714,180.1169,1.1427,357.3714,180.1169,1.1427
19.739,553.1703,-2.2133,242.9324,357.3714,180.1169,1.1427,357.3714,180.1169,1.1427
19.850,552.9215,-2.2094,242.9101,357.4085,180.1176,1.2170,357.4085,180.1176,1.2170
19.960,552.7144,-2.2048,242.8905,357.4466,180.1185,1.2902,357.4466,180.1185,1.2902
20.071,552.4659,-2.1975,242.8651,357.4466,180.1185,1.2902,357.4466,180.1185,1.2902
20.197,552.2176,-2.1883,242.8386,357.5063,180.1198,1.3506,357.5063,180.1198,1.3506
20.308,552.0112,-2.1793,242.8150,357.6268,180.1228,1.4662,357.6268,180.1228,1.4662
20.432,551.7223,-2.1643,242.7793,357.6268,180.1228,1.4662,357.6268,180.1228,1.4662
20.557,551.4746,-2.1495,242.7467,357.7722,180.1266,1.5441,357.7722,180.1266,1.5441
20.682,551.2274,-2.1329,242.7121,357.9205,180.1307,1.6129,357.9205,180.1307,1.6129
20.793,550.9799,-2.1145,242.6754,357.9976,180.1329,1.6345,357.9976,180.1329,1.6345
20.904,550.7734,-2.0977,242.6436,358.1630,180.1377,1.6676,358.1630,180.1377,1.6676
21.016,550.5261,-2.0761,242.6040,358.3231,180.1424,1.6955,358.3231,180.1424,1.6955
21.126,550.3201,-2.0569,242.5699,358.3231,180.1424,1.6955,358.3231,180.1424,1.6955
21.237,550.0728,-2.0324,242.5279,358.5714,180.1497,1.6985,358.5714,180.1497,1.6985
21.362,549.8253,-2.0063,242.4851,358.7340,180.1546,1.6930,358.7340,180.1546,1.6930
21.473,549.5777,-1.9790,242.4418,358.8993,180.1594,1.6728,358.8993,180.1594,1.6728
21.598,549.3296,-1.9503,242.3980,359.0629,180.1642,1.6461,359.0629,180.1642,1.6461
21.710,549.0811,-1.9204,242.3541,359.3111,180.1712,1.5911,359.3111,180.1712,1.5911
21.820,548.8740,-1.8947,242.3176,359.3904,180.1734,1.5723,359.3904,180.1734,1.5723
21.932,548.6252,-1.8630,242.2740,359.6295,180.1798,1.4997,359.6295,180.1798,1.4997
22.043,548.4175,-1.8360,242.2381,359.6295,180.1798,1.4997,359.6295,180.1798,1.4997
22.155,548.1681,-1.8027,242.1955,359.8635,180.1857,1.4161,359.8635,180.1857,1.4161
22.266,547.9598,-1.7746,242.1606,0.0157,180.1894,1.3543,0.0157,180.1894,1.3543
22.376,547.7094,-1.7403,242.1196,0.2445,180.1946,1.2527,0.2445,180.1946,1.2527
22.501,547.4584,-1.7057,242.0797,0.2445,180.1946,1.2527,0.2445,180.1946,1.2527
22.612,547.2071,-1.6705,242.0468,0.4703,180.1993,1.1405,0.4703,180.1993,1.1405
22.724,546.9973,-1.6407,242.0394,0.6196,180.2022,1.0595,0.6196,180.2022,1.0595
22.834,546.7446,-1.6043,242.0443,0.7645,180.2048,0.9797,0.7645,180.2048,0.9797
22.945,546.5338,-1.5735,242.0540,0.9057,180.2071,0.8960,0.9057,180.2071,0.8960
23.070,546.2375,-1.5300,242.0711,1.0495,180.2092,0.8071,1.0495,180.2092,0.8071
23.181,546.0255,-1.4988,242.0833,1.1882,180.2111,0.7205,1.1882,180.2111,0.7205
23.306,545.7705,-1.4613,242.0967,1.1882,180.2111,0.7205,1.1882,180.2111,0.7205
23.419,545.5150,-1.4236,242.1087,1.3976,180.2135,0.5818,1.3976,180.2135,0.5818
23.529,545.2586,-1.3858,242.1185,1.3977,180.2135,0.5818,1.3977,180.2135,0.5818
23.654,545.0018,-1.3479,242.1264,1.5336,180.2147,0.4899,1.5336,180.2147,0.4899
23.765,544.7875,-1.3161,242.1315,1.6022,180.2153,0.4442,1.6022,180.2153,0.4442
23.878,544.5304,-1.2775,242.1358,1.6708,180.2158,0.3987,1.6708,180.2158,0.3987
23.987,544.3159,-1.2449,242.1383,1.6708,180.2158,0.3987,1.6708,180.2158,0.3987
24.098,544.0585,-1.2051,242.1406,1.8158,180.2167,0.3146,1.8158,180.2167,0.3146
24.210,543.8007,-1.1647,242.1416,1.8158,180.2167,0.3146,1.8158,180.2167,0.3146
24.320,543.5861,-1.1307,242.1417,1.8158,180.2167,0.3146,1.8158,180.2167,0.3146
24.432,543.3284,-1.0898,242.1414,1.8158,180.2167,0.3146,1.8158,180.2167,0.3146
24.556,543.0704,-1.0494,242.1405,1.8888,180.2171,0.2746,1.8888,180.2171,0.2746
24.682,542.8123,-1.0097,242.1391,1.8888,180.2171,0.2746,1.8888,180.2171,0.2746
24.792,542.5530,-0.9714,242.1371,2.0289,180.2176,0.1820,2.0289,180.2176,0.1820
24.903,542.3368,-0.9407,242.1346,2.0289,180.2176,0.1820,2.0289,180.2176,0.1820
25.029,542.0337,-0.9001,242.1301,2.0884,180.2178,0.1273,2.0884,180.2178,0.1273
25.140,541.8168,-0.8730,242.1259,2.0884,180.2178,0.1273,2.0884,180.2178,0.1273
25.251,541.5560,-0.8429,242.1197,2.1949,180.2179,-0.0047,2.1949,180.2179,-0.0047
25.362,541.3383,-0.8198,242.1136,2.2373,180.2179,359.9238,2.2373,180.2179,359.9238
25.487,541.0767,-0.7948,242.1063,2.2788,180.2178,359.8517,2.2788,180.2178,359.8517
25.612,540.7714,-0.7691,242.0987,2.3403,180.2176,359.6963,2.3403,180.2176,359.6963
25.723,540.5532,-0.7533,242.0953,2.3948,180.2172,359.5425,2.3948,180.2172,359.5425
25.848,540.2914,-0.7369,242.0941,2.3947,180.2172,359.5425,2.3947,180.2172,359.5425
25.973,539.9856,-0.7215,242.0959,2.4268,180.2169,359.3827,2.4268,180.2169,359.3827
26.084,539.7671,-0.7129,242.0995,2.4369,180.2168,359.2983,2.4369,180.2168,359.2983
26.196,539.5044,-0.7051,242.1067,2.4554,180.2165,359.1306,2.4554,180.2165,359.1306
26.307,539.2853,-0.7007,242.1153,2.4595,180.2165,359.0491,2.4595,180.2165,359.0491
26.418,539.0227,-0.6978,242.1288,2.4632,180.2164,358.9673,2.4632,180.2164,358.9673
26.529,538.7598,-0.6975,242.1455,2.4646,180.2164,358.8083,2.4646,180.2164,358.8083
26.654,538.4965,-0.6995,242.1657,2.4641,180.2164,358.7300,2.4641,180.2164,358.7300
26.764,538.2770,-0.7029,242.1848,2.4609,180.2165,358.6479,2.4609,180.2165,358.6479
26.877,538.0135,-0.7090,242.2100,2.4571,180.2166,358.5666,2.4571,180.2166,358.5666
26.987,537.7937,-0.7156,242.2330,2.4571,180.2166,358.5667,2.4571,180.2166,358.5667
27.099,537.5303,-0.7253,242.2626,2.4392,180.2170,358.3164,2.4392,180.2170,358.3164
27.209,537.2669,-0.7365,242.2959,2.4392,180.2170,358.3164,2.4392,180.2170,358.3164
27.321,537.0473,-0.7470,242.3253,2.4392,180.2170,358.3164,2.4392,180.2170,358.3164
27.431,536.7838,-0.7609,242.3618,2.4300,180.2173,358.2344,2.4300,180.2173,358.2344
27.542,536.5641,-0.7734,242.3932,2.4300,180.2173,358.2344,2.4300,180.2173,358.2344
27.656,536.3004,-0.7894,242.4325,2.4199,180.2176,358.1546,2.4199,180.2176,358.1546
27.765,536.0805,-0.8035,242.4665,2.4199,180.2176,358.1546,2.4199,180.2176,358.1546
27.876,535.8167,-0.8210,242.5080,2.4199,180.2176,358.1546,2.4199,180.2176,358.1546
27.987,535.5969,-0.8361,242.5432,2.4199,180.2176,358.1546,2.4199,180.2176,358.1546
28.099,535.3334,-0.8547,242.5859,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.209,535.0701,-0.8737,242.6297,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.321,534.8507,-0.8898,242.6667,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.432,534.5874,-0.9092,242.7115,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.542,534.3680,-0.9254,242.7490,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.654,534.1047,-0.9450,242.7942,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.779,533.8414,-0.9645,242.8394,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
28.903,533.5783,-0.9839,242.8848,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.015,533.3154,-1.0033,242.9302,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.126,533.0963,-1.0193,242.9681,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.237,532.8333,-1.0384,243.0137,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.348,532.6143,-1.0542,243.0518,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.459,532.3519,-1.0731,243.0926,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.570,532.0895,-1.0930,243.0933,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.681,531.8710,-1.1104,243.0718,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.792,531.6088,-1.1316,243.0314,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
29.917,531.3466,-1.1531,242.9823,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
30.028,531.1284,-1.1710,242.9377,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
30.139,530.8665,-1.1926,242.8819,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
30.250,530.6048,-1.2140,242.8247,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
30.362,530.3869,-1.2319,242.7765,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
30.473,530.1254,-1.2533,242.7185,2.4053,180.2181,358.0735,2.4053,180.2181,358.0735
30.584,529.9077,-1.2712,242.6700,2.3259,180.2208,358.0520,2.3259,180.2208,358.0520
30.696,529.6466,-1.2926,242.6170,2.3259,180.2208,358.0520,2.3259,180.2208,358.0520
30.806,529.4292,-1.3098,242.6043,2.1623,180.2264,358.0280,2.1623,180.2264,358.0280
30.931,529.1248,-1.3333,242.6214,2.1623,180.2264,358.0280,2.1623,180.2264,358.0280
31.042,528.9075,-1.3498,242.6474,2.1623,180.2264,358.0280,2.1623,180.2264,358.0280
31.154,528.6467,-1.3696,242.6869,2.0809,180.2292,358.0270,2.0809,180.2292,358.0270
31.266,528.4299,-1.3862,242.7236,2.0008,180.2320,358.0296,2.0008,180.2320,358.0296
