time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.515,496.0236,0.9092,275.9082,0.2510,3.8000,-0.4500,358.7017,179.9557,355.0122,0.0000,0.0000,0.0000
49.640,495.7288,0.7274,275.7420,0.2510,3.8000,-0.4500,358.4605,179.9772,354.7827,0.0000,0.0000,0.0000
49.765,495.4767,0.5637,275.5950,0.2510,3.8000,-0.4500,358.2128,180.0003,354.5634,0.0000,0.0000,0.0000
49.890,495.2258,0.3977,275.4433,0.2510,3.8000,-0.4500,358.0890,180.0122,354.4616,0.0000,0.0000,0.0000
50.015,494.9750,0.2244,275.2896,0.2510,3.8000,-0.4500,357.8230,180.0385,354.2627,0.0000,0.0000,0.0000
50.128,494.7256,0.0534,275.1312,0.2510,3.8000,-0.4500,357.8230,180.0385,354.2627,0.0000,0.0000,0.0000
50.238,494.5174,-0.0949,274.9991,0.2510,3.8000,-0.4500,357.6120,180.0599,354.1371,0.0000,0.0000,0.0000
50.362,494.2270,-0.2984,274.8102,0.2510,3.8000,-0.4500,357.6120,180.0599,354.1371,0.0000,0.0000,0.0000
50.474,494.0197,-0.4439,274.6746,0.2510,3.8000,-0.4500,357.6120,180.0599,354.1371,0.0000,0.0000,0.0000
50.587,493.7708,-0.6190,274.5122,0.2510,3.8000,-0.4500,357.5349,180.0679,354.1128,0.0000,0.0000,0.0000
50.696,493.5635,-0.7626,274.3765,0.2510,3.8000,-0.4500,357.5349,180.0679,354.1128,0.0000,0.0000,0.0000
50.821,493.2737,-0.9608,274.1872,0.2510,3.8000,-0.4500,357.4574,180.0759,354.1163,0.0000,0.0000,0.0000
50.932,493.0665,-1.0986,274.0516,0.2510,3.8000,-0.4500,357.4573,180.0759,354.1163,0.0000,0.0000,0.0000
51.056,492.8180,-1.2595,273.8887,0.2510,3.8000,-0.4500,357.4573,180.0759,354.1163,0.0000,0.0000,0.0000
51.181,492.5289,-1.4379,273.6994,0.2510,3.8000,-0.4500,357.2786,180.0941,354.2837,0.0000,0.0000,0.0000
51.282,492.3219,-1.5597,273.5644,0.2510,3.8000,-0.4500,357.2446,180.0974,354.3591,0.0000,0.0000,0.0000
51.390,492.1158,-1.6724,273.4311,0.2510,3.8000,-0.4500,357.1403,180.1075,354.6738,0.0000,0.0000,0.0000
51.490,491.9085,-1.7812,273.2999,0.2510,3.8000,-0.4500,357.1352,180.1080,354.8432,0.0000,0.0000,0.0000
51.598,491.7013,-1.8804,273.1719,0.2510,3.8000,-0.4500,357.1556,180.1062,355.1844,0.0000,0.0000,0.0000
51.698,491.4518,-1.9903,273.0241,0.2510,3.8000,-0.4500,357.2525,180.0984,355.5979,0.0000,0.0000,0.0000
51.806,491.2426,-2.0760,272.9068,0.2510,3.8000,-0.4500,357.3309,180.0925,355.8358,0.0000,0.0000,0.0000
51.933,490.9921,-2.1648,272.7728,0.2510,3.8000,-0.4500,357.5337,180.0786,356.3192,0.0000,0.0000,0.0000
52.057,490.7405,-2.2428,272.6476,0.2510,3.8000,-0.4500,357.7526,180.0654,356.7682,0.0000,0.0000,0.0000
52.181,490.4456,-2.3217,272.5125,0.2510,3.8000,-0.4500,357.9669,180.0541,357.1576,0.0000,0.0000,0.0000
52.293,490.2352,-2.3655,272.4227,0.2510,3.8000,-0.4500,358.1913,180.0437,357.5449,0.0000,0.0000,0.0000
52.418,489.9403,-2.4129,272.3071,0.2510,3.8000,-0.4500,358.5034,180.0317,358.0550,0.0000,0.0000,0.0000
52.529,489.7293,-2.4380,272.2316,0.2510,3.8000,-0.4500,358.6914,180.0258,358.3466,0.0000,0.0000,0.0000
52.654,489.4767,-2.4545,272.1478,0.2510,3.8000,-0.4500,358.9825,180.0185,358.7826,0.0000,0.0000,0.0000
52.779,489.1823,-2.4586,272.0591,0.2510,3.8000,-0.4500,359.3184,180.0128,359.2635,0.0000,0.0000,0.0000
52.904,488.9303,-2.4505,271.9896,0.2510,3.8000,-0.4500,359.5654,180.0103,359.6005,0.0000,0.0000,0.0000
53.004,488.7213,-2.4334,271.9342,0.2510,3.8000,-0.4500,359.8186,180.0093,359.9341,0.0000,0.0000,0.0000
53.112,488.5126,-2.4101,271.8809,0.2510,3.8000,-0.4500,0.0245,180.0096,0.1948,0.0000,0.0000,0.0000
53.227,488.2629,-2.3735,271.8181,0.2510,3.8000,-0.4500,0.2323,180.0107,0.4492,0.0000,0.0000,0.0000
53.335,488.0566,-2.3324,271.7650,0.2510,3.8000,-0.4500,0.5073,180.0137,0.7708,0.0000,0.0000,0.0000
53.446,487.8096,-2.2775,271.7006,0.2510,3.8000,-0.4500,0.7333,180.0172,1.0212,0.0000,0.0000,0.0000
53.571,487.5638,-2.2156,271.6339,0.2510,3.8000,-0.4500,0.9021,180.0205,1.2006,0.0000,0.0000,0.0000
53.696,487.3197,-2.1442,271.5633,0.2510,3.8000,-0.4500,1.1378,180.0259,1.4369,0.0000,0.0000,0.0000
53.820,487.0366,-2.0531,271.4757,0.2510,3.8000,-0.4500,1.3851,180.0326,1.6663,0.0000,0.0000,0.0000
53.946,486.7952,-1.9692,271.3960,0.2510,3.8000,-0.4500,1.5723,180.0383,1.8261,0.0000,0.0000,0.0000
54.057,486.5948,-1.8960,271.3273,0.2510,3.8000,-0.4500,1.6986,180.0425,1.9276,0.0000,0.0000,0.0000
54.170,486.3553,-1.8028,271.2424,0.2510,3.8000,-0.4500,1.9052,180.0497,2.0766,0.0000,0.0000,0.0000
54.280,486.1160,-1.7083,271.1562,0.2510,3.8000,-0.4500,1.9761,180.0523,2.1223,0.0000,0.0000,0.0000
54.391,485.9173,-1.6254,271.0825,0.2510,3.8000,-0.4500,2.1191,180.0577,2.2120,0.0000,0.0000,0.0000
54.515,485.6790,-1.5251,270.9945,0.2510,3.8000,-0.4500,2.1967,180.0607,2.2508,0.0000,0.0000,0.0000
54.640,485.4015,-1.4044,270.8908,0.2510,3.8000,-0.4500,2.3524,180.0670,2.3253,0.0000,0.0000,0.0000
54.765,485.1631,-1.3006,270.8033,0.2510,3.8000,-0.4500,2.4306,180.0702,2.3506,0.0000,0.0000,0.0000
54.890,484.9246,-1.1955,270.7166,0.2510,3.8000,-0.4500,2.5934,180.0769,2.3829,0.0000,0.0000,0.0000
55.015,484.6855,-1.0924,270.6320,0.2510,3.8000,-0.4500,2.5934,180.0769,2.3829,0.0000,0.0000,0.0000
55.140,484.4060,-0.9717,270.5320,0.2510,3.8000,-0.4500,2.8436,180.0873,2.3726,0.0000,0.0000,0.0000
55.253,484.2058,-0.8881,270.4619,0.2510,3.8000,-0.4500,2.8436,180.0873,2.3726,0.0000,0.0000,0.0000
55.363,483.9645,-0.7898,270.3770,0.2510,3.8000,-0.4500,3.0014,180.0938,2.3122,0.0000,0.0000,0.0000
55.473,483.7622,-0.7109,270.3065,0.2510,3.8000,-0.4500,3.2104,180.1020,2.1838,0.0000,0.0000,0.0000
55.598,483.4780,-0.6046,270.2110,0.2510,3.8000,-0.4500,3.3269,180.1063,2.0680,0.0000,0.0000,0.0000
55.723,483.2328,-0.5181,270.1318,0.2510,3.8000,-0.4500,3.4290,180.1099,1.9427,0.0000,0.0000,0.0000
55.849,482.9860,-0.4363,270.0607,0.2510,3.8000,-0.4500,3.5141,180.1127,1.8027,0.0000,0.0000,0.0000
55.974,482.7366,-0.3598,270.0294,0.2510,3.8000,-0.4500,3.6477,180.1166,1.4920,0.0000,0.0000,0.0000
56.098,482.4441,-0.2738,270.0238,0.2510,3.8000,-0.4500,3.7103,180.1181,1.2511,0.0000,0.0000,0.0000
56.198,482.2338,-0.2166,270.0290,0.2510,3.8000,-0.4500,3.7355,180.1186,1.0792,0.0000,0.0000,0.0000
56.306,482.0216,-0.1650,270.0364,0.2510,3.8000,-0.4500,3.7636,180.1191,0.8242,0.0000,0.0000,0.0000
56.406,481.8086,-0.1166,270.0437,0.2510,3.8000,-0.4500,3.7680,180.1191,0.6613,0.0000,0.0000,0.0000
56.529,481.5498,-0.0691,270.0511,0.2510,3.8000,-0.4500,3.7473,180.1190,0.2317,0.0000,0.0000,0.0000
56.654,481.2911,-0.0245,270.0562,0.2510,3.8000,-0.4500,3.7259,180.1189,0.0616,0.0000,0.0000,0.0000
56.779,480.9865,0.0158,270.0615,0.2510,3.8000,-0.4500,3.6756,180.1190,359.7291,0.0000,0.0000,0.0000
56.904,480.7240,0.0413,270.0678,0.2510,3.8000,-0.4500,3.6046,180.1196,359.4039,0.0000,0.0000,0.0000
57.015,480.5054,0.0591,270.0758,0.2510,3.8000,-0.4500,3.5629,180.1201,359.2436,0.0000,0.0000,0.0000
57.140,480.1986,0.0753,270.0931,0.2510,3.8000,-0.4500,3.4936,180.1211,358.9971,0.0000,0.0000,0.0000
57.265,479.9340,0.0776,270.1167,0.2510,3.8000,-0.4500,3.3590,180.1240,358.5864,0.0000,0.0000,0.0000
57.390,479.6707,0.0769,270.1512,0.2510,3.8000,-0.4500,3.2739,180.1262,358.3563,0.0000,0.0000,0.0000
57.501,479.4083,0.0715,270.1963,0.2510,3.8000,-0.4500,3.2137,180.1281,358.2043,0.0000,0.0000,0.0000
57.601,479.1889,0.0600,270.2405,0.2510,3.8000,-0.4500,3.1158,180.1313,357.9724,0.0000,0.0000,0.0000
57.711,478.9698,0.0458,270.2875,0.2510,3.8000,-0.4500,3.0430,180.1340,357.8145,0.0000,0.0000,0.0000
57.821,478.7069,0.0241,270.3471,0.2510,3.8000,-0.4500,2.9700,180.1369,357.6590,0.0000,0.0000,0.0000
57.934,478.4872,-0.0002,270.3998,0.2510,3.8000,-0.4500,2.8583,180.1417,357.4377,0.0000,0.0000,0.0000
58.043,478.2239,-0.0315,270.4637,0.2510,3.8000,-0.4500,2.7779,180.1454,357.2887,0.0000,0.0000,0.0000
58.168,477.9609,-0.0658,270.5292,0.2510,3.8000,-0.4500,2.7378,180.1473,357.2152,0.0000,0.0000,0.0000
58.293,477.6970,-0.1074,270.5822,0.2510,3.8000,-0.4500,2.6107,180.1538,356.9970,0.0000,0.0000,0.0000
58.419,477.3922,-0.1575,270.5517,0.2510,3.8000,-0.4500,2.6107,180.1538,356.9970,0.0000,0.0000,0.0000
58.531,477.1755,-0.2003,270.4810,0.2510,3.8000,-0.4500,2.5235,180.1584,356.8528,0.0000,0.0000,0.0000
58.640,476.9187,-0.2510,270.3521,0.2510,3.8000,-0.4500,2.5235,180.1584,356.8528,0.0000,0.0000,0.0000
58.765,476.6651,-0.3045,270.1738,0.2510,3.8000,-0.4500,2.5235,180.1584,356.8528,0.0000,0.0000,0.0000
58.890,476.4143,-0.3616,269.9506,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
58.990,476.2076,-0.4088,269.7375,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.098,475.9611,-0.4656,269.4604,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.211,475.7566,-0.5127,269.2188,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.321,475.5115,-0.5682,268.9212,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.446,475.2668,-0.6219,268.6212,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.556,475.0627,-0.6648,268.3733,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.681,474.7766,-0.7215,268.0300,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.793,474.5721,-0.7593,267.7879,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
59.918,474.3246,-0.8004,267.5259,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
60.042,474.0302,-0.8407,267.2876,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
60.154,473.8171,-0.8639,267.1538,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
60.279,473.5162,-0.8885,266.9988,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
60.404,473.2570,-0.9025,266.8829,0.2510,3.8000,-0.4500,2.4834,180.1607,356.7826,0.0000,0.0000,0.0000
60.515,473.0415,-0.9057,266.7920,0.2510,3.8000,-0.4500,2.5716,180.1558,356.9293,0.0000,0.0000,0.0000
60.627,472.7830,-0.9019,266.7035,0.2510,3.8000,-0.4500,2.7008,180.1492,357.1508,0.0000,0.0000,0.0000
60.739,472.5245,-0.8865,266.6806,0.2510,3.8000,-0.4500,2.8619,180.1415,357.4413,0.0000,0.0000,0.0000
60.848,472.3084,-0.8682,266.6910,0.2510,3.8000,-0.4500,2.9426,180.1380,357.5945,0.0000,0.0000,0.0000
60.973,472.0494,-0.8373,266.7192,0.2510,3.8000,-0.4500,3.0613,180.1333,357.8232,0.0000,0.0000,0.0000
61.098,471.7917,-0.7947,266.7531,0.2510,3.8000,-0.4500,3.2522,180.1266,358.2082,0.0000,0.0000,0.0000
61.210,471.5333,-0.7479,266.7869,0.2510,3.8000,-0.4500,3.3594,180.1235,358.4344,0.0000,0.0000,0.0000
61.334,471.2747,-0.6953,266.8170,0.2510,3.8000,-0.4500,3.4291,180.1217,358.5870,0.0000,0.0000,0.0000
61.460,470.9768,-0.6200,266.8630,0.2510,3.8000,-0.4500,3.5994,180.1180,358.9772,0.0000,0.0000,0.0000
61.571,470.7658,-0.5628,266.9222,0.2510,3.8000,-0.4500,3.6318,180.1175,359.0593,0.0000,0.0000,0.0000
61.696,470.5185,-0.4794,267.0231,0.2510,3.8000,-0.4500,3.7884,180.1155,359.4714,0.0000,0.0000,0.0000
61.821,470.2336,-0.3760,267.1825,0.2510,3.8000,-0.4500,3.8671,180.1149,359.7076,0.0000,0.0000,0.0000
61.946,469.9938,-0.2776,267.3497,0.2510,3.8000,-0.4500,3.9386,180.1147,359.9565,0.0000,0.0000,0.0000
62.071,469.7565,-0.1739,267.5380,0.2510,3.8000,-0.4500,3.9818,180.1147,0.1168,0.0000,0.0000,0.0000
62.196,469.5222,-0.0628,267.7391,0.2510,3.8000,-0.4500,4.0299,180.1149,0.3660,0.0000,0.0000,0.0000
62.321,469.2495,0.0695,267.9730,0.2510,3.8000,-0.4500,4.0517,180.1151,0.5275,0.0000,0.0000,0.0000
62.446,469.0171,0.1877,268.1664,0.2510,3.8000,-0.4500,4.0635,180.1152,0.7800,0.0000,0.0000,0.0000
62.557,468.8220,0.2819,268.2673,0.2510,3.8000,-0.4500,4.0636,180.1152,0.7800,0.0000,0.0000,0.0000
62.682,468.5646,0.3990,268.0428,0.2510,3.8000,-0.4500,4.0348,180.1147,1.1212,0.0000,0.0000,0.0000
62.792,468.3898,0.4652,267.6585,0.2510,3.8000,-0.4500,4.0170,180.1144,1.2029,0.0000,0.0000,0.0000
62.917,468.1875,0.5361,267.0558,0.2510,3.8000,-0.4500,3.9787,180.1135,1.3666,0.0000,0.0000,0.0000
63.042,467.9526,0.6177,266.3347,0.2510,3.8000,-0.4500,3.9017,180.1115,1.6105,0.0000,0.0000,0.0000
63.167,467.7444,0.6944,265.8228,0.2510,3.8000,-0.4500,3.8379,180.1096,1.7688,0.0000,0.0000,0.0000
63.292,467.5275,0.7795,265.4377,0.2510,3.8000,-0.4500,3.8052,180.1086,1.8464,0.0000,0.0000,0.0000
63.417,467.3045,0.8745,265.1584,0.2510,3.8000,-0.4500,3.6831,180.1044,2.0609,0.0000,0.0000,0.0000
63.543,467.0368,0.9892,264.9227,0.2510,3.8000,-0.4500,3.6349,180.1026,2.1258,0.0000,0.0000,0.0000
63.653,466.8441,1.0742,264.7933,0.2510,3.8000,-0.4500,3.4602,180.0958,2.3066,0.0000,0.0000,0.0000
63.764,466.6100,1.1743,264.6635,0.2510,3.8000,-0.4500,3.3963,180.0932,2.3575,0.0000,0.0000,0.0000
63.889,466.3755,1.2726,264.5527,0.2510,3.8000,-0.4500,3.1097,180.0810,2.5305,0.0000,0.0000,0.0000
64.014,466.1395,1.3664,264.4505,0.2510,3.8000,-0.4500,3.0336,180.0776,2.5579,0.0000,0.0000,0.0000
64.114,465.9419,1.4285,264.3726,0.2510,3.8000,-0.4500,2.7853,180.0663,2.6200,0.0000,0.0000,0.0000
64.222,465.6963,1.4495,264.2870,0.2510,3.8000,-0.4500,2.4148,180.0506,2.1187,0.0000,0.0000,0.0000
64.334,465.4822,1.4519,264.2232,0.2510,3.8000,-0.4500,2.1330,180.0425,1.0102,0.0000,0.0000,0.0000
64.458,465.1723,1.4080,264.1560,0.2510,3.8000,-0.4500,1.8728,180.0419,359.1604,0.0000,0.0000,0.0000
64.570,464.9514,1.3731,264.1165,0.2510,3.8000,-0.4500,1.7730,180.0440,358.3682,0.0000,0.0000,0.0000
64.683,464.6898,1.3468,264.0656,0.2510,3.8000,-0.4500,1.7474,180.0448,358.1847,0.0000,0.0000,0.0000
64.792,464.4726,1.3302,264.0201,0.2510,3.8000,-0.4500,1.7474,180.0448,358.1847,0.0000,0.0000,0.0000
64.917,464.2121,1.3145,263.9630,0.2510,3.8000,-0.4500,1.7474,180.0448,358.1847,0.0000,0.0000,0.0000
65.042,463.9085,1.3031,263.8943,0.2510,3.8000,-0.4500,1.7474,180.0448,358.1847,0.0000,0.0000,0.0000
65.167,463.6486,1.2993,263.8347,0.2510,3.8000,-0.4500,1.7474,180.0448,358.1847,0.0000,0.0000,0.0000
65.292,463.3891,1.3010,263.7751,0.2510,3.8000,-0.4500,1.7474,180.0448,358.1847,0.0000,0.0000,0.0000
65.417,463.1313,1.3108,263.7155,0.2510,3.8000,-0.4500,1.7348,180.0452,358.3507,0.0000,0.0000,0.0000
65.517,462.9171,1.3233,263.6675,0.2510,3.8000,-0.4500,1.7235,180.0455,358.5176,0.0000,0.0000,0.0000
65.639,462.6187,1.3500,263.6049,0.2510,3.8000,-0.4500,1.7076,180.0459,358.9415,0.0000,0.0000,0.0000
65.764,462.3611,1.3718,263.5576,0.2510,3.8000,-0.4500,1.7076,180.0459,358.9415,0.0000,0.0000,0.0000
65.889,462.1060,1.4044,263.5152,0.2510,3.8000,-0.4500,1.7008,180.0460,359.2814,0.0000,0.0000,0.0000
66.014,461.8507,1.4400,263.4789,0.2510,3.8000,-0.4500,1.6958,180.0460,359.5284,0.0000,0.0000,0.0000
66.139,461.5529,1.4864,263.4439,0.2510,3.8000,-0.4500,1.6891,180.0461,359.7751,0.0000,0.0000,0.0000
66.265,461.2980,1.5299,263.4180,0.2510,3.8000,-0.4500,1.6821,180.0461,359.9423,0.0000,0.0000,0.0000
66.389,461.0432,1.5756,263.3935,0.2510,3.8000,-0.4500,1.6783,180.0461,0.0253,0.0000,0.0000,0.0000
66.514,460.7905,1.6273,263.3687,0.2510,3.8000,-0.4500,1.6619,180.0460,0.2738,0.0000,0.0000,0.0000
66.639,460.4964,1.6905,263.3395,0.2510,3.8000,-0.4500,1.6353,180.0458,0.5258,0.0000,0.0000,0.0000
66.764,460.2437,1.7434,263.3137,0.2510,3.8000,-0.4500,1.6353,180.0458,0.5258,0.0000,0.0000,0.0000
66.889,459.9930,1.8007,263.2869,0.2510,3.8000,-0.4500,1.6095,180.0456,0.6894,0.0000,0.0000,0.0000
67.015,459.7429,1.8591,263.2591,0.2510,3.8000,-0.4500,1.5748,180.0451,0.8487,0.0000,0.0000,0.0000
67.127,459.4924,1.9157,263.2300,0.2510,3.8000,-0.4500,1.5748,180.0451,0.8487,0.0000,0.0000,0.0000
67.250,459.2433,1.9747,263.2000,0.2510,3.8000,-0.4500,1.5237,180.0443,1.0028,0.0000,0.0000,0.0000
67.375,458.9939,2.0310,263.1683,0.2510,3.8000,-0.4500,1.5237,180.0443,1.0028,0.0000,0.0000,0.0000
67.501,458.7038,2.0965,263.1300,0.2510,3.8000,-0.4500,1.4903,180.0437,1.0740,0.0000,0.0000,0.0000
67.625,458.4554,2.1510,263.0962,0.2510,3.8000,-0.4500,1.4441,180.0428,1.1394,0.0000,0.0000,0.0000
67.736,458.2487,2.1949,263.0674,0.2510,3.8000,-0.4500,1.3972,180.0418,1.2034,0.0000,0.0000,0.0000
67.847,458.0002,2.2444,263.0313,0.2510,3.8000,-0.4500,1.3972,180.0418,1.2034,0.0000,0.0000,0.0000
67.972,457.7519,2.2911,262.9952,0.2510,3.8000,-0.4500,1.3302,180.0404,1.2462,0.0000,0.0000,0.0000
68.084,457.5031,2.3340,262.9585,0.2510,3.8000,-0.4500,1.3302,180.0404,1.2461,0.0000,0.0000,0.0000
68.208,457.2543,2.3728,262.9224,0.2510,3.8000,-0.4500,1.1720,180.0369,1.2997,0.0000,0.0000,0.0000
68.333,457.0052,2.4064,262.8859,0.2510,3.8000,-0.4500,1.0083,180.0331,1.3178,0.0000,0.0000,0.0000
68.460,456.7141,2.4400,262.8426,0.2510,3.8000,-0.4500,0.9288,180.0313,1.3169,0.0000,0.0000,0.0000
68.572,456.5055,2.4585,262.8125,0.2510,3.8000,-0.4500,0.7676,180.0276,1.2964,0.0000,0.0000,0.0000
68.681,456.2540,2.4732,262.7781,0.2510,3.8000,-0.4500,0.4473,180.0206,1.1947,0.0000,0.0000,0.0000
68.792,456.0444,2.4845,262.7490,0.2510,3.8000,-0.4500,0.4473,180.0206,1.1947,0.0000,0.0000,0.0000
68.917,455.7914,2.4886,262.7173,0.2510,3.8000,-0.4500,0.2202,180.0161,1.0744,0.0000,0.0000,0.0000
69.028,455.5373,2.4861,262.6885,0.2510,3.8000,-0.4500,0.0099,180.0124,0.9429,0.0000,0.0000,0.0000
69.139,455.2821,2.4768,262.6632,0.2510,3.8000,-0.4500,359.8100,180.0094,0.7927,0.0000,0.0000,0.0000
69.264,455.0253,2.4588,262.6513,0.2510,3.8000,-0.4500,359.5468,180.0063,0.5672,0.0000,0.0000,0.0000
69.389,454.7682,2.4366,262.6537,0.2510,3.8000,-0.4500,359.4271,180.0052,0.4590,0.0000,0.0000,0.0000
69.514,454.5092,2.4040,262.6640,0.2510,3.8000,-0.4500,359.1866,180.0038,0.2235,0.0000,0.0000,0.0000
69.625,454.2500,2.3672,262.6756,0.2510,3.8000,-0.4500,359.0687,180.0034,0.1035,0.0000,0.0000,0.0000
69.736,454.0324,2.3275,262.6866,0.2510,3.8000,-0.4500,358.8353,180.0035,359.8594,0.0000,0.0000,0.0000
69.861,453.7281,2.2677,262.7025,0.2510,3.8000,-0.4500,358.6612,180.0042,359.6715,0.0000,0.0000,0.0000
69.986,453.4667,2.2084,262.7188,0.2510,3.8000,-0.4500,358.4927,180.0054,359.4878,0.0000,0.0000,0.0000
70.111,453.2056,2.1439,262.7383,0.2510,3.8000,-0.4500,358.3837,180.0065,359.3683,0.0000,0.0000,0.0000
70.222,452.9439,2.0713,262.7619,0.2510,3.8000,-0.4500,358.2137,180.0087,359.1817,0.0000,0.0000,0.0000
70.334,452.7257,2.0054,262.7852,0.2510,3.8000,-0.4500,358.0467,180.0113,358.9994,0.0000,0.0000,0.0000
70.459,452.4210,1.9079,262.8234,0.2510,3.8000,-0.4500,357.8749,180.0146,358.8147,0.0000,0.0000,0.0000
70.570,452.2039,1.8354,262.8542,0.2510,3.8000,-0.4500,357.8192,180.0158,358.7552,0.0000,0.0000,0.0000
70.694,451.9428,1.7409,262.8953,0.2510,3.8000,-0.4500,357.6425,180.0199,358.5727,0.0000,0.0000,0.0000
70.820,451.6393,1.6286,262.9465,0.2510,3.8000,-0.4500,357.5828,180.0215,358.5135,0.0000,0.0000,0.0000
70.920,451.4224,1.5429,262.9858,0.2510,3.8000,-0.4500,357.4631,180.0247,358.3961,0.0000,0.0000,0.0000
71.028,451.2061,1.4577,263.0263,0.2510,3.8000,-0.4500,357.4631,180.0247,358.3961,0.0000,0.0000,0.0000
71.153,450.9460,1.3495,263.0773,0.2510,3.8000,-0.4500,357.3393,180.0283,358.2837,0.0000,0.0000,0.0000
71.278,450.6863,1.2402,263.1281,0.2510,3.8000,-0.4500,357.2755,180.0302,358.2306,0.0000,0.0000,0.0000
71.389,450.4268,1.1304,263.1462,0.2510,3.8000,-0.4500,357.2116,180.0322,358.1794,0.0000,0.0000,0.0000
71.514,450.1671,1.0198,263.1360,0.2510,3.8000,-0.4500,357.0752,180.0367,358.0873,0.0000,0.0000,0.0000
71.614,449.9514,0.9303,263.1135,0.2510,3.8000,-0.4500,357.0752,180.0367,358.0873,0.0000,0.0000,0.0000
71.722,449.6928,0.8233,263.0759,0.2510,3.8000,-0.4500,357.0752,180.0367,358.0873,0.0000,0.0000,0.0000
71.847,449.4346,0.7173,263.0286,0.2510,3.8000,-0.4500,357.0752,180.0367,358.0873,0.0000,0.0000,0.0000
71.973,449.1771,0.6124,262.9736,0.2510,3.8000,-0.4500,357.0752,180.0367,358.0873,0.0000,0.0000,0.0000
72.083,448.9203,0.5082,262.9101,0.2510,3.8000,-0.4500,356.9947,180.0394,358.0717,0.0000,0.0000,0.0000
72.208,448.6654,0.4075,262.8287,0.2510,3.8000,-0.4500,356.9947,180.0394,358.0717,0.0000,0.0000,0.0000
72.320,448.4123,0.3100,262.7292,0.2510,3.8000,-0.4500,356.9947,180.0394,358.0717,0.0000,0.0000,0.0000
72.445,448.1608,0.2149,262.6167,0.2510,3.8000,-0.4500,356.8329,180.0448,358.0999,0.0000,0.0000,0.0000
72.570,447.9101,0.1238,262.4950,0.2510,3.8000,-0.4500,356.8329,180.0448,358.0999,0.0000,0.0000,0.0000
72.683,447.6601,0.0358,262.3690,0.2510,3.8000,-0.4500,356.8329,180.0448,358.0999,0.0000,0.0000,0.0000
72.792,447.4533,-0.0344,262.2638,0.2510,3.8000,-0.4500,356.6224,180.0515,358.2396,0.0000,0.0000,0.0000
72.917,447.2042,-0.1167,262.1357,0.2510,3.8000,-0.4500,356.6224,180.0515,358.2396,0.0000,0.0000,0.0000
73.041,446.9149,-0.2070,261.9913,0.2510,3.8000,-0.4500,356.4608,180.0562,358.4332,0.0000,0.0000,0.0000
73.154,446.7074,-0.2706,261.8906,0.2510,3.8000,-0.4500,356.4608,180.0562,358.4332,0.0000,0.0000,0.0000
73.278,446.4592,-0.3427,261.7766,0.2510,3.8000,-0.4500,356.3776,180.0584,358.5795,0.0000,0.0000,0.0000
73.391,446.2100,-0.4126,261.6764,0.2510,3.8000,-0.4500,356.3083,180.0600,358.7273,0.0000,0.0000,0.0000
73.500,445.9606,-0.4797,261.5901,0.2510,3.8000,-0.4500,356.2155,180.0619,358.9600,0.0000,0.0000,0.0000
73.611,445.7516,-0.5386,261.5558,0.2510,3.8000,-0.4500,356.2155,180.0619,358.9600,0.0000,0.0000,0.0000
73.736,445.5096,-0.6150,261.6664,0.2510,3.8000,-0.4500,356.1539,180.0630,359.1154,0.0000,0.0000,0.0000
73.836,445.3152,-0.6898,261.8902,0.2510,3.8000,-0.4500,356.1539,180.0630,359.1154,0.0000,0.0000,0.0000
73.945,445.0899,-0.7890,262.2813,0.2510,3.8000,-0.4500,356.1188,180.0635,359.1899,0.0000,0.0000,0.0000
74.070,444.8714,-0.8978,262.7708,0.2510,3.8000,-0.4500,356.0366,180.0645,359.3343,0.0000,0.0000,0.0000
74.194,444.6567,-1.0171,263.3279,0.2510,3.8000,-0.4500,355.9805,180.0652,359.3970,0.0000,0.0000,0.0000
74.320,444.4096,-1.1658,264.0320,0.2510,3.8000,-0.4500,355.8566,180.0663,359.5126,0.0000,0.0000,0.0000
74.444,444.1995,-1.3004,264.6633,0.2510,3.8000,-0.4500,355.7230,180.0674,359.6082,0.0000,0.0000,0.0000
