time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.429,399.7786,4.1990,293.1397,0.8823,180.1728,0.4969,0.8823,180.1728,0.4969
98.554,399.5424,4.1786,293.4060,0.3320,180.1708,359.9312,0.3320,180.1708,359.9312
98.654,399.3380,4.1450,293.5163,359.8784,180.1732,359.4669,359.8784,180.1732,359.4669
98.762,399.0907,4.0882,293.5294,359.3506,180.1806,358.9265,359.3506,180.1806,358.9265
98.876,398.8849,4.0289,293.4651,358.9301,180.1900,358.4946,358.9301,180.1900,358.4946
98.985,398.6390,3.9448,293.3280,358.4503,180.2047,358.0005,358.4503,180.2047,358.0005
99.110,398.3940,3.8475,293.1497,357.9957,180.2225,357.5320,357.9957,180.2225,357.5320
99.235,398.1496,3.7374,292.9461,357.5629,180.2428,357.0876,357.5629,180.2428,357.0876
99.359,397.8651,3.5932,292.6913,357.0821,180.2694,356.5983,357.0821,180.2694,356.5983
99.484,397.6218,3.4566,292.4648,356.6887,180.2941,356.2037,356.6887,180.2941,356.2037
99.613,397.3789,3.3086,292.2337,356.3123,180.3204,355.8330,356.3123,180.3204,355.8330
99.723,397.1365,3.1496,292.0009,356.0023,180.3438,355.5350,356.0023,180.3438,355.5350
99.846,396.8947,2.9805,291.7670,355.6941,180.3688,355.2460,355.6941,180.3688,355.2460
99.957,396.6935,2.8326,291.5713,355.4503,180.3896,355.0239,355.4503,180.3896,355.0239
100.070,396.4523,2.6472,291.3370,355.2673,180.4058,354.8623,355.2673,180.4058,354.8623
100.179,396.2116,2.4543,291.1041,354.8835,180.4416,354.5399,354.8835,180.4416,354.5399
100.304,395.9712,2.2549,290.8717,354.8172,180.4480,354.4887,354.8172,180.4480,354.4887
100.418,395.7712,2.0846,290.6789,354.5491,180.4744,354.2871,354.5491,180.4744,354.2871
100.526,395.5315,1.8760,290.4484,354.4810,180.4813,354.2421,354.4810,180.4813,354.2421
100.651,395.2919,1.6641,290.2188,354.3438,180.4953,354.1542,354.3438,180.4953,354.1542
100.776,395.0524,1.4499,289.9905,354.2733,180.5026,354.1156,354.2733,180.5026,354.1156
100.901,394.7730,1.1986,289.7261,354.2012,180.5101,354.0803,354.2012,180.5101,354.0803
101.014,394.5735,1.0193,289.5386,354.1261,180.5179,354.0528,354.1261,180.5179,354.0528
101.137,394.3340,0.8050,289.3149,354.1261,180.5179,354.0528,354.1261,180.5179,354.0528
101.251,394.0944,0.5932,289.0928,354.1261,180.5179,354.0528,354.1261,180.5179,354.0528
101.359,393.8547,0.3848,288.8725,354.0466,180.5262,354.0575,354.0466,180.5262,354.0575
101.484,393.6147,0.1805,288.6598,354.0466,180.5262,354.0575,354.0466,180.5262,354.0575
101.596,393.4138,0.0135,288.4919,353.9189,180.5395,354.1533,353.9189,180.5395,354.1533
101.696,393.2123,-0.1498,288.3322,353.8649,180.5450,354.2128,353.8649,180.5450,354.2128
101.804,392.9692,-0.3402,288.1521,353.7296,180.5585,354.5134,353.7296,180.5585,354.5134
101.915,392.7651,-0.4937,288.0136,353.6748,180.5637,354.7529,353.6748,180.5637,354.7529
102.039,392.4776,-0.6996,287.8363,353.7056,180.5610,355.1975,353.7056,180.5610,355.1975
102.153,392.2707,-0.8394,287.7208,353.7678,180.5560,355.5371,353.7678,180.5560,355.5371
102.262,392.0209,-0.9980,287.5939,353.9030,180.5459,355.9591,353.9030,180.5459,355.9591
102.387,391.7696,-1.1460,287.4797,354.0976,180.5329,356.4489,354.0976,180.5329,356.4489
102.512,391.5169,-1.2832,287.3955,354.3122,180.5204,356.9109,354.3122,180.5204,356.9109
102.637,391.2637,-1.4135,287.3916,354.5470,180.5086,357.3658,354.5470,180.5086,357.3658
102.762,390.9682,-1.5526,287.4484,354.8517,180.4960,357.9054,354.8517,180.4960,357.9054
102.888,390.7151,-1.6576,287.5245,355.1396,180.4867,358.3783,355.1396,180.4867,358.3783
102.998,390.4624,-1.7475,287.6136,355.4494,180.4792,358.8574,355.4494,180.4792,358.8574
103.110,390.2523,-1.8102,287.6931,355.7219,180.4747,359.2574,355.7219,180.4747,359.2574
103.234,390.0010,-1.8705,287.7914,356.0628,180.4717,359.7333,356.0628,180.4717,359.7333
103.346,389.7509,-1.9144,287.8914,356.4156,180.4715,0.1993,356.4156,180.4715,0.1993
103.459,389.5023,-1.9423,287.9927,356.7771,180.4742,0.6497,356.7771,180.4742,0.6497
103.568,389.2963,-1.9537,288.0781,357.0828,180.4786,1.0094,357.0828,180.4786,1.0094
103.693,389.0508,-1.9537,288.1808,357.4529,180.4865,1.4180,357.4529,180.4865,1.4180
103.818,388.8073,-1.9397,288.2839,357.8243,180.4969,1.7968,357.8243,180.4969,1.7968
103.943,388.5257,-1.9069,288.4055,358.1955,180.5098,2.1414,358.1955,180.5098,2.1414
104.068,388.2863,-1.8657,288.5100,358.5211,180.5227,2.4117,358.5211,180.5227,2.4117
104.193,388.0488,-1.8138,288.6144,358.8578,180.5376,2.6582,358.8578,180.5376,2.6582
104.318,387.8128,-1.7521,288.7192,359.1626,180.5523,2.8422,359.1626,180.5523,2.8422
104.429,387.5783,-1.6819,288.8248,359.4637,180.5677,3.0032,359.4637,180.5677,3.0032
104.554,387.3451,-1.6041,288.9312,359.7904,180.5852,3.1297,359.7904,180.5852,3.1297
104.679,387.0742,-1.5050,289.0564,0.1142,180.6032,3.2257,0.1142,180.6032,3.2257
104.779,386.8815,-1.4296,289.1465,0.3583,180.6171,3.2785,0.3583,180.6171,3.2785
104.888,386.6893,-1.3508,289.2380,0.5342,180.6271,3.2955,0.5342,180.6271,3.2955
105.012,386.4591,-1.2525,289.3493,0.8808,180.6472,3.3145,0.8808,180.6472,3.3145
105.137,386.2292,-1.1510,289.4623,1.1304,180.6616,3.2949,1.1304,180.6616,3.2949
105.251,385.9993,-1.0471,289.5775,1.3790,180.6758,3.2566,1.3790,180.6758,3.2566
105.359,385.7693,-0.9415,289.6950,1.6209,180.6895,3.1932,1.6209,180.6895,3.1932
105.484,385.5390,-0.8351,289.8134,1.8584,180.7026,3.1091,1.8584,180.7026,3.1091
105.610,385.3084,-0.7286,289.9353,2.2333,180.7223,2.9154,2.2333,180.7223,2.9154
105.735,385.0780,-0.6222,290.0703,2.3709,180.7292,2.8205,2.3709,180.7292,2.8205
105.860,384.8096,-0.4986,290.2460,2.5703,180.7388,2.6719,2.5703,180.7388,2.6719
105.971,384.6181,-0.4113,290.3826,2.8221,180.7500,2.4294,2.8221,180.7500,2.4294
106.082,384.3881,-0.3078,290.5596,2.9910,180.7569,2.2413,2.9910,180.7569,2.2413
106.195,384.1962,-0.2230,290.7162,3.0970,180.7610,2.1119,3.0970,180.7610,2.1119
106.304,383.9654,-0.1235,290.9134,3.2887,180.7676,1.8389,3.2887,180.7676,1.8389
106.429,383.7344,-0.0266,291.1262,3.4616,180.7727,1.5383,3.4616,180.7727,1.5383
106.546,383.5032,0.0675,291.3558,3.5397,180.7747,1.3923,3.5397,180.7747,1.3923
106.661,383.2724,0.1584,291.6057,3.7068,180.7782,0.9959,3.7068,180.7782,0.9959
106.763,383.0815,0.2328,291.8501,3.7340,180.7787,0.9205,3.7340,180.7787,0.9205
106.873,382.8924,0.3064,292.1329,3.8085,180.7798,0.6817,3.8085,180.7798,0.6817
106.984,382.6674,0.3932,292.5169,3.8855,180.7805,0.3546,3.8855,180.7805,0.3546
107.109,382.4450,0.4793,292.9578,3.9197,180.7806,0.1816,3.9197,180.7806,0.1816
107.234,382.2251,0.5667,293.4618,3.9913,180.7806,359.8453,3.9913,180.7806,359.8453
107.359,381.9709,0.6715,294.1119,4.0993,180.7800,359.5197,4.0993,180.7800,359.5197
107.484,381.7538,0.7641,294.7045,4.2000,180.7789,359.2930,4.2000,180.7789,359.2930
107.609,381.5366,0.8599,295.3174,4.3255,180.7771,359.0768,4.3255,180.7771,359.0768
107.734,381.3189,0.9592,295.9424,4.5259,180.7734,358.8034,4.5259,180.7734,358.8034
107.859,381.0638,1.0799,296.6786,4.8136,180.7665,358.4970,4.8136,180.7665,358.4970
107.971,380.8809,1.1696,297.2058,4.9413,180.7631,358.3869,4.9413,180.7631,358.3869
108.095,380.6602,1.2811,297.8358,5.2047,180.7551,358.1819,5.2047,180.7551,358.1819
108.220,380.3996,1.4140,298.5362,5.4044,180.7485,358.0463,5.4044,180.7485,358.0463
108.333,380.2109,1.5092,299.0039,5.6869,180.7384,357.8807,5.6869,180.7384,357.8807
108.443,379.9817,1.6233,299.5283,5.7569,180.7358,357.8418,5.7569,180.7358,357.8418
108.568,379.7466,1.7328,299.9696,5.9817,180.7271,357.7303,5.9817,180.7271,357.7303
108.693,379.5030,1.8314,300.2929,6.2811,180.7148,357.5939,6.2811,180.7148,357.5939
108.804,379.2512,1.9186,300.5096,6.2811,180.7148,357.5939,6.2811,180.7148,357.5939
108.929,378.9934,1.9931,300.6100,6.5166,180.7046,357.4943,6.5166,180.7046,357.4943
109.039,378.7346,2.0525,300.5882,6.5166,180.7046,357.4943,6.5166,180.7046,357.4943
109.165,378.4769,2.1004,300.4814,6.5919,180.7012,357.4627,6.5919,180.7012,357.4627
109.290,378.2210,2.1406,300.3176,6.7413,180.6945,357.3999,6.7413,180.6945,357.3999
109.415,377.9666,2.1757,300.1168,6.7413,180.6945,357.3999,6.7413,180.6945,357.3999
109.540,377.6710,2.2130,299.8540,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
109.651,377.4604,2.2386,299.6562,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
109.776,377.2076,2.2691,299.4135,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
109.901,376.9130,2.3050,299.1268,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.002,376.7026,2.3309,298.9205,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.111,376.4923,2.3570,298.7130,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.221,376.2400,2.3885,298.4632,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.345,375.9863,2.4214,298.2288,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.457,375.7723,2.4523,298.0636,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.581,375.4690,2.5011,297.8753,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.706,375.2067,2.5470,297.7539,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.832,374.9429,2.6006,297.7034,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
110.957,374.6786,2.6588,297.6956,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
111.081,374.3700,2.7283,297.7153,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
111.207,374.1056,2.7867,297.7454,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
111.331,373.8414,2.8426,297.7826,6.8158,180.6911,357.3694,6.8158,180.6911,357.3694
111.457,373.5775,2.8950,297.8242,6.7355,180.6948,357.3918,6.7355,180.6948,357.3918
111.582,373.2702,2.9507,297.8760,6.2380,180.7170,357.5167,6.2380,180.7170,357.5167
111.707,373.0070,2.9930,297.9216,5.9084,180.7312,357.5784,5.9084,180.7312,357.5784
111.832,372.7441,3.0299,297.9680,5.5826,180.7449,357.6299,5.5826,180.7449,357.6299
111.958,372.4815,3.0609,298.0150,5.1680,180.7619,357.6836,5.1680,180.7619,357.6836
112.070,372.2191,3.0857,298.0627,4.8318,180.7755,357.7201,4.8318,180.7755,357.7201
112.179,371.9571,3.1041,298.1111,4.4009,180.7925,357.7602,4.4009,180.7925,357.7602
112.290,371.7390,3.1142,298.1521,3.9693,180.8093,357.7957,3.9693,180.8093,357.7957
112.415,371.4778,3.1198,298.1975,3.6325,180.8222,357.8203,3.6325,180.8222,357.8203
112.527,371.2274,3.1135,298.0678,3.1053,180.8422,357.8566,3.1053,180.8422,357.8566
112.652,370.9941,3.0933,297.6686,2.8500,180.8517,357.8815,2.8500,180.8517,357.8815
112.776,370.7718,3.0653,297.0919,2.5932,180.8611,357.9151,2.5932,180.8611,357.9151
112.901,370.5179,3.0297,296.3333,2.2645,180.8729,357.9839,2.2645,180.8729,357.9839
113.026,370.2965,3.0008,295.7575,1.9463,180.8839,358.0765,1.9463,180.8839,358.0765
113.126,370.1051,2.9787,295.3841,1.6937,180.8922,358.1583,1.6937,180.8922,358.1583
113.234,369.9070,2.9572,295.1078,1.3629,180.9025,358.2615,1.3629,180.9025,358.2615
113.360,369.6200,2.9253,294.8502,0.8744,180.9168,358.3851,0.8744,180.9168,358.3851
113.474,369.4103,2.8992,294.7300,0.6199,180.9239,358.4320,0.6199,180.9239,358.4320
113.584,369.1556,2.8627,294.6296,0.1103,180.9375,358.5041,0.1103,180.9375,358.5041
113.693,368.9417,2.8270,294.5865,359.7784,180.9461,358.5322,359.7784,180.9461,358.5322
113.818,368.6842,2.7765,294.5768,359.3678,180.9565,358.5504,359.3678,180.9565,358.5504
113.929,368.4261,2.7170,294.5937,358.9298,180.9676,358.5455,358.9298,180.9676,358.5455
114.041,368.1680,2.6482,294.6251,358.4194,180.9807,358.5182,358.4194,180.9807,358.5182
114.165,367.9098,2.5699,294.6647,358.0128,180.9913,358.4739,358.0128,180.9913,358.4739
114.277,367.6946,2.4972,294.7019,357.7615,180.9981,358.4336,357.7615,180.9981,358.4336
114.402,367.3934,2.3849,294.7380,357.2487,181.0126,358.3267,357.2487,181.0126,358.3267
114.513,367.1786,2.2987,294.7352,356.9146,181.0227,358.2347,356.9146,181.0227,358.2347
114.638,366.9212,2.1891,294.7090,356.5896,181.0330,358.1336,356.5896,181.0330,358.1336
114.762,366.6220,2.0529,294.6561,356.2712,181.0437,358.0258,356.2712,181.0437,358.0258
114.887,366.3660,1.9296,294.5992,355.8789,181.0577,357.8825,355.8789,181.0577,357.8825
115.013,366.1103,1.8003,294.5367,355.6384,181.0668,357.7910,355.6384,181.0668,357.7910
115.138,365.8125,1.6426,294.4580,355.4084,181.0759,357.7029,355.4084,181.0759,357.7029
115.251,365.6014,1.5273,294.3822,355.2572,181.0821,357.6449,355.2572,181.0821,357.6449
115.359,365.3518,1.3893,294.2467,355.0196,181.0921,357.5559,355.0196,181.0921,357.5559
115.485,365.1060,1.2533,294.0645,354.9456,181.0952,357.5286,354.9456,181.0952,357.5286
115.585,364.9032,1.1415,293.8860,354.8681,181.0986,357.5027,354.8681,181.0986,357.5027
115.693,364.7017,1.0309,293.6909,354.7112,181.1056,357.4545,354.7112,181.1056,357.4545
115.818,364.4212,0.8779,293.3994,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
115.932,364.2242,0.7720,293.1433,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.041,363.9979,0.6621,292.6701,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.151,363.8154,0.5840,292.1712,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.277,363.6001,0.5006,291.5060,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.402,363.3502,0.4096,290.7202,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.527,363.1322,0.3277,290.1209,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.651,362.9088,0.2385,289.6158,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.776,362.6805,0.1427,289.1948,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
116.902,362.4093,0.0261,288.7817,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
117.002,362.2134,-0.0577,288.5227,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
117.109,362.0161,-0.1407,288.2876,354.6354,181.1090,357.4318,354.6354,181.1090,357.4318
117.235,361.7777,-0.2374,288.0298,354.6964,181.1064,357.7598,354.6964,181.1064,357.7598
117.360,361.4978,-0.3441,287.7527,354.7906,181.1029,357.9850,354.7906,181.1029,357.9850
117.485,361.2569,-0.4288,287.5282,354.9237,181.0985,358.2022,354.9237,181.0985,358.2022
117.596,361.0559,-0.4938,287.3471,355.0731,181.0941,358.4064,355.0731,181.0941,358.4064
117.721,360.7742,-0.5758,287.0994,355.3516,181.0871,358.7256,355.3516,181.0871,358.7256
117.832,360.5732,-0.6274,286.9246,355.6014,181.0820,358.9731,355.6014,181.0820,358.9731
117.942,360.3322,-0.6814,286.7162,355.8473,181.0781,359.2044,355.8473,181.0781,359.2044
118.067,360.0916,-0.7266,286.5081,356.1736,181.0744,359.4897,356.1736,181.0744,359.4897
118.178,359.8916,-0.7575,286.3353,356.4281,181.0726,359.7055,356.4281,181.0726,359.7055
118.303,359.6122,-0.7905,286.0941,356.7647,181.0717,359.9818,356.7647,181.0717,359.9818
118.428,359.3732,-0.8093,285.8916,357.0240,181.0721,0.1909,357.0240,181.0721,0.1909
118.553,359.1316,-0.8204,285.7292,357.3527,181.0739,0.4508,357.3527,181.0739,0.4508
118.678,358.8859,-0.8241,285.6224,357.6753,181.0772,0.7036,357.6753,181.0772,0.7036
118.803,358.5980,-0.8186,285.5831,358.0151,181.0821,0.9698,358.0151,181.0821,0.9698
118.928,358.3613,-0.8066,285.7253,358.2785,181.0871,1.1788,358.2785,181.0871,1.1788
119.039,358.1365,-0.7869,286.0423,358.6077,181.0946,1.4498,358.6077,181.0946,1.4498
119.150,357.9566,-0.7629,286.4084,358.8670,181.1017,1.6780,358.8670,181.1017,1.6780
119.275,357.7473,-0.7240,286.9325,359.1139,181.1094,1.9048,359.1139,181.1094,1.9048
119.400,357.5096,-0.6642,287.6190,359.4764,181.1226,2.2669,359.4764,181.1226,2.2669
119.500,357.3430,-0.6124,288.1393,359.5926,181.1273,2.3900,359.5926,181.1273,2.3900
119.608,357.1786,-0.5534,288.6746,359.7646,181.1348,2.5751,359.7646,181.1348,2.5751
119.733,356.9834,-0.4740,289.3293,359.9352,181.1427,2.7655,359.9352,181.1427,2.7655
119.858,356.7581,-0.3702,290.1007,0.1563,181.1539,3.0144,0.1563,181.1539,3.0144
119.969,356.5976,-0.2893,290.6381,0.3234,181.1630,3.1977,0.3234,181.1630,3.1977
