time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.859,495.8182,1.0872,238.9005,0.2510,3.8000,-0.4500,3.2620,181.0627,2.5560,0.0000,0.0000,0.0000
48.984,495.5505,1.1815,239.1586,0.2510,3.8000,-0.4500,2.9531,181.0499,2.1564,0.0000,0.0000,0.0000
49.113,495.3180,1.2455,239.3795,0.2510,3.8000,-0.4500,2.6214,181.0386,1.7597,0.0000,0.0000,0.0000
49.220,495.0832,1.2951,239.5996,0.2510,3.8000,-0.4500,2.2807,181.0293,1.3694,0.0000,0.0000,0.0000
49.334,494.8860,1.3253,239.7825,0.2510,3.8000,-0.4500,1.9969,181.0233,1.0540,0.0000,0.0000,0.0000
49.443,494.6476,1.3482,240.0017,0.2510,3.8000,-0.4500,1.6546,181.0181,0.6829,0.0000,0.0000,0.0000
49.567,494.4074,1.3563,240.2211,0.2510,3.8000,-0.4500,1.3096,181.0151,0.3171,0.0000,0.0000,0.0000
49.693,494.1663,1.3513,240.4409,0.2510,3.8000,-0.4500,1.0175,181.0143,0.0128,0.0000,0.0000,0.0000
49.804,493.9234,1.3300,240.6623,0.2510,3.8000,-0.4500,0.6485,181.0154,359.6339,0.0000,0.0000,0.0000
49.929,493.6796,1.2951,240.8850,0.2510,3.8000,-0.4500,0.2906,181.0188,359.2708,0.0000,0.0000,0.0000
50.043,493.4354,1.2483,241.1086,0.2510,3.8000,-0.4500,359.9918,181.0234,358.9709,0.0000,0.0000,0.0000
50.151,493.2315,1.1997,241.2960,0.2510,3.8000,-0.4500,359.7547,181.0282,358.7344,0.0000,0.0000,0.0000
50.276,492.9865,1.1315,241.5188,0.2510,3.8000,-0.4500,359.5181,181.0339,358.4991,0.0000,0.0000,0.0000
50.401,492.6987,1.0350,241.7728,0.2510,3.8000,-0.4500,359.1396,181.0450,358.1236,0.0000,0.0000,0.0000
50.526,492.4519,0.9434,241.9850,0.2510,3.8000,-0.4500,358.9049,181.0532,357.8900,0.0000,0.0000,0.0000
50.651,492.2041,0.8427,242.1892,0.2510,3.8000,-0.4500,358.6678,181.0624,357.6526,0.0000,0.0000,0.0000
50.776,491.9558,0.7372,242.3802,0.2510,3.8000,-0.4500,358.5512,181.0674,357.5346,0.0000,0.0000,0.0000
50.901,491.6645,0.6049,242.5900,0.2510,3.8000,-0.4500,358.3752,181.0752,357.3548,0.0000,0.0000,0.0000
51.001,491.4554,0.5042,242.7337,0.2510,3.8000,-0.4500,358.1989,181.0836,357.1756,0.0000,0.0000,0.0000
51.109,491.2471,0.4045,242.8727,0.2510,3.8000,-0.4500,358.1989,181.0836,357.1756,0.0000,0.0000,0.0000
51.222,490.9959,0.2759,243.0371,0.2510,3.8000,-0.4500,358.0155,181.0930,357.0030,0.0000,0.0000,0.0000
51.332,490.7868,0.1677,243.1717,0.2510,3.8000,-0.4500,357.9487,181.0965,356.9495,0.0000,0.0000,0.0000
51.443,490.5357,0.0334,243.3306,0.2510,3.8000,-0.4500,357.8137,181.1038,356.8446,0.0000,0.0000,0.0000
51.554,490.3265,-0.0798,243.4610,0.2510,3.8000,-0.4500,357.7405,181.1079,356.8010,0.0000,0.0000,0.0000
51.665,490.0753,-0.2201,243.6176,0.2510,3.8000,-0.4500,357.5231,181.1203,356.6797,0.0000,0.0000,0.0000
51.790,489.8255,-0.3583,243.7793,0.2510,3.8000,-0.4500,357.5231,181.1203,356.6797,0.0000,0.0000,0.0000
51.915,489.5765,-0.4988,243.9505,0.2510,3.8000,-0.4500,357.4419,181.1250,356.6638,0.0000,0.0000,0.0000
52.040,489.2873,-0.6628,244.1622,0.2510,3.8000,-0.4500,357.3582,181.1299,356.6587,0.0000,0.0000,0.0000
52.165,489.0410,-0.8035,244.3589,0.2510,3.8000,-0.4500,357.1954,181.1394,356.6629,0.0000,0.0000,0.0000
52.290,488.7962,-0.9416,244.5682,0.2510,3.8000,-0.4500,357.1954,181.1394,356.6629,0.0000,0.0000,0.0000
52.401,488.5527,-1.0773,244.7892,0.2510,3.8000,-0.4500,357.1199,181.1438,356.6931,0.0000,0.0000,0.0000
52.512,488.3509,-1.1872,244.9806,0.2510,3.8000,-0.4500,356.9799,181.1518,356.7835,0.0000,0.0000,0.0000
52.625,488.1094,-1.3144,245.2156,0.2510,3.8000,-0.4500,356.8633,181.1582,356.8988,0.0000,0.0000,0.0000
52.734,487.9093,-1.4144,245.4150,0.2510,3.8000,-0.4500,356.7277,181.1653,357.1060,0.0000,0.0000,0.0000
52.846,487.6689,-1.5292,245.6557,0.2510,3.8000,-0.4500,356.6736,181.1680,357.2679,0.0000,0.0000,0.0000
52.956,487.4693,-1.6175,245.8576,0.2510,3.8000,-0.4500,356.6115,181.1709,357.5119,0.0000,0.0000,0.0000
53.081,487.1902,-1.7308,246.1399,0.2510,3.8000,-0.4500,356.6096,181.1709,357.8602,0.0000,0.0000,0.0000
53.206,486.9502,-1.8207,246.3812,0.2510,3.8000,-0.4500,356.6202,181.1706,358.0275,0.0000,0.0000,0.0000
53.320,486.7522,-1.8829,246.5813,0.2510,3.8000,-0.4500,356.7162,181.1676,358.4480,0.0000,0.0000,0.0000
53.428,486.5125,-1.9554,246.8204,0.2510,3.8000,-0.4500,356.7626,181.1664,358.6049,0.0000,0.0000,0.0000
53.554,486.2747,-2.0129,247.0568,0.2510,3.8000,-0.4500,356.9344,181.1629,358.9987,0.0000,0.0000,0.0000
53.678,486.0365,-2.0625,247.2901,0.2510,3.8000,-0.4500,357.0938,181.1605,359.2886,0.0000,0.0000,0.0000
53.803,485.7586,-2.1091,247.5576,0.2510,3.8000,-0.4500,357.2748,181.1587,359.5647,0.0000,0.0000,0.0000
53.917,485.5597,-2.1340,247.7359,0.2510,3.8000,-0.4500,357.4286,181.1578,359.7639,0.0000,0.0000,0.0000
54.026,485.3201,-2.1528,247.9255,0.2510,3.8000,-0.4500,357.7186,181.1574,0.0750,0.0000,0.0000,0.0000
54.151,485.0779,-2.1675,248.0921,0.2510,3.8000,-0.4500,357.8384,181.1577,0.1839,0.0000,0.0000,0.0000
54.276,484.8340,-2.1727,248.2282,0.2510,3.8000,-0.4500,358.0384,181.1586,0.3365,0.0000,0.0000,0.0000
54.401,484.5460,-2.1689,248.3400,0.2510,3.8000,-0.4500,358.3233,181.1607,0.5170,0.0000,0.0000,0.0000
54.512,484.3382,-2.1613,248.3946,0.2510,3.8000,-0.4500,358.5471,181.1629,0.6189,0.0000,0.0000,0.0000
54.637,484.0881,-2.1494,248.4179,0.2510,3.8000,-0.4500,358.6996,181.1647,0.6743,0.0000,0.0000,0.0000
54.762,483.7996,-2.1284,248.3657,0.2510,3.8000,-0.4500,359.0355,181.1689,0.7544,0.0000,0.0000,0.0000
54.886,483.5550,-2.1088,248.2669,0.2510,3.8000,-0.4500,359.1996,181.1711,0.7767,0.0000,0.0000,0.0000
55.012,483.3130,-2.0858,248.1252,0.2510,3.8000,-0.4500,359.5379,181.1757,0.7910,0.0000,0.0000,0.0000
55.137,483.0730,-2.0629,247.9490,0.2510,3.8000,-0.4500,359.7861,181.1791,0.7726,0.0000,0.0000,0.0000
55.261,482.7946,-2.0357,247.7120,0.2510,3.8000,-0.4500,0.1104,181.1833,0.7158,0.0000,0.0000,0.0000
55.374,482.5965,-2.0170,247.5312,0.2510,3.8000,-0.4500,0.1912,181.1843,0.6937,0.0000,0.0000,0.0000
55.484,482.3587,-1.9943,247.3053,0.2510,3.8000,-0.4500,0.4339,181.1871,0.6216,0.0000,0.0000,0.0000
55.609,482.1205,-1.9723,247.0742,0.2510,3.8000,-0.4500,0.7440,181.1901,0.4996,0.0000,0.0000,0.0000
55.734,481.8810,-1.9510,246.8507,0.2510,3.8000,-0.4500,0.9687,181.1919,0.3909,0.0000,0.0000,0.0000
55.859,481.6396,-1.9302,246.6436,0.2510,3.8000,-0.4500,1.1893,181.1932,0.2701,0.0000,0.0000,0.0000
55.984,481.3549,-1.9061,246.4283,0.2510,3.8000,-0.4500,1.4015,181.1939,0.1419,0.0000,0.0000,0.0000
56.095,481.1468,-1.8880,246.3287,0.2510,3.8000,-0.4500,1.5416,181.1942,0.0506,0.0000,0.0000,0.0000
56.220,480.8948,-1.8640,246.2898,0.2510,3.8000,-0.4500,1.7500,181.1941,359.9088,0.0000,0.0000,0.0000
56.333,480.6427,-1.8376,246.3251,0.2510,3.8000,-0.4500,2.0906,181.1928,359.6630,0.0000,0.0000,0.0000
56.443,480.3935,-1.8070,246.4188,0.2510,3.8000,-0.4500,2.1542,181.1924,359.6156,0.0000,0.0000,0.0000
56.557,480.1856,-1.7810,246.5269,0.2510,3.8000,-0.4500,2.4311,181.1901,359.4030,0.0000,0.0000,0.0000
56.676,479.9378,-1.7475,246.6835,0.2510,3.8000,-0.4500,2.6235,181.1878,359.2494,0.0000,0.0000,0.0000
56.790,479.6904,-1.7132,246.8598,0.2510,3.8000,-0.4500,2.8122,181.1851,359.0905,0.0000,0.0000,0.0000
56.900,479.4431,-1.6789,247.0500,0.2510,3.8000,-0.4500,2.9993,181.1818,358.9203,0.0000,0.0000,0.0000
57.025,479.1960,-1.6445,247.2493,0.2510,3.8000,-0.4500,3.1178,181.1795,358.8058,0.0000,0.0000,0.0000
57.150,478.9464,-1.6135,247.4351,0.2510,3.8000,-0.4500,3.3514,181.1741,358.5563,0.0000,0.0000,0.0000
57.275,478.6945,-1.5840,247.5874,0.2510,3.8000,-0.4500,3.3514,181.1741,358.5563,0.0000,0.0000,0.0000
57.401,478.3949,-1.5589,247.7240,0.2510,3.8000,-0.4500,3.5632,181.1682,358.2851,0.0000,0.0000,0.0000
57.513,478.1803,-1.5436,247.8164,0.2510,3.8000,-0.4500,3.6520,181.1655,358.1523,0.0000,0.0000,0.0000
57.623,477.9231,-1.5289,247.9463,0.2510,3.8000,-0.4500,3.8169,181.1597,357.8638,0.0000,0.0000,0.0000
57.734,477.7112,-1.5146,248.0742,0.2510,3.8000,-0.4500,3.8169,181.1597,357.8638,0.0000,0.0000,0.0000
57.845,477.4567,-1.5023,248.2469,0.2510,3.8000,-0.4500,3.9179,181.1557,357.6266,0.0000,0.0000,0.0000
57.956,477.2458,-1.4919,248.4037,0.2510,3.8000,-0.4500,3.9490,181.1544,357.5497,0.0000,0.0000,0.0000
58.081,476.9501,-1.4824,248.6369,0.2510,3.8000,-0.4500,4.0201,181.1512,357.3084,0.0000,0.0000,0.0000
58.206,476.6977,-1.4754,248.8457,0.2510,3.8000,-0.4500,4.0415,181.1502,357.2296,0.0000,0.0000,0.0000
58.318,476.4868,-1.4736,249.0242,0.2510,3.8000,-0.4500,4.0701,181.1488,357.0692,0.0000,0.0000,0.0000
58.431,476.2336,-1.4740,249.2427,0.2510,3.8000,-0.4500,4.0877,181.1478,356.9063,0.0000,0.0000,0.0000
58.540,476.0235,-1.4746,249.4274,0.2510,3.8000,-0.4500,4.0877,181.1478,356.9063,0.0000,0.0000,0.0000
58.650,475.7698,-1.4828,249.6521,0.2510,3.8000,-0.4500,4.0907,181.1477,356.6598,0.0000,0.0000,0.0000
58.764,475.5175,-1.4897,249.8791,0.2510,3.8000,-0.4500,4.0907,181.1477,356.6598,0.0000,0.0000,0.0000
58.875,475.3067,-1.4992,250.0698,0.2510,3.8000,-0.4500,4.0811,181.1482,356.5783,0.0000,0.0000,0.0000
58.998,475.0538,-1.5127,250.3002,0.2510,3.8000,-0.4500,4.0708,181.1489,356.4971,0.0000,0.0000,0.0000
59.122,474.7591,-1.5296,250.5703,0.2510,3.8000,-0.4500,4.0708,181.1489,356.4971,0.0000,0.0000,0.0000
59.247,474.5056,-1.5492,250.8032,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
59.372,474.2530,-1.5670,251.0362,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
59.498,474.0003,-1.5858,251.2686,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
59.611,473.7476,-1.6049,251.4998,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
59.722,473.4949,-1.6238,251.7297,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
59.832,473.2844,-1.6389,251.9195,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
59.942,473.0316,-1.6559,252.1449,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
60.053,472.8212,-1.6686,252.3312,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
60.178,472.5688,-1.6814,252.5546,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
60.290,472.3167,-1.6909,252.7789,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
60.403,472.0651,-1.6965,253.0039,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
60.512,471.8556,-1.6978,253.1902,0.2510,3.8000,-0.4500,4.0261,181.1517,356.3404,0.0000,0.0000,0.0000
60.623,471.6054,-1.6934,253.4121,0.2510,3.8000,-0.4500,3.8437,181.1631,356.5010,0.0000,0.0000,0.0000
60.723,471.3966,-1.6863,253.5936,0.2510,3.8000,-0.4500,3.7937,181.1662,356.5615,0.0000,0.0000,0.0000
60.831,471.1895,-1.6717,253.7733,0.2510,3.8000,-0.4500,3.6358,181.1753,356.8610,0.0000,0.0000,0.0000
60.942,470.9402,-1.6514,253.9852,0.2510,3.8000,-0.4500,3.5804,181.1783,357.0129,0.0000,0.0000,0.0000
61.055,470.7328,-1.6289,254.1593,0.2510,3.8000,-0.4500,3.5390,181.1804,357.1736,0.0000,0.0000,0.0000
61.164,470.4866,-1.5904,254.3652,0.2510,3.8000,-0.4500,3.4705,181.1835,357.6780,0.0000,0.0000,0.0000
61.277,470.2800,-1.5584,254.5344,0.2510,3.8000,-0.4500,3.4675,181.1836,357.7615,0.0000,0.0000,0.0000
61.386,470.0344,-1.5092,254.7345,0.2510,3.8000,-0.4500,3.4620,181.1838,358.1035,0.0000,0.0000,0.0000
61.512,469.7902,-1.4508,254.9315,0.2510,3.8000,-0.4500,3.4779,181.1833,358.5314,0.0000,0.0000,0.0000
61.622,469.5455,-1.3896,255.1266,0.2510,3.8000,-0.4500,3.4888,181.1831,358.6988,0.0000,0.0000,0.0000
61.747,469.3043,-1.3144,255.3193,0.2510,3.8000,-0.4500,3.5341,181.1823,359.2144,0.0000,0.0000,0.0000
61.847,469.1022,-1.2522,255.4791,0.2510,3.8000,-0.4500,3.5420,181.1821,359.2933,0.0000,0.0000,0.0000
61.956,468.9028,-1.1796,255.6379,0.2510,3.8000,-0.4500,3.5860,181.1817,359.6454,0.0000,0.0000,0.0000
62.081,468.6247,-1.0716,255.8598,0.2510,3.8000,-0.4500,3.6347,181.1816,359.9860,0.0000,0.0000,0.0000
62.206,468.3884,-0.9700,256.0494,0.2510,3.8000,-0.4500,3.6882,181.1817,0.3177,0.0000,0.0000,0.0000
62.318,468.1927,-0.8801,256.2080,0.2510,3.8000,-0.4500,3.7318,181.1821,0.5660,0.0000,0.0000,0.0000
62.441,467.9209,-0.7463,256.4325,0.2510,3.8000,-0.4500,3.7907,181.1828,0.8930,0.0000,0.0000,0.0000
62.541,467.7285,-0.6447,256.5945,0.2510,3.8000,-0.4500,3.8354,181.1836,1.1439,0.0000,0.0000,0.0000
62.652,467.5367,-0.5404,256.7573,0.2510,3.8000,-0.4500,3.8633,181.1842,1.3069,0.0000,0.0000,0.0000
62.760,467.3084,-0.4091,256.9514,0.2510,3.8000,-0.4500,3.9026,181.1852,1.5651,0.0000,0.0000,0.0000
62.872,467.1185,-0.2984,257.1122,0.2510,3.8000,-0.4500,3.9148,181.1856,1.6492,0.0000,0.0000,0.0000
63.000,466.8532,-0.1372,257.3142,0.2510,3.8000,-0.4500,3.9413,181.1864,1.8972,0.0000,0.0000,0.0000
63.108,466.6604,-0.0234,257.4152,0.2510,3.8000,-0.4500,3.9476,181.1866,1.9808,0.0000,0.0000,0.0000
63.208,466.4675,0.0935,257.4605,0.2510,3.8000,-0.4500,3.9550,181.1869,2.3215,0.0000,0.0000,0.0000
63.316,466.2723,0.2022,257.4512,0.2510,3.8000,-0.4500,3.9550,181.1869,2.3215,0.0000,0.0000,0.0000
63.441,466.0049,0.3516,257.3293,0.2510,3.8000,-0.4500,3.9384,181.1862,2.4856,0.0000,0.0000,0.0000
63.566,465.7815,0.4727,257.1279,0.2510,3.8000,-0.4500,3.9249,181.1856,2.5650,0.0000,0.0000,0.0000
63.691,465.5636,0.5905,256.8556,0.2510,3.8000,-0.4500,3.8826,181.1836,2.7253,0.0000,0.0000,0.0000
63.802,465.3508,0.7021,256.5091,0.2510,3.8000,-0.4500,3.8557,181.1823,2.8008,0.0000,0.0000,0.0000
63.927,465.1427,0.8091,256.0960,0.2510,3.8000,-0.4500,3.8234,181.1807,2.8737,0.0000,0.0000,0.0000
64.052,464.9381,0.9122,255.6341,0.2510,3.8000,-0.4500,3.7844,181.1787,2.9434,0.0000,0.0000,0.0000
64.164,464.7332,0.9725,255.1445,0.2510,3.8000,-0.4500,3.7388,181.1764,3.0086,0.0000,0.0000,0.0000
64.288,464.5172,0.9848,254.6418,0.2510,3.8000,-0.4500,3.5399,181.1671,2.1515,0.0000,0.0000,0.0000
64.413,464.2863,0.9683,254.1423,0.2510,3.8000,-0.4500,3.3750,181.1633,0.1982,0.0000,0.0000,0.0000
64.538,464.0430,0.8956,253.7473,0.2510,3.8000,-0.4500,3.3157,181.1639,358.3240,0.0000,0.0000,0.0000
64.663,463.7497,0.8381,253.4710,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
64.788,463.4964,0.8152,253.3904,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
64.899,463.2841,0.8040,253.4052,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
65.024,462.9877,0.7994,253.5117,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
65.149,462.7351,0.8046,253.6550,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
65.274,462.4839,0.8171,253.8285,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
65.399,462.2340,0.8359,254.0213,0.2510,3.8000,-0.4500,3.3080,181.1641,357.2658,0.0000,0.0000,0.0000
65.524,461.9454,0.8690,254.2604,0.2510,3.8000,-0.4500,3.2699,181.1659,357.5203,0.0000,0.0000,0.0000
65.650,461.6994,0.9033,254.4708,0.2510,3.8000,-0.4500,3.2337,181.1674,357.7675,0.0000,0.0000,0.0000
65.775,461.4543,0.9425,254.6827,0.2510,3.8000,-0.4500,3.1986,181.1687,358.0188,0.0000,0.0000,0.0000
65.899,461.2101,0.9864,254.8945,0.2510,3.8000,-0.4500,3.1630,181.1698,358.2734,0.0000,0.0000,0.0000
66.010,460.9668,1.0348,255.1048,0.2510,3.8000,-0.4500,3.1274,181.1708,358.5266,0.0000,0.0000,0.0000
66.136,460.7249,1.0890,255.3126,0.2510,3.8000,-0.4500,3.0787,181.1719,358.8564,0.0000,0.0000,0.0000
66.260,460.4429,1.1553,255.5517,0.2510,3.8000,-0.4500,3.0392,181.1726,359.1050,0.0000,0.0000,0.0000
66.373,460.2418,1.2045,255.7212,0.2510,3.8000,-0.4500,3.0255,181.1728,359.1884,0.0000,0.0000,0.0000
66.486,460.0029,1.2709,255.9243,0.2510,3.8000,-0.4500,2.9648,181.1735,359.5256,0.0000,0.0000,0.0000
66.594,459.8037,1.3269,256.0935,0.2510,3.8000,-0.4500,2.9321,181.1737,359.6854,0.0000,0.0000,0.0000
66.705,459.5656,1.3964,256.2968,0.2510,3.8000,-0.4500,2.8971,181.1739,359.8473,0.0000,0.0000,0.0000
66.830,459.3297,1.4710,256.5015,0.2510,3.8000,-0.4500,2.8144,181.1739,0.1704,0.0000,0.0000,0.0000
66.942,459.0932,1.5440,256.7073,0.2510,3.8000,-0.4500,2.7900,181.1738,0.2482,0.0000,0.0000,0.0000
67.066,458.8582,1.6197,256.9146,0.2510,3.8000,-0.4500,2.7393,181.1735,0.4042,0.0000,0.0000,0.0000
67.191,458.6240,1.6963,257.1234,0.2510,3.8000,-0.4500,2.6783,181.1730,0.5577,0.0000,0.0000,0.0000
67.305,458.3911,1.7742,257.3337,0.2510,3.8000,-0.4500,2.5700,181.1717,0.7825,0.0000,0.0000,0.0000
67.414,458.1963,1.8365,257.5094,0.2510,3.8000,-0.4500,2.5700,181.1717,0.7825,0.0000,0.0000,0.0000
67.539,457.9639,1.9122,257.7219,0.2510,3.8000,-0.4500,2.4759,181.1703,0.9224,0.0000,0.0000,0.0000
67.664,457.6923,1.9967,257.9704,0.2510,3.8000,-0.4500,2.4759,181.1703,0.9224,0.0000,0.0000,0.0000
67.775,457.4999,2.0574,258.1498,0.2510,3.8000,-0.4500,2.3057,181.1673,1.1110,0.0000,0.0000,0.0000
67.900,457.2289,2.1364,258.4012,0.2510,3.8000,-0.4500,2.3057,181.1673,1.1110,0.0000,0.0000,0.0000
68.025,456.9976,2.2011,258.6190,0.2510,3.8000,-0.4500,2.1700,181.1645,1.2067,0.0000,0.0000,0.0000
68.149,456.7662,2.2613,258.8376,0.2510,3.8000,-0.4500,1.9492,181.1596,1.3101,0.0000,0.0000,0.0000
68.274,456.5336,2.3167,259.0519,0.2510,3.8000,-0.4500,1.9492,181.1596,1.3101,0.0000,0.0000,0.0000
68.399,456.3009,2.3654,259.2648,0.2510,3.8000,-0.4500,1.6268,181.1521,1.3698,0.0000,0.0000,0.0000
68.524,456.0278,2.4159,259.5055,0.2510,3.8000,-0.4500,1.5450,181.1501,1.3661,0.0000,0.0000,0.0000
68.649,455.7923,2.4507,259.7043,0.2510,3.8000,-0.4500,1.2971,181.1443,1.3384,0.0000,0.0000,0.0000
68.761,455.5553,2.4782,259.8947,0.2510,3.8000,-0.4500,1.0574,181.1388,1.2789,0.0000,0.0000,0.0000
68.871,455.3568,2.4960,260.0482,0.2510,3.8000,-0.4500,0.9043,181.1354,1.2229,0.0000,0.0000,0.0000
68.982,455.1170,2.5098,260.2259,0.2510,3.8000,-0.4500,0.6766,181.1308,1.1211,0.0000,0.0000,0.0000
69.107,454.8754,2.5160,260.3921,0.2510,3.8000,-0.4500,0.4593,181.1267,1.0046,0.0000,0.0000,0.0000
69.232,454.6316,2.5128,260.5482,0.2510,3.8000,-0.4500,0.1733,181.1222,0.8190,0.0000,0.0000,0.0000
69.357,454.3866,2.5029,260.6948,0.2510,3.8000,-0.4500,359.9630,181.1195,0.6624,0.0000,0.0000,0.0000
69.482,454.0985,2.4810,260.8562,0.2510,3.8000,-0.4500,359.7007,181.1169,0.4532,0.0000,0.0000,0.0000
69.607,453.8506,2.4544,260.9883,0.2510,3.8000,-0.4500,359.5150,181.1157,0.2954,0.0000,0.0000,0.0000
69.732,453.6011,2.4182,261.1169,0.2510,3.8000,-0.4500,359.2626,181.1149,0.0634,0.0000,0.0000,0.0000
69.843,453.3513,2.3773,261.2395,0.2510,3.8000,-0.4500,359.1429,181.1149,359.9513,0.0000,0.0000,0.0000
69.968,453.1000,2.3275,261.3574,0.2510,3.8000,-0.4500,358.9665,181.1153,359.7795,0.0000,0.0000,0.0000
70.079,452.8890,2.2764,261.4535,0.2510,3.8000,-0.4500,358.6707,181.1172,359.4842,0.0000,0.0000,0.0000
70.204,452.5945,2.2041,261.5810,0.2510,3.8000,-0.4500,358.5526,181.1184,359.3640,0.0000,0.0000,0.0000
70.317,452.3831,2.1459,261.6688,0.2510,3.8000,-0.4500,358.4347,181.1198,359.2438,0.0000,0.0000,0.0000
70.442,452.0860,2.0548,261.7883,0.2510,3.8000,-0.4500,358.1930,181.1235,358.9968,0.0000,0.0000,0.0000
70.552,451.8740,1.9875,261.8699,0.2510,3.8000,-0.4500,358.1331,181.1246,358.9360,0.0000,0.0000,0.0000
70.677,451.6183,1.8988,261.9647,0.2510,3.8000,-0.4500,357.9533,181.1282,358.7542,0.0000,0.0000,0.0000
70.779,451.4050,1.8217,262.0412,0.2510,3.8000,-0.4500,357.8325,181.1310,358.6351,0.0000,0.0000,0.0000
70.884,451.1488,1.7270,262.1273,0.2510,3.8000,-0.4500,357.7723,181.1324,358.5761,0.0000,0.0000,0.0000
71.009,450.8916,1.6266,262.2059,0.2510,3.8000,-0.4500,357.6515,181.1356,358.4612,0.0000,0.0000,0.0000
71.134,450.6337,1.5228,262.2779,0.2510,3.8000,-0.4500,357.5296,181.1390,358.3494,0.0000,0.0000,0.0000
71.248,450.3749,1.4161,262.3348,0.2510,3.8000,-0.4500,357.4009,181.1428,358.2404,0.0000,0.0000,0.0000
71.371,450.1162,1.3120,262.3481,0.2510,3.8000,-0.4500,357.4009,181.1428,358.2404,0.0000,0.0000,0.0000
71.496,449.8571,1.2048,262.3319,0.2510,3.8000,-0.4500,357.2683,181.1470,358.1385,0.0000,0.0000,0.0000
71.621,449.5565,1.0833,262.2827,0.2510,3.8000,-0.4500,357.2683,181.1470,358.1385,0.0000,0.0000,0.0000
71.745,449.2998,0.9772,262.2173,0.2510,3.8000,-0.4500,357.1215,181.1519,358.0550,0.0000,0.0000,0.0000
71.871,449.0450,0.8749,262.1322,0.2510,3.8000,-0.4500,357.1215,181.1519,358.0550,0.0000,0.0000,0.0000
71.982,448.7918,0.7741,262.0276,0.2510,3.8000,-0.4500,357.1215,181.1519,358.0549,0.0000,0.0000,0.0000
72.107,448.5407,0.6756,261.9011,0.2510,3.8000,-0.4500,357.1215,181.1519,358.0549,0.0000,0.0000,0.0000
72.231,448.2911,0.5786,261.7569,0.2510,3.8000,-0.4500,357.0398,181.1547,358.0433,0.0000,0.0000,0.0000
72.356,448.0430,0.4852,261.5979,0.2510,3.8000,-0.4500,357.0398,181.1547,358.0433,0.0000,0.0000,0.0000
72.482,447.7551,0.3791,261.3993,0.2510,3.8000,-0.4500,356.9590,181.1574,358.0510,0.0000,0.0000,0.0000
72.607,447.5092,0.2914,261.2215,0.2510,3.8000,-0.4500,356.8821,181.1600,358.0695,0.0000,0.0000,0.0000
72.733,447.2639,0.2068,261.0427,0.2510,3.8000,-0.4500,356.8091,181.1625,358.1052,0.0000,0.0000,0.0000
72.843,447.0186,0.1246,260.8685,0.2510,3.8000,-0.4500,356.7372,181.1649,358.1426,0.0000,0.0000,0.0000
72.968,446.7735,0.0457,260.7013,0.2510,3.8000,-0.4500,356.6121,181.1688,358.2524,0.0000,0.0000,0.0000
73.079,446.5667,-0.0198,260.5889,0.2510,3.8000,-0.4500,356.6121,181.1688,358.2524,0.0000,0.0000,0.0000
73.204,446.2752,-0.1124,260.5360,0.2510,3.8000,-0.4500,356.4571,181.1733,358.4525,0.0000,0.0000,0.0000
73.318,446.0669,-0.1814,260.5611,0.2510,3.8000,-0.4500,356.4158,181.1744,358.5214,0.0000,0.0000,0.0000
73.440,445.7778,-0.2790,260.6654,0.2510,3.8000,-0.4500,356.3406,181.1762,358.6694,0.0000,0.0000,0.0000
73.551,445.5726,-0.3508,260.7778,0.2510,3.8000,-0.4500,356.3406,181.1762,358.6694,0.0000,0.0000,0.0000
73.663,445.3299,-0.4338,260.9432,0.2510,3.8000,-0.4500,356.2468,181.1782,358.9094,0.0000,0.0000,0.0000
73.774,445.1276,-0.5057,261.0971,0.2510,3.8000,-0.4500,356.2468,181.1782,358.9094,0.0000,0.0000,0.0000
