time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.663,464.7617,0.4811,253.0202,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
64.788,464.5084,0.4582,252.9397,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
64.899,464.2961,0.4469,252.9544,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
65.024,463.9997,0.4423,253.0610,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
65.149,463.7471,0.4475,253.2042,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
65.274,463.4959,0.4600,253.3777,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
65.399,463.2460,0.4788,253.5705,3.3080,181.1641,357.2658,3.3080,181.1641,357.2658
65.524,462.9560,0.5077,253.8097,3.2699,181.1659,357.5203,3.2699,181.1659,357.5203
65.650,462.7085,0.5379,254.0201,3.2337,181.1674,357.7675,3.2337,181.1674,357.7675
65.775,462.4619,0.5728,254.2320,3.1986,181.1687,358.0188,3.1986,181.1687,358.0188
65.899,462.2161,0.6125,254.4439,3.1630,181.1698,358.2734,3.1630,181.1698,358.2734
66.010,461.9713,0.6567,254.6542,3.1274,181.1708,358.5266,3.1274,181.1708,358.5266
66.136,461.7273,0.7054,254.8619,3.0787,181.1719,358.8564,3.0787,181.1719,358.8564
66.260,461.4437,0.7677,255.1011,3.0392,181.1726,359.1050,3.0392,181.1726,359.1050
66.373,461.2420,0.8155,255.2706,3.0255,181.1728,359.1884,3.0255,181.1728,359.1884
66.486,461.0009,0.8764,255.4736,2.9648,181.1735,359.5256,2.9648,181.1735,359.5256
66.594,460.8007,0.9299,255.6427,2.9321,181.1737,359.6854,2.9321,181.1737,359.6854
66.705,460.5616,0.9968,255.8460,2.8971,181.1739,359.8473,2.8971,181.1739,359.8473
66.830,460.3235,1.0664,256.0504,2.8144,181.1739,0.1704,2.8144,181.1739,0.1704
66.942,460.0865,1.1382,256.2561,2.7900,181.1738,0.2482,2.7900,181.1738,0.2482
67.066,459.8504,1.2115,256.4632,2.7393,181.1735,0.4042,2.7393,181.1735,0.4042
67.191,459.6152,1.2859,256.6717,2.6783,181.1730,0.5577,2.6783,181.1730,0.5577
67.305,459.3808,1.3608,256.8815,2.5700,181.1717,0.7825,2.5700,181.1717,0.7825
67.414,459.1860,1.4230,257.0572,2.5700,181.1717,0.7825,2.5700,181.1717,0.7825
67.539,458.9526,1.4970,257.2691,2.4759,181.1703,0.9224,2.4759,181.1703,0.9224
67.664,458.6810,1.5815,257.5176,2.4759,181.1703,0.9224,2.4759,181.1703,0.9224
67.775,458.4873,1.6402,257.6960,2.3057,181.1673,1.1110,2.3057,181.1673,1.1110
67.900,458.2163,1.7192,257.9474,2.3057,181.1673,1.1110,2.3057,181.1673,1.1110
68.025,457.9843,1.7833,258.1644,2.1700,181.1645,1.2067,2.1700,181.1645,1.2067
68.149,457.7522,1.8434,258.3816,1.9492,181.1596,1.3101,1.9492,181.1596,1.3101
68.274,457.5197,1.8988,258.5958,1.9492,181.1596,1.3101,1.9492,181.1596,1.3101
68.399,457.2865,1.9489,258.8066,1.6268,181.1521,1.3698,1.6268,181.1521,1.3698
68.524,457.0135,2.0001,259.0467,1.5450,181.1501,1.3661,1.5450,181.1501,1.3661
68.649,456.7781,2.0372,259.2437,1.2971,181.1443,1.3384,1.2971,181.1443,1.3384
68.761,456.5415,2.0676,259.4325,1.0574,181.1388,1.2789,1.0574,181.1388,1.2789
68.871,456.3434,2.0876,259.5850,0.9043,181.1354,1.2229,0.9043,181.1354,1.2229
68.982,456.1044,2.1050,259.7610,0.6766,181.1308,1.1211,0.6766,181.1308,1.1211
69.107,455.8636,2.1148,259.9258,0.4593,181.1267,1.0046,0.4593,181.1267,1.0046
69.232,455.6211,2.1171,260.0799,0.1733,181.1222,0.8190,0.1733,181.1222,0.8190
69.357,455.3771,2.1116,260.2251,359.9630,181.1195,0.6624,359.9630,181.1195,0.6624
69.482,455.0905,2.0954,260.3847,359.7007,181.1169,0.4532,359.7007,181.1169,0.4532
69.607,454.8436,2.0731,260.5156,359.5150,181.1157,0.2954,359.5150,181.1157,0.2954
69.732,454.5956,2.0429,260.6425,359.2626,181.1149,0.0634,359.2626,181.1149,0.0634
69.843,454.3466,2.0050,260.7644,359.1429,181.1149,359.9513,359.1429,181.1149,359.9513
69.968,454.0964,1.9595,260.8812,358.9665,181.1153,359.7795,358.9665,181.1153,359.7795
70.079,453.8873,1.9160,260.9755,358.6707,181.1172,359.4842,358.6707,181.1172,359.4842
70.204,453.5935,1.8467,261.1023,358.5526,181.1184,359.3640,358.5526,181.1184,359.3640
70.317,453.3829,1.7916,261.1893,358.4347,181.1198,359.2438,358.4347,181.1198,359.2438
70.442,453.0873,1.7068,261.3073,358.1930,181.1235,358.9968,358.1930,181.1235,358.9968
70.552,452.8756,1.6411,261.3886,358.1331,181.1246,358.9360,358.1331,181.1246,358.9360
70.677,452.6211,1.5571,261.4824,357.9533,181.1282,358.7542,357.9533,181.1282,358.7542
70.779,452.4084,1.4830,261.5582,357.8325,181.1310,358.6351,357.8325,181.1310,358.6351
70.884,452.1526,1.3898,261.6440,357.7723,181.1324,358.5761,357.7723,181.1324,358.5761
71.009,451.8961,1.2925,261.7218,357.6515,181.1356,358.4612,357.6515,181.1356,358.4612
71.134,451.6388,1.1916,261.7931,357.5296,181.1390,358.3494,357.5296,181.1390,358.3494
71.248,451.3806,1.0879,261.8493,357.4009,181.1428,358.2404,357.4009,181.1428,358.2404
71.371,451.1219,0.9837,261.8626,357.4009,181.1428,358.2404,357.4009,181.1428,358.2404
71.496,450.8634,0.8795,261.8456,357.2683,181.1470,358.1385,357.2683,181.1470,358.1385
71.621,450.5627,0.7579,261.7965,357.2683,181.1470,358.1385,357.2683,181.1470,358.1385
71.745,450.3065,0.6545,261.7301,357.1215,181.1519,358.0550,357.1215,181.1519,358.0550
71.871,450.0518,0.5522,261.6451,357.1215,181.1519,358.0550,357.1215,181.1519,358.0550
71.982,449.7986,0.4514,261.5405,357.1215,181.1519,358.0549,357.1215,181.1519,358.0549
72.107,449.5474,0.3529,261.4140,357.1215,181.1519,358.0549,357.1215,181.1519,358.0549
72.231,449.2979,0.2568,261.2693,357.0398,181.1547,358.0433,357.0398,181.1547,358.0433
72.356,449.0497,0.1634,261.1103,357.0398,181.1547,358.0433,357.0398,181.1547,358.0433
72.482,448.7617,0.0578,260.9112,356.9590,181.1574,358.0510,356.9590,181.1574,358.0510
72.607,448.5158,-0.0295,260.7328,356.8821,181.1600,358.0695,356.8821,181.1600,358.0695
72.733,448.2702,-0.1143,260.5536,356.8091,181.1625,358.1052,356.8091,181.1625,358.1052
72.843,448.0246,-0.1965,260.3789,356.7372,181.1649,358.1426,356.7372,181.1649,358.1426
72.968,447.7789,-0.2763,260.2108,356.6121,181.1688,358.2524,356.6121,181.1688,358.2524
73.079,447.5720,-0.3418,260.0985,356.6121,181.1688,358.2524,356.6121,181.1688,358.2524
73.204,447.2793,-0.4366,260.0444,356.4571,181.1733,358.4525,356.4571,181.1733,358.4525
73.318,447.0705,-0.5065,260.0692,356.4158,181.1744,358.5214,356.4158,181.1744,358.5214
73.440,446.7805,-0.6061,260.1729,356.3406,181.1762,358.6694,356.3406,181.1762,358.6694
73.551,446.5753,-0.6780,260.2853,356.3406,181.1762,358.6694,356.3406,181.1762,358.6694
73.663,446.3311,-0.7644,260.4499,356.2468,181.1782,358.9094,356.2468,181.1782,358.9094
73.774,446.1287,-0.8363,260.6037,356.2468,181.1782,358.9094,356.2468,181.1782,358.9094
73.887,445.8871,-0.9227,260.8015,356.1862,181.1793,359.0656,356.1862,181.1793,359.0656
73.998,445.6863,-0.9951,260.9734,356.1862,181.1793,359.0656,356.1862,181.1793,359.0656
74.107,445.4458,-1.0827,261.1830,356.1525,181.1798,359.1398,356.1525,181.1798,359.1398
74.232,445.2054,-1.1718,261.3941,356.1119,181.1804,359.2114,356.1119,181.1804,359.2114
74.345,444.9652,-1.2625,261.6053,356.0111,181.1817,359.3433,356.0111,181.1817,359.3433
74.454,444.7651,-1.3398,261.7808,356.0111,181.1817,359.3433,356.0111,181.1817,359.3433
74.579,444.5249,-1.4344,261.9908,356.0111,181.1817,359.3433,356.0111,181.1817,359.3433
74.690,444.2845,-1.5308,262.1993,355.8796,181.1830,359.4538,355.8796,181.1830,359.4538
74.816,444.0420,-1.6276,262.3861,355.8145,181.1837,359.5022,355.8145,181.1837,359.5022
74.928,443.7958,-1.7220,262.5287,355.6770,181.1847,359.5928,355.6770,181.1847,359.5928
75.051,443.5458,-1.8133,262.6299,355.6077,181.1852,359.6373,355.6077,181.1852,359.6373
75.176,443.2929,-1.9010,262.6909,355.5397,181.1856,359.6814,355.5397,181.1856,359.6814
75.287,443.0394,-1.9845,262.7121,355.4037,181.1862,359.7762,355.4037,181.1862,359.7762
75.402,442.7865,-2.0640,262.7029,355.4037,181.1862,359.7762,355.4037,181.1862,359.7762
75.512,442.5767,-2.1273,262.6753,355.3420,181.1865,359.8270,355.3420,181.1865,359.8270
75.622,442.3266,-2.1995,262.6181,355.2834,181.1866,359.8818,355.2834,181.1866,359.8818
75.732,442.1196,-2.2567,262.5547,355.2289,181.1867,359.9407,355.2289,181.1867,359.9407
75.857,441.8725,-2.3220,262.4657,355.1794,181.1867,0.0056,355.1794,181.1867,0.0056
75.983,441.5850,-2.3942,262.3543,355.1310,181.1867,0.0710,355.1310,181.1867,0.0710
76.093,441.3801,-2.4434,262.2731,355.0558,181.1865,0.2121,355.0558,181.1865,0.2121
76.218,441.1345,-2.4997,262.1749,355.0558,181.1865,0.2121,355.0558,181.1865,0.2121
76.332,440.8893,-2.5529,262.0764,355.0000,181.1862,0.3651,355.0000,181.1862,0.3651
76.440,440.6446,-2.6030,261.9774,354.9801,181.1861,0.4416,354.9801,181.1861,0.4416
76.565,440.4003,-2.6498,261.8784,354.9521,181.1858,0.6039,354.9521,181.1858,0.6039
76.691,440.1563,-2.6933,261.7805,354.9440,181.1857,0.6829,354.9440,181.1857,0.6829
76.815,439.9126,-2.7335,261.6837,354.9394,181.1857,0.8454,354.9394,181.1857,0.8454
76.930,439.6693,-2.7702,261.5876,354.9469,181.1858,1.0095,354.9469,181.1858,1.0095
77.041,439.4265,-2.8035,261.4919,354.9557,181.1860,1.0918,354.9557,181.1860,1.0918
77.153,439.2246,-2.8287,261.4121,354.9652,181.1862,1.1743,354.9652,181.1862,1.1743
77.264,438.9827,-2.8558,261.3162,354.9934,181.1868,1.3361,354.9934,181.1868,1.3361
77.375,438.7853,-2.8739,261.1868,355.0254,181.1876,1.4932,355.0254,181.1876,1.4932
77.486,438.5641,-2.8781,260.8229,355.0440,181.1881,1.5704,355.0440,181.1881,1.5704
77.598,438.3900,-2.8676,260.3785,355.0629,181.1886,1.6478,355.0629,181.1886,1.6478
77.715,438.1879,-2.8440,259.7515,355.0816,181.1891,1.7283,355.0816,181.1891,1.7283
77.816,438.0215,-2.8193,259.2110,355.1003,181.1897,1.8090,355.1003,181.1897,1.8090
77.940,437.7830,-2.7879,258.5570,355.1335,181.1908,1.9687,355.1335,181.1908,1.9687
78.041,437.6063,-2.7713,258.1909,355.1335,181.1908,1.9687,355.1335,181.1908,1.9687
78.149,437.4240,-2.7599,257.9051,355.1654,181.1920,2.1329,355.1654,181.1920,2.1329
78.274,437.1988,-2.7521,257.6500,355.1654,181.1920,2.1329,355.1654,181.1920,2.1329
78.399,436.9685,-2.7489,257.4649,355.1965,181.1932,2.2908,355.1965,181.1932,2.2908
78.524,436.6946,-2.7488,257.3147,355.1965,181.1932,2.2908,355.1965,181.1932,2.2908
78.649,436.4567,-2.7518,257.2536,355.2137,181.1939,2.3733,355.2137,181.1939,2.3733
78.774,436.2176,-2.7589,257.2620,355.2309,181.1946,2.4552,355.2309,181.1946,2.4552
78.885,435.9782,-2.7683,257.3125,355.2309,181.1946,2.4552,355.2309,181.1946,2.4552
79.010,435.7395,-2.7789,257.3906,355.2493,181.1954,2.5335,355.2493,181.1954,2.5335
79.135,435.5013,-2.7902,257.4870,355.2493,181.1954,2.5336,355.2493,181.1954,2.5336
79.247,435.2637,-2.8019,257.5972,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
79.371,435.0269,-2.8140,257.7188,355.2695,181.1963,2.6093,355.2695,181.1963,2.6093
79.496,434.7907,-2.8264,257.8486,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
79.621,434.5158,-2.8412,258.0087,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
79.746,434.2812,-2.8546,258.1568,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
79.871,434.0472,-2.8687,258.3152,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
79.996,433.8140,-2.8834,258.4814,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
80.120,433.5422,-2.9008,258.6801,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
80.232,433.3481,-2.9132,258.8235,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
80.356,433.1151,-2.9278,258.9955,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
80.482,432.8429,-2.9439,259.1937,355.2695,181.1963,2.6092,355.2695,181.1963,2.6092
80.606,432.6093,-2.9566,259.3607,355.2694,181.1963,2.6092,355.2694,181.1963,2.6092
80.731,432.3753,-2.9681,259.5244,355.3309,181.1991,2.6589,355.3309,181.1991,2.6589
80.857,432.1410,-2.9778,259.6821,355.3309,181.1991,2.6590,355.3309,181.1991,2.6590
80.981,431.8669,-2.9866,259.8588,355.4681,181.2056,2.7429,355.4681,181.2056,2.7429
81.093,431.6707,-2.9910,259.9795,355.5423,181.2092,2.7755,355.5423,181.2092,2.7755
81.205,431.4346,-2.9935,260.1152,355.6170,181.2129,2.8074,355.6170,181.2129,2.8074
81.330,431.1978,-2.9928,260.2415,355.8526,181.2246,2.8843,355.8526,181.2246,2.8843
81.454,430.9605,-2.9886,260.3588,355.9282,181.2285,2.9045,355.9282,181.2285,2.9045
81.579,430.7224,-2.9797,260.4408,356.0902,181.2368,2.9425,356.0902,181.2368,2.9425
81.704,430.4447,-2.9607,260.4492,356.2506,181.2451,2.9769,356.2506,181.2451,2.9769
81.829,430.2071,-2.9384,260.4135,356.4958,181.2579,3.0268,356.4958,181.2579,3.0268
81.954,429.9701,-2.9114,260.3561,356.5771,181.2623,3.0431,356.5771,181.2623,3.0431
82.065,429.7335,-2.8803,260.2863,356.7398,181.2710,3.0757,356.7398,181.2710,3.0757
82.190,429.4974,-2.8453,260.2090,356.9851,181.2843,3.1254,356.9851,181.2843,3.1254
82.314,429.2617,-2.8064,260.1269,357.1460,181.2931,3.1582,357.1460,181.2931,3.1582
82.439,429.0266,-2.7635,260.0415,357.3077,181.3021,3.1915,357.3077,181.3021,3.1915
82.550,428.7920,-2.7165,259.9530,357.5546,181.3160,3.2426,357.5546,181.3160,3.2426
82.675,428.5581,-2.6653,259.8596,357.8044,181.3303,3.2942,357.8044,181.3303,3.2942
82.800,428.2863,-2.6002,259.7446,358.0520,181.3447,3.3453,358.0520,181.3447,3.3453
82.925,428.0539,-2.5397,259.6419,358.3871,181.3644,3.4129,358.3871,181.3644,3.4129
83.051,427.8223,-2.4749,259.5363,358.4672,181.3692,3.4290,358.4672,181.3692,3.4290
83.163,427.5912,-2.4057,259.4286,358.8897,181.3949,3.5106,358.8897,181.3949,3.5106
83.274,427.3989,-2.3448,259.3387,358.9698,181.3998,3.5255,358.9698,181.3998,3.5255
83.397,427.1682,-2.2677,259.2339,359.2976,181.4202,3.5849,359.2976,181.4202,3.5849
83.523,426.8991,-2.1723,259.1147,359.4599,181.4304,3.6131,359.4599,181.4304,3.6131
83.647,426.6687,-2.0857,259.0571,359.7104,181.4463,3.6550,359.7104,181.4463,3.6550
83.773,426.4392,-1.9934,259.0744,0.1273,181.4731,3.7201,0.1273,181.4731,3.7201
83.897,426.2106,-1.8953,259.1346,0.2063,181.4783,3.7317,0.2063,181.4783,3.7317
84.023,425.9454,-1.7732,259.2391,0.7224,181.5123,3.8040,0.7224,181.5123,3.8040
84.133,425.7572,-1.6810,259.3301,0.7224,181.5123,3.8040,0.7224,181.5123,3.8040
84.247,425.5327,-1.5649,259.4518,1.1453,181.5406,3.8587,1.1453,181.5406,3.8587
84.369,425.3094,-1.4427,259.5832,1.3166,181.5522,3.8820,1.3166,181.5522,3.8820
84.495,425.0872,-1.3146,259.7210,1.5693,181.5694,3.9185,1.5693,181.5694,3.9185
84.606,424.8662,-1.1805,259.8629,1.9014,181.5924,3.9854,1.9014,181.5924,3.9854
84.731,424.6464,-1.0403,260.0078,1.9803,181.5979,4.0031,1.9803,181.5979,4.0031
84.856,424.4278,-0.8940,260.1558,2.3030,181.6208,4.1052,2.3030,181.6208,4.1052
84.981,424.1743,-0.7157,260.3315,2.5359,181.6377,4.2023,2.5359,181.6377,4.2023
85.095,423.9939,-0.5836,260.4538,2.6102,181.6432,4.2387,2.6102,181.6432,4.2387
85.217,423.7776,-0.4209,260.5904,2.7579,181.6542,4.3138,2.7579,181.6542,4.3138
85.329,423.5615,-0.2538,260.7172,2.9613,181.6698,4.4375,2.9613,181.6698,4.4375
85.453,423.3458,-0.0828,260.8355,3.0284,181.6750,4.4865,3.0284,181.6750,4.4865
85.578,423.1306,0.0915,260.9461,3.1606,181.6856,4.5857,3.1606,181.6856,4.5857
85.703,422.8799,0.2986,261.0690,3.2813,181.6954,4.6965,3.2813,181.6954,4.6965
85.828,422.6660,0.4785,261.1718,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
85.953,422.4527,0.6603,261.2744,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.066,422.2397,0.8432,261.3771,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.175,422.0626,0.9960,261.4624,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.290,421.8501,1.1790,261.5644,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.412,421.6376,1.3607,261.6659,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.537,421.4250,1.5404,261.7674,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.648,421.2122,1.7171,261.8692,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.760,420.9987,1.8900,261.9718,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.873,420.8205,2.0305,262.0579,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
86.974,420.6418,2.1671,262.1446,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
87.089,420.4265,2.3254,262.2498,3.3394,181.7002,4.7513,3.3394,181.7002,4.7513
87.204,420.2104,2.4765,262.3564,3.2662,181.6941,4.7784,3.2662,181.6941,4.7784
87.327,419.9934,2.6196,262.4651,2.9262,181.6655,4.8196,2.9262,181.6655,4.8196
87.441,419.7751,2.7538,262.5767,2.5979,181.6379,4.7744,2.5979,181.6379,4.7744
87.550,419.5920,2.8583,262.6713,2.3604,181.6181,4.7041,2.3604,181.6181,4.7041
87.675,419.3706,2.9740,262.7860,1.9756,181.5870,4.5315,1.9756,181.5870,4.5315
87.801,419.1093,3.0946,262.9194,1.5284,181.5526,4.2594,1.5284,181.5526,4.2594
87.915,418.9206,3.1706,263.0132,1.1806,181.5274,4.0192,1.1806,181.5274,4.0192
88.025,418.6916,3.2501,263.1229,0.9046,181.5085,3.8089,0.9046,181.5085,3.8089
88.134,418.4986,3.3062,263.2115,0.5471,181.4856,3.5230,0.5471,181.4856,3.5230
88.258,418.2644,3.3608,263.3134,0.1373,181.4616,3.1809,0.1373,181.4616,3.1809
88.369,418.0273,3.4013,263.4095,359.7427,181.4408,2.8386,359.7427,181.4408,2.8386
88.482,417.7874,3.4272,263.4990,359.3529,181.4227,2.4898,359.3529,181.4227,2.4898
88.592,417.5853,3.4377,263.5681,359.0282,181.4094,2.1922,359.0282,181.4094,2.1922
88.717,417.3403,3.4367,263.6439,358.6377,181.3957,1.8270,358.6377,181.3957,1.8270
88.829,417.0927,3.4211,263.7118,358.2473,181.3845,1.4544,358.2473,181.3845,1.4544
88.941,416.8426,3.3909,263.7711,357.8588,181.3759,1.0770,357.8588,181.3759,1.0770
89.052,416.6324,3.3547,263.8140,357.5378,181.3708,0.7606,357.5378,181.3708,0.7606
89.164,416.3784,3.2983,263.8576,357.1580,181.3670,0.3811,357.1580,181.3670,0.3811
89.272,416.1653,3.2409,263.8877,356.8472,181.3657,0.0671,356.8472,181.3657,0.0671
89.385,415.9082,3.1597,263.9179,356.4830,181.3665,359.6954,356.4830,181.3665,359.6954
89.495,415.6931,3.0820,263.9402,356.1877,181.3689,359.3919,356.1877,181.3689,359.3919
89.620,415.3912,2.9582,263.9713,355.8272,181.3739,359.0195,355.8272,181.3739,359.0195
89.734,415.1756,2.8594,263.9960,355.5351,181.3797,358.7179,355.5351,181.3797,358.7179
89.842,414.9170,2.7295,264.0321,355.3456,181.3842,358.5234,355.3456,181.3842,358.5234
89.955,414.7024,2.6120,264.0729,355.0300,181.3933,358.2011,355.0300,181.3933,358.2011
90.078,414.4466,2.4599,264.1385,354.7949,181.4012,357.9648,354.7949,181.4012,357.9648
90.203,414.1503,2.2680,264.2376,354.4990,181.4125,357.6744,354.4990,181.4125,357.6744
90.315,413.9409,2.1215,264.3298,354.3246,181.4199,357.5077,354.3246,181.4199,357.5077
90.426,413.6920,1.9358,264.4650,354.1426,181.4281,357.3403,354.1426,181.4281,357.3403
90.551,413.4451,1.7405,264.6212,353.9585,181.4370,357.1785,353.9585,181.4370,357.1785
90.675,413.1999,1.5376,264.7926,353.8963,181.4401,357.1251,353.8963,181.4401,357.1251
90.800,412.9152,1.2934,265.0055,353.6986,181.4504,356.9679,353.6986,181.4504,356.9679
90.913,412.7124,1.1156,265.1634,353.6986,181.4504,356.9679,353.6986,181.4504,356.9679
91.023,412.4696,0.9000,265.3566,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.149,412.2271,0.6837,265.5508,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.272,411.9837,0.4691,265.7384,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.386,411.7397,0.2577,265.9181,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.497,411.5353,0.0855,266.0561,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.606,411.2877,-0.1138,266.1955,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.731,411.0379,-0.3039,266.3037,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.856,410.7866,-0.4790,266.3373,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
91.981,410.4926,-0.6655,266.3135,353.5655,181.4576,356.8752,353.5655,181.4576,356.8752
92.094,410.2827,-0.7887,266.2721,353.5679,181.4574,356.9599,353.5679,181.4574,356.9599
92.205,410.0306,-0.9264,266.2071,353.6231,181.4547,357.3845,353.6231,181.4547,357.3845
92.315,409.8202,-1.0335,266.1477,353.6660,181.4528,357.5402,353.6660,181.4528,357.5402
92.425,409.5674,-1.1531,266.0759,353.8813,181.4444,358.0023,353.8813,181.4444,358.0023
92.551,409.3140,-1.2631,266.0074,354.0043,181.4404,358.2157,354.0043,181.4404,358.2157
92.676,409.0604,-1.3632,265.9434,354.2962,181.4324,358.6504,354.2962,181.4324,358.6504
92.801,408.7642,-1.4671,265.8767,354.5465,181.4272,358.9901,354.5465,181.4272,358.9901
92.913,408.5525,-1.5325,265.8342,354.8057,181.4234,359.3209,354.8057,181.4234,359.3209
93.023,408.2986,-1.6011,265.7889,355.0146,181.4213,359.5769,355.0146,181.4213,359.5769
93.134,408.0871,-1.6497,265.7563,355.2986,181.4201,359.9104,355.2986,181.4201,359.9104
93.245,407.8336,-1.6978,265.7224,355.5252,181.4202,0.1675,355.5252,181.4202,0.1675
93.356,407.6229,-1.7293,265.6976,355.8292,181.4220,0.4979,355.8292,181.4220,0.4979
93.468,407.3702,-1.7569,265.6747,356.1247,181.4254,0.8068,356.1247,181.4254,0.8068
93.592,407.1183,-1.7738,265.6644,356.4785,181.4315,1.1545,356.4785,181.4315,1.1545
93.717,406.8676,-1.7807,265.6793,356.7346,181.4371,1.3882,356.7346,181.4371,1.3882
93.842,406.5775,-1.7763,265.7198,357.0566,181.4458,1.6673,357.0566,181.4458,1.6673
93.967,406.3311,-1.7618,265.7699,357.4603,181.4586,1.9809,357.4603,181.4586,1.9809
94.081,406.0869,-1.7378,265.8329,357.6637,181.4659,2.1245,357.6637,181.4659,2.1245
94.189,405.8856,-1.7110,265.9020,358.0339,181.4805,2.3572,358.0339,181.4805,2.3572
94.303,405.6472,-1.6710,266.0084,358.2603,181.4900,2.4811,358.2603,181.4900,2.4811
94.425,405.4120,-1.6221,266.1366,358.6505,181.5076,2.6741,358.6505,181.5076,2.6741
94.550,405.1794,-1.5643,266.2824,359.0330,181.5261,2.8474,359.0330,181.5261,2.8474
94.676,404.9492,-1.4970,266.4419,359.3430,181.5419,2.9887,359.3430,181.5419,2.9887
94.788,404.7214,-1.4199,266.6111,359.5685,181.5538,3.0942,359.5685,181.5538,3.0942
94.898,404.5330,-1.3479,266.7566,359.9564,181.5755,3.2892,359.9564,181.5755,3.2892
95.012,404.3087,-1.2524,266.9348,0.3276,181.5975,3.4882,0.3276,181.5975,3.4882
95.120,404.0863,-1.1468,267.1158,0.5433,181.6108,3.6115,0.5433,181.6108,3.6115
95.221,403.9025,-1.0514,267.2677,0.8352,181.6297,3.7850,0.8352,181.6297,3.7850
95.342,403.6835,-0.9282,267.4513,1.1277,181.6495,3.9681,1.1277,181.6495,3.9681
95.456,403.5026,-0.8186,267.6049,1.2692,181.6594,4.0583,1.2692,181.6594,4.0583
95.564,403.2873,-0.6790,267.7914,1.5559,181.6803,4.2471,1.5559,181.6803,4.2471
95.690,403.0743,-0.5313,267.9826,1.7713,181.6965,4.3908,1.7713,181.6965,4.3908
95.814,402.8633,-0.3759,268.1793,2.0546,181.7188,4.5820,2.0546,181.7188,4.5820
95.939,402.6539,-0.2136,268.3732,2.2585,181.7354,4.7190,2.2585,181.7354,4.7190
96.051,402.4441,-0.0463,268.5454,2.3920,181.7465,4.8078,2.3920,181.7465,4.8078
96.176,402.2334,0.1250,268.6959,2.5986,181.7641,4.9414,2.5986,181.7641,4.9414
96.288,402.0225,0.2996,268.8303,2.5986,181.7641,4.9414,2.5986,181.7641,4.9414
96.412,401.8110,0.4733,268.8746,2.8157,181.7832,5.0706,2.8157,181.7832,5.0706
96.537,401.5994,0.6427,268.8237,2.8157,181.7832,5.0706,2.8157,181.7832,5.0706
96.662,401.3523,0.8368,268.6988,2.8851,181.7894,5.1065,2.8851,181.7894,5.1065
96.786,401.1408,1.0006,268.5572,2.8851,181.7894,5.1065,2.8851,181.7894,5.1065
96.912,400.9297,1.1624,268.3951,3.0426,181.8035,5.1538,3.0426,181.8035,5.1538
97.037,400.7188,1.3220,268.2197,3.1182,181.8104,5.1746,3.1182,181.8104,5.1746
97.162,400.4726,1.5056,268.0071,3.1182,181.8104,5.1746,3.1182,181.8104,5.1746
97.273,400.2962,1.6348,267.8529,3.1182,181.8104,5.1746,3.1182,181.8104,5.1746
97.385,400.0838,1.7874,267.6694,3.1182,181.8104,5.1746,3.1182,181.8104,5.1746
97.509,399.8701,1.9375,267.4923,3.1182,181.8104,5.1746,3.1182,181.8104,5.1746
97.634,399.6547,2.0845,267.3214,3.3859,181.8342,4.9810,3.3859,181.8342,4.9810
97.748,399.4374,2.2282,267.1695,3.3859,181.8342,4.9810,3.3859,181.8342,4.9810
97.856,399.2554,2.3495,267.1238,3.5229,181.8459,4.7866,3.5229,181.8459,4.7866
