time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.844,499.9474,0.1938,243.3532,0.2510,3.8000,-0.4500,2.6560,180.2196,2.9904,0.0000,0.0000,0.0000
47.956,499.7799,0.3009,243.7743,0.2510,3.8000,-0.4500,2.6559,180.2196,2.9904,0.0000,0.0000,0.0000
48.068,499.5779,0.4227,244.2813,0.2510,3.8000,-0.4500,2.6559,180.2196,2.9904,0.0000,0.0000,0.0000
48.169,499.4089,0.5175,244.7051,0.2510,3.8000,-0.4500,2.6559,180.2196,2.9904,0.0000,0.0000,0.0000
48.280,499.2361,0.6001,245.1304,0.2510,3.8000,-0.4500,2.6509,180.2193,2.6509,0.0000,0.0000,0.0000
48.387,499.0279,0.6908,245.6425,0.2510,3.8000,-0.4500,2.5600,180.2154,2.3298,0.0000,0.0000,0.0000
48.515,498.8186,0.7723,246.1558,0.2510,3.8000,-0.4500,2.4457,180.2110,2.0991,0.0000,0.0000,0.0000
48.624,498.6072,0.8410,246.6707,0.2510,3.8000,-0.4500,2.2690,180.2050,1.8090,0.0000,0.0000,0.0000
48.748,498.3944,0.8981,247.1866,0.2510,3.8000,-0.4500,2.0714,180.1992,1.5363,0.0000,0.0000,0.0000
48.860,498.2155,0.9355,247.6174,0.2510,3.8000,-0.4500,1.8587,180.1940,1.2725,0.0000,0.0000,0.0000
48.970,497.9997,0.9692,248.1353,0.2510,3.8000,-0.4500,1.5889,180.1888,0.9581,0.0000,0.0000,0.0000
49.083,497.7829,0.9922,248.6537,0.2510,3.8000,-0.4500,1.3659,180.1855,0.7046,0.0000,0.0000,0.0000
49.193,497.6010,1.0013,249.0865,0.2510,3.8000,-0.4500,1.1458,180.1833,0.4544,0.0000,0.0000,0.0000
49.306,497.3823,1.0040,249.6060,0.2510,3.8000,-0.4500,0.9714,180.1822,0.2507,0.0000,0.0000,0.0000
49.430,497.1616,0.9924,250.1270,0.2510,3.8000,-0.4500,0.6928,180.1818,359.9176,0.0000,0.0000,0.0000
49.541,496.9776,0.9766,250.5612,0.2510,3.8000,-0.4500,0.5385,180.1823,359.7201,0.0000,0.0000,0.0000
49.651,496.7561,0.9497,251.0816,0.2510,3.8000,-0.4500,0.3906,180.1832,359.5213,0.0000,0.0000,0.0000
49.777,496.5331,0.9120,251.5988,0.2510,3.8000,-0.4500,0.2037,180.1853,359.2480,0.0000,0.0000,0.0000
49.901,496.2718,0.8583,252.1969,0.2510,3.8000,-0.4500,0.0317,180.1879,358.9609,0.0000,0.0000,0.0000
50.015,496.0847,0.8142,252.6213,0.2510,3.8000,-0.4500,359.9454,180.1896,358.8103,0.0000,0.0000,0.0000
50.125,495.8596,0.7526,253.1288,0.2510,3.8000,-0.4500,359.8174,180.1925,358.5866,0.0000,0.0000,0.0000
50.235,495.6709,0.6925,253.5512,0.2510,3.8000,-0.4500,359.6440,180.1972,358.2947,0.0000,0.0000,0.0000
50.347,495.4453,0.6171,254.0569,0.2510,3.8000,-0.4500,359.5520,180.2001,358.1497,0.0000,0.0000,0.0000
50.473,495.2193,0.5322,254.5627,0.2510,3.8000,-0.4500,359.4127,180.2048,357.9388,0.0000,0.0000,0.0000
50.584,494.9936,0.4409,255.0686,0.2510,3.8000,-0.4500,359.3181,180.2084,357.8036,0.0000,0.0000,0.0000
50.694,494.8044,0.3554,255.4913,0.2510,3.8000,-0.4500,359.1073,180.2169,357.5327,0.0000,0.0000,0.0000
50.804,494.5792,0.2540,255.9976,0.2510,3.8000,-0.4500,359.1073,180.2169,357.5327,0.0000,0.0000,0.0000
50.917,494.3904,0.1601,256.4210,0.2510,3.8000,-0.4500,358.9356,180.2246,357.3402,0.0000,0.0000,0.0000
51.028,494.1646,0.0447,256.9290,0.2510,3.8000,-0.4500,358.8200,180.2301,357.2228,0.0000,0.0000,0.0000
51.152,493.9387,-0.0736,257.4319,0.2510,3.8000,-0.4500,358.7610,180.2330,357.1682,0.0000,0.0000,0.0000
51.276,493.7069,-0.1938,257.8510,0.2510,3.8000,-0.4500,358.6984,180.2362,357.1154,0.0000,0.0000,0.0000
51.387,493.4651,-0.3122,258.1408,0.2510,3.8000,-0.4500,358.6323,180.2395,357.0661,0.0000,0.0000,0.0000
51.500,493.2578,-0.4084,258.2722,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
51.611,493.0059,-0.5176,258.3179,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
51.721,492.7527,-0.6219,258.2867,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
51.845,492.4997,-0.7220,258.2078,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
51.957,492.2891,-0.8021,258.1194,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
52.083,491.9951,-0.9094,257.9749,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
52.195,491.7873,-0.9818,257.8401,0.2510,3.8000,-0.4500,358.5637,180.2431,357.0238,0.0000,0.0000,0.0000
52.304,491.5466,-1.0607,257.5615,0.2510,3.8000,-0.4500,358.5637,180.2430,357.0238,0.0000,0.0000,0.0000
52.417,491.3535,-1.1183,257.2346,0.2510,3.8000,-0.4500,358.4331,180.2497,357.1269,0.0000,0.0000,0.0000
52.528,491.1279,-1.1788,256.7526,0.2510,3.8000,-0.4500,358.3398,180.2543,357.2657,0.0000,0.0000,0.0000
52.638,490.9429,-1.2249,256.2975,0.2510,3.8000,-0.4500,358.3398,180.2543,357.2657,0.0000,0.0000,0.0000
52.748,490.7256,-1.2695,255.7107,0.2510,3.8000,-0.4500,358.2200,180.2597,357.5794,0.0000,0.0000,0.0000
52.874,490.5096,-1.3103,255.0943,0.2510,3.8000,-0.4500,358.1964,180.2607,357.7413,0.0000,0.0000,0.0000
53.000,490.2952,-1.3455,254.4605,0.2510,3.8000,-0.4500,358.1890,180.2609,357.9123,0.0000,0.0000,0.0000
53.110,490.0818,-1.3761,253.8163,0.2510,3.8000,-0.4500,358.1865,180.2610,358.0798,0.0000,0.0000,0.0000
53.234,489.8694,-1.4019,253.1661,0.2510,3.8000,-0.4500,358.1999,180.2606,358.2436,0.0000,0.0000,0.0000
53.348,489.6581,-1.4218,252.5122,0.2510,3.8000,-0.4500,358.2341,180.2596,358.4914,0.0000,0.0000,0.0000
53.458,489.4824,-1.4357,251.9657,0.2510,3.8000,-0.4500,358.2699,180.2587,358.6612,0.0000,0.0000,0.0000
53.570,489.2718,-1.4494,251.3088,0.2510,3.8000,-0.4500,358.3072,180.2579,358.8274,0.0000,0.0000,0.0000
53.680,489.0974,-1.4555,250.7606,0.2510,3.8000,-0.4500,358.3762,180.2567,359.0710,0.0000,0.0000,0.0000
53.792,488.8874,-1.4638,250.1026,0.2510,3.8000,-0.4500,358.4010,180.2563,359.1484,0.0000,0.0000,0.0000
53.903,488.6783,-1.4669,249.4440,0.2510,3.8000,-0.4500,358.4529,180.2556,359.3029,0.0000,0.0000,0.0000
54.027,488.4697,-1.4668,248.7852,0.2510,3.8000,-0.4500,358.5126,180.2549,359.4576,0.0000,0.0000,0.0000
54.139,488.2963,-1.4641,248.2359,0.2510,3.8000,-0.4500,358.5768,180.2544,359.6085,0.0000,0.0000,0.0000
54.249,488.0876,-1.4622,247.5768,0.2510,3.8000,-0.4500,358.5768,180.2544,359.6085,0.0000,0.0000,0.0000
54.374,487.8808,-1.4534,246.9169,0.2510,3.8000,-0.4500,358.6909,180.2538,359.8335,0.0000,0.0000,0.0000
54.484,487.6728,-1.4478,246.2573,0.2510,3.8000,-0.4500,358.6909,180.2538,359.8335,0.0000,0.0000,0.0000
54.597,487.4998,-1.4421,245.7074,0.2510,3.8000,-0.4500,358.6909,180.2538,359.8335,0.0000,0.0000,0.0000
54.708,487.2933,-1.4315,245.0468,0.2510,3.8000,-0.4500,358.7862,180.2537,359.9688,0.0000,0.0000,0.0000
54.822,487.0859,-1.4235,244.3864,0.2510,3.8000,-0.4500,358.7862,180.2537,359.9688,0.0000,0.0000,0.0000
54.944,486.8790,-1.4141,243.7254,0.2510,3.8000,-0.4500,358.8470,180.2537,0.0230,0.0000,0.0000,0.0000
55.070,486.6716,-1.4063,243.0643,0.2510,3.8000,-0.4500,358.8470,180.2537,0.0230,0.0000,0.0000,0.0000
55.195,486.4641,-1.3991,242.4029,0.2510,3.8000,-0.4500,358.8470,180.2537,0.0230,0.0000,0.0000,0.0000
55.306,486.2570,-1.3900,241.7403,0.2510,3.8000,-0.4500,358.9944,180.2538,0.1002,0.0000,0.0000,0.0000
55.417,486.0838,-1.3853,241.1887,0.2510,3.8000,-0.4500,358.9944,180.2538,0.1002,0.0000,0.0000,0.0000
55.527,485.8760,-1.3797,240.5259,0.2510,3.8000,-0.4500,359.0743,180.2540,0.1160,0.0000,0.0000,0.0000
55.637,485.7026,-1.3759,239.9733,0.2510,3.8000,-0.4500,359.1541,180.2542,0.1302,0.0000,0.0000,0.0000
55.749,485.4942,-1.3736,239.3104,0.2510,3.8000,-0.4500,359.1541,180.2541,0.1302,0.0000,0.0000,0.0000
55.859,485.3202,-1.3716,238.7567,0.2510,3.8000,-0.4500,359.3152,180.2545,0.1222,0.0000,0.0000,0.0000
55.986,485.0762,-1.3722,237.9826,0.2510,3.8000,-0.4500,359.3152,180.2545,0.1222,0.0000,0.0000,0.0000
56.109,484.8663,-1.3737,237.3172,0.2510,3.8000,-0.4500,359.5547,180.2549,0.0577,0.0000,0.0000,0.0000
56.221,484.6565,-1.3776,236.6532,0.2510,3.8000,-0.4500,359.5547,180.2549,0.0576,0.0000,0.0000,0.0000
56.346,484.4455,-1.3834,235.9874,0.2510,3.8000,-0.4500,359.7733,180.2550,359.9492,0.0000,0.0000,0.0000
56.471,484.2350,-1.3906,235.3228,0.2510,3.8000,-0.4500,359.7733,180.2550,359.9492,0.0000,0.0000,0.0000
56.598,484.0235,-1.4002,234.6570,0.2510,3.8000,-0.4500,359.9070,180.2548,359.8584,0.0000,0.0000,0.0000
56.706,483.8119,-1.4111,233.9913,0.2510,3.8000,-0.4500,359.9729,180.2546,359.8111,0.0000,0.0000,0.0000
56.818,483.6353,-1.4217,233.4364,0.2510,3.8000,-0.4500,0.0344,180.2543,359.7612,0.0000,0.0000,0.0000
56.943,483.3872,-1.4387,232.6590,0.2510,3.8000,-0.4500,0.1532,180.2538,359.6570,0.0000,0.0000,0.0000
57.055,483.2099,-1.4521,232.1038,0.2510,3.8000,-0.4500,0.2100,180.2534,359.6023,0.0000,0.0000,0.0000
57.167,482.9966,-1.4700,231.4370,0.2510,3.8000,-0.4500,0.3239,180.2525,359.4841,0.0000,0.0000,0.0000
57.276,482.8193,-1.4851,230.8818,0.2510,3.8000,-0.4500,0.3239,180.2525,359.4841,0.0000,0.0000,0.0000
57.402,482.5699,-1.5092,230.1036,0.2510,3.8000,-0.4500,0.4325,180.2514,359.3604,0.0000,0.0000,0.0000
57.513,482.3920,-1.5266,229.5482,0.2510,3.8000,-0.4500,0.4325,180.2514,359.3604,0.0000,0.0000,0.0000
57.625,482.1775,-1.5500,228.8808,0.2510,3.8000,-0.4500,0.5345,180.2501,359.2350,0.0000,0.0000,0.0000
57.749,481.9638,-1.5732,228.2139,0.2510,3.8000,-0.4500,0.5345,180.2501,359.2350,0.0000,0.0000,0.0000
57.861,481.7494,-1.5981,227.5466,0.2510,3.8000,-0.4500,0.5827,180.2494,359.1706,0.0000,0.0000,0.0000
57.970,481.5707,-1.6198,226.9904,0.2510,3.8000,-0.4500,0.6304,180.2487,359.1065,0.0000,0.0000,0.0000
58.083,481.3565,-1.6457,226.3233,0.2510,3.8000,-0.4500,0.6304,180.2487,359.1065,0.0000,0.0000,0.0000
58.193,481.1779,-1.6679,225.7673,0.2510,3.8000,-0.4500,0.6304,180.2487,359.1065,0.0000,0.0000,0.0000
58.318,480.9634,-1.6951,225.1000,0.2510,3.8000,-0.4500,0.6304,180.2487,359.1065,0.0000,0.0000,0.0000
58.443,480.7125,-1.7284,224.3211,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
58.556,480.5335,-1.7520,223.7649,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
58.665,480.3186,-1.7806,223.0975,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
58.792,480.1038,-1.8095,222.4254,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
58.915,479.8900,-1.8388,221.7364,0.2510,3.8000,-0.4500,0.6755,180.2479,359.0378,0.0000,0.0000,0.0000
59.016,479.7124,-1.8634,221.1490,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
59.135,479.5000,-1.8930,220.4322,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
59.237,479.3234,-1.9176,219.8277,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
59.345,479.1119,-1.9469,219.0966,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
59.470,478.9007,-1.9758,218.3616,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
59.580,478.7242,-1.9993,217.7584,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
59.691,478.5025,-2.0254,217.1884,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
59.803,478.2663,-2.0476,216.8982,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
59.914,478.0674,-2.0627,216.8589,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.037,477.8315,-2.0773,216.9986,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.150,477.5991,-2.0886,217.2782,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.274,477.3696,-2.0974,217.6475,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.386,477.1422,-2.1040,218.0727,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.510,476.9164,-2.1088,218.5380,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.621,476.7293,-2.1114,218.9479,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.733,476.5058,-2.1130,219.4578,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.845,476.2831,-2.1128,219.9804,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
60.969,476.0609,-2.1106,220.5109,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
61.094,475.8388,-2.1064,221.0460,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
61.206,475.6169,-2.0999,221.5838,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
61.330,475.3952,-2.0908,222.1232,0.2510,3.8000,-0.4500,0.6756,180.2480,359.0378,0.0000,0.0000,0.0000
61.441,475.1737,-2.0787,222.6636,0.2510,3.8000,-0.4500,0.6755,180.2480,359.0378,0.0000,0.0000,0.0000
61.553,474.9892,-2.0660,223.1138,0.2510,3.8000,-0.4500,0.7526,180.2467,359.0154,0.0000,0.0000,0.0000
61.663,474.7681,-2.0477,223.6549,0.2510,3.8000,-0.4500,0.7526,180.2467,359.0154,0.0000,0.0000,0.0000
61.788,474.5472,-2.0251,224.1953,0.2510,3.8000,-0.4500,0.8327,180.2453,359.0096,0.0000,0.0000,0.0000
61.899,474.3636,-2.0019,224.6449,0.2510,3.8000,-0.4500,0.9928,180.2425,359.0253,0.0000,0.0000,0.0000
62.011,474.1434,-1.9718,225.1855,0.2510,3.8000,-0.4500,0.9928,180.2425,359.0253,0.0000,0.0000,0.0000
62.122,473.9241,-1.9333,225.7238,0.2510,3.8000,-0.4500,1.2243,180.2387,359.1218,0.0000,0.0000,0.0000
62.234,473.7413,-1.9004,226.1733,0.2510,3.8000,-0.4500,1.2243,180.2387,359.1218,0.0000,0.0000,0.0000
62.345,473.5232,-1.8519,226.7106,0.2510,3.8000,-0.4500,1.4265,180.2359,359.2648,0.0000,0.0000,0.0000
62.455,473.3413,-1.8107,227.1590,0.2510,3.8000,-0.4500,1.4265,180.2359,359.2648,0.0000,0.0000,0.0000
62.567,473.1250,-1.7501,227.6947,0.2510,3.8000,-0.4500,1.6588,180.2334,359.4998,0.0000,0.0000,0.0000
62.678,472.9445,-1.6987,228.1416,0.2510,3.8000,-0.4500,1.7078,180.2330,359.5647,0.0000,0.0000,0.0000
62.802,472.6930,-1.6190,228.7663,0.2510,3.8000,-0.4500,1.8044,180.2323,359.7006,0.0000,0.0000,0.0000
62.913,472.5148,-1.5547,229.2111,0.2510,3.8000,-0.4500,1.9362,180.2319,359.9171,0.0000,0.0000,0.0000
63.039,472.3016,-1.4731,229.7440,0.2510,3.8000,-0.4500,2.0540,180.2320,0.1460,0.0000,0.0000,0.0000
63.153,472.0889,-1.3879,230.2762,0.2510,3.8000,-0.4500,2.1236,180.2322,0.2938,0.0000,0.0000,0.0000
63.263,471.8773,-1.2973,230.8074,0.2510,3.8000,-0.4500,2.1868,180.2326,0.4428,0.0000,0.0000,0.0000
63.377,471.7025,-1.2157,231.2493,0.2510,3.8000,-0.4500,2.2756,180.2335,0.6752,0.0000,0.0000,0.0000
63.486,471.4928,-1.1160,231.7793,0.2510,3.8000,-0.4500,2.3280,180.2342,0.8312,0.0000,0.0000,0.0000
63.597,471.3186,-1.0304,232.2208,0.2510,3.8000,-0.4500,2.3534,180.2346,0.9088,0.0000,0.0000,0.0000
63.708,471.1114,-0.9212,232.7498,0.2510,3.8000,-0.4500,2.4222,180.2358,1.1493,0.0000,0.0000,0.0000
63.821,470.9036,-0.8127,233.2793,0.2510,3.8000,-0.4500,2.4222,180.2358,1.1493,0.0000,0.0000,0.0000
63.931,470.7328,-0.7152,233.7197,0.2510,3.8000,-0.4500,2.4814,180.2371,1.3953,0.0000,0.0000,0.0000
64.038,470.5609,-0.6202,234.1607,0.2510,3.8000,-0.4500,2.4814,180.2371,1.3953,0.0000,0.0000,0.0000
64.164,470.3231,-0.4797,234.7774,0.2510,3.8000,-0.4500,2.5282,180.2384,1.6409,0.0000,0.0000,0.0000
64.290,470.1192,-0.3592,235.3062,0.2510,3.8000,-0.4500,2.5427,180.2388,1.7212,0.0000,0.0000,0.0000
64.399,469.9493,-0.2589,235.7471,0.2510,3.8000,-0.4500,2.5426,180.2388,1.7212,0.0000,0.0000,0.0000
64.511,469.7464,-0.1355,236.2760,0.2510,3.8000,-0.4500,2.5543,180.2392,1.8017,0.0000,0.0000,0.0000
64.621,469.5432,-0.0127,236.8051,0.2510,3.8000,-0.4500,2.5543,180.2392,1.8017,0.0000,0.0000,0.0000
64.746,469.3390,0.0796,237.3356,0.2510,3.8000,-0.4500,2.5543,180.2392,1.8018,0.0000,0.0000,0.0000
64.859,469.1646,0.1352,237.7787,0.2510,3.8000,-0.4500,2.5736,180.2398,1.5716,0.0000,0.0000,0.0000
64.970,468.9429,0.1824,238.3109,0.2510,3.8000,-0.4500,2.6125,180.2405,0.2996,0.0000,0.0000,0.0000
65.080,468.7522,0.1778,238.7563,0.2510,3.8000,-0.4500,2.6246,180.2404,359.0521,0.0000,0.0000,0.0000
65.191,468.5242,0.1768,239.2908,0.2510,3.8000,-0.4500,2.6251,180.2404,358.1324,0.0000,0.0000,0.0000
65.315,468.2993,0.1896,239.8250,0.2510,3.8000,-0.4500,2.6242,180.2405,358.0391,0.0000,0.0000,0.0000
65.428,468.0743,0.2052,240.3595,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
65.551,467.8490,0.2232,240.8941,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
65.663,467.6237,0.2443,241.4286,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
65.789,467.3986,0.2685,241.9626,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
65.913,467.1738,0.2958,242.4961,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
66.024,466.9494,0.3262,243.0290,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
66.148,466.7253,0.3594,243.5616,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
66.274,466.5018,0.3956,244.0939,0.2510,3.8000,-0.4500,2.6242,180.2404,358.0391,0.0000,0.0000,0.0000
66.400,466.2793,0.4359,244.6261,0.2510,3.8000,-0.4500,2.6036,180.2411,358.1187,0.0000,0.0000,0.0000
66.512,466.0584,0.4818,245.1581,0.2510,3.8000,-0.4500,2.5418,180.2430,358.3687,0.0000,0.0000,0.0000
66.637,465.8378,0.5292,245.6891,0.2510,3.8000,-0.4500,2.5037,180.2440,358.5340,0.0000,0.0000,0.0000
66.749,465.6178,0.5794,246.2193,0.2510,3.8000,-0.4500,2.4668,180.2449,358.6958,0.0000,0.0000,0.0000
66.858,465.4352,0.6238,246.6606,0.2510,3.8000,-0.4500,2.4288,180.2457,358.8634,0.0000,0.0000,0.0000
66.982,465.1804,0.6875,247.2776,0.2510,3.8000,-0.4500,2.3915,180.2464,359.0263,0.0000,0.0000,0.0000
67.094,464.9996,0.7370,247.7182,0.2510,3.8000,-0.4500,2.3312,180.2473,359.2711,0.0000,0.0000,0.0000
67.207,464.7821,0.7946,248.2466,0.2510,3.8000,-0.4500,2.3114,180.2475,359.3498,0.0000,0.0000,0.0000
67.316,464.6014,0.8442,248.6869,0.2510,3.8000,-0.4500,2.2881,180.2478,359.4310,0.0000,0.0000,0.0000
67.430,464.3857,0.9058,249.2153,0.2510,3.8000,-0.4500,2.2395,180.2482,359.5947,0.0000,0.0000,0.0000
67.538,464.2066,0.9582,249.6559,0.2510,3.8000,-0.4500,2.1878,180.2485,359.7514,0.0000,0.0000,0.0000
67.649,463.9927,1.0221,250.1849,0.2510,3.8000,-0.4500,2.0965,180.2487,359.9863,0.0000,0.0000,0.0000
67.761,463.8141,1.0737,250.6258,0.2510,3.8000,-0.4500,2.0664,180.2487,0.0604,0.0000,0.0000,0.0000
67.873,463.5997,1.1341,251.1550,0.2510,3.8000,-0.4500,2.0664,180.2487,0.0604,0.0000,0.0000,0.0000
67.984,463.3873,1.1966,251.6852,0.2510,3.8000,-0.4500,1.9506,180.2483,0.2761,0.0000,0.0000,0.0000
68.107,463.1738,1.2549,252.2152,0.2510,3.8000,-0.4500,1.9506,180.2483,0.2761,0.0000,0.0000,0.0000
68.233,462.9619,1.3137,252.7466,0.2510,3.8000,-0.4500,1.8030,180.2474,0.4743,0.0000,0.0000,0.0000
68.344,462.7491,1.3679,253.2776,0.2510,3.8000,-0.4500,1.8030,180.2474,0.4743,0.0000,0.0000,0.0000
68.456,462.5724,1.4114,253.7209,0.2510,3.8000,-0.4500,1.7436,180.2469,0.5303,0.0000,0.0000,0.0000
68.582,462.3253,1.4689,254.3427,0.2510,3.8000,-0.4500,1.5484,180.2448,0.6777,0.0000,0.0000,0.0000
68.707,462.1128,1.5131,254.8753,0.2510,3.8000,-0.4500,1.5484,180.2448,0.6777,0.0000,0.0000,0.0000
68.817,461.9362,1.5468,255.3206,0.2510,3.8000,-0.4500,1.4037,180.2430,0.7481,0.0000,0.0000,0.0000
68.942,461.6882,1.5881,255.9440,0.2510,3.8000,-0.4500,1.3268,180.2419,0.7724,0.0000,0.0000,0.0000
69.051,461.5109,1.6130,256.3879,0.2510,3.8000,-0.4500,1.1692,180.2397,0.8109,0.0000,0.0000,0.0000
69.177,461.2937,1.6373,256.8605,0.2510,3.8000,-0.4500,1.0102,180.2375,0.8265,0.0000,0.0000,0.0000
69.290,461.0678,1.6555,257.2211,0.2510,3.8000,-0.4500,0.8450,180.2351,0.8178,0.0000,0.0000,0.0000
69.401,460.8333,1.6691,257.4750,0.2510,3.8000,-0.4500,0.7651,180.2340,0.8072,0.0000,0.0000,0.0000
69.512,460.6324,1.6747,257.6252,0.2510,3.8000,-0.4500,0.5308,180.2308,0.7544,0.0000,0.0000,0.0000
69.636,460.3867,1.6805,257.7504,0.2510,3.8000,-0.4500,0.5308,180.2308,0.7544,0.0000,0.0000,0.0000
69.761,460.1368,1.6784,257.8382,0.2510,3.8000,-0.4500,0.3026,180.2280,0.6650,0.0000,0.0000,0.0000
69.874,459.8842,1.6725,257.9007,0.2510,3.8000,-0.4500,0.1582,180.2264,0.5875,0.0000,0.0000,0.0000
69.982,459.6310,1.6634,257.9312,0.2510,3.8000,-0.4500,0.0866,180.2256,0.5472,0.0000,0.0000,0.0000
70.108,459.3818,1.6466,257.8616,0.2510,3.8000,-0.4500,359.8153,180.2235,0.3655,0.0000,0.0000,0.0000
70.234,459.1417,1.6324,257.6689,0.2510,3.8000,-0.4500,359.8153,180.2235,0.3656,0.0000,0.0000,0.0000
70.358,458.9066,1.6105,257.3787,0.2510,3.8000,-0.4500,359.5664,180.2223,0.1575,0.0000,0.0000,0.0000
70.470,458.6775,1.5920,257.0168,0.2510,3.8000,-0.4500,359.5664,180.2223,0.1575,0.0000,0.0000,0.0000
70.579,458.4875,1.5705,256.6807,0.2510,3.8000,-0.4500,359.3888,180.2221,359.9858,0.0000,0.0000,0.0000
70.693,458.2624,1.5480,256.2485,0.2510,3.8000,-0.4500,359.3888,180.2221,359.9858,0.0000,0.0000,0.0000
70.817,458.0375,1.5202,255.7981,0.2510,3.8000,-0.4500,359.2766,180.2222,359.8697,0.0000,0.0000,0.0000
70.941,457.7751,1.4836,255.2620,0.2510,3.8000,-0.4500,359.1078,180.2229,359.6884,0.0000,0.0000,0.0000
71.052,457.5883,1.4585,254.8797,0.2510,3.8000,-0.4500,359.1078,180.2229,359.6885,0.0000,0.0000,0.0000
71.163,457.3627,1.4231,254.4266,0.2510,3.8000,-0.4500,358.9972,180.2236,359.5685,0.0000,0.0000,0.0000
71.275,457.1748,1.3942,254.0527,0.2510,3.8000,-0.4500,358.9972,180.2236,359.5685,0.0000,0.0000,0.0000
71.400,456.9480,1.3544,253.6087,0.2510,3.8000,-0.4500,358.8814,180.2246,359.4453,0.0000,0.0000,0.0000
71.526,456.6840,1.3087,253.0936,0.2510,3.8000,-0.4500,358.8814,180.2246,359.4453,0.0000,0.0000,0.0000
71.649,456.4566,1.2647,252.6550,0.2510,3.8000,-0.4500,358.7664,180.2259,359.3273,0.0000,0.0000,0.0000
71.761,456.2296,1.2219,252.2171,0.2510,3.8000,-0.4500,358.7665,180.2259,359.3273,0.0000,0.0000,0.0000
71.872,456.0397,1.1822,251.8535,0.2510,3.8000,-0.4500,358.6476,180.2274,359.2143,0.0000,0.0000,0.0000
71.984,455.8127,1.1372,251.4169,0.2510,3.8000,-0.4500,358.6476,180.2274,359.2143,0.0000,0.0000,0.0000
72.108,455.5827,1.0889,251.0136,0.2510,3.8000,-0.4500,358.5836,180.2283,359.1617,0.0000,0.0000,0.0000
72.221,455.3425,1.0356,250.7467,0.2510,3.8000,-0.4500,358.5192,180.2293,359.1125,0.0000,0.0000,0.0000
