time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.399,470.9397,-0.6885,235.3116,2.5426,180.2388,1.7212,2.5426,180.2388,1.7212
64.511,470.7362,-0.5666,235.8407,2.5543,180.2392,1.8017,2.5543,180.2392,1.8017
64.621,470.5330,-0.4437,236.3698,2.5543,180.2392,1.8017,2.5543,180.2392,1.8017
64.746,470.3287,-0.3514,236.9003,2.5543,180.2392,1.8018,2.5543,180.2392,1.8018
64.859,470.1559,-0.2920,237.3433,2.5736,180.2398,1.5716,2.5736,180.2398,1.5716
64.970,469.9431,-0.2229,237.8747,2.6125,180.2405,0.2996,2.6125,180.2405,0.2996
65.080,469.7605,-0.2057,238.3192,2.6246,180.2404,359.0521,2.6246,180.2404,359.0521
65.191,469.5382,-0.1906,238.8529,2.6251,180.2404,358.1324,2.6251,180.2404,358.1324
65.315,469.3139,-0.1761,239.3870,2.6242,180.2405,358.0391,2.6242,180.2405,358.0391
65.428,469.0889,-0.1605,239.9215,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
65.551,468.8636,-0.1424,240.4562,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
65.663,468.6382,-0.1214,240.9906,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
65.789,468.4132,-0.0972,241.5246,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
65.913,468.1884,-0.0699,242.0581,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
66.024,467.9640,-0.0395,242.5910,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
66.148,467.7399,-0.0062,243.1236,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
66.274,467.5164,0.0300,243.6559,2.6242,180.2404,358.0391,2.6242,180.2404,358.0391
66.400,467.2934,0.0690,244.1880,2.6036,180.2411,358.1187,2.6036,180.2411,358.1187
66.512,467.0710,0.1110,244.7198,2.5418,180.2430,358.3687,2.5418,180.2430,358.3687
66.637,466.8494,0.1557,245.2507,2.5037,180.2440,358.5340,2.5037,180.2440,358.5340
66.749,466.6284,0.2033,245.7808,2.4668,180.2449,358.6958,2.4668,180.2449,358.6958
66.858,466.4447,0.2450,246.2219,2.4288,180.2457,358.8634,2.4288,180.2457,358.8634
66.982,466.1888,0.3062,246.8388,2.3915,180.2464,359.0263,2.3915,180.2464,359.0263
67.094,466.0065,0.3518,247.2792,2.3312,180.2473,359.2711,2.3312,180.2473,359.2711
67.207,465.7885,0.4082,247.8075,2.3114,180.2475,359.3498,2.3114,180.2475,359.3498
67.316,465.6073,0.4565,248.2477,2.2881,180.2478,359.4310,2.2881,180.2478,359.4310
67.430,465.3905,0.5156,248.7759,2.2395,180.2482,359.5947,2.2395,180.2482,359.5947
67.538,465.2104,0.5657,249.2162,2.1878,180.2485,359.7514,2.1878,180.2485,359.7514
67.649,464.9949,0.6262,249.7447,2.0965,180.2487,359.9863,2.0965,180.2487,359.9863
67.761,464.8159,0.6767,250.1855,2.0664,180.2487,0.0604,2.0664,180.2487,0.0604
67.873,464.6014,0.7371,250.7147,2.0664,180.2487,0.0604,2.0664,180.2487,0.0604
67.984,464.3875,0.7966,251.2442,1.9506,180.2483,0.2761,1.9506,180.2483,0.2761
68.107,464.1740,0.8550,251.7742,1.9506,180.2483,0.2761,1.9506,180.2483,0.2761
68.233,463.9609,0.9114,252.3048,1.8030,180.2474,0.4743,1.8030,180.2474,0.4743
68.344,463.7480,0.9657,252.8358,1.8030,180.2474,0.4743,1.8030,180.2474,0.4743
68.456,463.5709,1.0086,253.2786,1.7436,180.2469,0.5303,1.7436,180.2469,0.5303
68.582,463.3228,1.0651,253.8992,1.5484,180.2448,0.6777,1.5484,180.2448,0.6777
68.707,463.1104,1.1092,254.4318,1.5484,180.2448,0.6777,1.5484,180.2448,0.6777
68.817,462.9333,1.1428,254.8761,1.4037,180.2430,0.7481,1.4037,180.2430,0.7481
68.942,462.6852,1.1843,255.4990,1.3268,180.2419,0.7724,1.3268,180.2419,0.7724
69.051,462.5076,1.2097,255.9418,1.1692,180.2397,0.8109,1.1692,180.2397,0.8109
69.177,462.2903,1.2350,256.4134,1.0102,180.2375,0.8265,1.0102,180.2375,0.8265
69.290,462.0644,1.2546,256.7729,0.8450,180.2351,0.8178,0.8450,180.2351,0.8178
69.401,461.8301,1.2690,257.0263,0.7651,180.2340,0.8072,0.7651,180.2340,0.8072
69.512,461.6295,1.2774,257.1749,0.5308,180.2308,0.7544,0.5308,180.2308,0.7544
69.636,461.3838,1.2831,257.3000,0.5308,180.2308,0.7544,0.5308,180.2308,0.7544
69.761,461.1345,1.2844,257.3863,0.3026,180.2280,0.6650,0.3026,180.2280,0.6650
69.874,460.8825,1.2810,257.4478,0.1582,180.2264,0.5875,0.1582,180.2264,0.5875
69.982,460.6295,1.2732,257.4778,0.0866,180.2256,0.5472,0.0866,180.2256,0.5472
70.108,460.3816,1.2616,257.4065,359.8153,180.2235,0.3655,359.8153,180.2235,0.3655
70.234,460.1415,1.2475,257.2138,359.8153,180.2235,0.3656,359.8153,180.2235,0.3656
70.358,459.9078,1.2311,256.9219,359.5664,180.2223,0.1575,359.5664,180.2223,0.1575
70.470,459.6786,1.2127,256.5600,359.5664,180.2223,0.1575,359.5664,180.2223,0.1575
70.579,459.4898,1.1956,256.2227,359.3888,180.2221,359.9858,359.3888,180.2221,359.9858
70.693,459.2647,1.1731,255.7906,359.3888,180.2221,359.9858,359.3888,180.2221,359.9858
70.817,459.0406,1.1482,255.3394,359.2766,180.2222,359.8697,359.2766,180.2222,359.8697
70.941,458.7793,1.1161,254.8023,359.1078,180.2229,359.6884,359.1078,180.2229,359.6884
71.052,458.5925,1.0910,254.4200,359.1078,180.2229,359.6885,359.1078,180.2229,359.6885
71.163,458.3678,1.0587,253.9662,358.9972,180.2236,359.5685,358.9972,180.2236,359.5685
71.275,458.1798,1.0297,253.5923,358.9972,180.2236,359.5685,358.9972,180.2236,359.5685
71.400,457.9538,0.9930,253.1476,358.8814,180.2246,359.4453,358.8814,180.2246,359.4453
71.526,457.6898,0.9473,252.6325,358.8814,180.2246,359.4453,358.8814,180.2246,359.4453
71.649,457.4632,0.9063,252.1932,358.7664,180.2259,359.3273,358.7664,180.2259,359.3273
71.761,457.2362,0.8635,251.7553,358.7665,180.2259,359.3273,358.7665,180.2259,359.3273
71.872,457.0470,0.8268,251.3910,358.6476,180.2274,359.2143,358.6476,180.2274,359.2143
71.984,456.8200,0.7817,250.9544,358.6476,180.2274,359.2143,358.6476,180.2274,359.2143
72.108,456.5904,0.7349,250.5507,358.5836,180.2283,359.1617,358.5836,180.2283,359.1617
72.221,456.3504,0.6829,250.2834,358.5192,180.2293,359.1125,358.5192,180.2293,359.1125
72.344,456.1029,0.6240,250.1725,358.5192,180.2292,359.1125,358.5192,180.2292,359.1125
72.468,455.8549,0.5590,250.1901,358.4489,180.2304,359.0685,358.4489,180.2304,359.0685
72.595,455.6086,0.4889,250.2986,358.3788,180.2315,359.0254,358.3788,180.2315,359.0254
72.705,455.3644,0.4153,250.4678,358.3788,180.2316,359.0254,358.3788,180.2316,359.0254
72.830,455.1216,0.3394,250.6756,358.3053,180.2328,358.9957,358.3053,180.2328,358.9957
72.942,454.8803,0.2623,250.9091,358.3053,180.2328,358.9957,358.3053,180.2328,358.9957
73.052,454.6815,0.1970,251.1364,358.3053,180.2328,358.9957,358.3053,180.2328,358.9957
73.176,454.4468,0.1170,251.4618,358.2264,180.2342,358.9828,358.2264,180.2342,358.9828
73.302,454.1776,0.0218,251.9021,358.2264,180.2342,358.9828,358.2264,180.2342,358.9828
73.413,453.9875,-0.0466,252.2457,358.2264,180.2342,358.9828,358.2264,180.2342,358.9828
73.526,453.7609,-0.1288,252.6791,358.1477,180.2356,358.9900,358.1477,180.2356,358.9900
73.651,453.5359,-0.2102,253.1277,358.1477,180.2356,358.9900,358.1477,180.2356,358.9900
73.762,453.3117,-0.2906,253.5859,358.1477,180.2356,358.9900,358.1477,180.2356,358.9900
73.885,453.0881,-0.3694,254.0497,358.0724,180.2369,359.0208,358.0724,180.2369,359.0208
73.998,452.9021,-0.4340,254.4390,358.0724,180.2369,359.0208,358.0724,180.2369,359.0208
74.108,452.6793,-0.5098,254.9080,358.0031,180.2381,359.0665,358.0031,180.2381,359.0665
74.233,452.4569,-0.5839,255.3784,357.8768,180.2400,359.1707,357.8768,180.2400,359.1707
74.359,452.2349,-0.6567,255.8495,357.8768,180.2401,359.1707,357.8768,180.2401,359.1707
74.482,451.9760,-0.7407,256.3985,357.7634,180.2416,359.2885,357.7634,180.2416,359.2885
74.594,451.7912,-0.8009,256.7887,357.7634,180.2416,359.2885,357.7634,180.2416,359.2885
74.720,451.5694,-0.8736,257.2548,357.7068,180.2423,359.3466,357.7068,180.2423,359.3466
74.832,451.3476,-0.9477,257.7188,357.5880,180.2435,359.4594,357.5880,180.2435,359.4594
74.956,451.1257,-1.0234,258.1813,357.5880,180.2435,359.4594,357.5880,180.2435,359.4594
75.079,450.9039,-1.1012,258.6432,357.5226,180.2441,359.5095,357.5226,180.2441,359.5095
75.190,450.6821,-1.1811,259.1045,357.3856,180.2451,359.6010,357.3856,180.2451,359.6010
75.316,450.4604,-1.2631,259.5655,357.3856,180.2451,359.6010,357.3856,180.2451,359.6010
75.427,450.2387,-1.3466,260.0264,357.2384,180.2461,359.6801,357.2384,180.2461,359.6801
75.540,450.0539,-1.4173,260.4105,357.2384,180.2461,359.6801,357.2384,180.2461,359.6801
75.650,449.8282,-1.5007,260.8202,357.1670,180.2464,359.7174,357.1670,180.2464,359.7174
75.776,449.5919,-1.5768,261.0905,357.1670,180.2464,359.7174,357.1670,180.2464,359.7174
75.899,449.3481,-1.6431,261.2139,357.0970,180.2467,359.7581,357.0970,180.2467,359.7581
76.012,449.1033,-1.7007,261.2212,357.0970,180.2467,359.7581,357.0970,180.2467,359.7581
76.122,448.8598,-1.7513,261.1478,357.0970,180.2467,359.7581,357.0970,180.2467,359.7581
76.237,448.6581,-1.7893,261.0453,357.0334,180.2470,359.8103,357.0334,180.2470,359.8103
76.357,448.4174,-1.8313,260.8901,357.0334,180.2470,359.8103,357.0334,180.2470,359.8103
76.485,448.1381,-1.8760,260.6773,356.9785,180.2471,359.8688,356.9785,180.2471,359.8688
76.608,447.9044,-1.9089,260.4171,356.9785,180.2471,359.8688,356.9785,180.2471,359.8688
76.735,447.6783,-1.9338,260.0521,356.9331,180.2472,359.9351,356.9331,180.2472,359.9351
76.844,447.4584,-1.9518,259.6005,356.9331,180.2472,359.9351,356.9331,180.2472,359.9351
76.957,447.2785,-1.9622,259.1772,356.8962,180.2473,0.0081,356.8962,180.2473,0.0081
77.066,447.0653,-1.9706,258.6313,356.8962,180.2473,0.0081,356.8962,180.2473,0.0081
77.191,446.8541,-1.9754,258.0591,356.8380,180.2472,0.1664,356.8380,180.2472,0.1664
77.316,446.6443,-1.9775,257.4708,356.8380,180.2472,0.1664,356.8380,180.2472,0.1664
77.426,446.4352,-1.9773,256.8747,356.7994,180.2470,0.3266,356.7994,180.2470,0.3266
77.552,446.2263,-1.9755,256.2812,356.7994,180.2470,0.3266,356.7994,180.2470,0.3266
77.663,446.0173,-1.9724,255.6939,356.7765,180.2469,0.4885,356.7765,180.2469,0.4885
77.775,445.8430,-1.9688,255.2089,356.7765,180.2469,0.4885,356.7765,180.2469,0.4885
77.886,445.6339,-1.9633,254.6314,356.7765,180.2469,0.4885,356.7765,180.2469,0.4885
77.998,445.4598,-1.9576,254.1527,356.7667,180.2468,0.6542,356.7667,180.2468,0.6542
78.108,445.2510,-1.9493,253.5804,356.7667,180.2468,0.6542,356.7667,180.2468,0.6542
78.219,445.0772,-1.9412,253.1047,356.7664,180.2468,0.8197,356.7664,180.2468,0.8197
78.320,444.9035,-1.9321,252.6303,356.7664,180.2468,0.8197,356.7664,180.2468,0.8197
78.440,444.6952,-1.9199,252.0654,356.7693,180.2468,0.9008,356.7693,180.2468,0.9008
78.566,444.4521,-1.9040,251.4133,356.7723,180.2469,0.9816,356.7723,180.2469,0.9816
78.690,444.2437,-1.8891,250.8591,356.7723,180.2469,0.9816,356.7723,180.2469,0.9816
78.815,444.0354,-1.8729,250.3080,356.7780,180.2470,1.0636,356.7780,180.2470,1.0636
78.940,443.8274,-1.8555,249.7588,356.7907,180.2472,1.2265,356.7907,180.2472,1.2265
79.051,443.6196,-1.8369,249.2109,356.7907,180.2472,1.2265,356.7907,180.2472,1.2265
79.178,443.4118,-1.8171,248.6642,356.7907,180.2472,1.2265,356.7907,180.2472,1.2265
79.289,443.2034,-1.7967,248.1329,356.8055,180.2475,1.3910,356.8055,180.2475,1.3910
79.415,442.9933,-1.7767,247.6316,356.8055,180.2475,1.3910,356.8055,180.2475,1.3910
79.540,442.7814,-1.7572,247.1580,356.8055,180.2475,1.3910,356.8055,180.2475,1.3910
79.651,442.5684,-1.7379,246.7055,356.8125,180.2477,1.4726,356.8125,180.2477,1.4726
79.760,442.3903,-1.7220,246.3398,356.8125,180.2477,1.4726,356.8125,180.2477,1.4726
79.871,442.1761,-1.7027,245.9102,356.8185,180.2479,1.5540,356.8185,180.2479,1.5540
79.996,441.9617,-1.6832,245.4870,356.8185,180.2479,1.5539,356.8185,180.2479,1.5539
80.121,441.7107,-1.6602,245.0080,356.8185,180.2479,1.5539,356.8185,180.2479,1.5539
80.233,441.5279,-1.6454,244.7149,356.8185,180.2479,1.5539,356.8185,180.2479,1.5539
80.333,441.3405,-1.6333,244.4818,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
80.456,441.1100,-1.6223,244.2726,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
80.566,440.8748,-1.6146,244.1210,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
80.677,440.6763,-1.6099,244.0251,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
80.788,440.4360,-1.6059,243.9339,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
80.913,440.1942,-1.6031,243.8593,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
81.028,439.9513,-1.6011,243.7988,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
81.136,439.7483,-1.6014,243.7868,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
81.261,439.4653,-1.6058,243.8340,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
81.387,439.2245,-1.6128,243.9195,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
81.496,439.0248,-1.6203,244.0130,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
81.621,438.7465,-1.6326,244.1660,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
81.747,438.5084,-1.6443,244.3104,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
81.871,438.2708,-1.6566,244.4619,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
81.982,438.0337,-1.6690,244.6194,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.094,437.8364,-1.6794,244.7563,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.204,437.6000,-1.6919,244.9268,356.8222,180.2480,1.6368,356.8222,180.2480,1.6368
82.316,437.4034,-1.7019,245.0729,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.440,437.1677,-1.7133,245.2515,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.551,436.9325,-1.7237,245.4325,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.663,436.6972,-1.7327,245.6148,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.788,436.4619,-1.7400,245.7979,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
82.913,436.2267,-1.7453,245.9814,356.8222,180.2480,1.6367,356.8222,180.2480,1.6367
83.024,435.9914,-1.7482,246.1650,356.9453,180.2516,1.7452,356.9453,180.2516,1.7452
83.137,435.7955,-1.7487,246.3179,356.9453,180.2516,1.7452,356.9453,180.2516,1.7452
83.261,435.5212,-1.7459,246.5306,357.1609,180.2585,1.8743,357.1609,180.2585,1.8743
83.374,435.3254,-1.7412,246.6813,357.1609,180.2585,1.8743,357.1609,180.2585,1.8743
83.485,435.0905,-1.7324,246.8612,357.4726,180.2690,2.0078,357.4726,180.2690,2.0078
83.592,434.8948,-1.7223,247.0106,357.4726,180.2690,2.0077,357.4726,180.2690,2.0077
83.706,434.6602,-1.7066,247.1894,357.7941,180.2806,2.1030,357.7941,180.2806,2.1030
83.815,434.4650,-1.6905,247.3382,357.7941,180.2806,2.1030,357.7941,180.2806,2.1030
83.928,434.2308,-1.6673,247.5164,358.1232,180.2929,2.1767,358.1232,180.2929,2.1767
84.039,434.0359,-1.6446,247.6648,358.1232,180.2929,2.1767,358.1232,180.2929,2.1767
84.162,433.7634,-1.6076,247.8723,358.4424,180.3052,2.2358,358.4424,180.3052,2.2358
84.288,433.5301,-1.5710,248.0497,358.6121,180.3119,2.2631,358.6121,180.3119,2.2631
84.400,433.3358,-1.5370,248.1963,358.8596,180.3218,2.3018,358.8596,180.3218,2.3018
84.510,433.1030,-1.4918,248.3707,359.0231,180.3284,2.3253,359.0231,180.3284,2.3253
84.621,432.8705,-1.4420,248.5435,359.1051,180.3317,2.3369,359.1051,180.3317,2.3369
84.746,432.6381,-1.3876,248.7148,359.5230,180.3490,2.3932,359.5230,180.3490,2.3932
84.873,432.4061,-1.3286,248.8852,359.6036,180.3523,2.4035,359.6036,180.3523,2.4035
84.996,432.1743,-1.2653,249.0547,359.7668,180.3592,2.4243,359.7668,180.3592,2.4243
85.122,431.9044,-1.1857,249.2516,0.0938,180.3732,2.4656,0.0938,180.3732,2.4656
85.233,431.7119,-1.1250,249.3916,0.1772,180.3768,2.4772,0.1772,180.3768,2.4772
85.345,431.4812,-1.0480,249.5590,0.4250,180.3876,2.5131,0.4250,180.3876,2.5131
85.469,431.2509,-0.9665,249.7259,0.5050,180.3911,2.5282,0.5050,180.3911,2.5282
85.579,431.0593,-0.8948,249.8644,0.7517,180.4021,2.5813,0.7517,180.4021,2.5813
85.690,430.8301,-0.8046,250.0293,0.9145,180.4095,2.6273,0.9145,180.4095,2.6273
85.816,430.6012,-0.7095,250.1927,0.9950,180.4132,2.6509,0.9950,180.4132,2.6509
85.940,430.3729,-0.6100,250.3550,1.2338,180.4245,2.7367,1.2338,180.4245,2.7367
86.052,430.1452,-0.5059,250.5165,1.3089,180.4281,2.7680,1.3089,180.4281,2.7680
86.177,429.9181,-0.3979,250.6775,1.5401,180.4395,2.8747,1.5401,180.4395,2.8747
86.300,429.6918,-0.2858,250.8382,1.5401,180.4395,2.8747,1.5401,180.4395,2.8747
86.426,429.4286,-0.1509,251.0255,1.7599,180.4507,2.9933,1.7599,180.4507,2.9933
86.537,429.2411,-0.0519,251.1595,1.7599,180.4507,2.9933,1.7599,180.4507,2.9933
86.664,428.9791,0.0896,251.3471,1.8295,180.4544,3.0359,1.8295,180.4544,3.0359
86.774,428.7924,0.1926,251.4811,1.8999,180.4582,3.0817,1.8999,180.4582,3.0817
86.884,428.5687,0.3174,251.6419,1.8999,180.4582,3.0817,1.8999,180.4582,3.0817
86.999,428.3825,0.4225,251.7758,1.9687,180.4619,3.1289,1.9687,180.4619,3.1289
87.107,428.1593,0.5492,251.9368,1.9687,180.4619,3.1289,1.9687,180.4619,3.1289
87.233,427.9362,0.6758,252.0978,1.9687,180.4619,3.1289,1.9687,180.4619,3.1289
87.356,427.7132,0.8020,252.2590,1.9687,180.4619,3.1289,1.9687,180.4619,3.1289
87.467,427.4900,0.9268,252.4203,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
87.581,427.3039,1.0295,252.5549,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
87.689,427.0803,1.1502,252.7167,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
87.800,426.8938,1.2486,252.8518,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
87.914,426.6695,1.3629,253.0144,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.023,426.4448,1.4729,253.1776,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.135,426.2570,1.5605,253.3133,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.259,426.0287,1.6598,253.4323,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.374,425.7991,1.7500,253.4331,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.484,425.5709,1.8314,253.3345,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.594,425.3821,1.8932,253.1970,1.9687,180.4619,3.1290,1.9687,180.4619,3.1290
88.702,425.1569,1.9608,252.9863,1.6936,180.4474,2.9155,1.6936,180.4474,2.9155
88.816,424.9696,2.0122,252.7856,1.6306,180.4442,2.8634,1.6306,180.4442,2.8634
88.939,424.7449,2.0679,252.5258,1.3204,180.4294,2.5755,1.3204,180.4294,2.5755
89.067,424.4822,2.1252,252.2076,1.2602,180.4268,2.5120,1.2602,180.4268,2.5120
89.175,424.2941,2.1608,251.9749,0.9647,180.4146,2.1914,0.9647,180.4146,2.1914
89.300,424.0675,2.1978,251.6929,0.8565,180.4106,2.0651,0.8565,180.4106,2.0651
89.425,423.8019,2.2326,251.3616,0.6369,180.4032,1.7996,0.6369,180.4032,1.7996
89.539,423.6119,2.2518,251.1160,0.4802,180.3985,1.6050,0.4802,180.3985,1.6050
89.661,423.3464,2.2707,250.7492,0.3250,180.3944,1.4059,0.3250,180.3944,1.4059
89.774,423.1570,2.2786,250.4728,0.1205,180.3899,1.1369,0.1205,180.3899,1.1369
89.885,422.9297,2.2820,250.1292,359.9740,180.3872,0.9401,359.9740,180.3872,0.9401
90.009,422.7022,2.2788,249.7769,359.8294,180.3851,0.7420,359.8294,180.3851,0.7420
90.121,422.4742,2.2689,249.4191,359.6375,180.3831,0.4738,359.6375,180.3831,0.4738
90.245,422.2449,2.2526,249.0658,359.4950,180.3822,0.2726,359.4950,180.3822,0.2726
90.357,422.0490,2.2331,248.8280,359.3524,180.3817,0.0702,359.3524,180.3817,0.0702
90.467,421.8043,2.2011,248.6534,359.1604,180.3819,359.8035,359.1604,180.3819,359.8035
90.592,421.5542,2.1586,248.5894,358.9450,180.3832,359.5297,358.9450,180.3832,359.5297
90.717,421.3032,2.1053,248.6095,358.7849,180.3848,359.3385,358.7849,180.3848,359.3385
90.829,421.0528,2.0412,248.6878,358.5592,180.3879,359.0951,358.5592,180.3879,359.0951
90.954,420.8031,1.9670,248.8041,358.2538,180.3935,358.8001,358.2538,180.3935,358.8001
91.065,420.5545,1.8829,248.9506,358.1319,180.3962,358.6920,358.1319,180.3962,358.6920
91.177,420.3508,1.8048,249.1219,357.9369,180.4009,358.5276,357.9369,180.4009,358.5276
91.303,420.0720,1.6816,249.4491,357.6018,180.4103,358.2712,357.6018,180.4103,358.2712
91.413,419.8766,1.5844,249.7332,357.4633,180.4146,358.1780,357.4633,180.4146,358.1780
91.536,419.6451,1.4582,250.1136,357.2522,180.4216,358.0450,357.2522,180.4216,358.0450
91.647,419.4159,1.3232,250.5234,357.0240,180.4296,357.9204,357.0240,180.4296,357.9204
91.774,419.1882,1.1804,250.9516,356.8773,180.4350,357.8440,356.8773,180.4350,357.8440
91.897,418.9613,1.0318,251.3913,356.7186,180.4411,357.7794,356.7186,180.4411,357.7794
92.022,418.6971,0.8525,251.9106,356.6396,180.4442,357.7484,356.6396,180.4442,357.7484
92.147,418.4713,0.6959,252.3577,356.4800,180.4505,357.7041,356.4800,180.4505,357.7041
92.272,418.2455,0.5375,252.8054,356.4800,180.4505,357.7041,356.4800,180.4505,357.7041
92.397,418.0197,0.3792,253.2533,356.3970,180.4539,357.6918,356.3970,180.4539,357.6918
92.522,417.7567,0.1956,253.7761,356.2337,180.4604,357.7001,356.2337,180.4604,357.7001
92.634,417.5691,0.0666,254.1494,356.2337,180.4604,357.7001,356.2337,180.4604,357.7001
92.745,417.3425,-0.0843,254.5743,356.2337,180.4604,357.7001,356.2337,180.4604,357.7001
92.856,417.1501,-0.2035,254.8811,356.2337,180.4604,357.7001,356.2337,180.4604,357.7001
92.968,416.9149,-0.3371,255.1892,356.2337,180.4604,357.7001,356.2337,180.4604,357.7001
93.092,416.6755,-0.4607,255.4443,356.1279,180.4646,357.8238,356.1279,180.4646,357.8238
93.204,416.4333,-0.5745,255.6619,356.0984,180.4657,357.9030,356.0984,180.4657,357.9030
93.329,416.1891,-0.6794,255.8540,356.0416,180.4677,358.1474,356.0416,180.4677,358.1474
93.441,415.9436,-0.7753,256.0288,356.0408,180.4677,358.3111,356.0408,180.4677,358.3111
93.552,415.7369,-0.8481,256.1452,356.1023,180.4661,358.6539,356.1023,180.4661,358.6539
93.676,415.4868,-0.9231,256.1964,356.1506,180.4650,358.8115,356.1506,180.4650,358.8115
93.786,415.2388,-0.9849,256.1566,356.3227,180.4620,359.1956,356.3227,180.4620,359.1956
93.897,415.0344,-1.0275,256.0698,356.3227,180.4620,359.1956,356.3227,180.4620,359.1956
94.022,414.7516,-1.0755,255.8910,356.5451,180.4596,359.5552,356.5451,180.4596,359.5552
94.136,414.5514,-1.1026,255.7359,356.6866,180.4588,359.7564,356.6866,180.4588,359.7564
94.245,414.3129,-1.1283,255.5310,356.7870,180.4585,359.8879,356.7870,180.4585,359.8879
94.355,414.1151,-1.1445,255.3508,356.9462,180.4584,0.0867,356.9462,180.4584,0.0867
94.469,413.8784,-1.1585,255.1316,357.1671,180.4593,0.3393,357.1671,180.4593,0.3393
94.578,413.6816,-1.1659,254.9492,357.1671,180.4593,0.3393,357.1671,180.4593,0.3393
94.689,413.4458,-1.1700,254.7315,357.4051,180.4612,0.5847,357.4051,180.4612,0.5847
94.814,413.2104,-1.1691,254.5150,357.5869,180.4633,0.7543,357.5869,180.4633,0.7543
94.928,412.9754,-1.1635,254.2992,357.7784,180.4661,0.9165,357.7784,180.4661,0.9165
95.036,412.7800,-1.1555,254.1195,357.7784,180.4661,0.9165,357.7784,180.4661,0.9165
95.161,412.5064,-1.1395,253.8742,358.0492,180.4709,1.1139,358.0492,180.4709,1.1139
95.274,412.3095,-1.1250,253.7211,358.1221,180.4724,1.1581,358.1221,180.4724,1.1581
95.383,412.0708,-1.1044,253.5691,358.3425,180.4771,1.2882,358.3425,180.4771,1.2882
95.508,411.8303,-1.0796,253.4451,358.4885,180.4805,1.3680,358.4885,180.4805,1.3680
95.633,411.5883,-1.0502,253.3409,358.7146,180.4861,1.4898,358.7146,180.4861,1.4898
95.745,411.3457,-1.0158,253.2491,358.9461,180.4924,1.6159,358.9461,180.4924,1.6159
95.872,411.1031,-0.9761,253.1640,359.1638,180.4987,1.7358,359.1638,180.4987,1.7358
95.984,410.8603,-0.9309,253.1047,359.3780,180.5055,1.8598,359.3780,180.5055,1.8598
96.091,410.6589,-0.8888,253.1098,359.4508,180.5079,1.9033,359.4508,180.5079,1.9033
96.202,410.4207,-0.8325,253.1787,359.6697,180.5154,2.0355,359.6697,180.5154,2.0355
96.315,410.2250,-0.7803,253.2785,359.8838,180.5233,2.1692,359.8838,180.5233,2.1692
96.427,409.9933,-0.7115,253.4350,0.0206,180.5285,2.2557,0.0206,180.5285,2.2557
96.550,409.7643,-0.6357,253.6187,0.2983,180.5399,2.4345,0.2983,180.5399,2.4345
96.662,409.5375,-0.5532,253.8198,0.5105,180.5492,2.5719,0.5105,180.5492,2.5719
96.786,409.3125,-0.4643,254.0317,0.6500,180.5556,2.6617,0.6500,180.5556,2.6617
96.897,409.1263,-0.3857,254.2174,0.8601,180.5656,2.7951,0.8601,180.5656,2.7951
96.998,408.9418,-0.3029,254.4154,0.8601,180.5656,2.7952,0.8601,180.5656,2.7952
97.121,408.7224,-0.1987,254.6682,1.1469,180.5800,2.9693,1.1469,180.5800,2.9693
