time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.085,547.5889,-1.5385,258.9547,0.2510,3.8000,-0.4500,7.4777,182.0447,3.4009,0.0000,0.0000,0.0000
23.196,547.3565,-1.3571,259.0056,0.2510,3.8000,-0.4500,7.5934,182.0513,3.0872,0.0000,0.0000,0.0000
23.307,547.1602,-1.2123,259.0434,0.2510,3.8000,-0.4500,7.6860,182.0561,2.7650,0.0000,0.0000,0.0000
23.418,546.9233,-1.0415,259.0825,0.2510,3.8000,-0.4500,7.7269,182.0580,2.6072,0.0000,0.0000,0.0000
23.528,546.7217,-0.9090,259.1116,0.2510,3.8000,-0.4500,7.8087,182.0615,2.1885,0.0000,0.0000,0.0000
23.644,546.4798,-0.7507,259.1411,0.2510,3.8000,-0.4500,7.8344,182.0625,2.0265,0.0000,0.0000,0.0000
23.752,546.2754,-0.6255,259.1625,0.2510,3.8000,-0.4500,7.8673,182.0636,1.7773,0.0000,0.0000,0.0000
23.861,546.0286,-0.4797,259.1844,0.2510,3.8000,-0.4500,7.8924,182.0643,1.5324,0.0000,0.0000,0.0000
23.972,545.8217,-0.3613,259.2000,0.2510,3.8000,-0.4500,7.9060,182.0646,1.3650,0.0000,0.0000,0.0000
24.085,545.5725,-0.2210,259.2158,0.2510,3.8000,-0.4500,7.9124,182.0648,1.2823,0.0000,0.0000,0.0000
24.194,545.3641,-0.1067,259.2272,0.2510,3.8000,-0.4500,7.9172,182.0649,1.2012,0.0000,0.0000,0.0000
24.307,545.1130,0.0288,259.2394,0.2510,3.8000,-0.4500,7.9212,182.0650,1.1191,0.0000,0.0000,0.0000
24.418,544.8619,0.1639,259.2504,0.2510,3.8000,-0.4500,7.9212,182.0650,1.1191,0.0000,0.0000,0.0000
24.528,544.6517,0.2736,259.2592,0.2510,3.8000,-0.4500,7.9232,182.0650,1.0380,0.0000,0.0000,0.0000
24.639,544.3981,0.4018,259.2694,0.2510,3.8000,-0.4500,7.9243,182.0650,0.8758,0.0000,0.0000,0.0000
24.751,544.1885,0.5044,259.2399,0.2510,3.8000,-0.4500,7.9230,182.0650,0.7926,0.0000,0.0000,0.0000
24.861,543.9488,0.5952,258.9812,0.2510,3.8000,-0.4500,7.9174,182.0649,0.5394,0.0000,0.0000,0.0000
24.974,543.7593,0.6385,258.5784,0.2510,3.8000,-0.4500,7.9084,182.0648,0.2044,0.0000,0.0000,0.0000
25.085,543.5405,0.6655,257.9557,0.2510,3.8000,-0.4500,7.9042,182.0649,359.9631,0.0000,0.0000,0.0000
25.196,543.3255,0.6719,257.2574,0.2510,3.8000,-0.4500,7.9037,182.0648,359.6971,0.0000,0.0000,0.0000
25.308,543.1463,0.6647,256.6520,0.2510,3.8000,-0.4500,7.9054,182.0648,359.3530,0.0000,0.0000,0.0000
25.417,542.9328,0.6485,255.9032,0.2510,3.8000,-0.4500,7.9095,182.0648,359.0839,0.0000,0.0000,0.0000
25.527,542.7527,0.6253,255.2883,0.2510,3.8000,-0.4500,7.9174,182.0646,358.6448,0.0000,0.0000,0.0000
25.638,542.5322,0.6019,254.6223,0.2510,3.8000,-0.4500,7.9235,182.0645,358.3074,0.0000,0.0000,0.0000
25.738,542.3425,0.5860,254.1461,0.2510,3.8000,-0.4500,7.9282,182.0643,357.9800,0.0000,0.0000,0.0000
25.849,542.1473,0.5737,253.7360,0.2510,3.8000,-0.4500,7.9305,182.0642,357.6470,0.0000,0.0000,0.0000
25.960,541.9074,0.5628,253.3136,0.2510,3.8000,-0.4500,7.9305,182.0642,357.3145,0.0000,0.0000,0.0000
26.070,541.7024,0.5512,253.0052,0.2510,3.8000,-0.4500,7.9271,182.0644,356.8905,0.0000,0.0000,0.0000
26.181,541.4541,0.5394,252.6705,0.2510,3.8000,-0.4500,7.9233,182.0646,356.6394,0.0000,0.0000,0.0000
26.293,541.2437,0.5218,252.4127,0.2510,3.8000,-0.4500,7.9140,182.0652,356.1967,0.0000,0.0000,0.0000
26.404,540.9907,0.4983,252.1176,0.2510,3.8000,-0.4500,7.9052,182.0658,355.8619,0.0000,0.0000,0.0000
26.515,540.7786,0.4721,251.8792,0.2510,3.8000,-0.4500,7.8949,182.0666,355.5257,0.0000,0.0000,0.0000
26.624,540.5235,0.4347,251.5972,0.2510,3.8000,-0.4500,7.8828,182.0676,355.1823,0.0000,0.0000,0.0000
26.738,540.2676,0.3899,251.3222,0.2510,3.8000,-0.4500,7.8698,182.0687,354.8460,0.0000,0.0000,0.0000
26.849,540.0518,0.3480,251.1169,0.2510,3.8000,-0.4500,7.8556,182.0701,354.5106,0.0000,0.0000,0.0000
26.959,539.7906,0.2992,250.9280,0.2510,3.8000,-0.4500,7.8437,182.0713,354.2575,0.0000,0.0000,0.0000
27.070,539.5703,0.2675,250.8827,0.2510,3.8000,-0.4500,7.8356,182.0721,354.0928,0.0000,0.0000,0.0000
27.182,539.3033,0.2338,250.9170,0.2510,3.8000,-0.4500,7.8180,182.0740,353.7645,0.0000,0.0000,0.0000
27.291,539.0806,0.2102,250.9910,0.2510,3.8000,-0.4500,7.8088,182.0750,353.6022,0.0000,0.0000,0.0000
27.391,538.8571,0.1851,251.0914,0.2510,3.8000,-0.4500,7.7931,182.0768,353.3434,0.0000,0.0000,0.0000
27.502,538.5897,0.1581,251.2355,0.2510,3.8000,-0.4500,7.7878,182.0775,353.2589,0.0000,0.0000,0.0000
27.613,538.3663,0.1307,251.3706,0.2510,3.8000,-0.4500,7.7715,182.0794,353.0042,0.0000,0.0000,0.0000
27.721,538.0993,0.0982,251.5450,0.2510,3.8000,-0.4500,7.7607,182.0808,352.8389,0.0000,0.0000,0.0000
27.835,537.8770,0.0701,251.6981,0.2510,3.8000,-0.4500,7.7553,182.0815,352.7566,0.0000,0.0000,0.0000
27.944,537.6102,0.0328,251.8893,0.2510,3.8000,-0.4500,7.7444,182.0829,352.5909,0.0000,0.0000,0.0000
28.057,537.3433,-0.0084,252.0867,0.2510,3.8000,-0.4500,7.7288,182.0850,352.3468,0.0000,0.0000,0.0000
28.167,537.1221,-0.0404,252.2549,0.2510,3.8000,-0.4500,7.7288,182.0850,352.3468,0.0000,0.0000,0.0000
28.277,536.8560,-0.0818,252.4608,0.2510,3.8000,-0.4500,7.7242,182.0856,352.2672,0.0000,0.0000,0.0000
28.391,536.6344,-0.1176,252.6347,0.2510,3.8000,-0.4500,7.7198,182.0862,352.1877,0.0000,0.0000,0.0000
28.502,536.3692,-0.1599,252.8455,0.2510,3.8000,-0.4500,7.7198,182.0862,352.1877,0.0000,0.0000,0.0000
28.612,536.1476,-0.1974,253.0230,0.2510,3.8000,-0.4500,7.7161,182.0867,352.1065,0.0000,0.0000,0.0000
28.724,535.8820,-0.2415,253.2359,0.2510,3.8000,-0.4500,7.7161,182.0867,352.1065,0.0000,0.0000,0.0000
28.834,535.6604,-0.2804,253.4124,0.2510,3.8000,-0.4500,7.7133,182.0871,352.0252,0.0000,0.0000,0.0000
28.945,535.3945,-0.3262,253.6229,0.2510,3.8000,-0.4500,7.7133,182.0871,352.0252,0.0000,0.0000,0.0000
29.056,535.1285,-0.3742,253.8328,0.2510,3.8000,-0.4500,7.7118,182.0874,351.9446,0.0000,0.0000,0.0000
29.166,534.9069,-0.4135,254.0075,0.2510,3.8000,-0.4500,7.7118,182.0874,351.9446,0.0000,0.0000,0.0000
29.278,534.6407,-0.4627,254.2169,0.2510,3.8000,-0.4500,7.7119,182.0873,351.8648,0.0000,0.0000,0.0000
29.391,534.4191,-0.5029,254.3905,0.2510,3.8000,-0.4500,7.7119,182.0873,351.8648,0.0000,0.0000,0.0000
29.501,534.1533,-0.5519,254.5977,0.2510,3.8000,-0.4500,7.7119,182.0873,351.8648,0.0000,0.0000,0.0000
29.612,533.9313,-0.5948,254.7699,0.2510,3.8000,-0.4500,7.7132,182.0871,351.7852,0.0000,0.0000,0.0000
29.721,533.6652,-0.6452,254.9765,0.2510,3.8000,-0.4500,7.7132,182.0871,351.7852,0.0000,0.0000,0.0000
29.844,533.3993,-0.6964,255.1832,0.2510,3.8000,-0.4500,7.7132,182.0871,351.7852,0.0000,0.0000,0.0000
29.960,533.1327,-0.7514,255.3913,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.071,532.9125,-0.8035,255.4647,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.181,532.6516,-0.8866,255.4052,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.293,532.4358,-0.9669,255.2849,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.402,532.1783,-1.0716,255.0935,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.516,531.9218,-1.1819,254.8734,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.626,531.7087,-1.2765,254.6775,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.737,531.4532,-1.3917,254.4335,0.2510,3.8000,-0.4500,7.7167,182.0866,351.6251,0.0000,0.0000,0.0000
30.848,531.2406,-1.4902,254.2260,0.2510,3.8000,-0.4500,7.6784,182.0923,351.5533,0.0000,0.0000,0.0000
30.957,530.9859,-1.6084,253.9730,0.2510,3.8000,-0.4500,7.6393,182.0982,351.4832,0.0000,0.0000,0.0000
31.069,530.7741,-1.7058,253.7593,0.2510,3.8000,-0.4500,7.6393,182.0982,351.4832,0.0000,0.0000,0.0000
31.182,530.5201,-1.8228,253.5016,0.2510,3.8000,-0.4500,7.6393,182.0982,351.4832,0.0000,0.0000,0.0000
31.292,530.3085,-1.9214,253.2874,0.2510,3.8000,-0.4500,7.5715,182.1085,351.4419,0.0000,0.0000,0.0000
31.404,530.0550,-2.0378,253.0300,0.2510,3.8000,-0.4500,7.5715,182.1085,351.4419,0.0000,0.0000,0.0000
31.514,529.8438,-2.1375,252.8178,0.2510,3.8000,-0.4500,7.3333,182.1448,351.3700,0.0000,0.0000,0.0000
31.627,529.5907,-2.2528,252.5606,0.2510,3.8000,-0.4500,7.3333,182.1448,351.3700,0.0000,0.0000,0.0000
31.737,529.3381,-2.3694,252.3060,0.2510,3.8000,-0.4500,7.0089,182.1944,351.3814,0.0000,0.0000,0.0000
31.847,529.1272,-2.4631,252.1164,0.2510,3.8000,-0.4500,7.0089,182.1944,351.3814,0.0000,0.0000,0.0000
31.959,528.8719,-2.5593,252.0687,0.2510,3.8000,-0.4500,6.8527,182.2182,351.4308,0.0000,0.0000,0.0000
32.068,528.6574,-2.6277,252.1286,0.2510,3.8000,-0.4500,6.7766,182.2297,351.4566,0.0000,0.0000,0.0000
32.181,528.3986,-2.7010,252.2663,0.2510,3.8000,-0.4500,6.7766,182.2297,351.4566,0.0000,0.0000,0.0000
32.293,528.1827,-2.7569,252.4135,0.2510,3.8000,-0.4500,6.7058,182.2404,351.4944,0.0000,0.0000,0.0000
32.404,527.9233,-2.8197,252.6109,0.2510,3.8000,-0.4500,6.6380,182.2506,351.5398,0.0000,0.0000,0.0000
32.515,527.7065,-2.8697,252.7861,0.2510,3.8000,-0.4500,6.6381,182.2506,351.5398,0.0000,0.0000,0.0000
32.626,527.4468,-2.9263,253.0054,0.2510,3.8000,-0.4500,6.5749,182.2600,351.5902,0.0000,0.0000,0.0000
32.737,527.1881,-2.9783,253.2318,0.2510,3.8000,-0.4500,6.4082,182.2846,351.7729,0.0000,0.0000,0.0000
32.848,526.9717,-3.0211,253.4221,0.2510,3.8000,-0.4500,6.4082,182.2846,351.7729,0.0000,0.0000,0.0000
32.960,526.7118,-3.0697,253.6518,0.2510,3.8000,-0.4500,6.4082,182.2846,351.7729,0.0000,0.0000,0.0000
33.069,526.4956,-3.1065,253.8440,0.2510,3.8000,-0.4500,6.3704,182.2900,351.8478,0.0000,0.0000,0.0000
33.182,526.2366,-3.1453,254.0729,0.2510,3.8000,-0.4500,6.2752,182.3035,352.0802,0.0000,0.0000,0.0000
33.293,526.0196,-3.1781,254.2604,0.2510,3.8000,-0.4500,6.2752,182.3036,352.0801,0.0000,0.0000,0.0000
33.402,525.7596,-3.2117,254.4822,0.2510,3.8000,-0.4500,6.2442,182.3078,352.2439,0.0000,0.0000,0.0000
33.515,525.5421,-3.2394,254.6643,0.2510,3.8000,-0.4500,6.2442,182.3078,352.2439,0.0000,0.0000,0.0000
33.626,525.2819,-3.2655,254.8792,0.2510,3.8000,-0.4500,6.2303,182.3097,352.4898,0.0000,0.0000,0.0000
33.734,525.0638,-3.2888,255.0556,0.2510,3.8000,-0.4500,6.2303,182.3097,352.4898,0.0000,0.0000,0.0000
33.835,524.8456,-3.3105,255.2301,0.2510,3.8000,-0.4500,6.2303,182.3097,352.4898,0.0000,0.0000,0.0000
33.957,524.5401,-3.3386,255.4724,0.2510,3.8000,-0.4500,6.2303,182.3097,352.4898,0.0000,0.0000,0.0000
34.069,524.3224,-3.3546,255.6438,0.2510,3.8000,-0.4500,6.2751,182.3038,352.6466,0.0000,0.0000,0.0000
34.180,524.0604,-3.3774,255.8484,0.2510,3.8000,-0.4500,6.2751,182.3038,352.6466,0.0000,0.0000,0.0000
34.292,523.8417,-3.3964,256.0177,0.2510,3.8000,-0.4500,6.2751,182.3038,352.6466,0.0000,0.0000,0.0000
34.404,523.5788,-3.4193,256.2195,0.2510,3.8000,-0.4500,6.2751,182.3038,352.6466,0.0000,0.0000,0.0000
34.506,523.3594,-3.4383,256.3863,0.2510,3.8000,-0.4500,6.2751,182.3038,352.6466,0.0000,0.0000,0.0000
34.612,523.1398,-3.4569,256.5518,0.2510,3.8000,-0.4500,6.2751,182.3038,352.6466,0.0000,0.0000,0.0000
34.721,522.8760,-3.4769,256.7484,0.2510,3.8000,-0.4500,6.3492,182.2942,352.6747,0.0000,0.0000,0.0000
34.833,522.6558,-3.4910,256.9102,0.2510,3.8000,-0.4500,6.4966,182.2753,352.7287,0.0000,0.0000,0.0000
34.946,522.3910,-3.5083,257.1039,0.2510,3.8000,-0.4500,6.4966,182.2753,352.7287,0.0000,0.0000,0.0000
35.054,522.1699,-3.5186,257.2617,0.2510,3.8000,-0.4500,6.6501,182.2556,352.7826,0.0000,0.0000,0.0000
35.168,521.9041,-3.5310,257.4482,0.2510,3.8000,-0.4500,6.6501,182.2556,352.7826,0.0000,0.0000,0.0000
35.279,521.6380,-3.5370,257.6288,0.2510,3.8000,-0.4500,6.8752,182.2271,352.8880,0.0000,0.0000,0.0000
35.390,521.4158,-3.5428,257.7780,0.2510,3.8000,-0.4500,6.8752,182.2271,352.8880,0.0000,0.0000,0.0000
35.499,521.1489,-3.5470,257.9543,0.2510,3.8000,-0.4500,6.8752,182.2271,352.8880,0.0000,0.0000,0.0000
35.612,520.9269,-3.5442,258.0974,0.2510,3.8000,-0.4500,7.0664,182.2033,353.0405,0.0000,0.0000,0.0000
35.720,520.6599,-3.5436,258.2685,0.2510,3.8000,-0.4500,7.0664,182.2033,353.0405,0.0000,0.0000,0.0000
35.833,520.4373,-3.5413,258.4092,0.2510,3.8000,-0.4500,7.0664,182.2033,353.0405,0.0000,0.0000,0.0000
35.946,520.1711,-3.5336,258.5759,0.2510,3.8000,-0.4500,7.1526,182.1928,353.1790,0.0000,0.0000,0.0000
36.056,519.9047,-3.5261,258.7350,0.2510,3.8000,-0.4500,7.1772,182.1899,353.2563,0.0000,0.0000,0.0000
36.165,519.6841,-3.5282,258.7664,0.2510,3.8000,-0.4500,7.1929,182.1880,353.3364,0.0000,0.0000,0.0000
36.278,519.4215,-3.5427,258.6963,0.2510,3.8000,-0.4500,7.2119,182.1858,353.4961,0.0000,0.0000,0.0000
36.390,519.2038,-3.5607,258.5879,0.2510,3.8000,-0.4500,7.1829,182.1891,353.6635,0.0000,0.0000,0.0000
36.501,518.9434,-3.5854,258.4270,0.2510,3.8000,-0.4500,7.1180,182.1962,353.9019,0.0000,0.0000,0.0000
36.612,518.7265,-3.6078,258.2806,0.2510,3.8000,-0.4500,7.0557,182.2028,354.0514,0.0000,0.0000,0.0000
36.720,518.4665,-3.6335,258.0988,0.2510,3.8000,-0.4500,6.9429,182.2144,354.2721,0.0000,0.0000,0.0000
36.823,518.2496,-3.6542,257.9462,0.2510,3.8000,-0.4500,6.8574,182.2230,354.4176,0.0000,0.0000,0.0000
36.929,518.0326,-3.6735,257.7947,0.2510,3.8000,-0.4500,6.7712,182.2314,354.5594,0.0000,0.0000,0.0000
37.043,517.7726,-3.6939,257.6161,0.2510,3.8000,-0.4500,6.6348,182.2442,354.7611,0.0000,0.0000,0.0000
37.153,517.5558,-3.7088,257.4706,0.2510,3.8000,-0.4500,6.4853,182.2577,354.9612,0.0000,0.0000,0.0000
37.264,517.2946,-3.7270,257.2998,0.2510,3.8000,-0.4500,6.4356,182.2621,355.0258,0.0000,0.0000,0.0000
37.376,517.0351,-3.7408,257.1353,0.2510,3.8000,-0.4500,6.1611,182.2854,355.3387,0.0000,0.0000,0.0000
37.487,516.8173,-3.7538,257.0020,0.2510,3.8000,-0.4500,6.1017,182.2902,355.3968,0.0000,0.0000,0.0000
37.597,516.5566,-3.7632,256.9241,0.2510,3.8000,-0.4500,5.9182,182.3048,355.5692,0.0000,0.0000,0.0000
37.707,516.3391,-3.7656,256.9281,0.2510,3.8000,-0.4500,5.7123,182.3205,355.7248,0.0000,0.0000,0.0000
37.820,516.0771,-3.7673,256.9763,0.2510,3.8000,-0.4500,5.5762,182.3306,355.8192,0.0000,0.0000,0.0000
37.932,515.8592,-3.7696,257.0379,0.2510,3.8000,-0.4500,5.2756,182.3523,355.9624,0.0000,0.0000,0.0000
38.040,515.5970,-3.7758,257.1232,0.2510,3.8000,-0.4500,5.2013,182.3576,355.9931,0.0000,0.0000,0.0000
38.153,515.3795,-3.7864,257.2047,0.2510,3.8000,-0.4500,4.7732,182.3873,356.0887,0.0000,0.0000,0.0000
38.265,515.1185,-3.8046,257.3075,0.2510,3.8000,-0.4500,4.5270,182.4041,356.1200,0.0000,0.0000,0.0000
38.375,514.9014,-3.8280,257.3998,0.2510,3.8000,-0.4500,4.0975,182.4333,356.1234,0.0000,0.0000,0.0000
38.486,514.6414,-3.8635,257.5140,0.2510,3.8000,-0.4500,3.7615,182.4562,356.1006,0.0000,0.0000,0.0000
38.598,514.3820,-3.9117,257.6344,0.2510,3.8000,-0.4500,3.2317,182.4927,356.0229,0.0000,0.0000,0.0000
38.706,514.1663,-3.9606,257.7382,0.2510,3.8000,-0.4500,2.8021,182.5229,355.9387,0.0000,0.0000,0.0000
38.818,513.9081,-4.0297,257.8666,0.2510,3.8000,-0.4500,2.3664,182.5542,355.8356,0.0000,0.0000,0.0000
38.932,513.6935,-4.0982,257.9778,0.2510,3.8000,-0.4500,1.9147,182.5876,355.7177,0.0000,0.0000,0.0000
39.041,513.4371,-4.1927,258.1155,0.2510,3.8000,-0.4500,1.3737,182.6289,355.5660,0.0000,0.0000,0.0000
39.157,513.1814,-4.3012,258.2581,0.2510,3.8000,-0.4500,0.8299,182.6718,355.4057,0.0000,0.0000,0.0000
39.265,512.9692,-4.4024,258.3805,0.2510,3.8000,-0.4500,0.3721,182.7092,355.2668,0.0000,0.0000,0.0000
39.376,512.7162,-4.5369,258.5329,0.2510,3.8000,-0.4500,359.8178,182.7559,355.0964,0.0000,0.0000,0.0000
39.485,512.5065,-4.6599,258.6640,0.2510,3.8000,-0.4500,359.3547,182.7962,354.9536,0.0000,0.0000,0.0000
39.598,512.2562,-4.8201,258.8260,0.2510,3.8000,-0.4500,358.8021,182.8458,354.7845,0.0000,0.0000,0.0000
39.709,512.0488,-4.9637,258.9645,0.2510,3.8000,-0.4500,358.3486,182.8878,354.6487,0.0000,0.0000,0.0000
39.818,511.8011,-5.1474,259.1342,0.2510,3.8000,-0.4500,357.8185,182.9382,354.4958,0.0000,0.0000,0.0000
39.932,511.5959,-5.3092,259.2777,0.2510,3.8000,-0.4500,357.3929,182.9796,354.3802,0.0000,0.0000,0.0000
40.040,511.3506,-5.5117,259.4509,0.2510,3.8000,-0.4500,356.9862,183.0201,354.2783,0.0000,0.0000,0.0000
40.152,511.1471,-5.6874,259.5965,0.2510,3.8000,-0.4500,356.6503,183.0540,354.2064,0.0000,0.0000,0.0000
40.252,510.9445,-5.8692,259.7432,0.2510,3.8000,-0.4500,356.2444,183.0956,354.1321,0.0000,0.0000,0.0000
40.361,510.7018,-6.0894,259.9183,0.2510,3.8000,-0.4500,356.0785,183.1127,354.1139,0.0000,0.0000,0.0000
40.473,510.5002,-6.2783,260.0656,0.2510,3.8000,-0.4500,355.7509,183.1466,354.0886,0.0000,0.0000,0.0000
40.585,510.2584,-6.5038,260.2403,0.2510,3.8000,-0.4500,355.7509,183.1466,354.0886,0.0000,0.0000,0.0000
40.693,510.0576,-6.6944,260.3878,0.2510,3.8000,-0.4500,355.4176,183.1811,354.1235,0.0000,0.0000,0.0000
40.804,509.8159,-6.9195,260.5619,0.2510,3.8000,-0.4500,355.4176,183.1811,354.1235,0.0000,0.0000,0.0000
40.916,509.5751,-7.1410,260.7372,0.2510,3.8000,-0.4500,355.1954,183.2039,354.2342,0.0000,0.0000,0.0000
41.026,509.3734,-7.3214,260.8811,0.2510,3.8000,-0.4500,355.1954,183.2039,354.2342,0.0000,0.0000,0.0000
41.138,509.1322,-7.5273,261.0523,0.2510,3.8000,-0.4500,355.0020,183.2231,354.4998,0.0000,0.0000,0.0000
41.251,508.9302,-7.6899,261.1900,0.2510,3.8000,-0.4500,354.9388,183.2290,354.7332,0.0000,0.0000,0.0000
41.360,508.6858,-7.8737,261.3484,0.2510,3.8000,-0.4500,354.9224,183.2305,354.9756,0.0000,0.0000,0.0000
41.488,508.4413,-8.0365,261.4991,0.2510,3.8000,-0.4500,355.0485,183.2201,355.5141,0.0000,0.0000,0.0000
41.597,508.1945,-8.1821,261.6401,0.2510,3.8000,-0.4500,355.2755,183.2033,356.0359,0.0000,0.0000,0.0000
41.707,507.9873,-8.2890,261.7496,0.2510,3.8000,-0.4500,355.5230,183.1871,356.4570,0.0000,0.0000,0.0000
41.820,507.7375,-8.3982,261.8714,0.2510,3.8000,-0.4500,355.8786,183.1666,356.9683,0.0000,0.0000,0.0000
41.929,507.5284,-8.4723,261.9648,0.2510,3.8000,-0.4500,356.2187,183.1499,357.4091,0.0000,0.0000,0.0000
42.042,507.2769,-8.5398,262.0671,0.2510,3.8000,-0.4500,356.6742,183.1315,357.9596,0.0000,0.0000,0.0000
42.152,507.0673,-8.5777,262.1440,0.2510,3.8000,-0.4500,357.0899,183.1184,358.4355,0.0000,0.0000,0.0000
42.262,506.8160,-8.6006,262.2263,0.2510,3.8000,-0.4500,357.6272,183.1065,359.0235,0.0000,0.0000,0.0000
42.374,506.6074,-8.6008,262.2884,0.2510,3.8000,-0.4500,358.1032,183.1004,359.5238,0.0000,0.0000,0.0000
42.476,506.3586,-8.5784,262.3578,0.2510,3.8000,-0.4500,358.7041,183.0987,0.1316,0.0000,0.0000,0.0000
42.583,506.1532,-8.5408,262.4131,0.2510,3.8000,-0.4500,359.2261,183.1022,0.6401,0.0000,0.0000,0.0000
42.692,505.9499,-8.4862,262.4673,0.2510,3.8000,-0.4500,359.7646,183.1106,1.1469,0.0000,0.0000,0.0000
42.805,505.7092,-8.3986,262.5325,0.2510,3.8000,-0.4500,0.4284,183.1274,1.7479,0.0000,0.0000,0.0000
42.916,505.4728,-8.2872,262.5998,0.2510,3.8000,-0.4500,1.1066,183.1516,2.3359,0.0000,0.0000,0.0000
43.026,505.2794,-8.1765,262.6597,0.2510,3.8000,-0.4500,1.6791,183.1774,2.8121,0.0000,0.0000,0.0000
43.139,505.0522,-8.0230,262.7374,0.2510,3.8000,-0.4500,2.3707,183.2147,3.3630,0.0000,0.0000,0.0000
43.250,504.8669,-7.8783,262.8070,0.2510,3.8000,-0.4500,2.9474,183.2509,3.8019,0.0000,0.0000,0.0000
43.359,504.6495,-7.6853,262.8957,0.2510,3.8000,-0.4500,3.6352,183.2997,4.3006,0.0000,0.0000,0.0000
43.472,504.4724,-7.5092,262.9733,0.2510,3.8000,-0.4500,4.2012,183.3443,4.6904,0.0000,0.0000,0.0000
43.584,504.2647,-7.2807,263.0703,0.2510,3.8000,-0.4500,4.8668,183.4017,5.1241,0.0000,0.0000,0.0000
43.692,504.0955,-7.0769,263.1534,0.2510,3.8000,-0.4500,5.4068,183.4519,5.4553,0.0000,0.0000,0.0000
43.805,503.8967,-6.8176,263.2555,0.2510,3.8000,-0.4500,6.0331,183.5140,5.8143,0.0000,0.0000,0.0000
43.913,503.7344,-6.5903,263.3420,0.2510,3.8000,-0.4500,6.5340,183.5665,6.0803,0.0000,0.0000,0.0000
44.014,503.5748,-6.3538,263.4294,0.2510,3.8000,-0.4500,7.0136,183.6190,6.3155,0.0000,0.0000,0.0000
44.125,503.3866,-6.0589,263.5348,0.2510,3.8000,-0.4500,7.5584,183.6810,6.5583,0.0000,0.0000,0.0000
44.236,503.2017,-5.7526,263.6400,0.2510,3.8000,-0.4500,8.0663,183.7409,6.7681,0.0000,0.0000,0.0000
44.347,503.0499,-5.4891,263.7264,0.2510,3.8000,-0.4500,8.4591,183.7885,6.9314,0.0000,0.0000,0.0000
44.458,502.8700,-5.1651,263.8296,0.2510,3.8000,-0.4500,8.7751,183.8278,7.0782,0.0000,0.0000,0.0000
44.570,502.7231,-4.8857,263.9126,0.2510,3.8000,-0.4500,9.1514,183.8758,7.2725,0.0000,0.0000,0.0000
44.681,502.5485,-4.5448,264.0132,0.2510,3.8000,-0.4500,9.3639,183.9035,7.4034,0.0000,0.0000,0.0000
44.792,502.4059,-4.2535,264.0956,0.2510,3.8000,-0.4500,9.5735,183.9314,7.5430,0.0000,0.0000,0.0000
44.903,502.2376,-3.8957,264.1938,0.2510,3.8000,-0.4500,9.8430,183.9681,7.7571,0.0000,0.0000,0.0000
45.013,502.0985,-3.5956,264.2771,0.2510,3.8000,-0.4500,9.9065,183.9769,7.8104,0.0000,0.0000,0.0000
45.125,501.9351,-3.2276,264.3763,0.2510,3.8000,-0.4500,10.0836,184.0018,7.9866,0.0000,0.0000,0.0000
45.238,501.7729,-2.8577,264.4778,0.2510,3.8000,-0.4500,10.1358,184.0093,8.0471,0.0000,0.0000,0.0000
45.348,501.6398,-2.5452,264.5624,0.2510,3.8000,-0.4500,10.2309,184.0231,8.1815,0.0000,0.0000,0.0000
45.458,501.4801,-2.1720,264.6667,0.2510,3.8000,-0.4500,10.2309,184.0231,8.1815,0.0000,0.0000,0.0000
45.569,501.3477,-1.8605,264.7552,0.2510,3.8000,-0.4500,10.2309,184.0231,8.1815,0.0000,0.0000,0.0000
45.681,501.1891,-1.4876,264.8632,0.2510,3.8000,-0.4500,10.2309,184.0231,8.1815,0.0000,0.0000,0.0000
45.792,501.0570,-1.1788,264.9547,0.2510,3.8000,-0.4500,10.2310,184.0231,8.1815,0.0000,0.0000,0.0000
45.903,500.8981,-0.8120,265.0665,0.2510,3.8000,-0.4500,10.2309,184.0231,8.1815,0.0000,0.0000,0.0000
46.012,500.7650,-0.5108,265.1616,0.2510,3.8000,-0.4500,10.2310,184.0231,8.1815,0.0000,0.0000,0.0000
46.124,500.6042,-0.1558,265.2780,0.2510,3.8000,-0.4500,10.2309,184.0231,8.1815,0.0000,0.0000,0.0000
46.236,500.4437,0.1910,265.4006,0.2510,3.8000,-0.4500,9.8574,183.9679,8.3508,0.0000,0.0000,0.0000
46.345,500.3078,0.4718,265.5061,0.2510,3.8000,-0.4500,9.7721,183.9552,8.3489,0.0000,0.0000,0.0000
