time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.233,415.7357,2.8399,249.4117,350.1461,186.4232,351.2858,350.1461,186.4232,351.2858
92.346,415.5107,2.5368,249.1600,350.0659,186.4357,351.2819,350.0659,186.4357,351.2819
92.457,415.2859,2.2398,248.8947,349.8240,186.4733,351.3354,349.8240,186.4733,351.3354
92.566,415.0984,1.9975,248.6662,349.7498,186.4848,351.3578,349.7498,186.4848,351.3578
92.671,414.9108,1.7598,248.4342,349.7498,186.4848,351.3578,349.7498,186.4848,351.3578
92.777,414.6853,1.4810,248.1531,349.5373,186.5172,351.6022,349.5373,186.5172,351.6022
92.887,414.4963,1.2543,247.9190,349.4220,186.5343,351.8142,349.4220,186.5343,351.8142
92.999,414.2683,0.9898,247.6410,349.3284,186.5476,352.2249,349.3284,186.5476,352.2249
93.110,414.0768,0.7757,247.4151,349.3112,186.5500,352.4807,349.3112,186.5500,352.4807
93.220,413.8450,0.5267,247.1534,349.3344,186.5471,353.0119,349.3344,186.5471,353.0119
93.330,413.6501,0.3261,246.9443,349.3920,186.5401,353.4363,349.3920,186.5401,353.4363
93.442,413.4142,0.0950,246.7043,349.4940,186.5286,353.9358,349.4940,186.5286,353.9358
93.553,413.2161,-0.0891,246.5130,349.6007,186.5175,354.3573,349.6007,186.5175,354.3573
93.663,412.9769,-0.2991,246.2943,349.7518,186.5031,354.8774,349.7518,186.5031,354.8774
93.776,412.7762,-0.4649,246.1224,349.8957,186.4906,355.3236,349.8957,186.4906,355.3236
93.887,412.5339,-0.6519,245.9286,350.0892,186.4754,355.8724,350.0892,186.4754,355.8724
93.990,412.3310,-0.7976,245.7768,350.2678,186.4631,356.3376,350.2678,186.4631,356.3376
94.094,412.1275,-0.9337,245.6328,350.4620,186.4513,356.8063,350.4620,186.4513,356.8063
94.204,411.8827,-1.0839,245.4690,350.7159,186.4382,357.3676,350.7159,186.4382,357.3676
94.317,411.6370,-1.2202,245.3203,350.9923,186.4267,357.9207,350.9923,186.4267,357.9207
94.428,411.4310,-1.3245,245.2160,351.2397,186.4187,358.3706,351.2397,186.4187,358.3706
94.540,411.1825,-1.4388,245.1140,351.5575,186.4110,358.8921,351.5575,186.4110,358.8921
94.651,410.9745,-1.5247,245.0450,351.8397,186.4065,359.3067,351.8397,186.4065,359.3067
94.762,410.7246,-1.6163,244.9758,352.1999,186.4037,359.7731,352.1999,186.4037,359.7731
94.873,410.5166,-1.6828,244.9259,352.5176,186.4034,0.1299,352.5176,186.4034,0.1299
94.984,410.2667,-1.7511,244.8785,352.9188,186.4057,0.5190,352.9188,186.4057,0.5190
95.092,410.0585,-1.7985,244.8501,353.2689,186.4099,0.8200,353.2689,186.4099,0.8200
95.193,409.8508,-1.8380,244.8486,353.6325,186.4160,1.1137,353.6325,186.4160,1.1137
95.304,409.6027,-1.8743,244.8774,354.0866,186.4264,1.4745,354.0866,186.4264,1.4745
95.415,409.3976,-1.8936,244.9190,354.4797,186.4376,1.7908,354.4797,186.4376,1.7908
95.526,409.1537,-1.9020,244.9843,354.9684,186.4547,2.1932,354.9684,186.4547,2.1932
95.635,408.9529,-1.8958,245.0506,355.3891,186.4721,2.5479,355.3891,186.4721,2.5479
95.748,408.7151,-1.8717,245.1440,355.9085,186.4974,2.9953,355.9085,186.4974,2.9953
95.859,408.4815,-1.8285,245.2513,356.4423,186.5275,3.4641,356.4423,186.5275,3.4641
95.971,408.2902,-1.7774,245.3499,356.8964,186.5567,3.8686,356.8964,186.5567,3.8686
96.082,408.0649,-1.6974,245.4781,357.4502,186.5966,4.3666,357.4502,186.5966,4.3666
96.193,407.8810,-1.6150,245.5922,357.9170,186.6340,4.7887,357.9170,186.6340,4.7887
96.307,407.6649,-1.4974,245.7357,358.4806,186.6838,5.2986,358.4806,186.6838,5.2986
96.415,407.4890,-1.3838,245.8606,358.9508,186.7291,5.7222,358.9508,186.7291,5.7222
96.524,407.2831,-1.2290,246.0164,359.5125,186.7879,6.2234,359.5125,186.7879,6.2234
96.635,407.1160,-1.0852,246.1513,359.9760,186.8401,6.6310,359.9760,186.8401,6.6310
96.746,406.9208,-0.8955,246.3187,0.5240,186.9061,7.1027,0.5240,186.9061,7.1027
96.859,406.7315,-0.6878,246.4914,1.0598,186.9750,7.5498,1.0598,186.9750,7.5498
96.968,406.5781,-0.5018,246.6385,1.4949,187.0341,7.8994,1.4949,187.0341,7.8994
97.080,406.3990,-0.2642,246.8183,2.0009,187.1061,8.2869,2.0009,187.1061,8.2869
97.191,406.2537,-0.0551,246.9706,2.4074,187.1664,8.5796,2.4074,187.1664,8.5796
97.302,406.0836,0.2080,247.1559,2.8752,187.2384,8.8910,2.8752,187.2384,8.8910
97.415,405.9452,0.4362,247.3121,3.2471,187.2974,9.1144,3.2471,187.2974,9.1144
97.524,405.7825,0.7199,247.5012,3.4621,187.3322,9.2320,3.4621,187.3322,9.2320
97.634,405.6489,0.9631,247.6598,3.8617,187.3979,9.4102,3.8617,187.3979,9.4102
97.746,405.4910,1.2617,247.8500,4.0956,187.4370,9.5004,4.0956,187.4370,9.5004
97.858,405.3347,1.5660,248.0399,4.4141,187.4907,9.5842,4.4141,187.4907,9.5842
97.969,405.2049,1.8228,248.1976,4.7446,187.5468,9.6234,4.7446,187.5468,9.6234
98.082,405.0494,2.1332,248.3850,4.9053,187.5741,9.6225,4.9053,187.5741,9.6225
98.190,404.9195,2.3925,248.5399,5.2362,187.6303,9.5677,5.2362,187.6303,9.5677
98.303,404.7623,2.7030,248.7229,5.3140,187.6435,9.5490,5.3140,187.6435,9.5490
98.415,404.6299,2.9602,248.8734,5.6971,187.7076,9.3457,5.6971,187.7076,9.3457
98.523,404.4679,3.2655,249.0493,5.9535,187.7495,9.1459,5.9535,187.7495,9.1459
98.634,404.3300,3.5159,249.1916,6.1722,187.7845,8.9072,6.1722,187.7845,8.9072
98.748,404.1604,3.8104,249.3566,6.3993,187.8197,8.5687,6.3993,187.8197,8.5687
98.858,403.9858,4.0970,249.5156,6.6214,187.8525,8.1117,6.6214,187.8525,8.1117
98.971,403.8358,4.3290,249.6428,6.7707,187.8734,7.7148,6.7707,187.8734,7.7148
99.082,403.6501,4.5979,249.7882,6.9183,187.8929,7.2196,6.9183,187.8929,7.2196
99.203,403.4581,4.8552,249.9250,7.0443,187.9084,6.6962,7.0443,187.9084,6.6962
99.316,403.2593,5.0999,250.0525,7.1571,187.9212,6.1414,7.1571,187.9212,6.1414
99.427,403.0885,5.2935,250.1519,7.2447,187.9303,5.6553,7.2447,187.9303,5.6553
99.539,402.8774,5.5128,250.2631,7.3448,187.9398,5.0458,7.3448,187.9398,5.0458
99.648,402.6964,5.6844,250.3489,7.4258,187.9467,4.5184,7.4258,187.9467,4.5184
99.760,402.4731,5.8762,250.4436,7.5215,187.9537,3.8654,7.5215,187.9537,3.8654
99.872,402.2821,6.0240,250.5159,7.6004,187.9587,3.3071,7.6004,187.9587,3.3071
99.983,402.0471,6.1863,250.5935,7.6898,187.9634,2.6222,7.6898,187.9634,2.6222
100.095,401.8463,6.3079,250.6461,7.7533,187.9660,2.0400,7.7533,187.9660,2.0400
100.203,401.5994,6.4363,250.6941,7.8080,187.9677,1.3281,7.8080,187.9677,1.3281
100.317,401.3468,6.5451,250.7292,7.8324,187.9681,0.6028,7.8324,187.9681,0.6028
100.426,401.1326,6.6207,250.7531,7.8253,187.9681,359.9894,7.8253,187.9681,359.9894
100.537,400.8722,6.6935,250.7816,7.7796,187.9685,359.2449,7.7796,187.9685,359.2449
100.648,400.6532,6.7393,250.8105,7.7078,187.9698,358.6194,7.7078,187.9698,358.6194
100.760,400.3888,6.7765,250.8569,7.5778,187.9739,357.8657,7.5778,187.9739,357.8657
100.871,400.1679,6.7924,250.9078,7.4304,187.9803,357.2376,7.4304,187.9803,357.2376
100.984,399.9026,6.7931,250.9856,7.2041,187.9929,356.4870,7.2041,187.9929,356.4870
101.105,399.6379,6.7731,251.0831,6.9215,188.0123,355.7438,6.9215,188.0123,355.7438
101.220,399.3743,6.7317,251.2008,6.5811,188.0401,355.0123,6.5811,188.0401,355.0123
101.330,399.1561,6.6802,251.3147,6.2532,188.0706,354.4151,6.2532,188.0706,354.4151
101.440,398.8965,6.5978,251.4703,5.8073,188.1173,353.7174,5.8073,188.1173,353.7174
101.553,398.6824,6.5114,251.6154,5.3931,188.1653,353.1554,5.3931,188.1653,353.1554
101.663,398.4287,6.3861,251.8070,4.8476,188.2342,352.5088,4.8476,188.2342,352.5088
101.774,398.2203,6.2636,251.9805,4.3553,188.3015,351.9970,4.3553,188.3015,351.9970
101.886,397.9742,6.0950,252.2043,3.7237,188.3938,351.4202,3.7237,188.3938,351.4202
101.997,397.7327,5.9031,252.4441,3.0533,188.4984,350.8895,3.0533,188.4984,350.8895
102.106,397.5353,5.7258,252.6552,2.4696,188.5943,350.4863,2.4696,188.5943,350.4863
102.219,397.3028,5.4928,252.9201,1.7455,188.7186,350.0542,1.7455,188.7186,350.0542
102.330,397.1127,5.2826,253.1489,1.1278,188.8287,349.7405,1.1278,188.8287,349.7405
102.441,396.8887,5.0124,253.4313,0.3765,188.9669,349.4241,0.3765,188.9669,349.4241
102.553,396.7052,4.7734,253.6717,359.7476,189.0856,349.2133,359.7476,189.0856,349.2133
102.662,396.4885,4.4718,253.9645,358.9968,189.2300,349.0271,358.9968,189.2300,349.0271
102.773,396.3103,4.2096,254.2105,358.3799,189.3502,348.9296,358.3799,189.3502,348.9296
102.885,396.0988,3.8841,254.5061,357.6566,189.4922,348.8841,357.6566,189.4922,348.8841
102.998,395.8888,3.5494,254.7992,356.9591,189.6293,348.9181,356.9591,189.6293,348.9181
103.106,395.7142,3.2655,255.0401,356.4024,189.7381,349.0078,356.4024,189.7381,349.0078
103.218,395.5047,2.9213,255.3240,355.7690,189.8605,349.1887,355.7690,189.8605,349.1887
103.329,395.3295,2.6334,255.5557,355.2739,189.9544,349.3999,355.2739,189.9544,349.3999
103.438,395.1177,2.2896,255.8268,354.7225,190.0564,349.7238,354.7225,190.0564,349.7238
103.539,394.9395,2.0063,256.0458,354.3014,190.1320,350.0503,354.3014,190.1320,350.0503
103.645,394.7592,1.7276,256.2572,353.9170,190.1985,350.4254,353.9170,190.1985,350.4254
103.747,394.5764,1.4555,256.4603,353.5711,190.2559,350.8460,353.5711,190.2559,350.8460
103.858,394.3537,1.1393,256.6930,353.2085,190.3130,351.4052,353.2085,190.3130,351.4052
103.970,394.1651,0.8862,256.8774,352.9508,190.3511,351.9113,352.9508,190.3511,351.9113
104.081,393.9351,0.5964,257.0872,352.6958,190.3862,352.5589,352.6958,190.3862,352.5589
104.189,393.7405,0.3679,257.2529,352.5285,190.4075,353.1252,352.5285,190.4075,353.1252
104.290,393.5435,0.1519,257.4109,352.4021,190.4222,353.7089,352.4021,190.4222,353.7089
104.400,393.3042,-0.0903,257.5908,352.3037,190.4326,354.4224,352.3037,190.4326,354.4224
104.509,393.1026,-0.2774,257.7326,352.2653,190.4362,355.0190,352.2653,190.4362,355.0190
104.622,392.8584,-0.4841,257.8938,352.2708,190.4358,355.7256,352.2708,190.4358,355.7256
104.734,392.6535,-0.6417,258.0210,352.3170,190.4326,356.2971,352.3170,190.4326,356.2971
104.842,392.4063,-0.8138,258.1657,352.4216,190.4264,356.9495,352.4216,190.4264,356.9495
104.957,392.1583,-0.9683,258.3023,352.5781,190.4189,357.5516,352.5781,190.4189,357.5516
105.066,391.9511,-1.0845,258.4114,352.7459,190.4124,358.0053,352.7459,190.4124,358.0053
105.177,391.7023,-1.2094,258.5381,352.9879,190.4049,358.4908,352.9879,190.4049,358.4908
105.289,391.4953,-1.3022,258.6416,353.2200,190.3996,358.8553,353.2200,190.3996,358.8553
105.400,391.2471,-1.4003,258.7642,353.5292,190.3945,359.2613,353.5292,190.3945,359.2613
105.509,391.0408,-1.4713,258.8652,353.8079,190.3917,359.5813,353.8079,190.3917,359.5813
105.609,390.8349,-1.5325,258.9652,354.1022,190.3903,359.8862,354.1022,190.3903,359.8862
105.719,390.5887,-1.5937,259.0845,354.4229,190.3905,0.1829,354.4229,190.3905,0.1829
105.830,390.3843,-1.6349,259.1839,354.7641,190.3925,0.4685,354.7641,190.3925,0.4685
105.942,390.1399,-1.6733,259.3039,355.1080,190.3961,0.7247,355.1080,190.3961,0.7247
106.054,389.9369,-1.6967,259.4039,355.4731,190.4015,0.9592,355.4731,190.4015,0.9592
106.162,389.6939,-1.7152,259.5215,355.7665,190.4068,1.1246,355.7665,190.4068,1.1246
106.273,389.4918,-1.7234,259.6172,356.1673,190.4154,1.3039,356.1673,190.4154,1.3039
106.384,389.2496,-1.7257,259.7297,356.6457,190.4270,1.4722,356.6457,190.4270,1.4722
106.495,389.0480,-1.7221,259.8219,356.8171,190.4315,1.5098,356.8171,190.4315,1.5098
106.608,388.8062,-1.7124,259.9306,357.3470,190.4459,1.5911,357.3470,190.4459,1.5911
106.720,388.5642,-1.6978,260.0368,357.7603,190.4575,1.6062,357.7603,190.4575,1.6062
106.829,388.3622,-1.6828,260.1225,358.0070,190.4644,1.5904,358.0070,190.4644,1.5904
106.941,388.1191,-1.6626,260.2215,358.4559,190.4766,1.5103,358.4559,190.4766,1.5103
107.053,387.9157,-1.6447,260.3008,358.8821,190.4874,1.3962,358.8821,190.4874,1.3962
107.162,387.6706,-1.6227,260.3918,359.2770,190.4966,1.2438,359.2770,190.4966,1.2438
107.274,387.4653,-1.6049,260.4642,359.6565,190.5042,1.0591,359.6565,190.5042,1.0591
107.386,387.2177,-1.5848,260.5479,0.0221,190.5103,0.8407,0.0221,190.5103,0.8407
107.498,386.9685,-1.5669,260.6288,0.4513,190.5155,0.5429,0.4513,190.5155,0.5429
107.609,386.7597,-1.5543,260.6942,0.7892,190.5179,0.2781,0.7892,190.5179,0.2781
107.720,386.5076,-1.5425,260.7709,1.1779,190.5187,359.9420,1.1779,190.5187,359.9420
107.830,386.2964,-1.5356,260.8338,1.4932,190.5176,359.6472,1.4932,190.5176,359.6472
107.941,386.0416,-1.5313,260.9087,1.8656,190.5141,359.2783,1.8656,190.5141,359.2783
108.053,385.8280,-1.5312,260.9709,2.1725,190.5094,358.9607,2.1725,190.5094,358.9607
108.161,385.5706,-1.5354,261.0463,2.5381,190.5015,358.5715,2.5381,190.5015,358.5715
108.274,385.3552,-1.5423,261.1109,2.8414,190.4930,358.2434,2.8414,190.4930,358.2434
108.386,385.0957,-1.5545,261.1919,3.2043,190.4807,357.8497,3.2043,190.4807,357.8497
108.496,384.8354,-1.5708,261.2782,3.5670,190.4658,357.4602,3.5670,190.4658,357.4602
108.607,384.6178,-1.5871,261.3534,3.8696,190.4515,357.1424,3.8696,190.4515,357.1424
108.718,384.3559,-1.6096,261.4465,4.2334,190.4321,356.7727,4.2334,190.4321,356.7727
108.830,384.1370,-1.6305,261.5274,4.5367,190.4141,356.4774,4.5367,190.4141,356.4774
108.941,383.8739,-1.6574,261.6295,4.8561,190.3936,356.1841,4.8561,190.3936,356.1841
109.053,383.6542,-1.6808,261.7194,5.1791,190.3712,355.9035,5.1791,190.3712,355.9035
109.162,383.3901,-1.7093,261.8337,5.4485,190.3513,355.6883,5.4485,190.3513,355.6883
109.273,383.1697,-1.7328,261.9342,5.7994,190.3239,355.4278,5.7994,190.3239,355.4278
109.384,382.9050,-1.7600,262.0618,6.0013,190.3074,355.2882,6.0013,190.3074,355.2882
109.494,382.6842,-1.7813,262.1729,6.3726,190.2759,355.0663,6.3726,190.2759,355.0663
109.607,382.4188,-1.8045,262.3118,6.5913,190.2566,354.9465,6.5913,190.2566,354.9465
109.717,382.1527,-1.8246,262.4553,6.9838,190.2210,354.7739,6.9838,190.2210,354.7739
109.830,381.9306,-1.8385,262.5781,7.1379,190.2068,354.7136,7.1379,190.2068,354.7136
109.941,381.6636,-1.8514,262.7278,7.4584,190.1766,354.6210,7.4584,190.1766,354.6210
110.052,381.4406,-1.8588,262.8541,7.5358,190.1692,354.6038,7.5358,190.1692,354.6038
110.163,381.1727,-1.8634,263.0066,7.8621,190.1380,354.5597,7.8621,190.1380,354.5597
110.275,380.9489,-1.8636,263.1342,7.8621,190.1380,354.5597,7.8621,190.1380,354.5597
110.383,380.6801,-1.8593,263.2872,8.1122,190.1140,354.5710,8.1122,190.1140,354.5710
110.494,380.4558,-1.8521,263.4146,8.1894,190.1066,354.5885,8.1894,190.1066,354.5885
110.611,380.1866,-1.8393,263.5668,8.2649,190.0993,354.6097,8.2649,190.0993,354.6097
110.736,379.8723,-1.8186,263.7437,8.3987,190.0867,354.7078,8.3987,190.0867,354.7078
110.860,379.6029,-1.7945,263.8937,8.5172,190.0757,354.8317,8.5172,190.0757,354.8317
110.974,379.3782,-1.7687,264.0162,8.6817,190.0610,355.0242,8.6817,190.0610,355.0242
111.098,379.0634,-1.7219,264.1813,8.9189,190.0408,355.3759,8.9189,190.0408,355.3759
111.214,378.8381,-1.6797,264.2928,9.1417,190.0233,355.7338,9.1417,190.0233,355.7338
111.324,378.5675,-1.6185,264.4180,9.3635,190.0072,356.0946,9.3635,190.0072,356.0946
111.436,378.2968,-1.5447,264.5325,9.6366,189.9894,356.5334,9.6366,189.9894,356.5334
111.542,378.0711,-1.4733,264.6185,9.8658,189.9760,356.8974,9.8658,189.9760,356.8974
111.656,377.8004,-1.3753,264.7096,10.1456,189.9617,357.3419,10.1456,189.9617,357.3419
111.769,377.5750,-1.2832,264.7748,10.3823,189.9514,357.7234,10.3823,189.9514,357.7234
111.877,377.3050,-1.1603,264.8396,10.6667,189.9411,358.1961,10.6667,189.9411,358.1961
111.991,377.0805,-1.0476,264.8819,10.9000,189.9344,358.6012,10.9000,189.9344,358.6012
112.092,376.8568,-0.9259,264.9134,11.1260,189.9296,359.0145,11.1260,189.9296,359.0145
112.204,376.5894,-0.7681,264.9366,11.3830,189.9263,359.5183,11.3830,189.9263,359.5183
112.313,376.3679,-0.6273,264.9437,11.5814,189.9253,359.9421,11.5814,189.9253,359.9421
112.425,376.1036,-0.4477,264.9378,11.7968,189.9260,0.4520,11.7968,189.9260,0.4520
112.539,375.8413,-0.2569,264.9170,11.9841,189.9284,0.9599,11.9841,189.9284,0.9599
112.645,375.6244,-0.0899,264.8886,12.1164,189.9311,1.3791,12.1164,189.9311,1.3791
112.746,375.4093,0.0840,264.8513,12.2258,189.9342,1.7925,12.2258,189.9342,1.7925
112.858,375.1535,0.3015,264.7965,12.3110,189.9372,2.1983,12.3110,189.9372,2.1983
112.967,374.9425,0.4900,264.7449,12.3590,189.9392,2.5351,12.3590,189.9392,2.5351
113.080,374.6924,0.7245,264.6782,12.4027,189.9414,3.0577,12.4027,189.9414,3.0577
113.191,374.4871,0.9268,264.6215,12.4094,189.9418,3.3034,12.4094,189.9418,3.3034
113.300,374.2439,1.1773,264.5543,12.3853,189.9402,3.7198,12.3853,189.9402,3.7198
113.414,374.0444,1.3922,264.5013,12.3413,189.9372,4.0514,12.3413,189.9372,4.0514
113.525,373.8085,1.6569,264.4420,12.2577,189.9308,4.3891,12.2577,189.9308,4.3891
113.635,373.6153,1.8824,264.3977,12.1528,189.9223,4.7049,12.1528,189.9223,4.7049
113.745,373.3867,2.1579,264.3519,12.0442,189.9129,4.9294,12.0442,189.9129,4.9294
113.858,373.1620,2.4374,264.3146,11.8696,189.8971,5.2142,11.8696,189.8971,5.2142
113.969,372.9774,2.6724,264.2906,11.7170,189.8826,5.4065,11.7170,189.8826,5.4065
114.080,372.7588,2.9555,264.2704,11.4134,189.8524,5.6852,11.4134,189.8524,5.6852
114.191,372.5787,3.1914,264.2613,11.1388,189.8241,5.8592,11.1388,189.8241,5.8592
114.301,372.3643,3.4668,264.2128,10.8390,189.7924,5.9941,10.8390,189.7924,5.9941
114.415,372.1862,3.6823,264.1171,10.4337,189.7487,6.1086,10.4337,189.7487,6.1086
114.524,371.9730,3.9284,263.9662,10.0989,189.7121,6.1604,10.0989,189.7121,6.1604
114.633,371.7954,4.1248,263.8236,9.6513,189.6629,6.1823,9.6513,189.6629,6.1823
114.746,371.5825,4.3511,263.6427,9.1316,189.6059,6.1533,9.1316,189.6059,6.1533
114.858,371.3692,4.5674,263.4574,8.6269,189.5512,6.0637,8.6269,189.5512,6.0637
114.968,371.1906,4.7397,263.3023,8.2055,189.5064,5.9421,8.2055,189.5064,5.9421
115.080,370.9752,4.9362,263.1170,7.6887,189.4530,5.7394,7.6887,189.4530,5.7394
115.191,370.7943,5.0906,262.9646,7.2452,189.4089,5.5252,7.2452,189.4089,5.5252
115.302,370.5751,5.2636,262.7861,6.6950,189.3567,5.2175,6.6950,189.3567,5.2175
115.413,370.3903,5.3966,262.6423,6.2205,189.3143,4.9216,6.2205,189.3143,4.9216
115.524,370.1658,5.5417,262.4775,5.6316,189.2654,4.5210,5.6316,189.2654,4.5210
115.634,369.9760,5.6497,262.3477,5.1245,189.2268,4.1502,5.1245,189.2268,4.1502
115.745,369.7449,5.7624,262.2024,4.4968,189.1837,3.6622,4.4968,189.1837,3.6622
115.857,369.5100,5.8552,262.0691,3.8493,189.1452,3.1293,3.8493,189.1452,3.1293
115.969,369.3113,5.9165,261.9676,3.2961,189.1171,2.6525,3.2961,189.1171,2.6525
116.078,369.0695,5.9695,261.8572,2.6177,189.0893,2.0443,2.6177,189.0893,2.0443
116.190,368.8653,5.9957,261.7737,2.0427,189.0714,1.5102,2.0427,189.0714,1.5102
116.302,368.6175,6.0048,261.6804,1.3446,189.0570,0.8410,1.3446,189.0570,0.8410
116.413,368.4092,5.9932,261.6067,0.7599,189.0514,0.2640,0.7599,189.0514,0.2640
116.523,368.1573,5.9562,261.5214,0.0601,189.0525,359.5546,0.0601,189.0525,359.5546
116.634,367.9462,5.9060,261.4515,359.4827,189.0600,358.9541,359.4827,189.0600,358.9541
116.743,367.6921,5.8230,261.3670,358.8025,189.0767,358.2288,358.8025,189.0767,358.2288
116.843,367.4801,5.7352,261.2954,358.2506,189.0967,357.6255,358.2506,189.0967,357.6255
116.954,367.2681,5.6310,261.2218,357.7160,189.1216,357.0280,357.7160,189.1216,357.0280
117.064,367.0144,5.4855,261.1286,357.1024,189.1573,356.3242,357.1024,189.1573,356.3242
117.177,366.7620,5.3190,261.0274,356.5244,189.1979,355.6415,356.5244,189.1979,355.6415
117.286,366.5529,5.1656,260.9354,356.0740,189.2345,355.0934,356.0740,189.2345,355.0934
117.398,366.3038,4.9654,260.8146,355.5751,189.2802,354.4659,355.5751,189.2802,354.4659
117.510,366.0979,4.7865,260.7051,355.1967,189.3186,353.9715,355.1967,189.3186,353.9715
117.619,365.8530,4.5589,260.5628,354.7899,189.3637,353.4161,354.7899,189.3637,353.4161
117.732,365.6506,4.3598,260.4353,354.4919,189.3994,352.9873,354.4919,189.3994,352.9873
117.843,365.4098,4.1111,260.2713,354.1846,189.4386,352.5156,354.1846,189.4386,352.5156
117.953,365.2108,3.8970,260.1259,354.0108,189.4620,352.2282,354.0108,189.4620,352.2282
118.066,364.9731,3.6331,259.9429,353.8923,189.4785,352.0056,353.8923,189.4785,352.0056
118.178,364.7370,3.3632,259.7517,353.7801,189.4946,351.7772,353.7801,189.4946,351.7772
118.287,364.5409,3.1348,259.5870,353.6878,189.5082,351.5404,353.6878,189.5082,351.5404
118.399,364.3063,2.8580,259.3837,353.6665,189.5114,351.4622,353.6665,189.5114,351.4622
118.510,364.1112,2.6259,259.2108,353.6512,189.5137,351.3827,353.6512,189.5137,351.3827
118.622,363.8770,2.3473,258.9998,353.6512,189.5137,351.3827,353.6512,189.5137,351.3827
118.724,363.6820,2.1159,258.8221,353.6524,189.5136,351.3022,353.6524,189.5136,351.3022
118.826,363.4866,1.8861,258.6426,353.6524,189.5136,351.3022,353.6524,189.5136,351.3022
118.926,363.2910,1.6589,258.4623,353.7363,189.5005,351.1638,353.7363,189.5005,351.1638
119.037,363.0563,1.3909,258.2440,353.8639,189.4805,351.0647,353.8639,189.4805,351.0647
119.149,362.8607,1.1726,258.0603,354.0079,189.4576,350.9949,354.0079,189.4576,350.9949
119.259,362.6261,0.9175,257.8378,354.4917,189.3801,350.9241,354.4917,189.3801,350.9241
119.370,362.4302,0.7118,257.6506,354.6658,189.3522,350.9556,354.6658,189.3522,350.9556
119.481,362.1944,0.4737,257.4254,355.2083,189.2663,351.1136,355.2083,189.2663,351.1136
119.593,361.9970,0.2834,257.2383,355.6400,189.1992,351.2942,355.6400,189.1992,351.2942
119.703,361.7586,0.0654,257.0159,356.1459,189.1227,351.5519,356.1459,189.1227,351.5519
119.815,361.5585,-0.1068,256.8330,356.5737,189.0599,351.7946,356.5737,189.0599,351.7946
119.926,361.3166,-0.3013,256.6171,357.1055,188.9846,352.1146,357.1055,188.9846,352.1146
