time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.062,456.4777,0.2833,260.4059,2.1691,180.4409,358.3581,2.1691,180.4409,358.3581
65.170,456.2621,0.3003,260.4377,2.1297,180.4419,358.6077,2.1297,180.4419,358.6077
65.283,456.0036,0.3237,260.4731,2.1173,180.4422,358.6903,2.1173,180.4422,358.6903
65.393,455.7456,0.3502,260.5052,2.0861,180.4429,358.9367,2.0861,180.4429,358.9367
65.517,455.4879,0.3797,260.5336,2.0675,180.4432,359.0999,2.0675,180.4432,359.0999
65.643,455.2305,0.4121,260.5580,2.0586,180.4433,359.1790,2.0586,180.4433,359.1790
65.768,454.9734,0.4472,260.5790,2.0402,180.4435,359.3437,2.0402,180.4435,359.3437
65.879,454.7165,0.4848,260.5967,2.0202,180.4437,359.5118,2.0202,180.4437,359.5118
66.004,454.4599,0.5247,260.6113,2.0094,180.4438,359.5945,2.0094,180.4438,359.5945
66.131,454.2037,0.5665,260.6229,1.9876,180.4439,359.7578,1.9876,180.4439,359.7578
66.241,453.9478,0.6100,260.6320,1.9742,180.4440,359.8375,1.9742,180.4440,359.8375
66.352,453.6922,0.6549,260.6394,1.9600,180.4440,359.9168,1.9600,180.4440,359.9168
66.462,453.4794,0.6932,260.6446,1.9257,180.4440,0.0756,1.9257,180.4440,0.0756
66.588,453.2243,0.7399,260.6501,1.9257,180.4440,0.0756,1.9257,180.4440,0.0756
66.699,452.9695,0.7871,260.6552,1.9021,180.4440,0.1539,1.9021,180.4440,0.1539
66.809,452.7576,0.8265,260.6593,1.9021,180.4440,0.1539,1.9021,180.4440,0.1539
66.934,452.4610,0.8814,260.6650,1.8723,180.4439,0.2314,1.8723,180.4439,0.2314
67.045,452.2493,0.9201,260.6696,1.8367,180.4437,0.3052,1.8367,180.4437,0.3052
67.157,451.9953,0.9658,260.6761,1.8007,180.4435,0.3778,1.8007,180.4435,0.3778
67.267,451.7839,1.0029,260.6825,1.8007,180.4435,0.3778,1.8007,180.4435,0.3778
67.392,451.4880,1.0529,260.6928,1.8007,180.4435,0.3779,1.8007,180.4435,0.3779
67.517,451.2345,1.0936,260.7031,1.6858,180.4426,0.4923,1.6858,180.4426,0.4923
67.642,450.9810,1.1320,260.7148,1.6858,180.4426,0.4923,1.6858,180.4426,0.4923
67.767,450.7273,1.1676,260.7279,1.6858,180.4426,0.4923,1.6858,180.4426,0.4923
67.892,450.4737,1.2002,260.7419,1.6142,180.4420,0.5285,1.6142,180.4420,0.5285
68.003,450.2198,1.2294,260.7568,1.5383,180.4413,0.5554,1.5383,180.4413,0.5554
68.128,449.9658,1.2550,260.7728,1.3754,180.4396,0.5859,1.3754,180.4396,0.5859
68.253,449.6692,1.2799,260.7927,1.2906,180.4388,0.5851,1.2906,180.4388,0.5851
68.364,449.4570,1.2942,260.8075,1.1222,180.4371,0.5791,1.1222,180.4371,0.5791
68.489,449.2021,1.3074,260.8260,1.0442,180.4363,0.5664,1.0442,180.4363,0.5664
68.614,448.9040,1.3171,260.8479,0.8022,180.4340,0.4963,0.8022,180.4340,0.4963
68.739,448.6480,1.3203,260.8668,0.6457,180.4327,0.4421,0.6457,180.4327,0.4421
68.865,448.3916,1.3188,260.8853,0.4941,180.4317,0.3673,0.4941,180.4317,0.3673
68.989,448.1346,1.3125,260.9032,0.3470,180.4308,0.2914,0.3470,180.4308,0.2914
69.100,447.8771,1.3013,260.9205,0.1341,180.4300,0.1592,0.1341,180.4300,0.1592
69.225,447.6191,1.2853,260.9372,0.0661,180.4298,0.1158,0.0661,180.4298,0.1158
69.351,447.3606,1.2645,260.9537,359.8628,180.4297,359.9719,359.8628,180.4297,359.9719
69.475,447.0584,1.2343,260.9730,359.7307,180.4298,359.8734,359.7307,180.4298,359.8734
69.600,446.7990,1.2034,260.9899,359.6029,180.4302,359.7762,359.6029,180.4302,359.7762
69.715,446.5394,1.1682,261.0076,359.4124,180.4312,359.6279,359.4124,180.4312,359.6279
69.826,446.3228,1.1355,261.0234,359.4124,180.4312,359.6279,359.4124,180.4312,359.6279
69.937,446.0628,1.0927,261.0436,359.2863,180.4322,359.5291,359.2863,180.4322,359.5291
70.049,445.8460,1.0540,261.0615,359.0893,180.4340,359.3767,359.0893,180.4340,359.3767
70.159,445.5859,1.0043,261.0848,359.0893,180.4340,359.3767,359.0893,180.4340,359.3767
70.270,445.3690,0.9603,261.1054,358.9531,180.4356,359.2760,358.9531,180.4356,359.2760
70.382,445.1087,0.9046,261.1321,358.8861,180.4365,359.2268,358.8861,180.4365,359.2268
70.490,444.8919,0.8561,261.1557,358.8182,180.4375,359.1804,358.8182,180.4375,359.1804
70.602,444.6316,0.7957,261.1854,358.7500,180.4385,359.1342,358.7500,180.4385,359.1342
70.711,444.4148,0.7436,261.2114,358.6804,180.4395,359.0913,358.6804,180.4395,359.0913
70.822,444.1548,0.6795,261.2439,358.5416,180.4418,359.0103,358.5416,180.4418,359.0103
70.947,443.8950,0.6139,261.2780,358.5416,180.4418,359.0103,358.5416,180.4418,359.0103
71.072,443.6353,0.5471,261.3133,358.4699,180.4431,358.9776,358.4699,180.4431,358.9776
71.184,443.3756,0.4796,261.3493,358.4699,180.4431,358.9776,358.4699,180.4431,358.9776
71.308,443.1159,0.4118,261.3860,358.4699,180.4431,358.9776,358.4699,180.4431,358.9776
71.433,442.8132,0.3326,261.4294,358.3071,180.4461,358.9367,358.3071,180.4461,358.9367
71.547,442.5971,0.2762,261.4609,358.3071,180.4461,358.9367,358.3071,180.4461,358.9367
71.655,442.3381,0.2092,261.4992,358.3071,180.4461,358.9367,358.3071,180.4461,358.9367
71.780,442.0793,0.1431,261.5378,358.3071,180.4461,358.9367,358.3071,180.4461,358.9367
71.905,441.8207,0.0781,261.5768,358.3071,180.4461,358.9367,358.3071,180.4461,358.9367
72.031,441.5623,0.0144,261.6159,358.2249,180.4476,358.9471,358.2249,180.4476,358.9471
72.141,441.3042,-0.0477,261.6549,358.0697,180.4504,358.9922,358.0697,180.4504,358.9922
72.254,441.0461,-0.1081,261.6936,358.0697,180.4504,358.9922,358.0697,180.4504,358.9922
72.377,440.7884,-0.1667,261.7321,358.0697,180.4504,358.9922,358.0697,180.4504,358.9922
72.502,440.5309,-0.2234,261.7703,358.0021,180.4515,359.0355,358.0021,180.4515,359.0355
72.627,440.2737,-0.2783,261.8082,358.0021,180.4515,359.0355,358.0021,180.4515,359.0355
72.752,439.9738,-0.3401,261.8518,357.8770,180.4535,359.1495,357.8770,180.4535,359.1495
72.864,439.7598,-0.3829,261.8820,357.8770,180.4535,359.1495,357.8770,180.4535,359.1495
72.974,439.5031,-0.4327,261.9176,357.7735,180.4550,359.2770,357.7735,180.4550,359.2770
73.099,439.2464,-0.4812,261.9516,357.7735,180.4550,359.2770,357.7735,180.4550,359.2770
73.212,439.0326,-0.5209,261.9791,357.7735,180.4550,359.2770,357.7735,180.4550,359.2770
73.322,438.7762,-0.5678,262.0115,357.7735,180.4550,359.2770,357.7735,180.4550,359.2770
73.447,438.5198,-0.6143,262.0435,357.7735,180.4550,359.2769,357.7735,180.4550,359.2769
73.558,438.2635,-0.6609,262.0753,357.7735,180.4550,359.2769,357.7735,180.4550,359.2769
73.669,438.0500,-0.6999,262.1019,357.7281,180.4555,359.3438,357.7281,180.4555,359.3438
73.794,437.7512,-0.7552,262.1385,357.7281,180.4555,359.3438,357.7281,180.4555,359.3438
73.905,437.5377,-0.7951,262.1645,357.7281,180.4555,359.3437,357.7281,180.4555,359.3437
74.030,437.2816,-0.8436,262.1956,357.7281,180.4555,359.3437,357.7281,180.4555,359.3437
74.142,437.0253,-0.8926,262.2264,357.5596,180.4572,359.5308,357.5596,180.4572,359.5308
74.252,436.8116,-0.9337,262.2512,357.5596,180.4572,359.5308,357.5596,180.4572,359.5308
74.378,436.5123,-0.9916,262.2847,357.5596,180.4572,359.5308,357.5596,180.4572,359.5308
74.491,436.2985,-1.0332,262.3082,357.5596,180.4572,359.5308,357.5596,180.4572,359.5308
74.599,436.0421,-1.0829,262.3359,357.5012,180.4576,359.5862,357.5012,180.4576,359.5862
74.724,435.7858,-1.1325,262.3632,357.4412,180.4580,359.6429,357.4412,180.4580,359.6429
74.850,435.5294,-1.1817,262.3900,357.3817,180.4583,359.7003,357.3817,180.4583,359.7003
74.975,435.2304,-1.2383,262.4209,357.3817,180.4583,359.7003,357.3817,180.4583,359.7003
75.085,435.0169,-1.2780,262.4425,357.2650,180.4588,359.8196,357.2650,180.4588,359.8196
75.198,434.7610,-1.3247,262.4678,357.2650,180.4588,359.8195,357.2650,180.4588,359.8195
75.307,434.5477,-1.3627,262.4886,357.1585,180.4590,359.9454,357.1585,180.4590,359.9454
75.432,434.2920,-1.4069,262.5131,357.1585,180.4590,359.9455,357.1585,180.4590,359.9455
75.557,433.9938,-1.4566,262.5413,357.1113,180.4591,0.0133,357.1113,180.4591,0.0133
75.682,433.7386,-1.4972,262.5653,357.0241,180.4589,0.1565,357.0241,180.4589,0.1565
75.807,433.4835,-1.5359,262.5894,357.0241,180.4589,0.1565,357.0241,180.4589,0.1565
75.932,433.2288,-1.5727,262.6140,356.9530,180.4586,0.3043,356.9530,180.4586,0.3043
76.057,432.9321,-1.6129,262.6433,356.9530,180.4586,0.3043,356.9530,180.4586,0.3043
76.168,432.7205,-1.6399,262.6651,356.8987,180.4583,0.4594,356.8987,180.4583,0.4594
76.280,432.4670,-1.6702,262.6924,356.8987,180.4583,0.4594,356.8987,180.4583,0.4594
76.405,432.2140,-1.6984,262.7210,356.8781,180.4581,0.5392,356.8781,180.4581,0.5392
76.515,431.9614,-1.7243,262.7509,356.8450,180.4577,0.7046,356.8450,180.4577,0.7046
76.642,431.7094,-1.7482,262.7829,356.8450,180.4577,0.7047,356.8450,180.4577,0.7047
76.754,431.4578,-1.7699,262.8163,356.8347,180.4576,0.7871,356.8347,180.4576,0.7871
76.863,431.2485,-1.7864,262.8455,356.8265,180.4575,0.8689,356.8265,180.4575,0.8689
76.988,430.9979,-1.8044,262.8823,356.8175,180.4573,1.0312,356.8175,180.4573,1.0312
77.113,430.7062,-1.8232,262.9284,356.8175,180.4573,1.0312,356.8175,180.4573,1.0312
77.226,430.4982,-1.8351,262.9625,356.8181,180.4574,1.1139,356.8181,180.4574,1.1139
77.349,430.2490,-1.8478,263.0049,356.8207,180.4574,1.1964,356.8207,180.4574,1.1964
77.474,429.9586,-1.8609,263.0569,356.8238,180.4575,1.2770,356.8238,180.4575,1.2770
77.599,429.7103,-1.8706,263.1033,356.8238,180.4575,1.2770,356.8238,180.4575,1.2770
77.724,429.4623,-1.8791,263.1510,356.8238,180.4575,1.2770,356.8238,180.4575,1.2770
77.849,429.2146,-1.8865,263.1997,356.8387,180.4578,1.4446,356.8387,180.4578,1.4446
77.974,428.9261,-1.8942,263.2590,356.8387,180.4578,1.4446,356.8387,180.4578,1.4446
78.099,428.6790,-1.8999,263.3109,356.8387,180.4578,1.4446,356.8387,180.4578,1.4446
78.209,428.4733,-1.9043,263.3547,356.8387,180.4578,1.4446,356.8387,180.4578,1.4446
78.335,428.1854,-1.9098,263.4164,356.8387,180.4578,1.4446,356.8387,180.4578,1.4446
78.460,427.9388,-1.9142,263.4698,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
78.584,427.6924,-1.9184,263.5251,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
78.696,427.4462,-1.9225,263.5812,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
78.821,427.2000,-1.9266,263.6380,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
78.946,426.9539,-1.9307,263.6949,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
79.071,426.7078,-1.9349,263.7519,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
79.182,426.4617,-1.9391,263.8091,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
79.307,426.2155,-1.9434,263.8664,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
79.407,426.0103,-1.9470,263.9139,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
79.517,425.7640,-1.9513,263.9710,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
79.640,425.5177,-1.9555,264.0282,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
79.766,425.2714,-1.9596,264.0851,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
79.876,425.0249,-1.9634,264.1421,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
79.988,424.8197,-1.9663,264.1895,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
80.112,424.5734,-1.9692,264.2462,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
80.223,424.3271,-1.9714,264.3029,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
80.323,424.1218,-1.9726,264.3502,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
80.445,423.8753,-1.9730,264.4067,356.8592,180.4584,1.6071,356.8592,180.4584,1.6071
80.570,423.6288,-1.9722,264.4631,356.8592,180.4584,1.6070,356.8592,180.4584,1.6070
80.695,423.3414,-1.9694,264.5286,356.9206,180.4601,1.6608,356.9206,180.4601,1.6608
80.821,423.0952,-1.9651,264.5852,356.9869,180.4621,1.7100,356.9869,180.4621,1.7100
80.935,422.8491,-1.9588,264.6425,357.0587,180.4642,1.7551,357.0587,180.4642,1.7551
81.056,422.6031,-1.9505,264.7010,357.2014,180.4688,1.8419,357.2014,180.4688,1.8419
81.168,422.3985,-1.9417,264.7507,357.2014,180.4688,1.8419,357.2014,180.4688,1.8419
81.293,422.1121,-1.9264,264.8214,357.3500,180.4736,1.9101,357.3500,180.4736,1.9101
81.407,421.9077,-1.9132,264.8725,357.5055,180.4789,1.9696,357.5055,180.4789,1.9696
81.529,421.6628,-1.8945,264.9346,357.7433,180.4872,2.0471,357.7433,180.4872,2.0471
81.642,421.4182,-1.8726,264.9975,357.7433,180.4872,2.0471,357.7433,180.4872,2.0471
81.750,421.2147,-1.8519,265.0505,357.9873,180.4961,2.1124,357.9873,180.4961,2.1124
81.864,420.9706,-1.8238,265.1146,358.0695,180.4991,2.1317,358.0695,180.4991,2.1317
81.987,420.7270,-1.7920,265.1793,358.3145,180.5084,2.1875,358.3145,180.5084,2.1875
82.112,420.4837,-1.7566,265.2446,358.3940,180.5114,2.2036,358.3940,180.5114,2.2036
82.236,420.2003,-1.7104,265.3211,358.6407,180.5210,2.2515,358.6407,180.5210,2.2515
82.350,419.9982,-1.6742,265.3759,358.7999,180.5273,2.2803,358.7999,180.5273,2.2803
82.473,419.7156,-1.6189,265.4529,358.9598,180.5338,2.3078,358.9598,180.5338,2.3078
82.598,419.4738,-1.5672,265.5188,359.2942,180.5474,2.3617,359.2942,180.5474,2.3617
82.712,419.2726,-1.5212,265.5738,359.4549,180.5540,2.3858,359.4549,180.5540,2.3858
82.820,419.0314,-1.4625,265.6398,359.5345,180.5574,2.3975,359.5345,180.5574,2.3975
82.945,418.7906,-1.4000,265.7054,359.7795,180.5677,2.4319,359.7795,180.5677,2.4319
83.070,418.5500,-1.3337,265.7709,359.9413,180.5746,2.4536,359.9413,180.5746,2.4536
83.182,418.3097,-1.2639,265.8361,0.1914,180.5854,2.4853,0.1914,180.5854,2.4853
83.292,418.0696,-1.1906,265.9013,0.2755,180.5891,2.4955,0.2755,180.5891,2.4955
83.417,417.8301,-1.1137,265.9660,0.5253,180.6000,2.5258,0.5253,180.6000,2.5258
83.542,417.5909,-1.0332,266.0306,0.6086,180.6037,2.5377,0.6086,180.6037,2.5377
83.667,417.3520,-0.9491,266.0948,0.7755,180.6111,2.5625,0.7755,180.6111,2.5625
83.792,417.0739,-0.8461,266.1694,1.0168,180.6220,2.6122,1.0168,180.6220,2.6122
83.906,416.8756,-0.7693,266.2227,1.0959,180.6257,2.6336,1.0959,180.6257,2.6336
84.014,416.6382,-0.6735,266.2868,1.1753,180.6293,2.6558,1.1753,180.6293,2.6558
84.140,416.4014,-0.5738,266.3510,1.4175,180.6407,2.7432,1.4175,180.6407,2.7432
84.252,416.1653,-0.4704,266.4156,1.4175,180.6407,2.7432,1.4175,180.6407,2.7432
84.376,415.9298,-0.3635,266.4807,1.6469,180.6519,2.8500,1.6469,180.6519,2.8500
84.501,415.6950,-0.2534,266.5465,1.6469,180.6519,2.8500,1.6469,180.6519,2.8500
84.626,415.4608,-0.1402,266.6126,1.8633,180.6630,2.9764,1.8633,180.6630,2.9764
84.751,415.2274,-0.0244,266.6798,1.8632,180.6630,2.9764,1.8632,180.6630,2.9764
84.876,414.9557,0.1136,266.7592,1.8632,180.6630,2.9764,1.8632,180.6630,2.9764
85.002,414.7235,0.2338,266.8275,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.126,414.4918,0.3554,266.8967,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.240,414.2603,0.4778,266.9666,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.349,414.0675,0.5801,267.0252,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.473,413.7978,0.7232,267.1074,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.598,413.5667,0.8450,267.1780,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.709,413.3741,0.9455,267.2370,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.834,413.1041,1.0839,267.3200,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
85.959,412.8725,1.1997,267.3915,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
86.084,412.6406,1.3124,267.4635,1.9987,180.6701,3.0748,1.9987,180.6701,3.0748
86.210,412.4083,1.4212,267.5361,1.9987,180.6701,3.0749,1.9987,180.6701,3.0749
86.320,412.1755,1.5255,267.6093,1.9987,180.6701,3.0749,1.9987,180.6701,3.0749
86.434,411.9420,1.6249,267.6831,1.9987,180.6701,3.0749,1.9987,180.6701,3.0749
86.543,411.7469,1.7034,267.7451,1.9987,180.6701,3.0749,1.9987,180.6701,3.0749
86.653,411.5121,1.7920,267.8204,1.9987,180.6701,3.0749,1.9987,180.6701,3.0749
86.767,411.3157,1.8608,267.8837,1.9987,180.6701,3.0749,1.9987,180.6701,3.0749
86.876,411.0792,1.9368,267.9606,1.7734,180.6583,2.9470,1.7734,180.6583,2.9470
87.000,410.8411,2.0052,268.0373,1.5575,180.6474,2.8128,1.5575,180.6474,2.8128
87.126,410.6017,2.0655,268.1122,1.3498,180.6374,2.6695,1.3498,180.6374,2.6695
87.237,410.3606,2.1173,268.1848,1.0129,180.6225,2.4112,1.0129,180.6225,2.4112
87.361,410.1178,2.1602,268.2541,0.7578,180.6122,2.2003,0.7578,180.6122,2.2003
87.486,409.8733,2.1939,268.3198,0.4959,180.6027,1.9731,0.4959,180.6027,1.9731
87.611,409.6270,2.2181,268.3813,0.2477,180.5946,1.7517,0.2477,180.5946,1.7517
87.736,409.3376,2.2342,268.4472,-0.0010,180.5875,1.5237,-0.0010,180.5875,1.5237
87.848,409.1294,2.2376,268.4903,359.6894,180.5800,1.2340,359.6894,180.5800,1.2340
87.972,408.8360,2.2310,268.5444,359.4497,180.5753,1.0064,359.4497,180.5753,1.0064
88.097,408.5828,2.2148,268.5854,359.1462,180.5708,0.7147,359.1462,180.5708,0.7147
88.223,408.3281,2.1889,268.6211,358.8506,180.5678,0.4281,358.8506,180.5678,0.4281
88.334,408.0720,2.1536,268.6519,358.6670,180.5667,0.2489,358.6670,180.5667,0.2489
88.459,407.8147,2.1089,268.6788,358.4267,180.5662,0.0141,358.4267,180.5662,0.0141
88.583,407.5562,2.0552,268.7029,358.1750,180.5667,359.7679,358.1750,180.5667,359.7679
88.696,407.2971,1.9927,268.7261,357.9862,180.5677,359.5836,357.9862,180.5677,359.5836
88.806,407.0809,1.9341,268.7461,357.7374,180.5701,359.3417,357.7374,180.5701,359.3417
88.931,406.8211,1.8561,268.7723,357.5504,180.5725,359.1619,357.5504,180.5725,359.1619
89.056,406.5180,1.7553,268.8071,357.3108,180.5765,358.9335,357.3108,180.5765,358.9335
89.181,406.2583,1.6608,268.8412,357.1216,180.5803,358.7574,357.1216,180.5803,358.7574
89.306,405.9988,1.5594,268.8794,356.9984,180.5831,358.6438,356.9984,180.5831,358.6438
89.431,405.7393,1.4518,268.9216,356.7504,180.5895,358.4229,356.7504,180.5895,358.4229
89.531,405.5234,1.3577,268.9598,356.7504,180.5895,358.4229,356.7504,180.5895,358.4229
89.653,405.2213,1.2203,269.0172,356.4903,180.5972,358.2038,356.4903,180.5972,358.2038
89.778,404.9626,1.0979,269.0703,356.4903,180.5972,358.2038,356.4903,180.5972,358.2038
89.903,404.7042,0.9720,269.1256,356.3564,180.6015,358.1011,356.3564,180.6015,358.1011
90.028,404.4458,0.8436,269.1831,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.153,404.1448,0.6916,269.2527,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.278,403.8868,0.5603,269.3137,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.403,403.6288,0.4290,269.3754,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.528,403.3710,0.2986,269.4377,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.653,403.0703,0.1486,269.5107,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.778,402.8127,0.0228,269.5737,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
90.903,402.5554,-0.0997,269.6371,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
91.028,402.2985,-0.2183,269.7008,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
91.153,401.9991,-0.3507,269.7753,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
91.278,401.7427,-0.4584,269.8396,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
91.403,401.4865,-0.5602,269.9041,356.2223,180.6060,358.0061,356.2223,180.6060,358.0061
91.528,401.2309,-0.6556,269.9688,356.1771,180.6076,358.1694,356.1771,180.6076,358.1694
91.643,400.9752,-0.7440,270.0314,356.1440,180.6086,358.3320,356.1440,180.6086,358.3320
91.746,400.7621,-0.8121,270.0813,356.1675,180.6079,358.5865,356.1675,180.6079,358.5865
91.872,400.5062,-0.8866,270.1369,356.1936,180.6073,358.7496,356.1936,180.6073,358.7496
91.998,400.2076,-0.9635,270.1960,356.3546,180.6044,359.1607,356.3546,180.6044,359.1607
92.123,399.9514,-1.0205,270.2404,356.3888,180.6039,359.2366,356.3888,180.6039,359.2366
92.249,399.6953,-1.0693,270.2799,356.6561,180.6014,359.6827,356.6561,180.6014,359.6827
92.361,399.4393,-1.1098,270.3144,356.7979,180.6009,359.8818,356.7979,180.6009,359.8818
92.470,399.2261,-1.1375,270.3401,356.9021,180.6008,0.0147,356.9021,180.6008,0.0147
92.596,398.9284,-1.1670,270.3743,357.1132,180.6013,0.2693,357.1132,180.6013,0.2693
92.720,398.6739,-1.1843,270.4037,357.2816,180.6024,0.4531,357.2816,180.6024,0.4531
92.846,398.4204,-1.1943,270.4341,357.5188,180.6048,0.6895,357.5188,180.6048,0.6895
92.971,398.1677,-1.1974,270.4666,357.6501,180.6065,0.8060,357.6501,180.6065,0.8060
93.083,397.9160,-1.1941,270.5013,357.8473,180.6096,0.9745,357.8473,180.6096,0.9745
93.194,397.6651,-1.1847,270.5385,358.1233,180.6147,1.1767,358.1233,180.6147,1.1767
93.319,397.4151,-1.1695,270.5784,358.2647,180.6178,1.2665,358.2647,180.6178,1.2665
93.444,397.1661,-1.1487,270.6206,358.4797,180.6228,1.3928,358.4797,180.6228,1.3928
93.568,396.9179,-1.1221,270.6651,358.6226,180.6263,1.4715,358.6226,180.6263,1.4715
93.693,396.6293,-1.0837,270.7196,358.9189,180.6344,1.6274,358.9189,180.6344,1.6274
93.819,396.3829,-1.0443,270.7684,359.0618,180.6385,1.7026,359.0618,180.6385,1.7026
93.944,396.1375,-0.9986,270.8192,359.4255,180.6499,1.8982,359.4255,180.6499,1.8982
94.069,395.8932,-0.9468,270.8719,359.5671,180.6547,1.9783,359.5671,180.6547,1.9783
94.180,395.6498,-0.8887,270.9264,359.7895,180.6627,2.1082,359.7895,180.6627,2.1082
94.294,395.4075,-0.8243,270.9829,359.8616,180.6653,2.1508,359.8616,180.6653,2.1508
94.405,395.2064,-0.7661,271.0313,0.1537,180.6768,2.3303,0.1537,180.6768,2.3303
94.513,394.9661,-0.6908,271.0913,0.3643,180.6856,2.4637,0.3643,180.6856,2.4637
94.638,394.7270,-0.6097,271.1534,0.5043,180.6917,2.5540,0.5043,180.6917,2.5540
94.763,394.4891,-0.5233,271.2176,0.6416,180.6980,2.6427,0.6416,180.6980,2.6427
94.888,394.2522,-0.4318,271.2837,0.8495,180.7078,2.7773,0.8495,180.7078,2.7773
95.013,393.9770,-0.3191,271.3631,0.9924,180.7149,2.8682,0.9924,180.7149,2.8682
95.125,393.7814,-0.2352,271.4211,1.1316,180.7219,2.9562,1.1316,180.7219,2.9562
95.250,393.5475,-0.1310,271.4924,1.1316,180.7219,2.9562,1.1316,180.7219,2.9562
95.362,393.3141,-0.0235,271.5647,1.3517,180.7336,3.0849,1.3517,180.7336,3.0849
95.472,393.1202,0.0681,271.6258,1.3517,180.7336,3.0849,1.3517,180.7336,3.0849
95.585,392.8878,0.1801,271.7001,1.4965,180.7415,3.1599,1.4965,180.7415,3.1599
95.694,392.6557,0.2939,271.7753,1.4965,180.7415,3.1599,1.4965,180.7415,3.1599
95.806,392.4626,0.3896,271.8382,1.5731,180.7457,3.1910,1.5731,180.7457,3.1910
95.918,392.2309,0.5049,271.9141,1.6517,180.7501,3.2157,1.6517,180.7501,3.2157
96.042,391.9994,0.6204,271.9902,1.7297,180.7545,3.2393,1.7297,180.7545,3.2393
96.166,391.7676,0.7354,272.0668,1.7297,180.7545,3.2393,1.7297,180.7545,3.2393
96.277,391.5357,0.8494,272.1436,1.7297,180.7545,3.2393,1.7297,180.7545,3.2393
96.389,391.3422,0.9433,272.2076,1.7297,180.7545,3.2392,1.7297,180.7545,3.2392
96.513,391.0707,1.0726,272.2972,1.8123,180.7592,3.2198,1.8123,180.7592,3.2198
96.638,390.8375,1.1808,272.3736,1.8938,180.7637,3.1988,1.8938,180.7637,3.1988
96.764,390.6035,1.2862,272.4497,1.9638,180.7676,3.1569,1.9638,180.7676,3.1569
96.876,390.3685,1.3885,272.5250,2.0328,180.7714,3.1133,2.0328,180.7714,3.1133
96.985,390.1720,1.4710,272.5868,2.1481,180.7776,2.9975,2.1481,180.7776,2.9975
97.099,389.9351,1.5666,272.6591,2.1481,180.7776,2.9975,2.1481,180.7776,2.9975
97.221,389.6969,1.6581,272.7296,2.3290,180.7866,2.7076,2.3290,180.7866,2.7076
97.334,389.4572,1.7453,272.7966,2.3596,180.7880,2.6286,2.3596,180.7880,2.6286
97.443,389.2563,1.8144,272.8500,2.4179,180.7906,2.4677,2.4179,180.7906,2.4677
97.568,389.0139,1.8926,272.9104,2.4965,180.7938,2.1422,2.4965,180.7938,2.1422
97.693,388.7288,1.9770,272.9747,2.5193,180.7946,1.9846,2.5193,180.7946,1.9846
97.805,388.5237,2.0323,273.0169,2.5396,180.7953,1.6477,2.5396,180.7953,1.6477
97.915,388.2759,2.0927,273.0628,2.5367,180.7952,1.5620,2.5367,180.7952,1.5620
98.040,388.0262,2.1463,273.1038,2.5157,180.7947,1.2176,2.5157,180.7947,1.2176
98.153,387.7747,2.1927,273.1393,2.4636,180.7937,0.8826,2.4636,180.7937,0.8826
98.264,387.5638,2.2254,273.1651,2.4266,180.7932,0.7173,2.4266,180.7932,0.7173
98.376,387.3089,2.2574,273.1918,2.3428,180.7924,0.3973,2.3428,180.7924,0.3973
