time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.913,492.3082,0.9379,255.9547,0.2510,3.8000,-0.4500,1.9240,180.3591,1.3235,0.0000,0.0000,0.0000
48.023,492.0981,0.9637,255.9868,0.2510,3.8000,-0.4500,1.7600,180.3555,1.1417,0.0000,0.0000,0.0000
48.132,491.8442,0.9859,256.0213,0.2510,3.8000,-0.4500,1.5322,180.3515,0.8877,0.0000,0.0000,0.0000
48.245,491.6326,1.0016,256.0453,0.2510,3.8000,-0.4500,1.4767,180.3507,0.8257,0.0000,0.0000,0.0000
48.368,491.3749,1.0049,256.0722,0.2510,3.8000,-0.4500,1.1329,180.3469,0.4343,0.0000,0.0000,0.0000
48.494,491.0742,1.0048,256.0958,0.2510,3.8000,-0.4500,0.9707,180.3459,0.2450,0.0000,0.0000,0.0000
48.606,490.8581,0.9968,256.1096,0.2510,3.8000,-0.4500,0.8130,180.3455,0.0581,0.0000,0.0000,0.0000
48.716,490.5973,0.9790,256.1238,0.2510,3.8000,-0.4500,0.5967,180.3458,359.7934,0.0000,0.0000,0.0000
48.827,490.3803,0.9621,256.1343,0.2510,3.8000,-0.4500,0.5446,180.3460,359.7289,0.0000,0.0000,0.0000
48.940,490.1178,0.9289,256.1491,0.2510,3.8000,-0.4500,0.2772,180.3481,359.3839,0.0000,0.0000,0.0000
49.063,489.8561,0.8938,256.1657,0.2510,3.8000,-0.4500,0.1799,180.3492,359.2531,0.0000,0.0000,0.0000
49.188,489.5938,0.8504,256.1863,0.2510,3.8000,-0.4500,0.0330,180.3514,359.0478,0.0000,0.0000,0.0000
49.313,489.2873,0.7910,256.2159,0.2510,3.8000,-0.4500,359.8412,180.3551,358.7688,0.0000,0.0000,0.0000
49.438,489.0256,0.7374,256.2463,0.2510,3.8000,-0.4500,359.7961,180.3560,358.7026,0.0000,0.0000,0.0000
49.563,488.7627,0.6730,256.2821,0.2510,3.8000,-0.4500,359.6046,180.3608,358.4276,0.0000,0.0000,0.0000
49.688,488.5013,0.6077,256.3219,0.2510,3.8000,-0.4500,359.5550,180.3622,358.3599,0.0000,0.0000,0.0000
49.814,488.1959,0.5216,256.3749,0.2510,3.8000,-0.4500,359.4054,180.3668,358.1587,0.0000,0.0000,0.0000
49.926,487.9778,0.4559,256.4164,0.2510,3.8000,-0.4500,359.2974,180.3704,358.0270,0.0000,0.0000,0.0000
50.036,487.7167,0.3733,256.4701,0.2510,3.8000,-0.4500,359.1904,180.3742,357.8993,0.0000,0.0000,0.0000
50.146,487.4995,0.3020,256.5178,0.2510,3.8000,-0.4500,359.1321,180.3763,357.8382,0.0000,0.0000,0.0000
50.271,487.2390,0.2130,256.5779,0.2510,3.8000,-0.4500,359.0729,180.3786,357.7768,0.0000,0.0000,0.0000
50.396,486.9351,0.1018,256.6527,0.2510,3.8000,-0.4500,358.8869,180.3861,357.6026,0.0000,0.0000,0.0000
50.521,486.6750,0.0043,256.7202,0.2510,3.8000,-0.4500,358.7571,180.3917,357.5024,0.0000,0.0000,0.0000
50.646,486.4158,-0.0929,256.7894,0.2510,3.8000,-0.4500,358.7571,180.3917,357.5024,0.0000,0.0000,0.0000
50.772,486.1563,-0.1944,256.8614,0.2510,3.8000,-0.4500,358.6159,180.3979,357.4183,0.0000,0.0000,0.0000
50.882,485.8976,-0.2944,256.9346,0.2510,3.8000,-0.4500,358.6159,180.3979,357.4183,0.0000,0.0000,0.0000
51.007,485.6389,-0.3948,257.0091,0.2510,3.8000,-0.4500,358.6159,180.3979,357.4183,0.0000,0.0000,0.0000
51.132,485.3372,-0.5134,257.0983,0.2510,3.8000,-0.4500,358.4621,180.4049,357.3705,0.0000,0.0000,0.0000
51.244,485.1222,-0.5958,257.1621,0.2510,3.8000,-0.4500,358.4621,180.4049,357.3705,0.0000,0.0000,0.0000
51.355,484.8643,-0.6928,257.2393,0.2510,3.8000,-0.4500,358.4621,180.4049,357.3705,0.0000,0.0000,0.0000
51.466,484.6496,-0.7718,257.3038,0.2510,3.8000,-0.4500,358.4621,180.4049,357.3705,0.0000,0.0000,0.0000
51.591,484.3923,-0.8636,257.3815,0.2510,3.8000,-0.4500,358.4621,180.4049,357.3705,0.0000,0.0000,0.0000
51.704,484.1356,-0.9514,257.4599,0.2510,3.8000,-0.4500,358.3900,180.4082,357.4153,0.0000,0.0000,0.0000
51.813,483.8793,-1.0343,257.5375,0.2510,3.8000,-0.4500,358.2527,180.4143,357.5095,0.0000,0.0000,0.0000
51.924,483.6654,-1.1001,257.6005,0.2510,3.8000,-0.4500,358.2527,180.4143,357.5095,0.0000,0.0000,0.0000
52.036,483.4107,-1.1698,257.6762,0.2510,3.8000,-0.4500,358.0990,180.4206,357.8082,0.0000,0.0000,0.0000
52.140,483.1969,-1.2267,257.7356,0.2510,3.8000,-0.4500,358.0990,180.4206,357.8082,0.0000,0.0000,0.0000
52.254,482.9424,-1.2836,257.8046,0.2510,3.8000,-0.4500,358.0549,180.4222,358.1410,0.0000,0.0000,0.0000
52.367,482.7284,-1.3306,257.8582,0.2510,3.8000,-0.4500,358.0549,180.4222,358.1410,0.0000,0.0000,0.0000
52.468,482.5165,-1.3666,257.9084,0.2510,3.8000,-0.4500,358.0840,180.4214,358.4749,0.0000,0.0000,0.0000
52.576,482.2607,-1.4076,257.9630,0.2510,3.8000,-0.4500,358.1208,180.4204,358.6365,0.0000,0.0000,0.0000
52.701,482.0055,-1.4398,258.0117,0.2510,3.8000,-0.4500,358.1937,180.4189,358.8778,0.0000,0.0000,0.0000
52.827,481.7500,-1.4651,258.0542,0.2510,3.8000,-0.4500,358.2853,180.4172,359.1082,0.0000,0.0000,0.0000
52.951,481.4950,-1.4817,258.0902,0.2510,3.8000,-0.4500,358.4374,180.4153,359.4090,0.0000,0.0000,0.0000
53.063,481.2387,-1.4966,258.1210,0.2510,3.8000,-0.4500,358.4816,180.4148,359.4810,0.0000,0.0000,0.0000
53.187,480.9835,-1.5019,258.1461,0.2510,3.8000,-0.4500,358.6190,180.4139,359.6959,0.0000,0.0000,0.0000
53.313,480.6856,-1.5015,258.1695,0.2510,3.8000,-0.4500,358.7726,180.4133,359.8970,0.0000,0.0000,0.0000
53.438,480.4306,-1.4947,258.1855,0.2510,3.8000,-0.4500,358.9389,180.4133,0.0839,0.0000,0.0000,0.0000
53.551,480.2177,-1.4877,258.1978,0.2510,3.8000,-0.4500,358.9989,180.4134,0.1409,0.0000,0.0000,0.0000
53.660,479.9628,-1.4739,258.2112,0.2510,3.8000,-0.4500,359.1213,180.4138,0.2531,0.0000,0.0000,0.0000
53.785,479.7089,-1.4536,258.2234,0.2510,3.8000,-0.4500,359.3912,180.4155,0.4451,0.0000,0.0000,0.0000
53.910,479.4542,-1.4351,258.2382,0.2510,3.8000,-0.4500,359.3912,180.4155,0.4451,0.0000,0.0000,0.0000
54.021,479.2005,-1.4098,258.2519,0.2510,3.8000,-0.4500,359.6171,180.4174,0.5512,0.0000,0.0000,0.0000
54.146,478.9466,-1.3832,258.2666,0.2510,3.8000,-0.4500,359.7715,180.4190,0.6029,0.0000,0.0000,0.0000
54.260,478.6925,-1.3552,258.2822,0.2510,3.8000,-0.4500,359.8530,180.4199,0.6216,0.0000,0.0000,0.0000
54.368,478.4812,-1.3281,258.2941,0.2510,3.8000,-0.4500,0.0956,180.4226,0.6702,0.0000,0.0000,0.0000
54.494,478.1850,-1.2905,258.3122,0.2510,3.8000,-0.4500,0.2578,180.4245,0.6784,0.0000,0.0000,0.0000
54.604,477.9733,-1.2627,258.3251,0.2510,3.8000,-0.4500,0.3404,180.4255,0.6764,0.0000,0.0000,0.0000
54.715,477.7191,-1.2277,258.3400,0.2510,3.8000,-0.4500,0.5053,180.4274,0.6694,0.0000,0.0000,0.0000
54.840,477.4643,-1.1913,258.3535,0.2510,3.8000,-0.4500,0.8290,180.4311,0.6168,0.0000,0.0000,0.0000
54.965,477.2095,-1.1557,258.3684,0.2510,3.8000,-0.4500,0.8290,180.4311,0.6168,0.0000,0.0000,0.0000
55.091,476.9542,-1.1194,258.3819,0.2510,3.8000,-0.4500,0.9853,180.4327,0.5703,0.0000,0.0000,0.0000
55.202,476.6982,-1.0831,258.3940,0.2510,3.8000,-0.4500,1.2231,180.4349,0.4780,0.0000,0.0000,0.0000
55.326,476.4419,-1.0474,258.4059,0.2510,3.8000,-0.4500,1.2992,180.4355,0.4406,0.0000,0.0000,0.0000
55.451,476.1849,-1.0123,258.4157,0.2510,3.8000,-0.4500,1.4503,180.4366,0.3634,0.0000,0.0000,0.0000
55.564,475.9269,-0.9787,258.4235,0.2510,3.8000,-0.4500,1.6692,180.4377,0.2228,0.0000,0.0000,0.0000
55.673,475.6687,-0.9456,258.4304,0.2510,3.8000,-0.4500,1.7383,180.4379,0.1765,0.0000,0.0000,0.0000
55.787,475.4527,-0.9198,258.4344,0.2510,3.8000,-0.4500,1.8695,180.4382,0.0677,0.0000,0.0000,0.0000
55.910,475.1933,-0.8897,258.4389,0.2510,3.8000,-0.4500,1.9337,180.4382,0.0129,0.0000,0.0000,0.0000
56.021,474.9325,-0.8627,258.4418,0.2510,3.8000,-0.4500,2.1110,180.4380,359.8347,0.0000,0.0000,0.0000
56.145,474.6717,-0.8373,258.4456,0.2510,3.8000,-0.4500,2.2155,180.4376,359.7120,0.0000,0.0000,0.0000
56.259,474.4106,-0.8136,258.4503,0.2510,3.8000,-0.4500,2.2647,180.4373,359.6445,0.0000,0.0000,0.0000
56.368,474.1922,-0.7966,258.4547,0.2510,3.8000,-0.4500,2.3587,180.4366,359.5078,0.0000,0.0000,0.0000
56.477,473.9298,-0.7783,258.4615,0.2510,3.8000,-0.4500,2.4436,180.4358,359.3659,0.0000,0.0000,0.0000
56.589,473.7108,-0.7655,258.4688,0.2510,3.8000,-0.4500,2.5181,180.4349,359.2230,0.0000,0.0000,0.0000
56.700,473.4488,-0.7502,258.4806,0.2510,3.8000,-0.4500,2.5181,180.4349,359.2230,0.0000,0.0000,0.0000
56.825,473.1855,-0.7399,258.4942,0.2510,3.8000,-0.4500,2.5825,180.4339,359.0717,0.0000,0.0000,0.0000
56.949,472.9220,-0.7326,258.5108,0.2510,3.8000,-0.4500,2.6370,180.4330,358.9167,0.0000,0.0000,0.0000
57.074,472.6138,-0.7288,258.5338,0.2510,3.8000,-0.4500,2.7005,180.4316,358.6719,0.0000,0.0000,0.0000
57.199,472.3509,-0.7254,258.5573,0.2510,3.8000,-0.4500,2.7005,180.4316,358.6719,0.0000,0.0000,0.0000
57.324,472.0866,-0.7278,258.5834,0.2510,3.8000,-0.4500,2.7254,180.4310,358.5017,0.0000,0.0000,0.0000
57.449,471.8228,-0.7316,258.6123,0.2510,3.8000,-0.4500,2.7331,180.4308,358.4187,0.0000,0.0000,0.0000
57.574,471.5151,-0.7392,258.6503,0.2510,3.8000,-0.4500,2.7402,180.4306,358.3358,0.0000,0.0000,0.0000
57.699,471.2500,-0.7520,258.6860,0.2510,3.8000,-0.4500,2.7398,180.4306,358.0839,0.0000,0.0000,0.0000
57.824,470.9865,-0.7627,258.7252,0.2510,3.8000,-0.4500,2.7398,180.4306,358.0839,0.0000,0.0000,0.0000
57.949,470.7230,-0.7757,258.7672,0.2510,3.8000,-0.4500,2.7398,180.4306,358.0839,0.0000,0.0000,0.0000
58.074,470.4143,-0.7968,258.8189,0.2510,3.8000,-0.4500,2.7182,180.4314,357.9183,0.0000,0.0000,0.0000
58.199,470.1508,-0.8142,258.8658,0.2510,3.8000,-0.4500,2.7182,180.4314,357.9183,0.0000,0.0000,0.0000
58.324,469.8872,-0.8331,258.9143,0.2510,3.8000,-0.4500,2.7182,180.4314,357.9183,0.0000,0.0000,0.0000
58.449,469.6232,-0.8550,258.9644,0.2510,3.8000,-0.4500,2.6975,180.4321,357.8377,0.0000,0.0000,0.0000
58.560,469.3598,-0.8763,259.0157,0.2510,3.8000,-0.4500,2.6975,180.4321,357.8377,0.0000,0.0000,0.0000
58.685,469.0965,-0.8983,259.0676,0.2510,3.8000,-0.4500,2.6975,180.4321,357.8377,0.0000,0.0000,0.0000
58.810,468.8326,-0.9221,259.1206,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7621,0.0000,0.0000,0.0000
58.921,468.5693,-0.9443,259.1744,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.046,468.3062,-0.9659,259.2288,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.160,468.0432,-0.9867,259.2835,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.282,467.7804,-1.0063,259.3384,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.394,467.5178,-1.0242,259.3934,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.518,467.2554,-1.0400,259.4484,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.644,466.9933,-1.0534,259.5034,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.768,466.7315,-1.0639,259.5584,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.868,466.5135,-1.0703,259.6041,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
59.978,466.2524,-1.0748,259.6587,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
60.088,466.0351,-1.0757,259.7040,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
60.199,465.7747,-1.0731,259.7581,0.2510,3.8000,-0.4500,2.6667,180.4333,357.7622,0.0000,0.0000,0.0000
60.324,465.5153,-1.0653,259.8123,0.2510,3.8000,-0.4500,2.6251,180.4349,357.8338,0.0000,0.0000,0.0000
60.449,465.2571,-1.0510,259.8651,0.2510,3.8000,-0.4500,2.5103,180.4391,358.0520,0.0000,0.0000,0.0000
60.574,464.9557,-1.0295,259.9221,0.2510,3.8000,-0.4500,2.4654,180.4405,358.2171,0.0000,0.0000,0.0000
60.687,464.7410,-1.0095,259.9600,0.2510,3.8000,-0.4500,2.4277,180.4417,358.3794,0.0000,0.0000,0.0000
60.796,464.4840,-0.9800,260.0013,0.2510,3.8000,-0.4500,2.3972,180.4424,358.6339,0.0000,0.0000,0.0000
60.896,464.2693,-0.9538,260.0315,0.2510,3.8000,-0.4500,2.3891,180.4426,358.7166,0.0000,0.0000,0.0000
61.006,464.0563,-0.9200,260.0580,0.2510,3.8000,-0.4500,2.3805,180.4428,359.0474,0.0000,0.0000,0.0000
61.115,463.7985,-0.8819,260.0844,0.2510,3.8000,-0.4500,2.3805,180.4428,359.0474,0.0000,0.0000,0.0000
61.227,463.5867,-0.8389,260.1021,0.2510,3.8000,-0.4500,2.3982,180.4426,359.4649,0.0000,0.0000,0.0000
61.351,463.3297,-0.7919,260.1183,0.2510,3.8000,-0.4500,2.3982,180.4426,359.4649,0.0000,0.0000,0.0000
61.463,463.0753,-0.7339,260.1292,0.2510,3.8000,-0.4500,2.4304,180.4424,359.8022,0.0000,0.0000,0.0000
61.574,462.8198,-0.6759,260.1355,0.2510,3.8000,-0.4500,2.4408,180.4423,359.8869,0.0000,0.0000,0.0000
61.699,462.5662,-0.6100,260.1384,0.2510,3.8000,-0.4500,2.4733,180.4424,0.1407,0.0000,0.0000,0.0000
61.823,462.3133,-0.5398,260.1395,0.2510,3.8000,-0.4500,2.5082,180.4425,0.3847,0.0000,0.0000,0.0000
61.935,462.0609,-0.4666,260.1407,0.2510,3.8000,-0.4500,2.5324,180.4427,0.5478,0.0000,0.0000,0.0000
62.059,461.8090,-0.3909,260.1437,0.2510,3.8000,-0.4500,2.5444,180.4428,0.6287,0.0000,0.0000,0.0000
62.185,461.5588,-0.3097,260.1486,0.2510,3.8000,-0.4500,2.5677,180.4431,0.7935,0.0000,0.0000,0.0000
62.310,461.3099,-0.2249,260.1563,0.2510,3.8000,-0.4500,2.5906,180.4435,0.9629,0.0000,0.0000,0.0000
62.435,461.0208,-0.1227,260.1697,0.2510,3.8000,-0.4500,2.6092,180.4438,1.1269,0.0000,0.0000,0.0000
62.560,460.7736,-0.0333,260.1845,0.2510,3.8000,-0.4500,2.6156,180.4439,1.2127,0.0000,0.0000,0.0000
62.671,460.5692,0.0447,260.1991,0.2510,3.8000,-0.4500,2.6271,180.4442,1.3827,0.0000,0.0000,0.0000
62.796,460.2825,0.1515,260.2238,0.2510,3.8000,-0.4500,2.6271,180.4442,1.3827,0.0000,0.0000,0.0000
62.921,460.0393,0.2485,260.2475,0.2510,3.8000,-0.4500,2.6207,180.4440,1.6293,0.0000,0.0000,0.0000
63.032,459.8359,0.3262,260.2702,0.2510,3.8000,-0.4500,2.6207,180.4440,1.6293,0.0000,0.0000,0.0000
63.146,459.5922,0.4193,260.2997,0.2510,3.8000,-0.4500,2.6207,180.4440,1.6293,0.0000,0.0000,0.0000
63.256,459.3488,0.5118,260.3304,0.2510,3.8000,-0.4500,2.6207,180.4440,1.6293,0.0000,0.0000,0.0000
63.365,459.1462,0.5879,260.3568,0.2510,3.8000,-0.4500,2.6207,180.4440,1.6293,0.0000,0.0000,0.0000
63.490,458.9014,0.6423,260.3907,0.2510,3.8000,-0.4500,2.6207,180.4440,1.6293,0.0000,0.0000,0.0000
63.615,458.6060,0.6746,260.4328,0.2510,3.8000,-0.4500,2.4372,180.4398,0.9199,0.0000,0.0000,0.0000
63.741,458.3411,0.6630,260.4622,0.2510,3.8000,-0.4500,2.2754,180.4389,359.5495,0.0000,0.0000,0.0000
63.851,458.1189,0.6377,260.4814,0.2510,3.8000,-0.4500,2.1984,180.4401,358.6750,0.0000,0.0000,0.0000
63.977,457.8122,0.6182,260.5131,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.088,457.5943,0.6097,260.5403,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.213,457.2891,0.6011,260.5819,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.337,457.0276,0.5975,260.6191,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.463,456.7663,0.5976,260.6573,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.587,456.5052,0.6015,260.6957,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.712,456.2014,0.6104,260.7408,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.837,455.9415,0.6218,260.7794,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
64.949,455.7254,0.6338,260.8115,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
65.062,455.4666,0.6512,260.8501,0.2510,3.8000,-0.4500,2.1691,180.4409,358.3581,0.0000,0.0000,0.0000
65.170,455.2526,0.6723,260.8820,0.2510,3.8000,-0.4500,2.1297,180.4419,358.6077,0.0000,0.0000,0.0000
65.283,454.9946,0.6970,260.9174,0.2510,3.8000,-0.4500,2.1173,180.4422,358.6903,0.0000,0.0000,0.0000
65.393,454.7381,0.7277,260.9496,0.2510,3.8000,-0.4500,2.0861,180.4429,358.9367,0.0000,0.0000,0.0000
65.517,454.4814,0.7599,260.9779,0.2510,3.8000,-0.4500,2.0675,180.4432,359.0999,0.0000,0.0000,0.0000
65.643,454.2246,0.7936,261.0023,0.2510,3.8000,-0.4500,2.0586,180.4433,359.1790,0.0000,0.0000,0.0000
65.768,453.9685,0.8315,261.0234,0.2510,3.8000,-0.4500,2.0402,180.4435,359.3437,0.0000,0.0000,0.0000
65.879,453.7127,0.8719,261.0411,0.2510,3.8000,-0.4500,2.0202,180.4437,359.5118,0.0000,0.0000,0.0000
66.004,453.4566,0.9131,261.0557,0.2510,3.8000,-0.4500,2.0094,180.4438,359.5945,0.0000,0.0000,0.0000
66.131,453.2015,0.9576,261.0674,0.2510,3.8000,-0.4500,1.9876,180.4439,359.7578,0.0000,0.0000,0.0000
66.241,452.9461,1.0024,261.0765,0.2510,3.8000,-0.4500,1.9742,180.4440,359.8375,0.0000,0.0000,0.0000
66.352,452.6910,1.0486,261.0839,0.2510,3.8000,-0.4500,1.9600,180.4440,359.9168,0.0000,0.0000,0.0000
66.462,452.4793,1.0895,261.0893,0.2510,3.8000,-0.4500,1.9257,180.4440,0.0756,0.0000,0.0000,0.0000
66.588,452.2242,1.1361,261.0948,0.2510,3.8000,-0.4500,1.9257,180.4440,0.0756,0.0000,0.0000,0.0000
66.699,451.9700,1.1845,261.1000,0.2510,3.8000,-0.4500,1.9021,180.4440,0.1539,0.0000,0.0000,0.0000
66.809,451.7580,1.2239,261.1041,0.2510,3.8000,-0.4500,1.9021,180.4440,0.1539,0.0000,0.0000,0.0000
66.934,451.4619,1.2799,261.1100,0.2510,3.8000,-0.4500,1.8723,180.4439,0.2314,0.0000,0.0000,0.0000
67.045,451.2507,1.3197,261.1147,0.2510,3.8000,-0.4500,1.8367,180.4437,0.3052,0.0000,0.0000,0.0000
67.157,450.9973,1.3664,261.1214,0.2510,3.8000,-0.4500,1.8007,180.4435,0.3778,0.0000,0.0000,0.0000
67.267,450.7858,1.4035,261.1278,0.2510,3.8000,-0.4500,1.8007,180.4435,0.3778,0.0000,0.0000,0.0000
67.392,450.4900,1.4535,261.1382,0.2510,3.8000,-0.4500,1.8007,180.4435,0.3779,0.0000,0.0000,0.0000
67.517,450.2372,1.4953,261.1492,0.2510,3.8000,-0.4500,1.6858,180.4426,0.4923,0.0000,0.0000,0.0000
67.642,449.9837,1.5336,261.1609,0.2510,3.8000,-0.4500,1.6858,180.4426,0.4923,0.0000,0.0000,0.0000
67.767,449.7300,1.5693,261.1740,0.2510,3.8000,-0.4500,1.6858,180.4426,0.4923,0.0000,0.0000,0.0000
67.892,449.4766,1.6019,261.1885,0.2510,3.8000,-0.4500,1.6142,180.4420,0.5285,0.0000,0.0000,0.0000
68.003,449.2230,1.6310,261.2039,0.2510,3.8000,-0.4500,1.5383,180.4413,0.5554,0.0000,0.0000,0.0000
68.128,448.9692,1.6559,261.2210,0.2510,3.8000,-0.4500,1.3754,180.4396,0.5859,0.0000,0.0000,0.0000
68.253,448.6725,1.6801,261.2414,0.2510,3.8000,-0.4500,1.2906,180.4388,0.5851,0.0000,0.0000,0.0000
68.364,448.4603,1.6930,261.2574,0.2510,3.8000,-0.4500,1.1222,180.4371,0.5791,0.0000,0.0000,0.0000
68.489,448.2054,1.7054,261.2764,0.2510,3.8000,-0.4500,1.0442,180.4363,0.5664,0.0000,0.0000,0.0000
68.614,447.9067,1.7120,261.3000,0.2510,3.8000,-0.4500,0.8022,180.4340,0.4963,0.0000,0.0000,0.0000
68.739,447.6504,1.7131,261.3199,0.2510,3.8000,-0.4500,0.6457,180.4327,0.4421,0.0000,0.0000,0.0000
68.865,447.3935,1.7091,261.3395,0.2510,3.8000,-0.4500,0.4941,180.4317,0.3673,0.0000,0.0000,0.0000
68.989,447.1360,1.7003,261.3583,0.2510,3.8000,-0.4500,0.3470,180.4308,0.2914,0.0000,0.0000,0.0000
69.100,446.8776,1.6851,261.3771,0.2510,3.8000,-0.4500,0.1341,180.4300,0.1592,0.0000,0.0000,0.0000
69.225,446.6193,1.6678,261.3943,0.2510,3.8000,-0.4500,0.0661,180.4298,0.1158,0.0000,0.0000,0.0000
69.351,446.3598,1.6429,261.4121,0.2510,3.8000,-0.4500,359.8628,180.4297,359.9719,0.0000,0.0000,0.0000
69.475,446.0570,1.6099,261.4323,0.2510,3.8000,-0.4500,359.7307,180.4298,359.8734,0.0000,0.0000,0.0000
69.600,445.7970,1.5764,261.4500,0.2510,3.8000,-0.4500,359.6029,180.4302,359.7762,0.0000,0.0000,0.0000
69.715,445.5364,1.5370,261.4690,0.2510,3.8000,-0.4500,359.4124,180.4312,359.6279,0.0000,0.0000,0.0000
69.826,445.3198,1.5044,261.4848,0.2510,3.8000,-0.4500,359.4124,180.4312,359.6279,0.0000,0.0000,0.0000
69.937,445.0592,1.4588,261.5058,0.2510,3.8000,-0.4500,359.2863,180.4322,359.5291,0.0000,0.0000,0.0000
70.049,444.8414,1.4159,261.5250,0.2510,3.8000,-0.4500,359.0893,180.4340,359.3767,0.0000,0.0000,0.0000
70.159,444.5813,1.3661,261.5482,0.2510,3.8000,-0.4500,359.0893,180.4340,359.3767,0.0000,0.0000,0.0000
70.270,444.3637,1.3193,261.5697,0.2510,3.8000,-0.4500,358.9531,180.4356,359.2760,0.0000,0.0000,0.0000
70.382,444.1032,1.2622,261.5968,0.2510,3.8000,-0.4500,358.8861,180.4365,359.2268,0.0000,0.0000,0.0000
70.490,443.8861,1.2124,261.6208,0.2510,3.8000,-0.4500,358.8182,180.4375,359.1804,0.0000,0.0000,0.0000
70.602,443.6255,1.1506,261.6510,0.2510,3.8000,-0.4500,358.7500,180.4385,359.1342,0.0000,0.0000,0.0000
70.711,443.4084,1.0972,261.6774,0.2510,3.8000,-0.4500,358.6804,180.4395,359.0913,0.0000,0.0000,0.0000
70.822,443.1479,1.0305,261.7108,0.2510,3.8000,-0.4500,358.5416,180.4418,359.0103,0.0000,0.0000,0.0000
70.947,442.8882,0.9649,261.7449,0.2510,3.8000,-0.4500,358.5416,180.4418,359.0103,0.0000,0.0000,0.0000
71.072,442.6282,0.8970,261.7806,0.2510,3.8000,-0.4500,358.4699,180.4431,358.9776,0.0000,0.0000,0.0000
71.184,442.3685,0.8295,261.8166,0.2510,3.8000,-0.4500,358.4699,180.4431,358.9776,0.0000,0.0000,0.0000
71.308,442.1089,0.7616,261.8533,0.2510,3.8000,-0.4500,358.4699,180.4431,358.9776,0.0000,0.0000,0.0000
71.433,441.8060,0.6804,261.8978,0.2510,3.8000,-0.4500,358.3071,180.4461,358.9367,0.0000,0.0000,0.0000
71.547,441.5899,0.6241,261.9292,0.2510,3.8000,-0.4500,358.3071,180.4461,358.9367,0.0000,0.0000,0.0000
71.655,441.3308,0.5571,261.9675,0.2510,3.8000,-0.4500,358.3071,180.4461,358.9367,0.0000,0.0000,0.0000
71.780,441.0720,0.4909,262.0061,0.2510,3.8000,-0.4500,358.3071,180.4461,358.9367,0.0000,0.0000,0.0000
71.905,440.8135,0.4259,262.0452,0.2510,3.8000,-0.4500,358.3071,180.4461,358.9367,0.0000,0.0000,0.0000
72.031,440.5551,0.3618,262.0847,0.2510,3.8000,-0.4500,358.2249,180.4476,358.9471,0.0000,0.0000,0.0000
72.141,440.2973,0.2992,262.1248,0.2510,3.8000,-0.4500,358.0697,180.4504,358.9922,0.0000,0.0000,0.0000
72.254,440.0393,0.2388,262.1635,0.2510,3.8000,-0.4500,358.0697,180.4504,358.9922,0.0000,0.0000,0.0000
72.377,439.7816,0.1802,262.2019,0.2510,3.8000,-0.4500,358.0697,180.4504,358.9922,0.0000,0.0000,0.0000
72.502,439.5244,0.1237,262.2407,0.2510,3.8000,-0.4500,358.0021,180.4515,359.0355,0.0000,0.0000,0.0000
72.627,439.2671,0.0688,262.2786,0.2510,3.8000,-0.4500,358.0021,180.4515,359.0355,0.0000,0.0000,0.0000
72.752,438.9680,0.0080,262.3230,0.2510,3.8000,-0.4500,357.8770,180.4535,359.1495,0.0000,0.0000,0.0000
72.864,438.7539,-0.0347,262.3532,0.2510,3.8000,-0.4500,357.8770,180.4535,359.1495,0.0000,0.0000,0.0000
