time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.289,548.0800,-3.1328,207.4798,0.2510,3.8000,-0.4500,352.9896,180.8478,357.9413,0.0000,0.0000,0.0000
23.400,547.8359,-3.2749,207.2519,0.2510,3.8000,-0.4500,353.3478,180.8336,357.5702,0.0000,0.0000,0.0000
23.511,547.5920,-3.4168,207.0220,0.2510,3.8000,-0.4500,353.6518,180.8199,357.2932,0.0000,0.0000,0.0000
23.623,547.3896,-3.5342,206.8294,0.2510,3.8000,-0.4500,353.7767,180.8138,357.1880,0.0000,0.0000,0.0000
23.733,547.1453,-3.6755,206.5938,0.2510,3.8000,-0.4500,354.2181,180.7908,356.8697,0.0000,0.0000,0.0000
23.845,546.9420,-3.7917,206.3961,0.2510,3.8000,-0.4500,354.5085,180.7743,356.6850,0.0000,0.0000,0.0000
23.956,546.6984,-3.9283,206.1564,0.2510,3.8000,-0.4500,354.8681,180.7528,356.4970,0.0000,0.0000,0.0000
24.067,546.4954,-4.0393,205.9546,0.2510,3.8000,-0.4500,355.1746,180.7336,356.3729,0.0000,0.0000,0.0000
24.178,546.2520,-4.1680,205.7106,0.2510,3.8000,-0.4500,355.5032,180.7124,356.2765,0.0000,0.0000,0.0000
24.289,546.0489,-4.2707,205.5053,0.2510,3.8000,-0.4500,355.8383,180.6903,356.2076,0.0000,0.0000,0.0000
24.400,545.8052,-4.3872,205.2571,0.2510,3.8000,-0.4500,356.2586,180.6623,356.1807,0.0000,0.0000,0.0000
24.512,545.5617,-4.4961,205.0074,0.2510,3.8000,-0.4500,356.6809,180.6341,356.2046,0.0000,0.0000,0.0000
24.623,545.3586,-4.5819,204.7991,0.2510,3.8000,-0.4500,356.9301,180.6176,356.2383,0.0000,0.0000,0.0000
24.734,545.1148,-4.6752,204.5468,0.2510,3.8000,-0.4500,357.4450,180.5841,356.3382,0.0000,0.0000,0.0000
24.846,544.9116,-4.7494,204.3372,0.2510,3.8000,-0.4500,357.6909,180.5685,356.3930,0.0000,0.0000,0.0000
24.956,544.6675,-4.8291,204.0836,0.2510,3.8000,-0.4500,358.1967,180.5371,356.5145,0.0000,0.0000,0.0000
25.067,544.4639,-4.8921,203.8727,0.2510,3.8000,-0.4500,358.4515,180.5217,356.5780,0.0000,0.0000,0.0000
25.178,544.2194,-4.9600,203.6186,0.2510,3.8000,-0.4500,358.8700,180.4971,356.6835,0.0000,0.0000,0.0000
25.289,544.0159,-5.0118,203.4066,0.2510,3.8000,-0.4500,359.1866,180.4790,356.7644,0.0000,0.0000,0.0000
25.401,543.7713,-5.0675,203.1513,0.2510,3.8000,-0.4500,359.5943,180.4563,356.8699,0.0000,0.0000,0.0000
25.511,543.5266,-5.1189,202.8964,0.2510,3.8000,-0.4500,359.8417,180.4429,356.9347,0.0000,0.0000,0.0000
25.623,543.3226,-5.1545,202.6819,0.2510,3.8000,-0.4500,0.2577,180.4211,357.0451,0.0000,0.0000,0.0000
25.735,543.0776,-5.1950,202.4255,0.2510,3.8000,-0.4500,0.5019,180.4086,357.1115,0.0000,0.0000,0.0000
25.845,542.8735,-5.2240,202.2110,0.2510,3.8000,-0.4500,0.7407,180.3967,357.1774,0.0000,0.0000,0.0000
25.956,542.6285,-5.2546,201.9532,0.2510,3.8000,-0.4500,0.9796,180.3850,357.2450,0.0000,0.0000,0.0000
26.067,542.4246,-5.2747,201.7369,0.2510,3.8000,-0.4500,1.2957,180.3701,357.3376,0.0000,0.0000,0.0000
26.178,542.1792,-5.2985,201.4789,0.2510,3.8000,-0.4500,1.3726,180.3665,357.3605,0.0000,0.0000,0.0000
26.289,541.9753,-5.3114,201.2613,0.2510,3.8000,-0.4500,1.7035,180.3516,357.4653,0.0000,0.0000,0.0000
26.400,541.7305,-5.3264,201.0014,0.2510,3.8000,-0.4500,1.8570,180.3448,357.5151,0.0000,0.0000,0.0000
26.512,541.4857,-5.3376,200.7408,0.2510,3.8000,-0.4500,2.0144,180.3381,357.5718,0.0000,0.0000,0.0000
26.622,541.2816,-5.3451,200.5236,0.2510,3.8000,-0.4500,2.0925,180.3348,357.6003,0.0000,0.0000,0.0000
26.734,541.0372,-5.3504,200.2620,0.2510,3.8000,-0.4500,2.2461,180.3284,357.6620,0.0000,0.0000,0.0000
26.845,540.8334,-5.3534,200.0441,0.2510,3.8000,-0.4500,2.3215,180.3254,357.6958,0.0000,0.0000,0.0000
26.956,540.5890,-5.3550,199.7825,0.2510,3.8000,-0.4500,2.3968,180.3224,357.7300,0.0000,0.0000,0.0000
27.067,540.3853,-5.3557,199.5647,0.2510,3.8000,-0.4500,2.3968,180.3224,357.7300,0.0000,0.0000,0.0000
27.178,540.1416,-5.3509,199.3015,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.304,539.8976,-5.3484,199.0400,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.415,539.6539,-5.3445,198.7784,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.526,539.4509,-5.3404,198.5605,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.637,539.2073,-5.3346,198.2991,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.749,539.0045,-5.3291,198.0813,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.859,538.7613,-5.3220,197.8202,0.2510,3.8000,-0.4500,2.6124,180.3140,357.8544,0.0000,0.0000,0.0000
27.970,538.5592,-5.3140,197.6076,0.2510,3.8000,-0.4500,2.6405,180.3130,357.9326,0.0000,0.0000,0.0000
28.081,538.3189,-5.2986,197.5679,0.2510,3.8000,-0.4500,2.6405,180.3130,357.9326,0.0000,0.0000,0.0000
28.193,538.0909,-5.2663,197.8604,0.2510,3.8000,-0.4500,2.6515,180.3126,358.0136,0.0000,0.0000,0.0000
28.304,537.9072,-5.2321,198.2764,0.2510,3.8000,-0.4500,2.6515,180.3126,358.0136,0.0000,0.0000,0.0000
28.415,537.6905,-5.1857,198.8809,0.2510,3.8000,-0.4500,2.6515,180.3126,358.0136,0.0000,0.0000,0.0000
28.525,537.5112,-5.1454,199.4240,0.2510,3.8000,-0.4500,2.6515,180.3126,358.0136,0.0000,0.0000,0.0000
28.637,537.2964,-5.0969,200.0957,0.2510,3.8000,-0.4500,2.6515,180.3126,358.0136,0.0000,0.0000,0.0000
28.748,537.1174,-5.0566,200.6667,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0136,0.0000,0.0000,0.0000
28.858,536.8954,-5.0135,201.2412,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0136,0.0000,0.0000,0.0000
28.970,536.6998,-4.9858,201.5687,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0136,0.0000,0.0000,0.0000
29.081,536.4546,-4.9629,201.7700,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0136,0.0000,0.0000,0.0000
29.193,536.2058,-4.9487,201.8058,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0137,0.0000,0.0000,0.0000
29.303,535.9988,-4.9408,201.7480,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0137,0.0000,0.0000,0.0000
29.414,535.7516,-4.9332,201.6082,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0136,0.0000,0.0000,0.0000
29.526,535.5469,-4.9267,201.4530,0.2510,3.8000,-0.4500,2.6515,180.3127,358.0137,0.0000,0.0000,0.0000
29.637,535.3049,-4.9116,201.2376,0.2510,3.8000,-0.4500,2.6007,180.3143,358.3445,0.0000,0.0000,0.0000
29.748,535.1035,-4.8985,201.0431,0.2510,3.8000,-0.4500,2.5654,180.3152,358.5063,0.0000,0.0000,0.0000
29.859,534.8631,-4.8796,200.7991,0.2510,3.8000,-0.4500,2.5249,180.3162,358.6713,0.0000,0.0000,0.0000
29.970,534.6653,-4.8560,200.5909,0.2510,3.8000,-0.4500,2.4126,180.3184,359.0894,0.0000,0.0000,0.0000
30.081,534.4269,-4.8285,200.3375,0.2510,3.8000,-0.4500,2.3675,180.3191,359.2527,0.0000,0.0000,0.0000
30.193,534.1902,-4.7944,200.0823,0.2510,3.8000,-0.4500,2.3001,180.3198,359.4980,0.0000,0.0000,0.0000
30.303,533.9946,-4.7597,199.8691,0.2510,3.8000,-0.4500,2.2110,180.3203,359.8394,0.0000,0.0000,0.0000
30.414,533.7605,-4.7155,199.6128,0.2510,3.8000,-0.4500,2.1490,180.3204,0.0838,0.0000,0.0000,0.0000
30.525,533.5671,-4.6721,199.3992,0.2510,3.8000,-0.4500,2.0701,180.3200,0.4202,0.0000,0.0000,0.0000
30.637,533.3354,-4.6172,199.1425,0.2510,3.8000,-0.4500,2.0146,180.3195,0.6664,0.0000,0.0000,0.0000
30.748,533.1449,-4.5637,198.9285,0.2510,3.8000,-0.4500,1.9249,180.3181,1.0802,0.0000,0.0000,0.0000
30.859,532.9161,-4.4979,198.6710,0.2510,3.8000,-0.4500,1.8722,180.3170,1.3285,0.0000,0.0000,0.0000
30.969,532.7272,-4.4379,198.4559,0.2510,3.8000,-0.4500,1.8200,180.3157,1.5736,0.0000,0.0000,0.0000
31.081,532.5030,-4.3589,198.1972,0.2510,3.8000,-0.4500,1.7284,180.3128,1.9869,0.0000,0.0000,0.0000
31.192,532.2802,-4.2757,197.9373,0.2510,3.8000,-0.4500,1.6510,180.3099,2.3126,0.0000,0.0000,0.0000
31.303,532.0953,-4.2040,197.7196,0.2510,3.8000,-0.4500,1.6119,180.3083,2.4697,0.0000,0.0000,0.0000
31.414,531.8770,-4.1099,197.4574,0.2510,3.8000,-0.4500,1.4927,180.3027,2.8902,0.0000,0.0000,0.0000
31.527,531.6960,-4.0294,197.2375,0.2510,3.8000,-0.4500,1.4193,180.2989,3.1273,0.0000,0.0000,0.0000
31.636,531.4807,-3.9281,196.9719,0.2510,3.8000,-0.4500,1.3108,180.2926,3.4441,0.0000,0.0000,0.0000
31.747,531.3034,-3.8396,196.7493,0.2510,3.8000,-0.4500,1.1958,180.2854,3.7558,0.0000,0.0000,0.0000
31.872,531.0568,-3.7127,196.4350,0.2510,3.8000,-0.4500,1.0758,180.2772,4.0615,0.0000,0.0000,0.0000
31.983,530.8826,-3.6186,196.2086,0.2510,3.8000,-0.4500,0.9782,180.2701,4.2943,0.0000,0.0000,0.0000
32.094,530.6752,-3.5027,195.9351,0.2510,3.8000,-0.4500,0.8701,180.2617,4.5376,0.0000,0.0000,0.0000
32.206,530.5035,-3.4041,195.7053,0.2510,3.8000,-0.4500,0.7981,180.2559,4.6956,0.0000,0.0000,0.0000
32.316,530.3009,-3.2805,195.4280,0.2510,3.8000,-0.4500,0.6121,180.2400,5.0725,0.0000,0.0000,0.0000
32.428,530.1321,-3.1777,195.1944,0.2510,3.8000,-0.4500,0.5353,180.2331,5.2145,0.0000,0.0000,0.0000
32.538,529.9318,-3.0516,194.9121,0.2510,3.8000,-0.4500,0.4154,180.2219,5.4249,0.0000,0.0000,0.0000
32.650,529.7670,-2.9438,194.6755,0.2510,3.8000,-0.4500,0.2393,180.2047,5.7030,0.0000,0.0000,0.0000
32.761,529.5693,-2.8151,194.3890,0.2510,3.8000,-0.4500,0.1407,180.1948,5.8417,0.0000,0.0000,0.0000
32.872,529.3745,-2.6839,194.1010,0.2510,3.8000,-0.4500,359.9416,180.1739,6.1039,0.0000,0.0000,0.0000
32.983,529.2118,-2.5755,193.8586,0.2510,3.8000,-0.4500,359.8919,180.1686,6.1652,0.0000,0.0000,0.0000
33.094,529.0191,-2.4433,193.5672,0.2510,3.8000,-0.4500,359.6632,180.1434,6.4100,0.0000,0.0000,0.0000
33.205,528.8589,-2.3339,193.3224,0.2510,3.8000,-0.4500,359.5417,180.1296,6.5232,0.0000,0.0000,0.0000
33.316,528.6679,-2.2024,193.0280,0.2510,3.8000,-0.4500,359.2951,180.1010,6.7323,0.0000,0.0000,0.0000
33.429,528.5082,-2.0943,192.7799,0.2510,3.8000,-0.4500,359.2951,180.1009,6.7323,0.0000,0.0000,0.0000
33.539,528.3188,-1.9644,192.4834,0.2510,3.8000,-0.4500,358.9529,180.0598,6.9617,0.0000,0.0000,0.0000
33.650,528.1600,-1.8580,192.2334,0.2510,3.8000,-0.4500,358.9529,180.0598,6.9618,0.0000,0.0000,0.0000
33.761,527.9712,-1.7316,191.9345,0.2510,3.8000,-0.4500,358.6523,180.0227,7.1126,0.0000,0.0000,0.0000
33.872,527.7823,-1.6077,191.6343,0.2510,3.8000,-0.4500,358.4206,179.9936,7.2028,0.0000,0.0000,0.0000
33.983,527.6251,-1.5063,191.3835,0.2510,3.8000,-0.4500,358.2641,179.9737,7.2573,0.0000,0.0000,0.0000
34.094,527.4359,-1.3875,191.0822,0.2510,3.8000,-0.4500,358.0244,179.9431,7.3182,0.0000,0.0000,0.0000
34.205,527.2786,-1.2918,190.8316,0.2510,3.8000,-0.4500,357.7007,179.9013,7.3767,0.0000,0.0000,0.0000
34.316,527.0892,-1.1793,190.5293,0.2510,3.8000,-0.4500,357.5327,179.8795,7.3919,0.0000,0.0000,0.0000
34.428,526.9309,-1.0894,190.2782,0.2510,3.8000,-0.4500,357.2838,179.8471,7.4066,0.0000,0.0000,0.0000
34.539,526.7404,-0.9853,189.9765,0.2510,3.8000,-0.4500,357.0366,179.8150,7.4026,0.0000,0.0000,0.0000
34.650,526.5806,-0.9035,189.7263,0.2510,3.8000,-0.4500,356.7024,179.7715,7.3786,0.0000,0.0000,0.0000
34.761,526.3882,-0.8088,189.4257,0.2510,3.8000,-0.4500,356.4553,179.7396,7.3459,0.0000,0.0000,0.0000
34.872,526.1943,-0.7217,189.1269,0.2510,3.8000,-0.4500,356.0370,179.6858,7.2693,0.0000,0.0000,0.0000
34.983,526.0322,-0.6514,188.8776,0.2510,3.8000,-0.4500,355.8830,179.6662,7.2358,0.0000,0.0000,0.0000
35.094,525.8358,-0.5759,188.5807,0.2510,3.8000,-0.4500,355.4694,179.6139,7.1226,0.0000,0.0000,0.0000
35.205,525.6710,-0.5178,188.3343,0.2510,3.8000,-0.4500,355.1606,179.5754,7.0274,0.0000,0.0000,0.0000
35.317,525.4722,-0.4529,188.0390,0.2510,3.8000,-0.4500,354.9204,179.5459,6.9403,0.0000,0.0000,0.0000
35.428,525.3043,-0.4076,187.7953,0.2510,3.8000,-0.4500,354.5173,179.4972,6.7825,0.0000,0.0000,0.0000
35.539,525.1025,-0.3565,187.5032,0.2510,3.8000,-0.4500,354.2923,179.4705,6.6859,0.0000,0.0000,0.0000
35.650,524.9318,-0.3235,187.2620,0.2510,3.8000,-0.4500,353.9051,179.4255,6.5026,0.0000,0.0000,0.0000
35.760,524.7255,-0.2903,186.9739,0.2510,3.8000,-0.4500,353.5330,179.3835,6.3109,0.0000,0.0000,0.0000
35.872,524.5172,-0.2657,186.6876,0.2510,3.8000,-0.4500,353.1759,179.3443,6.1108,0.0000,0.0000,0.0000
35.983,524.3427,-0.2508,186.4501,0.2510,3.8000,-0.4500,352.9557,179.3208,5.9773,0.0000,0.0000,0.0000
36.094,524.1304,-0.2444,186.1676,0.2510,3.8000,-0.4500,352.5280,179.2767,5.7045,0.0000,0.0000,0.0000
36.205,523.9529,-0.2432,185.9330,0.2510,3.8000,-0.4500,352.3217,179.2562,5.5622,0.0000,0.0000,0.0000
36.316,523.7378,-0.2508,185.6533,0.2510,3.8000,-0.4500,352.0500,179.2299,5.3679,0.0000,0.0000,0.0000
36.441,523.5198,-0.2705,185.3757,0.2510,3.8000,-0.4500,351.6502,179.1931,5.0595,0.0000,0.0000,0.0000
36.552,523.3015,-0.2948,185.0992,0.2510,3.8000,-0.4500,351.4608,179.1764,4.9045,0.0000,0.0000,0.0000
36.663,523.1168,-0.3258,184.8703,0.2510,3.8000,-0.4500,351.1375,179.1491,4.6228,0.0000,0.0000,0.0000
36.774,522.8959,-0.3645,184.5962,0.2510,3.8000,-0.4500,351.0171,179.1394,4.5127,0.0000,0.0000,0.0000
36.886,522.7086,-0.4087,184.3694,0.2510,3.8000,-0.4500,350.7042,179.1152,4.2056,0.0000,0.0000,0.0000
36.997,522.4841,-0.4638,184.0978,0.2510,3.8000,-0.4500,350.5344,179.1028,4.0305,0.0000,0.0000,0.0000
37.108,522.2953,-0.5178,183.8725,0.2510,3.8000,-0.4500,350.3152,179.0876,3.7815,0.0000,0.0000,0.0000
37.219,522.0689,-0.5848,183.6027,0.2510,3.8000,-0.4500,350.2081,179.0806,3.6474,0.0000,0.0000,0.0000
37.330,521.8788,-0.6475,183.3785,0.2510,3.8000,-0.4500,350.0538,179.0709,3.4468,0.0000,0.0000,0.0000
37.441,521.6508,-0.7255,183.1102,0.2510,3.8000,-0.4500,349.9644,179.0655,3.3141,0.0000,0.0000,0.0000
37.552,521.4217,-0.8084,182.8424,0.2510,3.8000,-0.4500,349.8763,179.0604,3.1739,0.0000,0.0000,0.0000
37.663,521.2293,-0.8828,182.6196,0.2510,3.8000,-0.4500,349.7657,179.0544,2.9604,0.0000,0.0000,0.0000
37.774,520.9999,-0.9697,182.3528,0.2510,3.8000,-0.4500,349.7657,179.0544,2.9604,0.0000,0.0000,0.0000
37.886,520.8062,-1.0487,182.1304,0.2510,3.8000,-0.4500,349.6839,179.0503,2.7285,0.0000,0.0000,0.0000
37.996,520.5755,-1.1397,181.8643,0.2510,3.8000,-0.4500,349.6839,179.0503,2.7285,0.0000,0.0000,0.0000
38.107,520.3822,-1.2177,181.6426,0.2510,3.8000,-0.4500,349.6762,179.0499,2.6483,0.0000,0.0000,0.0000
38.219,520.1502,-1.3110,181.3769,0.2510,3.8000,-0.4500,349.6762,179.0499,2.5683,0.0000,0.0000,0.0000
38.330,519.9565,-1.3882,181.1554,0.2510,3.8000,-0.4500,349.6927,179.0506,2.4891,0.0000,0.0000,0.0000
38.441,519.7236,-1.4799,180.8896,0.2510,3.8000,-0.4500,349.7597,179.0535,2.3413,0.0000,0.0000,0.0000
38.552,519.4914,-1.5677,180.6245,0.2510,3.8000,-0.4500,349.8078,179.0555,2.2759,0.0000,0.0000,0.0000
38.663,519.2969,-1.6392,180.4025,0.2510,3.8000,-0.4500,350.0575,179.0650,2.0559,0.0000,0.0000,0.0000
38.774,519.0651,-1.7192,180.1388,0.2510,3.8000,-0.4500,350.1344,179.0678,2.0220,0.0000,0.0000,0.0000
38.885,518.8717,-1.7807,179.9177,0.2510,3.8000,-0.4500,350.5371,179.0817,1.8904,0.0000,0.0000,0.0000
38.996,518.6409,-1.8490,179.6547,0.2510,3.8000,-0.4500,350.7905,179.0902,1.8674,0.0000,0.0000,0.0000
39.108,518.4492,-1.8994,179.4356,0.2510,3.8000,-0.4500,351.1286,179.1013,1.8651,0.0000,0.0000,0.0000
39.219,518.2199,-1.9527,179.1735,0.2510,3.8000,-0.4500,351.4896,179.1133,1.9122,0.0000,0.0000,0.0000
39.330,518.0296,-1.9888,178.9548,0.2510,3.8000,-0.4500,351.9356,179.1287,1.9963,0.0000,0.0000,0.0000
39.441,517.8020,-2.0240,178.6927,0.2510,3.8000,-0.4500,352.4323,179.1467,2.1211,0.0000,0.0000,0.0000
39.552,517.5750,-2.0507,178.4309,0.2510,3.8000,-0.4500,352.8395,179.1623,2.2448,0.0000,0.0000,0.0000
39.663,517.3870,-2.0639,178.2121,0.2510,3.8000,-0.4500,353.2655,179.1797,2.3868,0.0000,0.0000,0.0000
39.774,517.1624,-2.0702,177.9489,0.2510,3.8000,-0.4500,353.7754,179.2019,2.5679,0.0000,0.0000,0.0000
39.885,516.9763,-2.0672,177.7288,0.2510,3.8000,-0.4500,354.2001,179.2216,2.7258,0.0000,0.0000,0.0000
39.996,516.7542,-2.0536,177.4633,0.2510,3.8000,-0.4500,354.7141,179.2471,2.9232,0.0000,0.0000,0.0000
40.107,516.5701,-2.0336,177.2409,0.2510,3.8000,-0.4500,355.1472,179.2699,3.0932,0.0000,0.0000,0.0000
40.218,516.3508,-1.9994,176.9721,0.2510,3.8000,-0.4500,355.6721,179.2994,3.3023,0.0000,0.0000,0.0000
40.329,516.1692,-1.9624,176.7464,0.2510,3.8000,-0.4500,356.1123,179.3255,3.4790,0.0000,0.0000,0.0000
40.441,515.9529,-1.9080,176.4733,0.2510,3.8000,-0.4500,356.6414,179.3587,3.6917,0.0000,0.0000,0.0000
40.551,515.7384,-1.8431,176.1973,0.2510,3.8000,-0.4500,357.1685,179.3938,3.9023,0.0000,0.0000,0.0000
40.663,515.5610,-1.7811,175.9651,0.2510,3.8000,-0.4500,357.6038,179.4241,4.0743,0.0000,0.0000,0.0000
40.773,515.3498,-1.6979,175.6834,0.2510,3.8000,-0.4500,358.1187,179.4618,4.2738,0.0000,0.0000,0.0000
40.884,515.1751,-1.6215,175.4462,0.2510,3.8000,-0.4500,358.5396,179.4938,4.4324,0.0000,0.0000,0.0000
41.008,514.9670,-1.5219,175.1584,0.2510,3.8000,-0.4500,359.0323,179.5328,4.6114,0.0000,0.0000,0.0000
41.120,514.7603,-1.4154,174.8678,0.2510,3.8000,-0.4500,359.4346,179.5658,4.7499,0.0000,0.0000,0.0000
41.231,514.5551,-1.3003,174.5731,0.2510,3.8000,-0.4500,359.9254,179.6072,4.9078,0.0000,0.0000,0.0000
41.342,514.3846,-1.2013,174.3262,0.2510,3.8000,-0.4500,0.1774,179.6290,4.9813,0.0000,0.0000,0.0000
41.453,514.1820,-1.0747,174.0256,0.2510,3.8000,-0.4500,0.6731,179.6728,5.1145,0.0000,0.0000,0.0000
41.564,514.0130,-0.9683,173.7746,0.2510,3.8000,-0.4500,0.8336,179.6872,5.1506,0.0000,0.0000,0.0000
41.676,513.8115,-0.8350,173.4699,0.2510,3.8000,-0.4500,1.1671,179.7175,5.2164,0.0000,0.0000,0.0000
41.788,513.6439,-0.7208,173.2138,0.2510,3.8000,-0.4500,1.4937,179.7475,5.2663,0.0000,0.0000,0.0000
41.898,513.4431,-0.5828,172.9057,0.2510,3.8000,-0.4500,1.7451,179.7707,5.2855,0.0000,0.0000,0.0000
42.009,513.2758,-0.4667,172.6478,0.2510,3.8000,-0.4500,1.9087,179.7858,5.2917,0.0000,0.0000,0.0000
42.120,513.0745,-0.3263,172.3367,0.2510,3.8000,-0.4500,2.1513,179.8083,5.2831,0.0000,0.0000,0.0000
42.231,512.8729,-0.1865,172.0252,0.2510,3.8000,-0.4500,2.3116,179.8231,5.2607,0.0000,0.0000,0.0000
42.343,512.7044,-0.0705,171.7649,0.2510,3.8000,-0.4500,2.4706,179.8377,5.2238,0.0000,0.0000,0.0000
42.454,512.5013,0.0669,171.4519,0.2510,3.8000,-0.4500,2.6976,179.8583,5.1432,0.0000,0.0000,0.0000
42.565,512.3317,0.1792,171.1920,0.2510,3.8000,-0.4500,2.7667,179.8645,5.1014,0.0000,0.0000,0.0000
42.676,512.1263,0.3107,170.8801,0.2510,3.8000,-0.4500,2.9025,179.8766,5.0121,0.0000,0.0000,0.0000
42.787,511.9535,0.4158,170.6205,0.2510,3.8000,-0.4500,3.0750,179.8914,4.8263,0.0000,0.0000,0.0000
42.898,511.7449,0.5383,170.3108,0.2510,3.8000,-0.4500,3.1688,179.8993,4.6975,0.0000,0.0000,0.0000
43.009,511.5687,0.6343,170.0540,0.2510,3.8000,-0.4500,3.2707,179.9074,4.4649,0.0000,0.0000,0.0000
43.120,511.3557,0.7440,169.7484,0.2510,3.8000,-0.4500,3.3353,179.9124,4.2221,0.0000,0.0000,0.0000
43.231,511.1403,0.8465,169.4460,0.2510,3.8000,-0.4500,3.3668,179.9147,3.9723,0.0000,0.0000,0.0000
43.342,510.9580,0.9237,169.1968,0.2510,3.8000,-0.4500,3.3665,179.9147,3.6296,0.0000,0.0000,0.0000
43.453,510.7383,1.0115,168.9014,0.2510,3.8000,-0.4500,3.3352,179.9128,3.3803,0.0000,0.0000,0.0000
43.565,510.5515,1.0740,168.6588,0.2510,3.8000,-0.4500,3.2339,179.9072,2.9555,0.0000,0.0000,0.0000
43.675,510.3272,1.1459,168.3709,0.2510,3.8000,-0.4500,3.1603,179.9035,2.7169,0.0000,0.0000,0.0000
43.786,510.1371,1.1946,168.1348,0.2510,3.8000,-0.4500,2.9890,179.8960,2.3147,0.0000,0.0000,0.0000
43.898,509.9079,1.2465,167.8547,0.2510,3.8000,-0.4500,2.7975,179.8889,1.9386,0.0000,0.0000,0.0000
44.009,509.7162,1.2847,167.6237,0.2510,3.8000,-0.4500,2.6678,179.8847,1.7228,0.0000,0.0000,0.0000
44.120,509.4837,1.3200,167.3501,0.2510,3.8000,-0.4500,2.4306,179.8783,1.3713,0.0000,0.0000,0.0000
44.230,509.2892,1.3446,167.1239,0.2510,3.8000,-0.4500,2.2651,179.8747,1.1661,0.0000,0.0000,0.0000
44.342,509.0542,1.3648,166.8555,0.2510,3.8000,-0.4500,1.9803,179.8697,0.8464,0.0000,0.0000,0.0000
44.453,508.8187,1.3795,166.5891,0.2510,3.8000,-0.4500,1.7290,179.8665,0.6231,0.0000,0.0000,0.0000
44.564,508.6225,1.3889,166.3680,0.2510,3.8000,-0.4500,1.6011,179.8652,0.5226,0.0000,0.0000,0.0000
44.675,508.3857,1.3924,166.1057,0.2510,3.8000,-0.4500,1.2504,179.8627,0.3116,0.0000,0.0000,0.0000
44.786,508.1887,1.3952,165.8873,0.2510,3.8000,-0.4500,1.0932,179.8619,0.2553,0.0000,0.0000,0.0000
44.897,507.9522,1.3958,165.6269,0.2510,3.8000,-0.4500,0.8525,179.8610,0.1900,0.0000,0.0000,0.0000
45.009,507.7554,1.3939,165.4123,0.2510,3.8000,-0.4500,0.4361,179.8597,0.1681,0.0000,0.0000,0.0000
45.119,507.5200,1.3943,165.1542,0.2510,3.8000,-0.4500,0.1821,179.8588,0.2130,0.0000,0.0000,0.0000
45.231,507.2856,1.3952,164.8983,0.2510,3.8000,-0.4500,359.7759,179.8569,0.3326,0.0000,0.0000,0.0000
45.342,507.0912,1.3980,164.6858,0.2510,3.8000,-0.4500,359.4701,179.8548,0.4833,0.0000,0.0000,0.0000
45.453,506.8590,1.4037,164.4318,0.2510,3.8000,-0.4500,359.1071,179.8510,0.7049,0.0000,0.0000,0.0000
45.567,506.6667,1.4110,164.2212,0.2510,3.8000,-0.4500,358.7612,179.8460,0.9611,0.0000,0.0000,0.0000
45.678,506.4370,1.4221,163.9687,0.2510,3.8000,-0.4500,358.4358,179.8398,1.2310,0.0000,0.0000,0.0000
45.789,506.2469,1.4343,163.7592,0.2510,3.8000,-0.4500,358.1145,179.8321,1.5233,0.0000,0.0000,0.0000
45.900,506.0203,1.4516,163.5081,0.2510,3.8000,-0.4500,357.7363,179.8208,1.8855,0.0000,0.0000,0.0000
46.011,505.7953,1.4720,163.2571,0.2510,3.8000,-0.4500,357.3742,179.8078,2.2450,0.0000,0.0000,0.0000
46.137,505.5716,1.4947,163.0055,0.2510,3.8000,-0.4500,357.0699,179.7950,2.5530,0.0000,0.0000,0.0000
46.248,505.3868,1.5164,162.7959,0.2510,3.8000,-0.4500,356.7608,179.7803,2.8676,0.0000,0.0000,0.0000
46.355,505.1666,1.5447,162.5435,0.2510,3.8000,-0.4500,356.4031,179.7613,3.2309,0.0000,0.0000,0.0000
46.467,504.9837,1.5692,162.3316,0.2510,3.8000,-0.4500,356.2144,179.7503,3.4207,0.0000,0.0000,0.0000
46.578,504.7668,1.6021,162.0776,0.2510,3.8000,-0.4500,355.8313,179.7260,3.8021,0.0000,0.0000,0.0000
46.689,504.5869,1.6304,161.8642,0.2510,3.8000,-0.4500,355.5893,179.7094,4.0387,0.0000,0.0000,0.0000
