time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.950,476.0230,-2.9950,121.5720,357.1732,177.7472,4.5530,357.1732,177.7472,4.5530
62.062,475.8142,-2.9348,121.2577,356.9098,177.7257,4.7721,356.9098,177.7257,4.7721
62.172,475.6070,-2.8729,120.9424,356.6630,177.7046,4.9887,356.6630,177.7046,4.9887
62.285,475.4353,-2.8198,120.6789,356.4824,177.6885,5.1591,356.4824,177.6885,5.1591
62.395,475.2307,-2.7541,120.3618,356.3073,177.6724,5.3349,356.3073,177.6724,5.3349
62.506,475.0611,-2.6976,120.0968,356.1387,177.6563,5.5187,356.1387,177.6563,5.5187
62.617,474.8588,-2.6275,119.7778,355.9761,177.6403,5.7163,355.9761,177.6403,5.7163
62.728,474.6914,-2.5670,119.5111,355.9243,177.6351,5.7813,355.9243,177.6351,5.7813
62.840,474.4918,-2.4919,119.1900,355.7820,177.6204,5.9862,355.7820,177.6204,5.9862
62.950,474.3264,-2.4271,118.9215,355.7395,177.6159,6.0597,355.7395,177.6159,6.0597
63.061,474.1292,-2.3467,118.5983,355.6177,177.6027,6.2803,355.6177,177.6027,6.2803
63.172,473.9331,-2.2631,118.2737,355.6177,177.6027,6.2803,355.6177,177.6027,6.2803
63.283,473.7708,-2.1910,118.0025,355.5309,177.5929,6.5173,355.5309,177.5929,6.5173
63.394,473.5772,-2.1016,117.6758,355.5309,177.5929,6.5173,355.5309,177.5929,6.5173
63.506,473.4169,-2.0247,117.4028,355.4892,177.5881,6.7621,355.4892,177.5881,6.7621
63.616,473.2257,-1.9295,117.0736,355.4791,177.5869,6.8413,355.4791,177.5869,6.8413
63.727,473.0671,-1.8476,116.7982,355.4841,177.5875,6.9194,355.4841,177.5875,6.9194
63.838,472.8780,-1.7467,116.4667,355.4841,177.5875,6.9194,355.4841,177.5875,6.9194
63.949,472.7211,-1.6602,116.1897,355.5406,177.5945,7.1639,355.5406,177.5945,7.1639
64.061,472.5337,-1.5537,115.8556,355.5406,177.5945,7.1639,355.5406,177.5945,7.1639
64.172,472.3473,-1.4444,115.5201,355.6117,177.6035,7.3050,355.6117,177.6035,7.3050
64.284,472.1926,-1.3512,115.2393,355.6527,177.6088,7.3740,355.6527,177.6088,7.3740
64.394,472.0076,-1.2370,114.9010,355.7593,177.6228,7.4981,355.7593,177.6228,7.4981
64.505,471.8542,-1.1399,114.6178,355.8157,177.6302,7.5530,355.8157,177.6302,7.5530
64.631,471.6403,-1.0012,114.2194,355.9430,177.6473,7.6514,355.9430,177.6473,7.6514
64.741,471.4878,-0.9003,113.9335,356.0797,177.6658,7.7338,356.0797,177.6658,7.7338
64.852,471.2896,-0.8860,113.5813,356.2410,177.6876,7.4289,356.2410,177.6876,7.4289
64.963,471.1128,-0.9102,113.2867,356.4446,177.7108,5.1999,356.4446,177.7108,5.1999
65.074,470.8867,-0.9589,112.9440,356.6483,177.7220,0.6022,356.6483,177.7220,0.6022
65.186,470.6909,-1.1191,112.6641,356.7057,177.7209,356.7959,356.7057,177.7209,356.7959
65.297,470.4591,-1.3179,112.3319,356.7766,177.7149,354.1174,356.7766,177.7149,354.1174
65.407,470.2673,-1.4849,112.0495,356.8757,177.7036,353.0649,356.8757,177.7036,353.0649
65.519,470.0374,-1.6831,111.7010,356.9731,177.6913,352.6504,356.9731,177.6913,352.6504
65.630,469.8451,-1.8448,111.4041,356.9731,177.6913,352.6504,356.9731,177.6913,352.6504
65.741,469.6132,-2.0338,111.0433,356.9731,177.6913,352.6503,356.9731,177.6913,352.6503
65.852,469.3805,-2.2169,110.6795,356.9731,177.6913,352.6503,356.9731,177.6913,352.6503
65.963,469.1860,-2.3653,110.3751,357.0542,177.6808,352.6365,357.0542,177.6808,352.6365
66.075,468.9522,-2.5388,110.0091,357.2174,177.6597,352.6150,357.2174,177.6597,352.6150
66.186,468.7573,-2.6797,109.7034,357.3826,177.6383,352.6345,357.3826,177.6383,352.6345
66.297,468.5231,-2.8447,109.3364,357.4640,177.6278,352.6471,357.4640,177.6278,352.6471
66.408,468.3278,-2.9789,109.0304,357.6985,177.5976,352.7348,357.6985,177.5976,352.7348
66.519,468.0931,-3.1356,108.6634,357.8424,177.5794,352.8205,357.8424,177.5794,352.8205
66.630,467.8972,-3.2624,108.3581,357.9796,177.5622,352.9106,357.9796,177.5622,352.9106
66.742,467.6620,-3.4098,107.9923,358.1596,177.5401,353.0875,358.1596,177.5401,353.0875
66.852,467.4261,-3.5518,107.6279,358.2160,177.5332,353.1475,358.2160,177.5332,353.1475
66.963,467.2294,-3.6658,107.3253,358.4489,177.5060,353.4949,358.4489,177.5060,353.4949
67.075,466.9930,-3.7972,106.9641,358.4489,177.5060,353.4949,358.4489,177.5060,353.4949
67.186,466.7957,-3.9023,106.6645,358.6120,177.4879,353.8974,358.6120,177.4879,353.8974
67.297,466.5584,-4.0230,106.3072,358.6773,177.4810,354.1375,358.6773,177.4810,354.1375
67.409,466.3605,-4.1191,106.0117,358.7108,177.4777,354.2953,358.7108,177.4777,354.2953
67.519,466.1228,-4.2289,105.6595,358.7576,177.4731,354.7134,358.7576,177.4731,354.7134
67.630,465.9244,-4.3160,105.3684,358.7630,177.4726,354.8746,358.7630,177.4726,354.8746
67.741,465.6863,-4.4152,105.0219,358.7527,177.4735,355.2061,358.7527,177.4735,355.2061
67.853,465.4481,-4.5086,104.6787,358.7289,177.4755,355.4616,358.7289,177.4755,355.4616
67.963,465.2495,-4.5821,104.3949,358.6613,177.4806,355.8980,358.6613,177.4806,355.8980
68.075,465.0115,-4.6652,104.0576,358.6073,177.4843,356.1483,358.6073,177.4843,356.1483
68.186,464.8132,-4.7302,103.7789,358.4987,177.4912,356.5661,358.4987,177.4912,356.5661
68.297,464.5753,-4.8032,103.4477,358.4276,177.4953,356.7994,358.4276,177.4953,356.7994
68.408,464.3774,-4.8600,103.1741,358.2860,177.5028,357.2001,358.2860,177.5028,357.2001
68.519,464.1403,-4.9233,102.8486,358.1670,177.5083,357.5067,358.1670,177.5083,357.5067
68.630,463.9430,-4.9721,102.5796,358.0363,177.5136,357.8147,358.0363,177.5136,357.8147
68.742,463.7068,-5.0261,102.2593,357.8280,177.5207,358.2751,357.8280,177.5207,358.2751
68.853,463.4712,-5.0751,101.9417,357.6840,177.5247,358.5749,357.6840,177.5247,358.5749
68.963,463.2755,-5.1123,101.6788,357.5363,177.5280,358.8745,357.5363,177.5280,358.8745
69.075,463.0414,-5.1524,101.3653,357.3440,177.5311,359.2534,357.3440,177.5311,359.2534
69.200,462.8083,-5.1877,101.0538,357.1932,177.5327,359.5469,357.1932,177.5327,359.5469
69.311,462.5761,-5.2183,100.7440,357.0005,177.5336,359.9196,357.0005,177.5336,359.9196
69.421,462.3834,-5.2403,100.4869,356.8852,177.5335,0.1430,356.8852,177.5335,0.1430
69.533,462.1532,-5.2624,100.1795,356.6890,177.5324,0.5267,356.6890,177.5324,0.5267
69.644,461.9621,-5.2774,99.9242,356.5380,177.5306,0.8274,356.5380,177.5306,0.8274
69.755,461.7340,-5.2912,99.6184,356.4253,177.5287,1.0577,356.4253,177.5287,1.0577
69.866,461.5448,-5.2992,99.3641,356.2412,177.5247,1.4439,356.2412,177.5247,1.4439
69.977,461.3189,-5.3049,99.0592,356.1706,177.5228,1.6004,356.1706,177.5228,1.6004
70.088,461.1317,-5.3063,98.8053,356.0658,177.5197,1.8370,356.0658,177.5197,1.8370
70.199,460.9081,-5.3040,98.5007,355.9342,177.5151,2.1557,355.9342,177.5151,2.1557
70.311,460.6858,-5.2976,98.1959,355.8733,177.5127,2.3095,355.8733,177.5127,2.3095
70.421,460.5015,-5.2891,97.9416,355.7883,177.5091,2.5446,355.7883,177.5091,2.5446
70.532,460.2812,-5.2753,97.6362,355.7097,177.5054,2.7809,355.7097,177.5054,2.7809
70.644,460.0987,-5.2609,97.3813,355.6632,177.5031,2.9380,355.6632,177.5031,2.9380
70.755,459.8806,-5.2402,97.0749,355.6221,177.5009,3.0982,355.6221,177.5009,3.0982
70.866,459.6998,-5.2204,96.8191,355.5842,177.4988,3.2610,355.5842,177.4988,3.2610
70.978,459.4836,-5.1935,96.5115,355.5572,177.4972,3.4275,355.5572,177.4972,3.4275
71.088,459.3043,-5.1689,96.2546,355.5448,177.4965,3.5096,355.5448,177.4965,3.5096
71.199,459.0898,-5.1366,95.9458,355.5352,177.4959,3.6727,355.5352,177.4959,3.6727
71.310,458.9118,-5.1079,95.6879,355.5352,177.4958,3.6727,355.5352,177.4958,3.6727
71.422,458.6988,-5.0713,95.3778,355.5404,177.4962,3.7534,355.5404,177.4962,3.7534
71.533,458.4861,-5.0328,95.0672,355.5508,177.4969,3.8316,355.5508,177.4969,3.8316
71.644,458.3092,-4.9995,94.8078,355.5508,177.4969,3.8316,355.5508,177.4969,3.8316
71.755,458.0972,-4.9585,94.4960,355.5508,177.4969,3.8316,355.5508,177.4969,3.8316
71.866,457.9207,-4.9236,94.2358,355.5508,177.4969,3.8316,355.5508,177.4969,3.8316
71.970,457.7442,-4.8884,93.9753,355.5902,177.4996,3.9006,355.5902,177.4996,3.9006
72.072,457.5323,-4.8461,93.6620,355.5902,177.4996,3.9006,355.5902,177.4996,3.9006
72.184,457.3556,-4.8111,93.4005,355.5902,177.4996,3.9006,355.5902,177.4996,3.9006
72.296,457.1432,-4.7697,93.0861,355.6589,177.5043,3.9403,355.6589,177.5043,3.9403
72.407,456.9659,-4.7361,92.8235,355.6589,177.5043,3.9404,355.6589,177.5043,3.9404
72.518,456.7527,-4.6973,92.5076,355.8231,177.5157,3.9687,355.8231,177.5157,3.9687
72.629,456.5745,-4.6665,92.2437,356.0707,177.5329,3.9397,356.0707,177.5329,3.9397
72.741,456.3597,-4.6318,91.9266,356.2212,177.5432,3.8824,356.2212,177.5432,3.8824
72.852,456.1440,-4.6000,91.6090,356.4363,177.5576,3.7651,356.4363,177.5576,3.7651
72.963,455.9632,-4.5762,91.3442,356.6949,177.5742,3.5491,356.6949,177.5742,3.5491
73.074,455.7451,-4.5511,91.0266,356.8094,177.5812,3.4282,356.8094,177.5812,3.4282
73.185,455.5623,-4.5335,90.7623,357.0741,177.5963,3.0849,357.0741,177.5963,3.0849
73.296,455.3416,-4.5166,90.4458,357.2515,177.6054,2.8026,357.2515,177.6054,2.8026
73.408,455.1565,-4.5063,90.1827,357.3354,177.6094,2.6475,357.3354,177.6094,2.6475
73.518,454.9329,-4.4988,89.8677,357.5706,177.6194,2.1785,357.5706,177.6194,2.1785
73.629,454.7454,-4.4968,89.6059,357.6725,177.6230,1.9488,357.6725,177.6230,1.9488
73.755,454.4810,-4.5007,89.2404,357.8343,177.6280,1.5550,357.8343,177.6280,1.5550
73.866,454.2909,-4.5084,88.9799,357.9563,177.6310,1.2377,357.9563,177.6310,1.2377
73.977,454.0614,-4.5231,88.6679,358.0989,177.6335,0.8399,358.0989,177.6335,0.8399
74.088,453.8692,-4.5399,88.4081,358.1528,177.6343,0.6846,358.1528,177.6343,0.6846
74.199,453.6373,-4.5655,88.0966,358.3160,177.6355,0.1902,358.3160,177.6355,0.1902
74.310,453.4433,-4.5912,87.8369,358.3674,177.6356,0.0299,358.3674,177.6356,0.0299
74.421,453.2092,-4.6270,87.5252,358.4968,177.6352,359.6191,358.4968,177.6352,359.6191
74.532,452.9742,-4.6679,87.2130,358.5975,177.6343,359.2966,358.5975,177.6343,359.2966
74.643,452.7776,-4.7054,86.9524,358.6220,177.6340,359.2182,358.6220,177.6340,359.2182
74.754,452.5412,-4.7540,86.6391,358.7550,177.6317,358.8065,358.7550,177.6317,358.8065
74.864,452.3437,-4.7969,86.3775,358.7550,177.6317,358.8065,358.7550,177.6317,358.8065
74.976,452.1062,-4.8505,86.0628,358.8400,177.6297,358.5693,358.8400,177.6297,358.5693
75.087,451.9080,-4.8961,85.8000,358.8400,177.6297,358.5693,358.8400,177.6297,358.5693
75.199,451.6698,-4.9509,85.4841,358.9067,177.6280,358.4188,358.9067,177.6280,358.4188
75.310,451.4710,-4.9957,85.2204,358.9067,177.6279,358.4188,358.9067,177.6279,358.4188
75.421,451.2324,-5.0476,84.9036,358.9067,177.6280,358.4188,358.9067,177.6280,358.4188
75.532,450.9940,-5.0962,84.5864,358.9067,177.6279,358.4188,358.9067,177.6279,358.4188
75.643,450.7954,-5.1337,84.3220,358.9067,177.6279,358.4188,358.9067,177.6279,358.4188
75.754,450.5575,-5.1742,84.0045,358.9067,177.6279,358.4188,358.9067,177.6279,358.4188
75.865,450.3597,-5.2040,83.7399,358.9067,177.6279,358.4188,358.9067,177.6279,358.4188
75.977,450.1228,-5.2344,83.4224,358.9067,177.6279,358.4188,358.9067,177.6279,358.4188
76.087,449.9260,-5.2552,83.1578,358.9666,177.6263,358.4781,358.9666,177.6263,358.4781
76.198,449.6906,-5.2744,82.8407,359.1331,177.6222,358.6728,359.1331,177.6222,358.6728
76.310,449.4951,-5.2857,82.5767,359.2747,177.6192,358.9771,359.2747,177.6192,358.9771
76.421,449.2612,-5.2933,82.2606,359.3444,177.6182,359.3156,359.3444,177.6182,359.3156
76.533,449.0285,-5.2947,81.9453,359.3698,177.6180,359.6472,359.3698,177.6180,359.6472
76.643,448.8355,-5.2911,81.6832,359.3525,177.6180,0.0541,359.3525,177.6180,0.0541
76.754,448.6049,-5.2813,81.3693,359.3115,177.6178,0.3060,359.3115,177.6178,0.3060
76.865,448.4140,-5.2688,81.1082,359.2396,177.6172,0.6418,359.2396,177.6172,0.6418
76.976,448.1862,-5.2487,80.7953,359.1520,177.6160,0.9655,359.1520,177.6160,0.9655
77.087,447.9976,-5.2280,80.5349,359.0329,177.6136,1.3022,359.0329,177.6136,1.3022
77.199,447.7727,-5.1986,80.2227,358.8376,177.6084,1.7829,358.8376,177.6084,1.7829
77.309,447.5866,-5.1706,79.9624,358.7598,177.6058,1.9420,358.7598,177.6058,1.9420
77.421,447.3649,-5.1331,79.6501,358.5063,177.5961,2.4210,358.5063,177.5961,2.4210
77.532,447.1450,-5.0917,79.3374,358.3341,177.5884,2.7114,358.3341,177.5884,2.7114
77.643,446.9632,-5.0544,79.0765,358.0917,177.5761,3.0770,358.0917,177.5761,3.0770
77.754,446.7467,-5.0068,78.7627,357.8456,177.5621,3.4190,357.8456,177.5621,3.4190
77.864,446.5677,-4.9648,78.5006,357.6274,177.5486,3.6927,357.6274,177.5486,3.6927
77.976,446.3545,-4.9121,78.1854,357.3443,177.5294,4.0282,357.3443,177.5294,4.0282
78.087,446.1783,-4.8663,77.9219,357.0515,177.5080,4.3496,357.0515,177.5080,4.3496
78.198,445.9685,-4.8094,77.6046,356.6971,177.4798,4.7153,356.6971,177.4798,4.7153
78.323,445.7605,-4.7505,77.2860,356.3941,177.4540,5.0078,356.3941,177.4540,5.0078
78.435,445.5544,-4.6900,76.9661,356.0183,177.4198,5.3532,356.0183,177.4198,5.3532
78.546,445.3841,-4.6385,76.6983,355.7085,177.3900,5.6259,355.7085,177.3900,5.6259
78.657,445.1813,-4.5753,76.3755,355.3989,177.3587,5.8888,355.3989,177.3587,5.8888
78.768,445.0137,-4.5217,76.1054,355.0695,177.3238,6.1596,355.0695,177.3238,6.1596
78.879,444.8142,-4.4564,75.7798,354.6734,177.2797,6.4776,354.6734,177.2797,6.4776
78.990,444.6493,-4.4011,75.5072,354.4025,177.2483,6.6904,354.4025,177.2483,6.6904
79.101,444.4529,-4.3338,75.1786,353.9933,177.1989,7.0080,353.9933,177.1989,7.0080
79.212,444.2582,-4.2655,74.8481,353.6478,177.1554,7.2728,353.6478,177.1554,7.2728
79.323,444.0974,-4.2078,74.5715,353.3061,177.1107,7.5336,353.3061,177.1107,7.5336
79.435,443.9061,-4.1376,74.2377,352.9682,177.0649,7.7910,352.9682,177.0649,7.7910
79.546,443.7480,-4.0784,73.9582,352.6978,177.0271,7.9975,352.6978,177.0271,7.9975
79.657,443.5598,-4.0062,73.6210,352.3418,176.9758,8.2710,352.3418,176.9758,8.2710
79.768,443.4042,-3.9453,73.3388,351.9959,176.9242,8.5389,351.9959,176.9242,8.5389
79.879,443.2191,-3.8710,72.9980,351.7323,176.8837,8.7458,351.7323,176.8837,8.7458
79.990,443.0664,-3.8082,72.7127,351.3948,176.8304,9.0144,351.3948,176.8304,9.0144
80.101,442.8847,-3.7315,72.3684,351.1349,176.7882,9.2253,351.1349,176.7882,9.2253
80.212,442.7047,-3.6534,72.0223,350.8755,176.7451,9.4393,350.8755,176.7451,9.4393
80.323,442.5560,-3.5872,71.7323,350.5515,176.6897,9.7133,350.5515,176.6897,9.7133
80.435,442.3792,-3.5063,71.3827,350.2943,176.6445,9.9371,350.2943,176.6445,9.9371
80.546,442.2331,-3.4376,71.0899,350.1057,176.6107,10.1050,350.1057,176.6107,10.1050
80.657,442.0595,-3.3537,70.7369,349.8596,176.5656,10.3294,349.8596,176.5656,10.3294
80.768,441.9161,-3.2825,70.4413,349.7392,176.5432,10.4415,349.7392,176.5432,10.4415
80.880,441.7456,-3.1954,70.0849,349.4404,176.4865,10.7293,349.4404,176.4865,10.7293
80.991,441.5767,-3.1065,69.7268,349.3188,176.4628,10.8521,349.3188,176.4628,10.8521
81.101,441.4372,-3.0312,69.4274,349.1395,176.4276,11.0354,349.1395,176.4276,11.0354
81.212,441.2711,-2.9390,69.0665,349.0237,176.4044,11.1592,349.0237,176.4044,11.1592
81.323,441.1339,-2.8610,68.7647,348.8549,176.3702,11.3432,348.8549,176.3702,11.3432
81.434,440.9704,-2.7658,68.4012,348.7989,176.3587,11.4077,348.7989,176.3587,11.4077
81.545,440.8352,-2.6852,68.0974,348.6868,176.3355,11.5382,348.6868,176.3355,11.5382
81.656,440.6740,-2.5871,67.7317,348.5828,176.3138,11.6638,348.5828,176.3138,11.6638
81.767,440.5406,-2.5042,67.4260,348.5335,176.3034,11.7256,348.5335,176.3034,11.7256
81.878,440.3813,-2.4035,67.0584,348.4833,176.2927,11.7916,348.4833,176.2927,11.7916
81.989,440.2493,-2.3188,66.7514,348.4344,176.2822,11.8573,348.4344,176.2822,11.8573
82.100,440.0914,-2.2161,66.3825,348.3876,176.2722,11.9242,348.3876,176.2722,11.9242
82.211,439.9341,-2.1126,66.0129,348.3877,176.2722,11.9242,348.3877,176.2722,11.9242
82.322,439.8033,-2.0258,65.7045,348.3877,176.2722,11.9242,348.3877,176.2722,11.9242
82.433,439.6465,-1.9212,65.3343,348.3877,176.2722,11.9241,348.3877,176.2722,11.9241
82.544,439.5161,-1.8339,65.0256,348.3877,176.2722,11.9241,348.3877,176.2722,11.9241
82.655,439.3593,-1.7291,64.6550,348.3877,176.2722,11.9241,348.3877,176.2722,11.9241
82.781,439.2025,-1.6246,64.2840,348.3877,176.2722,11.9241,348.3877,176.2722,11.9241
82.907,439.0456,-1.5205,63.9127,348.3877,176.2722,11.9241,348.3877,176.2722,11.9241
83.020,438.8881,-1.4171,63.5408,348.3877,176.2723,11.9240,348.3877,176.2723,11.9240
83.128,438.7566,-1.3316,63.2305,348.3877,176.2722,11.9240,348.3877,176.2722,11.9240
83.240,438.5980,-1.2301,62.8575,348.3877,176.2722,11.9240,348.3877,176.2722,11.9240
83.351,438.4386,-1.1300,62.4838,348.3877,176.2722,11.9240,348.3877,176.2722,11.9240
83.462,438.3052,-1.0478,62.1717,348.3877,176.2723,11.9240,348.3877,176.2723,11.9240
83.573,438.1440,-0.9509,61.7963,348.3877,176.2723,11.9240,348.3877,176.2723,11.9240
83.684,438.0088,-0.8716,61.4827,348.3877,176.2723,11.9240,348.3877,176.2723,11.9240
83.795,437.8454,-0.7785,61.1054,348.6185,176.3215,11.6744,348.6185,176.3215,11.6744
83.906,437.7077,-0.7028,60.7911,348.6735,176.3331,11.6119,348.6735,176.3331,11.6119
84.017,437.5410,-0.6144,60.4144,348.9460,176.3892,11.2568,348.9460,176.3892,11.2568
84.128,437.4005,-0.5430,60.1016,349.0448,176.4091,11.1222,349.0448,176.4091,11.1222
84.238,437.2300,-0.4604,59.7279,349.2357,176.4469,10.8411,349.2357,176.4469,10.8411
84.350,437.0863,-0.3942,59.4179,349.3748,176.4737,10.6288,349.3748,176.4737,10.6288
84.461,436.9118,-0.3177,59.0480,349.5116,176.4995,10.4170,349.5116,176.4995,10.4170
84.572,436.7352,-0.2445,58.6802,349.6927,176.5329,10.1335,349.6927,176.5329,10.1335
84.683,436.5864,-0.1858,58.3754,349.8740,176.5654,9.8519,349.8740,176.5654,9.8519
84.794,436.4061,-0.1182,58.0118,349.9660,176.5815,9.7119,349.9660,176.5815,9.7119
84.906,436.2543,-0.0636,57.7104,350.1588,176.6145,9.4269,350.1588,176.6145,9.4269
85.017,436.0708,-0.0001,57.3508,350.3063,176.6391,9.2238,350.3063,176.6391,9.2238
85.128,435.9167,0.0516,57.0527,350.3552,176.6471,9.1581,350.3552,176.6471,9.1581
85.239,435.7308,0.1129,56.6966,350.5146,176.6729,8.9659,350.5146,176.6729,8.9659
85.350,435.5753,0.1640,56.4012,350.5741,176.6823,8.9062,350.5741,176.6823,8.9062
85.461,435.3882,0.2257,56.0480,350.6947,176.7014,8.7915,350.6947,176.7014,8.7915
85.572,435.2009,0.2884,55.6959,350.8322,176.7228,8.6966,350.8322,176.7228,8.6966
85.683,435.0446,0.3416,55.4033,350.9005,176.7334,8.6516,350.9005,176.7334,8.6516
85.795,434.8571,0.4066,55.0529,350.9714,176.7442,8.6154,350.9714,176.7442,8.6154
85.906,434.7007,0.4616,54.7614,351.1187,176.7667,8.5465,351.1187,176.7667,8.5465
86.017,434.5131,0.5282,54.4120,351.1948,176.7783,8.5140,351.1948,176.7783,8.5140
86.128,434.3566,0.5841,54.1211,351.2713,176.7899,8.4816,351.2713,176.7899,8.4816
86.239,434.1686,0.6514,53.7722,351.4247,176.8129,8.4159,351.4247,176.8129,8.4159
86.351,433.9803,0.7188,53.4237,351.4974,176.8238,8.3841,351.4974,176.8238,8.3841
86.462,433.8231,0.7748,53.1334,351.6487,176.8462,8.3113,351.6487,176.8462,8.3113
86.573,433.6341,0.8415,52.7852,351.7932,176.8674,8.2354,351.7932,176.8674,8.2354
86.683,433.4762,0.8966,52.4954,351.7932,176.8674,8.2354,351.7932,176.8674,8.2354
86.795,433.2862,0.9620,52.1477,352.0041,176.8980,8.1040,352.0041,176.8980,8.1040
86.906,433.1273,1.0157,51.8583,352.0041,176.8980,8.1040,352.0041,176.8980,8.1040
87.017,432.9361,1.0792,51.5112,352.2720,176.9361,7.9032,352.2720,176.9361,7.9032
87.129,432.7761,1.1310,51.2226,352.2720,176.9361,7.9032,352.2720,176.9361,7.9032
87.239,432.5833,1.1917,50.8767,352.3935,176.9530,7.7911,352.3935,176.9530,7.7911
87.350,432.4220,1.2411,50.5889,352.5689,176.9769,7.6205,352.5689,176.9769,7.6205
87.476,432.1950,1.3080,50.1872,352.5689,176.9769,7.6205,352.5689,176.9769,7.6205
87.586,432.0320,1.3540,49.9007,352.7278,176.9981,7.4281,352.7278,176.9981,7.4281
87.697,431.8354,1.4071,49.5576,352.8243,177.0106,7.2915,352.8243,177.0106,7.2915
87.808,431.6708,1.4495,49.2724,352.8712,177.0167,7.2233,352.8712,177.0167,7.2233
87.920,431.4722,1.4979,48.9310,353.0380,177.0375,6.9370,353.0380,177.0375,6.9370
88.031,431.2724,1.5434,48.5909,353.0380,177.0375,6.9370,353.0380,177.0375,6.9370
88.142,431.1050,1.5790,48.3081,353.1444,177.0504,6.7050,353.1444,177.0504,6.7050
88.253,430.9030,1.6188,47.9699,353.2061,177.0576,6.5513,353.2061,177.0576,6.5513
88.364,430.7337,1.6495,47.6889,353.2349,177.0609,6.4759,353.2349,177.0609,6.4759
88.476,430.5293,1.6832,47.3530,353.3132,177.0697,6.2413,353.3132,177.0697,6.2413
88.586,430.3581,1.7085,47.0741,353.3583,177.0746,6.0813,353.3583,177.0746,6.0813
88.697,430.1514,1.7355,46.7405,353.3987,177.0789,5.9224,353.3987,177.0789,5.9224
88.808,429.9781,1.7551,46.4637,353.4361,177.0827,5.7624,353.4361,177.0827,5.7624
88.919,429.7690,1.7752,46.1325,353.4838,177.0874,5.5098,353.4838,177.0874,5.5098
89.031,429.5587,1.7912,45.8028,353.4986,177.0889,5.4279,353.4986,177.0889,5.4279
89.142,429.3823,1.8015,45.5290,353.5461,177.0933,5.0915,353.5461,177.0933,5.0915
89.253,429.1694,1.8102,45.2016,353.5551,177.0941,5.0096,353.5551,177.0941,5.0096
89.364,428.9910,1.8142,44.9298,353.5797,177.0962,4.7610,353.5797,177.0962,4.7610
89.477,428.7758,1.8152,44.6047,353.5920,177.0972,4.5932,353.5920,177.0972,4.5932
89.586,428.5955,1.8128,44.3347,353.5977,177.0976,4.5098,353.5977,177.0976,4.5098
89.698,428.3781,1.8061,44.0116,353.6128,177.0988,4.1708,353.6128,177.0988,4.1708
89.809,428.1963,1.7972,43.7434,353.6128,177.0988,4.1708,353.6128,177.0988,4.1708
89.920,427.9770,1.7828,43.4223,353.6176,177.0991,3.8342,353.6176,177.0991,3.8342
90.031,427.7567,1.7642,43.1022,353.6155,177.0990,3.6663,353.6155,177.0990,3.6663
90.142,427.5722,1.7455,42.8361,353.6112,177.0987,3.4967,353.6112,177.0987,3.4967
90.253,427.3499,1.7193,42.5177,353.6062,177.0984,3.3324,353.6062,177.0984,3.3324
90.364,427.1639,1.6945,42.2529,353.5968,177.0979,3.1659,353.5968,177.0979,3.1659
90.476,426.9402,1.6612,41.9357,353.5858,177.0973,3.0029,353.5858,177.0973,3.0029
90.587,426.7530,1.6304,41.6718,353.5716,177.0966,2.8364,353.5716,177.0966,2.8364
90.697,426.5276,1.5902,41.3558,353.5642,177.0962,2.7546,353.5642,177.0962,2.7546
90.808,426.3392,1.5541,41.0927,353.5355,177.0949,2.5048,353.5355,177.0949,2.5048
90.919,426.1128,1.5075,40.7775,353.5355,177.0949,2.5048,353.5355,177.0949,2.5048
91.031,425.8856,1.4578,40.4627,353.5128,177.0939,2.3430,353.5128,177.0939,2.3430
91.142,425.6958,1.4140,40.2006,353.4735,177.0924,2.1038,353.4735,177.0924,2.1038
91.253,425.4678,1.3588,39.8864,353.4735,177.0924,2.1038,353.4735,177.0924,2.1038
91.364,425.2774,1.3109,39.6247,353.4573,177.0918,2.0236,353.4573,177.0918,2.0236
91.475,425.0485,1.2512,39.3108,353.4214,177.0905,1.8617,353.4214,177.0905,1.8617
91.586,424.8574,1.1997,39.0495,353.4214,177.0906,1.8617,353.4214,177.0906,1.8617
91.697,424.6279,1.1362,38.7360,353.4007,177.0899,1.7828,353.4007,177.0899,1.7828
91.808,424.4363,1.0819,38.4749,353.3777,177.0892,1.7042,353.3777,177.0892,1.7042
91.920,424.2065,1.0155,38.1616,353.3545,177.0885,1.6278,353.3545,177.0885,1.6278
92.044,423.9763,0.9478,37.8486,353.3545,177.0885,1.6278,353.3545,177.0885,1.6278
92.156,423.7458,0.8793,37.5357,353.3254,177.0877,1.5547,353.3254,177.0877,1.5547
92.267,423.5538,0.8216,37.2751,353.3254,177.0877,1.5547,353.3254,177.0877,1.5547
92.379,423.3233,0.7520,36.9624,353.3254,177.0877,1.5547,353.3254,177.0877,1.5547
92.489,423.1312,0.6939,36.7021,353.3254,177.0877,1.5547,353.3254,177.0877,1.5547
92.600,422.9007,0.6243,36.3897,353.3254,177.0877,1.5547,353.3254,177.0877,1.5547
92.712,422.6703,0.5551,36.0776,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
92.823,422.4783,0.4979,35.8176,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
92.934,422.2481,0.4300,35.5059,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
93.043,422.0564,0.3743,35.2463,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
