time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.982,469.0808,0.5619,267.9790,7.5580,184.6696,4.0418,7.5580,184.6696,4.0418
63.095,468.9013,0.7490,268.0710,7.4063,184.6585,4.2383,7.4063,184.6585,4.2383
63.206,468.6879,0.9720,268.1870,7.1058,184.6352,4.5359,7.1058,184.6352,4.5359
63.318,468.5115,1.1561,268.2882,6.8874,184.6175,4.6837,6.8874,184.6175,4.6837
63.427,468.3014,1.3726,268.4160,6.4268,184.5784,4.9258,6.4268,184.5784,4.9258
63.539,468.0924,1.5835,268.5509,6.1110,184.5507,5.0303,6.1110,184.5507,5.0303
63.663,467.8840,1.7863,268.6926,5.5849,184.5037,5.1264,5.5849,184.5037,5.1264
63.789,467.6755,1.9798,268.8410,5.0553,184.4558,5.1560,5.0553,184.4558,5.1560
63.900,467.4663,2.1615,268.9956,4.5168,184.4071,5.1255,4.5168,184.4071,5.1255
64.010,467.2912,2.3030,269.1283,4.0519,184.3656,5.0587,4.0519,184.3656,5.0587
64.122,467.0793,2.4592,269.2917,3.4690,184.3145,4.9314,3.4690,184.3145,4.9314
64.249,466.8643,2.5871,269.4593,2.8655,184.2632,4.7446,2.8655,184.2632,4.7446
64.358,466.6392,2.6323,269.6314,2.4109,184.2282,3.7813,2.4109,184.2282,3.7813
64.469,466.4444,2.6607,269.7703,2.0814,184.2111,2.0382,2.0814,184.2111,2.0382
64.580,466.2004,2.6491,269.9262,1.7493,184.2059,359.5482,1.7493,184.2059,359.5482
64.690,465.9925,2.6110,270.0487,1.5957,184.2091,358.1624,1.5957,184.2091,358.1624
64.814,465.7410,2.5682,270.1937,1.5066,184.2124,357.6232,1.5066,184.2124,357.6232
64.926,465.4886,2.5324,270.3398,1.5066,184.2124,357.6232,1.5066,184.2124,357.6232
65.038,465.2782,2.5098,270.4621,1.5066,184.2124,357.6232,1.5066,184.2124,357.6232
65.149,465.0262,2.4925,270.6090,1.4327,184.2153,357.7833,1.4327,184.2153,357.7833
65.262,464.7750,2.4863,270.7550,1.2345,184.2221,358.3251,1.2345,184.2221,358.3251
65.374,464.5663,2.4894,270.8745,1.1162,184.2251,358.7713,1.1162,184.2251,358.7713
65.482,464.3170,2.5026,271.0148,1.0136,184.2269,359.2846,1.0136,184.2269,359.2846
65.594,464.1103,2.5212,271.1293,0.9460,184.2275,359.7000,0.9460,184.2275,359.7000
65.708,463.8638,2.5520,271.2645,0.8860,184.2276,0.1120,0.8860,184.2276,0.1120
65.817,463.6598,2.5846,271.3760,0.8266,184.2273,0.5386,0.8266,184.2273,0.5386
65.929,463.4171,2.6315,271.5095,0.7682,184.2265,0.9542,0.7682,184.2265,0.9542
66.039,463.1765,2.6866,271.6434,0.7073,184.2253,1.3698,0.7073,184.2253,1.3698
66.151,462.9778,2.7382,271.7563,0.6687,184.2243,1.6182,0.6687,184.2243,1.6182
66.261,462.7416,2.8066,271.8935,0.5802,184.2214,2.1299,0.5802,184.2214,2.1299
66.372,462.5465,2.8683,272.0099,0.5311,184.2194,2.3791,0.5311,184.2194,2.3791
66.484,462.3146,2.9473,272.1526,0.4800,184.2172,2.6208,0.4800,184.2172,2.6208
66.594,462.1229,3.0167,272.2742,0.3958,184.2131,2.9491,0.3958,184.2131,2.9491
66.707,461.8947,3.1030,272.4235,0.3446,184.2104,3.1148,0.3446,184.2104,3.1148
66.817,461.7059,3.1771,272.5505,0.2914,184.2074,3.2779,0.2914,184.2074,3.2779
66.927,461.4806,3.2673,272.7060,0.1643,184.1998,3.5830,0.1643,184.1998,3.5830
67.054,461.2570,3.3580,272.8651,0.1643,184.1998,3.5830,0.1643,184.1998,3.5830
67.164,461.0339,3.4479,273.0269,0.0297,184.1911,3.7959,0.0297,184.1911,3.7959
67.289,460.8117,3.5360,273.1917,0.0297,184.1911,3.7959,0.0297,184.1911,3.7959
67.400,460.5896,3.6210,273.3588,359.9144,184.1833,3.9108,359.9144,184.1833,3.9108
67.511,460.4045,3.6888,273.4998,359.9144,184.1833,3.9108,359.9144,184.1833,3.9108
67.622,460.1824,3.7653,273.6705,359.6889,184.1677,4.0131,359.6889,184.1677,4.0131
67.733,459.9968,3.8242,273.8141,359.6889,184.1677,4.0131,359.6889,184.1677,4.0131
67.846,459.7734,3.8884,273.9879,359.3578,184.1444,4.0229,359.3578,184.1444,4.0229
67.955,459.5865,3.9356,274.1339,359.2766,184.1387,3.9994,359.2766,184.1387,3.9994
68.069,459.3608,3.9840,274.3097,358.9598,184.1169,3.8720,358.9598,184.1169,3.8720
68.191,459.1335,4.0223,274.4849,358.7448,184.1026,3.7395,358.7448,184.1026,3.7395
68.302,458.9041,4.0499,274.6573,358.3569,184.0784,3.3746,358.3569,184.0784,3.3746
68.402,458.7112,4.0642,274.7974,358.1377,184.0660,3.1204,358.1377,184.0660,3.1204
68.511,458.5165,4.0701,274.9340,357.9839,184.0579,2.8973,357.9839,184.0579,2.8973
68.623,458.2802,4.0657,275.0851,357.6907,184.0442,2.4281,357.6907,184.0442,2.4281
68.733,458.0809,4.0549,275.1356,357.4788,184.0359,2.0481,357.4788,184.0359,2.0481
68.844,457.8428,4.0353,275.0858,357.2907,184.0298,1.6747,357.2907,184.0298,1.6747
68.955,457.6464,4.0138,274.9671,357.1108,184.0251,1.2820,357.1108,184.0251,1.2820
69.065,457.4182,3.9844,274.6782,356.9107,184.0214,0.8144,356.9107,184.0214,0.8144
69.178,457.1996,3.9551,274.2117,356.7559,184.0198,0.4276,356.7559,184.0198,0.4276
69.288,457.0222,3.9301,273.7246,356.6663,184.0193,0.1955,356.6663,184.0193,0.1955
69.399,456.8125,3.8978,273.0642,356.4857,184.0194,359.7110,356.4857,184.0194,359.7110
69.511,456.6390,3.8677,272.4750,356.3992,184.0201,359.4768,356.3992,184.0201,359.4768
69.623,456.4312,3.8266,271.7434,356.2521,184.0220,359.0803,356.2521,184.0220,359.0803
69.733,456.2577,3.7875,271.1241,356.1618,184.0236,358.8422,356.1618,184.0236,358.8422
69.844,456.0489,3.7339,270.3812,356.0056,184.0273,358.4397,356.0056,184.0273,358.4397
69.969,455.8389,3.6727,269.6444,355.8744,184.0313,358.1188,355.8744,184.0313,358.1188
70.081,455.6286,3.6041,268.9071,355.7770,184.0347,357.8870,355.7770,184.0347,357.8870
70.205,455.4182,3.5299,268.1602,355.6066,184.0416,357.5051,355.6066,184.0416,357.5051
70.316,455.2422,3.4629,267.5433,355.4980,184.0465,357.2767,355.4980,184.0465,357.2767
70.426,455.0295,3.3758,266.8275,355.4254,184.0501,357.1275,355.4254,184.0501,357.1275
70.538,454.8475,3.2928,266.3102,355.2665,184.0585,356.8237,355.2665,184.0585,356.8237
70.648,454.6200,3.1743,265.8375,355.1471,184.0654,356.6083,355.1471,184.0654,356.6083
70.762,454.3827,3.0336,265.5126,354.9365,184.0786,356.2576,354.9365,184.0786,356.2576
70.871,454.1791,2.9008,265.3351,354.8445,184.0847,356.1177,354.8445,184.0847,356.1177
70.985,453.9321,2.7209,265.2543,354.7046,184.0945,355.9109,354.7046,184.0945,355.9109
71.096,453.7256,2.5558,265.2632,354.5487,184.1060,355.7004,354.5487,184.1060,355.7004
71.206,453.4791,2.3444,265.3318,354.3965,184.1178,355.5010,354.3965,184.1178,355.5010
71.315,453.2743,2.1590,265.4208,354.2886,184.1264,355.3734,354.2886,184.1264,355.3734
71.427,453.0297,1.9287,265.5517,354.1786,184.1355,355.2499,354.1786,184.1355,355.2499
71.538,452.8266,1.7314,265.6738,354.0633,184.1453,355.1312,354.0633,184.1453,355.1312
71.650,452.5834,1.4906,265.8298,354.0633,184.1453,355.1312,354.0633,184.1453,355.1312
71.772,452.3409,1.2464,265.9915,353.8745,184.1617,354.9701,353.8745,184.1617,354.9701
71.885,452.0988,1.0006,266.1572,353.8744,184.1617,354.9701,353.8744,184.1617,354.9701
72.009,451.8570,0.7537,266.3242,353.8744,184.1617,354.9701,353.8744,184.1617,354.9701
72.119,451.6152,0.5073,266.4914,353.8005,184.1683,354.9381,353.8005,184.1683,354.9381
72.230,451.4138,0.3033,266.6307,353.7226,184.1752,354.9224,353.7226,184.1752,354.9224
72.344,451.1723,0.0600,266.7982,353.6421,184.1824,354.9274,353.6421,184.1824,354.9274
72.453,450.9712,-0.1403,266.9382,353.5631,184.1895,354.9408,353.5631,184.1895,354.9408
72.565,450.7300,-0.3780,267.1066,353.4143,184.2027,355.0022,353.4143,184.2027,355.0022
72.690,450.4888,-0.6114,267.2752,353.2721,184.2151,355.0830,353.2721,184.2151,355.0830
72.803,450.2476,-0.8410,267.4443,352.9783,184.2398,355.3774,352.9783,184.2398,355.3774
72.912,450.0462,-1.0289,267.5843,352.8777,184.2479,355.5033,352.8777,184.2479,355.5033
73.025,449.8041,-1.2515,267.7507,352.6405,184.2660,355.8427,352.6405,184.2660,355.8427
73.135,449.6020,-1.4342,267.8872,352.4554,184.2791,356.1197,352.4554,184.2791,356.1197
73.245,449.3587,-1.6500,268.0475,352.2669,184.2915,356.3969,352.2669,184.2915,356.3969
73.356,449.1553,-1.8277,268.1783,352.0734,184.3034,356.6730,352.0734,184.3034,356.6730
73.469,448.9110,-2.0377,268.3319,351.8187,184.3176,357.0176,351.8187,184.3176,357.0176
73.578,448.7069,-2.2108,268.4569,351.6156,184.3278,357.2818,351.6156,184.3278,357.2818
73.689,448.4618,-2.4158,268.6039,351.3987,184.3377,357.5514,351.3987,184.3377,357.5514
73.800,448.2164,-2.6188,268.7478,351.1762,184.3468,357.8185,351.1762,184.3468,357.8185
73.912,448.0116,-2.7862,268.8659,351.0071,184.3530,358.0154,351.0071,184.3530,358.0154
74.022,447.7658,-2.9863,269.0055,350.7836,184.3603,358.2639,350.7836,184.3603,358.2639
74.150,447.5200,-3.1853,269.1432,350.5523,184.3669,358.5039,350.5523,184.3669,358.5039
74.258,447.2742,-3.3847,269.2793,350.4286,184.3701,358.6185,350.4286,184.3701,358.6185
74.370,447.0692,-3.5515,269.3916,350.3666,184.3716,358.6745,350.3666,184.3716,358.6745
74.482,446.8233,-3.7524,269.5258,350.2384,184.3745,358.7732,350.2384,184.3745,358.7732
74.594,446.6185,-3.9211,269.6375,350.2384,184.3745,358.7732,350.2384,184.3745,358.7732
74.705,446.3727,-4.1244,269.7716,350.0254,184.3789,358.8990,350.0254,184.3789,358.8990
74.814,446.1677,-4.2942,269.8831,350.0254,184.3789,358.8990,350.0254,184.3789,358.8990
74.925,445.9219,-4.4973,270.0175,350.0254,184.3789,358.8990,350.0254,184.3789,358.8990
75.037,445.7173,-4.6656,270.1299,349.9591,184.3801,358.9480,349.9591,184.3801,358.9480
75.148,445.4718,-4.8649,270.2649,349.8940,184.3813,358.9977,349.8940,184.3813,358.9977
75.259,445.2267,-5.0610,270.4008,349.8940,184.3813,358.9977,349.8940,184.3813,358.9977
75.372,445.0226,-5.2210,270.5149,349.8486,184.3821,359.0641,349.8486,184.3821,359.0641
75.482,444.7777,-5.4077,270.6526,349.7854,184.3830,359.2158,349.7854,184.3830,359.2158
75.607,444.5331,-5.5885,270.7912,349.7664,184.3833,359.3830,349.7664,184.3833,359.3830
75.719,444.2883,-5.7618,270.9306,349.7705,184.3833,359.5483,349.7705,184.3833,359.5483
75.831,444.0844,-5.9006,271.0474,349.8443,184.3829,359.8752,349.8443,184.3829,359.8752
75.953,443.8397,-6.0592,271.1882,349.9146,184.3828,0.0280,349.9146,184.3828,0.0280
76.065,443.5952,-6.2091,271.3296,350.0774,184.3833,0.3186,350.0774,184.3833,0.3186
76.190,443.3507,-6.3494,271.4706,350.2739,184.3849,0.5797,350.2739,184.3849,0.5797
76.316,443.1049,-6.4780,271.5923,350.4977,184.3877,0.8273,350.4977,184.3877,0.8273
76.427,442.8573,-6.5928,271.6888,350.7361,184.3917,1.0607,350.7361,184.3917,1.0607
76.536,442.6505,-6.6786,271.7480,350.9880,184.3970,1.2842,350.9880,184.3970,1.2842
76.650,442.4058,-6.7634,271.7390,351.1765,184.4015,1.4439,351.1765,184.4015,1.4439
76.760,442.1687,-6.8263,271.6255,351.5018,184.4106,1.7136,351.5018,184.4106,1.7136
76.870,441.9766,-6.8636,271.4622,351.5639,184.4125,1.7658,351.5639,184.4125,1.7658
76.995,441.7543,-6.8907,271.1664,351.7476,184.4185,1.9300,351.7476,184.4185,1.9300
77.109,441.5428,-6.8956,270.7356,351.9202,184.4246,2.1053,351.9202,184.4246,2.1053
77.219,441.3396,-6.8817,270.1985,352.0728,184.4305,2.2983,352.0728,184.4305,2.2983
77.342,441.1422,-6.8541,269.5917,352.0728,184.4305,2.2983,352.0728,184.4305,2.2983
77.455,440.9808,-6.8232,269.0522,352.2241,184.4370,2.5969,352.2241,184.4370,2.5969
77.564,440.7898,-6.7795,268.3804,352.2460,184.4381,2.6732,352.2460,184.4381,2.6732
77.678,440.6323,-6.7386,267.8082,352.2668,184.4390,2.7509,352.2668,184.4390,2.7509
77.788,440.4445,-6.6857,267.1166,352.2992,184.4407,2.9939,352.2992,184.4407,2.9939
77.899,440.2572,-6.6306,266.4372,352.3051,184.4410,3.1558,352.3051,184.4410,3.1558
78.009,440.1010,-6.5841,265.8858,352.2987,184.4406,3.3189,352.2987,184.4406,3.3189
78.120,439.9131,-6.5280,265.2484,352.2801,184.4395,3.4827,352.2801,184.4395,3.4827
78.230,439.7531,-6.4853,264.7780,352.2685,184.4388,3.5650,352.2685,184.4388,3.5650
78.356,439.5546,-6.4435,264.3131,352.2415,184.4370,3.7286,352.2415,184.4370,3.7286
78.468,439.3491,-6.4117,263.9484,352.2144,184.4352,3.8898,352.2144,184.4352,3.8898
78.580,439.1353,-6.3906,263.6920,352.2026,184.4344,3.9683,352.2026,184.4344,3.9683
78.689,438.9519,-6.3861,263.6041,352.1947,184.4339,4.0485,352.1947,184.4339,4.0485
78.801,438.7281,-6.3950,263.6154,352.1932,184.4337,4.1280,352.1932,184.4337,4.1280
78.912,438.5406,-6.4097,263.6866,352.1932,184.4337,4.1280,352.1932,184.4337,4.1280
79.023,438.3153,-6.4325,263.8185,352.1933,184.4337,4.1280,352.1933,184.4337,4.1280
79.134,438.1276,-6.4536,263.9531,352.2196,184.4357,4.2046,352.2196,184.4357,4.2046
79.247,437.9027,-6.4798,264.1334,352.2196,184.4357,4.2046,352.2196,184.4357,4.2046
79.371,437.6781,-6.5059,264.3261,352.2628,184.4389,4.2705,352.2628,184.4389,4.2705
79.482,437.4537,-6.5312,264.5263,352.2628,184.4389,4.2705,352.2628,184.4389,4.2705
79.593,437.2668,-6.5515,264.6965,352.3905,184.4486,4.3716,352.3905,184.4486,4.3716
79.704,437.0426,-6.5747,264.9035,352.3905,184.4486,4.3716,352.3905,184.4486,4.3716
79.814,436.8556,-6.5931,265.0775,352.5356,184.4599,4.4338,352.5356,184.4599,4.4338
79.926,436.6312,-6.6138,265.2873,352.6123,184.4659,4.4553,352.6123,184.4659,4.4553
80.037,436.4443,-6.6299,265.4628,352.7749,184.4787,4.4835,352.7749,184.4787,4.4835
80.161,436.1824,-6.6501,265.7088,352.9374,184.4916,4.4954,352.9374,184.4916,4.4954
80.272,435.9953,-6.6626,265.8844,353.1034,184.5048,4.4974,353.1034,184.5048,4.4974
80.387,435.7708,-6.6749,266.0946,353.3491,184.5242,4.4917,353.3491,184.5242,4.4917
80.494,435.5839,-6.6825,266.2692,353.4328,184.5308,4.4869,353.4328,184.5308,4.4869
80.594,435.3969,-6.6873,266.4427,353.7646,184.5570,4.4679,353.7646,184.5570,4.4679
80.703,435.1728,-6.6887,266.6493,353.9310,184.5700,4.4613,353.9310,184.5700,4.4613
80.813,434.9864,-6.6859,266.8226,354.0974,184.5831,4.4562,354.0974,184.5831,4.4562
80.915,434.8017,-6.6800,267.0142,354.4420,184.6101,4.4597,354.4420,184.6101,4.4597
81.036,434.5835,-6.6692,267.2803,354.6909,184.6296,4.4698,354.6909,184.6296,4.4698
81.147,434.3685,-6.6530,267.5826,355.1981,184.6696,4.5124,355.1981,184.6696,4.5124
81.258,434.1547,-6.6281,267.8882,355.5304,184.6960,4.5547,355.5304,184.6960,4.5547
81.371,433.9751,-6.5978,268.1128,355.9531,184.7300,4.6228,355.9531,184.7300,4.6228
81.481,433.7578,-6.5493,268.3433,356.3683,184.7640,4.7100,356.3683,184.7640,4.7100
81.607,433.5393,-6.4876,268.5404,356.7750,184.7979,4.8143,356.7750,184.7979,4.8143
81.718,433.3572,-6.4258,268.6447,357.1852,184.8329,4.9383,357.1852,184.8329,4.9383
81.829,433.1398,-6.3384,268.6561,357.5836,184.8679,5.0804,357.5836,184.8679,5.0804
81.942,432.9247,-6.2395,268.5850,357.9640,184.9022,5.2391,357.9640,184.9022,5.2391
82.050,432.7494,-6.1492,268.4629,358.1850,184.9227,5.3425,358.1850,184.9227,5.3425
82.163,432.5443,-6.0333,268.2467,358.5547,184.9579,5.5383,358.5547,184.9579,5.5383
82.286,432.3452,-5.9100,267.9592,358.8421,184.9862,5.7053,358.8421,184.9862,5.7053
82.400,432.1542,-5.7812,267.5722,359.1887,185.0215,5.9249,359.1887,185.0215,5.9249
82.511,432.0008,-5.6704,267.1767,359.3247,185.0357,6.0210,359.3247,185.0357,6.0210
82.622,431.8221,-5.5341,266.6352,359.5244,185.0570,6.1669,359.5244,185.0570,6.1669
82.744,431.6474,-5.3950,266.0455,359.7834,185.0855,6.3786,359.7834,185.0855,6.3786
82.856,431.5042,-5.2765,265.5314,359.8446,185.0924,6.4299,359.8446,185.0924,6.4299
82.968,431.3344,-5.1319,264.8981,0.0349,185.1141,6.5971,0.0349,185.1141,6.5971
83.080,431.1665,-4.9841,264.2549,0.1588,185.1286,6.7064,0.1588,185.1286,6.7064
83.191,431.0274,-4.8590,263.7158,0.3488,185.1512,6.8695,0.3488,185.1512,6.8695
83.300,430.8617,-4.7060,263.0674,0.4107,185.1587,6.9220,0.4107,185.1587,6.9220
83.400,430.7232,-4.5764,262.5440,0.6675,185.1903,7.1227,0.6675,185.1903,7.1227
83.511,430.5827,-4.4429,262.0684,0.7330,185.1985,7.1686,0.7330,185.1985,7.1686
83.620,430.4105,-4.2767,261.5718,0.9395,185.2247,7.3045,0.9395,185.2247,7.3045
83.731,430.2641,-4.1330,261.2158,1.1667,185.2541,7.4287,1.1667,185.2541,7.4287
83.858,430.0845,-3.9524,260.8642,1.4637,185.2933,7.5759,1.4637,185.2933,7.5759
83.967,429.9022,-3.7602,260.6609,1.7872,185.3367,7.6986,1.7872,185.3367,7.6986
84.092,429.7205,-3.5498,260.6383,2.2760,185.4035,7.8567,2.2760,185.4035,7.8567
84.194,429.5708,-3.3622,260.6992,2.5947,185.4478,7.9423,2.5947,185.4478,7.9423
84.300,429.3935,-3.1228,260.8293,3.1015,185.5191,8.0585,3.1015,185.5191,8.0585
84.426,429.2190,-2.8701,260.9956,3.6061,185.5911,8.1615,3.6061,185.5911,8.1615
84.540,429.0471,-2.6049,261.1823,3.9438,185.6399,8.2246,3.9438,185.6399,8.2246
84.647,428.9055,-2.3760,261.3467,4.3892,185.7047,8.3040,4.3892,185.7047,8.3040
84.759,428.7377,-2.0916,261.5489,4.8800,185.7770,8.3936,4.8800,185.7770,8.3936
84.870,428.5992,-1.8474,261.7197,5.0430,185.8012,8.4300,5.0430,185.8012,8.4300
84.981,428.4349,-1.5467,261.9254,5.4472,185.8617,8.5368,5.4472,185.8617,8.5368
85.093,428.2996,-1.2892,262.0966,5.6808,185.8971,8.6240,5.6808,185.8971,8.6240
85.194,428.1660,-1.0266,262.2674,5.9028,185.9311,8.7258,5.9028,185.9311,8.7258
85.302,428.0079,-0.7039,262.4718,6.0438,185.9530,8.8007,6.0438,185.9530,8.8007
85.413,427.8778,-0.4299,262.6420,6.3124,185.9953,9.0026,6.3124,185.9953,9.0026
85.524,427.7243,-0.0948,262.8461,6.4275,186.0137,9.1193,6.4275,186.0137,9.1193
85.634,427.5984,0.1882,263.0167,6.4827,186.0227,9.1791,6.4827,186.0227,9.1791
85.747,427.4495,0.5328,263.2224,6.5741,186.0377,9.3165,6.5741,186.0377,9.3165
85.857,427.3272,0.8227,263.3950,6.6707,186.0538,9.5530,6.6707,186.0538,9.5530
85.980,427.1591,1.2304,263.6394,6.6883,186.0568,9.6299,6.6883,186.0568,9.6299
86.092,427.0408,1.5229,263.8167,6.6982,186.0585,9.7906,6.6982,186.0585,9.7906
86.202,426.9008,1.8729,264.0332,6.6519,186.0504,10.0313,6.6519,186.0504,10.0313
86.314,426.7855,2.1637,264.2173,6.5700,186.0357,10.1813,6.5700,186.0357,10.1813
86.426,426.6492,2.5092,264.4444,6.3776,186.0004,10.4530,6.3776,186.0004,10.4530
86.536,426.5367,2.7942,264.6391,6.1732,185.9622,10.6036,6.1732,185.9622,10.6036
86.648,426.4028,3.1303,264.8805,5.7327,185.8783,10.8321,5.7327,185.8783,10.8321
86.760,426.2693,3.4595,265.1298,5.4746,185.8285,10.8920,5.4746,185.8285,10.8920
86.869,426.1576,3.7268,265.3437,5.0200,185.7403,10.9540,5.0200,185.7403,10.9540
86.980,426.0223,4.0372,265.6077,4.4822,185.6358,10.9619,4.4822,185.6358,10.9619
87.091,425.9081,4.2867,265.8325,4.0325,185.5486,10.9207,4.0325,185.5486,10.9207
87.202,425.7681,4.5725,266.1073,3.4745,185.4412,10.8216,3.4745,185.4412,10.8216
87.316,425.6488,4.7987,266.3397,2.9871,185.3484,10.7001,2.9871,185.3484,10.7001
87.439,425.4764,5.0941,266.6704,2.2662,185.2135,10.4714,2.2662,185.2135,10.4714
87.549,425.3490,5.2890,266.9099,1.7238,185.1141,10.2660,1.7238,185.1141,10.2660
87.660,425.1908,5.5028,267.2000,1.0438,184.9927,9.9724,1.0438,184.9927,9.9724
87.774,425.0542,5.6636,267.4429,0.4548,184.8906,9.6884,0.4548,184.8906,9.6884
87.883,424.8841,5.8339,267.7343,359.7236,184.7683,9.2999,359.7236,184.7683,9.2999
87.995,424.7369,5.9562,267.9758,359.0968,184.6676,8.9371,359.0968,184.6676,8.9371
88.104,424.5536,6.0781,268.2625,358.3270,184.5498,8.4555,358.3270,184.5498,8.4555
88.229,424.3626,6.1716,268.5440,357.5423,184.4367,7.9253,357.5423,184.4367,7.9253
88.342,424.1643,6.2361,268.8182,356.7475,184.3300,7.3486,356.7475,184.3300,7.3486
88.452,423.9933,6.2672,269.0398,356.0813,184.2469,6.8351,356.0813,184.2469,6.8351
88.565,423.7814,6.2769,269.2959,355.2817,184.1554,6.1825,355.2817,184.1554,6.1825
88.689,423.5629,6.2566,269.5395,354.4872,184.0738,5.4946,354.4872,184.0738,5.4946
88.801,423.3382,6.2062,269.7690,353.7033,184.0029,4.7768,353.7033,184.0029,4.7768
88.910,423.1465,6.1418,269.9486,353.0619,183.9524,4.1596,353.0619,183.9524,4.1596
89.024,422.9120,6.0378,270.1492,352.3112,183.9024,3.4022,352.3112,183.9024,3.4022
89.134,422.7131,5.9298,270.3036,351.7044,183.8693,2.7610,351.7044,183.8693,2.7610
89.258,422.4711,5.7751,270.4724,351.0030,183.8399,1.9860,351.0030,183.8399,1.9860
89.384,422.1849,5.5624,270.6458,350.2263,183.8188,1.0822,350.2263,183.8188,1.0822
89.493,421.9785,5.3898,270.7550,349.7023,183.8117,0.4430,349.7023,183.8117,0.4430
89.604,421.7300,5.1612,270.8733,349.1096,183.8109,359.6885,349.1096,183.8109,359.6885
89.715,421.5226,4.9536,270.9640,348.6473,183.8160,359.0748,348.6473,183.8160,359.0748
89.825,421.2741,4.6837,271.0660,348.1312,183.8278,358.3610,348.1312,183.8278,358.3610
89.926,421.0679,4.4433,271.1466,347.7344,183.8414,357.7889,347.7344,183.8414,357.7889
90.051,420.8218,4.1363,271.2386,347.2991,183.8612,357.1344,347.2991,183.8612,357.1344
90.162,420.5777,3.8117,271.3280,346.9095,183.8833,356.5192,346.9095,183.8833,356.5192
90.271,420.3763,3.5278,271.4020,346.6209,183.9026,356.0399,346.6209,183.9026,356.0399
90.373,420.1767,3.2330,271.4775,346.3654,183.9218,355.5934,346.3654,183.9218,355.5934
90.496,419.9398,2.8666,271.5725,346.1032,183.9437,355.1040,346.1032,183.9437,355.1040
90.605,419.7058,2.4866,271.6731,345.9558,183.9571,354.8025,345.9558,183.9571,354.8025
90.715,419.5126,2.1623,271.7612,345.8539,183.9669,354.5764,345.8539,183.9669,354.5764
90.828,419.2819,1.7644,271.8711,345.7626,183.9760,354.3306,345.7626,183.9760,354.3306
90.938,419.0911,1.4287,271.9658,345.7344,183.9789,354.2501,345.7344,183.9789,354.2501
91.051,418.8628,1.0216,272.0829,345.7138,183.9811,354.1716,345.7138,183.9811,354.1716
91.175,418.6349,0.6138,272.2029,345.6997,183.9826,354.0912,345.6997,183.9826,354.0912
91.285,418.4067,0.2068,272.3252,345.6997,183.9826,354.0912,345.6997,183.9826,354.0912
91.396,418.2165,-0.1287,272.4287,345.7149,183.9810,354.0138,345.7149,183.9810,354.0138
91.510,417.9880,-0.5262,272.5548,345.7149,183.9810,354.0138,345.7149,183.9810,354.0138
91.618,417.7973,-0.8509,272.6618,345.8490,183.9664,353.9238,345.8490,183.9664,353.9238
91.731,417.5687,-1.2306,272.7944,346.0872,183.9401,353.8621,346.0872,183.9401,353.8621
91.840,417.3399,-1.5988,272.9325,346.5926,183.8841,353.8987,346.5926,183.8841,353.8987
91.951,417.1484,-1.8946,273.0519,346.9905,183.8409,354.0503,346.9905,183.8409,354.0503
92.078,416.9171,-2.2349,273.1985,347.4609,183.7918,354.3345,347.4609,183.7918,354.3345
92.189,416.6833,-2.5557,273.3474,347.9513,183.7436,354.6995,347.9513,183.7436,354.6995
92.300,416.4468,-2.8555,273.4968,348.4760,183.6959,355.1282,348.4760,183.6959,355.1282
92.410,416.2476,-3.0868,273.6206,348.9434,183.6569,355.5274,348.9434,183.6569,355.5274
92.535,416.0060,-3.3417,273.7673,349.5395,183.6122,356.0508,349.5395,183.6122,356.0508
92.646,415.7618,-3.5694,273.9112,350.1722,183.5710,356.6178,350.1722,183.5710,356.6178
92.757,415.5567,-3.7379,274.0282,350.7245,183.5404,357.1196,350.7245,183.5404,357.1196
92.870,415.3091,-3.9136,274.1647,351.4142,183.5091,357.7524,351.4142,183.5091,357.7524
92.980,415.0605,-4.0594,274.2969,352.1282,183.4850,358.4127,352.1282,183.4850,358.4127
93.090,414.8530,-4.1581,274.4040,352.7387,183.4710,358.9798,352.7387,183.4710,358.9798
93.202,414.6044,-4.2489,274.5295,353.4855,183.4621,359.6748,353.4855,183.4621,359.6748
93.327,414.3571,-4.3100,274.6531,354.2437,183.4625,0.3796,354.2437,183.4625,0.3796
93.438,414.1526,-4.3383,274.7557,354.8811,183.4700,0.9698,354.8811,183.4700,0.9698
93.538,413.9100,-4.3457,274.8802,355.6490,183.4878,1.6756,355.6490,183.4878,1.6756
93.661,413.6711,-4.3247,275.0079,356.4169,183.5150,2.3728,356.4169,183.5150,2.3728
93.771,413.4755,-4.2861,275.1180,357.0541,183.5447,2.9426,357.0541,183.5447,2.9426
93.883,413.2455,-4.2152,275.2557,357.8131,183.5882,3.6078,357.8131,183.5882,3.6078
93.996,413.0581,-4.1363,275.3756,358.4382,183.6305,4.1422,358.4382,183.6305,4.1422
94.106,412.8387,-4.0186,275.5261,359.1770,183.6881,4.7549,359.1770,183.6881,4.7549
94.215,412.6606,-3.9024,275.6571,359.7809,183.7409,5.2376,359.7809,183.7409,5.2376
94.341,412.4185,-3.7132,275.8482,0.6049,183.8210,5.8648,0.6049,183.8210,5.8648
94.453,412.2509,-3.5607,275.9902,1.1757,183.8817,6.2741,1.1757,183.8817,6.2741
94.563,412.0554,-3.3594,276.1656,1.8383,183.9572,6.7184,1.8383,183.9572,6.7184
