time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.695,546.7007,-1.1579,255.7630,0.2510,3.8000,-0.4500,7.7184,182.0768,1.8770,0.0000,0.0000,0.0000
23.805,546.4631,-0.9980,255.8764,0.2510,3.8000,-0.4500,7.7771,182.0786,1.6304,0.0000,0.0000,0.0000
23.915,546.2674,-0.8621,256.0009,0.2510,3.8000,-0.4500,7.7955,182.0791,1.5494,0.0000,0.0000,0.0000
24.026,546.0297,-0.7040,256.1537,0.2510,3.8000,-0.4500,7.8559,182.0806,1.2239,0.0000,0.0000,0.0000
24.137,545.8309,-0.5723,256.2609,0.2510,3.8000,-0.4500,7.8559,182.0806,1.2239,0.0000,0.0000,0.0000
24.249,545.5876,-0.4229,256.3614,0.2510,3.8000,-0.4500,7.8783,182.0810,1.0639,0.0000,0.0000,0.0000
24.375,545.3425,-0.2762,256.4357,0.2510,3.8000,-0.4500,7.8783,182.0810,1.0639,0.0000,0.0000,0.0000
24.485,545.0953,-0.1345,256.4916,0.2510,3.8000,-0.4500,7.8783,182.0810,1.0639,0.0000,0.0000,0.0000
24.599,544.8461,0.0022,256.5354,0.2510,3.8000,-0.4500,7.8873,182.0812,0.9834,0.0000,0.0000,0.0000
24.708,544.6365,0.1111,256.5661,0.2510,3.8000,-0.4500,7.9030,182.0814,0.8181,0.0000,0.0000,0.0000
24.818,544.3841,0.2381,256.5979,0.2510,3.8000,-0.4500,7.9148,182.0816,0.6542,0.0000,0.0000,0.0000
24.930,544.1718,0.3377,256.6223,0.2510,3.8000,-0.4500,7.9287,182.0817,0.4012,0.0000,0.0000,0.0000
25.042,543.9153,0.4512,256.6499,0.2510,3.8000,-0.4500,7.9369,182.0818,0.0634,0.0000,0.0000,0.0000
25.153,543.7012,0.5427,256.6725,0.2510,3.8000,-0.4500,7.9386,182.0818,359.9016,0.0000,0.0000,0.0000
25.279,543.3989,0.6603,256.7055,0.2510,3.8000,-0.4500,7.9366,182.0818,359.5713,0.0000,0.0000,0.0000
25.388,543.1807,0.7343,256.7314,0.2510,3.8000,-0.4500,7.9262,182.0819,359.1349,0.0000,0.0000,0.0000
25.513,542.9182,0.8188,256.7653,0.2510,3.8000,-0.4500,7.9154,182.0821,358.8041,0.0000,0.0000,0.0000
25.627,542.6541,0.8931,256.8036,0.2510,3.8000,-0.4500,7.8958,182.0826,358.3723,0.0000,0.0000,0.0000
25.735,542.4333,0.9501,256.8396,0.2510,3.8000,-0.4500,7.8831,182.0830,358.1183,0.0000,0.0000,0.0000
25.847,542.1667,1.0080,256.8889,0.2510,3.8000,-0.4500,7.8569,182.0840,357.6651,0.0000,0.0000,0.0000
25.959,541.8990,1.0560,256.9462,0.2510,3.8000,-0.4500,7.8246,182.0854,357.1500,0.0000,0.0000,0.0000
26.068,541.6763,1.0930,257.0004,0.2510,3.8000,-0.4500,7.8082,182.0863,356.9087,0.0000,0.0000,0.0000
26.180,541.4084,1.1288,257.0738,0.2510,3.8000,-0.4500,7.7839,182.0877,356.5697,0.0000,0.0000,0.0000
26.294,541.1837,1.1494,257.1423,0.2510,3.8000,-0.4500,7.7506,182.0898,356.1277,0.0000,0.0000,0.0000
26.416,540.9152,1.1707,257.2332,0.2510,3.8000,-0.4500,7.7252,182.0916,355.8023,0.0000,0.0000,0.0000
26.527,540.6459,1.1827,257.3341,0.2510,3.8000,-0.4500,7.6911,182.0943,355.3813,0.0000,0.0000,0.0000
26.640,540.3773,1.1905,257.4441,0.2510,3.8000,-0.4500,7.6703,182.0960,355.1288,0.0000,0.0000,0.0000
26.749,540.1533,1.1908,257.5428,0.2510,3.8000,-0.4500,7.6489,182.0979,354.8712,0.0000,0.0000,0.0000
26.860,539.8839,1.1834,257.6700,0.2510,3.8000,-0.4500,7.6143,182.1012,354.4532,0.0000,0.0000,0.0000
26.972,539.6605,1.1760,257.7822,0.2510,3.8000,-0.4500,7.6012,182.1025,354.2921,0.0000,0.0000,0.0000
27.083,539.3917,1.1596,257.9248,0.2510,3.8000,-0.4500,7.5755,182.1051,353.9662,0.0000,0.0000,0.0000
27.195,539.1685,1.1441,258.0494,0.2510,3.8000,-0.4500,7.5633,182.1065,353.8040,0.0000,0.0000,0.0000
27.307,538.9005,1.1203,258.2058,0.2510,3.8001,-0.4500,7.5462,182.1084,353.5608,0.0000,0.0000,0.0000
27.417,538.6772,1.0965,258.3414,0.2510,3.8000,-0.4500,7.5310,182.1101,353.3126,0.0000,0.0000,0.0000
27.528,538.4105,1.0684,258.5094,0.2510,3.8000,-0.4500,7.5270,182.1106,353.2301,0.0000,0.0000,0.0000
27.637,538.1873,1.0392,258.6544,0.2510,3.8000,-0.4500,7.5160,182.1120,352.9845,0.0000,0.0000,0.0000
27.763,537.8763,1.0000,258.8637,0.2510,3.8000,-0.4500,7.5145,182.1122,352.9023,0.0000,0.0000,0.0000
27.873,537.6533,0.9665,259.0173,0.2510,3.8000,-0.4500,7.5130,182.1123,352.6540,0.0000,0.0000,0.0000
27.984,537.3873,0.9300,259.2047,0.2510,3.8000,-0.4500,7.5130,182.1123,352.6540,0.0000,0.0000,0.0000
28.097,537.1651,0.8965,259.3626,0.2510,3.8000,-0.4500,7.5165,182.1119,352.5709,0.0000,0.0000,0.0000
28.209,536.8983,0.8552,259.5534,0.2510,3.8000,-0.4500,7.5204,182.1114,352.4876,0.0000,0.0000,0.0000
28.320,536.6313,0.8112,259.7452,0.2510,3.8000,-0.4500,7.5349,182.1094,352.3238,0.0000,0.0000,0.0000
28.432,536.4091,0.7760,259.9047,0.2510,3.8000,-0.4500,7.5349,182.1094,352.3238,0.0000,0.0000,0.0000
28.554,536.1419,0.7301,260.0894,0.2510,3.8000,-0.4500,7.5615,182.1058,352.1608,0.0000,0.0000,0.0000
28.666,535.8776,0.6712,260.1229,0.2510,3.8000,-0.4500,7.5615,182.1058,352.1608,0.0000,0.0000,0.0000
28.790,535.6171,0.5913,260.0136,0.2510,3.8000,-0.4500,7.5785,182.1034,352.0826,0.0000,0.0000,0.0000
28.901,535.3605,0.4956,259.8074,0.2510,3.8001,-0.4500,7.6198,182.0975,351.9275,0.0000,0.0000,0.0000
29.014,535.1507,0.4092,259.5786,0.2510,3.8001,-0.4500,7.6198,182.0975,351.9275,0.0000,0.0000,0.0000
29.123,534.9055,0.2912,259.2127,0.2510,3.8000,-0.4500,7.6714,182.0901,351.7681,0.0000,0.0000,0.0000
29.247,534.6689,0.1622,258.7479,0.2510,3.8000,-0.4500,7.6714,182.0901,351.7681,0.0000,0.0000,0.0000
29.359,534.4380,0.0211,258.2074,0.2510,3.8000,-0.4500,7.6969,182.0863,351.6898,0.0000,0.0000,0.0000
29.470,534.2495,-0.1035,257.7082,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
29.581,534.0275,-0.2584,257.0607,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
29.694,533.8446,-0.3917,256.4919,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
29.803,533.6271,-0.5549,255.7862,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
29.914,533.4466,-0.6923,255.1872,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.028,533.2306,-0.8576,254.4625,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.150,533.0149,-1.0224,253.7348,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.275,532.7970,-1.1842,253.0382,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.388,532.5721,-1.3357,252.4345,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.511,532.3392,-1.4755,251.9295,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.622,532.0986,-1.6046,251.5160,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.735,531.8931,-1.7051,251.2367,0.2510,3.8000,-0.4500,7.7220,182.0826,351.6121,0.0000,0.0000,0.0000
30.846,531.6405,-1.8073,251.1059,0.2510,3.8000,-0.4500,7.6476,182.0937,351.5857,0.0000,0.0000,0.0000
30.956,531.4265,-1.8784,251.1261,0.2510,3.8000,-0.4500,7.4911,182.1171,351.5470,0.0000,0.0000,0.0000
31.069,531.1672,-1.9513,251.2353,0.2510,3.8000,-0.4500,7.4911,182.1171,351.5470,0.0000,0.0000,0.0000
31.191,530.9067,-2.0181,251.3982,0.2510,3.8000,-0.4500,7.4911,182.1171,351.5470,0.0000,0.0000,0.0000
31.317,530.6458,-2.0838,251.5923,0.2510,3.8000,-0.4500,7.3304,182.1413,351.5182,0.0000,0.0000,0.0000
31.429,530.3847,-2.1469,251.8021,0.2510,3.8000,-0.4500,7.3304,182.1413,351.5182,0.0000,0.0000,0.0000
31.541,530.1235,-2.2101,252.0215,0.2510,3.8000,-0.4500,7.3304,182.1413,351.5182,0.0000,0.0000,0.0000
31.649,529.9061,-2.2640,252.2094,0.2510,3.8000,-0.4500,7.2510,182.1532,351.5049,0.0000,0.0000,0.0000
31.761,529.6455,-2.3288,252.4380,0.2510,3.7999,-0.4500,7.1742,182.1647,351.4939,0.0000,0.0000,0.0000
31.872,529.4282,-2.3824,252.6296,0.2510,3.7999,-0.4500,7.1742,182.1647,351.4939,0.0000,0.0000,0.0000
31.986,529.1677,-2.4466,252.8606,0.2510,3.7999,-0.4500,7.1742,182.1647,351.4939,0.0000,0.0000,0.0000
32.096,528.9510,-2.4997,253.0536,0.2510,3.7999,-0.4500,7.1742,182.1647,351.4939,0.0000,0.0000,0.0000
32.206,528.6906,-2.5626,253.2854,0.2510,3.7999,-0.4500,7.1742,182.1647,351.4939,0.0000,0.0000,0.0000
32.319,528.4300,-2.6249,253.5175,0.2510,3.8000,-0.4500,7.0946,182.1767,351.4995,0.0000,0.0000,0.0000
32.428,528.2130,-2.6751,253.7102,0.2510,3.8000,-0.4500,7.0946,182.1767,351.4995,0.0000,0.0000,0.0000
32.539,527.9525,-2.7336,253.9411,0.2510,3.8000,-0.4500,7.0946,182.1767,351.4995,0.0000,0.0000,0.0000
32.650,527.7354,-2.7805,254.1335,0.2510,3.8000,-0.4500,7.0201,182.1879,351.5299,0.0000,0.0000,0.0000
32.763,527.4747,-2.8345,254.3628,0.2510,3.8000,-0.4500,7.0201,182.1879,351.5299,0.0000,0.0000,0.0000
32.873,527.2574,-2.8769,254.5537,0.2510,3.8000,-0.4500,6.9534,182.1979,351.5783,0.0000,0.0000,0.0000
32.986,526.9966,-2.9246,254.7811,0.2510,3.8000,-0.4500,6.8931,182.2069,351.6334,0.0000,0.0000,0.0000
33.094,526.7792,-2.9616,254.9692,0.2510,3.8000,-0.4500,6.8399,182.2147,351.6944,0.0000,0.0000,0.0000
33.205,526.5187,-3.0007,255.1931,0.2510,3.8000,-0.4500,6.7105,182.2335,351.9079,0.0000,0.0000,0.0000
33.317,526.3004,-3.0330,255.3768,0.2510,3.8000,-0.4500,6.7105,182.2335,351.9079,0.0000,0.0000,0.0000
33.427,526.0386,-3.0673,255.5948,0.2510,3.8000,-0.4500,6.6846,182.2372,351.9855,0.0000,0.0000,0.0000
33.539,525.7777,-3.0952,255.8102,0.2510,3.8000,-0.4500,6.6280,182.2451,352.2292,0.0000,0.0000,0.0000
33.650,525.5590,-3.1194,255.9870,0.2510,3.8000,-0.4500,6.6280,182.2451,352.2292,0.0000,0.0000,0.0000
33.762,525.2966,-3.1457,256.1964,0.2510,3.8000,-0.4500,6.6280,182.2451,352.2292,0.0000,0.0000,0.0000
33.872,525.0785,-3.1614,256.3685,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
33.986,524.8154,-3.1839,256.5725,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.094,524.5959,-3.2019,256.7406,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.205,524.3323,-3.2231,256.9410,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.331,524.0687,-3.2442,257.1404,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.444,523.8049,-3.2652,257.3391,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.553,523.5848,-3.2823,257.5043,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.666,523.3207,-3.3019,257.7021,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.777,523.1000,-3.3171,257.8665,0.2510,3.8000,-0.4500,6.6266,182.2453,352.4714,0.0000,0.0000,0.0000
34.886,522.8353,-3.3310,258.0620,0.2510,3.8000,-0.4500,6.7707,182.2262,352.5445,0.0000,0.0000,0.0000
34.996,522.6143,-3.3427,258.2251,0.2510,3.8000,-0.4500,6.7707,182.2262,352.5445,0.0000,0.0000,0.0000
35.108,522.3488,-3.3518,258.4183,0.2510,3.8000,-0.4500,6.9128,182.2076,352.6190,0.0000,0.0000,0.0000
35.219,522.0828,-3.3606,258.6112,0.2510,3.8000,-0.4500,6.9128,182.2076,352.6190,0.0000,0.0000,0.0000
35.331,521.8611,-3.3643,258.7705,0.2510,3.8001,-0.4500,6.9822,182.1985,352.6639,0.0000,0.0000,0.0000
35.442,521.5952,-3.3665,258.9604,0.2510,3.8000,-0.4500,7.0492,182.1899,352.7106,0.0000,0.0000,0.0000
35.553,521.3743,-3.3686,259.0719,0.2510,3.8000,-0.4500,7.1107,182.1820,352.7617,0.0000,0.0000,0.0000
35.665,521.1219,-3.3974,258.9185,0.2510,3.8000,-0.4500,7.2191,182.1682,352.8812,0.0000,0.0000,0.0000
35.774,520.9246,-3.4500,258.5697,0.2510,3.8000,-0.4500,7.2191,182.1682,352.8812,0.0000,0.0000,0.0000
35.888,520.6981,-3.5286,257.9883,0.2510,3.8000,-0.4500,7.3142,182.1564,353.1102,0.0000,0.0000,0.0000
35.999,520.4749,-3.6194,257.3468,0.2510,3.8000,-0.4500,7.3270,182.1549,353.1906,0.0000,0.0000,0.0000
36.110,520.2850,-3.6876,256.8677,0.2510,3.8000,-0.4500,7.3458,182.1526,353.3537,0.0000,0.0000,0.0000
36.219,520.0479,-3.7517,256.4103,0.2510,3.8000,-0.4500,7.3126,182.1564,353.6944,0.0000,0.0000,0.0000
36.330,519.8423,-3.7945,256.1142,0.2510,3.8000,-0.4500,7.2797,182.1600,353.8511,0.0000,0.0000,0.0000
36.441,519.5900,-3.8321,255.8430,0.2510,3.8000,-0.4500,7.1973,182.1688,354.0918,0.0000,0.0000,0.0000
36.552,519.3754,-3.8473,255.7500,0.2510,3.8000,-0.4500,7.1376,182.1750,354.2453,0.0000,0.0000,0.0000
36.663,519.1169,-3.8539,255.6650,0.2510,3.8000,-0.4500,6.9729,182.1912,354.5387,0.0000,0.0000,0.0000
36.788,518.8638,-3.8711,255.4545,0.2510,3.8000,-0.4500,6.8823,182.1999,354.6749,0.0000,0.0000,0.0000
36.900,518.6190,-3.8977,255.1212,0.2510,3.8000,-0.4500,6.7313,182.2138,354.8777,0.0000,0.0000,0.0000
37.011,518.4214,-3.9238,254.7715,0.2510,3.8000,-0.4500,6.4641,182.2371,355.2104,0.0000,0.0000,0.0000
37.122,518.1897,-3.9652,254.2488,0.2510,3.8000,-0.4500,6.3577,182.2459,355.3398,0.0000,0.0000,0.0000
37.234,518.0045,-4.0035,253.7209,0.2510,3.8000,-0.4500,6.0743,182.2683,355.6812,0.0000,0.0000,0.0000
37.344,517.7854,-4.0547,253.0217,0.2510,3.8000,-0.4500,5.9115,182.2804,355.8773,0.0000,0.0000,0.0000
37.456,517.6063,-4.0943,252.4117,0.2510,3.8000,-0.4500,5.6232,182.3004,356.2246,0.0000,0.0000,0.0000
37.568,517.3927,-4.1398,251.6549,0.2510,3.8000,-0.4500,5.3503,182.3177,356.5516,0.0000,0.0000,0.0000
37.677,517.2160,-4.1733,251.0155,0.2510,3.8000,-0.4500,5.0804,182.3332,356.8715,0.0000,0.0000,0.0000
37.791,517.0041,-4.2084,250.2480,0.2510,3.8000,-0.4500,4.8074,182.3474,357.1894,0.0000,0.0000,0.0000
37.900,516.7928,-4.2365,249.4878,0.2510,3.8000,-0.4500,4.5308,182.3603,357.5053,0.0000,0.0000,0.0000
38.014,516.6170,-4.2544,248.8620,0.2510,3.8000,-0.4500,4.2908,182.3702,357.7714,0.0000,0.0000,0.0000
38.122,516.4070,-4.2687,248.1210,0.2510,3.8000,-0.4500,3.9242,182.3832,358.1674,0.0000,0.0000,0.0000
38.247,516.1944,-4.2763,247.4313,0.2510,3.8000,-0.4500,3.6301,182.3919,358.4743,0.0000,0.0000,0.0000
38.360,515.9754,-4.2730,246.8644,0.2510,3.8000,-0.4500,3.2667,182.4004,358.8308,0.0000,0.0000,0.0000
38.469,515.7864,-4.2640,246.4933,0.2510,3.8000,-0.4500,3.0231,182.4049,359.0515,0.0000,0.0000,0.0000
38.583,515.5520,-4.2471,246.1645,0.2510,3.8000,-0.4500,2.6951,182.4096,359.3120,0.0000,0.0000,0.0000
38.705,515.3085,-4.2269,245.9525,0.2510,3.8000,-0.4500,2.4936,182.4118,359.4552,0.0000,0.0000,0.0000
38.819,515.0599,-4.2056,245.8331,0.2510,3.8000,-0.4500,2.0336,182.4151,359.7069,0.0000,0.0000,0.0000
38.928,514.8495,-4.1899,245.7845,0.2510,3.8000,-0.4500,1.8811,182.4158,359.7774,0.0000,0.0000,0.0000
39.038,514.6391,-4.1779,245.7718,0.2510,3.8000,-0.4500,1.4558,182.4169,359.9148,0.0000,0.0000,0.0000
39.164,514.3441,-4.1689,245.7931,0.2510,3.8000,-0.4500,0.9563,182.4171,0.0227,0.0000,0.0000,0.0000
39.273,514.1334,-4.1695,245.8272,0.2510,3.8000,-0.4500,0.6145,182.4169,0.0551,0.0000,0.0000,0.0000
39.401,513.8390,-4.1826,245.8941,0.2510,3.8000,-0.4500,0.0036,182.4162,0.0641,0.0000,0.0000,0.0000
39.510,513.6287,-4.2008,245.9509,0.2510,3.8000,-0.4500,359.5804,182.4158,0.0386,0.0000,0.0000,0.0000
39.623,513.3763,-4.2333,246.0256,0.2510,3.8000,-0.4500,359.0745,182.4157,359.9799,0.0000,0.0000,0.0000
39.733,513.1658,-4.2695,246.0915,0.2510,3.8000,-0.4500,358.6465,182.4161,359.9120,0.0000,0.0000,0.0000
39.844,512.9129,-4.3248,246.1729,0.2510,3.8000,-0.4500,358.1209,182.4173,359.8118,0.0000,0.0000,0.0000
39.956,512.7018,-4.3806,246.2421,0.2510,3.8000,-0.4500,357.6730,182.4192,359.7155,0.0000,0.0000,0.0000
40.068,512.4487,-4.4597,246.3257,0.2510,3.8000,-0.4500,357.1263,182.4225,359.5880,0.0000,0.0000,0.0000
40.192,512.1948,-4.5519,246.4089,0.2510,3.8000,-0.4500,356.5732,182.4272,359.4511,0.0000,0.0000,0.0000
40.303,511.9408,-4.6571,246.4916,0.2510,3.8000,-0.4500,356.0191,182.4332,359.3087,0.0000,0.0000,0.0000
40.415,511.7290,-4.7543,246.5602,0.2510,3.8000,-0.4500,355.5603,182.4392,359.1884,0.0000,0.0000,0.0000
40.524,511.4749,-4.8822,246.6419,0.2510,3.8000,-0.4500,355.0187,182.4476,359.0457,0.0000,0.0000,0.0000
40.651,511.2206,-5.0214,246.7233,0.2510,3.8000,-0.4500,354.4922,182.4570,358.9079,0.0000,0.0000,0.0000
40.760,510.9669,-5.1716,246.8050,0.2510,3.8000,-0.4500,353.9871,182.4673,358.7790,0.0000,0.0000,0.0000
40.873,510.7555,-5.3033,246.8734,0.2510,3.8000,-0.4500,353.6527,182.4747,358.6972,0.0000,0.0000,0.0000
40.983,510.5024,-5.4687,246.9561,0.2510,3.8000,-0.4500,353.3228,182.4825,358.6202,0.0000,0.0000,0.0000
41.096,510.2913,-5.6146,247.0263,0.2510,3.8000,-0.4500,352.9049,182.4929,358.5310,0.0000,0.0000,0.0000
41.219,509.9962,-5.8222,247.1231,0.2510,3.8000,-0.4500,352.6573,182.4994,358.4865,0.0000,0.0000,0.0000
41.344,509.7435,-6.0062,247.2060,0.2510,3.8000,-0.4500,352.4063,182.5062,358.4471,0.0000,0.0000,0.0000
41.458,509.5331,-6.1613,247.2751,0.2510,3.8000,-0.4500,352.2356,182.5109,358.4324,0.0000,0.0000,0.0000
41.569,509.2807,-6.3483,247.3572,0.2510,3.8000,-0.4500,352.1508,182.5132,358.4263,0.0000,0.0000,0.0000
41.679,509.0286,-6.5357,247.4402,0.2510,3.8000,-0.4500,351.9855,182.5178,358.4360,0.0000,0.0000,0.0000
41.788,508.8184,-6.6899,247.5089,0.2510,3.8000,-0.4500,351.9855,182.5178,358.4360,0.0000,0.0000,0.0000
41.899,508.5666,-6.8715,247.5920,0.2510,3.8000,-0.4500,351.9855,182.5178,358.4360,0.0000,0.0000,0.0000
42.012,508.3570,-7.0194,247.6618,0.2510,3.8000,-0.4500,351.9855,182.5178,358.4360,0.0000,0.0000,0.0000
42.121,508.1060,-7.1903,247.7471,0.2510,3.8000,-0.4500,351.9254,182.5194,358.4871,0.0000,0.0000,0.0000
42.248,507.8557,-7.3519,247.8346,0.2510,3.8000,-0.4500,351.8942,182.5202,358.5616,0.0000,0.0000,0.0000
42.374,507.6072,-7.4991,247.9246,0.2510,3.8000,-0.4500,351.8671,182.5209,358.8945,0.0000,0.0000,0.0000
42.482,507.3590,-7.6316,248.0151,0.2510,3.8000,-0.4500,351.9799,182.5192,359.2947,0.0000,0.0000,0.0000
42.595,507.1523,-7.7304,248.0903,0.2510,3.8000,-0.4500,352.1973,182.5172,359.6503,0.0000,0.0000,0.0000
42.705,506.9039,-7.8350,248.1806,0.2510,3.8000,-0.4500,352.5491,182.5163,0.0275,0.0000,0.0000,0.0000
42.830,506.6561,-7.9231,248.2717,0.2510,3.8000,-0.4500,352.9760,182.5179,0.3837,0.0000,0.0000,0.0000
42.943,506.4092,-7.9929,248.3645,0.2510,3.8000,-0.4500,353.4657,182.5228,0.7400,0.0000,0.0000,0.0000
43.052,506.2047,-8.0366,248.4438,0.2510,3.8000,-0.4500,353.9163,182.5298,1.0423,0.0000,0.0000,0.0000
43.163,505.9608,-8.0706,248.5417,0.2510,3.8000,-0.4500,354.5040,182.5425,1.4124,0.0000,0.0000,0.0000
43.277,505.7591,-8.0832,248.6256,0.2510,3.8000,-0.4500,355.0291,182.5569,1.7248,0.0000,0.0000,0.0000
43.386,505.5192,-8.0792,248.7290,0.2510,3.8000,-0.4500,355.6981,182.5794,2.1015,0.0000,0.0000,0.0000
43.497,505.3213,-8.0596,248.8177,0.2510,3.8000,-0.4500,356.2839,182.6026,2.4135,0.0000,0.0000,0.0000
43.608,505.0864,-8.0166,248.9273,0.2510,3.8000,-0.4500,357.0162,182.6358,2.7816,0.0000,0.0000,0.0000
43.733,504.8545,-7.9526,249.0405,0.2510,3.8000,-0.4500,357.7750,182.6751,3.1379,0.0000,0.0000,0.0000
43.845,504.6258,-7.8677,249.1569,0.2510,3.8000,-0.4500,358.5545,182.7202,3.4776,0.0000,0.0000,0.0000
43.956,504.4377,-7.7816,249.2562,0.2510,3.8000,-0.4500,359.2157,182.7620,3.7447,0.0000,0.0000,0.0000
44.066,504.2148,-7.6601,249.3775,0.2510,3.8000,-0.4500,0.0176,182.8166,4.0419,0.0000,0.0000,0.0000
44.166,504.0316,-7.5444,249.4800,0.2510,3.8000,-0.4500,0.6889,182.8654,4.2684,0.0000,0.0000,0.0000
44.289,503.8145,-7.3876,249.6038,0.2510,3.8000,-0.4500,1.4920,182.9272,4.5211,0.0000,0.0000,0.0000
44.400,503.6010,-7.2118,249.7276,0.2510,3.8000,-0.4500,2.2871,182.9918,4.7720,0.0000,0.0000,0.0000
44.526,503.3913,-7.0160,249.8508,0.2510,3.8000,-0.4500,3.0674,183.0588,5.0428,0.0000,0.0000,0.0000
44.636,503.2198,-6.8375,249.9527,0.2510,3.8000,-0.4500,3.7021,183.1163,5.2917,0.0000,0.0000,0.0000
44.749,503.0180,-6.6052,250.0740,0.2510,3.8000,-0.4500,4.4403,183.1869,5.6181,0.0000,0.0000,0.0000
44.858,502.8539,-6.3964,250.1742,0.2510,3.8000,-0.4500,5.0329,183.2469,5.9096,0.0000,0.0000,0.0000
44.969,502.6617,-6.1288,250.2940,0.2510,3.8000,-0.4500,5.7133,183.3199,6.2756,0.0000,0.0000,0.0000
45.081,502.4749,-5.8427,250.4139,0.2510,3.8000,-0.4500,6.3567,183.3931,6.6513,0.0000,0.0000,0.0000
45.194,502.3235,-5.5915,250.5142,0.2510,3.8000,-0.4500,6.8623,183.4539,6.9658,0.0000,0.0000,0.0000
45.316,502.1471,-5.2749,250.6352,0.2510,3.8000,-0.4500,7.4296,183.5256,7.3379,0.0000,0.0000,0.0000
45.417,502.0043,-5.0002,250.7367,0.2510,3.8000,-0.4500,7.8678,183.5837,7.6387,0.0000,0.0000,0.0000
45.524,501.8379,-4.6576,250.8593,0.2510,3.8000,-0.4500,8.3499,183.6505,7.9824,0.0000,0.0000,0.0000
45.652,501.6764,-4.3037,250.9834,0.2510,3.8000,-0.4500,8.7825,183.7131,8.3019,0.0000,0.0000,0.0000
45.761,501.5186,-3.9412,251.1103,0.2510,3.8000,-0.4500,9.0440,183.7522,8.5005,0.0000,0.0000,0.0000
45.871,501.3905,-3.6309,251.2166,0.2510,3.8000,-0.4500,9.3024,183.7918,8.7004,0.0000,0.0000,0.0000
45.983,501.2391,-3.2537,251.3464,0.2510,3.8000,-0.4500,9.4999,183.8227,8.8556,0.0000,0.0000,0.0000
46.096,501.1144,-2.9361,251.4561,0.2510,3.8000,-0.4500,9.5651,183.8330,8.9072,0.0000,0.0000,0.0000
46.208,500.9669,-2.5506,251.5881,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0095,0.0000,0.0000,0.0000
46.316,500.8445,-2.2288,251.6998,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0095,0.0000,0.0000,0.0000
46.443,500.6736,-1.7781,251.8572,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0095,0.0000,0.0000,0.0000
46.552,500.5516,-1.4569,251.9702,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0096,0.0000,0.0000,0.0000
46.664,500.4046,-1.0752,252.1068,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0096,0.0000,0.0000,0.0000
46.776,500.2812,-0.7607,252.2215,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0096,0.0000,0.0000,0.0000
46.886,500.1316,-0.3897,252.3611,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0096,0.0000,0.0000,0.0000
46.998,500.0052,-0.0879,252.4795,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0096,0.0000,0.0000,0.0000
47.110,499.8515,0.2653,252.6244,0.2510,3.8000,-0.4500,9.6945,183.8537,9.0096,0.0000,0.0000,0.0000
47.233,499.6933,0.6025,252.7743,0.2510,3.8000,-0.4500,9.5825,183.8358,8.8598,0.0000,0.0000,0.0000
47.345,499.5268,0.9195,252.9309,0.2510,3.8000,-0.4500,9.1903,183.7756,8.3736,0.0000,0.0000,0.0000
47.456,499.3833,1.1713,253.0621,0.2510,3.8000,-0.4500,8.8461,183.7256,7.9786,0.0000,0.0000,0.0000
