time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.932,498.7653,2.0574,252.3230,0.2510,3.8000,-0.4500,7.1496,184.6361,6.3658,0.0000,0.0000,0.0000
48.042,498.5980,2.2348,252.4745,0.2510,3.8000,-0.4500,6.7239,184.5901,5.8697,0.0000,0.0000,0.0000
48.168,498.3903,2.4237,252.6556,0.2510,3.8000,-0.4500,6.1915,184.5380,5.2388,0.0000,0.0000,0.0000
48.293,498.1383,2.6104,252.8603,0.2510,3.8000,-0.4500,5.5473,184.4830,4.4590,0.0000,0.0000,0.0000
48.405,497.9505,2.7192,252.9725,0.2510,3.8000,-0.4500,5.0779,184.4487,3.8776,0.0000,0.0000,0.0000
48.514,497.7168,2.8193,253.0072,0.2510,3.8000,-0.4500,4.5154,184.4139,3.1634,0.0000,0.0000,0.0000
48.640,497.4764,2.8899,252.9727,0.2510,3.8000,-0.4500,3.9667,184.3869,2.4458,0.0000,0.0000,0.0000
48.751,497.2726,2.9290,252.9142,0.2510,3.8000,-0.4500,3.5238,184.3703,1.8508,0.0000,0.0000,0.0000
48.862,497.0243,2.9540,252.8257,0.2510,3.8000,-0.4500,3.0098,184.3568,1.1410,0.0000,0.0000,0.0000
48.973,496.7728,2.9566,252.7279,0.2510,3.8000,-0.4500,2.5139,184.3500,0.4357,0.0000,0.0000,0.0000
49.084,496.5608,2.9423,252.6478,0.2510,3.8000,-0.4500,2.1142,184.3490,359.8510,0.0000,0.0000,0.0000
49.209,496.3034,2.9060,252.5632,0.2510,3.8000,-0.4500,1.6516,184.3530,359.1536,0.0000,0.0000,0.0000
49.338,495.9996,2.8376,252.4792,0.2510,3.8000,-0.4500,1.1372,184.3642,358.3464,0.0000,0.0000,0.0000
49.459,495.7374,2.7570,252.4442,0.2510,3.8000,-0.4500,0.7220,184.3786,357.6631,0.0000,0.0000,0.0000
49.568,495.5195,2.6745,252.4642,0.2510,3.8000,-0.4500,0.3971,184.3935,357.0994,0.0000,0.0000,0.0000
49.681,495.2600,2.5571,252.5372,0.2510,3.8000,-0.4500,0.0356,184.4139,356.4286,0.0000,0.0000,0.0000
49.791,495.0456,2.4436,252.6306,0.2510,3.8000,-0.4500,359.7512,184.4330,355.8753,0.0000,0.0000,0.0000
49.902,494.7912,2.2886,252.7731,0.2510,3.8000,-0.4500,359.4154,184.4592,355.2211,0.0000,0.0000,0.0000
50.015,494.5400,2.1128,252.9427,0.2510,3.8000,-0.4500,359.0743,184.4896,354.5825,0.0000,0.0000,0.0000
50.124,494.3332,1.9510,253.1006,0.2510,3.8000,-0.4500,358.7817,184.5187,354.0661,0.0000,0.0000,0.0000
50.250,494.0883,1.7383,253.3062,0.2510,3.8000,-0.4500,358.4193,184.5583,353.4707,0.0000,0.0000,0.0000
50.361,493.8470,1.5067,253.5259,0.2510,3.8000,-0.4500,358.0449,184.6031,352.9071,0.0000,0.0000,0.0000
50.473,493.6094,1.2565,253.7575,0.2510,3.8000,-0.4500,357.6614,184.6527,352.3813,0.0000,0.0000,0.0000
50.584,493.4144,1.0353,253.9586,0.2510,3.8000,-0.4500,357.3373,184.6973,351.9759,0.0000,0.0000,0.0000
50.709,493.1841,0.7549,254.2093,0.2510,3.8000,-0.4500,356.9471,184.7539,351.5337,0.0000,0.0000,0.0000
50.833,492.9201,0.4102,254.5132,0.2510,3.8000,-0.4500,356.4965,184.8229,351.0847,0.0000,0.0000,0.0000
50.958,492.6976,0.1022,254.7818,0.2510,3.8000,-0.4500,356.1718,184.8748,350.8086,0.0000,0.0000,0.0000
51.070,492.5145,-0.1628,255.0104,0.2510,3.8000,-0.4500,355.9016,184.9191,350.6110,0.0000,0.0000,0.0000
51.180,492.2968,-0.4875,255.2890,0.2510,3.8000,-0.4500,355.6194,184.9664,350.4417,0.0000,0.0000,0.0000
51.292,492.0811,-0.8158,255.5703,0.2510,3.8000,-0.4500,355.5496,184.9782,350.4039,0.0000,0.0000,0.0000
51.402,491.9024,-1.0964,255.8086,0.2510,3.8000,-0.4500,355.2364,185.0316,350.2934,0.0000,0.0000,0.0000
51.515,491.6888,-1.4312,256.0950,0.2510,3.8000,-0.4500,355.1568,185.0453,350.2833,0.0000,0.0000,0.0000
51.640,491.4755,-1.7661,256.3834,0.2510,3.8000,-0.4500,354.9951,185.0731,350.2760,0.0000,0.0000,0.0000
51.748,491.2983,-2.0427,256.6253,0.2510,3.8000,-0.4500,354.7560,185.1141,350.3521,0.0000,0.0000,0.0000
51.875,491.0488,-2.4216,256.9622,0.2510,3.8000,-0.4500,354.6194,185.1373,350.4403,0.0000,0.0000,0.0000
51.985,490.8707,-2.6820,257.2033,0.2510,3.8000,-0.4500,354.3513,185.1819,350.7727,0.0000,0.0000,0.0000
52.110,490.6537,-2.9835,257.4885,0.2510,3.8000,-0.4500,354.2345,185.2007,351.0920,0.0000,0.0000,0.0000
52.237,490.3977,-3.3128,257.8157,0.2510,3.8000,-0.4500,354.1705,185.2106,351.7276,0.0000,0.0000,0.0000
52.346,490.2116,-3.5325,258.0439,0.2510,3.8000,-0.4500,354.2120,185.2047,352.2038,0.0000,0.0000,0.0000
52.460,489.9850,-3.7777,258.3110,0.2510,3.8000,-0.4500,354.3351,185.1885,352.8079,0.0000,0.0000,0.0000
52.570,489.7936,-3.9647,258.5277,0.2510,3.8000,-0.4500,354.4883,185.1698,353.3445,0.0000,0.0000,0.0000
52.681,489.5607,-4.1663,258.7801,0.2510,3.8000,-0.4500,354.7250,185.1436,354.0284,0.0000,0.0000,0.0000
52.806,489.3251,-4.3422,259.0237,0.2510,3.8000,-0.4500,355.0143,185.1151,354.7513,0.0000,0.0000,0.0000
52.916,489.0871,-4.4908,259.2579,0.2510,3.8000,-0.4500,355.3516,185.0863,355.5047,0.0000,0.0000,0.0000
53.029,488.8874,-4.5937,259.4457,0.2510,3.8000,-0.4500,355.6661,185.0633,356.1489,0.0000,0.0000,0.0000
53.136,488.6467,-4.6914,259.6625,0.2510,3.8000,-0.4500,356.0795,185.0382,356.9321,0.0000,0.0000,0.0000
53.237,488.4457,-4.7518,259.8364,0.2510,3.8000,-0.4500,356.4506,185.0205,357.5856,0.0000,0.0000,0.0000
53.346,488.2448,-4.7933,260.0045,0.2510,3.8000,-0.4500,356.8426,185.0061,358.2332,0.0000,0.0000,0.0000
53.458,488.0043,-4.8188,260.1996,0.2510,3.8000,-0.4500,357.3362,184.9942,358.9935,0.0000,0.0000,0.0000
53.569,487.8051,-4.8206,260.3572,0.2510,3.8000,-0.4500,357.7635,184.9890,359.6063,0.0000,0.0000,0.0000
53.680,487.5676,-4.8006,260.5414,0.2510,3.8000,-0.4500,358.2907,184.9887,0.3081,0.0000,0.0000,0.0000
53.807,487.3324,-4.7577,260.7216,0.2510,3.8000,-0.4500,358.8294,184.9947,0.9658,0.0000,0.0000,0.0000
53.915,487.1000,-4.6936,260.8989,0.2510,3.8000,-0.4500,359.3751,185.0068,1.5718,0.0000,0.0000,0.0000
54.040,486.8703,-4.6099,261.0741,0.2510,3.8000,-0.4500,359.9241,185.0246,2.1207,0.0000,0.0000,0.0000
54.152,486.6435,-4.5084,261.2484,0.2510,3.8000,-0.4500,0.4732,185.0473,2.6084,0.0000,0.0000,0.0000
54.276,486.4194,-4.3905,261.4221,0.2510,3.8000,-0.4500,1.0197,185.0743,3.0327,0.0000,0.0000,0.0000
54.401,486.1979,-4.2581,261.5954,0.2510,3.8000,-0.4500,1.5615,185.1048,3.3931,0.0000,0.0000,0.0000
54.528,485.9786,-4.1123,261.7683,0.2510,3.8000,-0.4500,2.0969,185.1380,3.6907,0.0000,0.0000,0.0000
54.640,485.7614,-3.9549,261.9409,0.2510,3.8000,-0.4500,2.6244,185.1732,3.9265,0.0000,0.0000,0.0000
54.749,485.5815,-3.8157,262.0843,0.2510,3.8000,-0.4500,3.0563,185.2034,4.0764,0.0000,0.0000,0.0000
54.859,485.3666,-3.6408,262.2553,0.2510,3.8000,-0.4500,3.5637,185.2402,4.2015,0.0000,0.0000,0.0000
54.970,485.1871,-3.4903,262.3875,0.2510,3.8000,-0.4500,3.9026,185.2654,4.2495,0.0000,0.0000,0.0000
55.097,484.9327,-3.2749,262.5315,0.2510,3.8000,-0.4500,4.4962,185.3098,4.2735,0.0000,0.0000,0.0000
55.207,484.7487,-3.1218,262.5930,0.2510,3.8000,-0.4500,4.7470,185.3285,4.2505,0.0000,0.0000,0.0000
55.317,484.5253,-2.9452,262.5702,0.2510,3.8000,-0.4500,5.1689,185.3597,4.1747,0.0000,0.0000,0.0000
55.429,484.3379,-2.8049,262.4948,0.2510,3.8000,-0.4500,5.5596,185.3880,4.0457,0.0000,0.0000,0.0000
55.542,484.1122,-2.6449,262.3590,0.2510,3.8000,-0.4500,5.8523,185.4084,3.9028,0.0000,0.0000,0.0000
55.650,483.9229,-2.5187,262.2186,0.2510,3.8000,-0.4500,6.1411,185.4277,3.7098,0.0000,0.0000,0.0000
55.764,483.6941,-2.3751,262.0250,0.2510,3.8000,-0.4500,6.5362,185.4525,3.3855,0.0000,0.0000,0.0000
55.874,483.4645,-2.2393,261.8136,0.2510,3.8000,-0.4500,6.7650,185.4656,3.1467,0.0000,0.0000,0.0000
55.984,483.2708,-2.1336,261.6282,0.2510,3.8000,-0.4500,7.0407,185.4801,2.8035,0.0000,0.0000,0.0000
56.109,483.0359,-2.0142,261.4015,0.2510,3.8000,-0.4500,7.3285,185.4932,2.3827,0.0000,0.0000,0.0000
56.234,482.7589,-1.8835,261.1370,0.2510,3.8000,-0.4500,7.5729,185.5026,1.9568,0.0000,0.0000,0.0000
56.360,482.5181,-1.7809,260.9151,0.2510,3.8000,-0.4500,7.7665,185.5086,1.5470,0.0000,0.0000,0.0000
56.472,482.2715,-1.6851,260.7218,0.2510,3.8000,-0.4500,7.9783,185.5134,1.0390,0.0000,0.0000,0.0000
56.582,482.0613,-1.6083,260.5911,0.2510,3.8000,-0.4500,8.1285,185.5156,0.6242,0.0000,0.0000,0.0000
56.695,481.8039,-1.5200,260.4674,0.2510,3.8000,-0.4500,8.2812,185.5167,0.1310,0.0000,0.0000,0.0000
56.806,481.5855,-1.4496,260.3979,0.2510,3.8000,-0.4500,8.3884,185.5165,359.7184,0.0000,0.0000,0.0000
56.930,481.3214,-1.3681,260.3537,0.2510,3.8000,-0.4500,8.4781,185.5158,359.2923,0.0000,0.0000,0.0000
57.041,481.0551,-1.2939,260.3450,0.2510,3.8000,-0.4500,8.5655,185.5143,358.7542,0.0000,0.0000,0.0000
57.151,480.8325,-1.2374,260.3602,0.2510,3.8000,-0.4500,8.6161,185.5130,358.3130,0.0000,0.0000,0.0000
57.253,480.5647,-1.1767,260.4011,0.2510,3.8000,-0.4500,8.6497,185.5119,357.7947,0.0000,0.0000,0.0000
57.360,480.3412,-1.1331,260.4511,0.2510,3.8000,-0.4500,8.6559,185.5116,357.3696,0.0000,0.0000,0.0000
57.473,480.0727,-1.0896,260.5273,0.2510,3.8000,-0.4500,8.6383,185.5125,356.8667,0.0000,0.0000,0.0000
57.584,479.8490,-1.0599,260.6022,0.2510,3.8000,-0.4500,8.6112,185.5141,356.5351,0.0000,0.0000,0.0000
57.707,479.5798,-1.0363,260.7050,0.2510,3.8000,-0.4500,8.5440,185.5186,356.0185,0.0000,0.0000,0.0000
57.817,479.3106,-1.0234,260.8217,0.2510,3.8000,-0.4500,8.4544,185.5253,355.5213,0.0000,0.0000,0.0000
57.944,479.0430,-1.0174,260.9567,0.2510,3.8000,-0.4500,8.3772,185.5316,355.1945,0.0000,0.0000,0.0000
58.059,478.7754,-1.0245,261.1132,0.2510,3.8000,-0.4500,8.2344,185.5444,354.6947,0.0000,0.0000,0.0000
58.182,478.5099,-1.0356,261.2876,0.2510,3.8000,-0.4500,8.1570,185.5518,354.4616,0.0000,0.0000,0.0000
58.292,478.2446,-1.0611,261.4820,0.2510,3.8000,-0.4500,7.9599,185.5720,353.9740,0.0000,0.0000,0.0000
58.417,477.9811,-1.0914,261.6923,0.2510,3.8000,-0.4500,7.8184,185.5875,353.6754,0.0000,0.0000,0.0000
58.526,477.7627,-1.1209,261.8779,0.2510,3.8000,-0.4500,7.7428,185.5960,353.5302,0.0000,0.0000,0.0000
58.637,477.5011,-1.1660,262.1115,0.2510,3.8000,-0.4500,7.5696,185.6163,353.2426,0.0000,0.0000,0.0000
58.737,477.2840,-1.2085,262.3128,0.2510,3.8000,-0.4500,7.4310,185.6331,353.0423,0.0000,0.0000,0.0000
58.848,477.0675,-1.2539,262.5178,0.2510,3.8000,-0.4500,7.3274,185.6460,352.9142,0.0000,0.0000,0.0000
58.971,476.8074,-1.3156,262.7567,0.2510,3.8000,-0.4500,7.1636,185.6668,352.7281,0.0000,0.0000,0.0000
59.084,476.5470,-1.3820,262.9808,0.2510,3.8000,-0.4500,7.0384,185.6830,352.6211,0.0000,0.0000,0.0000
59.193,476.2864,-1.4516,263.1879,0.2510,3.8000,-0.4500,6.9755,185.6912,352.5698,0.0000,0.0000,0.0000
59.306,476.0708,-1.5199,263.2365,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
59.417,475.8164,-1.6148,263.1391,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
59.529,475.6078,-1.7018,262.9674,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
59.638,475.3607,-1.8113,262.6892,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
59.749,475.1570,-1.9041,262.4185,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
59.874,474.8734,-2.0328,262.0035,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
59.984,474.6717,-2.1221,261.6916,0.2510,3.8000,-0.4500,6.9081,185.7001,352.5300,0.0000,0.0000,0.0000
60.109,474.4305,-2.2237,261.3094,0.2510,3.8000,-0.4500,6.7778,185.7172,352.6281,0.0000,0.0000,0.0000
60.211,474.2297,-2.3020,260.9881,0.2510,3.8000,-0.4500,6.6188,185.7377,352.8165,0.0000,0.0000,0.0000
60.318,473.9886,-2.3870,260.6010,0.2510,3.8000,-0.4500,6.4982,185.7527,353.1269,0.0000,0.0000,0.0000
60.445,473.7462,-2.4627,260.2222,0.2510,3.8000,-0.4500,6.4390,185.7597,353.4513,0.0000,0.0000,0.0000
60.554,473.4991,-2.5251,259.8921,0.2510,3.8000,-0.4500,6.4248,185.7613,353.7943,0.0000,0.0000,0.0000
60.666,473.2897,-2.5628,259.6586,0.2510,3.8000,-0.4500,6.4363,185.7601,354.2231,0.0000,0.0000,0.0000
60.778,473.0333,-2.5901,259.5167,0.2510,3.8000,-0.4500,6.4632,185.7575,354.5640,0.0000,0.0000,0.0000
60.888,472.8176,-2.5886,259.5016,0.2510,3.8000,-0.4500,6.5081,185.7533,355.0230,0.0000,0.0000,0.0000
61.000,472.5574,-2.5660,259.5528,0.2510,3.8000,-0.4500,6.5653,185.7486,355.5715,0.0000,0.0000,0.0000
61.112,472.3407,-2.5316,259.6311,0.2510,3.8000,-0.4500,6.6155,185.7449,356.0295,0.0000,0.0000,0.0000
61.223,472.0817,-2.4729,259.7507,0.2510,3.8000,-0.4500,6.6813,185.7406,356.5897,0.0000,0.0000,0.0000
61.346,471.8244,-2.3964,259.8851,0.2510,3.8000,-0.4500,6.7575,185.7365,357.1657,0.0000,0.0000,0.0000
61.472,471.5266,-2.2853,260.0485,0.2510,3.8000,-0.4500,6.8651,185.7318,357.8561,0.0000,0.0000,0.0000
61.583,471.3159,-2.1923,260.1650,0.2510,3.8000,-0.4500,6.9544,185.7288,358.3585,0.0000,0.0000,0.0000
61.695,471.0655,-2.0659,260.3019,0.2510,3.8000,-0.4500,7.0720,185.7260,358.9669,0.0000,0.0000,0.0000
61.818,470.8180,-1.9241,260.4342,0.2510,3.8000,-0.4500,7.1959,185.7244,359.5770,0.0000,0.0000,0.0000
61.931,470.6141,-1.7943,260.5405,0.2510,3.8000,-0.4500,7.2996,185.7241,0.0831,0.0000,0.0000,0.0000
62.042,470.3727,-1.6252,260.6635,0.2510,3.8000,-0.4500,7.4197,185.7249,0.6838,0.0000,0.0000,0.0000
62.152,470.1350,-1.4425,260.7817,0.2510,3.8000,-0.4500,7.5299,185.7268,1.2732,0.0000,0.0000,0.0000
62.265,469.9398,-1.2802,260.8775,0.2510,3.8000,-0.4500,7.6107,185.7290,1.7526,0.0000,0.0000,0.0000
62.389,469.7094,-1.0746,260.9897,0.2510,3.8000,-0.4500,7.6906,185.7318,2.3104,0.0000,0.0000,0.0000
62.515,469.4456,-0.8206,261.1162,0.2510,3.8000,-0.4500,7.7556,185.7348,2.9323,0.0000,0.0000,0.0000
62.624,469.2606,-0.6315,261.2051,0.2510,3.8000,-0.4500,7.7805,185.7362,3.3546,0.0000,0.0000,0.0000
62.737,469.0400,-0.3992,261.3019,0.2510,3.8000,-0.4500,7.7808,185.7362,3.7069,0.0000,0.0000,0.0000
62.859,468.8222,-0.1610,261.3756,0.2510,3.8000,-0.4500,7.7620,185.7349,4.1381,0.0000,0.0000,0.0000
62.985,468.6057,0.0799,261.4328,0.2510,3.8000,-0.4500,7.7203,185.7317,4.4683,0.0000,0.0000,0.0000
63.096,468.3929,0.3259,261.4879,0.2510,3.8000,-0.4500,7.6339,185.7245,4.8805,0.0000,0.0000,0.0000
63.220,468.1836,0.5747,261.5602,0.2510,3.8000,-0.4500,7.5639,185.7183,5.1110,0.0000,0.0000,0.0000
63.332,467.9787,0.8277,261.6542,0.2510,3.8000,-0.4500,7.4686,185.7095,5.3383,0.0000,0.0000,0.0000
63.457,467.7794,1.0855,261.7687,0.2510,3.8000,-0.4500,7.2475,185.6880,5.7014,0.0000,0.0000,0.0000
63.570,467.6150,1.2994,261.8790,0.2510,3.8000,-0.4500,7.0801,185.6708,5.8878,0.0000,0.0000,0.0000
63.679,467.4203,1.5540,262.0266,0.2510,3.8000,-0.4500,6.8222,185.6435,6.0989,0.0000,0.0000,0.0000
63.790,467.2595,1.7634,262.1603,0.2510,3.8000,-0.4500,6.6150,185.6210,6.2243,0.0000,0.0000,0.0000
63.902,467.0676,2.0080,262.3326,0.2510,3.8000,-0.4500,6.2265,185.5778,6.3649,0.0000,0.0000,0.0000
64.029,466.8758,2.2441,262.5155,0.2510,3.8000,-0.4500,5.8178,185.5317,6.4341,0.0000,0.0000,0.0000
64.137,466.6830,2.4682,262.7078,0.2510,3.8000,-0.4500,5.3074,185.4738,6.4314,0.0000,0.0000,0.0000
64.262,466.4885,2.6792,262.9076,0.2510,3.8000,-0.4500,4.7959,185.4162,6.3537,0.0000,0.0000,0.0000
64.376,466.2775,2.7843,263.1194,0.2510,3.8000,-0.4500,4.5043,185.3845,5.7661,0.0000,0.0000,0.0000
64.485,466.0810,2.8229,263.2989,0.2510,3.8000,-0.4500,4.2764,185.3648,3.9011,0.0000,0.0000,0.0000
64.612,465.7781,2.8049,263.5285,0.2510,3.8000,-0.4500,3.9662,185.3529,0.0063,0.0000,0.0000,0.0000
64.735,465.5097,2.7240,263.6428,0.2510,3.8000,-0.4500,3.8921,185.3545,357.4843,0.0000,0.0000,0.0000
64.861,465.2460,2.6625,263.6548,0.2510,3.8000,-0.4500,3.8348,185.3576,356.4069,0.0000,0.0000,0.0000
64.971,465.0313,2.6276,263.6000,0.2510,3.8000,-0.4500,3.8348,185.3576,356.4069,0.0000,0.0000,0.0000
65.096,464.7335,2.5837,263.4381,0.2510,3.8000,-0.4500,3.8348,185.3576,356.4069,0.0000,0.0000,0.0000
65.209,464.5234,2.5581,263.2738,0.2510,3.8000,-0.4500,3.8348,185.3576,356.4069,0.0000,0.0000,0.0000
65.334,464.2335,2.5350,262.9963,0.2510,3.8000,-0.4500,3.8101,185.3591,356.5824,0.0000,0.0000,0.0000
65.445,464.0299,2.5320,262.7768,0.2510,3.8000,-0.4500,3.7669,185.3616,357.0446,0.0000,0.0000,0.0000
65.557,463.7859,2.5336,262.5019,0.2510,3.8000,-0.4500,3.7560,185.3621,357.3914,0.0000,0.0000,0.0000
65.667,463.5842,2.5449,262.2695,0.2510,3.8000,-0.4500,3.7657,185.3617,357.8300,0.0000,0.0000,0.0000
65.777,463.3409,2.5661,262.0095,0.2510,3.8000,-0.4500,3.7853,185.3611,358.2459,0.0000,0.0000,0.0000
65.889,463.1371,2.5921,261.8159,0.2510,3.8000,-0.4500,3.8037,185.3605,358.5823,0.0000,0.0000,0.0000
65.999,462.8915,2.6340,261.6117,0.2510,3.8000,-0.4500,3.8233,185.3601,359.0013,0.0000,0.0000,0.0000
66.125,462.6429,2.6880,261.4637,0.2510,3.8000,-0.4500,3.8338,185.3600,359.4201,0.0000,0.0000,0.0000
66.235,462.3931,2.7566,261.3994,0.2510,3.8000,-0.4500,3.8295,185.3600,359.8448,0.0000,0.0000,0.0000
66.361,462.1461,2.8398,261.4046,0.2510,3.8000,-0.4500,3.7980,185.3599,0.3489,0.0000,0.0000,0.0000
66.488,461.9012,2.9306,261.4622,0.2510,3.8000,-0.4500,3.7647,185.3596,0.6034,0.0000,0.0000,0.0000
66.597,461.6622,3.0355,261.5573,0.2510,3.8000,-0.4500,3.6684,185.3581,1.1320,0.0000,0.0000,0.0000
66.709,461.4644,3.1261,261.6567,0.2510,3.8000,-0.4500,3.6082,185.3568,1.3785,0.0000,0.0000,0.0000
66.821,461.2298,3.2397,261.7921,0.2510,3.8000,-0.4500,3.5385,185.3550,1.6246,0.0000,0.0000,0.0000
66.931,461.0379,3.3414,261.9141,0.2510,3.8000,-0.4500,3.3888,185.3502,2.0416,0.0000,0.0000,0.0000
67.040,460.8076,3.4617,262.0677,0.2510,3.8000,-0.4500,3.3263,185.3479,2.1977,0.0000,0.0000,0.0000
67.153,460.5817,3.5882,262.2279,0.2510,3.8000,-0.4500,3.0926,185.3379,2.6522,0.0000,0.0000,0.0000
67.277,460.3548,3.7109,262.3918,0.2510,3.8000,-0.4500,3.0453,185.3357,2.7220,0.0000,0.0000,0.0000
67.387,460.1686,3.8155,262.5317,0.2510,3.8000,-0.4500,2.8453,185.3257,2.9953,0.0000,0.0000,0.0000
67.499,459.9447,3.9376,262.7015,0.2510,3.8000,-0.4500,2.7282,185.3194,3.1143,0.0000,0.0000,0.0000
67.612,459.7214,4.0570,262.8691,0.2510,3.8000,-0.4500,2.6076,185.3127,3.2255,0.0000,0.0000,0.0000
67.724,459.5355,4.1540,263.0062,0.2510,3.8000,-0.4500,2.3991,185.3007,3.3650,0.0000,0.0000,0.0000
67.849,459.3118,4.2651,263.1671,0.2510,3.8000,-0.4500,2.2460,185.2916,3.4349,0.0000,0.0000,0.0000
67.959,459.0876,4.3702,263.3254,0.2510,3.8000,-0.4500,2.0061,185.2770,3.5121,0.0000,0.0000,0.0000
68.071,458.9001,4.4517,263.4556,0.2510,3.8000,-0.4500,1.7522,185.2614,3.5403,0.0000,0.0000,0.0000
68.179,458.6740,4.5429,263.6097,0.2510,3.8000,-0.4500,1.5867,185.2511,3.5471,0.0000,0.0000,0.0000
68.306,458.4463,4.6214,263.7651,0.2510,3.8000,-0.4500,1.0901,185.2207,3.4518,0.0000,0.0000,0.0000
68.416,458.2172,4.6921,263.9181,0.2510,3.8000,-0.4500,0.8532,185.2066,3.3563,0.0000,0.0000,0.0000
68.527,458.0243,4.7398,264.0463,0.2510,3.8000,-0.4500,0.4787,185.1852,3.1675,0.0000,0.0000,0.0000
68.638,457.7903,4.7885,264.1855,0.2510,3.8000,-0.4500,0.1999,185.1702,2.9787,0.0000,0.0000,0.0000
68.763,457.5520,4.8240,264.2656,0.2510,3.8000,-0.4500,359.8697,185.1538,2.7175,0.0000,0.0000,0.0000
68.874,457.3106,4.8480,264.2707,0.2510,3.8000,-0.4500,359.5611,185.1399,2.4321,0.0000,0.0000,0.0000
68.985,457.1077,4.8580,264.2401,0.2510,3.8000,-0.4500,359.2734,185.1284,2.1251,0.0000,0.0000,0.0000
69.098,456.8634,4.8611,264.1743,0.2510,3.8000,-0.4500,359.0041,185.1192,1.8091,0.0000,0.0000,0.0000
69.220,456.6177,4.8508,264.0879,0.2510,3.8000,-0.4500,358.6935,185.1104,1.4077,0.0000,0.0000,0.0000
69.322,456.4120,4.8331,264.0060,0.2510,3.8000,-0.4500,358.4447,185.1051,1.0673,0.0000,0.0000,0.0000
69.445,456.1646,4.8020,263.9013,0.2510,3.8000,-0.4500,358.1963,185.1012,0.7119,0.0000,0.0000,0.0000
69.556,455.9154,4.7567,263.7934,0.2510,3.8000,-0.4500,357.9024,185.0987,0.2801,0.0000,0.0000,0.0000
69.667,455.7068,4.7096,263.7025,0.2510,3.8000,-0.4500,357.6669,185.0982,359.9274,0.0000,0.0000,0.0000
69.776,455.4564,4.6445,263.5938,0.2510,3.8000,-0.4500,357.4800,185.0989,359.6444,0.0000,0.0000,0.0000
69.903,455.2038,4.5624,263.4876,0.2510,3.8000,-0.4500,357.1713,185.1021,359.1744,0.0000,0.0000,0.0000
70.026,454.9500,4.4678,263.3877,0.2510,3.8000,-0.4500,356.8737,185.1076,358.7213,0.0000,0.0000,0.0000
70.139,454.6934,4.3597,263.3190,0.2510,3.8000,-0.4500,356.5927,185.1149,358.2960,0.0000,0.0000,0.0000
70.250,454.4789,4.2604,263.3020,0.2510,3.8000,-0.4500,356.4488,185.1195,358.0812,0.0000,0.0000,0.0000
70.362,454.2204,4.1220,263.3235,0.2510,3.8000,-0.4500,356.1408,185.1310,357.6285,0.0000,0.0000,0.0000
70.486,453.9640,3.9681,263.3869,0.2510,3.8000,-0.4500,355.8471,185.1443,357.2067,0.0000,0.0000,0.0000
70.597,453.7110,3.8022,263.4895,0.2510,3.8000,-0.4500,355.6508,185.1544,356.9324,0.0000,0.0000,0.0000
70.708,453.5017,3.6495,263.5993,0.2510,3.8000,-0.4500,355.3973,185.1688,356.5853,0.0000,0.0000,0.0000
70.820,453.2534,3.4578,263.7524,0.2510,3.8000,-0.4500,355.2022,185.1809,356.3248,0.0000,0.0000,0.0000
70.930,453.0480,3.2887,263.8931,0.2510,3.8000,-0.4500,355.0525,185.1908,356.1291,0.0000,0.0000,0.0000
71.040,452.8026,3.0735,264.0738,0.2510,3.8000,-0.4500,354.7978,185.2089,355.8064,0.0000,0.0000,0.0000
71.156,452.5590,2.8518,264.2633,0.2510,3.8000,-0.4500,354.6339,185.2212,355.6096,0.0000,0.0000,0.0000
71.276,452.3168,2.6215,264.4593,0.2510,3.8000,-0.4500,354.4740,185.2338,355.4216,0.0000,0.0000,0.0000
71.390,452.1158,2.4251,264.6267,0.2510,3.8000,-0.4500,354.3601,185.2431,355.2991,0.0000,0.0000,0.0000
71.501,451.8754,2.1842,264.8310,0.2510,3.8000,-0.4500,354.2444,185.2528,355.1807,0.0000,0.0000,0.0000
71.611,451.6756,1.9796,265.0037,0.2510,3.8000,-0.4500,354.1270,185.2629,355.0673,0.0000,0.0000,0.0000
71.720,451.4367,1.7337,265.2128,0.2510,3.8000,-0.4500,354.1270,185.2629,355.0673,0.0000,0.0000,0.0000
71.834,451.1980,1.4826,265.4242,0.2510,3.8000,-0.4500,353.9950,185.2744,354.9662,0.0000,0.0000,0.0000
71.945,450.9994,1.2730,265.6014,0.2510,3.8000,-0.4500,353.9242,185.2807,354.9269,0.0000,0.0000,0.0000
72.056,450.7616,1.0212,265.8146,0.2510,3.8000,-0.4500,353.8531,185.2871,354.8890,0.0000,0.0000,0.0000
72.166,450.5637,0.8131,265.9929,0.2510,3.8000,-0.4500,353.8531,185.2871,354.8890,0.0000,0.0000,0.0000
