time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.457,468.6976,0.5547,261.2892,7.2475,185.6880,5.7014,7.2475,185.6880,5.7014
63.570,468.5317,0.7666,261.3988,7.0801,185.6708,5.8878,7.0801,185.6708,5.8878
63.679,468.3353,1.0195,261.5450,6.8222,185.6435,6.0989,6.8222,185.6435,6.0989
63.790,468.1735,1.2281,261.6775,6.6150,185.6210,6.2243,6.6150,185.6210,6.2243
63.902,467.9805,1.4731,261.8473,6.2265,185.5778,6.3649,6.2265,185.5778,6.3649
64.029,467.7881,1.7109,262.0273,5.8178,185.5317,6.4341,5.8178,185.5317,6.4341
64.137,467.5954,1.9386,262.2158,5.3074,185.4738,6.4314,5.3074,185.4738,6.4314
64.262,467.4015,2.1545,262.4116,4.7959,185.4162,6.3537,4.7959,185.4162,6.3537
64.376,467.1954,2.2715,262.6201,4.5043,185.3845,5.7661,4.5043,185.3845,5.7661
64.485,467.0137,2.3432,262.7941,4.2764,185.3648,3.9011,4.2764,185.3648,3.9011
64.612,466.7383,2.3946,263.0141,3.9662,185.3529,0.0063,3.9662,185.3529,0.0063
64.735,466.4852,2.3586,263.1233,3.8921,185.3545,357.4843,3.8921,185.3545,357.4843
64.861,466.2274,2.3168,263.1330,3.8348,185.3576,356.4069,3.8348,185.3576,356.4069
64.971,466.0128,2.2819,263.0783,3.8348,185.3576,356.4069,3.8348,185.3576,356.4069
65.096,465.7149,2.2380,262.9164,3.8348,185.3576,356.4069,3.8348,185.3576,356.4069
65.209,465.5049,2.2124,262.7520,3.8348,185.3576,356.4069,3.8348,185.3576,356.4069
65.334,465.2139,2.1864,262.4746,3.8101,185.3591,356.5824,3.8101,185.3591,356.5824
65.445,465.0078,2.1754,262.2556,3.7669,185.3616,357.0446,3.7669,185.3616,357.0446
65.557,464.7617,2.1709,261.9813,3.7560,185.3621,357.3914,3.7560,185.3621,357.3914
65.667,464.5575,2.1743,261.7497,3.7657,185.3617,357.8300,3.7657,185.3617,357.8300
65.777,464.3119,2.1881,261.4906,3.7853,185.3611,358.2459,3.7853,185.3611,358.2459
65.889,464.1060,2.2080,261.2976,3.8037,185.3605,358.5823,3.8037,185.3605,358.5823
65.999,463.8579,2.2423,261.0943,3.8233,185.3601,359.0013,3.8233,185.3601,359.0013
66.125,463.6066,2.2889,260.9471,3.8338,185.3600,359.4201,3.8338,185.3600,359.4201
66.235,463.3541,2.3501,260.8835,3.8295,185.3600,359.8448,3.8295,185.3600,359.8448
66.361,463.1039,2.4247,260.8894,3.7980,185.3599,0.3489,3.7980,185.3599,0.3489
66.488,462.8573,2.5113,260.9473,3.7647,185.3596,0.6034,3.7647,185.3596,0.6034
66.597,462.6146,2.6078,261.0426,3.6684,185.3581,1.1320,3.6684,185.3581,1.1320
66.709,462.4151,2.6945,261.1420,3.6082,185.3568,1.3785,3.6082,185.3568,1.3785
66.821,462.1787,2.8044,261.2774,3.5385,185.3550,1.6246,3.5385,185.3550,1.6246
66.931,461.9838,2.9000,261.3990,3.3888,185.3502,2.0416,3.3888,185.3502,2.0416
67.040,461.7524,3.0181,261.5525,3.3263,185.3479,2.1977,3.3263,185.3479,2.1977
67.153,461.5231,3.1385,261.7118,3.0926,185.3379,2.6522,3.0926,185.3379,2.6522
67.277,461.2957,3.2603,261.8754,3.0453,185.3357,2.7220,3.0453,185.3357,2.7220
67.387,461.1074,3.3617,262.0144,2.8453,185.3257,2.9953,2.8453,185.3257,2.9953
67.499,460.8826,3.4827,262.1835,2.7282,185.3194,3.1143,2.7282,185.3194,3.1143
67.612,460.6584,3.6011,262.3504,2.6076,185.3127,3.2255,2.6076,185.3127,3.2255
67.724,460.4715,3.6972,262.4863,2.3991,185.3007,3.3650,2.3991,185.3007,3.3650
67.849,460.2471,3.8083,262.6461,2.2460,185.2916,3.4349,2.2460,185.2916,3.4349
67.959,460.0223,3.9139,262.8029,2.0061,185.2770,3.5121,2.0061,185.2770,3.5121
68.071,459.8346,3.9969,262.9314,1.7522,185.2614,3.5403,1.7522,185.2614,3.5403
68.179,459.6085,4.0893,263.0844,1.5867,185.2511,3.5471,1.5867,185.2511,3.5471
68.306,459.3813,4.1732,263.2363,1.0901,185.2207,3.4518,1.0901,185.2207,3.4518
68.416,459.1530,4.2473,263.3876,0.8532,185.2066,3.3563,0.8532,185.2066,3.3563
68.527,458.9614,4.3012,263.5131,0.4787,185.1852,3.1675,0.4787,185.1852,3.1675
68.638,458.7288,4.3553,263.6503,0.1999,185.1702,2.9787,0.1999,185.1702,2.9787
68.763,458.4923,4.3979,263.7280,359.8697,185.1538,2.7175,359.8697,185.1538,2.7175
68.874,458.2531,4.4292,263.7309,359.5611,185.1399,2.4321,359.5611,185.1399,2.4321
68.985,458.0523,4.4468,263.6983,359.2734,185.1284,2.1251,359.2734,185.1284,2.1251
69.098,457.8102,4.4575,263.6306,359.0041,185.1192,1.8091,359.0041,185.1192,1.8091
69.220,457.5672,4.4566,263.5420,358.6935,185.1104,1.4077,358.6935,185.1104,1.4077
69.322,457.3638,4.4468,263.4585,358.4447,185.1051,1.0673,358.4447,185.1051,1.0673
69.445,457.1187,4.4239,263.3521,358.1963,185.1012,0.7119,358.1963,185.1012,0.7119
69.556,456.8723,4.3885,263.2424,357.9024,185.0987,0.2801,357.9024,185.0987,0.2801
69.667,456.6660,4.3495,263.1500,357.6669,185.0982,359.9274,357.6669,185.0982,359.9274
69.776,456.4174,4.2909,263.0402,357.4800,185.0989,359.6444,357.4800,185.0989,359.6444
69.903,456.1676,4.2196,262.9322,357.1713,185.1021,359.1744,357.1713,185.1021,359.1744
70.026,455.9164,4.1353,262.8306,356.8737,185.1076,358.7213,356.8737,185.1076,358.7213
70.139,455.6623,4.0371,262.7604,356.5927,185.1149,358.2960,356.5927,185.1149,358.2960
70.250,455.4490,3.9427,262.7426,356.4488,185.1195,358.0812,356.4488,185.1195,358.0812
70.362,455.1930,3.8149,262.7626,356.1408,185.1310,357.6285,356.1408,185.1310,357.6285
70.486,454.9388,3.6710,262.8244,355.8471,185.1443,357.2067,355.8471,185.1443,357.2067
70.597,454.6872,3.5115,262.9261,355.6508,185.1544,356.9324,355.6508,185.1544,356.9324
70.708,454.4796,3.3671,263.0347,355.3973,185.1688,356.5853,355.3973,185.1688,356.5853
70.820,454.2326,3.1817,263.1869,355.2022,185.1809,356.3248,355.2022,185.1809,356.3248
70.930,454.0282,3.0173,263.3270,355.0525,185.1908,356.1291,355.0525,185.1908,356.1291
71.040,453.7842,2.8100,263.5065,354.7978,185.2089,355.8064,354.7978,185.2089,355.8064
71.156,453.5415,2.5931,263.6952,354.6339,185.2212,355.6096,354.6339,185.2212,355.6096
71.276,453.3002,2.3676,263.8906,354.4740,185.2338,355.4216,354.4740,185.2338,355.4216
71.390,453.0996,2.1743,264.0575,354.3601,185.2431,355.2991,354.3601,185.2431,355.2991
71.501,452.8597,1.9365,264.2612,354.2444,185.2528,355.1807,354.2444,185.2528,355.1807
71.611,452.6604,1.7349,264.4334,354.1270,185.2629,355.0673,354.1270,185.2629,355.0673
71.720,452.4215,1.4890,264.6425,354.1270,185.2629,355.0673,354.1270,185.2629,355.0673
71.834,452.1832,1.2409,264.8533,353.9950,185.2744,354.9662,353.9950,185.2744,354.9662
71.945,451.9847,1.0325,265.0301,353.9242,185.2807,354.9269,353.9242,185.2807,354.9269
72.056,451.7470,0.7820,265.2430,353.8531,185.2871,354.8890,353.8531,185.2871,354.8890
72.166,451.5491,0.5739,265.4213,353.8531,185.2871,354.8890,353.8531,185.2871,354.8890
72.277,451.3118,0.3248,265.6361,353.7719,185.2944,354.8831,353.7719,185.2944,354.8831
72.390,451.1143,0.1192,265.8155,353.6916,185.3016,354.8874,353.6916,185.3016,354.8874
72.511,450.8774,-0.1253,266.0311,353.6125,185.3087,354.9090,353.6125,185.3087,354.9090
72.636,450.6013,-0.4057,266.2827,353.3903,185.3285,355.0145,353.3903,185.3285,355.0145
72.747,450.4038,-0.6028,266.4622,353.2613,185.3397,355.1194,353.2613,185.3397,355.1194
72.861,450.1665,-0.8348,266.6766,353.0834,185.3547,355.2923,353.0834,185.3547,355.2923
72.970,449.9685,-1.0251,266.8544,352.8835,185.3709,355.5670,352.8835,185.3709,355.5670
73.082,449.7302,-1.2496,267.0656,352.7012,185.3847,355.8412,352.7012,185.3847,355.8412
73.195,449.4914,-1.4711,267.2744,352.5138,185.3979,356.1281,352.5138,185.3979,356.1281
73.305,449.2920,-1.6532,267.4462,352.2755,185.4135,356.4794,352.2755,185.4135,356.4794
73.417,449.0522,-1.8690,267.6495,352.1268,185.4224,356.6828,352.1268,185.4224,356.6828
73.528,448.8521,-2.0472,267.8168,351.8581,185.4373,357.0305,351.8581,185.4373,357.0305
73.637,448.6115,-2.2587,268.0150,351.6457,185.4480,357.2888,351.6457,185.4480,357.2888
73.750,448.4107,-2.4339,268.1783,351.4247,185.4580,357.5444,351.4247,185.4580,357.5444
73.861,448.1697,-2.6424,268.3722,351.1964,185.4674,357.7932,351.1964,185.4674,357.7932
73.984,447.9286,-2.8502,268.5641,350.9643,185.4760,358.0344,350.9643,185.4760,358.0344
74.096,447.6872,-3.0574,268.7545,350.7888,185.4818,358.2075,350.7888,185.4818,358.2075
74.219,447.4460,-3.2651,268.9438,350.5389,185.4893,358.4313,350.5389,185.4893,358.4313
74.345,447.2049,-3.4736,269.1323,350.4760,185.4910,358.4812,350.4760,185.4910,358.4812
74.455,446.9636,-3.6840,269.3199,350.2788,185.4960,358.6233,350.2788,185.4960,358.6233
74.571,446.7626,-3.8605,269.4757,350.2788,185.4960,358.6233,350.2788,185.4960,358.6233
74.681,446.5215,-4.0733,269.6625,350.0580,185.5012,358.7341,350.0580,185.5012,358.7341
74.805,446.2802,-4.2870,269.8484,350.0580,185.5012,358.7341,350.0580,185.5012,358.7341
74.913,446.0390,-4.5000,270.0342,350.0580,185.5012,358.7341,350.0580,185.5012,358.7341
75.027,445.8381,-4.6765,270.1889,349.9899,185.5027,358.7782,349.9899,185.5027,358.7782
75.135,445.5971,-4.8856,270.3744,349.9899,185.5027,358.7782,349.9899,185.5027,358.7782
75.246,445.3966,-5.0572,270.5292,349.9338,185.5039,358.8380,349.9338,185.5039,358.8380
75.347,445.1958,-5.2254,270.6846,349.8798,185.5050,358.8991,349.8798,185.5050,358.8991
75.471,444.9553,-5.4224,270.8720,349.8506,185.5055,358.9742,349.8506,185.5055,358.9742
75.598,444.6748,-5.6439,271.0920,349.8167,185.5061,359.1363,349.8167,185.5061,359.1363
75.709,444.4745,-5.7960,271.2497,349.8111,185.5062,359.2163,349.8111,185.5062,359.2163
75.833,444.1940,-5.9992,271.4716,349.8907,185.5054,359.6317,349.8907,185.5054,359.6317
75.944,443.9937,-6.1370,271.6309,349.9999,185.5049,359.8620,349.9999,185.5049,359.8620
76.055,443.7533,-6.2938,271.8231,350.1237,185.5049,0.0780,350.1237,185.5049,0.0780
76.164,443.5532,-6.4166,271.9841,350.3866,185.5060,0.4034,350.3866,185.5060,0.4034
76.274,443.3134,-6.5549,272.1786,350.5643,185.5076,0.5840,350.5643,185.5076,0.5840
76.388,443.1138,-6.6621,272.3418,350.8856,185.5117,0.8730,350.8856,185.5117,0.8730
76.500,442.8749,-6.7812,272.5393,351.0777,185.5150,1.0269,351.0777,185.5150,1.0269
76.610,442.6764,-6.8722,272.7051,351.4302,185.5222,1.2820,351.4302,185.5222,1.2820
76.720,442.4388,-6.9721,272.9057,351.7069,185.5289,1.4652,351.7069,185.5289,1.4652
76.834,442.2020,-7.0616,273.1080,352.0630,185.5388,1.6807,352.0630,185.5388,1.6807
76.943,442.0054,-7.1287,273.2779,352.2766,185.5453,1.8005,352.2766,185.5453,1.8005
77.054,441.7701,-7.2003,273.4831,352.6716,185.5585,1.9988,352.6716,185.5585,1.9988
77.166,441.5748,-7.2528,273.6557,352.9019,185.5669,2.1072,352.9019,185.5669,2.1072
77.275,441.3410,-7.3081,273.8642,353.3011,185.5822,2.2713,353.3011,185.5822,2.2713
77.386,441.1469,-7.3478,274.0392,353.5311,185.5916,2.3582,353.5311,185.5916,2.3582
77.513,440.8760,-7.3947,274.2859,353.9231,185.6083,2.4816,353.9231,185.6083,2.4816
77.624,440.6830,-7.4223,274.4628,354.1677,185.6191,2.5438,354.1677,185.6191,2.5438
77.733,440.4517,-7.4497,274.6757,354.4102,185.6300,2.5969,354.4102,185.6300,2.5969
77.847,440.2594,-7.4681,274.8532,354.7351,185.6450,2.6511,354.7351,185.6450,2.6511
77.956,440.0289,-7.4857,275.0661,354.9857,185.6567,2.6760,354.9857,185.6567,2.6760
78.069,439.8369,-7.4968,275.2433,355.1478,185.6643,2.6876,355.1478,185.6643,2.6876
78.181,439.6067,-7.5067,275.4555,355.4816,185.6801,2.6881,355.4816,185.6801,2.6881
78.290,439.4147,-7.5123,275.6319,355.6466,185.6878,2.6784,355.6466,185.6878,2.6784
78.400,439.1843,-7.5164,275.8431,355.8093,185.6954,2.6635,355.8093,185.6954,2.6635
78.525,438.9538,-7.5182,276.0539,356.0542,185.7068,2.6269,356.0542,185.7068,2.6269
78.653,438.6846,-7.5179,276.2990,356.2965,185.7178,2.5760,356.2965,185.7178,2.5760
78.762,438.4920,-7.5162,276.4736,356.5366,185.7285,2.5120,356.5366,185.7285,2.5120
78.872,438.2606,-7.5129,276.6825,356.6967,185.7355,2.4606,356.6967,185.7355,2.4606
78.986,438.0676,-7.5091,276.8566,356.8568,185.7423,2.4045,356.8568,185.7423,2.4045
79.109,437.8358,-7.5034,277.0663,357.0932,185.7520,2.3158,357.0932,185.7520,2.3158
79.219,437.6038,-7.4963,277.2769,357.1708,185.7552,2.2854,357.1708,185.7552,2.2854
79.347,437.3717,-7.4875,277.4877,357.4020,185.7642,2.1943,357.4020,185.7642,2.1943
79.456,437.1393,-7.4768,277.6984,357.5608,185.7702,2.1348,357.5608,185.7702,2.1348
79.567,436.9455,-7.4661,277.8735,357.7173,185.7760,2.0775,357.7173,185.7760,2.0775
79.681,436.7128,-7.4505,278.0831,357.8822,185.7819,2.0280,357.8822,185.7819,2.0280
79.792,436.5187,-7.4349,278.2572,358.0453,185.7876,1.9819,358.0453,185.7876,1.9819
79.902,436.2858,-7.4124,278.4651,358.2984,185.7962,1.9356,358.2984,185.7962,1.9356
80.016,436.0531,-7.3851,278.6719,358.4604,185.8017,1.9148,358.4604,185.8017,1.9148
80.138,435.8205,-7.3522,278.8777,358.8017,185.8131,1.9090,358.8017,185.8131,1.9090
80.247,435.6269,-7.3198,279.0479,358.9632,185.8185,1.9206,358.9632,185.8185,1.9206
80.358,435.3948,-7.2744,279.2509,359.2993,185.8299,1.9744,359.2993,185.8299,1.9744
80.469,435.2018,-7.2302,279.4178,359.4600,185.8355,2.0120,359.4600,185.8355,2.0120
80.597,434.9317,-7.1581,279.6409,359.9420,185.8531,2.1712,359.9420,185.8531,2.1712
80.708,434.7389,-7.0985,279.7923,0.1660,185.8617,2.2642,0.1660,185.8617,2.2642
80.817,434.5079,-7.0177,279.9635,0.4646,185.8739,2.4117,0.4646,185.8739,2.4117
80.917,434.3153,-6.9420,280.0930,0.8482,185.8908,2.6290,0.8482,185.8908,2.6290
81.027,434.1229,-6.8586,280.2106,1.1362,185.9044,2.8088,1.1362,185.9044,2.8088
81.150,433.8927,-6.7482,280.3389,1.4857,185.9223,3.0459,1.4857,185.9223,3.0459
81.261,433.6628,-6.6260,280.4474,1.8970,185.9453,3.3498,1.8970,185.9453,3.3498
81.374,433.4336,-6.4925,280.5291,2.2916,185.9695,3.6602,2.2916,185.9695,3.6602
81.500,433.2059,-6.3507,280.5306,2.6115,185.9907,3.9296,2.6115,185.9907,3.9296
81.625,432.9804,-6.2015,280.4731,2.8622,186.0084,4.1542,2.8622,186.0084,4.1542
81.734,432.7574,-6.0439,280.3794,3.2428,186.0373,4.5270,3.2428,186.0373,4.5270
81.861,432.5376,-5.8781,280.2608,3.5952,186.0664,4.8925,3.5952,186.0664,4.8925
81.986,432.3209,-5.7035,280.1241,3.8263,186.0868,5.1437,3.8263,186.0868,5.1437
82.109,432.1075,-5.5206,279.9731,4.0540,186.1078,5.3946,4.0540,186.1078,5.3946
82.220,431.8973,-5.3291,279.8100,4.3967,186.1414,5.7773,4.3967,186.1414,5.7773
82.330,431.7249,-5.1637,279.6654,4.5598,186.1582,5.9597,4.5598,186.1582,5.9597
82.442,431.5204,-4.9577,279.4835,4.8000,186.1840,6.2281,4.8000,186.1840,6.2281
82.554,431.3192,-4.7449,279.2919,5.0322,186.2099,6.4867,5.0322,186.2099,6.4867
82.666,431.1537,-4.5621,279.1256,5.2602,186.2365,6.7386,5.2602,186.2365,6.7386
82.790,430.9579,-4.3371,278.9183,5.4299,186.2569,6.9247,5.4299,186.2569,6.9247
82.901,430.7648,-4.1068,278.7032,5.5985,186.2777,7.1086,5.5985,186.2777,7.1086
83.013,430.5740,-3.8711,278.4806,5.7644,186.2988,7.2882,5.7644,186.2988,7.2882
83.122,430.4168,-3.6717,278.2901,5.8754,186.3132,7.4076,5.8754,186.3132,7.4076
83.238,430.2301,-3.4282,278.0557,6.1021,186.3433,7.6497,6.1021,186.3433,7.6497
83.347,430.0759,-3.2230,277.8560,6.1021,186.3433,7.6497,6.1021,186.3433,7.6497
83.457,429.8924,-2.9735,277.6119,6.2751,186.3670,7.8332,6.2751,186.3670,7.8332
83.567,429.7405,-2.7642,277.4052,6.3303,186.3746,7.8916,6.3303,186.3746,7.8916
83.694,429.5293,-2.4680,277.1116,6.4999,186.3986,8.0727,6.4999,186.3986,8.0727
83.805,429.3795,-2.2553,276.8987,6.5000,186.3986,8.0727,6.5000,186.3986,8.0727
83.914,429.2002,-1.9995,276.6413,6.5000,186.3986,8.0728,6.5000,186.3986,8.0728
84.026,429.0511,-1.7853,276.4256,6.4999,186.3986,8.0728,6.4999,186.3986,8.0728
84.139,428.8728,-1.5285,276.1659,6.5517,186.4060,8.1332,6.5517,186.4060,8.1332
84.247,428.7244,-1.3142,275.9486,6.5517,186.4060,8.1332,6.5517,186.4060,8.1332
84.378,428.5166,-1.0150,275.6442,6.5517,186.4060,8.1333,6.5517,186.4060,8.1333
84.498,428.3385,-0.7589,275.3832,6.5517,186.4060,8.1333,6.5517,186.4060,8.1333
84.609,428.1900,-0.5464,275.1659,6.5517,186.4060,8.1333,6.5517,186.4060,8.1333
84.722,428.0119,-0.2913,274.9054,6.5517,186.4060,8.1333,6.5517,186.4060,8.1333
84.831,427.8634,-0.0793,274.6887,6.5517,186.4060,8.1333,6.5517,186.4060,8.1333
84.944,427.6858,0.1759,274.4285,6.5517,186.4060,8.1333,6.5517,186.4060,8.1333
85.052,427.5088,0.4313,274.1682,6.5113,186.4001,8.2900,6.5113,186.4001,8.2900
85.180,427.3337,0.6878,273.9060,6.4275,186.3876,8.5188,6.4275,186.3876,8.5188
85.290,427.1892,0.9022,273.6849,6.2996,186.3681,8.7343,6.2996,186.3681,8.7343
85.403,427.0179,1.1597,273.4159,6.1547,186.3454,8.9358,6.1547,186.3454,8.9358
85.526,426.8492,1.4184,273.1422,5.9994,186.3206,9.1265,5.9994,186.3206,9.1265
85.636,426.6826,1.6773,272.8640,5.7029,186.2719,9.4262,5.7029,186.2719,9.4262
85.747,426.5460,1.8937,272.6286,5.6444,186.2621,9.4820,5.6444,186.2621,9.4820
85.860,426.3838,2.1532,272.3426,5.2534,186.1954,9.8061,5.2534,186.1954,9.8061
85.969,426.2506,2.3697,272.1006,5.1907,186.1845,9.8548,5.1907,186.1845,9.8548
86.083,426.0924,2.6285,271.8068,4.7746,186.1108,10.1312,4.7746,186.1108,10.1312
86.195,425.9363,2.8867,271.5092,4.4999,186.0612,10.2844,4.4999,186.0612,10.2844
86.317,425.7815,3.1430,271.2087,4.3457,186.0330,10.3535,4.3457,186.0330,10.3535
86.444,425.6281,3.3976,270.9067,3.9582,185.9615,10.5075,3.9582,185.9615,10.5075
86.553,425.4752,3.6492,270.6030,3.7126,185.9157,10.5716,3.7126,185.9157,10.5716
86.680,425.3230,3.8978,270.2995,3.3887,185.8549,10.6384,3.3887,185.8549,10.6384
86.790,425.1960,4.1018,270.0468,3.0590,185.7928,10.6645,3.0590,185.7928,10.6645
86.901,425.0432,4.3419,269.7449,2.7258,185.7300,10.6590,2.7258,185.7300,10.6590
87.013,424.8895,4.5768,269.4448,2.3176,185.6532,10.6133,2.3176,185.6532,10.6133
87.126,424.7603,4.7672,269.1962,1.9967,185.5932,10.5425,1.9967,185.5932,10.5425
87.250,424.6036,4.9895,268.9004,1.6021,185.5202,10.4190,1.6021,185.5202,10.4190
87.361,424.4445,5.2032,268.6078,1.1355,185.4352,10.2232,1.1355,185.4352,10.2232
87.471,424.3098,5.3745,268.3658,0.8261,185.3798,10.0619,0.8261,185.3798,10.0619
87.583,424.1452,5.5705,268.0781,0.3632,185.2988,9.7853,0.3632,185.2988,9.7853
87.692,424.0053,5.7257,267.8418,359.9879,185.2349,9.5298,359.9879,185.2349,9.5298
87.803,423.8335,5.9008,267.5638,359.5403,185.1611,9.1903,359.5403,185.1611,9.1903
87.917,423.6570,6.0625,267.2936,359.0874,185.0893,8.8122,359.0874,185.0893,8.8122
88.041,423.4755,6.2102,267.0329,358.6237,185.0191,8.3937,358.6237,185.0191,8.3937
88.150,423.3195,6.3205,266.8710,358.2267,184.9619,8.0139,358.2267,184.9619,8.0139
88.263,423.1258,6.4302,266.8579,357.7163,184.8922,7.5151,357.7163,184.8922,7.5151
88.374,422.9249,6.5110,266.9611,357.1346,184.8183,6.9595,357.1346,184.8183,6.9595
88.484,422.7524,6.5546,267.0970,356.5925,184.7545,6.4527,356.5925,184.7545,6.4527
88.595,422.5393,6.5772,267.2937,355.8874,184.6786,5.7969,355.8874,184.6786,5.7969
88.723,422.3201,6.5669,267.5086,355.1427,184.6074,5.0973,355.1427,184.6074,5.0973
88.845,422.0951,6.5236,267.7290,354.3771,184.5438,4.3621,354.3771,184.5438,4.3621
88.958,421.8649,6.4479,267.9471,353.6065,184.4898,3.6003,353.6065,184.4898,3.6003
89.066,421.6696,6.3609,268.1233,352.9691,184.4531,2.9506,352.9691,184.4531,2.9506
89.181,421.4318,6.2283,268.3257,352.2187,184.4193,2.1607,352.2187,184.4193,2.1607
89.290,421.2313,6.0953,268.4858,351.6103,184.3996,1.4987,351.6103,184.3996,1.4987
89.402,420.9887,5.9099,268.6675,350.9063,184.3859,0.7068,350.9063,184.3859,0.7068
89.526,420.7446,5.6970,268.8382,350.2355,184.3821,359.9243,350.2355,184.3821,359.9243
89.639,420.4999,5.4586,268.9988,349.6020,184.3872,359.1584,349.6020,184.3872,359.1584
89.763,420.2554,5.1952,269.1513,349.0087,184.4000,358.4155,349.0087,184.4000,358.4155
89.872,420.0121,4.9090,269.2975,348.4583,184.4190,357.7019,348.4583,184.4190,357.7019
89.983,419.8104,4.6534,269.4159,348.0338,184.4385,357.1339,348.0338,184.4385,357.1339
90.109,419.5704,4.3284,269.5555,347.5670,184.4651,356.4888,347.5670,184.4651,356.4888
90.219,419.3329,3.9840,269.6934,347.1481,184.4937,355.8882,347.1481,184.4937,355.8882
90.331,419.1370,3.6846,269.8081,346.8365,184.5180,355.4248,346.8365,184.5180,355.4248
90.444,418.9045,3.3106,269.9462,346.5088,184.5464,354.9169,346.5088,184.5464,354.9169
90.554,418.6749,2.9240,270.0851,346.2324,184.5729,354.4646,346.2324,184.5729,354.4646
90.665,418.4850,2.5928,270.2011,346.1510,184.5811,354.3220,346.1510,184.5811,354.3220
90.778,418.2585,2.1871,270.3410,345.9948,184.5975,354.0295,345.9948,184.5975,354.0295
90.902,418.0328,1.7765,270.4762,345.9578,184.6015,353.9565,345.9578,184.6015,353.9565
91.012,417.8064,1.3639,270.6005,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.125,417.6170,1.0214,270.6973,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.248,417.3886,0.6124,270.8013,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.374,417.1180,0.1664,270.7967,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.484,416.9223,-0.1305,270.7290,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.594,416.6856,-0.4686,270.6114,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.695,416.4875,-0.7389,270.4962,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.819,416.2490,-1.0502,270.3469,345.8921,184.6088,353.8039,345.8921,184.6088,353.8039
91.928,416.0499,-1.3004,270.2177,346.3239,184.5605,353.8326,346.3239,184.5605,353.8326
92.040,415.8108,-1.5896,270.0615,346.7214,184.5168,353.9847,346.7214,184.5168,353.9847
92.153,415.5704,-1.8659,269.9072,347.1566,184.4708,354.2835,347.1566,184.4708,354.2835
92.262,415.3690,-2.0867,269.7826,347.4940,184.4371,354.5878,347.4940,184.4371,354.5878
92.373,415.1257,-2.3383,269.6402,347.8939,184.3998,355.0026,347.8939,184.3998,355.0026
92.486,414.9216,-2.5368,269.5289,348.2371,184.3703,355.3842,348.2371,184.3703,355.3842
92.609,414.6749,-2.7599,269.4057,348.6697,184.3366,355.8814,348.6697,184.3366,355.8814
92.719,414.4264,-2.9659,269.2947,349.1288,184.3051,356.4179,349.1288,184.3051,356.4179
92.832,414.1763,-3.1530,269.1965,349.6155,184.2766,356.9902,349.6155,184.2766,356.9902
92.956,413.9250,-3.3206,269.1112,350.1293,184.2519,357.5939,350.1293,184.2519,357.5939
93.071,413.7149,-3.4441,269.0497,350.5774,184.2349,358.1178,350.5774,184.2349,358.1178
93.192,413.4202,-3.5918,268.9767,351.2329,184.2175,358.8767,351.2329,184.2175,358.8767
93.305,413.2098,-3.6782,268.9323,351.7195,184.2102,359.4328,351.7195,184.2102,359.4328
93.416,412.9584,-3.7602,268.8846,352.3207,184.2078,0.1092,352.3207,184.2078,0.1092
93.526,412.7502,-3.8102,268.8467,352.8339,184.2113,0.6760,352.8339,184.2113,0.6760
93.637,412.5027,-3.8479,268.7999,353.4604,184.2225,1.3535,353.4604,184.2225,1.3535
93.751,412.2987,-3.8609,268.7589,353.9886,184.2377,1.9108,353.9886,184.2377,1.9108
93.859,412.0573,-3.8551,268.7052,354.6261,184.2628,2.5648,354.6261,184.2628,2.5648
93.971,411.8592,-3.8327,268.6542,355.1575,184.2891,3.0923,355.1575,184.2891,3.0923
94.082,411.6257,-3.7865,268.6040,355.7925,184.3270,3.6988,355.7925,184.3270,3.6988
94.192,411.4345,-3.7345,268.6210,356.3219,184.3635,4.1796,356.3219,184.3635,4.1796
94.316,411.1731,-3.6396,268.7083,357.0780,184.4232,4.8166,357.0780,184.4232,4.8166
94.430,410.9910,-3.5552,268.8012,357.6308,184.4719,5.2423,357.6308,184.4719,5.2423
94.540,410.7780,-3.4357,268.9388,358.3042,184.5366,5.7142,358.3042,184.5366,5.7142
94.650,410.6049,-3.3215,269.0705,358.8694,184.5949,6.0697,358.8694,184.5949,6.0697
94.775,410.3691,-3.1398,269.2747,359.6596,184.6821,6.5015,359.6596,184.6821,6.5015
94.902,410.1728,-2.9649,269.4661,0.3291,184.7602,6.8104,0.3291,184.7602,6.8104
95.002,410.0132,-2.8055,269.6350,0.8768,184.8268,7.0368,0.8768,184.8268,7.0368
95.122,409.8258,-2.5989,269.8457,1.5173,184.9073,7.2955,1.5173,184.9073,7.2955
95.235,409.6430,-2.3749,270.0626,2.1339,184.9877,7.5622,2.1339,184.9877,7.5622
95.345,409.4943,-2.1759,270.2463,2.6263,185.0542,7.7978,2.6263,185.0542,7.7978
95.471,409.3202,-1.9216,270.4689,3.1875,185.1326,8.0968,3.1875,185.1326,8.0968
