time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.597,546.7258,-0.3877,247.8356,0.2510,3.8000,-0.4500,2.2145,180.1689,0.5745,0.0000,0.0000,0.0000
24.723,546.4497,-0.3230,248.1151,0.2510,3.8000,-0.4500,2.2145,180.1689,0.5745,0.0000,0.0000,0.0000
24.834,546.2529,-0.2769,248.3200,0.2510,3.8000,-0.4500,2.2145,180.1689,0.5745,0.0000,0.0000,0.0000
24.945,546.0170,-0.2223,248.5697,0.2510,3.8000,-0.4500,2.2145,180.1689,0.5746,0.0000,0.0000,0.0000
25.070,545.7814,-0.1688,248.8224,0.2510,3.8000,-0.4500,2.2145,180.1689,0.5746,0.0000,0.0000,0.0000
25.181,545.5845,-0.1263,249.0341,0.2510,3.8000,-0.4500,2.2581,180.1693,0.5035,0.0000,0.0000,0.0000
25.292,545.3470,-0.0790,249.2888,0.2510,3.8000,-0.4500,2.3731,180.1701,0.2828,0.0000,0.0000,0.0000
25.403,545.1104,-0.0307,249.5445,0.2510,3.8000,-0.4500,2.3731,180.1701,0.2828,0.0000,0.0000,0.0000
25.528,544.8729,0.0139,249.7988,0.2510,3.8000,-0.4500,2.4008,180.1702,0.2067,0.0000,0.0000,0.0000
25.641,544.6742,0.0489,250.0093,0.2510,3.8000,-0.4500,2.4280,180.1703,0.1301,0.0000,0.0000,0.0000
25.750,544.4348,0.0871,250.2601,0.2510,3.8000,-0.4500,2.4713,180.1703,359.9709,0.0000,0.0000,0.0000
25.875,544.1957,0.1236,250.5099,0.2510,3.8000,-0.4500,2.4883,180.1703,359.8899,0.0000,0.0000,0.0000
26.000,543.9556,0.1570,250.7589,0.2510,3.8000,-0.4500,2.5048,180.1703,359.8084,0.0000,0.0000,0.0000
26.125,543.6743,0.1908,251.0474,0.2510,3.8000,-0.4500,2.5298,180.1702,359.6427,0.0000,0.0000,0.0000
26.236,543.4722,0.2115,251.2516,0.2510,3.8000,-0.4500,2.5479,180.1700,359.4774,0.0000,0.0000,0.0000
26.361,543.2294,0.2338,251.4947,0.2510,3.8000,-0.4500,2.5599,180.1699,359.3132,0.0000,0.0000,0.0000
26.486,542.9465,0.2592,251.7766,0.2510,3.8000,-0.4500,2.5599,180.1699,359.3132,0.0000,0.0000,0.0000
26.611,542.7019,0.2730,252.0174,0.2510,3.8000,-0.4500,2.5677,180.1698,359.0543,0.0000,0.0000,0.0000
26.736,542.4572,0.2854,252.2570,0.2510,3.8000,-0.4500,2.5674,180.1698,358.8886,0.0000,0.0000,0.0000
26.860,542.2126,0.2963,252.4944,0.2510,3.8000,-0.4500,2.5658,180.1698,358.8076,0.0000,0.0000,0.0000
26.973,541.9676,0.3043,252.7299,0.2510,3.8000,-0.4500,2.5632,180.1699,358.7252,0.0000,0.0000,0.0000
27.085,541.7214,0.3081,252.9644,0.2510,3.8000,-0.4500,2.5558,180.1701,358.5560,0.0000,0.0000,0.0000
27.193,541.5168,0.3118,253.1592,0.2510,3.8000,-0.4500,2.5558,180.1701,358.5560,0.0000,0.0000,0.0000
27.307,541.2693,0.3097,253.3925,0.2510,3.8000,-0.4500,2.5409,180.1705,358.3065,0.0000,0.0000,0.0000
27.417,541.0638,0.3100,253.5848,0.2510,3.8000,-0.4500,2.5409,180.1705,358.3065,0.0000,0.0000,0.0000
27.529,540.8167,0.3084,253.8122,0.2510,3.8000,-0.4500,2.5409,180.1705,358.3065,0.0000,0.0000,0.0000
27.638,540.6098,0.3040,253.9993,0.2510,3.8000,-0.4500,2.5346,180.1707,358.2226,0.0000,0.0000,0.0000
27.763,540.3192,0.2949,254.2590,0.2510,3.8000,-0.4500,2.5222,180.1711,358.0580,0.0000,0.0000,0.0000
27.863,540.1124,0.2894,254.4434,0.2510,3.8000,-0.4500,2.5222,180.1711,358.0580,0.0000,0.0000,0.0000
27.973,539.9033,0.2822,254.6006,0.2510,3.8000,-0.4500,2.5222,180.1711,358.0580,0.0000,0.0000,0.0000
28.083,539.6476,0.2652,254.6743,0.2510,3.8000,-0.4500,2.5104,180.1715,357.8958,0.0000,0.0000,0.0000
28.207,539.3939,0.2449,254.6260,0.2510,3.8000,-0.4500,2.5104,180.1715,357.8958,0.0000,0.0000,0.0000
28.319,539.1848,0.2239,254.5135,0.2510,3.8000,-0.4500,2.5104,180.1715,357.8958,0.0000,0.0000,0.0000
28.444,538.8953,0.1901,254.2777,0.2510,3.8000,-0.4500,2.5104,180.1715,357.8958,0.0000,0.0000,0.0000
28.568,538.6500,0.1579,254.0175,0.2510,3.8000,-0.4500,2.5104,180.1715,357.8958,0.0000,0.0000,0.0000
28.694,538.4110,0.1184,253.6522,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
28.819,538.1804,0.0768,253.1705,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
28.944,537.9183,0.0232,252.5000,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.075,537.6974,-0.0258,251.8657,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.193,537.4785,-0.0764,251.1976,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.319,537.2612,-0.1282,250.5038,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.429,537.0449,-0.1807,249.7911,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.540,536.8652,-0.2247,249.1874,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.665,536.6142,-0.2862,248.3329,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.790,536.3992,-0.3386,247.5953,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
29.902,536.2198,-0.3818,246.9883,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
30.026,535.9666,-0.4401,246.1768,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
30.126,535.7843,-0.4802,245.6260,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
30.235,535.6008,-0.5190,245.0959,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
30.360,535.3793,-0.5640,244.4810,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
30.471,535.1558,-0.6073,243.8992,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
30.596,534.9238,-0.6466,243.4432,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
30.721,534.6792,-0.6800,243.1641,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
30.847,534.3863,-0.7116,243.0518,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
30.958,534.1760,-0.7307,243.0694,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.070,533.9246,-0.7510,243.1641,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.180,533.7181,-0.7660,243.3114,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.305,533.4361,-0.7834,243.6414,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.430,533.2003,-0.7957,244.0157,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.555,532.9681,-0.8065,244.4485,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.680,532.7382,-0.8165,244.9202,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.805,532.4725,-0.8276,245.5086,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
31.930,532.2463,-0.8367,246.0407,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
32.055,532.0212,-0.8456,246.5913,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
32.180,531.7968,-0.8542,247.1546,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
32.305,531.5356,-0.8640,247.8220,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
32.417,531.3491,-0.8708,248.3027,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
32.528,531.1254,-0.8786,248.8810,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7312,0.0000,0.0000,0.0000
32.641,530.9388,-0.8849,249.3623,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
32.750,530.7152,-0.8918,249.9387,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
32.874,530.4913,-0.8981,250.5137,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
32.999,530.2672,-0.9036,251.0875,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.125,529.9998,-0.9105,251.6718,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.249,529.7586,-0.9241,251.8994,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.375,529.5186,-0.9461,251.8565,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.500,529.2841,-0.9748,251.6020,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.610,529.0544,-1.0077,251.2043,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.735,528.8287,-1.0428,250.7089,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.861,528.6085,-1.0796,250.1152,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
33.972,528.3924,-1.1174,249.4454,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
34.083,528.1788,-1.1553,248.7278,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
34.208,527.9671,-1.1927,247.9821,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
34.312,527.7913,-1.2236,247.3483,0.2510,3.8000,-0.4500,2.5046,180.1717,357.7311,0.0000,0.0000,0.0000
34.414,527.6155,-1.2544,246.7200,0.2510,3.8000,-0.4500,2.3436,180.1780,357.7722,0.0000,0.0000,0.0000
34.514,527.4377,-1.2838,246.1231,0.2510,3.8000,-0.4500,2.3436,180.1780,357.7722,0.0000,0.0000,0.0000
34.624,527.2209,-1.3176,245.4714,0.2510,3.8000,-0.4500,2.3436,180.1780,357.7722,0.0000,0.0000,0.0000
34.749,527.0001,-1.3499,244.8867,0.2510,3.8000,-0.4500,2.3436,180.1780,357.7722,0.0000,0.0000,0.0000
34.875,526.7763,-1.3818,244.3563,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
34.999,526.5490,-1.4124,243.8755,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.125,526.2704,-1.4447,243.5031,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.250,526.0237,-1.4675,243.3945,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.374,525.7775,-1.4856,243.4412,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.500,525.5333,-1.4996,243.5991,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.624,525.2519,-1.5110,243.8817,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.737,525.0547,-1.5156,244.1544,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.847,524.8226,-1.5167,244.5578,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
35.972,524.5943,-1.5131,245.0233,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
36.084,524.3682,-1.5053,245.5315,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
36.194,524.1812,-1.4959,245.9764,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
36.319,523.9579,-1.4816,246.5267,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
36.444,523.6981,-1.4612,247.1818,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
36.569,523.4759,-1.4412,247.7495,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
36.694,523.2541,-1.4193,248.3201,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
36.794,523.0695,-1.4000,248.7970,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
36.902,522.8479,-1.3761,249.3677,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
37.027,522.6259,-1.3521,249.9295,0.2510,3.8000,-0.4500,2.1820,180.1843,357.8078,0.0000,0.0000,0.0000
37.152,522.4036,-1.3287,250.4804,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
37.278,522.1807,-1.3065,251.0222,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
37.402,521.9203,-1.2823,251.6460,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
37.528,521.6961,-1.2628,252.1680,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
37.638,521.5060,-1.2485,252.5498,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
37.763,521.2318,-1.2330,252.9676,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
37.888,520.9899,-1.2237,253.2331,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
38.000,520.7846,-1.2182,253.4061,0.2510,3.8000,-0.4500,2.1820,180.1842,357.8078,0.0000,0.0000,0.0000
38.125,520.4940,-1.2126,253.5770,0.2510,3.8000,-0.4500,2.1443,180.1857,357.8792,0.0000,0.0000,0.0000
38.236,520.2913,-1.2144,253.5175,0.2510,3.8000,-0.4500,2.1443,180.1857,357.8792,0.0000,0.0000,0.0000
38.361,520.0629,-1.2220,253.1716,0.2510,3.8000,-0.4500,2.0010,180.1907,358.0806,0.0000,0.0000,0.0000
38.486,519.8073,-1.2409,252.5195,0.2510,3.8000,-0.4500,2.0010,180.1907,358.0806,0.0000,0.0000,0.0000
38.611,519.5944,-1.2574,251.8564,0.2510,3.8000,-0.4500,1.8306,180.1961,358.2652,0.0000,0.0000,0.0000
38.722,519.4180,-1.2730,251.2694,0.2510,3.8000,-0.4500,1.8306,180.1962,358.2652,0.0000,0.0000,0.0000
38.822,519.2436,-1.2864,250.6670,0.2510,3.8000,-0.4500,1.6527,180.2013,358.4357,0.0000,0.0000,0.0000
38.930,519.0342,-1.3029,249.9308,0.2510,3.8000,-0.4500,1.5892,180.2030,358.4909,0.0000,0.0000,0.0000
39.055,518.8259,-1.3175,249.1877,0.2510,3.8000,-0.4500,1.4610,180.2062,358.6009,0.0000,0.0000,0.0000
39.180,518.6187,-1.3303,248.4413,0.2510,3.8000,-0.4500,1.2678,180.2107,358.7562,0.0000,0.0000,0.0000
39.305,518.3771,-1.3437,247.5658,0.2510,3.8000,-0.4500,1.0672,180.2148,358.9067,0.0000,0.0000,0.0000
39.430,518.1700,-1.3543,246.8091,0.2510,3.8000,-0.4500,1.0017,180.2160,358.9538,0.0000,0.0000,0.0000
39.559,517.9636,-1.3633,246.0487,0.2510,3.8000,-0.4500,0.8667,180.2183,359.0488,0.0000,0.0000,0.0000
39.669,517.7579,-1.3707,245.2857,0.2510,3.8000,-0.4500,0.6620,180.2215,359.1870,0.0000,0.0000,0.0000
39.777,517.5868,-1.3762,244.6484,0.2510,3.8000,-0.4500,0.5235,180.2233,359.2767,0.0000,0.0000,0.0000
39.891,517.3796,-1.3821,243.9200,0.2510,3.8000,-0.4500,0.4548,180.2242,359.3208,0.0000,0.0000,0.0000
40.000,517.2027,-1.3863,243.4008,0.2510,3.8000,-0.4500,0.2464,180.2264,359.4483,0.0000,0.0000,0.0000
40.125,516.9440,-1.3940,242.8383,0.2510,3.8000,-0.4500,0.1053,180.2277,359.5262,0.0000,0.0000,0.0000
40.249,516.7137,-1.4030,242.4870,0.2510,3.8000,-0.4500,359.9584,180.2288,359.5975,0.0000,0.0000,0.0000
40.374,516.4758,-1.4155,242.2663,0.2510,3.8000,-0.4500,359.7309,180.2302,359.6889,0.0000,0.0000,0.0000
40.499,516.2372,-1.4340,242.2638,0.2510,3.8000,-0.4500,359.7310,180.2302,359.6889,0.0000,0.0000,0.0000
40.611,516.0059,-1.4623,242.4685,0.2510,3.8000,-0.4500,359.3950,180.2318,359.7614,0.0000,0.0000,0.0000
40.735,515.7802,-1.4989,242.8189,0.2510,3.8000,-0.4500,359.3124,180.2321,359.7651,0.0000,0.0000,0.0000
40.860,515.5588,-1.5460,243.2690,0.2510,3.8000,-0.4500,359.0656,180.2331,359.7673,0.0000,0.0000,0.0000
40.985,515.3038,-1.6125,243.8713,0.2510,3.8000,-0.4500,358.8156,180.2343,359.7250,0.0000,0.0000,0.0000
41.085,515.1230,-1.6655,244.3319,0.2510,3.8000,-0.4500,358.7351,180.2346,359.7092,0.0000,0.0000,0.0000
41.208,514.9066,-1.7378,244.9060,0.2510,3.8000,-0.4500,358.4932,180.2360,359.6340,0.0000,0.0000,0.0000
41.333,514.6910,-1.8129,245.4923,0.2510,3.8000,-0.4500,358.4932,180.2360,359.6340,0.0000,0.0000,0.0000
41.457,514.4753,-1.8966,246.0881,0.2510,3.8000,-0.4500,358.2618,180.2377,359.5445,0.0000,0.0000,0.0000
41.583,514.2242,-1.9950,246.7872,0.2510,3.8000,-0.4500,358.2618,180.2377,359.5445,0.0000,0.0000,0.0000
41.693,514.0447,-2.0687,247.2890,0.2510,3.8000,-0.4500,358.1876,180.2383,359.5110,0.0000,0.0000,0.0000
41.819,513.8295,-2.1580,247.8923,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
41.944,513.5787,-2.2609,248.5965,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.055,513.3990,-2.3332,249.0976,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.166,513.1829,-2.4169,249.6876,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.291,512.9659,-2.4960,250.2633,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.416,512.7485,-2.5692,250.8270,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.529,512.5303,-2.6354,251.3819,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.632,512.3483,-2.6846,251.8378,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.732,512.1625,-2.7267,252.2352,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.833,511.9678,-2.7598,252.5083,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
42.944,511.7272,-2.7877,252.6544,0.2510,3.8000,-0.4500,358.1154,180.2390,359.4771,0.0000,0.0000,0.0000
43.055,511.5273,-2.7980,252.6506,0.2510,3.8000,-0.4500,358.3133,180.2374,359.6408,0.0000,0.0000,0.0000
43.180,511.2894,-2.8030,252.5373,0.2510,3.8000,-0.4500,358.5046,180.2365,359.8004,0.0000,0.0000,0.0000
43.305,511.0158,-2.7987,252.3028,0.2510,3.8000,-0.4500,358.7635,180.2361,0.0221,0.0000,0.0000,0.0000
43.416,510.8233,-2.7932,252.0715,0.2510,3.8000,-0.4500,358.8250,180.2362,0.0750,0.0000,0.0000,0.0000
43.541,510.6023,-2.7770,251.6572,0.2510,3.8000,-0.4500,359.0769,180.2370,0.2963,0.0000,0.0000,0.0000
43.666,510.3534,-2.7577,251.0130,0.2510,3.8000,-0.4500,359.1379,180.2373,0.3516,0.0000,0.0000,0.0000
43.791,510.1465,-2.7357,250.3692,0.2510,3.8000,-0.4500,359.2599,180.2382,0.4631,0.0000,0.0000,0.0000
43.916,509.9430,-2.7110,249.6748,0.2510,3.8000,-0.4500,359.3821,180.2393,0.5779,0.0000,0.0000,0.0000
44.041,509.7415,-2.6840,248.9495,0.2510,3.8000,-0.4500,359.5015,180.2406,0.6902,0.0000,0.0000,0.0000
44.152,509.5417,-2.6553,248.2026,0.2510,3.8000,-0.4500,359.6197,180.2422,0.7998,0.0000,0.0000,0.0000
44.277,509.3423,-2.6276,247.4425,0.2510,3.8000,-0.4500,359.6197,180.2422,0.7998,0.0000,0.0000,0.0000
44.402,509.1446,-2.5944,246.6729,0.2510,3.8000,-0.4500,359.8015,180.2450,0.9573,0.0000,0.0000,0.0000
44.527,508.9133,-2.5591,245.7712,0.2510,3.8000,-0.4500,359.8015,180.2450,0.9573,0.0000,0.0000,0.0000
44.639,508.7469,-2.5314,245.1595,0.2510,3.8000,-0.4500,359.8682,180.2461,1.0063,0.0000,0.0000,0.0000
44.763,508.5007,-2.4899,244.5112,0.2510,3.8000,-0.4500,359.9353,180.2473,1.0550,0.0000,0.0000,0.0000
44.863,508.3128,-2.4544,244.2270,0.2510,3.8000,-0.4500,0.0760,180.2500,1.1424,0.0000,0.0000,0.0000
44.972,508.1183,-2.4133,244.0748,0.2510,3.8000,-0.4500,0.2978,180.2547,1.2613,0.0000,0.0000,0.0000
45.097,507.8823,-2.3580,244.0254,0.2510,3.8000,-0.4500,0.5196,180.2598,1.3679,0.0000,0.0000,0.0000
45.222,507.6480,-2.2943,244.0885,0.2510,3.8000,-0.4500,0.7531,180.2656,1.4731,0.0000,0.0000,0.0000
45.347,507.3837,-2.2077,244.3329,0.2510,3.8000,-0.4500,0.9791,180.2716,1.5742,0.0000,0.0000,0.0000
45.472,507.1660,-2.1178,244.6694,0.2510,3.8000,-0.4500,1.3592,180.2826,1.7458,0.0000,0.0000,0.0000
45.597,506.9541,-2.0180,245.0923,0.2510,3.8000,-0.4500,1.5915,180.2899,1.8541,0.0000,0.0000,0.0000
45.710,506.7468,-1.9067,245.5714,0.2510,3.8000,-0.4500,1.8177,180.2975,1.9609,0.0000,0.0000,0.0000
45.819,506.5770,-1.8037,245.9977,0.2510,3.8000,-0.4500,2.1187,180.3082,2.1082,0.0000,0.0000,0.0000
45.944,506.3417,-1.6511,246.6254,0.2510,3.8000,-0.4500,2.3430,180.3166,2.2216,0.0000,0.0000,0.0000
46.055,506.1752,-1.5362,247.0894,0.2510,3.8000,-0.4500,2.4173,180.3195,2.2595,0.0000,0.0000,0.0000
46.166,505.9775,-1.3890,247.6561,0.2510,3.8000,-0.4500,2.6407,180.3286,2.3764,0.0000,0.0000,0.0000
46.291,505.7812,-1.2355,248.2305,0.2510,3.8000,-0.4500,2.8659,180.3382,2.4974,0.0000,0.0000,0.0000
46.416,505.5852,-1.0808,248.8101,0.2510,3.8000,-0.4500,2.8659,180.3382,2.4974,0.0000,0.0000,0.0000
46.541,505.3903,-0.9203,249.3883,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
46.655,505.1950,-0.7604,249.9656,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
46.763,504.9999,-0.6000,250.5413,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
46.888,504.8047,-0.4404,251.1157,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.013,504.6094,-0.2830,251.6893,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.124,504.4138,-0.1290,252.2621,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.249,504.2177,0.0203,252.8344,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.374,504.0208,0.1638,253.4065,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.499,503.8234,0.3004,253.9789,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.625,503.5915,0.4496,254.6401,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.736,503.4196,0.5465,255.0349,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.860,503.2000,0.6476,255.3223,0.2510,3.8000,-0.4500,3.0133,180.3448,2.5786,0.0000,0.0000,0.0000
47.985,502.9325,0.7388,255.4049,0.2510,3.8000,-0.4500,2.7868,180.3351,2.3269,0.0000,0.0000,0.0000
48.110,502.7023,0.8050,255.3226,0.2510,3.8000,-0.4500,2.6758,180.3307,2.2063,0.0000,0.0000,0.0000
48.235,502.4726,0.8609,255.1475,0.2510,3.8000,-0.4500,2.5631,180.3264,2.0850,0.0000,0.0000,0.0000
48.339,502.2818,0.8970,254.9387,0.2510,3.8000,-0.4500,2.3322,180.3185,1.8350,0.0000,0.0000,0.0000
48.455,502.0576,0.9367,254.6068,0.2510,3.8000,-0.4500,2.2162,180.3149,1.7064,0.0000,0.0000,0.0000
48.556,501.8726,0.9622,254.2756,0.2510,3.8000,-0.4500,2.0469,180.3101,1.5171,0.0000,0.0000,0.0000
48.667,501.6531,0.9877,253.8302,0.2510,3.8000,-0.4500,1.8841,180.3061,1.3288,0.0000,0.0000,0.0000
48.778,501.4715,1.0054,253.4317,0.2510,3.8000,-0.4500,1.7774,180.3037,1.2030,0.0000,0.0000,0.0000
48.887,501.2548,1.0238,252.9311,0.2510,3.8000,-0.4500,1.7245,180.3027,1.1403,0.0000,0.0000,0.0000
48.999,501.0741,1.0301,252.4829,0.2510,3.8000,-0.4500,1.5071,180.2988,0.8763,0.0000,0.0000,0.0000
49.123,500.8260,1.0367,251.7782,0.2510,3.8000,-0.4500,1.3512,180.2967,0.6836,0.0000,0.0000,0.0000
49.235,500.6512,1.0389,251.2302,0.2510,3.8000,-0.4500,1.3010,180.2961,0.6211,0.0000,0.0000,0.0000
49.359,500.4421,1.0346,250.5406,0.2510,3.8000,-0.4500,1.1466,180.2947,0.4279,0.0000,0.0000,0.0000
49.484,500.1992,1.0251,249.7072,0.2510,3.8000,-0.4500,0.9901,180.2938,0.2321,0.0000,0.0000,0.0000
