time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.641,531.9558,-1.2442,248.9245,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
32.750,531.7322,-1.2511,249.5009,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
32.874,531.5082,-1.2574,250.0759,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
32.999,531.2842,-1.2629,250.6497,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.125,531.0168,-1.2698,251.2340,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.249,530.7756,-1.2834,251.4617,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.375,530.5355,-1.3054,251.4187,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.500,530.3010,-1.3341,251.1643,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.610,530.0714,-1.3670,250.7665,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.735,529.8457,-1.4021,250.2711,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.861,529.6254,-1.4389,249.6775,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
33.972,529.4094,-1.4767,249.0076,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
34.083,529.1958,-1.5146,248.2900,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
34.208,528.9841,-1.5520,247.5444,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
34.312,528.8083,-1.5828,246.9106,2.5046,180.1717,357.7311,2.5046,180.1717,357.7311
34.414,528.6322,-1.6132,246.2812,2.3436,180.1780,357.7722,2.3436,180.1780,357.7722
34.514,528.4543,-1.6426,245.6842,2.3436,180.1780,357.7722,2.3436,180.1780,357.7722
34.624,528.2375,-1.6764,245.0325,2.3436,180.1780,357.7722,2.3436,180.1780,357.7722
34.749,528.0168,-1.7087,244.4478,2.3436,180.1780,357.7722,2.3436,180.1780,357.7722
34.875,527.7927,-1.7400,243.9163,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
34.999,527.5654,-1.7706,243.4356,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.125,527.2869,-1.8029,243.0631,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.250,527.0401,-1.8257,242.9545,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.374,526.7939,-1.8438,243.0013,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.500,526.5497,-1.8578,243.1592,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.624,526.2683,-1.8692,243.4418,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.737,526.0711,-1.8738,243.7145,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.847,525.8391,-1.8749,244.1178,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
35.972,525.6107,-1.8713,244.5833,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
36.084,525.3846,-1.8635,245.0915,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
36.194,525.1976,-1.8541,245.5365,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
36.319,524.9744,-1.8398,246.0867,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
36.444,524.7145,-1.8194,246.7419,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
36.569,524.4923,-1.7994,247.3095,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
36.694,524.2705,-1.7775,247.8802,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
36.794,524.0859,-1.7582,248.3570,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
36.902,523.8643,-1.7343,248.9278,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
37.027,523.6423,-1.7103,249.4895,2.1820,180.1843,357.8078,2.1820,180.1843,357.8078
37.152,523.4200,-1.6869,250.0405,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
37.278,523.1971,-1.6647,250.5822,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
37.402,522.9367,-1.6405,251.2061,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
37.528,522.7125,-1.6210,251.7280,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
37.638,522.5225,-1.6067,252.1099,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
37.763,522.2482,-1.5912,252.5277,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
37.888,522.0063,-1.5819,252.7931,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
38.000,521.8010,-1.5764,252.9661,2.1820,180.1842,357.8078,2.1820,180.1842,357.8078
38.125,521.5099,-1.5718,253.1369,2.1443,180.1857,357.8792,2.1443,180.1857,357.8792
38.236,521.3072,-1.5736,253.0773,2.1443,180.1857,357.8792,2.1443,180.1857,357.8792
38.361,521.0776,-1.5837,252.7305,2.0010,180.1907,358.0806,2.0010,180.1907,358.0806
38.486,520.8220,-1.6025,252.0785,2.0010,180.1907,358.0806,2.0010,180.1907,358.0806
38.611,520.6080,-1.6210,251.4144,1.8306,180.1961,358.2652,1.8306,180.1961,358.2652
38.722,520.4315,-1.6366,250.8273,1.8306,180.1962,358.2652,1.8306,180.1962,358.2652
38.822,520.2560,-1.6517,250.2238,1.6527,180.2013,358.4357,1.6527,180.2013,358.4357
38.930,520.0463,-1.6687,249.4872,1.5892,180.2030,358.4909,1.5892,180.2030,358.4909
39.055,519.8373,-1.6842,248.7433,1.4610,180.2062,358.6009,1.4610,180.2062,358.6009
39.180,519.6290,-1.6982,247.9956,1.2678,180.2107,358.7562,1.2678,180.2107,358.7562
39.305,519.3865,-1.7128,247.1189,1.0672,180.2148,358.9067,1.0672,180.2148,358.9067
39.430,519.1791,-1.7237,246.3617,1.0017,180.2160,358.9538,1.0017,180.2160,358.9538
39.559,518.9721,-1.7333,245.6004,0.8667,180.2183,359.0488,0.8667,180.2183,359.0488
39.669,518.7654,-1.7416,244.8360,0.6620,180.2215,359.1870,0.6620,180.2215,359.1870
39.777,518.5938,-1.7476,244.1978,0.5235,180.2233,359.2767,0.5235,180.2233,359.2767
39.891,518.3863,-1.7537,243.4690,0.4548,180.2242,359.3208,0.4548,180.2242,359.3208
40.000,518.2086,-1.7586,242.9485,0.2464,180.2264,359.4483,0.2464,180.2264,359.4483
40.125,517.9493,-1.7665,242.3850,0.1053,180.2277,359.5262,0.1053,180.2277,359.5262
40.249,517.7186,-1.7756,242.0327,359.9584,180.2288,359.5975,359.9584,180.2288,359.5975
40.374,517.4800,-1.7879,241.8105,359.7309,180.2302,359.6889,359.7309,180.2302,359.6889
40.499,517.2415,-1.8064,241.8080,359.7310,180.2302,359.6889,359.7310,180.2302,359.6889
40.611,517.0096,-1.8333,242.0105,359.3950,180.2318,359.7614,359.3950,180.2318,359.7614
40.735,516.7839,-1.8694,242.3604,359.3124,180.2321,359.7651,359.3124,180.2321,359.7651
40.860,516.5624,-1.9146,242.8088,359.0656,180.2331,359.7673,359.0656,180.2331,359.7673
40.985,516.3077,-1.9783,243.4095,358.8156,180.2343,359.7250,358.8156,180.2343,359.7250
41.085,516.1270,-2.0304,243.8696,358.7351,180.2346,359.7092,358.7351,180.2346,359.7092
41.208,515.9111,-2.0994,244.4422,358.4932,180.2360,359.6340,358.4932,180.2360,359.6340
41.333,515.6956,-2.1746,245.0285,358.4932,180.2360,359.6340,358.4932,180.2360,359.6340
41.457,515.4803,-2.2548,245.6229,358.2618,180.2377,359.5445,358.2618,180.2377,359.5445
41.583,515.2293,-2.3532,246.3219,358.2618,180.2377,359.5445,358.2618,180.2377,359.5445
41.693,515.0499,-2.4257,246.8233,358.1876,180.2383,359.5110,358.1876,180.2383,359.5110
41.819,514.8350,-2.5138,247.4261,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
41.944,514.5842,-2.6167,248.1303,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.055,514.4045,-2.6890,248.6315,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.166,514.1884,-2.7727,249.2214,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.291,513.9714,-2.8518,249.7971,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.416,513.7540,-2.9250,250.3609,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.529,513.5358,-2.9912,250.9157,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.632,513.3538,-3.0404,251.3716,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.732,513.1680,-3.0825,251.7690,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.833,512.9733,-3.1156,252.0421,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
42.944,512.7327,-3.1435,252.1882,358.1154,180.2390,359.4771,358.1154,180.2390,359.4771
43.055,512.5317,-3.1582,252.1856,358.3133,180.2374,359.6408,358.3133,180.2374,359.6408
43.180,512.2928,-3.1676,252.0735,358.5046,180.2365,359.8004,358.5046,180.2365,359.8004
43.305,512.0178,-3.1693,251.8406,358.7635,180.2361,0.0221,358.7635,180.2361,0.0221
43.416,511.8249,-3.1652,251.6096,358.8250,180.2362,0.0750,358.8250,180.2362,0.0750
43.541,511.6024,-3.1549,251.1969,359.0769,180.2370,0.2963,359.0769,180.2370,0.2963
43.666,511.3531,-3.1370,250.5531,359.1379,180.2373,0.3516,359.1379,180.2373,0.3516
43.791,511.1454,-3.1180,249.9101,359.2599,180.2382,0.4631,359.2599,180.2382,0.4631
43.916,510.9412,-3.0962,249.2165,359.3821,180.2393,0.5779,359.3821,180.2393,0.5779
44.041,510.7390,-3.0722,248.4919,359.5015,180.2406,0.6902,359.5015,180.2406,0.6902
44.152,510.5384,-3.0462,247.7458,359.6197,180.2422,0.7998,359.6197,180.2422,0.7998
44.277,510.3390,-3.0186,246.9857,359.6197,180.2422,0.7998,359.6197,180.2422,0.7998
44.402,510.1402,-2.9896,246.2173,359.8015,180.2450,0.9573,359.8015,180.2450,0.9573
44.527,509.9089,-2.9543,245.3156,359.8015,180.2450,0.9573,359.8015,180.2450,0.9573
44.639,509.7421,-2.9280,244.7043,359.8682,180.2461,1.0063,359.8682,180.2461,1.0063
44.763,509.4955,-2.8878,244.0565,359.9353,180.2473,1.0550,359.9353,180.2473,1.0550
44.863,509.3071,-2.8550,243.7732,0.0760,180.2500,1.1424,0.0760,180.2500,1.1424
44.972,509.1117,-2.8176,243.6225,0.2978,180.2547,1.2613,0.2978,180.2547,1.2613
45.097,508.8749,-2.7659,243.5745,0.5196,180.2598,1.3679,0.5196,180.2598,1.3679
45.222,508.6398,-2.7059,243.6393,0.7531,180.2656,1.4731,0.7531,180.2656,1.4731
45.347,508.3747,-2.6228,243.8852,0.9791,180.2716,1.5742,0.9791,180.2716,1.5742
45.472,508.1558,-2.5388,244.2244,1.3592,180.2826,1.7458,1.3592,180.2826,1.7458
45.597,507.9431,-2.4427,244.6489,1.5915,180.2899,1.8541,1.5915,180.2899,1.8541
45.710,507.7349,-2.3349,245.1297,1.8177,180.2975,1.9609,1.8177,180.2975,1.9609
45.819,507.5640,-2.2367,245.5581,2.1187,180.3082,2.1082,2.1187,180.3082,2.1082
45.944,507.3278,-2.0878,246.1874,2.3430,180.3166,2.2216,2.3430,180.3166,2.2216
46.055,507.1610,-1.9741,246.6519,2.4173,180.3195,2.2595,2.4173,180.3195,2.2595
46.166,506.9624,-1.8306,247.2204,2.6407,180.3286,2.3764,2.6407,180.3286,2.3764
46.291,506.7652,-1.6808,247.7964,2.8659,180.3382,2.4974,2.8659,180.3382,2.4974
46.416,506.5691,-1.5262,248.3760,2.8659,180.3382,2.4974,2.8659,180.3382,2.4974
46.541,506.3736,-1.3682,248.9553,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
46.655,506.1783,-1.2083,249.5326,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
46.763,505.9832,-1.0479,250.1083,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
46.888,505.7880,-0.8883,250.6827,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.013,505.5927,-0.7308,251.2563,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.124,505.3971,-0.5768,251.8292,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.249,505.2010,-0.4275,252.4014,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.374,505.0042,-0.2841,252.9735,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.499,504.8067,-0.1475,253.5459,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.625,504.5748,0.0017,254.2071,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.736,504.4029,0.0986,254.6019,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.860,504.1833,0.1997,254.8893,3.0133,180.3448,2.5786,3.0133,180.3448,2.5786
47.985,503.9177,0.2970,254.9701,2.7868,180.3351,2.3269,2.7868,180.3351,2.3269
48.110,503.6884,0.3661,254.8870,2.6758,180.3307,2.2063,2.6758,180.3307,2.2063
48.235,503.4596,0.4249,254.7109,2.5631,180.3264,2.0850,2.5631,180.3264,2.0850
48.339,503.2707,0.4671,254.5004,2.3322,180.3185,1.8350,2.3322,180.3185,1.8350
48.455,503.0474,0.5099,254.1675,2.2162,180.3149,1.7064,2.2162,180.3149,1.7064
48.556,502.8638,0.5399,253.8350,2.0469,180.3101,1.5171,2.0469,180.3101,1.5171
48.667,502.6457,0.5700,253.3884,1.8841,180.3061,1.3288,1.8841,180.3061,1.3288
48.778,502.4650,0.5906,252.9891,1.7774,180.3037,1.2030,1.7774,180.3037,1.2030
48.887,502.2487,0.6106,252.4881,1.7245,180.3027,1.1403,1.7245,180.3027,1.1403
48.999,502.0699,0.6231,252.0383,1.5071,180.2988,0.8763,1.5071,180.2988,0.8763
49.123,501.8232,0.6342,251.3324,1.3512,180.2967,0.6836,1.3512,180.2967,0.6836
49.235,501.6488,0.6379,250.7840,1.3010,180.2961,0.6211,1.3010,180.2961,0.6211
49.359,501.4409,0.6382,250.0933,1.1466,180.2947,0.4279,1.1466,180.2947,0.4279
49.484,501.1993,0.6333,249.2587,0.9901,180.2938,0.2321,0.9901,180.2938,0.2321
49.609,500.9922,0.6250,248.5324,0.8348,180.2934,0.0390,0.8348,180.2934,0.0390
49.734,500.7787,0.6133,247.9035,0.7291,180.2935,359.9090,0.7291,180.2935,359.9090
49.860,500.5485,0.5980,247.5093,0.6248,180.2937,359.7809,0.6248,180.2937,359.7809
49.971,500.3086,0.5774,247.3553,0.4160,180.2950,359.5206,0.4160,180.2950,359.5206
50.085,500.0677,0.5504,247.3851,0.2633,180.2966,359.3211,0.2633,180.2966,359.3211
50.196,499.8682,0.5223,247.5097,0.2138,180.2972,359.2552,0.2138,180.2972,359.2552
50.304,499.6320,0.4818,247.7586,0.0233,180.3001,358.9823,0.0233,180.3001,358.9823
50.429,499.4002,0.4331,248.1101,359.8875,180.3027,358.7729,359.8875,180.3027,358.7729
50.554,499.1723,0.3762,248.5408,359.7972,180.3048,358.6317,359.7972,180.3048,358.6317
50.654,498.9845,0.3221,248.9429,359.6095,180.3098,358.3376,359.6095,180.3098,358.3376
50.762,498.7981,0.2622,249.3723,359.5200,180.3125,358.2003,359.5200,180.3125,358.2003
50.862,498.6127,0.1964,249.8202,359.4304,180.3154,358.0663,359.4304,180.3154,358.0663
50.970,498.3909,0.1099,250.3747,359.2304,180.3226,357.7890,359.2304,180.3226,357.7890
51.082,498.2068,0.0318,250.8472,359.1819,180.3245,357.7236,359.1819,180.3245,357.7236
51.193,497.9861,-0.0687,251.4232,359.0150,180.3315,357.5235,359.0150,180.3315,357.5235
51.318,497.7660,-0.1759,252.0056,358.9070,180.3362,357.3981,358.9070,180.3362,357.3981
51.443,497.5093,-0.3085,252.6906,358.7293,180.3446,357.2234,358.7293,180.3446,357.2234
51.567,497.2898,-0.4275,253.2804,358.6718,180.3474,357.1686,358.6718,180.3474,357.1686
51.693,497.0703,-0.5502,253.8718,358.6718,180.3474,357.1686,358.6718,180.3474,357.1686
51.817,496.8508,-0.6754,254.4641,358.6034,180.3508,357.1209,358.6034,180.3508,357.1209
51.943,496.5948,-0.8230,255.1557,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.067,496.3754,-0.9492,255.7489,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.193,496.1562,-1.0737,256.3423,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.304,495.9372,-1.1950,256.9363,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.429,495.7183,-1.3118,257.5308,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.554,495.4998,-1.4227,258.1256,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.679,495.2815,-1.5264,258.7206,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.790,495.0635,-1.6217,259.3146,358.5324,180.3544,357.0813,358.5324,180.3544,357.0813
52.915,494.8448,-1.7073,259.8979,358.4212,180.3598,357.4000,358.4212,180.3598,357.4000
53.040,494.6254,-1.7822,260.4657,358.4273,180.3596,357.7397,358.4273,180.3596,357.7397
53.165,494.3686,-1.8553,261.1111,358.5041,180.3568,358.0694,358.5041,180.3568,358.0694
53.277,494.1842,-1.8976,261.5546,358.5886,180.3541,358.3082,358.5886,180.3541,358.3082
53.401,493.9599,-1.9370,262.0324,358.7870,180.3490,358.6952,358.7870,180.3490,358.6952
53.527,493.6932,-1.9672,262.5073,358.9570,180.3455,358.9793,358.9570,180.3455,358.9793
53.639,493.5003,-1.9792,262.8024,359.1961,180.3420,359.3272,359.1961,180.3420,359.3272
53.749,493.2667,-1.9837,263.1178,359.3432,180.3405,359.5243,359.3432,180.3405,359.5243
53.860,493.0684,-1.9797,263.2613,359.4971,180.3395,359.7215,359.4971,180.3395,359.7215
53.985,492.8000,-1.9650,263.1238,359.7707,180.3390,0.0522,359.7707,180.3390,0.0522
54.085,492.6165,-1.9503,262.8236,359.8230,180.3391,0.1137,359.8230,180.3391,0.1137
54.193,492.4383,-1.9335,262.4079,359.8759,180.3392,0.1757,359.8759,180.3392,0.1757
54.318,492.2296,-1.9110,261.8084,0.0390,180.3400,0.3645,0.0390,180.3400,0.3645
54.443,491.9903,-1.8826,261.0238,0.1475,180.3408,0.4868,0.1475,180.3408,0.4868
54.568,491.7880,-1.8568,260.3021,0.2033,180.3413,0.5473,0.2033,180.3413,0.5473
54.694,491.5872,-1.8298,259.5527,0.3143,180.3425,0.6658,0.3143,180.3425,0.6658
54.807,491.3877,-1.8019,258.7885,0.3143,180.3425,0.6658,0.3143,180.3425,0.6658
54.918,491.2216,-1.7781,258.1458,0.3750,180.3432,0.7221,0.3750,180.3432,0.7221
55.019,491.0558,-1.7539,257.5004,0.4362,180.3440,0.7758,0.4362,180.3440,0.7758
55.135,490.8570,-1.7247,256.7235,0.5003,180.3449,0.8241,0.5003,180.3449,0.8241
55.236,490.6914,-1.7005,256.0745,0.5003,180.3449,0.8241,0.5003,180.3449,0.8241
55.345,490.4928,-1.6718,255.2941,0.5681,180.3459,0.8653,0.5681,180.3459,0.8653
55.470,490.2941,-1.6439,254.5127,0.5681,180.3459,0.8653,0.5681,180.3459,0.8653
55.571,490.1284,-1.6214,253.8610,0.6460,180.3471,0.8911,0.6460,180.3471,0.8911
55.679,489.9626,-1.5999,253.2091,0.6460,180.3471,0.8911,0.6460,180.3471,0.8911
55.804,489.7284,-1.5709,252.3317,0.8099,180.3497,0.9115,0.8099,180.3497,0.9115
55.917,489.5572,-1.5498,251.7717,0.8099,180.3497,0.9115,0.8099,180.3497,0.9115
56.026,489.3459,-1.5235,251.1898,0.9726,180.3522,0.8915,0.9726,180.3522,0.8915
56.137,489.1655,-1.5006,250.7712,0.9726,180.3522,0.8915,0.9726,180.3522,0.8915
56.263,488.9072,-1.4675,250.2646,1.1333,180.3547,0.8416,1.1333,180.3547,0.8416
56.388,488.6788,-1.4379,249.9207,1.3642,180.3579,0.7358,1.3642,180.3579,0.7358
56.498,488.4801,-1.4108,249.7378,1.3642,180.3579,0.7358,1.3642,180.3579,0.7358
56.623,488.1953,-1.3683,249.6339,1.5742,180.3603,0.6085,1.5742,180.3603,0.6085
56.748,487.9500,-1.3286,249.6488,1.7063,180.3616,0.5122,1.7063,180.3616,0.5122
56.873,487.7053,-1.2869,249.7274,1.7705,180.3622,0.4608,1.7705,180.3622,0.4608
56.974,487.5023,-1.2512,249.8313,1.9612,180.3634,0.2949,1.9612,180.3634,0.2949
57.095,487.2616,-1.2070,250.0136,2.0210,180.3637,0.2406,2.0210,180.3637,0.2406
57.221,487.0242,-1.1614,250.2529,2.1330,180.3641,0.1235,2.1330,180.3641,0.1235
57.332,486.7892,-1.1151,250.5357,2.2969,180.3641,359.9273,2.2969,180.3641,359.9273
57.457,486.5556,-1.0692,250.8478,2.3479,180.3641,359.8640,2.3479,180.3641,359.8640
57.568,486.3228,-1.0243,251.1793,2.4369,180.3637,359.7256,2.4369,180.3637,359.7256
57.694,486.0905,-0.9812,251.5256,2.4798,180.3635,359.6557,2.4798,180.3635,359.6557
57.804,485.8584,-0.9404,251.8838,2.5889,180.3626,359.4280,2.5889,180.3626,359.4280
57.930,485.6262,-0.9024,252.2507,2.5889,180.3626,359.4280,2.5889,180.3626,359.4280
58.054,485.3939,-0.8677,252.6234,2.6676,180.3617,359.1915,2.6676,180.3617,359.1915
58.179,485.1612,-0.8365,253.0001,2.6676,180.3617,359.1915,2.6676,180.3617,359.1915
58.279,484.9670,-0.8136,253.3148,2.7101,180.3610,358.9368,2.7101,180.3610,358.9368
58.387,484.7332,-0.7899,253.6908,2.7142,180.3609,358.8526,2.7142,180.3609,358.8526
58.512,484.4987,-0.7707,254.0645,2.7193,180.3608,358.6849,2.7193,180.3608,358.6849
58.637,484.2637,-0.7558,254.4364,2.7032,180.3612,358.5175,2.7032,180.3612,358.5175
58.737,484.0674,-0.7468,254.7456,2.6939,180.3615,358.4354,2.6939,180.3615,358.4354
58.848,483.8313,-0.7398,255.1160,2.6567,180.3625,358.2743,2.6567,180.3625,358.2743
58.957,483.6343,-0.7372,255.4230,2.6567,180.3625,358.2743,2.6567,180.3625,358.2743
59.082,483.3973,-0.7377,255.7884,2.6035,180.3642,358.1153,2.6035,180.3642,358.1153
59.206,483.1204,-0.7430,256.2113,2.5691,180.3654,358.0383,2.5691,180.3654,358.0383
59.318,482.9223,-0.7496,256.5119,2.5341,180.3666,357.9617,2.5341,180.3666,357.9617
59.443,482.6447,-0.7622,256.9315,2.4922,180.3681,357.8899,2.4922,180.3681,357.8899
59.568,482.4064,-0.7759,257.2876,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
59.693,482.1676,-0.7916,257.6383,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
59.804,481.9284,-0.8089,257.9841,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
59.929,481.6889,-0.8273,258.3262,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.040,481.4893,-0.8429,258.6093,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.151,481.2495,-0.8616,258.9448,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.276,481.0091,-0.8800,259.2686,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.401,480.7677,-0.8974,259.5792,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.526,480.4853,-0.9158,259.9284,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.651,480.2429,-0.9291,260.2200,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.776,480.0003,-0.9396,260.5041,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
60.887,479.7563,-0.9471,260.7668,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
61.012,479.5108,-0.9515,261.0053,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
61.137,479.2639,-0.9523,261.2238,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
61.250,479.0164,-0.9489,261.4276,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
61.359,478.8098,-0.9427,261.5895,2.4011,180.3716,357.7539,2.4011,180.3716,357.7539
61.470,478.5617,-0.9307,261.7753,2.3682,180.3728,357.8286,2.3682,180.3728,357.8286
61.595,478.3132,-0.9138,261.9516,2.3037,180.3752,358.0751,2.3037,180.3752,358.0751
61.720,478.0646,-0.8918,262.1195,2.2956,180.3754,358.1541,2.2956,180.3754,358.1541
61.831,477.8160,-0.8648,262.2808,2.3039,180.3752,358.4879,2.3039,180.3752,358.4879
61.956,477.5676,-0.8325,262.4369,2.3039,180.3752,358.4879,2.3039,180.3752,358.4879
62.082,477.3196,-0.7952,262.5892,2.3682,180.3737,358.8262,2.3682,180.3737,358.8262
62.192,477.0719,-0.7531,262.7362,2.3682,180.3737,358.8262,2.3682,180.3737,358.8262
62.318,476.8243,-0.7064,262.8767,2.4553,180.3721,359.1586,2.4553,180.3721,359.1586
62.442,476.5356,-0.6465,263.0327,2.4998,180.3716,359.3184,2.4998,180.3716,359.3184
62.567,476.2887,-0.5908,263.1610,2.5427,180.3711,359.4756,2.5427,180.3711,359.4756
62.692,476.0422,-0.5314,263.2861,2.5635,180.3709,359.5548,2.5635,180.3709,359.5548
62.818,475.7961,-0.4687,263.4077,2.6200,180.3706,359.7960,2.6200,180.3706,359.7960
62.929,475.5485,-0.4038,263.5040,2.6346,180.3706,359.8787,2.6346,180.3706,359.8787
63.054,475.2979,-0.3381,263.5590,2.6488,180.3706,359.9618,2.6488,180.3706,359.9618
63.178,475.0458,-0.2720,263.5753,2.6683,180.3706,0.1272,2.6683,180.3706,0.1272
63.303,474.7520,-0.1945,263.5579,2.6734,180.3706,0.2958,2.6734,180.3706,0.2958
63.428,474.5011,-0.1275,263.5215,2.6710,180.3706,0.3764,2.6710,180.3706,0.3764
63.554,474.2543,-0.0614,263.4340,2.6508,180.3704,0.5430,2.6508,180.3704,0.5430
63.665,474.0153,0.0017,263.2585,2.6508,180.3704,0.5430,2.6508,180.3704,0.5430
63.790,473.7827,0.0620,263.0050,2.6109,180.3700,0.7039,2.6109,180.3700,0.7039
63.901,473.5928,0.1104,262.7491,2.5829,180.3696,0.7817,2.5829,180.3696,0.7817
64.026,473.3309,0.1765,262.3439,2.5184,180.3687,0.9337,2.5184,180.3687,0.9337
64.139,473.1458,0.2229,262.0316,2.4787,180.3680,1.0038,2.4787,180.3680,1.0038
64.248,472.9258,0.2778,261.6360,2.4323,180.3671,1.0727,2.4323,180.3671,1.0727
64.373,472.7072,0.3319,261.2238,2.3846,180.3662,1.1397,2.3846,180.3662,1.1397
64.498,472.4896,0.3853,260.7997,2.2728,180.3638,1.2635,2.2728,180.3638,1.2635
64.623,472.2368,0.4465,260.2959,2.2138,180.3625,1.3174,2.2138,180.3625,1.3174
64.736,472.0566,0.4892,259.9327,2.1487,180.3610,1.3668,2.1487,180.3610,1.3668
64.845,471.8401,0.5395,259.5012,2.0752,180.3592,1.4110,2.0752,180.3592,1.4110
64.956,471.6583,0.5564,259.1488,2.0013,180.3573,1.4533,2.0013,180.3573,1.4533
65.081,471.4374,0.5693,258.7339,1.6753,180.3502,0.9718,1.6753,180.3502,0.9718
65.206,471.1743,0.5696,258.2588,1.3809,180.3478,359.7818,1.3809,180.3478,359.7818
65.331,470.9456,0.5473,257.8578,1.2720,180.3489,358.9869,1.2720,180.3489,358.9869
65.442,470.7135,0.5256,257.4842,1.2629,180.3491,358.9018,1.2629,180.3491,358.9018
65.554,470.5167,0.5094,257.2127,1.2629,180.3491,358.9019,1.2629,180.3491,358.9019
