time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.977,469.0358,-1.9831,260.9692,7.5204,185.6145,1.4952,7.5204,185.6145,1.4952
62.088,468.7914,-1.8280,260.8381,7.5949,185.6168,2.0588,7.5949,185.6168,2.0588
62.198,468.5905,-1.6894,260.7280,7.6454,185.6188,2.5178,7.6454,185.6188,2.5178
62.310,468.3533,-1.5127,260.5927,7.6903,185.6210,3.0529,7.6903,185.6210,3.0529
62.421,468.1588,-1.3576,260.4769,7.7133,185.6223,3.4834,7.7133,185.6223,3.4834
62.532,467.9288,-1.1614,260.3538,7.7217,185.6229,3.8164,7.7217,185.6229,3.8164
62.643,467.7035,-0.9476,260.2976,7.7096,185.6220,4.3455,7.7096,185.6220,4.3455
62.754,467.5202,-0.7576,260.2896,7.6889,185.6203,4.6828,7.6889,185.6203,4.6828
62.865,467.3049,-0.5181,260.3126,7.6445,185.6165,5.0218,7.6445,185.6165,5.0218
62.976,467.1296,-0.3111,260.3515,7.5999,185.6125,5.2719,7.5999,185.6125,5.2719
63.087,466.9231,-0.0564,260.4158,7.5153,185.6043,5.5914,7.5153,185.6043,5.5914
63.198,466.7540,0.1595,260.4804,7.4248,185.5952,5.8238,7.4248,185.5952,5.8238
63.310,466.5542,0.4208,260.5687,7.2744,185.5793,6.1141,7.2744,185.5793,6.1141
63.422,466.3896,0.6390,260.6496,7.1726,185.5682,6.2468,7.1726,185.5682,6.2468
63.532,466.1944,0.8997,260.7548,7.0094,185.5499,6.4327,7.0094,185.5499,6.4327
63.642,466.0330,1.1146,260.8486,6.8064,185.5266,6.5803,6.8064,185.5266,6.5803
63.757,465.8403,1.3681,260.9688,6.5135,185.4922,6.7351,6.5135,185.4922,6.7351
63.878,465.6482,1.6149,261.0965,6.1127,185.4441,6.8361,6.1127,185.4441,6.8361
63.990,465.4558,1.8532,261.2304,5.6135,185.3838,6.8631,5.6135,185.3838,6.8631
64.102,465.2871,1.9829,261.3515,5.5129,185.3718,6.6626,5.5129,185.3718,6.6626
64.213,465.0706,2.0864,261.4987,5.2502,185.3448,4.6554,5.2502,185.3448,4.6554
64.324,464.8341,2.1694,261.6200,4.9829,185.3308,1.0852,4.9829,185.3308,1.0852
64.434,464.6217,2.1436,261.6920,4.9358,185.3306,358.2141,4.9358,185.3306,358.2141
64.546,464.3610,2.1072,261.7643,4.9333,185.3308,356.3190,4.9333,185.3308,356.3190
64.657,464.1424,2.0785,261.8333,4.9118,185.3323,355.7841,4.9118,185.3323,355.7841
64.768,463.8796,2.0506,261.9283,4.9118,185.3323,355.7841,4.9118,185.3323,355.7841
64.878,463.6603,2.0350,262.0136,4.9118,185.3323,355.7841,4.9118,185.3323,355.7841
64.990,463.3973,2.0265,262.1197,4.9118,185.3324,355.7841,4.9118,185.3324,355.7841
65.101,463.1786,2.0283,262.2092,4.7737,185.3421,356.1525,4.7737,185.3421,356.1525
65.213,462.9164,2.0405,262.3126,4.5968,185.3532,356.7272,4.5968,185.3532,356.7272
65.323,462.6546,2.0629,262.4073,4.4655,185.3602,357.2651,4.4655,185.3602,357.2651
65.434,462.4371,2.0890,262.4803,4.3772,185.3640,357.6938,4.3772,185.3640,357.6938
65.545,462.1770,2.1290,262.5624,4.2987,185.3669,358.1154,4.2987,185.3669,358.1154
65.658,461.9613,2.1693,262.6273,4.2208,185.3692,358.5572,4.2208,185.3692,358.5572
65.767,461.7044,2.2262,262.7042,4.1295,185.3711,359.0798,4.1295,185.3711,359.0798
65.879,461.4919,2.2806,262.7690,4.0694,185.3719,359.4166,4.0694,185.3719,359.4166
65.990,461.2391,2.3541,262.8480,3.9725,185.3724,359.9324,3.9725,185.3724,359.9324
66.103,460.9889,2.4360,262.9280,3.8895,185.3722,0.3441,3.8895,185.3722,0.3441
66.212,460.7822,2.5105,262.9955,3.8178,185.3716,0.6681,3.8178,185.3716,0.6681
66.323,460.5364,2.6063,263.0776,3.7175,185.3700,1.0812,3.7175,185.3700,1.0812
66.434,460.3334,2.6912,263.1474,3.6281,185.3681,1.4058,3.6281,185.3681,1.4058
66.545,460.0921,2.7983,263.2331,3.5330,185.3655,1.7218,3.5330,185.3655,1.7218
66.659,459.8926,2.8912,263.3064,3.4444,185.3626,1.9673,3.4444,185.3626,1.9673
66.767,459.6555,3.0062,263.3972,3.3518,185.3592,2.2069,3.3518,185.3592,2.2069
66.879,459.4594,3.1042,263.4753,3.2046,185.3531,2.5178,3.2046,185.3531,2.5178
66.990,459.2257,3.2237,263.5728,3.1671,185.3515,2.5918,3.1671,185.3515,2.5918
67.115,458.9937,3.3439,263.6735,2.9827,185.3426,2.8804,2.9827,185.3426,2.8804
67.225,458.7629,3.4637,263.7771,2.8816,185.3374,3.0068,2.8816,185.3374,3.0068
67.337,458.5713,3.5625,263.8648,2.7686,185.3314,3.1262,2.7686,185.3314,3.1262
67.448,458.3420,3.6785,263.9718,2.5727,185.3204,3.2830,2.5727,185.3204,3.2830
67.559,458.1512,3.7723,264.0628,2.4233,185.3117,3.3625,2.4233,185.3117,3.3625
67.670,457.9226,3.8806,264.1745,2.2701,185.3026,3.4263,2.2701,185.3026,3.4263
67.781,457.7321,3.9663,264.2699,2.0302,185.2881,3.4880,2.0302,185.2881,3.4880
67.894,457.5031,4.0630,264.3869,1.7685,185.2721,3.4914,1.7685,185.2721,3.4914
68.003,457.2734,4.1517,264.5066,1.5976,185.2617,3.4821,1.5976,185.2617,3.4821
68.115,457.0814,4.2188,264.6078,1.1697,185.2360,3.3678,1.1697,185.2360,3.3678
68.226,456.8498,4.2903,264.7305,0.8632,185.2183,3.2443,0.8632,185.2183,3.2443
68.352,456.6165,4.3509,264.8535,0.4924,185.1980,3.0236,0.4924,185.1980,3.0236
68.461,456.4209,4.3926,264.9554,0.1540,185.1808,2.7821,0.1540,185.1808,2.7821
68.572,456.1844,4.4312,265.0761,359.9482,185.1711,2.6031,359.9482,185.1711,2.6031
68.685,455.9457,4.4567,265.1949,359.5406,185.1540,2.2189,359.5406,185.1540,2.2189
68.796,455.7451,4.4676,265.2914,359.2327,185.1429,1.9006,359.2327,185.1429,1.9006
68.905,455.5026,4.4677,265.4037,358.8901,185.1326,1.5172,358.8901,185.1326,1.5172
69.017,455.2988,4.4568,265.4943,358.6161,185.1261,1.1902,358.6161,185.1261,1.1902
69.128,455.0525,4.4302,265.5999,358.2936,185.1206,0.7857,358.2936,185.1206,0.7857
69.239,454.8459,4.3967,265.6856,358.0277,185.1177,0.4387,358.0277,185.1177,0.4387
69.350,454.5965,4.3427,265.7860,357.7116,185.1165,0.0123,357.7116,185.1165,0.0123
69.460,454.3877,4.2862,265.8676,357.4509,185.1172,359.6511,357.4509,185.1172,359.6511
69.572,454.1359,4.2048,265.9630,357.1421,185.1203,359.2137,357.1421,185.1203,359.2137
69.684,453.8833,4.1087,266.0566,356.8389,185.1256,358.7758,356.8389,185.1256,358.7758
69.795,453.6724,4.0175,266.1350,356.5912,185.1317,358.4136,356.5912,185.1317,358.4136
69.906,453.4193,3.8949,266.2311,356.3011,185.1409,357.9854,356.3011,185.1409,357.9854
70.018,453.2085,3.7821,266.3140,356.1100,185.1481,357.7020,356.1100,185.1481,357.7020
70.129,452.9558,3.6342,266.4171,355.8167,185.1610,357.2671,355.8167,185.1610,357.2671
70.239,452.7457,3.5010,266.5068,355.6255,185.1706,356.9847,355.6255,185.1706,356.9847
70.351,452.4942,3.3298,266.6192,355.4341,185.1812,356.7039,355.4341,185.1812,356.7039
70.462,452.2853,3.1780,266.7166,355.1864,185.1963,356.3455,355.1864,185.1963,356.3455
70.574,452.0354,2.9860,266.8381,354.9937,185.2091,356.0720,354.9937,185.2091,356.0720
70.684,451.7866,2.7839,266.9644,354.8501,185.2193,355.8723,354.8501,185.2193,355.8723
70.795,451.5797,2.6084,267.0731,354.6898,185.2312,355.6586,354.6898,185.2312,355.6586
70.906,451.3325,2.3905,267.2071,354.4858,185.2472,355.3932,354.4858,185.2472,355.3932
71.017,451.1270,2.2034,267.3222,354.4330,185.2515,355.3299,354.4330,185.2515,355.3299
71.141,450.8812,1.9732,267.4633,354.2685,185.2653,355.1390,354.2685,185.2653,355.1390
71.254,450.6359,1.7379,267.6071,354.2092,185.2704,355.0789,354.2092,185.2704,355.0789
71.363,450.3913,1.4989,267.7521,354.0896,185.2809,354.9605,354.0896,185.2809,354.9605
71.475,450.1875,1.2974,267.8739,354.0263,185.2865,354.9106,354.0263,185.2865,354.9106
71.586,449.9431,1.0543,268.0186,354.0263,185.2865,354.9106,354.0263,185.2865,354.9106
71.697,449.7392,0.8519,268.1340,353.9571,185.2927,354.8673,353.9571,185.2927,354.8673
71.808,449.4938,0.6098,268.2668,353.9571,185.2928,354.8673,353.9571,185.2928,354.8673
71.933,449.2478,0.3740,268.3414,353.7977,185.3072,354.8241,353.7977,185.3072,354.8241
72.046,449.0009,0.1525,268.3246,353.7977,185.3072,354.8241,353.7977,185.3072,354.8241
72.155,448.7947,-0.0239,268.2724,353.6339,185.3221,354.8547,353.6339,185.3221,354.8547
72.267,448.5470,-0.2277,268.1852,353.4824,185.3358,354.9076,353.4824,185.3358,354.9076
72.379,448.3404,-0.3921,268.1017,353.3448,185.3480,355.0063,353.3448,185.3480,355.0063
72.490,448.0921,-0.5837,267.9958,353.1052,185.3686,355.2366,353.1052,185.3686,355.2366
72.599,447.8849,-0.7391,267.9049,353.0085,185.3766,355.3724,353.0085,185.3766,355.3724
72.711,447.6444,-0.9088,267.6723,352.8752,185.3872,355.5824,352.8752,185.3872,355.5824
72.821,447.4539,-1.0239,267.3154,352.6929,185.4008,355.9577,352.6929,185.4008,355.9577
72.946,447.1974,-1.1506,266.6404,352.5691,185.4093,356.2658,352.5691,185.4093,356.2658
73.059,447.0179,-1.2244,266.1007,352.4845,185.4147,356.4977,352.4845,185.4147,356.4977
73.169,446.7999,-1.3100,265.5110,352.3802,185.4209,356.8189,352.3802,185.4209,356.8189
73.281,446.6123,-1.3896,265.1246,352.3070,185.4248,357.0557,352.3070,185.4248,357.0557
73.392,446.3789,-1.4987,264.7914,352.2045,185.4299,357.3794,352.2045,185.4299,357.3794
73.503,446.1376,-1.6214,264.5725,352.1265,185.4333,357.6083,352.1265,185.4333,357.6083
73.615,445.9323,-1.7317,264.4523,352.0309,185.4371,357.8431,352.0309,185.4371,357.8431
73.725,445.6821,-1.8707,264.3577,351.8500,185.4434,358.2162,351.8500,185.4434,358.2162
73.837,445.4716,-1.9906,264.3092,351.8500,185.4434,358.2162,351.8500,185.4434,358.2162
73.948,445.2179,-2.1403,264.2903,351.7078,185.4476,358.4208,351.7078,185.4476,358.4208
74.058,445.0058,-2.2689,264.2942,351.5479,185.4518,358.6077,351.5479,185.4518,358.6077
74.169,444.7511,-2.4275,264.3153,351.4853,185.4533,358.6571,351.4853,185.4533,358.6571
74.281,444.5394,-2.5633,264.3456,351.3484,185.4564,358.7461,351.3484,185.4564,358.7461
74.392,444.2857,-2.7308,264.3935,351.2076,185.4595,358.8195,351.2076,185.4595,358.8195
74.503,444.0327,-2.9026,264.4518,351.0575,185.4625,358.8797,351.0575,185.4625,358.8797
74.615,443.8223,-3.0488,264.5078,350.9054,185.4655,358.9324,350.9054,185.4655,358.9324
74.725,443.5705,-3.2271,264.5818,350.7505,185.4683,358.9821,350.7505,185.4683,358.9821
74.835,443.3610,-3.3775,264.6476,350.5174,185.4724,359.0603,350.5174,185.4724,359.0603
74.947,443.1100,-3.5588,264.7299,350.5174,185.4724,359.0603,350.5174,185.4724,359.0603
75.058,442.9011,-3.7101,264.8006,350.2832,185.4760,359.1640,350.2832,185.4760,359.1640
75.169,442.6505,-3.8908,264.8867,350.2093,185.4771,359.1989,350.2093,185.4771,359.1989
75.281,442.4420,-4.0400,264.9595,350.1405,185.4781,359.2470,350.1405,185.4781,359.2470
75.391,442.1920,-4.2166,265.0474,350.0055,185.4798,359.3469,350.0055,185.4798,359.3469
75.503,441.9423,-4.3897,265.1360,349.8367,185.4814,359.5276,349.8367,185.4814,359.5276
75.614,441.7344,-4.5306,265.2101,349.7926,185.4818,359.5950,349.7926,185.4818,359.5950
75.725,441.4851,-4.6951,265.2994,349.6767,185.4824,359.8144,349.6767,185.4824,359.8144
75.836,441.2777,-4.8281,265.3745,349.6514,185.4824,359.8933,349.6514,185.4824,359.8933
75.947,441.0290,-4.9819,265.4656,349.5898,185.4824,0.1397,349.5898,185.4824,0.1397
76.058,440.8221,-5.1050,265.5429,349.5675,185.4823,0.3925,349.5675,185.4823,0.3925
76.170,440.5744,-5.2466,265.6377,349.5681,185.4823,0.5589,349.5681,185.4823,0.5589
76.280,440.3684,-5.3591,265.7191,349.5907,185.4826,0.8119,349.5907,185.4826,0.8119
76.391,440.1219,-5.4874,265.8198,349.6591,185.4838,1.1398,349.6591,185.4838,1.1398
76.502,439.8763,-5.6082,265.9246,349.7307,185.4854,1.3806,349.7307,185.4854,1.3806
76.614,439.6725,-5.7032,266.0156,349.8152,185.4877,1.6145,349.8152,185.4877,1.6145
76.724,439.4287,-5.8103,266.1296,349.9499,185.4919,1.9182,349.9499,185.4919,1.9182
76.836,439.2266,-5.8939,266.2290,350.0238,185.4945,2.0651,350.0238,185.4945,2.0651
76.948,438.9852,-5.9874,266.3537,350.1440,185.4991,2.2842,350.1440,185.4991,2.2842
77.058,438.7851,-6.0598,266.4619,350.3194,185.5067,2.5668,350.3194,185.5067,2.5668
77.169,438.5463,-6.1402,266.5967,350.4677,185.5137,2.7779,350.4677,185.5137,2.7779
77.280,438.3481,-6.2019,266.7133,350.5665,185.5187,2.9134,350.5665,185.5187,2.9134
77.391,438.1117,-6.2700,266.8579,350.7864,185.5305,3.1806,350.7864,185.5305,3.1806
77.515,437.8766,-6.3318,267.0081,350.8926,185.5366,3.3042,350.8926,185.5366,3.3042
77.627,437.6425,-6.3878,267.1630,351.1286,185.5509,3.5426,351.1286,185.5509,3.5426
77.738,437.4484,-6.4303,267.2955,351.1286,185.5509,3.5426,351.1286,185.5509,3.5426
77.849,437.2165,-6.4766,267.4577,351.3786,185.5671,3.7603,351.3786,185.5671,3.7603
77.961,437.0238,-6.5116,267.5955,351.5083,185.5758,3.8594,351.5083,185.5758,3.8594
78.071,436.7935,-6.5496,267.7634,351.6412,185.5850,3.9516,351.6412,185.5850,3.9516
78.183,436.5638,-6.5839,267.9341,351.7069,185.5896,3.9940,351.7069,185.5896,3.9940
78.294,436.3730,-6.6099,268.0779,351.8470,185.5996,4.0737,351.8470,185.5996,4.0737
78.404,436.1443,-6.6383,268.2517,352.0743,185.6161,4.1775,352.0743,185.6161,4.1775
78.516,435.9540,-6.6597,268.3950,352.0743,185.6161,4.1775,352.0743,185.6161,4.1775
78.627,435.7253,-6.6828,268.5630,352.2297,185.6277,4.2288,352.2297,185.6277,4.2288
78.738,435.5347,-6.7002,268.7002,352.3050,185.6333,4.2502,352.3050,185.6333,4.2502
78.849,435.3058,-6.7186,268.8488,352.4600,185.6450,4.2798,352.4600,185.6450,4.2798
78.962,435.1157,-6.7254,268.8908,352.5388,185.6509,4.2903,352.5388,185.6509,4.2903
79.072,434.8885,-6.7241,268.8675,352.5388,185.6509,4.2903,352.5388,185.6509,4.2903
79.183,434.6620,-6.7162,268.7967,352.7009,185.6632,4.3028,352.7009,185.6632,4.3028
79.294,434.4740,-6.7063,268.7150,352.7009,185.6632,4.3028,352.7009,185.6632,4.3028
79.405,434.2491,-6.6917,268.5992,352.7009,185.6632,4.3028,352.7009,185.6632,4.3028
79.515,434.0622,-6.6779,268.4926,352.7009,185.6632,4.3028,352.7009,185.6632,4.3028
79.627,433.8386,-6.6598,268.3539,352.7010,185.6632,4.3028,352.7010,185.6632,4.3028
79.738,433.6529,-6.6435,268.2302,352.7820,185.6694,4.3113,352.7820,185.6694,4.3113
79.849,433.4308,-6.6225,268.0739,352.7820,185.6694,4.3113,352.7820,185.6694,4.3113
79.961,433.2464,-6.6037,267.9366,352.8604,185.6754,4.3223,352.8604,185.6754,4.3223
80.071,433.0262,-6.5791,267.7625,352.9375,185.6812,4.3369,352.9375,185.6812,4.3369
80.182,432.8434,-6.5568,267.6107,352.9375,185.6812,4.3369,352.9375,185.6812,4.3369
80.294,432.6249,-6.5280,267.4230,353.0144,185.6871,4.3557,353.0144,185.6871,4.3557
80.405,432.4069,-6.4967,267.2328,353.1710,185.6992,4.4039,353.1710,185.6992,4.4039
80.516,432.2257,-6.4688,267.0732,353.1710,185.6992,4.4039,353.1710,185.6992,4.4039
80.628,432.0087,-6.4328,266.8819,353.2461,185.7050,4.4315,353.2461,185.7050,4.4315
80.738,431.8280,-6.4006,266.7240,353.4758,185.7232,4.5275,353.4758,185.7232,4.5275
80.849,431.6115,-6.3592,266.5367,353.5500,185.7291,4.5598,353.5500,185.7291,4.5598
80.959,431.4314,-6.3219,266.3824,353.7001,185.7412,4.6324,353.7001,185.7412,4.6324
81.070,431.2154,-6.2739,266.2024,353.9188,185.7593,4.7423,353.9188,185.7593,4.7423
81.180,431.0356,-6.2308,266.0572,354.0679,185.7718,4.8200,354.0679,185.7718,4.8200
81.292,430.8201,-6.1750,265.8872,354.2155,185.7844,4.8972,354.2155,185.7844,4.8972
81.403,430.6053,-6.1141,265.7201,354.5104,185.8102,5.0523,354.5104,185.8102,5.0523
81.513,430.4268,-6.0592,265.5819,354.8041,185.8367,5.2054,354.8041,185.8367,5.2054
81.625,430.2138,-5.9877,265.4160,354.9500,185.8501,5.2804,354.9500,185.8501,5.2804
81.737,430.0370,-5.9234,265.2777,355.3301,185.8860,5.4725,355.3301,185.8860,5.4725
81.847,429.8258,-5.8401,265.1120,355.5595,185.9083,5.5853,355.5595,185.9083,5.5853
81.958,429.6510,-5.7654,264.9736,355.8606,185.9382,5.7313,355.8606,185.9382,5.7313
82.084,429.4077,-5.6524,264.7783,356.3040,185.9837,5.9391,356.3040,185.9837,5.9391
82.195,429.2352,-5.5656,264.6373,356.4486,185.9988,6.0051,356.4486,185.9988,6.0051
82.307,429.0295,-5.4545,264.4665,356.9220,186.0496,6.2150,356.9220,186.0496,6.2150
82.417,428.8593,-5.3561,264.3218,357.2954,186.0908,6.3760,357.2954,186.0908,6.3760
82.530,428.6566,-5.2309,264.1456,357.5361,186.1180,6.4755,357.5361,186.1180,6.4755
82.639,428.4889,-5.1208,263.9965,357.9448,186.1650,6.6411,357.9448,186.1650,6.6411
82.750,428.2894,-4.9816,263.8136,358.2527,186.2012,6.7625,358.2527,186.2012,6.7625
82.863,428.0916,-4.8349,263.6269,358.7336,186.2590,6.9433,358.7336,186.2590,6.9433
82.972,427.9280,-4.7070,263.4677,359.1232,186.3069,7.0847,359.1232,186.3069,7.0847
83.084,427.7333,-4.5468,263.2722,359.5075,186.3552,7.2178,359.5075,186.3552,7.2178
83.194,427.5723,-4.4080,263.1062,359.7453,186.3855,7.2967,359.7453,186.3855,7.2967
83.305,427.3804,-4.2352,262.9038,0.2393,186.4494,7.4545,0.2393,186.4494,7.4545
83.415,427.2216,-4.0862,262.7319,0.5489,186.4902,7.5493,0.5489,186.4902,7.5493
83.541,427.0327,-3.8990,262.6097,0.8880,186.5354,7.6463,0.8880,186.5354,7.6463
83.652,426.8465,-3.6972,262.6320,1.4086,186.6060,7.7875,1.4086,186.6060,7.7875
83.763,426.6632,-3.4809,262.7319,1.9188,186.6764,7.9157,1.9188,186.6764,7.9157
83.875,426.5127,-3.2901,262.8488,2.3432,186.7358,8.0155,2.3432,186.7358,8.0155
83.986,426.3347,-3.0491,263.0151,2.8521,186.8081,8.1287,2.8521,186.8081,8.1287
84.097,426.1887,-2.8386,263.1680,3.2720,186.8685,8.2178,3.2720,186.8685,8.2178
84.208,426.0157,-2.5757,263.3618,3.7638,186.9401,8.3181,3.7638,186.9401,8.3181
84.318,425.8736,-2.3484,263.5289,4.1578,186.9981,8.3973,4.1578,186.9981,8.3973
84.430,425.7051,-2.0661,263.7335,4.4859,187.0469,8.4698,4.4859,187.0469,8.4698
84.541,425.5663,-1.8235,263.9054,4.7312,187.0836,8.5323,4.7312,187.0836,8.5323
84.652,425.4019,-1.5236,264.1125,5.2145,187.1571,8.6900,5.2145,187.1571,8.6900
84.764,425.2401,-1.2146,264.3203,5.4421,187.1922,8.7950,5.4421,187.1922,8.7950
84.874,425.1073,-0.9506,264.4937,5.5896,187.2152,8.8703,5.5896,187.2152,8.8703
84.986,424.9502,-0.6262,264.7008,5.9420,187.2713,9.1118,5.9420,187.2713,9.1118
85.099,424.8213,-0.3502,264.8715,5.9420,187.2713,9.1118,5.9420,187.2713,9.1118
85.208,424.6689,-0.0134,265.0743,6.1861,187.3112,9.3523,6.1861,187.3112,9.3523
85.319,424.5439,0.2712,265.2409,6.2840,187.3275,9.4795,6.2840,187.3275,9.4795
85.431,424.3954,0.6164,265.4338,6.4056,187.3481,9.6925,6.4056,187.3481,9.6925
85.542,424.2732,0.9059,265.5893,6.4325,187.3528,9.7654,6.4325,187.3528,9.7654
85.654,424.1276,1.2549,265.7713,6.4597,187.3575,9.9317,6.4597,187.3575,9.9317
85.764,423.9838,1.6041,265.9492,6.4694,187.3593,10.0144,6.4694,187.3593,10.0144
85.875,423.8648,1.8945,266.0955,6.4267,187.3515,10.2611,6.4267,187.3515,10.2611
85.988,423.7226,2.2362,266.1967,6.3510,187.3376,10.4123,6.3510,187.3376,10.4123
86.097,423.6025,2.5020,266.1303,6.2624,187.3212,10.5517,6.2624,187.3212,10.5517
86.208,423.4572,2.8049,265.9452,6.1590,187.3017,10.6754,6.1590,187.3017,10.6754
86.333,423.3115,3.0965,265.6956,5.9707,187.2657,10.8328,5.9707,187.2657,10.8328
86.444,423.1656,3.3806,265.4107,5.7592,187.2248,10.9564,5.7592,187.2248,10.9564
86.569,423.0198,3.6591,265.1057,5.5204,187.1781,11.0409,5.5204,187.1781,11.0409
86.680,422.8985,3.8874,264.8415,5.3653,187.1477,11.0813,5.3653,187.1477,11.0813
86.792,422.7527,4.1570,264.5160,5.1229,187.0999,11.1012,5.1229,187.0999,11.1012
86.903,422.6066,4.4217,264.1850,4.8766,187.0514,11.0906,4.8766,187.0514,11.0906
87.014,422.4839,4.6381,263.9067,4.6317,187.0033,11.0485,4.6317,187.0033,11.0485
87.125,422.3354,4.8922,263.5718,4.3188,186.9423,10.9500,4.3188,186.9423,10.9500
87.235,422.2100,5.0987,263.2936,3.9413,186.8697,10.7686,3.9413,186.8697,10.7686
87.347,422.0570,5.3397,262.9640,3.6594,186.8164,10.5942,3.6594,186.8164,10.5942
87.458,421.9270,5.5343,262.6940,3.3117,186.7520,10.3349,3.3117,186.7520,10.3349
87.569,421.7673,5.7592,262.3784,2.9274,186.6830,10.0032,2.9274,186.6830,10.0032
87.680,421.6307,5.9404,262.1747,2.6238,186.6301,9.7087,2.6238,186.6301,9.7087
87.792,421.4634,6.1549,262.1320,2.2403,186.5658,9.3209,2.2403,186.5658,9.3209
87.902,421.3204,6.3252,262.1999,1.8680,186.5059,8.9583,1.8680,186.5059,8.9583
88.013,421.1432,6.5130,262.3513,1.3424,186.4253,8.4707,1.3424,186.4253,8.4707
88.124,420.9594,6.6777,262.5465,0.7379,186.3382,7.9265,0.7379,186.3382,7.9265
88.235,420.8006,6.7946,262.7275,0.1850,186.2636,7.4325,0.1850,186.2636,7.4325
88.347,420.6033,6.9081,262.9552,359.4759,186.1751,6.7950,359.4759,186.1751,6.7950
88.458,420.4330,6.9793,263.1471,358.8562,186.1044,6.2299,358.8562,186.1044,6.2299
88.568,420.2219,7.0355,263.3746,358.0882,186.0253,5.5156,358.0882,186.0253,5.5156
88.679,420.0406,7.0576,263.5587,357.4349,185.9658,4.8940,357.4349,185.9658,4.8940
88.792,419.8169,7.0545,263.7707,356.6428,185.9032,4.1217,356.6428,185.9032,4.1217
88.902,419.6258,7.0273,263.9381,355.9813,185.8593,3.4605,355.9813,185.8593,3.4605
89.014,419.3916,6.9655,264.1271,355.1920,185.8170,2.6516,355.1920,185.8170,2.6516
89.124,419.1528,6.8725,264.3024,354.4139,185.7863,1.8323,354.4139,185.7863,1.8323
89.236,418.9509,6.7719,264.4381,353.7783,185.7697,1.1468,353.7783,185.7697,1.1468
89.347,418.7060,6.6241,264.5887,353.0352,185.7601,0.3272,353.0352,185.7601,0.3272
89.458,418.4998,6.4798,264.6981,352.4356,185.7602,359.6513,352.4356,185.7602,359.6513
89.568,418.2499,6.2838,264.8053,351.7450,185.7693,358.8555,351.7450,185.7693,358.8555
89.681,418.0404,6.1026,264.8770,351.1977,185.7834,358.2097,351.1977,185.7834,358.2097
89.791,417.7887,5.8642,264.9492,350.5776,185.8071,357.4612,350.5776,185.8071,357.4612
89.902,417.5795,5.6484,265.0040,350.0918,185.8316,356.8632,350.0918,185.8316,356.8632
90.014,417.3302,5.3689,265.0690,349.5453,185.8653,356.1808,349.5453,185.8653,356.1808
90.124,417.0836,5.0679,265.1370,349.0375,185.9027,355.5409,349.0375,185.9027,355.5409
90.237,416.8806,4.8014,265.1980,348.6439,185.9357,355.0434,348.6439,185.9357,355.0434
90.345,416.6401,4.4640,265.2773,348.2072,185.9766,354.4927,348.2072,185.9766,354.4927
90.457,416.4424,4.1691,265.3486,347.8740,186.0107,354.0751,347.8740,186.0107,354.0751
90.568,416.2084,3.8011,265.4411,347.5121,186.0506,353.6265,347.5121,186.0506,353.6265
90.679,416.0160,3.4838,265.5236,347.2945,186.0760,353.3607,347.2945,186.0760,353.3607
90.790,415.7872,3.0920,265.6282,347.0746,186.1028,353.0997,347.0746,186.1028,353.0997
90.901,415.5984,2.7583,265.7191,347.0209,186.1095,353.0364,347.0209,186.1095,353.0364
91.012,415.3730,2.3515,265.8318,346.8581,186.1301,352.8512,346.8581,186.1301,352.8512
91.142,415.1484,1.9399,265.9478,346.8581,186.1301,352.8512,346.8581,186.1301,352.8512
91.251,414.9243,1.5266,266.0663,346.8011,186.1375,352.7920,346.8011,186.1375,352.7920
91.362,414.7375,1.1825,266.1676,346.8011,186.1375,352.7920,346.8011,186.1375,352.7920
91.473,414.5135,0.7723,266.2916,346.8011,186.1375,352.7921,346.8011,186.1375,352.7921
91.597,414.2892,0.3671,266.4183,346.8011,186.1375,352.7921,346.8011,186.1375,352.7921
91.709,414.0647,-0.0299,266.5480,346.8011,186.1375,352.7921,346.8011,186.1375,352.7921
91.822,413.8773,-0.3531,266.6587,346.8011,186.1375,352.7920,346.8011,186.1375,352.7920
91.930,413.6521,-0.7298,266.7945,346.8011,186.1375,352.7921,346.8011,186.1375,352.7921
92.053,413.4260,-1.0925,266.9338,346.9312,186.1211,353.1643,346.9312,186.1211,353.1643
92.180,413.1964,-1.4392,267.0741,347.2022,186.0892,353.7418,347.2022,186.0892,353.7418
92.289,412.9628,-1.7671,267.2121,347.5297,186.0541,354.2976,347.5297,186.0541,354.2976
92.401,412.7655,-2.0240,267.3244,347.8378,186.0239,354.7635,347.8378,186.0239,354.7635
92.511,412.5256,-2.3112,267.4552,348.2464,185.9878,355.3449,348.2464,185.9878,355.3449
92.623,412.2826,-2.5736,267.5815,348.6954,185.9530,355.9592,348.6954,185.9530,355.9592
92.735,412.0781,-2.7722,267.6828,349.0984,185.9259,356.4967,349.0984,185.9259,356.4967
92.845,411.8307,-2.9857,267.7994,349.6141,185.8969,357.1696,349.6141,185.8969,357.1696
92.956,411.6232,-3.1425,267.8925,350.0681,185.8764,357.7498,350.0681,185.8764,357.7498
93.068,411.3733,-3.3046,268.0001,350.6391,185.8573,358.4641,350.6391,185.8573,358.4641
93.193,411.1233,-3.4385,268.1048,351.2352,185.8450,359.1915,351.2352,185.8450,359.1915
93.303,410.8740,-3.5443,268.2091,351.8534,185.8402,359.9251,351.8534,185.8402,359.9251
