time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.715,498.9985,-0.7698,251.6956,0.2510,3.8000,-0.4500,9.4266,184.8638,9.3314,0.0000,0.0000,0.0000
46.826,498.8499,-0.3998,251.8344,0.2510,3.8000,-0.4500,9.4266,184.8638,9.3314,0.0000,0.0000,0.0000
46.936,498.7246,-0.0981,251.9527,0.2510,3.8000,-0.4500,9.4266,184.8638,9.3314,0.0000,0.0000,0.0000
47.048,498.5718,0.2544,252.0979,0.2510,3.8000,-0.4500,9.4266,184.8638,9.3314,0.0000,0.0000,0.0000
47.160,498.4398,0.5344,252.2234,0.2510,3.8000,-0.4500,9.3107,184.8448,9.0943,0.0000,0.0000,0.0000
47.271,498.2740,0.8536,252.3778,0.2510,3.8000,-0.4500,9.0073,184.7970,8.5968,0.0000,0.0000,0.0000
47.381,498.1311,1.1076,252.5058,0.2510,3.8000,-0.4500,8.7149,184.7533,8.1982,0.0000,0.0000,0.0000
47.493,497.9529,1.3956,252.6547,0.2510,3.8000,-0.4500,8.3279,184.6986,7.7205,0.0000,0.0000,0.0000
47.604,497.7671,1.6628,252.7970,0.2510,3.8000,-0.4500,7.9044,184.6425,7.2209,0.0000,0.0000,0.0000
47.715,497.6061,1.8684,252.9106,0.2510,3.8000,-0.4500,7.5256,184.5956,6.7792,0.0000,0.0000,0.0000
47.827,497.4056,2.0931,253.0406,0.2510,3.8000,-0.4500,7.0429,184.5402,6.2153,0.0000,0.0000,0.0000
47.937,497.2323,2.2614,253.1431,0.2510,3.8000,-0.4500,6.6205,184.4957,5.7178,0.0000,0.0000,0.0000
48.049,497.0168,2.4362,253.2001,0.2510,3.8000,-0.4500,6.0945,184.4456,5.0904,0.0000,0.0000,0.0000
48.160,496.8311,2.5561,253.1707,0.2510,3.8000,-0.4500,5.6496,184.4079,4.5513,0.0000,0.0000,0.0000
48.271,496.6016,2.6749,253.0937,0.2510,3.8000,-0.4500,5.1180,184.3685,3.8954,0.0000,0.0000,0.0000
48.381,496.4055,2.7552,253.0163,0.2510,3.8000,-0.4500,4.6789,184.3406,3.3436,0.0000,0.0000,0.0000
48.495,496.1648,2.8307,252.9225,0.2510,3.8000,-0.4500,4.1558,184.3130,2.6737,0.0000,0.0000,0.0000
48.603,495.9185,2.8841,252.8367,0.2510,3.8000,-0.4500,3.6354,184.2917,1.9939,0.0000,0.0000,0.0000
48.714,495.7095,2.9117,252.7758,0.2510,3.8000,-0.4500,3.2039,184.2789,1.4196,0.0000,0.0000,0.0000
48.826,495.4542,2.9246,252.7182,0.2510,3.8000,-0.4500,2.6903,184.2692,0.7218,0.0000,0.0000,0.0000
48.936,495.2382,2.9182,252.6832,0.2510,3.8000,-0.4500,2.2678,184.2661,0.1349,0.0000,0.0000,0.0000
49.050,494.9760,2.8899,252.6533,0.2510,3.8000,-0.4500,1.7711,184.2679,359.4272,0.0000,0.0000,0.0000
49.159,494.7559,2.8492,252.6318,0.2510,3.8000,-0.4500,1.3691,184.2740,358.8376,0.0000,0.0000,0.0000
49.269,494.4911,2.7803,252.6022,0.2510,3.8000,-0.4500,0.9062,184.2863,358.1362,0.0000,0.0000,0.0000
49.381,494.2706,2.7070,252.5703,0.2510,3.8000,-0.4500,0.5405,184.3000,357.5612,0.0000,0.0000,0.0000
49.492,494.0069,2.6012,252.5201,0.2510,3.8000,-0.4500,0.1296,184.3199,356.8886,0.0000,0.0000,0.0000
49.603,493.7445,2.4775,252.4552,0.2510,3.8000,-0.4500,359.7522,184.3425,356.2403,0.0000,0.0000,0.0000
49.714,493.5273,2.3615,252.3893,0.2510,3.8000,-0.4500,359.4598,184.3631,355.7216,0.0000,0.0000,0.0000
49.826,493.2686,2.2063,252.3666,0.2510,3.8000,-0.4500,359.1223,184.3901,355.1264,0.0000,0.0000,0.0000
49.936,493.0553,2.0623,252.4055,0.2510,3.8000,-0.4500,358.8433,184.4151,354.6479,0.0000,0.0000,0.0000
50.050,492.8019,1.8719,252.4965,0.2510,3.8000,-0.4500,358.5040,184.4485,354.0903,0.0000,0.0000,0.0000
50.172,492.5518,1.6628,252.6216,0.2510,3.8000,-0.4500,358.1563,184.4862,353.5533,0.0000,0.0000,0.0000
50.283,492.3055,1.4357,252.7730,0.2510,3.8000,-0.4500,357.7995,184.5282,353.0428,0.0000,0.0000,0.0000
50.395,492.1032,1.2334,252.9153,0.2510,3.8000,-0.4500,357.4959,184.5664,352.6426,0.0000,0.0000,0.0000
50.505,491.8640,0.9758,253.1020,0.2510,3.8000,-0.4500,357.1263,184.6156,352.1978,0.0000,0.0000,0.0000
50.617,491.6676,0.7497,253.2688,0.2510,3.8000,-0.4500,356.8165,184.6591,351.8606,0.0000,0.0000,0.0000
50.728,491.4353,0.4659,253.4803,0.2510,3.8000,-0.4500,356.4460,184.7134,351.5009,0.0000,0.0000,0.0000
50.839,491.2444,0.2230,253.6638,0.2510,3.8000,-0.4500,356.2535,184.7425,351.3383,0.0000,0.0000,0.0000
50.950,491.0177,-0.0810,253.8921,0.2510,3.8000,-0.4500,355.9109,184.7956,351.0833,0.0000,0.0000,0.0000
51.061,490.8308,-0.3383,254.0865,0.2510,3.8000,-0.4500,355.7729,184.8174,350.9924,0.0000,0.0000,0.0000
51.172,490.6083,-0.6573,254.3257,0.2510,3.8000,-0.4500,355.3924,184.8786,350.8037,0.0000,0.0000,0.0000
51.283,490.3872,-0.9774,254.5658,0.2510,3.8000,-0.4500,355.2327,184.9046,350.7550,0.0000,0.0000,0.0000
51.395,490.2035,-1.2464,254.7657,0.2510,3.8000,-0.4500,355.0729,184.9307,350.7221,0.0000,0.0000,0.0000
51.505,489.9834,-1.5688,255.0051,0.2510,3.8000,-0.4500,354.9092,184.9576,350.7225,0.0000,0.0000,0.0000
51.616,489.8000,-1.8359,255.2026,0.2510,3.8000,-0.4500,354.7485,184.9839,350.7436,0.0000,0.0000,0.0000
51.729,489.5798,-2.1509,255.4369,0.2510,3.8000,-0.4500,354.4604,185.0308,350.8867,0.0000,0.0000,0.0000
51.838,489.3944,-2.4030,255.5587,0.2510,3.8000,-0.4500,354.3446,185.0493,351.0022,0.0000,0.0000,0.0000
51.949,489.1681,-2.6754,255.5419,0.2510,3.8000,-0.4500,354.1126,185.0856,351.3377,0.0000,0.0000,0.0000
52.060,488.9765,-2.8830,255.4531,0.2510,3.8000,-0.4500,354.0046,185.1019,351.6651,0.0000,0.0000,0.0000
52.172,488.7436,-3.1121,255.3028,0.2510,3.8000,-0.4500,353.9194,185.1141,352.1884,0.0000,0.0000,0.0000
52.283,488.5073,-3.3239,255.1326,0.2510,3.8000,-0.4500,353.9100,185.1154,352.7244,0.0000,0.0000,0.0000
52.395,488.3082,-3.4881,254.9877,0.2510,3.8000,-0.4500,353.9438,185.1112,353.1862,0.0000,0.0000,0.0000
52.505,488.0671,-3.6710,254.8174,0.2510,3.8000,-0.4500,354.0236,185.1021,353.7643,0.0000,0.0000,0.0000
52.618,487.8646,-3.8115,254.6819,0.2510,3.8000,-0.4500,354.1188,185.0920,354.2664,0.0000,0.0000,0.0000
52.727,487.6198,-3.9653,254.5288,0.2510,3.8000,-0.4500,354.2654,185.0781,354.8910,0.0000,0.0000,0.0000
52.839,487.4147,-4.0810,254.4101,0.2510,3.8000,-0.4500,354.4135,185.0655,355.4263,0.0000,0.0000,0.0000
52.949,487.1673,-4.2041,254.2792,0.2510,3.8000,-0.4500,354.6218,185.0500,356.0810,0.0000,0.0000,0.0000
53.061,486.9599,-4.2936,254.1871,0.2510,3.8000,-0.4500,354.8201,185.0373,356.6320,0.0000,0.0000,0.0000
53.172,486.7101,-4.3889,254.1515,0.2510,3.8000,-0.4500,355.0889,185.0230,357.2945,0.0000,0.0000,0.0000
53.283,486.4604,-4.4695,254.1781,0.2510,3.8000,-0.4500,355.3972,185.0103,357.9543,0.0000,0.0000,0.0000
53.395,486.2530,-4.5233,254.2284,0.2510,3.8000,-0.4500,355.6860,185.0013,358.4973,0.0000,0.0000,0.0000
53.507,486.0051,-4.5706,254.3091,0.2510,3.8000,-0.4500,356.0685,184.9934,359.1325,0.0000,0.0000,0.0000
53.616,485.7996,-4.5953,254.3866,0.2510,3.8000,-0.4500,356.4138,184.9897,359.6410,0.0000,0.0000,0.0000
53.728,485.5545,-4.6076,254.4866,0.2510,3.8000,-0.4500,356.8556,184.9892,0.2175,0.0000,0.0000,0.0000
53.840,485.3517,-4.6039,254.5731,0.2510,3.8000,-0.4500,357.2432,184.9922,0.6633,0.0000,0.0000,0.0000
53.949,485.1099,-4.5836,254.6790,0.2510,3.8000,-0.4500,357.7279,185.0000,1.1496,0.0000,0.0000,0.0000
54.061,484.9099,-4.5546,254.7687,0.2510,3.8000,-0.4500,358.1457,185.0097,1.5094,0.0000,0.0000,0.0000
54.173,484.6714,-4.5064,254.8780,0.2510,3.8000,-0.4500,358.6615,185.0250,1.8819,0.0000,0.0000,0.0000
54.283,484.4346,-4.4450,254.9893,0.2510,3.8000,-0.4500,359.1907,185.0439,2.1867,0.0000,0.0000,0.0000
54.394,484.2383,-4.3846,255.0833,0.2510,3.8000,-0.4500,359.6405,185.0619,2.3897,0.0000,0.0000,0.0000
54.507,484.0039,-4.3021,255.1973,0.2510,3.8000,-0.4500,0.1889,185.0857,2.5760,0.0000,0.0000,0.0000
54.621,483.8094,-4.2257,255.2931,0.2510,3.8000,-0.4500,0.6511,185.1070,2.6871,0.0000,0.0000,0.0000
54.741,483.5765,-4.1257,255.4083,0.2510,3.8000,-0.4500,1.2095,185.1337,2.7719,0.0000,0.0000,0.0000
54.852,483.3438,-4.0174,255.5227,0.2510,3.8000,-0.4500,1.7687,185.1610,2.8076,0.0000,0.0000,0.0000
54.963,483.1111,-3.9022,255.6355,0.2510,3.8000,-0.4500,2.3250,185.1883,2.7974,0.0000,0.0000,0.0000
55.074,482.9169,-3.8015,255.7277,0.2510,3.8000,-0.4500,2.7839,185.2106,2.7561,0.0000,0.0000,0.0000
55.185,482.6832,-3.6762,255.8356,0.2510,3.8000,-0.4500,3.3258,185.2363,2.6690,0.0000,0.0000,0.0000
55.296,482.4876,-3.5688,255.9228,0.2510,3.8000,-0.4500,3.7679,185.2566,2.5668,0.0000,0.0000,0.0000
55.408,482.2517,-3.4374,256.0238,0.2510,3.8000,-0.4500,4.2842,185.2791,2.4103,0.0000,0.0000,0.0000
55.521,482.0539,-3.3266,256.1046,0.2510,3.8000,-0.4500,4.7005,185.2961,2.2530,0.0000,0.0000,0.0000
55.629,481.8148,-3.1930,256.1973,0.2510,3.8000,-0.4500,5.1810,185.3142,2.0333,0.0000,0.0000,0.0000
55.741,481.6139,-3.0822,256.2708,0.2510,3.8000,-0.4500,5.5639,185.3272,1.8259,0.0000,0.0000,0.0000
55.851,481.3707,-2.9504,256.3547,0.2510,3.8000,-0.4500,6.0002,185.3401,1.5492,0.0000,0.0000,0.0000
55.963,481.1251,-2.8214,256.4342,0.2510,3.8000,-0.4500,6.4096,185.3502,1.2440,0.0000,0.0000,0.0000
56.074,480.9185,-2.7167,256.4975,0.2510,3.8000,-0.4500,6.7291,185.3564,0.9693,0.0000,0.0000,0.0000
56.186,480.6683,-2.5952,256.5705,0.2510,3.8000,-0.4500,7.0851,185.3614,0.6170,0.0000,0.0000,0.0000
56.298,480.4579,-2.4980,256.6296,0.2510,3.8000,-0.4500,7.3584,185.3636,0.3061,0.0000,0.0000,0.0000
56.406,480.2034,-2.3864,256.6998,0.2510,3.8000,-0.4500,7.6194,185.3643,359.9614,0.0000,0.0000,0.0000
56.518,479.9891,-2.2991,256.7581,0.2510,3.8000,-0.4500,7.8617,185.3634,359.5997,0.0000,0.0000,0.0000
56.629,479.7300,-2.2010,256.8294,0.2510,3.8000,-0.4500,8.1147,185.3606,359.1614,0.0000,0.0000,0.0000
56.740,479.5130,-2.1241,256.8912,0.2510,3.8000,-0.4500,8.2629,185.3580,358.8571,0.0000,0.0000,0.0000
56.851,479.2503,-2.0407,256.9691,0.2510,3.8000,-0.4500,8.4628,185.3532,358.3777,0.0000,0.0000,0.0000
56.962,479.0305,-1.9764,257.0382,0.2510,3.8000,-0.4500,8.5744,185.3497,358.0606,0.0000,0.0000,0.0000
57.077,478.7650,-1.9089,257.1273,0.2510,3.8000,-0.4500,8.7122,185.3444,357.5649,0.0000,0.0000,0.0000
57.184,478.4987,-1.8491,257.2244,0.2510,3.8000,-0.4500,8.8016,185.3402,357.1525,0.0000,0.0000,0.0000
57.295,478.2756,-1.8075,257.3123,0.2510,3.8000,-0.4500,8.8647,185.3368,356.7329,0.0000,0.0000,0.0000
57.406,478.0077,-1.7646,257.4262,0.2510,3.8000,-0.4500,8.9051,185.3344,356.3167,0.0000,0.0000,0.0000
57.518,477.7837,-1.7375,257.5288,0.2510,3.8000,-0.4500,8.9211,185.3333,355.8961,0.0000,0.0000,0.0000
57.629,477.5157,-1.7093,257.6605,0.2510,3.8000,-0.4500,8.9182,185.3335,355.6435,0.0000,0.0000,0.0000
57.740,477.2912,-1.6978,257.7782,0.2510,3.8000,-0.4500,8.8883,185.3359,355.1829,0.0000,0.0000,0.0000
57.851,477.0223,-1.6904,257.9291,0.2510,3.8000,-0.4500,8.8402,185.3402,354.7558,0.0000,0.0000,0.0000
57.963,476.7538,-1.6920,258.0912,0.2510,3.8000,-0.4500,8.7662,185.3474,354.3467,0.0000,0.0000,0.0000
58.074,476.5308,-1.6985,258.2338,0.2510,3.8000,-0.4500,8.7101,185.3531,354.1068,0.0000,0.0000,0.0000
58.185,476.2631,-1.7167,258.4149,0.2510,3.8000,-0.4500,8.5913,185.3660,353.7050,0.0000,0.0000,0.0000
58.295,476.0415,-1.7331,258.5721,0.2510,3.8000,-0.4500,8.5662,185.3688,353.6284,0.0000,0.0000,0.0000
58.409,475.7747,-1.7680,258.7708,0.2510,3.8000,-0.4500,8.3710,185.3917,353.1577,0.0000,0.0000,0.0000
58.518,475.5542,-1.7961,258.9411,0.2510,3.8000,-0.4500,8.3335,185.3962,353.0853,0.0000,0.0000,0.0000
58.629,475.2895,-1.8403,259.1541,0.2510,3.8000,-0.4500,8.1754,185.4160,352.7999,0.0000,0.0000,0.0000
58.740,475.0702,-1.8765,259.3351,0.2510,3.8000,-0.4500,8.1754,185.4160,352.7999,0.0000,0.0000,0.0000
58.851,474.8069,-1.9310,259.5599,0.2510,3.8000,-0.4500,7.9700,185.4427,352.5299,0.0000,0.0000,0.0000
58.962,474.5447,-1.9848,259.7885,0.2510,3.8000,-0.4500,7.9126,185.4504,352.4729,0.0000,0.0000,0.0000
59.075,474.3265,-2.0336,259.9827,0.2510,3.8000,-0.4500,7.7817,185.4679,352.3665,0.0000,0.0000,0.0000
59.188,474.0654,-2.0920,260.2182,0.2510,3.8000,-0.4500,7.7164,185.4768,352.3165,0.0000,0.0000,0.0000
59.311,473.8044,-2.1509,260.4565,0.2510,3.8000,-0.4500,7.6405,185.4872,352.2876,0.0000,0.0000,0.0000
59.421,473.5874,-2.1997,260.6565,0.2510,3.8000,-0.4500,7.5637,185.4977,352.2635,0.0000,0.0000,0.0000
59.532,473.3271,-2.2555,260.8965,0.2510,3.8000,-0.4500,7.5637,185.4977,352.2635,0.0000,0.0000,0.0000
59.644,473.0672,-2.3100,261.1343,0.2510,3.8000,-0.4500,7.3118,185.5322,352.2865,0.0000,0.0000,0.0000
59.755,472.8504,-2.3511,261.3275,0.2510,3.8000,-0.4500,7.1654,185.5520,352.3571,0.0000,0.0000,0.0000
59.866,472.5898,-2.3955,261.5532,0.2510,3.8000,-0.4500,7.0270,185.5706,352.4436,0.0000,0.0000,0.0000
59.977,472.3736,-2.4242,261.7360,0.2510,3.8000,-0.4500,6.7612,185.6055,352.7709,0.0000,0.0000,0.0000
60.088,472.1127,-2.4523,261.9451,0.2510,3.8000,-0.4500,6.6197,185.6232,353.0690,0.0000,0.0000,0.0000
60.199,471.8946,-2.4693,262.1109,0.2510,3.8000,-0.4500,6.5409,185.6326,353.3039,0.0000,0.0000,0.0000
60.312,471.6332,-2.4766,262.2988,0.2510,3.8000,-0.4500,6.4563,185.6423,353.8214,0.0000,0.0000,0.0000
60.422,471.4150,-2.4746,262.4449,0.2510,3.8000,-0.4500,6.4270,185.6454,354.2541,0.0000,0.0000,0.0000
60.532,471.1526,-2.4618,262.6072,0.2510,3.8000,-0.4500,6.4303,185.6451,354.7637,0.0000,0.0000,0.0000
60.645,470.8894,-2.4386,262.7403,0.2510,3.8000,-0.4500,6.4596,185.6425,355.2093,0.0000,0.0000,0.0000
60.755,470.6712,-2.4156,262.7545,0.2510,3.8000,-0.4500,6.5060,185.6388,355.6776,0.0000,0.0000,0.0000
60.866,470.4103,-2.3848,262.6914,0.2510,3.8000,-0.4500,6.5782,185.6337,356.2368,0.0000,0.0000,0.0000
60.977,470.1932,-2.3531,262.6033,0.2510,3.8000,-0.4500,6.6499,185.6292,356.7005,0.0000,0.0000,0.0000
61.088,469.9337,-2.3052,262.4762,0.2510,3.8000,-0.4500,6.7475,185.6241,357.2594,0.0000,0.0000,0.0000
61.199,469.7183,-2.2556,262.3615,0.2510,3.8000,-0.4500,6.8359,185.6202,357.7299,0.0000,0.0000,0.0000
61.310,469.4612,-2.1833,262.2198,0.2510,3.8000,-0.4500,6.9473,185.6163,358.3017,0.0000,0.0000,0.0000
61.421,469.2481,-2.1117,262.1011,0.2510,3.8000,-0.4500,7.0421,185.6139,358.7834,0.0000,0.0000,0.0000
61.532,468.9943,-2.0121,261.9594,0.2510,3.8000,-0.4500,7.1553,185.6120,359.3659,0.0000,0.0000,0.0000
61.643,468.7428,-1.8976,261.8190,0.2510,3.8000,-0.4500,7.2650,185.6114,359.9506,0.0000,0.0000,0.0000
61.755,468.5350,-1.7909,261.7039,0.2510,3.8000,-0.4500,7.3519,185.6116,0.4372,0.0000,0.0000,0.0000
61.865,468.2884,-1.6498,261.5687,0.2510,3.8000,-0.4500,7.4483,185.6129,1.0173,0.0000,0.0000,0.0000
61.977,468.0852,-1.5217,261.4575,0.2510,3.8000,-0.4500,7.5204,185.6145,1.4952,0.0000,0.0000,0.0000
62.088,467.8447,-1.3563,261.3242,0.2510,3.8000,-0.4500,7.5949,185.6168,2.0588,0.0000,0.0000,0.0000
62.198,467.6471,-1.2095,261.2123,0.2510,3.8000,-0.4500,7.6454,185.6188,2.5178,0.0000,0.0000,0.0000
62.310,467.4137,-1.0234,261.0751,0.2510,3.8000,-0.4500,7.6903,185.6210,3.0529,0.0000,0.0000,0.0000
62.421,467.2223,-0.8609,260.9578,0.2510,3.8000,-0.4500,7.7133,185.6223,3.4834,0.0000,0.0000,0.0000
62.532,466.9948,-0.6590,260.8336,0.2510,3.8000,-0.4500,7.7217,185.6229,3.8164,0.0000,0.0000,0.0000
62.643,466.7735,-0.4363,260.7759,0.2510,3.8000,-0.4500,7.7096,185.6220,4.3455,0.0000,0.0000,0.0000
62.754,466.5928,-0.2408,260.7670,0.2510,3.8000,-0.4500,7.6889,185.6203,4.6828,0.0000,0.0000,0.0000
62.865,466.3803,0.0040,260.7893,0.2510,3.8000,-0.4500,7.6445,185.6165,5.0218,0.0000,0.0000,0.0000
62.976,466.2069,0.2150,260.8278,0.2510,3.8000,-0.4500,7.5999,185.6125,5.2719,0.0000,0.0000,0.0000
63.087,466.0030,0.4744,260.8918,0.2510,3.8000,-0.4500,7.5153,185.6043,5.5914,0.0000,0.0000,0.0000
63.198,465.8358,0.6935,260.9565,0.2510,3.8000,-0.4500,7.4248,185.5952,5.8238,0.0000,0.0000,0.0000
63.310,465.6384,0.9587,261.0450,0.2510,3.8000,-0.4500,7.2744,185.5793,6.1141,0.0000,0.0000,0.0000
63.422,465.4749,1.1784,261.1263,0.2510,3.8000,-0.4500,7.1726,185.5682,6.2468,0.0000,0.0000,0.0000
63.532,465.2812,1.4410,261.2322,0.2510,3.8000,-0.4500,7.0094,185.5499,6.4327,0.0000,0.0000,0.0000
63.642,465.1210,1.6570,261.3271,0.2510,3.8000,-0.4500,6.8064,185.5266,6.5803,0.0000,0.0000,0.0000
63.757,464.9296,1.9110,261.4490,0.2510,3.8000,-0.4500,6.5135,185.4922,6.7351,0.0000,0.0000,0.0000
63.878,464.7383,2.1568,261.5796,0.2510,3.8000,-0.4500,6.1127,185.4441,6.8361,0.0000,0.0000,0.0000
63.990,464.5461,2.3921,261.7171,0.2510,3.8000,-0.4500,5.6135,185.3838,6.8631,0.0000,0.0000,0.0000
64.102,464.3756,2.5178,261.8395,0.2510,3.8000,-0.4500,5.5129,185.3718,6.6626,0.0000,0.0000,0.0000
64.213,464.1428,2.5859,261.9933,0.2510,3.8000,-0.4500,5.2502,185.3448,4.6554,0.0000,0.0000,0.0000
64.324,463.8802,2.6059,262.1245,0.2510,3.8000,-0.4500,4.9829,185.3308,1.0852,0.0000,0.0000,0.0000
64.434,463.6496,2.5295,262.2029,0.2510,3.8000,-0.4500,4.9358,185.3306,358.2141,0.0000,0.0000,0.0000
64.546,463.3783,2.4595,262.2791,0.2510,3.8000,-0.4500,4.9333,185.3308,356.3190,0.0000,0.0000,0.0000
64.657,463.1568,2.4211,262.3493,0.2510,3.8000,-0.4500,4.9118,185.3323,355.7841,0.0000,0.0000,0.0000
64.768,462.8940,2.3932,262.4444,0.2510,3.8000,-0.4500,4.9118,185.3323,355.7841,0.0000,0.0000,0.0000
64.878,462.6748,2.3775,262.5297,0.2510,3.8000,-0.4500,4.9118,185.3323,355.7841,0.0000,0.0000,0.0000
64.990,462.4118,2.3691,262.6357,0.2510,3.8000,-0.4500,4.9118,185.3324,355.7841,0.0000,0.0000,0.0000
65.101,462.1952,2.3764,262.7255,0.2510,3.8000,-0.4500,4.7737,185.3421,356.1525,0.0000,0.0000,0.0000
65.213,461.9362,2.3976,262.8290,0.2510,3.8000,-0.4500,4.5968,185.3532,356.7272,0.0000,0.0000,0.0000
65.323,461.6776,2.4286,262.9236,0.2510,3.8000,-0.4500,4.4655,185.3602,357.2651,0.0000,0.0000,0.0000
65.434,461.4626,2.4616,262.9965,0.2510,3.8000,-0.4500,4.3772,185.3640,357.6938,0.0000,0.0000,0.0000
65.545,461.2050,2.5085,263.0783,0.2510,3.8000,-0.4500,4.2987,185.3669,358.1154,0.0000,0.0000,0.0000
65.658,460.9921,2.5560,263.1429,0.2510,3.8000,-0.4500,4.2208,185.3692,358.5572,0.0000,0.0000,0.0000
65.767,460.7384,2.6215,263.2195,0.2510,3.8000,-0.4500,4.1295,185.3711,359.0798,0.0000,0.0000,0.0000
65.879,460.5281,2.6813,263.2841,0.2510,3.8000,-0.4500,4.0694,185.3719,359.4166,0.0000,0.0000,0.0000
65.990,460.2787,2.7632,263.3629,0.2510,3.8000,-0.4500,3.9725,185.3724,359.9324,0.0000,0.0000,0.0000
66.103,460.0312,2.8517,263.4427,0.2510,3.8000,-0.4500,3.8895,185.3722,0.3441,0.0000,0.0000,0.0000
66.212,459.8267,2.9312,263.5101,0.2510,3.8000,-0.4500,3.8178,185.3716,0.6681,0.0000,0.0000,0.0000
66.323,459.5837,3.0336,263.5923,0.2510,3.8000,-0.4500,3.7175,185.3700,1.0812,0.0000,0.0000,0.0000
66.434,459.3830,3.1234,263.6620,0.2510,3.8000,-0.4500,3.6281,185.3681,1.4058,0.0000,0.0000,0.0000
66.545,459.1440,3.2352,263.7479,0.2510,3.8000,-0.4500,3.5330,185.3655,1.7218,0.0000,0.0000,0.0000
66.659,458.9463,3.3317,263.8214,0.2510,3.8000,-0.4500,3.4444,185.3626,1.9673,0.0000,0.0000,0.0000
66.767,458.7109,3.4502,263.9124,0.2510,3.8000,-0.4500,3.3518,185.3592,2.2069,0.0000,0.0000,0.0000
66.879,458.5171,3.5525,263.9911,0.2510,3.8000,-0.4500,3.2046,185.3531,2.5178,0.0000,0.0000,0.0000
66.990,458.2840,3.6729,264.0887,0.2510,3.8000,-0.4500,3.1671,185.3515,2.5918,0.0000,0.0000,0.0000
67.115,458.0541,3.7967,264.1902,0.2510,3.8000,-0.4500,2.9827,185.3426,2.8804,0.0000,0.0000,0.0000
67.225,457.8243,3.9179,264.2943,0.2510,3.8000,-0.4500,2.8816,185.3374,3.0068,0.0000,0.0000,0.0000
67.337,457.6336,4.0179,264.3827,0.2510,3.8000,-0.4500,2.7686,185.3314,3.1262,0.0000,0.0000,0.0000
67.448,457.4055,4.1351,264.4908,0.2510,3.8000,-0.4500,2.5727,185.3204,3.2830,0.0000,0.0000,0.0000
67.559,457.2154,4.2292,264.5827,0.2510,3.8000,-0.4500,2.4233,185.3117,3.3625,0.0000,0.0000,0.0000
67.670,456.9872,4.3374,264.6954,0.2510,3.8000,-0.4500,2.2701,185.3026,3.4263,0.0000,0.0000,0.0000
67.781,456.7973,4.4224,264.7924,0.2510,3.8000,-0.4500,2.0302,185.2881,3.4880,0.0000,0.0000,0.0000
67.894,456.5683,4.5171,264.9112,0.2510,3.8000,-0.4500,1.7685,185.2721,3.4914,0.0000,0.0000,0.0000
68.003,456.3386,4.6044,265.0321,0.2510,3.8000,-0.4500,1.5976,185.2617,3.4821,0.0000,0.0000,0.0000
68.115,456.1458,4.6662,265.1364,0.2510,3.8000,-0.4500,1.1697,185.2360,3.3678,0.0000,0.0000,0.0000
68.226,455.9133,4.7332,265.2613,0.2510,3.8000,-0.4500,0.8632,185.2183,3.2443,0.0000,0.0000,0.0000
68.352,455.6785,4.7872,265.3870,0.2510,3.8000,-0.4500,0.4924,185.1980,3.0236,0.0000,0.0000,0.0000
68.461,455.4810,4.8221,265.4913,0.2510,3.8000,-0.4500,0.1540,185.1808,2.7821,0.0000,0.0000,0.0000
68.572,455.2433,4.8560,265.6135,0.2510,3.8000,-0.4500,359.9482,185.1711,2.6031,0.0000,0.0000,0.0000
68.685,455.0019,4.8717,265.7352,0.2510,3.8000,-0.4500,359.5406,185.1540,2.2189,0.0000,0.0000,0.0000
68.796,454.7991,4.8746,265.8338,0.2510,3.8000,-0.4500,359.2327,185.1429,1.9006,0.0000,0.0000,0.0000
68.905,454.5539,4.8654,265.9485,0.2510,3.8000,-0.4500,358.8901,185.1326,1.5172,0.0000,0.0000,0.0000
69.017,454.3480,4.8466,266.0410,0.2510,3.8000,-0.4500,358.6161,185.1261,1.1902,0.0000,0.0000,0.0000
69.128,454.0989,4.8104,266.1488,0.2510,3.8000,-0.4500,358.2936,185.1206,0.7857,0.0000,0.0000,0.0000
69.239,453.8901,4.7687,266.2362,0.2510,3.8000,-0.4500,358.0277,185.1177,0.4387,0.0000,0.0000,0.0000
69.350,453.6380,4.7047,266.3385,0.2510,3.8000,-0.4500,357.7116,185.1165,0.0123,0.0000,0.0000,0.0000
69.460,453.4270,4.6397,266.4217,0.2510,3.8000,-0.4500,357.4509,185.1172,359.6511,0.0000,0.0000,0.0000
69.572,453.1725,4.5481,266.5189,0.2510,3.8000,-0.4500,357.1421,185.1203,359.2137,0.0000,0.0000,0.0000
69.684,452.9174,4.4418,266.6143,0.2510,3.8000,-0.4500,356.8389,185.1256,358.7758,0.0000,0.0000,0.0000
69.795,452.7043,4.3422,266.6939,0.2510,3.8000,-0.4500,356.5912,185.1317,358.4136,0.0000,0.0000,0.0000
69.906,452.4489,4.2097,266.7916,0.2510,3.8000,-0.4500,356.3011,185.1409,357.9854,0.0000,0.0000,0.0000
70.018,452.2365,4.0902,266.8755,0.2510,3.8000,-0.4500,356.1100,185.1481,357.7020,0.0000,0.0000,0.0000
70.129,451.9815,3.9322,266.9800,0.2510,3.8000,-0.4500,355.8167,185.1610,357.2671,0.0000,0.0000,0.0000
70.239,451.7699,3.7924,267.0707,0.2510,3.8000,-0.4500,355.6255,185.1706,356.9847,0.0000,0.0000,0.0000
