time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.389,545.5315,-0.5360,254.2734,0.2510,3.8000,-0.4500,2.0899,180.2541,1.0441,0.0000,0.0000,0.0000
23.504,545.3228,-0.4922,254.3215,0.2510,3.8000,-0.4500,2.1397,180.2550,0.9767,0.0000,0.0000,0.0000
23.612,545.0717,-0.4416,254.3785,0.2510,3.8000,-0.4500,2.2365,180.2565,0.8432,0.0000,0.0000,0.0000
23.724,544.8630,-0.3992,254.4258,0.2510,3.8000,-0.4500,2.2365,180.2565,0.8432,0.0000,0.0000,0.0000
23.850,544.5703,-0.3412,254.4918,0.2510,3.8000,-0.4500,2.2365,180.2565,0.8432,0.0000,0.0000,0.0000
23.962,544.3602,-0.3016,254.5383,0.2510,3.8000,-0.4500,2.2772,180.2571,0.7727,0.0000,0.0000,0.0000
24.070,544.1079,-0.2544,254.5938,0.2510,3.8000,-0.4500,2.3151,180.2576,0.7027,0.0000,0.0000,0.0000
24.182,543.8978,-0.2148,254.6396,0.2510,3.8000,-0.4500,2.3151,180.2576,0.7027,0.0000,0.0000,0.0000
24.292,543.6454,-0.1677,254.6939,0.2510,3.8000,-0.4500,2.3151,180.2576,0.7027,0.0000,0.0000,0.0000
24.403,543.4353,-0.1289,254.7384,0.2510,3.8000,-0.4500,2.3151,180.2576,0.7027,0.0000,0.0000,0.0000
24.517,543.1829,-0.0831,254.7909,0.2510,3.8000,-0.4500,2.3151,180.2576,0.7027,0.0000,0.0000,0.0000
24.628,542.9717,-0.0469,254.8336,0.2510,3.8000,-0.4500,2.3493,180.2580,0.6267,0.0000,0.0000,0.0000
24.739,542.7181,-0.0049,254.8826,0.2510,3.8000,-0.4500,2.3805,180.2583,0.5505,0.0000,0.0000,0.0000
24.847,542.5067,0.0297,254.9216,0.2510,3.8000,-0.4500,2.3805,180.2583,0.5505,0.0000,0.0000,0.0000
24.959,542.2516,0.0667,254.9660,0.2510,3.8000,-0.4500,2.4357,180.2588,0.3940,0.0000,0.0000,0.0000
25.071,541.9958,0.1012,255.0084,0.2510,3.8000,-0.4500,2.4792,180.2590,0.2346,0.0000,0.0000,0.0000
25.181,541.7828,0.1299,255.0425,0.2510,3.8000,-0.4500,2.4792,180.2590,0.2346,0.0000,0.0000,0.0000
25.292,541.5255,0.1592,255.0822,0.2510,3.8000,-0.4500,2.5130,180.2591,0.0713,0.0000,0.0000,0.0000
25.402,541.3115,0.1835,255.1149,0.2510,3.8000,-0.4500,2.5130,180.2591,0.0713,0.0000,0.0000,0.0000
25.516,541.0529,0.2059,255.1543,0.2510,3.8000,-0.4500,2.5500,180.2590,359.8195,0.0000,0.0000,0.0000
25.626,540.8384,0.2256,255.1874,0.2510,3.8000,-0.4500,2.5500,180.2590,359.8194,0.0000,0.0000,0.0000
25.737,540.5790,0.2423,255.2279,0.2510,3.8000,-0.4500,2.5708,180.2589,359.5702,0.0000,0.0000,0.0000
25.849,540.3199,0.2574,255.2697,0.2510,3.8000,-0.4500,2.5810,180.2589,359.4103,0.0000,0.0000,0.0000
25.959,540.1041,0.2684,255.3056,0.2510,3.8000,-0.4500,2.5830,180.2588,359.3307,0.0000,0.0000,0.0000
26.071,539.8450,0.2792,255.3499,0.2510,3.8000,-0.4500,2.5845,180.2588,359.2506,0.0000,0.0000,0.0000
26.182,539.6274,0.2827,255.3879,0.2510,3.8000,-0.4500,2.5839,180.2588,359.0002,0.0000,0.0000,0.0000
26.295,539.3674,0.2895,255.4346,0.2510,3.8000,-0.4500,2.5839,180.2588,359.0002,0.0000,0.0000,0.0000
26.405,539.1501,0.2915,255.4745,0.2510,3.8000,-0.4500,2.5821,180.2589,358.9198,0.0000,0.0000,0.0000
26.516,538.8887,0.2903,255.5235,0.2510,3.8000,-0.4500,2.5770,180.2590,358.7566,0.0000,0.0000,0.0000
26.626,538.6708,0.2882,255.5649,0.2510,3.8000,-0.4500,2.5733,180.2590,358.6735,0.0000,0.0000,0.0000
26.737,538.4088,0.2823,255.6159,0.2510,3.8000,-0.4500,2.5657,180.2592,358.5090,0.0000,0.0000,0.0000
26.851,538.1476,0.2770,255.6675,0.2510,3.8000,-0.4500,2.5657,180.2592,358.5090,0.0000,0.0000,0.0000
26.961,537.9285,0.2678,255.7106,0.2510,3.8000,-0.4500,2.5556,180.2595,358.3387,0.0000,0.0000,0.0000
27.070,537.6669,0.2572,255.7629,0.2510,3.8000,-0.4500,2.5506,180.2596,358.2560,0.0000,0.0000,0.0000
27.183,537.4489,0.2482,255.8071,0.2510,3.8000,-0.4500,2.5506,180.2596,358.2560,0.0000,0.0000,0.0000
27.294,537.1859,0.2329,255.8605,0.2510,3.8000,-0.4500,2.5399,180.2600,358.0930,0.0000,0.0000,0.0000
27.403,536.9673,0.2214,255.9054,0.2510,3.8000,-0.4500,2.5400,180.2600,358.0930,0.0000,0.0000,0.0000
27.515,536.7048,0.2063,255.9598,0.2510,3.8000,-0.4500,2.5400,180.2600,358.0930,0.0000,0.0000,0.0000
27.625,536.4849,0.1898,256.0046,0.2510,3.8000,-0.4500,2.5294,180.2604,357.9278,0.0000,0.0000,0.0000
27.739,536.2224,0.1726,256.0583,0.2510,3.8000,-0.4500,2.5294,180.2604,357.9278,0.0000,0.0000,0.0000
27.849,535.9597,0.1544,256.1118,0.2510,3.8000,-0.4500,2.5294,180.2604,357.9278,0.0000,0.0000,0.0000
27.958,535.7405,0.1386,256.1559,0.2510,3.8000,-0.4500,2.5294,180.2604,357.9278,0.0000,0.0000,0.0000
28.070,535.4766,0.1174,256.2084,0.2510,3.8000,-0.4500,2.5250,180.2605,357.8465,0.0000,0.0000,0.0000
28.181,535.2570,0.1006,256.2522,0.2510,3.8000,-0.4500,2.5250,180.2605,357.8465,0.0000,0.0000,0.0000
28.295,534.9935,0.0799,256.3045,0.2510,3.8000,-0.4500,2.5250,180.2605,357.8465,0.0000,0.0000,0.0000
28.418,534.7291,0.0559,256.3572,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6841,0.0000,0.0000,0.0000
28.527,534.5096,0.0381,256.4020,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6841,0.0000,0.0000,0.0000
28.643,534.2464,0.0165,256.4565,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6841,0.0000,0.0000,0.0000
28.752,533.9828,-0.0053,256.5117,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6841,0.0000,0.0000,0.0000
28.862,533.7632,-0.0237,256.5577,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6841,0.0000,0.0000,0.0000
28.973,533.4995,-0.0459,256.6132,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6841,0.0000,0.0000,0.0000
29.085,533.2798,-0.0646,256.6594,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.197,533.0162,-0.0871,256.7148,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.307,532.7965,-0.1061,256.7610,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.417,532.5325,-0.1291,256.8162,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.528,532.3129,-0.1492,256.8345,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.640,532.0497,-0.1755,256.8151,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.752,531.7870,-0.2035,256.7634,0.2510,3.8000,-0.4500,2.5184,180.2608,357.6842,0.0000,0.0000,0.0000
29.861,531.5686,-0.2296,256.6994,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
29.973,531.3083,-0.2602,256.6012,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.085,531.0934,-0.2870,256.4931,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.197,530.8389,-0.3208,256.3233,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.305,530.6293,-0.3504,256.1522,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.417,530.3801,-0.3872,255.9198,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.530,530.1324,-0.4251,255.6655,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.640,529.9272,-0.4573,255.4422,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.752,529.6807,-0.4961,255.1757,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.861,529.4731,-0.5278,254.9819,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
30.974,529.2204,-0.5644,254.7930,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.083,529.0067,-0.5937,254.6719,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.197,528.7475,-0.6269,254.5868,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.305,528.5301,-0.6527,254.5696,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.418,528.2686,-0.6820,254.5874,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.530,528.0073,-0.7103,254.6317,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.642,527.7896,-0.7332,254.6814,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.752,527.5284,-0.7604,254.7504,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.863,527.3112,-0.7826,254.8127,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
31.972,527.0504,-0.8090,254.8906,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.085,526.8334,-0.8306,254.9569,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.197,526.5730,-0.8561,255.0368,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.306,526.3561,-0.8768,255.1029,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.419,526.0957,-0.9010,255.1816,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.528,525.8784,-0.9206,255.2458,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.641,525.6176,-0.9432,255.3210,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.750,525.3568,-0.9649,255.3943,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.862,525.1393,-0.9822,255.4523,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
32.978,524.8784,-1.0020,255.5178,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.098,524.6172,-1.0208,255.5739,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.209,524.3997,-1.0367,255.5800,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.323,524.1390,-1.0561,255.5493,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.431,523.8788,-1.0755,255.4934,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.548,523.6623,-1.0914,255.4368,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.653,523.4023,-1.1097,255.3789,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.762,523.1854,-1.1235,255.3705,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.874,522.9254,-1.1386,255.3921,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
33.986,522.7083,-1.1506,255.4268,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.098,522.4482,-1.1645,255.4811,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.206,522.2315,-1.1759,255.5333,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.320,521.9719,-1.1894,255.6020,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.431,521.7123,-1.2026,255.6756,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.538,521.4962,-1.2132,255.7394,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.652,521.2369,-1.2254,255.8186,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.762,521.0209,-1.2349,255.8861,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
34.875,520.7620,-1.2454,255.9686,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6032,0.0000,0.0000,0.0000
34.986,520.5462,-1.2533,256.0377,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6032,0.0000,0.0000,0.0000
35.098,520.2873,-1.2616,256.1201,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
35.210,520.0284,-1.2687,256.2018,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
35.317,519.8127,-1.2736,256.2689,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
35.430,519.5536,-1.2784,256.3466,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
35.539,519.3376,-1.2815,256.4090,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6032,0.0000,0.0000,0.0000
35.655,519.0781,-1.2842,256.4742,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6032,0.0000,0.0000,0.0000
35.763,518.8619,-1.2872,256.4799,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
35.887,518.6042,-1.2920,256.4304,0.2510,3.8000,-0.4500,2.5156,180.2609,357.6031,0.0000,0.0000,0.0000
35.998,518.3488,-1.2977,256.3349,0.2510,3.8000,-0.4500,2.5155,180.2609,357.6032,0.0000,0.0000,0.0000
36.109,518.0966,-1.3041,256.1905,0.2510,3.8000,-0.4500,2.5155,180.2609,357.6032,0.0000,0.0000,0.0000
36.220,517.8930,-1.3115,255.9814,0.2510,3.8000,-0.4500,2.5155,180.2609,357.6032,0.0000,0.0000,0.0000
36.331,517.6579,-1.3239,255.6080,0.2510,3.8000,-0.4500,2.5155,180.2609,357.6032,0.0000,0.0000,0.0000
36.442,517.4679,-1.3364,255.2144,0.2510,3.8000,-0.4500,2.5155,180.2609,357.6032,0.0000,0.0000,0.0000
36.558,517.2464,-1.3498,254.6710,0.2510,3.8000,-0.4500,2.4114,180.2651,357.8242,0.0000,0.0000,0.0000
36.667,517.0638,-1.3641,254.1753,0.2510,3.8000,-0.4500,2.4114,180.2651,357.8242,0.0000,0.0000,0.0000
36.778,516.8472,-1.3800,253.5475,0.2510,3.8000,-0.4500,2.3744,180.2664,357.8960,0.0000,0.0000,0.0000
36.889,516.6329,-1.3929,252.9017,0.2510,3.8000,-0.4500,2.2526,180.2707,358.1201,0.0000,0.0000,0.0000
36.999,516.4506,-1.4038,252.4109,0.2510,3.8000,-0.4500,2.2526,180.2707,358.1201,0.0000,0.0000,0.0000
37.109,516.2241,-1.4090,251.9546,0.2510,3.8000,-0.4500,2.1247,180.2747,358.3357,0.0000,0.0000,0.0000
37.224,516.0262,-1.4114,251.6854,0.2510,3.8000,-0.4500,2.1247,180.2747,358.3357,0.0000,0.0000,0.0000
37.334,515.7821,-1.4078,251.4709,0.2510,3.8000,-0.4500,1.9880,180.2784,358.5398,0.0000,0.0000,0.0000
37.458,515.5306,-1.4034,251.3523,0.2510,3.8000,-0.4500,1.9880,180.2784,358.5398,0.0000,0.0000,0.0000
37.584,515.2776,-1.3951,251.3118,0.2510,3.8000,-0.4500,1.8868,180.2809,358.6696,0.0000,0.0000,0.0000
37.694,515.0232,-1.3865,251.3170,0.2510,3.8000,-0.4500,1.8337,180.2821,358.7311,0.0000,0.0000,0.0000
37.804,514.8115,-1.3789,251.3431,0.2510,3.8000,-0.4500,1.7803,180.2832,358.7923,0.0000,0.0000,0.0000
37.916,514.5567,-1.3708,251.3902,0.2510,3.8000,-0.4500,1.7803,180.2832,358.7924,0.0000,0.0000,0.0000
38.027,514.3453,-1.3635,251.4385,0.2510,3.8000,-0.4500,1.6614,180.2856,358.9088,0.0000,0.0000,0.0000
38.137,514.0909,-1.3569,251.5013,0.2510,3.8000,-0.4500,1.6614,180.2856,358.9088,0.0000,0.0000,0.0000
38.248,513.8801,-1.3513,251.5578,0.2510,3.8000,-0.4500,1.4658,180.2891,359.0623,0.0000,0.0000,0.0000
38.362,513.6260,-1.3475,251.6257,0.2510,3.8000,-0.4500,1.4658,180.2891,359.0623,0.0000,0.0000,0.0000
38.473,513.3724,-1.3452,251.6950,0.2510,3.8000,-0.4500,1.3266,180.2912,359.1460,0.0000,0.0000,0.0000
38.582,513.1608,-1.3453,251.7523,0.2510,3.8000,-0.4500,1.2539,180.2923,359.1810,0.0000,0.0000,0.0000
38.693,512.9070,-1.3479,251.8209,0.2510,3.8000,-0.4500,1.0990,180.2944,359.2435,0.0000,0.0000,0.0000
38.804,512.6949,-1.3522,251.8758,0.2510,3.8000,-0.4500,1.0990,180.2944,359.2435,0.0000,0.0000,0.0000
38.915,512.4406,-1.3607,251.9412,0.2510,3.8000,-0.4500,0.8617,180.2974,359.3113,0.0000,0.0000,0.0000
39.026,512.2283,-1.3703,251.9934,0.2510,3.8000,-0.4500,0.7793,180.2984,359.3267,0.0000,0.0000,0.0000
39.136,511.9731,-1.3853,252.0547,0.2510,3.8000,-0.4500,0.6143,180.3003,359.3549,0.0000,0.0000,0.0000
39.249,511.7180,-1.4050,252.1150,0.2510,3.8000,-0.4500,0.3633,180.3031,359.3754,0.0000,0.0000,0.0000
39.359,511.5053,-1.4236,252.1634,0.2510,3.8000,-0.4500,0.2821,180.3040,359.3777,0.0000,0.0000,0.0000
39.473,511.2497,-1.4508,252.2218,0.2510,3.8000,-0.4500,0.0324,180.3067,359.3758,0.0000,0.0000,0.0000
39.582,511.0363,-1.4757,252.2665,0.2510,3.8000,-0.4500,359.9496,180.3076,359.3735,0.0000,0.0000,0.0000
39.695,510.7794,-1.5114,252.3159,0.2510,3.8000,-0.4500,359.6102,180.3114,359.3488,0.0000,0.0000,0.0000
39.803,510.5649,-1.5416,252.3508,0.2510,3.8000,-0.4500,359.6102,180.3114,359.3488,0.0000,0.0000,0.0000
39.916,510.3067,-1.5845,252.3906,0.2510,3.8000,-0.4500,359.2801,180.3152,359.3133,0.0000,0.0000,0.0000
40.027,510.0913,-1.6204,252.4179,0.2510,3.8000,-0.4500,359.2801,180.3152,359.3133,0.0000,0.0000,0.0000
40.139,509.8322,-1.6699,252.4493,0.2510,3.8000,-0.4500,358.9524,180.3192,359.2726,0.0000,0.0000,0.0000
40.249,509.5732,-1.7192,252.4676,0.2510,3.8000,-0.4500,358.9524,180.3192,359.2726,0.0000,0.0000,0.0000
40.362,509.3572,-1.7645,252.4701,0.2510,3.8000,-0.4500,358.7085,180.3224,359.2430,0.0000,0.0000,0.0000
40.470,509.0986,-1.8178,252.4586,0.2510,3.8000,-0.4500,358.7085,180.3224,359.2430,0.0000,0.0000,0.0000
40.582,508.8834,-1.8660,252.4430,0.2510,3.8000,-0.4500,358.4585,180.3258,359.2187,0.0000,0.0000,0.0000
40.696,508.6256,-1.9223,252.4160,0.2510,3.8000,-0.4500,358.4585,180.3258,359.2187,0.0000,0.0000,0.0000
40.806,508.4111,-1.9723,252.3914,0.2510,3.8000,-0.4500,358.2107,180.3292,359.2065,0.0000,0.0000,0.0000
40.917,508.1538,-2.0304,252.3573,0.2510,3.8000,-0.4500,358.2107,180.3292,359.2065,0.0000,0.0000,0.0000
41.029,507.8968,-2.0897,252.3221,0.2510,3.8000,-0.4500,358.1302,180.3303,359.2095,0.0000,0.0000,0.0000
41.137,507.6828,-2.1391,252.2925,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.248,507.4688,-2.1878,252.2624,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.360,507.2121,-2.2456,252.2277,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.471,506.9554,-2.3021,252.1962,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.584,506.7413,-2.3482,252.1727,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.694,506.4843,-2.4014,252.1481,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.804,506.2698,-2.4442,252.1381,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
41.916,506.0125,-2.4933,252.1452,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
42.027,505.7983,-2.5320,252.1612,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
42.141,505.5418,-2.5749,252.1886,0.2510,3.8000,-0.4500,358.0502,180.3314,359.2131,0.0000,0.0000,0.0000
42.265,505.2869,-2.6111,252.2224,0.2510,3.8000,-0.4500,357.9895,180.3321,359.3692,0.0000,0.0000,0.0000
42.375,505.0314,-2.6446,252.2586,0.2510,3.8000,-0.4500,357.9895,180.3321,359.3692,0.0000,0.0000,0.0000
42.485,504.8198,-2.6654,252.2896,0.2510,3.8000,-0.4500,357.9898,180.3321,359.5343,0.0000,0.0000,0.0000
42.598,504.5658,-2.6852,252.3260,0.2510,3.8000,-0.4500,358.0305,180.3319,359.6975,0.0000,0.0000,0.0000
42.707,504.3539,-2.6981,252.3551,0.2510,3.8000,-0.4500,358.0543,180.3318,359.7773,0.0000,0.0000,0.0000
42.819,504.1005,-2.7030,252.3784,0.2510,3.8000,-0.4500,358.2165,180.3316,0.0640,0.0000,0.0000,0.0000
42.929,503.8469,-2.7027,252.3827,0.2510,3.8000,-0.4500,358.3769,180.3320,0.2580,0.0000,0.0000,0.0000
43.041,503.6363,-2.6983,252.3727,0.2510,3.8000,-0.4500,358.4887,180.3326,0.3742,0.0000,0.0000,0.0000
43.153,503.3879,-2.6860,252.3112,0.2510,3.8000,-0.4500,358.6771,180.3342,0.5354,0.0000,0.0000,0.0000
43.263,503.1876,-2.6714,252.1815,0.2510,3.8000,-0.4500,358.8076,180.3355,0.6377,0.0000,0.0000,0.0000
43.374,502.9550,-2.6468,251.9350,0.2510,3.8000,-0.4500,359.0811,180.3390,0.8213,0.0000,0.0000,0.0000
43.498,502.7278,-2.6217,251.6141,0.2510,3.8000,-0.4500,359.1519,180.3400,0.8635,0.0000,0.0000,0.0000
43.613,502.5049,-2.5919,251.2438,0.2510,3.8000,-0.4500,359.2953,180.3423,0.9473,0.0000,0.0000,0.0000
43.724,502.3216,-2.5632,250.9109,0.2510,3.8000,-0.4500,359.5155,180.3461,1.0629,0.0000,0.0000,0.0000
43.834,502.1020,-2.5311,250.4953,0.2510,3.8000,-0.4500,359.5155,180.3461,1.0629,0.0000,0.0000,0.0000
43.942,501.9202,-2.4977,250.1496,0.2510,3.8000,-0.4500,359.8272,180.3523,1.2003,0.0000,0.0000,0.0000
44.042,501.7345,-2.4669,249.8466,0.2510,3.8000,-0.4500,359.8272,180.3523,1.2003,0.0000,0.0000,0.0000
44.152,501.5074,-2.4232,249.5490,0.2510,3.8000,-0.4500,0.0583,180.3573,1.2870,0.0000,0.0000,0.0000
44.264,501.3144,-2.3825,249.3518,0.2510,3.8000,-0.4500,0.2947,180.3628,1.3735,0.0000,0.0000,0.0000
44.373,501.0775,-2.3301,249.1809,0.2510,3.8000,-0.4500,0.4525,180.3667,1.4338,0.0000,0.0000,0.0000
44.486,500.8769,-2.2811,249.0899,0.2510,3.8000,-0.4500,0.6079,180.3706,1.4944,0.0000,0.0000,0.0000
44.597,500.6343,-2.2146,249.0432,0.2510,3.8000,-0.4500,0.8364,180.3768,1.5911,0.0000,0.0000,0.0000
44.706,500.4319,-2.1527,249.0382,0.2510,3.8000,-0.4500,1.0722,180.3836,1.6997,0.0000,0.0000,0.0000
44.819,500.1895,-2.0735,249.0598,0.2510,3.8000,-0.4500,1.2237,180.3882,1.7715,0.0000,0.0000,0.0000
44.930,499.9488,-1.9834,249.0988,0.2510,3.8000,-0.4500,1.5989,180.4004,1.9661,0.0000,0.0000,0.0000
45.040,499.7480,-1.9082,249.1429,0.2510,3.8000,-0.4500,1.5989,180.4004,1.9661,0.0000,0.0000,0.0000
45.151,499.5095,-1.8072,249.2011,0.2510,3.8000,-0.4500,1.8898,180.4108,2.1295,0.0000,0.0000,0.0000
45.262,499.3112,-1.7199,249.2545,0.2510,3.8000,-0.4500,2.0342,180.4163,2.2147,0.0000,0.0000,0.0000
45.373,499.0742,-1.6108,249.3216,0.2510,3.8000,-0.4500,2.1753,180.4219,2.2993,0.0000,0.0000,0.0000
45.484,498.8777,-1.5141,249.3777,0.2510,3.8000,-0.4500,2.3890,180.4307,2.4308,0.0000,0.0000,0.0000
45.598,498.6418,-1.3987,249.4474,0.2510,3.8000,-0.4500,2.3890,180.4307,2.4308,0.0000,0.0000,0.0000
45.708,498.4466,-1.2957,249.5038,0.2510,3.8000,-0.4500,2.6095,180.4403,2.5697,0.0000,0.0000,0.0000
45.819,498.2122,-1.1723,249.5732,0.2510,3.8000,-0.4500,2.6794,180.4435,2.6138,0.0000,0.0000,0.0000
45.929,497.9781,-1.0477,249.6432,0.2510,3.8000,-0.4500,2.6794,180.4435,2.6138,0.0000,0.0000,0.0000
46.042,497.7840,-0.9395,249.7002,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.151,497.5506,-0.8117,249.7701,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.265,497.3564,-0.7044,249.8281,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.374,497.1233,-0.5758,249.8974,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.487,496.9289,-0.4689,249.9549,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.598,496.6954,-0.3419,250.0231,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.713,496.4616,-0.2170,250.0907,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
46.835,496.2275,-0.0947,250.1577,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
