time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.998,465.0492,-0.9669,257.9212,2.4918,180.4931,0.2629,2.4918,180.4931,0.2629
62.108,464.8373,-0.9106,257.9009,2.5274,180.4933,0.5128,2.5274,180.4933,0.5128
62.220,464.5842,-0.8395,257.8752,2.5391,180.4935,0.5945,2.5391,180.4935,0.5945
62.333,464.3322,-0.7643,257.8474,2.5624,180.4937,0.7582,2.5624,180.4937,0.7582
62.444,464.1231,-0.6992,257.8218,2.5945,180.4942,1.0025,2.5945,180.4942,1.0025
62.553,463.8733,-0.6180,257.7900,2.5945,180.4942,1.0025,2.5945,180.4942,1.0025
62.664,463.6660,-0.5478,257.7789,2.6112,180.4945,1.1633,2.6112,180.4945,1.1633
62.788,463.4189,-0.4602,257.7848,2.6188,180.4947,1.2446,2.6188,180.4947,1.2446
62.900,463.1733,-0.3699,257.8068,2.6233,180.4948,1.3262,2.6233,180.4948,1.3262
63.011,462.9291,-0.2775,257.8406,2.6264,180.4949,1.4882,2.6264,180.4949,1.4882
63.122,462.7267,-0.1995,257.8763,2.6264,180.4949,1.4882,2.6264,180.4949,1.4882
63.234,462.4848,-0.1050,257.9255,2.6139,180.4945,1.6502,2.6139,180.4945,1.6502
63.345,462.2838,-0.0262,257.9710,2.6139,180.4945,1.6502,2.6139,180.4945,1.6502
63.455,462.0430,0.0677,258.0296,2.6139,180.4945,1.6503,2.6139,180.4945,1.6503
63.583,461.8028,0.1605,258.0916,2.6139,180.4945,1.6503,2.6139,180.4945,1.6503
63.690,461.5610,0.2124,258.1578,2.6139,180.4945,1.6503,2.6139,180.4945,1.6503
63.801,461.3567,0.2467,258.2152,2.4718,180.4909,1.1871,2.4718,180.4909,1.1871
63.917,461.1064,0.2744,258.2839,2.3019,180.4891,359.9010,2.3019,180.4891,359.9010
64.026,460.8940,0.2670,258.3405,2.2164,180.4900,358.8973,2.2164,180.4900,358.8973
64.136,460.6371,0.2570,258.4105,2.1659,180.4912,358.3231,2.1659,180.4912,358.3231
64.248,460.4226,0.2492,258.4723,2.1659,180.4912,358.3231,2.1659,180.4912,358.3231
64.358,460.1650,0.2419,258.5492,2.1660,180.4912,358.3231,2.1660,180.4912,358.3231
64.470,459.9073,0.2377,258.6280,2.1660,180.4912,358.3231,2.1660,180.4912,358.3231
64.582,459.6927,0.2370,258.6945,2.1660,180.4912,358.3231,2.1660,180.4912,358.3231
64.691,459.4355,0.2396,258.7749,2.1660,180.4912,358.3231,2.1660,180.4912,358.3231
64.803,459.2215,0.2445,258.8422,2.1660,180.4912,358.3231,2.1660,180.4912,358.3231
64.917,458.9651,0.2536,258.9230,2.1659,180.4912,358.3231,2.1659,180.4912,358.3231
65.031,458.7092,0.2660,259.0040,2.1659,180.4912,358.3231,2.1659,180.4912,358.3231
65.150,458.4536,0.2817,259.0843,2.1659,180.4912,358.3231,2.1659,180.4912,358.3231
65.264,458.2407,0.2973,259.1499,2.1337,180.4921,358.4840,2.1337,180.4921,358.4840
65.374,457.9856,0.3188,259.2260,2.1182,180.4925,358.5642,2.1182,180.4925,358.5642
65.484,457.7733,0.3392,259.2871,2.0656,180.4937,358.8891,2.0656,180.4937,358.8891
65.595,457.5187,0.3665,259.3560,2.0656,180.4937,358.8891,2.0656,180.4937,358.8891
65.705,457.3067,0.3914,259.4084,2.0434,180.4940,359.0484,2.0434,180.4940,359.0484
65.820,457.0522,0.4238,259.4653,2.0215,180.4944,359.2128,2.0215,180.4944,359.2128
65.928,456.8401,0.4528,259.5072,2.0104,180.4945,359.2957,2.0104,180.4945,359.2957
66.038,456.5851,0.4897,259.5455,1.9878,180.4948,359.4626,1.9878,180.4948,359.4626
66.149,456.3293,0.5285,259.5710,1.9755,180.4949,359.5468,1.9755,180.4949,359.5468
66.264,456.1159,0.5623,259.5828,1.9507,180.4950,359.7141,1.9507,180.4950,359.7141
66.374,455.8599,0.6040,259.5821,1.9507,180.4950,359.7141,1.9507,180.4950,359.7141
66.485,455.6469,0.6398,259.5724,1.9218,180.4951,359.8784,1.9218,180.4951,359.8784
66.594,455.3916,0.6837,259.5533,1.9045,180.4952,359.9600,1.9045,180.4952,359.9600
66.707,455.1796,0.7209,259.5310,1.8673,180.4951,0.1201,1.8673,180.4951,0.1201
66.817,454.9262,0.7660,259.4961,1.8673,180.4951,0.1201,1.8673,180.4951,0.1201
66.927,454.7158,0.8037,259.4613,1.8673,180.4951,0.1201,1.8673,180.4951,0.1201
67.042,454.4638,0.8490,259.4157,1.8151,180.4950,0.2757,1.8151,180.4950,0.2757
67.151,454.2123,0.8940,259.3690,1.8151,180.4950,0.2757,1.8151,180.4950,0.2757
67.262,454.0027,0.9312,259.3304,1.8151,180.4950,0.2757,1.8151,180.4950,0.2757
67.375,453.7513,0.9749,259.2852,1.7765,180.4948,0.3467,1.7765,180.4948,0.3467
67.484,453.5417,1.0106,259.2496,1.7765,180.4948,0.3466,1.7765,180.4948,0.3466
67.595,453.2898,1.0521,259.2094,1.7257,180.4944,0.4097,1.7257,180.4944,0.4097
67.706,453.0799,1.0852,259.1777,1.7257,180.4944,0.4097,1.7257,180.4944,0.4097
67.817,452.8273,1.1231,259.1452,1.7257,180.4944,0.4097,1.7257,180.4944,0.4097
67.929,452.5739,1.1587,259.1239,1.6613,180.4939,0.4602,1.6613,180.4939,0.4602
68.041,452.3625,1.1864,259.1173,1.6613,180.4939,0.4603,1.6613,180.4939,0.4603
68.154,452.1088,1.2168,259.1219,1.5124,180.4926,0.5312,1.5124,180.4926,0.5312
68.265,451.8978,1.2398,259.1356,1.4358,180.4919,0.5520,1.4358,180.4919,0.5520
68.374,451.6451,1.2639,259.1619,1.3550,180.4911,0.5631,1.3550,180.4911,0.5631
68.496,451.3926,1.2840,259.1972,1.1912,180.4895,0.5702,1.1912,180.4895,0.5702
68.625,451.1405,1.2999,259.2405,1.1098,180.4887,0.5614,1.1098,180.4887,0.5614
68.736,450.8883,1.3113,259.2901,0.9477,180.4872,0.5367,0.9477,180.4872,0.5367
68.844,450.6781,1.3172,259.3347,0.7939,180.4858,0.4925,0.7939,180.4858,0.4925
68.955,450.4256,1.3199,259.3904,0.7163,180.4851,0.4665,0.7163,180.4851,0.4665
69.070,450.1728,1.3176,259.4477,0.4859,180.4834,0.3660,0.4859,180.4834,0.3660
69.178,449.9619,1.3118,259.4961,0.2678,180.4823,0.2486,0.2678,180.4823,0.2486
69.290,449.7077,1.3004,259.5472,0.2678,180.4823,0.2486,0.2678,180.4823,0.2486
69.401,449.4942,1.2871,259.5764,359.9856,180.4815,0.0695,359.9856,180.4815,0.0695
69.514,449.2365,1.2669,259.5943,359.9197,180.4814,0.0231,359.9197,180.4814,0.0231
69.638,448.9783,1.2423,259.5957,359.7877,180.4815,359.9290,359.7877,180.4815,359.9290
69.748,448.7634,1.2185,259.5834,359.5910,180.4820,359.7801,359.5910,180.4820,359.7801
69.861,448.5062,1.1863,259.5545,359.5910,180.4820,359.7801,359.5910,180.4820,359.7801
69.971,448.2495,1.1501,259.5125,359.3966,180.4830,359.6276,359.3966,180.4830,359.6276
70.082,448.0364,1.1173,259.4662,359.2696,180.4839,359.5268,359.2696,180.4839,359.5268
70.192,447.7816,1.0751,259.3981,359.2059,180.4845,359.4766,359.2059,180.4845,359.4766
70.304,447.5698,1.0375,259.3327,359.1420,180.4851,359.4263,359.1420,180.4851,359.4263
70.413,447.3167,0.9900,259.2403,359.0096,180.4865,359.3244,359.0096,180.4865,359.3244
70.527,447.1067,0.9486,259.1517,358.9446,180.4873,359.2758,358.9446,180.4873,359.2758
70.639,446.8555,0.8971,259.0329,358.8783,180.4882,359.2278,358.8783,180.4882,359.2278
70.749,446.6064,0.8441,258.8884,358.8091,180.4892,359.1803,358.8091,180.4892,359.1803
70.858,446.4010,0.7996,258.7410,358.6726,180.4912,359.0878,358.6726,180.4912,359.0878
70.971,446.1569,0.7459,258.5356,358.6726,180.4912,359.0878,358.6726,180.4912,359.0878
71.081,445.9555,0.7012,258.3386,358.6726,180.4912,359.0878,358.6726,180.4912,359.0878
71.193,445.7167,0.6484,258.0646,358.5992,180.4924,359.0495,358.5992,180.4924,359.0495
71.302,445.5197,0.6051,257.8096,358.5992,180.4924,359.0495,358.5992,180.4924,359.0495
71.413,445.2854,0.5543,257.4761,358.5992,180.4924,359.0495,358.5992,180.4924,359.0495
71.526,445.0920,0.5131,257.1730,358.4438,180.4951,358.9888,358.4438,180.4951,358.9888
71.636,444.8620,0.4652,256.7828,358.4438,180.4951,358.9888,358.4438,180.4951,358.9888
71.750,444.6335,0.4188,256.3741,358.4438,180.4951,358.9888,358.4438,180.4951,358.9888
71.858,444.4431,0.3810,256.0352,358.4438,180.4951,358.9888,358.4438,180.4951,358.9888
71.970,444.2138,0.3360,255.6403,358.4438,180.4951,358.9888,358.4438,180.4951,358.9888
72.082,444.0222,0.2989,255.3234,358.3628,180.4965,358.9875,358.3628,180.4965,358.9875
72.194,443.7891,0.2541,254.9879,358.3628,180.4965,358.9875,358.3628,180.4965,358.9875
72.304,443.5907,0.2154,254.7643,358.3628,180.4965,358.9875,358.3628,180.4965,358.9875
72.415,443.3478,0.1674,254.5585,358.2039,180.4993,359.0293,358.2039,180.4993,359.0293
72.528,443.1418,0.1263,254.4353,358.2039,180.4993,359.0293,358.2039,180.4993,359.0293
72.636,442.8902,0.0758,254.3452,358.1330,180.5005,359.0635,358.1330,180.5005,359.0635
72.748,442.6785,0.0326,254.3166,358.1330,180.5005,359.0635,358.1330,180.5005,359.0635
72.858,442.4239,-0.0197,254.3207,358.0647,180.5015,359.1117,358.0647,180.5015,359.1117
72.972,442.1693,-0.0719,254.3537,357.9325,180.5035,359.2084,357.9325,180.5035,359.2084
73.080,441.9576,-0.1151,254.3960,357.9325,180.5035,359.2084,357.9325,180.5035,359.2084
73.192,441.7042,-0.1661,254.4582,357.9325,180.5035,359.2084,357.9325,180.5035,359.2084
73.305,441.4933,-0.2080,254.5153,357.9325,180.5035,359.2084,357.9325,180.5035,359.2084
73.413,441.2406,-0.2574,254.5867,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
73.527,441.0301,-0.2982,254.6470,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
73.636,440.7776,-0.3465,254.7190,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
73.747,440.5670,-0.3867,254.7779,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
73.862,440.3144,-0.4347,254.8474,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
73.973,440.0617,-0.4827,254.9162,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.081,439.8512,-0.5228,254.9737,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.198,439.5985,-0.5708,255.0433,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.320,439.3459,-0.6188,255.1135,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.430,439.0934,-0.6666,255.1843,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.541,438.8830,-0.7066,255.2438,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.650,438.6307,-0.7546,255.3155,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.761,438.4204,-0.7947,255.3757,357.8231,180.5049,359.3379,357.8231,180.5049,359.3379
74.875,438.1681,-0.8428,255.4478,357.6626,180.5065,359.5352,357.6626,180.5065,359.5352
74.985,437.9579,-0.8829,255.5077,357.6626,180.5065,359.5352,357.6626,180.5065,359.5352
75.097,437.7057,-0.9309,255.5798,357.6626,180.5065,359.5352,357.6626,180.5065,359.5352
75.208,437.4957,-0.9706,255.6401,357.6626,180.5065,359.5352,357.6626,180.5065,359.5352
75.320,437.2438,-1.0180,255.7128,357.5573,180.5072,359.6590,357.5573,180.5072,359.6590
75.430,436.9919,-1.0647,255.7866,357.5573,180.5072,359.6590,357.5573,180.5072,359.6590
75.540,436.7823,-1.1033,255.8494,357.5049,180.5075,359.7234,357.5049,180.5075,359.7234
75.651,436.5312,-1.1487,255.9260,357.4039,180.5079,359.8510,357.4039,180.5079,359.8510
75.761,436.3221,-1.1858,255.9906,357.4039,180.5079,359.8510,357.4039,180.5079,359.8510
75.874,436.0714,-1.2291,256.0682,357.3570,180.5079,359.9179,357.3570,180.5079,359.9179
75.984,435.8626,-1.2642,256.1329,357.3116,180.5080,359.9846,357.3116,180.5080,359.9846
76.095,435.6123,-1.3049,256.2101,357.2266,180.5079,0.1245,357.2266,180.5079,0.1245
76.206,435.4037,-1.3374,256.2726,357.2266,180.5079,0.1245,357.2266,180.5079,0.1245
76.319,435.1535,-1.3746,256.3448,357.1519,180.5077,0.2708,357.1519,180.5077,0.2708
76.428,434.9450,-1.4040,256.4032,357.1519,180.5077,0.2708,357.1519,180.5077,0.2708
76.541,434.6950,-1.4375,256.4713,357.0876,180.5073,0.4267,357.0876,180.5073,0.4267
76.651,434.4451,-1.4686,256.5374,357.0876,180.5073,0.4267,357.0876,180.5073,0.4267
76.761,434.2371,-1.4930,256.5916,357.0608,180.5070,0.5044,357.0608,180.5070,0.5044
76.871,433.9876,-1.5202,256.6561,357.0138,180.5066,0.6602,357.0138,180.5066,0.6602
76.983,433.7798,-1.5413,256.7097,357.0138,180.5066,0.6602,357.0138,180.5066,0.6602
77.096,433.5309,-1.5646,256.7744,356.9758,180.5061,0.8237,356.9758,180.5061,0.8237
77.205,433.3237,-1.5825,256.8287,356.9758,180.5061,0.8237,356.9758,180.5061,0.8237
77.317,433.0756,-1.6021,256.8940,356.9467,180.5056,0.9855,356.9467,180.5056,0.9855
77.428,432.8690,-1.6170,256.9483,356.9467,180.5056,0.9855,356.9467,180.5056,0.9855
77.538,432.6214,-1.6331,257.0132,356.9264,180.5052,1.1536,356.9264,180.5052,1.1536
77.650,432.3740,-1.6475,257.0779,356.9169,180.5050,1.2351,356.9169,180.5050,1.2351
77.762,432.1682,-1.6582,257.1308,356.9169,180.5050,1.2351,356.9169,180.5050,1.2351
77.874,431.9211,-1.6695,257.1927,356.9169,180.5050,1.2351,356.9169,180.5050,1.2351
77.985,431.7155,-1.6778,257.2429,356.9114,180.5049,1.3190,356.9114,180.5049,1.3190
78.095,431.4686,-1.6865,257.3012,356.9114,180.5049,1.3190,356.9114,180.5049,1.3190
78.206,431.2629,-1.6929,257.3486,356.9026,180.5047,1.4865,356.9026,180.5047,1.4865
78.316,431.0163,-1.6996,257.4053,356.9026,180.5047,1.4865,356.9026,180.5047,1.4865
78.429,430.7698,-1.7055,257.4617,356.9025,180.5047,1.4865,356.9025,180.5047,1.4865
78.554,430.5235,-1.7107,257.5182,356.8989,180.5046,1.5675,356.8989,180.5046,1.5675
78.663,430.3184,-1.7147,257.5659,356.8989,180.5046,1.5675,356.8989,180.5046,1.5675
78.779,430.0723,-1.7193,257.6235,356.8989,180.5046,1.5675,356.8989,180.5046,1.5675
78.902,429.8263,-1.7235,257.6815,356.8989,180.5046,1.5675,356.8989,180.5046,1.5675
79.012,429.5804,-1.7277,257.7396,356.8989,180.5046,1.5675,356.8989,180.5046,1.5675
79.122,429.3756,-1.7312,257.7881,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
79.235,429.1299,-1.7355,257.8470,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
79.344,428.9253,-1.7392,257.8967,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
79.455,428.6798,-1.7438,257.9565,356.8934,180.5044,1.6486,356.8934,180.5044,1.6486
79.569,428.4342,-1.7487,258.0166,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
79.678,428.2294,-1.7529,258.0666,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
79.792,427.9838,-1.7582,258.1266,356.8934,180.5044,1.6486,356.8934,180.5044,1.6486
79.900,427.7791,-1.7627,258.1768,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.012,427.5334,-1.7684,258.2368,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.124,427.3286,-1.7731,258.2869,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.231,427.0829,-1.7788,258.3469,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.345,426.8780,-1.7836,258.3971,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.470,426.5911,-1.7899,258.4673,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.581,426.3862,-1.7942,258.5174,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.693,426.1402,-1.7988,258.5775,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.804,425.9351,-1.8021,258.6273,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
80.915,425.6891,-1.8053,258.6874,356.8935,180.5044,1.6486,356.8935,180.5044,1.6486
81.027,425.4844,-1.8072,258.7393,356.8935,180.5045,1.6486,356.8935,180.5045,1.6486
81.137,425.2390,-1.8086,258.8055,356.8935,180.5045,1.6487,356.8935,180.5045,1.6487
81.247,425.0348,-1.8087,258.8636,356.8934,180.5045,1.6487,356.8934,180.5045,1.6487
81.357,424.7900,-1.8075,258.9365,356.8935,180.5045,1.6487,356.8935,180.5045,1.6487
81.481,424.5456,-1.8045,259.0121,356.9569,180.5063,1.7020,356.9569,180.5063,1.7020
81.582,424.3421,-1.8005,259.0768,357.0211,180.5083,1.7545,357.0211,180.5083,1.7545
81.693,424.0983,-1.7935,259.1563,357.1563,180.5125,1.8412,357.1563,180.5125,1.8412
81.803,423.8954,-1.7857,259.2237,357.1563,180.5125,1.8412,357.1563,180.5125,1.8412
81.913,423.6520,-1.7739,259.3057,357.3770,180.5198,1.9467,357.3770,180.5198,1.9467
82.024,423.4495,-1.7618,259.3748,357.4502,180.5223,1.9779,357.4502,180.5223,1.9779
82.129,423.2067,-1.7443,259.4587,357.6140,180.5281,2.0316,357.6140,180.5281,2.0316
82.230,423.0045,-1.7272,259.5292,357.7742,180.5338,2.0818,357.7742,180.5338,2.0818
82.342,422.8025,-1.7076,259.6003,357.9313,180.5396,2.1220,357.9313,180.5396,2.1220
82.454,422.5605,-1.6809,259.6859,358.1677,180.5485,2.1758,358.1677,180.5485,2.1758
82.566,422.3591,-1.6557,259.7575,358.1677,180.5485,2.1758,358.1677,180.5485,2.1758
82.676,422.1177,-1.6220,259.8435,358.4274,180.5585,2.2245,358.4274,180.5585,2.2245
82.787,421.9167,-1.5909,259.9150,358.5921,180.5649,2.2544,358.5921,180.5649,2.2544
82.911,421.6356,-1.5427,260.0146,358.7529,180.5713,2.2805,358.7529,180.5713,2.2805
83.024,421.4351,-1.5049,260.0853,358.9993,180.5812,2.3182,358.9993,180.5812,2.3182
83.134,421.1946,-1.4559,260.1697,359.0798,180.5844,2.3302,359.0798,180.5844,2.3302
83.244,420.9945,-1.4120,260.2392,359.3295,180.5947,2.3654,359.3295,180.5947,2.3654
83.370,420.7146,-1.3459,260.3357,359.5754,180.6049,2.3987,359.5754,180.6049,2.3987
83.481,420.5150,-1.2954,260.4039,359.5754,180.6049,2.3986,359.5754,180.6049,2.3986
83.591,420.2756,-1.2314,260.4846,359.9112,180.6191,2.4424,359.9112,180.6191,2.4424
83.704,420.0764,-1.1749,260.5511,359.9112,180.6191,2.4424,359.9112,180.6191,2.4424
83.815,419.8375,-1.1034,260.6296,0.2463,180.6335,2.4896,0.2463,180.6335,2.4896
83.926,419.6386,-1.0409,260.6933,0.2463,180.6335,2.4896,0.2463,180.6335,2.4896
84.050,419.3604,-0.9482,260.7803,0.4950,180.6444,2.5374,0.4950,180.6444,2.5374
84.162,419.1621,-0.8785,260.8408,0.7314,180.6550,2.5950,0.7314,180.6550,2.5950
84.274,418.9244,-0.7907,260.9106,0.8108,180.6586,2.6205,0.8108,180.6586,2.6205
84.383,418.7265,-0.7144,260.9667,1.0457,180.6696,2.6996,1.0457,180.6696,2.6996
84.496,418.4897,-0.6190,261.0193,1.1198,180.6731,2.7305,1.1198,180.6731,2.7305
84.619,418.2534,-0.5216,261.0118,1.2746,180.6806,2.8019,1.2746,180.6806,2.8019
84.731,418.0181,-0.4220,260.9638,1.4227,180.6879,2.8724,1.4227,180.6879,2.8724
84.856,417.7837,-0.3203,260.8905,1.4227,180.6879,2.8724,1.4227,180.6879,2.8724
84.967,417.5894,-0.2339,260.8133,1.6410,180.6991,3.0008,1.6410,180.6991,3.0008
85.078,417.3578,-0.1287,260.7021,1.6410,180.6991,3.0008,1.6410,180.6991,3.0008
85.188,417.1661,-0.0399,260.5967,1.6410,180.6991,3.0008,1.6410,180.6991,3.0008
85.300,416.9377,0.0678,260.4515,1.7795,180.7065,3.0923,1.7795,180.7065,3.0923
85.411,416.7117,0.1758,260.2821,1.7795,180.7065,3.0923,1.7795,180.7065,3.0923
85.522,416.5248,0.2662,260.1247,1.8470,180.7102,3.1389,1.8470,180.7102,3.1389
85.633,416.3020,0.3745,259.9219,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
85.757,416.0785,0.4837,259.7279,1.9127,180.7138,3.1843,1.9127,180.7138,3.1843
85.869,415.8528,0.5942,259.5612,1.9127,180.7138,3.1843,1.9127,180.7138,3.1843
85.995,415.6251,0.7062,259.4192,1.9127,180.7138,3.1843,1.9127,180.7138,3.1843
86.106,415.4340,0.7998,259.3146,1.9127,180.7138,3.1843,1.9127,180.7138,3.1843
86.231,415.1653,0.9309,259.1816,1.9127,180.7138,3.1843,1.9127,180.7138,3.1843
86.342,414.9726,1.0239,259.0923,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
86.452,414.7409,1.1339,258.9885,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
86.577,414.5086,1.2419,258.8869,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
86.689,414.2758,1.3471,258.7865,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
86.814,414.0425,1.4493,258.6869,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
86.925,413.8476,1.5314,258.6042,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
87.038,413.6128,1.6263,258.5054,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
87.150,413.3774,1.7165,258.4070,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
87.259,413.1805,1.7879,258.3254,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
87.370,412.9434,1.8685,258.2280,1.9127,180.7138,3.1842,1.9127,180.7138,3.1842
87.480,412.7450,1.9312,258.1478,1.9297,180.7147,3.0208,1.9297,180.7147,3.0208
87.593,412.5056,2.0009,258.0548,1.9004,180.7133,2.6875,1.9004,180.7133,2.6875
87.702,412.3049,2.0541,257.9813,1.8579,180.7113,2.5229,1.8579,180.7113,2.5229
87.815,412.0622,2.1117,257.8991,1.8096,180.7093,2.3617,1.8096,180.7093,2.3617
87.925,411.8587,2.1541,257.8353,1.6632,180.7037,2.0367,1.6632,180.7037,2.0367
88.050,411.5714,2.2049,257.7549,1.4647,180.6973,1.6703,1.4647,180.6973,1.6703
88.164,411.3647,2.2346,257.7043,1.4189,180.6960,1.5985,1.4189,180.6960,1.5985
88.272,411.1149,2.2628,257.6504,1.1794,180.6900,1.2395,1.1794,180.6900,1.2395
88.383,410.9054,2.2799,257.6118,1.0357,180.6872,1.0415,1.0357,180.6872,1.0415
88.493,410.6523,2.2925,257.5728,0.8354,180.6840,0.7788,0.8354,180.6840,0.7788
88.618,410.3974,2.2962,257.5417,0.6263,180.6816,0.5186,0.6263,180.6816,0.5186
88.730,410.1410,2.2910,257.5186,0.3576,180.6799,0.1994,0.3576,180.6799,0.1994
88.841,409.9260,2.2797,257.5054,0.1956,180.6796,0.0143,0.1956,180.6796,0.0143
88.969,409.6234,2.2533,257.4949,359.9122,180.6803,359.7019,359.9122,180.6803,359.7019
89.079,409.4065,2.2268,257.4892,359.8008,180.6810,359.5827,359.8008,180.6810,359.5827
89.204,409.1459,2.1871,257.4810,359.5117,180.6839,359.2824,359.5117,180.6839,359.2824
89.313,408.8851,2.1386,257.4812,359.3268,180.6865,359.0981,359.3268,180.6865,359.0981
89.425,408.6677,2.0916,257.4917,359.1449,180.6897,358.9199,359.1449,180.6897,358.9199
89.535,408.4070,2.0274,257.5135,358.8917,180.6950,358.6842,358.8917,180.6950,358.6842
89.649,408.1465,1.9552,257.5436,358.7688,180.6979,358.5722,358.7688,180.6979,358.5722
89.772,407.8863,1.8752,257.5807,358.4524,180.7065,358.3011,358.4524,180.7065,358.3011
89.884,407.6695,1.8031,257.6166,358.3863,180.7085,358.2483,358.3863,180.7085,358.2483
89.997,407.4097,1.7102,257.6642,358.1838,180.7150,358.0897,358.1838,180.7150,358.0897
90.106,407.1935,1.6283,257.7075,358.0453,180.7198,357.9892,358.0453,180.7198,357.9892
90.218,406.9342,1.5246,257.7631,357.8331,180.7275,357.8408,357.8331,180.7275,357.8408
90.329,406.6754,1.4159,257.8228,357.6170,180.7359,357.7072,357.6170,180.7359,357.7072
90.438,406.4599,1.3221,257.8750,357.6170,180.7359,357.7072,357.6170,180.7359,357.7072
90.550,406.2015,1.2061,257.9403,357.4678,180.7420,357.6273,357.4678,180.7420,357.6273
90.662,405.9866,1.1073,257.9965,357.2445,180.7514,357.5231,357.2445,180.7514,357.5231
90.771,405.7289,0.9864,258.0663,357.2445,180.7514,357.5231,357.2445,180.7514,357.5231
90.897,405.4715,0.8642,258.1380,357.2445,180.7514,357.5231,357.2445,180.7514,357.5231
91.022,405.2142,0.7411,258.2105,357.0019,180.7621,357.4608,357.0019,180.7621,357.4608
91.147,404.9572,0.6183,258.2842,357.0019,180.7621,357.4608,357.0019,180.7621,357.4608
91.258,404.7005,0.4961,258.3589,357.0019,180.7621,357.4608,357.0019,180.7621,357.4608
91.368,404.4867,0.3956,258.4217,356.9211,180.7657,357.4723,356.9211,180.7657,357.4723
91.481,404.2302,0.2768,258.4971,356.9211,180.7657,357.4723,356.9211,180.7657,357.4723
91.592,403.9740,0.1611,258.5728,356.8450,180.7690,357.5034,356.8450,180.7690,357.5034
91.702,403.7608,0.0673,258.6356,356.8450,180.7690,357.5034,356.8450,180.7690,357.5034
91.805,403.5477,-0.0238,258.6982,356.7155,180.7746,357.6068,356.7155,180.7746,357.6068
91.913,403.2920,-0.1286,258.7719,356.6563,180.7770,357.6635,356.6563,180.7770,357.6635
92.023,403.0791,-0.2121,258.8323,356.5743,180.7803,357.8113,356.5743,180.7803,357.8113
92.136,402.8235,-0.3071,258.9022,356.5370,180.7817,357.8859,356.5370,180.7817,357.8859
92.249,402.5678,-0.3963,258.9692,356.4650,180.7841,358.2119,356.4650,180.7841,358.2119
92.358,402.3545,-0.4655,259.0215,356.4650,180.7841,358.2119,356.4650,180.7841,358.2119
92.469,402.0985,-0.5427,259.0809,356.4820,180.7837,358.5592,356.4820,180.7837,358.5592
92.580,401.8851,-0.6017,259.1263,356.5127,180.7829,358.7253,356.5127,180.7829,358.7253
92.689,401.6288,-0.6660,259.1756,356.5729,180.7817,358.9652,356.5729,180.7817,358.9652
92.800,401.4152,-0.7143,259.2123,356.6319,180.7807,359.1256,356.6319,180.7807,359.1256
92.912,401.1587,-0.7656,259.2511,356.7284,180.7795,359.3565,356.7284,180.7795,359.3565
93.023,400.9449,-0.8032,259.2793,356.8094,180.7787,359.5103,356.8094,180.7787,359.5103
93.135,400.6884,-0.8420,259.3080,356.9334,180.7779,359.7318,356.9334,180.7779,359.7318
