time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.984,547.2720,-1.5848,250.3709,0.2510,3.8000,-0.4500,7.4489,182.7292,1.5396,0.0000,0.0000,0.0000
24.094,547.0303,-1.4334,250.4597,0.2510,3.8000,-0.4500,7.5250,182.7311,1.3874,0.0000,0.0000,0.0000
24.194,546.8273,-1.3103,250.5290,0.2510,3.8000,-0.4500,7.5978,182.7328,1.2383,0.0000,0.0000,0.0000
24.303,546.6245,-1.1870,250.5954,0.2510,3.8000,-0.4500,7.5978,182.7328,1.2383,0.0000,0.0000,0.0000
24.428,546.3378,-1.0194,250.6862,0.2510,3.8000,-0.4500,7.6954,182.7347,1.0141,0.0000,0.0000,0.0000
24.541,546.1331,-0.8987,250.7506,0.2510,3.8000,-0.4500,7.6954,182.7347,1.0141,0.0000,0.0000,0.0000
24.650,545.8873,-0.7551,250.8278,0.2510,3.8000,-0.4500,7.6954,182.7347,1.0141,0.0000,0.0000,0.0000
24.750,545.6823,-0.6369,250.8928,0.2510,3.8000,-0.4500,7.6954,182.7347,1.0141,0.0000,0.0000,0.0000
24.873,545.4340,-0.5009,250.9717,0.2510,3.8000,-0.4500,7.7750,182.7360,0.7846,0.0000,0.0000,0.0000
24.997,545.1854,-0.3680,251.0517,0.2510,3.8000,-0.4500,7.8153,182.7365,0.6222,0.0000,0.0000,0.0000
25.122,544.9348,-0.2415,251.1324,0.2510,3.8000,-0.4500,7.8691,182.7370,0.3766,0.0000,0.0000,0.0000
25.234,544.6826,-0.1226,251.2141,0.2510,3.8000,-0.4500,7.9175,182.7372,0.0295,0.0000,0.0000,0.0000
25.358,544.4291,-0.0089,251.2977,0.2510,3.8000,-0.4500,7.9445,182.7371,359.7784,0.0000,0.0000,0.0000
25.484,544.1736,0.0949,251.3876,0.2510,3.8000,-0.4500,7.9738,182.7369,359.3563,0.0000,0.0000,0.0000
25.596,543.9175,0.1930,251.4850,0.2510,3.8000,-0.4500,7.9875,182.7367,359.0236,0.0000,0.0000,0.0000
25.705,543.7020,0.2664,251.5721,0.2510,3.8000,-0.4500,7.9974,182.7365,358.6010,0.0000,0.0000,0.0000
25.816,543.4440,0.3513,251.6808,0.2510,3.8000,-0.4500,7.9993,182.7365,358.3468,0.0000,0.0000,0.0000
25.941,543.1828,0.4227,251.7946,0.2510,3.8000,-0.4500,7.9981,182.7365,357.8177,0.0000,0.0000,0.0000
26.054,542.9215,0.4888,251.9128,0.2510,3.8000,-0.4500,7.9943,182.7367,357.4894,0.0000,0.0000,0.0000
26.164,542.7021,0.5345,252.0151,0.2510,3.8000,-0.4500,7.9857,182.7371,357.0663,0.0000,0.0000,0.0000
26.275,542.4394,0.5857,252.1419,0.2510,3.8000,-0.4500,7.9796,182.7374,356.8213,0.0000,0.0000,0.0000
26.389,542.1741,0.6230,252.2744,0.2510,3.8000,-0.4500,7.9618,182.7385,356.2902,0.0000,0.0000,0.0000
26.511,541.9088,0.6551,252.4108,0.2510,3.8000,-0.4500,7.9491,182.7393,355.9547,0.0000,0.0000,0.0000
26.622,541.6865,0.6728,252.5276,0.2510,3.8000,-0.4500,7.9309,182.7407,355.5422,0.0000,0.0000,0.0000
26.746,541.3760,0.6925,252.6951,0.2510,3.8000,-0.4500,7.9146,182.7421,355.2096,0.0000,0.0000,0.0000
26.858,541.1530,0.6980,252.8170,0.2510,3.8000,-0.4500,7.8970,182.7436,354.8716,0.0000,0.0000,0.0000
26.983,540.8852,0.6987,252.9641,0.2510,3.8000,-0.4500,7.8782,182.7454,354.5340,0.0000,0.0000,0.0000
27.094,540.6174,0.6937,253.1130,0.2510,3.8000,-0.4500,7.8638,182.7468,354.2827,0.0000,0.0000,0.0000
27.219,540.3492,0.6822,253.2659,0.2510,3.8000,-0.4500,7.8495,182.7483,354.0367,0.0000,0.0000,0.0000
27.319,540.1258,0.6673,253.3974,0.2510,3.8000,-0.4500,7.8348,182.7498,353.7859,0.0000,0.0000,0.0000
27.429,539.8579,0.6454,253.5601,0.2510,3.8000,-0.4500,7.8199,182.7515,353.5250,0.0000,0.0000,0.0000
27.539,539.6349,0.6246,253.7006,0.2510,3.8000,-0.4500,7.8104,182.7526,353.3574,0.0000,0.0000,0.0000
27.650,539.3673,0.5950,253.8764,0.2510,3.8000,-0.4500,7.7972,182.7542,353.1050,0.0000,0.0000,0.0000
27.761,539.1450,0.5702,254.0285,0.2510,3.8000,-0.4500,7.7933,182.7547,353.0232,0.0000,0.0000,0.0000
27.872,538.8782,0.5365,254.2176,0.2510,3.8000,-0.4500,7.7860,182.7556,352.8598,0.0000,0.0000,0.0000
27.983,538.6564,0.5075,254.3802,0.2510,3.8000,-0.4500,7.7830,182.7560,352.7770,0.0000,0.0000,0.0000
28.094,538.3900,0.4695,254.5813,0.2510,3.8000,-0.4500,7.7780,182.7566,352.6127,0.0000,0.0000,0.0000
28.219,538.1240,0.4312,254.7877,0.2510,3.8000,-0.4500,7.7764,182.7568,352.5318,0.0000,0.0000,0.0000
28.343,537.8583,0.3903,255.0011,0.2510,3.8000,-0.4500,7.7753,182.7570,352.3699,0.0000,0.0000,0.0000
28.469,537.5494,0.3450,255.2593,0.2510,3.8000,-0.4500,7.7753,182.7570,352.3699,0.0000,0.0000,0.0000
28.594,537.2844,0.3027,255.4877,0.2510,3.8000,-0.4500,7.7802,182.7563,352.2047,0.0000,0.0000,0.0000
28.705,537.0643,0.2697,255.6828,0.2510,3.8000,-0.4500,7.7802,182.7563,352.2047,0.0000,0.0000,0.0000
28.819,536.7999,0.2287,255.9225,0.2510,3.8000,-0.4500,7.7860,182.7555,352.1248,0.0000,0.0000,0.0000
28.927,536.5362,0.1890,256.1667,0.2510,3.8000,-0.4500,7.7860,182.7555,352.1248,0.0000,0.0000,0.0000
29.038,536.3154,0.1527,256.3694,0.2510,3.8000,-0.4500,7.8060,182.7527,351.9614,0.0000,0.0000,0.0000
29.163,536.0511,0.1115,256.6071,0.2510,3.8000,-0.4500,7.8060,182.7527,351.9614,0.0000,0.0000,0.0000
29.274,535.7863,0.0688,256.8388,0.2510,3.8000,-0.4500,7.8060,182.7527,351.9614,0.0000,0.0000,0.0000
29.402,535.5201,0.0219,257.0624,0.2510,3.8000,-0.4500,7.8398,182.7478,351.8002,0.0000,0.0000,0.0000
29.511,535.2556,-0.0324,257.1776,0.2510,3.8000,-0.4500,7.8398,182.7478,351.8002,0.0000,0.0000,0.0000
29.624,535.0378,-0.0961,257.1365,0.2510,3.8000,-0.4500,7.8398,182.7478,351.8002,0.0000,0.0000,0.0000
29.735,534.7778,-0.1855,257.0404,0.2510,3.8000,-0.4500,7.8601,182.7448,351.7213,0.0000,0.0000,0.0000
29.846,534.5156,-0.2644,257.0763,0.2510,3.8000,-0.4500,7.8990,182.7391,351.5674,0.0000,0.0000,0.0000
29.969,534.2527,-0.3297,257.2039,0.2510,3.8000,-0.4500,7.8990,182.7391,351.5674,0.0000,0.0000,0.0000
30.083,534.0332,-0.3783,257.3540,0.2510,3.8000,-0.4500,7.8990,182.7391,351.5674,0.0000,0.0000,0.0000
30.191,533.7693,-0.4332,257.5684,0.2510,3.8000,-0.4500,7.9191,182.7360,351.4871,0.0000,0.0000,0.0000
30.317,533.5057,-0.4847,257.8081,0.2510,3.8000,-0.4500,7.9389,182.7330,351.4080,0.0000,0.0000,0.0000
30.441,533.2426,-0.5347,258.0641,0.2510,3.8000,-0.4500,7.9588,182.7300,351.3270,0.0000,0.0000,0.0000
30.566,532.9355,-0.5925,258.3754,0.2510,3.8000,-0.4500,7.9785,182.7269,351.2462,0.0000,0.0000,0.0000
30.691,532.6721,-0.6445,258.6493,0.2510,3.8001,-0.4500,8.0162,182.7210,351.0833,0.0000,0.0000,0.0000
30.816,532.4095,-0.6950,258.9274,0.2510,3.8001,-0.4500,8.0162,182.7210,351.0833,0.0000,0.0000,0.0000
30.927,532.1468,-0.7496,259.2089,0.2510,3.8000,-0.4500,8.0508,182.7155,350.9220,0.0000,0.0000,0.0000
31.038,531.9285,-0.7941,259.4452,0.2510,3.8000,-0.4500,8.0508,182.7155,350.9220,0.0000,0.0000,0.0000
31.149,531.6659,-0.8514,259.7305,0.2510,3.8000,-0.4500,8.0814,182.7105,350.7617,0.0000,0.0000,0.0000
31.249,531.4479,-0.8980,259.9699,0.2510,3.8000,-0.4500,8.0815,182.7105,350.7617,0.0000,0.0000,0.0000
31.358,531.2297,-0.9453,260.2108,0.2510,3.8000,-0.4500,8.0814,182.7105,350.7617,0.0000,0.0000,0.0000
31.485,530.9678,-1.0043,260.5014,0.2510,3.8000,-0.4500,8.0945,182.7083,350.6818,0.0000,0.0000,0.0000
31.594,530.7064,-1.0626,260.7935,0.2510,3.8000,-0.4500,8.0945,182.7083,350.6818,0.0000,0.0000,0.0000
31.718,530.4448,-1.1227,261.0872,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
31.843,530.1837,-1.1816,261.3819,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
31.968,529.8787,-1.2502,261.7265,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.079,529.6608,-1.2987,261.9731,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.204,529.3994,-1.3560,262.2692,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.329,529.0941,-1.4212,262.6148,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.442,528.8758,-1.4662,262.8618,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.566,528.5704,-1.5263,263.2074,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.690,528.3087,-1.5747,263.5034,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.802,528.0902,-1.6126,263.7496,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
32.913,527.8281,-1.6548,264.0433,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
33.039,527.5657,-1.6933,264.3346,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
33.141,527.3484,-1.7291,264.4791,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
33.246,527.1017,-1.8061,264.3192,0.2510,3.7999,-0.4500,8.1061,182.7064,350.6033,0.0000,0.0000,0.0000
33.356,526.9086,-1.8944,263.9664,0.2510,3.8000,-0.4500,8.1011,182.7072,350.6831,0.0000,0.0000,0.0000
33.468,526.6867,-2.0152,263.3857,0.2510,3.8000,-0.4500,8.0694,182.7124,351.0149,0.0000,0.0000,0.0000
33.580,526.5054,-2.1263,262.8285,0.2510,3.8000,-0.4500,8.0461,182.7160,351.1766,0.0000,0.0000,0.0000
33.690,526.2908,-2.2612,262.1116,0.2510,3.7999,-0.4500,7.9792,182.7263,351.5076,0.0000,0.0000,0.0000
33.802,526.1125,-2.3761,261.4914,0.2510,3.8000,-0.4500,7.9417,182.7319,351.6650,0.0000,0.0000,0.0000
33.912,525.8989,-2.5125,260.7369,0.2510,3.8000,-0.4500,7.8969,182.7385,351.8228,0.0000,0.0000,0.0000
34.024,525.7205,-2.6227,260.1097,0.2510,3.8000,-0.4500,7.8443,182.7461,351.9846,0.0000,0.0000,0.0000
34.150,525.4697,-2.7732,259.2414,0.2510,3.8000,-0.4500,7.7814,182.7549,352.1476,0.0000,0.0000,0.0000
34.263,525.2897,-2.8787,258.6283,0.2510,3.8000,-0.4500,7.7500,182.7593,352.2266,0.0000,0.0000,0.0000
34.371,525.0729,-3.0048,257.8992,0.2510,3.8000,-0.4500,7.7500,182.7592,352.2266,0.0000,0.0000,0.0000
34.483,524.8922,-3.1089,257.2958,0.2510,3.8000,-0.4500,7.7500,182.7593,352.2266,0.0000,0.0000,0.0000
34.593,524.6761,-3.2342,256.5622,0.2510,3.8000,-0.4500,7.7500,182.7593,352.2266,0.0000,0.0000,0.0000
34.704,524.4968,-3.3379,255.9470,0.2510,3.8000,-0.4500,7.6546,182.7723,352.3595,0.0000,0.0000,0.0000
34.815,524.2772,-3.4598,255.2599,0.2510,3.8000,-0.4500,7.6546,182.7723,352.3595,0.0000,0.0000,0.0000
34.929,524.0516,-3.5719,254.6605,0.2510,3.8000,-0.4500,7.6053,182.7789,352.4214,0.0000,0.0000,0.0000
35.036,523.8556,-3.6543,254.2604,0.2510,3.8000,-0.4500,7.5559,182.7856,352.4843,0.0000,0.0000,0.0000
35.162,523.6104,-3.7355,253.9492,0.2510,3.8000,-0.4500,7.5093,182.7917,352.5510,0.0000,0.0000,0.0000
35.275,523.3564,-3.7874,253.8711,0.2510,3.8000,-0.4500,7.4694,182.7970,352.6198,0.0000,0.0000,0.0000
35.400,523.0978,-3.8192,253.9288,0.2510,3.8000,-0.4500,7.4694,182.7970,352.6199,0.0000,0.0000,0.0000
35.524,522.8375,-3.8346,254.0656,0.2510,3.8000,-0.4500,7.4435,182.8003,352.6971,0.0000,0.0000,0.0000
35.636,522.5763,-3.8390,254.2482,0.2510,3.8000,-0.4500,7.4254,182.8026,352.7767,0.0000,0.0000,0.0000
35.745,522.3588,-3.8348,254.4202,0.2510,3.8000,-0.4500,7.4069,182.8050,352.9403,0.0000,0.0000,0.0000
35.871,522.0540,-3.8233,254.6770,0.2510,3.8000,-0.4500,7.4004,182.8058,353.1039,0.0000,0.0000,0.0000
35.984,521.8359,-3.8121,254.8661,0.2510,3.8000,-0.4500,7.4010,182.8057,353.1884,0.0000,0.0000,0.0000
36.094,521.5743,-3.7945,255.0952,0.2510,3.8000,-0.4500,7.4021,182.8056,353.3572,0.0000,0.0000,0.0000
36.204,521.3568,-3.7776,255.2866,0.2510,3.8000,-0.4500,7.3962,182.8063,353.5253,0.0000,0.0000,0.0000
36.317,521.0959,-3.7563,255.5152,0.2510,3.8000,-0.4500,7.3874,182.8073,353.6880,0.0000,0.0000,0.0000
36.440,520.8348,-3.7358,255.7401,0.2510,3.8000,-0.4500,7.3697,182.8092,353.7696,0.0000,0.0000,0.0000
36.555,520.5744,-3.7130,255.9569,0.2510,3.8000,-0.4500,7.3086,182.8158,354.0104,0.0000,0.0000,0.0000
36.665,520.3134,-3.6932,256.1655,0.2510,3.8000,-0.4500,7.2340,182.8236,354.1605,0.0000,0.0000,0.0000
36.777,520.0959,-3.6797,256.2935,0.2510,3.8000,-0.4500,7.1517,182.8320,354.3026,0.0000,0.0000,0.0000
36.888,519.8383,-3.6831,256.2592,0.2510,3.8000,-0.4500,7.1076,182.8364,354.3706,0.0000,0.0000,0.0000
37.000,519.6309,-3.6975,256.0920,0.2510,3.8000,-0.4500,6.9036,182.8561,354.6466,0.0000,0.0000,0.0000
37.110,519.3886,-3.7290,255.7620,0.2510,3.8000,-0.4500,6.7461,182.8707,354.8478,0.0000,0.0000,0.0000
37.221,519.1921,-3.7639,255.3947,0.2510,3.8000,-0.4500,6.6410,182.8801,354.9790,0.0000,0.0000,0.0000
37.343,518.9626,-3.8110,254.8682,0.2510,3.8000,-0.4500,6.4254,182.8987,355.2410,0.0000,0.0000,0.0000
37.468,518.7009,-3.8690,254.1755,0.2510,3.8000,-0.4500,6.1037,182.9246,355.6180,0.0000,0.0000,0.0000
37.593,518.4783,-3.9183,253.5521,0.2510,3.8000,-0.4500,5.8795,182.9414,355.8683,0.0000,0.0000,0.0000
37.718,518.2562,-3.9638,252.9235,0.2510,3.8000,-0.4500,5.6543,182.9572,356.1129,0.0000,0.0000,0.0000
37.829,518.0344,-4.0035,252.3055,0.2510,3.8000,-0.4500,5.3616,182.9764,356.4183,0.0000,0.0000,0.0000
37.940,517.8452,-4.0297,251.8536,0.2510,3.8000,-0.4500,5.1276,182.9906,356.6523,0.0000,0.0000,0.0000
38.065,517.5692,-4.0522,251.3799,0.2510,3.8000,-0.4500,4.8194,183.0079,356.9385,0.0000,0.0000,0.0000
38.178,517.3647,-4.0594,251.1444,0.2510,3.8000,-0.4500,4.5629,183.0212,357.1559,0.0000,0.0000,0.0000
38.301,517.1134,-4.0607,250.9940,0.2510,3.8000,-0.4500,4.2847,183.0346,357.3540,0.0000,0.0000,0.0000
38.415,516.8593,-4.0565,250.9647,0.2510,3.8000,-0.4500,4.0649,183.0445,357.4822,0.0000,0.0000,0.0000
38.527,516.6059,-4.0514,251.0155,0.2510,3.8000,-0.4500,3.8350,183.0544,357.5942,0.0000,0.0000,0.0000
38.648,516.3536,-4.0499,251.1214,0.2510,3.8000,-0.4500,3.4249,183.0712,357.7210,0.0000,0.0000,0.0000
38.773,516.1025,-4.0554,251.2644,0.2510,3.8000,-0.4500,3.0014,183.0878,357.7816,0.0000,0.0000,0.0000
38.898,515.8524,-4.0691,251.4308,0.2510,3.8000,-0.4500,2.6720,183.1006,357.7926,0.0000,0.0000,0.0000
39.009,515.6029,-4.0953,251.6141,0.2510,3.8000,-0.4500,2.1548,183.1207,357.7466,0.0000,0.0000,0.0000
39.120,515.3953,-4.1264,251.7740,0.2510,3.8000,-0.4500,1.7361,183.1374,357.6755,0.0000,0.0000,0.0000
39.245,515.1050,-4.1853,252.0055,0.2510,3.8000,-0.4500,1.1630,183.1613,357.5382,0.0000,0.0000,0.0000
39.356,514.8979,-4.2391,252.1745,0.2510,3.8000,-0.4500,0.7486,183.1796,357.4185,0.0000,0.0000,0.0000
39.468,514.6497,-4.3173,252.3800,0.2510,3.8000,-0.4500,0.2375,183.2033,357.2559,0.0000,0.0000,0.0000
39.594,514.4019,-4.4107,252.5880,0.2510,3.8000,-0.4500,359.7101,183.2294,357.0770,0.0000,0.0000,0.0000
39.703,514.1957,-4.5004,252.7626,0.2510,3.8000,-0.4500,359.2601,183.2530,356.9187,0.0000,0.0000,0.0000
39.815,513.9488,-4.6222,252.9732,0.2510,3.8000,-0.4500,358.7119,183.2835,356.7218,0.0000,0.0000,0.0000
39.926,513.7024,-4.7593,253.1847,0.2510,3.8000,-0.4500,358.1602,183.3161,356.5220,0.0000,0.0000,0.0000
40.037,513.4977,-4.8848,253.3611,0.2510,3.8000,-0.4500,357.7027,183.3445,356.3567,0.0000,0.0000,0.0000
40.162,513.2526,-5.0482,253.5707,0.2510,3.8000,-0.4500,357.1624,183.3799,356.1644,0.0000,0.0000,0.0000
40.273,513.0081,-5.2244,253.7776,0.2510,3.8000,-0.4500,356.6382,183.4159,355.9840,0.0000,0.0000,0.0000
40.398,512.7642,-5.4122,253.9803,0.2510,3.8000,-0.4500,356.1370,183.4519,355.8208,0.0000,0.0000,0.0000
40.524,512.5201,-5.6085,254.1723,0.2510,3.8000,-0.4500,355.7414,183.4813,355.7023,0.0000,0.0000,0.0000
40.636,512.2760,-5.8129,254.3548,0.2510,3.8000,-0.4500,355.3445,183.5116,355.5998,0.0000,0.0000,0.0000
40.745,512.0321,-6.0218,254.5305,0.2510,3.8000,-0.4500,355.1069,183.5301,355.5490,0.0000,0.0000,0.0000
40.856,511.8292,-6.2006,254.6775,0.2510,3.8000,-0.4500,354.8618,183.5493,355.5082,0.0000,0.0000,0.0000
40.970,511.5864,-6.4181,254.8567,0.2510,3.8000,-0.4500,354.6118,183.5691,355.4873,0.0000,0.0000,0.0000
41.080,511.3846,-6.5991,255.0076,0.2510,3.8000,-0.4500,354.6118,183.5691,355.4873,0.0000,0.0000,0.0000
41.204,511.1428,-6.8186,255.1935,0.2510,3.8000,-0.4500,354.3580,183.5892,355.5029,0.0000,0.0000,0.0000
41.329,510.8616,-7.0706,255.4187,0.2510,3.8000,-0.4500,354.3580,183.5892,355.5029,0.0000,0.0000,0.0000
41.440,510.6620,-7.2476,255.5879,0.2510,3.8000,-0.4500,354.2095,183.6008,355.5754,0.0000,0.0000,0.0000
41.565,510.3827,-7.4873,255.8322,0.2510,3.8000,-0.4500,354.1600,183.6046,355.6413,0.0000,0.0000,0.0000
41.690,510.1448,-7.6795,256.0486,0.2510,3.8000,-0.4500,354.0302,183.6143,355.9410,0.0000,0.0000,0.0000
41.801,509.9455,-7.8316,256.2306,0.2510,3.8000,-0.4500,354.0164,183.6153,356.1022,0.0000,0.0000,0.0000
41.926,509.6678,-8.0199,256.4868,0.2510,3.8000,-0.4500,354.1641,183.6061,356.7022,0.0000,0.0000,0.0000
42.038,509.4683,-8.1403,256.6690,0.2510,3.8000,-0.4500,354.3761,183.5947,357.1008,0.0000,0.0000,0.0000
42.149,509.2281,-8.2671,256.8858,0.2510,3.8000,-0.4500,354.7173,183.5787,357.5636,0.0000,0.0000,0.0000
42.259,509.0277,-8.3563,257.0648,0.2510,3.8000,-0.4500,355.0609,183.5653,357.9557,0.0000,0.0000,0.0000
42.383,508.7871,-8.4420,257.2764,0.2510,3.8000,-0.4500,355.5346,183.5504,358.4462,0.0000,0.0000,0.0000
42.509,508.5066,-8.5104,257.5143,0.2510,3.8000,-0.4500,356.1621,183.5367,359.0501,0.0000,0.0000,0.0000
42.634,508.2670,-8.5408,257.7101,0.2510,3.8000,-0.4500,356.7556,183.5296,359.5925,0.0000,0.0000,0.0000
42.746,508.0286,-8.5445,257.8997,0.2510,3.8000,-0.4500,357.3934,183.5282,0.1523,0.0000,0.0000,0.0000
42.869,507.7902,-8.5207,258.0077,0.2510,3.8000,-0.4500,358.0666,183.5334,0.7232,0.0000,0.0000,0.0000
42.994,507.5604,-8.4716,257.9156,0.2510,3.8000,-0.4500,358.7425,183.5453,1.2925,0.0000,0.0000,0.0000
43.120,507.3421,-8.4045,257.6352,0.2510,3.8000,-0.4500,359.3729,183.5625,1.8409,0.0000,0.0000,0.0000
43.244,507.1336,-8.3252,257.2138,0.2510,3.8000,-0.4500,359.9314,183.5829,2.3534,0.0000,0.0000,0.0000
43.372,506.8997,-8.2221,256.6018,0.2510,3.8000,-0.4500,0.4921,183.6086,2.8967,0.0000,0.0000,0.0000
43.480,506.7371,-8.1430,256.1140,0.2510,3.8000,-0.4500,0.8436,183.6275,3.2476,0.0000,0.0000,0.0000
43.591,506.5456,-8.0430,255.4951,0.2510,3.8000,-0.4500,1.2266,183.6505,3.6290,0.0000,0.0000,0.0000
43.716,506.3554,-7.9384,254.8759,0.2510,3.8000,-0.4500,1.5269,183.6703,3.9166,0.0000,0.0000,0.0000
43.841,506.1655,-7.8263,254.2837,0.2510,3.8000,-0.4500,1.8355,183.6922,4.1911,0.0000,0.0000,0.0000
43.966,505.9431,-7.6865,253.6320,0.2510,3.8000,-0.4500,2.1702,183.7175,4.4503,0.0000,0.0000,0.0000
44.077,505.7845,-7.5775,253.1949,0.2510,3.8000,-0.4500,2.5456,183.7476,4.7032,0.0000,0.0000,0.0000
44.188,505.5930,-7.4410,252.7027,0.2510,3.8000,-0.4500,2.9118,183.7785,4.9175,0.0000,0.0000,0.0000
44.299,505.4328,-7.3214,252.3145,0.2510,3.8000,-0.4500,3.2270,183.8060,5.0659,0.0000,0.0000,0.0000
44.410,505.2373,-7.1663,251.9153,0.2510,3.8000,-0.4500,3.7093,183.8497,5.2623,0.0000,0.0000,0.0000
44.535,505.0364,-6.9949,251.6260,0.2510,3.8000,-0.4500,4.1831,183.8942,5.4348,0.0000,0.0000,0.0000
44.661,504.8350,-6.7976,251.5072,0.2510,3.8000,-0.4500,4.6733,183.9418,5.6199,0.0000,0.0000,0.0000
44.773,504.6368,-6.5719,251.5097,0.2510,3.8000,-0.4500,5.2030,183.9951,5.8464,0.0000,0.0000,0.0000
44.896,504.4439,-6.3195,251.5871,0.2510,3.8000,-0.4500,5.7688,184.0547,6.1198,0.0000,0.0000,0.0000
45.021,504.2571,-6.0427,251.7097,0.2510,3.8000,-0.4500,6.3518,184.1191,6.4318,0.0000,0.0000,0.0000
45.146,504.0469,-5.6921,251.8857,0.2510,3.8000,-0.4500,7.0260,184.1980,6.8270,0.0000,0.0000,0.0000
45.257,503.9017,-5.4257,252.0236,0.2510,3.8000,-0.4500,7.4892,184.2551,7.1192,0.0000,0.0000,0.0000
45.384,503.7327,-5.0905,252.1966,0.2510,3.8000,-0.4500,8.0133,184.3228,7.4700,0.0000,0.0000,0.0000
45.494,503.5693,-4.7406,252.3746,0.2510,3.8000,-0.4500,8.4944,184.3880,7.8115,0.0000,0.0000,0.0000
45.604,503.4370,-4.4391,252.5254,0.2510,3.8000,-0.4500,8.8580,184.4393,8.0831,0.0000,0.0000,0.0000
45.729,503.2563,-4.0063,252.7405,0.2510,3.8000,-0.4500,9.1896,184.4878,8.3433,0.0000,0.0000,0.0000
45.843,503.1310,-3.6882,252.8943,0.2510,3.8000,-0.4500,9.4474,184.5266,8.5544,0.0000,0.0000,0.0000
45.955,502.9827,-3.3013,253.0797,0.2510,3.8000,-0.4500,9.6375,184.5558,8.7184,0.0000,0.0000,0.0000
46.063,502.8607,-2.9762,253.2343,0.2510,3.8000,-0.4500,9.6993,184.5655,8.7725,0.0000,0.0000,0.0000
46.174,502.7165,-2.5808,253.4189,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.299,502.5725,-2.1855,253.6046,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.410,502.4291,-1.7898,253.7902,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.510,502.3096,-1.4613,253.9452,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.618,502.1895,-1.1352,254.1005,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.744,502.0447,-0.7489,254.2879,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.857,501.8983,-0.3700,254.4769,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8843,0.0000,0.0000,0.0000
46.979,501.7500,-0.0004,254.6683,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8844,0.0000,0.0000,0.0000
47.104,501.5991,0.3579,254.8627,0.2510,3.8000,-0.4500,9.8207,184.5846,8.8844,0.0000,0.0000,0.0000
47.229,501.4161,0.7527,255.0970,0.2510,3.8000,-0.4500,9.4381,184.5249,8.6099,0.0000,0.0000,0.0000
47.340,501.2791,1.0189,255.2591,0.2510,3.8000,-0.4500,9.0440,184.4656,8.2915,0.0000,0.0000,0.0000
47.465,501.1074,1.3207,255.4384,0.2510,3.8000,-0.4500,8.5876,184.3999,7.8825,0.0000,0.0000,0.0000
47.590,500.8967,1.6455,255.6102,0.2510,3.8000,-0.4500,8.0557,184.3279,7.3643,0.0000,0.0000,0.0000
47.715,500.7056,1.8846,255.5988,0.2510,3.8000,-0.4500,7.5905,184.2692,6.8842,0.0000,0.0000,0.0000
47.827,500.5068,2.0896,255.4731,0.2510,3.8000,-0.4500,7.1270,184.2148,6.3832,0.0000,0.0000,0.0000
47.937,500.3370,2.2393,255.3143,0.2510,3.8000,-0.4500,6.7470,184.1735,5.9553,0.0000,0.0000,0.0000
48.062,500.1284,2.3981,255.0919,0.2510,3.8000,-0.4500,6.2977,184.1284,5.4302,0.0000,0.0000,0.0000
48.174,499.9144,2.5375,254.8603,0.2510,3.8000,-0.4500,5.8518,184.0879,4.8897,0.0000,0.0000,0.0000
48.299,499.6949,2.6592,254.6324,0.2510,3.8000,-0.4500,5.4048,184.0516,4.3303,0.0000,0.0000,0.0000
48.425,499.4311,2.7799,254.3908,0.2510,3.8000,-0.4500,4.8783,184.0147,3.6507,0.0000,0.0000,0.0000
