time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.186,469.0386,1.0394,254.5986,6.8475,185.2458,6.9089,6.8475,185.2458,6.9089
64.297,468.8800,1.2444,254.5810,6.7203,185.2301,7.0096,6.7203,185.2301,7.0096
64.410,468.6921,1.4950,254.6357,6.4224,185.1929,7.1450,6.4224,185.1929,7.1450
64.533,468.4954,1.6633,254.7600,6.3291,185.1813,6.8837,6.3291,185.1813,6.8837
64.644,468.3206,1.7653,254.8973,6.1203,185.1588,5.0813,6.1203,185.1588,5.0813
64.769,468.0529,1.8755,255.1082,5.8551,185.1441,0.6114,5.8551,185.1441,0.6114
64.895,467.8055,1.8596,255.3005,5.8569,185.1436,357.2318,5.8569,185.1436,357.2318
65.005,467.5954,1.8432,255.4670,5.8543,185.1438,355.7900,5.8543,185.1438,355.7900
65.118,467.3412,1.8256,255.6794,5.8219,185.1464,355.2733,5.8219,185.1464,355.2733
65.230,467.0861,1.8147,255.9021,5.8219,185.1464,355.2733,5.8219,185.1464,355.2733
65.352,466.8305,1.8133,256.1284,5.8219,185.1464,355.2733,5.8219,185.1464,355.2733
65.478,466.5749,1.8225,256.3547,5.6901,185.1571,355.5177,5.6901,185.1571,355.5177
65.591,466.3193,1.8424,256.5751,5.4517,185.1748,356.0591,5.4517,185.1748,356.0591
65.699,466.1058,1.8658,256.7409,5.2976,185.1849,356.5033,5.2976,185.1849,356.5033
65.811,465.8486,1.9009,256.9113,5.1501,185.1933,357.0227,5.1501,185.1933,357.0227
65.911,465.6337,1.9359,257.0312,5.0461,185.1983,357.4502,5.0461,185.1983,357.4502
66.020,465.4187,1.9760,257.1338,4.9528,185.2021,357.8753,4.9528,185.2021,357.8753
66.131,465.1607,2.0313,257.2377,4.8499,185.2055,358.3822,4.8499,185.2055,358.3822
66.242,464.9462,2.0833,257.3109,4.7690,185.2075,358.8002,4.7690,185.2075,358.8002
66.367,464.6468,2.1653,257.3935,4.6752,185.2091,359.2946,4.6752,185.2091,359.2946
66.477,464.4333,2.2301,257.4353,4.5940,185.2098,359.7201,4.5940,185.2098,359.7201
66.591,464.1776,2.3143,257.4669,4.5295,185.2099,0.0521,4.5295,185.2099,0.0521
66.700,463.9650,2.3897,257.4810,4.4425,185.2095,0.4827,4.4425,185.2095,0.4827
66.824,463.7115,2.4864,257.4905,4.3722,185.2087,0.8156,4.3722,185.2087,0.8156
66.950,463.4183,2.6075,257.4991,4.2711,185.2069,1.2445,4.2711,185.2069,1.2445
67.061,463.2108,2.6990,257.5069,4.2054,185.2053,1.4931,4.2054,185.2053,1.4931
67.185,462.9237,2.8333,257.5280,4.0797,185.2016,1.9048,4.0797,185.2016,1.9048
67.297,462.7217,2.9334,257.5582,4.0249,185.1996,2.0630,4.0249,185.1996,2.0630
67.422,462.4824,3.0572,257.6122,3.8915,185.1945,2.3710,3.8915,185.1945,2.3710
67.534,462.2462,3.1839,257.6830,3.8179,185.1913,2.5209,3.8179,185.1913,2.5209
67.644,462.0515,3.2906,257.7554,3.7316,185.1874,2.6617,3.7316,185.1874,2.6617
67.744,461.8590,3.3978,257.8436,3.5244,185.1772,2.9285,3.5244,185.1772,2.9285
67.866,461.5925,3.5470,257.9913,3.3389,185.1674,3.0976,3.3389,185.1674,3.0976
67.978,461.4040,3.6518,258.1114,3.2695,185.1637,3.1440,3.2695,185.1637,3.1440
68.102,461.1793,3.7742,258.2715,2.9615,185.1463,3.3029,2.9615,185.1463,3.3029
68.214,460.9559,3.8915,258.4468,2.7983,185.1368,3.3484,2.7983,185.1368,3.3484
68.327,460.7332,4.0023,258.6336,2.5500,185.1221,3.3913,2.5500,185.1221,3.3913
68.436,460.5475,4.0886,258.7960,2.1337,185.0974,3.3901,2.1337,185.0974,3.3901
68.547,460.3246,4.1838,258.9968,1.9642,185.0874,3.3533,1.9642,185.0874,3.3533
68.657,460.1381,4.2554,259.1674,1.5435,185.0632,3.2285,1.5435,185.0632,3.2285
68.771,459.9129,4.3309,259.3723,1.2331,185.0460,3.0902,1.2331,185.0460,3.0902
68.881,459.7238,4.3845,259.5416,0.8583,185.0265,2.8816,0.8583,185.0265,2.8816
68.992,459.4952,4.4369,259.7424,0.5132,185.0098,2.6479,0.5132,185.0098,2.6479
69.118,459.2644,4.4757,259.9401,0.1116,184.9923,2.3316,0.1116,184.9923,2.3316
69.244,459.0314,4.5000,260.1348,359.7330,184.9780,1.9960,359.7330,184.9780,1.9960
69.353,458.7963,4.5094,260.3264,359.3681,184.9663,1.6409,359.3681,184.9663,1.6409
69.478,458.5592,4.5035,260.5153,359.0091,184.9572,1.2651,359.0091,184.9572,1.2651
69.588,458.3202,4.4817,260.7013,358.6528,184.9506,0.8699,358.6528,184.9506,0.8699
69.698,458.1196,4.4514,260.8544,358.3577,184.9470,0.5277,358.3577,184.9470,0.5277
69.823,457.8770,4.4005,261.0299,358.0065,184.9450,0.1049,358.0065,184.9450,0.1049
69.937,457.6320,4.3342,261.1906,357.6603,184.9457,359.6729,357.6603,184.9457,359.6729
70.048,457.3849,4.2527,261.3383,357.3213,184.9489,359.2363,357.3213,184.9489,359.2363
70.159,457.1778,4.1733,261.4556,357.0453,184.9535,358.8722,357.0453,184.9535,358.8722
70.282,456.9289,4.0642,261.5959,356.7227,184.9611,358.4384,356.7227,184.9611,358.4384
70.393,456.6799,3.9403,261.7387,356.4096,184.9708,358.0117,356.4096,184.9708,358.0117
70.517,456.4312,3.8020,261.8847,356.1067,184.9824,357.5957,356.1067,184.9824,357.5957
70.643,456.1825,3.6498,262.0320,355.8577,184.9937,357.2530,355.8577,184.9937,357.2530
70.767,455.8928,3.4559,262.2051,355.5558,185.0093,356.8390,355.5558,185.0093,356.8390
70.879,455.6861,3.3072,262.3282,355.3556,185.0209,356.5670,355.3556,185.0209,356.5670
70.990,455.4380,3.1191,262.4706,355.1077,185.0365,356.2348,355.1077,185.0365,356.2348
71.115,455.1898,2.9211,262.6079,354.8997,185.0507,355.9635,354.8997,185.0507,355.9635
71.240,454.9420,2.7144,262.7425,354.7984,185.0580,355.8332,354.7984,185.0580,355.8332
71.364,454.6944,2.4998,262.8749,354.5319,185.0783,355.5071,354.5319,185.0783,355.5071
71.476,454.4469,2.2785,263.0053,354.4200,185.0872,355.3809,354.4200,185.0872,355.3809
71.588,454.2000,2.0514,263.1349,354.3083,185.0965,355.2574,354.3083,185.0965,355.2574
71.712,453.9531,1.8197,263.2630,354.2516,185.1012,355.2005,354.2516,185.1012,355.2005
71.837,453.7062,1.5846,263.3879,354.0638,185.1173,355.0300,354.0638,185.1173,355.0300
71.963,453.4595,1.3472,263.5109,354.0638,185.1173,355.0300,354.0638,185.1173,355.0300
72.077,453.2122,1.1146,263.5615,353.9961,185.1233,354.9842,353.9961,185.1233,354.9842
72.184,453.0056,0.9291,263.5409,353.9226,185.1298,354.9467,353.9226,185.1298,354.9467
72.296,452.7575,0.7136,263.4734,353.8474,185.1365,354.9190,353.8474,185.1365,354.9190
72.408,452.5094,0.5044,263.3788,353.7681,185.1436,354.9098,353.7681,185.1436,354.9098
72.519,452.3028,0.3343,263.2870,353.6877,185.1508,354.9170,353.6877,185.1508,354.9170
72.643,452.0554,0.1350,263.1668,353.5284,185.1650,354.9634,353.5284,185.1650,354.9634
72.743,451.8493,-0.0272,263.0608,353.3145,185.1838,355.0761,353.3145,185.1838,355.0761
72.866,451.5616,-0.2478,262.9024,353.1936,185.1942,355.1891,353.1936,185.1942,355.1891
72.977,451.3564,-0.4002,262.7827,353.0829,185.2034,355.3116,353.0829,185.2034,355.3116
73.089,451.1104,-0.5775,262.6339,352.8979,185.2183,355.5922,352.8979,185.2183,355.5922
73.215,450.8648,-0.7481,262.4779,352.7831,185.2270,355.8163,352.7831,185.2270,355.8163
73.325,450.6604,-0.8849,262.3429,352.6546,185.2361,356.1307,352.6546,185.2361,356.1307
73.438,450.4156,-1.0429,262.1772,352.5737,185.2415,356.3736,352.5737,185.2415,356.3736
73.546,450.1705,-1.1950,262.0142,352.4691,185.2478,356.7036,352.4691,185.2478,356.7036
73.660,449.9660,-1.3182,261.8837,352.3639,185.2536,357.0284,352.3639,185.2536,357.0284
73.783,449.7201,-1.4623,261.7347,352.2828,185.2577,357.2623,352.2828,185.2577,357.2623
73.895,449.4732,-1.6037,261.6003,352.1635,185.2632,357.5728,352.1635,185.2632,357.5728
74.005,449.2252,-1.7441,261.4865,352.0197,185.2689,357.8861,352.0197,185.2689,357.8861
74.128,448.9756,-1.8845,261.3915,351.9468,185.2715,358.0341,351.9468,185.2715,358.0341
74.240,448.7666,-2.0024,261.3295,351.7707,185.2772,358.3231,351.7707,185.2772,358.3231
74.366,448.4712,-2.1718,261.2780,351.7264,185.2785,358.3909,351.7264,185.2785,358.3909
74.476,448.2595,-2.2979,261.2712,351.5642,185.2828,358.5806,351.5642,185.2828,358.5806
74.601,448.0047,-2.4543,261.2790,351.4413,185.2858,358.6851,351.4413,185.2858,358.6851
74.726,447.7065,-2.6395,261.2801,351.3058,185.2888,358.7739,351.3058,185.2888,358.7739
74.839,447.4935,-2.7729,261.2740,351.2343,185.2903,358.8107,351.2343,185.2903,358.8107
74.962,447.2381,-2.9339,261.2597,351.0069,185.2949,358.9060,351.0069,185.2949,358.9060
75.073,446.9832,-3.0953,261.2380,350.8500,185.2979,358.9613,350.8500,185.2979,358.9613
75.173,446.7711,-3.2296,261.2155,350.6930,185.3007,359.0161,350.6930,185.3007,359.0161
75.283,446.5593,-3.3635,261.1896,350.6159,185.3020,359.0434,350.6159,185.3020,359.0434
75.393,446.3058,-3.5230,261.1523,350.5411,185.3032,359.0733,350.5411,185.3032,359.0733
75.504,446.0951,-3.6543,261.1164,350.3156,185.3067,359.1761,350.3156,185.3067,359.1761
75.615,445.8429,-3.8094,261.0683,350.2467,185.3077,359.2189,350.2467,185.3077,359.2189
75.728,445.5917,-3.9610,261.0121,350.1135,185.3094,359.3108,350.1135,185.3094,359.3108
75.850,445.3418,-4.1079,260.9457,349.9927,185.3108,359.4219,349.9927,185.3108,359.4219
75.963,445.1346,-4.2263,260.8838,349.8863,185.3118,359.5470,349.8863,185.3118,359.5470
76.073,444.8872,-4.3627,260.7984,349.8358,185.3122,359.6102,349.8358,185.3122,359.6102
76.199,444.6416,-4.4920,260.6992,349.6819,185.3128,359.9126,349.6819,185.3128,359.9126
76.323,444.3976,-4.6138,260.5884,349.6566,185.3128,359.9908,349.6566,185.3128,359.9908
76.434,444.1548,-4.7284,260.4687,349.5890,185.3127,0.2285,349.5890,185.3127,0.2285
76.558,443.9137,-4.8353,260.3387,349.5475,185.3124,0.5588,349.5475,185.3124,0.5588
76.659,443.7139,-4.9183,260.2227,349.5452,185.3124,0.6413,349.5452,185.3124,0.6413
76.767,443.4756,-5.0107,260.0761,349.5498,185.3125,0.9795,349.5498,185.3125,0.9795
76.878,443.2780,-5.0819,259.9493,349.5551,185.3126,1.0581,349.5551,185.3126,1.0581
76.979,443.0813,-5.1481,259.8209,349.5994,185.3136,1.4064,349.5994,185.3136,1.4064
77.087,442.8460,-5.2213,259.6662,349.6245,185.3142,1.5689,349.6245,185.3142,1.5689
77.198,442.6507,-5.2772,259.5373,349.6942,185.3164,1.9033,349.6942,185.3164,1.9033
77.322,442.4174,-5.3381,259.3817,349.7321,185.3177,2.0638,349.7321,185.3177,2.0638
77.433,442.1855,-5.3922,259.2234,349.7948,185.3201,2.3063,349.7948,185.3201,2.3063
77.544,441.9932,-5.4320,259.0893,349.8659,185.3232,2.5535,349.8659,185.3232,2.5535
77.655,441.7639,-5.4736,258.9258,349.9142,185.3255,2.7164,349.9142,185.3255,2.7164
77.780,441.5349,-5.5098,258.7708,350.0381,185.3319,3.1091,350.0381,185.3319,3.1091
77.905,441.3045,-5.5438,258.6423,350.0648,185.3334,3.1887,350.0648,185.3334,3.1887
78.031,441.0341,-5.5903,258.6041,350.1724,185.3398,3.5035,350.1724,185.3398,3.5035
78.142,440.8404,-5.6309,258.6490,350.2326,185.3436,3.6600,350.2326,185.3436,3.6600
78.266,440.5709,-5.6934,258.7829,350.2938,185.3476,3.8138,350.2938,185.3476,3.8138
78.391,440.3418,-5.7499,258.9467,350.4373,185.3577,4.1143,350.4373,185.3577,4.1143
78.516,440.1151,-5.8072,259.1453,350.4373,185.3577,4.1143,350.4373,185.3577,4.1143
78.641,439.8905,-5.8642,259.3713,350.5660,185.3674,4.3271,350.5660,185.3674,4.3271
78.755,439.6676,-5.9200,259.6173,350.6141,185.3711,4.3929,350.6141,185.3711,4.3929
78.866,439.4462,-5.9739,259.8777,350.7166,185.3792,4.5217,350.7166,185.3792,4.5217
78.989,439.2258,-6.0255,260.1484,350.8307,185.3885,4.6378,350.8307,185.3885,4.6378
79.100,439.0429,-6.0669,260.3795,350.8933,185.3936,4.6888,350.8933,185.3936,4.6888
79.213,438.8234,-6.1138,260.6534,350.9567,185.3989,4.7389,350.9567,185.3989,4.7389
79.336,438.6029,-6.1560,260.9100,351.0259,185.4048,4.7804,351.0259,185.4048,4.7804
79.447,438.3813,-6.1938,261.1494,351.2403,185.4231,4.8880,351.2403,185.4231,4.8880
79.572,438.1586,-6.2274,261.3706,351.2403,185.4231,4.8880,351.2403,185.4231,4.8880
79.683,437.9724,-6.2488,261.4927,351.3203,185.4300,4.9068,351.3203,185.4300,4.9068
79.794,437.7501,-6.2576,261.5136,351.4010,185.4371,4.9217,351.4010,185.4371,4.9217
79.919,437.5292,-6.2542,261.4529,351.4010,185.4371,4.9217,351.4010,185.4371,4.9217
80.030,437.3096,-6.2433,261.3453,351.4800,185.4439,4.9339,351.4800,185.4439,4.9339
80.155,437.0907,-6.2276,261.2110,351.4800,185.4439,4.9339,351.4800,185.4439,4.9339
80.280,436.8724,-6.2092,261.0608,351.4800,185.4439,4.9339,351.4800,185.4439,4.9339
80.406,436.6185,-6.1856,260.8724,351.5602,185.4509,4.9464,351.5602,185.4509,4.9464
80.516,436.4375,-6.1676,260.7320,351.5602,185.4509,4.9464,351.5602,185.4509,4.9464
80.642,436.2206,-6.1450,260.5584,351.6384,185.4578,4.9598,351.6384,185.4578,4.9598
80.752,436.0045,-6.1209,260.3787,351.6384,185.4578,4.9598,351.6384,185.4578,4.9598
80.863,435.8248,-6.0996,260.2245,351.6384,185.4578,4.9598,351.6384,185.4578,4.9598
80.976,435.6095,-6.0724,260.0388,351.8050,185.4725,4.9949,351.8050,185.4725,4.9949
81.085,435.4287,-6.0499,259.9048,351.8817,185.4792,5.0124,351.8817,185.4792,5.0124
81.196,435.2095,-6.0326,259.8687,351.9642,185.4866,5.0320,351.9642,185.4866,5.0320
81.307,434.9888,-6.0252,259.9386,352.2874,185.5155,5.1067,352.2874,185.5155,5.1067
81.418,434.8051,-6.0226,260.0504,352.3654,185.5226,5.1221,352.3654,185.5226,5.1221
81.543,434.5862,-6.0203,260.2330,352.6942,185.5524,5.1828,352.6942,185.5524,5.1828
81.667,434.3330,-6.0148,260.4932,353.1996,185.5990,5.2665,353.1996,185.5990,5.2665
81.793,434.1183,-6.0043,260.7450,353.5282,185.6297,5.3210,353.5282,185.6297,5.3210
81.918,433.9057,-5.9859,261.0162,353.9433,185.6688,5.3931,353.9433,185.6688,5.3931
82.029,433.6951,-5.9575,261.3011,354.4482,185.7172,5.4896,354.4482,185.7172,5.4896
82.154,433.4867,-5.9175,261.5945,354.9483,185.7659,5.5953,354.9483,185.7659,5.5953
82.279,433.2804,-5.8646,261.8929,355.4529,185.8160,5.7126,355.4529,185.8160,5.7126
82.390,433.0762,-5.7976,262.1942,355.9745,185.8689,5.8437,355.9745,185.8689,5.8437
82.515,432.8743,-5.7158,262.4955,356.5182,185.9254,5.9894,356.5182,185.9254,5.9894
82.626,432.6746,-5.6184,262.7956,357.0842,185.9857,6.1487,357.0842,185.9857,6.1487
82.751,432.4774,-5.5050,263.0938,357.6699,186.0497,6.3201,357.6699,186.0497,6.3201
82.862,432.3148,-5.3981,263.3380,358.1705,186.1059,6.4705,358.1705,186.1059,6.4705
82.973,432.1217,-5.2546,263.6227,358.7821,186.1763,6.6581,358.7821,186.1763,6.6581
83.099,431.9310,-5.0948,263.8991,359.4005,186.2495,6.8508,359.4005,186.2495,6.8508
83.211,431.7424,-4.9192,264.1630,0.0205,186.3250,7.0457,0.0205,186.3250,7.0457
83.321,431.5868,-4.7611,264.3714,0.5343,186.3893,7.2075,0.5343,186.3893,7.2075
83.445,431.4019,-4.5580,264.6093,1.1426,186.4673,7.3986,1.1426,186.4673,7.3986
83.556,431.2194,-4.3409,264.8377,1.7375,186.5455,7.5837,1.7375,186.5455,7.5837
83.682,431.0393,-4.1104,265.0603,2.3158,186.6235,7.7604,2.3158,186.6235,7.7604
83.792,430.8618,-3.8672,265.2790,2.8745,186.7005,7.9267,2.8745,186.7005,7.9267
83.904,430.7160,-3.6554,265.4594,3.3229,186.7636,8.0561,3.3229,186.7636,8.0561
84.015,430.5434,-3.3907,265.6761,3.8376,186.8372,8.1992,3.8376,186.8372,8.1992
84.126,430.3733,-3.1154,265.8933,4.1652,186.8848,8.2866,4.1652,186.8848,8.2866
84.238,430.2333,-2.8785,266.0755,4.5929,186.9477,8.3941,4.5929,186.9477,8.3941
84.362,430.0676,-2.5858,266.2982,4.9230,186.9968,8.4739,4.9230,186.9968,8.4739
84.488,429.8769,-2.2338,266.5647,5.3400,187.0595,8.5669,5.3400,187.0595,8.5669
84.598,429.7423,-1.9764,266.7576,5.5803,187.0960,8.6169,5.5803,187.0960,8.6169
84.723,429.5820,-1.6623,266.9895,5.7422,187.1207,8.6490,5.7422,187.1207,8.6490
84.835,429.4226,-1.3434,267.2208,5.9062,187.1458,8.6809,5.9062,187.1458,8.6809
84.959,429.2642,-1.0205,267.4510,6.0656,187.1703,8.7156,6.0656,187.1703,8.7156
85.070,429.1064,-0.6943,267.6806,6.1424,187.1822,8.7431,6.1424,187.1822,8.7431
85.182,428.9757,-0.4204,267.8718,6.1424,187.1822,8.7431,6.1424,187.1822,8.7431
85.292,428.8196,-0.0898,268.1013,6.2113,187.1929,8.7824,6.2113,187.1929,8.7824
85.403,428.6902,0.1868,268.2919,6.2113,187.1929,8.7824,6.2113,187.1929,8.7824
85.516,428.5348,0.5185,268.5112,6.2113,187.1929,8.7824,6.2113,187.1929,8.7824
85.628,428.3795,0.8485,268.7180,6.2662,187.2015,8.9384,6.2662,187.2015,8.9384
85.737,428.2507,1.1216,268.8834,6.2624,187.2009,9.1825,6.2624,187.2009,9.1825
85.849,428.0964,1.4466,269.0707,6.1268,187.1784,9.4921,6.1268,187.1784,9.4921
85.959,427.9687,1.7120,269.1766,5.9893,187.1550,9.6925,5.9893,187.1550,9.6925
86.070,427.8137,2.0099,269.1253,5.6805,187.1012,9.9757,5.6805,187.1012,9.9757
86.183,427.6843,2.2462,268.9916,5.5476,187.0776,10.0721,5.5476,187.0776,10.0721
86.295,427.5295,2.5209,268.7680,5.2696,187.0275,10.2520,5.2696,187.0275,10.2520
86.406,427.3758,2.7891,268.5016,4.9096,186.9615,10.4466,4.9096,186.9615,10.4466
86.517,427.2488,3.0092,268.2586,4.7662,186.9349,10.5142,4.7662,186.9349,10.5142
86.639,427.0977,3.2698,267.9475,4.4639,186.8782,10.6341,4.4639,186.8782,10.6341
86.751,426.9485,3.5266,267.6146,4.1511,186.8191,10.7296,4.1511,186.8191,10.7296
86.862,426.8254,3.7375,267.3227,3.9972,186.7898,10.7685,3.9972,186.7898,10.7685
86.987,426.6539,4.0280,266.8986,3.5897,186.7119,10.8212,3.5897,186.7119,10.8212
87.100,426.5316,4.2321,266.5908,3.4257,186.6805,10.8240,3.4257,186.6805,10.8240
87.223,426.3843,4.4729,266.2202,3.0105,186.6010,10.7958,3.0105,186.6010,10.7958
87.347,426.2109,4.7473,265.7930,2.6864,186.5393,10.7323,2.6864,186.5393,10.7323
87.473,426.0599,4.9766,265.4407,2.2018,186.4480,10.5780,2.2018,186.4480,10.5780
87.584,425.9318,5.1627,265.1582,1.9040,186.3927,10.4464,1.9040,186.3927,10.4464
87.695,425.7751,5.3791,264.8308,1.5322,186.3248,10.2428,1.5322,186.3248,10.2428
87.820,425.6148,5.5866,264.5138,1.1018,186.2481,9.9653,1.1018,186.2481,9.9653
87.931,425.4506,5.7841,264.2060,0.6887,186.1766,9.6569,0.6887,186.1766,9.6569
88.042,425.3104,5.9401,263.9564,0.3462,186.1192,9.3725,0.3462,186.1192,9.3725
88.168,425.1086,6.1439,263.6178,359.8576,186.0405,8.9286,359.8576,186.0405,8.9286
88.292,424.9302,6.3038,263.3383,359.4254,185.9742,8.5040,359.4254,185.9742,8.5040
88.404,424.7773,6.4257,263.1138,359.0542,185.9199,8.1191,359.0542,185.9199,8.1191
88.515,424.5886,6.5573,262.8572,358.5948,185.8564,7.6204,358.5948,185.8564,7.6204
88.639,424.3937,6.6715,262.6157,358.1195,185.7950,7.0826,358.1195,185.7950,7.0826
88.750,424.1925,6.7670,262.3901,357.6278,185.7364,6.5069,357.6278,185.7364,6.5069
88.875,423.9846,6.8422,262.1854,357.1198,185.6811,5.8955,357.1198,185.6811,5.8955
89.000,423.7699,6.8958,262.0031,356.5948,185.6298,5.2501,356.5948,185.6298,5.2501
89.125,423.5485,6.9252,261.8683,356.0528,185.5832,4.5734,356.0528,185.5832,4.5734
89.237,423.3200,6.9212,261.8578,355.4827,185.5410,3.8649,355.4827,185.5410,3.8649
89.348,423.0856,6.8828,261.9179,354.8663,185.5032,3.1223,354.8663,185.5032,3.1223
89.472,422.8461,6.8109,262.0106,354.2080,185.4717,2.3509,354.2080,185.4717,2.3509
89.597,422.6021,6.7073,262.1111,353.5255,185.4482,1.5605,353.5255,185.4482,1.5605
89.722,422.3545,6.5741,262.2060,352.8378,185.4342,0.7621,352.8378,185.4342,0.7621
89.835,422.1038,6.4134,262.2877,352.1607,185.4298,359.9657,352.1607,185.4298,359.9657
89.944,421.8922,6.2611,262.3335,351.6132,185.4333,359.3101,351.6132,185.4333,359.3101
90.056,421.6364,6.0597,262.3557,350.9856,185.4452,358.5406,350.9856,185.4452,358.5406
90.167,421.3809,5.8394,262.3477,350.3975,185.4642,357.7973,350.3975,185.4642,357.7973
90.280,421.1687,5.6422,262.3222,349.9396,185.4845,357.2023,349.9396,185.4845,357.2023
90.392,420.9158,5.3902,262.2722,349.4297,185.5129,356.5219,349.4297,185.5129,356.5219
90.500,420.7068,5.1684,262.2157,349.0371,185.5391,355.9859,349.0371,185.5391,355.9859
90.600,420.4995,4.9371,262.1460,348.6735,185.5667,355.4803,348.6735,185.5667,355.4803
90.708,420.2533,4.6482,262.0453,348.2753,185.6008,354.9164,348.2753,185.6008,354.9164
90.822,420.0502,4.3993,261.9482,347.9749,185.6293,354.4842,347.9749,185.6293,354.4842
90.933,419.8090,4.0923,261.8159,347.6520,185.6626,354.0126,347.6520,185.6626,354.0126
91.042,419.6100,3.8311,261.6910,347.4591,185.6838,353.7277,347.4591,185.6838,353.7277
91.167,419.3341,3.4593,261.4960,347.2310,185.7102,353.3869,347.2310,185.7102,353.3869
91.280,419.1382,3.1901,261.3451,347.1361,185.7216,353.2437,347.1361,185.7216,353.2437
91.389,418.9043,2.8641,261.1541,346.9947,185.7391,353.0302,346.9947,185.7391,353.0302
91.500,418.7107,2.5910,260.9878,346.9041,185.7506,352.8935,346.9041,185.7506,352.8935
91.625,418.4399,2.2071,260.7480,346.9041,185.7506,352.8935,346.9041,185.7506,352.8935
91.739,418.2466,1.9327,260.5735,346.9041,185.7506,352.8935,346.9041,185.7506,352.8935
91.849,418.0147,1.6047,260.3600,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
91.959,417.8216,1.3337,260.1788,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
92.073,417.5901,1.0124,259.9583,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
92.181,417.3971,0.7489,259.7727,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
92.294,417.1656,0.4389,259.5485,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
92.403,416.9725,0.1866,259.3611,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
92.517,416.7410,-0.1071,259.1317,346.8583,185.7565,352.8285,346.8583,185.7565,352.8285
92.628,416.5100,-0.3886,258.8932,346.8884,185.7526,352.9079,346.8884,185.7526,352.9079
92.750,416.2784,-0.6572,258.6477,347.1076,185.7257,353.4290,347.1076,185.7257,353.4290
92.875,416.0450,-0.9129,258.4002,347.3490,185.6983,353.9285,347.3490,185.6983,353.9285
92.986,415.8103,-1.1548,258.1510,347.6041,185.6716,354.4096,347.6041,185.6716,354.4096
93.086,415.6139,-1.3448,257.9416,347.8301,185.6498,354.8155,347.8301,185.6498,354.8155
93.195,415.4170,-1.5240,257.7319,348.0705,185.6284,355.2351,348.0705,185.6284,355.2351
93.320,415.1799,-1.7242,257.4808,348.3786,185.6036,355.7609,348.3786,185.6036,355.7609
93.431,414.9421,-1.9078,257.2309,348.7081,185.5803,356.3108,348.7081,185.5803,356.3108
93.542,414.7438,-2.0479,257.0244,348.9987,185.5625,356.7854,348.9987,185.5625,356.7854
93.666,414.4660,-2.2237,256.7387,349.4285,185.5405,357.4700,349.4285,185.5405,357.4700
93.791,414.2280,-2.3559,256.5002,349.8170,185.5252,358.0701,349.8170,185.5252,358.0701
93.902,414.0296,-2.4530,256.3075,350.1546,185.5151,358.5756,350.1546,185.5151,358.5756
94.013,413.7920,-2.5537,256.0833,350.5752,185.5068,359.1841,350.5752,185.5068,359.1841
94.114,413.5946,-2.6244,255.9010,350.9380,185.5032,359.6889,350.9380,185.5032,359.6889
94.235,413.3587,-2.6935,255.6886,351.3871,185.5031,0.2861,351.3871,185.5031,0.2861
94.349,413.1238,-2.7459,255.4859,351.8499,185.5079,0.8681,351.8499,185.5079,0.8681
94.458,412.9291,-2.7772,255.3232,352.2455,185.5156,1.3369,352.2455,185.5156,1.3369
94.582,412.6969,-2.8001,255.1352,352.7315,185.5293,1.8743,352.7315,185.5293,1.8743
94.707,412.4276,-2.8080,254.9314,353.3124,185.5515,2.4584,353.3124,185.5515,2.4584
94.821,412.2364,-2.8019,254.7941,353.7363,185.5713,2.8420,353.7363,185.5713,2.8420
94.932,412.0078,-2.7825,254.6447,354.2540,185.5991,3.2597,354.2540,185.5991,3.2597
95.055,411.7790,-2.7515,254.5318,354.7818,185.6310,3.6275,354.7818,185.6310,3.6275
95.166,411.5508,-2.7120,254.5195,355.3230,185.6671,3.9576,355.3230,185.6671,3.9576
95.291,411.3245,-2.6612,254.5797,355.8862,185.7077,4.2807,355.8862,185.7077,4.2807
95.405,411.1383,-2.6074,254.6645,356.3727,185.7455,4.5643,356.3727,185.7455,4.5643
95.527,410.8821,-2.5117,254.8170,357.0732,185.8041,4.9963,357.0732,185.8041,4.9963
95.638,410.7028,-2.4275,254.9420,357.5819,185.8501,5.3302,357.5819,185.8501,5.3302
95.750,410.4919,-2.3078,255.1042,358.1958,185.9097,5.7548,358.1958,185.9097,5.7548
95.860,410.3202,-2.1924,255.2467,358.7067,185.9629,6.1243,358.7067,185.9629,6.1243
95.985,410.0861,-2.0066,255.4550,359.4154,186.0422,6.6575,359.4154,186.0422,6.6575
96.097,409.9236,-1.8569,255.6086,359.9139,186.1021,7.0443,359.9139,186.1021,7.0443
96.222,409.7342,-1.6590,255.7962,0.5000,186.1769,7.5087,0.5000,186.1769,7.5087
96.333,409.5508,-1.4419,255.9867,1.0696,186.2543,7.9667,1.0696,186.2543,7.9667
96.444,409.4029,-1.2469,256.1482,1.5295,186.3202,8.3389,1.5295,186.3202,8.3389
96.569,409.2031,-0.9535,256.3811,2.1475,186.4137,8.8382,2.1475,186.4137,8.8382
