time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.722,496.1917,-0.0912,251.3304,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
46.834,495.9563,0.0178,251.2300,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
46.944,495.7596,0.1080,251.1904,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
47.055,495.5235,0.2156,251.1955,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
47.166,495.3271,0.3034,251.2308,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
47.277,495.0924,0.4054,251.3058,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
47.388,494.8586,0.5028,251.4112,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
47.499,494.6644,0.5796,251.5166,0.2510,3.8000,-0.4500,2.9830,180.3605,2.6308,0.0000,0.0000,0.0000
47.610,494.4296,0.6608,251.6596,0.2510,3.8000,-0.4500,2.8390,180.3542,2.4178,0.0000,0.0000,0.0000
47.722,494.2342,0.7238,251.7915,0.2510,3.8000,-0.4500,2.7407,180.3501,2.2789,0.0000,0.0000,0.0000
47.833,493.9987,0.7881,251.9706,0.2510,3.8000,-0.4500,2.4747,180.3403,1.9436,0.0000,0.0000,0.0000
47.944,493.8042,0.8404,252.1333,0.2510,3.8000,-0.4500,2.4220,180.3386,1.8794,0.0000,0.0000,0.0000
48.055,493.5681,0.8873,252.3427,0.2510,3.8000,-0.4500,2.0781,180.3285,1.4853,0.0000,0.0000,0.0000
48.166,493.3726,0.9256,252.5206,0.2510,3.8000,-0.4500,2.0236,180.3271,1.4240,0.0000,0.0000,0.0000
48.277,493.1348,0.9552,252.7393,0.2510,3.8000,-0.4500,1.6733,180.3195,1.0372,0.0000,0.0000,0.0000
48.388,492.9376,0.9786,252.9211,0.2510,3.8000,-0.4500,1.6179,180.3186,0.9762,0.0000,0.0000,0.0000
48.500,492.6966,0.9899,253.1281,0.2510,3.8000,-0.4500,1.2651,180.3138,0.5859,0.0000,0.0000,0.0000
48.611,492.4528,0.9963,253.2972,0.2510,3.8000,-0.4500,1.0991,180.3123,0.3995,0.0000,0.0000,0.0000
48.722,492.2459,0.9934,253.4093,0.2510,3.8000,-0.4500,0.9334,180.3114,0.2110,0.0000,0.0000,0.0000
48.834,491.9939,0.9811,253.5121,0.2510,3.8000,-0.4500,0.7156,180.3111,359.9579,0.0000,0.0000,0.0000
48.944,491.7812,0.9665,253.5681,0.2510,3.8000,-0.4500,0.6086,180.3113,359.8317,0.0000,0.0000,0.0000
49.055,491.5219,0.9377,253.6049,0.2510,3.8000,-0.4500,0.3484,180.3128,359.5155,0.0000,0.0000,0.0000
49.166,491.3059,0.9130,253.6136,0.2510,3.8000,-0.4500,0.2966,180.3133,359.4501,0.0000,0.0000,0.0000
49.277,491.0455,0.8742,253.6055,0.2510,3.8000,-0.4500,0.1397,180.3150,359.2501,0.0000,0.0000,0.0000
49.388,490.7844,0.8277,253.5822,0.2510,3.8000,-0.4500,359.9381,180.3182,358.9824,0.0000,0.0000,0.0000
49.500,490.5679,0.7882,253.5532,0.2510,3.8000,-0.4500,359.8893,180.3190,358.9166,0.0000,0.0000,0.0000
49.610,490.3068,0.7313,253.5132,0.2510,3.8000,-0.4500,359.6950,180.3232,358.6469,0.0000,0.0000,0.0000
49.722,490.0906,0.6850,253.4753,0.2510,3.8000,-0.4500,359.6950,180.3232,358.6469,0.0000,0.0000,0.0000
49.832,489.8295,0.6183,253.4286,0.2510,3.8000,-0.4500,359.4926,180.3284,358.3732,0.0000,0.0000,0.0000
49.944,489.6130,0.5644,253.3873,0.2510,3.8000,-0.4500,359.4926,180.3284,358.3732,0.0000,0.0000,0.0000
50.055,489.3514,0.4889,253.3398,0.2510,3.8000,-0.4500,359.2798,180.3350,358.1089,0.0000,0.0000,0.0000
50.166,489.1347,0.4280,253.2986,0.2510,3.8000,-0.4500,359.2798,180.3350,358.1089,0.0000,0.0000,0.0000
50.277,488.8737,0.3481,253.2549,0.2510,3.8000,-0.4500,359.1724,180.3387,357.9886,0.0000,0.0000,0.0000
50.388,488.6126,0.2620,253.2536,0.2510,3.8000,-0.4500,358.9940,180.3452,357.8115,0.0000,0.0000,0.0000
50.499,488.3961,0.1907,253.2771,0.2510,3.8000,-0.4500,358.9940,180.3452,357.8115,0.0000,0.0000,0.0000
50.610,488.1360,0.0972,253.3274,0.2510,3.8000,-0.4500,358.8096,180.3525,357.6558,0.0000,0.0000,0.0000
50.721,487.9212,0.0202,253.3887,0.2510,3.8000,-0.4500,358.8096,180.3525,357.6558,0.0000,0.0000,0.0000
50.833,487.6651,-0.0765,253.4887,0.2510,3.8000,-0.4500,358.7396,180.3554,357.6102,0.0000,0.0000,0.0000
50.944,487.4531,-0.1594,253.5903,0.2510,3.8000,-0.4500,358.6693,180.3584,357.5654,0.0000,0.0000,0.0000
51.055,487.2006,-0.2590,253.7297,0.2510,3.8000,-0.4500,358.6693,180.3584,357.5654,0.0000,0.0000,0.0000
51.166,486.9909,-0.3442,253.8578,0.2510,3.8000,-0.4500,358.5949,180.3615,357.5310,0.0000,0.0000,0.0000
51.277,486.7404,-0.4465,254.0216,0.2510,3.8000,-0.4500,358.5198,180.3648,357.5039,0.0000,0.0000,0.0000
51.388,486.5324,-0.5306,254.1626,0.2510,3.8000,-0.4500,358.5198,180.3648,357.5039,0.0000,0.0000,0.0000
51.499,486.2828,-0.6311,254.3340,0.2510,3.8000,-0.4500,358.4410,180.3682,357.4977,0.0000,0.0000,0.0000
51.611,486.0336,-0.7288,254.5047,0.2510,3.8000,-0.4500,358.4410,180.3682,357.4977,0.0000,0.0000,0.0000
51.722,485.8259,-0.8082,254.6456,0.2510,3.8000,-0.4500,358.4410,180.3682,357.4977,0.0000,0.0000,0.0000
51.833,485.5761,-0.8998,254.8054,0.2510,3.8000,-0.4500,358.4410,180.3682,357.4977,0.0000,0.0000,0.0000
51.944,485.3677,-0.9726,254.9292,0.2510,3.8000,-0.4500,358.3687,180.3714,357.5388,0.0000,0.0000,0.0000
52.055,485.1169,-1.0549,255.0671,0.2510,3.8000,-0.4500,358.3050,180.3741,357.5908,0.0000,0.0000,0.0000
52.166,484.9080,-1.1181,255.1753,0.2510,3.8000,-0.4500,358.2019,180.3783,357.7227,0.0000,0.0000,0.0000
52.277,484.6564,-1.1892,255.2975,0.2510,3.8000,-0.4500,358.1648,180.3797,357.7954,0.0000,0.0000,0.0000
52.389,484.4062,-1.2499,255.4144,0.2510,3.8000,-0.4500,358.0732,180.3830,358.1248,0.0000,0.0000,0.0000
52.499,484.1959,-1.2997,255.5061,0.2510,3.8000,-0.4500,358.0732,180.3830,358.1248,0.0000,0.0000,0.0000
52.610,483.9453,-1.3470,255.6103,0.2510,3.8000,-0.4500,358.0770,180.3829,358.4651,0.0000,0.0000,0.0000
52.722,483.7357,-1.3830,255.6921,0.2510,3.8000,-0.4500,358.1049,180.3822,358.6291,0.0000,0.0000,0.0000
52.833,483.4839,-1.4201,255.7854,0.2510,3.8000,-0.4500,358.1451,180.3813,358.7924,0.0000,0.0000,0.0000
52.944,483.2748,-1.4436,255.8593,0.2510,3.8000,-0.4500,358.2226,180.3799,359.0300,0.0000,0.0000,0.0000
53.055,483.0243,-1.4646,255.9440,0.2510,3.8000,-0.4500,358.3604,180.3779,359.3352,0.0000,0.0000,0.0000
53.166,482.8139,-1.4823,256.0125,0.2510,3.8000,-0.4500,358.3604,180.3779,359.3352,0.0000,0.0000,0.0000
53.277,482.5644,-1.4892,256.0912,0.2510,3.8000,-0.4500,358.5876,180.3760,359.7059,0.0000,0.0000,0.0000
53.388,482.3545,-1.4970,256.1562,0.2510,3.8000,-0.4500,358.5876,180.3760,359.7059,0.0000,0.0000,0.0000
53.499,482.1054,-1.4931,256.2310,0.2510,3.8000,-0.4500,358.8504,180.3754,0.0337,0.0000,0.0000,0.0000
53.610,481.8548,-1.4915,256.3064,0.2510,3.8000,-0.4500,358.8504,180.3754,0.0337,0.0000,0.0000,0.0000
53.720,481.6474,-1.4818,256.3683,0.2510,3.8000,-0.4500,359.0325,180.3758,0.2056,0.0000,0.0000,0.0000
53.832,481.3980,-1.4698,256.4443,0.2510,3.8000,-0.4500,359.0941,180.3761,0.2564,0.0000,0.0000,0.0000
53.943,481.1912,-1.4535,256.5072,0.2510,3.8000,-0.4500,359.3017,180.3773,0.4008,0.0000,0.0000,0.0000
54.054,480.9426,-1.4340,256.5847,0.2510,3.8000,-0.4500,359.3763,180.3778,0.4404,0.0000,0.0000,0.0000
54.166,480.7362,-1.4124,256.6492,0.2510,3.8000,-0.4500,359.6012,180.3797,0.5516,0.0000,0.0000,0.0000
54.276,480.4880,-1.3868,256.7287,0.2510,3.8000,-0.4500,359.6794,180.3805,0.5772,0.0000,0.0000,0.0000
54.401,480.2401,-1.3573,256.8077,0.2510,3.8000,-0.4500,359.8380,180.3822,0.6253,0.0000,0.0000,0.0000
54.512,479.9923,-1.3245,256.8854,0.2510,3.8000,-0.4500,0.0807,180.3849,0.6681,0.0000,0.0000,0.0000
54.623,479.7856,-1.2969,256.9503,0.2510,3.8000,-0.4500,0.1635,180.3859,0.6740,0.0000,0.0000,0.0000
54.734,479.5373,-1.2614,257.0267,0.2510,3.8000,-0.4500,0.3297,180.3879,0.6827,0.0000,0.0000,0.0000
54.845,479.3301,-1.2305,257.0893,0.2510,3.8000,-0.4500,0.4984,180.3899,0.6736,0.0000,0.0000,0.0000
54.956,479.0813,-1.1926,257.1637,0.2510,3.8000,-0.4500,0.6617,180.3918,0.6587,0.0000,0.0000,0.0000
55.068,478.8318,-1.1536,257.2365,0.2510,3.8000,-0.4500,0.9130,180.3946,0.6056,0.0000,0.0000,0.0000
55.179,478.6240,-1.1214,257.2975,0.2510,3.8000,-0.4500,0.9130,180.3946,0.6056,0.0000,0.0000,0.0000
55.293,478.3737,-1.0817,257.3678,0.2510,3.8000,-0.4500,1.1538,180.3970,0.5312,0.0000,0.0000,0.0000
55.401,478.1649,-1.0490,257.4257,0.2510,3.8000,-0.4500,1.3095,180.3983,0.4660,0.0000,0.0000,0.0000
55.512,477.9140,-1.0099,257.4953,0.2510,3.8000,-0.4500,1.3861,180.3989,0.4326,0.0000,0.0000,0.0000
55.624,477.7039,-0.9780,257.5522,0.2510,3.8000,-0.4500,1.6030,180.4003,0.3169,0.0000,0.0000,0.0000
55.735,477.4518,-0.9404,257.6213,0.2510,3.8000,-0.4500,1.7400,180.4010,0.2263,0.0000,0.0000,0.0000
55.846,477.2418,-0.9097,257.6797,0.2510,3.8000,-0.4500,1.8071,180.4012,0.1804,0.0000,0.0000,0.0000
55.956,476.9890,-0.8744,257.7510,0.2510,3.8000,-0.4500,1.9367,180.4015,0.0730,0.0000,0.0000,0.0000
56.068,476.7781,-0.8460,257.8121,0.2510,3.8000,-0.4500,1.9991,180.4016,0.0139,0.0000,0.0000,0.0000
56.179,476.5239,-0.8145,257.8846,0.2510,3.8000,-0.4500,2.1797,180.4013,359.8362,0.0000,0.0000,0.0000
56.290,476.2698,-0.7841,257.9556,0.2510,3.8000,-0.4500,2.2315,180.4011,359.7721,0.0000,0.0000,0.0000
56.401,476.0568,-0.7615,258.0125,0.2510,3.8000,-0.4500,2.3334,180.4006,359.6422,0.0000,0.0000,0.0000
56.513,475.8011,-0.7358,258.0794,0.2510,3.8000,-0.4500,2.3788,180.4003,359.5702,0.0000,0.0000,0.0000
56.623,475.5869,-0.7176,258.1337,0.2510,3.8000,-0.4500,2.4675,180.3995,359.4250,0.0000,0.0000,0.0000
56.734,475.3296,-0.6982,258.1986,0.2510,3.8000,-0.4500,2.5414,180.3987,359.2771,0.0000,0.0000,0.0000
56.846,475.1150,-0.6836,258.2529,0.2510,3.8000,-0.4500,2.5735,180.3983,359.2023,0.0000,0.0000,0.0000
56.956,474.8571,-0.6688,258.3183,0.2510,3.8000,-0.4500,2.6040,180.3978,359.1272,0.0000,0.0000,0.0000
57.068,474.6412,-0.6604,258.3732,0.2510,3.8000,-0.4500,2.6563,180.3970,358.9696,0.0000,0.0000,0.0000
57.179,474.3819,-0.6528,258.4402,0.2510,3.8000,-0.4500,2.6959,180.3962,358.8093,0.0000,0.0000,0.0000
57.290,474.1223,-0.6484,258.5092,0.2510,3.8000,-0.4500,2.7303,180.3954,358.6507,0.0000,0.0000,0.0000
57.401,473.9066,-0.6450,258.5689,0.2510,3.8000,-0.4500,2.7303,180.3954,358.6507,0.0000,0.0000,0.0000
57.512,473.6466,-0.6465,258.6425,0.2510,3.8000,-0.4500,2.7450,180.3951,358.4852,0.0000,0.0000,0.0000
57.624,473.4300,-0.6493,258.7049,0.2510,3.8000,-0.4500,2.7498,180.3949,358.4036,0.0000,0.0000,0.0000
57.748,473.1262,-0.6577,258.7940,0.2510,3.8000,-0.4500,2.7476,180.3950,358.2366,0.0000,0.0000,0.0000
57.860,472.9097,-0.6639,258.8589,0.2510,3.8000,-0.4500,2.7476,180.3950,358.2366,0.0000,0.0000,0.0000
57.971,472.6489,-0.6770,258.9382,0.2510,3.8000,-0.4500,2.7334,180.3954,358.0729,0.0000,0.0000,0.0000
58.082,472.4322,-0.6872,259.0052,0.2510,3.8000,-0.4500,2.7334,180.3954,358.0728,0.0000,0.0000,0.0000
58.193,472.1717,-0.7032,259.0868,0.2510,3.8000,-0.4500,2.7196,180.3959,357.9924,0.0000,0.0000,0.0000
58.305,471.9544,-0.7185,259.1557,0.2510,3.8000,-0.4500,2.6991,180.3967,357.9099,0.0000,0.0000,0.0000
58.415,471.6936,-0.7382,259.2397,0.2510,3.8000,-0.4500,2.6781,180.3974,357.8281,0.0000,0.0000,0.0000
58.526,471.4767,-0.7544,259.3105,0.2510,3.8000,-0.4500,2.6781,180.3974,357.8281,0.0000,0.0000,0.0000
58.638,471.2165,-0.7750,259.3966,0.2510,3.8000,-0.4500,2.6781,180.3974,357.8281,0.0000,0.0000,0.0000
58.749,470.9557,-0.7980,259.4836,0.2510,3.8000,-0.4500,2.6469,180.3986,357.7528,0.0000,0.0000,0.0000
58.859,470.7389,-0.8163,259.5565,0.2510,3.8000,-0.4500,2.6469,180.3986,357.7528,0.0000,0.0000,0.0000
58.970,470.4786,-0.8384,259.6447,0.2510,3.8000,-0.4500,2.6469,180.3986,357.7528,0.0000,0.0000,0.0000
59.082,470.2620,-0.8567,259.7195,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.192,470.0022,-0.8780,259.8105,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.303,469.7859,-0.8950,259.8873,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.415,469.5265,-0.9141,259.9792,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.526,469.3102,-0.9288,260.0553,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.637,469.0511,-0.9444,260.1458,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.749,468.7919,-0.9577,260.2337,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.874,468.5327,-0.9683,260.3180,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
59.985,468.3168,-0.9748,260.3855,0.2510,3.8000,-0.4500,2.6469,180.3987,357.7528,0.0000,0.0000,0.0000
60.095,468.0579,-0.9793,260.4653,0.2510,3.8000,-0.4500,2.6469,180.3986,357.7528,0.0000,0.0000,0.0000
60.206,467.8424,-0.9803,260.5315,0.2510,3.8000,-0.4500,2.6469,180.3986,357.7528,0.0000,0.0000,0.0000
60.318,467.5843,-0.9776,260.6110,0.2510,3.8000,-0.4500,2.6469,180.3986,357.7528,0.0000,0.0000,0.0000
60.428,467.3272,-0.9697,260.6910,0.2510,3.8000,-0.4500,2.6018,180.4004,357.8256,0.0000,0.0000,0.0000
60.539,467.1138,-0.9585,260.7574,0.2510,3.8000,-0.4500,2.5162,180.4035,357.9742,0.0000,0.0000,0.0000
60.651,466.8581,-0.9408,260.8352,0.2510,3.8000,-0.4500,2.4582,180.4055,358.1277,0.0000,0.0000,0.0000
60.761,466.6460,-0.9205,260.8986,0.2510,3.8000,-0.4500,2.3943,180.4075,358.3696,0.0000,0.0000,0.0000
60.872,466.3911,-0.8935,260.9720,0.2510,3.8000,-0.4500,2.3718,180.4081,358.5341,0.0000,0.0000,0.0000
60.983,466.1787,-0.8681,261.0315,0.2510,3.8000,-0.4500,2.3622,180.4083,358.6162,0.0000,0.0000,0.0000
61.094,465.9247,-0.8318,261.1004,0.2510,3.8000,-0.4500,2.3539,180.4085,358.7810,0.0000,0.0000,0.0000
61.206,465.7151,-0.7940,261.1563,0.2510,3.8000,-0.4500,2.3588,180.4084,359.1225,0.0000,0.0000,0.0000
61.317,465.4625,-0.7482,261.2217,0.2510,3.8000,-0.4500,2.3719,180.4082,359.2888,0.0000,0.0000,0.0000
61.428,465.2102,-0.6987,261.2856,0.2510,3.8000,-0.4500,2.3792,180.4082,359.3717,0.0000,0.0000,0.0000
61.539,465.0023,-0.6486,261.3373,0.2510,3.8000,-0.4500,2.4227,180.4078,359.7096,0.0000,0.0000,0.0000
61.651,464.7520,-0.5885,261.3985,0.2510,3.8000,-0.4500,2.4479,180.4077,359.8690,0.0000,0.0000,0.0000
61.761,464.5438,-0.5357,261.4485,0.2510,3.8000,-0.4500,2.4610,180.4077,359.9491,0.0000,0.0000,0.0000
61.873,464.2955,-0.4653,261.5070,0.2510,3.8000,-0.4500,2.5036,180.4077,0.1922,0.0000,0.0000,0.0000
61.984,464.0894,-0.4027,261.5533,0.2510,3.8000,-0.4500,2.5464,180.4080,0.4344,0.0000,0.0000,0.0000
62.095,463.8409,-0.3294,261.6067,0.2510,3.8000,-0.4500,2.5464,180.4080,0.4344,0.0000,0.0000,0.0000
62.206,463.6364,-0.2594,261.6488,0.2510,3.8000,-0.4500,2.5998,180.4085,0.7653,0.0000,0.0000,0.0000
62.318,463.3894,-0.1797,261.7000,0.2510,3.8000,-0.4500,2.5998,180.4085,0.7653,0.0000,0.0000,0.0000
62.428,463.1443,-0.0940,261.7514,0.2510,3.8000,-0.4500,2.6195,180.4088,0.9279,0.0000,0.0000,0.0000
62.539,462.9397,-0.0231,261.7954,0.2510,3.8000,-0.4500,2.6195,180.4088,0.9279,0.0000,0.0000,0.0000
62.651,462.6970,0.0685,261.8496,0.2510,3.8000,-0.4500,2.6373,180.4091,1.1799,0.0000,0.0000,0.0000
62.762,462.4938,0.1424,261.8972,0.2510,3.8000,-0.4500,2.6373,180.4091,1.1799,0.0000,0.0000,0.0000
62.872,462.2518,0.2350,261.9560,0.2510,3.8000,-0.4500,2.6307,180.4090,1.3472,0.0000,0.0000,0.0000
62.984,462.0497,0.3104,262.0056,0.2510,3.8000,-0.4500,2.6307,180.4090,1.3472,0.0000,0.0000,0.0000
63.094,461.8081,0.4021,262.0647,0.2510,3.8000,-0.4500,2.6199,180.4087,1.4264,0.0000,0.0000,0.0000
63.219,461.5667,0.4932,262.1232,0.2510,3.8000,-0.4500,2.5989,180.4082,1.5050,0.0000,0.0000,0.0000
63.331,461.3248,0.5819,262.1810,0.2510,3.8000,-0.4500,2.5989,180.4082,1.5050,0.0000,0.0000,0.0000
63.442,461.1233,0.6545,262.2286,0.2510,3.8000,-0.4500,2.5989,180.4082,1.5050,0.0000,0.0000,0.0000
63.553,460.8832,0.7424,262.2863,0.2510,3.8000,-0.4500,2.4756,180.4047,1.7232,0.0000,0.0000,0.0000
63.664,460.6805,0.7789,262.3359,0.2510,3.8000,-0.4500,2.4756,180.4047,1.7232,0.0000,0.0000,0.0000
63.775,460.4296,0.8021,262.3974,0.2510,3.8000,-0.4500,2.2416,180.3987,1.1152,0.0000,0.0000,0.0000
63.886,460.2127,0.8035,262.4459,0.2510,3.8000,-0.4500,2.0593,180.3967,0.0681,0.0000,0.0000,0.0000
63.996,459.9492,0.7717,262.4997,0.2510,3.8000,-0.4500,1.9255,180.3978,358.9358,0.0000,0.0000,0.0000
64.108,459.6886,0.7520,262.5550,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.219,459.4733,0.7431,262.6052,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.330,459.2150,0.7347,262.6699,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.441,458.9999,0.7303,262.7264,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.553,458.7421,0.7284,262.7965,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.664,458.5277,0.7298,262.8563,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.775,458.2708,0.7347,262.9288,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.886,458.0570,0.7415,262.9896,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
64.996,457.8009,0.7527,263.0625,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
65.108,457.5453,0.7672,263.1353,0.2510,3.8000,-0.4500,1.8743,180.3989,358.5104,0.0000,0.0000,0.0000
65.220,457.3337,0.7843,263.1950,0.2510,3.8000,-0.4500,1.8374,180.3998,358.6714,0.0000,0.0000,0.0000
65.331,457.0795,0.8059,263.2645,0.2510,3.8000,-0.4500,1.8207,180.4002,358.7538,0.0000,0.0000,0.0000
65.443,456.8690,0.8292,263.3206,0.2510,3.8000,-0.4500,1.7737,180.4011,359.0031,0.0000,0.0000,0.0000
65.553,456.6155,0.8564,263.3862,0.2510,3.8000,-0.4500,1.7601,180.4014,359.0861,0.0000,0.0000,0.0000
65.664,456.4058,0.8842,263.4401,0.2510,3.8000,-0.4500,1.7205,180.4019,359.3318,0.0000,0.0000,0.0000
65.776,456.1526,0.9153,263.5036,0.2510,3.8000,-0.4500,1.7205,180.4019,359.3318,0.0000,0.0000,0.0000
65.888,455.9438,0.9473,263.5563,0.2510,3.8000,-0.4500,1.6825,180.4023,359.5785,0.0000,0.0000,0.0000
65.998,455.6923,0.9842,263.6190,0.2510,3.8000,-0.4500,1.6696,180.4023,359.6574,0.0000,0.0000,0.0000
66.109,455.4418,1.0247,263.6817,0.2510,3.8000,-0.4500,1.6411,180.4025,359.8205,0.0000,0.0000,0.0000
66.221,455.2326,1.0576,263.7339,0.2510,3.8000,-0.4500,1.6411,180.4025,359.8205,0.0000,0.0000,0.0000
66.332,454.9833,1.1012,263.7978,0.2510,3.8000,-0.4500,1.6080,180.4025,359.9826,0.0000,0.0000,0.0000
66.443,454.7750,1.1363,263.8526,0.2510,3.8000,-0.4500,1.6080,180.4025,359.9826,0.0000,0.0000,0.0000
66.553,454.5268,1.1818,263.9206,0.2510,3.8000,-0.4500,1.5676,180.4025,0.1441,0.0000,0.0000,0.0000
66.665,454.3194,1.2181,263.9788,0.2510,3.8000,-0.4500,1.5676,180.4025,0.1441,0.0000,0.0000,0.0000
66.776,454.0717,1.2631,264.0504,0.2510,3.8000,-0.4500,1.5433,180.4024,0.2213,0.0000,0.0000,0.0000
66.887,453.8657,1.3007,264.1116,0.2510,3.8000,-0.4500,1.5146,180.4023,0.2973,0.0000,0.0000,0.0000
66.998,453.6185,1.3450,264.1861,0.2510,3.8000,-0.4500,1.4791,180.4021,0.3711,0.0000,0.0000,0.0000
67.109,453.3710,1.3874,264.2604,0.2510,3.8000,-0.4500,1.4791,180.4021,0.3711,0.0000,0.0000,0.0000
67.220,453.1657,1.4236,264.3220,0.2510,3.8000,-0.4500,1.3953,180.4014,0.5081,0.0000,0.0000,0.0000
67.331,452.9184,1.4634,264.3946,0.2510,3.8000,-0.4500,1.3953,180.4014,0.5081,0.0000,0.0000,0.0000
67.443,452.7122,1.4951,264.4545,0.2510,3.8000,-0.4500,1.3953,180.4014,0.5082,0.0000,0.0000,0.0000
67.554,452.4645,1.5310,264.5250,0.2510,3.8000,-0.4500,1.3953,180.4014,0.5082,0.0000,0.0000,0.0000
67.665,452.2584,1.5596,264.5831,0.2510,3.8000,-0.4500,1.2629,180.4001,0.6053,0.0000,0.0000,0.0000
67.790,451.9687,1.5952,264.6617,0.2510,3.8000,-0.4500,1.2629,180.4001,0.6053,0.0000,0.0000,0.0000
67.901,451.7614,1.6179,264.7163,0.2510,3.8000,-0.4500,1.2629,180.4001,0.6053,0.0000,0.0000,0.0000
68.012,451.5125,1.6415,264.7811,0.2510,3.8000,-0.4500,1.1027,180.3984,0.6541,0.0000,0.0000,0.0000
68.123,451.3045,1.6581,264.8336,0.2510,3.8000,-0.4500,1.0229,180.3975,0.6647,0.0000,0.0000,0.0000
68.234,451.0545,1.6744,264.8958,0.2510,3.8000,-0.4500,0.9432,180.3965,0.6702,0.0000,0.0000,0.0000
68.346,450.8459,1.6837,264.9483,0.2510,3.8000,-0.4500,0.7800,180.3946,0.6596,0.0000,0.0000,0.0000
68.457,450.5949,1.6906,265.0119,0.2510,3.8000,-0.4500,0.6203,180.3929,0.6274,0.0000,0.0000,0.0000
68.568,450.3435,1.6927,265.0765,0.2510,3.8000,-0.4500,0.4634,180.3912,0.5761,0.0000,0.0000,0.0000
68.679,450.1337,1.6914,265.1311,0.2510,3.8000,-0.4500,0.3867,180.3904,0.5491,0.0000,0.0000,0.0000
68.790,449.8816,1.6844,265.1988,0.2510,3.8000,-0.4500,0.2387,180.3891,0.4783,0.0000,0.0000,0.0000
68.901,449.6708,1.6729,265.2573,0.2510,3.8000,-0.4500,0.0262,180.3876,0.3580,0.0000,0.0000,0.0000
69.012,449.4185,1.6590,265.3273,0.2510,3.8000,-0.4500,0.0262,180.3876,0.3580,0.0000,0.0000,0.0000
69.123,449.2068,1.6382,265.3888,0.2510,3.8000,-0.4500,359.7511,180.3863,0.1684,0.0000,0.0000,0.0000
69.235,448.9535,1.6137,265.4618,0.2510,3.8000,-0.4500,359.6874,180.3861,0.1188,0.0000,0.0000,0.0000
69.345,448.7421,1.5893,265.5233,0.2510,3.8000,-0.4500,359.6233,180.3860,0.0683,0.0000,0.0000,0.0000
69.457,448.4870,1.5513,265.5988,0.2510,3.8000,-0.4500,359.3674,180.3862,359.8527,0.0000,0.0000,0.0000
69.568,448.2326,1.5131,265.6734,0.2510,3.8000,-0.4500,359.3074,180.3864,359.7992,0.0000,0.0000,0.0000
69.679,448.0202,1.4774,265.7360,0.2510,3.8000,-0.4500,359.2469,180.3866,359.7451,0.0000,0.0000,0.0000
69.790,447.7645,1.4279,265.8120,0.2510,3.8000,-0.4500,359.0678,180.3877,359.5807,0.0000,0.0000,0.0000
69.901,447.5516,1.3855,265.8747,0.2510,3.8000,-0.4500,359.0087,180.3881,359.5256,0.0000,0.0000,0.0000
70.012,447.2959,1.3313,265.9502,0.2510,3.8000,-0.4500,358.9487,180.3887,359.4696,0.0000,0.0000,0.0000
70.123,447.0818,1.2802,266.0140,0.2510,3.8000,-0.4500,358.7692,180.3906,359.3022,0.0000,0.0000,0.0000
70.234,446.8263,1.2208,266.0898,0.2510,3.8000,-0.4500,358.7692,180.3906,359.3022,0.0000,0.0000,0.0000
