time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.984,465.0874,-0.8099,261.1139,2.5464,180.4080,0.4344,2.5464,180.4080,0.4344
62.095,464.8388,-0.7366,261.1672,2.5464,180.4080,0.4344,2.5464,180.4080,0.4344
62.206,464.6322,-0.6728,261.2100,2.5998,180.4085,0.7653,2.5998,180.4085,0.7653
62.318,464.3851,-0.5931,261.2611,2.5998,180.4085,0.7653,2.5998,180.4085,0.7653
62.428,464.1389,-0.5104,261.3129,2.6195,180.4088,0.9279,2.6195,180.4088,0.9279
62.539,463.9343,-0.4394,261.3569,2.6195,180.4088,0.9279,2.6195,180.4088,0.9279
62.651,463.6898,-0.3524,261.4114,2.6373,180.4091,1.1799,2.6373,180.4091,1.1799
62.762,463.4867,-0.2785,261.4590,2.6373,180.4091,1.1799,2.6373,180.4091,1.1799
62.872,463.2435,-0.1887,261.5179,2.6307,180.4090,1.3472,2.6307,180.4090,1.3472
62.984,463.0414,-0.1134,261.5675,2.6307,180.4090,1.3472,2.6307,180.4090,1.3472
63.094,462.7992,-0.0230,261.6266,2.6199,180.4087,1.4264,2.6199,180.4087,1.4264
63.219,462.5573,0.0669,261.6851,2.5989,180.4082,1.5050,2.5989,180.4082,1.5050
63.331,462.3154,0.1557,261.7429,2.5989,180.4082,1.5050,2.5989,180.4082,1.5050
63.442,462.1139,0.2283,261.7904,2.5989,180.4082,1.5050,2.5989,180.4082,1.5050
63.553,461.8723,0.3133,261.8474,2.4756,180.4047,1.7232,2.4756,180.4047,1.7232
63.664,461.6695,0.3498,261.8970,2.4756,180.4047,1.7232,2.4756,180.4047,1.7232
63.775,461.4230,0.3854,261.9564,2.2416,180.3987,1.1152,2.2416,180.3987,1.1152
63.886,461.2132,0.4064,262.0029,2.0593,180.3967,0.0681,2.0593,180.3967,0.0681
63.996,460.9570,0.3955,262.0551,1.9255,180.3978,358.9358,1.9255,180.3978,358.9358
64.108,460.6991,0.3837,262.1098,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.219,460.4837,0.3748,262.1600,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.330,460.2254,0.3664,262.2246,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.441,460.0104,0.3620,262.2812,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.553,459.7526,0.3601,262.3513,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.664,459.5382,0.3615,262.4111,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.775,459.2812,0.3664,262.4836,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.886,459.0675,0.3732,262.5444,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
64.996,458.8114,0.3844,262.6173,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
65.108,458.5558,0.3989,262.6900,1.8743,180.3989,358.5104,1.8743,180.3989,358.5104
65.220,458.3432,0.4134,262.7496,1.8374,180.3998,358.6714,1.8374,180.3998,358.6714
65.331,458.0884,0.4337,262.8191,1.8207,180.4002,358.7538,1.8207,180.4002,358.7538
65.443,457.8764,0.4530,262.8750,1.7737,180.4011,359.0031,1.7737,180.4011,359.0031
65.553,457.6223,0.4788,262.9406,1.7601,180.4014,359.0861,1.7601,180.4014,359.0861
65.664,457.4110,0.5026,262.9943,1.7205,180.4019,359.3318,1.7205,180.4019,359.3318
65.776,457.1579,0.5337,263.0578,1.7205,180.4019,359.3318,1.7205,180.4019,359.3318
65.888,456.9474,0.5616,263.1104,1.6825,180.4023,359.5785,1.6825,180.4023,359.5785
65.998,456.6954,0.5973,263.1731,1.6696,180.4023,359.6574,1.6696,180.4023,359.6574
66.109,456.4438,0.6351,263.2356,1.6411,180.4025,359.8205,1.6411,180.4025,359.8205
66.221,456.2347,0.6680,263.2878,1.6411,180.4025,359.8205,1.6411,180.4025,359.8205
66.332,455.9843,0.7090,263.3516,1.6080,180.4025,359.9826,1.6080,180.4025,359.9826
66.443,455.7760,0.7441,263.4064,1.6080,180.4025,359.9826,1.6080,180.4025,359.9826
66.553,455.5267,0.7871,263.4742,1.5676,180.4025,0.1441,1.5676,180.4025,0.1441
66.665,455.3194,0.8234,263.5323,1.5676,180.4025,0.1441,1.5676,180.4025,0.1441
66.776,455.0711,0.8673,263.6039,1.5433,180.4024,0.2213,1.5433,180.4024,0.2213
66.887,454.8646,0.9037,263.6649,1.5146,180.4023,0.2973,1.5146,180.4023,0.2973
66.998,454.6169,0.9470,263.7392,1.4791,180.4021,0.3711,1.4791,180.4021,0.3711
67.109,454.3694,0.9895,263.8135,1.4791,180.4021,0.3711,1.4791,180.4021,0.3711
67.220,454.1632,1.0239,263.8746,1.3953,180.4014,0.5081,1.3953,180.4014,0.5081
67.331,453.9158,1.0637,263.9472,1.3953,180.4014,0.5081,1.3953,180.4014,0.5081
67.443,453.7097,1.0954,264.0071,1.3953,180.4014,0.5082,1.3953,180.4014,0.5082
67.554,453.4619,1.1313,264.0776,1.3953,180.4014,0.5082,1.3953,180.4014,0.5082
67.665,453.2552,1.1592,264.1349,1.2629,180.4001,0.6053,1.2629,180.4001,0.6053
67.790,452.9655,1.1948,264.2134,1.2629,180.4001,0.6053,1.2629,180.4001,0.6053
67.901,452.7582,1.2175,264.2681,1.2629,180.4001,0.6053,1.2629,180.4001,0.6053
68.012,452.5090,1.2415,264.3318,1.1027,180.3984,0.6541,1.1027,180.3984,0.6541
68.123,452.3009,1.2585,264.3837,1.0229,180.3975,0.6647,1.0229,180.3975,0.6647
68.234,452.0509,1.2753,264.4454,0.9432,180.3965,0.6702,0.9432,180.3965,0.6702
68.346,451.8423,1.2860,264.4968,0.7800,180.3946,0.6596,0.7800,180.3946,0.6596
68.457,451.5916,1.2948,264.5594,0.6203,180.3929,0.6274,0.6203,180.3929,0.6274
68.568,451.3405,1.2990,264.6229,0.4634,180.3912,0.5761,0.4634,180.3912,0.5761
68.679,451.1310,1.2988,264.6769,0.3867,180.3904,0.5491,0.3867,180.3904,0.5491
68.790,450.8793,1.2941,264.7436,0.2387,180.3891,0.4783,0.2387,180.3891,0.4783
68.901,450.6693,1.2864,264.8007,0.0262,180.3876,0.3580,0.0262,180.3876,0.3580
69.012,450.4171,1.2726,264.8708,0.0262,180.3876,0.3580,0.0262,180.3876,0.3580
69.123,450.2066,1.2572,264.9304,359.7511,180.3863,0.1684,359.7511,180.3863,0.1684
69.235,449.9536,1.2341,265.0029,359.6874,180.3861,0.1188,359.6874,180.3861,0.1188
69.345,449.7426,1.2110,265.0641,359.6233,180.3860,0.0683,359.6233,180.3860,0.0683
69.457,449.4889,1.1789,265.1379,359.3674,180.3862,359.8527,359.3674,180.3862,359.8527
69.568,449.2348,1.1420,265.2121,359.3074,180.3864,359.7992,359.3074,180.3864,359.7992
69.679,449.0228,1.1078,265.2744,359.2469,180.3866,359.7451,359.2469,180.3866,359.7451
69.790,448.7681,1.0626,265.3492,359.0678,180.3877,359.5807,359.0678,180.3877,359.5807
69.901,448.5556,1.0217,265.4116,359.0087,180.3881,359.5256,359.0087,180.3881,359.5256
70.012,448.3003,0.9690,265.4866,358.9487,180.3887,359.4696,358.9487,180.3887,359.4696
70.123,448.0872,0.9222,265.5493,358.7692,180.3906,359.3022,358.7692,180.3906,359.3022
70.234,447.8317,0.8628,265.6252,358.7692,180.3906,359.3022,358.7692,180.3906,359.3022
70.345,447.6185,0.8108,265.6887,358.6476,180.3922,359.1912,358.6476,180.3922,359.1912
70.456,447.3625,0.7459,265.7654,358.6476,180.3922,359.1912,358.6476,180.3922,359.1912
70.567,447.1491,0.6898,265.8295,358.5222,180.3941,359.0813,358.5222,180.3941,359.0813
70.678,446.8928,0.6203,265.9069,358.4595,180.3951,359.0295,358.4595,180.3951,359.0295
70.789,446.6366,0.5491,265.9845,358.4595,180.3951,359.0295,358.4595,180.3951,359.0295
70.900,446.4230,0.4884,266.0496,358.3915,180.3963,358.9787,358.3915,180.3963,358.9787
71.011,446.1669,0.4146,266.1285,358.3238,180.3975,358.9286,358.3238,180.3975,358.9286
71.122,445.9534,0.3525,266.1949,358.3238,180.3976,358.9286,358.3238,180.3976,358.9286
71.233,445.6972,0.2774,266.2744,358.3238,180.3976,358.9286,358.3238,180.3976,358.9286
71.345,445.4837,0.2147,266.3401,358.3238,180.3976,358.9286,358.3238,180.3976,358.9286
71.456,445.2276,0.1396,266.4181,358.3238,180.3976,358.9286,358.3238,180.3976,358.9286
71.567,445.0142,0.0774,266.4824,358.1720,180.4005,358.8634,358.1720,180.4005,358.8634
71.678,444.7583,0.0035,266.5589,358.1720,180.4005,358.8634,358.1720,180.4005,358.8634
71.789,444.5025,-0.0694,266.6351,358.1720,180.4005,358.8634,358.1720,180.4005,358.8634
71.901,444.2895,-0.1292,266.6983,358.1720,180.4005,358.8634,358.1720,180.4005,358.8634
72.012,444.0341,-0.1996,266.7742,358.1720,180.4005,358.8635,358.1720,180.4005,358.8635
72.123,443.8215,-0.2570,266.8375,358.1720,180.4005,358.8635,358.1720,180.4005,358.8635
72.234,443.5665,-0.3242,266.9136,358.1720,180.4005,358.8635,358.1720,180.4005,358.8635
72.345,443.3541,-0.3788,266.9769,358.1720,180.4005,358.8635,358.1720,180.4005,358.8635
72.457,443.0995,-0.4425,267.0524,357.9487,180.4047,358.9640,357.9487,180.4047,358.9640
72.567,442.8873,-0.4939,267.1147,357.9487,180.4047,358.9640,357.9487,180.4047,358.9640
72.679,442.6329,-0.5538,267.1895,357.9487,180.4047,358.9640,357.9487,180.4047,358.9640
72.790,442.3790,-0.6118,267.2653,357.9487,180.4047,358.9640,357.9487,180.4047,358.9640
72.901,442.1677,-0.6589,267.3293,357.8897,180.4058,359.0211,357.8897,180.4058,359.0211
73.012,441.9146,-0.7142,267.4063,357.7748,180.4076,359.1490,357.7748,180.4076,359.1490
73.123,441.7038,-0.7595,267.4697,357.7194,180.4084,359.2115,357.7194,180.4084,359.2115
73.235,441.4510,-0.8133,267.5445,357.7194,180.4084,359.2115,357.7194,180.4084,359.2115
73.346,441.2404,-0.8579,267.6069,357.6110,180.4098,359.3398,357.6110,180.4098,359.3398
73.457,440.9880,-0.9117,267.6847,357.5583,180.4103,359.4019,357.5583,180.4103,359.4019
73.568,440.7781,-0.9572,267.7528,357.5583,180.4103,359.4019,357.5583,180.4103,359.4019
73.679,440.5267,-1.0127,267.8375,357.5583,180.4103,359.4019,357.5583,180.4103,359.4019
73.790,440.2753,-1.0693,267.9231,357.4974,180.4109,359.4567,357.4974,180.4109,359.4567
73.901,440.0658,-1.1173,267.9938,357.4974,180.4109,359.4567,357.4974,180.4109,359.4567
74.012,439.8142,-1.1759,268.0775,357.3676,180.4121,359.5575,357.3676,180.4121,359.5575
74.123,439.6044,-1.2252,268.1461,357.3676,180.4121,359.5575,357.3676,180.4121,359.5575
74.234,439.3527,-1.2848,268.2269,357.3676,180.4121,359.5575,357.3676,180.4121,359.5575
74.345,439.1428,-1.3347,268.2931,357.2299,180.4130,359.6493,357.2299,180.4130,359.6493
74.471,438.8488,-1.4045,268.3842,357.2299,180.4130,359.6493,357.2299,180.4130,359.6493
74.582,438.6389,-1.4541,268.4483,357.1627,180.4134,359.6959,357.1627,180.4134,359.6959
74.693,438.3868,-1.5132,268.5241,357.1627,180.4134,359.6959,357.1627,180.4134,359.6959
74.818,438.1349,-1.5714,268.5991,357.0976,180.4137,359.7455,357.0976,180.4137,359.7455
74.929,437.8830,-1.6285,268.6736,357.0365,180.4140,359.7989,357.0365,180.4140,359.7989
75.039,437.6733,-1.6752,268.7356,357.0365,180.4140,359.7989,357.0365,180.4140,359.7989
75.151,437.4217,-1.7297,268.8091,356.9807,180.4141,359.8558,356.9807,180.4141,359.8558
75.262,437.2123,-1.7737,268.8692,356.9807,180.4141,359.8558,356.9807,180.4141,359.8558
75.373,436.9608,-1.8247,268.9398,356.9317,180.4142,359.9189,356.9317,180.4142,359.9189
75.484,436.7513,-1.8655,268.9974,356.9317,180.4142,359.9189,356.9317,180.4142,359.9189
75.595,436.5000,-1.9122,269.0641,356.8520,180.4142,0.0609,356.8520,180.4142,0.0609
75.706,436.2904,-1.9492,269.1172,356.8520,180.4142,0.0609,356.8520,180.4142,0.0609
75.818,436.0389,-1.9910,269.1786,356.8520,180.4142,0.0609,356.8520,180.4142,0.0609
75.928,435.7873,-2.0301,269.2363,356.8058,180.4141,0.2183,356.8058,180.4141,0.2183
76.040,435.5775,-2.0605,269.2811,356.8058,180.4141,0.2183,356.8058,180.4141,0.2183
76.151,435.3257,-2.0943,269.3314,356.7964,180.4141,0.2994,356.7964,180.4141,0.2994
76.262,435.1157,-2.1201,269.3678,356.7919,180.4141,0.3803,356.7919,180.4141,0.3803
76.372,434.8630,-2.1481,269.4001,356.7957,180.4141,0.4639,356.7957,180.4141,0.4639
76.484,434.6524,-2.1688,269.4135,356.8003,180.4141,0.5473,356.8003,180.4141,0.5473
76.595,434.4000,-2.1906,269.4174,356.8003,180.4141,0.5473,356.8003,180.4141,0.5473
76.706,434.1899,-2.2066,269.4138,356.8276,180.4144,0.7104,356.8276,180.4144,0.7104
76.818,433.9383,-2.2233,269.4042,356.8276,180.4144,0.7104,356.8276,180.4144,0.7104
76.928,433.6870,-2.2377,269.3914,356.8947,180.4154,0.9492,356.8947,180.4154,0.9492
77.040,433.4824,-2.2468,269.3246,356.8947,180.4154,0.9492,356.8947,180.4154,0.9492
77.151,433.2544,-2.2462,269.0091,356.8947,180.4154,0.9492,356.8947,180.4154,0.9492
77.262,433.0758,-2.2365,268.5850,356.8947,180.4153,0.9492,356.8947,180.4153,0.9492
77.373,432.8690,-2.2177,267.9691,356.9200,180.4158,1.0246,356.9200,180.4158,1.0246
77.484,432.6989,-2.1989,267.4354,356.9421,180.4162,1.1015,356.9421,180.4162,1.1015
77.596,432.4901,-2.1780,266.8788,356.9421,180.4162,1.1015,356.9421,180.4162,1.1015
77.706,432.3094,-2.1643,266.5193,356.9421,180.4162,1.1015,356.9421,180.4162,1.1015
77.817,432.0841,-2.1530,266.2059,356.9789,180.4169,1.2648,356.9789,180.4169,1.2648
77.929,431.8515,-2.1463,265.9926,356.9789,180.4170,1.2648,356.9789,180.4170,1.2648
78.054,431.6132,-2.1427,265.8487,356.9789,180.4170,1.2647,356.9789,180.4170,1.2647
78.165,431.4120,-2.1413,265.7637,356.9965,180.4174,1.3421,356.9965,180.4174,1.3421
78.276,431.1684,-2.1404,265.6884,356.9965,180.4174,1.3421,356.9965,180.4174,1.3421
78.387,430.9642,-2.1401,265.6398,356.9965,180.4174,1.3421,356.9965,180.4174,1.3421
78.498,430.7184,-2.1396,265.5922,356.9965,180.4174,1.3421,356.9965,180.4174,1.3421
78.609,430.4720,-2.1391,265.5516,356.9964,180.4174,1.3421,356.9964,180.4174,1.3421
78.721,430.2665,-2.1385,265.5211,356.9964,180.4174,1.3421,356.9964,180.4174,1.3421
78.831,430.0197,-2.1377,265.4872,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
78.943,429.8141,-2.1369,265.4598,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
79.053,429.5673,-2.1359,265.4271,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
79.165,429.3614,-2.1350,265.4000,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
79.276,429.1144,-2.1339,265.3673,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
79.400,428.8674,-2.1328,265.3344,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
79.512,428.6206,-2.1315,265.3011,357.0172,180.4178,1.4182,357.0172,180.4178,1.4182
79.623,428.4149,-2.1304,265.2731,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
79.734,428.1679,-2.1289,265.2393,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
79.845,427.9621,-2.1274,265.2111,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
79.956,427.7152,-2.1252,265.1772,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
80.068,427.5093,-2.1231,265.1490,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
80.179,427.2623,-2.1200,265.1155,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
80.290,427.0153,-2.1162,265.0825,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
80.415,426.7682,-2.1116,265.0496,357.0172,180.4179,1.4182,357.0172,180.4179,1.4182
80.525,426.5623,-2.1069,265.0222,357.0706,180.4192,1.4819,357.0706,180.4192,1.4819
80.636,426.3152,-2.1002,264.9891,357.0706,180.4192,1.4819,357.0706,180.4192,1.4819
80.748,426.0683,-2.0921,264.9551,357.1875,180.4224,1.5982,357.1875,180.4224,1.5982
80.862,425.8627,-2.0841,264.9258,357.1875,180.4224,1.5982,357.1875,180.4224,1.5982
80.967,425.6572,-2.0750,264.8960,357.2505,180.4241,1.6475,357.2505,180.4241,1.6475
81.079,425.4109,-2.0623,264.8594,357.3185,180.4261,1.6938,357.3185,180.4261,1.6938
81.191,425.1648,-2.0475,264.8214,357.3877,180.4282,1.7375,357.3877,180.4282,1.7375
81.302,424.9598,-2.0335,264.7888,357.5327,180.4327,1.8183,357.5327,180.4327,1.8183
81.414,424.7141,-2.0145,264.7481,357.5327,180.4327,1.8183,357.5327,180.4327,1.8183
81.525,424.5096,-1.9967,264.7127,357.7585,180.4401,1.9233,357.7585,180.4401,1.9233
81.636,424.2644,-1.9729,264.6685,357.8334,180.4426,1.9527,357.8334,180.4426,1.9527
81.747,424.0603,-1.9509,264.6302,357.9090,180.4452,1.9814,357.9090,180.4452,1.9814
81.858,423.8159,-1.9220,264.5826,358.0637,180.4507,2.0347,358.0637,180.4507,2.0347
81.969,423.5717,-1.8900,264.5334,358.2301,180.4566,2.0853,358.2301,180.4566,2.0853
82.080,423.3685,-1.8611,264.4909,358.3918,180.4626,2.1331,358.3918,180.4626,2.1331
82.192,423.1250,-1.8235,264.4382,358.4709,180.4656,2.1538,358.4709,180.4656,2.1538
82.303,422.9222,-1.7898,264.3931,358.6340,180.4718,2.1948,358.6340,180.4718,2.1948
82.414,422.6794,-1.7464,264.3373,358.7929,180.4779,2.2324,358.7929,180.4779,2.2324
82.528,422.4368,-1.6999,264.2798,359.0360,180.4875,2.2851,359.0360,180.4875,2.2851
82.637,422.2349,-1.6587,264.2304,359.0360,180.4875,2.2851,359.0360,180.4875,2.2851
82.747,422.0332,-1.6153,264.1800,359.3699,180.5010,2.3497,359.3699,180.5010,2.3497
82.858,421.7915,-1.5604,264.1181,359.3699,180.5010,2.3497,359.3699,180.5010,2.3497
82.969,421.5501,-1.5024,264.0546,359.6959,180.5146,2.4058,359.6959,180.5146,2.4058
83.081,421.3492,-1.4518,264.0003,359.6959,180.5146,2.4058,359.6959,180.5146,2.4058
83.192,421.1083,-1.3884,263.9342,359.9443,180.5251,2.4435,359.9443,180.5251,2.4435
83.303,420.9079,-1.3334,263.8781,359.9443,180.5251,2.4436,359.9443,180.5251,2.4436
83.414,420.6676,-1.2649,263.8094,0.1918,180.5357,2.4777,0.1918,180.5357,2.4777
83.525,420.4674,-1.2058,263.7509,0.2733,180.5392,2.4885,0.2733,180.5392,2.4885
83.637,420.2275,-1.1323,263.6794,0.5225,180.5501,2.5202,0.5225,180.5501,2.5202
83.747,420.0278,-1.0689,263.6208,0.5225,180.5501,2.5202,0.5225,180.5501,2.5202
83.860,419.7884,-0.9892,263.5976,0.7688,180.5611,2.5568,0.7688,180.5611,2.5568
83.970,419.5494,-0.9048,263.6151,0.8482,180.5646,2.5725,0.8482,180.5646,2.5725
84.081,419.3507,-0.8311,263.6471,1.0912,180.5757,2.6294,1.0912,180.5757,2.6294
84.192,419.1130,-0.7387,263.6982,1.1679,180.5792,2.6487,1.1679,180.5792,2.6487
84.303,418.9157,-0.6584,263.7496,1.1679,180.5792,2.6487,1.1679,180.5792,2.6487
84.413,418.6801,-0.5581,263.8199,1.4025,180.5902,2.7346,1.4025,180.5902,2.7346
84.523,418.4844,-0.4715,263.8839,1.4025,180.5902,2.7346,1.4025,180.5902,2.7346
84.635,418.2509,-0.3641,263.9670,1.5546,180.5976,2.8051,1.5546,180.5976,2.8051
84.746,418.0573,-0.2717,264.0446,1.6277,180.6012,2.8431,1.6277,180.6012,2.8431
84.857,417.8265,-0.1577,264.1480,1.7733,180.6085,2.9253,1.7733,180.6085,2.9253
84.968,417.5971,-0.0405,264.2605,1.8412,180.6120,2.9679,1.8412,180.6120,2.9679
85.079,417.4069,0.0592,264.3604,1.9088,180.6156,3.0136,1.9088,180.6156,3.0136
85.190,417.1801,0.1811,264.4914,1.9088,180.6156,3.0136,1.9088,180.6156,3.0136
85.301,416.9923,0.2843,264.6107,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
85.412,416.7679,0.4097,264.7641,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
85.524,416.5818,0.5149,264.8974,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
85.635,416.3588,0.6414,265.0604,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
85.746,416.1730,0.7465,265.1974,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
85.857,415.9502,0.8717,265.3623,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
85.968,415.7273,0.9950,265.5273,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.079,415.5415,1.0960,265.6649,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.190,415.3181,1.2142,265.8294,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.302,415.1313,1.3099,265.9633,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.413,414.9063,1.4205,266.1189,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.524,414.7180,1.5090,266.2447,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.635,414.4910,1.6099,266.3904,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.746,414.3010,1.6893,266.5075,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.857,414.0716,1.7785,266.6445,2.0416,180.6227,3.1129,2.0416,180.6227,3.1129
86.968,413.8412,1.8606,266.7791,1.9615,180.6183,3.0824,1.9615,180.6183,3.0824
87.082,413.6482,1.9233,266.8901,1.5646,180.5975,2.9121,1.5646,180.5975,2.9121
87.190,413.4153,1.9910,267.0220,1.4175,180.5901,2.8295,1.4175,180.5901,2.8295
87.301,413.2200,2.0410,267.1308,1.1311,180.5764,2.6571,1.1311,180.5764,2.6571
87.414,412.9844,2.0928,267.2596,0.9189,180.5668,2.5092,0.9189,180.5668,2.5092
87.524,412.7868,2.1289,267.3652,0.7117,180.5580,2.3590,0.7117,180.5580,2.3590
87.635,412.5482,2.1634,267.4899,0.3722,180.5448,2.0936,0.3722,180.5448,2.0936
87.746,412.3481,2.1846,267.5904,0.2409,180.5401,1.9869,0.2409,180.5401,1.9869
87.857,412.1061,2.2009,267.7048,359.8423,180.5275,1.6519,359.8423,180.5275,1.6519
87.969,411.8622,2.2071,267.8120,359.5901,180.5207,1.4324,359.5901,180.5207,1.4324
88.080,411.6575,2.2045,267.8959,359.4066,180.5164,1.2700,359.4066,180.5164,1.2700
88.191,411.4100,2.1922,267.9876,359.0959,180.5102,0.9894,359.0959,180.5102,0.9894
88.301,411.2023,2.1743,268.0572,358.9039,180.5072,0.8128,358.9039,180.5072,0.8128
88.427,410.9514,2.1439,268.1337,358.6548,180.5042,0.5820,358.6548,180.5042,0.5820
88.538,410.6992,2.1036,268.2057,358.3414,180.5018,0.2870,358.3414,180.5018,0.2870
88.649,410.4462,2.0539,268.2751,358.1596,180.5012,0.1146,358.1596,180.5012,0.1146
88.760,410.2346,2.0052,268.3321,357.9142,180.5012,359.8808,357.9142,180.5012,359.8808
88.871,409.9800,1.9384,268.4005,357.7313,180.5018,359.7060,357.7313,180.5018,359.7060
88.982,409.7676,1.8760,268.4583,357.4808,180.5036,359.4667,357.4808,180.5036,359.4667
89.093,409.5123,1.7933,268.5289,357.2886,180.5057,359.2840,357.2886,180.5057,359.2840
89.204,409.2994,1.7183,268.5877,357.1025,180.5084,359.1075,357.1025,180.5084,359.1075
89.316,409.0433,1.6215,268.6566,356.9194,180.5115,358.9358,356.9194,180.5115,358.9358
89.427,408.8295,1.5356,268.7125,356.7374,180.5152,358.7667,356.7374,180.5152,358.7667
89.538,408.5728,1.4267,268.7791,356.6178,180.5178,358.6569,356.6178,180.5178,358.6569
89.649,408.3160,1.3121,268.8470,356.4348,180.5224,358.4913,356.4348,180.5224,358.4913
89.760,408.1021,1.2126,268.9054,356.4348,180.5224,358.4913,356.4348,180.5224,358.4913
89.871,407.8455,1.0891,268.9775,356.2435,180.5277,358.3246,356.2435,180.5277,358.3246
89.981,407.6318,0.9833,269.0393,356.2435,180.5277,358.3246,356.2435,180.5277,358.3246
90.093,407.3752,0.8533,269.1151,356.1123,180.5317,358.2166,356.1123,180.5317,358.2166
90.204,407.1615,0.7433,269.1796,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.315,406.9053,0.6099,269.2584,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.427,406.6919,0.4980,269.3252,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.538,406.4357,0.3637,269.4062,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.648,406.1798,0.2303,269.4874,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.760,405.9665,0.1204,269.5546,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.871,405.7105,-0.0092,269.6347,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
90.982,405.4972,-0.1149,269.7006,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.093,405.2413,-0.2381,269.7780,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.204,405.0280,-0.3373,269.8411,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.315,404.7723,-0.4516,269.9156,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.427,404.5594,-0.5425,269.9773,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.538,404.3043,-0.6461,270.0515,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.663,404.0496,-0.7431,270.1260,355.9817,180.5359,358.1162,355.9817,180.5359,358.1162
91.774,403.7951,-0.8330,270.2006,355.9994,180.5354,358.3693,355.9994,180.5354,358.3693
91.885,403.5831,-0.9021,270.2614,356.0356,180.5344,358.5334,356.0356,180.5344,358.5334
91.996,403.3285,-0.9779,270.3315,356.1106,180.5326,358.7776,356.1106,180.5326,358.7776
92.107,403.1165,-1.0348,270.3879,356.2587,180.5299,359.0889,356.2587,180.5299,359.0889
92.218,402.8621,-1.0954,270.4532,356.3420,180.5287,359.2357,356.3420,180.5287,359.2357
92.329,402.6081,-1.1475,270.5168,356.5302,180.5266,359.5262,356.5302,180.5266,359.5262
92.441,402.3967,-1.1845,270.5681,356.6894,180.5256,359.7383,356.6894,180.5256,359.7383
92.551,402.1434,-1.2211,270.6275,356.8991,180.5251,0.0041,356.8991,180.5251,0.0041
92.663,401.9327,-1.2451,270.6755,357.0146,180.5253,0.1347,357.0146,180.5253,0.1347
92.773,401.6804,-1.2664,270.7319,357.3030,180.5267,0.4491,357.3030,180.5267,0.4491
92.884,401.4706,-1.2780,270.7786,357.3636,180.5273,0.5090,357.3636,180.5273,0.5090
92.996,401.2198,-1.2847,270.8346,357.6725,180.5308,0.8043,357.6725,180.5308,0.8043
93.107,401.0116,-1.2846,270.8819,357.7991,180.5327,0.9148,357.7991,180.5327,0.9148
93.218,400.7624,-1.2779,270.9397,357.9269,180.5349,1.0235,357.9269,180.5349,1.0235
