time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.023,543.7505,-0.2571,254.8392,0.2510,3.8000,-0.4500,2.3157,180.2071,0.7305,0.0000,0.0000,0.0000
24.137,543.4953,-0.2113,254.8563,0.2510,3.8000,-0.4500,2.3157,180.2071,0.7305,0.0000,0.0000,0.0000
24.246,543.2825,-0.1736,254.8705,0.2510,3.8000,-0.4500,2.3157,180.2071,0.7305,0.0000,0.0000,0.0000
24.357,543.0269,-0.1288,254.8873,0.2510,3.8000,-0.4500,2.3157,180.2071,0.7305,0.0000,0.0000,0.0000
24.468,542.8132,-0.0932,254.9011,0.2510,3.8000,-0.4500,2.3499,180.2075,0.6565,0.0000,0.0000,0.0000
24.578,542.5571,-0.0504,254.9173,0.2510,3.8000,-0.4500,2.3499,180.2075,0.6565,0.0000,0.0000,0.0000
24.703,542.2991,-0.0125,254.9326,0.2510,3.8000,-0.4500,2.4401,180.2083,0.4260,0.0000,0.0000,0.0000
24.814,542.0851,0.0204,254.9446,0.2510,3.8000,-0.4500,2.4401,180.2083,0.4259,0.0000,0.0000,0.0000
24.925,541.8280,0.0579,254.9585,0.2510,3.8000,-0.4500,2.4401,180.2083,0.4260,0.0000,0.0000,0.0000
25.050,541.5691,0.0904,254.9718,0.2510,3.8000,-0.4500,2.4829,180.2086,0.2666,0.0000,0.0000,0.0000
25.177,541.2665,0.1254,254.9867,0.2510,3.8000,-0.4500,2.5157,180.2087,0.1069,0.0000,0.0000,0.0000
25.300,541.0070,0.1531,254.9988,0.2510,3.8000,-0.4500,2.5308,180.2087,0.0272,0.0000,0.0000,0.0000
25.412,540.7899,0.1724,255.0090,0.2510,3.8000,-0.4500,2.5530,180.2087,359.8649,0.0000,0.0000,0.0000
25.525,540.5302,0.1960,255.0220,0.2510,3.8000,-0.4500,2.5530,180.2087,359.8650,0.0000,0.0000,0.0000
25.633,540.3119,0.2091,255.0337,0.2510,3.8000,-0.4500,2.5757,180.2086,359.6117,0.0000,0.0000,0.0000
25.759,540.0071,0.2270,255.0518,0.2510,3.8000,-0.4500,2.5839,180.2085,359.4460,0.0000,0.0000,0.0000
25.883,539.7454,0.2400,255.0695,0.2510,3.8000,-0.4500,2.5875,180.2085,359.3646,0.0000,0.0000,0.0000
26.010,539.4828,0.2484,255.0889,0.2510,3.8000,-0.4500,2.5893,180.2085,359.1947,0.0000,0.0000,0.0000
26.120,539.2208,0.2554,255.1101,0.2510,3.8000,-0.4500,2.5899,180.2085,359.1112,0.0000,0.0000,0.0000
26.246,538.9578,0.2582,255.1334,0.2510,3.8000,-0.4500,2.5880,180.2085,358.9505,0.0000,0.0000,0.0000
26.356,538.6951,0.2596,255.1590,0.2510,3.8000,-0.4500,2.5859,180.2085,358.8698,0.0000,0.0000,0.0000
26.481,538.4314,0.2567,255.1866,0.2510,3.8000,-0.4500,2.5798,180.2087,358.7007,0.0000,0.0000,0.0000
26.592,538.2125,0.2549,255.2114,0.2510,3.8000,-0.4500,2.5798,180.2087,358.7007,0.0000,0.0000,0.0000
26.717,537.9049,0.2466,255.2495,0.2510,3.8000,-0.4500,2.5717,180.2089,358.5329,0.0000,0.0000,0.0000
26.830,537.6853,0.2395,255.2794,0.2510,3.8000,-0.4500,2.5673,180.2090,358.4481,0.0000,0.0000,0.0000
26.952,537.4218,0.2280,255.3183,0.2510,3.8000,-0.4500,2.5577,180.2093,358.2834,0.0000,0.0000,0.0000
27.064,537.1592,0.2177,255.3600,0.2510,3.8000,-0.4500,2.5577,180.2093,358.2834,0.0000,0.0000,0.0000
27.175,536.9398,0.2062,255.3966,0.2510,3.8000,-0.4500,2.5523,180.2094,358.2000,0.0000,0.0000,0.0000
27.286,536.6767,0.1914,255.4428,0.2510,3.8000,-0.4500,2.5470,180.2096,358.1168,0.0000,0.0000,0.0000
27.411,536.4139,0.1767,255.4914,0.2510,3.8000,-0.4500,2.5470,180.2096,358.1168,0.0000,0.0000,0.0000
27.524,536.1502,0.1592,255.5421,0.2510,3.8000,-0.4500,2.5416,180.2098,358.0352,0.0000,0.0000,0.0000
27.633,535.9308,0.1451,255.5855,0.2510,3.8000,-0.4500,2.5416,180.2098,358.0352,0.0000,0.0000,0.0000
27.744,535.6669,0.1243,255.6393,0.2510,3.8000,-0.4500,2.5308,180.2102,357.8681,0.0000,0.0000,0.0000
27.858,535.4044,0.1057,255.6950,0.2510,3.8000,-0.4500,2.5308,180.2102,357.8681,0.0000,0.0000,0.0000
27.967,535.1855,0.0897,255.7429,0.2510,3.8000,-0.4500,2.5308,180.2102,357.8681,0.0000,0.0000,0.0000
28.094,534.9230,0.0699,255.8019,0.2510,3.8000,-0.4500,2.5308,180.2102,357.8681,0.0000,0.0000,0.0000
28.205,534.6595,0.0468,255.8626,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7047,0.0000,0.0000,0.0000
28.314,534.4407,0.0297,255.9145,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7047,0.0000,0.0000,0.0000
28.425,534.1781,0.0089,255.9786,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7047,0.0000,0.0000,0.0000
28.550,533.9155,-0.0122,256.0437,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7047,0.0000,0.0000,0.0000
28.651,533.6967,-0.0299,256.0985,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7047,0.0000,0.0000,0.0000
28.762,533.4341,-0.0514,256.1649,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
28.873,533.2153,-0.0694,256.2203,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
28.985,532.9528,-0.0911,256.2872,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.096,532.6902,-0.1131,256.3540,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.206,532.4714,-0.1316,256.4092,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.318,532.2084,-0.1540,256.4740,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.449,531.9455,-0.1768,256.5375,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.565,531.6824,-0.1998,256.6001,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.674,531.4630,-0.2193,256.6516,0.2510,3.8000,-0.4500,2.5218,180.2105,357.7046,0.0000,0.0000,0.0000
29.800,531.1553,-0.2484,256.7235,0.2510,3.8000,-0.4500,2.5168,180.2107,357.6229,0.0000,0.0000,0.0000
29.924,530.8917,-0.2725,256.7852,0.2510,3.8000,-0.4500,2.5168,180.2107,357.6229,0.0000,0.0000,0.0000
30.036,530.6282,-0.2970,256.8473,0.2510,3.8000,-0.4500,2.5168,180.2107,357.6229,0.0000,0.0000,0.0000
30.147,530.4088,-0.3177,256.8993,0.2510,3.8000,-0.4500,2.5168,180.2107,357.6229,0.0000,0.0000,0.0000
30.258,530.1456,-0.3429,256.9619,0.2510,3.8000,-0.4500,2.5168,180.2107,357.6229,0.0000,0.0000,0.0000
30.383,529.8823,-0.3685,257.0247,0.2510,3.8000,-0.4500,2.5168,180.2107,357.6229,0.0000,0.0000,0.0000
30.494,529.6625,-0.3917,257.0773,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5434,0.0000,0.0000,0.0000
30.605,529.3995,-0.4182,257.1408,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5434,0.0000,0.0000,0.0000
30.730,529.1366,-0.4450,257.2047,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
30.856,528.8295,-0.4775,257.2571,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
30.980,528.5662,-0.5078,257.2451,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.105,528.3029,-0.5398,257.2022,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.216,528.0403,-0.5728,257.1423,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.330,527.8215,-0.6008,257.0848,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.438,527.5593,-0.6345,257.0109,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.552,527.3409,-0.6626,256.9469,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.663,527.0788,-0.6961,256.8687,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.775,526.8602,-0.7239,256.8027,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.886,526.5980,-0.7567,256.7232,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
31.995,526.3796,-0.7836,256.6569,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.106,526.1175,-0.8153,256.5774,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.231,525.8557,-0.8462,256.4982,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.355,525.5938,-0.8762,256.4192,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.481,525.2886,-0.9099,256.3275,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.605,525.0271,-0.9376,256.2491,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.730,524.7656,-0.9640,256.1723,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.844,524.5045,-0.9886,256.1264,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
32.967,524.2430,-1.0103,256.1303,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.079,523.9817,-1.0296,256.1609,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.203,523.7206,-1.0472,256.2055,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.327,523.4597,-1.0634,256.2580,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.454,523.1990,-1.0783,256.3151,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.577,522.8950,-1.0947,256.3854,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.702,522.6344,-1.1080,256.4476,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.828,522.3740,-1.1211,256.5108,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
33.939,522.1136,-1.1343,256.5745,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.050,521.8967,-1.1453,256.6277,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.161,521.6360,-1.1587,256.6915,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.287,521.3753,-1.1722,256.7552,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.397,521.1146,-1.1855,256.8188,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.508,520.8972,-1.1962,256.8714,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.633,520.6360,-1.2096,256.8926,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.744,520.3755,-1.2241,256.8656,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.855,520.1589,-1.2365,256.8210,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
34.980,519.8560,-1.2536,256.7384,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.091,519.6396,-1.2654,256.6704,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.205,519.3813,-1.2789,256.5710,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.314,519.1683,-1.2901,256.4634,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.439,518.8733,-1.3056,256.2762,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.551,518.6644,-1.3164,256.1218,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.674,518.4152,-1.3287,255.9204,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.800,518.1257,-1.3421,255.6721,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
35.924,517.8784,-1.3523,255.4553,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
36.036,517.6312,-1.3612,255.2380,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
36.147,517.4257,-1.3677,255.0572,0.2510,3.8000,-0.4500,2.5062,180.2112,357.5435,0.0000,0.0000,0.0000
36.258,517.1781,-1.3728,254.8576,0.2510,3.8000,-0.4500,2.4754,180.2125,357.6201,0.0000,0.0000,0.0000
36.370,516.9692,-1.3750,254.7218,0.2510,3.8000,-0.4500,2.4430,180.2138,357.6977,0.0000,0.0000,0.0000
36.481,516.7158,-1.3758,254.5935,0.2510,3.8000,-0.4500,2.4106,180.2151,357.7740,0.0000,0.0000,0.0000
36.604,516.4606,-1.3737,254.4940,0.2510,3.8000,-0.4500,2.3387,180.2178,357.9261,0.0000,0.0000,0.0000
36.716,516.2037,-1.3705,254.4512,0.2510,3.8000,-0.4500,2.3032,180.2190,357.9998,0.0000,0.0000,0.0000
36.830,515.9889,-1.3671,254.4505,0.2510,3.8000,-0.4500,2.3032,180.2190,357.9998,0.0000,0.0000,0.0000
36.941,515.7317,-1.3611,254.4754,0.2510,3.8000,-0.4500,2.2629,180.2204,358.0692,0.0000,0.0000,0.0000
37.049,515.5184,-1.3537,254.5097,0.2510,3.8000,-0.4500,2.1234,180.2249,358.2793,0.0000,0.0000,0.0000
37.162,515.2610,-1.3478,254.5582,0.2510,3.8000,-0.4500,2.1234,180.2249,358.2793,0.0000,0.0000,0.0000
37.287,515.0044,-1.3410,254.6123,0.2510,3.8000,-0.4500,2.0744,180.2263,358.3426,0.0000,0.0000,0.0000
37.399,514.7474,-1.3352,254.6688,0.2510,3.8000,-0.4500,2.0744,180.2263,358.3426,0.0000,0.0000,0.0000
37.508,514.5338,-1.3298,254.7174,0.2510,3.8000,-0.4500,2.0210,180.2278,358.4061,0.0000,0.0000,0.0000
37.632,514.2775,-1.3241,254.7761,0.2510,3.8000,-0.4500,1.9654,180.2294,358.4679,0.0000,0.0000,0.0000
37.744,514.0217,-1.3186,254.8351,0.2510,3.8000,-0.4500,1.8470,180.2324,358.5863,0.0000,0.0000,0.0000
37.869,513.7655,-1.3153,254.8922,0.2510,3.8000,-0.4500,1.8470,180.2324,358.5863,0.0000,0.0000,0.0000
37.980,513.5090,-1.3126,254.9344,0.2510,3.8000,-0.4500,1.7132,180.2356,358.6916,0.0000,0.0000,0.0000
38.105,513.2518,-1.3131,254.9332,0.2510,3.8000,-0.4500,1.7132,180.2356,358.6917,0.0000,0.0000,0.0000
38.215,513.0389,-1.3145,254.9080,0.2510,3.8000,-0.4500,1.4974,180.2402,358.8260,0.0000,0.0000,0.0000
38.327,512.7831,-1.3191,254.8551,0.2510,3.8000,-0.4500,1.4974,180.2402,358.8260,0.0000,0.0000,0.0000
38.440,512.5286,-1.3258,254.7889,0.2510,3.8000,-0.4500,1.2672,180.2448,358.9297,0.0000,0.0000,0.0000
38.548,512.3167,-1.3331,254.7233,0.2510,3.8000,-0.4500,1.2672,180.2448,358.9297,0.0000,0.0000,0.0000
38.673,512.0643,-1.3444,254.6275,0.2510,3.8000,-0.4500,1.1132,180.2476,358.9828,0.0000,0.0000,0.0000
38.799,511.7723,-1.3611,254.4910,0.2510,3.8000,-0.4500,0.8729,180.2517,359.0474,0.0000,0.0000,0.0000
38.924,511.5233,-1.3778,254.3570,0.2510,3.8000,-0.4500,0.7894,180.2531,359.0635,0.0000,0.0000,0.0000
39.048,511.2750,-1.3974,254.2135,0.2510,3.8000,-0.4500,0.6213,180.2558,359.0944,0.0000,0.0000,0.0000
39.174,511.0277,-1.4202,254.0644,0.2510,3.8000,-0.4500,0.3714,180.2596,359.1284,0.0000,0.0000,0.0000
39.299,510.7391,-1.4499,253.8879,0.2510,3.8000,-0.4500,0.1297,180.2633,359.1526,0.0000,0.0000,0.0000
39.410,510.5330,-1.4728,253.7620,0.2510,3.8000,-0.4500,0.0495,180.2645,359.1581,0.0000,0.0000,0.0000
39.523,510.2854,-1.5039,253.6131,0.2510,3.8000,-0.4500,359.8067,180.2680,359.1716,0.0000,0.0000,0.0000
39.646,510.0377,-1.5372,253.4652,0.2510,3.8000,-0.4500,359.6458,180.2703,359.1775,0.0000,0.0000,0.0000
39.757,509.7900,-1.5734,253.3187,0.2510,3.8000,-0.4500,359.4824,180.2726,359.1816,0.0000,0.0000,0.0000
39.868,509.5837,-1.6057,253.1983,0.2510,3.8000,-0.4500,359.3198,180.2750,359.1841,0.0000,0.0000,0.0000
39.982,509.3358,-1.6468,253.0562,0.2510,3.8000,-0.4500,359.1457,180.2775,359.1855,0.0000,0.0000,0.0000
40.104,509.0878,-1.6903,252.9164,0.2510,3.8000,-0.4500,358.9761,180.2798,359.1869,0.0000,0.0000,0.0000
40.231,508.8397,-1.7368,252.7792,0.2510,3.8000,-0.4500,358.7268,180.2834,359.1892,0.0000,0.0000,0.0000
40.341,508.5912,-1.7834,252.6419,0.2510,3.8000,-0.4500,358.7268,180.2834,359.1892,0.0000,0.0000,0.0000
40.452,508.3843,-1.8250,252.5297,0.2510,3.8000,-0.4500,358.5631,180.2857,359.1927,0.0000,0.0000,0.0000
40.563,508.1360,-1.8755,252.3961,0.2510,3.8000,-0.4500,358.4817,180.2868,359.1950,0.0000,0.0000,0.0000
40.673,507.9290,-1.9199,252.2877,0.2510,3.8000,-0.4500,358.2338,180.2903,359.2074,0.0000,0.0000,0.0000
40.799,507.6390,-1.9808,252.1357,0.2510,3.8000,-0.4500,358.2338,180.2903,359.2073,0.0000,0.0000,0.0000
40.910,507.4321,-2.0254,252.0289,0.2510,3.8000,-0.4500,358.1504,180.2915,359.2166,0.0000,0.0000,0.0000
41.021,507.1837,-2.0792,251.9015,0.2510,3.8000,-0.4500,358.0671,180.2926,359.2263,0.0000,0.0000,0.0000
41.132,506.9768,-2.1240,251.7962,0.2510,3.8000,-0.4500,357.9874,180.2937,359.2411,0.0000,0.0000,0.0000
41.257,506.6872,-2.1860,251.6496,0.2510,3.8000,-0.4500,357.9082,180.2947,359.2564,0.0000,0.0000,0.0000
41.368,506.4803,-2.2294,251.5453,0.2510,3.8000,-0.4500,357.9082,180.2947,359.2564,0.0000,0.0000,0.0000
41.494,506.2322,-2.2803,251.4207,0.2510,3.8000,-0.4500,357.9082,180.2947,359.2564,0.0000,0.0000,0.0000
41.604,505.9842,-2.3297,251.2965,0.2510,3.8000,-0.4500,357.9082,180.2947,359.2564,0.0000,0.0000,0.0000
41.729,505.7367,-2.3769,251.1731,0.2510,3.8000,-0.4500,357.8392,180.2956,359.2980,0.0000,0.0000,0.0000
41.854,505.4894,-2.4217,251.0498,0.2510,3.8000,-0.4500,357.8392,180.2956,359.2981,0.0000,0.0000,0.0000
41.965,505.2422,-2.4638,250.9269,0.2510,3.8000,-0.4500,357.8392,180.2956,359.2981,0.0000,0.0000,0.0000
42.076,504.9951,-2.5027,250.8043,0.2510,3.8000,-0.4500,357.8392,180.2956,359.2981,0.0000,0.0000,0.0000
42.195,504.7896,-2.5325,250.7022,0.2510,3.8000,-0.4500,357.8392,180.2955,359.2981,0.0000,0.0000,0.0000
42.299,504.5435,-2.5636,250.5800,0.2510,3.8000,-0.4500,357.8052,180.2960,359.3724,0.0000,0.0000,0.0000
42.410,504.3388,-2.5860,250.4780,0.2510,3.8000,-0.4500,357.7894,180.2961,359.4532,0.0000,0.0000,0.0000
42.523,504.0937,-2.6075,250.3556,0.2510,3.8000,-0.4500,357.7892,180.2961,359.6208,0.0000,0.0000,0.0000
42.631,503.8889,-2.6244,250.2534,0.2510,3.8000,-0.4500,357.7892,180.2961,359.6208,0.0000,0.0000,0.0000
42.731,503.6854,-2.6348,250.1511,0.2510,3.8000,-0.4500,357.8282,180.2959,359.7843,0.0000,0.0000,0.0000
42.854,503.4417,-2.6417,250.0277,0.2510,3.8000,-0.4500,357.9434,180.2957,0.0221,0.0000,0.0000,0.0000
42.965,503.1971,-2.6470,249.9044,0.2510,3.8000,-0.4500,357.9838,180.2958,0.0966,0.0000,0.0000,0.0000
43.076,502.9543,-2.6426,249.7800,0.2510,3.8000,-0.4500,358.1986,180.2966,0.3599,0.0000,0.0000,0.0000
43.202,502.7109,-2.6366,249.6565,0.2510,3.8000,-0.4500,358.3169,180.2975,0.4717,0.0000,0.0000,0.0000
43.313,502.5084,-2.6273,249.5536,0.2510,3.8000,-0.4500,358.4428,180.2987,0.5753,0.0000,0.0000,0.0000
43.423,502.2660,-2.6108,249.4294,0.2510,3.8000,-0.4500,358.6468,180.3010,0.7204,0.0000,0.0000,0.0000
43.534,502.0642,-2.5929,249.3253,0.2510,3.8000,-0.4500,358.8562,180.3038,0.8494,0.0000,0.0000,0.0000
43.645,501.8217,-2.5692,249.2030,0.2510,3.8000,-0.4500,359.0078,180.3062,0.9269,0.0000,0.0000,0.0000
43.756,501.5773,-2.5409,249.1046,0.2510,3.8000,-0.4500,359.1597,180.3087,1.0013,0.0000,0.0000,0.0000
43.882,501.3307,-2.5066,249.0456,0.2510,3.8000,-0.4500,359.3910,180.3130,1.0976,0.0000,0.0000,0.0000
43.992,501.1248,-2.4724,249.0305,0.2510,3.8000,-0.4500,359.7038,180.3193,1.2109,0.0000,0.0000,0.0000
44.103,500.8773,-2.4291,249.0424,0.2510,3.8000,-0.4500,359.8688,180.3229,1.2657,0.0000,0.0000,0.0000
44.228,500.6309,-2.3782,249.0744,0.2510,3.8000,-0.4500,0.1140,180.3285,1.3474,0.0000,0.0000,0.0000
44.354,500.3854,-2.3205,249.1202,0.2510,3.8000,-0.4500,0.3502,180.3342,1.4308,0.0000,0.0000,0.0000
44.478,500.1009,-2.2427,249.1849,0.2510,3.8000,-0.4500,0.7421,180.3445,1.5810,0.0000,0.0000,0.0000
44.589,499.8983,-2.1828,249.2373,0.2510,3.8000,-0.4500,0.8990,180.3489,1.6493,0.0000,0.0000,0.0000
44.714,499.6566,-2.1037,249.3037,0.2510,3.8000,-0.4500,1.1317,180.3558,1.7538,0.0000,0.0000,0.0000
44.839,499.3759,-2.0033,249.3851,0.2510,3.8000,-0.4500,1.3583,180.3630,1.8648,0.0000,0.0000,0.0000
44.950,499.1772,-1.9224,249.4439,0.2510,3.8000,-0.4500,1.7287,180.3757,2.0592,0.0000,0.0000,0.0000
45.064,498.9386,-1.8257,249.5206,0.2510,3.8000,-0.4500,1.7993,180.3782,2.0989,0.0000,0.0000,0.0000
45.173,498.7411,-1.7391,249.5863,0.2510,3.8000,-0.4500,1.9426,180.3836,2.1802,0.0000,0.0000,0.0000
45.298,498.4663,-1.6095,249.6805,0.2510,3.8000,-0.4500,2.2317,180.3950,2.3515,0.0000,0.0000,0.0000
45.423,498.2312,-1.4960,249.7647,0.2510,3.8000,-0.4500,2.3003,180.3979,2.3929,0.0000,0.0000,0.0000
45.547,497.9977,-1.3752,249.8492,0.2510,3.8000,-0.4500,2.5203,180.4073,2.5286,0.0000,0.0000,0.0000
45.672,497.7642,-1.2545,249.9364,0.2510,3.8000,-0.4500,2.5203,180.4073,2.5286,0.0000,0.0000,0.0000
45.787,497.5320,-1.1280,250.0235,0.2510,3.8000,-0.4500,2.6610,180.4137,2.6160,0.0000,0.0000,0.0000
45.896,497.2997,-1.0014,250.1124,0.2510,3.8000,-0.4500,2.6610,180.4137,2.6160,0.0000,0.0000,0.0000
46.020,497.0690,-0.8691,250.1998,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.132,496.8762,-0.7612,250.2744,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.258,496.6064,-0.6097,250.3791,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.368,496.4136,-0.5018,250.4541,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.479,496.1824,-0.3732,250.5440,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.589,495.9895,-0.2674,250.6192,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.704,495.7578,-0.1427,250.7099,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.814,495.5644,-0.0411,250.7858,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
46.925,495.3319,0.0774,250.8775,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
47.034,495.1378,0.1728,250.9545,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
47.146,494.9042,0.2827,251.0475,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
47.257,494.6699,0.3870,251.1414,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
47.368,494.4740,0.4692,251.2205,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
47.493,494.2381,0.5618,251.3164,0.2510,3.8000,-0.4500,2.8772,180.4238,2.7481,0.0000,0.0000,0.0000
47.603,493.9999,0.6439,251.4141,0.2510,3.8000,-0.4500,2.8025,180.4203,2.5858,0.0000,0.0000,0.0000
47.728,493.7590,0.7152,251.5121,0.2510,3.8000,-0.4500,2.6415,180.4135,2.2742,0.0000,0.0000,0.0000
47.840,493.5174,0.7800,251.6085,0.2510,3.8000,-0.4500,2.4922,180.4078,2.0539,0.0000,0.0000,0.0000
47.951,493.3145,0.8271,251.6879,0.2510,3.8000,-0.4500,2.3413,180.4027,1.8437,0.0000,0.0000,0.0000
48.064,493.0697,0.8752,251.7815,0.2510,3.8000,-0.4500,2.1332,180.3965,1.5826,0.0000,0.0000,0.0000
48.173,492.8643,0.9077,251.8584,0.2510,3.8000,-0.4500,1.9203,180.3911,1.3307,0.0000,0.0000,0.0000
48.298,492.5758,0.9450,251.9637,0.2510,3.8000,-0.4500,1.6964,180.3864,1.0761,0.0000,0.0000,0.0000
48.410,492.3690,0.9656,252.0372,0.2510,3.8000,-0.4500,1.5853,180.3844,0.9512,0.0000,0.0000,0.0000
