time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.886,527.6157,-1.1127,256.2846,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
31.995,527.3973,-1.1396,256.2183,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.106,527.1353,-1.1713,256.1388,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.231,526.8734,-1.2022,256.0596,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.355,526.6116,-1.2321,255.9806,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.481,526.3064,-1.2658,255.8889,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.605,526.0449,-1.2935,255.8105,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.730,525.7834,-1.3200,255.7337,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.844,525.5222,-1.3446,255.6878,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
32.967,525.2607,-1.3662,255.6917,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.079,524.9995,-1.3856,255.7223,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.203,524.7383,-1.4032,255.7669,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.327,524.4775,-1.4193,255.8194,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.454,524.2168,-1.4343,255.8765,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.577,523.9128,-1.4506,255.9468,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.702,523.6522,-1.4640,256.0090,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.828,523.3918,-1.4771,256.0722,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
33.939,523.1314,-1.4903,256.1359,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.050,522.9144,-1.5013,256.1891,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.161,522.6538,-1.5147,256.2529,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.287,522.3931,-1.5282,256.3166,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.397,522.1323,-1.5414,256.3802,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.508,521.9150,-1.5522,256.4328,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.633,521.6538,-1.5655,256.4540,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.744,521.3933,-1.5801,256.4270,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.855,521.1767,-1.5925,256.3824,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
34.980,520.8737,-1.6096,256.2998,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.091,520.6573,-1.6214,256.2318,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.205,520.3991,-1.6349,256.1324,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.314,520.1860,-1.6461,256.0248,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.439,519.8911,-1.6616,255.8376,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.551,519.6822,-1.6723,255.6832,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.674,519.4329,-1.6847,255.4818,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.800,519.1435,-1.6981,255.2335,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
35.924,518.8961,-1.7083,255.0167,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
36.036,518.6490,-1.7172,254.7994,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
36.147,518.4435,-1.7236,254.6186,2.5062,180.2112,357.5435,2.5062,180.2112,357.5435
36.258,518.1954,-1.7299,254.4188,2.4754,180.2125,357.6201,2.4754,180.2125,357.6201
36.370,517.9861,-1.7332,254.2829,2.4430,180.2138,357.6977,2.4430,180.2138,357.6977
36.481,517.7321,-1.7352,254.1544,2.4106,180.2151,357.7740,2.4106,180.2151,357.7740
36.604,517.4760,-1.7352,254.0545,2.3387,180.2178,357.9261,2.3387,180.2178,357.9261
36.716,517.2187,-1.7330,254.0115,2.3032,180.2190,357.9998,2.3032,180.2190,357.9998
36.830,517.0038,-1.7296,254.0108,2.3032,180.2190,357.9998,2.3032,180.2190,357.9998
36.941,516.7462,-1.7245,254.0355,2.2629,180.2204,358.0692,2.2629,180.2204,358.0692
37.049,516.5317,-1.7198,254.0690,2.1234,180.2249,358.2793,2.1234,180.2249,358.2793
37.162,516.2743,-1.7139,254.1174,2.1234,180.2249,358.2793,2.1234,180.2249,358.2793
37.287,516.0172,-1.7079,254.1712,2.0744,180.2263,358.3426,2.0744,180.2263,358.3426
37.399,515.7603,-1.7020,254.2278,2.0744,180.2263,358.3426,2.0744,180.2263,358.3426
37.508,515.5463,-1.6974,254.2761,2.0210,180.2278,358.4061,2.0210,180.2278,358.4061
37.632,515.2896,-1.6923,254.3344,1.9654,180.2294,358.4679,1.9654,180.2294,358.4679
37.744,515.0330,-1.6880,254.3927,1.8470,180.2324,358.5863,1.8470,180.2324,358.5863
37.869,514.7768,-1.6847,254.4498,1.8470,180.2324,358.5863,1.8470,180.2324,358.5863
37.980,514.5197,-1.6829,254.4912,1.7132,180.2356,358.6916,1.7132,180.2356,358.6916
38.105,514.2624,-1.6834,254.4899,1.7132,180.2356,358.6917,1.7132,180.2356,358.6917
38.215,514.0486,-1.6855,254.4633,1.4974,180.2402,358.8260,1.4974,180.2402,358.8260
38.327,513.7928,-1.6900,254.4104,1.4974,180.2402,358.8260,1.4974,180.2402,358.8260
38.440,513.5377,-1.6968,254.3427,1.2672,180.2448,358.9297,1.2672,180.2448,358.9297
38.548,513.3257,-1.7042,254.2771,1.2672,180.2448,358.9297,1.2672,180.2448,358.9297
38.673,513.0730,-1.7152,254.1802,1.1132,180.2476,358.9828,1.1132,180.2476,358.9828
38.799,512.7805,-1.7312,254.0421,0.8729,180.2517,359.0474,0.8729,180.2517,359.0474
38.924,512.5314,-1.7475,253.9076,0.7894,180.2531,359.0635,0.7894,180.2531,359.0635
39.048,512.2829,-1.7664,253.7630,0.6213,180.2558,359.0944,0.6213,180.2558,359.0944
39.174,512.0353,-1.7878,253.6122,0.3714,180.2596,359.1284,0.3714,180.2596,359.1284
39.299,511.7466,-1.8160,253.4341,0.1297,180.2633,359.1526,0.1297,180.2633,359.1526
39.410,511.5403,-1.8384,253.3076,0.0495,180.2645,359.1581,0.0495,180.2645,359.1581
39.523,511.2926,-1.8678,253.1572,359.8067,180.2680,359.1716,359.8067,180.2680,359.1716
39.646,511.0449,-1.9000,253.0082,359.6458,180.2703,359.1775,359.6458,180.2703,359.1775
39.757,510.7972,-1.9349,252.8606,359.4824,180.2726,359.1816,359.4824,180.2726,359.1816
39.868,510.5908,-1.9660,252.7392,359.3198,180.2750,359.1841,359.3198,180.2750,359.1841
39.982,510.3428,-2.0057,252.5959,359.1457,180.2775,359.1855,359.1457,180.2775,359.1855
40.104,510.0948,-2.0479,252.4550,358.9761,180.2798,359.1869,358.9761,180.2798,359.1869
40.231,509.8466,-2.0925,252.3162,358.7268,180.2834,359.1892,358.7268,180.2834,359.1892
40.341,509.5982,-2.1391,252.1789,358.7268,180.2834,359.1892,358.7268,180.2834,359.1892
40.452,509.3913,-2.1794,252.0656,358.5631,180.2857,359.1927,358.5631,180.2857,359.1927
40.563,509.1429,-2.2293,251.9315,358.4817,180.2868,359.1950,358.4817,180.2868,359.1950
40.673,508.9359,-2.2719,251.8215,358.2338,180.2903,359.2074,358.2338,180.2903,359.2074
40.799,508.6458,-2.3328,251.6696,358.2338,180.2903,359.2073,358.2338,180.2903,359.2073
40.910,508.4388,-2.3769,251.5622,358.1504,180.2915,359.2166,358.1504,180.2915,359.2166
41.021,508.1904,-2.4302,251.4342,358.0671,180.2926,359.2263,358.0671,180.2926,359.2263
41.132,507.9834,-2.4746,251.3284,357.9874,180.2937,359.2411,357.9874,180.2937,359.2411
41.257,507.6937,-2.5363,251.1814,357.9082,180.2947,359.2564,357.9082,180.2947,359.2564
41.368,507.4868,-2.5797,251.0770,357.9082,180.2947,359.2564,357.9082,180.2947,359.2564
41.494,507.2386,-2.6306,250.9524,357.9082,180.2947,359.2564,357.9082,180.2947,359.2564
41.604,506.9906,-2.6800,250.8282,357.9082,180.2947,359.2564,357.9082,180.2947,359.2564
41.729,506.7429,-2.7273,250.7044,357.8392,180.2956,359.2980,357.8392,180.2956,359.2980
41.854,506.4956,-2.7722,250.5811,357.8392,180.2956,359.2981,357.8392,180.2956,359.2981
41.965,506.2483,-2.8143,250.4582,357.8392,180.2956,359.2981,357.8392,180.2956,359.2981
42.076,506.0013,-2.8532,250.3355,357.8392,180.2956,359.2981,357.8392,180.2956,359.2981
42.195,505.7957,-2.8829,250.2335,357.8392,180.2955,359.2981,357.8392,180.2955,359.2981
42.299,505.5492,-2.9151,250.1110,357.8052,180.2960,359.3724,357.8052,180.2960,359.3724
42.410,505.3439,-2.9388,250.0089,357.7894,180.2961,359.4532,357.7894,180.2961,359.4532
42.523,505.0978,-2.9632,249.8863,357.7892,180.2961,359.6208,357.7892,180.2961,359.6208
42.631,504.8930,-2.9801,249.7841,357.7892,180.2961,359.6208,357.7892,180.2961,359.6208
42.731,504.6884,-2.9937,249.6820,357.8282,180.2959,359.7843,357.8282,180.2959,359.7843
42.854,504.4431,-3.0056,249.5592,357.9434,180.2957,0.0221,357.9434,180.2957,0.0221
42.965,504.1981,-3.0126,249.4361,357.9838,180.2958,0.0966,357.9838,180.2958,0.0966
43.076,503.9535,-3.0145,249.3129,358.1986,180.2966,0.3599,358.1986,180.2966,0.3599
43.202,503.7093,-3.0114,249.1901,358.3169,180.2975,0.4717,358.3169,180.2975,0.4717
43.313,503.5061,-3.0050,249.0879,358.4428,180.2987,0.5753,358.4428,180.2987,0.5753
43.423,503.2627,-2.9927,248.9651,358.6468,180.3010,0.7204,358.6468,180.3010,0.7204
43.534,503.0600,-2.9787,248.8623,358.8562,180.3038,0.8494,358.8562,180.3038,0.8494
43.645,502.8170,-2.9575,248.7409,359.0078,180.3062,0.9269,359.0078,180.3062,0.9269
43.756,502.5721,-2.9317,248.6435,359.1597,180.3087,1.0013,359.1597,180.3087,1.0013
43.882,502.3248,-2.9010,248.5860,359.3910,180.3130,1.0976,359.3910,180.3130,1.0976
43.992,502.1180,-2.8712,248.5729,359.7038,180.3193,1.2109,359.7038,180.3193,1.2109
44.103,501.8701,-2.8301,248.5859,359.8688,180.3229,1.2657,359.8688,180.3229,1.2657
44.228,501.6230,-2.7826,248.6195,0.1140,180.3285,1.3474,0.1140,180.3285,1.3474
44.354,501.3770,-2.7282,248.6669,0.3502,180.3342,1.4308,0.3502,180.3342,1.4308
44.478,501.0913,-2.6560,248.7342,0.7421,180.3445,1.5810,0.7421,180.3445,1.5810
44.589,500.8883,-2.5985,248.7877,0.8990,180.3489,1.6493,0.8990,180.3489,1.6493
44.714,500.6457,-2.5230,248.8557,1.1317,180.3558,1.7538,1.1317,180.3558,1.7538
44.839,500.3642,-2.4263,248.9387,1.3583,180.3630,1.8648,1.3583,180.3630,1.8648
44.950,500.1640,-2.3517,249.0002,1.7287,180.3757,2.0592,1.7287,180.3757,2.0592
45.064,499.9251,-2.2562,249.0774,1.7993,180.3782,2.0989,1.7993,180.3782,2.0989
45.173,499.7270,-2.1720,249.1441,1.9426,180.3836,2.1802,1.9426,180.3836,2.1802
45.298,499.4508,-2.0475,249.2405,2.2317,180.3950,2.3515,2.2317,180.3950,2.3515
45.423,499.2154,-1.9353,249.3251,2.3003,180.3979,2.3929,2.3003,180.3979,2.3929
45.547,498.9809,-1.8185,249.4113,2.5203,180.4073,2.5286,2.5203,180.4073,2.5286
45.672,498.7473,-1.6978,249.4985,2.5203,180.4073,2.5286,2.5203,180.4073,2.5286
45.787,498.5145,-1.5739,249.5867,2.6610,180.4137,2.6160,2.6610,180.4137,2.6160
45.896,498.2822,-1.4473,249.6756,2.6610,180.4137,2.6160,2.6610,180.4137,2.6160
46.020,498.0504,-1.3189,249.7645,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.132,497.8576,-1.2110,249.8391,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.258,497.5878,-1.0595,249.9439,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.368,497.3951,-0.9515,250.0188,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.479,497.1638,-0.8230,250.1088,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.589,496.9709,-0.7171,250.1840,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.704,496.7392,-0.5924,250.2746,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.814,496.5459,-0.4908,250.3506,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
46.925,496.3134,-0.3723,250.4423,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
47.034,496.1192,-0.2770,250.5192,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
47.146,495.8856,-0.1671,250.6122,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
47.257,495.6513,-0.0628,250.7061,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
47.368,495.4554,0.0194,250.7852,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
47.493,495.2195,0.1120,250.8811,2.8772,180.4238,2.7481,2.8772,180.4238,2.7481
47.603,494.9826,0.1974,250.9782,2.8025,180.4203,2.5858,2.8025,180.4203,2.5858
47.728,494.7440,0.2753,251.0748,2.6415,180.4135,2.2742,2.6415,180.4135,2.2742
47.840,494.5040,0.3451,251.1700,2.4922,180.4078,2.0539,2.4922,180.4078,2.0539
47.951,494.3027,0.3969,251.2481,2.3413,180.4027,1.8437,2.3413,180.4027,1.8437
48.064,494.0598,0.4512,251.3401,2.1332,180.3965,1.5826,2.1332,180.3965,1.5826
48.173,493.8562,0.4896,251.4154,1.9203,180.3911,1.3307,1.9203,180.3911,1.3307
48.298,493.5695,0.5331,251.5190,1.6964,180.3864,1.0761,1.6964,180.3864,1.0761
48.410,493.3636,0.5567,251.5917,1.5853,180.3844,0.9512,1.5853,180.3844,0.9512
48.519,493.1151,0.5767,251.6771,1.3039,180.3805,0.6377,1.3039,180.3805,0.6377
48.633,492.9072,0.5866,251.7468,1.1364,180.3789,0.4512,1.1364,180.3789,0.4512
48.755,492.6565,0.5904,251.8288,0.9674,180.3779,0.2621,0.9674,180.3779,0.2621
48.881,492.3627,0.5840,251.9233,0.6907,180.3773,359.9495,0.6907,180.3773,359.9495
48.991,492.1520,0.5724,251.9905,0.5298,180.3777,359.7645,0.5298,180.3777,359.7645
49.105,491.8985,0.5513,252.0716,0.3730,180.3786,359.5820,0.3730,180.3786,359.5820
49.228,491.6444,0.5224,252.1538,0.2179,180.3800,359.3979,0.2179,180.3800,359.3979
49.342,491.3898,0.4862,252.2375,0.0648,180.3819,359.2107,0.0648,180.3819,359.2107
49.451,491.1772,0.4509,252.3085,359.8580,180.3852,358.9491,359.8580,180.3852,358.9491
49.575,490.9216,0.4026,252.3954,359.8580,180.3852,358.9491,359.8580,180.3852,358.9491
49.686,490.6659,0.3482,252.4843,359.6530,180.3894,358.6732,359.6530,180.3894,358.6732
49.801,490.4101,0.2881,252.5758,359.5505,180.3919,358.5331,359.5505,180.3919,358.5331
49.922,490.1541,0.2225,252.6702,359.4494,180.3947,358.3958,359.4494,180.3947,358.3958
50.034,489.9408,0.1637,252.7510,359.2941,180.3993,358.1951,359.2941,180.3993,358.1951
50.145,489.6848,0.0885,252.8506,359.2941,180.3993,358.1951,359.2941,180.3993,358.1951
50.271,489.4290,0.0085,252.9524,359.1288,180.4048,357.9993,359.1288,180.4048,357.9993
50.398,489.1305,-0.0902,253.0742,358.9563,180.4111,357.8174,358.9563,180.4111,357.8174
50.505,488.9174,-0.1640,253.1633,358.9563,180.4111,357.8174,358.9563,180.4111,357.8174
50.616,488.6618,-0.2557,253.2720,358.8318,180.4159,357.7067,358.8318,180.4159,357.7067
50.728,488.4490,-0.3343,253.3640,358.7669,180.4186,357.6568,358.7669,180.4186,357.6568
50.838,488.1939,-0.4308,253.4758,358.7017,180.4213,357.6075,358.7017,180.4213,357.6075
50.964,487.9388,-0.5290,253.5891,358.6346,180.4241,357.5662,358.6346,180.4241,357.5662
51.075,487.6840,-0.6282,253.7036,358.6346,180.4241,357.5661,358.6346,180.4241,357.5661
51.187,487.4717,-0.7112,253.7995,358.4800,180.4307,357.5067,358.4800,180.4307,357.5067
51.300,487.2171,-0.8104,253.9152,358.4800,180.4307,357.5067,358.4800,180.4307,357.5067
51.408,487.0052,-0.8924,254.0123,358.4800,180.4307,357.5067,358.4800,180.4307,357.5067
51.520,486.7511,-0.9892,254.1291,358.4800,180.4307,357.5067,358.4800,180.4307,357.5067
51.645,486.4973,-1.0836,254.2457,358.4800,180.4307,357.5067,358.4800,180.4307,357.5067
51.758,486.2435,-1.1750,254.3618,358.4800,180.4307,357.5067,358.4800,180.4307,357.5067
51.883,485.9900,-1.2625,254.4772,358.3261,180.4374,357.5721,358.3261,180.4374,357.5721
51.993,485.7789,-1.3321,254.5726,358.3261,180.4374,357.5721,358.3261,180.4374,357.5721
52.119,485.4837,-1.4237,254.7051,358.2132,180.4420,357.6921,358.2132,180.4420,357.6921
52.244,485.2303,-1.4962,254.8116,358.1384,180.4449,357.8461,358.1384,180.4449,357.8461
52.354,485.0184,-1.5516,254.8898,358.1049,180.4462,357.9238,358.1049,180.4462,357.9238
52.465,484.7634,-1.6121,254.9713,358.0458,180.4482,358.2516,358.0458,180.4482,358.2516
52.578,484.5076,-1.6657,255.0410,358.0497,180.4481,358.3357,358.0497,180.4481,358.3357
52.686,484.2942,-1.7050,255.0922,358.0821,180.4472,358.6692,358.0821,180.4472,358.6692
52.810,484.0377,-1.7459,255.1456,358.1040,180.4467,358.7505,358.1040,180.4467,358.7505
52.935,483.7811,-1.7798,255.1923,358.2099,180.4447,359.0737,358.2099,180.4447,359.0737
53.060,483.4816,-1.8109,255.2384,358.3089,180.4433,359.3001,358.3089,180.4433,359.3001
53.171,483.2676,-1.8277,255.2663,358.3451,180.4429,359.3740,358.3451,180.4429,359.3740
53.283,483.0110,-1.8421,255.2952,358.5217,180.4414,359.6682,358.5217,180.4414,359.6682
53.393,482.7972,-1.8496,255.3154,358.6167,180.4410,359.8012,358.6167,180.4410,359.8012
53.507,482.5409,-1.8535,255.3360,358.7201,180.4408,359.9297,358.7201,180.4408,359.9297
53.617,482.2848,-1.8523,255.3534,358.8303,180.4408,0.0510,358.8303,180.4408,0.0510
53.727,482.0715,-1.8479,255.3663,358.9549,180.4410,0.1656,358.9549,180.4410,0.1656
53.852,481.8158,-1.8387,255.3806,359.0894,180.4415,0.2702,359.0894,180.4415,0.2702
53.964,481.5605,-1.8258,255.3947,359.1566,180.4418,0.3203,359.1566,180.4418,0.3203
54.074,481.3481,-1.8125,255.4067,359.3739,180.4433,0.4426,359.3739,180.4433,0.4426
54.187,481.0935,-1.7937,255.4220,359.4481,180.4439,0.4737,359.4481,180.4439,0.4737
54.297,480.8391,-1.7722,255.4384,359.6036,180.4453,0.5266,359.6036,180.4453,0.5266
54.421,480.5848,-1.7484,255.4555,359.8412,180.4476,0.5897,359.8412,180.4476,0.5897
54.546,480.3304,-1.7223,255.4734,359.9235,180.4484,0.5979,359.9235,180.4484,0.5979
54.657,480.0761,-1.6945,255.4914,0.0894,180.4502,0.6112,0.0894,180.4502,0.6112
54.771,479.8643,-1.6701,255.5065,0.2540,180.4519,0.6082,0.2540,180.4519,0.6082
54.882,479.6099,-1.6396,255.5245,0.4171,180.4536,0.5925,0.4171,180.4536,0.5925
54.990,479.3977,-1.6134,255.5392,0.5826,180.4553,0.5685,0.5826,180.4553,0.5685
55.116,479.1002,-1.5759,255.5592,0.7428,180.4568,0.5310,0.7428,180.4568,0.5310
55.240,478.8448,-1.5432,255.5752,0.9813,180.4589,0.4568,0.9813,180.4589,0.4568
55.367,478.5888,-1.5104,255.5897,1.1326,180.4600,0.3956,1.1326,180.4600,0.3956
55.477,478.3325,-1.4778,255.6025,1.2851,180.4610,0.3209,1.2851,180.4610,0.3209
55.590,478.1186,-1.4510,255.6115,1.3600,180.4614,0.2829,1.3600,180.4614,0.2829
55.698,477.8610,-1.4195,255.6205,1.5716,180.4622,0.1559,1.5716,180.4622,0.1559
55.809,477.6459,-1.3940,255.6267,1.5716,180.4622,0.1559,1.5716,180.4622,0.1559
55.923,477.3873,-1.3644,255.6328,1.8390,180.4625,359.9554,1.8390,180.4625,359.9554
56.045,477.1283,-1.3363,255.6383,1.8390,180.4625,359.9554,1.8390,180.4625,359.9554
56.171,476.8687,-1.3098,255.6436,2.0201,180.4621,359.7841,2.0201,180.4621,359.7841
56.296,476.5651,-1.2811,255.6503,2.1839,180.4612,359.6003,2.1839,180.4612,359.6003
56.421,476.3043,-1.2588,255.6573,2.1839,180.4612,359.6003,2.1839,180.4612,359.6003
56.546,476.0431,-1.2386,255.6653,2.3292,180.4599,359.3997,2.3292,180.4599,359.3997
56.659,475.7816,-1.2208,255.6752,2.3721,180.4594,359.3295,2.3721,180.4594,359.3295
56.767,475.5634,-1.2078,255.6848,2.4137,180.4589,359.2573,2.4137,180.4589,359.2573
56.893,475.3012,-1.1945,255.6984,2.4912,180.4578,359.1093,2.4912,180.4578,359.1093
57.006,475.0387,-1.1839,255.7145,2.5897,180.4561,358.8799,2.5897,180.4561,358.8799
57.115,474.8199,-1.1771,255.7304,2.5897,180.4561,358.8799,2.5897,180.4561,358.8799
57.226,474.5570,-1.1715,255.7517,2.6632,180.4545,358.6399,2.6632,180.4545,358.6399
57.338,474.2942,-1.1685,255.7769,2.6851,180.4539,358.5636,2.6851,180.4539,358.5636
57.462,474.0312,-1.1682,255.8054,2.6851,180.4539,358.5636,2.6851,180.4539,358.5636
57.574,473.8119,-1.1701,255.8306,2.7103,180.4533,358.3968,2.7103,180.4533,358.3968
57.683,473.5486,-1.1748,255.8634,2.7103,180.4533,358.3968,2.7103,180.4533,358.3968
57.794,473.3291,-1.1807,255.8928,2.7237,180.4529,358.2299,2.7237,180.4529,358.2299
57.906,473.0658,-1.1900,255.9307,2.7237,180.4529,358.2299,2.7237,180.4529,358.2299
58.032,472.8023,-1.2017,255.9711,2.7231,180.4529,358.0626,2.7231,180.4529,358.0626
58.156,472.4948,-1.2179,256.0212,2.7163,180.4532,357.9815,2.7163,180.4532,357.9815
58.267,472.2753,-1.2312,256.0589,2.7163,180.4532,357.9815,2.7163,180.4532,357.9815
58.379,472.0118,-1.2486,256.1056,2.7035,180.4536,357.8995,2.7035,180.4536,357.8995
58.494,471.7921,-1.2642,256.1459,2.7035,180.4536,357.8995,2.7035,180.4536,357.8995
58.602,471.5286,-1.2840,256.1957,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
58.712,471.3091,-1.3011,256.2390,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
58.823,471.0458,-1.3222,256.2928,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
58.948,470.7827,-1.3436,256.3475,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.048,470.5634,-1.3613,256.3937,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.156,470.3004,-1.3821,256.4495,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.267,470.0813,-1.3989,256.4963,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.379,469.8187,-1.4180,256.5527,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.489,469.5999,-1.4327,256.5999,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.614,469.3376,-1.4487,256.6566,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.725,469.0754,-1.4624,256.7134,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.837,468.8135,-1.4734,256.7704,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
59.947,468.5957,-1.4804,256.8178,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
60.062,468.3346,-1.4857,256.8748,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
60.184,468.0739,-1.4875,256.9317,2.6653,180.4551,357.7409,2.6653,180.4551,357.7409
60.295,467.8570,-1.4860,256.9791,2.6653,180.4551,357.7410,2.6653,180.4551,357.7410
60.420,467.5538,-1.4790,257.0452,2.6653,180.4551,357.7410,2.6653,180.4551,357.7410
60.545,467.2945,-1.4683,257.1012,2.5194,180.4605,358.0440,2.5194,180.4605,358.0440
60.658,467.0356,-1.4532,257.1540,2.5194,180.4605,358.0440,2.5194,180.4605,358.0440
60.769,466.8200,-1.4370,257.1961,2.4402,180.4629,358.3822,2.4402,180.4629,358.3822
60.892,466.5616,-1.4132,257.2421,2.4244,180.4634,358.4623,2.4244,180.4634,358.4623
61.002,466.3035,-1.3847,257.2838,2.4029,180.4639,358.7178,2.4029,180.4639,358.7178
61.128,466.0456,-1.3513,257.3207,2.3987,180.4640,358.8947,2.3987,180.4640,358.8947
61.228,465.8313,-1.3198,257.3476,2.3965,180.4640,359.1516,2.3965,180.4640,359.1516
61.349,465.5743,-1.2776,257.3747,2.4033,180.4640,359.3201,2.4033,180.4640,359.3201
61.463,465.3178,-1.2305,257.3970,2.4113,180.4639,359.4868,2.4113,180.4639,359.4868
61.586,465.0618,-1.1786,257.4148,2.4301,180.4637,359.7358,2.4301,180.4637,359.7358
61.699,464.8063,-1.1221,257.4282,2.4549,180.4637,359.9860,2.4549,180.4637,359.9860
61.822,464.5515,-1.0609,257.4377,2.4635,180.4637,0.0681,2.4635,180.4637,0.0681
61.933,464.3395,-1.0064,257.4436,2.4963,180.4638,0.3309,2.4963,180.4638,0.3309
62.045,464.0862,-0.9370,257.4498,2.5071,180.4639,0.4158,2.5071,180.4639,0.4158
62.155,463.8338,-0.8633,257.4562,2.5523,180.4643,0.7502,2.5523,180.4643,0.7502
62.267,463.6244,-0.7989,257.4626,2.5523,180.4643,0.7502,2.5523,180.4643,0.7502
62.367,463.4157,-0.7319,257.4692,2.5843,180.4648,0.9968,2.5843,180.4648,0.9968
62.476,463.1662,-0.6483,257.4790,2.5936,180.4650,1.0774,2.5936,180.4650,1.0774
62.600,462.9178,-0.5618,257.4910,2.6105,180.4653,1.2450,2.6105,180.4653,1.2450
62.727,462.6704,-0.4726,257.5058,2.6167,180.4655,1.3266,2.6167,180.4655,1.3266
62.837,462.4242,-0.3814,257.5200,2.6225,180.4656,1.4080,2.6225,180.4656,1.4080
62.962,462.1787,-0.2896,257.5078,2.6245,180.4657,1.4880,2.6245,180.4657,1.4880
63.074,461.9748,-0.2132,257.4822,2.6245,180.4657,1.4880,2.6245,180.4657,1.4880
63.183,461.7305,-0.1216,257.4409,2.6212,180.4656,1.5712,2.6212,180.4656,1.5712
63.294,461.5272,-0.0455,257.4009,2.6018,180.4650,1.7352,2.6018,180.4650,1.7352
63.394,461.3244,0.0301,257.3570,2.6018,180.4650,1.7352,2.6018,180.4650,1.7352
63.504,461.0815,0.1183,257.3011,2.6018,180.4650,1.7352,2.6018,180.4650,1.7352
63.628,460.8359,0.1583,257.2453,2.6018,180.4650,1.7352,2.6018,180.4650,1.7352
63.752,460.5863,0.1953,257.1902,2.4504,180.4614,0.8189,2.4504,180.4614,0.8189
63.863,460.3298,0.2019,257.1464,2.3436,180.4611,359.3950,2.3436,180.4611,359.3950
63.988,460.0693,0.1885,257.1090,2.2884,180.4621,358.4343,2.2884,180.4621,358.4343
64.101,459.8080,0.1747,257.0651,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
