time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.842,463.3152,0.7610,260.0599,2.6985,181.2941,357.6623,2.6985,181.2941,357.6623
64.967,463.0614,0.7655,260.1988,2.6985,181.2941,357.6623,2.6985,181.2941,357.6623
65.092,462.7658,0.7775,260.3613,2.6985,181.2941,357.6623,2.6985,181.2941,357.6623
65.217,462.5133,0.7934,260.5008,2.5866,181.2983,358.0033,2.5866,181.2983,358.0033
65.330,462.2617,0.8141,260.6396,2.5379,181.3000,358.1663,2.5379,181.3000,358.1663
65.442,462.0524,0.8351,260.7547,2.4621,181.3022,358.4922,2.4621,181.3022,358.4922
65.564,461.8022,0.8644,260.8917,2.4453,181.3026,358.5713,2.4453,181.3026,358.5713
65.689,461.5113,0.9045,261.0506,2.3812,181.3040,358.9116,2.3812,181.3040,358.9116
65.801,461.3044,0.9368,261.1637,2.3220,181.3050,359.2497,2.3220,181.3050,359.2497
65.914,461.0569,0.9795,261.2988,2.3080,181.3052,359.3303,2.3080,181.3052,359.3303
66.023,460.8514,1.0181,261.4110,2.2476,181.3057,359.6692,2.2476,181.3057,359.6692
66.148,460.5649,1.0766,261.5672,2.2330,181.3058,359.7499,2.2330,181.3058,359.7499
66.249,460.3611,1.1211,261.6783,2.1831,181.3059,-0.0017,2.1831,181.3059,-0.0017
66.351,460.1580,1.1678,261.7891,2.1480,181.3058,0.1585,2.1480,181.3058,0.1585
66.454,459.9554,1.2162,261.8996,2.0881,181.3055,0.3993,2.0881,181.3055,0.3993
66.564,459.7535,1.2661,262.0101,2.0881,181.3055,0.3993,2.0881,181.3055,0.3993
66.690,459.4715,1.3379,262.1649,2.0160,181.3049,0.6366,2.0160,181.3049,0.6366
66.814,459.2307,1.4006,262.2982,1.9567,181.3041,0.7907,1.9567,181.3041,0.7907
66.939,458.9904,1.4639,262.4320,1.9567,181.3041,0.7907,1.9567,181.3041,0.7907
67.064,458.7508,1.5271,262.5669,1.8481,181.3024,1.0125,1.8481,181.3024,1.0125
67.189,458.4719,1.6000,262.7258,1.8481,181.3024,1.0124,1.8481,181.3024,1.0124
67.315,458.2333,1.6610,262.8636,1.7082,181.2997,1.2085,1.7082,181.2997,1.2085
67.426,458.0347,1.7104,262.9791,1.7082,181.2997,1.2085,1.7082,181.2997,1.2085
67.537,457.7962,1.7673,263.1150,1.7082,181.2997,1.2085,1.7082,181.2997,1.2085
67.650,457.5572,1.8211,263.2468,1.5714,181.2967,1.3068,1.5714,181.2967,1.3068
67.759,457.3577,1.8631,263.3535,1.5714,181.2967,1.3068,1.5714,181.2967,1.3068
67.884,457.1172,1.9097,263.4715,1.3389,181.2912,1.4026,1.3389,181.2912,1.4026
68.009,456.8346,1.9581,263.5901,1.2599,181.2893,1.4154,1.2599,181.2893,1.4154
68.109,456.6313,1.9884,263.6643,1.0978,181.2852,1.4278,1.0978,181.2852,1.4278
68.217,456.4271,2.0150,263.7314,0.9300,181.2811,1.4084,0.9300,181.2811,1.4084
68.342,456.1806,2.0417,263.8040,0.7670,181.2771,1.3825,0.7670,181.2771,1.3825
68.454,455.9330,2.0624,263.8705,0.4572,181.2699,1.2684,0.4572,181.2699,1.2684
68.579,455.6847,2.0767,263.9379,0.3844,181.2683,1.2298,0.3844,181.2683,1.2298
68.703,455.4366,2.0843,264.0159,0.1673,181.2639,1.1069,0.1673,181.2639,1.1069
68.829,455.1474,2.0841,264.1216,359.9631,181.2602,0.9646,359.9631,181.2602,0.9646
68.953,454.8998,2.0758,264.2250,359.7011,181.2563,0.7556,359.7011,181.2563,0.7556
69.078,454.6525,2.0598,264.3403,359.5173,181.2541,0.5924,359.5173,181.2541,0.5924
69.203,454.4053,2.0360,264.4651,359.3354,181.2525,0.4187,359.3354,181.2525,0.4187
69.328,454.1166,1.9981,264.6203,359.0421,181.2511,0.1197,359.0421,181.2511,0.1197
69.454,453.8692,1.9569,264.7595,358.9301,181.2510,0.0008,358.9301,181.2510,0.0008
69.565,453.6627,1.9167,264.8786,358.7607,181.2513,359.8156,358.7607,181.2513,359.8156
69.688,453.3732,1.8514,265.0475,358.4858,181.2529,359.5057,358.4858,181.2529,359.5057
69.800,453.1661,1.7986,265.1685,358.4312,181.2534,359.4427,358.4312,181.2534,359.4427
69.925,452.9170,1.7287,265.3136,358.2653,181.2553,359.2503,358.2653,181.2553,359.2503
70.050,452.6260,1.6386,265.4820,358.0500,181.2586,358.9983,358.0500,181.2586,358.9983
70.161,452.4177,1.5689,265.6015,357.9424,181.2606,358.8718,357.9424,181.2606,358.8718
70.286,452.1674,1.4798,265.7442,357.8345,181.2628,358.7453,357.8345,181.2628,358.7453
70.411,451.8752,1.3689,265.9103,357.7262,181.2653,358.6186,357.7262,181.2653,358.6186
70.536,451.6242,1.2684,266.0513,357.5588,181.2696,358.4264,357.5588,181.2696,358.4264
70.661,451.3731,1.1636,266.1910,357.4494,181.2728,358.3040,357.4494,181.2728,358.3040
70.786,451.1216,1.0548,266.3291,357.3941,181.2744,358.2441,357.3941,181.2744,358.2441
70.897,450.8695,0.9428,266.4621,357.2788,181.2781,358.1236,357.2788,181.2781,358.1236
71.008,450.6170,0.8284,266.5893,357.2788,181.2781,358.1236,357.2788,181.2781,358.1236
71.120,450.4061,0.7315,266.6918,357.2195,181.2801,358.0667,357.2195,181.2801,358.0667
71.230,450.1528,0.6139,266.8119,357.2195,181.2801,358.0667,357.2195,181.2801,358.0667
71.355,449.8993,0.4952,266.9300,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
71.481,449.6460,0.3759,267.0475,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
71.591,449.3928,0.2565,267.1660,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
71.702,449.1821,0.1571,267.2676,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
71.802,448.9719,0.0580,267.3732,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
71.911,448.7201,-0.0602,267.5042,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
72.022,448.5102,-0.1576,267.6116,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
72.147,448.2578,-0.2722,267.7309,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
72.271,447.9623,-0.4023,267.8571,357.0194,181.2871,357.9067,357.0194,181.2871,357.9067
72.397,447.7083,-0.5104,267.9544,356.8611,181.2929,357.9460,356.8611,181.2929,357.9460
72.497,447.4963,-0.5979,268.0278,356.8611,181.2929,357.9460,356.8611,181.2929,357.9460
72.605,447.2839,-0.6832,268.0956,356.7214,181.2978,358.0347,356.7214,181.2978,358.0347
72.731,446.9861,-0.7992,268.1817,356.5926,181.3021,358.1419,356.5926,181.3021,358.1419
72.841,446.7730,-0.8797,268.2371,356.5334,181.3040,358.1971,356.5334,181.3040,358.1971
72.966,446.5171,-0.9728,268.2721,356.3632,181.3091,358.3822,356.3632,181.3091,358.3822
73.091,446.2183,-1.0759,268.2750,356.2073,181.3132,358.5765,356.2073,181.3132,358.5765
73.216,445.9620,-1.1610,268.2628,356.1058,181.3156,358.7132,356.1058,181.3156,358.7132
73.341,445.7057,-1.2440,268.2457,356.0073,181.3177,358.8472,356.0073,181.3177,358.8472
73.466,445.4496,-1.3255,268.2249,355.9612,181.3186,358.9104,355.9612,181.3186,358.9104
73.578,445.1942,-1.4055,268.1961,355.8135,181.3212,359.1099,355.8135,181.3212,359.1099
73.703,444.9398,-1.4845,268.1594,355.8135,181.3212,359.1099,355.8135,181.3212,359.1099
73.828,444.6449,-1.5758,268.1014,355.6503,181.3235,359.3063,355.6503,181.3235,359.3063
73.954,444.3937,-1.6532,268.0355,355.6503,181.3235,359.3063,355.6503,181.3235,359.3063
74.064,444.1852,-1.7174,267.9706,355.6503,181.3235,359.3063,355.6503,181.3235,359.3063
74.189,443.8945,-1.8073,267.8697,355.5267,181.3248,359.4134,355.5267,181.3248,359.4134
74.314,443.6457,-1.8846,267.7778,355.5267,181.3248,359.4134,355.5267,181.3248,359.4134
74.439,443.3973,-1.9619,267.6836,355.4615,181.3255,359.4622,355.4615,181.3255,359.4622
74.539,443.1903,-2.0262,267.6053,355.3966,181.3261,359.5096,355.3966,181.3261,359.5096
74.661,442.9418,-2.1035,267.5146,355.3325,181.3266,359.5578,355.3325,181.3266,359.5578
74.786,442.6930,-2.1804,267.4277,355.2704,181.3270,359.6075,355.2704,181.3270,359.6075
74.897,442.4439,-2.2567,267.3441,355.2704,181.3270,359.6075,355.2704,181.3270,359.6075
75.023,442.1949,-2.3318,267.2632,355.2112,181.3274,359.6644,355.2112,181.3274,359.6644
75.133,441.9459,-2.4055,267.1844,355.1563,181.3277,359.7231,355.1563,181.3277,359.7231
75.258,441.6969,-2.4774,267.1069,355.1075,181.3279,359.7856,355.1075,181.3279,359.7856
75.370,441.4483,-2.5469,267.0299,355.1075,181.3279,359.7857,355.1075,181.3279,359.7857
75.482,441.2412,-2.6029,266.9658,355.0253,181.3281,359.9270,355.0253,181.3281,359.9270
75.594,440.9932,-2.6675,266.8878,355.0253,181.3281,359.9270,355.0253,181.3281,359.9270
75.702,440.7870,-2.7187,266.8189,354.9709,181.3281,0.0830,354.9709,181.3281,0.0830
75.828,440.4994,-2.7859,266.7149,354.9546,181.3281,0.1630,354.9546,181.3281,0.1630
75.941,440.2946,-2.8308,266.6361,354.9394,181.3280,0.2433,354.9394,181.3280,0.2433
76.064,440.0495,-2.8811,266.5384,354.9278,181.3280,0.4010,354.9278,181.3280,0.4010
76.189,439.7644,-2.9351,266.4215,354.9334,181.3280,0.5633,354.9334,181.3280,0.5633
76.299,439.5613,-2.9705,266.3366,354.9425,181.3281,0.6428,354.9425,181.3281,0.6428
76.424,439.3179,-3.0096,266.2339,354.9525,181.3282,0.7224,354.9525,181.3282,0.7224
76.536,439.0751,-3.0451,266.1300,354.9864,181.3287,0.8803,354.9864,181.3287,0.8803
76.647,438.8731,-3.0720,266.0427,355.0268,181.3294,1.0359,355.0268,181.3294,1.0359
76.772,438.5911,-3.1052,265.9174,355.0534,181.3299,1.1148,355.0534,181.3299,1.1148
76.883,438.3902,-3.1260,265.8253,355.1078,181.3310,1.2711,355.1078,181.3310,1.2711
77.008,438.1097,-3.1510,265.6933,355.1397,181.3318,1.3480,355.1397,181.3318,1.3480
77.121,437.9101,-3.1662,265.5976,355.1720,181.3326,1.4251,355.1720,181.3326,1.4251
77.233,437.6709,-3.1816,265.4818,355.2393,181.3343,1.5730,355.2393,181.3343,1.5730
77.341,437.4719,-3.1923,265.3846,355.2735,181.3353,1.6447,355.2735,181.3353,1.6447
77.466,437.2335,-3.2026,265.2676,355.3109,181.3364,1.7188,355.3109,181.3364,1.7188
77.592,436.9560,-3.2116,265.1311,355.3484,181.3375,1.7928,355.3484,181.3375,1.7928
77.702,436.7580,-3.2161,265.0338,355.4264,181.3401,1.9391,355.4264,181.3401,1.9391
77.827,436.5208,-3.2196,264.9156,355.4264,181.3401,1.9391,355.4264,181.3401,1.9391
77.939,436.2842,-3.2212,264.7947,355.5051,181.3428,2.0818,355.5051,181.3428,2.0818
78.050,436.0482,-3.2209,264.6711,355.5051,181.3428,2.0818,355.5051,181.3428,2.0818
78.161,435.8517,-3.2195,264.5676,355.5051,181.3428,2.0818,355.5051,181.3428,2.0818
78.272,435.6160,-3.2168,264.4448,355.5435,181.3443,2.1503,355.5435,181.3443,2.1503
78.396,435.3803,-3.2131,264.3240,355.5435,181.3443,2.1503,355.5435,181.3443,2.1503
78.522,435.1446,-3.2087,264.2055,355.5831,181.3458,2.2204,355.5831,181.3458,2.2204
78.647,434.9090,-3.2036,264.0892,355.5831,181.3458,2.2204,355.5831,181.3458,2.2204
78.772,434.6339,-3.1972,263.9559,355.5831,181.3458,2.2204,355.5831,181.3458,2.2204
78.897,434.3980,-3.1914,263.8438,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.022,434.1620,-3.1853,263.7338,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.147,433.9259,-3.1791,263.6254,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.272,433.6507,-3.1716,263.4967,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.397,433.4152,-3.1648,263.3811,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.522,433.1803,-3.1575,263.2605,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.647,432.9457,-3.1498,263.1372,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.758,432.7112,-3.1420,263.0132,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.869,432.4766,-3.1339,262.8893,355.6226,181.3473,2.2902,355.6226,181.3473,2.2902
79.980,432.2810,-3.1270,262.7871,355.6682,181.3492,2.3559,355.6682,181.3492,2.3559
80.105,432.0451,-3.1191,262.6794,355.6682,181.3492,2.3559,355.6682,181.3492,2.3559
80.230,431.7673,-3.1107,262.5800,355.6682,181.3492,2.3559,355.6682,181.3492,2.3559
80.355,431.5278,-3.1039,262.5122,355.7177,181.3513,2.4152,355.7177,181.3513,2.4152
80.468,431.2877,-3.0991,262.5001,355.7177,181.3513,2.4152,355.7177,181.3513,2.4152
80.578,431.0875,-3.0967,262.5280,355.7783,181.3539,2.4689,355.7783,181.3539,2.4689
80.702,430.8477,-3.0944,262.5919,355.8391,181.3565,2.5218,355.8391,181.3565,2.5218
80.827,430.6087,-3.0916,262.6785,355.9065,181.3595,2.5661,355.9065,181.3595,2.5661
80.927,430.4102,-3.0884,262.7640,355.9755,181.3626,2.6079,355.9755,181.3626,2.6079
81.035,430.1729,-3.0826,262.8791,356.1204,181.3694,2.6828,356.1204,181.3694,2.6828
81.135,429.9757,-3.0758,262.9828,356.2761,181.3767,2.7471,356.2761,181.3767,2.7471
81.244,429.7793,-3.0667,263.0922,356.3526,181.3804,2.7767,356.3526,181.3804,2.7767
81.358,429.5443,-3.0523,263.2300,356.5891,181.3921,2.8552,356.5891,181.3921,2.8552
81.466,429.3490,-3.0372,263.3493,356.7515,181.4003,2.9008,356.7515,181.4003,2.9008
81.595,429.0766,-3.0105,263.5209,357.0842,181.4174,2.9858,357.0842,181.4174,2.9858
81.704,428.8826,-2.9871,263.6455,357.1646,181.4216,3.0047,357.1646,181.4216,3.0047
81.816,428.6502,-2.9540,263.7962,357.4092,181.4346,3.0608,357.4092,181.4346,3.0608
81.925,428.4568,-2.9219,263.9201,357.6543,181.4478,3.1152,357.6543,181.4478,3.1152
82.049,428.1854,-2.8694,264.0761,357.8985,181.4612,3.1685,357.8985,181.4612,3.1685
82.174,427.9520,-2.8173,264.1937,358.2332,181.4800,3.2412,358.2332,181.4800,3.2412
82.299,427.7184,-2.7586,264.2842,358.5665,181.4991,3.3140,358.5665,181.4991,3.3140
82.413,427.4852,-2.6932,264.2943,358.8138,181.5135,3.3686,358.8138,181.5135,3.3686
82.522,427.2915,-2.6343,264.2606,358.9796,181.5233,3.4058,358.9796,181.5233,3.4058
82.648,427.0217,-2.5460,264.1724,359.2241,181.5380,3.4610,359.2241,181.5380,3.4610
82.759,426.8304,-2.4791,264.0858,359.4677,181.5529,3.5161,359.4677,181.5529,3.5161
82.869,426.6024,-2.3951,263.9604,359.6264,181.5627,3.5518,359.6264,181.5627,3.5518
82.980,426.4137,-2.3221,263.8423,359.9486,181.5829,3.6229,359.9486,181.5829,3.6229
83.105,426.1882,-2.2312,263.6884,0.0318,181.5882,3.6403,0.0318,181.5882,3.6403
83.230,425.9266,-2.1208,263.4959,0.3633,181.6095,3.7085,0.3633,181.6095,3.7085
83.341,425.7404,-2.0391,263.3528,0.5298,181.6203,3.7405,0.5298,181.6203,3.7405
83.466,425.5173,-1.9381,263.1791,0.7713,181.6362,3.7858,0.7713,181.6362,3.7858
83.578,425.2944,-1.8338,263.0060,0.8560,181.6418,3.7999,0.8560,181.6418,3.7999
83.688,425.0717,-1.7264,262.8349,1.1111,181.6588,3.8416,1.1111,181.6588,3.8416
83.813,424.8482,-1.6155,262.6755,1.2714,181.6696,3.8658,1.2714,181.6696,3.8658
83.938,424.6237,-1.5010,262.5301,1.6070,181.6924,3.9123,1.6070,181.6924,3.9123
84.063,424.3987,-1.3826,262.4051,1.6070,181.6924,3.9123,1.6070,181.6924,3.9123
84.188,424.1365,-1.2353,262.3742,1.9412,181.7155,3.9631,1.9412,181.7155,3.9631
84.314,423.9136,-1.1002,262.4238,2.1061,181.7270,3.9989,2.1061,181.7270,3.9989
84.438,423.6929,-0.9576,262.5178,2.2678,181.7383,4.0370,2.2678,181.7383,4.0370
84.564,423.4742,-0.8079,262.6418,2.5040,181.7551,4.1170,2.5040,181.7551,4.1170
84.690,423.2215,-0.6249,262.8104,2.6557,181.7662,4.1780,2.6557,181.7662,4.1780
84.800,423.0426,-0.4893,262.9406,2.8040,181.7771,4.2495,2.8040,181.7771,4.2495
84.925,422.8292,-0.3217,263.1039,2.9437,181.7876,4.3289,2.9437,181.7876,4.3289
85.049,422.5820,-0.1202,263.3001,3.0786,181.7979,4.4164,3.0786,181.7979,4.4164
85.175,422.3714,0.0567,263.4710,3.2076,181.8080,4.5181,3.2076,181.8080,4.5181
85.300,422.1617,0.2369,263.6407,3.2662,181.8127,4.5729,3.2662,181.8127,4.5729
85.426,421.9526,0.4193,263.8081,3.2662,181.8127,4.5729,3.2662,181.8127,4.5729
85.538,421.7441,0.6035,263.9728,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
85.647,421.5706,0.7575,264.1071,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
85.758,421.3624,0.9425,264.2648,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
85.883,421.1540,1.1267,264.4199,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
86.008,420.9111,1.3397,264.6005,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
86.120,420.7377,1.4899,264.7310,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
86.230,420.5294,1.6672,264.8887,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
86.355,420.3207,1.8403,265.0461,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
86.480,420.1113,2.0083,265.2023,3.3751,181.8215,4.6938,3.3751,181.8215,4.6938
86.580,419.9363,2.1437,265.3323,3.2685,181.8126,4.8175,3.2685,181.8126,4.8175
86.691,419.7256,2.2998,265.4876,3.0550,181.7944,4.9305,3.0550,181.7944,4.9305
86.800,419.5494,2.4241,265.6168,2.8938,181.7804,4.9642,2.8938,181.7804,4.9642
86.924,419.3368,2.5654,265.7718,2.6484,181.7590,4.9776,2.6484,181.7590,4.9776
87.024,419.1577,2.6758,265.8807,2.3161,181.7301,4.9333,2.3161,181.7301,4.9333
87.133,418.9406,2.7969,265.8995,1.9981,181.7029,4.8349,1.9981,181.7029,4.8349
87.258,418.7218,2.9066,265.8303,1.6901,181.6772,4.6964,1.6901,181.6772,4.6964
87.383,418.5024,3.0059,265.7052,1.4671,181.6591,4.5740,1.4671,181.6591,4.5740
87.508,418.2455,3.1094,265.5127,0.9614,181.6202,4.2195,0.9614,181.6202,4.2195
87.619,418.0615,3.1754,265.3563,0.8291,181.6105,4.1130,0.8291,181.6105,4.1130
87.730,417.8393,3.2457,265.1571,0.4280,181.5829,3.7584,0.4280,181.5829,3.7584
87.841,417.6529,3.2969,264.9872,0.2450,181.5712,3.5860,0.2450,181.5712,3.5860
87.966,417.4274,3.3492,264.7821,359.9270,181.5522,3.2618,359.9270,181.5522,3.2618
88.091,417.1613,3.3969,264.5483,359.5084,181.5299,2.8159,359.5084,181.5299,2.8159
88.216,416.9302,3.4259,264.3615,359.2711,181.5188,2.5517,359.2711,181.5188,2.5517
88.341,416.6960,3.4433,264.1886,358.9173,181.5043,2.1517,358.9173,181.5043,2.1517
88.466,416.4582,3.4484,264.0404,358.6361,181.4945,1.8298,358.6361,181.4945,1.8298
88.581,416.2146,3.4394,263.9598,358.2887,181.4846,1.4319,358.2887,181.4846,1.4319
88.702,415.9680,3.4141,263.9537,357.9403,181.4771,1.0418,357.9403,181.4771,1.0418
88.812,415.7204,3.3720,264.0012,357.5852,181.4718,0.6584,357.5852,181.4718,0.6584
88.937,415.4726,3.3131,264.0875,357.2201,181.4688,0.2784,357.2201,181.4688,0.2784
89.063,415.2250,3.2375,264.2006,356.8472,181.4682,359.9018,356.8472,181.4682,359.9018
89.164,415.0187,3.1621,264.3087,356.5340,181.4696,359.5922,356.5340,181.4696,359.5922
89.281,414.7711,3.0575,264.4491,356.1596,181.4735,359.2283,356.1596,181.4735,359.2283
89.396,414.5236,2.9381,264.5969,355.7918,181.4796,358.8758,355.7918,181.4796,358.8758
89.508,414.2761,2.8049,264.7494,355.5440,181.4850,358.6413,355.5440,181.4850,358.6413
89.618,414.0698,2.6839,264.8784,355.2157,181.4937,358.3335,355.2157,181.4937,358.3335
89.729,413.8224,2.5278,265.0349,354.9666,181.5015,358.1022,354.9666,181.5015,358.1022
89.840,413.6165,2.3892,265.1660,354.7141,181.5104,357.8707,354.7141,181.5104,357.8707
89.965,413.3688,2.2143,265.3159,354.4083,181.5226,357.5947,354.4083,181.5226,357.5947
90.076,413.1201,2.0317,265.4537,354.2254,181.5305,357.4329,354.2254,181.5305,357.4329
90.201,412.8708,1.8425,265.5817,354.0380,181.5392,357.2699,354.0380,181.5392,357.2699
90.326,412.6210,1.6479,265.7031,353.9753,181.5423,357.2160,353.9753,181.5423,357.2160
90.451,412.3292,1.4152,265.8398,353.7802,181.5521,357.0535,353.7802,181.5521,357.0535
90.576,412.0790,1.2121,265.9551,353.6503,181.5589,356.9515,353.6503,181.5589,356.9515
90.676,411.8706,1.0410,266.0514,353.6503,181.5589,356.9515,353.6503,181.5589,356.9515
90.786,411.6626,0.8686,266.1529,353.6503,181.5589,356.9515,353.6503,181.5589,356.9515
90.897,411.4139,0.6605,266.2848,353.5816,181.5626,356.9055,353.5816,181.5626,356.9055
91.006,411.2074,0.4869,266.4029,353.5816,181.5626,356.9055,353.5816,181.5626,356.9055
91.118,410.9605,0.2796,266.5524,353.5816,181.5627,356.9055,353.5816,181.5627,356.9055
91.243,410.7141,0.0751,266.7080,353.5815,181.5627,356.9055,353.5815,181.5627,356.9055
91.368,410.4272,-0.1581,266.8947,353.5816,181.5627,356.9055,353.5816,181.5627,356.9055
91.480,410.2225,-0.3199,267.0303,353.5816,181.5627,356.9055,353.5816,181.5627,356.9055
91.590,409.9774,-0.5075,267.1955,353.5816,181.5627,356.9055,353.5816,181.5627,356.9055
91.716,409.7326,-0.6871,267.3631,353.5816,181.5627,356.9055,353.5816,181.5627,356.9055
91.828,409.4880,-0.8560,267.5038,353.5904,181.5622,357.0751,353.5904,181.5622,357.0751
91.937,409.2885,-0.9748,267.4497,353.6429,181.5597,357.4136,353.6429,181.5597,357.4136
92.065,409.0609,-1.0808,267.1168,353.7509,181.5551,357.7196,353.7509,181.5551,357.7196
92.176,408.8424,-1.1560,266.5865,353.8335,181.5518,357.8781,353.8335,181.5518,357.8781
92.285,408.6643,-1.2034,266.0649,354.0049,181.5459,358.1863,354.0049,181.5459,358.1863
92.409,408.4181,-1.2550,265.2758,354.1807,181.5407,358.4661,354.1807,181.5407,358.4661
92.522,408.2412,-1.2869,264.7357,354.2704,181.5384,358.6030,354.2704,181.5384,358.6030
92.631,408.0204,-1.3310,264.2308,354.5029,181.5334,358.9377,354.5029,181.5334,358.9377
92.743,407.8269,-1.3748,263.9484,354.6493,181.5309,359.1391,354.6493,181.5309,359.1391
92.853,407.5848,-1.4335,263.7592,354.8503,181.5284,359.4070,354.8503,181.5284,359.4070
92.979,407.3381,-1.4941,263.6942,355.1686,181.5262,359.8109,355.1686,181.5262,359.8109
93.104,407.0911,-1.5516,263.7144,355.3470,181.5259,0.0231,355.3470,181.5259,0.0231
93.229,406.8044,-1.6095,263.8070,355.7713,181.5279,0.5059,355.7713,181.5279,0.5059
93.354,406.5605,-1.6483,263.9234,356.0630,181.5313,0.8139,356.0630,181.5313,0.8139
93.478,406.3183,-1.6757,264.0603,356.3716,181.5365,1.1157,356.3716,181.5365,1.1157
93.604,406.0778,-1.6912,264.2101,356.6382,181.5423,1.3561,356.6382,181.5423,1.3561
93.729,405.7994,-1.6943,264.3951,357.1157,181.5553,1.7517,357.1157,181.5553,1.7517
93.840,405.6019,-1.6872,264.5315,357.3168,181.5617,1.8997,357.3168,181.5617,1.8997
93.965,405.3661,-1.6688,264.6978,357.6006,181.5716,2.0901,357.6006,181.5716,2.0901
94.090,405.0928,-1.6344,264.8936,358.0494,181.5891,2.3518,358.0494,181.5891,2.3518
94.215,404.8598,-1.5943,265.0623,358.4261,181.6051,2.5404,358.4261,181.6051,2.5404
94.340,404.6281,-1.5443,265.2311,358.6497,181.6153,2.6472,358.6497,181.6153,2.6472
94.465,404.3977,-1.4845,265.3993,359.1202,181.6380,2.8717,359.1202,181.6380,2.8717
94.590,404.1305,-1.4018,265.5954,359.4285,181.6539,3.0273,359.4285,181.6539,3.0273
94.715,403.9033,-1.3200,265.7636,359.7367,181.6706,3.1897,359.7367,181.6706,3.1897
94.827,403.7152,-1.2440,265.9042,0.0348,181.6876,3.3565,0.0348,181.6876,3.3565
94.951,403.4539,-1.1259,266.1021,0.3973,181.7096,3.5705,0.3973,181.7096,3.5705
95.077,403.2321,-1.0140,266.2733,0.7665,181.7334,3.8012,0.7665,181.7334,3.8012
95.201,403.0123,-0.8926,266.4463,0.9753,181.7475,3.9355,0.9753,181.7475,3.9355
95.326,402.7943,-0.7621,266.6210,1.2563,181.7673,4.1210,1.2563,181.7673,4.1210
95.451,402.5427,-0.5989,266.8270,1.6045,181.7931,4.3555,1.6045,181.7931,4.3555
95.576,402.3291,-0.4505,267.0050,1.8779,181.8143,4.5406,1.8779,181.8143,4.5406
95.702,402.1172,-0.2949,267.1843,2.0159,181.8254,4.6330,2.0159,181.8254,4.6330
95.827,401.9069,-0.1327,267.3646,2.2248,181.8426,4.7708,2.2248,181.8426,4.7708
95.939,401.6981,0.0351,267.5455,2.3623,181.8542,4.8592,2.3623,181.8542,4.8592
96.049,401.4904,0.2079,267.7270,2.5708,181.8722,4.9869,2.5708,181.8722,4.9869
96.174,401.2838,0.3846,267.9084,2.6405,181.8783,5.0257,2.6405,181.8783,5.0257
96.299,401.0780,0.5645,268.0896,2.7113,181.8846,5.0635,2.7113,181.8846,5.0635
96.423,400.8727,0.7466,268.2706,2.8609,181.8979,5.1327,2.8609,181.8979,5.1327
96.549,400.6335,0.9607,268.4804,2.8609,181.8979,5.1327,2.8609,181.8979,5.1327
96.649,400.4626,1.1140,268.6290,3.0156,181.9119,5.1771,3.0156,181.9119,5.1771
96.757,400.2916,1.2670,268.7766,3.0156,181.9119,5.1771,3.0156,181.9119,5.1771
96.882,400.0861,1.4497,268.9528,3.0156,181.9119,5.1771,3.0156,181.9119,5.1771
97.007,399.8801,1.6308,269.1292,3.0156,181.9119,5.1771,3.0156,181.9119,5.1771
97.132,399.6391,1.8391,269.3355,3.0936,181.9190,5.1549,3.0936,181.9190,5.1549
97.256,399.4315,2.0143,269.5125,3.1705,181.9259,5.1307,3.1705,181.9259,5.1307
97.382,399.2231,2.1861,269.6902,3.3004,181.9375,5.0340,3.3004,181.9375,5.0340
97.507,399.0132,2.3540,269.8673,3.3622,181.9429,4.9836,3.3622,181.9429,4.9836
97.632,398.7664,2.5445,270.0728,3.5525,181.9591,4.7121,3.5525,181.9591,4.7121
97.757,398.5529,2.7022,270.2469,3.6192,181.9645,4.5590,3.6192,181.9645,4.5590
97.868,398.3371,2.8542,270.4185,3.7233,181.9726,4.2502,3.7233,181.9726,4.2502
97.979,398.1554,2.9757,270.5591,3.7691,181.9759,4.0154,3.7691,181.9759,4.0154
