time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.412,496.3551,1.4181,251.3321,0.2510,3.8000,-0.4500,2.3105,181.0534,1.3852,0.0000,0.0000,0.0000
48.537,496.1106,1.4516,251.4603,0.2510,3.8000,-0.4500,1.9727,181.0463,1.0037,0.0000,0.0000,0.0000
48.662,495.8646,1.4731,251.5886,0.2510,3.8000,-0.4500,1.6943,181.0422,0.6817,0.0000,0.0000,0.0000
48.787,495.6166,1.4793,251.7183,0.2510,3.8000,-0.4500,1.3612,181.0394,0.2873,0.0000,0.0000,0.0000
48.912,495.3261,1.4719,251.8719,0.2510,3.8000,-0.4500,1.0480,181.0389,359.9048,0.0000,0.0000,0.0000
49.037,495.0760,1.4524,252.0061,0.2510,3.8000,-0.4500,0.8201,181.0398,359.6128,0.0000,0.0000,0.0000
49.162,494.8242,1.4173,252.1436,0.2510,3.8000,-0.4500,0.4898,181.0433,359.1759,0.0000,0.0000,0.0000
49.287,494.5725,1.3741,252.2812,0.2510,3.8000,-0.4500,0.2929,181.0466,358.9012,0.0000,0.0000,0.0000
49.412,494.2771,1.3075,252.4431,0.2510,3.8000,-0.4500,0.0096,181.0531,358.4810,0.0000,0.0000,0.0000
49.537,494.0235,1.2407,252.5797,0.2510,3.8000,-0.4500,359.8279,181.0584,358.1865,0.0000,0.0000,0.0000
49.662,493.7691,1.1656,252.7066,0.2510,3.8000,-0.4500,359.6965,181.0628,357.9694,0.0000,0.0000,0.0000
49.787,493.5121,1.0757,252.8251,0.2510,3.8000,-0.4500,359.4283,181.0733,357.5310,0.0000,0.0000,0.0000
49.912,493.2122,0.9653,252.9466,0.2510,3.8000,-0.4500,359.2805,181.0800,357.3059,0.0000,0.0000,0.0000
50.023,492.9963,0.8769,252.9825,0.2510,3.8000,-0.4500,359.0847,181.0897,357.0190,0.0000,0.0000,0.0000
50.148,492.6946,0.7483,252.9627,0.2510,3.8000,-0.4500,358.8771,181.1010,356.7490,0.0000,0.0000,0.0000
50.273,492.4374,0.6339,252.8996,0.2510,3.8000,-0.4500,358.7635,181.1076,356.6172,0.0000,0.0000,0.0000
50.398,492.1819,0.5131,252.7976,0.2510,3.8000,-0.4500,358.5928,181.1180,356.4268,0.0000,0.0000,0.0000
50.523,491.9286,0.3883,252.6629,0.2510,3.8000,-0.4500,358.4042,181.1300,356.2495,0.0000,0.0000,0.0000
50.648,491.6341,0.2404,252.4937,0.2510,3.8000,-0.4500,358.2774,181.1385,356.1421,0.0000,0.0000,0.0000
50.748,491.4225,0.1302,252.3868,0.2510,3.8000,-0.4500,358.1465,181.1474,356.0417,0.0000,0.0000,0.0000
50.857,491.2105,0.0178,252.3211,0.2510,3.8000,-0.4500,358.0769,181.1523,355.9975,0.0000,0.0000,0.0000
50.982,490.9558,-0.1265,252.3301,0.2510,3.8000,-0.4500,357.8543,181.1681,355.8734,0.0000,0.0000,0.0000
51.107,490.7029,-0.2728,252.4009,0.2510,3.8000,-0.4500,357.8543,181.1681,355.8734,0.0000,0.0000,0.0000
51.232,490.4096,-0.4525,252.5369,0.2510,3.8000,-0.4500,357.6151,181.1856,355.7877,0.0000,0.0000,0.0000
51.343,490.2014,-0.5806,252.6555,0.2510,3.8000,-0.4500,357.6151,181.1856,355.7877,0.0000,0.0000,0.0000
51.468,489.9113,-0.7621,252.8428,0.2510,3.8000,-0.4500,357.5373,181.1913,355.7755,0.0000,0.0000,0.0000
51.579,489.7050,-0.8918,252.9873,0.2510,3.8000,-0.4500,357.3735,181.2034,355.7873,0.0000,0.0000,0.0000
51.704,489.4577,-1.0443,253.1662,0.2510,3.8000,-0.4500,357.3735,181.2034,355.7873,0.0000,0.0000,0.0000
51.830,489.1703,-1.2180,253.3826,0.2510,3.8000,-0.4500,357.2262,181.2142,355.8610,0.0000,0.0000,0.0000
51.940,488.9653,-1.3378,253.5392,0.2510,3.8000,-0.4500,357.1652,181.2186,355.9141,0.0000,0.0000,0.0000
52.051,488.7197,-1.4754,253.7283,0.2510,3.8000,-0.4500,357.0589,181.2261,356.0364,0.0000,0.0000,0.0000
52.176,488.4745,-1.6042,253.9160,0.2510,3.8000,-0.4500,356.9471,181.2336,356.2563,0.0000,0.0000,0.0000
52.302,488.2294,-1.7229,254.1006,0.2510,3.8000,-0.4500,356.8670,181.2387,356.5766,0.0000,0.0000,0.0000
52.426,487.9835,-1.8331,254.2803,0.2510,3.8000,-0.4500,356.8625,181.2390,356.8315,0.0000,0.0000,0.0000
52.538,487.7379,-1.9301,254.4539,0.2510,3.8000,-0.4500,356.9046,181.2368,357.2498,0.0000,0.0000,0.0000
52.662,487.4915,-2.0175,254.6207,0.2510,3.8000,-0.4500,356.9908,181.2329,357.5820,0.0000,0.0000,0.0000
52.776,487.2443,-2.0940,254.7780,0.2510,3.8000,-0.4500,357.0948,181.2288,357.8983,0.0000,0.0000,0.0000
52.899,486.9965,-2.1565,254.9173,0.2510,3.8000,-0.4500,357.2728,181.2229,358.2995,0.0000,0.0000,0.0000
53.024,486.7469,-2.2089,255.0379,0.2510,3.8000,-0.4500,357.4262,181.2188,358.6045,0.0000,0.0000,0.0000
53.149,486.4543,-2.2526,255.1452,0.2510,3.8000,-0.4500,357.6834,181.2135,359.0490,0.0000,0.0000,0.0000
53.260,486.2435,-2.2758,255.1790,0.2510,3.8000,-0.4500,357.8174,181.2115,359.2593,0.0000,0.0000,0.0000
53.373,485.9919,-2.2907,255.1765,0.2510,3.8000,-0.4500,358.0598,181.2092,359.6063,0.0000,0.0000,0.0000
53.482,485.7834,-2.2954,255.1458,0.2510,3.8000,-0.4500,358.2656,181.2082,359.8743,0.0000,0.0000,0.0000
53.607,485.5349,-2.2955,255.0763,0.2510,3.8000,-0.4500,358.4210,181.2081,0.0631,0.0000,0.0000,0.0000
53.732,485.2493,-2.2825,254.9554,0.2510,3.8000,-0.4500,358.7090,181.2092,0.3728,0.0000,0.0000,0.0000
53.857,485.0056,-2.2674,254.8349,0.2510,3.8000,-0.4500,358.8287,181.2102,0.4870,0.0000,0.0000,0.0000
53.982,484.7606,-2.2434,254.7399,0.2510,3.8000,-0.4500,359.0840,181.2128,0.7054,0.0000,0.0000,0.0000
54.107,484.5128,-2.2157,254.6888,0.2510,3.8000,-0.4500,359.2867,181.2156,0.8443,0.0000,0.0000,0.0000
54.232,484.2232,-2.1762,254.6831,0.2510,3.8000,-0.4500,359.5903,181.2205,1.0036,0.0000,0.0000,0.0000
54.343,484.0171,-2.1462,254.7121,0.2510,3.8000,-0.4500,359.6645,181.2218,1.0388,0.0000,0.0000,0.0000
54.469,483.7315,-2.0943,254.7887,0.2510,3.8000,-0.4500,0.0709,181.2296,1.1666,0.0000,0.0000,0.0000
54.582,483.5285,-2.0553,254.8640,0.2510,3.8000,-0.4500,0.2312,181.2330,1.1970,0.0000,0.0000,0.0000
54.704,483.2860,-2.0045,254.9694,0.2510,3.8000,-0.4500,0.3954,181.2364,1.2218,0.0000,0.0000,0.0000
54.829,483.0041,-1.9383,255.1036,0.2510,3.8000,-0.4500,0.8259,181.2457,1.2398,0.0000,0.0000,0.0000
54.954,482.7627,-1.8795,255.2263,0.2510,3.8000,-0.4500,0.9901,181.2492,1.2316,0.0000,0.0000,0.0000
55.079,482.5211,-1.8165,255.3494,0.2510,3.8000,-0.4500,1.4180,181.2582,1.1755,0.0000,0.0000,0.0000
55.204,482.2792,-1.7524,255.4743,0.2510,3.8000,-0.4500,1.6658,181.2632,1.1173,0.0000,0.0000,0.0000
55.317,482.0370,-1.6868,255.5986,0.2510,3.8000,-0.4500,1.8258,181.2663,1.0748,0.0000,0.0000,0.0000
55.426,481.8338,-1.6311,255.6983,0.2510,3.8000,-0.4500,2.2122,181.2730,0.9332,0.0000,0.0000,0.0000
55.552,481.5494,-1.5531,255.8363,0.2510,3.8000,-0.4500,2.3642,181.2754,0.8592,0.0000,0.0000,0.0000
55.675,481.3040,-1.4865,255.9490,0.2510,3.8000,-0.4500,2.5869,181.2785,0.7433,0.0000,0.0000,0.0000
55.801,481.0568,-1.4216,256.0510,0.2510,3.8000,-0.4500,2.8719,181.2818,0.5565,0.0000,0.0000,0.0000
55.926,480.8082,-1.3581,256.1418,0.2510,3.8000,-0.4500,3.0065,181.2830,0.4514,0.0000,0.0000,0.0000
56.052,480.5155,-1.2873,256.2319,0.2510,3.8000,-0.4500,3.1996,181.2842,0.2915,0.0000,0.0000,0.0000
56.165,480.3039,-1.2404,256.2826,0.2510,3.8000,-0.4500,3.3807,181.2849,0.1034,0.0000,0.0000,0.0000
56.277,480.0487,-1.1867,256.3299,0.2510,3.8000,-0.4500,3.4925,181.2849,359.9741,0.0000,0.0000,0.0000
56.388,479.7908,-1.1379,256.3653,0.2510,3.8000,-0.4500,3.6494,181.2846,359.7714,0.0000,0.0000,0.0000
56.499,479.5743,-1.1013,256.3879,0.2510,3.8000,-0.4500,3.7852,181.2838,359.5567,0.0000,0.0000,0.0000
56.610,479.3139,-1.0601,256.4099,0.2510,3.8000,-0.4500,3.8673,181.2831,359.4090,0.0000,0.0000,0.0000
56.721,479.0948,-1.0318,256.4257,0.2510,3.8000,-0.4500,4.0132,181.2812,359.1073,0.0000,0.0000,0.0000
56.832,478.8330,-0.9978,256.4480,0.2510,3.8000,-0.4500,4.0420,181.2807,359.0283,0.0000,0.0000,0.0000
56.944,478.6135,-0.9754,256.4711,0.2510,3.8000,-0.4500,4.1227,181.2792,358.7873,0.0000,0.0000,0.0000
57.062,478.3508,-0.9505,256.5056,0.2510,3.8000,-0.4500,4.1664,181.2782,358.6251,0.0000,0.0000,0.0000
57.176,478.0874,-0.9314,256.5476,0.2510,3.8000,-0.4500,4.2219,181.2767,358.3756,0.0000,0.0000,0.0000
57.301,477.8234,-0.9183,256.5977,0.2510,3.8000,-0.4500,4.2671,181.2753,358.0421,0.0000,0.0000,0.0000
57.411,477.5608,-0.9056,256.6554,0.2510,3.8000,-0.4500,4.2722,181.2751,357.9595,0.0000,0.0000,0.0000
57.537,477.2973,-0.9003,256.7222,0.2510,3.8000,-0.4500,4.2810,181.2748,357.7119,0.0000,0.0000,0.0000
57.662,477.0343,-0.8995,256.7998,0.2510,3.8000,-0.4500,4.2742,181.2751,357.4650,0.0000,0.0000,0.0000
57.787,476.7720,-0.9015,256.8873,0.2510,3.8000,-0.4500,4.2587,181.2758,357.3016,0.0000,0.0000,0.0000
57.914,476.4664,-0.9089,257.0000,0.2510,3.8000,-0.4500,4.2379,181.2768,357.1421,0.0000,0.0000,0.0000
58.037,476.2048,-0.9200,257.1075,0.2510,3.8000,-0.4500,4.2099,181.2783,356.9858,0.0000,0.0000,0.0000
58.162,475.9432,-0.9366,257.2254,0.2510,3.8000,-0.4500,4.1502,181.2815,356.7478,0.0000,0.0000,0.0000
58.291,475.6396,-0.9566,257.3729,0.2510,3.8000,-0.4500,4.1255,181.2830,356.6724,0.0000,0.0000,0.0000
58.399,475.4228,-0.9743,257.4817,0.2510,3.8000,-0.4500,4.0986,181.2845,356.5971,0.0000,0.0000,0.0000
58.508,475.1624,-0.9983,257.6134,0.2510,3.8000,-0.4500,4.0683,181.2864,356.5225,0.0000,0.0000,0.0000
58.620,474.9451,-1.0226,257.7244,0.2510,3.8000,-0.4500,3.9974,181.2908,356.3736,0.0000,0.0000,0.0000
58.731,474.6853,-1.0501,257.8599,0.2510,3.8000,-0.4500,3.9974,181.2908,356.3736,0.0000,0.0000,0.0000
58.856,474.4251,-1.0824,258.0008,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
58.969,474.1660,-1.1130,258.1451,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.078,473.9501,-1.1391,258.2673,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.203,473.6911,-1.1707,258.4147,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.328,473.3891,-1.2074,258.5711,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.442,473.1785,-1.2386,258.5284,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.553,472.9403,-1.2881,258.1972,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.661,472.7506,-1.3368,257.7570,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.787,472.5281,-1.3993,257.1358,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
59.912,472.2633,-1.4675,256.4889,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
60.023,472.0652,-1.5081,256.1480,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
60.148,471.7760,-1.5510,255.8544,0.2510,3.8000,-0.4500,3.9151,181.2961,356.2375,0.0000,0.0000,0.0000
60.259,471.5650,-1.5696,255.7811,0.2510,3.8000,-0.4500,3.8539,181.3001,356.2891,0.0000,0.0000,0.0000
60.359,471.3531,-1.5781,255.7808,0.2510,3.8000,-0.4500,3.6917,181.3104,356.4794,0.0000,0.0000,0.0000
60.467,471.1401,-1.5808,255.8270,0.2510,3.8000,-0.4500,3.6520,181.3128,356.5503,0.0000,0.0000,0.0000
60.567,470.9282,-1.5748,255.9034,0.2510,3.8000,-0.4500,3.5485,181.3189,356.7768,0.0000,0.0000,0.0000
60.689,470.6321,-1.5564,256.0392,0.2510,3.8000,-0.4500,3.4646,181.3234,357.1051,0.0000,0.0000,0.0000
60.815,470.3783,-1.5343,256.1697,0.2510,3.8000,-0.4500,3.4410,181.3245,357.2697,0.0000,0.0000,0.0000
60.925,470.1686,-1.5068,256.2834,0.2510,3.8000,-0.4500,3.4112,181.3259,357.6088,0.0000,0.0000,0.0000
61.037,469.9174,-1.4682,256.4225,0.2510,3.8000,-0.4500,3.4083,181.3260,357.9423,0.0000,0.0000,0.0000
61.162,469.6667,-1.4236,256.5623,0.2510,3.8000,-0.4500,3.4189,181.3256,358.1998,0.0000,0.0000,0.0000
61.286,469.4169,-1.3716,256.7006,0.2510,3.8000,-0.4500,3.4334,181.3252,358.4509,0.0000,0.0000,0.0000
61.398,469.1692,-1.3091,256.8356,0.2510,3.8000,-0.4500,3.4715,181.3243,358.8636,0.0000,0.0000,0.0000
61.509,468.9220,-1.2404,256.9669,0.2510,3.8000,-0.4500,3.5116,181.3236,359.1983,0.0000,0.0000,0.0000
61.634,468.6754,-1.1655,257.0946,0.2510,3.8000,-0.4500,3.5465,181.3232,359.4478,0.0000,0.0000,0.0000
61.745,468.4711,-1.0966,257.1979,0.2510,3.8000,-0.4500,3.5850,181.3230,359.6987,0.0000,0.0000,0.0000
61.856,468.2267,-1.0078,257.3187,0.2510,3.8000,-0.4500,3.6272,181.3228,359.9454,0.0000,0.0000,0.0000
61.981,467.9852,-0.9083,257.4361,0.2510,3.8000,-0.4500,3.7056,181.3230,0.3733,0.0000,0.0000,0.0000
62.106,467.7439,-0.8050,257.5521,0.2510,3.8000,-0.4500,3.7536,181.3235,0.6265,0.0000,0.0000,0.0000
62.217,467.5043,-0.6949,257.6673,0.2510,3.8000,-0.4500,3.8008,181.3241,0.8786,0.0000,0.0000,0.0000
62.342,467.2665,-0.5785,257.7823,0.2510,3.8000,-0.4500,3.8459,181.3249,1.1261,0.0000,0.0000,0.0000
62.453,467.0309,-0.4547,257.8977,0.2510,3.8000,-0.4500,3.8995,181.3261,1.4615,0.0000,0.0000,0.0000
62.578,466.7959,-0.3287,258.0144,0.2510,3.8000,-0.4500,3.9211,181.3267,1.6274,0.0000,0.0000,0.0000
62.692,466.5631,-0.1966,258.1320,0.2510,3.8000,-0.4500,3.9467,181.3275,1.8811,0.0000,0.0000,0.0000
62.810,466.3301,-0.0650,258.2519,0.2510,3.8000,-0.4500,3.9467,181.3275,1.8811,0.0000,0.0000,0.0000
62.910,466.1396,0.0530,258.3524,0.2510,3.8000,-0.4500,3.9573,181.3278,2.2239,0.0000,0.0000,0.0000
63.010,465.9476,0.1668,258.4549,0.2510,3.8000,-0.4500,3.9573,181.3278,2.2239,0.0000,0.0000,0.0000
63.120,465.7568,0.2833,258.5585,0.2510,3.8000,-0.4500,3.9514,181.3276,2.3055,0.0000,0.0000,0.0000
63.220,465.5675,0.4017,258.6633,0.2510,3.8000,-0.4500,3.9301,181.3267,2.4720,0.0000,0.0000,0.0000
63.330,465.3408,0.5433,258.7908,0.2510,3.8000,-0.4500,3.8922,181.3250,2.6299,0.0000,0.0000,0.0000
63.439,465.1516,0.6587,258.8985,0.2510,3.8000,-0.4500,3.8922,181.3250,2.6299,0.0000,0.0000,0.0000
63.564,464.9262,0.7979,259.0299,0.2510,3.8000,-0.4500,3.8271,181.3219,2.7773,0.0000,0.0000,0.0000
63.690,464.6630,0.9554,259.1861,0.2510,3.8000,-0.4500,3.7798,181.3196,2.8422,0.0000,0.0000,0.0000
63.814,464.4380,1.0870,259.3230,0.2510,3.8000,-0.4500,3.6602,181.3135,2.9555,0.0000,0.0000,0.0000
63.939,464.2097,1.1736,259.4638,0.2510,3.8000,-0.4500,3.6602,181.3135,2.9555,0.0000,0.0000,0.0000
64.040,464.0100,1.2063,259.5866,0.2510,3.8000,-0.4500,3.3132,181.2973,2.2318,0.0000,0.0000,0.0000
64.162,463.7568,1.2252,259.7315,0.2510,3.8000,-0.4500,2.9939,181.2892,0.4639,0.0000,0.0000,0.0000
64.287,463.4964,1.1803,259.8720,0.2510,3.8000,-0.4500,2.8110,181.2904,358.6728,0.0000,0.0000,0.0000
64.398,463.2386,1.1491,260.0090,0.2510,3.8000,-0.4500,2.7109,181.2936,357.7469,0.0000,0.0000,0.0000
64.523,462.9845,1.1346,260.1465,0.2510,3.8000,-0.4500,2.6985,181.2941,357.6623,0.0000,0.0000,0.0000
64.623,462.7726,1.1265,260.2619,0.2510,3.8000,-0.4500,2.6985,181.2941,357.6623,0.0000,0.0000,0.0000
64.733,462.5183,1.1210,260.4007,0.2510,3.8000,-0.4500,2.6985,181.2941,357.6623,0.0000,0.0000,0.0000
64.842,462.3066,1.1206,260.5164,0.2510,3.8000,-0.4500,2.6985,181.2941,357.6623,0.0000,0.0000,0.0000
64.967,462.0528,1.1250,260.6552,0.2510,3.8000,-0.4500,2.6985,181.2941,357.6623,0.0000,0.0000,0.0000
65.092,461.7572,1.1371,260.8177,0.2510,3.8000,-0.4500,2.6985,181.2941,357.6623,0.0000,0.0000,0.0000
65.217,461.5068,1.1581,260.9577,0.2510,3.8000,-0.4500,2.5866,181.2983,358.0033,0.0000,0.0000,0.0000
65.330,461.2562,1.1814,261.0967,0.2510,3.8000,-0.4500,2.5379,181.3000,358.1663,0.0000,0.0000,0.0000
65.442,461.0489,1.2075,261.2120,0.2510,3.8000,-0.4500,2.4621,181.3022,358.4922,0.0000,0.0000,0.0000
65.564,460.7992,1.2382,261.3491,0.2510,3.8000,-0.4500,2.4453,181.3026,358.5713,0.0000,0.0000,0.0000
65.689,460.5104,1.2837,261.5081,0.2510,3.8000,-0.4500,2.3812,181.3040,358.9116,0.0000,0.0000,0.0000
65.801,460.3056,1.3215,261.6213,0.2510,3.8000,-0.4500,2.3220,181.3050,359.2497,0.0000,0.0000,0.0000
65.914,460.0587,1.3655,261.7565,0.2510,3.8000,-0.4500,2.3080,181.3052,359.3303,0.0000,0.0000,0.0000
66.023,459.8554,1.4097,261.8688,0.2510,3.8000,-0.4500,2.2476,181.3057,359.6692,0.0000,0.0000,0.0000
66.148,459.5694,1.4694,262.0250,0.2510,3.8000,-0.4500,2.2330,181.3058,359.7499,0.0000,0.0000,0.0000
66.249,459.3673,1.5180,262.1362,0.2510,3.8000,-0.4500,2.1831,181.3059,-0.0017,0.0000,0.0000,0.0000
66.351,459.1652,1.5671,262.2472,0.2510,3.8000,-0.4500,2.1480,181.3058,0.1585,0.0000,0.0000,0.0000
66.454,458.9643,1.6193,262.3579,0.2510,3.8000,-0.4500,2.0881,181.3055,0.3993,0.0000,0.0000,0.0000
66.564,458.7623,1.6692,262.4684,0.2510,3.8000,-0.4500,2.0881,181.3055,0.3993,0.0000,0.0000,0.0000
66.690,458.4820,1.7446,262.6236,0.2510,3.8000,-0.4500,2.0160,181.3049,0.6366,0.0000,0.0000,0.0000
66.814,458.2422,1.8096,262.7570,0.2510,3.8000,-0.4500,1.9567,181.3041,0.7907,0.0000,0.0000,0.0000
66.939,458.0019,1.8728,262.8909,0.2510,3.8000,-0.4500,1.9567,181.3041,0.7907,0.0000,0.0000,0.0000
67.064,457.7638,1.9391,263.0264,0.2510,3.8000,-0.4500,1.8481,181.3024,1.0125,0.0000,0.0000,0.0000
67.189,457.4849,2.0120,263.1853,0.2510,3.8000,-0.4500,1.8481,181.3024,1.0124,0.0000,0.0000,0.0000
67.315,457.2477,2.0753,263.3239,0.2510,3.8000,-0.4500,1.7082,181.2997,1.2085,0.0000,0.0000,0.0000
67.426,457.0492,2.1247,263.4394,0.2510,3.8000,-0.4500,1.7082,181.2997,1.2085,0.0000,0.0000,0.0000
67.537,456.8106,2.1816,263.5753,0.2510,3.8000,-0.4500,1.7082,181.2997,1.2085,0.0000,0.0000,0.0000
67.650,456.5723,2.2361,263.7080,0.2510,3.8000,-0.4500,1.5714,181.2967,1.3068,0.0000,0.0000,0.0000
67.759,456.3728,2.2781,263.8147,0.2510,3.8000,-0.4500,1.5714,181.2967,1.3068,0.0000,0.0000,0.0000
67.884,456.1330,2.3245,263.9342,0.2510,3.8000,-0.4500,1.3389,181.2912,1.4026,0.0000,0.0000,0.0000
68.009,455.8504,2.3726,264.0533,0.2510,3.8000,-0.4500,1.2599,181.2893,1.4154,0.0000,0.0000,0.0000
68.109,455.6473,2.4019,264.1287,0.2510,3.8000,-0.4500,1.0978,181.2852,1.4278,0.0000,0.0000,0.0000
68.217,455.4429,2.4268,264.1969,0.2510,3.8000,-0.4500,0.9300,181.2811,1.4084,0.0000,0.0000,0.0000
68.342,455.1963,2.4518,264.2706,0.2510,3.8000,-0.4500,0.7670,181.2771,1.3825,0.0000,0.0000,0.0000
68.454,454.9478,2.4681,264.3392,0.2510,3.8000,-0.4500,0.4572,181.2699,1.2684,0.0000,0.0000,0.0000
68.579,454.6992,2.4812,264.4072,0.2510,3.8000,-0.4500,0.3844,181.2683,1.2298,0.0000,0.0000,0.0000
68.703,454.4503,2.4849,264.4866,0.2510,3.8000,-0.4500,0.1673,181.2639,1.1069,0.0000,0.0000,0.0000
68.829,454.1601,2.4806,264.5937,0.2510,3.8000,-0.4500,359.9631,181.2602,0.9646,0.0000,0.0000,0.0000
68.953,453.9110,2.4667,264.6989,0.2510,3.8000,-0.4500,359.7011,181.2563,0.7556,0.0000,0.0000,0.0000
69.078,453.6626,2.4464,264.8153,0.2510,3.8000,-0.4500,359.5173,181.2541,0.5924,0.0000,0.0000,0.0000
69.203,453.4143,2.4180,264.9413,0.2510,3.8000,-0.4500,359.3354,181.2525,0.4187,0.0000,0.0000,0.0000
69.328,453.1236,2.3726,265.0984,0.2510,3.8000,-0.4500,359.0421,181.2511,0.1197,0.0000,0.0000,0.0000
69.454,452.8754,2.3285,265.2383,0.2510,3.8000,-0.4500,358.9301,181.2510,0.0008,0.0000,0.0000,0.0000
69.565,452.6677,2.2836,265.3585,0.2510,3.8000,-0.4500,358.7607,181.2513,359.8156,0.0000,0.0000,0.0000
69.688,452.3763,2.2107,265.5291,0.2510,3.8000,-0.4500,358.4858,181.2529,359.5057,0.0000,0.0000,0.0000
69.800,452.1687,2.1563,265.6504,0.2510,3.8000,-0.4500,358.4312,181.2534,359.4427,0.0000,0.0000,0.0000
69.925,451.9185,2.0817,265.7965,0.2510,3.8000,-0.4500,358.2653,181.2553,359.2503,0.0000,0.0000,0.0000
70.050,451.6259,1.9855,265.9662,0.2510,3.8000,-0.4500,358.0500,181.2586,358.9983,0.0000,0.0000,0.0000
70.161,451.4168,1.9127,266.0862,0.2510,3.8000,-0.4500,357.9424,181.2606,358.8718,0.0000,0.0000,0.0000
70.286,451.1658,1.8205,266.2296,0.2510,3.8000,-0.4500,357.8345,181.2628,358.7453,0.0000,0.0000,0.0000
70.411,450.8728,1.7065,266.3963,0.2510,3.8000,-0.4500,357.7262,181.2653,358.6186,0.0000,0.0000,0.0000
70.536,450.6207,1.6012,266.5382,0.2510,3.8000,-0.4500,357.5588,181.2696,358.4264,0.0000,0.0000,0.0000
70.661,450.3689,1.4933,266.6786,0.2510,3.8000,-0.4500,357.4494,181.2728,358.3040,0.0000,0.0000,0.0000
70.786,450.1170,1.3830,266.8169,0.2510,3.8000,-0.4500,357.3941,181.2744,358.2441,0.0000,0.0000,0.0000
70.897,449.8643,1.2680,266.9506,0.2510,3.8000,-0.4500,357.2788,181.2781,358.1236,0.0000,0.0000,0.0000
71.008,449.6117,1.1536,267.0778,0.2510,3.8000,-0.4500,357.2788,181.2781,358.1236,0.0000,0.0000,0.0000
71.120,449.4005,1.0552,267.1806,0.2510,3.8000,-0.4500,357.2195,181.2801,358.0667,0.0000,0.0000,0.0000
71.230,449.1472,0.9375,267.3007,0.2510,3.8000,-0.4500,357.2195,181.2801,358.0667,0.0000,0.0000,0.0000
71.355,448.8928,0.8144,267.4199,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
71.481,448.6396,0.6951,267.5375,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
71.591,448.3863,0.5757,267.6559,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
71.702,448.1756,0.4763,267.7576,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
71.802,447.9654,0.3772,267.8632,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
71.911,447.7136,0.2590,267.9941,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
72.022,447.5037,0.1616,268.1016,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
72.147,447.2513,0.0470,268.2209,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
72.271,446.9558,-0.0831,268.3471,0.2510,3.8000,-0.4500,357.0194,181.2871,357.9067,0.0000,0.0000,0.0000
72.397,446.7022,-0.1918,268.4454,0.2510,3.8000,-0.4500,356.8611,181.2929,357.9460,0.0000,0.0000,0.0000
72.497,446.4901,-0.2793,268.5188,0.2510,3.8000,-0.4500,356.8611,181.2929,357.9460,0.0000,0.0000,0.0000
72.605,446.2784,-0.3642,268.5875,0.2510,3.8000,-0.4500,356.7214,181.2978,358.0347,0.0000,0.0000,0.0000
72.731,445.9812,-0.4793,268.6745,0.2510,3.8000,-0.4500,356.5926,181.3021,358.1419,0.0000,0.0000,0.0000
72.841,445.7685,-0.5593,268.7303,0.2510,3.8000,-0.4500,356.5334,181.3040,358.1971,0.0000,0.0000,0.0000
72.966,445.5138,-0.6505,268.7665,0.2510,3.8000,-0.4500,356.3632,181.3091,358.3822,0.0000,0.0000,0.0000
73.091,445.2162,-0.7515,268.7706,0.2510,3.8000,-0.4500,356.2073,181.3132,358.5765,0.0000,0.0000,0.0000
73.216,444.9609,-0.8350,268.7591,0.2510,3.8000,-0.4500,356.1058,181.3156,358.7132,0.0000,0.0000,0.0000
73.341,444.7054,-0.9164,268.7428,0.2510,3.8000,-0.4500,356.0073,181.3177,358.8472,0.0000,0.0000,0.0000
