time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.305,465.8986,-0.2371,255.4019,7.5059,184.7092,6.3706,7.5059,184.7092,6.3706
63.414,465.7016,0.0021,255.1908,7.4474,184.7024,6.6056,7.4474,184.7024,6.6056
63.539,465.5070,0.2423,254.9733,7.3619,184.6923,6.8398,7.3619,184.6923,6.8398
63.665,465.3149,0.4833,254.7500,7.2916,184.6837,6.9832,7.2916,184.6837,6.9832
63.776,465.1242,0.7234,254.5226,7.1504,184.6660,7.1909,7.1504,184.6660,7.1909
63.886,464.9352,0.9623,254.2914,7.1504,184.6660,7.1909,7.1504,184.6660,7.1909
63.998,464.7735,1.1208,254.1021,6.9664,184.6423,7.3566,6.9664,184.6423,7.3566
64.109,464.5630,1.2191,253.8860,6.8904,184.6331,5.9707,6.8904,184.6331,5.9707
64.222,464.3737,1.2965,253.7201,6.8223,184.6277,2.9977,6.8223,184.6277,2.9977
64.332,464.1232,1.2991,253.5843,6.8481,184.6260,358.6129,6.8481,184.6260,358.6129
64.456,463.8617,1.2566,253.5324,6.9930,184.6186,355.8077,6.9930,184.6186,355.8077
64.567,463.5973,1.2211,253.5546,7.0606,184.6130,354.6274,7.0606,184.6130,354.6274
64.680,463.3762,1.1998,253.6150,7.0645,184.6126,354.5319,7.0645,184.6126,354.5319
64.790,463.1102,1.1855,253.7177,7.0645,184.6126,354.5319,7.0645,184.6126,354.5319
64.914,462.8440,1.1840,253.8385,7.0645,184.6126,354.5319,7.0645,184.6126,354.5319
65.025,462.6222,1.1923,253.9467,7.0645,184.6126,354.5319,7.0645,184.6126,354.5319
65.136,462.3562,1.2128,254.0801,6.9335,184.6246,355.0942,6.9335,184.6246,355.0942
65.250,462.0906,1.2438,254.2093,6.8228,184.6336,355.6512,6.8228,184.6336,355.6512
65.359,461.8696,1.2767,254.3098,6.7471,184.6391,356.0871,6.7471,184.6391,356.0871
65.471,461.6048,1.3244,254.4196,6.6673,184.6443,356.5942,6.6673,184.6443,356.5942
65.583,461.3846,1.3705,254.5014,6.6057,184.6478,357.0132,6.6057,184.6478,357.0132
65.693,461.1209,1.4337,254.5875,6.5343,184.6512,357.5155,6.5343,184.6512,357.5155
65.819,460.8581,1.5053,254.6601,6.4641,184.6539,358.0169,6.4641,184.6539,358.0169
65.942,460.5962,1.5853,254.7172,6.3937,184.6561,358.5140,6.3937,184.6561,358.5140
66.057,460.3352,1.6730,254.7588,6.3329,184.6575,358.9313,6.3329,184.6575,358.9313
66.180,460.0752,1.7687,254.7858,6.2554,184.6586,359.4417,6.2554,184.6586,359.4417
66.303,459.8164,1.8715,254.7986,6.1893,184.6590,359.8485,6.1893,184.6590,359.8485
66.428,459.5159,2.0003,254.7975,6.1021,184.6588,0.3382,6.1021,184.6588,0.3382
66.540,459.3024,2.0974,254.7885,6.0527,184.6584,0.5876,6.0527,184.6584,0.5876
66.651,459.0481,2.2196,254.7724,5.9617,184.6572,1.0052,5.9617,184.6572,1.0052
66.763,458.8378,2.3259,254.7585,5.9029,184.6560,1.2444,5.9029,184.6560,1.2444
66.873,458.5877,2.4580,254.7443,5.8112,184.6537,1.5655,5.8112,184.6537,1.5655
66.983,458.3811,2.5718,254.7360,5.7291,184.6513,1.8055,5.7291,184.6513,1.8055
67.109,458.0948,2.7353,254.7321,5.6394,184.6483,2.0350,5.6394,184.6483,2.0350
67.220,457.8921,2.8547,254.7349,5.5700,184.6457,2.1857,5.5700,184.6457,2.1857
67.347,457.6107,3.0235,254.7472,5.4094,184.6391,2.4718,5.4094,184.6391,2.4718
67.470,457.3714,3.1690,254.7649,5.2520,184.6320,2.6687,5.2520,184.6320,2.6687
67.595,457.1338,3.3136,254.7892,5.1986,184.6295,2.7307,5.1986,184.6295,2.7307
67.708,456.8971,3.4564,254.8192,5.0120,184.6203,2.8889,5.0120,184.6203,2.8889
67.817,456.7006,3.5728,254.8488,4.8012,184.6094,3.0117,4.8012,184.6094,3.0117
67.942,456.4652,3.7089,254.8895,4.5676,184.5969,3.0931,4.5676,184.5969,3.0931
68.053,456.2303,3.8395,254.9356,4.3307,184.5839,3.1369,4.3307,184.5839,3.1369
68.165,456.0345,3.9437,254.9776,4.1592,184.5745,3.1392,4.1592,184.5745,3.1392
68.275,455.7991,4.0616,255.0318,3.8231,184.5561,3.1164,3.8231,184.5561,3.1164
68.387,455.5631,4.1711,255.0892,3.4984,184.5386,3.0374,3.4984,184.5386,3.0374
68.499,455.3654,4.2550,255.1384,3.1730,184.5216,2.9224,3.1730,184.5216,2.9224
68.610,455.1269,4.3460,255.1981,2.7801,184.5021,2.7310,2.7801,184.5021,2.7310
68.719,454.9268,4.4132,255.2475,2.4133,184.4853,2.5195,2.4133,184.4853,2.5195
68.831,454.6850,4.4827,255.3052,2.0651,184.4707,2.2839,2.0651,184.4707,2.2839
68.955,454.4410,4.5395,255.3602,1.6612,184.4556,1.9815,1.6612,184.4556,1.9815
69.081,454.1948,4.5828,255.4111,1.2745,184.4433,1.6660,1.2745,184.4433,1.6660
69.191,453.9463,4.6123,255.4571,0.8942,184.4333,1.3355,0.8942,184.4333,1.3355
69.317,453.6956,4.6275,255.4975,0.5139,184.4256,0.9894,0.5139,184.4256,0.9894
69.442,453.4426,4.6282,255.5316,0.1320,184.4202,0.6295,0.1320,184.4202,0.6295
69.552,453.1875,4.6144,255.5589,359.7484,184.4172,0.2584,359.7484,184.4172,0.2584
69.663,452.9733,4.5918,255.5750,359.4284,184.4166,359.9435,359.4284,184.4166,359.9435
69.789,452.6715,4.5434,255.5863,358.9817,184.4188,359.4980,358.9817,184.4188,359.4980
69.904,452.4553,4.4971,255.5872,358.6649,184.4225,359.1799,358.6649,184.4225,359.1799
70.028,452.1522,4.4165,255.5784,358.2263,184.4304,358.7392,358.2263,184.4304,358.7392
70.153,451.8925,4.3330,255.5614,357.8566,184.4398,358.3703,357.8566,184.4398,358.3703
70.275,451.6330,4.2372,255.5357,357.4939,184.4512,358.0132,357.4939,184.4512,358.0132
70.386,451.3741,4.1294,255.5015,357.2568,184.4599,357.7836,357.2568,184.4599,357.7836
70.511,451.1156,4.0105,255.4599,356.8691,184.4762,357.4198,356.8691,184.4762,357.4198
70.622,450.9008,3.9037,255.4193,356.6139,184.4883,357.1877,356.6139,184.4883,357.1877
70.734,450.6437,3.7666,255.3638,356.2950,184.5047,356.9097,356.2950,184.5047,356.9097
70.858,450.3873,3.6210,255.3014,356.0336,184.5194,356.6950,356.0336,184.5194,356.6950
70.971,450.1316,3.4674,255.2327,355.7697,184.5351,356.4911,355.7697,184.5351,356.4911
71.081,449.9190,3.3344,255.1711,355.5699,184.5477,356.3482,355.5699,184.5477,356.3482
71.192,449.6643,3.1690,255.0928,355.2831,184.5665,356.1637,355.2831,184.5665,356.1637
71.317,449.4104,2.9987,255.0097,355.1423,184.5761,356.0825,355.1423,184.5761,356.0825
71.430,449.1570,2.8240,254.9227,354.8553,184.5962,355.9369,354.8553,184.5962,355.9369
71.539,448.9463,2.6762,254.8478,354.8553,184.5962,355.9369,354.8553,184.5962,355.9369
71.651,448.6938,2.4962,254.7560,354.5398,184.6190,355.8330,354.5398,184.6190,355.8330
71.763,448.4837,2.3449,254.6781,354.5398,184.6190,355.8330,354.5398,184.6190,355.8330
71.875,448.2317,2.1630,254.5836,354.2090,184.6433,355.7936,354.2090,184.6433,355.7936
71.983,448.0221,2.0111,254.5043,354.2090,184.6433,355.7936,354.2090,184.6433,355.7936
72.094,447.7707,1.8299,254.4091,353.8825,184.6674,355.8295,353.8825,184.6674,355.8295
72.206,447.5195,1.6497,254.3145,353.8050,184.6731,355.8580,353.8050,184.6731,355.8580
72.317,447.3102,1.5004,254.2544,353.6501,184.6843,355.9209,353.6501,184.6843,355.9209
72.428,447.0596,1.3147,254.2547,353.4395,184.6991,356.0420,353.4395,184.6991,356.0420
72.539,446.8509,1.1573,254.2903,353.2489,184.7122,356.1982,353.2489,184.7122,356.1982
72.651,446.6005,0.9678,254.3547,353.0785,184.7233,356.3792,353.0785,184.7233,356.3792
72.775,446.3496,0.7805,254.4300,352.9277,184.7327,356.5723,352.9277,184.7327,356.5723
72.886,446.0982,0.5965,254.5082,352.7512,184.7429,356.8445,352.7512,184.7429,356.8445
72.998,445.8885,0.4468,254.5729,352.6764,184.7470,356.9965,352.6764,184.7470,356.9965
73.123,445.6364,0.2725,254.6483,352.6043,184.7507,357.1516,352.6043,184.7507,357.1516
73.234,445.3836,0.1035,254.7199,352.4220,184.7591,357.6380,352.4220,184.7591,357.6380
73.345,445.1725,-0.0324,254.7751,352.4220,184.7591,357.6380,352.4220,184.7591,357.6380
73.456,444.9188,-0.1907,254.8365,352.3285,184.7627,357.9610,352.3285,184.7627,357.9610
73.581,444.6646,-0.3434,254.8924,352.2505,184.7653,358.2783,352.2505,184.7653,358.2783
73.692,444.4099,-0.4918,254.9423,352.2505,184.7653,358.2783,352.2505,184.7653,358.2783
73.803,444.1977,-0.6124,254.9809,352.2174,184.7662,358.4384,352.2174,184.7662,358.4384
73.914,443.9429,-0.7550,255.0238,352.2017,184.7667,358.5189,352.2017,184.7667,358.5189
74.025,443.7303,-0.8725,255.0569,352.1863,184.7670,358.5988,352.1863,184.7670,358.5988
74.151,443.4325,-1.0353,255.0993,352.1863,184.7671,358.5988,352.1863,184.7671,358.5988
74.261,443.2197,-1.1515,255.1276,352.1863,184.7671,358.5988,352.1863,184.7671,358.5988
74.373,442.9644,-1.2909,255.1606,352.1862,184.7670,358.5988,352.1862,184.7670,358.5988
74.483,442.7518,-1.4077,255.1874,352.1863,184.7671,358.5988,352.1863,184.7671,358.5988
74.596,442.4966,-1.5486,255.2192,352.1863,184.7671,358.5988,352.1863,184.7671,358.5988
74.705,442.2838,-1.6670,255.2452,352.1547,184.7678,358.6719,352.1547,184.7678,358.6719
74.831,441.9856,-1.8338,255.2805,352.1150,184.7687,358.7415,352.1150,184.7687,358.7415
74.943,441.7726,-1.9538,255.3047,351.9623,184.7718,358.9380,351.9623,184.7718,358.9380
75.053,441.5167,-2.0979,255.3316,351.9052,184.7729,358.9973,351.9052,184.7729,358.9973
75.179,441.2603,-2.2423,255.3562,351.7896,184.7748,359.1129,351.7896,184.7748,359.1129
75.302,441.0039,-2.3859,255.3789,351.6682,184.7766,359.2231,351.6682,184.7766,359.2231
75.428,440.7046,-2.5527,255.4037,351.4826,184.7789,359.3878,351.4826,184.7789,359.3878
75.539,440.4910,-2.6704,255.4215,351.3601,184.7801,359.4997,351.3601,184.7801,359.4997
75.651,440.2347,-2.8105,255.4438,351.1252,184.7817,359.7285,351.1252,184.7817,359.7285
75.762,440.0214,-2.9257,255.4643,351.0175,184.7821,359.8475,351.0175,184.7821,359.8475
75.873,439.7661,-3.0616,255.4920,350.8605,184.7822,0.0416,350.8605,184.7822,0.0416
75.983,439.5538,-3.1729,255.5180,350.7647,184.7820,0.1761,350.7647,184.7820,0.1761
76.095,439.2998,-3.3034,255.5537,350.6325,184.7814,0.3846,350.6325,184.7814,0.3846
76.206,439.0889,-3.4098,255.5876,350.5522,184.7807,0.5276,350.5522,184.7807,0.5276
76.318,438.8367,-3.5337,255.6339,350.4103,184.7791,0.8285,350.4103,184.7791,0.8285
76.427,438.5856,-3.6539,255.6869,350.3213,184.7776,1.0681,350.3213,184.7776,1.0681
76.539,438.3772,-3.7504,255.7365,350.2684,184.7765,1.2250,350.2684,184.7765,1.2250
76.649,438.1284,-3.8624,255.8028,350.1615,184.7738,1.6347,350.1615,184.7738,1.6347
76.761,437.9220,-3.9520,255.8644,350.1455,184.7733,1.7173,350.1455,184.7733,1.7173
76.873,437.6757,-4.0549,255.9455,350.0872,184.7714,2.0530,350.0872,184.7714,2.0530
76.983,437.4716,-4.1370,256.0193,350.0574,184.7702,2.3101,350.0574,184.7702,2.3101
77.095,437.2281,-4.2306,256.1158,350.0349,184.7693,2.5608,350.0349,184.7693,2.5608
77.205,437.0265,-4.3049,256.2029,350.0205,184.7686,2.8095,350.0205,184.7686,2.8095
77.317,436.7859,-4.3893,256.3153,350.0136,184.7682,3.0491,350.0136,184.7682,3.0491
77.443,436.5471,-4.4688,256.4358,350.0179,184.7685,3.4605,350.0179,184.7685,3.4605
77.565,436.3100,-4.5434,256.5645,350.0251,184.7689,3.6256,350.0251,184.7689,3.6256
77.677,436.0745,-4.6133,256.7008,350.0334,184.7695,3.7900,350.0334,184.7695,3.7900
77.789,435.8407,-4.6780,256.8316,350.0605,184.7714,4.1278,350.0605,184.7714,4.1278
77.900,435.6480,-4.7182,256.8680,350.0691,184.7720,4.2110,350.0691,184.7720,4.2110
78.024,435.4195,-4.7502,256.8449,350.1061,184.7749,4.5437,350.1061,184.7749,4.5437
78.136,435.1935,-4.7696,256.7783,350.1061,184.7749,4.5437,350.1061,184.7749,4.5437
78.247,434.9697,-4.7799,256.6869,350.1365,184.7774,4.7864,350.1365,184.7774,4.7864
78.358,434.7846,-4.7832,256.5977,350.1465,184.7783,4.8662,350.1465,184.7783,4.8662
78.484,434.5650,-4.7813,256.4694,350.1659,184.7800,5.0278,350.1659,184.7800,5.0278
78.595,434.3487,-4.7726,256.3142,350.1749,184.7808,5.1072,350.1749,184.7808,5.1072
78.705,434.1706,-4.7611,256.1671,350.1906,184.7822,5.2736,350.1906,184.7822,5.2736
78.816,433.9592,-4.7428,255.9738,350.1906,184.7822,5.2736,350.1906,184.7822,5.2736
78.929,433.7498,-4.7209,255.7676,350.2007,184.7832,5.4375,350.2007,184.7832,5.4375
79.039,433.5762,-4.7006,255.5898,350.2007,184.7832,5.4375,350.2007,184.7832,5.4375
79.166,433.3340,-4.6705,255.3382,350.2010,184.7832,5.5189,350.2010,184.7832,5.5189
79.289,433.1268,-4.6437,255.1221,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
79.416,432.9200,-4.6165,254.9057,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
79.539,432.7133,-4.5891,254.6896,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
79.663,432.5064,-4.5622,254.4771,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
79.763,432.3330,-4.5413,254.3102,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
79.873,432.1237,-4.5184,254.1230,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
79.983,431.9483,-4.5012,253.9755,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
80.096,431.7371,-4.4823,253.8059,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
80.208,431.5252,-4.4652,253.6416,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
80.318,431.3481,-4.4523,253.5103,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
80.428,431.1334,-4.4464,253.4359,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
80.539,430.9520,-4.4586,253.4755,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
80.665,430.7324,-4.4861,253.5897,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
80.775,430.5115,-4.5218,253.7441,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
80.887,430.2899,-4.5617,253.9206,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
80.999,430.1052,-4.5964,254.0804,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
81.122,429.8839,-4.6388,254.2866,350.1997,184.7831,5.5974,350.1997,184.7831,5.5974
81.234,429.6634,-4.6805,254.5058,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
81.345,429.4800,-4.7136,254.6959,350.1997,184.7831,5.5973,350.1997,184.7831,5.5973
81.456,429.2607,-4.7503,254.9305,350.5117,184.8145,5.7197,350.5117,184.8145,5.7197
81.567,429.0421,-4.7825,255.1703,350.6692,184.8305,5.7633,350.6692,184.8305,5.7633
81.679,428.8600,-4.8044,255.3659,350.9999,184.8645,5.8271,350.9999,184.8645,5.8271
81.791,428.6414,-4.8228,255.5904,351.3424,184.9000,5.8709,351.3424,184.9000,5.8709
81.901,428.4594,-4.8314,255.7708,351.5931,184.9262,5.8994,351.5931,184.9262,5.8994
82.026,428.2415,-4.8332,255.9823,352.0955,184.9789,5.9526,352.0955,184.9789,5.9526
82.137,428.0246,-4.8253,256.1905,352.4283,185.0140,5.9908,352.4283,185.0140,5.9908
82.249,427.8089,-4.8071,256.3909,352.9546,185.0700,6.0590,352.9546,185.0700,6.0590
82.358,427.6309,-4.7772,256.4616,353.3768,185.1153,6.1208,353.3768,185.1153,6.1208
82.469,427.4198,-4.7228,256.4403,353.7931,185.1605,6.1892,353.7931,185.1605,6.1892
82.580,427.2454,-4.6663,256.3707,354.1163,185.1959,6.2461,354.1163,185.1959,6.2461
82.691,427.0378,-4.5881,256.2514,354.4383,185.2315,6.3058,354.4383,185.2315,6.3058
82.801,426.8659,-4.5160,256.1339,354.8650,185.2792,6.3884,354.8650,185.2792,6.3884
82.913,426.6609,-4.4219,255.9789,355.2801,185.3261,6.4704,355.2801,185.3261,6.4704
83.025,426.4912,-4.3379,255.8406,355.6846,185.3724,6.5515,355.6846,185.3724,6.5515
83.148,426.2553,-4.2119,255.6366,356.1738,185.4292,6.6501,356.1738,185.4292,6.6501
83.262,426.0878,-4.1161,255.4851,356.4959,185.4670,6.7150,356.4959,185.4670,6.7150
83.385,425.8881,-3.9951,255.2984,356.9234,185.5177,6.8009,356.9234,185.5177,6.8009
83.511,425.6566,-3.8453,255.0756,357.5084,185.5882,6.9182,357.5084,185.5882,6.9182
83.621,425.4920,-3.7325,254.9164,357.7487,185.6175,6.9662,357.7487,185.6175,6.9662
83.733,425.2953,-3.5908,254.7258,358.2644,185.6810,7.0694,358.2644,185.6810,7.0694
83.844,425.1322,-3.4677,254.5661,358.6770,185.7325,7.1525,358.6770,185.7325,7.1525
83.955,424.9374,-3.3134,254.3726,359.0094,185.7744,7.2203,359.0094,185.7744,7.2203
84.081,424.7437,-3.1523,254.2129,359.5193,185.8395,7.3264,359.5193,185.8395,7.3264
84.204,424.5519,-2.9801,254.2050,0.0035,185.9022,7.4338,0.0035,185.9022,7.4338
84.316,424.3624,-2.7948,254.2888,0.4916,185.9664,7.5587,0.4916,185.9664,7.5587
84.427,424.1757,-2.5947,254.4207,0.9965,186.0341,7.7154,0.9965,186.0341,7.7154
84.552,423.9921,-2.3798,254.5771,1.5122,186.1049,7.9092,1.5122,186.1049,7.9092
84.665,423.8418,-2.1890,254.7175,1.9423,186.1653,8.0973,1.9423,186.1653,8.0973
84.775,423.6649,-1.9464,254.8928,2.4506,186.2388,8.3499,2.4506,186.2388,8.3499
84.885,423.5209,-1.7326,255.0437,2.8627,186.3002,8.5778,2.8627,186.3002,8.5778
84.996,423.3524,-1.4627,255.2299,3.3390,186.3734,8.8658,3.3390,186.3734,8.8658
85.122,423.1888,-1.1791,255.4207,3.7921,186.4454,9.1627,3.7921,186.4454,9.1627
85.232,423.0301,-0.8817,255.6144,4.2188,186.5155,9.4617,4.2188,186.5155,9.4617
85.345,422.9013,-0.6247,255.7768,4.4897,186.5613,9.6614,4.4897,186.5613,9.6614
85.454,422.7509,-0.3053,255.9720,4.8245,186.6192,9.9177,4.8245,186.6192,9.9177
85.566,422.6048,0.0242,256.1678,5.0801,186.6645,10.1206,5.0801,186.6645,10.1206
85.677,422.4860,0.3064,256.3310,5.3364,186.7110,10.3304,5.3364,186.7110,10.3304
85.788,422.3466,0.6520,256.5254,5.5873,186.7574,10.5411,5.5873,186.7574,10.5411
85.899,422.2327,0.9456,256.6864,5.7087,186.7802,10.6452,5.7087,186.7802,10.6452
86.025,422.0983,1.3028,256.8789,5.8321,186.8036,10.7526,5.8321,186.8036,10.7526
86.149,421.9441,1.7257,257.1031,6.0168,186.8392,10.9161,6.0168,186.8392,10.9161
86.263,421.8348,2.0269,257.2131,6.0168,186.8392,10.9161,6.0168,186.8392,10.9161
86.385,421.6999,2.3645,257.1453,6.0168,186.8392,10.9161,6.0168,186.8392,10.9161
86.496,421.5620,2.6836,256.9500,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
86.597,421.4454,2.9394,256.7340,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
86.705,421.3279,3.1897,256.4907,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
86.816,421.1854,3.4836,256.1784,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
86.927,421.0418,3.7727,255.8544,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
87.052,420.8966,4.0565,255.5251,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
87.163,420.7746,4.2898,255.2484,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
87.276,420.6265,4.5642,254.9154,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
87.385,420.5016,4.7885,254.6377,6.0754,186.8506,10.9689,6.0754,186.8506,10.9689
87.496,420.3496,5.0512,254.3049,6.0656,186.8487,10.7958,6.0656,186.8487,10.7958
87.620,420.1933,5.3072,254.0017,5.9909,186.8348,10.2692,5.9909,186.8348,10.2692
87.734,420.0354,5.5742,253.9002,5.8929,186.8172,9.9343,5.8929,186.8172,9.9343
87.845,419.9017,5.8005,253.9258,5.7156,186.7867,9.5056,5.7156,186.7867,9.5056
87.968,419.7087,6.1119,254.0501,5.3851,186.7330,8.9175,5.3851,186.7330,8.9175
88.081,419.5656,6.3237,254.1726,5.0915,186.6879,8.4884,5.0915,186.6879,8.4884
88.204,419.3876,6.5619,254.3382,4.6792,186.6281,7.9457,4.6792,186.6281,7.9457
88.331,419.1704,6.8121,254.5441,4.1227,186.5536,7.2633,4.1227,186.5536,7.2633
88.440,419.0089,6.9704,254.6941,3.6807,186.4992,6.7415,3.6807,186.4992,6.7415
88.552,418.8079,7.1353,254.8733,3.1066,186.4346,6.0783,3.1066,186.4346,6.0783
88.663,418.6344,7.2512,255.0198,2.5961,186.3828,5.4968,2.5961,186.3828,5.4968
88.773,418.4194,7.3628,255.1900,1.9497,186.3247,4.7670,1.9497,186.3247,4.7670
88.885,418.2346,7.4327,255.3240,1.3875,186.2809,4.1355,1.3875,186.2809,4.1355
88.995,418.0063,7.4882,255.4731,0.6899,186.2353,3.3538,0.6899,186.2353,3.3538
89.121,417.7715,7.5126,255.6086,359.9746,186.1984,2.5517,359.9746,186.1984,2.5517
89.232,417.5310,7.5058,255.7305,359.2477,186.1712,1.7349,359.2477,186.1712,1.7349
89.343,417.3269,7.4768,255.8221,358.6376,186.1564,1.0478,358.6376,186.1564,1.0478
89.443,417.1201,7.4265,255.9055,358.0269,186.1488,0.3589,358.0269,186.1488,0.3589
89.565,416.8691,7.3389,255.9967,357.2971,186.1495,359.5353,357.2971,186.1495,359.5353
89.690,416.5740,7.1993,256.0953,356.4551,186.1633,358.5871,356.4551,186.1633,358.5871
89.815,416.3205,7.0487,256.1778,355.7448,186.1859,357.7925,355.7448,186.1859,357.7925
89.927,416.0675,6.8698,256.2628,355.0478,186.2176,357.0218,355.0478,186.2176,357.0218
90.051,415.8162,6.6637,256.3538,354.3655,186.2577,356.2805,354.3655,186.2577,356.2805
90.177,415.5676,6.4304,256.4543,353.7002,186.3053,355.5749,353.7002,186.3053,355.5749
90.290,415.3223,6.1718,256.5659,353.0536,186.3595,354.9101,353.0536,186.3595,354.9101
90.398,415.1207,5.9371,256.6669,352.5311,186.4088,354.3914,352.5311,186.4088,354.3914
90.524,414.8824,5.6350,256.7970,351.9261,186.4719,353.8152,351.9261,186.4719,353.8152
90.634,414.6482,5.3111,256.9356,351.3492,186.5378,353.2939,351.3492,186.5378,353.2939
90.746,414.4560,5.0266,257.0567,350.8923,186.5938,352.9043,350.8923,186.5938,352.9043
90.856,414.2286,4.6699,257.2080,350.3760,186.6609,352.4933,350.3760,186.6609,352.4933
90.968,414.0047,4.2978,257.3643,349.8976,186.7264,352.1468,349.8976,186.7264,352.1468
91.083,413.8203,3.9786,257.4981,349.5301,186.7787,351.9090,349.5301,186.7787,351.9090
91.190,413.6011,3.5852,257.6621,349.2998,186.8123,351.7859,349.2998,186.8123,351.7859
91.302,413.4198,3.2517,257.8008,349.0713,186.8461,351.6761,349.0713,186.8461,351.6761
91.414,413.2033,2.8456,257.9692,348.8404,186.8807,351.5959,348.8404,186.8807,351.5959
91.525,413.0237,2.5053,258.1108,348.7623,186.8925,351.5738,348.7623,186.8925,351.5738
91.649,412.7726,2.0270,258.3104,348.5203,186.9291,351.5551,348.5203,186.9291,351.5551
91.760,412.5933,1.6870,258.4535,348.4423,186.9409,351.5696,348.4423,186.9409,351.5696
91.886,412.3775,1.2837,258.6253,348.2194,186.9745,351.6523,348.2194,186.9745,351.6523
91.997,412.1611,0.8869,258.7969,348.1047,186.9915,351.7726,348.1047,186.9915,351.7726
92.107,411.9424,0.4999,258.9671,347.9202,187.0184,352.0442,347.9202,187.0184,352.0442
92.218,411.7584,0.1859,259.1068,347.8344,187.0304,352.3821,347.8344,187.0304,352.3821
92.319,411.5716,-0.1179,259.2436,347.8033,187.0346,352.8237,347.8033,187.0346,352.8237
92.428,411.3439,-0.4683,259.4024,347.8632,187.0273,353.3523,347.8632,187.0273,353.3523
92.553,411.1122,-0.8002,259.5552,348.0018,187.0115,353.8965,348.0018,187.0115,353.8965
92.678,410.8770,-1.1125,259.7022,348.2006,186.9908,354.4709,348.2006,186.9908,354.4709
92.788,410.6384,-1.4028,259.8438,348.4503,186.9675,355.0808,348.4503,186.9675,355.0808
92.899,410.4372,-1.6275,259.9575,348.6932,186.9474,355.6148,348.6932,186.9474,355.6148
93.011,410.1933,-1.8745,260.0889,349.0236,186.9236,356.2831,349.0236,186.9236,356.2831
93.135,409.9471,-2.0969,260.2148,349.3935,186.9014,356.9752,349.3935,186.9014,356.9752
93.262,409.6992,-2.2937,260.3355,349.8000,186.8822,357.6845,349.8000,186.8822,357.6845
93.372,409.4504,-2.4641,260.4514,350.2402,186.8669,358.4031,350.2402,186.8669,358.4031
93.483,409.2429,-2.5865,260.5453,350.6309,186.8580,359.0036,350.6309,186.8580,359.0036
93.594,408.9943,-2.7097,260.6571,351.1254,186.8524,359.7194,351.1254,186.8524,359.7194
93.720,408.7470,-2.8081,260.7701,351.6458,186.8531,0.4225,351.6458,186.8531,0.4225
93.832,408.5018,-2.8822,260.8868,352.1896,186.8605,1.1055,352.1896,186.8605,1.1055
93.940,408.2996,-2.9260,260.9882,352.6588,186.8719,1.6537,352.6588,186.8719,1.6537
94.053,408.0598,-2.9579,261.1161,353.2399,186.8921,2.2802,353.2399,186.8921,2.2802
94.177,407.8234,-2.9680,261.2519,353.8383,186.9192,2.8654,353.8383,186.9192,2.8654
94.288,407.5910,-2.9574,261.3961,354.4527,186.9530,3.4025,354.4527,186.9530,3.4025
94.414,407.3625,-2.9272,261.5487,355.0804,186.9932,3.8847,355.0804,186.9932,3.8847
94.540,407.1379,-2.8777,261.7090,355.7180,187.0391,4.3132,355.7180,187.0391,4.3132
94.651,406.9171,-2.8091,261.8760,356.3614,187.0900,4.7047,356.3614,187.0900,4.7047
94.763,406.7361,-2.7372,262.0195,356.8993,187.1359,5.0228,356.8993,187.1359,5.0228
94.871,406.5228,-2.6332,262.1964,357.5422,187.1946,5.4129,357.5422,187.1946,5.4129
94.982,406.3486,-2.5310,262.3474,358.0731,187.2465,5.7517,358.0731,187.2465,5.7517
95.107,406.1102,-2.3646,262.5627,358.8052,187.3235,6.2481,358.8052,187.3235,6.2481
95.219,405.9440,-2.2287,262.7177,359.3180,187.3813,6.6162,359.3180,187.3813,6.6162
95.331,405.7494,-2.0476,262.9048,359.9196,187.4535,7.0680,359.9196,187.4535,7.0680
95.440,405.5916,-1.8814,263.0623,0.4077,187.5156,7.4485,0.4077,187.5156,7.4485
