time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.750,546.1106,-1.7975,250.4377,0.2510,3.8000,-0.4500,7.3592,182.0842,1.4664,0.0000,0.0000,0.0000
23.875,545.8625,-1.6557,250.4519,0.2510,3.8000,-0.4500,7.3993,182.0852,1.3958,0.0000,0.0000,0.0000
23.985,545.6534,-1.5422,250.4597,0.2510,3.8000,-0.4500,7.5146,182.0878,1.1740,0.0000,0.0000,0.0000
24.097,545.4025,-1.4050,250.4656,0.2510,3.8000,-0.4500,7.5146,182.0878,1.1740,0.0000,0.0000,0.0000
24.197,545.1918,-1.2939,250.4683,0.2510,3.8000,-0.4500,7.5891,182.0893,1.0225,0.0000,0.0000,0.0000
24.307,544.9395,-1.1596,250.4697,0.2510,3.8000,-0.4500,7.5891,182.0893,1.0225,0.0000,0.0000,0.0000
24.432,544.6862,-1.0274,250.4697,0.2510,3.8000,-0.4500,7.6253,182.0899,0.9488,0.0000,0.0000,0.0000
24.555,544.4317,-0.8982,250.4683,0.2510,3.8000,-0.4500,7.6956,182.0910,0.8041,0.0000,0.0000,0.0000
24.667,544.1776,-0.7694,250.4662,0.2510,3.8000,-0.4500,7.6956,182.0910,0.8041,0.0000,0.0000,0.0000
24.778,543.9635,-0.6687,250.4642,0.2510,3.8000,-0.4500,7.7763,182.0920,0.5626,0.0000,0.0000,0.0000
24.887,543.7057,-0.5519,250.4615,0.2510,3.8000,-0.4500,7.8362,182.0924,0.3221,0.0000,0.0000,0.0000
25.001,543.4904,-0.4582,250.4592,0.2510,3.8000,-0.4500,7.8670,182.0926,0.1603,0.0000,0.0000,0.0000
25.110,543.2302,-0.3528,250.4576,0.2510,3.8000,-0.4500,7.9041,182.0926,359.9104,0.0000,0.0000,0.0000
25.222,543.0116,-0.2726,250.4585,0.2510,3.8000,-0.4500,7.9355,182.0925,359.5580,0.0000,0.0000,0.0000
25.333,542.7484,-0.1821,250.4628,0.2510,3.8000,-0.4500,7.9578,182.0922,359.2138,0.0000,0.0000,0.0000
25.444,542.5278,-0.1134,250.4703,0.2510,3.8000,-0.4500,7.9689,182.0920,358.8657,0.0000,0.0000,0.0000
25.555,542.2619,-0.0386,250.4850,0.2510,3.8000,-0.4500,7.9764,182.0919,358.4452,0.0000,0.0000,0.0000
25.667,541.9954,0.0298,250.5066,0.2510,3.8000,-0.4500,7.9770,182.0918,358.1028,0.0000,0.0000,0.0000
25.779,541.7716,0.0778,250.5309,0.2510,3.8000,-0.4500,7.9742,182.0919,357.6696,0.0000,0.0000,0.0000
25.889,541.5033,0.1308,250.5677,0.2510,3.8000,-0.4500,7.9690,182.0922,357.3221,0.0000,0.0000,0.0000
25.999,541.2787,0.1678,250.6057,0.2510,3.8000,-0.4500,7.9619,182.0925,356.9740,0.0000,0.0000,0.0000
26.111,541.0089,0.2046,250.6610,0.2510,3.8000,-0.4500,7.9511,182.0932,356.5512,0.0000,0.0000,0.0000
26.222,540.7839,0.2297,250.7153,0.2510,3.8000,-0.4500,7.9411,182.0938,356.2215,0.0000,0.0000,0.0000
26.334,540.5138,0.2535,250.7901,0.2510,3.8000,-0.4500,7.9284,182.0947,355.8677,0.0000,0.0000,0.0000
26.445,540.2880,0.2652,250.8609,0.2510,3.8000,-0.4500,7.9116,182.0960,355.4397,0.0000,0.0000,0.0000
26.555,540.0182,0.2773,250.9552,0.2510,3.8000,-0.4500,7.9004,182.0969,355.1884,0.0000,0.0000,0.0000
26.666,539.7931,0.2813,251.0418,0.2510,3.8000,-0.4500,7.8884,182.0979,354.9325,0.0000,0.0000,0.0000
26.778,539.5224,0.2779,251.1555,0.2510,3.8000,-0.4500,7.8673,182.0999,354.5157,0.0000,0.0000,0.0000
26.889,539.2529,0.2715,251.2784,0.2510,3.8000,-0.4500,7.8540,182.1012,354.2703,0.0000,0.0000,0.0000
26.999,539.0280,0.2608,251.3873,0.2510,3.8000,-0.4500,7.8401,182.1027,354.0259,0.0000,0.0000,0.0000
27.111,538.7589,0.2451,251.5243,0.2510,3.8000,-0.4500,7.8306,182.1037,353.8637,0.0000,0.0000,0.0000
27.222,538.5333,0.2226,251.6445,0.2510,3.8000,-0.4500,7.8036,182.1067,353.4281,0.0000,0.0000,0.0000
27.347,538.2204,0.1953,251.8205,0.2510,3.8000,-0.4500,7.7985,182.1073,353.3473,0.0000,0.0000,0.0000
27.458,537.9959,0.1673,251.9526,0.2510,3.8000,-0.4500,7.7769,182.1099,353.0158,0.0000,0.0000,0.0000
27.570,537.7280,0.1361,252.1163,0.2510,3.8000,-0.4500,7.7715,182.1106,352.9336,0.0000,0.0000,0.0000
27.680,537.5044,0.1058,252.2575,0.2510,3.8000,-0.4500,7.7606,182.1120,352.7683,0.0000,0.0000,0.0000
27.792,537.2362,0.0658,252.4318,0.2510,3.8000,-0.4500,7.7445,182.1141,352.5230,0.0000,0.0000,0.0000
27.918,536.9692,0.0279,252.6107,0.2510,3.8000,-0.4500,7.7445,182.1141,352.5230,0.0000,0.0000,0.0000
28.027,536.7020,-0.0136,252.7938,0.2510,3.8000,-0.4500,7.7395,182.1147,352.4423,0.0000,0.0000,0.0000
28.140,536.4794,-0.0538,252.9094,0.2510,3.8000,-0.4500,7.7297,182.1161,352.2791,0.0000,0.0000,0.0000
28.250,536.2158,-0.1199,252.8903,0.2510,3.8000,-0.4500,7.7253,182.1167,352.2013,0.0000,0.0000,0.0000
28.360,535.9983,-0.1863,252.7928,0.2510,3.8000,-0.4500,7.7253,182.1167,352.2013,0.0000,0.0000,0.0000
28.486,535.6954,-0.2928,252.5885,0.2510,3.8000,-0.4500,7.7200,182.1174,352.1212,0.0000,0.0000,0.0000
28.597,535.4802,-0.3733,252.4144,0.2510,3.8000,-0.4500,7.7200,182.1174,352.1212,0.0000,0.0000,0.0000
28.708,535.2223,-0.4749,252.1887,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
28.819,535.0081,-0.5601,251.9912,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
28.931,534.7513,-0.6636,251.7467,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.042,534.5375,-0.7503,251.5389,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.167,534.2388,-0.8720,251.2439,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.292,533.9826,-0.9763,250.9889,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.403,533.7692,-1.0632,250.7757,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.514,533.5132,-1.1671,250.5210,0.2510,3.8001,-0.4500,7.7127,182.1184,352.0430,0.0000,0.0000,0.0000
29.638,533.2570,-1.2705,250.2684,0.2510,3.8001,-0.4500,7.7127,182.1184,352.0430,0.0000,0.0000,0.0000
29.750,533.0005,-1.3736,250.0177,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.874,532.7444,-1.4762,249.7685,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
29.986,532.5310,-1.5614,249.5618,0.2510,3.8001,-0.4500,7.7128,182.1184,352.0430,0.0000,0.0000,0.0000
30.098,532.2750,-1.6643,249.3163,0.2510,3.8000,-0.4500,7.6367,182.1292,352.0098,0.0000,0.0000,0.0000
30.208,532.0190,-1.7679,249.0734,0.2510,3.8000,-0.4500,7.4854,182.1507,351.9493,0.0000,0.0000,0.0000
30.319,531.8060,-1.8519,248.8712,0.2510,3.8000,-0.4500,7.4854,182.1507,351.9493,0.0000,0.0000,0.0000
30.430,531.5508,-1.9545,248.6317,0.2510,3.8000,-0.4500,7.2369,182.1862,351.9345,0.0000,0.0000,0.0000
30.557,531.2956,-2.0546,248.3912,0.2510,3.8000,-0.4500,7.2369,182.1862,351.9345,0.0000,0.0000,0.0000
30.667,531.0400,-2.1518,248.2210,0.2510,3.8000,-0.4500,6.9920,182.2211,351.9656,0.0000,0.0000,0.0000
30.778,530.8247,-2.2189,248.2138,0.2510,3.8000,-0.4500,6.9920,182.2211,351.9655,0.0000,0.0000,0.0000
30.888,530.5656,-2.2899,248.3013,0.2510,3.8000,-0.4500,6.8309,182.2439,352.0006,0.0000,0.0000,0.0000
31.013,530.3058,-2.3550,248.4469,0.2510,3.8000,-0.4500,6.6737,182.2661,352.0363,0.0000,0.0000,0.0000
31.126,530.0888,-2.4064,248.5920,0.2510,3.8000,-0.4500,6.6737,182.2661,352.0363,0.0000,0.0000,0.0000
31.237,529.8284,-2.4674,248.7834,0.2510,3.8000,-0.4500,6.5954,182.2771,352.0528,0.0000,0.0000,0.0000
31.349,529.5683,-2.5280,248.9863,0.2510,3.8000,-0.4500,6.5954,182.2771,352.0528,0.0000,0.0000,0.0000
31.473,529.3091,-2.5895,249.2003,0.2510,3.8000,-0.4500,6.4362,182.2995,352.0845,0.0000,0.0000,0.0000
31.582,529.0932,-2.6404,249.3839,0.2510,3.8000,-0.4500,6.4362,182.2995,352.0845,0.0000,0.0000,0.0000
31.693,528.8344,-2.7019,249.6096,0.2510,3.8000,-0.4500,6.4362,182.2995,352.0845,0.0000,0.0000,0.0000
31.805,528.6190,-2.7536,249.8015,0.2510,3.8000,-0.4500,6.3572,182.3105,352.1013,0.0000,0.0000,0.0000
31.916,528.3605,-2.8153,250.0328,0.2510,3.8000,-0.4500,6.3572,182.3105,352.1013,0.0000,0.0000,0.0000
32.028,528.1019,-2.8773,250.2604,0.2510,3.8000,-0.4500,6.2779,182.3216,352.1218,0.0000,0.0000,0.0000
32.139,527.8859,-2.9288,250.4448,0.2510,3.8000,-0.4500,6.2779,182.3216,352.1218,0.0000,0.0000,0.0000
32.249,527.6266,-2.9906,250.6620,0.2510,3.8000,-0.4500,6.1235,182.3430,352.1772,0.0000,0.0000,0.0000
32.361,527.4104,-3.0411,250.8389,0.2510,3.8000,-0.4500,6.1235,182.3430,352.1772,0.0000,0.0000,0.0000
32.473,527.1506,-3.1007,251.0488,0.2510,3.8000,-0.4500,6.1235,182.3430,352.1772,0.0000,0.0000,0.0000
32.584,526.9345,-3.1482,251.2224,0.2510,3.8000,-0.4500,5.9865,182.3618,352.2716,0.0000,0.0000,0.0000
32.694,526.6744,-3.2044,251.4267,0.2510,3.8000,-0.4500,5.9865,182.3618,352.2716,0.0000,0.0000,0.0000
32.807,526.4146,-3.2573,251.6222,0.2510,3.8000,-0.4500,5.9301,182.3695,352.3322,0.0000,0.0000,0.0000
32.916,526.1992,-3.3059,251.6715,0.2510,3.8000,-0.4500,5.8263,182.3834,352.4579,0.0000,0.0000,0.0000
33.027,525.9421,-3.3728,251.6081,0.2510,3.8000,-0.4500,5.7380,182.3950,352.5970,0.0000,0.0000,0.0000
33.139,525.7282,-3.4327,251.4979,0.2510,3.8000,-0.4500,5.6952,182.4006,352.6668,0.0000,0.0000,0.0000
33.250,525.4727,-3.5037,251.3297,0.2510,3.8000,-0.4500,5.5799,182.4153,352.8871,0.0000,0.0000,0.0000
33.361,525.2595,-3.5628,251.1737,0.2510,3.8000,-0.4500,5.5105,182.4239,353.0340,0.0000,0.0000,0.0000
33.472,525.0029,-3.6337,250.9775,0.2510,3.8000,-0.4500,5.4760,182.4281,353.1129,0.0000,0.0000,0.0000
33.583,524.7896,-3.6897,250.8111,0.2510,3.8000,-0.4500,5.4078,182.4363,353.2707,0.0000,0.0000,0.0000
33.694,524.5330,-3.7557,250.6112,0.2510,3.8000,-0.4500,5.3474,182.4434,353.4163,0.0000,0.0000,0.0000
33.806,524.3186,-3.8113,250.4515,0.2510,3.8000,-0.4500,5.3474,182.4434,353.4163,0.0000,0.0000,0.0000
33.930,524.0171,-3.8775,250.3898,0.2510,3.8000,-0.4500,5.3474,182.4434,353.4163,0.0000,0.0000,0.0000
34.043,523.8009,-3.9171,250.4333,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.167,523.4973,-3.9673,250.5568,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.268,523.2798,-4.0012,250.6696,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.375,523.0622,-4.0344,250.7934,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.486,522.8442,-4.0670,250.9240,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.597,522.5820,-4.1050,251.0871,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.709,522.3196,-4.1410,251.2556,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.820,522.1007,-4.1691,251.3989,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
34.932,521.8377,-4.1998,251.5730,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
35.043,521.6182,-4.2225,251.7188,0.2510,3.8000,-0.4500,5.3475,182.4434,353.4163,0.0000,0.0000,0.0000
35.152,521.3544,-4.2434,251.8888,0.2510,3.8000,-0.4500,5.5877,182.4156,353.4702,0.0000,0.0000,0.0000
35.264,521.1338,-4.2590,252.0280,0.2510,3.8000,-0.4500,5.6621,182.4071,353.4920,0.0000,0.0000,0.0000
35.375,520.8688,-4.2726,252.1910,0.2510,3.8000,-0.4500,5.8141,182.3897,353.5492,0.0000,0.0000,0.0000
35.488,520.6035,-4.2827,252.3512,0.2510,3.8000,-0.4500,5.8859,182.3816,353.5808,0.0000,0.0000,0.0000
35.600,520.3824,-4.2845,252.4811,0.2510,3.8000,-0.4500,6.0973,182.3579,353.7059,0.0000,0.0000,0.0000
35.722,520.1167,-4.2854,252.6300,0.2510,3.8000,-0.4500,6.1604,182.3509,353.7598,0.0000,0.0000,0.0000
35.835,519.8523,-4.2910,252.6541,0.2510,3.8000,-0.4500,6.2823,182.3376,353.8745,0.0000,0.0000,0.0000
35.944,519.6331,-4.3014,252.5923,0.2510,3.8000,-0.4500,6.3808,182.3271,354.0131,0.0000,0.0000,0.0000
36.055,519.3708,-4.3178,252.4658,0.2510,3.8000,-0.4500,6.4695,182.3179,354.1531,0.0000,0.0000,0.0000
36.181,519.1101,-4.3312,252.3083,0.2510,3.8000,-0.4500,6.5655,182.3082,354.4676,0.0000,0.0000,0.0000
36.291,518.8486,-4.3474,252.1380,0.2510,3.8000,-0.4500,6.5747,182.3073,354.5471,0.0000,0.0000,0.0000
36.402,518.6318,-4.3552,251.9911,0.2510,3.8000,-0.4500,6.5834,182.3065,354.7937,0.0000,0.0000,0.0000
36.514,518.3718,-4.3607,251.8142,0.2510,3.8000,-0.4500,6.5438,182.3100,355.1265,0.0000,0.0000,0.0000
36.625,518.1542,-4.3655,251.6691,0.2510,3.8000,-0.4500,6.5296,182.3112,355.2072,0.0000,0.0000,0.0000
36.750,517.8508,-4.3642,251.4707,0.2510,3.8000,-0.4500,6.4291,182.3194,355.5329,0.0000,0.0000,0.0000
36.862,517.6352,-4.3580,251.3339,0.2510,3.8000,-0.4500,6.2529,182.3326,355.9254,0.0000,0.0000,0.0000
36.973,517.3745,-4.3520,251.1770,0.2510,3.8000,-0.4500,6.1715,182.3383,356.0711,0.0000,0.0000,0.0000
37.084,517.1588,-4.3416,251.0543,0.2510,3.8000,-0.4500,5.9314,182.3541,356.4324,0.0000,0.0000,0.0000
37.209,516.8553,-4.3271,250.8939,0.2510,3.8000,-0.4500,5.7109,182.3674,356.7010,0.0000,0.0000,0.0000
37.309,516.6386,-4.3151,250.7876,0.2510,3.8000,-0.4500,5.5428,182.3769,356.8891,0.0000,0.0000,0.0000
37.416,516.4223,-4.3015,250.6881,0.2510,3.8000,-0.4500,5.2964,182.3898,357.1277,0.0000,0.0000,0.0000
37.528,516.1620,-4.2851,250.5763,0.2510,3.8000,-0.4500,5.1092,182.3990,357.2977,0.0000,0.0000,0.0000
37.640,515.9463,-4.2694,250.4900,0.2510,3.8000,-0.4500,4.7829,182.4136,357.5747,0.0000,0.0000,0.0000
37.750,515.6864,-4.2512,250.3925,0.2510,3.8000,-0.4500,4.5832,182.4218,357.7328,0.0000,0.0000,0.0000
37.860,515.4702,-4.2357,250.3169,0.2510,3.8000,-0.4500,4.3800,182.4296,357.8865,0.0000,0.0000,0.0000
37.972,515.2111,-4.2169,250.2326,0.2510,3.8000,-0.4500,4.1049,182.4393,358.0809,0.0000,0.0000,0.0000
38.097,514.9522,-4.1991,250.1552,0.2510,3.8000,-0.4500,3.8245,182.4483,358.2606,0.0000,0.0000,0.0000
38.222,514.6932,-4.1829,250.0838,0.2510,3.8000,-0.4500,3.6111,182.4546,358.3856,0.0000,0.0000,0.0000
38.334,514.4349,-4.1690,250.0190,0.2510,3.8000,-0.4500,3.2304,182.4647,358.5730,0.0000,0.0000,0.0000
38.444,514.2194,-4.1601,249.9684,0.2510,3.8000,-0.4500,2.9823,182.4707,358.6720,0.0000,0.0000,0.0000
38.569,513.9184,-4.1524,249.9037,0.2510,3.8000,-0.4500,2.5717,182.4796,358.8150,0.0000,0.0000,0.0000
38.679,513.7032,-4.1514,249.8617,0.2510,3.8000,-0.4500,2.2244,182.4866,358.9006,0.0000,0.0000,0.0000
38.794,513.4451,-4.1561,249.8162,0.2510,3.8000,-0.4500,1.7104,182.4960,358.9975,0.0000,0.0000,0.0000
38.903,513.2297,-4.1648,249.7809,0.2510,3.8000,-0.4500,1.3812,182.5016,359.0366,0.0000,0.0000,0.0000
39.015,512.9717,-4.1829,249.7429,0.2510,3.8000,-0.4500,0.8800,182.5099,359.0688,0.0000,0.0000,0.0000
39.125,512.7565,-4.2038,249.7134,0.2510,3.8000,-0.4500,0.5350,182.5155,359.0724,0.0000,0.0000,0.0000
39.237,512.4979,-4.2380,249.6815,0.2510,3.8000,-0.4500,0.0053,182.5241,359.0589,0.0000,0.0000,0.0000
39.347,512.2393,-4.2818,249.6519,0.2510,3.8000,-0.4500,359.4783,182.5329,359.0256,0.0000,0.0000,0.0000
39.460,512.0239,-4.3260,249.6286,0.2510,3.8000,-0.4500,359.0368,182.5406,358.9849,0.0000,0.0000,0.0000
39.584,511.7654,-4.3886,249.6016,0.2510,3.8000,-0.4500,358.4994,182.5504,358.9229,0.0000,0.0000,0.0000
39.694,511.5068,-4.4621,249.5753,0.2510,3.8000,-0.4500,357.9531,182.5610,358.8492,0.0000,0.0000,0.0000
39.820,511.2483,-4.5464,249.5492,0.2510,3.8000,-0.4500,357.3998,182.5725,358.7664,0.0000,0.0000,0.0000
39.930,510.9900,-4.6416,249.5229,0.2510,3.8000,-0.4500,356.8434,182.5849,358.6776,0.0000,0.0000,0.0000
40.044,510.7750,-4.7289,249.5005,0.2510,3.8000,-0.4500,356.3805,182.5959,358.6010,0.0000,0.0000,0.0000
40.153,510.5169,-4.8433,249.4729,0.2510,3.8000,-0.4500,355.8304,182.6099,358.5087,0.0000,0.0000,0.0000
40.263,510.3021,-4.9462,249.4494,0.2510,3.8000,-0.4500,355.3795,182.6219,358.4334,0.0000,0.0000,0.0000
40.388,510.0016,-5.1007,249.4153,0.2510,3.8000,-0.4500,354.7662,182.6393,358.3343,0.0000,0.0000,0.0000
40.499,509.7872,-5.2184,249.3898,0.2510,3.8000,-0.4500,354.3448,182.6519,358.2703,0.0000,0.0000,0.0000
40.612,509.5303,-5.3646,249.3572,0.2510,3.8000,-0.4500,354.0193,182.6619,358.2246,0.0000,0.0000,0.0000
40.723,509.3163,-5.4938,249.3302,0.2510,3.8000,-0.4500,353.5898,182.6754,358.1728,0.0000,0.0000,0.0000
40.832,509.0598,-5.6521,249.2956,0.2510,3.8000,-0.4500,353.2608,182.6861,358.1389,0.0000,0.0000,0.0000
40.957,508.8037,-5.8160,249.2607,0.2510,3.8000,-0.4500,352.9108,182.6976,358.1182,0.0000,0.0000,0.0000
41.070,508.5478,-5.9825,249.2245,0.2510,3.8000,-0.4500,352.6601,182.7060,358.1088,0.0000,0.0000,0.0000
41.181,508.3347,-6.1239,249.1948,0.2510,3.8000,-0.4500,352.4084,182.7143,358.1175,0.0000,0.0000,0.0000
41.291,508.0791,-6.2930,249.1581,0.2510,3.8000,-0.4500,352.3262,182.7171,358.1219,0.0000,0.0000,0.0000
41.401,507.8664,-6.4354,249.1293,0.2510,3.8000,-0.4500,352.0796,182.7251,358.1618,0.0000,0.0000,0.0000
41.513,507.6109,-6.6040,249.0944,0.2510,3.8000,-0.4500,352.0796,182.7251,358.1618,0.0000,0.0000,0.0000
41.624,507.3985,-6.7428,249.0676,0.2510,3.8000,-0.4500,351.9268,182.7300,358.2209,0.0000,0.0000,0.0000
41.749,507.1011,-6.9330,249.0311,0.2510,3.8000,-0.4500,351.8623,182.7320,358.2644,0.0000,0.0000,0.0000
41.874,506.8461,-7.0903,249.0015,0.2510,3.8000,-0.4500,351.8623,182.7320,358.2644,0.0000,0.0000,0.0000
41.985,506.6345,-7.2151,248.9792,0.2510,3.8000,-0.4500,351.7689,182.7348,358.4012,0.0000,0.0000,0.0000
42.096,506.3811,-7.3555,248.9550,0.2510,3.8000,-0.4500,351.7127,182.7363,358.6426,0.0000,0.0000,0.0000
42.221,506.1273,-7.4866,248.9351,0.2510,3.8000,-0.4500,351.7197,182.7361,358.8915,0.0000,0.0000,0.0000
42.332,505.8747,-7.6016,248.9211,0.2510,3.8000,-0.4500,351.8901,182.7336,359.3801,0.0000,0.0000,0.0000
42.443,505.6625,-7.6925,248.9150,0.2510,3.8000,-0.4500,352.0139,182.7325,359.5949,0.0000,0.0000,0.0000
42.554,505.4090,-7.7852,248.9119,0.2510,3.8000,-0.4500,352.3769,182.7313,0.0096,0.0000,0.0000,0.0000
42.666,505.1979,-7.8516,248.9106,0.2510,3.8000,-0.4500,352.7268,182.7324,0.3368,0.0000,0.0000,0.0000
42.779,504.9455,-7.9170,248.9071,0.2510,3.8000,-0.4500,353.1830,182.7366,0.7052,0.0000,0.0000,0.0000
42.888,504.6946,-7.9654,248.8987,0.2510,3.8000,-0.4500,353.6787,182.7443,1.0623,0.0000,0.0000,0.0000
43.000,504.4872,-7.9923,248.8863,0.2510,3.8000,-0.4500,354.1223,182.7538,1.3576,0.0000,0.0000,0.0000
43.112,504.2403,-8.0078,248.8642,0.2510,3.8000,-0.4500,354.6887,182.7690,1.7105,0.0000,0.0000,0.0000
43.221,504.0364,-8.0069,248.8390,0.2510,3.8000,-0.4500,355.1863,182.7852,2.0021,0.0000,0.0000,0.0000
43.333,503.7942,-7.9893,248.8001,0.2510,3.8000,-0.4500,355.8102,182.8090,2.3459,0.0000,0.0000,0.0000
43.445,503.5944,-7.9613,248.7599,0.2510,3.8000,-0.4500,356.3484,182.8324,2.6242,0.0000,0.0000,0.0000
43.556,503.3572,-7.9129,248.7370,0.2510,3.8000,-0.4500,357.0129,182.8648,2.9448,0.0000,0.0000,0.0000
43.679,503.1227,-7.8486,248.7660,0.2510,3.8000,-0.4500,357.7036,182.9023,3.2498,0.0000,0.0000,0.0000
43.792,502.8911,-7.7671,248.8242,0.2510,3.8000,-0.4500,358.4276,182.9453,3.5387,0.0000,0.0000,0.0000
43.901,502.7004,-7.6855,248.8556,0.2510,3.8000,-0.4500,359.0526,182.9852,3.7646,0.0000,0.0000,0.0000
44.027,502.4365,-7.5530,248.8184,0.2510,3.8000,-0.4500,359.9345,183.0455,4.0523,0.0000,0.0000,0.0000
44.153,502.2131,-7.4239,248.7411,0.2510,3.8000,-0.4500,0.6704,183.0991,4.2810,0.0000,0.0000,0.0000
44.276,501.9924,-7.2812,248.6377,0.2510,3.8000,-0.4500,1.3793,183.1536,4.5166,0.0000,0.0000,0.0000
44.403,501.7748,-7.1245,248.5156,0.2510,3.8000,-0.4500,2.0600,183.2089,4.7777,0.0000,0.0000,0.0000
44.526,501.5260,-6.9184,248.4541,0.2510,3.8000,-0.4500,2.8254,183.2752,5.1243,0.0000,0.0000,0.0000
44.639,501.3528,-6.7514,248.4744,0.2510,3.8000,-0.4500,3.3694,183.3254,5.4023,0.0000,0.0000,0.0000
44.750,501.1503,-6.5293,248.5403,0.2510,3.8000,-0.4500,4.0296,183.3900,5.7673,0.0000,0.0000,0.0000
44.873,500.9541,-6.2847,248.6338,0.2510,3.8000,-0.4500,4.6921,183.4594,6.1575,0.0000,0.0000,0.0000
44.986,500.7643,-6.0181,248.7438,0.2510,3.8000,-0.4500,5.3453,183.5325,6.5619,0.0000,0.0000,0.0000
45.110,500.5806,-5.7319,248.8633,0.2510,3.8000,-0.4500,5.9780,183.6079,6.9696,0.0000,0.0000,0.0000
45.220,500.4323,-5.4790,248.9666,0.2510,3.8000,-0.4500,6.4825,183.6714,7.3050,0.0000,0.0000,0.0000
45.332,500.2597,-5.1609,249.0926,0.2510,3.8000,-0.4500,7.0542,183.7473,7.6950,0.0000,0.0000,0.0000
45.459,500.0929,-4.8274,249.2202,0.2510,3.8000,-0.4500,7.5838,183.8211,8.0643,0.0000,0.0000,0.0000
45.568,499.9313,-4.4813,249.3493,0.2510,3.8000,-0.4500,8.0673,183.8918,8.4067,0.0000,0.0000,0.0000
45.679,499.8006,-4.1836,249.4582,0.2510,3.8000,-0.4500,8.4329,183.9472,8.6676,0.0000,0.0000,0.0000
45.790,499.6469,-3.8198,249.5935,0.2510,3.8000,-0.4500,8.7010,183.9890,8.8591,0.0000,0.0000,0.0000
45.901,499.5215,-3.5102,249.7104,0.2510,3.8000,-0.4500,8.8352,184.0103,8.9543,0.0000,0.0000,0.0000
46.012,499.3755,-3.1279,249.8521,0.2510,3.8000,-0.4500,9.1836,184.0667,9.1970,0.0000,0.0000,0.0000
46.124,499.2545,-2.8091,249.9750,0.2510,3.8000,-0.4500,9.2494,184.0775,9.2412,0.0000,0.0000,0.0000
46.236,499.1111,-2.4220,250.1247,0.2510,3.8000,-0.4500,9.3185,184.0889,9.2856,0.0000,0.0000,0.0000
46.348,498.9686,-2.0333,250.2754,0.2510,3.8000,-0.4500,9.3901,184.1008,9.3270,0.0000,0.0000,0.0000
46.457,498.8500,-1.7094,250.3970,0.2510,3.8000,-0.4500,9.4609,184.1126,9.3674,0.0000,0.0000,0.0000
46.582,498.7063,-1.3253,250.5389,0.2510,3.8000,-0.4500,9.4609,184.1126,9.3674,0.0000,0.0000,0.0000
46.693,498.5613,-0.9456,250.6768,0.2510,3.8000,-0.4500,9.4609,184.1126,9.3674,0.0000,0.0000,0.0000
46.804,498.4390,-0.6348,250.7902,0.2510,3.8000,-0.4500,9.4609,184.1126,9.3674,0.0000,0.0000,0.0000
46.932,498.2653,-0.2086,250.9485,0.2510,3.8000,-0.4500,9.4609,184.1126,9.3674,0.0000,0.0000,0.0000
47.055,498.1124,0.1385,251.0155,0.2510,3.8000,-0.4500,9.4609,184.1126,9.3674,0.0000,0.0000,0.0000
47.165,497.9777,0.3948,250.9346,0.2510,3.8000,-0.4500,9.4049,184.1033,9.1980,0.0000,0.0000,0.0000
47.276,497.8060,0.6692,250.7495,0.2510,3.8000,-0.4500,9.1712,184.0661,8.6848,0.0000,0.0000,0.0000
47.402,497.6281,0.9241,250.5178,0.2510,3.8000,-0.4500,8.8884,184.0236,8.2373,0.0000,0.0000,0.0000
47.513,497.4446,1.1631,250.2687,0.2510,3.8000,-0.4500,8.5774,183.9792,7.8277,0.0000,0.0000,0.0000
47.623,497.2874,1.3512,250.0592,0.2510,3.8000,-0.4500,8.2997,183.9415,7.4889,0.0000,0.0000,0.0000
