time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.029,463.2892,0.4056,260.8263,2.2679,180.5017,1.2045,2.2679,180.5017,1.2045
64.152,463.0401,0.4288,260.9112,2.0137,180.4988,359.9761,2.0137,180.4988,359.9761
64.263,462.8290,0.4203,260.9806,1.8860,180.4999,359.0406,1.8860,180.4999,359.0406
64.375,462.5739,0.4092,261.0639,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
64.486,462.3181,0.3992,261.1488,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
64.597,462.1046,0.3926,261.2204,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
64.709,461.8484,0.3878,261.3070,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
64.833,461.5925,0.3865,261.3940,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
64.958,461.3369,0.3890,261.4813,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
65.083,461.0815,0.3950,261.5686,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
65.194,460.8267,0.4044,261.6559,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
65.305,460.5724,0.4172,261.7430,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
65.430,460.3186,0.4331,261.8300,1.8237,180.5012,358.5905,1.8237,180.5012,358.5905
65.542,460.1075,0.4488,261.9020,1.7376,180.5031,358.9094,1.7376,180.5031,358.9094
65.653,459.8546,0.4706,261.9873,1.7376,180.5031,358.9094,1.7376,180.5031,358.9094
65.764,459.6442,0.4910,262.0573,1.6862,180.5039,359.1544,1.6862,180.5039,359.1544
65.888,459.3502,0.5230,262.1539,1.6556,180.5043,359.3176,1.6556,180.5043,359.3176
66.000,459.1408,0.5481,262.2218,1.6406,180.5045,359.3980,1.6406,180.5045,359.3980
66.111,458.8898,0.5807,262.3023,1.6120,180.5048,359.5570,1.6120,180.5048,359.5570
66.222,458.6811,0.6096,262.3688,1.5977,180.5049,359.6360,1.5977,180.5049,359.6360
66.347,458.3894,0.6527,262.4613,1.5677,180.5050,359.7942,1.5677,180.5050,359.7942
66.458,458.1815,0.6849,262.5268,1.5352,180.5051,359.9521,1.5352,180.5051,359.9521
66.583,457.9326,0.7250,262.6053,1.5352,180.5051,359.9521,1.5352,180.5051,359.9521
66.693,457.6839,0.7664,262.6836,1.4965,180.5051,0.1109,1.4965,180.5051,0.1109
66.818,457.4357,0.8085,262.7621,1.4965,180.5051,0.1109,1.4965,180.5051,0.1109
66.931,457.1879,0.8511,262.8408,1.4483,180.5049,0.2679,1.4483,180.5049,0.2679
67.043,456.9816,0.8867,262.9066,1.4483,180.5049,0.2679,1.4483,180.5049,0.2679
67.152,456.7347,0.9292,262.9890,1.4160,180.5047,0.3439,1.4160,180.5047,0.3439
67.263,456.5296,0.9643,263.0642,1.3824,180.5045,0.4168,1.3824,180.5045,0.4168
67.376,456.2843,1.0056,263.1627,1.3824,180.5045,0.4168,1.3824,180.5045,0.4168
67.499,456.0398,1.0455,263.2686,1.2896,180.5037,0.5499,1.2896,180.5037,0.5499
67.611,455.7960,1.0838,263.3797,1.2896,180.5037,0.5499,1.2896,180.5037,0.5499
67.722,455.5927,1.1140,263.4725,1.2896,180.5037,0.5499,1.2896,180.5037,0.5499
67.846,455.3075,1.1533,263.5959,1.2246,180.5031,0.5979,1.2246,180.5031,0.5979
67.973,455.0623,1.1837,263.6948,1.1541,180.5023,0.6361,1.1541,180.5023,0.6361
68.083,454.8573,1.2066,263.7732,1.1541,180.5023,0.6361,1.1541,180.5023,0.6361
68.194,454.6108,1.2308,263.8642,1.0799,180.5015,0.6648,1.0799,180.5015,0.6648
68.304,454.4050,1.2480,263.9382,0.9181,180.4996,0.6951,0.9181,180.4996,0.6951
68.415,454.1576,1.2651,264.0258,0.9181,180.4996,0.6951,0.9181,180.4996,0.6951
68.526,453.9097,1.2778,264.1125,0.7538,180.4976,0.6936,0.7538,180.4976,0.6936
68.636,453.7027,1.2851,264.1845,0.5901,180.4956,0.6661,0.5901,180.4956,0.6661
68.748,453.4538,1.2895,264.2708,0.5112,180.4947,0.6446,0.5112,180.4947,0.6446
68.859,453.2460,1.2895,264.3426,0.2801,180.4923,0.5629,0.2801,180.4923,0.5629
68.972,452.9963,1.2851,264.4287,0.2063,180.4916,0.5262,0.2063,180.4916,0.5262
69.082,452.7878,1.2776,264.5005,0.0595,180.4903,0.4498,0.0595,180.4903,0.4498
69.193,452.5371,1.2640,264.5865,359.9226,180.4893,0.3632,359.9226,180.4893,0.3632
69.304,452.3279,1.2488,264.6583,359.7223,180.4883,0.2229,359.7223,180.4883,0.2229
69.415,452.0763,1.2259,264.7444,359.7223,180.4883,0.2229,359.7223,180.4883,0.2229
69.527,451.8244,1.1980,264.8306,359.5256,180.4878,0.0639,359.5256,180.4878,0.0639
69.638,451.6140,1.1709,264.9026,359.4026,180.4878,359.9574,359.4026,180.4878,359.9574
69.762,451.3611,1.1341,264.9892,359.2177,180.4882,359.7876,359.2177,180.4882,359.7876
69.873,451.1079,1.0926,265.0760,359.2177,180.4882,359.7876,359.2177,180.4882,359.7876
69.998,450.8543,1.0466,265.1632,359.0378,180.4892,359.6145,359.0378,180.4892,359.6145
70.109,450.6005,0.9963,265.2510,358.9184,180.4901,359.4963,358.9184,180.4901,359.4963
70.220,450.3888,0.9513,265.3246,358.8596,180.4906,359.4380,358.8596,180.4906,359.4380
70.332,450.1344,0.8938,265.4134,358.7429,180.4919,359.3215,358.7429,180.4919,359.3215
70.457,449.8798,0.8328,265.5026,358.6841,180.4926,359.2633,358.6841,180.4926,359.2633
70.568,449.6251,0.7685,265.5924,358.6252,180.4934,359.2050,358.6252,180.4934,359.2050
70.680,449.4127,0.7127,265.6678,358.5637,180.4943,359.1459,358.5637,180.4943,359.1459
70.790,449.1577,0.6435,265.7586,358.5021,180.4952,359.0869,358.5021,180.4952,359.0869
70.902,448.9453,0.5840,265.8348,358.4426,180.4962,359.0318,358.4426,180.4962,359.0318
71.012,448.6902,0.5110,265.9267,358.4426,180.4962,359.0318,358.4426,180.4962,359.0318
71.124,448.4776,0.4489,266.0035,358.3122,180.4986,358.9214,358.3122,180.4986,358.9214
71.248,448.1801,0.3606,266.1119,358.3122,180.4986,358.9214,358.3122,180.4986,358.9214
71.373,447.9250,0.2840,266.2053,358.3122,180.4985,358.9214,358.3122,180.4985,358.9214
71.485,447.6699,0.2070,266.2990,358.3122,180.4985,358.9214,358.3122,180.4985,358.9214
71.609,447.4149,0.1299,266.3924,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
71.734,447.1599,0.0531,266.4858,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
71.847,446.9051,-0.0231,266.5792,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
71.970,446.6505,-0.0984,266.6728,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
72.082,446.4386,-0.1604,266.7506,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
72.193,446.1843,-0.2334,266.8436,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
72.303,445.9725,-0.2930,266.9208,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
72.429,445.6763,-0.3745,267.0286,358.2415,180.4999,358.8781,358.2415,180.4999,358.8781
72.540,445.4649,-0.4311,267.1053,358.1613,180.5015,358.8890,358.1613,180.5015,358.8890
72.667,445.1691,-0.5081,267.2115,358.1613,180.5015,358.8890,358.1613,180.5015,358.8890
72.791,444.9156,-0.5717,267.3015,358.1613,180.5015,358.8890,358.1613,180.5015,358.8890
72.901,444.7046,-0.6235,267.3756,358.0095,180.5043,358.9658,358.0095,180.5043,358.9658
73.012,444.4516,-0.6839,267.4639,357.9420,180.5055,359.0132,357.9420,180.5055,359.0132
73.138,444.1990,-0.7431,267.5515,357.8750,180.5066,359.0614,357.8750,180.5066,359.0614
73.250,443.9469,-0.8011,267.6387,357.8108,180.5077,359.1184,357.8108,180.5077,359.1184
73.359,443.7367,-0.8489,267.7114,357.6845,180.5095,359.2321,357.6845,180.5095,359.2321
73.484,443.4847,-0.9058,267.7984,357.6845,180.5095,359.2321,357.6845,180.5095,359.2321
73.592,443.2330,-0.9625,267.8851,357.5048,180.5116,359.4061,357.5048,180.5116,359.4061
73.707,442.9814,-1.0194,267.9712,357.5048,180.5116,359.4061,357.5048,180.5116,359.4061
73.832,442.7299,-1.0769,268.0574,357.4448,180.5122,359.4584,357.4448,180.5122,359.4584
73.943,442.5204,-1.1255,268.1292,357.4448,180.5122,359.4584,357.4448,180.5122,359.4584
74.068,442.2273,-1.1946,268.2297,357.3787,180.5128,359.5075,357.3787,180.5128,359.5075
74.179,442.0178,-1.2448,268.3013,357.3787,180.5128,359.5075,357.3787,180.5128,359.5075
74.290,441.7665,-1.3058,268.3873,357.2395,180.5139,359.5989,357.2395,180.5139,359.5989
74.415,441.5151,-1.3674,268.4732,357.2395,180.5139,359.5989,357.2395,180.5139,359.5989
74.540,441.2638,-1.4292,268.5591,357.2395,180.5139,359.5989,357.2395,180.5139,359.5989
74.665,440.9707,-1.5015,268.6595,357.1712,180.5143,359.6416,357.1712,180.5143,359.6416
74.777,440.7614,-1.5528,268.7311,357.1712,180.5143,359.6417,357.1712,180.5143,359.6417
74.902,440.5103,-1.6139,268.8172,357.1033,180.5147,359.6875,357.1033,180.5147,359.6875
75.026,440.2173,-1.6838,268.9175,357.1033,180.5147,359.6875,357.1033,180.5147,359.6875
75.137,440.0082,-1.7329,268.9890,357.0391,180.5151,359.7397,357.0391,180.5151,359.7397
75.261,439.7575,-1.7902,269.0746,357.0391,180.5151,359.7397,357.0391,180.5151,359.7397
75.373,439.5070,-1.8459,269.1604,356.9261,180.5155,359.8582,356.9261,180.5155,359.8582
75.485,439.2568,-1.8996,269.2462,356.9261,180.5155,359.8582,356.9261,180.5155,359.8582
75.596,439.0485,-1.9427,269.3178,356.9261,180.5155,359.8582,356.9261,180.5155,359.8582
75.707,438.7985,-1.9923,269.4039,356.9261,180.5155,359.8582,356.9261,180.5155,359.8582
75.818,438.5905,-2.0317,269.4756,356.8596,180.5155,0.0135,356.8596,180.5155,0.0135
75.943,438.3411,-2.0766,269.5614,356.8596,180.5155,0.0135,356.8596,180.5155,0.0135
76.053,438.0919,-2.1187,269.6470,356.8596,180.5155,0.0135,356.8596,180.5155,0.0135
76.165,437.8430,-2.1580,269.7326,356.8311,180.5155,0.1774,356.8311,180.5155,0.1774
76.276,437.6357,-2.1886,269.8039,356.8311,180.5155,0.1774,356.8311,180.5155,0.1774
76.401,437.3871,-2.2227,269.8895,356.8344,180.5155,0.2624,356.8344,180.5155,0.2624
76.512,437.1390,-2.2540,269.9752,356.8437,180.5155,0.4293,356.8437,180.5155,0.4293
76.624,436.9323,-2.2780,270.0468,356.8437,180.5155,0.4293,356.8437,180.5155,0.4293
76.734,436.6847,-2.3042,270.1328,356.8646,180.5157,0.5094,356.8646,180.5157,0.5094
76.845,436.4371,-2.3279,270.2190,356.8863,180.5159,0.5892,356.8863,180.5159,0.5892
76.956,436.2310,-2.3456,270.2909,356.8863,180.5159,0.5892,356.8863,180.5159,0.5892
77.081,435.9841,-2.3648,270.3775,356.9475,180.5166,0.7418,356.9475,180.5166,0.7418
77.192,435.7375,-2.3817,270.4646,356.9475,180.5166,0.7418,356.9475,180.5166,0.7418
77.317,435.4911,-2.3964,270.5518,357.0269,180.5178,0.8870,357.0269,180.5178,0.8870
77.430,435.2451,-2.4093,270.6396,357.0269,180.5178,0.8870,357.0269,180.5178,0.8870
77.553,434.9993,-2.4205,270.7275,357.0735,180.5185,0.9546,357.0735,180.5185,0.9546
77.678,434.7534,-2.4300,270.8157,357.0735,180.5185,0.9545,357.0735,180.5185,0.9545
77.807,434.4668,-2.4394,270.9189,357.1738,180.5203,1.0831,357.1738,180.5203,1.0831
77.914,434.2621,-2.4452,270.9929,357.1738,180.5203,1.0831,357.1738,180.5203,1.0831
78.027,434.0165,-2.4511,271.0822,357.1739,180.5203,1.0831,357.1739,180.5203,1.0831
78.137,433.8120,-2.4554,271.1568,357.1739,180.5203,1.0831,357.1739,180.5203,1.0831
78.248,433.5668,-2.4598,271.2465,357.2307,180.5214,1.1391,357.2307,180.5214,1.1391
78.359,433.3625,-2.4630,271.3214,357.2307,180.5214,1.1391,357.2307,180.5214,1.1391
78.470,433.1175,-2.4663,271.4114,357.2307,180.5214,1.1391,357.2307,180.5214,1.1391
78.581,432.9133,-2.4688,271.4865,357.2307,180.5214,1.1391,357.2307,180.5214,1.1391
78.694,432.6682,-2.4714,271.5768,357.2944,180.5227,1.1884,357.2944,180.5227,1.1884
78.817,432.4230,-2.4737,271.6672,357.2944,180.5227,1.1884,357.2944,180.5227,1.1884
78.929,432.1778,-2.4757,271.7581,357.2944,180.5227,1.1884,357.2944,180.5227,1.1884
79.054,431.9325,-2.4774,271.8489,357.2944,180.5227,1.1884,357.2944,180.5227,1.1884
79.165,431.6872,-2.4787,271.9395,357.3673,180.5242,1.2271,357.3673,180.5242,1.2271
79.289,431.4420,-2.4797,272.0301,357.3673,180.5242,1.2271,357.3673,180.5242,1.2271
79.400,431.2377,-2.4801,272.1057,357.3673,180.5242,1.2271,357.3673,180.5242,1.2271
79.525,430.9540,-2.4793,272.1548,357.4411,180.5258,1.2599,357.4411,180.5258,1.2599
79.650,430.7257,-2.4712,271.9319,357.4411,180.5259,1.2599,357.4411,180.5259,1.2599
79.762,430.5462,-2.4584,271.5612,357.4411,180.5259,1.2599,357.4411,180.5259,1.2599
79.874,430.3387,-2.4377,270.9760,357.4411,180.5259,1.2599,357.4411,180.5259,1.2599
79.983,430.1699,-2.4173,270.4212,357.4411,180.5258,1.2599,357.4411,180.5258,1.2599
80.094,429.9696,-2.3905,269.7163,357.4411,180.5258,1.2599,357.4411,180.5258,1.2599
80.207,429.7701,-2.3622,268.9995,357.4411,180.5259,1.2599,357.4411,180.5259,1.2599
80.317,429.6040,-2.3382,268.4059,357.4411,180.5258,1.2599,357.4411,180.5258,1.2599
80.443,429.4044,-2.3089,267.7022,357.4411,180.5258,1.2599,357.4411,180.5258,1.2599
80.555,429.2045,-2.2794,267.0081,357.4411,180.5258,1.2599,357.4411,180.5258,1.2599
80.678,429.0056,-2.2491,266.2997,357.4922,180.5270,1.3223,357.4922,180.5270,1.3223
80.791,428.8082,-2.2172,265.5662,357.4922,180.5270,1.3223,357.4922,180.5270,1.3223
80.902,428.6441,-2.1899,264.9529,357.4922,180.5270,1.3223,357.4922,180.5270,1.3223
81.011,428.4467,-2.1568,264.2271,357.4922,180.5271,1.3223,357.4922,180.5271,1.3223
81.137,428.2477,-2.1237,263.5341,357.5338,180.5280,1.3919,357.5338,180.5280,1.3919
81.261,428.0406,-2.0936,262.9725,357.5338,180.5280,1.3919,357.5338,180.5280,1.3919
81.386,427.7820,-2.0649,262.5543,357.5741,180.5291,1.4603,357.5741,180.5291,1.4603
81.500,427.5880,-2.0480,262.3932,357.5741,180.5291,1.4603,357.5741,180.5291,1.4603
81.608,427.3503,-2.0304,262.3200,357.7249,180.5331,1.6512,357.7249,180.5331,1.6512
81.722,427.1513,-2.0165,262.3280,357.7249,180.5331,1.6512,357.7249,180.5331,1.6512
81.831,426.9126,-1.9992,262.3922,357.7249,180.5331,1.6512,357.7249,180.5331,1.6512
81.942,426.7142,-1.9833,262.4753,357.9944,180.5414,1.8546,357.9944,180.5414,1.8546
82.067,426.4373,-1.9576,262.6197,358.0623,180.5436,1.8929,358.0623,180.5436,1.8929
82.192,426.2006,-1.9317,262.7593,358.2142,180.5488,1.9659,358.2142,180.5488,1.9659
82.317,425.9646,-1.9018,262.9072,358.3639,180.5540,2.0341,358.3639,180.5540,2.0341
82.428,425.7291,-1.8674,263.0604,358.5283,180.5599,2.0913,358.5283,180.5599,2.0913
82.540,425.5333,-1.8355,263.1902,358.7681,180.5688,2.1704,358.7681,180.5688,2.1704
82.651,425.2989,-1.7930,263.3477,358.8490,180.5719,2.1922,358.8490,180.5719,2.1922
82.765,425.0648,-1.7459,263.5061,359.1703,180.5845,2.2751,359.1703,180.5845,2.2751
82.874,424.8700,-1.7031,263.6384,359.1703,180.5845,2.2751,359.1703,180.5845,2.2751
82.984,424.6754,-1.6572,263.7703,359.5094,180.5981,2.3469,359.5094,180.5981,2.3469
83.108,424.4035,-1.5876,263.9545,359.6711,180.6048,2.3781,359.6711,180.6048,2.3781
83.234,424.1707,-1.5231,264.1117,359.8313,180.6115,2.4075,359.8313,180.6115,2.4075
83.358,423.9384,-1.4542,264.2684,359.9919,180.6183,2.4348,359.9919,180.6183,2.4348
83.471,423.7063,-1.3813,264.4244,0.3195,180.6324,2.4869,0.3195,180.6324,2.4869
83.581,423.5132,-1.3173,264.5539,0.3195,180.6324,2.4869,0.3195,180.6324,2.4869
83.692,423.2817,-1.2369,264.7087,0.5750,180.6435,2.5222,0.5750,180.6435,2.5222
83.817,423.0504,-1.1531,264.8622,0.6572,180.6472,2.5328,0.6572,180.6472,2.5328
83.928,422.8186,-1.0658,265.0045,0.9914,180.6621,2.5736,0.9914,180.6621,2.5736
84.039,422.6244,-0.9909,265.1106,0.9914,180.6621,2.5736,0.9914,180.6621,2.5736
84.164,422.3906,-0.8982,265.2244,1.2462,180.6736,2.6079,1.2462,180.6736,2.6079
84.276,422.1562,-0.8027,265.3272,1.2462,180.6736,2.6079,1.2462,180.6736,2.6079
84.386,421.9214,-0.7040,265.4232,1.4098,180.6811,2.6393,1.4098,180.6811,2.6393
84.497,421.7261,-0.6195,265.5012,1.4888,180.6848,2.6589,1.4888,180.6848,2.6589
84.623,421.4921,-0.5150,265.5945,1.5682,180.6884,2.6824,1.5682,180.6884,2.6824
84.748,421.2198,-0.3893,265.7039,1.8011,180.6995,2.7661,1.8011,180.6995,2.7661
84.860,421.0258,-0.2969,265.7828,1.8011,180.6995,2.7661,1.8011,180.6995,2.7661
84.983,420.7936,-0.1838,265.8780,1.8722,180.7030,2.8045,1.8722,180.7030,2.8045
85.109,420.5233,-0.0485,265.9901,1.8722,180.7030,2.8045,1.8722,180.7030,2.8045
85.220,420.3309,0.0497,266.0706,1.9421,180.7065,2.8505,1.9421,180.7065,2.8505
85.345,420.0620,0.1892,266.1842,2.0079,180.7098,2.8984,2.0079,180.7098,2.8984
85.456,419.8703,0.2898,266.2660,2.0079,180.7098,2.8984,2.0079,180.7098,2.8984
85.567,419.6405,0.4113,266.3643,2.0079,180.7098,2.8985,2.0079,180.7098,2.8985
85.678,419.4492,0.5127,266.4464,2.0612,180.7125,2.9609,2.0612,180.7125,2.9609
85.789,419.2200,0.6340,266.5455,2.0612,180.7125,2.9609,2.0612,180.7125,2.9609
85.900,419.0291,0.7347,266.6285,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.012,418.7999,0.8542,266.7288,2.0612,180.7125,2.9609,2.0612,180.7125,2.9609
86.123,418.6091,0.9525,266.8129,2.0612,180.7125,2.9609,2.0612,180.7125,2.9609
86.250,418.3418,1.0873,266.9313,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.372,418.1124,1.1997,267.0335,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.484,417.9211,1.2905,267.1193,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.595,417.6913,1.3958,267.2229,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.706,417.4608,1.4963,267.3276,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.817,417.2685,1.5761,267.4155,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
86.930,417.0370,1.6666,267.5219,2.0612,180.7125,2.9610,2.0612,180.7125,2.9610
87.053,416.8050,1.7505,267.6297,1.7273,180.6950,3.0147,1.7273,180.6950,3.0147
87.166,416.5721,1.8276,267.7388,1.4786,180.6820,2.9926,1.4786,180.6820,2.9926
87.275,416.3773,1.8860,267.8304,1.3950,180.6776,2.9718,1.3950,180.6776,2.9718
87.400,416.1426,1.9490,267.9410,1.0638,180.6607,2.8707,1.0638,180.6607,2.8707
87.525,415.8672,2.0119,268.0700,0.6717,180.6417,2.6810,0.6717,180.6417,2.6810
87.650,415.6295,2.0562,268.1796,0.5276,180.6350,2.6025,0.5276,180.6350,2.6025
87.762,415.4305,2.0860,268.2698,0.1676,180.6194,2.3651,0.1676,180.6194,2.3651
87.874,415.1903,2.1131,268.3768,359.9518,180.6108,2.2068,359.9518,180.6108,2.2068
87.984,414.9889,2.1283,268.4643,359.6109,180.5984,1.9453,359.6109,180.5984,1.9453
88.095,414.7457,2.1374,268.5670,359.4744,180.5939,1.8327,359.4744,180.5939,1.8327
88.207,414.5012,2.1365,268.6673,359.0708,180.5822,1.4914,359.0708,180.5822,1.4914
88.317,414.2962,2.1280,268.7486,358.8833,180.5776,1.3265,358.8833,180.5776,1.3265
88.429,414.0491,2.1086,268.8437,358.6960,180.5735,1.1586,358.6960,180.5735,1.1586
88.554,413.8005,2.0792,268.9364,358.3105,180.5669,0.8044,358.3105,180.5669,0.8044
88.678,413.5509,2.0397,269.0268,358.0669,180.5640,0.5754,358.0669,180.5640,0.5754
88.804,413.3003,1.9906,269.1155,357.8889,180.5624,0.4061,357.8889,180.5624,0.4061
88.929,413.0068,1.9211,269.2176,357.5850,180.5611,0.1131,357.5850,180.5611,0.1131
89.054,412.7544,1.8517,269.3044,357.2829,180.5612,359.8177,357.2829,180.5612,359.8177
89.179,412.5014,1.7732,269.3910,357.1685,180.5617,359.7051,357.1685,180.5617,359.7051
89.291,412.2479,1.6865,269.4776,356.9298,180.5634,359.4690,356.9298,180.5634,359.4690
89.400,412.0364,1.6081,269.5500,356.6904,180.5662,359.2311,356.6904,180.5662,359.2311
89.527,411.7399,1.4897,269.6521,356.5088,180.5689,359.0504,356.5088,180.5689,359.0504
89.638,411.5280,1.3993,269.7257,356.4493,180.5699,358.9913,356.4493,180.5699,358.9913
89.761,411.2736,1.2852,269.8151,356.2065,180.5747,358.7504,356.2065,180.5747,358.7504
89.873,411.0191,1.1654,269.9057,356.1463,180.5760,358.6913,356.1463,180.5760,358.6913
89.984,410.8070,1.0620,269.9821,355.9675,180.5804,358.5157,355.9675,180.5804,358.5157
90.095,410.5526,0.9338,270.0751,355.9675,180.5804,358.5157,355.9675,180.5804,358.5157
90.207,410.2981,0.8024,270.1693,355.8452,180.5837,358.3986,355.8452,180.5837,358.3986
90.317,410.0860,0.6906,270.2484,355.8452,180.5837,358.3986,355.8452,180.5837,358.3986
90.428,409.8315,0.5549,270.3443,355.7850,180.5854,358.3424,355.7850,180.5854,358.3424
90.540,409.6194,0.4411,270.4247,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
90.651,409.3651,0.3041,270.5219,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
90.762,409.1530,0.1905,270.6033,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
90.886,408.8561,0.0327,270.7177,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
90.998,408.6442,-0.0779,270.7997,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.109,408.3899,-0.2083,270.8984,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.221,408.1782,-0.3140,270.9808,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.333,407.9243,-0.4370,271.0798,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.442,407.7129,-0.5356,271.1622,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.554,407.4595,-0.6486,271.2611,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.678,407.2065,-0.7556,271.3597,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.803,406.9538,-0.8555,271.4583,355.7244,180.5872,358.2880,355.7244,180.5872,358.2880
91.928,406.6594,-0.9630,271.5732,355.7618,180.5862,358.3633,355.7618,180.5862,358.3633
92.040,406.4491,-1.0332,271.6548,355.9248,180.5819,358.6670,355.9248,180.5819,358.6670
92.150,406.1969,-1.1100,271.7509,356.0612,180.5790,358.8785,356.0612,180.5790,358.8785
92.262,405.9869,-1.1673,271.8294,356.2581,180.5756,359.1515,356.2581,180.5756,359.1515
92.373,405.7349,-1.2281,271.9212,356.4172,180.5735,359.3512,356.4172,180.5735,359.3512
92.497,405.4832,-1.2799,272.0109,356.6302,180.5716,359.6049,356.6302,180.5716,359.6049
92.623,405.2319,-1.3227,272.0988,356.8580,180.5705,359.8581,356.8580,180.5705,359.8581
92.733,404.9810,-1.3564,272.1852,357.0310,180.5704,0.0418,357.0310,180.5704,0.0418
92.845,404.7310,-1.3812,272.2709,357.2657,180.5710,0.2819,357.2657,180.5710,0.2819
92.956,404.5231,-1.3951,272.3419,357.4412,180.5722,0.4548,357.4412,180.5722,0.4548
93.081,404.2745,-1.4038,272.4270,357.7477,180.5754,0.7406,357.7477,180.5754,0.7406
93.192,404.0266,-1.4041,272.5124,357.8785,180.5772,0.8551,357.8785,180.5772,0.8551
93.317,403.7798,-1.3963,272.5982,358.0765,180.5804,1.0249,358.0765,180.5804,1.0249
93.442,403.5340,-1.3807,272.6847,358.4201,180.5874,1.2967,358.4201,180.5874,1.2967
93.567,403.2484,-1.3533,272.7869,358.5502,180.5905,1.3934,358.5502,180.5905,1.3934
93.692,403.0047,-1.3224,272.8757,358.8292,180.5977,1.5826,358.8292,180.5977,1.5826
93.804,402.8023,-1.2918,272.9504,359.0462,180.6040,1.7119,359.0462,180.6040,1.7119
93.914,402.5601,-1.2497,273.0410,359.1902,180.6084,1.7903,359.1902,180.6084,1.7903
94.025,402.3187,-1.2018,273.1324,359.4089,180.6154,1.8968,359.4089,180.6154,1.8968
94.152,402.0780,-1.1484,273.2244,359.6347,180.6231,1.9970,359.6347,180.6231,1.9970
94.261,401.8781,-1.0996,273.3015,359.7845,180.6284,2.0620,359.7845,180.6284,2.0620
94.373,401.6388,-1.0358,273.3947,0.0932,180.6399,2.1976,0.0932,180.6399,2.1976
94.498,401.4005,-0.9663,273.4884,0.1664,180.6427,2.2304,0.1664,180.6427,2.2304
94.609,401.1629,-0.8910,273.5827,0.4763,180.6552,2.3816,0.4763,180.6552,2.3816
94.737,400.9261,-0.8101,273.6776,0.6194,180.6613,2.4562,0.6194,180.6613,2.4562
94.860,400.6902,-0.7237,273.7730,0.8382,180.6709,2.5771,0.8382,180.6709,2.5771
94.971,400.4554,-0.6320,273.8691,0.8382,180.6709,2.5771,0.8382,180.6709,2.5771
95.095,400.2215,-0.5353,273.9658,1.1308,180.6845,2.7521,1.1308,180.6845,2.7521
95.206,399.9886,-0.4340,274.0635,1.1308,180.6845,2.7521,1.1308,180.6845,2.7521
95.317,399.7951,-0.3461,274.1454,1.4176,180.6987,2.9362,1.4176,180.6987,2.9362
95.430,399.5638,-0.2371,274.2446,1.4176,180.6987,2.9362,1.4176,180.6987,2.9362
95.553,399.3331,-0.1247,274.3444,1.6297,180.7099,3.0775,1.6297,180.7099,3.0775
95.679,399.1031,-0.0092,274.4449,1.6297,180.7099,3.0775,1.6297,180.7099,3.0775
95.804,398.8736,0.1087,274.5460,1.7683,180.7174,3.1685,1.7683,180.7174,3.1685
95.929,398.6065,0.2490,274.6645,1.7683,180.7174,3.1686,1.7683,180.7174,3.1686
96.053,398.3779,0.3706,274.7665,1.7683,180.7174,3.1686,1.7683,180.7174,3.1686
96.165,398.1497,0.4932,274.8688,1.9093,180.7253,3.2530,1.9093,180.7253,3.2530
96.278,397.9597,0.5954,274.9545,1.9093,180.7253,3.2530,1.9093,180.7253,3.2530
96.402,397.7318,0.7183,275.0576,1.9093,180.7253,3.2530,1.9093,180.7253,3.2530
96.512,397.5037,0.8404,275.1608,1.9093,180.7253,3.2531,1.9093,180.7253,3.2531
