time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.723,546.3843,-1.1159,237.5217,0.2510,3.8000,-0.4500,1.1125,180.2999,0.4147,0.0000,0.0000,0.0000
23.848,546.0900,-1.0760,237.5904,0.2510,3.8000,-0.4500,1.1850,180.3004,0.3786,0.0000,0.0000,0.0000
23.973,545.8354,-1.0415,237.6339,0.2510,3.8000,-0.4500,1.4037,180.3016,0.2706,0.0000,0.0000,0.0000
24.098,545.5806,-1.0062,237.6700,0.2510,3.8000,-0.4500,1.4037,180.3016,0.2706,0.0000,0.0000,0.0000
24.210,545.3247,-0.9699,237.6994,0.2510,3.8000,-0.4500,1.5520,180.3022,0.2045,0.0000,0.0000,0.0000
24.320,545.1115,-0.9389,237.7218,0.2510,3.8000,-0.4500,1.5520,180.3022,0.2045,0.0000,0.0000,0.0000
24.445,544.8129,-0.8943,237.7502,0.2510,3.8000,-0.4500,1.5520,180.3022,0.2045,0.0000,0.0000,0.0000
24.556,544.5986,-0.8615,237.7646,0.2510,3.8000,-0.4500,1.7106,180.3027,0.1499,0.0000,0.0000,0.0000
24.681,544.3410,-0.8224,237.7688,0.2510,3.8000,-0.4500,1.7106,180.3027,0.1499,0.0000,0.0000,0.0000
24.792,544.0834,-0.7839,237.7572,0.2510,3.8000,-0.4500,1.7106,180.3027,0.1499,0.0000,0.0000,0.0000
24.905,543.8254,-0.7463,237.7317,0.2510,3.8000,-0.4500,1.9453,180.3031,0.0546,0.0000,0.0000,0.0000
25.018,543.6113,-0.7162,237.7051,0.2510,3.8000,-0.4500,1.9453,180.3031,0.0546,0.0000,0.0000,0.0000
25.135,543.3542,-0.6813,237.6677,0.2510,3.8000,-0.4500,1.9453,180.3031,0.0546,0.0000,0.0000,0.0000
25.237,543.1400,-0.6536,237.6335,0.2510,3.8000,-0.4500,1.9453,180.3031,0.0546,0.0000,0.0000,0.0000
25.362,542.8825,-0.6226,237.5898,0.2510,3.8000,-0.4500,2.0102,180.3032,0.0078,0.0000,0.0000,0.0000
25.473,542.6252,-0.5934,237.5450,0.2510,3.8000,-0.4500,2.0102,180.3032,0.0078,0.0000,0.0000,0.0000
25.584,542.4089,-0.5727,237.5062,0.2510,3.8000,-0.4500,2.1844,180.3029,359.8227,0.0000,0.0000,0.0000
25.695,542.1504,-0.5478,237.4651,0.2510,3.8000,-0.4500,2.1844,180.3029,359.8227,0.0000,0.0000,0.0000
25.820,541.8903,-0.5263,237.4303,0.2510,3.8000,-0.4500,2.2257,180.3028,359.7516,0.0000,0.0000,0.0000
25.945,541.5860,-0.5042,237.3962,0.2510,3.8000,-0.4500,2.2660,180.3026,359.6800,0.0000,0.0000,0.0000
26.056,541.3677,-0.4911,237.3743,0.2510,3.8000,-0.4500,2.2974,180.3024,359.6050,0.0000,0.0000,0.0000
26.181,541.1050,-0.4791,237.3490,0.2510,3.8000,-0.4500,2.3481,180.3020,359.4499,0.0000,0.0000,0.0000
26.296,540.8418,-0.4702,237.3235,0.2510,3.8000,-0.4500,2.3849,180.3015,359.2891,0.0000,0.0000,0.0000
26.404,540.6230,-0.4642,237.3008,0.2510,3.8000,-0.4500,2.4015,180.3013,359.2106,0.0000,0.0000,0.0000
26.515,540.3605,-0.4582,237.2717,0.2510,3.8000,-0.4500,2.4015,180.3013,359.2106,0.0000,0.0000,0.0000
26.625,540.0967,-0.4579,237.2409,0.2510,3.8000,-0.4500,2.4153,180.3011,359.0470,0.0000,0.0000,0.0000
26.737,539.8779,-0.4575,237.2136,0.2510,3.8000,-0.4500,2.4153,180.3011,359.0469,0.0000,0.0000,0.0000
26.851,539.6133,-0.4638,237.1788,0.2510,3.8000,-0.4500,2.4196,180.3010,358.7982,0.0000,0.0000,0.0000
26.973,539.3503,-0.4684,237.1406,0.2510,3.8000,-0.4500,2.4196,180.3010,358.7982,0.0000,0.0000,0.0000
27.084,539.1304,-0.4756,237.1075,0.2510,3.8000,-0.4500,2.4147,180.3011,358.7148,0.0000,0.0000,0.0000
27.195,538.8668,-0.4859,237.0657,0.2510,3.8000,-0.4500,2.4094,180.3013,358.6315,0.0000,0.0000,0.0000
27.307,538.6034,-0.4982,237.0217,0.2510,3.8000,-0.4500,2.4020,180.3015,358.5520,0.0000,0.0000,0.0000
27.417,538.3842,-0.5087,236.9834,0.2510,3.8000,-0.4500,2.4020,180.3015,358.5520,0.0000,0.0000,0.0000
27.528,538.1205,-0.5243,236.9363,0.2510,3.8000,-0.4500,2.3918,180.3017,358.4698,0.0000,0.0000,0.0000
27.653,537.8568,-0.5415,236.8877,0.2510,3.8000,-0.4500,2.3799,180.3020,358.3890,0.0000,0.0000,0.0000
27.764,537.6369,-0.5571,236.8460,0.2510,3.8000,-0.4500,2.3664,180.3024,358.3103,0.0000,0.0000,0.0000
27.890,537.3297,-0.5781,236.7855,0.2510,3.8000,-0.4500,2.3664,180.3024,358.3103,0.0000,0.0000,0.0000
28.015,537.0664,-0.5969,236.7475,0.2510,3.8000,-0.4500,2.3664,180.3024,358.3103,0.0000,0.0000,0.0000
28.126,536.8038,-0.6163,236.7578,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.251,536.5436,-0.6330,236.8107,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.376,536.2853,-0.6488,236.8959,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.487,536.0284,-0.6640,237.0031,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.599,535.8152,-0.6763,237.1036,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.723,535.5597,-0.6908,237.2329,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.848,535.2621,-0.7075,237.3913,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
28.973,535.0076,-0.7217,237.5309,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.085,534.7531,-0.7358,237.6723,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.196,534.5412,-0.7475,237.7906,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.306,534.2870,-0.7613,237.9324,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.417,534.0753,-0.7728,238.0504,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.543,533.8211,-0.7865,238.1916,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.653,533.5672,-0.8001,238.3326,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.764,533.3134,-0.8135,238.4735,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.875,533.1019,-0.8247,238.5909,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
29.987,532.8483,-0.8380,238.7319,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
30.113,532.5950,-0.8514,238.8729,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
30.223,532.3840,-0.8625,238.9902,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
30.335,532.1306,-0.8761,239.1301,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
30.459,531.8772,-0.8899,239.2691,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
30.570,531.6238,-0.9039,239.4074,0.2510,3.8000,-0.4500,2.3476,180.3030,358.2315,0.0000,0.0000,0.0000
30.682,531.4124,-0.9169,239.5230,0.2510,3.8000,-0.4500,2.2722,180.3053,358.2040,0.0000,0.0000,0.0000
30.792,531.1590,-0.9315,239.6609,0.2510,3.8000,-0.4500,2.2722,180.3053,358.2039,0.0000,0.0000,0.0000
30.903,530.9479,-0.9449,239.7763,0.2510,3.8000,-0.4500,2.1942,180.3078,358.1845,0.0000,0.0000,0.0000
31.028,530.6527,-0.9628,239.9372,0.2510,3.8000,-0.4500,2.1942,180.3078,358.1845,0.0000,0.0000,0.0000
31.139,530.4418,-0.9768,240.0528,0.2510,3.8000,-0.4500,2.1136,180.3104,358.1717,0.0000,0.0000,0.0000
31.264,530.1882,-0.9931,240.1837,0.2510,3.8000,-0.4500,2.1136,180.3104,358.1717,0.0000,0.0000,0.0000
31.375,529.9324,-1.0112,240.2891,0.2510,3.8000,-0.4500,2.0314,180.3130,358.1644,0.0000,0.0000,0.0000
31.487,529.6743,-1.0295,240.3696,0.2510,3.8000,-0.4500,2.0314,180.3130,358.1645,0.0000,0.0000,0.0000
31.599,529.4587,-1.0461,240.4201,0.2510,3.8000,-0.4500,1.9480,180.3157,358.1626,0.0000,0.0000,0.0000
31.724,529.1995,-1.0669,240.4347,0.2510,3.8000,-0.4500,1.8653,180.3183,358.1612,0.0000,0.0000,0.0000
31.834,528.9399,-1.0880,240.4167,0.2510,3.8000,-0.4500,1.8653,180.3183,358.1612,0.0000,0.0000,0.0000
31.945,528.6801,-1.1099,240.3819,0.2510,3.8000,-0.4500,1.7839,180.3209,358.1687,0.0000,0.0000,0.0000
32.070,528.4202,-1.1316,240.3374,0.2510,3.8000,-0.4500,1.7839,180.3209,358.1687,0.0000,0.0000,0.0000
32.181,528.2041,-1.1504,240.2975,0.2510,3.8000,-0.4500,1.6193,180.3262,358.1965,0.0000,0.0000,0.0000
32.292,527.9447,-1.1719,240.2460,0.2510,3.8000,-0.4500,1.6193,180.3262,358.1965,0.0000,0.0000,0.0000
32.404,527.7288,-1.1897,240.2021,0.2510,3.8000,-0.4500,1.6193,180.3262,358.1965,0.0000,0.0000,0.0000
32.528,527.4266,-1.2147,240.1409,0.2510,3.8000,-0.4500,1.4582,180.3312,358.2439,0.0000,0.0000,0.0000
32.640,527.2108,-1.2321,240.0965,0.2510,3.8000,-0.4500,1.4582,180.3312,358.2439,0.0000,0.0000,0.0000
32.750,526.9521,-1.2526,240.0441,0.2510,3.8000,-0.4500,1.3831,180.3335,358.2729,0.0000,0.0000,0.0000
32.862,526.7361,-1.2693,240.0004,0.2510,3.8000,-0.4500,1.3831,180.3335,358.2729,0.0000,0.0000,0.0000
32.973,526.4775,-1.2890,239.9487,0.2510,3.8000,-0.4500,1.3078,180.3357,358.3080,0.0000,0.0000,0.0000
33.099,526.2189,-1.3083,239.8970,0.2510,3.8000,-0.4500,1.3078,180.3357,358.3080,0.0000,0.0000,0.0000
33.223,525.9604,-1.3271,239.8463,0.2510,3.8000,-0.4500,1.2345,180.3378,358.3466,0.0000,0.0000,0.0000
33.335,525.7017,-1.3457,239.7959,0.2510,3.8000,-0.4500,1.2345,180.3378,358.3466,0.0000,0.0000,0.0000
33.445,525.4437,-1.3636,239.7462,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
33.556,525.2284,-1.3787,239.7034,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
33.667,524.9702,-1.3967,239.6512,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
33.779,524.7551,-1.4119,239.6069,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
33.890,524.4971,-1.4304,239.5528,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.002,524.2822,-1.4464,239.5074,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.112,524.0243,-1.4663,239.4524,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.223,523.8091,-1.4838,239.4063,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.348,523.5081,-1.5097,239.3416,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.473,523.2499,-1.5330,239.2860,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.584,522.9916,-1.5572,239.2310,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.695,522.7762,-1.5778,239.1859,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.820,522.5175,-1.6027,239.1323,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
34.945,522.2155,-1.6317,239.0704,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.070,521.9565,-1.6560,239.0176,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.197,521.6973,-1.6796,238.9650,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.306,521.4379,-1.7022,238.9122,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.416,521.2216,-1.7200,238.8682,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.542,520.9623,-1.7400,238.8154,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.655,520.7030,-1.7582,238.7628,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.765,520.4435,-1.7743,238.7106,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
35.889,520.1843,-1.7883,238.6588,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.002,519.9684,-1.7981,238.6157,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.112,519.7096,-1.8076,238.5641,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.223,519.4938,-1.8135,238.5211,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.348,519.1922,-1.8185,238.4607,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.472,518.9340,-1.8198,238.4087,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.599,518.6761,-1.8183,238.3610,0.2510,3.8000,-0.4500,1.0923,180.3418,358.4312,0.0000,0.0000,0.0000
36.709,518.4199,-1.8103,238.3523,0.2510,3.8000,-0.4500,1.1058,180.3415,358.5953,0.0000,0.0000,0.0000
36.833,518.1642,-1.8016,238.3863,0.2510,3.8000,-0.4500,1.1058,180.3415,358.5953,0.0000,0.0000,0.0000
36.933,517.9545,-1.7869,238.4417,0.2510,3.8000,-0.4500,1.1363,180.3408,358.8450,0.0000,0.0000,0.0000
37.042,517.7448,-1.7746,238.5159,0.2510,3.8000,-0.4500,1.1363,180.3408,358.8450,0.0000,0.0000,0.0000
37.153,517.4955,-1.7539,238.6223,0.2510,3.8000,-0.4500,1.1595,180.3403,359.0118,0.0000,0.0000,0.0000
37.278,517.2471,-1.7323,238.7414,0.2510,3.8000,-0.4500,1.1704,180.3402,359.0910,0.0000,0.0000,0.0000
37.390,516.9991,-1.7100,238.8683,0.2510,3.8000,-0.4500,1.1704,180.3402,359.0911,0.0000,0.0000,0.0000
37.515,516.7529,-1.6829,238.9996,0.2510,3.8000,-0.4500,1.1867,180.3400,359.2550,0.0000,0.0000,0.0000
37.625,516.5067,-1.6559,239.1338,0.2510,3.8000,-0.4500,1.1898,180.3399,359.3359,0.0000,0.0000,0.0000
37.737,516.3016,-1.6339,239.2475,0.2510,3.8000,-0.4500,1.1898,180.3399,359.3359,0.0000,0.0000,0.0000
37.848,516.0571,-1.6038,239.3885,0.2510,3.8000,-0.4500,1.1839,180.3400,359.5031,0.0000,0.0000,0.0000
37.973,515.8122,-1.5763,239.5345,0.2510,3.8000,-0.4500,1.1839,180.3400,359.5031,0.0000,0.0000,0.0000
38.085,515.5692,-1.5462,239.6847,0.2510,3.8000,-0.4500,1.1535,180.3402,359.6623,0.0000,0.0000,0.0000
38.195,515.3663,-1.5235,239.8120,0.2510,3.8000,-0.4500,1.1535,180.3402,359.6623,0.0000,0.0000,0.0000
38.306,515.1241,-1.4947,239.9669,0.2510,3.8000,-0.4500,1.1010,180.3404,359.8154,0.0000,0.0000,0.0000
38.431,514.8810,-1.4692,240.1231,0.2510,3.8000,-0.4500,1.1010,180.3404,359.8154,0.0000,0.0000,0.0000
38.556,514.6394,-1.4432,240.2809,0.2510,3.8000,-0.4500,1.0162,180.3406,359.9569,0.0000,0.0000,0.0000
38.667,514.3970,-1.4206,240.4390,0.2510,3.8000,-0.4500,1.0162,180.3406,359.9569,0.0000,0.0000,0.0000
38.792,514.1558,-1.3984,240.5989,0.2510,3.8000,-0.4500,0.9105,180.3406,0.0807,0.0000,0.0000,0.0000
38.918,513.9146,-1.3784,240.7613,0.2510,3.8000,-0.4500,0.7914,180.3403,0.1879,0.0000,0.0000,0.0000
39.042,513.6732,-1.3611,240.9262,0.2510,3.8000,-0.4500,0.7317,180.3401,0.2387,0.0000,0.0000,0.0000
39.156,513.4322,-1.3464,241.0934,0.2510,3.8000,-0.4500,0.6629,180.3397,0.2799,0.0000,0.0000,0.0000
39.279,513.1911,-1.3344,241.2627,0.2510,3.8000,-0.4500,0.5910,180.3394,0.3177,0.0000,0.0000,0.0000
39.405,512.9101,-1.3244,241.4628,0.2510,3.8000,-0.4500,0.3588,180.3379,0.4125,0.0000,0.0000,0.0000
39.515,512.7087,-1.3199,241.6058,0.2510,3.8000,-0.4500,0.3588,180.3379,0.4125,0.0000,0.0000,0.0000
39.626,512.4673,-1.3185,241.7792,0.2510,3.8000,-0.4500,0.1977,180.3367,0.4495,0.0000,0.0000,0.0000
39.737,512.2665,-1.3207,241.9245,0.2510,3.8000,-0.4500,0.0334,180.3353,0.4796,0.0000,0.0000,0.0000
39.862,512.0248,-1.3273,242.0942,0.2510,3.8000,-0.4500,359.8637,180.3339,0.4904,0.0000,0.0000,0.0000
39.973,511.7788,-1.3372,242.2180,0.2510,3.8000,-0.4500,359.7794,180.3332,0.4943,0.0000,0.0000,0.0000
40.084,511.5705,-1.3494,242.2751,0.2510,3.8000,-0.4500,359.5282,180.3310,0.4884,0.0000,0.0000,0.0000
40.209,511.2776,-1.3690,242.2909,0.2510,3.8000,-0.4500,359.2848,180.3290,0.4696,0.0000,0.0000,0.0000
40.321,511.0685,-1.3854,242.2693,0.2510,3.8000,-0.4500,359.1231,180.3277,0.4520,0.0000,0.0000,0.0000
40.445,510.7765,-1.4101,242.2081,0.2510,3.8000,-0.4500,359.0431,180.3271,0.4429,0.0000,0.0000,0.0000
40.570,510.5263,-1.4362,242.1392,0.2510,3.8000,-0.4500,358.7954,180.3252,0.4090,0.0000,0.0000,0.0000
40.682,510.3182,-1.4599,242.0738,0.2510,3.8000,-0.4500,358.6314,180.3241,0.3852,0.0000,0.0000,0.0000
40.793,510.0689,-1.4907,241.9898,0.2510,3.8000,-0.4500,358.4672,180.3230,0.3596,0.0000,0.0000,0.0000
40.903,509.8611,-1.5190,241.9170,0.2510,3.8000,-0.4500,358.3014,180.3220,0.3329,0.0000,0.0000,0.0000
41.015,509.6128,-1.5540,241.8171,0.2510,3.8000,-0.4500,358.2177,180.3215,0.3191,0.0000,0.0000,0.0000
41.126,509.3661,-1.5919,241.6979,0.2510,3.8000,-0.4500,358.0510,180.3206,0.2916,0.0000,0.0000,0.0000
41.237,509.1615,-1.6249,241.5850,0.2510,3.8000,-0.4500,357.8869,180.3198,0.2648,0.0000,0.0000,0.0000
41.348,508.9172,-1.6646,241.4360,0.2510,3.8000,-0.4500,357.8063,180.3195,0.2518,0.0000,0.0000,0.0000
41.473,508.6736,-1.7063,241.2780,0.2510,3.8000,-0.4500,357.6435,180.3188,0.2275,0.0000,0.0000,0.0000
41.584,508.4711,-1.7405,241.1405,0.2510,3.8000,-0.4500,357.6435,180.3188,0.2275,0.0000,0.0000,0.0000
41.709,508.1879,-1.7913,240.9447,0.2510,3.8000,-0.4500,357.4809,180.3182,0.2062,0.0000,0.0000,0.0000
41.820,507.9859,-1.8271,240.8020,0.2510,3.8000,-0.4500,357.4809,180.3182,0.2062,0.0000,0.0000,0.0000
41.945,507.7032,-1.8779,240.6015,0.2510,3.8000,-0.4500,357.4809,180.3182,0.2062,0.0000,0.0000,0.0000
42.070,507.4581,-1.9245,240.4604,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.195,507.2080,-1.9732,240.3851,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.319,506.9561,-2.0254,240.3730,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.430,506.7047,-2.0800,240.4094,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.540,506.4959,-2.1261,240.4657,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.652,506.2465,-2.1811,240.5543,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.778,505.9977,-2.2344,240.6576,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.890,505.7495,-2.2851,240.7698,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
42.999,505.5432,-2.3246,240.8675,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
43.125,505.2550,-2.3751,241.0114,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
43.237,505.0501,-2.4075,241.1240,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
43.364,504.8055,-2.4420,241.2702,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
43.471,504.5621,-2.4711,241.4259,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
43.583,504.3601,-2.4910,241.5606,0.2510,3.8000,-0.4500,357.3143,180.3176,0.1922,0.0000,0.0000,0.0000
43.694,504.1197,-2.5030,241.7247,0.2510,3.8000,-0.4500,357.5759,180.3190,0.4179,0.0000,0.0000,0.0000
43.806,503.8793,-2.5103,241.8916,0.2510,3.8000,-0.4500,357.8050,180.3210,0.5619,0.0000,0.0000,0.0000
43.930,503.6394,-2.5112,242.0601,0.2510,3.8000,-0.4500,358.0296,180.3234,0.6902,0.0000,0.0000,0.0000
44.041,503.4397,-2.5065,242.2009,0.2510,3.8000,-0.4500,358.2591,180.3264,0.7922,0.0000,0.0000,0.0000
44.153,503.2003,-2.4953,242.3696,0.2510,3.8000,-0.4500,358.4910,180.3298,0.8852,0.0000,0.0000,0.0000
44.278,502.9608,-2.4761,242.5323,0.2510,3.8000,-0.4500,358.8000,180.3349,0.9910,0.0000,0.0000,0.0000
44.389,502.7215,-2.4494,242.6870,0.2510,3.8000,-0.4500,359.1298,180.3409,1.0972,0.0000,0.0000,0.0000
44.500,502.5216,-2.4228,242.8113,0.2510,3.8000,-0.4500,359.2884,180.3440,1.1490,0.0000,0.0000,0.0000
44.625,502.2429,-2.3727,242.9776,0.2510,3.8000,-0.4500,359.7674,180.3543,1.3211,0.0000,0.0000,0.0000
44.738,502.0435,-2.3340,243.0951,0.2510,3.8000,-0.4500,359.8454,180.3561,1.3525,0.0000,0.0000,0.0000
44.861,501.8055,-2.2767,243.2321,0.2510,3.8000,-0.4500,0.1618,180.3640,1.4844,0.0000,0.0000,0.0000
44.974,501.5686,-2.2102,243.3669,0.2510,3.8000,-0.4500,0.5442,180.3745,1.6603,0.0000,0.0000,0.0000
45.083,501.3710,-2.1524,243.4800,0.2510,3.8000,-0.4500,0.6199,180.3767,1.6980,0.0000,0.0000,0.0000
45.209,501.0963,-2.0592,243.6361,0.2510,3.8000,-0.4500,0.9258,180.3862,1.8535,0.0000,0.0000,0.0000
45.321,500.9013,-1.9858,243.7486,0.2510,3.8000,-0.4500,1.1627,180.3941,1.9818,0.0000,0.0000,0.0000
45.444,500.6684,-1.8919,243.8872,0.2510,3.8000,-0.4500,1.3896,180.4022,2.1066,0.0000,0.0000,0.0000
45.558,500.4371,-1.7898,244.0291,0.2510,3.8000,-0.4500,1.6866,180.4136,2.2763,0.0000,0.0000,0.0000
45.667,500.2063,-1.6850,244.1755,0.2510,3.8000,-0.4500,1.7576,180.4164,2.3172,0.0000,0.0000,0.0000
45.778,500.0157,-1.5890,244.2972,0.2510,3.8000,-0.4500,2.0526,180.4288,2.4894,0.0000,0.0000,0.0000
45.891,499.7871,-1.4736,244.4467,0.2510,3.8000,-0.4500,2.1223,180.4319,2.5302,0.0000,0.0000,0.0000
46.000,499.5975,-1.3723,244.5715,0.2510,3.8000,-0.4500,2.2701,180.4385,2.6159,0.0000,0.0000,0.0000
46.111,499.3706,-1.2484,244.7224,0.2510,3.8000,-0.4500,2.3433,180.4419,2.6583,0.0000,0.0000,0.0000
46.222,499.1822,-1.1412,244.8478,0.2510,3.8000,-0.4500,2.4883,180.4487,2.7403,0.0000,0.0000,0.0000
46.335,498.9563,-1.0114,244.9998,0.2510,3.8000,-0.4500,2.5615,180.4522,2.7799,0.0000,0.0000,0.0000
46.446,498.7310,-0.8794,245.1534,0.2510,3.8000,-0.4500,2.6347,180.4558,2.8193,0.0000,0.0000,0.0000
46.569,498.5059,-0.7475,245.3095,0.2510,3.8000,-0.4500,2.6347,180.4558,2.8192,0.0000,0.0000,0.0000
46.681,498.3184,-0.6369,245.4406,0.2510,3.8000,-0.4500,2.6347,180.4558,2.8193,0.0000,0.0000,0.0000
46.791,498.0935,-0.5045,245.5988,0.2510,3.8000,-0.4500,2.6347,180.4558,2.8193,0.0000,0.0000,0.0000
46.903,497.9064,-0.3936,245.7307,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.015,497.6814,-0.2637,245.8902,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.125,497.4561,-0.1360,246.0503,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.236,497.2680,-0.0324,246.1842,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.361,497.0417,0.0886,246.3453,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.472,496.8148,0.2046,246.5061,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.600,496.5870,0.3152,246.6658,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.722,496.3581,0.4195,246.8245,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.834,496.1281,0.5171,246.9830,0.2510,3.8000,-0.4500,2.7109,180.4596,2.8490,0.0000,0.0000,0.0000
47.946,495.8958,0.6043,247.1418,0.2510,3.8000,-0.4500,2.6767,180.4580,2.6801,0.0000,0.0000,0.0000
48.056,495.7008,0.6703,247.2740,0.2510,3.8000,-0.4500,2.6338,180.4560,2.5126,0.0000,0.0000,0.0000
