time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.777,499.0506,-0.9791,249.7503,0.2510,3.8000,-0.4500,9.3658,183.7311,9.3513,0.0000,0.0000,0.0000
46.888,498.9104,-0.5955,249.9440,0.2510,3.8000,-0.4500,9.3658,183.7311,9.3513,0.0000,0.0000,0.0000
46.999,498.7658,-0.2237,250.1183,0.2510,3.8000,-0.4500,9.3658,183.7311,9.3513,0.0000,0.0000,0.0000
47.113,498.6420,0.0762,250.2535,0.2510,3.8000,-0.4500,9.3658,183.7311,9.3514,0.0000,0.0000,0.0000
47.221,498.4872,0.4192,250.4099,0.2510,3.8000,-0.4500,9.3263,183.7246,9.0950,0.0000,0.0000,0.0000
47.332,498.3510,0.6899,250.5374,0.2510,3.8000,-0.4500,9.1791,183.7014,8.6578,0.0000,0.0000,0.0000
47.444,498.1801,0.9911,250.5928,0.2510,3.8000,-0.4500,8.9043,183.6603,8.1710,0.0000,0.0000,0.0000
47.555,498.0302,1.2122,250.5195,0.2510,3.8000,-0.4500,8.6252,183.6207,7.7864,0.0000,0.0000,0.0000
47.680,497.8107,1.4891,250.3292,0.2510,3.8000,-0.4500,8.1941,183.5632,7.2575,0.0000,0.0000,0.0000
47.791,497.6482,1.6684,250.1649,0.2510,3.8000,-0.4500,7.8679,183.5224,6.8745,0.0000,0.0000,0.0000
47.916,497.4472,1.8663,249.9584,0.2510,3.8000,-0.4500,7.4592,183.4744,6.3997,0.0000,0.0000,0.0000
48.027,497.2401,2.0471,249.7538,0.2510,3.8000,-0.4500,7.0316,183.4279,5.9024,0.0000,0.0000,0.0000
48.138,497.0268,2.2110,249.5585,0.2510,3.8000,-0.4500,6.5841,183.3834,5.3796,0.0000,0.0000,0.0000
48.250,496.8445,2.3346,249.4060,0.2510,3.8000,-0.4500,6.1958,183.3482,4.9236,0.0000,0.0000,0.0000
48.375,496.6201,2.4668,249.2373,0.2510,3.8000,-0.4500,5.7118,183.3087,4.3523,0.0000,0.0000,0.0000
48.501,496.3509,2.5974,249.0626,0.2510,3.8000,-0.4500,5.1238,183.2674,3.6542,0.0000,0.0000,0.0000
48.611,496.1537,2.6742,248.9532,0.2510,3.8000,-0.4500,4.6900,183.2415,3.1366,0.0000,0.0000,0.0000
48.737,495.9121,2.7474,248.8396,0.2510,3.8000,-0.4500,4.1564,183.2152,2.4970,0.0000,0.0000,0.0000
48.847,495.6651,2.7989,248.7455,0.2510,3.8000,-0.4500,3.6115,183.1945,1.8403,0.0000,0.0000,0.0000
48.957,495.4131,2.8281,248.6712,0.2510,3.8000,-0.4500,3.0587,183.1800,1.1700,0.0000,0.0000,0.0000
49.068,495.1997,2.8349,248.6239,0.2510,3.8000,-0.4500,2.5949,183.1728,0.6039,0.0000,0.0000,0.0000
49.180,494.9400,2.8218,248.5829,0.2510,3.8000,-0.4500,2.0384,183.1702,359.9191,0.0000,0.0000,0.0000
49.291,494.7212,2.7931,248.5589,0.2510,3.8000,-0.4500,1.5782,183.1732,359.3474,0.0000,0.0000,0.0000
49.402,494.4572,2.7376,248.5336,0.2510,3.8000,-0.4500,1.0349,183.1826,358.6648,0.0000,0.0000,0.0000
49.513,494.2366,2.6743,248.5093,0.2510,3.8000,-0.4500,0.5940,183.1950,358.1034,0.0000,0.0000,0.0000
49.624,493.9725,2.5791,248.4713,0.2510,3.8000,-0.4500,0.0843,183.2148,357.4446,0.0000,0.0000,0.0000
49.736,493.7531,2.4848,248.4300,0.2510,3.8000,-0.4500,359.6793,183.2348,356.9125,0.0000,0.0000,0.0000
49.846,493.4914,2.3551,248.3674,0.2510,3.8000,-0.4500,359.2205,183.2620,356.2993,0.0000,0.0000,0.0000
49.957,493.2747,2.2345,248.3037,0.2510,3.8000,-0.4500,358.8629,183.2866,355.8125,0.0000,0.0000,0.0000
50.082,492.9738,2.0484,248.1968,0.2510,3.8000,-0.4500,358.4025,183.3229,355.1724,0.0000,0.0000,0.0000
50.193,492.7607,1.9045,248.1080,0.2510,3.8000,-0.4500,358.1019,183.3495,354.7472,0.0000,0.0000,0.0000
50.294,492.5492,1.7523,248.0093,0.2510,3.8000,-0.4500,357.8182,183.3765,354.3499,0.0000,0.0000,0.0000
50.403,492.2976,1.5593,247.8785,0.2510,3.8000,-0.4500,357.4886,183.4105,353.9113,0.0000,0.0000,0.0000
50.513,492.0897,1.3907,247.7597,0.2510,3.8000,-0.4500,357.2167,183.4403,353.5784,0.0000,0.0000,0.0000
50.624,491.8423,1.1807,247.6233,0.2510,3.8000,-0.4500,356.9347,183.4729,353.2694,0.0000,0.0000,0.0000
50.735,491.6385,0.9927,247.6060,0.2510,3.8000,-0.4500,356.7017,183.5009,353.0361,0.0000,0.0000,0.0000
50.847,491.3965,0.7498,247.6740,0.2510,3.8000,-0.4500,356.3933,183.5394,352.7572,0.0000,0.0000,0.0000
50.958,491.1577,0.4925,247.7976,0.2510,3.8000,-0.4500,356.1366,183.5726,352.5420,0.0000,0.0000,0.0000
51.069,490.9604,0.2667,247.9266,0.2510,3.8000,-0.4500,355.8526,183.6104,352.3351,0.0000,0.0000,0.0000
51.180,490.7263,-0.0130,248.1013,0.2510,3.8000,-0.4500,355.5716,183.6488,352.1491,0.0000,0.0000,0.0000
51.291,490.5329,-0.2525,248.2593,0.2510,3.8000,-0.4500,355.3539,183.6791,352.0361,0.0000,0.0000,0.0000
51.417,490.3027,-0.5459,248.4588,0.2510,3.8000,-0.4500,355.1266,183.7113,351.9406,0.0000,0.0000,0.0000
51.527,490.0740,-0.8443,248.6657,0.2510,3.8000,-0.4500,354.8915,183.7448,351.8684,0.0000,0.0000,0.0000
51.638,489.8465,-1.1451,248.8777,0.2510,3.8000,-0.4500,354.6515,183.7793,351.8396,0.0000,0.0000,0.0000
51.749,489.6573,-1.3956,249.0565,0.2510,3.8000,-0.4500,354.4932,183.8021,351.8471,0.0000,0.0000,0.0000
51.874,489.4309,-1.6945,249.2731,0.2510,3.8000,-0.4500,354.2585,183.8358,351.9147,0.0000,0.0000,0.0000
51.986,489.2042,-1.9891,249.4895,0.2510,3.8000,-0.4500,354.0421,183.8665,352.0259,0.0000,0.0000,0.0000
52.097,489.0154,-2.2284,249.6697,0.2510,3.8000,-0.4500,353.8009,183.9000,352.2542,0.0000,0.0000,0.0000
52.221,488.7494,-2.5527,249.9223,0.2510,3.8000,-0.4500,353.5901,183.9283,352.6048,0.0000,0.0000,0.0000
52.333,488.5593,-2.7754,250.1112,0.2510,3.8000,-0.4500,353.4861,183.9416,352.9308,0.0000,0.0000,0.0000
52.458,488.2925,-3.0717,250.3899,0.2510,3.8000,-0.4500,353.4091,183.9509,353.5282,0.0000,0.0000,0.0000
52.569,488.1009,-3.2719,250.5965,0.2510,3.8000,-0.4500,353.4251,183.9492,353.9667,0.0000,0.0000,0.0000
52.680,487.8697,-3.4973,250.8494,0.2510,3.8000,-0.4500,353.5069,183.9409,354.5167,0.0000,0.0000,0.0000
52.791,487.6758,-3.6710,251.0617,0.2510,3.8000,-0.4500,353.6205,183.9305,354.9990,0.0000,0.0000,0.0000
52.902,487.4414,-3.8607,251.3105,0.2510,3.8000,-0.4500,353.8068,183.9151,355.6056,0.0000,0.0000,0.0000
53.029,487.2047,-4.0279,251.5465,0.2510,3.8000,-0.4500,354.0437,183.8981,356.2372,0.0000,0.0000,0.0000
53.139,486.9661,-4.1718,251.7691,0.2510,3.8000,-0.4500,354.3274,183.8810,356.8852,0.0000,0.0000,0.0000
53.250,486.7661,-4.2735,251.9453,0.2510,3.8000,-0.4500,354.5967,183.8676,357.4305,0.0000,0.0000,0.0000
53.361,486.5256,-4.3742,252.1473,0.2510,3.8000,-0.4500,354.9560,183.8535,358.0820,0.0000,0.0000,0.0000
53.474,486.3249,-4.4407,252.3092,0.2510,3.8000,-0.4500,355.2829,183.8441,358.6153,0.0000,0.0000,0.0000
53.583,486.0844,-4.5001,252.4975,0.2510,3.8000,-0.4500,355.7051,183.8362,359.2345,0.0000,0.0000,0.0000
53.707,485.8445,-4.5383,252.6808,0.2510,3.8000,-0.4500,356.1563,183.8325,359.8216,0.0000,0.0000,0.0000
53.819,485.6059,-4.5565,252.8608,0.2510,3.8000,-0.4500,356.6332,183.8334,0.3670,0.0000,0.0000,0.0000
53.944,485.3687,-4.5560,253.0386,0.2510,3.8000,-0.4500,357.1325,183.8388,0.8622,0.0000,0.0000,0.0000
54.055,485.1720,-4.5423,253.1842,0.2510,3.8000,-0.4500,357.5637,183.8467,1.2310,0.0000,0.0000,0.0000
54.180,484.8980,-4.5046,253.3815,0.2510,3.8000,-0.4500,358.1869,183.8626,1.6731,0.0000,0.0000,0.0000
54.291,484.7031,-4.4656,253.5179,0.2510,3.8000,-0.4500,358.6438,183.8770,1.9324,0.0000,0.0000,0.0000
54.402,484.4700,-4.4068,253.6780,0.2510,3.8000,-0.4500,359.2025,183.8971,2.1812,0.0000,0.0000,0.0000
54.529,484.2379,-4.3359,253.8350,0.2510,3.8000,-0.4500,359.7700,183.9197,2.3664,0.0000,0.0000,0.0000
54.638,484.0060,-4.2542,253.9876,0.2510,3.8000,-0.4500,0.3441,183.9441,2.4938,0.0000,0.0000,0.0000
54.750,483.8128,-4.1787,254.1078,0.2510,3.8000,-0.4500,0.8249,183.9654,2.5596,0.0000,0.0000,0.0000
54.861,483.5806,-4.0802,254.2427,0.2510,3.8000,-0.4500,1.4013,183.9914,2.5934,0.0000,0.0000,0.0000
54.972,483.3865,-3.9925,254.3481,0.2510,3.8000,-0.4500,1.8783,184.0130,2.5861,0.0000,0.0000,0.0000
55.083,483.1528,-3.8814,254.4674,0.2510,3.8000,-0.4500,2.4437,184.0383,2.5374,0.0000,0.0000,0.0000
55.194,482.9573,-3.7848,254.5616,0.2510,3.8000,-0.4500,2.9069,184.0586,2.4652,0.0000,0.0000,0.0000
55.305,482.7216,-3.6649,254.6692,0.2510,3.8000,-0.4500,3.4508,184.0815,2.3430,0.0000,0.0000,0.0000
55.415,482.5242,-3.5626,254.7545,0.2510,3.8000,-0.4500,3.8922,184.0991,2.2131,0.0000,0.0000,0.0000
55.527,482.2858,-3.4377,254.8521,0.2510,3.8000,-0.4500,4.4053,184.1182,2.0253,0.0000,0.0000,0.0000
55.638,482.0456,-3.3118,254.9446,0.2510,3.8000,-0.4500,4.8981,184.1348,1.8047,0.0000,0.0000,0.0000
55.749,481.8439,-3.2068,255.0179,0.2510,3.8000,-0.4500,5.2915,184.1465,1.5972,0.0000,0.0000,0.0000
55.860,481.5999,-3.0817,255.1014,0.2510,3.8000,-0.4500,5.7410,184.1580,1.3213,0.0000,0.0000,0.0000
55.971,481.3949,-2.9791,255.1670,0.2510,3.8000,-0.4500,6.0954,184.1655,1.0704,0.0000,0.0000,0.0000
56.097,481.1464,-2.8586,255.2414,0.2510,3.8000,-0.4500,6.4950,184.1719,0.7457,0.0000,0.0000,0.0000
56.208,480.8954,-2.7420,255.3121,0.2510,3.8000,-0.4500,6.8653,184.1756,0.3970,0.0000,0.0000,0.0000
56.319,480.6421,-2.6303,255.3802,0.2510,3.8000,-0.4500,7.2050,184.1769,0.0265,0.0000,0.0000,0.0000
56.430,480.4291,-2.5413,255.4359,0.2510,3.8000,-0.4500,7.4641,184.1763,359.7028,0.0000,0.0000,0.0000
56.541,480.1718,-2.4397,255.5029,0.2510,3.8000,-0.4500,7.7097,184.1743,359.3473,0.0000,0.0000,0.0000
56.652,479.9554,-2.3608,255.5598,0.2510,3.8000,-0.4500,7.9362,184.1709,358.9769,0.0000,0.0000,0.0000
56.763,479.6940,-2.2724,255.6317,0.2510,3.8000,-0.4500,8.1707,184.1658,358.5314,0.0000,0.0000,0.0000
56.880,479.4317,-2.1898,255.7086,0.2510,3.8000,-0.4500,8.3125,184.1617,358.2003,0.0000,0.0000,0.0000
56.985,479.2111,-2.1290,255.7769,0.2510,3.8000,-0.4500,8.4725,184.1561,357.7746,0.0000,0.0000,0.0000
57.108,478.9451,-2.0633,255.8652,0.2510,3.8000,-0.4500,8.6233,184.1495,357.2842,0.0000,0.0000,0.0000
57.234,478.6789,-2.0038,255.9609,0.2510,3.8000,-0.4500,8.7012,184.1456,356.9366,0.0000,0.0000,0.0000
57.359,478.3659,-1.9488,256.0831,0.2510,3.8000,-0.4500,8.8028,184.1396,356.3299,0.0000,0.0000,0.0000
57.471,478.1423,-1.9153,256.1779,0.2510,3.8000,-0.4500,8.8354,184.1374,355.9977,0.0000,0.0000,0.0000
57.596,477.8734,-1.8842,256.2998,0.2510,3.8000,-0.4500,8.8527,184.1361,355.5663,0.0000,0.0000,0.0000
57.707,477.6041,-1.8621,256.4313,0.2510,3.8000,-0.4500,8.8471,184.1366,355.1501,0.0000,0.0000,0.0000
57.818,477.3347,-1.8495,256.5726,0.2510,3.8000,-0.4500,8.8136,184.1396,354.7282,0.0000,0.0000,0.0000
57.929,477.1108,-1.8441,256.6976,0.2510,3.8000,-0.4500,8.7821,184.1426,354.4829,0.0000,0.0000,0.0000
58.040,476.8418,-1.8481,256.8575,0.2510,3.8000,-0.4500,8.7084,184.1501,354.0718,0.0000,0.0000,0.0000
58.152,476.6182,-1.8564,256.9977,0.2510,3.8000,-0.4500,8.6460,184.1568,353.8205,0.0000,0.0000,0.0000
58.276,476.3506,-1.8731,257.1744,0.2510,3.8000,-0.4500,8.5779,184.1644,353.5752,0.0000,0.0000,0.0000
58.400,476.0388,-1.9049,257.3933,0.2510,3.8000,-0.4500,8.4355,184.1811,353.1810,0.0000,0.0000,0.0000
58.526,475.7726,-1.9381,257.5900,0.2510,3.8000,-0.4500,8.3325,184.1938,352.9525,0.0000,0.0000,0.0000
58.652,475.5071,-1.9779,257.7947,0.2510,3.8000,-0.4500,8.2189,184.2082,352.7292,0.0000,0.0000,0.0000
58.763,475.2424,-2.0236,258.0066,0.2510,3.8000,-0.4500,8.0836,184.2259,352.5193,0.0000,0.0000,0.0000
58.887,474.9785,-2.0728,258.2241,0.2510,3.8000,-0.4500,7.9781,184.2400,352.3880,0.0000,0.0000,0.0000
59.012,474.7154,-2.1261,258.4471,0.2510,3.8000,-0.4500,7.8719,184.2545,352.2637,0.0000,0.0000,0.0000
59.123,474.4530,-2.1795,258.6720,0.2510,3.8000,-0.4500,7.8719,184.2545,352.2637,0.0000,0.0000,0.0000
59.235,474.2343,-2.2298,258.8613,0.2510,3.8000,-0.4500,7.6634,184.2833,352.1215,0.0000,0.0000,0.0000
59.345,473.9723,-2.2865,259.0861,0.2510,3.8000,-0.4500,7.6634,184.2833,352.1215,0.0000,0.0000,0.0000
59.456,473.7541,-2.3347,259.2739,0.2510,3.8000,-0.4500,7.5875,184.2939,352.0992,0.0000,0.0000,0.0000
59.568,473.4925,-2.3907,259.4988,0.2510,3.8000,-0.4500,7.5069,184.3052,352.0927,0.0000,0.0000,0.0000
59.693,473.2314,-2.4443,259.7244,0.2510,3.8000,-0.4500,7.2603,184.3396,352.1401,0.0000,0.0000,0.0000
59.818,472.9263,-2.5006,259.9846,0.2510,3.8000,-0.4500,7.1835,184.3503,352.1619,0.0000,0.0000,0.0000
59.929,472.7094,-2.5342,260.1696,0.2510,3.8000,-0.4500,6.9288,184.3852,352.3689,0.0000,0.0000,0.0000
60.055,472.4484,-2.5678,260.3857,0.2510,3.8000,-0.4500,6.7833,184.4046,352.5895,0.0000,0.0000,0.0000
60.166,472.1876,-2.5910,260.5947,0.2510,3.8000,-0.4500,6.5981,184.4282,352.9767,0.0000,0.0000,0.0000
60.277,471.9697,-2.6032,260.7613,0.2510,3.8000,-0.4500,6.5102,184.4389,353.2993,0.0000,0.0000,0.0000
60.388,471.7083,-2.6066,260.9513,0.2510,3.8000,-0.4500,6.4367,184.4473,353.8062,0.0000,0.0000,0.0000
60.499,471.4458,-2.6007,261.1288,0.2510,3.8000,-0.4500,6.4162,184.4495,354.2247,0.0000,0.0000,0.0000
60.612,471.2272,-2.5852,261.2669,0.2510,3.8000,-0.4500,6.4243,184.4487,354.6707,0.0000,0.0000,0.0000
60.722,470.9650,-2.5552,261.4193,0.2510,3.8000,-0.4500,6.4574,184.4458,355.2169,0.0000,0.0000,0.0000
60.832,470.7462,-2.5205,261.5336,0.2510,3.8000,-0.4500,6.5008,184.4423,355.6757,0.0000,0.0000,0.0000
60.943,470.4839,-2.4670,261.6546,0.2510,3.8000,-0.4500,6.5688,184.4375,356.2351,0.0000,0.0000,0.0000
61.068,470.2219,-2.3999,261.7581,0.2510,3.8000,-0.4500,6.6533,184.4323,356.8068,0.0000,0.0000,0.0000
61.179,469.9605,-2.3189,261.8437,0.2510,3.8000,-0.4500,6.7549,184.4272,357.3905,0.0000,0.0000,0.0000
61.291,469.7435,-2.2406,261.9013,0.2510,3.8000,-0.4500,6.8517,184.4231,357.8843,0.0000,0.0000,0.0000
61.416,469.4842,-2.1337,261.9541,0.2510,3.8000,-0.4500,6.9785,184.4191,358.4829,0.0000,0.0000,0.0000
61.541,469.1835,-1.9917,261.9925,0.2510,3.8000,-0.4500,7.1340,184.4159,359.1850,0.0000,0.0000,0.0000
61.667,468.9275,-1.8558,262.0048,0.2510,3.8000,-0.4500,7.2674,184.4147,359.7856,0.0000,0.0000,0.0000
61.793,468.6735,-1.7074,261.9982,0.2510,3.8000,-0.4500,7.3953,184.4149,0.3812,0.0000,0.0000,0.0000
61.903,468.4218,-1.5470,261.9749,0.2510,3.8000,-0.4500,7.5129,184.4163,0.9684,0.0000,0.0000,0.0000
62.013,468.2145,-1.4042,261.9485,0.2510,3.8000,-0.4500,7.6004,184.4181,1.4488,0.0000,0.0000,0.0000
62.124,467.9696,-1.2215,261.9167,0.2510,3.8000,-0.4500,7.6899,184.4209,2.0118,0.0000,0.0000,0.0000
62.235,467.7692,-1.0601,261.8897,0.2510,3.8000,-0.4500,7.7500,184.4232,2.4676,0.0000,0.0000,0.0000
62.346,467.5331,-0.8600,261.8257,0.2510,3.8000,-0.4500,7.8026,184.4257,2.9954,0.0000,0.0000,0.0000
62.471,467.3019,-0.6544,261.7325,0.2510,3.8000,-0.4500,7.8313,184.4274,3.4995,0.0000,0.0000,0.0000
62.597,467.0743,-0.4456,261.6183,0.2510,3.8000,-0.4500,7.8326,184.4274,3.8404,0.0000,0.0000,0.0000
62.709,466.8528,-0.2286,261.4867,0.2510,3.8000,-0.4500,7.8112,184.4259,4.3564,0.0000,0.0000,0.0000
62.819,466.6344,-0.0099,261.3412,0.2510,3.8000,-0.4500,7.7734,184.4229,4.6919,0.0000,0.0000,0.0000
62.929,466.4554,0.1750,261.2103,0.2510,3.8000,-0.4500,7.7346,184.4195,4.9363,0.0000,0.0000,0.0000
63.041,466.2444,0.4004,261.0432,0.2510,3.8000,-0.4500,7.6601,184.4128,5.2597,0.0000,0.0000,0.0000
63.152,466.0713,0.5898,260.8966,0.2510,3.8000,-0.4500,7.5891,184.4061,5.4995,0.0000,0.0000,0.0000
63.263,465.8671,0.8199,260.7130,0.2510,3.8000,-0.4500,7.4296,184.3900,5.8834,0.0000,0.0000,0.0000
63.374,465.6968,1.0079,260.5537,0.2510,3.8000,-0.4500,7.4296,184.3900,5.8834,0.0000,0.0000,0.0000
63.485,465.4976,1.2383,260.3577,0.2510,3.8000,-0.4500,7.1960,184.3650,6.2472,0.0000,0.0000,0.0000
63.611,465.2992,1.4654,260.1559,0.2510,3.8000,-0.4500,7.0248,184.3458,6.4342,0.0000,0.0000,0.0000
63.721,465.1027,1.6902,259.9491,0.2510,3.8000,-0.4500,6.8494,184.3256,6.6010,0.0000,0.0000,0.0000
63.833,464.9397,1.8749,259.7741,0.2510,3.8000,-0.4500,6.6374,184.3007,6.7277,0.0000,0.0000,0.0000
63.957,464.7448,2.0921,259.5622,0.2510,3.8000,-0.4500,6.3366,184.2646,6.8543,0.0000,0.0000,0.0000
64.069,464.5462,2.2744,259.3506,0.2510,3.8000,-0.4500,6.1835,184.2460,6.8946,0.0000,0.0000,0.0000
64.180,464.3200,2.3345,259.1533,0.2510,3.8000,-0.4500,5.9301,184.2172,5.5433,0.0000,0.0000,0.0000
64.305,464.0635,2.3538,258.9778,0.2510,3.8000,-0.4500,5.7275,184.2029,2.1908,0.0000,0.0000,0.0000
64.431,463.7859,2.2645,258.8527,0.2510,3.8000,-0.4500,5.6689,184.2010,358.2919,0.0000,0.0000,0.0000
64.541,463.5136,2.1745,258.7429,0.2510,3.8000,-0.4500,5.7287,184.1979,356.0073,0.0000,0.0000,0.0000
64.667,463.2478,2.1089,258.6167,0.2510,3.8000,-0.4500,5.7569,184.1957,355.1148,0.0000,0.0000,0.0000
64.777,463.0301,2.0703,258.4966,0.2510,3.8000,-0.4500,5.7569,184.1957,355.1148,0.0000,0.0000,0.0000
64.888,462.7685,2.0311,258.3419,0.2510,3.8000,-0.4500,5.7569,184.1957,355.1148,0.0000,0.0000,0.0000
64.999,462.5068,2.0016,258.1808,0.2510,3.8000,-0.4500,5.7569,184.1957,355.1149,0.0000,0.0000,0.0000
65.110,462.2893,1.9867,258.0434,0.2510,3.8000,-0.4500,5.7542,184.1960,355.2023,0.0000,0.0000,0.0000
65.221,462.0308,1.9868,257.8772,0.2510,3.8000,-0.4500,5.7404,184.1971,355.7709,0.0000,0.0000,0.0000
65.346,461.7720,1.9973,257.7164,0.2510,3.8000,-0.4500,5.7322,184.1976,356.2996,0.0000,0.0000,0.0000
65.457,461.5557,2.0124,257.5891,0.2510,3.8000,-0.4500,5.7286,184.1979,356.6260,0.0000,0.0000,0.0000
65.568,461.2966,2.0414,257.4440,0.2510,3.8000,-0.4500,5.7238,184.1981,357.0626,0.0000,0.0000,0.0000
65.694,461.0383,2.0826,257.3080,0.2510,3.8000,-0.4500,5.7163,184.1985,357.5850,0.0000,0.0000,0.0000
65.805,460.7799,2.1330,257.1826,0.2510,3.8000,-0.4500,5.7070,184.1988,358.0067,0.0000,0.0000,0.0000
65.916,460.5653,2.1857,257.1074,0.2510,3.8000,-0.4500,5.6937,184.1992,358.4334,0.0000,0.0000,0.0000
66.027,460.3080,2.2618,257.0731,0.2510,3.8000,-0.4500,5.6719,184.1998,358.8587,0.0000,0.0000,0.0000
66.138,460.0529,2.3513,257.0765,0.2510,3.8000,-0.4500,5.6388,184.2003,359.2835,0.0000,0.0000,0.0000
66.250,459.8424,2.4359,257.0973,0.2510,3.8000,-0.4500,5.5909,184.2007,359.7064,0.0000,0.0000,0.0000
66.361,459.5913,2.5436,257.1361,0.2510,3.8000,-0.4500,5.5448,184.2008,0.0365,0.0000,0.0000,0.0000
66.472,459.3851,2.6424,257.1754,0.2510,3.8000,-0.4500,5.4688,184.2005,0.4609,0.0000,0.0000,0.0000
66.583,459.1389,2.7648,257.2285,0.2510,3.8000,-0.4500,5.3999,184.1997,0.7894,0.0000,0.0000,0.0000
66.708,458.8965,2.8953,257.2933,0.2510,3.8000,-0.4500,5.2973,184.1979,1.1972,0.0000,0.0000,0.0000
66.819,458.6572,3.0308,257.3778,0.2510,3.8000,-0.4500,5.1998,184.1956,1.5122,0.0000,0.0000,0.0000
66.943,458.4212,3.1704,257.4809,0.2510,3.8000,-0.4500,5.1137,184.1931,1.7484,0.0000,0.0000,0.0000
67.055,458.2272,3.2903,257.5783,0.2510,3.8000,-0.4500,5.0149,184.1899,1.9794,0.0000,0.0000,0.0000
67.166,457.9970,3.4368,257.7061,0.2510,3.8000,-0.4500,4.8635,184.1842,2.2742,0.0000,0.0000,0.0000
67.277,457.8067,3.5592,257.8194,0.2510,3.8000,-0.4500,4.7304,184.1787,2.4777,0.0000,0.0000,0.0000
67.388,457.5797,3.7052,257.9617,0.2510,3.8000,-0.4500,4.5781,184.1718,2.6673,0.0000,0.0000,0.0000
67.499,457.3535,3.8490,258.1082,0.2510,3.8000,-0.4500,4.4615,184.1662,2.7838,0.0000,0.0000,0.0000
67.610,457.1661,3.9670,258.2310,0.2510,3.8000,-0.4500,4.2653,184.1564,2.9422,0.0000,0.0000,0.0000
67.722,456.9408,4.1040,258.3775,0.2510,3.8000,-0.4500,4.1291,184.1492,3.0310,0.0000,0.0000,0.0000
67.832,456.7536,4.2140,258.5006,0.2510,3.8000,-0.4500,3.8227,184.1326,3.1608,0.0000,0.0000,0.0000
67.945,456.5282,4.3394,258.6483,0.2510,3.8000,-0.4500,3.5739,184.1187,3.2154,0.0000,0.0000,0.0000
68.068,456.3022,4.4566,258.7980,0.2510,3.8000,-0.4500,3.2371,184.0997,3.2396,0.0000,0.0000,0.0000
68.193,456.0753,4.5654,258.9490,0.2510,3.8000,-0.4500,2.9894,184.0857,3.2209,0.0000,0.0000,0.0000
68.318,455.8083,4.6785,259.1205,0.2510,3.8000,-0.4500,2.5816,184.0630,3.1314,0.0000,0.0000,0.0000
68.430,455.6146,4.7479,259.2287,0.2510,3.8000,-0.4500,2.1809,184.0415,2.9876,0.0000,0.0000,0.0000
68.554,455.3795,4.8236,259.3385,0.2510,3.8000,-0.4500,1.9495,184.0297,2.8739,0.0000,0.0000,0.0000
68.679,455.1002,4.8912,259.4496,0.2510,3.8000,-0.4500,1.4070,184.0039,2.5495,0.0000,0.0000,0.0000
68.790,454.8980,4.9291,259.5193,0.2510,3.8000,-0.4500,1.0623,183.9893,2.3070,0.0000,0.0000,0.0000
68.902,454.6537,4.9649,259.5936,0.2510,3.8000,-0.4500,0.7902,183.9788,2.0893,0.0000,0.0000,0.0000
69.026,454.4059,4.9836,259.6619,0.2510,3.8000,-0.4500,0.3711,183.9648,1.7274,0.0000,0.0000,0.0000
69.138,454.1556,4.9886,259.7024,0.2510,3.8000,-0.4500,359.9772,183.9542,1.3623,0.0000,0.0000,0.0000
69.249,453.9457,4.9826,259.7035,0.2510,3.8000,-0.4500,359.6653,183.9476,1.0560,0.0000,0.0000,0.0000
69.376,453.6928,4.9632,259.6787,0.2510,3.8000,-0.4500,359.3046,183.9421,0.6833,0.0000,0.0000,0.0000
69.486,453.4391,4.9305,259.6349,0.2510,3.8000,-0.4500,358.9538,183.9391,0.3044,0.0000,0.0000,0.0000
69.596,453.2271,4.8933,259.5893,0.2510,3.8000,-0.4500,358.6664,183.9384,359.9850,0.0000,0.0000,0.0000
69.721,452.9295,4.8257,259.5166,0.2510,3.8000,-0.4500,358.2693,183.9400,359.5349,0.0000,0.0000,0.0000
69.832,452.7165,4.7667,259.4604,0.2510,3.8000,-0.4500,357.9888,183.9431,359.2135,0.0000,0.0000,0.0000
69.944,452.4605,4.6841,259.3892,0.2510,3.8000,-0.4500,357.6555,183.9488,358.8309,0.0000,0.0000,0.0000
70.054,452.2474,4.6072,259.3257,0.2510,3.8000,-0.4500,357.4294,183.9539,358.5721,0.0000,0.0000,0.0000
70.165,451.9912,4.5017,259.2453,0.2510,3.8000,-0.4500,357.0818,183.9638,358.1777,0.0000,0.0000,0.0000
70.276,451.7783,4.4068,259.1741,0.2510,3.8000,-0.4500,356.8554,183.9715,357.9242,0.0000,0.0000,0.0000
70.401,451.4804,4.2605,259.0690,0.2510,3.8000,-0.4500,356.5118,183.9851,357.5468,0.0000,0.0000,0.0000
70.512,451.2679,4.1475,258.9900,0.2510,3.8000,-0.4500,356.2718,183.9960,357.2912,0.0000,0.0000,0.0000
70.637,451.0136,4.0046,258.8907,0.2510,3.8000,-0.4500,356.0363,184.0076,357.0463,0.0000,0.0000,0.0000
70.751,450.7593,3.8509,258.7878,0.2510,3.8000,-0.4500,355.7233,184.0247,356.7369,0.0000,0.0000,0.0000
70.874,450.5063,3.6927,258.6799,0.2510,3.8000,-0.4500,355.5433,184.0352,356.5648,0.0000,0.0000,0.0000
70.998,450.2114,3.4965,258.5506,0.2510,3.8000,-0.4500,355.2227,184.0554,356.2838,0.0000,0.0000,0.0000
