time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.152,467.0019,0.0600,260.4404,7.5891,184.4061,5.4995,7.5891,184.4061,5.4995
63.263,466.7946,0.2848,260.2567,7.4296,184.3900,5.8834,7.4296,184.3900,5.8834
63.374,466.6244,0.4729,260.0973,7.4296,184.3900,5.8834,7.4296,184.3900,5.8834
63.485,466.4221,0.6988,259.9006,7.1960,184.3650,6.2472,7.1960,184.3650,6.2472
63.611,466.2222,0.9239,259.6979,7.0248,184.3458,6.4342,7.0248,184.3458,6.4342
63.721,466.0244,1.1472,259.4903,6.8494,184.3256,6.6010,6.8494,184.3256,6.6010
63.833,465.8604,1.3312,259.3140,6.6374,184.3007,6.7277,6.6374,184.3007,6.7277
63.957,465.6645,1.5484,259.1002,6.3366,184.2646,6.8543,6.3366,184.2646,6.8543
64.069,465.4656,1.7311,258.8875,6.1835,184.2460,6.8946,6.1835,184.2460,6.8946
64.180,465.2507,1.8153,258.6851,5.9301,184.2172,5.5433,5.9301,184.2172,5.5433
64.305,465.0198,1.8929,258.5005,5.7275,184.2029,2.1908,5.7275,184.2029,2.1908
64.431,464.7678,1.8718,258.3662,5.6689,184.2010,358.2919,5.6689,184.2010,358.2919
64.541,464.5083,1.8220,258.2519,5.7287,184.1979,356.0073,5.7287,184.1979,356.0073
64.667,464.2472,1.7721,258.1240,5.7569,184.1957,355.1148,5.7569,184.1957,355.1148
64.777,464.0294,1.7336,258.0038,5.7569,184.1957,355.1148,5.7569,184.1957,355.1148
64.888,463.7679,1.6943,257.8492,5.7569,184.1957,355.1148,5.7569,184.1957,355.1148
64.999,463.5062,1.6648,257.6881,5.7569,184.1957,355.1149,5.7569,184.1957,355.1149
65.110,463.2882,1.6483,257.5508,5.7542,184.1960,355.2023,5.7542,184.1960,355.2023
65.221,463.0268,1.6384,257.3858,5.7404,184.1971,355.7709,5.7404,184.1971,355.7709
65.346,462.7652,1.6395,257.2261,5.7322,184.1976,356.2996,5.7322,184.1976,356.2996
65.457,462.5471,1.6489,257.0994,5.7286,184.1979,356.6260,5.7286,184.1979,356.6260
65.568,462.2856,1.6701,256.9552,5.7238,184.1981,357.0626,5.7238,184.1981,357.0626
65.694,462.0244,1.7021,256.8203,5.7163,184.1985,357.5850,5.7163,184.1985,357.5850
65.805,461.7635,1.7451,256.6958,5.7070,184.1988,358.0067,5.7070,184.1988,358.0067
65.916,461.5464,1.7904,256.6215,5.6937,184.1992,358.4334,5.6937,184.1992,358.4334
66.027,461.2865,1.8592,256.5879,5.6719,184.1998,358.8587,5.6719,184.1998,358.8587
66.138,461.0287,1.9415,256.5920,5.6388,184.2003,359.2835,5.6388,184.2003,359.2835
66.250,460.8155,2.0190,256.6134,5.5909,184.2007,359.7064,5.5909,184.2007,359.7064
66.361,460.5623,2.1213,256.6525,5.5448,184.2008,0.0365,5.5448,184.2008,0.0365
66.472,460.3532,2.2132,256.6922,5.4688,184.2005,0.4609,5.4688,184.2005,0.4609
66.583,460.1048,2.3305,256.7456,5.3999,184.1997,0.7894,5.3999,184.1997,0.7894
66.708,459.8595,2.4546,256.8104,5.2973,184.1979,1.1972,5.2973,184.1979,1.1972
66.819,459.6181,2.5853,256.8949,5.1998,184.1956,1.5122,5.1998,184.1956,1.5122
66.943,459.3804,2.7215,256.9978,5.1137,184.1931,1.7484,5.1137,184.1931,1.7484
67.055,459.1847,2.8381,257.0950,5.0149,184.1899,1.9794,5.0149,184.1899,1.9794
67.166,458.9524,2.9806,257.2223,4.8635,184.1842,2.2742,4.8635,184.1842,2.2742
67.277,458.7606,3.1005,257.3350,4.7304,184.1787,2.4777,4.7304,184.1787,2.4777
67.388,458.5322,3.2443,257.4766,4.5781,184.1718,2.6673,4.5781,184.1718,2.6673
67.499,458.3051,3.3870,257.6224,4.4615,184.1662,2.7838,4.4615,184.1662,2.7838
67.610,458.1165,3.5037,257.7442,4.2653,184.1564,2.9422,4.2653,184.1564,2.9422
67.722,457.8905,3.6402,257.8898,4.1291,184.1492,3.0310,4.1291,184.1492,3.0310
67.832,457.7023,3.7501,258.0110,3.8227,184.1326,3.1608,3.8227,184.1326,3.1608
67.945,457.4764,3.8765,258.1570,3.5739,184.1187,3.2154,3.5739,184.1187,3.2154
68.068,457.2502,3.9957,258.3043,3.2371,184.0997,3.2396,3.2371,184.0997,3.2396
68.193,457.0235,4.1068,258.4535,2.9894,184.0857,3.2209,2.9894,184.0857,3.2209
68.318,456.7572,4.2243,258.6221,2.5816,184.0630,3.1314,2.5816,184.0630,3.1314
68.430,456.5645,4.2993,258.7273,2.1809,184.0415,2.9876,2.1809,184.0415,2.9876
68.554,456.3302,4.3786,258.8353,1.9495,184.0297,2.8739,1.9495,184.0297,2.8739
68.679,456.0532,4.4560,258.9424,1.4070,184.0039,2.5495,1.4070,184.0039,2.5495
68.790,455.8528,4.5007,259.0095,1.0623,183.9893,2.3070,1.0623,183.9893,2.3070
68.902,455.6100,4.5424,259.0818,0.7902,183.9788,2.0893,0.7902,183.9788,2.0893
69.026,455.3647,4.5706,259.1471,0.3711,183.9648,1.7274,0.3711,183.9648,1.7274
69.138,455.1169,4.5850,259.1847,359.9772,183.9542,1.3623,359.9772,183.9542,1.3623
69.249,454.9090,4.5868,259.1837,359.6653,183.9476,1.0560,359.6653,183.9476,1.0560
69.376,454.6586,4.5767,259.1563,359.3046,183.9421,0.6833,359.3046,183.9421,0.6833
69.486,454.4073,4.5535,259.1102,358.9538,183.9391,0.3044,358.9538,183.9391,0.3044
69.596,454.1973,4.5241,259.0627,358.6664,183.9384,359.9850,358.6664,183.9384,359.9850
69.721,453.9025,4.4677,258.9874,358.2693,183.9400,359.5349,358.2693,183.9400,359.5349
69.832,453.6914,4.4165,258.9295,357.9888,183.9431,359.2135,357.9888,183.9431,359.2135
69.944,453.4377,4.3433,258.8563,357.6555,183.9488,358.8309,357.6555,183.9488,358.8309
70.054,453.2261,4.2729,258.7915,357.4294,183.9539,358.5721,357.4294,183.9539,358.5721
70.165,452.9721,4.1772,258.7091,357.0818,183.9638,358.1777,357.0818,183.9638,358.1777
70.276,452.7605,4.0886,258.6366,356.8554,183.9715,357.9242,356.8554,183.9715,357.9242
70.401,452.4646,3.9518,258.5296,356.5118,183.9851,357.5468,356.5118,183.9851,357.5468
70.512,452.2534,3.8453,258.4494,356.2718,183.9960,357.2912,356.2718,183.9960,357.2912
70.637,452.0004,3.7087,258.3488,356.0363,184.0076,357.0463,356.0363,184.0076,357.0463
70.751,451.7476,3.5631,258.2443,355.7233,184.0247,356.7369,355.7233,184.0247,356.7369
70.874,451.4955,3.4095,258.1355,355.5433,184.0352,356.5648,355.5433,184.0352,356.5648
70.998,451.2018,3.2210,258.0046,355.2227,184.0554,356.2838,355.2227,184.0554,356.2838
71.110,450.9922,3.0810,257.9082,355.0962,184.0637,356.1815,355.0962,184.0637,356.1815
71.235,450.7413,2.9081,257.7897,354.8973,184.0773,356.0300,354.8973,184.0773,356.0300
71.347,450.4907,2.7305,257.6687,354.6128,184.0976,355.8463,354.6128,184.0976,355.8463
71.457,450.2824,2.5797,257.5656,354.5445,184.1026,355.8047,354.5445,184.1026,355.8047
71.568,450.0327,2.3961,257.4405,354.3197,184.1194,355.7025,354.3197,184.1194,355.7025
71.693,449.7832,2.2105,257.3143,354.2465,184.1250,355.6716,354.2465,184.1250,355.6716
71.804,449.5341,2.0236,257.1881,354.0872,184.1371,355.6365,354.0872,184.1371,355.6365
71.929,449.2852,1.8364,257.0618,354.0072,184.1433,355.6219,354.0072,184.1433,355.6219
72.029,449.0778,1.6807,256.9569,353.7587,184.1624,355.6274,353.7587,184.1624,355.6274
72.138,448.8291,1.4951,256.8314,353.7587,184.1624,355.6274,353.7587,184.1624,355.6274
72.249,448.6220,1.3417,256.7275,353.4429,184.1865,355.7238,353.4429,184.1865,355.7238
72.374,448.3735,1.1601,256.6042,353.4429,184.1865,355.7238,353.4429,184.1865,355.7238
72.484,448.1248,0.9815,256.4832,353.2337,184.2020,355.8645,353.2337,184.2020,355.8645
72.596,447.9176,0.8354,256.3849,353.0508,184.2150,356.0325,353.0508,184.2150,356.0325
72.706,447.6686,0.6635,256.2706,352.8975,184.2255,356.2148,352.8975,184.2255,356.2148
72.818,447.4193,0.4960,256.1608,352.7222,184.2367,356.4985,352.7222,184.2367,356.4985
72.928,447.2112,0.3598,256.0732,352.6855,184.2390,356.5751,352.6855,184.2390,356.5751
73.040,446.9611,0.2007,255.9729,352.5468,184.2470,356.8890,352.5468,184.2470,356.8890
73.150,446.7525,0.0718,255.8942,352.4632,184.2514,357.1339,352.4632,184.2514,357.1339
73.261,446.5012,-0.0791,255.8086,352.3886,184.2550,357.3725,352.3886,184.2550,357.3725
73.372,446.2915,-0.2016,255.7454,352.3270,184.2577,357.6227,352.3270,184.2577,357.6227
73.484,446.0389,-0.3452,255.6792,352.2715,184.2599,357.8646,352.2715,184.2599,357.8646
73.595,445.8284,-0.4621,255.6307,352.2401,184.2611,358.0320,352.2401,184.2611,358.0320
73.706,445.5752,-0.5994,255.5794,352.2100,184.2621,358.1984,352.2100,184.2621,358.1984
73.817,445.3641,-0.7114,255.5414,352.1837,184.2629,358.3623,352.1837,184.2629,358.3623
73.928,445.1107,-0.8439,255.5002,352.1598,184.2635,358.5227,352.1598,184.2635,358.5227
74.053,444.8571,-0.9766,255.4836,352.1598,184.2635,358.5227,352.1598,184.2635,358.5227
74.164,444.6052,-1.1148,255.5176,352.1378,184.2641,358.6832,352.1378,184.2641,358.6832
74.277,444.3975,-1.2349,255.5814,352.1378,184.2641,358.6832,352.1378,184.2641,358.6832
74.386,444.1503,-1.3848,255.6907,352.1378,184.2641,358.6832,352.1378,184.2641,358.6832
74.511,443.9051,-1.5404,255.8250,352.1378,184.2641,358.6832,352.1378,184.2641,358.6832
74.622,443.6614,-1.7011,255.9784,352.0987,184.2650,358.7536,352.0987,184.2650,358.7536
74.733,443.4597,-1.8393,256.1221,352.0503,184.2660,358.8202,352.0503,184.2660,358.8202
74.858,443.1785,-2.0389,256.3448,351.8997,184.2689,359.0081,351.8997,184.2689,359.0081
74.958,442.9785,-2.1854,256.5156,351.8997,184.2689,359.0081,351.8997,184.2689,359.0081
75.067,442.7791,-2.3347,256.6930,351.6258,184.2732,359.2082,351.6258,184.2732,359.2082
75.191,442.5401,-2.5164,256.9118,351.4158,184.2759,359.3410,351.4158,184.2759,359.3410
75.317,442.3015,-2.7002,257.1347,351.2726,184.2774,359.4282,351.2726,184.2774,359.4282
75.441,442.0232,-2.9160,257.3979,351.0633,184.2793,359.5590,351.0633,184.2793,359.5590
75.553,441.8248,-3.0703,257.5873,350.8520,184.2807,359.7045,350.8520,184.2807,359.7045
75.664,441.5867,-3.2548,257.8157,350.7206,184.2813,359.8043,350.7206,184.2813,359.8043
75.775,441.3884,-3.4074,258.0064,350.5323,184.2816,359.9639,350.5323,184.2816,359.9639
75.886,441.1506,-3.5880,258.2337,350.3634,184.2815,0.1400,350.3634,184.2815,0.1400
75.997,440.9526,-3.7356,258.4211,350.2596,184.2811,0.2733,350.2596,184.2811,0.2733
76.108,440.7147,-3.9087,258.6440,350.1607,184.2805,0.4090,350.1607,184.2805,0.4090
76.233,440.4771,-4.0769,258.8657,349.9589,184.2784,0.7909,349.9589,184.2784,0.7909
76.359,440.2003,-4.2660,259.1244,349.8987,184.2775,0.9426,349.8987,184.2775,0.9426
76.470,440.0029,-4.3960,259.3100,349.8259,184.2761,1.1851,349.8259,184.2761,1.1851
76.581,439.7662,-4.5459,259.5298,349.7657,184.2747,1.5147,349.7657,184.2747,1.5147
76.692,439.5678,-4.6630,259.6952,349.7461,184.2741,1.6760,349.7461,184.2741,1.6760
76.803,439.3283,-4.7919,259.8660,349.7371,184.2738,2.0117,349.7371,184.2738,2.0117
76.914,439.1279,-4.8901,259.9902,349.7474,184.2742,2.1851,349.7474,184.2742,2.1851
77.040,438.8468,-5.0153,260.1483,349.7781,184.2755,2.5230,349.7781,184.2755,2.5230
77.151,438.6465,-5.0972,260.2558,349.8237,184.2777,2.7768,349.8237,184.2777,2.7768
77.261,438.4068,-5.1882,260.3844,349.8569,184.2793,2.9421,349.8569,184.2793,2.9421
77.373,438.2079,-5.2587,260.4930,349.9412,184.2840,3.2674,349.9412,184.2840,3.2674
77.483,437.9704,-5.3374,260.6271,349.9890,184.2868,3.4239,349.9890,184.2868,3.4239
77.608,437.7341,-5.4100,260.7642,350.0971,184.2937,3.7367,350.0971,184.2937,3.7367
77.733,437.4992,-5.4768,260.9048,350.1606,184.2980,3.8943,350.1606,184.2980,3.8943
77.858,437.2267,-5.5482,261.0744,350.2249,184.3025,4.0475,350.2249,184.3025,4.0475
77.970,437.0331,-5.5951,261.1996,350.3304,184.3103,4.2727,350.3304,184.3103,4.2727
78.079,436.8021,-5.6475,261.3544,350.4455,184.3193,4.4904,350.4455,184.3193,4.4904
78.191,436.6105,-5.6881,261.4874,350.4831,184.3223,4.5597,350.4831,184.3223,4.5597
78.302,436.3815,-5.7335,261.6509,350.5691,184.3293,4.6953,350.5691,184.3293,4.6953
78.417,436.1914,-5.7688,261.7898,350.5691,184.3293,4.6953,350.5691,184.3293,4.6953
78.538,435.9261,-5.8148,261.9878,350.6641,184.3374,4.8257,350.6641,184.3374,4.8257
78.663,435.6996,-5.8515,262.1603,350.7686,184.3464,4.9512,350.7686,184.3464,4.9512
78.789,435.4735,-5.8862,262.3355,350.7686,184.3464,4.9512,350.7686,184.3464,4.9512
78.899,435.2479,-5.9190,262.5125,350.8260,184.3515,5.0070,350.8260,184.3515,5.0070
79.025,435.0227,-5.9504,262.6909,350.8907,184.3572,5.0581,350.8907,184.3572,5.0581
79.136,434.8351,-5.9757,262.8407,350.9555,184.3631,5.1083,350.9555,184.3631,5.1083
79.260,434.5728,-6.0099,263.0515,350.9555,184.3631,5.1082,350.9555,184.3631,5.1082
79.372,434.3855,-6.0335,263.2029,351.0261,184.3695,5.1458,351.0261,184.3695,5.1458
79.496,434.1615,-6.0555,263.3165,351.1020,184.3764,5.1754,351.1020,184.3764,5.1754
79.621,433.9019,-6.0616,263.3096,351.1776,184.3834,5.2000,351.1776,184.3834,5.2000
79.733,433.7173,-6.0581,263.2558,351.1776,184.3834,5.2000,351.1776,184.3834,5.2000
79.835,433.5331,-6.0505,263.1796,351.1776,184.3834,5.2000,351.1776,184.3834,5.2000
79.939,433.3124,-6.0380,263.0714,351.2557,184.3906,5.2186,351.2557,184.3906,5.2186
80.064,433.0920,-6.0232,262.9529,351.2557,184.3906,5.2186,351.2557,184.3906,5.2186
80.178,432.8716,-6.0070,262.8287,351.4130,184.4052,5.2506,351.4130,184.4052,5.2506
80.288,432.6883,-5.9925,262.7205,351.4130,184.4052,5.2506,351.4130,184.4052,5.2506
80.400,432.4690,-5.9735,262.5826,351.4130,184.4052,5.2506,351.4130,184.4052,5.2506
80.524,432.2506,-5.9524,262.4355,351.6576,184.4280,5.2963,351.6576,184.4280,5.2963
80.635,432.0693,-5.9330,262.3071,351.6576,184.4280,5.2963,351.6576,184.4280,5.2963
80.747,431.8525,-5.9076,262.1478,351.6576,184.4280,5.2963,351.6576,184.4280,5.2963
80.859,431.6362,-5.8796,261.9845,351.9012,184.4509,5.3456,351.9012,184.4509,5.3456
80.971,431.4565,-5.8541,261.8464,351.9012,184.4509,5.3457,351.9012,184.4509,5.3457
81.080,431.2414,-5.8209,261.6786,352.0596,184.4660,5.3809,352.0596,184.4660,5.3809
81.206,431.0270,-5.7842,261.5075,352.3029,184.4892,5.4391,352.3029,184.4892,5.4391
81.331,430.8134,-5.7438,261.3322,352.4576,184.5041,5.4786,352.4576,184.5041,5.4786
81.456,430.6008,-5.6992,261.1530,352.6938,184.5271,5.5417,352.6938,184.5271,5.5417
81.567,430.3891,-5.6502,260.9708,352.9253,184.5499,5.6067,352.9253,184.5499,5.6067
81.680,430.1783,-5.5966,260.7860,353.1658,184.5738,5.6768,353.1658,184.5738,5.6768
81.789,430.0033,-5.5481,260.6305,353.3243,184.5897,5.7240,353.3243,184.5897,5.7240
81.900,429.7942,-5.4852,260.4419,353.6461,184.6225,5.8210,353.6461,184.6225,5.8210
82.011,429.6206,-5.4286,260.2834,353.8802,184.6466,5.8924,353.8802,184.6466,5.8924
82.122,429.4133,-5.3555,260.0921,354.2873,184.6893,6.0167,354.2873,184.6893,6.0167
82.247,429.2070,-5.2766,259.8999,354.5357,184.7158,6.0919,354.5357,184.7158,6.0919
82.372,429.0017,-5.1915,259.7061,354.9371,184.7593,6.2127,354.9371,184.7593,6.2127
82.483,428.7976,-5.1000,259.5108,355.1937,184.7874,6.2881,355.1937,184.7874,6.2881
82.595,428.6284,-5.0188,259.3465,355.6183,184.8349,6.4113,355.6183,184.8349,6.4113
82.695,428.4602,-4.9330,259.1803,355.8529,184.8614,6.4784,355.8529,184.8614,6.4784
82.806,428.2594,-4.8239,258.9786,356.2722,184.9096,6.5944,356.2722,184.9096,6.5944
82.918,428.0599,-4.7080,258.7741,356.7573,184.9663,6.7254,356.7573,184.9663,6.7254
83.029,427.8947,-4.6062,258.6019,356.9926,184.9943,6.7869,356.9926,184.9943,6.7869
83.140,427.6975,-4.4778,258.3929,357.4818,185.0531,6.9112,357.4818,185.0531,6.9112
83.251,427.5342,-4.3657,258.2166,357.7194,185.0820,6.9697,357.7194,185.0820,6.9697
83.362,427.3394,-4.2250,258.0026,358.2224,185.1441,7.0895,358.2224,185.1441,7.0895
83.480,427.1458,-4.0778,257.7854,358.6288,185.1950,7.1827,358.6288,185.1950,7.1827
83.581,426.9855,-3.9502,257.6020,359.0306,185.2460,7.2719,359.0306,185.2460,7.2719
83.707,426.7941,-3.7913,257.3790,359.3654,185.2889,7.3432,359.3654,185.2889,7.3432
83.818,426.6039,-3.6261,257.1526,359.8601,185.3531,7.4459,359.8601,185.3531,7.4459
83.942,426.4148,-3.4551,256.9230,0.1841,185.3957,7.5110,0.1841,185.3957,7.5110
84.067,426.2266,-3.2782,256.6905,0.5946,185.4501,7.5918,0.5946,185.4501,7.5918
84.178,426.0396,-3.0957,256.4549,0.9191,185.4935,7.6548,0.9191,185.4935,7.6548
84.289,425.8846,-2.9393,256.2562,1.3400,185.5504,7.7373,1.3400,185.5504,7.7373
84.400,425.6996,-2.7461,256.0148,1.5824,185.5835,7.7888,1.5824,185.5835,7.7888
84.512,425.5463,-2.5803,255.8113,2.0042,185.6416,7.8958,2.0042,185.6416,7.8958
84.636,425.3636,-2.3755,255.5636,2.2429,185.6748,7.9714,2.2429,185.6748,7.9714
84.748,425.1827,-2.1636,255.3145,2.7240,185.7431,8.1715,2.7240,185.7431,8.1715
84.859,425.0035,-1.9438,255.0745,2.9496,185.7758,8.2916,2.9496,185.7758,8.2916
84.969,424.8568,-1.7474,254.9881,3.3260,185.8315,8.5217,3.3260,185.8315,8.5217
85.081,424.6856,-1.4914,255.0085,3.6715,185.8840,8.7546,3.6715,185.8840,8.7546
85.207,424.5193,-1.2161,255.1057,4.0311,185.9404,9.0157,4.0311,185.9404,9.0157
85.317,424.3847,-0.9737,255.2192,4.3863,185.9977,9.2814,4.3863,185.9977,9.2814
85.429,424.2279,-0.6694,255.3782,4.7184,186.0529,9.5378,4.7184,186.0529,9.5378
85.539,424.0758,-0.3520,255.5519,5.0415,186.1082,9.7957,5.0415,186.1082,9.7957
85.653,423.9525,-0.0787,255.7034,5.1677,186.1302,9.8989,5.1677,186.1302,9.8989
85.763,423.8081,0.2585,255.8902,5.5683,186.2016,10.2390,5.5683,186.2016,10.2390
85.886,423.6677,0.6041,256.0807,5.6924,186.2242,10.3477,5.6924,186.2242,10.3477
85.997,423.5306,0.9568,256.2738,5.8783,186.2587,10.5148,5.8783,186.2587,10.5148
86.109,423.4183,1.2553,256.4364,6.0627,186.2934,10.6871,6.0627,186.2934,10.6871
86.220,423.2860,1.6174,256.6330,6.1196,186.3042,10.7413,6.1196,186.3042,10.7413
86.331,423.1769,1.9220,256.7981,6.1196,186.3042,10.7413,6.1196,186.3042,10.7413
86.442,423.0474,2.2891,256.9975,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
86.553,422.9404,2.5958,257.1693,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
86.664,422.8137,2.9646,257.3932,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
86.775,422.7093,3.2715,257.5967,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
86.887,422.5847,3.6373,257.8587,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
86.997,422.4600,3.9977,258.1363,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
87.109,422.3552,4.2918,258.3766,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
87.220,422.2277,4.6352,258.6735,6.2336,186.3260,10.8567,6.2336,186.3260,10.8567
87.331,422.1192,4.9116,258.9271,5.8765,186.2575,10.7638,5.8765,186.2575,10.7638
87.443,421.9854,5.2298,259.2388,5.3189,186.1520,10.5414,5.3189,186.1520,10.5414
87.553,421.8701,5.4821,259.5034,4.8664,186.0684,10.3023,4.8664,186.0684,10.3023
87.680,421.7016,5.8125,259.8789,4.2204,185.9529,9.9004,4.2204,185.9529,9.9004
87.790,421.5754,6.0301,260.1453,3.7321,185.8689,9.5690,3.7321,185.8689,9.5690
87.915,421.4156,6.2685,260.4452,3.1091,185.7662,9.1242,3.1091,185.7662,9.1242
88.025,421.2462,6.4805,260.7214,2.4490,185.6629,8.6299,2.4490,185.6629,8.6299
88.137,421.0978,6.6364,260.9361,1.8748,185.5780,8.1818,1.8748,185.5780,8.1818
88.247,420.9115,6.7976,261.1787,1.1612,185.4790,7.6023,1.1612,185.4790,7.6023
88.347,420.7495,6.9098,261.3702,0.5489,185.4001,7.0862,0.5489,185.4001,7.0862
88.469,420.5474,7.0173,261.5883,359.7958,185.3108,6.4297,359.7958,185.3108,6.4297
88.594,420.3372,7.0944,261.7940,359.0268,185.2288,5.7359,359.0268,185.2288,5.7359
88.706,420.1194,7.1407,261.9866,358.2461,185.1554,5.0089,358.2461,185.1554,5.0089
88.832,419.8946,7.1559,262.1652,357.4588,185.0915,4.2536,357.4588,185.0915,4.2536
88.942,419.6633,7.1401,262.3287,356.6703,185.0382,3.4755,356.6703,185.0382,3.4755
89.053,419.4660,7.1035,262.4517,356.0165,185.0022,2.8141,356.0165,185.0022,2.8141
89.180,419.1833,7.0177,262.5971,355.1134,184.9650,1.8759,355.1134,184.9650,1.8759
89.289,418.9772,6.9328,262.6811,354.4826,184.9480,1.2025,354.4826,184.9480,1.2025
89.415,418.7263,6.8059,262.7601,353.7467,184.9376,0.3972,353.7467,184.9376,0.3972
89.525,418.4720,6.6540,262.8085,353.0386,184.9376,359.6015,353.0386,184.9376,359.6015
89.636,418.2581,6.5096,262.8285,352.4740,184.9448,358.9508,352.4740,184.9448,358.9508
89.747,418.0008,6.3153,262.8348,351.8293,184.9610,358.1902,351.8293,184.9610,358.1902
89.858,417.7441,6.0998,262.8210,351.2215,184.9844,357.4571,351.2215,184.9844,357.4571
89.959,417.5316,5.9054,262.7936,350.7439,185.0083,356.8711,350.7439,185.0083,356.8711
90.073,417.3206,5.6988,262.7518,350.2934,185.0355,356.3109,350.2934,185.0355,356.3109
90.186,417.0699,5.4364,262.6833,349.7898,185.0713,355.6766,349.7898,185.0713,355.6766
90.288,416.8631,5.2069,262.6113,349.4014,185.1029,355.1823,349.4014,185.1029,355.1823
90.400,416.6176,4.9201,262.5081,348.9731,185.1418,354.6330,348.9731,185.1418,354.6330
90.509,416.4152,4.6727,262.4088,348.6479,185.1741,354.2136,348.6479,185.1741,354.2136
90.620,416.1747,4.3675,262.2751,348.2952,185.2121,353.7584,348.2952,185.2121,353.7584
90.732,415.9763,4.1071,262.1524,348.0827,185.2363,353.4852,348.0827,185.2363,353.4852
90.845,415.7397,3.7884,261.9942,347.8752,185.2610,353.2215,347.8752,185.2610,353.2215
90.956,415.5438,3.5186,261.8546,347.7193,185.2803,353.0256,347.7193,185.2803,353.0256
91.078,415.2708,3.1358,261.6500,347.5024,185.3080,352.7641,347.5024,185.3080,352.7641
91.193,415.0768,2.8598,261.4983,347.5024,185.3080,352.7641,347.5024,185.3080,352.7641
91.316,414.8444,2.5271,261.3123,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
91.440,414.5737,2.1385,261.0913,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
91.552,414.3812,1.8551,260.9817,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
91.663,414.1534,1.4893,260.9677,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
91.788,413.9284,1.1076,261.0282,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
91.899,413.7050,0.7195,261.1310,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
92.010,413.5196,0.3964,261.2358,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
92.137,413.2605,-0.0486,261.4006,347.3946,185.3221,352.6454,347.3946,185.3221,352.6454
92.249,413.0745,-0.3582,261.5264,347.2951,185.3349,353.0755,347.2951,185.3349,353.0755
92.359,412.8487,-0.7175,261.6859,347.3238,185.3316,353.6168,347.3238,185.3316,353.6168
92.467,412.6586,-1.0055,261.8268,347.4479,185.3180,354.0639,347.4479,185.3180,354.0639
92.579,412.4282,-1.3353,262.0045,347.6800,185.2944,354.6148,347.6800,185.2944,354.6148
92.693,412.2343,-1.5953,262.1580,347.9250,185.2719,355.0972,347.9250,185.2719,355.0972
92.801,411.9993,-1.8874,262.3466,348.2699,185.2436,355.7097,348.2699,185.2436,355.7097
92.912,411.8018,-2.1127,262.5061,348.5950,185.2203,356.2477,348.5950,185.2203,356.2477
93.025,411.5630,-2.3601,262.6989,349.0266,185.1940,356.9228,349.0266,185.1940,356.9228
93.135,411.3626,-2.5462,262.8607,349.4186,185.1747,357.5059,349.4186,185.1747,357.5059
93.246,411.1214,-2.7445,263.0564,349.9250,185.1555,358.2243,349.9250,185.1555,358.2243
93.357,410.9201,-2.8885,263.2209,350.3748,185.1438,358.8336,350.3748,185.1438,358.8336
93.468,410.6789,-3.0354,263.4205,350.9450,185.1358,359.5708,350.9450,185.1358,359.5708
93.579,410.4387,-3.1540,263.6230,351.5450,185.1351,0.3072,351.5450,185.1351,0.3072
93.693,410.2399,-3.2313,263.7944,352.0655,185.1408,0.9146,352.0655,185.1408,0.9146
93.816,410.0036,-3.2985,264.0040,352.7113,185.1553,1.6290,352.7113,185.1553,1.6290
93.940,409.7317,-3.3423,264.2531,353.4897,185.1832,2.4326,353.4897,185.1832,2.4326
94.068,409.5022,-3.3508,264.4675,354.1740,185.2164,3.0868,354.1740,185.2164,3.0868
94.177,409.2766,-3.3335,264.6827,354.8699,185.2579,3.7008,354.8699,185.2579,3.7008
94.302,409.0552,-3.2919,264.9003,355.5736,185.3071,4.2673,355.5736,185.3071,4.2673
94.402,408.8741,-3.2396,265.0842,356.1635,185.3535,4.6983,356.1635,185.3535,4.6983
94.512,408.6963,-3.1723,265.2708,356.7551,185.4043,5.0881,356.7551,185.4043,5.0881
94.622,408.4867,-3.0724,265.4981,357.4641,185.4701,5.4997,357.4641,185.4701,5.4997
94.747,408.2814,-2.9523,265.7277,358.1679,185.5403,5.8613,358.1679,185.5403,5.8613
94.874,408.0796,-2.8125,265.9530,358.8622,185.6136,6.1984,358.8622,185.6136,6.1984
94.985,407.8817,-2.6533,266.1721,359.5410,185.6893,6.5365,359.5410,185.6893,6.5365
95.094,407.7200,-2.5059,266.3509,0.0908,185.7538,6.8287,0.0908,185.7538,6.8287
95.219,407.4989,-2.2773,266.5978,0.8325,185.8453,7.2565,0.8325,185.8453,7.2565
