time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.900,501.2675,3.1110,256.0287,0.2510,3.8000,-0.4500,3.6685,181.5650,1.6378,0.0000,0.0000,0.0000
49.013,501.0294,3.1494,256.2643,0.2510,3.8000,-0.4500,3.1858,181.5544,0.8567,0.0000,0.0000,0.0000
49.136,500.7798,3.1598,256.4097,0.2510,3.8000,-0.4500,2.7585,181.5508,0.0763,0.0000,0.0000,0.0000
49.263,500.5219,3.1448,256.4835,0.2510,3.8000,-0.4500,2.3792,181.5529,359.3057,0.0000,0.0000,0.0000
49.387,500.2161,3.0974,256.5045,0.2510,3.8000,-0.4500,1.9627,181.5611,358.4238,0.0000,0.0000,0.0000
49.512,499.9530,3.0324,256.4763,0.2510,3.8000,-0.4500,1.6053,181.5733,357.6848,0.0000,0.0000,0.0000
49.636,499.6921,2.9459,256.3981,0.2510,3.8000,-0.4500,1.2381,181.5905,356.9641,0.0000,0.0000,0.0000
49.750,499.4342,2.8392,256.2756,0.2510,3.8000,-0.4500,0.8586,181.6129,356.2667,0.0000,0.0000,0.0000
49.859,499.2214,2.7360,256.1466,0.2510,3.8000,-0.4500,0.5335,181.6358,355.7061,0.0000,0.0000,0.0000
49.986,498.9268,2.5704,255.9350,0.2510,3.8000,-0.4500,0.0670,181.6739,354.9562,0.0000,0.0000,0.0000
50.109,498.6770,2.4106,255.7324,0.2510,3.8000,-0.4500,359.6586,181.7121,354.3478,0.0000,0.0000,0.0000
50.220,498.4707,2.2650,255.5534,0.2510,3.8000,-0.4500,359.3142,181.7477,353.8665,0.0000,0.0000,0.0000
50.331,498.2252,2.0769,255.3295,0.2510,3.8000,-0.4500,358.8979,181.7945,353.3206,0.0000,0.0000,0.0000
50.446,497.9822,1.8745,255.0966,0.2510,3.8000,-0.4500,358.4809,181.8452,352.8116,0.0000,0.0000,0.0000
50.568,497.7417,1.6595,254.8550,0.2510,3.8000,-0.4500,358.0654,181.8994,352.3415,0.0000,0.0000,0.0000
50.678,497.5432,1.4711,254.6472,0.2510,3.8000,-0.4500,357.7226,181.9467,351.9814,0.0000,0.0000,0.0000
50.791,497.3070,1.2352,254.3961,0.2510,3.8000,-0.4500,357.3174,182.0052,351.5893,0.0000,0.0000,0.0000
50.901,497.1113,1.0311,254.1908,0.2510,3.8000,-0.4500,356.9866,182.0551,351.2969,0.0000,0.0000,0.0000
51.012,496.8779,0.7786,253.9473,0.2510,3.8000,-0.4500,356.6632,182.1054,351.0364,0.0000,0.0000,0.0000
51.127,496.6459,0.5178,253.7050,0.2510,3.8000,-0.4500,356.3151,182.1612,350.7941,0.0000,0.0000,0.0000
51.236,496.4539,0.2951,253.5020,0.2510,3.8000,-0.4500,356.0311,182.2078,350.6205,0.0000,0.0000,0.0000
51.359,496.2247,0.0249,253.2793,0.2510,3.8000,-0.4500,355.8115,182.2444,350.5088,0.0000,0.0000,0.0000
51.484,495.9627,-0.3158,253.2579,0.2510,3.8000,-0.4500,355.5850,182.2825,350.4072,0.0000,0.0000,0.0000
51.595,495.7793,-0.5784,253.3589,0.2510,3.8000,-0.4500,355.1812,182.3515,350.2729,0.0000,0.0000,0.0000
51.722,495.5627,-0.9011,253.5511,0.2510,3.8000,-0.4500,355.1041,182.3648,350.2506,0.0000,0.0000,0.0000
51.831,495.3493,-1.2361,253.7941,0.2510,3.8000,-0.4500,354.6975,182.4352,350.2028,0.0000,0.0000,0.0000
51.943,495.1723,-1.5161,254.0164,0.2510,3.8000,-0.4500,354.6975,182.4352,350.2028,0.0000,0.0000,0.0000
52.069,494.9268,-1.9100,254.3544,0.2510,3.8000,-0.4500,354.4673,182.4750,350.2559,0.0000,0.0000,0.0000
52.192,494.7178,-2.2441,254.6657,0.2510,3.8000,-0.4500,354.1951,182.5216,350.4305,0.0000,0.0000,0.0000
52.304,494.5078,-2.5731,254.9895,0.2510,3.8000,-0.4500,354.1360,182.5316,350.4802,0.0000,0.0000,0.0000
52.428,494.2987,-2.8859,255.3249,0.2510,3.8000,-0.4500,353.9229,182.5667,350.9687,0.0000,0.0000,0.0000
52.542,494.1224,-3.1362,255.6069,0.2510,3.8000,-0.4500,353.8526,182.5777,351.4024,0.0000,0.0000,0.0000
52.651,493.9076,-3.4211,255.9459,0.2510,3.8000,-0.4500,353.8842,182.5731,351.9384,0.0000,0.0000,0.0000
52.763,493.7260,-3.6441,256.2287,0.2510,3.8000,-0.4500,353.9850,182.5592,352.4122,0.0000,0.0000,0.0000
52.887,493.4679,-3.9300,256.6237,0.2510,3.8000,-0.4500,354.2164,182.5298,353.1318,0.0000,0.0000,0.0000
52.998,493.2811,-4.1141,256.9041,0.2510,3.8000,-0.4500,354.4378,182.5041,353.6874,0.0000,0.0000,0.0000
53.110,493.0543,-4.3102,257.2372,0.2510,3.8000,-0.4500,354.7596,182.4704,354.3961,0.0000,0.0000,0.0000
53.235,492.8249,-4.4784,257.5657,0.2510,3.8000,-0.4500,355.1378,182.4357,355.1431,0.0000,0.0000,0.0000
53.345,492.5935,-4.6169,257.8886,0.2510,3.8000,-0.4500,355.5676,182.4020,355.9190,0.0000,0.0000,0.0000
53.456,492.3996,-4.7095,258.1532,0.2510,3.8000,-0.4500,355.9610,182.3762,356.5796,0.0000,0.0000,0.0000
53.582,492.1661,-4.7926,258.4628,0.2510,3.8000,-0.4500,356.4703,182.3493,357.3795,0.0000,0.0000,0.0000
53.693,491.9320,-4.8453,258.7562,0.2510,3.8000,-0.4500,357.0133,182.3282,358.1759,0.0000,0.0000,0.0000
53.803,491.7368,-4.8666,258.9876,0.2510,3.8000,-0.4500,357.4858,182.3159,358.8282,0.0000,0.0000,0.0000
53.916,491.5033,-4.8661,259.2518,0.2510,3.8000,-0.4500,358.0698,182.3078,359.5874,0.0000,0.0000,0.0000
54.027,491.2715,-4.8388,259.5042,0.2510,3.8000,-0.4500,358.6656,182.3074,0.3113,0.0000,0.0000,0.0000
54.137,491.0798,-4.7969,259.7072,0.2510,3.8000,-0.4500,359.1665,182.3126,0.8811,0.0000,0.0000,0.0000
54.262,490.8512,-4.7251,259.9307,0.2510,3.8000,-0.4500,359.7679,182.3253,1.5182,0.0000,0.0000,0.0000
54.373,490.6234,-4.6324,260.1234,0.2510,3.8000,-0.4500,0.3630,182.3441,2.0980,0.0000,0.0000,0.0000
54.498,490.3968,-4.5213,260.2907,0.2510,3.8000,-0.4500,0.9449,182.3681,2.6148,0.0000,0.0000,0.0000
54.611,490.1719,-4.3940,260.4404,0.2510,3.8000,-0.4500,1.5100,182.3961,3.0659,0.0000,0.0000,0.0000
54.721,489.9861,-4.2767,260.5567,0.2510,3.8000,-0.4500,1.9668,182.4220,3.3915,0.0000,0.0000,0.0000
54.832,489.7652,-4.1242,260.6907,0.2510,3.8000,-0.4500,2.4983,182.4551,3.7235,0.0000,0.0000,0.0000
54.943,489.5828,-3.9879,260.8005,0.2510,3.8000,-0.4500,2.9278,182.4839,3.9532,0.0000,0.0000,0.0000
55.054,489.3658,-3.8146,260.9314,0.2510,3.8000,-0.4500,3.4274,182.5195,4.1739,0.0000,0.0000,0.0000
55.180,489.1503,-3.6335,261.0628,0.2510,3.8000,-0.4500,3.8304,182.5495,4.3122,0.0000,0.0000,0.0000
55.304,488.9003,-3.4113,261.2152,0.2510,3.8000,-0.4500,4.3494,182.5893,4.4187,0.0000,0.0000,0.0000
55.428,488.6868,-3.2147,261.3446,0.2510,3.8000,-0.4500,4.7654,182.6217,4.4606,0.0000,0.0000,0.0000
55.539,488.5089,-3.0478,261.4523,0.2510,3.8000,-0.4500,5.0277,182.6422,4.4511,0.0000,0.0000,0.0000
55.651,488.2950,-2.8441,261.5787,0.2510,3.8000,-0.4500,5.4554,182.6755,4.4029,0.0000,0.0000,0.0000
55.761,488.1165,-2.6735,261.6836,0.2510,3.8000,-0.4500,5.6127,182.6876,4.3689,0.0000,0.0000,0.0000
55.888,487.8640,-2.4345,261.8251,0.2510,3.8000,-0.4500,6.1899,182.7309,4.1437,0.0000,0.0000,0.0000
55.998,487.6830,-2.2645,261.9247,0.2510,3.8000,-0.4500,6.3368,182.7415,4.0687,0.0000,0.0000,0.0000
56.109,487.4621,-2.0652,262.0355,0.2510,3.8000,-0.4500,6.7528,182.7702,3.7608,0.0000,0.0000,0.0000
56.209,487.2757,-1.9022,262.1170,0.2510,3.8000,-0.4500,6.9354,182.7820,3.5946,0.0000,0.0000,0.0000
56.317,487.0856,-1.7457,262.1873,0.2510,3.8000,-0.4500,7.2015,182.7981,3.2720,0.0000,0.0000,0.0000
56.428,486.8545,-1.5642,262.2592,0.2510,3.8000,-0.4500,7.3852,182.8083,2.9997,0.0000,0.0000,0.0000
56.539,486.6583,-1.4209,262.3103,0.2510,3.8000,-0.4500,7.5449,182.8163,2.6718,0.0000,0.0000,0.0000
56.665,486.3777,-1.2340,262.3698,0.2510,3.8000,-0.4500,7.7720,182.8259,2.0783,0.0000,0.0000,0.0000
56.791,486.1320,-1.0860,262.4045,0.2510,3.8000,-0.4500,7.9017,182.8301,1.5851,0.0000,0.0000,0.0000
56.914,485.8818,-0.9504,262.4208,0.2510,3.8000,-0.4500,7.9728,182.8318,1.1584,0.0000,0.0000,0.0000
57.041,485.6261,-0.8302,262.4207,0.2510,3.8000,-0.4500,8.0271,182.8327,0.6223,0.0000,0.0000,0.0000
57.151,485.3659,-0.7247,262.4070,0.2510,3.8000,-0.4500,8.0494,182.8329,0.0868,0.0000,0.0000,0.0000
57.263,485.1462,-0.6473,262.3904,0.2510,3.8000,-0.4500,8.0462,182.8329,359.6397,0.0000,0.0000,0.0000
57.375,484.8802,-0.5670,262.3729,0.2510,3.8000,-0.4500,8.0193,182.8332,359.1001,0.0000,0.0000,0.0000
57.483,484.6573,-0.5096,262.3650,0.2510,3.8000,-0.4500,7.9787,182.8340,358.6486,0.0000,0.0000,0.0000
57.596,484.3885,-0.4522,262.3670,0.2510,3.8000,-0.4500,7.9091,182.8360,358.1066,0.0000,0.0000,0.0000
57.720,484.1189,-0.4067,262.3833,0.2510,3.8000,-0.4500,7.8176,182.8395,357.5681,0.0000,0.0000,0.0000
57.846,483.8038,-0.3689,262.4220,0.2510,3.8000,-0.4500,7.6842,182.8460,356.9489,0.0000,0.0000,0.0000
57.970,483.5335,-0.3493,262.4723,0.2510,3.8000,-0.4500,7.5489,182.8539,356.4307,0.0000,0.0000,0.0000
58.081,483.3083,-0.3420,262.5267,0.2510,3.8000,-0.4500,7.4225,182.8623,356.0103,0.0000,0.0000,0.0000
58.195,483.0386,-0.3437,262.6065,0.2510,3.8000,-0.4500,7.2563,182.8748,355.5232,0.0000,0.0000,0.0000
58.304,482.7697,-0.3550,262.7014,0.2510,3.8000,-0.4500,7.1072,182.8870,355.1339,0.0000,0.0000,0.0000
58.414,482.5461,-0.3732,262.7914,0.2510,3.8000,-0.4500,6.9662,182.8996,354.8079,0.0000,0.0000,0.0000
58.525,482.2784,-0.4052,262.9116,0.2510,3.8000,-0.4500,6.7806,182.9172,354.4085,0.0000,0.0000,0.0000
58.637,482.0561,-0.4392,263.0215,0.2510,3.8000,-0.4500,6.6230,182.9332,354.1035,0.0000,0.0000,0.0000
58.748,481.7903,-0.4875,263.1639,0.2510,3.8000,-0.4500,6.4600,182.9505,353.8083,0.0000,0.0000,0.0000
58.859,481.5692,-0.5367,263.2920,0.2510,3.8000,-0.4500,6.2480,182.9743,353.4642,0.0000,0.0000,0.0000
58.970,481.3058,-0.5971,263.4529,0.2510,3.8000,-0.4500,6.1555,182.9851,353.3307,0.0000,0.0000,0.0000
59.082,481.0865,-0.6548,263.5941,0.2510,3.8000,-0.4500,6.0102,183.0024,353.1304,0.0000,0.0000,0.0000
59.192,480.8246,-0.7270,263.7697,0.2510,3.8000,-0.4500,5.9080,183.0150,353.0049,0.0000,0.0000,0.0000
59.317,480.5632,-0.8041,263.9514,0.2510,3.8000,-0.4500,5.8022,183.0281,352.8840,0.0000,0.0000,0.0000
59.428,480.3025,-0.8845,264.1382,0.2510,3.8000,-0.4500,5.6912,183.0421,352.7721,0.0000,0.0000,0.0000
59.554,480.0422,-0.9655,264.3284,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
59.664,479.7823,-1.0456,264.5204,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
59.790,479.5225,-1.1249,264.7138,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
59.902,479.3058,-1.1890,264.8756,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
60.026,479.0025,-1.2742,265.1020,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
60.151,478.7422,-1.3410,265.2957,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
60.261,478.5251,-1.3912,265.4566,0.2510,3.8000,-0.4500,5.6304,183.0499,352.7227,0.0000,0.0000,0.0000
60.388,478.2216,-1.4495,265.6810,0.2510,3.8000,-0.4500,5.5329,183.0623,352.8612,0.0000,0.0000,0.0000
60.501,478.0045,-1.4822,265.8388,0.2510,3.8000,-0.4500,5.4522,183.0724,353.0083,0.0000,0.0000,0.0000
60.623,477.7444,-1.5060,266.0225,0.2510,3.8000,-0.4500,5.4121,183.0772,353.4499,0.0000,0.0000,0.0000
60.733,477.4836,-1.5159,266.1967,0.2510,3.8000,-0.4500,5.4825,183.0695,353.9498,0.0000,0.0000,0.0000
60.859,477.2211,-1.5158,266.3599,0.2510,3.8000,-0.4500,5.6063,183.0567,354.2819,0.0000,0.0000,0.0000
60.970,476.9585,-1.4987,266.5101,0.2510,3.8000,-0.4500,5.8343,183.0348,354.7798,0.0000,0.0000,0.0000
61.095,476.6953,-1.4682,266.6469,0.2510,3.8000,-0.4500,6.0821,183.0131,355.2558,0.0000,0.0000,0.0000
61.220,476.4317,-1.4240,266.7693,0.2510,3.8000,-0.4500,6.3377,182.9928,355.7245,0.0000,0.0000,0.0000
61.344,476.1242,-1.3550,266.8934,0.2510,3.8000,-0.4500,6.6376,182.9717,356.2769,0.0000,0.0000,0.0000
61.457,475.9047,-1.2942,266.9697,0.2510,3.8000,-0.4500,6.8479,182.9586,356.6779,0.0000,0.0000,0.0000
61.582,475.6418,-1.2092,267.0469,0.2510,3.8000,-0.4500,7.0914,182.9454,357.1660,0.0000,0.0000,0.0000
61.706,475.3360,-1.0938,267.1168,0.2510,3.8000,-0.4500,7.3570,182.9335,357.7421,0.0000,0.0000,0.0000
61.817,475.1184,-1.0012,267.1534,0.2510,3.8000,-0.4500,7.5310,182.9272,358.1559,0.0000,0.0000,0.0000
61.930,474.8583,-0.8800,267.1829,0.2510,3.8000,-0.4500,7.7189,182.9219,358.6519,0.0000,0.0000,0.0000
62.039,474.6426,-0.7706,267.1955,0.2510,3.8000,-0.4500,7.8558,182.9191,359.0631,0.0000,0.0000,0.0000
62.151,474.3850,-0.6304,267.1966,0.2510,3.8000,-0.4500,7.9943,182.9174,359.5516,0.0000,0.0000,0.0000
62.263,474.1716,-0.5065,267.1857,0.2510,3.8000,-0.4500,8.0867,182.9170,359.9526,0.0000,0.0000,0.0000
62.375,473.9159,-0.3530,267.1594,0.2510,3.8000,-0.4500,8.1434,182.9171,0.2802,0.0000,0.0000,0.0000
62.485,473.6635,-0.1882,267.1170,0.2510,3.8000,-0.4500,8.2033,182.9177,0.8054,0.0000,0.0000,0.0000
62.609,473.4121,-0.0215,267.0633,0.2510,3.8000,-0.4500,8.2192,182.9179,1.0556,0.0000,0.0000,0.0000
62.720,473.2064,0.1267,267.0094,0.2510,3.8000,-0.4500,8.2100,182.9177,1.5076,0.0000,0.0000,0.0000
62.832,472.9625,0.3071,266.9345,0.2510,3.8000,-0.4500,8.1745,182.9166,1.9367,0.0000,0.0000,0.0000
62.957,472.7214,0.4907,266.8488,0.2510,3.8000,-0.4500,8.1073,182.9141,2.2801,0.0000,0.0000,0.0000
63.082,472.4834,0.6760,266.7529,0.2510,3.8000,-0.4500,8.0451,182.9115,2.5303,0.0000,0.0000,0.0000
63.193,472.2504,0.8677,266.6480,0.2510,3.8000,-0.4500,7.8572,182.9022,3.0226,0.0000,0.0000,0.0000
63.317,472.0190,1.0571,266.5339,0.2510,3.8000,-0.4500,7.7464,182.8961,3.2453,0.0000,0.0000,0.0000
63.442,471.7921,1.2493,266.4126,0.2510,3.8000,-0.4500,7.4677,182.8791,3.6704,0.0000,0.0000,0.0000
63.555,471.5666,1.4384,266.2832,0.2510,3.8000,-0.4500,7.3072,182.8684,3.8571,0.0000,0.0000,0.0000
63.678,471.3444,1.6270,266.1483,0.2510,3.8000,-0.4500,7.0044,182.8470,4.1492,0.0000,0.0000,0.0000
63.794,471.1239,1.8130,266.0080,0.2510,3.8000,-0.4500,6.6676,182.8217,4.3938,0.0000,0.0000,0.0000
63.915,470.9049,1.9947,265.8628,0.2510,3.8000,-0.4500,6.3825,182.7992,4.5569,0.0000,0.0000,0.0000
64.025,470.6876,2.1724,265.7151,0.2510,3.8000,-0.4500,5.9203,182.7613,4.7562,0.0000,0.0000,0.0000
64.136,470.5070,2.3158,265.5896,0.2510,3.8000,-0.4500,5.6096,182.7350,4.8512,0.0000,0.0000,0.0000
64.247,470.2906,2.4823,265.4377,0.2510,3.8000,-0.4500,5.1948,182.6993,4.9345,0.0000,0.0000,0.0000
64.374,470.0742,2.6408,265.2861,0.2510,3.8000,-0.4500,4.6852,182.6549,4.9886,0.0000,0.0000,0.0000
64.485,469.8573,2.7911,265.1350,0.2510,3.8000,-0.4500,4.1830,182.6109,4.9925,0.0000,0.0000,0.0000
64.609,469.6394,2.9316,264.9859,0.2510,3.8000,-0.4500,3.6766,182.5667,4.9497,0.0000,0.0000,0.0000
64.720,469.4546,3.0176,264.8652,0.2510,3.8000,-0.4500,3.2598,182.5308,4.8469,0.0000,0.0000,0.0000
64.845,469.1735,3.0373,264.7074,0.2510,3.8000,-0.4500,2.8284,182.4981,3.4052,0.0000,0.0000,0.0000
64.955,468.9565,3.0275,264.6114,0.2510,3.8000,-0.4500,2.5679,182.4870,1.3265,0.0000,0.0000,0.0000
65.081,468.6849,2.9440,264.5337,0.2510,3.8000,-0.4500,2.3480,182.4865,358.7077,0.0000,0.0000,0.0000
65.181,468.4611,2.8797,264.4931,0.2510,3.8000,-0.4500,2.2671,182.4892,357.4422,0.0000,0.0000,0.0000
65.291,468.1976,2.8271,264.4930,0.2510,3.8000,-0.4500,2.2306,182.4910,356.9753,0.0000,0.0000,0.0000
65.401,467.9801,2.7973,264.5211,0.2510,3.8000,-0.4500,2.2306,182.4910,356.9753,0.0000,0.0000,0.0000
65.525,467.6757,2.7678,264.5842,0.2510,3.8000,-0.4500,2.2306,182.4910,356.9753,0.0000,0.0000,0.0000
65.638,467.4592,2.7578,264.6384,0.2510,3.8000,-0.4500,2.2147,182.4918,357.0621,0.0000,0.0000,0.0000
65.750,467.2029,2.7640,264.7067,0.2510,3.8000,-0.4500,2.1222,182.4961,357.6421,0.0000,0.0000,0.0000
65.858,466.9895,2.7772,264.7600,0.2510,3.8000,-0.4500,2.0624,182.4984,358.1096,0.0000,0.0000,0.0000
65.984,466.7338,2.8019,264.8154,0.2510,3.8000,-0.4500,2.0084,182.4999,358.6318,0.0000,0.0000,0.0000
66.109,466.4357,2.8424,264.8651,0.2510,3.8000,-0.4500,1.9599,182.5008,359.2098,0.0000,0.0000,0.0000
66.225,466.1802,2.8847,264.8948,0.2510,3.8000,-0.4500,1.9345,182.5011,359.5638,0.0000,0.0000,0.0000
66.331,465.9690,2.9291,264.9107,0.2510,3.8000,-0.4500,1.9039,182.5012,0.0093,0.0000,0.0000,0.0000
66.457,465.7156,2.9883,264.9189,0.2510,3.8000,-0.4500,1.8756,182.5011,0.4285,0.0000,0.0000,0.0000
66.581,465.4643,3.0554,264.9145,0.2510,3.8000,-0.4500,1.8467,182.5008,0.8427,0.0000,0.0000,0.0000
66.706,465.1729,3.1408,264.8940,0.2510,3.8000,-0.4500,1.8205,182.5003,1.1851,0.0000,0.0000,0.0000
66.817,464.9686,3.2108,264.8705,0.2510,3.8000,-0.4500,1.7826,182.4994,1.6270,0.0000,0.0000,0.0000
66.943,464.7239,3.2956,264.8321,0.2510,3.8000,-0.4500,1.7573,182.4986,1.8747,0.0000,0.0000,0.0000
67.052,464.4821,3.3859,264.7840,0.2510,3.8000,-0.4500,1.7276,182.4976,2.1240,0.0000,0.0000,0.0000
67.178,464.2426,3.4805,264.7274,0.2510,3.8000,-0.4500,1.6910,182.4961,2.3760,0.0000,0.0000,0.0000
67.290,464.0048,3.5776,264.6634,0.2510,3.8000,-0.4500,1.6626,182.4949,2.5445,0.0000,0.0000,0.0000
67.400,463.8095,3.6636,264.6054,0.2510,3.8000,-0.4500,1.5863,182.4913,2.8842,0.0000,0.0000,0.0000
67.512,463.5748,3.7635,264.5294,0.2510,3.8000,-0.4500,1.5669,182.4903,2.9631,0.0000,0.0000,0.0000
67.622,463.3802,3.8476,264.4621,0.2510,3.8000,-0.4500,1.5379,182.4888,3.0412,0.0000,0.0000,0.0000
67.747,463.1095,3.9663,264.3636,0.2510,3.8000,-0.4500,1.4718,182.4852,3.1930,0.0000,0.0000,0.0000
67.858,462.9160,4.0487,264.2905,0.2510,3.8000,-0.4500,1.4718,182.4852,3.1930,0.0000,0.0000,0.0000
67.969,462.6861,4.1488,264.2011,0.2510,3.8000,-0.4500,1.3366,182.4774,3.3985,0.0000,0.0000,0.0000
68.095,462.4550,4.2435,264.1082,0.2510,3.8000,-0.4500,1.3366,182.4774,3.3985,0.0000,0.0000,0.0000
68.206,462.2243,4.3350,264.0143,0.2510,3.8000,-0.4500,1.2657,182.4731,3.4404,0.0000,0.0000,0.0000
68.331,461.9933,4.4215,263.9205,0.2510,3.8000,-0.4500,1.1070,182.4635,3.4992,0.0000,0.0000,0.0000
68.456,461.7617,4.5026,263.8257,0.2510,3.8000,-0.4500,1.0288,182.4587,3.5205,0.0000,0.0000,0.0000
68.569,461.5291,4.5745,263.7324,0.2510,3.8000,-0.4500,0.6857,182.4376,3.5037,0.0000,0.0000,0.0000
68.678,461.3346,4.6305,263.6535,0.2510,3.8000,-0.4500,0.6045,182.4327,3.4803,0.0000,0.0000,0.0000
68.790,461.0992,4.6870,263.5617,0.2510,3.8000,-0.4500,0.2870,182.4137,3.3575,0.0000,0.0000,0.0000
68.900,460.9013,4.7260,263.4873,0.2510,3.8000,-0.4500,-0.0024,182.3971,3.1901,0.0000,0.0000,0.0000
69.025,460.6220,4.7695,263.3871,0.2510,3.8000,-0.4500,359.6610,182.3791,2.9138,0.0000,0.0000,0.0000
69.137,460.4206,4.7912,263.3199,0.2510,3.8000,-0.4500,359.4152,182.3671,2.6776,0.0000,0.0000,0.0000
69.248,460.1769,4.8082,263.2452,0.2510,3.8000,-0.4500,359.1825,182.3568,2.4255,0.0000,0.0000,0.0000
69.374,459.9299,4.8100,263.1786,0.2510,3.8000,-0.4500,358.8378,182.3434,2.0159,0.0000,0.0000,0.0000
69.485,459.6805,4.7999,263.1208,0.2510,3.8000,-0.4500,358.5248,182.3334,1.6184,0.0000,0.0000,0.0000
69.595,459.4736,4.7850,263.0561,0.2510,3.8000,-0.4500,358.3700,182.3293,1.4122,0.0000,0.0000,0.0000
69.720,459.2370,4.7570,262.7909,0.2510,3.8000,-0.4500,358.0478,182.3226,0.9675,0.0000,0.0000,0.0000
69.845,458.9790,4.7268,262.2121,0.2510,3.8000,-0.4500,357.8074,182.3193,0.6142,0.0000,0.0000,0.0000
69.958,458.8004,4.7026,261.6927,0.2510,3.8000,-0.4500,357.6230,182.3178,0.3108,0.0000,0.0000,0.0000
70.082,458.5887,4.6700,261.0130,0.2510,3.8000,-0.4500,357.4102,182.3174,359.9397,0.0000,0.0000,0.0000
70.193,458.3784,4.6339,260.3038,0.2510,3.8000,-0.4500,357.2515,182.3179,359.6461,0.0000,0.0000,0.0000
70.303,458.2032,4.5996,259.7088,0.2510,3.8000,-0.4500,357.1319,182.3189,359.4203,0.0000,0.0000,0.0000
70.418,457.9864,4.5461,259.0829,0.2510,3.8000,-0.4500,356.9344,182.3215,359.0481,0.0000,0.0000,0.0000
70.526,457.7596,4.4772,258.6102,0.2510,3.8000,-0.4500,356.7653,182.3248,358.7479,0.0000,0.0000,0.0000
70.637,457.5622,4.4045,258.3279,0.2510,3.8000,-0.4500,356.5917,182.3290,358.4560,0.0000,0.0000,0.0000
70.748,457.3171,4.2994,258.0950,0.2510,3.8000,-0.4500,356.3542,182.3362,358.0968,0.0000,0.0000,0.0000
70.875,457.0660,4.1772,257.9410,0.2510,3.8000,-0.4500,356.1040,182.3453,357.7489,0.0000,0.0000,0.0000
70.998,456.8119,4.0414,257.8321,0.2510,3.8000,-0.4500,355.9002,182.3538,357.4834,0.0000,0.0000,0.0000
71.123,456.5553,3.8895,257.7466,0.2510,3.8000,-0.4500,355.5744,182.3693,357.0866,0.0000,0.0000,0.0000
71.234,456.2995,3.7315,257.6690,0.2510,3.8000,-0.4500,355.4083,182.3781,356.8959,0.0000,0.0000,0.0000
71.344,456.0431,3.5608,257.6015,0.2510,3.8000,-0.4500,355.1209,182.3945,356.5792,0.0000,0.0000,0.0000
71.457,455.8305,3.4099,257.5944,0.2510,3.8000,-0.4500,354.9458,182.4053,356.3987,0.0000,0.0000,0.0000
71.580,455.5768,3.2194,257.6309,0.2510,3.8000,-0.4500,354.8288,182.4128,356.2809,0.0000,0.0000,0.0000
71.693,455.3232,3.0113,257.6977,0.2510,3.8000,-0.4500,354.4536,182.4385,355.9363,0.0000,0.0000,0.0000
71.819,455.0721,2.8033,257.7808,0.2510,3.8000,-0.4500,354.4536,182.4385,355.9363,0.0000,0.0000,0.0000
71.942,454.8208,2.5823,257.8759,0.2510,3.8000,-0.4500,354.1850,182.4582,355.7267,0.0000,0.0000,0.0000
72.053,454.5709,2.3584,257.9775,0.2510,3.8000,-0.4500,354.0468,182.4687,355.6360,0.0000,0.0000,0.0000
72.165,454.3218,2.1320,258.0838,0.2510,3.8000,-0.4500,353.9767,182.4741,355.5921,0.0000,0.0000,0.0000
72.275,454.1145,1.9391,258.1754,0.2510,3.8000,-0.4500,353.8240,182.4860,355.5190,0.0000,0.0000,0.0000
72.400,453.8663,1.7083,258.2871,0.2510,3.8000,-0.4500,353.7497,182.4919,355.4884,0.0000,0.0000,0.0000
72.511,453.6186,1.4763,258.4009,0.2510,3.8000,-0.4500,353.6684,182.4984,355.4710,0.0000,0.0000,0.0000
72.612,453.4124,1.2826,258.4970,0.2510,3.8000,-0.4500,353.5072,182.5112,355.4459,0.0000,0.0000,0.0000
72.720,453.2063,1.0911,258.5932,0.2510,3.8000,-0.4500,353.5072,182.5112,355.4459,0.0000,0.0000,0.0000
72.820,453.0007,0.9005,258.6905,0.2510,3.8000,-0.4500,353.4266,182.5177,355.4605,0.0000,0.0000,0.0000
72.942,452.7544,0.6744,258.8077,0.2510,3.8000,-0.4500,353.1932,182.5362,355.5326,0.0000,0.0000,0.0000
73.068,452.4666,0.4227,258.8765,0.2510,3.8000,-0.4500,353.0610,182.5465,355.6316,0.0000,0.0000,0.0000
73.179,452.2605,0.2558,258.8609,0.2510,3.8000,-0.4500,352.9399,182.5557,355.7470,0.0000,0.0000,0.0000
73.289,452.0127,0.0667,258.8070,0.2510,3.8000,-0.4500,352.7792,182.5675,355.9399,0.0000,0.0000,0.0000
73.402,451.8065,-0.0815,258.7478,0.2510,3.8000,-0.4500,352.6166,182.5787,356.2357,0.0000,0.0000,0.0000
