time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.485,470.8046,2.2936,264.6766,4.1830,182.6109,4.9925,4.1830,182.6109,4.9925
64.609,470.5872,2.4385,264.5237,3.6766,182.5667,4.9497,3.6766,182.5667,4.9497
64.720,470.4032,2.5293,264.4000,3.2598,182.5308,4.8469,3.2598,182.5308,4.8469
64.845,470.1336,2.5767,264.2373,2.8284,182.4981,3.4052,2.8284,182.4981,3.4052
64.955,469.9318,2.6046,264.1372,2.5679,182.4870,1.3265,2.5679,182.4870,1.3265
65.081,469.6774,2.5686,264.0552,2.3480,182.4865,358.7077,2.3480,182.4865,358.7077
65.181,469.4611,2.5274,264.0128,2.2671,182.4892,357.4422,2.2671,182.4892,357.4422
65.291,469.2003,2.4834,264.0120,2.2306,182.4910,356.9753,2.2306,182.4910,356.9753
65.401,468.9828,2.4535,264.0401,2.2306,182.4910,356.9753,2.2306,182.4910,356.9753
65.525,468.6784,2.4241,264.1032,2.2306,182.4910,356.9753,2.2306,182.4910,356.9753
65.638,468.4614,2.4126,264.1574,2.2147,182.4918,357.0621,2.2147,182.4918,357.0621
65.750,468.2016,2.4092,264.2256,2.1222,182.4961,357.6421,2.1222,182.4961,357.6421
65.858,467.9855,2.4146,264.2789,2.0624,182.4984,358.1096,2.0624,182.4984,358.1096
65.984,467.7265,2.4305,264.3344,2.0084,182.4999,358.6318,2.0084,182.4999,358.6318
66.109,467.4248,2.4611,264.3843,1.9599,182.5008,359.2098,1.9599,182.5008,359.2098
66.225,467.1671,2.4974,264.4142,1.9345,182.5011,359.5638,1.9345,182.5011,359.5638
66.331,466.9529,2.5342,264.4302,1.9039,182.5012,0.0093,1.9039,182.5012,0.0093
66.457,466.6967,2.5863,264.4386,1.8756,182.5011,0.4285,1.8756,182.5011,0.4285
66.581,466.4425,2.6464,264.4343,1.8467,182.5008,0.8427,1.8467,182.5008,0.8427
66.706,466.1489,2.7260,264.4140,1.8205,182.5003,1.1851,1.8205,182.5003,1.1851
66.817,465.9414,2.7887,264.3906,1.7826,182.4994,1.6270,1.7826,182.4994,1.6270
66.943,465.6950,2.8693,264.3521,1.7573,182.4986,1.8747,1.7573,182.4986,1.8747
67.052,465.4513,2.9555,264.3041,1.7276,182.4976,2.1240,1.7276,182.4976,2.1240
67.178,465.2100,3.0461,264.2475,1.6910,182.4961,2.3760,1.6910,182.4961,2.3760
67.290,464.9709,3.1406,264.1834,1.6626,182.4949,2.5445,1.6626,182.4949,2.5445
67.400,464.7732,3.2213,264.1252,1.5863,182.4913,2.8842,1.5863,182.4913,2.8842
67.512,464.5378,3.3200,264.0490,1.5669,182.4903,2.9631,1.5669,182.4903,2.9631
67.622,464.3427,3.4030,263.9816,1.5379,182.4888,3.0412,1.5379,182.4888,3.0412
67.747,464.0709,3.5195,263.8828,1.4718,182.4852,3.1930,1.4718,182.4852,3.1930
67.858,463.8774,3.6020,263.8097,1.4718,182.4852,3.1930,1.4718,182.4852,3.1930
67.969,463.6459,3.6995,263.7196,1.3366,182.4774,3.3985,1.3366,182.4774,3.3985
68.095,463.4148,3.7943,263.6266,1.3366,182.4774,3.3985,1.3366,182.4774,3.3985
68.206,463.1838,3.8856,263.5323,1.2657,182.4731,3.4404,1.2657,182.4731,3.4404
68.331,462.9524,3.9723,263.4375,1.1070,182.4635,3.4992,1.1070,182.4635,3.4992
68.456,462.7206,4.0537,263.3422,1.0288,182.4587,3.5205,1.0288,182.4587,3.5205
68.569,462.4882,4.1285,263.2464,0.6857,182.4376,3.5037,0.6857,182.4376,3.5037
68.678,462.2939,4.1855,263.1671,0.6045,182.4327,3.4803,0.6045,182.4327,3.4803
68.790,462.0595,4.2466,263.0730,0.2870,182.4137,3.3575,0.2870,182.4137,3.3575
68.900,461.8629,4.2908,262.9966,-0.0024,182.3971,3.1901,-0.0024,182.3971,3.1901
69.025,461.5858,4.3416,262.8941,359.6610,182.3791,2.9138,359.6610,182.3791,2.9138
69.137,461.3861,4.3693,262.8253,359.4152,182.3671,2.6776,359.4152,182.3671,2.6776
69.248,461.1444,4.3925,262.7490,359.1825,182.3568,2.4255,359.1825,182.3568,2.4255
69.374,460.9003,4.4041,262.6802,358.8378,182.3434,2.0159,358.8378,182.3434,2.0159
69.485,460.6538,4.4034,262.6204,358.5248,182.3334,1.6184,358.5248,182.3334,1.6184
69.595,460.4484,4.3933,262.5547,358.3700,182.3293,1.4122,358.3700,182.3293,1.4122
69.720,460.2148,4.3757,262.2876,358.0478,182.3226,0.9675,358.0478,182.3226,0.9675
69.845,459.9592,4.3536,261.7074,357.8074,182.3193,0.6142,357.8074,182.3193,0.6142
69.958,459.7826,4.3361,261.1870,357.6230,182.3178,0.3108,357.6230,182.3178,0.3108
70.082,459.5734,4.3118,260.5061,357.4102,182.3174,359.9397,357.4102,182.3174,359.9397
70.193,459.3651,4.2821,259.7961,357.2515,182.3179,359.6461,357.2515,182.3179,359.6461
70.303,459.1912,4.2528,259.2005,357.1319,182.3189,359.4203,357.1319,182.3189,359.4203
70.418,458.9768,4.2074,258.5736,356.9344,182.3215,359.0481,356.9344,182.3215,359.0481
70.526,458.7517,4.1452,258.1000,356.7653,182.3248,358.7479,356.7653,182.3248,358.7479
70.637,458.5561,4.0790,257.8170,356.5917,182.3290,358.4560,356.5917,182.3290,358.4560
70.748,458.3131,3.9822,257.5829,356.3542,182.3362,358.0968,356.3542,182.3362,358.0968
70.875,458.0640,3.8683,257.4276,356.1040,182.3453,357.7489,356.1040,182.3453,357.7489
70.998,457.8113,3.7389,257.3178,355.9002,182.3538,357.4834,355.9002,182.3538,357.4834
71.123,457.5569,3.5968,257.2307,355.5744,182.3693,357.0866,355.5744,182.3693,357.0866
71.234,457.3020,3.4435,257.1523,355.4083,182.3781,356.8959,355.4083,182.3781,356.8959
71.344,457.0472,3.2808,257.0836,355.1209,182.3945,356.5792,355.1209,182.3945,356.5792
71.457,456.8355,3.1346,257.0756,354.9458,182.4053,356.3987,354.9458,182.4053,356.3987
71.580,456.5824,2.9472,257.1116,354.8288,182.4128,356.2809,354.8288,182.4128,356.2809
71.693,456.3303,2.7483,257.1768,354.4536,182.4385,355.9363,354.4536,182.4385,355.9363
71.819,456.0792,2.5403,257.2598,354.4536,182.4385,355.9363,354.4536,182.4385,355.9363
71.942,455.8289,2.3254,257.3537,354.1850,182.4582,355.7267,354.1850,182.4582,355.7267
72.053,455.5793,2.1042,257.4547,354.0468,182.4687,355.6360,354.0468,182.4687,355.6360
72.165,455.3304,1.8792,257.5606,353.9767,182.4741,355.5921,353.9767,182.4741,355.5921
72.275,455.1233,1.6889,257.6515,353.8240,182.4860,355.5190,353.8240,182.4860,355.5190
72.400,454.8752,1.4592,257.7628,353.7497,182.4919,355.4884,353.7497,182.4919,355.4884
72.511,454.6276,1.2282,257.8762,353.6684,182.4984,355.4710,353.6684,182.4984,355.4710
72.612,454.4213,1.0364,257.9714,353.5072,182.5112,355.4459,353.5072,182.5112,355.4459
72.720,454.2152,0.8448,258.0676,353.5072,182.5112,355.4459,353.5072,182.5112,355.4459
72.820,454.0095,0.6546,258.1643,353.4266,182.5177,355.4605,353.4266,182.5177,355.4605
72.942,453.7626,0.4292,258.2801,353.1932,182.5362,355.5326,353.1932,182.5362,355.5326
73.068,453.4741,0.1768,258.3480,353.0610,182.5465,355.6316,353.0610,182.5465,355.6316
73.179,453.2673,0.0089,258.3315,352.9399,182.5557,355.7470,352.9399,182.5557,355.7470
73.289,453.0183,-0.1823,258.2763,352.7792,182.5675,355.9399,352.7792,182.5675,355.9399
73.402,452.8103,-0.3343,258.2156,352.6166,182.5787,356.2357,352.6166,182.5787,356.2357
73.512,452.5600,-0.5103,258.1364,352.5509,182.5830,356.3886,352.5509,182.5830,356.3886
73.623,452.3508,-0.6517,258.0696,352.4400,182.5897,356.7145,352.4400,182.5897,356.7145
73.734,452.0992,-0.8164,257.9927,352.3555,182.5944,357.0453,352.3555,182.5944,357.0453
73.844,451.8467,-0.9794,257.9625,352.3034,182.5970,357.2844,352.3034,182.5970,357.2844
73.960,451.6363,-1.1167,257.9747,352.2421,182.5997,357.6157,352.2421,182.5997,357.6157
74.067,451.3833,-1.2804,258.0110,352.1921,182.6017,357.8647,352.1921,182.6017,357.8647
74.178,451.1719,-1.4154,258.0492,352.1551,182.6031,358.0258,352.1551,182.6031,358.0258
74.289,450.9180,-1.5753,258.0977,352.0317,182.6069,358.4287,352.0317,182.6069,358.4287
74.402,450.7060,-1.7065,258.1371,352.0317,182.6069,358.4287,352.0317,182.6069,358.4287
74.513,450.4512,-1.8629,258.1818,351.8887,182.6105,358.7328,351.8887,182.6105,358.7328
74.622,450.2387,-1.9924,258.2163,351.8459,182.6114,358.8016,351.8459,182.6114,358.8016
74.748,449.9408,-2.1748,258.2606,351.6958,182.6143,359.0008,351.6958,182.6143,359.0008
74.859,449.7279,-2.3061,258.2896,351.5733,182.6163,359.1101,351.5733,182.6163,359.1101
74.971,449.4720,-2.4660,258.3217,351.5098,182.6173,359.1616,351.5098,182.6173,359.1616
75.081,449.2586,-2.6009,258.3471,351.2895,182.6203,359.2837,351.2895,182.6203,359.2837
75.207,448.9596,-2.7929,258.3804,351.1413,182.6221,359.3480,351.1413,182.6221,359.3480
75.331,448.7031,-2.9593,258.4077,350.9883,182.6238,359.4079,350.9883,182.6238,359.4079
75.456,448.4465,-3.1273,258.4338,350.8362,182.6253,359.4651,350.8362,182.6253,359.4651
75.582,448.1899,-3.2955,258.4596,350.6858,182.6267,359.5236,350.6858,182.6267,359.5236
75.692,447.9335,-3.4641,258.4855,350.4554,182.6284,359.6292,350.4554,182.6284,359.6292
75.817,447.6771,-3.6314,258.5114,350.3844,182.6288,359.6693,350.3844,182.6288,359.6693
75.928,447.4210,-3.7975,258.5378,350.2463,182.6295,359.7599,350.2463,182.6295,359.7599
76.040,447.2076,-3.9342,258.5604,350.1133,182.6300,359.8597,350.1133,182.6300,359.8597
76.165,446.9096,-4.1219,258.5934,349.9421,182.6301,0.0465,349.9421,182.6301,0.0465
76.276,446.6968,-4.2532,258.6182,349.8896,182.6301,0.1087,349.8896,182.6301,0.1087
76.387,446.4420,-4.4067,258.6501,349.7688,182.6296,0.3303,349.7688,182.6296,0.3303
76.498,446.2300,-4.5313,258.6791,349.7379,182.6294,0.4056,349.7379,182.6294,0.4056
76.610,445.9765,-4.6761,258.7171,349.6440,182.6285,0.7345,349.6440,182.6285,0.7345
76.722,445.7657,-4.7929,258.7528,349.6323,182.6283,0.8161,349.6323,182.6283,0.8161
76.830,445.5136,-4.9277,258.8009,349.6060,182.6279,1.0632,349.6060,182.6279,1.0632
76.956,445.2625,-5.0570,258.8551,349.6206,182.6282,1.4082,349.6206,182.6282,1.4082
77.065,445.0125,-5.1799,258.9167,349.6402,182.6287,1.5739,349.6402,182.6287,1.5739
77.191,444.7638,-5.2969,258.9852,349.7269,182.6315,1.9942,349.7269,182.6315,1.9942
77.316,444.5165,-5.4072,259.0617,349.7756,182.6333,2.1554,349.7756,182.6333,2.1554
77.441,444.2704,-5.5112,259.1462,349.8540,182.6365,2.3938,349.8540,182.6365,2.3938
77.553,444.0258,-5.6086,259.2385,350.0153,182.6439,2.7821,350.0153,182.6439,2.7821
77.677,443.7826,-5.6994,259.3387,350.0894,182.6476,2.9332,350.0894,182.6476,2.9332
77.787,443.5411,-5.7838,259.4464,350.2036,182.6538,3.1560,350.2036,182.6538,3.1560
77.898,443.3409,-5.8491,259.5417,350.3708,182.6636,3.4422,350.3708,182.6636,3.4422
78.024,443.0623,-5.9335,259.6830,350.5090,182.6723,3.6531,350.5090,182.6723,3.6531
78.137,442.8646,-5.9887,259.7894,350.6008,182.6783,3.7866,350.6008,182.6783,3.7866
78.259,442.6286,-6.0498,259.9226,350.7993,182.6921,4.0475,350.7993,182.6921,4.0475
78.372,442.3940,-6.1056,260.0618,350.7993,182.6921,4.0475,350.7993,182.6921,4.0475
78.484,442.1606,-6.1563,260.2057,351.0205,182.7084,4.2999,351.0205,182.7084,4.2999
78.594,441.9670,-6.1950,260.3292,351.0788,182.7129,4.3585,351.0788,182.7129,4.3585
78.718,441.7356,-6.2376,260.4807,351.2548,182.7267,4.5303,351.2548,182.7267,4.5303
78.829,441.5051,-6.2762,260.6354,351.3183,182.7319,4.5824,351.3183,182.7319,4.5824
78.954,441.2753,-6.3113,260.7927,351.4467,182.7424,4.6852,351.4467,182.7424,4.6852
79.067,441.0461,-6.3434,260.9521,351.6487,182.7594,4.8189,351.6487,182.7594,4.8189
79.191,440.8176,-6.3729,261.1139,351.6487,182.7594,4.8189,351.6487,182.7594,4.8189
79.302,440.6276,-6.3957,261.2498,351.7224,182.7657,4.8547,351.7224,182.7657,4.8547
79.428,440.3627,-6.4158,261.3323,351.8698,182.7784,4.9234,351.8698,182.7784,4.9234
79.553,440.1375,-6.4187,261.3076,351.8698,182.7784,4.9234,351.8698,182.7784,4.9234
79.678,439.9131,-6.4139,261.2367,351.9449,182.7850,4.9501,351.9449,182.7850,4.9501
79.803,439.6896,-6.4045,261.1406,351.9449,182.7850,4.9502,351.9449,182.7850,4.9502
79.914,439.4667,-6.3921,261.0273,351.9449,182.7850,4.9501,351.9449,182.7850,4.9501
80.025,439.2455,-6.3767,260.8906,351.9449,182.7850,4.9502,351.9449,182.7850,4.9502
80.148,439.0265,-6.3583,260.7292,352.0970,182.7983,5.0034,352.0970,182.7983,5.0034
80.274,438.8093,-6.3373,260.5474,352.0970,182.7983,5.0034,352.0970,182.7983,5.0034
80.385,438.5934,-6.3142,260.3509,352.0970,182.7983,5.0034,352.0970,182.7983,5.0034
80.497,438.4142,-6.2937,260.1795,352.0970,182.7983,5.0035,352.0970,182.7983,5.0035
80.608,438.2008,-6.2671,259.9565,352.0970,182.7983,5.0035,352.0970,182.7983,5.0035
80.732,437.9905,-6.2364,259.6994,352.0970,182.7983,5.0035,352.0970,182.7983,5.0035
80.858,437.7832,-6.2011,259.4099,352.0970,182.7983,5.0034,352.0970,182.7983,5.0034
80.968,437.5782,-6.1619,259.0962,352.0970,182.7983,5.0035,352.0970,182.7983,5.0035
81.079,437.4087,-6.1268,258.8218,352.0970,182.7983,5.0035,352.0970,182.7983,5.0035
81.190,437.2064,-6.0822,258.4832,352.2390,182.8110,5.0866,352.2390,182.8110,5.0866
81.315,437.0047,-6.0357,258.1420,352.2390,182.8110,5.0866,352.2390,182.8110,5.0866
81.440,436.8033,-5.9877,257.8019,352.3036,182.8168,5.1306,352.3036,182.8168,5.1306
81.553,436.6020,-5.9382,257.4635,352.3714,182.8230,5.1792,352.3714,182.8230,5.1792
81.677,436.4012,-5.8870,257.1264,352.5050,182.8353,5.2753,352.5050,182.8353,5.2753
81.803,436.2006,-5.8338,256.7905,352.5050,182.8353,5.2753,352.5050,182.8353,5.2753
81.927,435.9668,-5.7691,256.4017,352.7099,182.8546,5.4172,352.7099,182.8546,5.4172
82.053,435.7670,-5.7110,256.0711,352.8502,182.8682,5.5074,352.8502,182.8682,5.5074
82.177,435.5676,-5.6502,255.7424,353.0599,182.8888,5.6344,353.0599,182.8888,5.6344
82.302,435.3687,-5.5865,255.4146,353.1302,182.8958,5.6731,353.1302,182.8958,5.6731
82.427,435.1371,-5.5081,255.0369,353.2720,182.9101,5.7492,353.2720,182.9101,5.7492
82.539,434.9697,-5.4510,254.7976,353.4987,182.9333,5.8594,353.4987,182.9333,5.8594
82.648,434.7652,-5.3827,254.5595,353.8004,182.9648,5.9900,353.8004,182.9648,5.9900
82.774,434.5579,-5.3129,254.3612,354.1184,182.9987,6.1090,354.1184,182.9987,6.1090
82.886,434.3492,-5.2435,254.2617,354.3509,183.0238,6.1876,354.3509,183.0238,6.1876
82.996,434.1743,-5.1883,254.2877,354.7675,183.0697,6.3090,354.7675,183.0697,6.3090
83.121,433.9648,-5.1195,254.3924,355.2639,183.1253,6.4348,355.2639,183.1253,6.4348
83.246,433.7226,-5.0295,254.5771,355.8486,183.1922,6.5647,355.8486,183.1922,6.5647
83.357,433.5515,-4.9567,254.7362,356.2856,183.2429,6.6558,356.2856,183.2429,6.6558
83.482,433.3488,-4.8576,254.9465,356.8370,183.3079,6.7685,356.8370,183.3079,6.7685
83.594,433.1491,-4.7447,255.1707,357.4162,183.3774,6.8861,357.4162,183.3774,6.8861
83.718,432.9523,-4.6170,255.4044,358.0181,183.4508,7.0082,358.0181,183.4508,7.0082
83.830,432.7591,-4.4743,255.6507,358.6374,183.5276,7.1335,358.6374,183.5276,7.1335
83.955,432.5696,-4.3160,255.9097,359.2695,183.6075,7.2604,359.2695,183.6075,7.2604
84.065,432.3837,-4.1423,256.1782,359.9103,183.6898,7.3873,359.9103,183.6898,7.3873
84.177,432.2314,-3.9855,256.4067,0.4470,183.7599,7.4917,0.4470,183.7599,7.4917
84.287,432.0515,-3.7833,256.6840,1.0893,183.8451,7.6137,1.0893,183.8451,7.6137
84.399,431.9039,-3.6038,256.9161,1.6188,183.9163,7.7115,1.6188,183.9163,7.7115
84.513,431.7294,-3.3749,257.1939,2.2422,184.0014,7.8229,2.2422,184.0014,7.8229
84.636,431.5574,-3.1330,257.4695,2.8471,184.0852,7.9267,2.8471,184.0852,7.9267
84.761,431.3879,-2.8779,257.7423,3.4284,184.1667,8.0218,3.4284,184.1667,8.0218
84.886,431.1928,-2.5660,258.0565,4.0701,184.2579,8.1217,4.0701,184.2579,8.1217
85.010,431.0279,-2.2864,258.3223,4.5836,184.3318,8.2012,4.5836,184.3318,8.2012
85.136,430.8648,-1.9968,258.5838,4.9076,184.3788,8.2575,4.9076,184.3788,8.2575
85.260,430.7021,-1.6983,258.8242,5.4042,184.4516,8.3714,5.4042,184.4516,8.3714
85.372,430.5391,-1.3934,259.0370,5.6499,184.4882,8.4545,5.6499,184.4882,8.4545
85.498,430.3769,-1.0817,259.2279,5.9618,184.5351,8.5787,5.9618,184.5351,8.5787
85.607,430.2156,-0.7641,259.4047,6.1825,184.5688,8.7069,6.1825,184.5688,8.7069
85.731,430.0565,-0.4398,259.5725,6.3932,184.6016,8.8457,6.3932,184.6016,8.8457
85.843,429.9254,-0.1653,259.7088,6.5793,184.6310,9.0162,6.5793,184.6310,9.0162
85.954,429.7705,0.1697,259.8702,6.6379,184.6404,9.0741,6.6379,184.6404,9.0741
86.080,429.6181,0.5092,260.0313,6.7872,184.6647,9.2828,6.7872,184.6647,9.2828
86.205,429.4435,0.9110,260.2204,6.8910,184.6820,9.5213,6.8910,184.6820,9.5213
86.316,429.3213,1.1996,260.3577,6.9457,184.6913,9.6741,6.9457,184.6913,9.6741
86.441,429.1765,1.5482,260.5258,6.9456,184.6913,9.6741,6.9456,184.6913,9.6741
86.566,429.0102,1.9548,260.7265,6.9318,184.6888,9.9203,6.9318,184.6888,9.9203
86.691,428.8693,2.3023,260.9026,6.7965,184.6646,10.2316,6.7965,184.6646,10.2316
86.802,428.7533,2.5898,261.0532,6.7445,184.6551,10.2961,6.7445,184.6551,10.2961
86.913,428.6134,2.9185,261.0848,6.5124,184.6122,10.5341,6.5124,184.6122,10.5341
87.023,428.4948,3.1741,260.9791,6.3774,184.5868,10.6200,6.3774,184.5868,10.6200
87.136,428.3512,3.4659,260.7655,6.0786,184.5300,10.7649,6.0786,184.5300,10.7649
87.248,428.2065,3.7474,260.4988,5.8338,184.4831,10.8284,5.8338,184.4831,10.8284
87.370,428.0612,4.0205,260.2035,5.6726,184.4520,10.8616,5.6726,184.4520,10.8616
87.483,427.9396,4.2432,259.9435,5.2621,184.3728,10.8753,5.2621,184.3728,10.8753
87.595,427.7929,4.5043,259.6214,5.0282,184.3278,10.8485,5.0282,184.3278,10.8485
87.719,427.6450,4.7597,259.2928,4.7009,184.2650,10.7663,4.7009,184.2650,10.7663
87.829,427.4954,5.0080,258.9595,4.3939,184.2068,10.6569,4.3939,184.2068,10.6569
87.940,427.3694,5.2094,258.6765,4.0234,184.1374,10.4766,4.0234,184.1374,10.4766
88.051,427.2161,5.4432,258.3316,3.8126,184.0986,10.3502,3.8126,184.0986,10.3502
88.162,427.0862,5.6307,258.0416,3.4381,184.0309,10.0818,3.4381,184.0309,10.0818
88.275,426.9270,5.8470,257.6940,3.0173,183.9573,9.7398,3.0173,183.9573,9.7398
88.386,426.7639,6.0525,257.3495,2.6281,183.8916,9.3819,2.6281,183.8916,9.3819
88.497,426.6244,6.2151,257.0665,2.3116,183.8402,9.0637,2.3116,183.8402,9.0637
88.622,426.4525,6.3988,256.7352,1.9279,183.7803,8.6513,1.9279,183.7803,8.6513
88.731,426.2752,6.5694,256.4146,1.5323,183.7217,8.2027,1.5323,183.7217,8.2027
88.843,426.1232,6.7003,256.1560,1.1903,183.6736,7.8001,1.1903,183.6736,7.8001
88.968,425.9036,6.8658,255.8075,0.6909,183.6078,7.1937,0.6909,183.6078,7.1937
89.080,425.7418,6.9700,255.5681,0.3185,183.5624,6.7306,0.3185,183.5624,6.7306
89.192,425.5424,7.0788,255.2914,359.8552,183.5101,6.1440,359.8552,183.5101,6.1440
89.316,425.3367,7.1687,255.0301,359.3736,183.4609,5.5255,359.3736,183.4609,5.5255
89.428,425.1247,7.2384,254.7870,358.8739,183.4154,4.8778,358.8739,183.4154,4.8778
89.552,424.9067,7.2868,254.5614,358.3553,183.3742,4.2031,358.3553,183.3742,4.2031
89.676,424.6830,7.3127,254.3515,357.8190,183.3380,3.5054,357.8190,183.3380,3.5054
89.791,424.4541,7.3154,254.1552,357.2668,183.3076,2.7883,357.2668,183.3076,2.7883
89.898,424.2599,7.2995,254.0009,356.7968,183.2872,2.1795,356.7968,183.2872,2.1795
90.009,424.0216,7.2572,253.8419,356.2231,183.2691,1.4395,356.2231,183.2691,1.4395
90.135,423.7769,7.1873,253.7265,355.6363,183.2581,0.6925,355.6363,183.2581,0.6925
90.246,423.5263,7.0883,253.6523,355.0326,183.2548,359.9425,355.0326,183.2548,359.9425
90.371,423.2712,6.9599,253.6116,354.4122,183.2595,359.1942,354.4122,183.2595,359.1942
90.482,423.0571,6.8303,253.5987,353.8861,183.2698,358.5767,353.8861,183.2698,358.5767
90.606,422.7572,6.6155,253.6074,353.1436,183.2939,357.7299,353.1436,183.2939,357.7299
90.719,422.5444,6.4386,253.6295,352.6154,183.3178,357.1438,352.6154,183.3178,357.1438
90.829,422.2912,6.2021,253.6712,351.9900,183.3530,356.4674,351.9900,183.3530,356.4674
90.956,422.0411,5.9412,253.7102,351.3805,183.3945,355.8270,351.3805,183.3945,355.8270
91.066,421.7936,5.6696,253.6836,350.7998,183.4405,355.2286,350.7998,183.4405,355.2286
91.176,421.5895,5.4361,253.6238,350.3525,183.4802,354.7669,350.3525,183.4802,354.7669
91.301,421.3470,5.1479,253.5206,349.8658,183.5276,354.2597,349.8658,183.5276,354.2597
91.411,421.1071,4.8522,253.3919,349.4325,183.5737,353.8056,349.4325,183.5737,353.8056
91.522,420.9091,4.5996,253.2694,349.1092,183.6104,353.4684,349.1092,183.6104,353.4684
91.636,420.6733,4.2910,253.1080,348.8689,183.6389,353.2222,348.8689,183.6389,353.2222
91.759,420.4392,3.9760,252.9344,348.6879,183.6611,353.0408,348.6879,183.6611,353.0408
91.885,420.1678,3.6030,252.7203,348.4427,183.6922,352.8071,348.4427,183.6922,352.8071
91.996,419.9747,3.3331,252.5616,348.2495,183.7174,352.6404,348.2495,183.7174,352.6404
92.120,419.7440,3.0082,252.3656,348.1868,183.7257,352.5878,348.1868,183.7257,352.5878
92.245,419.4751,2.6270,252.1324,348.1175,183.7349,352.5445,348.1175,183.7349,352.5445
92.372,419.2448,2.3016,251.9304,348.1175,183.7349,352.5445,348.1175,183.7349,352.5445
92.495,419.0145,1.9775,251.7276,348.1175,183.7349,352.5445,348.1175,183.7349,352.5445
92.608,418.7863,1.6412,251.6316,348.1176,183.7349,352.5445,348.1176,183.7349,352.5445
92.733,418.5620,1.2806,251.6564,348.1176,183.7349,352.5445,348.1176,183.7349,352.5445
92.844,418.3401,0.9098,251.7494,347.9747,183.7540,352.6102,347.9747,183.7540,352.6102
92.967,418.1189,0.5365,251.8802,347.8106,183.7755,352.7911,347.8106,183.7755,352.7911
93.079,417.9337,0.2295,252.0052,347.6449,183.7965,353.1801,347.6449,183.7965,353.1801
93.204,417.6714,-0.1895,252.1926,347.6053,183.8013,353.7544,347.6053,183.8013,353.7544
93.316,417.4822,-0.4779,252.3375,347.6792,183.7933,354.1796,347.6792,183.7933,354.1796
93.427,417.2534,-0.8110,252.5242,347.8436,183.7770,354.7182,347.8436,183.7770,354.7182
93.539,417.0612,-1.0755,252.6883,348.0301,183.7602,355.1960,348.0301,183.7602,355.1960
93.664,416.7895,-1.4221,252.9273,348.3552,183.7344,355.9091,348.3552,183.7344,355.9091
93.787,416.5543,-1.6956,253.1375,348.6887,183.7120,356.5574,348.6887,183.7120,356.5574
93.899,416.3571,-1.9052,253.3175,349.0028,183.6944,357.1192,349.0028,183.6944,357.1192
94.011,416.1195,-2.1351,253.5420,349.4214,183.6756,357.8137,349.4214,183.6756,357.8137
94.135,415.8816,-2.3398,253.7759,349.8830,183.6606,358.5238,349.8830,183.6606,358.5238
94.246,415.6438,-2.5187,254.0176,350.3853,183.6507,359.2419,350.3853,183.6507,359.2419
94.371,415.4067,-2.6707,254.2660,350.9254,183.6469,359.9601,350.9254,183.6469,359.9601
94.483,415.2101,-2.7768,254.4771,351.4020,183.6491,0.5524,351.4020,183.6491,0.5524
94.606,414.9367,-2.8932,254.7775,352.1057,183.6610,1.3622,352.1057,183.6610,1.3622
94.707,414.7434,-2.9538,254.9952,352.6313,183.6762,1.9200,352.6313,183.6762,1.9200
94.815,414.5521,-2.9959,255.2158,353.1735,183.6971,2.4551,353.1735,183.6971,2.4551
94.942,414.3255,-3.0228,255.4845,353.8430,183.7297,3.0605,353.8430,183.7297,3.0605
95.052,414.1027,-3.0248,255.7576,354.5298,183.7700,3.6188,354.5298,183.7700,3.6188
95.163,413.9198,-3.0084,255.9888,355.1126,183.8092,4.0427,355.1126,183.8092,4.0427
95.273,413.7040,-2.9676,256.2700,355.8213,183.8624,4.4974,355.8213,183.8624,4.4974
95.399,413.4923,-2.9045,256.5552,356.5361,183.9213,4.8991,356.5361,183.9213,4.8991
95.524,413.2505,-2.8029,256.8919,357.3720,183.9963,5.3308,357.3720,183.9963,5.3308
95.635,413.0815,-2.7121,257.1346,357.9665,184.0534,5.6368,357.9665,184.0534,5.6368
95.745,412.8828,-2.5825,257.4283,358.6730,184.1255,6.0157,358.6730,184.1255,6.0157
95.859,412.7212,-2.4576,257.6764,359.2536,184.1884,6.3445,359.2536,184.1884,6.3445
95.983,412.5322,-2.2870,257.9782,359.9374,184.2668,6.7539,359.9374,184.2668,6.7539
96.094,412.3492,-2.0945,258.2836,0.6044,184.3483,7.1756,0.6044,184.3483,7.1756
96.219,412.1721,-1.8801,258.5919,1.2508,184.4321,7.6036,1.2508,184.4321,7.6036
96.329,412.0013,-1.6453,258.9019,1.8733,184.5176,8.0318,1.8733,184.5176,8.0318
96.454,411.8365,-1.3904,259.2084,2.4682,184.6038,8.4532,2.4682,184.6038,8.4532
96.565,411.6773,-1.1178,259.5085,3.0317,184.6897,8.8612,3.0317,184.6897,8.8612
96.690,411.5237,-0.8281,259.8027,3.5602,184.7741,9.2493,3.5602,184.7741,9.2493
96.802,411.4001,-0.5750,260.0447,3.9722,184.8425,9.5537,3.9722,184.8425,9.5537
96.914,411.2565,-0.2589,260.3330,4.4312,184.9213,9.8918,4.4312,184.9213,9.8918
97.039,411.1181,0.0702,260.6185,4.8508,184.9959,10.1964,4.8508,184.9959,10.1964
97.149,410.9833,0.4096,260.8987,5.0686,185.0355,10.3488,5.0686,185.0355,10.3488
