time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.540,543.3869,-1.8283,228.0078,0.2510,3.8000,-0.4500,2.2314,180.4488,359.7622,0.0000,0.0000,0.0000
24.665,543.1752,-1.8239,227.3430,0.2510,3.8000,-0.4500,2.2314,180.4488,359.7622,0.0000,0.0000,0.0000
24.791,542.9602,-1.8187,226.7211,0.2510,3.8000,-0.4500,2.3853,180.4481,359.7024,0.0000,0.0000,0.0000
24.900,542.7392,-1.8097,226.1987,0.2510,3.8000,-0.4500,2.3853,180.4481,359.7024,0.0000,0.0000,0.0000
25.025,542.5107,-1.7965,225.7741,0.2510,3.8000,-0.4500,2.5370,180.4472,359.6263,0.0000,0.0000,0.0000
25.151,542.2746,-1.7788,225.4501,0.2510,3.8000,-0.4500,2.6085,180.4467,359.5847,0.0000,0.0000,0.0000
25.262,542.0302,-1.7564,225.2255,0.2510,3.8000,-0.4500,2.6797,180.4462,359.5427,0.0000,0.0000,0.0000
25.387,541.7784,-1.7307,225.0769,0.2510,3.8000,-0.4500,2.8173,180.4450,359.4452,0.0000,0.0000,0.0000
25.513,541.5226,-1.7022,224.9848,0.2510,3.8000,-0.4500,2.8173,180.4450,359.4452,0.0000,0.0000,0.0000
25.622,541.2633,-1.6733,224.9374,0.2510,3.8000,-0.4500,2.9466,180.4436,359.3353,0.0000,0.0000,0.0000
25.748,541.0021,-1.6453,224.9191,0.2510,3.8000,-0.4500,3.1210,180.4413,359.1517,0.0000,0.0000,0.0000
25.873,540.7416,-1.6164,224.9207,0.2510,3.8000,-0.4500,3.1210,180.4413,359.1517,0.0000,0.0000,0.0000
25.984,540.4805,-1.5901,224.9334,0.2510,3.8000,-0.4500,3.1683,180.4406,359.0861,0.0000,0.0000,0.0000
26.095,540.2182,-1.5670,224.9533,0.2510,3.8000,-0.4500,3.2559,180.4391,358.9482,0.0000,0.0000,0.0000
26.206,539.9999,-1.5484,224.9738,0.2510,3.8000,-0.4500,3.2559,180.4391,358.9482,0.0000,0.0000,0.0000
26.331,539.7363,-1.5323,225.0002,0.2510,3.8000,-0.4500,3.3556,180.4370,358.7100,0.0000,0.0000,0.0000
26.456,539.4298,-1.5145,225.0352,0.2510,3.8000,-0.4500,3.3767,180.4365,358.6304,0.0000,0.0000,0.0000
26.582,539.1663,-1.5040,225.0679,0.2510,3.8000,-0.4500,3.4158,180.4355,358.4718,0.0000,0.0000,0.0000
26.692,538.9472,-1.4956,225.0974,0.2510,3.8000,-0.4500,3.4158,180.4355,358.4718,0.0000,0.0000,0.0000
26.817,538.6392,-1.4915,225.1416,0.2510,3.8000,-0.4500,3.4323,180.4351,358.2278,0.0000,0.0000,0.0000
26.942,538.3766,-1.4876,225.1827,0.2510,3.8000,-0.4500,3.4323,180.4351,358.2278,0.0000,0.0000,0.0000
27.067,538.1131,-1.4880,225.2262,0.2510,3.8000,-0.4500,3.4273,180.4352,358.1465,0.0000,0.0000,0.0000
27.192,537.8488,-1.4927,225.2721,0.2510,3.8000,-0.4500,3.4047,180.4360,357.9799,0.0000,0.0000,0.0000
27.317,537.5416,-1.4977,225.3288,0.2510,3.8000,-0.4500,3.4047,180.4360,357.9799,0.0000,0.0000,0.0000
27.442,537.2779,-1.5060,225.3800,0.2510,3.8000,-0.4500,3.3843,180.4367,357.8995,0.0000,0.0000,0.0000
27.554,537.0580,-1.5148,225.4244,0.2510,3.8000,-0.4500,3.3593,180.4377,357.8212,0.0000,0.0000,0.0000
27.664,536.7947,-1.5252,225.4793,0.2510,3.8000,-0.4500,3.3593,180.4377,357.8212,0.0000,0.0000,0.0000
27.789,536.5308,-1.5390,225.5361,0.2510,3.8000,-0.4500,3.3256,180.4389,357.7453,0.0000,0.0000,0.0000
27.914,536.2230,-1.5567,225.6042,0.2510,3.8000,-0.4500,3.2817,180.4407,357.6742,0.0000,0.0000,0.0000
28.028,536.0033,-1.5708,225.6546,0.2510,3.8000,-0.4500,3.2374,180.4426,357.6042,0.0000,0.0000,0.0000
28.138,535.7405,-1.5867,225.7166,0.2510,3.8000,-0.4500,3.2374,180.4426,357.6043,0.0000,0.0000,0.0000
28.249,535.5215,-1.6004,225.7694,0.2510,3.8000,-0.4500,3.2374,180.4426,357.6043,0.0000,0.0000,0.0000
28.358,535.2589,-1.6171,225.8336,0.2510,3.8000,-0.4500,3.2374,180.4426,357.6043,0.0000,0.0000,0.0000
28.484,534.9963,-1.6339,225.8983,0.2510,3.8000,-0.4500,3.2374,180.4426,357.6043,0.0000,0.0000,0.0000
28.608,534.7338,-1.6506,225.9632,0.2510,3.8000,-0.4500,3.2374,180.4426,357.6043,0.0000,0.0000,0.0000
28.733,534.4714,-1.6681,226.0290,0.2510,3.8000,-0.4500,3.1646,180.4456,357.5653,0.0000,0.0000,0.0000
28.858,534.1657,-1.6864,226.1056,0.2510,3.8000,-0.4500,3.1646,180.4456,357.5653,0.0000,0.0000,0.0000
28.983,533.9044,-1.7021,226.1723,0.2510,3.8000,-0.4500,3.0870,180.4489,357.5454,0.0000,0.0000,0.0000
29.109,533.6431,-1.7160,226.2389,0.2510,3.8000,-0.4500,3.0870,180.4489,357.5454,0.0000,0.0000,0.0000
29.233,533.3820,-1.7294,226.3069,0.2510,3.8000,-0.4500,3.0047,180.4525,357.5461,0.0000,0.0000,0.0000
29.358,533.0781,-1.7434,226.3868,0.2510,3.8000,-0.4500,2.9235,180.4560,357.5563,0.0000,0.0000,0.0000
29.483,532.8179,-1.7541,226.4556,0.2510,3.8000,-0.4500,2.8448,180.4593,357.5723,0.0000,0.0000,0.0000
29.608,532.5583,-1.7635,226.5247,0.2510,3.8000,-0.4500,2.6915,180.4657,357.6273,0.0000,0.0000,0.0000
29.722,532.2990,-1.7717,226.5923,0.2510,3.8000,-0.4500,2.6915,180.4657,357.6273,0.0000,0.0000,0.0000
29.831,532.0837,-1.7772,226.6495,0.2510,3.8000,-0.4500,2.4680,180.4748,357.7510,0.0000,0.0000,0.0000
29.955,531.7816,-1.7845,226.7261,0.2510,3.8000,-0.4500,2.4680,180.4748,357.7510,0.0000,0.0000,0.0000
30.080,531.5238,-1.7888,226.7917,0.2510,3.8000,-0.4500,2.2607,180.4826,357.9037,0.0000,0.0000,0.0000
30.206,531.2656,-1.7925,226.8553,0.2510,3.8000,-0.4500,2.1339,180.4872,358.0095,0.0000,0.0000,0.0000
30.331,531.0075,-1.7955,226.9172,0.2510,3.8000,-0.4500,2.0094,180.4914,358.1201,0.0000,0.0000,0.0000
30.455,530.7067,-1.7990,226.9867,0.2510,3.8000,-0.4500,1.9498,180.4933,358.1738,0.0000,0.0000,0.0000
30.567,530.4922,-1.8006,227.0353,0.2510,3.8000,-0.4500,1.8310,180.4970,358.2840,0.0000,0.0000,0.0000
30.691,530.2349,-1.8025,227.0916,0.2510,3.8000,-0.4500,1.7145,180.5004,358.3926,0.0000,0.0000,0.0000
30.817,529.9346,-1.8053,227.1545,0.2510,3.8000,-0.4500,1.6553,180.5020,358.4476,0.0000,0.0000,0.0000
30.941,529.6782,-1.8067,227.2077,0.2510,3.8000,-0.4500,1.4665,180.5068,358.6193,0.0000,0.0000,0.0000
31.067,529.4215,-1.8089,227.2589,0.2510,3.8000,-0.4500,1.3382,180.5098,358.7306,0.0000,0.0000,0.0000
31.191,529.1647,-1.8119,227.3082,0.2510,3.8000,-0.4500,1.2747,180.5112,358.7852,0.0000,0.0000,0.0000
31.316,528.8659,-1.8152,227.3645,0.2510,3.8000,-0.4500,1.0838,180.5150,358.9408,0.0000,0.0000,0.0000
31.441,528.6096,-1.8194,227.4105,0.2510,3.8000,-0.4500,1.0168,180.5162,358.9915,0.0000,0.0000,0.0000
31.566,528.3535,-1.8239,227.4557,0.2510,3.8000,-0.4500,0.8823,180.5184,359.0922,0.0000,0.0000,0.0000
31.667,528.1402,-1.8282,227.4928,0.2510,3.8000,-0.4500,0.7486,180.5204,359.1858,0.0000,0.0000,0.0000
31.772,527.9268,-1.8334,227.5289,0.2510,3.8000,-0.4500,0.6802,180.5214,359.2316,0.0000,0.0000,0.0000
31.897,527.6284,-1.8415,227.5787,0.2510,3.8000,-0.4500,0.5425,180.5231,359.3212,0.0000,0.0000,0.0000
32.010,527.4150,-1.8482,227.6131,0.2510,3.8000,-0.4500,0.4733,180.5239,359.3646,0.0000,0.0000,0.0000
32.120,527.1595,-1.8567,227.6542,0.2510,3.8000,-0.4500,0.2558,180.5261,359.4937,0.0000,0.0000,0.0000
32.246,526.9034,-1.8667,227.6928,0.2510,3.8000,-0.4500,0.2558,180.5261,359.4936,0.0000,0.0000,0.0000
32.357,526.6482,-1.8772,227.7324,0.2510,3.8000,-0.4500,0.0448,180.5277,359.6103,0.0000,0.0000,0.0000
32.469,526.4349,-1.8869,227.7643,0.2510,3.8000,-0.4500,0.0448,180.5277,359.6103,0.0000,0.0000,0.0000
32.579,526.1797,-1.8994,227.8040,0.2510,3.8000,-0.4500,359.8966,180.5287,359.6857,0.0000,0.0000,0.0000
32.704,525.9244,-1.9129,227.8433,0.2510,3.8000,-0.4500,359.8241,180.5290,359.7223,0.0000,0.0000,0.0000
32.816,525.6690,-1.9274,227.8826,0.2510,3.8000,-0.4500,359.8241,180.5290,359.7223,0.0000,0.0000,0.0000
32.941,525.4144,-1.9430,227.9235,0.2510,3.8000,-0.4500,359.6031,180.5299,359.8217,0.0000,0.0000,0.0000
33.052,525.2017,-1.9568,227.9558,0.2510,3.8000,-0.4500,359.6031,180.5299,359.8217,0.0000,0.0000,0.0000
33.177,524.9039,-1.9774,227.9998,0.2510,3.8000,-0.4500,359.6031,180.5299,359.8217,0.0000,0.0000,0.0000
33.302,524.6488,-1.9968,228.0374,0.2510,3.8000,-0.4500,359.4497,180.5303,359.8760,0.0000,0.0000,0.0000
33.427,524.3934,-2.0173,228.0741,0.2510,3.8000,-0.4500,359.4497,180.5303,359.8760,0.0000,0.0000,0.0000
33.553,524.1381,-2.0396,228.1118,0.2510,3.8000,-0.4500,359.4497,180.5303,359.8760,0.0000,0.0000,0.0000
33.678,523.8403,-2.0682,228.1568,0.2510,3.8000,-0.4500,359.4497,180.5303,359.8760,0.0000,0.0000,0.0000
33.788,523.6271,-2.0911,228.1893,0.2510,3.8000,-0.4500,359.3691,180.5305,359.8832,0.0000,0.0000,0.0000
33.913,523.3709,-2.1207,228.2265,0.2510,3.8000,-0.4500,359.3691,180.5305,359.8832,0.0000,0.0000,0.0000
34.038,523.0712,-2.1609,228.2694,0.2510,3.8000,-0.4500,359.2119,180.5308,359.8446,0.0000,0.0000,0.0000
34.149,522.8569,-2.1908,228.2985,0.2510,3.8000,-0.4500,359.2119,180.5308,359.8446,0.0000,0.0000,0.0000
34.275,522.5558,-2.2374,228.3388,0.2510,3.8000,-0.4500,359.1448,180.5311,359.7984,0.0000,0.0000,0.0000
34.385,522.3404,-2.2731,228.3673,0.2510,3.8000,-0.4500,359.0789,180.5313,359.7512,0.0000,0.0000,0.0000
34.510,522.0817,-2.3164,228.4013,0.2510,3.8000,-0.4500,359.0789,180.5313,359.7512,0.0000,0.0000,0.0000
34.624,521.8223,-2.3628,228.4366,0.2510,3.8000,-0.4500,359.0270,180.5316,359.6870,0.0000,0.0000,0.0000
34.732,521.6061,-2.4027,228.4667,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
34.857,521.3041,-2.4572,228.5105,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
34.969,521.0883,-2.4962,228.5436,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.079,520.8294,-2.5427,228.5848,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.205,520.5705,-2.5884,228.6267,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.329,520.3116,-2.6325,228.6684,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.454,520.0095,-2.6814,228.7162,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.579,519.7501,-2.7205,228.7537,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.704,519.4906,-2.7564,228.7867,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.829,519.2308,-2.7887,228.8156,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
35.955,518.9276,-2.8213,228.8479,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
36.066,518.7114,-2.8410,228.8714,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
36.179,518.4523,-2.8602,228.9003,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
36.288,518.2371,-2.8724,228.9272,0.2510,3.8000,-0.4500,358.9765,180.5319,359.6226,0.0000,0.0000,0.0000
36.412,517.9798,-2.8815,228.9643,0.2510,3.8000,-0.4500,359.0553,180.5314,359.6320,0.0000,0.0000,0.0000
36.537,517.6810,-2.8842,229.0138,0.2510,3.8000,-0.4500,359.2144,180.5304,359.6666,0.0000,0.0000,0.0000
36.651,517.4687,-2.8805,229.0518,0.2510,3.8000,-0.4500,359.3651,180.5296,359.7257,0.0000,0.0000,0.0000
36.774,517.2151,-2.8697,229.0992,0.2510,3.8000,-0.4500,359.5793,180.5288,359.8488,0.0000,0.0000,0.0000
36.898,516.9198,-2.8516,229.1564,0.2510,3.8000,-0.4500,359.7070,180.5286,359.9478,0.0000,0.0000,0.0000
37.024,516.6677,-2.8281,229.2015,0.2510,3.8000,-0.4500,359.8856,180.5287,0.1125,0.0000,0.0000,0.0000
37.148,516.4160,-2.7988,229.2403,0.2510,3.8000,-0.4500,0.0473,180.5292,0.2987,0.0000,0.0000,0.0000
37.274,516.1634,-2.7673,229.2745,0.2510,3.8000,-0.4500,0.0951,180.5295,0.3633,0.0000,0.0000,0.0000
37.398,515.8712,-2.7215,229.3149,0.2510,3.8000,-0.4500,0.2292,180.5306,0.5668,0.0000,0.0000,0.0000
37.524,515.6215,-2.6779,229.3540,0.2510,3.8000,-0.4500,0.3103,180.5315,0.7089,0.0000,0.0000,0.0000
37.648,515.3732,-2.6300,229.3973,0.2510,3.8000,-0.4500,0.3807,180.5324,0.8538,0.0000,0.0000,0.0000
37.774,515.0853,-2.5683,229.4511,0.2510,3.8000,-0.4500,0.4707,180.5340,1.0778,0.0000,0.0000,0.0000
37.899,514.8386,-2.5141,229.4995,0.2510,3.8000,-0.4500,0.4925,180.5344,1.1578,0.0000,0.0000,0.0000
38.024,514.5936,-2.4557,229.5489,0.2510,3.8000,-0.4500,0.5295,180.5352,1.3187,0.0000,0.0000,0.0000
38.135,514.3496,-2.3952,229.5998,0.2510,3.8000,-0.4500,0.5578,180.5359,1.4777,0.0000,0.0000,0.0000
38.246,514.1461,-2.3460,229.6437,0.2510,3.8000,-0.4500,0.5578,180.5359,1.4777,0.0000,0.0000,0.0000
38.371,513.9034,-2.2830,229.6973,0.2510,3.8000,-0.4500,0.5551,180.5358,1.6461,0.0000,0.0000,0.0000
38.486,513.6609,-2.2211,229.7531,0.2510,3.8000,-0.4500,0.5420,180.5354,1.7292,0.0000,0.0000,0.0000
38.596,513.4200,-2.1580,229.8116,0.2510,3.8000,-0.4500,0.5120,180.5345,1.8927,0.0000,0.0000,0.0000
38.708,513.2189,-2.1081,229.8624,0.2510,3.8000,-0.4500,0.5120,180.5345,1.8927,0.0000,0.0000,0.0000
38.819,512.9786,-2.0472,229.9254,0.2510,3.8000,-0.4500,0.4437,180.5321,2.0423,0.0000,0.0000,0.0000
38.930,512.7783,-1.9987,229.9794,0.2510,3.8000,-0.4500,0.3983,180.5305,2.1100,0.0000,0.0000,0.0000
39.041,512.5386,-1.9421,230.0464,0.2510,3.8000,-0.4500,0.2881,180.5263,2.2360,0.0000,0.0000,0.0000
39.152,512.3393,-1.8971,230.1040,0.2510,3.8000,-0.4500,0.1665,180.5214,2.3453,0.0000,0.0000,0.0000
39.273,512.0997,-1.8468,230.1747,0.2510,3.8000,-0.4500,0.0992,180.5186,2.3898,0.0000,0.0000,0.0000
39.398,511.8205,-1.7924,230.2568,0.2510,3.8000,-0.4500,359.9563,180.5126,2.4685,0.0000,0.0000,0.0000
39.510,511.6240,-1.7563,230.2452,0.2510,3.8000,-0.4500,359.7979,180.5057,2.5284,0.0000,0.0000,0.0000
39.635,511.3602,-1.7071,230.0309,0.2510,3.8000,-0.4500,359.5536,180.4947,2.5972,0.0000,0.0000,0.0000
39.760,511.1436,-1.6643,229.6888,0.2510,3.8000,-0.4500,359.4755,180.4912,2.6175,0.0000,0.0000,0.0000
39.885,510.9365,-1.6203,229.1965,0.2510,3.8000,-0.4500,359.3160,180.4838,2.6487,0.0000,0.0000,0.0000
39.996,510.7369,-1.5741,228.5779,0.2510,3.8000,-0.4500,359.1537,180.4763,2.6777,0.0000,0.0000,0.0000
40.108,510.5735,-1.5345,228.0145,0.2510,3.8000,-0.4500,358.9868,180.4684,2.7066,0.0000,0.0000,0.0000
40.219,510.3787,-1.4858,227.3183,0.2510,3.8000,-0.4500,358.9047,180.4645,2.7207,0.0000,0.0000,0.0000
40.329,510.2168,-1.4464,226.7372,0.2510,3.8000,-0.4500,358.6608,180.4529,2.7584,0.0000,0.0000,0.0000
40.442,510.0222,-1.3982,226.0429,0.2510,3.8000,-0.4500,358.6608,180.4529,2.7584,0.0000,0.0000,0.0000
40.552,509.8599,-1.3599,225.4706,0.2510,3.8000,-0.4500,358.4960,180.4449,2.7762,0.0000,0.0000,0.0000
40.662,509.6650,-1.3160,224.7901,0.2510,3.8000,-0.4500,358.2397,180.4324,2.7906,0.0000,0.0000,0.0000
40.787,509.4696,-1.2725,224.1134,0.2510,3.8000,-0.4500,358.1594,180.4285,2.7903,0.0000,0.0000,0.0000
40.887,509.3063,-1.2386,223.5530,0.2510,3.8000,-0.4500,357.9950,180.4205,2.7831,0.0000,0.0000,0.0000
40.997,509.1116,-1.1981,222.8581,0.2510,3.8000,-0.4500,357.9138,180.4166,2.7744,0.0000,0.0000,0.0000
41.106,508.9499,-1.1649,222.2617,0.2510,3.8000,-0.4500,357.8321,180.4126,2.7633,0.0000,0.0000,0.0000
41.231,508.7543,-1.1283,221.5685,0.2510,3.8000,-0.4500,357.6692,180.4048,2.7340,0.0000,0.0000,0.0000
41.356,508.5197,-1.0934,220.8531,0.2510,3.8000,-0.4500,357.4274,180.3934,2.6673,0.0000,0.0000,0.0000
41.467,508.3443,-1.0745,220.4579,0.2510,3.8000,-0.4500,357.4274,180.3934,2.6673,0.0000,0.0000,0.0000
41.593,508.1222,-1.0666,220.1230,0.2510,3.8000,-0.4500,357.1961,180.3828,2.5717,0.0000,0.0000,0.0000
41.717,507.8502,-1.0739,219.8797,0.2510,3.8000,-0.4500,356.8940,180.3697,2.4057,0.0000,0.0000,0.0000
41.830,507.6512,-1.0851,219.7855,0.2510,3.8000,-0.4500,356.8940,180.3697,2.4056,0.0000,0.0000,0.0000
41.940,507.4073,-1.1159,219.7587,0.2510,3.8000,-0.4500,356.6113,180.3582,2.2137,0.0000,0.0000,0.0000
42.065,507.1611,-1.1563,219.7838,0.2510,3.8000,-0.4500,356.4025,180.3504,2.0534,0.0000,0.0000,0.0000
42.176,506.9138,-1.2043,219.8360,0.2510,3.8000,-0.4500,356.2688,180.3458,1.9484,0.0000,0.0000,0.0000
42.287,506.7062,-1.2523,219.8909,0.2510,3.8000,-0.4500,356.0773,180.3395,1.7906,0.0000,0.0000,0.0000
42.411,506.4564,-1.3157,219.9633,0.2510,3.8000,-0.4500,355.8822,180.3337,1.6253,0.0000,0.0000,0.0000
42.522,506.2056,-1.3855,220.0387,0.2510,3.8000,-0.4500,355.6867,180.3284,1.4570,0.0000,0.0000,0.0000
42.647,505.9544,-1.4594,220.1142,0.2510,3.8000,-0.4500,355.5616,180.3253,1.3483,0.0000,0.0000,0.0000
42.759,505.7026,-1.5384,220.1888,0.2510,3.8000,-0.4500,355.4383,180.3225,1.2405,0.0000,0.0000,0.0000
42.884,505.4502,-1.6217,220.2622,0.2510,3.8000,-0.4500,355.3153,180.3200,1.1318,0.0000,0.0000,0.0000
43.009,505.1971,-1.7089,220.3341,0.2510,3.8000,-0.4500,355.1926,180.3177,1.0218,0.0000,0.0000,0.0000
43.134,504.9020,-1.8125,220.4155,0.2510,3.8000,-0.4500,355.1340,180.3166,0.9687,0.0000,0.0000,0.0000
43.260,504.6482,-1.9038,220.4831,0.2510,3.8000,-0.4500,355.0746,180.3156,0.9129,0.0000,0.0000,0.0000
43.384,504.3943,-1.9965,220.5487,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
43.496,504.1406,-2.0884,220.6124,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
43.621,503.8865,-2.1800,220.6749,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
43.732,503.6747,-2.2557,220.7262,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
43.857,503.3781,-2.3597,220.7976,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
43.969,503.1663,-2.4319,220.8485,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.080,502.9124,-2.5156,220.9098,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.190,502.7010,-2.5822,220.9610,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.315,502.4054,-2.6695,221.0327,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.440,502.1527,-2.7376,221.0943,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.564,501.9005,-2.7986,221.1558,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.665,501.6908,-2.8435,221.2068,0.2510,3.8000,-0.4500,355.0175,180.3148,0.8584,0.0000,0.0000,0.0000
44.773,501.4821,-2.8797,221.2569,0.2510,3.8000,-0.4500,355.1577,180.3170,0.9438,0.0000,0.0000,0.0000
44.897,501.1922,-2.9149,221.3265,0.2510,3.8000,-0.4500,355.5827,180.3251,1.2376,0.0000,0.0000,0.0000
45.023,500.9442,-2.9376,221.3890,0.2510,3.8000,-0.4500,355.7856,180.3298,1.3990,0.0000,0.0000,0.0000
45.136,500.6980,-2.9488,221.4538,0.2510,3.8000,-0.4500,356.0501,180.3367,1.6166,0.0000,0.0000,0.0000
45.244,500.4946,-2.9477,221.5098,0.2510,3.8000,-0.4500,356.3735,180.3466,1.8917,0.0000,0.0000,0.0000
45.369,500.2512,-2.9396,221.5816,0.2510,3.8000,-0.4500,356.6284,180.3556,2.1088,0.0000,0.0000,0.0000
45.481,500.0105,-2.9177,221.6568,0.2510,3.8000,-0.4500,357.0195,180.3711,2.4369,0.0000,0.0000,0.0000
45.591,499.8105,-2.8940,221.7237,0.2510,3.8000,-0.4500,357.2195,180.3799,2.5994,0.0000,0.0000,0.0000
45.702,499.5732,-2.8533,221.8076,0.2510,3.8000,-0.4500,357.5563,180.3960,2.8668,0.0000,0.0000,0.0000
45.814,499.3379,-2.8016,221.8964,0.2510,3.8000,-0.4500,357.8922,180.4136,3.1212,0.0000,0.0000,0.0000
45.924,499.1439,-2.7489,221.9734,0.2510,3.8000,-0.4500,358.2369,180.4332,3.3712,0.0000,0.0000,0.0000
46.050,498.9122,-2.6785,222.0709,0.2510,3.8000,-0.4500,358.5244,180.4506,3.5681,0.0000,0.0000,0.0000
46.150,498.7213,-2.6107,222.1552,0.2510,3.8000,-0.4500,358.8110,180.4690,3.7576,0.0000,0.0000,0.0000
46.258,498.4944,-2.5195,222.2598,0.2510,3.8000,-0.4500,359.1794,180.4939,3.9854,0.0000,0.0000,0.0000
46.383,498.2689,-2.4211,222.3693,0.2510,3.8000,-0.4500,359.3959,180.5092,4.1137,0.0000,0.0000,0.0000
46.508,498.0465,-2.3090,222.4805,0.2510,3.8000,-0.4500,359.8608,180.5437,4.3655,0.0000,0.0000,0.0000
46.633,497.8257,-2.1906,222.5957,0.2510,3.8000,-0.4500,0.1645,180.5673,4.5161,0.0000,0.0000,0.0000
46.744,497.6063,-2.0651,222.7141,0.2510,3.8000,-0.4500,0.3898,180.5853,4.6213,0.0000,0.0000,0.0000
46.869,497.3890,-1.9295,222.8334,0.2510,3.8000,-0.4500,0.7788,180.6173,4.7801,0.0000,0.0000,0.0000
46.994,497.1368,-1.7646,222.9752,0.2510,3.8000,-0.4500,1.0982,180.6443,4.8925,0.0000,0.0000,0.0000
47.119,496.9218,-1.6173,223.0981,0.2510,3.8000,-0.4500,1.3388,180.6651,4.9623,0.0000,0.0000,0.0000
47.244,496.7078,-1.4648,223.2216,0.2510,3.8000,-0.4500,1.5819,180.6863,5.0198,0.0000,0.0000,0.0000
47.370,496.4943,-1.3091,223.3459,0.2510,3.8000,-0.4500,1.7419,180.7004,5.0511,0.0000,0.0000,0.0000
47.495,496.2459,-1.1228,223.4904,0.2510,3.8000,-0.4500,1.9827,180.7218,5.0801,0.0000,0.0000,0.0000
47.620,496.0330,-0.9607,223.6137,0.2510,3.8000,-0.4500,2.2356,180.7443,5.0819,0.0000,0.0000,0.0000
47.734,495.8554,-0.8257,223.7168,0.2510,3.8000,-0.4500,2.3144,180.7513,5.0763,0.0000,0.0000,0.0000
47.842,495.6419,-0.6632,223.8394,0.2510,3.8000,-0.4500,2.4699,180.7651,5.0526,0.0000,0.0000,0.0000
47.967,495.4280,-0.5019,223.9621,0.2510,3.8000,-0.4500,2.5482,180.7720,5.0285,0.0000,0.0000,0.0000
48.092,495.2127,-0.3423,224.0827,0.2510,3.8000,-0.4500,2.7751,180.7918,4.9366,0.0000,0.0000,0.0000
48.217,494.9606,-0.1600,224.2238,0.2510,3.8000,-0.4500,2.8394,180.7974,4.8845,0.0000,0.0000,0.0000
48.327,494.7789,-0.0335,224.3230,0.2510,3.8000,-0.4500,2.9641,180.8079,4.7752,0.0000,0.0000,0.0000
48.452,494.5590,0.1127,224.4408,0.2510,3.8000,-0.4500,3.1018,180.8192,4.5753,0.0000,0.0000,0.0000
48.578,494.3006,0.2768,224.5760,0.2510,3.8000,-0.4500,3.1624,180.8240,4.4167,0.0000,0.0000,0.0000
48.689,494.1139,0.3879,224.6700,0.2510,3.8000,-0.4500,3.2137,180.8279,4.2567,0.0000,0.0000,0.0000
48.813,493.8872,0.5134,224.7794,0.2510,3.8000,-0.4500,3.2464,180.8303,4.0164,0.0000,0.0000,0.0000
48.938,493.6185,0.6468,224.9019,0.2510,3.8000,-0.4500,3.2271,180.8290,3.6029,0.0000,0.0000,0.0000
49.063,493.3861,0.7530,225.0012,0.2510,3.8000,-0.4500,3.1786,180.8261,3.3591,0.0000,0.0000,0.0000
49.188,493.1496,0.8462,225.0959,0.2510,3.8000,-0.4500,3.0497,180.8190,2.9462,0.0000,0.0000,0.0000
49.313,492.9118,0.9326,225.1841,0.2510,3.8000,-0.4500,2.9526,180.8142,2.7141,0.0000,0.0000,0.0000
49.438,492.6290,1.0142,225.2815,0.2510,3.8000,-0.4500,2.6721,180.8022,2.1735,0.0000,0.0000,0.0000
49.563,492.3850,1.0759,225.3580,0.2510,3.8000,-0.4500,2.4981,180.7961,1.8906,0.0000,0.0000,0.0000
