time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.143,460.2932,-0.9985,233.5685,4.0431,180.7285,356.7725,4.0431,180.7285,356.7725
65.269,460.0326,-0.9735,233.6523,4.0459,180.7284,357.0237,4.0459,180.7284,357.0237
65.394,459.7723,-0.9438,233.7325,4.0505,180.7281,357.2731,4.0505,180.7281,357.2731
65.519,459.4691,-0.9029,233.8204,4.0592,180.7278,357.6079,4.0592,180.7278,357.6079
65.643,459.2097,-0.8626,233.8899,4.0645,180.7275,357.7727,4.0645,180.7275,357.7727
65.769,458.9506,-0.8172,233.9543,4.0776,180.7271,358.1065,4.0776,180.7271,358.1065
65.880,458.6921,-0.7668,234.0134,4.0855,180.7268,358.2774,4.0855,180.7268,358.2774
65.991,458.4771,-0.7210,234.0590,4.0938,180.7266,358.4471,4.0938,180.7266,358.4471
66.116,458.1768,-0.6510,234.1176,4.1068,180.7262,358.6980,4.1068,180.7262,358.6980
66.227,457.9628,-0.5970,234.1560,4.1209,180.7260,358.9493,4.1209,180.7260,358.9493
66.352,457.7068,-0.5280,234.1985,4.1256,180.7259,359.0299,4.1256,180.7259,359.0299
66.463,457.4514,-0.4544,234.2378,4.1458,180.7256,359.3734,4.1458,180.7256,359.3734
66.588,457.1966,-0.3765,234.2740,4.1554,180.7255,359.5404,4.1554,180.7255,359.5404
66.713,456.9427,-0.2946,234.3077,4.1648,180.7254,359.7085,4.1648,180.7254,359.7085
66.838,456.6477,-0.1944,234.3447,4.1774,180.7254,359.9554,4.1774,180.7254,359.9554
66.949,456.4377,-0.1199,234.3699,4.1774,180.7254,359.9554,4.1774,180.7254,359.9554
67.062,456.1862,-0.0277,234.3995,4.1868,180.7254,0.2120,4.1868,180.7254,0.2120
67.171,455.9773,0.0513,234.4239,4.1898,180.7254,0.3771,4.1898,180.7254,0.3771
67.296,455.6861,0.1647,234.4582,4.1910,180.7254,0.4579,4.1910,180.7254,0.4579
67.421,455.4370,0.2641,234.4880,4.1866,180.7254,0.6222,4.1866,180.7254,0.6222
67.532,455.2302,0.3480,234.5133,4.1839,180.7254,0.7023,4.1839,180.7254,0.7023
67.646,454.9824,0.4498,234.5443,4.1839,180.7254,0.7023,4.1839,180.7254,0.7023
67.757,454.7350,0.5522,234.5759,4.1839,180.7254,0.7023,4.1839,180.7254,0.7023
67.868,454.5290,0.6376,234.6028,4.1701,180.7252,0.7849,4.1701,180.7252,0.7849
67.977,454.2825,0.7398,234.6361,4.1552,180.7250,0.8650,4.1552,180.7250,0.8650
68.101,454.0363,0.8413,234.6705,4.1552,180.7250,0.8650,4.1552,180.7250,0.8650
68.226,453.7901,0.9414,234.7056,4.1553,180.7250,0.8649,4.1553,180.7250,0.8649
68.351,453.5440,1.0396,234.7412,4.1553,180.7250,0.8649,4.1553,180.7250,0.8649
68.476,453.2565,1.1510,234.7829,4.1552,180.7250,0.8649,4.1552,180.7250,0.8649
68.600,453.0096,1.2433,234.8178,4.1553,180.7250,0.8649,4.1553,180.7250,0.8649
68.714,452.7625,1.3321,234.8523,4.0932,180.7240,0.9199,4.0932,180.7240,0.9199
68.822,452.5563,1.4031,234.8814,4.0236,180.7228,0.9610,4.0236,180.7228,0.9610
68.947,452.3086,1.4843,234.9171,3.9463,180.7215,0.9874,3.9463,180.7215,0.9874
69.072,452.0605,1.5609,234.9541,3.7790,180.7186,1.0117,3.7790,180.7186,1.0117
69.185,451.8120,1.6323,234.9923,3.6966,180.7171,1.0203,3.6966,180.7171,1.0203
69.294,451.5629,1.6982,235.0306,3.4463,180.7128,0.9844,3.4463,180.7128,0.9844
69.408,451.3547,1.7487,235.0625,3.2903,180.7101,0.9417,3.2903,180.7101,0.9417
69.532,451.1042,1.8036,235.1008,3.0577,180.7065,0.8461,3.0577,180.7065,0.8461
69.646,450.8529,1.8522,235.1393,2.9830,180.7054,0.8127,2.9830,180.7054,0.8127
69.754,450.6429,1.8877,235.1718,2.6809,180.7016,0.6361,2.6809,180.7016,0.6361
69.866,450.3902,1.9242,235.2110,2.6096,180.7008,0.5922,2.6096,180.7008,0.5922
69.978,450.1367,1.9538,235.2506,2.3272,180.6984,0.3961,2.3272,180.6984,0.3961
70.087,449.9248,1.9732,235.2838,2.1956,180.6976,0.3000,2.1956,180.6976,0.3000
70.212,449.6699,1.9902,235.3242,1.9264,180.6966,0.0954,1.9264,180.6966,0.0954
70.326,449.4143,2.0002,235.3653,1.7298,180.6966,359.9442,1.7298,180.6966,359.9442
70.437,449.1581,2.0035,235.4072,1.5222,180.6971,359.7847,1.5222,180.6971,359.7847
70.546,448.9443,2.0011,235.4430,1.3242,180.6981,359.6338,1.3242,180.6981,359.6338
70.656,448.6872,1.9921,235.4872,1.1231,180.6996,359.4855,1.1231,180.6996,359.4855
70.757,448.4727,1.9799,235.5253,1.0576,180.7002,359.4380,1.0576,180.7002,359.4380
70.865,448.2581,1.9633,235.5645,0.8534,180.7025,359.2950,0.8534,180.7025,359.2950
70.990,448.0003,1.9381,235.6133,0.5725,180.7064,359.1105,0.5725,180.7064,359.1105
71.115,447.6992,1.9017,235.6733,0.5055,180.7074,359.0677,0.5055,180.7074,359.0677
71.226,447.4842,1.8713,235.7181,0.2919,180.7112,358.9441,0.2919,180.7112,358.9441
71.351,447.2262,1.8304,235.7741,0.0731,180.7154,358.8300,0.0731,180.7154,358.8300
71.476,446.9254,1.7772,235.8431,359.9176,180.7187,358.7609,359.9176,180.7187,358.7609
71.601,446.6675,1.7274,235.9050,359.7636,180.7221,358.6986,359.7636,180.7221,358.6986
71.726,446.4099,1.6741,235.9690,359.5240,180.7277,358.6200,359.5240,180.7277,358.6200
71.840,446.1524,1.6179,236.0343,359.5240,180.7277,358.6200,359.5240,180.7277,358.6200
71.962,445.8950,1.5592,236.1007,359.2825,180.7337,358.5682,359.2825,180.7337,358.5682
72.087,445.6379,1.4986,236.1679,359.1182,180.7378,358.5511,359.1182,180.7378,358.5511
72.212,445.3810,1.4364,236.2359,359.0372,180.7398,358.5443,359.0372,180.7398,358.5443
72.337,445.0816,1.3626,236.3160,358.8774,180.7439,358.5500,358.8774,180.7439,358.5500
72.462,444.8251,1.2987,236.3854,358.7103,180.7481,358.5744,358.7103,180.7481,358.5744
72.587,444.5689,1.2345,236.4554,358.5464,180.7521,358.6148,358.5464,180.7521,358.6148
72.698,444.3130,1.1704,236.5258,358.4670,180.7540,358.6421,358.4670,180.7540,358.6421
72.823,444.0575,1.1067,236.5964,358.3876,180.7559,358.6705,358.3876,180.7559,358.6705
72.948,443.8021,1.0435,236.6670,358.1599,180.7609,358.7759,358.1599,180.7609,358.7759
73.072,443.5471,0.9810,236.7376,358.1599,180.7609,358.7759,358.1599,180.7609,358.7759
73.197,443.2499,0.9090,236.8191,357.9413,180.7654,358.9143,357.9413,180.7654,358.9143
73.322,442.9955,0.8479,236.8878,357.8061,180.7678,359.0143,357.8061,180.7678,359.0143
73.447,442.7410,0.7874,236.9554,357.6766,180.7699,359.1162,357.6766,180.7699,359.1162
73.572,442.4865,0.7270,237.0213,357.6766,180.7699,359.1162,357.6766,180.7699,359.1162
73.684,442.2321,0.6665,237.0857,357.5471,180.7718,359.2193,357.5471,180.7718,359.2193
73.808,441.9777,0.6055,237.1486,357.5471,180.7718,359.2193,357.5471,180.7718,359.2193
73.934,441.6808,0.5332,237.2200,357.4114,180.7735,359.3140,357.4114,180.7735,359.3140
74.044,441.4688,0.4806,237.2694,357.4114,180.7735,359.3140,357.4114,180.7735,359.3140
74.156,441.2142,0.4163,237.3275,357.4114,180.7735,359.3140,357.4114,180.7735,359.3140
74.281,440.9596,0.3508,237.3838,357.3378,180.7744,359.3507,357.3378,180.7744,359.3507
74.406,440.7046,0.2839,237.4380,357.3379,180.7744,359.3507,357.3379,180.7744,359.3507
74.531,440.4494,0.2159,237.4908,357.2604,180.7753,359.3793,357.2604,180.7753,359.3793
74.657,440.1516,0.1353,237.5519,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
74.770,439.9388,0.0769,237.5958,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
74.879,439.6833,0.0064,237.6417,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
74.989,439.4715,-0.0507,237.6402,357.1837,180.7761,359.4070,357.1837,180.7761,359.4070
75.114,439.1801,-0.1259,237.5555,357.1837,180.7761,359.4070,357.1837,180.7761,359.4070
75.240,438.9341,-0.1861,237.4251,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
75.351,438.7290,-0.2352,237.3144,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
75.475,438.4388,-0.3047,237.1910,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
75.586,438.2291,-0.3551,237.1272,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
75.712,437.9751,-0.4161,237.0769,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
75.837,437.6766,-0.4877,237.0561,357.1837,180.7761,359.4071,357.1837,180.7761,359.4071
75.949,437.4628,-0.5385,237.0604,357.1837,180.7760,359.4071,357.1837,180.7760,359.4071
76.061,437.2063,-0.5981,237.0789,357.1837,180.7760,359.4071,357.1837,180.7760,359.4071
76.170,436.9926,-0.6460,237.1016,357.1837,180.7760,359.4071,357.1837,180.7760,359.4071
76.281,436.7366,-0.7008,237.1344,357.1837,180.7760,359.4071,357.1837,180.7760,359.4071
76.406,436.4807,-0.7521,237.1709,357.1837,180.7760,359.4071,357.1837,180.7760,359.4071
76.531,436.2253,-0.7997,237.2096,357.1837,180.7760,359.4071,357.1837,180.7760,359.4071
76.643,435.9703,-0.8436,237.2497,357.1819,180.7761,359.4865,357.1819,180.7761,359.4865
76.754,435.7579,-0.8774,237.2836,357.1819,180.7761,359.4865,357.1819,180.7761,359.4865
76.878,435.4609,-0.9205,237.3310,357.1903,180.7760,359.6554,357.1903,180.7760,359.6554
76.989,435.2491,-0.9483,237.3645,357.2069,180.7759,359.8219,357.2069,180.7759,359.8219
77.114,434.9530,-0.9833,237.4113,357.2370,180.7759,0.0703,357.2370,180.7759,0.0703
77.214,434.7418,-1.0054,237.4451,357.2370,180.7759,0.0703,357.2370,180.7759,0.0703
77.323,434.5311,-1.0252,237.4794,357.2669,180.7760,0.3288,357.2669,180.7760,0.3288
77.448,434.2787,-1.0460,237.5219,357.2760,180.7761,0.4112,357.2760,180.7761,0.4112
77.562,434.0271,-1.0636,237.5654,357.2889,180.7762,0.5829,357.2889,180.7762,0.5829
77.670,433.8179,-1.0760,237.6029,357.2947,180.7762,0.6678,357.2947,180.7762,0.6678
77.781,433.5674,-1.0881,237.6495,357.3030,180.7764,0.9195,357.3030,180.7764,0.9195
77.906,433.3178,-1.0973,237.6986,357.3023,180.7764,1.0016,357.3023,180.7764,1.0016
78.019,433.0689,-1.1040,237.7504,357.2997,180.7763,1.1657,357.2997,180.7763,1.1657
78.128,432.8623,-1.1077,237.7957,357.2888,180.7761,1.3309,357.2888,180.7761,1.3309
78.239,432.6151,-1.1100,237.8527,357.2828,180.7759,1.4123,357.2828,180.7759,1.4123
78.364,432.3688,-1.1103,237.9122,357.2496,180.7750,1.6627,357.2496,180.7750,1.6627
78.489,432.1230,-1.1088,237.9750,357.2496,180.7750,1.6627,357.2496,180.7750,1.6627
78.614,431.8376,-1.1051,238.0520,357.2019,180.7735,1.9052,357.2019,180.7735,1.9052
78.714,431.6346,-1.1014,238.1099,357.2019,180.7735,1.9052,357.2019,180.7735,1.9052
78.822,431.4319,-1.0970,238.1696,357.1567,180.7720,2.0665,357.1567,180.7720,2.0665
78.933,431.2298,-1.0920,238.2314,357.1299,180.7710,2.1456,357.1299,180.7710,2.1456
79.033,431.0280,-1.0867,238.2953,357.1025,180.7699,2.2246,357.1025,180.7699,2.2246
79.142,430.7866,-1.0801,238.3744,357.0373,180.7673,2.3783,357.0373,180.7673,2.3783
79.267,430.5456,-1.0735,238.4564,357.0373,180.7673,2.3783,357.0373,180.7673,2.3783
79.392,430.3053,-1.0671,238.5409,356.9189,180.7622,2.5940,356.9189,180.7622,2.5940
79.492,430.1055,-1.0623,238.6136,356.9189,180.7622,2.5940,356.9189,180.7622,2.5940
79.603,429.8660,-1.0573,238.7030,356.9189,180.7622,2.5940,356.9189,180.7622,2.5940
79.711,429.6667,-1.0539,238.7791,356.8180,180.7575,2.7275,356.8180,180.7575,2.7275
79.836,429.3879,-1.0506,238.8882,356.8180,180.7575,2.7275,356.8180,180.7575,2.7275
79.962,429.1491,-1.0494,238.9837,356.7006,180.7517,2.8466,356.7006,180.7517,2.8466
80.072,428.9503,-1.0497,239.0647,356.7006,180.7517,2.8466,356.7006,180.7517,2.8466
80.197,428.6719,-1.0523,239.1794,356.6339,180.7484,2.8971,356.6339,180.7484,2.8971
80.323,428.4334,-1.0566,239.2795,356.4966,180.7413,2.9877,356.4966,180.7413,2.9877
80.447,428.1949,-1.0631,239.3811,356.4966,180.7413,2.9877,356.4966,180.7413,2.9877
80.572,427.9563,-1.0717,239.4838,356.4236,180.7375,3.0210,356.4236,180.7375,3.0210
80.686,427.7175,-1.0826,239.5875,356.2684,180.7292,3.0718,356.2684,180.7292,3.0718
80.811,427.4785,-1.0956,239.6919,356.2684,180.7292,3.0718,356.2684,180.7292,3.0718
80.920,427.2394,-1.1108,239.7970,356.2684,180.7292,3.0718,356.2684,180.7292,3.0718
81.030,427.0399,-1.1250,239.8849,356.2684,180.7292,3.0718,356.2684,180.7292,3.0718
81.155,426.7602,-1.1471,240.0082,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.281,426.5201,-1.1679,240.1142,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.406,426.2798,-1.1902,240.2204,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.531,426.0394,-1.2139,240.3267,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.655,425.7586,-1.2427,240.4507,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.769,425.5579,-1.2639,240.5393,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.877,425.3170,-1.2897,240.6458,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
81.978,425.1160,-1.3112,240.7345,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.086,424.9150,-1.3325,240.8232,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.211,424.6736,-1.3574,240.9295,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.336,424.3921,-1.3850,241.0533,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.461,424.1507,-1.4070,241.1592,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.586,423.9093,-1.4270,241.2648,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.711,423.6680,-1.4445,241.3704,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.836,423.3867,-1.4612,241.4931,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
82.950,423.1859,-1.4704,241.5806,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
83.053,422.9852,-1.4769,241.6678,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
83.168,422.7448,-1.4808,241.7722,356.0255,180.7161,3.0951,356.0255,180.7161,3.0951
83.294,422.5046,-1.4802,241.8761,356.1021,180.7202,3.0651,356.1021,180.7202,3.0651
83.420,422.2249,-1.4733,241.9962,356.3402,180.7328,2.9919,356.3402,180.7328,2.9919
83.543,421.9855,-1.4615,242.0977,356.5913,180.7459,2.9580,356.5913,180.7459,2.9580
83.669,421.7465,-1.4439,242.1978,356.7579,180.7545,2.9462,356.7579,180.7545,2.9462
83.783,421.5079,-1.4203,242.2969,357.0976,180.7720,2.9671,357.0976,180.7720,2.9671
83.891,421.3095,-1.3957,242.3788,357.2670,180.7809,2.9940,357.2670,180.7809,2.9940
84.003,421.0723,-1.3599,242.4769,357.5163,180.7940,3.0410,357.5163,180.7940,3.0410
84.116,420.8359,-1.3170,242.5750,357.8432,180.8117,3.1346,357.8432,180.8117,3.1346
84.225,420.6396,-1.2755,242.6571,358.0052,180.8206,3.1891,358.0052,180.8206,3.1891
84.349,420.4052,-1.2187,242.7564,358.4021,180.8433,3.3406,358.4021,180.8433,3.3406
84.473,420.1719,-1.1540,242.8572,358.6303,180.8568,3.4423,358.6303,180.8568,3.4423
84.598,419.9017,-1.0681,242.9766,358.9384,180.8757,3.5891,358.9384,180.8757,3.5891
84.723,419.6717,-0.9856,243.0810,359.2427,180.8952,3.7420,359.2427,180.8952,3.7420
84.835,419.4433,-0.8949,243.1875,359.5386,180.9150,3.8975,359.5386,180.9150,3.8975
84.960,419.2166,-0.7959,243.2962,359.8441,180.9362,4.0611,359.8441,180.9362,4.0611
85.073,419.0290,-0.7072,243.3883,359.9911,180.9468,4.1400,359.9911,180.9468,4.1400
85.182,418.8054,-0.5936,243.5007,0.3707,180.9749,4.3415,0.3707,180.9749,4.3415
85.307,418.5835,-0.4725,243.6153,0.5175,180.9862,4.4177,0.5175,180.9862,4.4177
85.420,418.3631,-0.3441,243.7317,0.8190,181.0099,4.5695,0.8190,181.0099,4.5695
85.529,418.1806,-0.2320,243.8301,1.0479,181.0284,4.6771,1.0479,181.0284,4.6771
85.654,417.9270,-0.0678,243.9695,1.2739,181.0471,4.7771,1.2739,181.0471,4.7771
85.765,417.7469,0.0542,244.0701,1.5023,181.0663,4.8686,1.5023,181.0663,4.8686
85.876,417.5316,0.2052,244.1919,1.6635,181.0802,4.9239,1.6635,181.0802,4.9239
86.001,417.3173,0.3606,244.3142,1.8971,181.1004,4.9960,1.8971,181.1004,4.9960
86.112,417.1393,0.4930,244.4166,2.0546,181.1143,5.0324,2.0546,181.1143,5.0324
86.223,416.9262,0.6545,244.5394,2.2093,181.1280,5.0608,2.2093,181.1280,5.0608
86.336,416.7134,0.8182,244.6622,2.3670,181.1420,5.0730,2.3670,181.1420,5.0730
86.445,416.5361,0.9557,244.7643,2.4479,181.1491,5.0718,2.4479,181.1491,5.0718
86.571,416.3231,1.1214,244.8864,2.6885,181.1705,5.0491,2.6885,181.1705,5.0491
86.696,416.0742,1.3143,245.0138,2.6885,181.1705,5.0491,2.6885,181.1705,5.0491
86.809,415.8960,1.4465,245.0123,2.9236,181.1911,4.9686,2.9236,181.1911,4.9686
86.918,415.6835,1.5961,244.9029,2.9934,181.1971,4.9279,2.9934,181.1971,4.9279
87.029,415.5079,1.7136,244.7434,3.0627,181.2031,4.8852,3.0627,181.2031,4.8852
87.142,415.3001,1.8456,244.4688,3.2492,181.2188,4.7267,3.2492,181.2188,4.7267
87.251,415.1308,1.9465,244.1564,3.3524,181.2272,4.5917,3.3524,181.2272,4.5917
87.365,414.9311,2.0569,243.6965,3.4873,181.2379,4.3843,3.4873,181.2379,4.3843
87.473,414.7661,2.1412,243.2664,3.5589,181.2433,4.2415,3.5589,181.2433,4.2415
87.586,414.5679,2.2353,242.7261,3.6715,181.2514,3.9280,3.6715,181.2514,3.9280
87.710,414.3686,2.3230,242.1767,3.7349,181.2556,3.6918,3.7349,181.2556,3.6918
87.822,414.1665,2.4054,241.6430,3.7996,181.2596,3.3664,3.7996,181.2596,3.3664
87.934,413.9576,2.4864,241.1839,3.8368,181.2617,3.1192,3.8368,181.2617,3.1192
88.045,413.7776,2.5539,240.8677,3.8677,181.2633,2.8644,3.8677,181.2633,2.8644
88.156,413.5544,2.6344,240.5618,3.9013,181.2649,2.5227,3.9013,181.2649,2.5227
88.265,413.3621,2.7009,240.3701,3.9340,181.2662,2.1026,3.9340,181.2662,2.1026
88.390,413.1245,2.7795,240.2096,3.9440,181.2666,1.9263,3.9440,181.2666,1.9263
88.501,412.8814,2.8566,240.1324,3.9679,181.2673,1.4017,3.9679,181.2673,1.4017
88.626,412.6345,2.9299,240.1064,3.9697,181.2673,1.1538,3.9697,181.2673,1.1538
88.751,412.3846,2.9970,240.1090,3.9607,181.2672,0.8166,3.9607,181.2672,0.8166
88.876,412.0903,3.0650,240.1317,3.9086,181.2667,0.3154,3.9086,181.2667,0.3154
88.987,411.8785,3.1059,240.1553,3.8615,181.2666,0.0629,3.8615,181.2666,0.0629
89.098,411.6228,3.1458,240.1889,3.7357,181.2670,359.5593,3.7357,181.2670,359.5593
89.223,411.3656,3.1751,240.2274,3.6243,181.2682,359.2384,3.6243,181.2682,359.2384
89.348,411.1072,3.1936,240.2708,3.4633,181.2709,358.8513,3.4633,181.2709,358.8513
89.459,410.8480,3.2011,240.3198,3.2757,181.2753,358.4783,3.2757,181.2753,358.4783
89.584,410.5882,3.1973,240.3749,3.1015,181.2804,358.1828,3.1015,181.2804,358.1828
89.696,410.3280,3.1823,240.4367,2.8167,181.2905,357.7545,2.8167,181.2905,357.7545
89.806,410.1111,3.1611,240.4940,2.7078,181.2949,357.6137,2.7078,181.2949,357.6137
89.931,409.8509,3.1254,240.5692,2.3614,181.3107,357.1962,2.3614,181.3107,357.1962
90.056,409.5478,3.0696,240.6675,2.1314,181.3224,356.9489,2.1314,181.3224,356.9489
90.167,409.3315,3.0205,240.7439,1.8043,181.3408,356.6392,1.8043,181.3408,356.6392
90.292,409.0727,2.9518,240.8428,1.4841,181.3604,356.3653,1.4841,181.3604,356.3653
90.392,408.8573,2.8866,240.9310,1.2823,181.3735,356.2128,1.2823,181.3735,356.2128
90.500,408.5998,2.7990,241.0430,0.8620,181.4024,355.9257,0.8620,181.4024,355.9257
90.626,408.3430,2.7018,241.1616,0.6385,181.4186,355.7973,0.6385,181.4186,355.7973
90.739,408.0870,2.5956,241.2858,0.3383,181.4411,355.6380,0.3383,181.4411,355.6380
90.849,407.8743,2.5006,241.3933,0.0238,181.4654,355.5009,0.0238,181.4654,355.5009
90.960,407.6196,2.3795,241.5265,359.8682,181.4778,355.4389,359.8682,181.4778,355.4389
91.071,407.4081,2.2732,241.6405,359.4454,181.5120,355.3121,359.4454,181.5120,355.3121
91.183,407.1549,2.1400,241.7804,359.1987,181.5323,355.2582,359.1987,181.5323,355.2582
91.293,406.9445,2.0249,241.8990,358.9525,181.5529,355.2181,358.9525,181.5529,355.2181
91.393,406.7343,1.9066,242.0193,358.7057,181.5735,355.2029,358.7057,181.5735,355.2029
91.502,406.4828,1.7613,242.1650,358.4543,181.5946,355.2078,358.4543,181.5946,355.2078
91.611,406.2736,1.6381,242.2872,358.2875,181.6086,355.2201,358.2875,181.6086,355.2201
91.737,405.9810,1.4635,242.4585,357.9682,181.6352,355.2808,357.9682,181.6352,355.2808
91.861,405.7305,1.3130,242.6051,357.7314,181.6546,355.3580,357.7314,181.6546,355.3580
91.987,405.4802,1.1629,242.7507,357.5090,181.6725,355.4581,357.5090,181.6725,355.4581
92.098,405.2299,1.0141,242.8948,357.2315,181.6941,355.6294,357.2315,181.6941,355.6294
92.209,405.0212,0.8918,243.0131,357.1056,181.7036,355.7313,357.1056,181.7036,355.7313
92.320,404.7707,0.7478,243.1525,356.8757,181.7204,355.9605,356.8757,181.7204,355.9605
92.445,404.5200,0.6076,243.2886,356.7261,181.7307,356.1563,356.7261,181.7307,356.1563
92.570,404.2688,0.4720,243.4208,356.6344,181.7368,356.2903,356.6344,181.7368,356.2903
92.682,404.0175,0.3417,243.5488,356.4509,181.7481,356.6591,356.4509,181.7481,356.6591
92.792,403.8080,0.2375,243.6519,356.4237,181.7497,356.7398,356.4237,181.7497,356.7398
92.892,403.5981,0.1376,243.7523,356.3250,181.7551,357.0703,356.3250,181.7551,357.0703
93.000,403.3461,0.0238,243.8684,356.2795,181.7573,357.3231,356.2795,181.7573,357.3231
93.100,403.1358,-0.0659,243.9614,356.2555,181.7584,357.4882,356.2555,181.7584,357.4882
93.208,402.9254,-0.1509,244.0514,356.2449,181.7588,357.7415,356.2449,181.7588,357.7415
93.334,402.6727,-0.2466,244.1551,356.2451,181.7588,357.9894,356.2451,181.7588,357.9894
93.459,402.3780,-0.3496,244.2709,356.2899,181.7574,358.3265,356.2899,181.7574,358.3265
93.583,402.1252,-0.4309,244.3661,356.3032,181.7570,358.4065,356.3032,181.7570,358.4065
93.709,401.8726,-0.5058,244.4582,356.3489,181.7558,358.5666,356.3489,181.7558,358.5666
93.834,401.6200,-0.5745,244.5476,356.4374,181.7538,358.8044,356.4374,181.7538,358.8044
93.959,401.3255,-0.6465,244.6486,356.5920,181.7509,359.0994,356.5920,181.7509,359.0994
94.084,401.0732,-0.7010,244.7328,356.7309,181.7490,359.3094,356.7309,181.7490,359.3094
94.196,400.8211,-0.7484,244.8150,356.8373,181.7479,359.4467,356.8373,181.7479,359.4467
94.306,400.6112,-0.7823,244.8821,356.9992,181.7466,359.6460,356.9992,181.7466,359.6460
94.431,400.3596,-0.8156,244.9612,357.2320,181.7457,359.8964,357.2320,181.7457,359.8964
94.556,400.0667,-0.8440,245.0519,357.4705,181.7457,0.1330,357.4705,181.7457,0.1330
94.681,399.8163,-0.8589,245.1288,357.5909,181.7461,0.2479,357.5909,181.7461,0.2479
94.806,399.5668,-0.8646,245.2052,357.9855,181.7491,0.6025,357.9855,181.7491,0.6025
94.906,399.3594,-0.8623,245.2689,358.1096,181.7505,0.7116,358.1096,181.7505,0.7116
95.014,399.1115,-0.8507,245.3457,358.4928,181.7563,1.0377,358.4928,181.7563,1.0377
95.140,398.8648,-0.8294,245.4233,358.6933,181.7603,1.2041,358.6933,181.7603,1.2041
95.250,398.6602,-0.8042,245.4888,358.9584,181.7663,1.4218,358.9584,181.7663,1.4218
95.361,398.4159,-0.7650,245.5688,359.2828,181.7751,1.6825,359.2828,181.7751,1.6825
95.487,398.1730,-0.7160,245.6503,359.4897,181.7815,1.8446,359.4897,181.7815,1.8446
95.612,397.9318,-0.6575,245.7337,359.8264,181.7931,2.1043,359.8264,181.7931,2.1043
95.736,397.6526,-0.5775,245.8336,0.1612,181.8062,2.3524,0.1612,181.8062,2.3524
95.862,397.4149,-0.4993,245.9213,0.4337,181.8178,2.5462,0.4337,181.8178,2.5462
95.987,397.1788,-0.4126,246.0109,0.6393,181.8272,2.6859,0.6393,181.8272,2.6859
96.112,396.9442,-0.3181,246.1023,0.9849,181.8441,2.9094,0.9849,181.8441,2.9094
96.223,396.7112,-0.2162,246.1957,1.1273,181.8515,2.9932,1.1273,181.8515,2.9932
96.335,396.4794,-0.1078,246.2904,1.4166,181.8670,3.1531,1.4166,181.8670,3.1531
96.446,396.2871,-0.0129,246.3705,1.4166,181.8670,3.1531,1.4166,181.8670,3.1531
96.569,396.0574,0.1057,246.4675,1.8023,181.8889,3.3299,1.8023,181.8889,3.3299
96.683,395.8285,0.2286,246.5656,1.8791,181.8933,3.3565,1.8791,181.8933,3.3565
96.792,395.6382,0.3337,246.6478,2.0447,181.9031,3.4048,2.0447,181.9031,3.4048
96.917,395.3722,0.4839,246.7631,2.2062,181.9128,3.4475,2.2062,181.9128,3.4475
97.028,395.1824,0.5927,246.8458,2.2887,181.9178,3.4560,2.2887,181.9178,3.4560
97.140,394.9546,0.7239,246.9448,2.4570,181.9280,3.4633,2.4570,181.9280,3.4633
97.252,394.7646,0.8333,247.0270,2.6246,181.9381,3.4428,2.6246,181.9381,3.4428
97.361,394.5362,0.9637,247.1248,2.7066,181.9430,3.4301,2.7066,181.9430,3.4301
97.486,394.3070,1.0925,247.2220,2.8618,181.9523,3.3649,2.8618,181.9523,3.3649
97.600,394.0767,1.2186,247.3176,3.0123,181.9610,3.2883,3.0123,181.9610,3.2883
97.709,393.8839,1.3211,247.3958,3.1405,181.9683,3.1895,3.1405,181.9683,3.1895
97.822,393.6512,1.4404,247.4876,3.3669,181.9805,2.9413,3.3669,181.9805,2.9413
97.931,393.4560,1.5362,247.5618,3.4577,181.9850,2.8000,3.4577,181.9850,2.8000
