time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.464,458.6673,-0.1375,250.4587,2.5683,180.4087,358.1027,2.5683,180.4087,358.1027
64.574,458.4494,-0.1402,250.4056,2.5683,180.4087,358.1027,2.5683,180.4087,358.1027
64.674,458.2316,-0.1405,250.3521,2.5683,180.4087,358.1027,2.5683,180.4087,358.1027
64.784,457.9705,-0.1376,250.2876,2.5683,180.4087,358.1027,2.5683,180.4087,358.1027
64.893,457.7532,-0.1327,250.2340,2.5683,180.4087,358.1027,2.5683,180.4087,358.1027
65.018,457.4495,-0.1218,250.1590,2.5683,180.4087,358.1027,2.5683,180.4087,358.1027
65.144,457.1897,-0.1089,250.0948,2.5683,180.4087,358.1028,2.5683,180.4087,358.1028
65.254,456.9735,-0.0955,250.0412,2.5683,180.4087,358.1028,2.5683,180.4087,358.1028
65.379,456.6714,-0.0728,249.9666,2.5757,180.4085,358.3544,2.5757,180.4085,358.3544
65.491,456.4559,-0.0535,249.9150,2.5780,180.4084,358.4361,2.5780,180.4084,358.4361
65.591,456.2406,-0.0318,249.8657,2.5804,180.4084,358.5184,2.5804,180.4084,358.5184
65.699,455.9822,-0.0022,249.8168,2.5871,180.4082,358.7751,2.5871,180.4082,358.7751
65.824,455.7241,0.0320,249.7993,2.5871,180.4082,358.7751,2.5871,180.4082,358.7751
65.935,455.5092,0.0637,249.7988,2.5929,180.4081,359.1138,2.5929,180.4081,359.1138
66.048,455.2514,0.1050,249.8046,2.5929,180.4081,359.1138,2.5929,180.4081,359.1138
66.171,454.9938,0.1493,249.8137,2.5911,180.4081,359.4431,2.5911,180.4081,359.4431
66.271,454.7794,0.1884,249.8205,2.5911,180.4081,359.4431,2.5911,180.4081,359.4431
66.379,454.5224,0.2373,249.8274,2.5911,180.4081,359.4431,2.5911,180.4081,359.4431
66.491,454.3084,0.2797,249.8322,2.5804,180.4082,359.6904,2.5804,180.4082,359.6904
66.602,454.0520,0.3323,249.8369,2.5804,180.4082,359.6904,2.5804,180.4082,359.6904
66.716,453.8385,0.3774,249.8412,2.5648,180.4082,359.8568,2.5648,180.4082,359.8568
66.838,453.5403,0.4420,249.8477,2.5648,180.4082,359.8568,2.5648,180.4082,359.8568
66.949,453.3277,0.4891,249.8529,2.5277,180.4083,0.1008,2.5277,180.4083,0.1008
67.049,453.1153,0.5366,249.8583,2.5277,180.4083,0.1008,2.5277,180.4083,0.1008
67.158,452.8608,0.5941,249.8654,2.5277,180.4083,0.1008,2.5277,180.4083,0.1008
67.271,452.6489,0.6420,249.8704,2.5277,180.4083,0.1008,2.5277,180.4083,0.1008
67.380,452.3945,0.6991,249.8733,2.5010,180.4082,0.1787,2.5010,180.4082,0.1787
67.491,452.1826,0.7462,249.8737,2.4736,180.4081,0.2541,2.4736,180.4081,0.2541
67.616,451.9280,0.8018,249.8730,2.4736,180.4081,0.2541,2.4736,180.4081,0.2541
67.740,451.6310,0.8649,249.8709,2.4736,180.4081,0.2541,2.4736,180.4081,0.2541
67.852,451.4189,0.9086,249.8691,2.4736,180.4081,0.2541,2.4736,180.4081,0.2541
67.962,451.1645,0.9593,249.8675,2.3714,180.4075,0.3798,2.3714,180.4075,0.3798
68.074,450.9525,0.9997,249.8654,2.3714,180.4075,0.3798,2.3714,180.4075,0.3798
68.186,450.6979,1.0457,249.8563,2.3714,180.4075,0.3798,2.3714,180.4075,0.3798
68.296,450.4857,1.0817,249.8454,2.3046,180.4071,0.4225,2.3046,180.4071,0.4225
68.421,450.1885,1.1283,249.8269,2.2320,180.4065,0.4549,2.2320,180.4065,0.4549
68.546,449.9334,1.1646,249.8095,2.1504,180.4058,0.4741,2.1504,180.4058,0.4741
68.670,449.6784,1.1971,249.7913,1.8998,180.4037,0.5029,1.8998,180.4037,0.5029
68.795,449.4231,1.2258,249.7729,1.8998,180.4037,0.5029,1.8998,180.4037,0.5029
68.907,449.1674,1.2504,249.7543,1.6567,180.4016,0.4776,1.6567,180.4016,0.4776
69.032,448.9114,1.2708,249.7405,1.6567,180.4016,0.4776,1.6567,180.4016,0.4776
69.143,448.6550,1.2870,249.7376,1.4140,180.3997,0.4085,1.4140,180.3997,0.4085
69.256,448.4409,1.2970,249.7400,1.2607,180.3987,0.3491,1.2607,180.3987,0.3491
69.365,448.1837,1.3048,249.7464,1.1092,180.3979,0.2801,1.1092,180.3979,0.2801
69.476,447.9689,1.3077,249.7532,1.0348,180.3975,0.2451,1.0348,180.3975,0.2451
69.588,447.7109,1.3069,249.7624,0.7432,180.3967,0.0857,0.7432,180.3967,0.0857
69.713,447.4523,1.3013,249.7719,0.7432,180.3967,0.0857,0.7432,180.3967,0.0857
69.837,447.1501,1.2888,249.7835,0.5348,180.3966,359.9579,0.5348,180.3966,359.9579
69.962,446.8907,1.2731,249.7942,0.3951,180.3968,359.8696,0.3951,180.3968,359.8696
70.088,446.6310,1.2530,249.8059,0.1857,180.3976,359.7337,0.1857,180.3976,359.7337
70.191,446.4145,1.2330,249.8169,0.1857,180.3976,359.7337,0.1857,180.3976,359.7337
70.292,446.1979,1.2100,249.8289,359.9762,180.3988,359.5979,359.9762,180.3988,359.5979
70.392,445.9811,1.1842,249.8421,359.9762,180.3988,359.5979,359.9762,180.3988,359.5979
70.503,445.7209,1.1499,249.8597,359.6942,180.4012,359.4212,359.6942,180.4012,359.4212
70.615,445.5041,1.1185,249.8762,359.6942,180.4012,359.4212,359.6942,180.4012,359.4212
70.726,445.2439,1.0777,249.8976,359.5555,180.4027,359.3406,359.5555,180.4027,359.3406
70.837,444.9837,1.0340,249.9208,359.4853,180.4035,359.3022,359.4853,180.4035,359.3022
70.962,444.7234,0.9875,249.9456,359.2674,180.4064,359.1909,359.2674,180.4064,359.1909
71.087,444.4630,0.9385,249.9725,359.2674,180.4064,359.1909,359.2674,180.4064,359.1909
71.213,444.2030,0.8875,250.0008,359.1184,180.4086,359.1291,359.1184,180.4086,359.1291
71.326,443.9432,0.8348,250.0305,359.1184,180.4086,359.1291,359.1184,180.4086,359.1291
71.434,443.7267,0.7897,250.0560,358.9628,180.4110,359.0798,358.9628,180.4110,359.0798
71.546,443.4671,0.7347,250.0877,358.9628,180.4110,359.0799,358.9628,180.4110,359.0799
71.657,443.2075,0.6789,250.1202,358.8829,180.4123,359.0641,358.8829,180.4123,359.0641
71.770,442.9913,0.6321,250.1479,358.8004,180.4137,359.0551,358.8004,180.4137,359.0551
71.878,442.7322,0.5758,250.1815,358.7182,180.4150,359.0471,358.7182,180.4150,359.0471
72.004,442.4734,0.5197,250.2157,358.7182,180.4150,359.0471,358.7182,180.4150,359.0471
72.115,442.2578,0.4732,250.2444,358.5568,180.4177,359.0575,358.5568,180.4177,359.0575
72.226,441.9991,0.4180,250.2789,358.5568,180.4177,359.0575,358.5568,180.4177,359.0575
72.351,441.7407,0.3636,250.3137,358.5568,180.4177,359.0575,358.5568,180.4177,359.0575
72.476,441.4825,0.3102,250.3484,358.3951,180.4203,359.1098,358.3951,180.4203,359.1098
72.588,441.2245,0.2579,250.3830,358.3951,180.4203,359.1099,358.3951,180.4203,359.1099
72.698,440.9669,0.2068,250.4177,358.2487,180.4225,359.1822,358.2487,180.4225,359.1822
72.809,440.7522,0.1651,250.4467,358.2487,180.4225,359.1822,358.2487,180.4225,359.1822
72.923,440.4950,0.1162,250.4819,358.1143,180.4243,359.2801,358.1143,180.4243,359.2801
73.031,440.2809,0.0763,250.5110,358.1143,180.4243,359.2801,358.1143,180.4243,359.2801
73.157,439.9815,0.0216,250.5514,358.1143,180.4243,359.2801,358.1143,180.4243,359.2801
73.281,439.7250,-0.0246,250.5859,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
73.393,439.5111,-0.0626,250.6139,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
73.504,439.2546,-0.1081,250.6466,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
73.614,439.0408,-0.1459,250.6734,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
73.725,438.7843,-0.1915,250.7054,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
73.850,438.5279,-0.2373,250.7371,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
73.975,438.2715,-0.2834,250.7688,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.101,437.9723,-0.3375,250.8056,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.212,437.7585,-0.3761,250.8314,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.322,437.5019,-0.4225,250.8616,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.447,437.2452,-0.4687,250.8911,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.572,436.9885,-0.5145,250.9200,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.672,436.7745,-0.5523,250.9439,357.9915,180.4257,359.3941,357.9915,180.4257,359.3941
74.780,436.5178,-0.5970,250.9723,357.9915,180.4257,359.3942,357.9915,180.4257,359.3942
74.905,436.2608,-0.6409,251.0006,357.9915,180.4257,359.3942,357.9915,180.4257,359.3942
75.030,436.0042,-0.6840,251.0288,357.9915,180.4257,359.3942,357.9915,180.4257,359.3942
75.130,435.7905,-0.7193,251.0524,357.9391,180.4262,359.4581,357.9391,180.4262,359.4581
75.254,435.5341,-0.7609,251.0801,357.8875,180.4267,359.5215,357.8875,180.4267,359.5215
75.364,435.2779,-0.8017,251.1072,357.8875,180.4267,359.5215,357.8875,180.4267,359.5215
75.489,435.0217,-0.8414,251.1340,357.8875,180.4267,359.5215,357.8875,180.4267,359.5215
75.600,434.7655,-0.8801,251.1605,357.7953,180.4273,359.6592,357.7953,180.4273,359.6592
75.711,434.5521,-0.9115,251.1819,357.7953,180.4273,359.6592,357.7953,180.4273,359.6592
75.836,434.2961,-0.9479,251.2070,357.7134,180.4277,359.7976,357.7134,180.4277,359.7976
75.947,434.0402,-0.9830,251.2312,357.7134,180.4277,359.7976,357.7134,180.4277,359.7976
76.073,433.7845,-1.0165,251.2550,357.6763,180.4278,359.8690,357.6763,180.4278,359.8690
76.184,433.5290,-1.0484,251.2784,357.6053,180.4279,0.0187,357.6053,180.4279,0.0187
76.309,433.2736,-1.0786,251.3017,357.5714,180.4279,0.0915,357.5714,180.4279,0.0915
76.434,433.0185,-1.1070,251.3250,357.5714,180.4279,0.0915,357.5714,180.4279,0.0915
76.559,432.7217,-1.1379,251.3525,357.5419,180.4278,0.1675,357.5419,180.4278,0.1675
76.670,432.5098,-1.1583,251.3726,357.4857,180.4276,0.3251,357.4857,180.4276,0.3251
76.781,432.2560,-1.1811,251.3977,357.4857,180.4276,0.3251,357.4857,180.4276,0.3251
76.906,432.0026,-1.2020,251.4241,357.3885,180.4267,0.6543,357.3885,180.4267,0.6543
77.031,431.7498,-1.2211,251.4537,357.3885,180.4267,0.6543,357.3885,180.4267,0.6543
77.156,431.4977,-1.2383,251.4857,357.3885,180.4267,0.6543,357.3885,180.4267,0.6543
77.267,431.2461,-1.2537,251.5193,357.3499,180.4262,0.8206,357.3499,180.4262,0.8206
77.392,430.9950,-1.2674,251.5551,357.3499,180.4262,0.8206,357.3499,180.4262,0.8206
77.517,430.7027,-1.2813,251.5993,357.3150,180.4257,0.9862,357.3150,180.4257,0.9862
77.628,430.4944,-1.2899,251.6328,357.2989,180.4254,1.0676,357.2989,180.4254,1.0676
77.752,430.2449,-1.2988,251.6752,357.2674,180.4248,1.2277,357.2674,180.4248,1.2277
77.866,429.9960,-1.3065,251.7198,357.2674,180.4248,1.2277,357.2674,180.4248,1.2277
77.975,429.7889,-1.3119,251.7577,357.2521,180.4244,1.3074,357.2521,180.4244,1.3074
78.100,429.4994,-1.3182,251.8127,357.2368,180.4241,1.3868,357.2368,180.4241,1.3868
78.211,429.2931,-1.3219,251.8533,357.2368,180.4241,1.3868,357.2368,180.4241,1.3868
78.324,429.0459,-1.3256,251.9030,357.2036,180.4232,1.5464,357.2036,180.4232,1.5464
78.433,428.8402,-1.3282,251.9462,357.2036,180.4232,1.5464,357.2036,180.4232,1.5464
78.558,428.5527,-1.3313,252.0082,357.2036,180.4232,1.5464,357.2036,180.4232,1.5464
78.683,428.3066,-1.3335,252.0623,357.1843,180.4227,1.6244,357.1843,180.4227,1.6244
78.794,428.1016,-1.3352,252.1083,357.1843,180.4227,1.6244,357.1843,180.4227,1.6244
78.919,427.8148,-1.3376,252.1733,357.1843,180.4227,1.6244,357.1843,180.4227,1.6244
79.044,427.5692,-1.3397,252.2296,357.1595,180.4220,1.7034,357.1595,180.4220,1.7034
79.169,427.3237,-1.3421,252.2870,357.1595,180.4220,1.7033,357.1595,180.4220,1.7033
79.280,427.0784,-1.3448,252.3449,357.1595,180.4220,1.7033,357.1595,180.4220,1.7033
79.405,426.8330,-1.3480,252.4031,357.1595,180.4220,1.7033,357.1595,180.4220,1.7033
79.516,426.6285,-1.3510,252.4518,357.1595,180.4220,1.7033,357.1595,180.4220,1.7033
79.641,426.3423,-1.3559,252.5209,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
79.766,426.0969,-1.3609,252.5815,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
79.891,425.8517,-1.3666,252.6431,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
79.991,425.6474,-1.3718,252.6948,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.100,425.4023,-1.3787,252.7574,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.211,425.1978,-1.3850,252.8095,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.324,424.9524,-1.3930,252.8720,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.433,424.7478,-1.3999,252.9238,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.558,424.4613,-1.4101,252.9961,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.669,424.2565,-1.4176,253.0476,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.781,424.0107,-1.4267,253.1092,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
80.891,423.8058,-1.4342,253.1604,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.016,423.5598,-1.4431,253.2218,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.127,423.3137,-1.4515,253.2830,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.239,423.0675,-1.4593,253.3440,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.351,422.8622,-1.4653,253.3947,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.460,422.6159,-1.4715,253.4553,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.560,422.4106,-1.4757,253.5055,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.669,422.2052,-1.4789,253.5556,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.794,421.9589,-1.4812,253.6153,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
81.919,421.6716,-1.4815,253.6846,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
82.019,421.4664,-1.4800,253.7338,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
82.128,421.2613,-1.4768,253.7829,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
82.253,421.0152,-1.4707,253.8414,357.1251,180.4209,1.7777,357.1251,180.4209,1.7777
82.378,420.7281,-1.4601,253.9092,357.2744,180.4256,1.8437,357.2744,180.4256,1.8437
82.504,420.4823,-1.4479,253.9678,357.3505,180.4281,1.8751,357.3505,180.4281,1.8751
82.623,420.2367,-1.4325,254.0268,357.5901,180.4361,1.9537,357.5901,180.4361,1.9537
82.737,420.0322,-1.4172,254.0767,357.7480,180.4416,1.9963,357.7480,180.4416,1.9963
82.850,419.7871,-1.3957,254.1373,357.8261,180.4443,2.0168,357.8261,180.4443,2.0168
82.961,419.5424,-1.3706,254.1989,358.0678,180.4529,2.0701,358.0678,180.4529,2.0701
83.072,419.3387,-1.3469,254.2509,358.1483,180.4559,2.0860,358.1483,180.4559,2.0860
83.197,419.0540,-1.3094,254.3244,358.3914,180.4648,2.1327,358.3914,180.4648,2.1327
83.311,418.8509,-1.2793,254.3774,358.6364,180.4740,2.1766,358.6364,180.4740,2.1766
83.420,418.6076,-1.2395,254.4413,358.7183,180.4772,2.1913,358.7183,180.4772,2.1913
83.532,418.4050,-1.2031,254.4948,358.8830,180.4835,2.2210,358.8830,180.4835,2.2210
83.645,418.1623,-1.1556,254.5591,359.1375,180.4935,2.2718,359.1375,180.4935,2.2718
83.754,417.9605,-1.1125,254.6128,359.2982,180.4999,2.3056,359.2982,180.4999,2.3056
83.865,417.7188,-1.0564,254.6772,359.3806,180.5033,2.3277,359.3806,180.5033,2.3277
83.974,417.5178,-1.0060,254.7308,359.6277,180.5134,2.3966,359.6277,180.5134,2.3966
84.086,417.2772,-0.9409,254.7953,359.7898,180.5203,2.4515,359.7898,180.5203,2.4515
84.210,417.0373,-0.8707,254.8601,359.9485,180.5272,2.5073,359.9485,180.5272,2.5073
84.322,416.7981,-0.7954,254.9255,0.2597,180.5412,2.6355,0.2597,180.5412,2.6355
84.432,416.5995,-0.7288,254.9808,0.2597,180.5412,2.6354,0.2597,180.5412,2.6354
84.557,416.3226,-0.6297,255.0591,0.4873,180.5518,2.7415,0.4873,180.5518,2.7415
84.669,416.1255,-0.5550,255.1159,0.7126,180.5629,2.8539,0.7126,180.5629,2.8539
84.781,415.8897,-0.4610,255.1852,0.7126,180.5629,2.8539,0.7126,180.5629,2.8539
84.891,415.6940,-0.3794,255.2437,1.0103,180.5781,3.0093,1.0103,180.5781,3.0093
85.016,415.4600,-0.2776,255.3154,1.0103,180.5781,3.0093,1.0103,180.5781,3.0093
85.128,415.2266,-0.1722,255.3881,1.2356,180.5902,3.1278,1.2356,180.5902,3.1278
85.241,414.9939,-0.0633,255.4621,1.2356,180.5902,3.1278,1.2356,180.5902,3.1278
85.363,414.7618,0.0485,255.5368,1.3863,180.5985,3.2035,1.3863,180.5985,3.2035
85.474,414.5688,0.1435,255.5997,1.5360,180.6070,3.2738,1.5360,180.6070,3.2738
85.586,414.3377,0.2595,255.6759,1.5360,180.6070,3.2738,1.5360,180.6070,3.2738
85.695,414.1454,0.3573,255.7399,1.5360,180.6070,3.2738,1.5360,180.6070,3.2738
85.807,413.9147,0.4757,255.8169,1.7714,180.6206,3.3612,1.7714,180.6206,3.3612
85.917,413.6842,0.5947,255.8945,1.7714,180.6206,3.3612,1.7714,180.6206,3.3612
86.030,413.4920,0.6940,255.9594,1.7714,180.6206,3.3612,1.7714,180.6206,3.3612
86.142,413.2614,0.8128,256.0376,1.7714,180.6206,3.3612,1.7714,180.6206,3.3612
86.265,413.0305,0.9307,256.1158,1.7714,180.6206,3.3612,1.7714,180.6206,3.3612
86.391,412.7994,1.0474,256.1942,1.8522,180.6254,3.3556,1.8522,180.6254,3.3556
86.501,412.5679,1.1621,256.2722,1.8522,180.6254,3.3556,1.8522,180.6254,3.3556
86.625,412.3360,1.2745,256.3503,1.8522,180.6254,3.3556,1.8522,180.6254,3.3556
86.737,412.1422,1.3660,256.4152,1.9268,180.6297,3.3258,1.9268,180.6297,3.3258
86.861,411.8701,1.4901,256.5057,1.9268,180.6297,3.3258,1.9268,180.6297,3.3258
86.973,411.6749,1.5753,256.5702,1.9877,180.6333,3.2696,1.9877,180.6333,3.2696
87.084,411.4398,1.6732,256.6473,1.9877,180.6332,3.2696,1.9877,180.6332,3.2696
87.195,411.2429,1.7508,256.7108,2.1163,180.6404,3.0432,2.1163,180.6404,3.0432
87.296,411.0449,1.8243,256.7728,2.1163,180.6404,3.0432,2.1163,180.6404,3.0432
87.405,410.8064,1.9067,256.8449,2.1622,180.6427,2.7917,2.1622,180.6427,2.7917
87.514,410.6060,1.9701,256.9021,2.1610,180.6427,2.5472,2.1610,180.6427,2.5472
87.639,410.3236,2.0502,256.9777,2.0828,180.6394,2.2133,2.0828,180.6394,2.2133
87.750,410.1205,2.1010,257.0281,2.0243,180.6372,2.0545,2.0243,180.6372,2.0545
87.875,409.8748,2.1543,257.0840,1.9280,180.6340,1.8239,1.9280,180.6340,1.8239
88.000,409.5857,2.2057,257.1430,1.6769,180.6270,1.3827,1.6769,180.6270,1.3827
88.112,409.3776,2.2350,257.1805,1.5892,180.6250,1.2491,1.5892,180.6250,1.2491
88.236,409.1264,2.2619,257.2210,1.3943,180.6212,0.9757,1.3943,180.6212,0.9757
88.348,408.8735,2.2795,257.2564,1.2466,180.6189,0.7802,1.2466,180.6189,0.7802
88.474,408.6189,2.2878,257.2873,0.9233,180.6156,0.3833,0.9233,180.6156,0.3833
88.584,408.3629,2.2868,257.3138,0.7622,180.6148,0.1956,0.7622,180.6148,0.1956
88.709,408.1055,2.2764,257.3370,0.5412,180.6146,359.9456,0.5412,180.6146,359.9456
88.833,407.8470,2.2568,257.3583,0.2539,180.6156,359.6350,0.2539,180.6156,359.6350
88.944,407.5877,2.2280,257.3799,0.1427,180.6164,359.5172,0.1427,180.6164,359.5172
89.056,407.3712,2.1972,257.3991,359.8393,180.6198,359.2094,359.8393,180.6198,359.2094
89.171,407.1111,2.1520,257.4254,359.6037,180.6235,358.9789,359.6037,180.6235,358.9789
89.285,406.8509,2.0983,257.4561,359.4288,180.6269,358.8137,359.4288,180.6269,358.8137
89.388,406.6341,2.0471,257.4855,359.3072,180.6295,358.7021,359.3072,180.6295,358.7021
89.501,406.3741,1.9783,257.5254,358.9238,180.6394,358.3677,358.9238,180.6394,358.3677
89.624,406.1143,1.9019,257.5712,358.7961,180.6431,358.2638,358.7961,180.6431,358.2638
89.749,405.8548,1.8181,257.6223,358.6671,180.6471,358.1607,358.6671,180.6471,358.1607
89.874,405.5956,1.7276,257.6781,358.3981,180.6563,357.9600,358.3981,180.6563,357.9600
89.975,405.3798,1.6475,257.7280,358.2566,180.6614,357.8637,358.2566,180.6614,357.8637
90.098,405.0783,1.5287,257.8024,358.1158,180.6668,357.7700,358.1158,180.6668,357.7700
90.208,404.8630,1.4397,257.8585,357.8964,180.6756,357.6418,357.8964,180.6756,357.6418
90.320,404.6051,1.3290,257.9285,357.8229,180.6786,357.6006,357.8229,180.6786,357.6006
90.444,404.3474,1.2146,258.0013,357.6758,180.6849,357.5281,357.6758,180.6849,357.5281
90.569,404.0900,1.0974,258.0761,357.4431,180.6952,357.4355,357.4431,180.6952,357.4355
90.694,403.8328,0.9781,258.1528,357.4431,180.6952,357.4355,357.4431,180.6952,357.4355
90.819,403.5330,0.8374,258.2440,357.3658,180.6986,357.4151,357.3658,180.6986,357.4151
90.944,403.2763,0.7161,258.3233,357.1979,180.7063,357.3940,357.1979,180.7063,357.3940
91.069,403.0198,0.5954,258.4034,357.1979,180.7063,357.3940,357.1979,180.7063,357.3940
91.181,402.7634,0.4757,258.4840,357.0342,180.7137,357.4137,357.0342,180.7137,357.4137
91.281,402.5500,0.3773,258.5513,357.0342,180.7137,357.4137,357.0342,180.7137,357.4137
91.403,402.2942,0.2616,258.6321,357.0342,180.7137,357.4137,357.0342,180.7137,357.4137
91.514,402.0812,0.1675,258.6994,356.8884,180.7202,357.4975,356.8884,180.7202,357.4975
91.638,401.7832,0.0402,258.7928,356.8288,180.7227,357.5519,356.8288,180.7227,357.5519
91.739,401.5706,-0.0473,258.8587,356.8288,180.7227,357.5519,356.8288,180.7227,357.5519
91.848,401.3579,-0.1313,258.9234,356.6809,180.7288,357.7547,356.6809,180.7288,357.7547
91.958,401.1026,-0.2273,258.9988,356.6512,180.7300,357.8327,356.6512,180.7300,357.8327
92.083,400.8473,-0.3177,259.0714,356.5972,180.7320,357.9916,356.5972,180.7320,357.9916
92.208,400.5919,-0.4019,259.1399,356.5594,180.7332,358.3217,356.5594,180.7332,358.3217
92.334,400.3362,-0.4796,259.2026,356.5594,180.7332,358.3217,356.5594,180.7332,358.3217
92.447,400.0803,-0.5507,259.2599,356.6059,180.7320,358.7534,356.6059,180.7320,358.7534
92.556,399.8669,-0.6047,259.3026,356.6059,180.7320,358.7534,356.6059,180.7320,358.7534
92.680,399.5678,-0.6723,259.3558,356.7010,180.7302,359.0839,356.7010,180.7302,359.0839
92.780,399.3542,-0.7149,259.3890,356.8003,180.7289,359.3244,356.8003,180.7289,359.3244
92.888,399.1403,-0.7529,259.4178,356.8683,180.7281,359.4764,356.8683,180.7281,359.4764
93.014,398.8837,-0.7925,259.4471,356.9897,180.7273,359.6896,356.9897,180.7273,359.6896
93.125,398.6272,-0.8259,259.4707,357.0790,180.7269,359.8255,357.0790,180.7269,359.8255
93.249,398.3705,-0.8534,259.4890,357.1796,180.7267,359.9597,357.1796,180.7267,359.9597
93.350,398.1568,-0.8721,259.5013,357.3413,180.7269,0.1542,357.3413,180.7269,0.1542
93.461,397.9007,-0.8896,259.5150,357.4029,180.7271,0.2138,357.4029,180.7271,0.2138
93.569,397.6876,-0.9002,259.5266,357.6511,180.7285,0.4433,357.6511,180.7285,0.4433
93.694,397.4325,-0.9081,259.5427,357.7150,180.7290,0.4942,357.7150,180.7290,0.4942
93.820,397.1358,-0.9104,259.5644,357.9097,180.7310,0.6458,357.9097,180.7310,0.6458
93.931,396.9244,-0.9073,259.5812,358.1196,180.7336,0.7974,358.1196,180.7336,0.7974
94.055,396.6717,-0.8980,259.5881,358.2570,180.7356,0.8948,358.2570,180.7356,0.8948
94.166,396.4198,-0.8824,259.5817,358.5352,180.7404,1.0887,358.5352,180.7404,1.0887
94.291,396.1689,-0.8605,259.5662,358.6068,180.7419,1.1382,358.6068,180.7419,1.1382
94.417,395.8774,-0.8273,259.5396,358.8929,180.7480,1.3358,358.8929,180.7480,1.3358
94.541,395.6288,-0.7921,259.5107,359.1729,180.7550,1.5292,359.1729,180.7550,1.5292
94.666,395.3813,-0.7510,259.4765,359.2398,180.7569,1.5755,359.2398,180.7569,1.5755
94.791,395.1348,-0.7040,259.4377,359.5230,180.7651,1.7706,359.5230,180.7651,1.7706
94.916,394.8894,-0.6512,259.4157,359.7318,180.7718,1.9132,359.7318,180.7718,1.9132
95.041,394.6045,-0.5821,259.4313,359.9377,180.7790,2.0522,359.9377,180.7790,2.0522
95.166,394.3615,-0.5165,259.4643,0.0808,180.7842,2.1467,0.0808,180.7842,2.1467
95.266,394.1599,-0.4576,259.4997,0.1524,180.7869,2.1938,0.1524,180.7869,2.1938
95.375,393.9590,-0.3950,259.5399,0.4378,180.7983,2.3760,0.4378,180.7983,2.3760
95.499,393.6789,-0.3016,259.6023,0.5111,180.8014,2.4197,0.5111,180.8014,2.4197
95.624,393.4399,-0.2167,259.6596,0.7307,180.8109,2.5486,0.7307,180.8109,2.5486
95.749,393.2017,-0.1278,259.7202,0.8060,180.8143,2.5879,0.8060,180.8143,2.5879
95.874,392.9644,-0.0354,259.7830,0.9571,180.8212,2.6653,0.9571,180.8212,2.6653
95.999,392.6882,0.0759,259.8587,1.1069,180.8283,2.7304,1.1069,180.8283,2.7304
96.124,392.4521,0.1738,259.9248,1.1815,180.8318,2.7597,1.1815,180.8318,2.7597
96.249,392.2161,0.2733,259.9920,1.2640,180.8358,2.7827,1.2640,180.8358,2.7827
96.362,391.9803,0.3739,260.0608,1.3467,180.8399,2.8048,1.3467,180.8399,2.8048
96.485,391.7446,0.4749,260.1316,1.4314,180.8440,2.8141,1.4314,180.8440,2.8141
96.610,391.5090,0.5757,260.2036,1.5979,180.8522,2.8288,1.5979,180.8522,2.8288
96.735,391.2733,0.6759,260.2769,1.5979,180.8522,2.8288,1.5979,180.8522,2.8288
96.860,390.9978,0.7911,260.3633,1.7577,180.8601,2.7863,1.7577,180.8601,2.7863
96.985,390.7610,0.8877,260.4373,1.7577,180.8601,2.7863,1.7577,180.8601,2.7863
