time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.632,491.6906,0.9259,247.4220,0.2510,3.8000,-0.4500,1.6203,180.3663,1.0125,0.0000,0.0000,0.0000
48.756,491.4360,0.9400,247.4634,0.2510,3.8000,-0.4500,1.3474,180.3622,0.7032,0.0000,0.0000,0.0000
48.868,491.1811,0.9485,247.5009,0.2510,3.8000,-0.4500,1.1793,180.3604,0.5190,0.0000,0.0000,0.0000
48.992,490.9246,0.9469,247.5365,0.2510,3.8000,-0.4500,0.9539,180.3588,0.2755,0.0000,0.0000,0.0000
49.118,490.6241,0.9355,247.5761,0.2510,3.8000,-0.4500,0.7242,180.3582,0.0315,0.0000,0.0000,0.0000
49.229,490.4086,0.9202,247.6038,0.2510,3.8000,-0.4500,0.5514,180.3584,359.8494,0.0000,0.0000,0.0000
49.340,490.1497,0.8957,247.6372,0.2510,3.8000,-0.4500,0.3818,180.3591,359.6719,0.0000,0.0000,0.0000
49.451,489.9328,0.8670,247.6662,0.2510,3.8000,-0.4500,0.1477,180.3609,359.4281,0.0000,0.0000,0.0000
49.576,489.6737,0.8318,247.7012,0.2510,3.8000,-0.4500,0.0913,180.3615,359.3695,0.0000,0.0000,0.0000
49.676,489.4558,0.7906,247.7335,0.2510,3.8000,-0.4500,359.7975,180.3655,359.0649,0.0000,0.0000,0.0000
49.784,489.1961,0.7429,247.7724,0.2510,3.8000,-0.4500,359.7401,180.3665,359.0054,0.0000,0.0000,0.0000
49.910,488.9357,0.6876,247.8140,0.2510,3.8000,-0.4500,359.6237,180.3687,358.8846,0.0000,0.0000,0.0000
50.034,488.6744,0.6234,247.8587,0.2510,3.8000,-0.4500,359.3862,180.3738,358.6374,0.0000,0.0000,0.0000
50.159,488.3705,0.5463,247.9136,0.2510,3.8000,-0.4500,359.2719,180.3766,358.5172,0.0000,0.0000,0.0000
50.270,488.1537,0.4882,247.9551,0.2510,3.8000,-0.4500,359.2155,180.3781,358.4578,0.0000,0.0000,0.0000
50.396,487.8927,0.4120,248.0080,0.2510,3.8000,-0.4500,359.0432,180.3830,358.2784,0.0000,0.0000,0.0000
50.521,487.5895,0.3236,248.0719,0.2510,3.8000,-0.4500,359.0432,180.3830,358.2784,0.0000,0.0000,0.0000
50.632,487.3725,0.2546,248.1203,0.2510,3.8000,-0.4500,358.9263,180.3866,358.1661,0.0000,0.0000,0.0000
50.743,487.1129,0.1726,248.1793,0.2510,3.8000,-0.4500,358.9263,180.3866,358.1661,0.0000,0.0000,0.0000
50.868,486.8525,0.0835,248.2411,0.2510,3.8000,-0.4500,358.7304,180.3932,358.0036,0.0000,0.0000,0.0000
50.981,486.5931,-0.0033,248.3039,0.2510,3.8000,-0.4500,358.7304,180.3932,358.0036,0.0000,0.0000,0.0000
51.104,486.3334,-0.0945,248.3688,0.2510,3.8000,-0.4500,358.5862,180.3983,357.9187,0.0000,0.0000,0.0000
51.229,486.0745,-0.1841,248.4342,0.2510,3.8000,-0.4500,358.5862,180.3983,357.9187,0.0000,0.0000,0.0000
51.342,485.8156,-0.2755,248.5013,0.2510,3.8000,-0.4500,358.5128,180.4010,357.8889,0.0000,0.0000,0.0000
51.451,485.6001,-0.3507,248.5575,0.2510,3.8000,-0.4500,358.5128,180.4010,357.8889,0.0000,0.0000,0.0000
51.576,485.3416,-0.4414,248.6260,0.2510,3.8000,-0.4500,358.4327,180.4040,357.8760,0.0000,0.0000,0.0000
51.701,485.0404,-0.5446,248.7053,0.2510,3.8000,-0.4500,358.4327,180.4040,357.8760,0.0000,0.0000,0.0000
51.815,484.8255,-0.6169,248.7622,0.2510,3.8000,-0.4500,358.4327,180.4040,357.8760,0.0000,0.0000,0.0000
51.924,484.5680,-0.7019,248.8307,0.2510,3.8000,-0.4500,358.3516,180.4070,357.8864,0.0000,0.0000,0.0000
52.048,484.3109,-0.7835,248.8992,0.2510,3.8000,-0.4500,358.2757,180.4098,357.9176,0.0000,0.0000,0.0000
52.159,484.0541,-0.8615,248.9672,0.2510,3.8000,-0.4500,358.2067,180.4122,357.9608,0.0000,0.0000,0.0000
52.284,483.7975,-0.9353,249.0347,0.2510,3.8000,-0.4500,358.1459,180.4144,358.0160,0.0000,0.0000,0.0000
52.384,483.5845,-0.9924,249.0907,0.2510,3.8000,-0.4500,358.0422,180.4179,358.1457,0.0000,0.0000,0.0000
52.493,483.3708,-1.0477,249.1447,0.2510,3.8000,-0.4500,358.0422,180.4179,358.1457,0.0000,0.0000,0.0000
52.605,483.1155,-1.1072,249.2085,0.2510,3.8000,-0.4500,357.9749,180.4200,358.2979,0.0000,0.0000,0.0000
52.715,482.9029,-1.1521,249.2597,0.2510,3.8000,-0.4500,357.9222,180.4215,358.4595,0.0000,0.0000,0.0000
52.839,482.6058,-1.2076,249.3275,0.2510,3.8000,-0.4500,357.8994,180.4220,358.7188,0.0000,0.0000,0.0000
52.966,482.3503,-1.2514,249.3813,0.2510,3.8000,-0.4500,357.8956,180.4221,358.8023,0.0000,0.0000,0.0000
53.090,482.0957,-1.2866,249.4309,0.2510,3.8000,-0.4500,357.9232,180.4216,359.0421,0.0000,0.0000,0.0000
53.216,481.8407,-1.3175,249.4763,0.2510,3.8000,-0.4500,357.9615,180.4210,359.2010,0.0000,0.0000,0.0000
53.328,481.5858,-1.3430,249.5175,0.2510,3.8000,-0.4500,358.0155,180.4203,359.3574,0.0000,0.0000,0.0000
53.437,481.3310,-1.3633,249.5549,0.2510,3.8000,-0.4500,358.0840,180.4196,359.5094,0.0000,0.0000,0.0000
53.562,481.0768,-1.3772,249.5887,0.2510,3.8000,-0.4500,358.2131,180.4188,359.7275,0.0000,0.0000,0.0000
53.687,480.8213,-1.3917,249.6205,0.2510,3.8000,-0.4500,358.2131,180.4188,359.7275,0.0000,0.0000,0.0000
53.812,480.5671,-1.3976,249.6491,0.2510,3.8000,-0.4500,358.3673,180.4183,359.9170,0.0000,0.0000,0.0000
53.937,480.2700,-1.4027,249.6805,0.2510,3.8000,-0.4500,358.4939,180.4183,0.0220,0.0000,0.0000,0.0000
54.048,480.0576,-1.4044,249.7014,0.2510,3.8000,-0.4500,358.5612,180.4183,0.0670,0.0000,0.0000,0.0000
54.173,479.8028,-1.4029,249.7244,0.2510,3.8000,-0.4500,358.7096,180.4186,0.1463,0.0000,0.0000,0.0000
54.284,479.5478,-1.3991,249.7460,0.2510,3.8000,-0.4500,358.8595,180.4191,0.2096,0.0000,0.0000,0.0000
54.409,479.2925,-1.3942,249.7671,0.2510,3.8000,-0.4500,358.9400,180.4194,0.2313,0.0000,0.0000,0.0000
54.537,478.9946,-1.3841,249.7899,0.2510,3.8000,-0.4500,359.1803,180.4205,0.2881,0.0000,0.0000,0.0000
54.648,478.7815,-1.3765,249.8062,0.2510,3.8000,-0.4500,359.2634,180.4209,0.2935,0.0000,0.0000,0.0000
54.759,478.5257,-1.3653,249.8251,0.2510,3.8000,-0.4500,359.4311,180.4217,0.3011,0.0000,0.0000,0.0000
54.869,478.3123,-1.3543,249.8400,0.2510,3.8000,-0.4500,359.6871,180.4230,0.2841,0.0000,0.0000,0.0000
54.979,478.0562,-1.3413,249.8593,0.2510,3.8000,-0.4500,359.7693,180.4235,0.2767,0.0000,0.0000,0.0000
55.090,477.8423,-1.3288,249.8741,0.2510,3.8000,-0.4500,0.0200,180.4246,0.2278,0.0000,0.0000,0.0000
55.215,477.5856,-1.3135,249.8924,0.2510,3.8000,-0.4500,0.1777,180.4251,0.1930,0.0000,0.0000,0.0000
55.326,477.3285,-1.2977,249.9100,0.2510,3.8000,-0.4500,0.3369,180.4256,0.1409,0.0000,0.0000,0.0000
55.451,477.0710,-1.2812,249.9270,0.2510,3.8000,-0.4500,0.4927,180.4259,0.0874,0.0000,0.0000,0.0000
55.576,476.8128,-1.2645,249.9420,0.2510,3.8000,-0.4500,0.7187,180.4261,359.9918,0.0000,0.0000,0.0000
55.687,476.5540,-1.2478,249.9539,0.2510,3.8000,-0.4500,0.8659,180.4260,359.9197,0.0000,0.0000,0.0000
55.812,476.2945,-1.2313,249.9624,0.2510,3.8000,-0.4500,1.0127,180.4257,359.8401,0.0000,0.0000,0.0000
55.937,475.9912,-1.2123,249.9692,0.2510,3.8000,-0.4500,1.1538,180.4252,359.7579,0.0000,0.0000,0.0000
56.062,475.7303,-1.1971,249.9729,0.2510,3.8000,-0.4500,1.3605,180.4241,359.6225,0.0000,0.0000,0.0000
56.186,475.4695,-1.1817,249.9778,0.2510,3.8000,-0.4500,1.3605,180.4241,359.6225,0.0000,0.0000,0.0000
56.298,475.2079,-1.1678,249.9822,0.2510,3.8000,-0.4500,1.4970,180.4230,359.5194,0.0000,0.0000,0.0000
56.423,474.9458,-1.1550,249.9871,0.2510,3.8000,-0.4500,1.6287,180.4218,359.4115,0.0000,0.0000,0.0000
56.548,474.6830,-1.1440,249.9922,0.2510,3.8000,-0.4500,1.8117,180.4196,359.2449,0.0000,0.0000,0.0000
56.673,474.4209,-1.1338,249.9851,0.2510,3.8000,-0.4500,1.8702,180.4189,359.1893,0.0000,0.0000,0.0000
56.798,474.1143,-1.1251,249.9619,0.2510,3.8000,-0.4500,1.9804,180.4172,359.0680,0.0000,0.0000,0.0000
56.909,473.8956,-1.1197,249.9398,0.2510,3.8000,-0.4500,1.9804,180.4172,359.0680,0.0000,0.0000,0.0000
57.021,473.6319,-1.1174,249.9076,0.2510,3.8000,-0.4500,2.1367,180.4144,358.8695,0.0000,0.0000,0.0000
57.134,473.4131,-1.1152,249.8780,0.2510,3.8000,-0.4500,2.1367,180.4144,358.8695,0.0000,0.0000,0.0000
57.244,473.1490,-1.1168,249.8535,0.2510,3.8000,-0.4500,2.2721,180.4114,358.6564,0.0000,0.0000,0.0000
57.355,472.9300,-1.1165,249.8521,0.2510,3.8000,-0.4500,2.2721,180.4114,358.6564,0.0000,0.0000,0.0000
57.464,472.6665,-1.1185,249.8630,0.2510,3.8000,-0.4500,2.3100,180.4105,358.5811,0.0000,0.0000,0.0000
57.589,472.4028,-1.1219,249.8827,0.2510,3.8000,-0.4500,2.3475,180.4096,358.5055,0.0000,0.0000,0.0000
57.714,472.1391,-1.1272,249.9081,0.2510,3.8000,-0.4500,2.3796,180.4087,358.4283,0.0000,0.0000,0.0000
57.839,471.8313,-1.1355,249.9429,0.2510,3.8000,-0.4500,2.4089,180.4079,358.3501,0.0000,0.0000,0.0000
57.965,471.5668,-1.1459,249.9763,0.2510,3.8000,-0.4500,2.4594,180.4064,358.1960,0.0000,0.0000,0.0000
58.078,471.3033,-1.1557,250.0134,0.2510,3.8000,-0.4500,2.4594,180.4064,358.1960,0.0000,0.0000,0.0000
58.201,471.0394,-1.1685,250.0527,0.2510,3.8000,-0.4500,2.4763,180.4058,358.1142,0.0000,0.0000,0.0000
58.326,470.7759,-1.1815,250.0943,0.2510,3.8000,-0.4500,2.4763,180.4058,358.1142,0.0000,0.0000,0.0000
58.436,470.5557,-1.1947,250.1303,0.2510,3.8000,-0.4500,2.4882,180.4054,358.0323,0.0000,0.0000,0.0000
58.561,470.2483,-1.2128,250.1829,0.2510,3.8000,-0.4500,2.4882,180.4054,358.0323,0.0000,0.0000,0.0000
58.673,470.0287,-1.2265,250.2215,0.2510,3.8000,-0.4500,2.4882,180.4054,358.0323,0.0000,0.0000,0.0000
58.783,469.7648,-1.2450,250.2686,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
58.908,469.5013,-1.2627,250.3167,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.020,469.2378,-1.2805,250.3658,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.131,469.0184,-1.2953,250.4072,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.255,468.7551,-1.3127,250.4572,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.369,468.4920,-1.3293,250.5074,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.492,468.2291,-1.3449,250.5580,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.602,467.9664,-1.3590,250.6097,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.727,467.7039,-1.3712,250.6624,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.853,467.4420,-1.3812,250.7159,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
59.978,467.1367,-1.3897,250.7790,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
60.091,466.9191,-1.3933,250.8243,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
60.201,466.6582,-1.3947,250.8789,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
60.310,466.4412,-1.3931,250.9244,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
60.435,466.1810,-1.3878,250.9788,0.2510,3.8000,-0.4500,2.4900,180.4053,357.9500,0.0000,0.0000,0.0000
60.560,465.8782,-1.3764,251.0422,0.2510,3.8000,-0.4500,2.4900,180.4054,357.9500,0.0000,0.0000,0.0000
60.671,465.6624,-1.3647,251.0873,0.2510,3.8000,-0.4500,2.4900,180.4054,357.9500,0.0000,0.0000,0.0000
60.796,465.4058,-1.3409,251.1408,0.2510,3.8000,-0.4500,2.4429,180.4069,358.2877,0.0000,0.0000,0.0000
60.910,465.1473,-1.3181,251.1911,0.2510,3.8000,-0.4500,2.4429,180.4069,358.2877,0.0000,0.0000,0.0000
61.020,464.8914,-1.2847,251.2378,0.2510,3.8000,-0.4500,2.4238,180.4074,358.6295,0.0000,0.0000,0.0000
61.134,464.6772,-1.2566,251.2733,0.2510,3.8000,-0.4500,2.4234,180.4074,358.7161,0.0000,0.0000,0.0000
61.241,464.4222,-1.2143,251.3117,0.2510,3.8000,-0.4500,2.4257,180.4074,359.0585,0.0000,0.0000,0.0000
61.352,464.2092,-1.1774,251.3397,0.2510,3.8000,-0.4500,2.4321,180.4073,359.2217,0.0000,0.0000,0.0000
61.453,463.9959,-1.1387,251.3638,0.2510,3.8000,-0.4500,2.4356,180.4073,359.3034,0.0000,0.0000,0.0000
61.562,463.7419,-1.0836,251.3871,0.2510,3.8000,-0.4500,2.4552,180.4071,359.6328,0.0000,0.0000,0.0000
61.674,463.5294,-1.0376,251.4027,0.2510,3.8000,-0.4500,2.4614,180.4070,359.7168,0.0000,0.0000,0.0000
61.785,463.2753,-0.9768,251.4174,0.2510,3.8000,-0.4500,2.4741,180.4070,359.8873,0.0000,0.0000,0.0000
61.908,463.0231,-0.9084,251.4288,0.2510,3.8000,-0.4500,2.5009,180.4070,0.2247,0.0000,0.0000,0.0000
62.019,462.7706,-0.8386,251.4389,0.2510,3.8000,-0.4500,2.5147,180.4071,0.3935,0.0000,0.0000,0.0000
62.131,462.5613,-0.7766,251.4470,0.2510,3.8000,-0.4500,2.5282,180.4072,0.5594,0.0000,0.0000,0.0000
62.256,462.3106,-0.6989,251.4561,0.2510,3.8000,-0.4500,2.5420,180.4074,0.7304,0.0000,0.0000,0.0000
62.381,462.0198,-0.6024,251.4661,0.2510,3.8000,-0.4500,2.5616,180.4077,0.9765,0.0000,0.0000,0.0000
62.506,461.7716,-0.5165,251.4765,0.2510,3.8000,-0.4500,2.5750,180.4079,1.1407,0.0000,0.0000,0.0000
62.630,461.5234,-0.4299,251.4894,0.2510,3.8000,-0.4500,2.5750,180.4079,1.1407,0.0000,0.0000,0.0000
62.742,461.2781,-0.3356,251.5048,0.2510,3.8000,-0.4500,2.5958,180.4084,1.3936,0.0000,0.0000,0.0000
62.852,461.0732,-0.2585,251.5207,0.2510,3.8000,-0.4500,2.5958,180.4084,1.3935,0.0000,0.0000,0.0000
62.977,460.7891,-0.1437,251.5329,0.2510,3.8000,-0.4500,2.6148,180.4089,1.6400,0.0000,0.0000,0.0000
63.103,460.5451,-0.0484,251.5110,0.2510,3.8000,-0.4500,2.6148,180.4089,1.6400,0.0000,0.0000,0.0000
63.216,460.3430,0.0328,251.4786,0.2510,3.8000,-0.4500,2.6187,180.4090,1.7214,0.0000,0.0000,0.0000
63.338,460.0599,0.1446,251.4206,0.2510,3.8000,-0.4500,2.6187,180.4090,1.7214,0.0000,0.0000,0.0000
63.452,459.8594,0.2275,251.3731,0.2510,3.8000,-0.4500,2.6199,180.4090,1.8857,0.0000,0.0000,0.0000
63.555,459.6570,0.2804,251.3233,0.2510,3.8000,-0.4500,2.6199,180.4090,1.8857,0.0000,0.0000,0.0000
63.672,459.4083,0.3164,251.2622,0.2510,3.8000,-0.4500,2.6106,180.4088,1.5054,0.0000,0.0000,0.0000
63.798,459.1019,0.3208,251.1987,0.2510,3.8000,-0.4500,2.5851,180.4084,359.8580,0.0000,0.0000,0.0000
63.922,458.8344,0.2862,251.1558,0.2510,3.8000,-0.4500,2.5731,180.4086,358.5800,0.0000,0.0000,0.0000
64.036,458.6140,0.2665,251.1169,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.141,458.3524,0.2531,251.0626,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.253,458.1342,0.2432,251.0136,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.354,457.9161,0.2353,250.9627,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.464,457.6544,0.2288,250.8999,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.574,457.4365,0.2261,250.8469,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.674,457.2187,0.2259,250.7933,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.784,456.9576,0.2288,250.7289,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
64.893,456.7403,0.2337,250.6752,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
65.018,456.4366,0.2445,250.6003,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1027,0.0000,0.0000,0.0000
65.144,456.1768,0.2575,250.5360,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1028,0.0000,0.0000,0.0000
65.254,455.9606,0.2708,250.4825,0.2510,3.8000,-0.4500,2.5683,180.4087,358.1028,0.0000,0.0000,0.0000
65.379,455.6600,0.2981,250.4075,0.2510,3.8000,-0.4500,2.5757,180.4085,358.3544,0.0000,0.0000,0.0000
65.491,455.4450,0.3188,250.3559,0.2510,3.8000,-0.4500,2.5780,180.4084,358.4361,0.0000,0.0000,0.0000
65.591,455.2302,0.3420,250.3065,0.2510,3.8000,-0.4500,2.5804,180.4084,358.5184,0.0000,0.0000,0.0000
65.699,454.9734,0.3762,250.2574,0.2510,3.8000,-0.4500,2.5871,180.4082,358.7751,0.0000,0.0000,0.0000
65.824,454.7153,0.4104,250.2399,0.2510,3.8000,-0.4500,2.5871,180.4082,358.7751,0.0000,0.0000,0.0000
65.935,454.5026,0.4481,250.2390,0.2510,3.8000,-0.4500,2.5929,180.4081,359.1138,0.0000,0.0000,0.0000
66.048,454.2447,0.4894,250.2448,0.2510,3.8000,-0.4500,2.5929,180.4081,359.1138,0.0000,0.0000,0.0000
66.171,453.9893,0.5395,250.2537,0.2510,3.8000,-0.4500,2.5911,180.4081,359.4431,0.0000,0.0000,0.0000
66.271,453.7749,0.5786,250.2605,0.2510,3.8000,-0.4500,2.5911,180.4081,359.4431,0.0000,0.0000,0.0000
66.379,453.5179,0.6275,250.2674,0.2510,3.8000,-0.4500,2.5911,180.4081,359.4431,0.0000,0.0000,0.0000
66.491,453.3055,0.6742,250.2721,0.2510,3.8000,-0.4500,2.5804,180.4082,359.6904,0.0000,0.0000,0.0000
66.602,453.0491,0.7268,250.2767,0.2510,3.8000,-0.4500,2.5804,180.4082,359.6904,0.0000,0.0000,0.0000
66.716,452.8367,0.7746,250.2810,0.2510,3.8000,-0.4500,2.5648,180.4082,359.8568,0.0000,0.0000,0.0000
66.838,452.5385,0.8393,250.2875,0.2510,3.8000,-0.4500,2.5648,180.4082,359.8568,0.0000,0.0000,0.0000
66.949,452.3275,0.8903,250.2927,0.2510,3.8000,-0.4500,2.5277,180.4083,0.1008,0.0000,0.0000,0.0000
67.049,452.1151,0.9379,250.2982,0.2510,3.8000,-0.4500,2.5277,180.4083,0.1008,0.0000,0.0000,0.0000
67.158,451.8606,0.9953,250.3052,0.2510,3.8000,-0.4500,2.5277,180.4083,0.1008,0.0000,0.0000,0.0000
67.271,451.6487,1.0432,250.3102,0.2510,3.8000,-0.4500,2.5277,180.4083,0.1008,0.0000,0.0000,0.0000
67.380,451.3948,1.1015,250.3133,0.2510,3.8000,-0.4500,2.5010,180.4082,0.1787,0.0000,0.0000,0.0000
67.491,451.1833,1.1497,250.3139,0.2510,3.8000,-0.4500,2.4736,180.4081,0.2541,0.0000,0.0000,0.0000
67.616,450.9288,1.2053,250.3131,0.2510,3.8000,-0.4500,2.4736,180.4081,0.2541,0.0000,0.0000,0.0000
67.740,450.6318,1.2685,250.3110,0.2510,3.8000,-0.4500,2.4736,180.4081,0.2541,0.0000,0.0000,0.0000
67.852,450.4197,1.3122,250.3092,0.2510,3.8000,-0.4500,2.4736,180.4081,0.2541,0.0000,0.0000,0.0000
67.962,450.1662,1.3642,250.3083,0.2510,3.8000,-0.4500,2.3714,180.4075,0.3798,0.0000,0.0000,0.0000
68.074,449.9542,1.4047,250.3061,0.2510,3.8000,-0.4500,2.3714,180.4075,0.3798,0.0000,0.0000,0.0000
68.186,449.6996,1.4506,250.2970,0.2510,3.8000,-0.4500,2.3714,180.4075,0.3798,0.0000,0.0000,0.0000
68.296,449.4877,1.4869,250.2865,0.2510,3.8000,-0.4500,2.3046,180.4071,0.4225,0.0000,0.0000,0.0000
68.421,449.1906,1.5335,250.2685,0.2510,3.8000,-0.4500,2.2320,180.4065,0.4549,0.0000,0.0000,0.0000
68.546,448.9357,1.5695,250.2516,0.2510,3.8000,-0.4500,2.1504,180.4058,0.4741,0.0000,0.0000,0.0000
68.670,448.6808,1.6006,250.2352,0.2510,3.8000,-0.4500,1.8998,180.4037,0.5029,0.0000,0.0000,0.0000
68.795,448.4255,1.6293,250.2168,0.2510,3.8000,-0.4500,1.8998,180.4037,0.5029,0.0000,0.0000,0.0000
68.907,448.1697,1.6516,250.1999,0.2510,3.8000,-0.4500,1.6567,180.4016,0.4776,0.0000,0.0000,0.0000
69.032,447.9137,1.6720,250.1861,0.2510,3.8000,-0.4500,1.6567,180.4016,0.4776,0.0000,0.0000,0.0000
69.143,447.6568,1.6851,250.1848,0.2510,3.8000,-0.4500,1.4140,180.3997,0.4085,0.0000,0.0000,0.0000
69.256,447.4424,1.6929,250.1884,0.2510,3.8000,-0.4500,1.2607,180.3987,0.3491,0.0000,0.0000,0.0000
69.365,447.1846,1.6984,250.1958,0.2510,3.8000,-0.4500,1.1092,180.3979,0.2801,0.0000,0.0000,0.0000
69.476,446.9697,1.7001,250.2032,0.2510,3.8000,-0.4500,1.0348,180.3975,0.2451,0.0000,0.0000,0.0000
69.588,446.7105,1.6942,250.2143,0.2510,3.8000,-0.4500,0.7432,180.3967,0.0857,0.0000,0.0000,0.0000
69.713,446.4520,1.6886,250.2239,0.2510,3.8000,-0.4500,0.7432,180.3967,0.0857,0.0000,0.0000,0.0000
69.837,446.1490,1.6722,250.2369,0.2510,3.8000,-0.4500,0.5348,180.3966,359.9579,0.0000,0.0000,0.0000
69.962,445.8889,1.6540,250.2485,0.2510,3.8000,-0.4500,0.3951,180.3968,359.8696,0.0000,0.0000,0.0000
70.088,445.6284,1.6298,250.2617,0.2510,3.8000,-0.4500,0.1857,180.3976,359.7337,0.0000,0.0000,0.0000
70.191,445.4119,1.6098,250.2726,0.2510,3.8000,-0.4500,0.1857,180.3976,359.7337,0.0000,0.0000,0.0000
70.292,445.1944,1.5828,250.2860,0.2510,3.8000,-0.4500,359.9762,180.3988,359.5979,0.0000,0.0000,0.0000
70.392,444.9776,1.5570,250.2993,0.2510,3.8000,-0.4500,359.9762,180.3988,359.5979,0.0000,0.0000,0.0000
70.503,444.7163,1.5173,250.3188,0.2510,3.8000,-0.4500,359.6942,180.4012,359.4212,0.0000,0.0000,0.0000
70.615,444.4995,1.4859,250.3352,0.2510,3.8000,-0.4500,359.6942,180.4012,359.4212,0.0000,0.0000,0.0000
70.726,444.2388,1.4427,250.3575,0.2510,3.8000,-0.4500,359.5555,180.4027,359.3406,0.0000,0.0000,0.0000
70.837,443.9784,1.3977,250.3811,0.2510,3.8000,-0.4500,359.4853,180.4035,359.3022,0.0000,0.0000,0.0000
70.962,443.7174,1.3475,250.4074,0.2510,3.8000,-0.4500,359.2674,180.4064,359.1909,0.0000,0.0000,0.0000
71.087,443.4570,1.2985,250.4342,0.2510,3.8000,-0.4500,359.2674,180.4064,359.1909,0.0000,0.0000,0.0000
71.213,443.1966,1.2452,250.4635,0.2510,3.8000,-0.4500,359.1184,180.4086,359.1291,0.0000,0.0000,0.0000
71.326,442.9368,1.1925,250.4932,0.2510,3.8000,-0.4500,359.1184,180.4086,359.1291,0.0000,0.0000,0.0000
71.434,442.7200,1.1454,250.5198,0.2510,3.8000,-0.4500,358.9628,180.4110,359.0798,0.0000,0.0000,0.0000
71.546,442.4604,1.0903,250.5514,0.2510,3.8000,-0.4500,358.9628,180.4110,359.0799,0.0000,0.0000,0.0000
71.657,442.2007,1.0337,250.5845,0.2510,3.8000,-0.4500,358.8829,180.4123,359.0641,0.0000,0.0000,0.0000
71.770,441.9845,0.9860,250.6127,0.2510,3.8000,-0.4500,358.8004,180.4137,359.0551,0.0000,0.0000,0.0000
71.878,441.7254,0.9289,250.6468,0.2510,3.8000,-0.4500,358.7182,180.4150,359.0471,0.0000,0.0000,0.0000
72.004,441.4666,0.8728,250.6810,0.2510,3.8000,-0.4500,358.7182,180.4150,359.0471,0.0000,0.0000,0.0000
72.115,441.2510,0.8252,250.7107,0.2510,3.8000,-0.4500,358.5568,180.4177,359.0575,0.0000,0.0000,0.0000
72.226,440.9923,0.7699,250.7453,0.2510,3.8000,-0.4500,358.5568,180.4177,359.0575,0.0000,0.0000,0.0000
72.351,440.7340,0.7156,250.7800,0.2510,3.8000,-0.4500,358.5568,180.4177,359.0575,0.0000,0.0000,0.0000
72.476,440.4761,0.6618,250.8159,0.2510,3.8000,-0.4500,358.3951,180.4203,359.1098,0.0000,0.0000,0.0000
72.588,440.2181,0.6095,250.8504,0.2510,3.8000,-0.4500,358.3951,180.4203,359.1099,0.0000,0.0000,0.0000
72.698,439.9610,0.5585,250.8861,0.2510,3.8000,-0.4500,358.2487,180.4225,359.1822,0.0000,0.0000,0.0000
72.809,439.7463,0.5169,250.9151,0.2510,3.8000,-0.4500,358.2487,180.4225,359.1822,0.0000,0.0000,0.0000
72.923,439.4897,0.4686,250.9512,0.2510,3.8000,-0.4500,358.1143,180.4243,359.2801,0.0000,0.0000,0.0000
73.031,439.2757,0.4287,250.9803,0.2510,3.8000,-0.4500,358.1143,180.4243,359.2801,0.0000,0.0000,0.0000
73.157,438.9763,0.3739,251.0207,0.2510,3.8000,-0.4500,358.1143,180.4243,359.2801,0.0000,0.0000,0.0000
